Node_A	Node_B
50813	51706
50813	5049
50813	6209
50813	3613
50813	51069
50813	9446
50813	5184
6872	1108
6872	90411
83860	6878
83860	8697
83860	4676
83860	8894
83860	6210
83860	23451
54881	2521
54881	11112
54881	9349
54881	10412
54881	2767
54881	4282
81887	6217
81887	22938
81887	9730
10286	3192
10286	5425
10286	476
10286	6164
10286	3925
10286	23560
10286	10165
10286	6144
10286	5356
27339	9129
27339	6627
27339	6201
27339	23560
27339	5447
27339	1047
27339	30968
27339	10437
27339	1537
27339	471
27339	10015
27339	10449
27339	3336
27339	6134
27339	51477
27339	6175
27339	6206
27339	22929
27339	6416
27339	8175
27339	6747
27339	1396
27339	5335
27339	22872
27339	9948
27339	10134
27339	3309
27339	5211
27339	8886
27339	6472
27339	6146
27339	7411
80145	6146
80145	6189
80145	6155
80145	6194
8110	7284
8110	60
8110	9446
8110	9218
8110	5268
197370	7295
197370	10574
197370	6232
10291	10262
10291	3094
10291	23450
10291	51138
10291	4715
10291	10528
10291	10483
10291	6207
10291	1632
10291	6185
10291	231
10291	203068
10291	204
10291	4817
10291	7073
10291	1967
10291	6130
10291	6472
10291	6204
10291	23517
10291	54939
10291	5824
10291	79031
10291	11222
10291	22872
8175	23450
8175	5160
8175	4942
8175	7416
8175	5161
8175	2617
8175	283489
8175	6137
8175	54431
8175	2548
8175	811
8175	5315
8175	57003
8175	6136
8175	283742
8175	7385
8175	6160
8175	29114
8175	10199
8175	23406
9589	79872
9589	7417
57492	64965
57492	6160
57492	7268
57492	10901
57492	50
57492	790
57492	4627
57492	7257
57492	56993
57492	988
57492	5049
57492	2632
57492	57680
3735	54809
3735	6138
3735	203068
3735	1047
3735	3178
3735	4720
3735	51506
3735	4738
3735	11224
3735	5862
3735	23168
3735	58478
29763	9097
29763	6565
29763	6647
29763	23481
29763	9114
29763	865
29763	10890
29763	51637
29763	6164
6767	1399
6767	6209
6767	64895
6767	6144
6767	5202
6767	6235
6767	5962
10574	476
10574	7064
10574	7353
10574	79837
10574	8886
10574	3704
10574	6241
10574	3921
10574	6164
10574	11331
10574	988
10574	5777
10574	18
1737	5160
1737	112869
1737	6217
1737	6732
1737	5435
1737	55661
1737	51122
1737	55651
1737	1639
1737	8544
10523	9104
23350	661
23350	6197
905	4733
10844	4282
10844	6122
85378	54938
85378	6175
6878	3309
6878	4361
6878	5238
6878	58533
6878	79716
6878	396
10274	51119
10274	9584
10274	3028
10274	51728
10274	6144
4927	6136
4927	661
4927	5160
10471	5204
10471	7871
10471	3315
10471	26275
10471	3841
10471	3146
10471	6217
5204	5201
5204	2673
5204	6155
5204	10971
5204	3065
5204	56647
661	9045
661	481
661	7086
661	6157
661	27233
661	7458
661	10128
661	51611
10935	18
10935	6613
10935	10262
7001	7295
7001	8880
7001	9588
7001	2956
7001	581
7001	2879
7001	55739
7001	4048
7001	11260
7001	54606
7001	6157
7001	10146
7001	9295
7001	5271
7001	23212
7001	7335
7001	6165
7001	5033
7001	8801
7001	6228
7001	6129
7001	6203
7001	6160
7001	2617
7001	6155
7001	3301
654364	2023
654364	6159
654364	6193
654364	226
654364	4967
654364	2673
654364	55707
654364	80895
654364	3336
654364	1329
654364	7332
654364	6230
654364	80308
654364	6632
654364	1655
654364	5547
654364	5723
654364	8801
654364	6238
654364	55749
654364	5214
654364	55135
654364	57037
654364	7203
654364	6636
654364	29934
10920	6138
10920	3093
10920	8724
10920	3028
26168	28970
26168	342538
26168	88
57418	2762
57418	2091
57418	6888
57418	1632
57418	2548
57418	27089
5202	7411
5202	2316
5202	873
5202	156
5202	2108
5202	38
5202	6165
5202	2548
5202	6191
5202	1650
5202	5564
5202	51661
5202	27236
5202	23476
5203	2316
5203	4436
5203	9093
5203	9520
5203	3309
5203	4191
5203	506
5203	51571
5203	55651
5203	85313
5203	7514
5203	6231
5203	4143
5203	471
5203	5725
11252	51115
11252	529
11252	25923
10849	79590
64425	8886
64425	27043
64425	2963
64425	10528
10735	11316
10735	3192
10735	5861
10735	3965
10735	5611
10735	2194
164	10053
164	7317
164	8575
164	10135
164	9685
164	51154
164	5093
164	10236
164	51253
164	23616
164	124540
164	10327
3181	481
3181	3704
3181	3184
3181	6125
3181	226
3181	347733
3181	6142
3181	6160
3181	3329
3181	9446
3181	847
3181	3611
3181	3178
126133	7360
126133	1503
126133	64374
126133	3313
126133	5771
51071	79624
51071	6188
51071	6232
51071	51144
51071	23210
51071	55236
51071	4234
26019	493
26019	7419
26019	10921
26019	9026
65109	56257
65109	55742
5093	6647
5093	23589
5093	3417
5093	51031
5093	7086
5093	54940
5093	51499
5093	51027
5093	26135
5093	6132
5093	8812
5093	8544
5093	5356
5093	51340
5093	22889
5093	5562
5093	3065
5093	5250
5093	23481
5093	7247
5093	27000
5093	230
5093	2819
5093	55929
5093	3309
5093	7170
5093	11137
5093	5094
5093	7385
5093	1646
5093	8479
5093	7317
5093	55818
5093	1978
5093	34
5093	6130
5093	3336
5093	10093
5093	9669
5093	1265
5093	4839
5093	2539
5093	54606
5093	10482
5093	3852
5093	528
5093	30845
5093	6143
5093	375
5093	6154
5093	6224
5093	1650
5094	7073
5094	2629
5094	10963
5094	11224
5094	6188
5094	1213
5094	60528
5094	6156
5094	10204
5094	92935
5094	1665
5094	161
5094	231
5094	3704
5094	6168
5094	64783
5094	51154
5094	28952
5094	8533
3187	3191
3187	10135
3187	56683
3187	3182
3187	55510
3187	60592
3187	5480
3187	6124
3187	7419
3187	6160
3187	6730
3187	6642
3187	10204
3187	1650
3187	6838
3187	5868
3187	11103
3187	2289
3187	51661
3187	91949
3187	2597
3187	23760
3187	55677
23521	6203
23521	6205
23521	6133
23521	6230
23521	3921
23521	6144
23521	6155
23521	6191
23521	6232
23521	100526842
23521	7555
23521	445
23521	6421
23521	3313
23521	4625
23521	1457
23521	498
23521	261726
23521	8672
23521	10632
23521	5434
23521	23673
23521	51493
23521	2281
23521	10598
23521	4191
23521	5594
23521	51606
23521	55739
23521	5875
23521	8942
23521	55236
23521	6120
23521	6156
23521	471
23521	219
23521	6647
23521	2582
23521	5792
23521	23560
23521	1072
23521	11224
23521	6728
23521	10946
23521	10914
23521	29766
23521	4724
23521	8894
23521	6210
23521	3945
23521	9219
23521	10480
23521	3326
23521	10813
23521	5426
23521	831
23521	539
23521	6201
23521	23435
23521	64853
23521	23392
6217	6208
6217	6228
6217	9045
6217	6193
6217	6125
6217	6130
6217	6175
6217	6122
6217	6206
6217	6230
6217	6158
6217	6232
6217	9218
6217	7416
6217	90390
6217	3925
6217	3336
6217	7167
6217	26227
6217	9349
6217	51477
6217	81608
6217	10412
6217	2531
6217	52
6217	3848
6217	5511
6217	29093
6217	4124
6217	4535
6217	5479
6217	8766
6217	2618
6217	539
6217	6136
6217	25923
6217	10989
6217	4519
6217	6427
6217	57819
6217	55114
6217	4719
6217	6141
6217	7170
6217	128240
6217	6231
6217	4048
6217	2821
6217	51031
6217	9933
6217	1460
6217	1977
6217	10540
6217	5110
6217	3612
6217	260425
6217	55139
6217	6165
2280	51506
2280	124540
2280	57407
2280	10487
2280	6231
2280	29114
2280	26986
2280	9836
2280	8243
2280	5110
2280	6147
2280	3868
2280	54948
2280	1396
2280	6390
2280	92675
2280	271
2280	27089
2280	5315
2280	11260
2280	1072
2280	6224
2280	5515
2280	10514
2280	2108
2280	5111
29114	10963
29114	29934
29114	51569
29114	55759
29114	219
29114	10521
29114	2764
29114	57062
29114	9295
29114	71
29114	3313
29114	6124
29114	26528
29114	4714
29114	5198
29114	6191
29114	3315
29114	136319
29114	55705
29114	226
29114	51400
29114	3337
29114	4928
29114	51691
29114	6251
29114	9045
29114	10000
29114	23383
515	4719
515	7416
515	4711
515	4713
515	8402
515	8659
515	8615
515	9446
515	3958
515	2184
515	3337
515	5504
515	84553
515	55192
515	8724
515	52
515	26227
515	22938
515	1854
515	3956
515	25902
515	1429
515	375
515	5198
515	6133
515	10434
515	1434
515	26528
515	6161
515	6160
515	6122
515	25932
515	23039
515	1431
515	821
539	10632
539	535
539	4926
539	10092
539	27243
539	7429
539	25824
539	3315
539	2645
539	3936
539	84342
539	7866
539	3945
539	10491
539	6647
539	10606
539	51119
539	1967
539	3921
539	3615
539	55622
11157	27258
11157	153527
11157	3849
11157	875
11157	64215
11157	1938
11157	6924
11157	9793
11157	3925
11157	6202
11157	6232
57819	51691
57819	8242
57819	23788
57819	6154
57819	6232
57819	6907
57819	9698
57819	6152
57819	9380
57819	6202
57819	64976
57819	7386
57819	11331
57819	8270
57819	1459
1457	254065
1457	400569
1457	23788
1457	6232
1457	11034
1457	1660
1457	5303
1457	51747
1457	983
1457	6138
1457	6188
1457	8724
1457	9349
1457	9054
1457	10808
1457	64318
1459	10632
1459	6576
1459	6712
29920	4513
5831	64965
5831	6142
9129	9675
9129	5111
9129	6125
9129	8761
9129	988
9129	4691
9129	5631
9129	23640
9129	1396
9129	204
9129	7295
9129	81567
9129	5250
9129	3419
9129	8189
9129	1655
9129	6205
9219	84665
9219	7385
9219	5869
9219	51362
9219	5019
9219	4191
9219	2108
9219	6152
9219	1175
9219	5037
9219	23450
9219	3998
1933	5198
1933	53938
1933	6389
1933	10204
1933	57129
1933	51540
1933	6203
10095	81873
10095	29085
10095	25796
10095	79180
10095	6147
10095	6230
10095	2664
8894	79084
8894	6231
8894	1655
8894	23435
8894	29781
8894	5236
8894	7430
8894	7417
8894	7296
8894	84154
8894	7511
8894	6829
8894	378
8894	51202
4798	93973
4798	1938
4798	9026
4798	11212
7871	6731
7871	3837
7871	10130
7871	80895
4967	4720
4967	483
4967	10236
4967	3157
4967	396
4967	6141
4967	1854
4967	790
4967	8270
4967	1778
9984	22872
9984	5527
9984	11137
54107	29028
54107	8615
54107	23212
54107	60496
54107	84246
54107	7159
54107	6137
54107	23560
5426	2956
5426	8761
5426	5111
5426	821
5426	11269
5426	6223
5426	8480
5426	6208
5426	6165
5426	26088
5426	51018
5426	55666
5426	5725
1778	5303
1778	124245
1778	10397
1778	6155
1778	22929
1778	847
1778	25940
1778	23265
1778	1111
1783	23392
1783	2281
5928	6431
5928	6175
5928	55847
5928	64754
5928	1786
5928	6143
5928	6204
5928	2098
5928	4234
5931	3066
5931	6130
5931	1537
5931	6152
5931	5250
1487	8636
1487	471
1487	506
1487	2194
1487	10652
1487	978
1487	6897
1487	55236
1487	100526842
1488	25873
1488	81889
56160	6224
27043	6181
27043	23524
27043	10427
27043	80218
27043	6122
27043	5250
10540	55749
10540	54623
10540	1656
10540	3612
10540	91782
10540	3094
10540	6749
10540	7332
10540	8480
10540	6193
10540	6222
10540	2810
10540	1654
10540	6156
10540	28973
10540	10152
8891	6499
8891	54165
8891	7430
8891	54969
8891	7023
55666	440
55666	5792
55666	6241
55666	1655
55666	6207
55666	10939
55666	51691
55666	7453
55666	7171
55666	10015
55666	6152
55666	3832
55666	2821
7353	10963
7353	81873
7353	10539
7353	7385
7353	10054
7353	25996
7353	6128
7353	25824
7353	6251
7353	9373
7353	64087
7353	3702
7353	2271
7353	9524
7353	381
7353	6187
7353	483
7353	23788
7353	6829
27258	64837
27258	6202
27258	7417
27258	221092
27258	7150
27258	81932
27258	3190
27258	80205
27258	3420
27258	11224
27258	6187
8243	23450
8243	5495
8243	91875
8243	10015
8243	4625
8243	22929
8243	6133
8243	6188
8243	10573
8243	11260
8243	6129
8243	10657
4236	114883
84950	27236
84950	5211
84950	6210
57504	6175
57504	6135
57504	11331
57504	8942
57504	6158
57504	1736
57504	10419
57504	3065
11336	2017
11336	6222
11336	64431
11336	6124
11336	6138
11336	6165
6175	4736
6175	6168
6175	6134
6175	6188
6175	25873
6175	6230
6175	3921
6175	3312
6175	140801
6175	6161
6175	9218
6175	168400
6175	7936
6175	11079
6175	3608
6175	81876
6175	9040
6175	509
6175	1477
6175	51762
6175	7385
6175	88745
6175	3843
6175	57050
6175	6201
6175	6923
6175	5962
6175	1975
6175	64978
6175	6155
6175	2805
6175	23603
6175	65083
6175	7170
6175	27000
6175	6147
6175	2739
6175	23451
6175	3028
6175	2171
6175	4839
6175	3336
6175	10067
6175	151903
6175	60560
6175	5337
6175	26528
6175	3301
6175	1213
6175	4869
6175	23481
6175	10938
6175	8544
6175	6643
6175	10111
6175	55153
6175	6631
6175	29925
6175	28952
6175	1173
6175	10768
6175	10652
6175	54859
6175	25983
6175	8260
6175	302
6175	3939
6175	11260
6175	6993
6176	6181
6176	6130
6176	6122
6176	6223
6176	6155
6176	6187
6176	6224
6176	6159
6176	8260
6176	5214
6176	523
6176	2618
6176	4736
6176	6206
6176	29997
6176	521
6176	23607
6176	9524
6176	526
6176	2909
6176	8417
6176	54919
6176	4817
6176	26052
6176	7296
6176	51477
6176	5479
6176	5861
6176	27037
6176	9114
6176	3921
6176	10521
6176	140890
6176	6434
6176	29088
6176	8454
6176	5271
6176	128989
6176	7023
6176	51340
6176	4686
6176	56984
6176	55573
6176	790
6176	5224
10093	10094
10093	4643
10093	4705
10093	231
10093	2108
10093	5878
10093	10427
522	9446
522	2027
522	50
522	2171
522	51661
522	493
522	9648
522	3028
522	6155
522	57470
522	8886
522	23512
522	23517
522	5792
3798	821
3798	381
89953	9652
89953	6749
81873	10096
81873	3987
81873	708
81873	84864
81873	10159
81873	10015
6125	6138
6125	6207
6125	6168
6125	11224
6125	6164
6125	100526842
6125	26986
6125	54606
6125	6232
6125	10412
6125	4691
6125	7072
6125	10432
6125	1460
6125	57175
6125	64794
6125	10383
6125	2539
6125	4686
6125	4869
6125	22824
6125	1653
6125	10199
6125	310
6125	84364
6125	6157
6125	55705
6125	4724
6125	381
6125	3476
6125	6205
6125	7360
6125	11103
6125	2806
6125	9328
6125	39
6125	3301
6125	8939
6125	9136
6125	10598
6125	65083
6125	64080
6125	10898
6125	3309
6125	6156
6125	9349
6125	1892
6125	57019
6125	79707
6125	1808
6125	6612
6125	22818
6125	9218
6125	4695
6125	3313
6125	10992
6125	6187
6125	2186
6125	27068
6125	4839
6125	113246
6125	790
6125	7430
6125	4301
6125	6223
6125	6827
6125	4925
6125	4702
6125	23406
6125	6647
6125	7385
6125	6184
6125	7284
6210	6143
6210	6122
6210	6224
6210	6141
6210	4736
6210	6202
6210	6152
6210	6128
6210	25873
6210	6134
6210	6169
6210	7311
6210	51031
6210	55695
6210	2671
6210	23476
6210	54536
6210	11155
6210	3833
6210	3146
6210	55739
6210	1832
6210	5315
6210	6625
6210	3945
6210	293
6210	6136
6210	1979
6210	7453
6210	5245
6210	51011
6210	29927
6210	26003
6210	8565
6210	8518
6210	9933
6210	10762
6210	161424
6210	7264
6210	6627
6210	10525
6210	1069
6210	2122
6210	6830
6210	7266
6210	112869
6210	1977
6210	811
6210	55720
6210	10963
6210	4691
6210	5236
6210	3336
6210	51018
6210	6230
6210	81611
6210	5335
6210	81502
6210	90411
6210	9493
6210	4715
6210	6827
6210	55759
6210	10397
6210	51477
6210	22929
6210	54187
6210	998
6210	55157
5201	3184
5201	7385
5201	23171
5201	8518
6135	6205
6135	6187
6135	6129
6135	6122
6135	6132
6135	6138
6135	6207
6135	6130
6135	6134
6135	6169
6135	6204
6135	6232
6135	140801
6135	2197
6135	4809
6135	10969
6135	55003
6135	23633
6135	26292
6135	1327
6135	4817
6135	6223
6135	22872
6135	1537
6135	8801
6135	1265
6135	6156
6135	79659
6135	10383
6135	2879
6135	25902
6135	528
6135	5223
6135	400569
6135	10573
6135	55236
6135	7323
6135	6124
6135	83858
6135	60678
6135	6188
6135	440
6135	3998
6135	5230
6135	9295
6135	526
6135	6136
6135	10015
6135	6222
6135	6059
6135	7385
6135	10131
6135	56926
6135	85476
6135	9391
6135	9631
6135	476
6135	4691
6135	7453
6135	11273
6135	2091
6135	10525
6135	38
6135	90411
6135	6209
6135	2805
6135	1396
6135	10273
6135	47
6135	6009
6191	6130
6191	6136
6191	6154
6191	6137
6191	6194
6191	6133
6191	6138
6191	6169
6191	6201
6191	6230
6191	6147
6191	6152
6191	6232
6191	6159
6191	100526842
6191	65083
6191	7014
6191	1802
6191	8078
6191	3313
6191	29781
6191	51507
6191	8761
6191	23168
6191	10134
6191	55847
6191	25932
6191	6157
6191	23760
6191	3704
6191	9147
6191	51218
6191	10923
6191	6222
6191	9512
6191	1213
6191	1047
6191	6143
6191	28987
6191	6205
6191	6923
6191	6430
6191	64976
6191	3925
6191	51119
6191	9524
6191	9107
6191	2548
6191	5339
6191	22824
6191	27250
6191	6181
6191	60678
6191	7167
6191	5236
6191	6189
6191	93100
6191	81876
6191	6788
6191	26227
6191	55623
6191	2936
6191	7919
6191	8565
6191	51382
6191	6449
6191	10632
2173	3094
2173	6396
2173	10923
2173	7385
2173	28970
2173	219
2173	6132
2173	10204
6876	2171
6876	3336
6876	7347
6876	10652
6876	501
6876	498
6876	811
6876	230
6876	51575
6876	23788
6876	5962
6876	6207
6876	5870
6876	4809
6876	6143
6876	6193
6876	7171
6876	29968
6876	1656
6876	57129
6876	226
6876	471
6876	6169
6876	9768
6876	6167
6876	6155
6876	4715
6876	3028
6157	6133
6157	6132
6157	6201
6157	6142
6157	6155
6157	25873
6157	6160
6157	6230
6157	6144
6157	6146
6157	6161
6157	7311
6157	528
6157	4700
6157	6431
6157	8539
6157	6627
6157	875
6157	6143
6157	5901
6157	10969
6157	134829
6157	4190
6157	4839
6157	10762
6157	23184
6157	2963
6157	5214
6157	26003
6157	25879
6157	5886
6157	6209
6157	65005
6157	6612
6157	83858
6157	23438
6157	8896
6157	81542
6157	6181
6157	3312
6157	83940
6157	6711
6157	7317
6157	6745
6157	6647
6157	1491
6157	8544
6157	7167
6157	5091
6157	80895
6157	55257
6187	6228
6187	6152
6187	6189
6187	6156
6187	6146
6187	6161
6187	1047
6187	6633
6187	6201
6187	7175
6187	6917
6187	8661
6187	133619
6187	988
6187	6205
6187	80273
6187	10236
6187	6136
6187	2068
6187	3956
6187	11083
6187	5300
6187	55082
6187	9646
6187	6124
6187	4329
6187	390637
6187	821
6187	11224
6187	308
6187	283742
6187	5516
6187	81876
6187	2027
6187	118460
6187	203522
6187	1072
6187	9045
6187	84153
6187	23195
6187	7295
6187	10015
6187	51340
6187	10492
6187	55660
6187	2539
6187	56606
6187	6203
6187	3336
6187	23186
6187	3800
6187	3066
6187	51477
6187	5214
6187	6632
6187	9361
6209	6228
6209	6168
6209	6230
6209	6164
6209	25873
6209	6161
6209	10921
6209	140801
6209	55299
6209	51110
6209	28991
6209	7150
6209	51388
6209	9987
6209	11103
6209	221092
6209	5223
6209	875
6209	100526842
6209	8544
6209	1967
6209	51586
6209	1327
6209	55854
6209	131076
6209	1396
6209	7284
6209	5437
6209	26986
6209	6138
6209	1213
6209	1660
6209	81
6209	23234
6209	57062
6209	8986
6209	22861
6209	10808
6209	7135
6209	55466
6209	5305
6209	23509
6209	553115
6209	23184
6209	79075
6209	6130
6209	5471
6209	80324
6209	6142
6209	7311
6228	6136
6228	6133
6228	9349
6228	6194
6228	6128
6228	6205
6228	6208
6228	6129
6228	6230
6228	6122
6228	100526842
6228	7284
6228	1655
6228	2673
6228	29780
6228	3184
6228	57456
6228	55299
6228	9933
6228	8604
6228	26986
6228	51068
6228	3858
6228	9114
6228	25923
6228	978
6228	2023
6228	10767
6228	25879
6228	988
6228	5902
6228	5929
6228	398
6228	80324
6228	2224
6228	400569
6228	2821
6228	84301
6228	25824
6228	10016
6228	6154
6228	9351
6228	2108
6228	54732
6228	55256
6228	55661
6228	84154
6228	5230
6228	10449
6228	998
6228	10494
6228	6652
6228	10130
6228	10985
6141	6128
6141	6201
6141	6202
6141	6194
6141	6193
6141	51121
6141	6204
6141	10153
6141	2023
6141	55651
6141	6185
6141	7915
6141	133619
6141	11338
6141	8880
6141	26986
6141	5861
6141	55275
6141	5496
6141	5110
6141	30968
6141	6222
6141	8761
6141	124540
6141	7347
6141	9131
6141	476
6141	1160
6141	8667
6141	1654
6141	7416
6141	226
6141	9775
6141	9382
6141	57142
6141	790
6141	9904
6141	23705
6141	10652
6141	57129
6141	3313
6141	6168
6141	1537
6141	55622
6141	9183
6141	6206
6141	6143
6141	5954
6141	9168
6141	393
6141	2091
6141	4723
6141	6120
6141	4702
6141	3301
6141	8895
3831	2584
3831	57180
3831	26227
51031	2805
51031	5268
51031	51218
51031	3329
51031	6137
51031	51253
51031	11338
51031	170506
51031	6749
51031	7086
51031	53343
51031	1174
51031	23092
51031	6193
51031	4809
51031	2288
51031	6205
51031	55510
51031	84193
51031	57805
6647	5037
6647	2879
6647	3948
6647	2171
6647	132
6647	2027
6647	475
6647	9973
6647	132789
6647	51569
6647	6717
6647	4942
6647	10131
6647	5042
6647	23214
6647	6159
6647	23450
6647	6152
6647	79026
6647	4218
6647	60
6647	9646
6647	2665
6647	23517
6647	23265
6647	3939
6647	8697
6647	29072
6647	10492
6647	6134
6647	1650
6647	6204
6647	10592
6647	7358
6647	10155
6647	3093
6647	3312
6647	65005
6647	11231
6647	26986
6647	6184
6647	3998
6647	1938
6647	1605
6647	4125
6647	4723
6647	3313
6647	8125
6647	79039
6647	9045
6647	3868
6647	6137
6647	5160
6647	7415
6647	6223
6647	11331
6647	10632
6647	50488
6647	587
6647	2281
6647	5962
6647	2040
6647	91875
6647	4507
6647	8714
6647	56931
6647	6231
6647	23061
6647	81876
6647	9328
6647	9836
6647	1728
6647	10094
6647	3615
6647	2739
6647	51181
6647	3921
6647	1072
6647	6051
6647	4669
6647	373156
6647	54663
5375	7086
5375	6194
5375	8624
5375	3945
5375	10611
6132	6208
6132	6224
6132	9045
6132	6230
6132	6202
6132	25873
6132	6164
6132	6146
6132	5908
6132	51377
6132	55020
6132	5245
6132	55612
6132	80218
6132	84154
6132	3336
6132	54433
6132	5887
6132	2597
6132	6902
6132	978
6132	6124
6132	481
6132	9521
6132	84656
6132	3609
6132	51506
6132	29127
6132	80895
6132	9933
6132	4720
6132	3868
6132	3337
6132	6144
6132	25824
6132	64785
6132	217
6132	23223
6132	4637
6132	6193
6132	23451
6132	2805
6132	56984
6132	6142
6132	10643
6132	2108
6132	55856
6132	81890
6132	6633
6132	9349
6132	8880
6132	7203
6188	6205
6188	6133
6188	4736
6188	6147
6188	6224
6188	6201
6188	6204
6188	6230
6188	6235
6188	6161
6188	705
6188	6643
6188	23171
6188	93100
6188	22824
6188	6888
6188	117246
6188	2584
6188	1213
6188	5877
6188	2224
6188	998
6188	55737
6188	6207
6188	80724
6188	5903
6188	3418
6188	55749
6188	3313
6188	6741
6188	6206
6188	51451
6188	6165
6188	1854
6188	26986
6188	10914
6188	10573
6188	7415
6188	26292
6188	7372
6188	4436
6188	10480
6188	26136
6188	6697
6188	6453
6188	25873
6188	3336
6188	51144
6188	10204
6188	10476
6188	84153
6188	11224
6188	55269
6188	6311
6188	5557
6188	80777
23658	25804
23658	3921
23658	4724
23658	3939
23658	8880
6203	6208
6203	6207
6203	6133
6203	6189
6203	4736
6203	6137
6203	6152
6203	6142
6203	6124
6203	6169
6203	6164
6203	6181
6203	6223
6203	6146
6203	6235
6203	483
6203	10452
6203	51592
6203	57696
6203	10226
6203	7135
6203	9097
6203	8721
6203	7936
6203	23603
6203	10728
6203	6224
6203	8260
6203	6168
6203	10541
6203	2935
6203	79954
6203	5037
6203	3028
6203	3728
6203	4830
6203	7511
6203	1786
6203	6155
6203	2821
6203	5315
6203	1981
6203	1642
6203	2495
6203	5962
6203	6147
6203	22938
6203	93100
6203	80218
6203	79763
6203	9230
6203	2805
6203	8533
6203	51399
6203	5869
6203	8880
6203	2879
6203	3945
6203	22894
6203	1938
7411	875
7411	5214
7411	79837
7411	5226
7411	10199
7411	7284
7411	7334
7411	10212
3799	64837
3799	53371
3799	25766
3799	51506
3799	8301
2171	2023
2171	3094
2171	10963
2171	4478
2171	3028
2171	230
2171	11224
2171	2873
2171	10762
2171	10598
2171	7094
2171	23564
2171	6790
2171	4728
2171	6652
2171	7419
2171	55246
2171	5245
2171	9351
2171	9656
11222	51073
11222	54919
11222	3611
11222	51143
11222	1460
11222	353
11222	51645
11222	790
51073	29074
51073	100526842
51073	54606
51073	6232
51073	10240
51073	8106
51073	23788
51073	5699
6122	6143
6122	6154
6122	6130
6122	6133
6122	3921
6122	6138
6122	6137
6122	6160
6122	6231
6122	6146
6122	100526842
6122	29927
6122	26986
6122	10921
6122	6421
6122	6184
6122	553115
6122	387082
6122	6627
6122	7706
6122	3191
6122	10240
6122	4695
6122	22989
6122	7347
6122	1736
6122	1981
6122	7385
6122	23788
6122	3313
6122	2745
6122	4673
6122	29968
6122	58478
6122	1806
6122	7064
6122	81876
6122	55661
6122	8566
6122	1017
6122	92421
6122	29074
6122	10632
6122	3301
6122	153527
6122	983
6122	57062
6122	2960
6122	3178
6122	79902
6122	706
6122	11224
6122	5049
6122	4714
6122	1072
6122	55705
6122	6697
6122	2053
6122	55226
6122	4507
6122	6301
6205	6129
6205	6204
6205	6128
6205	6138
6205	6142
6205	6130
6205	6155
6205	6202
6205	6164
6205	10813
6205	506
6205	3978
6205	51068
6205	2237
6205	55324
6205	6390
6205	23212
6205	4841
6205	4048
6205	58517
6205	25804
6205	84196
6205	7416
6205	483
6205	90411
6205	100526842
6205	3939
6205	1665
6205	7168
6205	3839
6205	6232
6205	6389
6205	821
6205	7347
6205	2108
6205	8761
6205	9933
6205	51603
6205	5214
6205	226
6205	79869
6205	29088
6205	10449
6205	51493
6205	23787
6205	203068
6205	63875
6205	6146
6222	3921
6222	6202
6222	79590
6222	160287
6222	10449
6222	79026
6222	9093
6222	51119
6222	10048
6222	28952
6222	25926
6222	10989
6222	5495
6222	23223
6222	23039
6222	10762
6222	10982
6222	3301
6222	23168
6222	11333
6222	10914
6222	57062
6222	5538
6222	6169
6222	6633
6222	5547
6222	23203
6222	1017
6222	5052
6222	3312
6222	3838
6222	7511
6222	6124
6222	51575
6222	4723
6222	128866
6222	1967
6222	6612
6222	476
6222	10146
6222	51035
6222	5339
6222	4637
6222	6136
6222	3836
6222	1491
6222	1736
6222	1213
6222	6144
6222	506
6222	26088
6222	2281
6222	10285
6222	22872
6136	4736
6136	6133
6136	9045
6136	6201
6136	6155
6136	6168
6136	6206
6136	140801
6136	56945
6136	7169
6136	4282
6136	8939
6136	8886
6136	3155
6136	6204
6136	5566
6136	51611
6136	51602
6136	29886
6136	246184
6136	81876
6136	6169
6136	705
6136	84340
6136	5908
6136	51069
6136	10598
6136	5052
6136	1386
6136	51388
6136	132789
6136	7171
6136	5594
6136	6778
6136	84365
6136	51540
6136	27233
6136	2027
6136	1662
6136	10283
6136	79366
6136	79707
6136	10159
6136	10054
6136	56954
6136	11034
6136	7086
6136	6184
6136	7879
6136	3178
6136	9588
6136	7417
6136	11151
6136	100526842
3800	23420
3800	29927
3800	57095
64837	8533
64837	5300
64837	6169
64837	5550
64837	3939
6208	6133
6208	6207
6208	11224
6208	6230
6208	6181
6208	6146
6208	6223
6208	29088
6208	4724
6208	526
6208	9524
6208	26292
6208	389362
6208	4734
6208	57680
6208	347733
6208	3476
6208	4729
6208	79366
6208	6134
6208	81609
6208	25873
6208	10449
6208	51027
6208	55660
6208	6301
6208	3956
6208	6189
6208	55763
6208	90324
6208	11103
6208	10096
6208	3888
6208	167127
6208	22
6208	6124
6208	2618
6208	8454
6208	7284
6208	1062
6208	396
6208	23406
6208	2027
6208	5305
6208	847
6208	10269
6208	4522
6208	204
6208	23389
6208	23405
6208	1650
6208	80218
6208	6633
6208	5861
6208	6155
6208	7295
6208	10199
6208	55466
51690	6449
51690	3704
51690	10521
51690	10884
51690	55655
51690	10969
51690	1429
51690	10959
51690	55622
51690	168400
51690	6837
51690	6128
51690	10059
51690	9377
51690	11047
10092	6133
10092	10640
10092	7416
10092	51065
10092	3315
2170	81876
2170	6189
6143	6189
6143	6160
6143	6154
6143	6144
6143	11224
6143	6130
6143	6142
6143	6206
6143	821
