Node_A	Node_B
27338	51564
27338	7405
27338	899
701	8106
701	6872
701	5888
701	10987
701	64750
701	4690
701	7431
701	8520
285	23468
10288	6500
10288	8968
10288	54903
10288	11200
10288	1058
23452	3842
6546	9925
288	6331
288	55723
8546	11127
8546	473
8546	3685
8546	3192
6331	84296
6331	85235
6331	8343
6331	8085
51479	8666
51479	5978
51479	64135
51479	10597
51479	4780
51479	51497
51479	55193
51479	57508
51479	7124
51479	4778
9139	57805
9139	63978
9139	142
9139	3184
9139	10325
9139	8368
9139	3562
9139	8535
9139	5295
9139	333
9139	3845
863	64919
863	6045
863	23635
863	6938
863	57621
863	7528
863	10051
863	9869
863	23466
863	8242
863	3192
863	57332
863	83987
863	5686
863	64750
863	90353
863	23648
863	121504
863	861
863	79833
863	8454
863	6598
57805	79050
57805	23411
57805	116150
57805	4066
57805	79090
57805	1024
57805	9140
57805	8346
55704	5591
55704	7879
55704	4678
55704	7421
55704	2792
55704	5144
10916	57621
10916	8665
10916	2354
10916	116379
10916	3646
10916	84219
10916	9557
10916	23327
4149	2648
4149	9611
4149	3181
4149	3276
4149	1869
4149	4215
4149	468
4149	286257
4149	340061
4149	6045
4149	7411
4149	10419
4149	55737
4149	221037
4149	8367
4149	11124
4149	57508
4149	4793
4149	5903
4149	3738
4149	648
63978	6045
63978	54801
63978	10450
63978	55174
63978	1387
63978	8661
63978	10155
63978	8888
63978	3308
63978	51112
5591	1832
5591	8352
5591	142
5591	57621
5591	129685
5591	8368
5591	22943
5591	3111
5591	2177
5591	9775
5591	1017
5591	9025
5591	64320
5591	8379
5591	6500
5591	3690
5591	941
5591	3627
5591	554313
5591	10693
5591	5311
5591	6602
5591	8669
5591	9400
5591	4088
5591	3726
5591	3309
5591	2071
5591	5527
5591	64135
5591	51341
5591	23186
5591	2961
5591	6883
5591	205564
5591	1326
5591	9112
5591	6634
5591	2959
5591	22994
5591	7161
5591	8370
5868	55312
6045	648
6045	57332
6045	3303
6045	10642
6045	26013
6045	84333
6045	93035
6045	6015
6045	23429
6045	205564
6045	6774
6045	57507
6045	79829
6045	5294
6045	23658
6045	22806
6045	10038
6045	8658
6045	57464
6045	3741
6045	7320
6045	10785
6045	10001
6045	6872
6045	10980
6045	4738
6045	4091
6045	3164
6045	4040
6045	143187
6045	54815
6045	8812
6045	1052
6045	6830
6045	8363
6045	9960
6045	9612
6045	8294
6045	375
6045	9958
6045	84733
6045	27095
6045	56946
6045	3021
6045	1017
6045	9794
6045	4891
6045	5501
6045	526
6045	8357
6045	25853
6045	908
6045	10432
6045	4090
6045	5932
6045	10926
6774	8087
6774	10616
6774	1909
6774	1785
6774	6625
6774	3981
6774	8366
6774	4791
6774	2177
6774	4040
6774	1736
6774	84074
6774	7027
6774	57332
6774	10848
57621	6829
57621	5437
57621	6217
57621	6628
57621	84759
57621	54801
57621	64135
84079	22948
84079	9612
8417	8346
8417	331
8417	8370
8417	1026
9482	6829
9482	7345
9482	6637
23243	57117
4794	4641
4794	9997
4794	85409
4794	5111
4794	10238
4794	5441
4794	4791
4794	81608
4794	51586
4794	2962
4794	3021
55662	2033
55662	3611
55662	4792
55662	8658
55662	23411
55662	2963
55662	1018
55662	6790
55662	4140
55662	5364
55662	6240
3356	2078
3356	9040
3356	6300
3356	8361
3356	7518
3356	60561
3356	25842
3356	3695
3356	9439
3356	4848
3356	4869
3356	57508
56899	1639
118429	9112
118429	25920
118429	9611
162	8314
699	8805
699	1025
699	8454
163	51691
4088	1655
4088	7099
4088	10241
4088	5685
10717	6839
10717	8674
55745	91056
55745	3643
91056	3852
55317	6874
317	7456
842	11345
842	26512
842	60561
3014	92815
3014	9656
3014	2547
3014	10325
3014	5347
3014	6615
3014	129685
3014	8454
3014	8661
3014	9646
3014	4361
3014	3416
3014	8531
3014	8717
3014	200186
3014	23244
3014	10228
3014	7508
3014	64785
3014	205564
3014	10036
3014	1616
3014	5966
322	8358
322	2068
5599	6616
5599	4967
5599	9611
5599	389541
5599	84333
5599	81550
5599	4824
324	1649
147495	4041
147495	64135
89780	8888
89780	4214
10657	10016
10657	10533
10544	1647
10544	898
328	4595
328	10573
328	10521
4595	5435
6996	904
7295	8878
7295	27044
7295	2885
23385	1605
23385	92737
23385	57332
23385	7520
23385	8365
23385	9794
51107	4851
51107	1616
5663	1605
5663	92737
5663	50616
5663	121504
5663	26259
5663	22832
5663	8370
5663	8361
5663	3837
5663	10320
5663	8344
5663	9775
55851	83939
142	836
142	8520
142	6119
142	6601
142	7520
142	84876
142	51586
142	11140
142	7178
142	367
142	10038
142	5803
142	9212
142	1742
142	3020
142	5241
142	9440
142	9641
142	2071
142	85235
142	545
142	118460
142	3298
142	100431172
142	8454
142	7337
142	10229
142	6636
142	5432
142	26173
142	473
142	1616
142	5329
142	4738
142	5433
142	29109
142	3192
142	8970
142	10238
142	2960
142	7879
200558	6434
200558	3619
7520	9557
7520	1654
7520	10856
7520	7178
7520	10111
7520	84108
7520	5905
7520	10849
7520	23210
7520	904
7520	121504
7520	85236
7520	8366
7520	5438
7520	10749
7520	8351
7520	6217
7520	3084
7520	27304
7520	9439
7520	5430
7520	6938
7520	5204
7520	8766
7520	85445
7520	7454
7520	8339
7520	818
7520	8367
7520	8362
7520	3312
7520	10464
7520	4582
7520	93323
7520	3185
7520	51592
7520	6885
7520	23291
7520	896
7520	8195
7520	10621
7520	83987
334	2962
335	3931
200316	5436
60489	4793
60489	79577
60489	8826
60489	22806
60489	57103
60489	22863
348	9978
7436	92335
7436	8454
350	3949
3949	2152
54103	9125
4804	5890
4804	6720
4804	2244
7276	648
57461	56949
57461	9662
57461	27258
57461	26471
57461	5688
9716	257397
9716	8367
9716	10576
10450	10291
10450	55236
10450	23411
10450	81857
10450	2547
23451	84991
23451	8405
56949	8363
56949	284403
56949	1616
56949	9529
91603	4215
91603	8335
91603	81858
369	4792
369	4214
673	4893
673	6886
673	7203
673	6241
3265	994
3265	6844
3265	83667
3265	10919
3265	595
3265	9965
3265	1994
3265	8436
3265	23476
3265	9656
3265	10016
3265	23095
367	595
367	8085
367	5579
367	7258
367	7317
367	10432
367	8313
367	4221
367	79084
367	5893
367	8189
367	8365
367	2960
367	79753
367	10499
367	582
367	1832
367	65018
367	9656
367	8945
367	5435
367	80854
367	7813
367	4792
367	5111
367	51138
367	2873
367	581
367	10898
367	90353
367	23038
367	1108
367	1869
171023	2078
171023	55014
171023	7516
171023	83737
171023	8648
573	8945
573	85235
6046	8019
6046	8368
6046	5204
8019	51447
8019	8295
23476	8812
23476	1024
23476	8367
23476	8362
23476	8370
23476	7468
23476	54904
23476	8335
23476	4102
23476	9646
23476	23118
23476	25939
23476	581
23476	8352
23476	57506
23476	3727
23476	7329
23476	23198
23476	8192
23476	4172
23476	79443
23476	998
23476	140462
23476	94103
23476	2959
23476	8480
23476	1981
23476	93323
23476	3181
23476	8368
595	983
595	4899
595	51497
595	27257
595	4842
595	5159
595	3685
595	1460
595	10614
595	8350
595	8360
595	387338
595	81857
595	10785
902	10419
902	93129
902	3304
902	5393
902	8650
902	23224
1022	1017
1022	3646
1022	6921
1022	3551
1022	6604
1022	6497
1022	3978
1022	113130
1022	8518
1742	9419
1742	4485
1742	6929
1742	5701
1742	1727
1315	22820
1315	22818
1315	199990
1315	5978
1315	10980
372	1814
372	6880
22820	2237
1814	8362
1814	3654
1814	2625
1814	8358
374	3587
2078	8085
2078	4221
2078	5439
2078	7430
375	83987
375	908
375	8454
375	9266
375	10785
375	1024
375	219541
375	8368
375	9246
375	2833
375	3191
83987	7203
83987	26259
83987	9141
83987	7411
83987	9439
83987	10371
83987	79577
83987	8350
83987	3021
83987	121504
83987	27095
10576	27241
10576	8453
10576	23363
10576	6950
10576	7411
10576	4173
10576	22948
10576	29074
10576	3084
10576	4678
10576	57508
10576	23016
10576	79084
10576	1271
10576	5159
10576	440738
10576	8841
10576	1460
10576	7203
10576	8626
10576	3837
10576	8968
7203	166379
7203	9319
7203	860
7203	81550
7203	23122
7203	8717
7203	90102
7203	8370
7203	9656
7203	329
7203	9755
7203	1025
7203	51592
7203	2957
7203	6883
7203	11340
7203	6310
7203	10920
7203	8452
7203	8358
7203	26512
7203	2966
7203	6717
7203	9894
908	6500
908	8318
908	3012
908	8368
908	92815
908	10432
908	8361
908	5436
908	2066
908	8664
908	79840
10693	58485
10693	389816
10693	6917
10693	7494
10693	4686
10693	6015
10693	860
10693	84749
10693	81858
10693	2079
10574	9141
10574	84108
10574	3185
10574	8365
10574	51594
10574	8356
10574	6878
10574	8473
10574	8065
10574	10480
10574	51028
10574	1108
10574	8355
8454	55832
8454	9738
8454	2873
8454	5978
8454	6502
8454	2005
8454	1789
8454	85235
8454	26053
8454	554313
8454	10564
8454	27185
8454	51429
8454	5689
8454	6637
8454	8355
8454	8364
8454	2965
8454	51138
8454	1647
8454	56254
8454	11168
8454	219541
8454	26135
8454	2068
8454	6908
8454	2957
8454	8347
8454	4627
8454	7336
8454	6788
8454	26094
8454	5685
8454	23122
8453	8451
8453	55355
8453	1026
8453	4967
8453	60684
8453	53335
8453	1977
8453	23064
8453	5932
8453	25920
8453	6625
8453	153129
8453	50855
8453	84311
8453	6500
8453	51399
8453	8242
8453	22948
8453	5241
9820	6500
9820	8363
9820	5901
9820	10845
9820	3568
9820	22841
9820	583
9820	81631
9820	1973
9820	6351
9820	723790
9266	8661
9266	5536
9266	7341
26259	9141
26259	3434
26259	9442
26259	10318
26259	165679
26259	4627
26259	8364
26259	8518
26259	5437
26259	2959
23363	6500
23363	9319
23363	79090
23363	8362
23363	27040
23363	10038
23363	2888
23363	8359
23363	1457
23363	329
23363	51692
23363	8208
23363	6464
9141	9319
9141	6601
9141	9025
9141	8362
9141	2073
9141	2253
9141	6633
5204	93035
5204	404672
5204	5510
5204	1973
5204	2289
5204	6604
5204	892
5204	3567
5204	10956
5204	10238
5204	6364
6500	23403
6500	166379
6500	1027
6500	6426
6500	8354
6500	3659
6500	55257
6500	8337
6500	11337
6500	5592
6500	2967
6500	9636
6500	5431
6500	84108
6500	93986
6500	5978
6500	10238
6500	1969
6500	4688
6500	8343
6500	23152
6500	5432
6500	5144
6500	92815
6500	3685
6500	84246
6500	51719
6500	8607
6500	3577
6500	8805
9319	3021
9319	84456
9319	10403
9319	387338
9319	990
9319	8370
9319	8355
9319	6884
9319	8189
9319	3135
9319	6182
9319	8368
7411	4548
7411	8065
7411	6880
7411	4792
7411	10155
7411	6095
7411	8294
7411	5905
7411	8664
7411	998
378	3304
378	5048
378	8662
8766	56288
8766	9727
8766	90353
8766	51013
8766	4780
8766	1058
8766	1108
8766	8970
9727	117177
9727	23429
9727	3937
117177	2252
117177	3725
117177	2967
117177	7161
381	10482
381	199990
381	10521
84440	23354
84440	25920
382	3667
382	10575
382	1026
382	5728
382	2959
9265	2623
9265	60684
9265	1894
3643	5781
3643	3725
3643	983
3643	6401
3643	9367
3643	8344
3643	5888
3643	4091
3643	64750
3643	3192
3643	79084
3643	2975
3643	4999
3643	2260
3667	5295
3667	2263
3667	10419
3667	8356
10564	55605
10564	5501
10564	5437
10564	9246
10565	5501
10565	9353
10565	5439
10565	8607
10565	60561
10565	7332
10565	2963
10565	5905
2091	3741
2091	4793
2091	26173
2091	23673
2091	8767
23189	8340
23189	2355
55605	9423
55605	8878
4691	1207
4691	81605
4691	8343
4691	331
4691	51602
4691	8607
4691	3553
23636	55832
23636	64151
23636	8357
23636	2968
23636	7507
23636	10898
5139	873
5501	126961
6741	8366
2288	22878
2288	22943
3169	6878
3169	5481
3169	596
3169	2248
3169	25939
3169	29074
2962	2071
2962	5433
2962	5438
2962	5441
2962	6722
2962	894
2962	8202
2962	8318
2962	6352
2962	8350
2962	10642
2962	861
2962	113457
2962	23047
2962	54461
2962	2963
2962	93323
2962	9442
2962	8346
2962	121504
998	8361
998	7322
998	5439
998	9150
998	84314
998	5436
998	148362
998	7942
998	10521
998	151648
83478	6157
27289	81608
27289	2081
2909	1058
393	64581
6091	55636
6091	3091
6091	9079
397	836
836	637
836	839
836	2885
836	9400
836	2494
836	344558
836	26471
840	5978
840	5514
840	162427
840	4283
9826	10419
9826	8364
387	3561
387	8352
387	26512
4068	9459
4068	473
4068	51399
4068	9440
4068	5884
51744	83746
8874	81858
8874	54478
8874	3725
57522	4793
57522	3276
57522	259197
196528	55636
196528	6597
196528	27257
196528	5440
196528	2960
196528	57506
196528	5294
196528	54623
8289	51010
8289	7318
8289	1536
8289	6361
55193	29117
55193	6597
55193	2959
55193	5310
55193	8367
55193	55723
55193	445
6597	57508
6597	1387
6597	57504
6597	5347
6597	8358
6597	10749
6597	3398
6597	10694
6597	167227
6597	57507
6597	90865
6597	4066
6597	8357
6598	6601
6598	6604
6598	8351
6598	4221
6598	2101
6598	1024
6598	3725
6598	55288
6598	8365
6598	790
29117	6615
29117	9584
29117	5111
29117	8451
29117	50484
29117	355
29117	8354
29117	2624
55636	4175
55636	51592
55636	25855
55636	6917
55636	8666
55636	156
6599	6605
6599	5111
6599	4323
6599	7187
6599	5433
6599	9611
6599	65109
6599	8851
6599	4172
6599	51112
6601	3934
6601	23380
6601	50813
6601	8969
6601	8841
6601	55506
6605	6602
6605	1655
6605	6632
6605	2277
6605	4131
6605	51690
6605	3551
6605	8355
6605	165918
6605	80018
6605	5689
5926	3304
25820	3937
25820	27304
25820	146059
7332	9656
7332	29979
7332	4040
7332	3091
7332	64319
3725	2355
3725	3726
3725	57506
3725	9020
3725	1973
3725	1655
3725	5682
3725	205564
3725	5435
3725	57082
3725	8661
3725	8340
3725	6119
3725	6634
3725	5393
3725	892
3725	10945
10524	3018
10524	3192
10524	79738
10524	54892
10524	3606
10524	11218
10524	2965
10524	9441
10524	23595
10524	165918
10524	10848
10524	10951
8085	57508
402	9314
582	585
582	8350
582	9978
582	2968
582	4790
582	7018
582	91442
582	26135
582	11168
10499	2494
10499	10482
10499	9402
10499	6631
10499	3021
8031	10336
7182	6399
7182	723790
2034	405
2034	10480
2034	1479
2034	6883
2034	8359
405	6908
3091	2309
3091	5347
3091	4615
3091	8360
3091	7161
3091	1024
3091	55054
3091	6604
3091	3932
3091	993
3091	8355
1387	406
1387	1024
1387	8365
1387	6720
1387	22994
1387	8350
1387	7709
1387	5883
1387	1107
1387	23492
1387	4157
1387	51010
1387	51185
1387	118460
1387	3654
1387	333932
1387	26013
1387	4204
1387	9450
1387	2965
1387	113130
1387	2353
1387	3516
1387	8431
1387	30811
406	2158
406	5437
26224	4176
5187	11274
5187	10642
348110	10381
348110	8368
56288	3064
56288	8366
56288	1108
56288	3659
80351	9474
5430	79577
5430	2957
5430	57508
5430	5437
5430	6830
5430	11338
5430	22863
5430	83737
5430	51592
5430	167227
5430	4157
5430	123016
5430	404672
5430	468
5430	100529063
5430	8364
5430	4841
5430	4234
5430	583
5430	9958
5430	5439
5430	2885
5430	3741
5430	114882
5430	27258
5430	4851
5430	54461
5430	4792
5430	10419
5430	57507
5430	100507436
5430	5984
5430	3398
5430	10856
5430	1107
5430	65125
5430	7018
5430	5997
5430	8368
5430	8354
5430	846
5430	8360
5430	9025
5430	7109
5430	2960
5430	171546
5430	3064
5430	9612
5579	8351
5579	8353
5579	8355
5579	5294
5579	7469
5579	284119
5579	6616
5579	8666
5579	2833
5579	554313
5579	8362
5901	10073
5901	8924
5901	2672
5901	9924
8312	4040
8312	79626
8312	8357
8312	2908
8312	2696
1909	85407
1909	10138
2740	55723
5734	1869
5734	6907
4868	8464
5144	10856
8607	2547
8607	7175
8607	8350
8607	718
8607	8362
8607	22878
8607	4686
8607	10919
8607	7376
8607	1029
8607	1493
8607	2976
8607	868
8607	3579
7041	4176
7110	23197
2676	1017
7329	5888
7329	5893
7329	10856
7329	90353
7329	4790
7329	9927
7329	81631
7329	11218
7329	3083
7329	23466
7329	124995
7329	55795
7337	2908
7337	8332
7337	79813
7337	2965
7337	55215
7337	8970
1152	1479
25842	121504
25842	27304
25842	55666
25842	4067
25842	4641
25842	23063
25842	404672
25842	6640
25842	79441
25842	8805
25842	51659
25842	9611
25842	116071
25842	57507
25842	1822
25842	2624
25842	129880
25842	4172
25842	57117
25842	3481
25842	5111
25842	8451
25842	6950
25842	8349
25842	8517
55723	8351
55723	8354
55723	8294
55723	84333
55723	1147
55723	6917
55723	51555
55723	8347
55723	9927
55723	2873
55723	2957
55723	3480
55723	4790
55723	790
55723	2874
55723	10850
55723	7726
55723	940
55723	6881
55723	90102
55723	8368
55723	7469
55723	10920
10036	8356
10036	653604
10036	59343
10036	1981
10036	5001
10036	84864
10036	23411
10036	51135
10036	8362
10036	5111
10036	2257
10036	865
10036	51010
10036	2140
10036	6622
10036	8359
10036	8347
10036	6418
10036	775
10036	5978
10036	1058
10036	1025
10036	2353
8208	8352
8208	8355
8208	4171
8208	121504
8208	51138
8208	8626
8208	51386
8208	3845
8208	2968
8208	51317
8208	4790
8208	6367
8208	5885
8208	26013
8208	57506
8208	10539
8208	8237
8208	2912
8208	7090
8208	54888
1616	355
1616	3020
1616	3021
1616	8358
1616	8968
1616	8360
1616	126961
1616	2961
1616	124995
1616	10614
1616	5439
1616	10179
1616	79577
1616	8294
1616	55355
1616	2957
1616	64852
1616	4793
1616	4686
1616	9126
1616	7323
1616	585
1616	554313
1616	1025
1616	4602
1616	7027
3020	23466
3020	8367
3020	92815
3020	4171
3020	1107
3020	10482
3020	56254
3020	8353
3020	3916
3020	5687
3020	113510
3020	9851
3020	9020
3020	2244
3020	54962
3020	8968
3020	2967
3020	79728
3020	8368
3020	57332
3020	10616
3020	1973
3020	23107
3020	2957
3020	404672
3020	6908
3020	8661
3020	4172
3020	554313
3020	3018
3020	7046
3020	5469
3020	332
3020	7175
3021	23492
3021	8365
3021	8362
3021	8368
3021	2547
3021	4869
3021	8370
3021	221037
3021	583
3021	1832
3021	8363
3021	81605
3021	9675
3021	8358
3021	8668
3021	79657
3021	3109
3021	57082
3021	23244
3021	8366
3021	9493
3021	79648
3021	3479
3021	23327
3021	22870
3021	1822
3021	8294
3021	27241
3021	1479
3021	867
3021	8364
7290	26471
8350	8366
8350	554313
8350	121504
8350	10765
8350	51253
8350	23673
8350	8764
8350	199990
8350	6917
8350	8290
8350	25942
8350	2959
8350	1912
8350	11157
8350	93035
8350	6636
8350	9681
8350	79833
8350	6908
8350	9112
8350	84433
8350	10038
8350	8370
8350	3018
8350	331
8350	1048
8358	8366
8358	8367
8358	8363
8358	8370
8358	5439
8358	90353
8358	129880
8358	4683
8358	7046
8358	1479
8358	51185
8358	995
8358	6632
8358	5997
8358	51586
8358	8451
8358	3551
8358	9282
8358	7027
8358	1027
8358	1147
8358	896
8358	9646
8358	1024
8358	8115
8358	10419
8358	340061
8358	26173
8358	8661
8352	8520
8352	8359
8352	8367
8352	8361
8352	554313
8352	79791
8352	2099
8352	6399
8352	6790
8352	3184
8352	6117
8352	1407
8352	8355
8352	85236
8352	9400
8352	1024
8352	55512
8352	1994
8352	7186
8352	11345
8352	5689
8352	23658
8352	65018
8352	92815
8352	6374
8351	84733
8351	8535
8351	57332
8351	3012
8351	8970
8351	8361
8351	8362
8351	4869
8351	9079
8351	79871
8351	7334
8351	23429
8351	5701
8351	10614
8351	9112
8351	2744
8351	54464
8351	4040
8351	8363
8351	3185
8351	1478
8351	355
8351	4101
8351	1052
8351	3577
8351	4233
8351	9477
8351	4000
8351	8359
8353	8367
8353	8361
8353	8363
8353	554313
8353	6874
8353	7341
8353	10025
8353	22916
8353	2967
8353	9101
8353	26053
8353	5431
8353	51399
8353	9183
8353	9318
8353	4848
8353	79705
8353	10785
8353	3895
8353	25945
8353	1019
8353	30811
8353	7936
8353	7066
8353	9924
8353	27335
8353	54165
8353	9646
8353	10238
8968	8335
8968	8367
8968	8362
8968	554313
8968	4066
8968	10155
8968	5111
8968	8294
8968	8366
8968	7703
8968	79728
8968	5431
8968	2959
8968	55055
8968	9134
8968	7421
8968	83667
8968	5433
8968	6360
8968	27095
8968	9533
8968	10025
8968	26053
8968	775
8968	8452
8968	5209
8968	8518
8968	81631
8968	3015
8968	93035
8355	8359
8355	8366
8355	4171
8355	4172
8355	2066
8355	2068
8355	4790
8355	1017
8355	5111
8355	7090
8355	9978
8355	3276
8355	7186
8355	4000
8355	983
8355	729438
8355	2147
8355	9156
8355	6498
8355	23648
8355	8368
8355	9969
8355	723790
8355	284119
8355	3592
8357	8364
8357	8362
8357	5432
8357	257397
8357	473
8357	2066
8357	3184
8357	8344
8357	1655
8357	6217
8357	8346
8357	8829
8357	55355
8357	56829
8357	84246
8357	10419
8357	10519
8357	4175
8357	57117
8357	554313
8357	79834
8357	11140
8357	10617
8357	3726
8357	861
8357	26013
8354	8359
8354	8361
8354	8294
8354	8363
8354	8370
8354	4678
8354	4869
8354	2547
8354	143187
8354	84868
8354	9314
8354	7322
8354	1234
8354	629
8354	2958
8354	494470
8354	3309
8354	7320
8354	8520
8354	596
8354	6613
8354	2033
8354	10155
8354	23635
8354	1870
8354	9587
8354	143686
8356	9282
8356	26268
8356	9150
8356	2967
8356	2956
8356	8363
8356	26173
8356	10614
8356	6790
8356	6497
8356	6654
8356	5688
8356	57132
8356	5934
8356	6908
8356	8772
8356	2547
8356	7319
8356	5440
8356	8737
8356	8626
8356	5889
8356	6950
8356	11340
8356	8536
8356	3934
8356	9341
8356	60561
8356	10617
8356	4160
8359	11335
8359	2237
8359	3015
8359	3018
8359	8344
8359	8339
8359	333932
8359	3269
8359	8861
8359	84557
8359	5328
8359	26092
8359	10274
8359	2965
8359	25920
8359	10464
8359	93035
8359	56616
8359	51138
8359	1973
8359	8318
8359	7090
8359	23643
8359	121504
8359	118460
8359	7979
8359	7187
8359	5436
8359	8364
8359	7428
8359	8337
8359	57507
8359	54512
8359	4352
8359	64854
8359	6399
8359	83860
8359	10575
8359	983
8359	10419
8359	23648
8359	28956
8366	1058
8366	2271
8366	85235
8366	8344
8366	8343
8366	8290
8366	10419
8366	10155
8366	54801
8366	648
8366	8360
8366	1019
8366	10919
8366	79090
8366	4158
8366	11335
8366	55312
8366	2547
8366	5686
8366	1025
8366	5437
8366	55835
8366	641
8366	55802
8366	57332
8366	5693
8366	2887
8366	23043
8366	79728
8366	2963
8366	1643
8366	6154
8366	22861
8366	891
8366	23648
8364	11335
8364	1058
8364	8344
8364	8970
8364	653604
8364	79829
8364	3276
8364	10155
8364	2547
8364	51185
8364	55004
8364	1410
8364	85236
8364	891
8364	1894
8364	5289
8364	22806
8364	5439
8364	3192
8364	5532
8364	5111
8364	2967
8364	10641
8364	1870
8364	8339
8364	3516
8364	6125
8364	6917
8364	1108
8364	4841
8364	10749
8364	9969
8364	9939
8364	3934
8364	2879
8364	64135
8364	7454
8364	8626
8364	4869
8364	6400
8360	11335
8360	3015
8360	8347
8360	8346
8360	8970
8360	126961
8360	4171
8360	5111
8360	6118
8360	5753
8360	1434
8360	55742
8360	4436
8360	8318
8360	3605
8360	6015
8360	8363
8360	6917
8360	6874
8360	57082
8360	5437
8360	113510
8360	3112
8360	23404
8360	7273
8360	55218
8360	6908
8360	2547
8360	3588
8360	92815
8360	8361
8360	1869
8360	29781
8360	8367
8360	5687
8360	5393
8360	9441
8360	79140
8360	83593
8360	8650
8360	10933
8360	53981
8367	2237
8367	3012
8367	126961
8367	10419
8367	6883
8367	1107
8367	1876
8367	54165
8367	25920
8367	2203
8367	4998
8367	4343
8367	5829
8367	57507
8367	8368
8367	837
8367	9971
8367	4131
8367	8668
8367	8841
8367	3192
8367	4793
8367	6604
8367	1081
8367	10432
8367	2957
8367	6878
8367	1832
8367	5159
8367	29127
8367	2969
8367	5810
8367	11340
8367	7090
8361	11335
8361	2271
8361	79829
8361	3276
8361	6880
8361	10785
8361	79084
8361	6385
8361	8021
8361	8669
8361	5977
8361	55174
8361	83540
8361	8861
8361	55125
8361	8668
8361	2194
8361	10480
8361	6635
8361	5440
8361	1655
8361	7109
8361	6908
8361	1785
8361	2099
8361	51586
8361	7132
8361	51594
8361	51692
8361	11140
8361	79443
8361	5689
8361	7469
8365	126961
8365	5111
8365	10419
8365	79084
8365	22861
8365	23095
8365	84108
8365	1018
8365	10482
8365	4066
8365	10661
8365	861
8365	124995
8365	9656
8365	6950
8365	4361
8365	2194
8365	51586
8365	1994
8365	583
8365	4175
8365	5436
8365	57504
8365	54463
8365	2967
8365	9478
8365	2959
8365	9943
8365	9525
8365	5694
8365	29110
8365	9851
8365	8626
8365	7027
8365	8737
8365	8517
8365	55142
8294	3012
8294	8344
8294	653604
8294	8290
8294	79084
8294	81857
8294	26036
8294	10642
8294	9314
8294	9966
8294	26013
8294	10015
8294	6015
8294	5432
8294	6182
8294	54815
8294	3437
8294	10933
8294	5347
8294	50943
8294	11335
8294	340061
8294	165679
8294	84311
8294	10432
8294	123169
8294	10419
8294	118460
8294	6881
8294	6132
8294	51112
8294	2547
8294	54888
8294	23207
8294	11337
8294	8074
8294	2963
8294	4343
8363	57332
8363	8343
8363	8346
8363	333932
8363	653604
8363	4171
8363	79084
8363	55173
8363	29102
8363	8481
8363	22916
8363	4869
8363	5883
8363	1665
8363	2547
8363	23269
8363	8520
8363	9150
8363	2641
8363	3093
8363	6720
8363	9140
8363	26173
8363	10521
8363	2534
8363	10001
8363	3161
8363	23492
8363	9400
8363	64919
8363	8473
8363	5241
8363	115106
8363	545
8363	5930
8363	6886
8363	2967
8363	129880
8363	5594
8363	5119
8363	1058
8362	11335
8362	8347
8362	79084
8362	3304
8362	9470
8362	1025
8362	4686
8362	51497
8362	9572
8362	29894
8362	6938
8362	51692
8362	57508
8362	3012
8362	2965
8362	9400
8362	8669
8362	4792
8362	5817
8362	8087
8362	9730
8362	3560
8362	5431
8362	4841
8362	8329
8362	23016
8362	84733
8362	3399
8362	1107
8362	6117
8368	85235
8368	8347
8368	8344
8368	8290
8368	4234
8368	10155
8368	3937
8368	4848
8368	200186
8368	4221
8368	8662
8368	5982
8368	6829
8368	8346
8368	79833
8368	26173
8368	85236
8368	7322
8368	8665
8368	5695
8368	115106
8368	8195
8368	2071
8368	6789
8368	675
8368	8737
8368	8661
8368	5888
8368	10594
8368	123016
8368	3181
8368	1459
8368	84333
333932	84733
333932	5431
333932	81857
333932	4793
333932	85236
333932	7879
333932	6925
333932	10540
333932	7186
333932	83605
333932	5921
333932	1024
333932	8202
333932	7076
333932	26013
126961	554313
126961	2547
126961	8344
126961	23016
126961	8970
126961	2237
126961	10912
126961	57504
126961	10635
126961	7175
126961	1438
126961	55031
126961	3561
126961	5933
126961	8518
126961	9282
653604	84733
653604	8535
653604	7469
653604	59277
653604	23411
653604	1665
653604	1107
653604	4176
653604	55140
653604	8451
653604	2903
653604	7341
653604	1459
653604	1655
653604	648
8370	57332
8370	2271
8370	4234
8370	3276
8370	10419
8370	8805
8370	79084
8370	9656
8370	23466
8370	4683
8370	26013
8370	57508
8370	9423
8370	1029
8370	53407
8370	7334
8370	5693
8370	4690
8370	6908
8370	5691
8370	64770
8370	2263
8370	83990
8370	84433
8370	80254
8370	23177
8370	2071
8370	817
8370	83860
8370	5577
8370	5159
8370	8626
554313	8347
554313	4171
554313	79829
554313	6880
554313	8805
554313	10155
554313	10785
554313	6929
554313	123016
554313	8665
554313	340061
554313	1000
554313	8674
554313	5438
554313	83667
554313	404672
554313	7128
554313	8841
554313	65110
554313	6829
554313	9401
554313	6882
554313	60673
554313	123879
554313	6628
554313	5071
554313	1027
554313	5437
554313	6224
554313	6925
554313	5685
554313	51692
554313	65018
121504	8344
121504	8970
121504	8290
121504	4234
121504	6880
121504	5437
121504	10575
121504	9493
121504	9031
121504	50484
121504	84074
121504	9440
121504	9611
121504	10336
121504	23594
121504	6637
121504	3716
121504	64112
121504	4780
121504	81631
121504	162427
121504	80010
121504	8662
121504	79577
121504	80018
121504	10001
121504	5241
121504	6217
121504	26512
