Node_A	Node_B
3725	2534
3725	54815
3725	4751
3725	5422
3725	23309
3725	6497
3725	7185
3725	8409
3725	2041
3725	4830
3725	382
3725	54962
3725	5290
3725	9542
3725	6775
3725	7057
3725	2167
3725	5605
3725	2903
3725	8809
3725	26271
3725	8807
3725	2241
3725	5159
3725	3551
3725	5315
3725	860
3725	4040
3725	23327
3725	894
3725	7874
3725	10498
3725	93649
3725	11184
3725	8611
3725	7052
3725	3162
3725	64750
3725	6382
3725	9261
3725	9965
3725	9788
3725	4617
3725	1958
3725	6795
3725	7205
3725	3718
3725	9918
3725	10253
3725	9423
3725	4084
3725	3981
3725	3170
3725	23671
3725	5578
3725	6494
3725	148022
3725	4854
3725	10006
3725	9063
3725	1278
3725	595
3725	57697
3725	3000
3725	1948
3725	3702
3725	1535
3725	5371
3725	6416
3725	4908
3725	9314
3725	1066
3725	55763
3725	55502
3725	8569
3725	790
3725	9134
3725	6385
3725	7150
3725	2200
3725	3635
3725	6009
3725	6195
3725	3066
3725	22943
3725	5468
3725	6722
3725	4602
3725	2887
3725	3068
3725	1437
3725	3577
3725	7532
3725	835
3725	10397
3725	5897
3725	3398
3725	640
3725	2308
3725	54984
3725	4436
3725	10987
3725	2908
3725	8313
3725	1908
3725	3690
3725	9972
3725	1385
3725	6850
3725	182
3725	4920
3725	917
3725	466
3725	25913
3725	805
3554	5295
3554	5599
3554	3594
3554	8312
3554	4215
3554	5879
3554	650
3554	3673
3554	2623
3554	8831
3554	4907
3554	5371
3554	2119
3554	998
3554	5335
3554	6598
3554	6597
3554	7033
3554	91875
3554	51741
3554	5062
3554	1827
3554	190
3554	50649
3554	5728
3554	5578
3554	1050
3554	595
8743	8794
8743	56616
8743	5599
8743	351
8743	2934
8743	5909
8743	8807
8743	5595
8743	8877
8743	1482
8743	2887
8743	1437
8743	1052
8743	2042
8743	4023
8743	23265
8743	80895
8743	26585
8743	8828
8743	3956
8743	1432
8743	8626
8743	6776
8743	6093
8743	1796
8743	5584
8743	79589
8743	648
8743	6688
8795	8837
8795	5599
8795	843
8795	6696
8795	861
8795	2207
8795	4691
8795	653361
8795	3611
8795	9047
8795	4092
8795	5594
8795	2268
8795	10728
8795	5297
8795	3909
8795	7494
8795	207
8795	7027
8795	868
8795	7298
8795	54567
8795	2908
8795	8826
8795	3001
8795	29949
8795	3562
8795	2263
8795	387
8795	1147
8795	4040
8795	80233
8795	6469
8795	285
8795	9612
8795	50943
8795	1437
4846	2185
4846	5580
4846	3320
4846	1785
4846	808
4846	2335
4846	5583
4846	1759
4846	3726
4846	5595
4846	3718
4846	2737
4846	3655
4846	56160
4846	7029
4846	4316
4846	7414
4846	10320
4846	5290
4846	5914
4846	8660
4846	10987
4846	284
4846	9039
4846	3001
4846	6257
4846	58528
4846	3484
4846	5594
4846	9212
4846	6696
4846	5469
4846	3065
4846	6194
4846	115
4846	50507
4846	57572
4846	7161
4846	10399
4846	3817
4846	5898
4846	2119
4846	1278
4846	51588
4846	2625
4846	2290
4846	10498
4846	7185
4846	768
4846	3398
4846	6597
4846	11016
4846	10051
4846	22943
4846	2241
4846	1003
4846	7832
4846	25942
4846	6790
4846	2305
4846	3162
4846	5213
4846	5460
4846	387
4846	814
4846	5599
4846	252983
4846	3265
4846	8767
4846	3171
4846	1385
4846	23309
4846	840
4846	9564
4846	5443
4846	9732
4846	51715
857	387
857	100506658
857	2534
857	998
857	4170
857	5595
857	5170
857	7421
857	1432
857	6609
857	6776
857	5879
857	7297
857	5781
857	156
857	6195
857	8243
857	2268
857	4067
857	3685
857	2321
857	25
857	3718
857	7031
857	1487
857	1848
857	991
857	7015
857	5728
857	2354
857	51285
857	6839
857	5468
857	990
857	409
857	2934
857	378708
857	947
857	3398
857	8976
857	1843
857	7532
857	6688
857	595
857	7325
857	9611
857	55851
857	5663
857	9429
857	839
857	3690
857	7529
857	2017
857	9112
857	105371893
857	1284
857	94
857	5608
857	286827
857	80854
857	329
857	5443
857	5906
857	23263
857	2060
857	10370
857	9146
857	5187
857	6777
857	7205
857	383
857	3726
857	55824
857	3066
857	5335
857	7471
857	354
857	4851
857	5366
857	6794
857	5928
857	3551
857	246
857	23387
857	7474
857	9294
857	3939
857	23433
857	8826
857	1000
857	1386
857	6929
857	4878
857	207
857	9212
857	7430
857	2357
857	9423
857	2208
857	4868
857	5469
857	55502
857	5337
29102	1282
29102	332
29102	207
29102	7474
29102	5934
29102	677
29102	8767
29102	7054
29102	383
29102	107
54487	6010
54487	1051
54487	3654
54487	8607
54487	54536
285	2113
285	2534
285	2934
285	387
285	5241
285	6385
285	2885
285	7076
285	8320
285	4616
285	26959
7010	6464
7010	5781
7010	5601
7010	5566
7010	6376
7010	7045
7010	2017
7010	3566
7010	3611
7010	1906
7010	5074
7010	55824
7010	22943
7010	1487
7010	208
7010	5295
7010	27071
7010	4067
7010	3552
7010	5883
5241	190
5241	11331
5241	5879
5241	382
5241	4067
5241	8878
5241	5592
5241	5321
5241	2119
5241	8877
5241	2810
5241	6348
5241	6720
5241	5594
5241	4772
5241	2335
5241	1856
5241	10746
5241	7029
5241	5469
5241	4254
5241	1044
351	2534
351	6272
351	6464
351	835
351	2247
351	5599
351	4314
351	51107
351	8797
351	8738
351	5979
351	3817
351	5591
351	3595
351	367
351	55294
351	56616
351	7430
351	3727
351	1386
351	55502
351	3265
351	10217
351	79885
351	2017
351	4632
351	9787
351	2335
351	5243
351	1785
351	2034
351	10498
351	207
351	84335
351	4602
351	3065
351	5008
351	6880
351	5292
351	4772
351	58
351	8874
351	3560
351	9131
351	2908
351	1874
351	7529
351	9055
351	5902
351	1050
351	11221
351	10153
351	409
351	4851
5663	51107
5663	332
5663	9706
5663	5595
5663	8928
5663	1432
5663	2177
5663	1965
5663	6654
5663	93624
5663	5337
5663	4618
5663	1147
5663	8643
5663	3604
5663	4018
5663	1857
5663	331
5663	8312
5663	6850
5663	4067
5663	6597
5663	4616
5663	6812
7076	2355
7076	916
7076	79728
7076	2335
7076	6850
7076	5265
7076	3688
7076	4853
7076	9023
7076	4092
7076	3568
7076	4851
7076	7410
7076	1432
7076	1398
7076	5781
7076	354
7076	7321
7076	1052
7076	1050
7076	3276
7076	7189
7076	7867
7076	8850
3981	1432
3981	8850
7518	7158
7518	27343
7518	115
7518	85409
7518	4773
7518	660
7518	7448
7518	5608
7518	9448
2324	7424
2324	10397
2324	659
2324	4312
2324	2002
2324	4323
2324	10093
2324	2288
2324	5422
2324	1432
7424	8828
7424	2335
7424	5594
7424	2213
7424	29982
7424	5605
7424	5868
7424	2870
7424	4800
7424	55349
6279	5909
6279	467
6279	6548
6279	112476
6280	6464
6280	208
6280	823
6280	4131
6280	6256
6280	3654
6280	1742
2321	7423
2321	2247
2321	5781
2321	2534
2321	5879
2321	5578
2321	2185
2321	8295
2321	1051
2321	387
2321	1870
2321	6822
2321	5290
2321	4602
2321	8932
2321	6591
2321	354
2321	7534
2321	148022
2321	6605
2321	1386
2321	835
2321	467
2321	5600
2321	6462
2321	1385
2321	9166
2321	5321
2321	7027
5894	5594
5894	5595
5894	4217
5894	4775
5894	6237
5894	5598
5894	10253
5894	1906
5894	10971
5894	5587
5894	2002
5894	5923
5894	5515
5894	5582
5894	5879
5894	25
5894	367
5894	5770
5894	4312
5894	5170
5894	6654
5894	5338
5894	4734
5894	7528
5894	1173
5894	2908
5894	8913
5894	1647
5894	9134
5894	9055
5894	5996
5894	3066
5894	2931
5894	5468
5894	6776
5894	256297
5894	57459
5894	7113
5894	685
5894	3635
5894	2177
5894	6446
5894	4878
5894	5347
5894	10728
5894	2534
5894	1843
5894	4763
5894	1793
5894	1051
5894	846
5894	5528
5894	1050
5894	6722
5894	3398
5894	998
5894	10006
5894	6850
5894	5729
5894	8626
5894	5443
5894	7048
5894	8648
5894	2241
5894	5590
5894	4618
5894	3872
5894	25942
5894	10325
5894	6386
5894	2017
5894	5777
5894	1277
5894	5295
5894	87
5894	894
5894	1000
5894	5578
5894	3932
5894	7454
5894	5315
5894	27040
5894	1856
5894	3911
5894	130367
5894	4654
5894	2624
5894	3817
5894	23405
5894	6118
5894	115908
5894	5137
5894	10818
5894	2114
5894	207
5894	5781
5894	928
5894	8932
5894	3767
5894	9518
5894	5588
5894	354
5894	10603
5894	3939
5894	2627
5894	2735
5894	80233
5894	329
5894	9131
5894	4605
5894	10451
5894	8517
5894	7409
5894	5884
5894	1454
5894	9564
5894	80333
5894	185
5894	2885
5894	3552
5894	7474
5894	22861
5894	55349
5894	1437
673	5909
673	5594
673	5728
673	5595
673	25
673	5906
673	7529
673	5170
673	3320
673	3984
673	6464
673	4092
673	3304
673	917
673	1390
673	8313
673	5757
673	3297
673	196513
673	1958
673	7181
673	5609
673	6446
673	2354
673	387
673	1535
673	3065
673	190
673	2625
673	23468
673	1487
673	6934
673	5292
673	5321
673	7414
673	28996
673	83700
673	1386
673	11184
673	8826
673	91603
673	6844
673	1326
673	595
673	2668
673	4090
673	80333
673	9265
673	9475
673	5781
673	7291
673	174
673	9988
673	6775
673	898
7161	5300
7161	8850
7161	10018
7161	7421
7161	4801
7161	7027
7161	898
7161	1432
7161	23151
7161	5909
7161	3726
7161	4771
7161	19
7161	10006
7161	8445
7161	998
7161	6278
7161	9138
7161	387
7161	10097
7161	7068
7161	3303
7161	5335
7161	1600
7161	8535
7161	57154
7161	2735
7161	5594
7161	55509
7161	55349
7161	4800
7161	8517
7161	2178
7161	5728
7161	1938
7161	839
7161	2045
7161	7329
7161	1973
7161	6382
7161	632
7161	3592
7161	6883
7161	6289
7161	4092
7161	3320
7161	1003
7161	27148
7161	2246
7161	4214
7161	5170
7161	23327
7161	2177
7161	7494
7161	2113
7161	5599
7161	5770
7161	367
7161	2668
7161	3673
7161	4301
7161	1958
7161	5781
7161	3169
7161	3265
7161	2869
7161	23028
7161	7205
7161	4478
7161	6093
7161	4312
7161	5595
7161	8648
7161	3175
7161	2309
6009	5515
6009	5566
6009	9191
6009	4067
6009	6775
6009	467
6009	3265
6009	6258
6009	3055
6009	5728
6009	818
6009	6776
6009	1385
6009	84498
6009	6416
29108	639
29108	7534
29108	5901
29108	23370
29108	4690
29108	1947
29108	6597
29108	367
29108	55816
29108	10987
29108	1965
4217	7295
4217	7128
4217	1432
4217	6462
4217	5137
4217	5594
4217	6850
4217	274
4217	3635
4217	259230
4217	6777
4217	6300
4217	2889
4217	5468
4217	839
4217	26277
4217	5335
4217	695
4217	2059
4217	26585
4217	1385
4217	11171
4217	3066
4217	7027
4217	10912
4217	253260
4217	8648
4217	5295
4217	2773
4217	7337
4217	8061
4217	51107
4217	7088
4217	5933
4217	7080
4217	9261
4217	896
7295	10095
7295	3084
7295	79733
7295	5295
7295	835
7295	8651
7295	5465
7295	4214
7295	3732
7295	5600
7295	1612
7096	1234
7096	2735
7096	7408
7096	4214
7096	84126
367	9611
367	10499
367	8554
367	3817
367	8202
367	1958
367	6605
367	9314
367	7329
367	4602
367	10399
367	7325
367	2648
367	55502
367	405
367	5295
367	6599
367	4782
367	1432
367	8204
367	8454
367	6497
367	8926
367	3398
367	5604
367	5335
367	1301
367	6194
367	4772
367	4283
367	5578
367	387
367	5573
367	7056
367	6720
367	3364
367	7490
367	9622
367	3055
367	1843
367	57105
367	2876
367	55824
367	10670
367	7094
367	5601
367	10856
367	5932
367	54714
367	149233
367	59
367	2280
367	8829
367	2735
367	8835
367	26524
367	9788
367	4851
367	2151
367	861
367	858
367	2261
367	7486
367	808
367	1044
367	3560
367	100
367	4093
367	30844
367	1386
367	9913
367	6810
367	2178
367	5460
367	10811
367	5292
367	9133
367	991
367	382
367	1280
367	3065
367	4893
367	1946
367	2534
367	801
367	4916
367	3956
367	1134
367	10413
367	5607
367	4040
367	4312
367	57551
367	4690
367	27040
367	25803
367	572
367	5581
367	2242
367	7030
367	64858
367	387893
367	468
367	8986
367	5617
367	10971
367	26959
367	2114
367	7027
367	5105
367	338
367	56616
367	23028
367	7514
367	427
367	6776
367	2177
367	1562
367	6446
367	1909
367	2908
367	8874
367	8976
367	11009
367	55349
367	5879
367	3068
367	3592
367	7098
367	29982
367	5566
367	6839
367	3002
367	23387
367	51285
367	5290
367	2934
367	7534
367	6696
367	2736
367	5594
367	5906
367	6195
367	3918
367	1051
367	5923
367	5579
367	2782
6462	7015
6462	4656
6462	5604
6462	5290
6462	6256
6462	2066
6462	51285
6462	7529
6462	4772
6462	3932
6462	2549
6462	5335
6462	3985
6462	1044
6462	10683
6462	2908
6462	8651
6462	1785
6462	8828
6462	5788
6462	7531
6462	604
6462	5599
6462	7409
6462	2185
6462	2735
6462	2796
6462	1063
6462	5292
6462	5879
6462	3320
6462	54434
6462	930
6462	4301
6462	3716
6462	5909
6462	5617
6462	9787
6462	23303
6462	130367
6462	4802
6462	1277
6462	3676
6462	1947
6462	5770
6462	1906
6462	5797
6462	4851
6462	5783
6462	330
6462	6608
6462	2810
6462	7298
6462	925
6462	3691
6462	10399
6462	51176
6462	5395
6462	10892
6462	6469
6462	9495
6462	3560
6462	5728
6462	960
405	2034
405	23493
405	79365
405	54583
405	4869
405	7033
405	1356
405	5588
405	4802
405	1052
405	4322
405	5908
405	5595
405	3105
405	3685
405	9020
405	9112
405	5609
405	8626
405	5971
405	6654
405	2810
405	5770
405	29760
405	1437
405	5228
405	23118
405	3551
405	5599
405	3932
405	3320
405	10163
405	23085
405	28964
405	3727
405	8793
405	695
405	9402
405	10106
405	5900
405	6257
405	7867
405	1050
405	5308
405	3398
405	5602
405	2309
405	6469
405	11331
405	3065
405	2597
405	2245
405	6118
405	142
405	100124696
405	6237
405	6095
405	2919
405	6195
405	6278
5727	51684
5727	6790
5727	5901
5727	4296
5727	10413
5727	4654
5727	5931
5727	1437
5727	894
5727	5524
5727	11186
5727	284
5727	8379
5727	3065
5727	23028
6608	54331
6608	207
6608	2620
6608	4209
6608	1870
6608	7474
6608	5295
6608	4654
6608	4133
6608	5515
6608	8453
6608	30009
6608	7538
7448	3685
7448	5566
7448	5579
7448	7325
7448	5468
7448	5605
7448	5580
7448	7409
7448	3566
7448	5594
7448	5617
7448	5984
7448	1758
7448	1948
7448	572
7448	56950
7448	4851
7448	6654
7448	354
7448	5966
7448	3563
7448	1021
7448	3516
7448	3594
7448	5155
7448	5728
7448	84233
7448	51176
7448	1432
7448	6794
7448	3456
7448	7414
7448	2241
7448	7158
7448	1435
7448	1044
7448	2185
7448	3297
7448	150094
5137	5595
5137	5879
5137	207
5137	572
5137	3932
5137	5781
5137	23433
5137	10460
5137	2534
5137	5295
5137	5933
5137	9423
5137	200558
5137	3688
5137	30009
5137	1719
5137	5515
5137	3065
5137	55818
5137	6441
5137	8324
5137	4092
5137	2308
5137	2549
5137	8204
5137	8651
5137	6883
5137	8600
5137	3303
5137	3913
5137	7490
5137	865
5137	1050
5137	7329
5137	5087
5137	8061
5137	10095
5137	5294
5137	5604
5137	51285
5137	6597
5137	1943
5137	7533
5137	8850
5137	3055
5137	10640
5137	55502
5137	2335
5137	4303
5137	156
6194	207
6194	8611
6194	51285
6194	3320
6194	79109
6194	3727
6194	284217
6194	801
6194	1906
6194	607
6194	1000
6194	3932
6194	3635
6194	3956
6194	9020
6194	1839
6194	55851
6194	7186
6194	7015
6194	695
6194	7531
6194	5468
6194	1278
6194	657
6194	5931
6194	6720
6194	6597
2335	3688
2335	5879
2335	2185
2335	7414
2335	5058
2335	5781
2335	5595
2335	1277
2335	8516
2335	101
2335	8324
2335	3695
2335	2266
2335	1284
2335	3320
2335	1435
2335	1288
2335	2002
2335	7534
2335	6598
2335	1050
2335	5581
2335	1997
2335	1969
2335	387
2335	5468
2335	5566
2335	5931
2335	8626
2335	10672
2335	3674
2335	3611
2335	632
2335	8826
2335	27043
2335	7421
2335	1946
2335	572
2335	8295
2335	5295
2335	10399
2335	1147
2335	6654
2335	8850
2335	7433
2335	5465
2335	5906
2335	329
2335	407
2335	8027
2335	2119
2335	6416
2335	207
2335	7323
2335	5610
2335	4690
2335	7031
2335	1386
2335	11156
2335	9039
2335	624
2335	7181
2335	8841
2335	10397
2335	5921
2335	2548
2335	56616
2335	3597
2335	51285
2335	25
2335	637
2335	87
2335	8491
2335	4086
2335	5170
2335	3836
2335	3593
2335	4283
2335	9294
2335	7514
2335	5909
2335	79733
2335	5928
2335	5290
2335	1154
2335	2885
2335	3066
2335	55502
2335	4851
2335	6776
2335	10499
2335	6696
2335	5604
2335	3551
2335	915
2335	5451
2335	808
2335	6117
2335	7026
2335	5578
1147	3551
1147	4793
1147	2309
1147	5580
1147	5588
1147	10000
1147	10892
1147	2625
1147	6464
1147	7535
1147	4654
1147	5292
1147	5599
1147	3688
1147	5347
1147	10096
1147	4804
1147	125997
1147	1154
1147	5868
1147	375
1147	998
1147	3654
1147	4869
1147	7015
1147	6850
1147	9612
1147	4602
1147	8061
1147	22806
1147	2017
1147	6597
1147	8837
1147	5335
1147	613
1147	994
1147	6908
1147	8554
1147	5770
1147	2113
1147	27040
1147	5594
1147	9212
1147	5781
1147	1021
1147	6776
1147	2885
1147	9759
1147	2280
1147	102
1147	7855
1147	54840
1147	429
1147	7251
1147	2308
1147	7189
1147	5932
1147	5468
1147	8738
1147	5566
1147	5771
1147	1786
1147	5617
1147	2260
1147	3984
1147	51285
1147	5910
1147	3727
1147	25942
1147	5867
1147	7356
1147	6605
1147	2114
1147	3716
1147	1991
9020	7189
9020	1326
9020	8517
9020	6850
9020	5595
9020	1874
9020	843
9020	1432
9020	5728
9020	4772
9020	5036
9020	5590
9020	7525
9020	2187
9020	5600
9020	5898
9020	6010
9020	2002
9020	7430
9020	8021
9020	8829
9020	3055
9020	595
9020	9744
9020	4286
2833	144455
2833	64689
2833	3593
3627	2042
3627	3672
3627	5617
3627	1948
3627	7027
3627	1051
3627	2113
3627	4214
3627	4684
3627	5781
5879	8826
5879	7204
5879	7474
5879	1794
5879	4018
5879	23647
5879	3984
5879	9564
5879	207
5879	8976
5879	4830
5879	10006
5879	9459
5879	8611
5879	4168
5879	5728
5879	25791
5879	331
5879	115557
5879	1398
5879	64283
5879	6722
5879	85440
5879	3265
5879	4485
5879	2549
5879	5595
5879	595
5879	4868
5879	8766
5879	8600
5879	392
5879	2885
5879	3688
5879	604
5879	29780
5879	1435
5879	5906
5879	2242
5879	57406
5879	8877
5879	5581
5879	6850
5879	5594
5879	7094
5879	6091
5879	87
5879	27329
5879	5609
5879	1857
5879	5924
5879	5338
5879	1432
5879	1949
5879	8440
5879	79109
5879	384
5879	7058
5879	6642
5879	5587
5879	2934
5879	2796
5879	5818
5879	2697
5879	330
5879	107
5879	7225
5879	5331
5879	5770
5879	695
5879	81624
5879	5590
5879	3055
5879	3932
5879	7525
5879	2886
5879	7803
5879	58
5879	9826
5879	1958
5879	1997
5879	840
5879	9261
5879	5617
5879	6927
5879	5932
5879	5579
5879	1154
5879	3675
5879	1263
5879	10093
5879	9587
5879	2308
5879	2260
5879	2979
5879	1386
5879	3123
5879	55294
5879	659
5879	51065
5879	4691
5879	174
5879	8767
5879	10481
5879	7462
5879	23462
5879	8819
5879	7376
5879	10498
5879	5606
5879	2625
5879	3567
5879	53358
5879	1050
5879	3169
5879	3651
5879	3326
5879	7531
5879	354
5879	9227
5879	6696
5879	5786
5879	1052
5879	7323
5879	6257
5879	6883
5879	10062
5879	2623
5879	2249
5879	602
5879	6497
5879	23118
5879	2309
5879	4851
5879	160
5879	5308
5879	1487
5879	6591
5879	3678
5879	860
5879	25759
5879	8915
5879	10811
5879	3170
5879	3593
5879	54815
5879	5578
5879	7514
5879	30009
5879	7421
5879	208
5879	3727
5879	3732
5879	3320
5879	4068
5879	3557
5879	4831
5879	7189
5879	10379
5879	5781
5879	65057
5879	865
5879	10399
5879	1021
5879	1447
5879	3767
5879	5788
5879	6720
5879	11186
5879	4172
5879	4001
5879	3655
5879	4254
5879	387893
5879	6749
5879	10155
5879	7456
5879	6794
5879	10419
5879	5290
5879	9365
5879	7490
5879	2782
5879	9212
5879	3301
5879	8452
5879	801
5879	2022
5879	5079
5879	2185
5879	3298
5879	7534
5879	246778
5879	9759
5879	1855
5879	374
5879	2212
5879	4214
5879	8797
5879	4763
5879	4093
5879	100
5879	2035
5879	8648
5879	8807
5879	9610
5879	4692
5879	91603
5879	2114
5879	6934
5879	3066
5879	8493
5879	4654
5879	4605
5879	25769
5879	91875
5879	8626
5879	6383
5879	5901
5879	29
5879	10497
5879	375
5879	9611
5879	3596
5879	117584
5879	4775
5879	25803
5879	4208
5879	23429
5879	4023
5879	64714
5879	8850
5879	6833
5879	7473
5879	5515
5879	1058
5879	2658
5879	835
5879	5795
5879	54472
5879	3716
5879	50848
5879	6195
5879	7709
5879	2735
5879	29949
5879	4301
5879	4791
5879	85358
5879	9423
5879	890
5879	1906
5879	5898
5879	847
5879	2889
5879	81
5879	1278
5879	3691
5879	2188
5879	8878
5879	3604
5879	3551
5879	50855
5879	6595
5879	7205
5879	6258
5879	3718
5879	2908
5879	112744
5879	9572
5879	3398
5879	58190
5879	1301
5879	51564
5879	387
5879	58484
5879	2017
5879	898
5879	5607
5879	51701
5879	79084
5879	682
5879	993
5879	990
5879	3937
5879	572
5879	55349
5879	1796
5879	5610
5879	2626
5879	10109
5879	2274
5879	7533
5879	2178
5879	3563
5879	5777
5879	5908
5879	5909
5879	8945
998	387
998	5058
998	10298
998	23348
998	2151
998	5578
998	5781
998	5295
998	8476
998	128239
998	4478
998	5898
998	3084
998	9855
998	1793
998	6850
998	5290
998	4920
998	7189
998	79872
998	5595
998	8607
998	83939
998	3066
998	79718
998	2060
998	4605
998	701
998	640
998	632
998	10106
998	7531
998	6195
998	8976
998	207
998	1435
998	8626
998	7020
998	5170
998	9025
998	5566
998	2212
998	23566
998	7421
998	91653
998	51176
998	332
998	7533
998	3398
998	79728
998	3727
998	58
998	6258
998	4998
998	3579
998	3329
998	9972
998	25
998	7514
998	5594
998	6868
998	274
998	5599
998	56616
998	5469
998	2625
998	190
998	6794
998	4023
998	2309
998	2648
998	1958
998	7158
998	7088
998	9219
998	4654
998	6240
998	8312
998	161882
998	2280
998	3065
998	2931
998	7410
998	2908
998	8535
998	467
998	4953
998	5728
998	54567
998	2002
998	2048
998	3556
998	1616
998	112744
998	5580
998	6249
998	4323
998	1487
998	8819
998	1386
998	1785
998	991
998	7535
998	3685
998	7329
998	54536
998	572
998	4170
998	8826
998	6932
998	3932
998	55738
998	5347
998	375
998	6790
998	5451
998	2885
998	3689
998	7057
998	6352
998	5601
998	1437
998	1729
998	9212
998	6446
998	3976
998	1749
998	7709
998	57551
998	8651
998	4067
998	4040
998	2316
998	64121
998	55763
998	2247
998	6356
998	7251
998	3915
998	5422
998	468
998	10014
998	602
998	7431
998	1432
998	11073
998	11213
998	329
998	7029
998	5286
998	1003
998	408
998	5516
998	3157
998	7391
998	5579
998	27035
998	51719
998	1436
998	3000
998	6898
998	8061
998	25780
998	55824
998	5336
998	5921
998	2796
998	860
8408	7850
8408	149603
8408	1843
8408	331
8408	1432
8408	3861
8408	1399
8408	6777
8408	1398
8408	7029
8408	6688
9776	1445
9776	4762
9776	1385
3953	11336
3953	2048
3953	56848
3953	383
3953	1437
3953	9047
3953	3593
3953	4851
929	5587
929	595
929	10451
929	4067
929	5608
929	5595
929	3065
929	387
929	87
3815	5777
3815	207
3815	3688
3815	3064
3815	290
3815	993
3815	3002
3815	5606
3815	387
3815	9564
3815	30011
3815	3326
3815	3718
3815	5594
3815	5321
3815	7325
3815	6839
3815	4067
3815	2887
3815	5902
3815	2534
3815	5595
3815	7414
3815	9170
3815	8824
3815	5770
3815	3066
3815	5291
3815	5580
3815	1435
3815	8650
3815	5338
3815	5335
4254	207
4254	5595
4254	4602
4254	5580
4254	5728
4254	5156
4254	3065
4254	330
4254	22943
4254	7472
4254	8648
4254	1965
4254	51285
4254	4294
4254	5602
4254	56848
4254	331
4254	53944
4254	64127
4254	9587
4254	990
4254	4773
4254	2017
4254	917
4254	6868
4254	26277
4254	1902
4254	6908
4254	4301
4254	1647
4254	3364
374	3084
374	25
374	1108
374	5300
374	604
51176	6932
51176	595
51176	1991
51176	1462
51176	27121
51176	4144
51176	7189
51176	387
51176	3320
51176	55294
51176	3673
51176	3169
51176	5501
51176	5156
51176	1958
51176	9047
51176	25
51176	8611
51176	4605
51176	699
51176	2185
51176	3914
51176	2768
51176	8320
51176	5605
51176	572
51176	5045
51176	5594
51176	10856
51176	100124696
51176	6777
51176	7042
51176	1051
51176	22861
51176	3064
51176	3856
51176	5883
51176	8841
51176	641
51176	1437
51176	3726
51176	51499
51176	5467
51176	4804
51176	6776
51176	55740
51176	5079
51176	2549
51176	5580
51176	5578
51176	1163
51176	7474
4170	8600
4170	207
4170	5564
4170	6997
4170	5295
4170	4303
4170	5058
4170	1856
4170	5077
4170	7297
4170	8061
4170	572
4170	1108
4170	10254
4170	2035
4170	7803
4170	6093
4170	6775
4170	5728
4170	56616
4170	3459
4170	7251
4170	8648
4170	1436
4170	55349
4170	5467
4170	861
4170	1050
4170	5335
4170	4763
4170	4771
4170	11009
4170	7514
5366	8626
5366	3551
5366	4691
5366	6382
5366	2885
5366	1326
5366	604
5366	8807
5366	5599
5366	7186
5366	1277
5366	2263
5366	1052
5366	8648
5366	2309
5366	80271
5366	5595
5366	3726
5366	7048
5366	7027
5366	213
5366	2034
5366	5909
10892	3551
10892	973
10892	8323
10892	354
10892	1848
10892	5308
10892	387
10892	6382
10892	1487
10892	3065
10892	51135
8915	8841
8915	8651
8915	2185
8915	207
8915	8837
8915	161882
8915	902
8915	1901
8915	4909
8915	3560
8915	595
8915	3676
8915	1437
8915	6613
8915	5728
8915	8826
8915	9759
8915	112398
8915	5290
8915	8648
2177	83990
2177	79728
2177	5591
2177	7156
2177	7409
2177	5335
2177	7329
2177	5594
2177	5588
2177	4602
2177	6550
2177	3662
2177	4322
2177	1386
2177	387
2177	8829
2177	865
2177	4878
2177	3169
2177	1278
2177	5071
2177	3716
2177	6548
2177	51285
2177	10284
2177	3065
55215	55120
55215	6461
55215	3659
55215	333926
55215	122953
55215	4734
55215	3689
55215	8569
637	5594
637	207
637	5728
637	4001
637	57697
637	7027
637	6352
637	3308
637	5578
637	7189
637	5566
637	7532
637	6416
637	2355
637	6927
637	3142
637	23429
637	1871
637	6453
637	22943
637	55294
637	8493
637	5979
637	26160
637	5337
637	1969
637	1855
637	1051
637	8797
7189	6850
7189	5290
7189	868
7189	5594
7189	3714
7189	7528
7189	1277
7189	4092
7189	51378
7189	5451
7189	7409
7189	387
7189	3925
7189	8312
7189	6446
7189	9184
7189	5906
7189	4659
7189	6469
7189	6256
7189	4824
7189	3690
7189	1399
7189	79589
7189	2735
7189	51564
7189	1280
7189	7015
7189	6993
7189	23043
7189	3593
7189	25942
7189	7341
7189	5422
7189	5609
7189	5578
7189	8976
7189	5599
7189	5928
7189	7533
7189	8517
7189	4435
7189	5376
7189	3728
7189	9423
7189	6868
7189	409
7189	56848
7189	8061
7189	5243
7189	3164
7189	8626
7189	8325
7189	2151
7189	1965
7189	86
7189	8805
7189	2908
7189	2549
7189	50855
7189	144455
284	387
284	207
284	51196
284	3596
284	3675
284	5599
284	9612
284	6688
284	3516
284	5265
284	1843
284	5610
284	9518
284	5584
284	2648
6469	2736
6469	9023
6469	6491
6469	9788
6469	595
6469	5580
6469	7533
6469	362
6469	2002
6469	5156
6469	50485
6469	329
6469	7528
6469	5923
6469	3635
6469	64781
6469	5599
6469	9610
6469	5037
6469	375
6469	8864
6469	5209
6469	1191
6469	5532
6469	1386
6469	10458
6469	10344
6469	7532
6469	23265
6469	221178
6469	801
6469	7321
6469	1630
3084	207
3084	5594
3084	85440
3084	145957
3084	387
3084	1356
3084	6688
3084	613
3084	4436
3084	1058
3084	2534
3084	23265
3084	10401
3084	92737
3084	3066
