Node_A	Node_B
83860	51692
83860	8226
83860	51569
54881	26354
54881	1503
54881	10657
54881	6138
54881	23517
54881	23198
81887	7086
81887	10938
81887	133619
81887	7453
10286	988
10286	873
10286	6156
10286	6143
10286	2023
10286	10247
10286	6120
10286	231
27339	5356
27339	23450
27339	10845
27339	58517
27339	9380
27339	6128
27339	4736
27339	6124
27339	81876
27339	56945
27339	4724
27339	9879
27339	8803
27339	65005
27339	26155
27339	93100
27339	63931
27339	2108
27339	4801
27339	4676
27339	51477
27339	7453
27339	27257
27339	10399
27339	84656
27339	7167
27339	51366
27339	3615
27339	4809
27339	8661
27339	9129
80145	523
80145	1967
80145	7385
8110	539
8110	6125
8110	5861
8110	56954
8110	476
8110	1890
8110	64577
197370	79716
197370	705
10291	2962
10291	6124
10291	55324
10291	1975
10291	7385
10291	83939
10291	475
10291	26986
10291	3945
10291	6223
10291	4673
10291	3309
10291	6232
10291	6902
10291	6142
10291	10540
10291	160287
10291	9521
10291	3301
10291	6160
10291	4000
10291	6188
10291	51631
10291	10397
10291	308
8175	8243
8175	8896
8175	10092
8175	9520
8175	23265
8175	6224
8175	51647
8175	23061
8175	91782
8175	11052
8175	7284
8175	6194
8175	6142
8175	9349
8175	5515
8175	4704
8175	55970
8175	10204
8175	56984
8175	11157
8175	7203
8175	811
8175	26354
8175	7150
9589	483
9589	5887
57492	9045
57492	7879
57492	23481
57492	1537
57492	5481
57492	64837
57492	136319
57492	79837
57492	7205
57492	6188
57492	10598
57492	9296
57492	1650
3735	55157
3735	7511
3735	6165
3735	11083
3735	54809
3735	6232
3735	7417
3735	6224
3735	1213
3735	1736
3735	1786
3735	84154
29763	3417
29763	6187
29763	38
29763	5870
29763	27089
29763	1072
29763	8880
6767	539
6767	6123
6767	309
6767	4643
6767	1371
6767	8574
6767	7415
10574	8270
10574	57510
10574	84246
10574	54919
10574	1434
10574	9133
10574	143244
10574	51399
10574	5805
10574	4048
10574	6142
10574	1111
10574	7332
10574	151903
10574	5493
10574	51762
10574	3702
1737	3998
1737	5422
1737	6711
1737	6135
1737	399687
1737	60314
1737	5238
1737	26986
1737	115825
10523	53938
23350	891
905	3921
10844	6188
10844	2932
10844	1967
85378	11315
85378	6194
6878	79009
6878	10938
6878	390637
6878	25996
6878	57019
6878	51068
6878	1453
10274	6120
10274	6749
10274	4700
10274	27068
10274	11169
4927	6194
4927	3419
4927	22872
4927	6181
10471	5202
10471	29767
10471	10979
10471	1660
10471	10994
10471	821
10471	88
10471	9652
5204	5201
5204	117246
5204	27044
5204	23481
5204	2960
5204	875
5204	342538
5204	10199
661	55720
661	51728
661	4738
661	221092
661	86
661	811
661	6204
661	10963
661	3326
10935	5184
10935	10762
10935	51031
7001	7295
7001	445
7001	26528
7001	302
7001	7167
7001	5223
7001	2125
7001	2764
7001	6829
7001	10963
7001	55156
7001	6191
7001	23673
7001	6158
7001	10606
7001	6189
7001	10412
7001	10159
7001	3692
7001	27340
7001	6208
7001	9968
7001	1639
7001	80273
7001	4361
7001	4802
7001	26019
7001	3726
7001	728340
7001	64983
654364	7086
654364	159
654364	26275
654364	6157
654364	60491
654364	65005
654364	55163
654364	79590
654364	84823
654364	5042
654364	7416
654364	10096
654364	521
654364	6143
654364	51362
654364	978
654364	10979
654364	23787
654364	6217
654364	6204
654364	2317
654364	6652
654364	11331
654364	9933
654364	51451
654364	6161
10920	5245
10920	84263
10920	6228
10920	6141
26168	6188
26168	23560
57418	57680
57418	56941
57418	10813
57418	51143
57418	57129
5202	6135
5202	6169
5202	7298
5202	51074
5202	8942
5202	7167
5202	51160
5202	3836
5202	128989
5202	23560
5203	2673
5203	10762
5203	2091
5203	4733
5203	3157
5203	27250
5203	6160
5203	160287
5203	10606
5203	23560
5203	521
5203	6223
5203	5034
11252	728340
11252	3192
11252	9045
10849	6143
64425	51602
64425	57062
64425	6647
64425	5357
10735	6146
10735	8761
10735	84364
10735	51540
10735	51071
10735	22929
10735	4676
164	7317
164	283489
164	6142
164	6745
164	79590
164	6143
164	86
164	3028
164	9973
164	23560
3181	9987
3181	9230
3181	3945
3181	6888
3181	8761
3181	11004
3181	57062
3181	7086
3181	445
3181	7415
3181	83443
3181	7205
126133	10137
126133	114049
126133	6301
126133	3837
126133	22796
51071	8761
51071	10399
51071	6194
51071	3945
26019	55920
26019	6146
26019	55705
26019	4736
65109	10484
65109	7169
5093	10606
5093	8939
5093	7072
5093	26528
5093	7086
5093	1072
5093	54940
5093	1892
5093	5725
5093	11034
5093	3315
5093	51160
5093	11198
5093	29934
5093	6157
5093	55720
5093	3939
5093	26986
5093	24144
5093	6181
5093	8301
5093	6228
5093	8886
5093	1376
5093	5962
5093	65985
5093	553115
5093	230
5093	7514
5093	10605
5093	51110
5093	3178
5093	29766
5093	2879
5093	6301
5093	5214
5093	94056
5093	3998
5093	55192
5093	23521
5093	1593
5093	9777
5093	6230
5093	6189
5093	22894
5093	27089
5093	54908
5093	5954
5093	11315
5093	87
5093	60
5094	11004
5094	1994
5094	8880
5094	5300
5094	10963
5094	64841
5094	9040
5094	39
5094	528
5094	7329
5094	5230
5094	2597
5094	7265
5094	8672
5094	55236
5094	6224
5094	55759
5094	3958
5094	54617
5094	10067
5094	2098
5094	4507
5094	6158
3187	55699
3187	6197
3187	51759
3187	51493
3187	6142
3187	3956
3187	10128
3187	23451
3187	1072
3187	6470
3187	6729
3187	3312
3187	471
3187	3396
3187	6206
3187	6191
3187	3839
3187	5356
3187	92421
3187	6391
3187	6141
3187	25923
23521	6125
23521	6210
23521	6189
23521	6175
23521	6165
23521	3921
23521	6143
23521	6130
23521	6156
23521	6164
23521	8761
23521	60488
23521	117246
23521	821
23521	7295
23521	823
23521	5471
23521	8452
23521	7386
23521	56993
23521	283742
23521	2239
23521	30011
23521	26973
23521	6146
23521	6187
23521	11224
23521	813
23521	444
23521	1655
23521	7335
23521	7284
23521	6176
23521	6168
23521	5861
23521	27089
23521	22824
23521	2645
23521	83940
23521	6204
23521	4686
23521	57016
23521	1650
23521	55660
23521	58525
23521	50
23521	6897
23521	2794
23521	617
23521	6154
23521	23277
23521	26286
23521	51011
23521	539
23521	6625
23521	5440
23521	6626
6217	6209
6217	6124
6217	6137
6217	6122
6217	6189
6217	4736
6217	6158
6217	26986
6217	5471
6217	10989
6217	7317
6217	29781
6217	51362
6217	3921
6217	6184
6217	821
6217	6134
6217	8450
6217	10327
6217	2597
6217	813
6217	55759
6217	5792
6217	1654
6217	27089
6217	6888
6217	4714
6217	3945
6217	5861
6217	6228
6217	5528
6217	8570
6217	396
6217	51203
6217	9868
6217	2286
6217	80895
6217	1978
6217	22934
6217	4722
6217	5213
6217	26039
6217	6232
6217	6135
6217	6647
6217	6169
6217	93100
6217	79180
6217	26227
6217	10204
6217	11224
6217	7203
6217	5886
6217	1152
6217	728294
6217	10526
6217	84993
6217	261726
6217	8666
6217	57696
6217	8668
6217	27236
2280	6647
2280	3336
2280	2171
2280	2879
2280	55048
2280	3030
2280	10093
2280	79711
2280	11331
2280	440
2280	6122
2280	3065
2280	6876
2280	26275
2280	3192
2280	90411
2280	6161
2280	6147
2280	353
2280	55612
2280	23406
2280	6228
2280	18
2280	28969
2280	6643
2280	3312
2280	55291
29114	2173
29114	10963
29114	5300
29114	25932
29114	6147
29114	1978
29114	51477
29114	3945
29114	5594
29114	6129
29114	1327
29114	515
29114	6205
29114	55299
29114	90411
29114	6222
29114	6647
29114	1650
29114	10598
29114	6228
29114	3068
29114	10189
29114	6142
29114	23383
515	506
515	7419
515	4724
515	4713
515	6228
515	4714
515	3191
515	79590
515	6175
515	38
515	23392
515	4809
515	51428
515	6189
515	865
515	10135
515	1503
515	5868
515	7360
515	705
515	10492
515	84656
515	509
515	4801
515	9055
515	8943
515	8761
515	3945
515	10969
515	6124
515	9446
515	54505
515	4478
515	10632
515	6428
515	23450
515	821
515	55055
515	5356
539	509
539	6836
539	23788
539	1537
539	10469
539	22827
539	23160
539	3182
539	2027
539	3921
539	90324
539	54919
539	7419
539	6230
539	4716
539	6210
539	4720
539	64083
539	5861
539	2961
539	2271
539	3945
539	6209
539	3476
539	5878
539	4478
11157	23658
11157	5527
11157	4190
11157	57136
11157	10209
11157	23451
11157	5198
11157	1396
11157	6191
11157	7388
57819	23658
57819	10283
57819	4691
57819	4507
57819	6730
57819	9968
57819	498
57819	6175
57819	5339
57819	6616
57819	57690
57819	5062
57819	6631
57819	51138
1457	7153
1457	84950
1457	3066
1457	821
1457	1509
1457	7385
1457	2805
1457	90411
1457	10728
1457	3028
1457	6156
1457	6208
1457	10449
1457	221092
1459	6168
1459	10527
1459	3615
1459	3858
29920	311
5831	10762
5831	23481
9129	117246
9129	8452
9129	56984
9129	6210
9129	5954
9129	6158
9129	3615
9129	2091
9129	6207
9129	55737
9129	58490
9129	3320
9129	27248
9129	4478
9129	1072
9129	5887
9219	3065
9219	5829
9219	6191
9219	10768
9219	55299
9219	55131
9219	6130
9219	4710
9219	23392
9219	7347
1933	6160
1933	140801
1933	221937
1933	9133
1933	6194
1933	178
1933	9475
1933	5049
1933	10923
1933	53938
10095	10093
10095	4976
10095	3925
10095	6210
10095	6124
10095	2521
10095	26354
8894	2091
8894	9147
8894	2261
8894	526
8894	2819
8894	11198
8894	8479
8894	54499
8894	7266
8894	10540
8894	22929
8894	9948
8894	60678
8894	54606
8894	6125
8894	6222
8894	25902
8894	275
4798	93973
4798	10785
4798	25923
4798	23517
7871	6194
7871	51477
7871	5305
7871	84076
7871	26286
4967	8802
4967	3416
4967	5527
4967	6135
4967	9322
4967	22989
4967	81876
4967	1806
4967	7915
9984	51602
9984	2617
9984	1973
9984	51728
9984	1072
54107	51230
54107	23787
54107	6647
54107	51018
54107	2954
54107	79577
54107	6187
5426	8243
5426	5111
5426	2673
5426	7385
5426	5611
5426	10236
5426	4719
5426	6627
5426	8544
5426	54919
5426	2936
5426	3843
5426	6146
1778	1639
1778	136319
1778	56926
1778	56893
1778	25804
1778	529
1778	3939
1778	729359
1778	6141
1778	56945
1778	6129
1783	11331
1783	5877
1783	3192
5928	5160
5928	3191
5928	1073
5928	55907
5928	10015
5928	6141
5928	6206
5928	6431
5931	6193
5931	6170
5931	1808
1487	1892
1487	10498
1487	8879
1487	57470
1487	1781
1487	59272
1487	8655
1487	55127
1487	5901
1487	6227
1488	11051
1488	3028
56160	9768
56160	1509
27043	790
27043	6160
27043	375
27043	6917
27043	79366
27043	80777
27043	10564
27043	1983
27043	6432
27043	6194
10540	55749
10540	7073
10540	56954
10540	29088
10540	7706
10540	6187
10540	4691
10540	23517
10540	7879
10540	7072
10540	4134
10540	5879
10540	9521
10540	1266
8891	6135
8891	2548
8891	134829
8891	51126
55666	2617
55666	6241
55666	7174
55666	10652
55666	8078
55666	10236
55666	10808
55666	818
55666	6923
55666	5496
55666	2959
55666	10134
7353	55968
7353	10914
7353	10963
7353	81873
7353	5792
7353	51611
7353	7458
7353	54093
7353	5042
7353	9203
7353	3921
7353	9615
7353	7443
7353	6189
7353	11151
7353	10096
7353	5860
7353	1460
7353	6193
7353	9382
7353	4942
27258	3609
27258	25932
27258	6129
27258	2521
27258	6675
27258	4705
27258	4736
27258	159
27258	54939
27258	7311
27258	5478
27258	6130
8243	10914
8243	6181
8243	4837
8243	128989
8243	7073
8243	6146
8243	6222
8243	7386
4236	998
84950	821
84950	553115
57504	53615
57504	1108
57504	5609
57504	3178
57504	6156
57504	493
57504	4143
57504	57062
57504	6749
57504	4673
11336	23265
11336	9349
11336	6224
11336	30968
11336	1491
11336	5861
11336	833
11336	79716
6175	6138
6175	6137
6175	6191
6175	6152
6175	6144
6175	6155
6175	3921
6175	6125
6175	6154
6175	6231
6175	27341
6175	6158
6175	3312
6175	140801
6175	8942
6175	7317
6175	54165
6175	54859
6175	6134
6175	2197
6175	7386
6175	3396
6175	396
6175	3927
6175	23560
6175	130589
6175	1854
6175	3145
6175	2023
6175	2539
6175	1665
6175	5019
6175	6203
6175	522
6175	9045
6175	4597
6175	51506
6175	2923
6175	4928
6175	5698
6175	26953
6175	9026
6175	5305
6175	7311
6175	9184
6175	1650
6175	2171
6175	10483
6175	84061
6175	6418
6175	7284
6175	25
6175	6132
6175	51603
6175	6232
6175	5213
6175	81876
6175	5595
6175	25824
6175	92675
6175	392
6175	6184
6175	153527
6175	6520
6175	29927
6175	823
6175	4478
6175	34
6175	30011
6176	6130
6176	6194
6176	6122
6176	6142
6176	6125
6176	6231
6176	7458
6176	5358
6176	79716
6176	5902
6176	11224
6176	4190
6176	3936
6176	55256
6176	2091
6176	5110
6176	55276
6176	57132
6176	3029
6176	6132
6176	6184
6176	813
6176	7415
6176	86
6176	224
6176	829
6176	10007
6176	10938
6176	55739
6176	6164
6176	4736
6176	28970
6176	5886
6176	9968
6176	23481
6176	29925
6176	5644
6176	6205
6176	7511
6176	2023
6176	4361
6176	5315
6176	2317
6176	1650
6176	3611
6176	7174
10093	10092
10093	10096
10093	10094
10093	8655
10093	2776
10093	5903
10093	7311
10093	10728
522	2023
522	57511
522	7203
522	5962
522	6203
522	6165
522	6133
522	6829
522	51095
522	23212
522	6390
522	28960
3798	6741
3798	6747
89953	3921
89953	60678
89953	1981
81873	3098
81873	6208
81873	7329
81873	25804
81873	231
81873	6142
81873	1665
6125	51121
6125	6138
6125	6133
6125	4736
6125	6207
6125	6160
6125	6204
6125	6206
6125	6165
6125	6224
6125	55661
6125	8886
6125	11137
6125	9453
6125	5226
6125	1477
6125	60528
6125	6789
6125	29081
6125	226
6125	523
6125	54014
6125	283742
6125	7175
6125	6222
6125	7511
6125	5566
6125	178
6125	2664
6125	22924
6125	10007
6125	57407
6125	3998
6125	1153
6125	10419
6125	3099
6125	29074
6125	821
6125	1655
6125	1642
6125	1802
6125	389362
6125	6251
6125	1396
6125	5906
6125	80335
6125	1509
6125	11266
6125	64754
6125	5042
6125	6194
6125	375
6125	26155
6125	6223
6125	3832
6125	10277
6125	9588
6125	3939
6125	51119
6125	5504
6125	7317
6125	6135
6125	483
6125	3692
6125	6181
6125	10449
6125	3094
6125	10963
6125	100526842
6125	55299
6125	6147
6125	26354
6125	54606
6125	161424
6125	378
6125	10528
6125	5049
6125	1656
6210	6135
6210	6138
6210	6143
6210	6137
6210	6155
6210	6231
6210	203068
6210	6161
6210	55272
6210	2794
6210	5048
6210	9532
6210	4620
6210	51574
6210	3094
6210	8801
6210	10884
6210	191
6210	11260
6210	4677
6210	4478
6210	65003
6210	2673
6210	57142
6210	5981
6210	821
6210	117246
6210	3336
6210	23517
6210	4637
6210	4841
6210	7295
6210	7277
6210	1655
6210	54555
6210	47
6210	3313
6210	10197
6210	4723
6210	25766
6210	6146
6210	2108
6210	6130
6210	523
6210	25978
6210	7329
6210	6464
6210	10915
6210	91949
6210	27101
6210	6141
6210	10273
6210	10768
6210	4714
6210	10066
6210	10016
6210	6124
6210	8697
6210	8724
6210	9775
6210	79026
6210	5315
6210	8668
6210	9730
6210	5162
6210	6165
6210	23039
6210	381
6210	51031
6210	5425
6210	23265
6210	5245
5201	5504
5201	6191
5201	1854
5201	23788
6135	6143
6135	6133
6135	6228
6135	6201
6135	6207
6135	6156
6135	100526842
6135	140801
6135	128240
6135	11198
6135	2539
6135	5358
6135	5422
6135	9045
6135	8726
6135	55651
6135	6129
6135	100
6135	3033
6135	2618
6135	7174
6135	54606
6135	83548
6135	23589
6135	6120
6135	3945
6135	8667
6135	10434
6135	28952
6135	53371
6135	84678
6135	10963
6135	6194
6135	80273
6135	51121
6135	217
6135	7879
6135	375
6135	8479
6135	23560
6135	230
6135	4942
6135	65082
6135	8218
6135	10449
6135	1329
6135	29925
6135	1892
6135	1340
6135	27243
6135	11224
6135	6193
6135	2673
6135	161
6135	6161
6135	7572
6135	51569
6135	10482
6135	6185
6135	6147
6191	6143
6191	6189
6191	6203
6191	6187
6191	6133
6191	6169
6191	25873
6191	6161
6191	3312
6191	1736
6191	84661
6191	28952
6191	5824
6191	55236
6191	3276
6191	84263
6191	7322
6191	790
6191	9342
6191	4736
6191	6134
6191	3191
6191	60528
6191	9973
6191	28991
6191	6897
6191	8886
6191	55692
6191	375
6191	81876
6191	7268
6191	328
6191	3939
6191	2585
6191	55856
6191	1073
6191	79631
6191	6206
6191	5861
6191	988
6191	3836
6191	55276
6191	7295
6191	51755
6191	159
6191	9748
6191	498
6191	5238
6191	84817
6191	6202
6191	11212
6191	6647
6191	1665
6191	9948
6191	51382
6191	6184
6191	7311
6191	89910
6191	445
6191	51121
2173	84076
2173	7295
2173	10808
2173	11034
2173	6625
2173	378
2173	8450
6876	2286
6876	5226
6876	29934
6876	54859
6876	10236
6876	51056
6876	9945
6876	7430
6876	7385
6876	6160
6876	83939
6876	54475
6876	8544
6876	6612
6876	28970
6876	509
6876	6161
6876	4190
6876	5962
6876	55299
6876	483
6876	114049
6876	95
6876	3704
6876	27340
6157	6188
6157	6143
6157	6122
6157	6142
6157	6194
6157	6152
6157	6204
6157	3921
6157	140801
6157	54433
6157	7417
6157	4724
6157	54888
6157	29883
6157	9521
6157	6749
6157	112724
6157	6993
6157	4552
6157	5771
6157	9136
6157	84661
6157	64577
6157	3939
6157	10632
6157	6251
6157	79796
6157	54606
6157	6208
6157	5635
6157	26227
6157	1537
6157	6132
6157	54617
6157	6231
6157	51569
6157	11224
6157	26354
6157	5305
6157	326625
6157	6141
6157	54939
6157	29901
6157	64978
6157	6499
6157	4691
6157	1975
6157	10412
6157	9349
6157	6120
6157	2271
6157	396
6157	29088
6157	10946
6157	23560
6157	3836
6157	10584
6157	2317
6157	689
6157	6154
6157	23450
6157	55621
6157	3336
6157	27341
6187	6132
6187	9349
6187	4736
6187	6152
6187	6130
6187	9045
6187	6169
6187	6156
6187	6181
6187	10087
6187	84993
6187	6449
6187	55299
6187	54469
6187	11127
6187	8480
6187	148362
6187	7430
6187	2632
6187	6745
6187	9987
6187	6205
6187	7417
6187	117246
6187	80218
6187	23673
6187	10959
6187	523
6187	9524
6187	7072
6187	5351
6187	6709
6187	6647
6187	5595
6187	6137
6187	1967
6187	5861
6187	6301
6187	6155
6187	8683
6187	5520
6187	521
6187	84553
6187	5315
6187	2521
6187	7706
6187	471
6187	6627
6187	29789
6187	3419
6187	84246
6187	5034
6187	55973
6187	2936
6209	51121
6209	6147
6209	6202
6209	6160
6209	3921
6209	6137
6209	6232
6209	6161
6209	4809
6209	5042
6209	23317
6209	1503
6209	483
6209	8301
6209	10598
6209	6124
6209	822
6209	83939
6209	9810
6209	2091
6209	2109
6209	9295
6209	29927
6209	27000
6209	112724
6209	51154
6209	6165
6209	8242
6209	6231
6209	10016
6209	7086
6209	51377
6209	55967
6209	5636
6209	84790
6209	83660
6209	8546
6209	8666
6209	9114
6209	51633
6209	1537
6209	2023
6209	7416
6209	6134
6209	10539
6209	3958
6209	10197
6209	22937
6209	51253
6209	10985
6209	26986
6209	201294
6228	6224
6228	6208
6228	6222
6228	6141
6228	6189
6228	25873
6228	84817
6228	5777
6228	4722
6228	10482
6228	5034
6228	5214
6228	10573
6228	51181
6228	6142
6228	5792
6228	11338
6228	23392
6228	8520
6228	64976
6228	7417
6228	7419
6228	6130
6228	3301
6228	26986
6228	79837
6228	6122
6228	7319
6228	440
6228	79966
6228	57142
6228	5478
6228	5515
6228	56984
6228	23451
6228	23476
6228	10054
6228	1072
6228	342538
6228	117246
6228	1642
6228	6138
6141	6137
6141	6130
6141	6144
6141	6129
6141	6189
6141	6154
6141	6164
6141	51121
6141	6223
6141	26986
6141	55207
6141	2286
6141	3838
6141	8896
6141	6122
6141	1105
6141	26528
6141	378
6141	23107
6141	875
6141	5184
6141	9446
6141	481
6141	57062
6141	8514
6141	4190
6141	57644
6141	23406
6141	2027
6141	10327
6141	339487
6141	142940
6141	56683
6141	55226
6141	5861
6141	23450
6141	51068
6141	5496
6141	1327
6141	6184
6141	6647
6141	6205
6141	2271
6141	55973
6141	5434
6141	7430
6141	3837
6141	5903
6141	54433
6141	55299
6141	1434
3831	1431
3831	7086
3831	6749
51031	29925
51031	6389
51031	51218
51031	3329
51031	3315
51031	526
51031	6144
51031	6185
51031	231
51031	84522
51031	6147
51031	3028
51031	5250
51031	11224
51031	114548
51031	6123
51031	27089
51031	7268
51031	7514
51031	6136
51031	375
51031	4925
51031	10190
6647	9104
6647	10015
6647	10204
6647	5300
6647	132
6647	55681
6647	26275
6647	9973
6647	2597
6647	5478
6647	4351
6647	2954
6647	6717
6647	11112
6647	5019
6647	5860
6647	23760
6647	5268
6647	6138
6647	9785
6647	389
6647	6144
6647	6232
6647	4839
6647	5833
6647	39
6647	9524
6647	9124
6647	9567
6647	159
6647	5981
6647	10492
6647	7386
6647	8668
6647	9045
6647	11316
6647	1983
6647	57794
6647	23392
6647	10383
6647	6222
6647	6428
6647	4720
6647	84916
6647	3921
6647	5906
6647	7347
6647	51154
6647	26986
6647	54809
6647	55661
6647	5315
6647	6723
6647	2764
6647	5110
6647	55695
6647	9943
6647	51097
6647	226
6647	9131
6647	56681
6647	10330
6647	3184
6647	51400
6647	3329
6647	1981
6647	5868
6647	3948
6647	79982
6647	123283
6647	55967
6647	10250
6647	2671
6647	5879
6647	6251
6647	4715
6647	7086
6647	51138
6647	23233
5375	231
5375	398
5375	6152
5375	6194
5375	8270
5375	4719
6132	6208
6132	9349
6132	6205
6132	51121
6132	6136
6132	11224
6132	6194
6132	6160
6132	6169
6132	3692
6132	23481
6132	10383
6132	8761
6132	160287
6132	10476
6132	8566
6132	476
6132	57062
6132	2729
6132	3704
6132	6428
6132	51690
6132	124245
6132	6184
6132	8520
6132	79711
6132	51072
6132	27250
6132	55291
6132	6117
6132	3094
6132	90411
6132	10969
6132	481
6132	79591
6132	1175
6132	8886
6132	5520
6132	5547
6132	1642
6132	6181
6132	7416
6132	10914
6132	6142
6132	5861
6132	5496
6132	4643
6132	9512
6132	11140
6132	23451
6132	2040
6132	23511
6132	3035
6132	56993
6132	283742
6132	2597
6132	6129
6188	6122
6188	6143
6188	6207
6188	6147
6188	6189
6188	6230
6188	6223
6188	6235
6188	8886
6188	10197
6188	51397
6188	3028
6188	143244
6188	1108
6188	23406
6188	6923
6188	10282
6188	10606
6188	6136
6188	7372
6188	7411
6188	2521
6188	6697
6188	10204
6188	11331
6188	18
6188	6129
6188	8570
6188	34
6188	55795
6188	5976
6188	1660
6188	6837
6188	79039
6188	10094
6188	6124
6188	55705
6188	26130
6188	30011
6188	4436
6188	10728
6188	57019
6188	4288
6188	8905
6188	54499
6188	4736
6188	27095
6188	25879
6188	6155
6188	3939
6188	55717
6188	9045
6188	5230
6188	5052
6188	6203
6188	7453
23658	375
23658	8089
23658	7419
23658	1665
6203	6222
6203	6133
6203	6165
6203	3921
6203	6123
6203	6156
6203	6130
6203	25873
6203	6147
6203	6164
6203	6161
6203	25764
6203	7184
6203	226
6203	3688
6203	10969
6203	3418
6203	132
6203	5756
6203	9373
6203	178
6203	6124
6203	2597
6203	55052
6203	65083
6203	396
6203	6143
6203	822
6203	18
6203	54859
6203	3192
6203	10776
6203	4507
6203	11224
6203	7205
6203	90411
6203	5906
6203	9361
6203	112936
6203	51571
6203	1967
6203	7295
6203	6738
6203	4282
6203	81
6203	5357
6203	9775
6203	23450
6203	10521
6203	29889
6203	51155
6203	51042
6203	1072
6203	6152
6203	483
6203	5230
6203	100379224
6203	6184
6203	6122
6203	10994
6203	10105
7411	8886
7411	3921
7411	6222
7411	6155
7411	2805
7411	1938
7411	80155
7411	81932
7411	9584
7411	10449
7411	9026
7411	3978
3799	7419
3799	6133
3799	2531
3799	7090
3799	95681
2171	2027
2171	7086
2171	55661
2171	3837
2171	4691
2171	1642
2171	54108
2171	64841
2171	6146
2171	6130
2171	10632
2171	22938
2171	1503
2171	1479
2171	10969
2171	8562
2171	4723
2171	38
2171	132789
11222	65005
11222	6193
11222	29766
11222	6207
11222	23524
11222	6888
11222	6156
11222	25824
11222	9521
51073	54606
51073	25923
51073	3155
51073	10105
51073	811
51073	51699
51073	84294
51073	3837
6122	6169
6122	6194
6122	6138
6122	6160
6122	11224
6122	6164
6122	6204
6122	4691
6122	10921
6122	4331
6122	483
6122	2805
6122	1808
6122	57019
6122	8544
6122	2531
6122	57178
6122	51366
6122	133619
6122	11047
6122	26986
6122	150684
6122	51056
6122	51253
6122	26135
6122	10262
6122	55299
6122	10914
6122	3191
6122	6231
6122	3921
6122	2956
6122	3945
6122	5861
6122	2597
6122	387
6122	2739
6122	6133
6122	481
6122	6155
6122	5300
6122	10236
6122	204
6122	54859
6122	6222
6122	57062
6122	8480
6122	6134
6122	482
6122	5887
6122	3308
6122	23048
6122	83443
6122	27042
6122	2783
6122	847
6122	23277
6122	2770
6205	6165
6205	6138
6205	6224
6205	6130
6205	6231
6205	6181
6205	6232
6205	6158
6205	79050
6205	55929
6205	6201
6205	7184
6205	55738
6205	6156
6205	26275
6205	54517
6205	6129
6205	1454
6205	2261
6205	28973
6205	6204
6205	4736
6205	9097
6205	988
6205	201595
6205	7415
6205	10452
6205	63897
6205	29889
6205	2739
6205	51569
6205	26528
6205	128240
6205	64847
6205	51119
6205	2617
6205	10051
6205	23760
6205	23633
6205	10409
6205	11331
6205	4691
6205	11316
6205	3336
6205	9221
6205	3419
6205	396
6205	8936
6205	81
6205	10890
6205	6741
6222	6193
6222	6189
6222	6160
6222	6170
6222	7417
6222	38
6222	9733
6222	51661
6222	3094
6222	10094
6222	5861
6222	6129
6222	4839
6222	84246
6222	23517
6222	55611
6222	6204
6222	10994
6222	4351
6222	3326
6222	1152
6222	8890
6222	6146
6222	2617
6222	3028
6222	23195
6222	10055
6222	36
6222	5528
6222	85313
6222	23640
6222	64318
6222	1327
6222	7170
6222	168400
6222	6400
6222	5516
6222	9810
6222	5335
6222	3921
6222	10240
6222	124801
6222	10498
6222	2963
6222	79571
6222	54536
6222	400569
6222	51571
6222	3419
6222	4898
6222	6128
6222	7167
6136	6194
6136	6169
6136	6201
6136	6224
6136	3921
6136	140801
6136	65008
6136	5861
6136	55818
6136	4724
6136	6472
6136	1509
6136	10921
6136	112858
6136	6147
6136	5869
6136	6897
6136	57696
6136	10204
6136	5306
6136	440
6136	23392
6136	306
6136	498
6136	100526842
6136	7086
6136	23066
6136	54536
6136	7879
6136	271
6136	51477
6136	5250
6136	23029
6136	6231
6136	3336
6136	10910
6136	26986
6136	5184
6136	55832
6136	5495
6136	57037
6136	6181
6136	11331
6136	1265
6136	11266
6136	5911
6136	3848
6136	10762
6136	5594
6136	83931
6136	988
6136	29934
3800	8565
3800	10015
3800	7169
64837	29934
64837	26973
64837	5861
64837	51637
64837	57132
6208	6147
6208	6168
6208	11224
6208	6129
6208	6223
6208	50808
6208	10399
6208	7086
6208	3838
6208	6166
6208	5564
6208	9349
6208	5437
6208	4715
6208	23173
6208	7203
6208	54623
6208	9656
6208	10061
6208	9698
6208	4001
6208	7936
6208	10939
6208	5245
6208	91875
6208	6120
6208	5869
6208	92483
6208	3069
6208	23787
6208	27429
6208	2539
6208	10598
6208	5479
6208	5725
6208	38
6208	10250
6208	4048
6208	22827
6208	821
6208	7284
6208	6193
6208	4621
6208	55795
6208	829
6208	1983
6208	831
6208	10096
6208	7919
6208	25879
6208	26986
6208	7536
6208	9044
6208	79366
6208	4716
6208	27248
6208	11198
6208	84364
51690	51253
51690	57590
51690	5048
51690	10015
51690	25932
51690	3191
51690	26088
51690	7317
51690	52
51690	84191
51690	57019
51690	6623
51690	26528
10092	3692
10092	6741
10092	7334
10092	526
10092	6202
10092	6201
2170	9615
2170	5300
2170	3998
2170	10434
6143	9349
6143	6168
6143	6152
6143	4048
6143	7184
6143	23481
6143	4809
6143	2286
6143	6169
6143	3028
6143	6428
6143	3692
6143	25923
6143	5287
6143	2805
6143	10298
6143	29789
6143	9114
6143	1265
6143	442038
