Node_A	Node_B
3554	387
3554	54386
3554	409
3554	10370
3554	695
3554	5371
3554	10454
3554	6993
3554	8517
3554	860
3554	857
3554	3394
3554	6622
3554	5008
3554	1894
3554	3486
3554	7472
3554	8074
3554	4094
3554	84446
8743	8837
8743	7186
8743	5599
8743	207
8743	4214
8743	5170
8743	6241
8743	5879
8743	4301
8743	9219
8743	387
8743	5728
8743	4853
8743	125997
8743	2885
8743	1906
8743	1457
8743	5923
8743	2335
8743	3164
8743	23523
8743	10148
8743	3690
8743	8325
8743	652
8743	5295
8743	2175
8743	9611
8743	1398
8743	7158
8743	1432
8795	29102
8795	6696
8795	2934
8795	1432
8795	23002
8795	3845
8795	5879
8795	387
8795	5932
8795	6609
8795	759
8795	6790
8795	5566
8795	5649
8795	2534
8795	673
8795	5928
8795	4296
8795	5908
8795	6898
8795	9687
8795	5579
8795	1500
8795	5902
8795	993
8795	3956
8795	857
8795	1398
8795	10075
8795	7442
8795	7490
8795	8837
8795	5337
8795	5933
8795	6014
8795	64098
4846	3326
4846	51285
4846	1839
4846	5879
4846	409
4846	1003
4846	5781
4846	2002
4846	3635
4846	1938
4846	1386
4846	5580
4846	50807
4846	808
4846	9672
4846	1147
4846	6513
4846	6722
4846	7534
4846	3718
4846	6385
4846	367
4846	624
4846	387
4846	10468
4846	79728
4846	998
4846	1051
4846	190
4846	2534
4846	23268
4846	7076
4846	207
4846	3596
4846	162
4846	572
4846	7027
4846	3065
4846	995
4846	7528
4846	25805
4846	4205
4846	3280
4846	2119
4846	9353
4846	3159
4846	4040
4846	4602
4846	10093
4846	1432
4846	5610
4846	23327
4846	5594
4846	1457
4846	6469
4846	5371
4846	51652
4846	7421
4846	7186
4846	6776
4846	2246
4846	27040
4846	2648
4846	64781
4846	30009
4846	4303
4846	108
4846	857
4846	1612
4846	4084
4846	8878
4846	3651
4846	10458
4846	1778
4846	1436
857	3397
857	5594
857	4170
857	5170
857	3685
857	8717
857	7525
857	2908
857	86
857	4762
857	30009
857	6688
857	3002
857	2011
857	55294
857	4831
857	8607
857	25
857	5879
857	6462
857	4773
857	1742
857	5295
857	4605
857	5931
857	10580
857	5728
857	4035
857	5578
857	5962
857	5580
857	1326
857	7091
857	1398
857	5451
857	637
857	367
857	861
857	2885
857	7528
857	7052
857	3309
857	1154
857	3371
857	6469
857	6591
857	3682
857	6510
857	10125
857	1051
857	9043
857	2735
857	10524
857	6386
857	4041
857	5590
857	6654
857	7709
857	8737
857	383
857	2246
857	1050
857	7096
857	2817
857	378708
857	9612
857	3635
857	2017
857	8021
857	2264
857	916
857	6711
857	57658
857	5338
857	4353
857	3456
857	572
857	7186
857	5291
857	1788
857	274
857	4301
857	5159
857	3162
857	147
857	1386
857	4067
857	6722
857	6272
857	9978
857	207
857	7334
857	2648
857	7408
857	3066
857	9564
857	5607
857	1729
29102	4793
29102	4804
29102	5781
29102	7329
29102	3065
29102	6608
29102	2931
29102	971
54487	330
54487	5595
54487	6446
54487	5934
54487	1959
285	387
285	10399
285	2247
285	8440
285	7532
285	9743
285	3169
285	9611
7010	2886
7010	2247
7010	7532
7010	4691
7010	5566
7010	5604
7010	6688
7010	1058
7010	2885
7010	6642
7010	5395
7010	7528
7010	5879
7010	998
7010	11073
7010	207
7010	5048
7010	5781
7010	917
7010	5617
7010	4830
7010	2534
7010	653361
7010	4092
7010	10818
5241	1509
5241	81624
5241	801
5241	3276
5241	5586
5241	5580
5241	9039
5241	2736
5241	2114
5241	5295
5241	1000
5241	2690
5241	9564
5241	3164
5241	207
5241	387
5241	2908
5241	5600
5241	2185
5241	8408
5241	55763
5241	808
5241	5606
351	6272
351	5602
351	6464
351	839
351	207
351	5599
351	10018
351	7431
351	5601
351	3084
351	1147
351	1958
351	7204
351	5196
351	5781
351	387
351	30011
351	1500
351	4773
351	55349
351	5879
351	9611
351	1003
351	3688
351	5062
351	3939
351	2060
351	4001
351	7161
351	5727
351	4851
351	2308
351	1874
351	5618
351	7015
351	10987
351	7297
351	6597
351	7846
351	1946
351	8878
351	84335
351	4322
351	5728
351	329
351	10125
351	7471
351	5580
351	5290
351	9518
351	2908
351	64283
351	8626
351	1050
5663	22943
5663	10093
5663	8945
5663	2335
5663	2249
5663	6647
5663	1975
5663	2114
5663	55349
5663	50964
5663	207
5663	84458
5663	8819
5663	10284
5663	25946
5663	8412
5663	5899
5663	1021
5663	139716
5663	5879
5663	6777
5663	405
5663	9971
7076	1051
7076	3727
7076	8600
7076	5879
7076	1432
7076	2534
7076	3561
7076	2321
7076	2887
7076	5781
7076	6654
7076	6597
7076	6356
7076	207
7076	4090
7076	2309
7076	6908
7076	7448
7076	7867
7076	659
7076	7529
7076	5578
7076	7325
3981	7518
3981	6927
3981	5170
3981	332
3981	2308
3981	22943
3981	2309
7518	5591
7518	4292
7518	6462
7518	208
7518	354
7518	650
7518	4691
7518	2189
7518	23468
2324	7329
2324	1511
2324	1874
2324	2002
2324	8202
2324	3169
2324	4772
2324	3985
2324	5868
2324	2308
2324	5867
2324	5604
2324	7161
7424	5594
7424	5595
7424	5155
7424	207
7424	7189
7424	7409
7424	595
7424	8454
7424	5728
7424	3655
6279	387
6279	9965
6279	5879
6279	5295
6280	10253
6280	1850
6280	387
6280	3702
2321	998
2321	2185
2321	1958
2321	6383
2321	9610
2321	10284
2321	2908
2321	5292
2321	4091
2321	10097
2321	10109
2321	1630
2321	1649
2321	7297
2321	10848
2321	8312
2321	8936
2321	4869
2321	3172
2321	91768
2321	641
2321	3164
2321	6597
2321	10075
2321	5884
2321	4654
2321	207
2321	5499
5894	5604
5894	5594
5894	572
5894	5595
5894	207
5894	3320
5894	6850
5894	2885
5894	2534
5894	2002
5894	5923
5894	5520
5894	5582
5894	4654
5894	5170
5894	2309
5894	22943
5894	8737
5894	8648
5894	1649
5894	1432
5894	53358
5894	9611
5894	595
5894	2908
5894	354
5894	5727
5894	5777
5894	3662
5894	4173
5894	8021
5894	2316
5894	5295
5894	2887
5894	7410
5894	5587
5894	23309
5894	1855
5894	6195
5894	9612
5894	51588
5894	55349
5894	3169
5894	7421
5894	332
5894	10497
5894	5515
5894	1399
5894	5336
5894	4303
5894	4772
5894	387
5894	8295
5894	3592
5894	8074
5894	8165
5894	4853
5894	5580
5894	79109
5894	23365
5894	699
5894	597
5894	3939
5894	4953
5894	960
5894	9794
5894	5467
5894	382
5894	5879
5894	1786
5894	8554
5894	10521
5894	367
5894	5610
5894	1437
5894	7048
5894	7874
5894	10746
5894	7525
5894	2919
5894	4854
5894	10856
5894	1960
5894	5347
5894	5581
5894	5048
5894	4738
5894	5579
5894	50943
5894	9988
5894	3597
5894	8611
5894	2290
5894	5897
5894	5781
5894	183
5894	3727
5894	5933
5894	10075
5894	4763
5894	10155
5894	147
5894	1000
5894	23387
5894	1447
5894	1948
5894	5868
5894	51719
5894	25
5894	2626
5894	4316
5894	1030
5894	8313
5894	9518
5894	6197
5894	3684
5894	2623
5894	6135
5894	5599
5894	6513
5894	79589
5894	3635
5894	639
5894	928
673	6194
673	3454
673	3320
673	6720
673	3690
673	8841
673	1655
673	5983
673	1432
673	2261
673	4035
673	10413
673	5469
673	919
673	4804
673	23118
673	4144
673	87
673	1278
673	6654
673	6927
673	7531
673	2309
673	114907
673	91653
673	5291
673	405
673	4090
673	7297
673	5781
673	54331
673	5901
673	3170
673	60412
673	4040
673	3312
673	5581
673	3685
673	5757
673	1277
673	5058
673	183
673	5467
673	8650
673	4853
673	9611
673	8850
673	839
673	1944
673	6597
673	10818
673	7448
673	1386
673	5728
673	7046
673	5610
673	3713
673	246778
673	2668
673	23636
673	4869
673	1876
7161	8626
7161	25
7161	25898
7161	890
7161	57103
7161	10153
7161	100
7161	835
7161	2175
7161	367
7161	6093
7161	7421
7161	144455
7161	2625
7161	7409
7161	4217
7161	354
7161	5879
7161	6416
7161	9748
7161	5600
7161	3456
7161	5595
7161	1856
7161	1435
7161	5588
7161	2534
7161	8841
7161	1958
7161	6095
7161	5580
7161	6777
7161	4654
7161	685
7161	5170
7161	3099
7161	84962
7161	10019
7161	6256
7161	375
7161	51684
7161	91603
7161	6850
7161	6696
7161	7027
7161	8611
7161	29949
7161	5594
7161	5933
7161	572
7161	5581
7161	998
7161	7015
7161	3059
7161	919
7161	10094
7161	83737
7161	990
7161	7410
7161	92140
7161	11140
7161	637
7161	3595
7161	5928
7161	6597
7161	7325
7161	8850
7161	3690
7161	9971
7161	861
7161	5290
7161	3172
7161	5601
7161	5578
7161	28996
7161	1398
7161	1434
7161	5551
7161	1289
7161	9093
6009	84335
6009	648
6009	998
6009	5916
6009	2889
6009	5595
6009	5594
6009	55958
6009	3551
6009	5587
6009	367
6009	7057
6009	10603
6009	9759
6009	54541
29108	5781
29108	387
29108	5347
29108	8021
29108	860
29108	1466
29108	64399
29108	87
29108	2534
29108	54453
29108	1147
29108	25
4217	9064
4217	5608
4217	5599
4217	1432
4217	23468
4217	5457
4217	8454
4217	8074
4217	207
4217	3678
4217	3635
4217	595
4217	8932
4217	3691
4217	23236
4217	3066
4217	3593
4217	55619
4217	135112
4217	27043
4217	7410
4217	9612
4217	2113
4217	1147
4217	5591
4217	4776
4217	4321
4217	10818
4217	5915
4217	56963
4217	1874
4217	2625
7295	207
7295	4216
7295	360
7295	2668
7295	10193
7295	4035
7295	3594
7295	1191
7295	6197
7295	54331
7295	4018
7295	7052
7295	2782
7295	3635
7295	7709
7295	6500
7096	3329
7096	2534
7096	2810
367	6462
367	354
367	8648
367	8031
367	860
367	10524
367	8202
367	1958
367	27043
367	5585
367	7291
367	23462
367	7325
367	3170
367	5595
367	26060
367	5879
367	7337
367	7050
367	5608
367	1386
367	7514
367	7448
367	6046
367	6776
367	7471
367	8408
367	54567
367	8061
367	5371
367	960
367	3265
367	7297
367	9846
367	7474
367	9882
367	3678
367	5335
367	5604
367	6510
367	59
367	284
367	1942
367	8651
367	2534
367	1432
367	10397
367	5728
367	25
367	2177
367	9971
367	4067
367	10019
367	2768
367	7029
367	995
367	1052
367	1436
367	3567
367	9759
367	8914
367	1147
367	51285
367	29760
367	5594
367	1301
367	2309
367	3122
367	3932
367	1647
367	5884
367	1906
367	57787
367	3055
367	4350
367	100290481
367	824
367	7094
367	1960
367	993
367	83737
367	5175
367	2624
367	55179
367	5727
367	3689
367	5601
367	990
367	961
367	4654
367	2176
367	3688
367	4205
367	8739
367	6839
367	10413
367	10672
367	805
367	3065
367	2118
367	7253
367	9611
367	998
367	2048
367	5901
367	5170
367	10163
367	5518
367	4773
367	22919
367	2885
367	2810
367	2045
367	5582
367	6647
367	8877
367	6601
367	64223
367	8324
367	7070
367	51176
367	4602
367	2335
367	5781
367	7074
367	10919
367	648
367	3654
367	23468
367	9064
367	6531
367	2316
367	3716
367	991
367	2736
367	9978
367	2151
367	8945
367	5777
367	2944
367	6934
367	695
367	1910
367	5347
367	8295
6462	7015
6462	2908
6462	23236
6462	8648
6462	7291
6462	4824
6462	1432
6462	26959
6462	5290
6462	7110
6462	10919
6462	814
6462	4654
6462	5928
6462	10524
6462	9627
6462	5598
6462	3654
6462	409
6462	1600
6462	3566
6462	7057
6462	5599
6462	10298
6462	5580
6462	4804
6462	330
6462	9314
6462	790
6462	5609
6462	64781
6462	7187
6462	6256
6462	7083
6462	7325
6462	4094
6462	5777
6462	8660
6462	7329
6462	5604
6462	5338
6462	5903
6462	8021
6462	51741
6462	665
6462	5155
6462	8737
6462	27040
6462	6597
6462	5595
6462	7024
6462	6908
6462	6880
6462	861
6462	207
6462	6257
6462	387
6462	2335
6462	5468
6462	1796
405	8648
405	64344
405	3172
405	3398
405	3162
405	595
405	8835
405	1793
405	382
405	10498
405	1509
405	4093
405	6804
405	2241
405	3702
405	5602
405	3684
405	183
405	1796
405	998
405	7186
405	5728
405	5595
405	7391
405	8928
405	207
405	2022
405	4801
405	868
405	5810
405	7048
405	6997
405	5932
405	10163
405	1263
405	8394
405	7529
405	3164
405	2887
405	112399
405	6883
405	9734
405	30011
405	1301
405	5599
405	3551
405	3084
405	5159
405	9134
405	8850
405	7345
405	5879
405	26060
405	10155
405	3635
405	597
405	4773
405	7408
405	3659
405	1432
405	2151
405	3676
405	9372
405	6446
405	4691
405	51564
5727	801
5727	5295
5727	1435
5727	100
5727	5582
5727	5595
5727	22943
5727	1785
5727	23309
5727	4869
5727	54625
5727	9170
5727	7015
5727	2885
6608	207
6608	9844
6608	1147
6608	2625
6608	5581
6608	5170
6608	1959
6608	7803
6608	1906
6608	5861
6608	659
6608	7325
7448	4321
7448	6093
7448	4035
7448	3001
7448	64421
7448	5728
7448	3320
7448	5601
7448	6720
7448	57459
7448	6822
7448	4092
7448	3064
7448	5583
7448	1050
7448	6812
7448	3162
7448	335
7448	8928
7448	182
7448	11073
7448	8626
7448	1749
7448	2048
7448	6794
7448	2066
7448	4688
7448	322
7448	9076
7448	4303
7448	4286
7448	5204
7448	3726
7448	10413
7448	4602
5137	7057
5137	3084
5137	3932
5137	5781
5137	259230
5137	1667
5137	5469
5137	94241
5137	5600
5137	1850
5137	10617
5137	637
5137	5395
5137	183
5137	2885
5137	54331
5137	5879
5137	3675
5137	4303
5137	8788
5137	10019
5137	7187
5137	10397
5137	6722
5137	56950
5137	8841
5137	3196
5137	58
5137	1385
5137	5335
5137	6453
5137	50507
5137	5728
5137	1785
5137	3678
5137	100290481
5137	354
5137	1021
5137	7082
5137	5290
5137	1051
5137	1108
5137	1855
5137	5308
5137	4321
5137	1432
5137	3596
5137	57406
5137	2534
5137	4067
5137	8660
5137	9518
5137	9525
5137	3659
5137	2309
5137	3716
5137	2903
5137	6654
5137	8453
6194	5170
6194	5879
6194	5601
6194	387
6194	2113
6194	3320
6194	5594
6194	5074
6194	6453
6194	86
6194	2177
6194	5922
6194	4772
6194	5884
6194	2885
6194	1432
6194	3659
6194	5602
6194	4916
6194	7189
6194	4092
6194	4035
6194	27040
6194	9918
6194	5371
6194	53615
2335	5594
2335	8751
2335	9564
2335	3690
2335	6386
2335	2260
2335	1282
2335	1385
2335	2266
2335	5921
2335	2885
2335	6464
2335	10399
2335	695
2335	5347
2335	8648
2335	5366
2335	330
2335	7297
2335	808
2335	5795
2335	1958
2335	5777
2335	467
2335	3280
2335	3164
2335	8737
2335	25
2335	3065
2335	3159
2335	5292
2335	5551
2335	7531
2335	3329
2335	993
2335	50848
2335	26277
2335	1052
2335	10856
2335	865
2335	7409
2335	860
2335	6775
2335	4804
2335	9261
2335	2316
2335	1432
2335	5582
2335	7074
2335	3693
2335	207
2335	5609
2335	2625
2335	2113
2335	6868
2335	5087
2335	8607
2335	3815
2335	6688
2335	5581
2335	6135
2335	5155
2335	890
2335	389
2335	5602
2335	3716
2335	29949
2335	2017
2335	135
2335	6776
2335	5728
2335	149233
2335	6446
2335	2309
2335	9612
2335	5984
2335	1452
2335	5595
2335	8809
2335	2175
2335	4035
2335	5932
2335	6622
2335	1399
2335	1634
2335	329
2335	1946
2335	5599
2335	5879
2335	28514
2335	55349
2335	10051
2335	9133
2335	4040
2335	1051
2335	5771
2335	7471
1147	8737
1147	207
1147	5579
1147	84433
1147	9448
1147	6929
1147	2885
1147	3567
1147	1874
1147	5914
1147	2151
1147	8554
1147	30011
1147	5468
1147	2908
1147	2167
1147	54815
1147	1052
1147	1000
1147	10066
1147	8853
1147	10498
1147	84666
1147	5581
1147	64151
1147	6118
1147	4205
1147	5781
1147	3172
1147	8651
1147	5601
1147	7423
1147	5618
1147	5604
1147	57154
1147	8648
1147	91442
1147	653509
1147	6622
1147	5879
1147	8626
1147	8202
1147	7205
1147	55120
1147	387
1147	5159
1147	3169
1147	7531
1147	890
1147	10419
1147	998
1147	1906
1147	7186
1147	6117
1147	5551
1147	5243
1147	9266
1147	4862
1147	2801
1147	7045
1147	7187
1147	211
1147	10301
1147	55845
1147	801
1147	5728
1147	23647
1147	6868
1147	7014
1147	1439
1147	51285
1147	10755
1147	868
9020	6696
9020	4690
9020	10892
9020	2114
9020	11183
9020	4018
9020	5347
9020	133
9020	1277
9020	10497
9020	4869
9020	3172
9020	6453
9020	993
9020	572
9020	3815
9020	835
9020	26999
9020	4904
9020	7052
9020	9743
9020	5914
9020	84335
9020	6642
9020	5617
9020	1946
9020	6416
9020	3065
2833	7128
2833	1827
2833	7414
2833	6500
2833	5347
2833	6775
3627	3567
3627	10971
3627	1677
3627	55349
3627	1839
3627	2635
3627	3976
3627	8738
3627	92335
3627	1021
5879	7074
5879	8826
5879	382
5879	7409
5879	29127
5879	4771
5879	5062
5879	3084
5879	394
5879	9564
5879	3678
5879	10006
5879	2151
5879	6249
5879	115557
5879	2185
5879	1398
5879	375
5879	5337
5879	4214
5879	5601
5879	5335
5879	5290
5879	1969
5879	3265
5879	29
5879	25
5879	4691
5879	5923
5879	2549
5879	5595
5879	6237
5879	10787
5879	130367
5879	8766
5879	8600
5879	389
5879	5906
5879	1855
5879	6382
5879	5584
5879	8517
5879	26999
5879	5908
5879	6416
5879	253260
5879	2534
5879	5294
5879	85358
5879	5609
5879	1857
5879	4314
5879	9138
5879	5580
5879	5608
5879	1432
5879	5604
5879	2002
5879	2535
5879	1902
5879	50848
5879	5818
5879	3799
5879	5770
5879	2309
5879	52
5879	2048
5879	3932
5879	58
5879	5515
5879	1958
5879	3659
5879	840
5879	9112
5879	6777
5879	10048
5879	9610
5879	2022
5879	4773
5879	5971
5879	2308
5879	3066
5879	6383
5879	409
5879	1282
5879	6125
5879	7098
5879	7462
5879	4040
5879	11073
5879	6093
5879	28514
5879	2059
5879	3172
5879	23162
5879	114
5879	3680
5879	4216
5879	93
5879	3065
5879	8835
5879	1107
5879	2934
5879	860
5879	4097
5879	4824
5879	894
5879	5050
5879	3552
5879	1030
5879	8312
5879	83737
5879	142
5879	2771
5879	3486
5879	2810
5879	3611
5879	387
5879	19
5879	4869
5879	4654
5879	4254
5879	5777
5879	1277
5879	10755
5879	55120
5879	4602
5879	624
5879	7033
5879	3592
5879	3689
5879	5788
5879	51285
5879	8660
5879	59338
5879	864
5879	2277
5879	8440
5879	633
5879	6464
5879	835
5879	3675
5879	27040
5879	5728
5879	599
5879	10460
5879	64121
5879	2194
5879	7430
5879	1786
5879	8797
5879	768
5879	3654
5879	7532
5879	1794
5879	5578
5879	6850
5879	868
5879	5617
5879	7528
5879	55349
5879	8651
5879	6514
5879	6839
5879	859
5879	6997
5879	5598
5879	2736
5879	6804
5879	10298
5879	5781
5879	5921
5879	10856
5879	30011
5879	5898
5879	2768
5879	1981
5879	174
5879	5291
5879	3655
5879	10454
5879	25759
5879	3702
5879	1021
5879	10413
5879	51684
5879	3549
5879	1796
5879	1487
5879	5599
5879	1288
5879	2885
5879	7535
5879	7421
5879	10092
5879	3557
5879	896
5879	3562
5879	8850
5879	6256
5879	9612
5879	2178
5879	23236
5879	2023
5879	10399
5879	10075
5879	729597
5879	2623
5879	207
5879	8648
5879	5286
5879	23433
5879	57697
5879	7029
5879	23462
5879	7818
5879	3838
5879	1457
5879	1649
5879	11143
5879	30009
5879	10019
5879	4043
5879	53637
5879	51701
5879	8021
5879	1437
5879	1462
5879	8900
5879	1051
5879	10451
5879	391
5879	25942
5879	8554
5879	4656
5879	7185
5879	5914
5879	3320
5879	5590
5879	26277
5879	6386
5879	5321
5879	6790
5879	5308
5879	654
5879	2625
5879	2175
5879	51741
5879	10498
5879	8626
5879	3726
5879	10320
5879	387893
5879	2263
5879	640
5879	2627
5879	3718
5879	25945
5879	64782
5879	5292
5879	7534
5879	10524
5879	5783
5879	10617
5879	5422
5879	5928
5879	28964
5879	2796
5879	1058
5879	10458
5879	196743
5879	7804
5879	2167
5879	51567
5879	5931
5879	4435
5879	3716
5879	8061
5879	3688
5879	998
5879	55662
5879	9040
5879	6883
5879	8877
5879	5520
5879	604
5879	7515
5879	5909
998	396
998	5728
998	5649
998	391
998	4830
998	6722
998	4690
998	5818
998	25945
998	5599
998	960
998	2119
998	25
998	55114
998	1793
998	55740
998	23002
998	5962
998	5601
998	8650
998	2242
998	6850
998	5979
998	1386
998	1432
998	1948
998	6696
998	5580
998	10928
998	8607
998	1051
998	23462
998	1487
998	8553
998	1000
998	2277
998	5347
998	3845
998	8543
998	10018
998	92140
998	2355
998	7027
998	5460
998	1457
998	51588
998	27040
998	10419
998	55851
998	5045
998	3170
998	860
998	10683
998	83737
998	9351
998	84532
998	207
998	3714
998	354
998	3312
998	56616
998	9518
998	4772
998	9655
998	7534
998	7297
998	868
998	5928
998	2002
998	2534
998	6720
998	8202
998	2623
998	5331
998	2247
998	632
998	5588
998	5228
998	5300
998	1901
998	5579
998	5532
998	890
998	9564
998	8824
998	5366
998	4486
998	9219
998	7421
998	4691
998	10399
998	9146
998	1072
998	1958
998	392
998	3689
998	4824
998	3320
998	2113
998	55818
998	2263
998	1278
998	3516
998	10460
998	55349
998	5800
998	23493
998	654
998	4605
998	10006
998	259230
998	2810
998	10608
998	2189
998	3815
998	2185
998	572
998	6927
998	6117
998	9913
998	408
998	7431
998	8915
998	4851
998	7153
998	993
998	5468
998	53944
998	81565
998	2885
998	718
998	3567
998	929
998	4086
998	8611
998	5594
998	3486
998	801
998	94
998	6776
998	3002
998	5155
998	3604
998	4214
998	10451
998	8874
998	3635
998	4094
998	4303
998	5898
998	10856
998	10746
998	4773
998	5777
998	387
998	5268
998	6688
998	274
998	835
998	3265
8408	1385
8408	5928
8408	2625
8408	3312
8408	7048
8408	5595
8408	7015
9776	57103
9776	5604
9776	1385
3953	3727
3953	6195
3953	5608
3953	22943
929	8797
929	1050
929	3659
929	253868
929	3688
929	7486
929	3066
929	11184
929	5579
929	5594
929	50848
3815	4254
3815	1796
3815	2623
3815	51285
3815	5287
3815	2114
3815	10219
3815	6648
3815	5604
3815	2113
3815	207
3815	632
3815	84335
3815	3702
3815	65057
3815	2002
3815	30844
3815	7414
3815	2690
3815	54880
3815	7015
3815	4772
3815	5300
4254	947
4254	572
4254	595
4254	2735
4254	7046
4254	1785
4254	7030
4254	9402
4254	5599
4254	5211
4254	375
4254	622
4254	2624
4254	4214
4254	1432
4254	9146
4254	207
4254	57599
4254	5581
4254	130367
4254	133746
4254	53637
4254	4303
4254	6776
4254	27040
4254	8626
4254	3727
4254	10284
4254	1050
4254	604
4254	4691
4254	5598
4254	7189
4254	1906
374	604
374	3925
374	10125
374	6256
374	1051
374	7054
374	2242
374	5609
51176	22943
51176	6932
51176	2113
51176	10642
51176	1044
51176	5292
51176	10971
51176	389058
51176	7533
51176	6500
51176	8454
51176	6850
51176	2247
51176	2002
51176	2017
51176	51107
51176	2260
51176	9146
51176	5371
51176	4208
51176	5601
51176	8729
51176	8841
51176	1432
51176	5606
51176	80781
51176	7094
51176	2937
51176	7525
51176	7341
51176	4772
51176	1874
51176	4638
51176	4067
51176	4092
51176	6401
51176	4773
51176	3716
51176	1163
51176	5451
51176	57697
51176	1877
51176	7057
51176	7045
51176	9564
51176	7031
51176	2668
51176	8517
51176	5979
51176	83933
51176	4314
51176	284217
51176	10811
51176	1843
4170	599
4170	3976
4170	4485
4170	3872
4170	8805
4170	5909
4170	4041
4170	890
4170	5595
4170	2771
4170	1398
4170	5599
4170	2549
4170	3673
4170	30009
4170	9970
4170	7325
4170	6288
4170	25
4170	55636
4170	10000
4170	7337
4170	5105
4170	1870
4170	2002
4170	55120
4170	5728
4170	4763
4170	3716
4170	25942
4170	10458
4170	4916
4170	207
5366	4086
5366	207
5366	6469
5366	5770
5366	994
5366	5909
5366	3695
5366	5728
5366	1385
5366	23523
5366	125997
5366	1452
5366	2114
5366	81624
5366	57167
5366	91442
5366	51065
5366	1958
5366	3678
5366	5008
5366	8454
5366	3170
10892	7189
10892	1540
10892	930
10892	23523
10892	5728
10892	11059
10892	90
10892	3551
10892	7054
10892	51285
10892	5295
8915	3956
8915	387
8915	843
8915	3551
8915	4659
8915	56848
8915	3655
8915	4314
8915	2885
8915	4920
8915	5050
8915	3567
8915	5578
8915	3932
8915	3065
8915	1758
8915	5595
8915	10746
2177	2175
2177	22909
2177	4176
2177	7083
2177	3276
2177	5728
2177	6850
2177	2268
2177	3552
2177	467
2177	2017
2177	7528
2177	4851
2177	54567
2177	5649
2177	1482
2177	7159
2177	29760
2177	1856
2177	8826
2177	1051
2177	5058
2177	3611
2177	3716
2177	595
55215	252983
55215	993
55215	9402
55215	9611
55215	599
55215	1981
55215	5770
55215	695
637	835
637	9131
637	5601
637	8797
637	25803
637	2268
637	898
637	3084
637	4602
637	3169
637	8767
637	3265
637	7046
637	5728
637	10524
637	387
637	4436
637	5599
637	5783
637	1124
637	3611
637	1385
637	1356
637	2114
637	11104
637	1432
637	1847
637	55349
637	4638
637	10018
637	2264
637	6688
637	5335
637	3055
7189	7334
7189	8517
7189	4772
7189	207
7189	7335
7189	5290
7189	4067
7189	5595
7189	5533
7189	5587
7189	3065
7189	8737
7189	2885
7189	8648
7189	1432
7189	23387
7189	11197
7189	5295
7189	1536
7189	5335
7189	2263
7189	8826
7189	3838
7189	54998
7189	3206
7189	5594
7189	7534
7189	5607
7189	5074
7189	6464
7189	2247
7189	387
7189	4485
7189	3297
7189	8877
7189	10320
7189	5347
7189	3164
7189	1385
7189	2810
7189	5604
7189	8295
7189	5909
7189	7329
7189	2625
7189	5770
7189	8607
7189	9611
7189	4690
7189	5931
7189	161882
7189	7392
7189	3084
7189	9475
7189	11211
7189	5928
7189	3949
7189	64121
7189	5580
7189	1437
7189	6118
284	2308
284	6416
284	3689
284	2885
284	790
284	2263
284	130367
284	9612
284	8626
284	79753
284	25
284	595
6469	51684
6469	50937
6469	4782
6469	59
6469	3655
6469	5595
6469	51343
6469	3516
6469	3932
6469	1154
6469	5608
6469	52
6469	5906
6469	6777
6469	1000
6469	387
6469	7022
6469	2697
6469	7027
6469	5770
6469	3562
6469	682
6469	2260
6469	6993
6469	5315
6469	808
6469	5048
6469	1051
6469	10370
6469	894
6469	868
6469	5338
6469	1263
6469	4691
6469	2247
6469	429
3084	5594
3084	2308
3084	3702
3084	3592
3084	5971
3084	1432
3084	3297
3084	11186
3084	375
3084	107
3084	10075
3084	3549
3084	3455
3084	79039
3084	572
3084	10987
3084	5479
3084	640
3084	4035
3551	4214
3551	4215
3551	23043
3551	207
3551	9448
3551	6868
3551	387
3551	64127
3551	7098
3551	330
3551	8850
3551	5901
3551	4286
3551	9611
3551	5606
3551	3659
3551	2175
3551	2266
3551	5566
3551	7158
3551	1969
3551	3265
3551	80271
3551	4772
3551	8651
3551	5551
3551	10524
3551	3170
3551	23265
3551	59
3551	894
3551	1493
3551	3918
3551	6776
3551	51720
3551	87
3551	1051
3551	5422
3551	3688
3551	93
3551	5932
3551	558
3551	6385
3551	7048
3551	10580
3551	604
3551	5159
3551	2909
3551	107
3551	1062
3551	6514
3551	58
3551	4851
3551	613
3551	6011
3551	4283
3551	1432
3551	5467
3551	6605
3551	43
3551	4353
3551	27329
3551	1052
3551	5624
3551	1649
3551	5594
3551	10413
3551	3308
3551	9423
3551	6456
3551	2355
3551	90293
3551	599
3551	9846
3551	695
3551	5321
3551	7054
3551	1436
3551	3162
3551	2782
3551	7094
3551	3594
3551	6356
3551	890
3551	1408
3551	8648
3551	1965
3551	3276
3551	51588
3551	3384
3551	5315
3551	23396
3551	995
3551	3561
3551	5337
84126	5580
84126	5795
84126	3932
84126	2048
84126	7204
84126	60412
84126	2549
84126	5467
84126	5265
84126	4654
84126	5578
84126	93
84126	9612
3596	1958
3596	4312
3596	30009
3596	4602
3596	572
3596	1612
3596	2534
3596	6794
3596	7251
3596	595
3596	2066
3596	4824
3596	409
3596	2548
3596	1495
3596	25
3596	3320
3596	6117
3596	10320
3596	4296
3596	79840
3596	9913
3596	91768
3596	139716
3596	8826
8737	7186
8737	843
8737	8797
8737	5898
8737	2242
8737	51285
8737	5580
8737	6776
