Node_A	Node_B
6194	79365
6194	5566
6194	10014
6194	23365
6194	142
6194	1843
6194	5579
6194	10499
6194	7015
6194	1906
6194	112
6194	5979
6194	1477
6194	7325
6194	3619
6194	10155
6194	2624
6194	2002
6194	3002
6194	83593
6194	5599
6194	3727
6194	3170
6194	2534
2335	3678
2335	7057
2335	2247
2335	4321
2335	5578
2335	2113
2335	3674
2335	4192
2335	3912
2335	6654
2335	3672
2335	961
2335	929
2335	6464
2335	1292
2335	2244
2335	2002
2335	54840
2335	208
2335	4208
2335	5916
2335	4209
2335	331
2335	8626
2335	9261
2335	9815
2335	10018
2335	5347
2335	10397
2335	7528
2335	3718
2335	10253
2335	3976
2335	79084
2335	5898
2335	55503
2335	5295
2335	387
2335	2549
2335	4851
2335	8611
2335	4312
2335	7329
2335	54541
2335	4091
2335	2645
2335	7276
2335	7186
2335	3861
2335	4018
2335	4170
2335	5601
2335	7514
2335	7015
2335	2625
2335	6777
2335	3592
2335	7182
2335	51765
2335	3002
2335	6720
2335	632
2335	4738
2335	8027
2335	3551
2335	55787
2335	1285
2335	51285
2335	9466
2335	4214
2335	207
2335	10856
2335	839
2335	1050
2335	8945
2335	10043
2335	7534
2335	7074
2335	6921
2335	2919
2335	3598
2335	4776
2335	6850
2335	5308
2335	152831
2335	3303
2335	5604
2335	604
2335	4286
2335	27035
2335	6867
2335	1445
2335	9612
2335	11184
2335	808
2335	5566
2335	3561
2335	6117
2335	5599
2335	5371
2335	6929
2335	8651
2335	3562
2335	4090
2335	9622
2335	7410
2335	3716
2335	3880
2335	3516
1147	8202
1147	5268
1147	5971
1147	207
1147	595
1147	5580
1147	23118
1147	5605
1147	9500
1147	3611
1147	1457
1147	3918
1147	59
1147	2908
1147	1154
1147	2887
1147	2782
1147	5599
1147	3684
1147	1385
1147	5422
1147	3164
1147	5594
1147	354
1147	9587
1147	6464
1147	5579
1147	10524
1147	9047
1147	30009
1147	8626
1147	5515
1147	1997
1147	3691
1147	6373
1147	3170
1147	3084
1147	246778
1147	60436
1147	3066
1147	330
1147	808
1147	5062
1147	998
1147	5265
1147	5295
1147	6776
1147	1398
1147	604
1147	5469
1147	23385
1147	9846
1147	268
1147	9134
1147	3688
1147	3065
1147	6790
1147	3950
1147	5468
1147	7074
1147	947
1147	5781
1147	1874
1147	1958
1147	1946
1147	5595
1147	7534
1147	7528
1147	2268
1147	2885
1147	4851
1147	51684
9020	4690
9020	10892
9020	6850
9020	6416
9020	409
9020	2017
9020	7341
9020	5728
9020	699
9020	5468
9020	330
9020	10399
9020	5599
9020	4654
9020	4214
9020	1154
9020	6591
9020	8648
9020	2041
9020	860
9020	7529
9020	993
9020	3688
9020	2066
9020	2885
9020	9267
9020	973
2833	207
2833	1870
2833	6776
2833	2885
2833	5567
3627	4878
3627	5595
3627	100
3627	3090
3627	1432
3627	5451
3627	10399
3627	896
5879	998
5879	1793
5879	8874
5879	7409
5879	2247
5879	6385
5879	9732
5879	8997
5879	26230
5879	3084
5879	1000
5879	3984
5879	5599
5879	388
5879	207
5879	50855
5879	4296
5879	5728
5879	2185
5879	1398
5879	5337
5879	5910
5879	9181
5879	1856
5879	9266
5879	10401
5879	85440
5879	25
5879	50619
5879	5595
5879	595
5879	55740
5879	130367
5879	63916
5879	9743
5879	80243
5879	3688
5879	2357
5879	57406
5879	1855
5879	8877
5879	9475
5879	3691
5879	6382
5879	84962
5879	23263
5879	7534
5879	5649
5879	6416
5879	6446
5879	85358
5879	4312
5879	87
5879	54453
5879	4920
5879	5781
5879	2002
5879	384
5879	7058
5879	3655
5879	105371893
5879	8737
5879	2535
5879	50848
5879	5818
5879	22919
5879	2309
5879	7535
5879	695
5879	1843
5879	3055
5879	10000
5879	5515
5879	4215
5879	1997
5879	6598
5879	148022
5879	1386
5879	2625
5879	6597
5879	10755
5879	4851
5879	2261
5879	55349
5879	3976
5879	1647
5879	23368
5879	2908
5879	5579
5879	9322
5879	1616
5879	2308
5879	9855
5879	8850
5879	3594
5879	5371
5879	10642
5879	113
5879	6046
5879	1277
5879	3398
5879	7473
5879	2022
5879	429
5879	5884
5879	622
5879	53358
5879	4043
5879	6696
5879	9467
5879	3265
5879	5290
5879	6464
5879	5315
5879	28988
5879	2266
5879	8797
5879	3065
5879	6093
5879	900
5879	7329
5879	1432
5879	3454
5879	10109
5879	7088
5879	3659
5879	5971
5879	7291
5879	80271
5879	7057
5879	378708
5879	10987
5879	5916
5879	7098
5879	9341
5879	7030
5879	637
5879	4804
5879	7033
5879	80233
5879	3852
5879	144100
5879	8295
5879	1452
5879	5106
5879	1457
5879	5880
5879	81624
5879	4602
5879	3551
5879	9794
5879	4868
5879	961
5879	246778
5879	5590
5879	122953
5879	2810
5879	160
5879	3636
5879	2268
5879	6491
5879	223
5879	3560
5879	814
5879	5045
5879	11336
5879	6929
5879	1938
5879	6880
5879	9265
5879	23028
5879	332
5879	9612
5879	3371
5879	4775
5879	8517
5879	5468
5879	5295
5879	1437
5879	1759
5879	890
5879	1052
5879	5594
5879	2264
5879	2891
5879	9350
5879	843
5879	4205
5879	2213
5879	896
5879	6118
5879	8445
5879	3672
5879	9518
5879	1973
5879	5921
5879	391
5879	7054
5879	51652
5879	7187
5879	28996
5879	6609
5879	650
5879	6908
5879	6934
5879	3280
5879	835
5879	5788
5879	8323
5879	161882
5879	994
5879	9564
5879	64127
5879	3596
5879	5996
5879	51176
5879	10399
5879	5601
5879	4772
5879	6352
5879	8766
5879	898
5879	3831
5879	57678
5879	5584
5879	7421
5879	9672
5879	2966
5879	9170
5879	26999
5879	54840
5879	2177
5879	1066
5879	2885
5879	2066
5879	1051
5879	8553
5879	4092
5879	5580
5879	7297
5879	10298
5879	5868
5879	5591
5879	51285
5879	7532
5879	6915
5879	7068
5879	6441
5879	23291
5879	840
5879	5062
5879	1719
5879	3001
5879	4067
5879	8767
5879	81
5879	960
5879	6604
5879	1742
5879	8648
5879	3162
5879	23566
5879	10019
5879	5155
5879	5578
5879	10097
5879	8202
5879	5036
5879	3066
5879	1072
5879	1278
5879	10971
5879	5932
5879	7189
5879	2244
5879	5602
5879	7709
5879	8646
5879	9241
5879	7048
5879	2243
5879	55503
5879	5451
5879	5566
5879	7276
5879	4303
5879	7182
5879	55120
5879	7181
5879	2316
5879	387
5879	1500
5879	3309
5879	572
5879	4782
5879	2549
5879	1021
5879	329
5879	7514
5879	5170
5879	8626
5879	3064
5879	149603
998	387
998	4296
998	7410
998	55619
998	25791
998	79658
998	50618
998	4690
998	4214
998	5578
998	50848
998	5295
998	85440
998	3985
998	10163
998	23265
998	409
998	7430
998	28964
998	2316
998	3688
998	2534
998	7525
998	5979
998	142
998	5584
998	4620
998	1785
998	7027
998	5617
998	1796
998	2002
998	9972
998	4998
998	9655
998	6125
998	5583
998	2623
998	5770
998	2796
998	1398
998	9500
998	3065
998	6118
998	2887
998	5932
998	23028
998	5319
998	4067
998	338
998	4041
998	1051
998	3732
998	1457
998	2260
998	3265
998	6386
998	8321
998	3066
998	6383
998	3716
998	331
998	8945
998	51065
998	9212
998	3679
998	3320
998	5347
998	51285
998	3727
998	1385
998	5591
998	1386
998	79109
998	57105
998	2885
998	4486
998	10603
998	2060
998	2648
998	11184
998	116986
998	1154
998	28755
998	6722
998	6197
998	9518
998	9392
998	2309
998	8826
998	2185
998	9612
998	4092
998	839
998	3912
998	5781
998	10524
998	51343
998	8324
998	9855
998	5771
998	10006
998	7015
998	7186
998	5058
998	11009
998	109
998	3726
998	5604
998	1326
998	5515
998	9101
998	149233
998	3932
998	7515
998	6616
998	1432
998	4040
998	6237
998	3169
998	3516
998	2162
998	5598
998	1487
998	3678
998	3690
998	5179
998	994
998	5045
998	5590
998	10818
998	1081
998	7409
998	7189
998	1108
998	916
998	2934
998	3976
998	5209
998	1044
998	4312
998	4068
998	3560
998	3984
998	3386
998	7048
998	6776
998	2308
998	384
998	29949
998	7187
998	5599
998	7421
998	5581
998	1107
998	3672
998	9776
998	725
998	3950
998	5595
998	8626
998	84126
998	80271
998	5728
998	136
998	1655
998	3170
998	3691
998	154
998	207
8408	8204
8408	8751
8408	26959
8408	8828
8408	1050
8408	1959
8408	51347
8408	4772
8408	23309
9776	3690
9776	6997
3953	8651
3953	3320
3953	4214
3953	2908
3953	1612
929	148022
929	1875
929	3169
929	6373
929	1796
929	5578
929	8312
929	9759
929	7515
929	6464
929	27252
929	1612
929	5584
929	149233
3815	2885
3815	1436
3815	1969
3815	4617
3815	3678
3815	2737
3815	7531
3815	5578
3815	6195
3815	4067
3815	7442
3815	5868
3815	10817
3815	10524
3815	2177
3815	23236
3815	51176
3815	5931
3815	8841
3815	3002
3815	6654
3815	150094
3815	1457
3815	7050
3815	2119
3815	5581
3815	4092
4254	5781
4254	9788
4254	595
4254	51684
4254	2624
4254	2261
4254	2113
4254	1906
4254	382
4254	6513
4254	9759
4254	667
4254	5617
4254	8867
4254	253260
4254	5899
4254	7291
4254	2189
4254	2002
4254	2908
4254	6777
4254	5451
4254	100124696
4254	3552
4254	7532
4254	5579
4254	3551
4254	1997
4254	10971
4254	10325
4254	1649
4254	7528
374	2069
374	3084
374	23424
374	4684
374	2908
374	7329
51176	6591
51176	51285
51176	7091
51176	4772
51176	4312
51176	5594
51176	354
51176	2810
51176	902
51176	8651
51176	7345
51176	8915
51176	1487
51176	3718
51176	3937
51176	4237
51176	5515
51176	5008
51176	5786
51176	1871
51176	5928
51176	5897
51176	7343
51176	1938
51176	387
51176	1630
51176	84126
51176	29760
51176	994
51176	641
51176	4303
51176	55512
51176	5868
51176	7410
51176	6510
51176	1386
51176	5045
51176	330
51176	2735
51176	8841
51176	2247
51176	1385
51176	7531
51176	7189
51176	1856
51176	5795
51176	3984
51176	5468
51176	814
51176	3164
51176	5566
51176	3551
51176	10728
4170	3486
4170	5728
4170	3001
4170	7525
4170	604
4170	685
4170	3566
4170	8295
4170	5566
4170	1958
4170	2185
4170	10320
4170	3662
4170	1997
4170	3169
4170	5594
4170	10370
4170	6446
4170	10019
4170	5058
4170	3579
4170	332
4170	9025
4170	22943
4170	1432
4170	2308
4170	4602
5366	5580
5366	8626
5366	637
5366	599
5366	7421
5366	207
5366	4214
5366	4486
5366	5594
5366	6125
5366	7477
5366	6654
5366	6548
5366	3371
5366	25913
5366	7128
5366	5971
5366	5600
5366	7431
5366	4283
5366	26277
5366	5516
5366	1452
10892	3817
10892	5578
10892	5590
10892	1843
10892	5170
10892	9972
10892	4773
10892	10112
10892	3066
10892	51285
10892	207
10892	84335
10892	4656
10892	4851
8915	7189
8915	5588
8915	329
8915	5579
8915	7015
8915	1843
8915	6597
8915	1385
8915	5533
8915	2597
8915	4035
8915	5600
8915	5170
8915	5777
8915	5595
8915	5599
8915	1432
8915	10499
2177	7398
2177	4691
2177	5595
2177	2045
2177	5600
2177	890
2177	6469
2177	4605
2177	8517
2177	595
2177	6595
2177	10062
2177	5335
2177	207
2177	5515
2177	3560
2177	3055
2177	994
2177	8431
2177	1278
2177	30009
2177	5578
2177	5566
2177	6776
2177	801
2177	5606
2177	10592
2177	3910
55215	5321
55215	5908
55215	2908
55215	190
55215	4093
55215	6497
55215	3560
637	8837
637	8737
637	5728
637	4001
637	332
637	4091
637	7517
637	6258
637	5295
637	9564
637	8295
637	1855
637	6351
637	7528
637	5601
637	10818
637	8766
637	8626
637	30011
637	2690
637	1540
637	3932
637	718
637	2189
637	2737
637	51285
637	5347
7189	3654
7189	8878
7189	51135
7189	8737
7189	51567
7189	7335
7189	5599
7189	9846
7189	5295
7189	3635
7189	5594
7189	2887
7189	3320
7189	5602
7189	22943
7189	6850
7189	145957
7189	8626
7189	290
7189	64411
7189	4633
7189	1432
7189	3455
7189	58
7189	1051
7189	5581
7189	87
7189	3065
7189	27043
7189	10109
7189	5298
7189	5728
7189	3932
7189	142
7189	8202
7189	3516
7189	331
7189	5290
7189	5566
7189	8611
7189	839
7189	10399
7189	2185
7189	5817
7189	213
7189	4690
7189	6597
7189	6093
7189	174
7189	4283
7189	2268
7189	2002
7189	2060
7189	1398
7189	9344
7189	2113
284	387
284	7528
284	64121
284	7538
284	860
284	2309
284	7297
284	3065
284	6382
284	3516
284	429
284	7323
284	760
284	1051
284	6595
6469	64399
6469	2619
6469	3549
6469	3169
6469	5599
6469	5601
6469	8650
6469	5566
6469	80271
6469	6550
6469	5595
6469	2534
6469	7421
6469	4312
6469	8295
6469	1796
6469	9564
6469	5037
6469	5515
6469	3662
6469	3265
6469	25791
6469	4804
6469	8394
6469	207
6469	1947
6469	2247
6469	6093
6469	8204
6469	7534
6469	5335
6469	5532
3084	10413
3084	5781
3084	22933
3084	5321
3084	3065
3084	6777
3084	5788
3084	331
3084	1910
3084	5608
3084	5449
3084	1759
3084	5155
3084	3265
3084	1051
3084	1234
3084	3592
3084	2768
3084	4851
3084	7293
3084	23013
3084	5521
3084	91942
3084	10912
3084	6833
3551	5590
3551	7128
3551	207
3551	1437
3551	5580
3551	1445
3551	6850
3551	5579
3551	602
3551	1213
3551	56616
3551	7532
3551	595
3551	8569
3551	2023
3551	718
3551	7158
3551	142
3551	3987
3551	54583
3551	7029
3551	9518
3551	387
3551	3837
3551	5331
3551	2208
3551	1058
3551	2908
3551	3172
3551	6464
3551	6929
3551	5058
3551	1124
3551	2782
3551	2810
3551	3689
3551	604
3551	1072
3551	5578
3551	847
3551	6500
3551	5905
3551	183
3551	7421
3551	2737
3551	3973
3551	10498
3551	8829
3551	2011
3551	64750
3551	1385
3551	5499
3551	6383
3551	1234
3551	55787
3551	1051
3551	1081
3551	4782
3551	5598
3551	10987
3551	8819
3551	354
3551	5585
3551	2919
3551	8826
3551	1291
3551	5071
3551	55120
3551	5300
3551	10787
3551	3635
3551	7525
3551	4067
3551	640
3551	1003
3551	1649
3551	10148
3551	5583
3551	2625
3551	5595
3551	3663
3551	55851
3551	3910
3551	3594
3551	652
3551	1386
3551	23373
3551	4208
3551	695
3551	5728
3551	1759
3551	7430
84126	4176
84126	2175
84126	5170
84126	5599
84126	3065
84126	5566
84126	3708
84126	5909
84126	3726
84126	4214
84126	375
84126	8932
3596	1437
3596	6401
3596	6688
3596	2290
3596	83737
3596	3320
3596	10097
3596	330
3596	5468
3596	9138
3596	2626
3596	5536
3596	5578
3596	4067
3596	5170
3596	10787
3596	10125
3596	5800
3596	7486
3596	7186
3596	3172
3596	27040
8737	8837
8737	331
8737	4215
8737	7430
8737	3845
8737	3055
8737	8651
8737	3678
8737	23405
8737	695
8737	5170
8737	387
8737	6929
8737	5058
8737	57162
8737	3823
8737	8204
8737	26269
8737	5595
8737	1958
8737	3329
8737	10935
8737	6446
8737	5608
8737	6790
8737	125997
8737	5578
8737	1445
8737	7529
8737	5335
8737	23118
10018	2309
10018	2908
10018	330
10018	8878
10018	4602
10018	8454
10018	387
10018	840
10018	1839
10018	2017
10018	6386
10018	8945
10018	3364
10018	7046
10018	3728
10018	699
10018	9971
10018	6598
10018	7185
10018	2538
10018	5595
10018	322
10018	8312
10018	7528
10018	2268
10018	3178
10018	1856
10018	6776
10018	5467
10018	3659
10018	83939
10018	5159
10018	10856
10018	858
10018	4478
10018	10818
50943	1437
50943	1390
50943	28964
50943	5595
50943	7531
50943	10401
50943	1234
50943	8877
50943	10188
50943	94
50943	5058
50943	30009
50943	92140
50943	8660
50943	5795
50943	84962
50943	4602
50943	3398
10454	23118
10454	4868
10454	54984
10454	8611
10454	1540
10454	7187
10454	1958
10454	4286
10454	1050
10454	2050
10454	1385
10454	7088
331	207
331	659
331	6272
331	835
331	5594
331	26524
331	1432
331	8535
331	5728
331	9968
331	5777
331	1437
331	1793
331	993
331	801
331	80233
331	2266
331	1495
331	5599
331	11315
331	387
331	7494
331	2048
331	5337
331	147
331	9572
331	3001
331	8554
331	2017
331	3852
331	5598
331	3065
331	8440
331	7529
331	3690
331	81565
331	392
1839	2066
1839	2069
1839	685
1839	5315
1839	5728
1839	7514
1839	25
1839	5883
1839	7533
1839	10193
1839	7538
1839	3684
1839	6696
1839	8626
1839	5781
1839	5347
1839	207
142	840
142	7514
142	6929
142	5308
142	3702
142	387
142	6722
142	3055
142	409
142	1874
142	5599
142	3718
142	9610
142	4086
142	10971
142	5781
142	8841
142	5757
142	1398
142	2002
142	6117
142	1877
142	50674
142	1437
142	4067
142	6935
142	1066
142	25942
142	3675
142	5608
142	6794
142	7533
142	8454
142	7329
142	3065
253260	79109
253260	387
253260	4286
253260	382
253260	51285
253260	5781
253260	1906
253260	5595
253260	1677
253260	10645
253260	84458
253260	112476
253260	4775
253260	573
253260	5295
253260	2908
253260	8431
253260	5962
253260	7329
253260	4620
253260	3937
253260	7791
253260	4804
3577	28988
3577	1386
3654	207
3654	255743
3654	4214
3654	51285
3654	5578
3654	8850
3654	64714
3654	9219
3654	25
3654	10014
3654	654
3654	23598
3654	7058
3654	1263
3654	5617
3654	4893
3654	83990
3654	1463
3654	1786
3654	1445
3654	208
3654	3169
3654	1500
3654	5783
3654	4868
3654	5608
3654	613
3566	10399
3566	1432
3566	80781
3566	7341
3566	5898
3566	2889
3566	10253
3566	387
3566	284217
3566	1052
3566	90
3566	8611
3566	3611
3566	7528
3566	3689
3566	8312
3566	6401
3566	4659
3566	890
3566	290
3566	55740
8797	8793
8797	8567
8797	2931
8797	7297
8797	6259
8797	4654
8797	868
8797	5594
8797	7409
8797	3455
8797	8936
8797	2534
8797	10019
8797	3309
8797	5295
8797	4090
8797	6361
8797	7204
8797	4801
6591	7421
6591	7325
6591	595
6591	7514
6591	1466
6591	208
6591	4312
6591	10097
6591	1051
6591	6720
6591	5584
6591	5451
6591	3562
6591	5908
6591	7031
6591	6376
6591	4040
6591	2189
6591	5290
6591	5594
6591	5187
6591	8626
6591	1857
6591	7517
6591	4851
6591	3456
6591	5515
6591	51454
6591	5601
6591	654
6591	54453
6591	387
6591	5315
6591	2185
4791	8945
4791	5928
4791	573
4791	112744
4791	9429
4791	86
4791	1649
5971	384
5971	839
5971	3827
2247	2260
2247	5594
2247	7035
2247	462
2247	10399
2247	1850
2247	145226
2247	9913
2247	28526
2247	3298
2247	5335
2247	2885
2247	25
2247	290
2247	5290
2247	1051
2247	7535
2247	6880
2247	4763
2247	389
2247	5728
2247	5159
2247	87
2247	5599
2247	9846
2247	5584
2247	79039
2247	10971
2247	51285
2247	2264
2247	207
2247	840
2247	6470
2247	4654
2247	387
2247	3065
2247	23385
2247	4172
2247	3484
2247	5170
2247	1630
2247	3170
2247	5338
2247	7803
2247	5595
2247	5551
2247	4773
2247	860
2247	5295
2260	2263
2260	5595
2260	860
2260	6997
2260	55349
2260	868
2260	3910
2260	5581
2260	1022
2260	3675
2260	6352
2260	5080
2260	3663
2260	10014
2260	10413
2260	64781
2260	4617
2260	162
2260	1281
2260	23623
2260	7015
2260	6446
2260	1021
2260	6464
2260	23291
2260	5156
2260	5062
2260	5159
2260	1906
2260	50848
2260	5770
2260	4804
2260	2113
2260	133
2260	5179
1437	51285
1437	7054
1437	1958
1437	3394
1437	5781
1437	1439
1437	4772
1437	3398
1437	3066
1437	5605
1437	898
1437	1796
1437	3065
1437	5591
1437	6498
1437	5599
1437	60436
1437	8550
1437	207
1437	650
1437	695
1437	2782
1437	1876
1437	11315
1437	4214
1437	7534
1437	23054
1437	7528
1437	8648
1437	6010
1437	9846
1437	3516
1437	5786
1437	5608
1437	6446
1437	5595
1437	5604
1437	387
1437	4690
1437	2206
1437	5566
1437	5588
1437	22943
1437	2185
1437	1399
1437	30011
1437	2151
1437	6513
1437	2784
1437	7410
1437	2934
1437	5371
1437	2885
1437	7029
1437	571
1437	8807
1437	393
1437	3297
1437	5932
1437	1630
1437	7421
1437	641
1437	5580
1437	54567
1437	3624
2885	9846
2885	10818
2885	5335
2885	29760
2885	3937
2885	613
2885	8976
2885	2185
2885	51285
2885	5295
2885	1759
2885	10617
2885	6850
2885	3932
2885	11099
2885	2886
2885	1399
2885	2066
2885	30011
2885	5728
2885	971
2885	23607
2885	10817
2885	2261
2885	3674
2885	7046
2885	273
2885	2909
2885	50855
2885	8027
2885	3562
2885	5008
2885	7251
2885	2316
2885	919
2885	6711
2885	5530
2885	1447
2885	9146
2885	597
2885	808
2885	7014
2885	7029
2885	4084
2885	2309
2885	7057
2885	1050
2885	23397
2885	7791
2885	5037
2885	1796
2885	57167
2885	685
2885	655
2885	5518
2885	6776
2885	9212
2885	572
2885	10670
2885	2549
2885	4602
2885	632
2885	10413
2885	6722
2885	22909
2885	10193
2885	207
2885	6383
2885	389058
2885	860
2885	51564
2885	1482
2885	1154
2885	149371
2885	387
2885	5591
2885	3913
2885	6775
2885	7414
2885	226
2885	7015
2885	84335
2885	23225
2885	604
2885	5594
2885	1000
2885	8445
2885	6464
2885	2934
2885	8440
2885	8874
2885	2114
2885	3169
2885	4214
2885	2887
2885	7408
2885	2645
2885	3685
2885	1667
2885	5928
2885	4086
2885	23468
2885	3663
2885	5818
2885	10014
2885	6599
2885	5052
2885	81706
2885	8900
2885	9564
2885	1003
2885	150094
2885	5883
2885	5087
2885	801
2885	5595
2885	7082
2885	10075
2885	8600
2885	64781
2885	7474
2885	650
2885	7054
2885	10097
2885	4804
2885	1278
2885	1108
2885	6237
2885	1909
2885	4920
2885	10856
2885	409
2885	84458
2885	3552
2885	5604
2885	185
2885	5515
2885	1439
2885	1600
2885	5653
2885	2904
2885	9459
2885	8648
2885	332
2885	4067
2885	9479
2885	3066
2885	7476
2885	3170
2885	5578
2885	375
2885	5861
2885	1749
2885	9314
2885	2249
2885	3845
2885	2597
2885	5170
2885	2268
2885	2735
2885	7534
2885	2908
2885	55349
2885	23028
2885	814
2885	6696
2885	4092
2885	5152
2885	54472
10333	6510
10333	154
10333	5883
5728	5295
5728	51285
5728	5170
5728	1457
5728	10397
5728	5331
5728	7222
5728	5781
5728	5770
5728	1843
5728	5590
5728	6696
5728	6776
5728	9146
5728	2185
5728	5868
5728	29760
5728	3985
5728	1445
5728	9351
5728	3320
5728	1495
5728	25805
5728	253868
5728	4068
5728	6775
5728	7329
5728	2264
5728	4094
5728	6688
5728	8061
5728	3932
5728	6929
5728	864
5728	6777
5728	6548
5728	8976
5728	8850
5728	7850
5728	898
5728	5580
5728	10403
5728	10971
5728	7082
5728	30011
5728	8651
5728	3727
5728	10043
5728	5605
5728	1991
5728	174
5728	664
5728	4893
5728	7057
5728	5058
5728	9365
5728	1050
5728	5290
5728	9972
5728	4069
5728	2934
5728	7529
5728	8986
5728	4654
5728	5982
5728	6093
5728	5594
5728	387
5728	100124696
5728	890
5728	8202
5728	3265
5728	5771
5728	653509
5728	3688
5728	50848
5728	1649
5728	57610
5728	23129
5728	8325
5728	5159
5728	8515
5728	4763
5728	1871
5728	8660
5728	10499
5728	3662
5728	7414
5728	1511
5728	7531
5728	641
5728	2206
5728	3516
5728	328
5728	3684
5728	23410
5728	80824
5728	23405
5728	3680
5728	1487
5728	6749
5728	55851
5728	8841
5728	5079
5728	1973
5728	3170
5728	94
5728	2060
5728	1386
5728	5601
5728	10856
5728	27071
5728	660
5728	4086
5728	8516
5728	6868
5728	5156
5728	5600
5728	6850
5728	5087
5728	5777
5728	6500
51285	6654
51285	5781
51285	5371
51285	2534
51285	9846
51285	382
51285	5579
51285	9564
51285	22806
51285	2114
51285	5868
51285	25
51285	3932
51285	4772
51285	6464
51285	2773
51285	6446
51285	2623
51285	1050
51285	3265
51285	7533
51285	3169
51285	2305
51285	1436
51285	1385
51285	1791
51285	26959
51285	9815
51285	5599
51285	5315
51285	10155
51285	1959
51285	83999
51285	7534
51285	5594
51285	2908
51285	3065
51285	653509
51285	2002
51285	7474
51285	5295
51285	595
51285	7024
51285	991
51285	3493
51285	332
51285	10681
51285	4773
51285	4891
51285	2185
51285	5536
51285	5170
51285	84458
51285	4312
51285	5608
51285	3304
51285	5777
51285	660
51285	5580
51285	2624
51285	847
51285	1540
51285	7027
51285	7088
51285	2242
51285	30011
51285	3567
51285	925
51285	8153
51285	9219
51285	9101
51285	6241
51285	5306
51285	79365
51285	1794
51285	5600
51285	51399
51285	105371893
51285	7827
51285	8322
51285	2017
51285	1030
51285	207
51285	8738
51285	56616
51285	50848
51285	3837
51285	682
51285	896
51285	7423
51285	5581
51285	3002
51285	2625
51285	3939
51285	55349
51285	4035
51285	8454
51285	7013
51285	4485
51285	10163
51285	23054
51285	6453
51285	23410
51285	1124
51285	9372
51285	467
51285	3593
51285	6722
51285	7791
51285	10013
51285	2113
51285	8324
51285	5909
51285	5604
51285	4922
51285	387
51285	9656
51285	808
51285	4303
51285	6794
51285	6385
51285	8312
51285	3280
51285	1432
51285	2261
5932	2548
5932	23462
5932	9656
5932	1003
5932	6850
5932	7074
5932	3320
5932	1742
5932	652
5932	1601
5932	9564
5932	1796
5932	2268
5932	2645
5932	5921
5932	4654
5932	4602
5932	6609
5932	6794
5932	3064
5932	5818
5932	6654
22943	6927
22943	1398
22943	5594
22943	1540
22943	156
22943	54386
22943	3320
22943	5170
22943	3065
22943	1234
22943	8295
22943	4654
22943	8878
22943	1600
22943	4092
22943	9459
22943	22999
22943	1445
22943	6456
22943	5159
22943	6883
22943	5906
22943	2113
22943	8826
22943	9023
22943	1052
22943	5338
22943	8945
22943	10419
22943	382
22943	8850
22943	10728
22943	6550
22943	51701
9564	4690
9564	1958
9564	3636
9564	387
9564	9846
9564	6464
9564	5781
9564	4018
9564	6850
9564	3678
9564	5908
9564	7525
9564	57498
9564	27040
9564	11156
9564	5906
9564	5515
9564	2624
9564	51684
9564	2309
9564	55859
9564	4998
9564	2113
9564	57697
9564	5914
9564	8324
9564	335
9564	1059
9564	2263
9564	8313
9564	7156
9564	156
9564	3687
9564	3065
9564	5584
9564	2115
9564	5290
9564	10397
9564	7409
9564	7471
9564	2937
9564	329
9564	9322
9564	10096
9564	5337
9564	3594
9564	3937
9564	7046
9564	6597
9564	4602
9564	7329
9564	5601
9564	6497
9564	5058
9564	27044
9564	3170
9564	25942
9564	9587
9564	5295
9564	9314
9564	5592
9564	5581
9564	9134
9564	2305
9564	6605
9564	1000
9564	5580
9564	149233
9564	2125
9564	1991
9564	5170
9564	860
9564	54567
9564	3162
9564	8945
1500	2534
1500	6790
1500	5515
1500	5347
1500	87
1500	50807
1500	11140
1500	5602
1500	1958
1500	4869
1500	58190
1500	8313
1500	7456
1500	4782
1500	207
1500	5575
1500	5371
1500	7029
1500	7045
1500	6237
1500	3265
3659	729597
3659	6775
3659	8554
3659	5290
3659	5604
3659	4286
3659	4772
3659	1385
3659	329
3659	2934
3659	207
3659	5931
3659	9611
3659	5906
3659	55763
3659	639
3659	3068
3659	7486
3659	3320
3659	3845
3659	7525
3659	604
3659	10642
3659	54778
3659	2908
3659	5617
3659	1386
3659	100290481
3659	57154
3659	23396
3659	2048
3659	3611
3659	2648
3659	9612
3659	2534
3659	6195
3659	2176
3659	5518
3659	10235
3659	387
3659	81565
3659	2185
3659	8913
3659	4773
3659	6513
3659	9261
3659	3727
3659	7532
56616	330
56616	207
56616	382
56616	1495
56616	6464
56616	3624
56616	1432
56616	2175
56616	2305
56616	25
56616	7015
56616	5290
56616	8324
56616	3684
56616	3689
56616	5265
56616	7528
56616	5590
56616	7430
56616	8061
51135	5578
51135	91942
51135	3976
51135	7015
51135	2623
51135	107
51135	640
51135	9112
51135	2908
51135	868
79840	10013
7057	1294
7057	5578
7057	6385
7057	1281
7057	5579
7057	389
7057	2534
7057	1487
7057	5903
7057	5335
7057	57447
7057	1386
7057	5584
7057	2934
7057	6616
7057	1385
7057	5105
7057	10919
7057	8928
7057	55349
7057	3837
961	5469
961	8440
995	5347
995	5515
995	7178
995	6790
995	5599
995	211
995	7421
995	10109
995	1289
995	2213
995	6597
995	1051
995	3688
995	387
995	107
995	2736
3481	1282
3481	3169
3481	2308
3481	130367
3481	9493
