Node_A	Node_B
1019	824
1019	3554
1019	27252
1019	3298
1019	3280
1019	23028
1019	4602
1019	3084
1019	7161
1019	637
1019	9266
1019	5728
1019	3560
1019	7514
1019	5291
1019	55349
1019	2034
1019	331
1019	4043
1019	10498
1019	6609
1019	6776
1019	6777
1019	9572
1019	3837
1019	367
1019	3579
1019	79589
1019	4313
1019	9040
1019	4654
1019	5584
1019	5928
1019	2309
1019	814
1019	6469
1019	51567
1019	2353
1019	5295
5743	3725
5743	387
5743	51285
5743	1385
5743	7391
5743	5600
5743	5250
5743	330
5743	5154
5743	6654
5743	3688
5743	3665
5743	1739
5743	5728
5743	5579
5743	998
5743	4312
5743	5170
5743	6197
5743	3727
5743	5566
5743	174
5743	94
5743	6775
5743	4171
5743	5908
5743	1434
5743	6513
5743	100124696
5743	2736
5743	8204
5743	354
5743	3206
5743	4097
5743	1958
5743	984
5743	6093
5743	8312
5743	1649
5743	55503
5743	23368
5743	613
5743	8660
5743	8976
5743	7161
5743	4602
5743	2934
5743	8440
5743	652
5743	2017
5743	4854
5743	6795
5743	83990
5743	5923
5743	6385
5743	4035
5743	5595
5743	6464
5743	3831
5743	7531
5743	5788
5743	25
5743	2625
5743	8476
4313	6376
4313	285
4313	1386
4313	7015
4313	207
4313	3685
4313	1839
4313	5366
4313	10451
4313	83439
4313	3162
4313	5578
4313	998
4313	5595
4313	185
4313	5599
4313	29108
4313	208
4313	10971
4313	6775
4313	4922
4313	3065
4313	8795
4313	7515
4313	6776
4313	5395
4313	6497
4313	2885
4313	835
4313	1874
4313	50855
4313	2308
4313	2810
4313	1278
4313	2534
4313	79412
4313	4086
4313	9261
4313	333926
4313	1876
4313	7329
4313	5898
4313	5295
4313	2277
4313	5966
4313	284217
4313	5594
4313	5818
4313	2002
4313	4846
4313	8615
4313	9423
4313	7185
4313	3595
4313	10301
4313	3725
4313	50649
4313	5241
4313	3066
4313	2113
4313	50943
4313	5879
4313	1942
4313	2260
4313	8439
4313	7448
4313	7052
4313	354
4313	7083
4313	5321
4313	2043
4313	3169
4313	10987
4313	1855
4313	7421
4313	10095
4313	9466
4313	30011
4313	2937
4313	23291
4313	367
4313	3659
4313	8074
4313	1432
4313	595
4313	5777
4313	154
4313	55763
4313	5443
4313	3171
4313	10155
4313	1050
4313	5588
4313	3594
4313	1509
4313	1052
4313	5604
4313	2057
4313	5566
4313	429
4313	5868
4313	4214
4313	3265
4313	55512
4313	6610
4313	23433
4313	1408
4313	5568
4313	1843
4313	331
4313	1902
4313	51741
4313	5928
4313	814
4313	4205
89780	857
89780	3065
89780	7189
89780	1386
89780	6597
89780	7436
89780	4771
89780	3725
89780	5584
89780	5347
89780	3554
89780	149371
89780	641
89780	7015
89780	2241
89780	7515
89780	860
89780	648
89780	6135
89780	4734
89780	4846
89780	8826
89780	1445
89780	8788
89780	8553
89780	181
89780	894
89780	1758
89780	102
7039	3551
7039	5777
7039	5595
7039	5880
7039	25
7039	51285
7039	331
7039	5159
7039	4853
7039	63970
7039	354
7039	7189
7039	5451
7039	4763
7039	5879
7039	7052
7039	6654
7039	10320
7039	861
5111	3065
5111	5932
5111	8648
5111	467
5111	2648
5111	6696
5111	1477
5111	2908
5111	200186
5111	3329
5111	50943
5111	3516
5111	1051
5111	3815
5111	7448
5111	6046
5111	4094
5111	5608
5111	10403
5111	23410
5111	5604
5111	105371893
5111	2057
5111	8320
5111	2113
5111	5594
5111	4691
5111	1958
5111	23462
5111	55349
5111	4312
5111	5567
5111	7027
5111	4314
5111	5338
5111	1399
5111	3932
5111	3560
5111	5154
5111	5728
5111	7525
5111	28996
5111	3002
5111	387
5111	1434
5111	5468
5111	10971
5111	4763
5111	4846
5111	6777
5111	6935
2056	5599
2056	2309
2056	3484
2056	5781
2056	5295
2056	1051
2056	55349
2056	23265
2056	5605
2056	3594
2056	3725
2056	4301
2056	3065
2056	6117
2056	5347
2056	161742
2056	1495
2056	652
2056	3169
2056	5582
2056	84962
2056	5422
2056	285220
2056	4172
2056	64223
2056	4256
2056	10253
2056	2113
2056	1081
2056	388
2056	7031
2056	64750
2056	383
2056	5609
2056	6464
2056	3937
2056	2268
2056	2353
2056	3690
2056	8878
2056	894
2056	10580
2056	5595
2056	8491
2056	7015
2056	1958
2056	7421
2056	925
2056	7010
2056	5516
2057	3815
2057	8660
2057	5879
2057	2534
2057	5599
2057	7941
2057	4602
2057	5230
2057	1386
2057	8295
2057	367
2057	1051
2057	23433
2057	4303
2057	5295
2057	10524
2057	5451
2057	3320
2057	57678
2057	7409
2353	6722
2353	5594
2353	4312
2353	5468
2353	51285
2353	6195
2353	100290481
2353	5604
2353	8648
2353	7494
2353	6197
2353	4771
2353	5610
2353	5566
2353	2260
2353	9965
2353	3169
2353	7442
2353	3551
2353	9475
2353	83737
2353	1487
2353	4092
2353	55349
2353	5588
2353	4616
2353	3164
2353	6688
2353	5295
2353	7297
2353	3665
2353	3593
2353	25
2353	3594
2353	405
2353	6601
2353	3303
2353	8535
2353	409
2353	3716
2353	7027
2353	2885
2353	2308
2353	7529
2353	3815
2353	3725
2353	3552
2353	2294
2353	5347
2353	2534
2353	640
2353	6850
2353	331
2353	55215
2353	1500
2353	3265
2353	8074
2353	29843
2353	79365
2353	5777
2353	5366
2353	4303
2353	1975
2353	51720
2353	1894
2353	1758
2353	1147
2353	8611
2353	1399
2353	2022
2353	5578
2353	5337
2353	2908
2353	6462
2353	57154
2353	51684
2353	9138
2353	3611
2353	4920
2353	65057
2353	1942
2353	2241
2353	7067
2353	7029
2353	23129
2353	6416
2353	2335
2353	9076
2353	4436
2353	1785
2353	100124696
2353	604
2353	1432
2353	5914
2353	3280
2353	6776
2353	8877
2353	10298
2353	2264
2353	2247
2353	6616
2353	3320
2353	10603
2353	10095
2353	3315
2353	2309
2353	7514
2353	10746
2353	8440
2353	25942
2353	648
2353	207
2353	2049
2353	5579
2353	860
2353	6654
2353	8837
2353	107
2353	9023
2353	3685
2353	50964
2353	9793
2353	5292
2353	5058
2353	5728
2353	9133
2353	7454
2353	7534
2353	805
2353	3680
2353	6446
2353	5521
2353	9564
2353	1051
2353	3718
2353	4605
2353	3162
2353	10006
2353	10163
2353	9063
2353	1437
2353	51701
2353	5371
2353	5601
2353	51499
2353	5771
2353	928
2353	3678
2353	3914
2353	5330
2353	9612
2353	387
2353	6775
2353	1906
2353	2261
2353	8626
2353	2624
2353	7448
2353	5649
2353	6464
2353	4851
2353	5981
2353	54583
2353	83990
2353	55294
2353	7533
2353	50619
2353	9656
2353	5422
2353	2697
2353	8650
2353	673
2353	10018
2353	7159
2353	10125
2353	5906
2353	156
2353	865
2353	3676
2353	6749
2353	3861
2353	200186
2353	1386
2353	7984
3725	5599
3725	1386
3725	4312
3725	10987
3725	5594
3725	7538
3725	8878
3725	4773
3725	133
3725	122953
3725	4922
3725	6908
3725	7186
3725	7421
3725	5371
3725	5587
3725	860
3725	5610
3725	3084
3725	100290481
3725	468
3725	3596
3725	4772
3725	4094
3725	207
3725	4691
3725	11213
3725	5515
3725	50943
3725	768
3725	5241
3725	4208
3725	4286
3725	3265
3725	9610
3725	2167
3725	5580
3725	5663
3725	142
3725	4502
3725	4602
3725	3486
3725	604
3725	2119
3725	5159
3725	861
3725	5894
3725	8313
3725	1390
3725	354
3725	5617
3725	10399
3725	673
3725	29843
3725	3065
3725	57169
3725	3567
3725	174
3725	6418
3725	8204
3725	6872
3725	2260
3725	3856
3725	8607
3725	4256
3725	1536
3725	6602
3725	8795
3725	2534
3725	1796
3725	5268
3725	7430
3725	27035
3725	2624
3725	9564
3725	1785
3725	5467
3725	5155
3725	4846
3725	1356
3725	383
3725	1326
3725	4350
3725	3872
3725	5265
3725	5520
3725	9252
3725	2185
3725	3880
3725	22926
3725	3932
3725	329
3725	330
3725	7185
3725	4478
3725	1493
3725	857
3725	3066
3725	4436
3725	9518
3725	58484
3725	58
3725	3976
3725	5551
3725	3312
3725	8850
3725	10728
3725	1003
3725	5585
3725	79589
3725	1398
3725	5600
3725	27123
3725	4763
3725	5156
3725	6401
3725	4684
3725	7056
3725	5315
3725	8038
3725	4353
3725	7074
3725	843
3725	8321
3725	1212
3725	4322
3725	1991
3725	655
3725	658
3725	10401
3725	3799
3725	2247
3725	4659
3725	9266
3725	5591
3725	701
3725	7048
3725	1874
3725	3848
3725	332
3725	7514
3725	2888
3725	699
3725	4093
3725	7473
3725	3910
3725	55512
3725	3169
3725	10006
3725	50700
3725	51588
3725	6241
3725	1021
3725	6385
3725	8698
3725	290
3725	8437
3725	4774
3725	1500
3725	5595
3725	65078
3725	7533
3725	5932
3725	90
3725	998
3725	6839
3725	6696
3725	808
3725	695
3725	995
3725	4067
3725	5879
3725	4831
3725	10095
3725	9587
3725	51176
3725	6382
3725	7874
3725	4891
3725	5899
3725	2548
3725	9267
3725	51652
3725	2017
3725	7329
3725	5609
3725	5931
3725	7476
3725	5791
3725	9134
3725	7161
3725	2189
3725	3635
3725	7531
3725	4435
3725	1826
3725	9423
3725	3685
3725	10652
3725	55824
3725	221178
3725	28964
3725	7436
3725	9844
3725	3654
3725	6117
3725	4254
3725	7409
3725	2242
3725	3371
3725	4908
3725	5443
3725	8061
3725	116984
3725	55349
3725	55662
3725	567
3725	4854
3725	2287
3725	7471
3725	387
3725	1051
3725	5578
3725	8440
3725	5909
3725	23493
3725	5908
3725	8517
3725	27040
3725	6794
3725	1234
3725	7187
3725	5903
3725	54487
3725	790
3725	7015
3725	5581
3725	5727
3725	52
3725	57697
3725	2810
3725	6462
3725	5601
3725	6844
3725	367
3725	6599
3725	2188
3725	7098
3725	25998
3725	1293
3725	1855
3725	7057
3725	993
3725	8567
3725	9101
3725	5608
3725	3689
3725	10419
3725	23433
3725	6850
3725	2652
3725	1432
3725	4171
3725	23410
3725	7709
3725	5900
3725	4909
3725	6464
3725	50807
3725	5451
3725	149371
3725	4283
3725	5518
3725	5602
3725	9965
3725	4878
3725	2885
3725	92
3725	5295
3725	599
3725	11143
3725	396
3725	7855
3725	2971
3725	8717
3725	8073
3725	7029
3725	2931
3725	22933
3725	5777
3725	10912
3725	25791
3725	3953
3725	105371893
3725	56616
3725	4035
3725	51715
3725	6598
3725	1856
3725	10092
3725	22806
3725	8454
3725	3280
3725	1839
3725	6934
3725	3688
3725	3055
3725	79109
3725	4214
3725	6383
3725	51701
3725	1871
3725	2194
3725	6880
3725	10048
3725	4920
3725	7076
3725	10075
3725	133746
3725	5449
3725	53615
3725	7532
3725	53637
3725	389
3725	9815
3725	5137
3725	1793
3725	5582
3725	11184
3725	92140
3725	3672
3725	5901
3725	9611
3725	5170
3725	8555
3725	898
3725	5008
3725	3178
3725	9093
3725	10746
3725	1959
3725	9261
3725	51135
3725	916
3725	389058
3725	3594
3725	10524
3725	3956
3725	9350
3725	7474
3725	5294
3725	23263
3725	221223
3725	3309
3725	331
3725	8575
3725	839
3725	1301
3725	7205
3725	25
3725	2034
3725	2782
3725	1044
3725	80271
3725	6609
3725	2623
3725	597
3725	9495
3725	5058
3725	9821
3725	586
3725	6722
3725	5566
3725	213
3725	572
3725	8841
3725	6256
3725	55509
3725	2045
3725	2335
3725	57680
3725	6776
3725	1375
3725	864
3725	10499
3725	7014
3725	6711
3725	4654
3725	2919
3725	8379
3725	5468
3725	6777
3725	83933
3725	5883
3725	10014
3725	1719
3725	5962
3725	351
3725	10672
3725	10592
3725	3315
3725	7325
3725	2625
3725	7181
3725	8476
3725	64223
3725	5036
3725	5947
3725	3679
3725	682
3725	5105
3725	6258
3725	8660
3725	3276
3725	1958
3725	382
3725	7043
3725	6300
3725	5728
3725	3561
3725	9759
3725	5575
3725	5934
3725	2908
3725	10458
3725	1445
3725	7027
3725	2309
3725	2266
3554	8878
3554	5581
3554	10155
3554	1958
3554	1030
3554	3688
3554	5979
3554	3594
3554	7531
3554	7027
3554	27123
3554	5347
3554	9039
3554	2151
3554	6775
3554	595
3554	389
3554	8321
3554	51399
3554	5578
3554	3065
3554	7525
3554	84126
3554	5590
3554	4772
3554	23468
8743	8795
8743	8737
8743	8841
8743	3084
8743	2113
8743	2247
8743	4920
8743	3557
8743	572
8743	7204
8743	8626
8743	11059
8743	3837
8743	6441
8743	1147
8743	9467
8743	2735
8743	1050
8743	80010
8743	10379
8743	1385
8743	100290481
8743	8607
8743	124056
8743	112744
8743	5879
8743	6453
8743	1487
8743	331
8743	3689
8743	25942
8795	3002
8795	8794
8795	7325
8795	6696
8795	54487
8795	3265
8795	6776
8795	10333
8795	2810
8795	1901
8795	382
8795	2885
8795	468
8795	3939
8795	5928
8795	665
8795	6469
8795	4811
8795	7083
8795	5598
8795	4851
8795	4830
8795	7709
8795	1960
8795	1147
8795	6898
8795	9402
8795	890
8795	5581
8795	3932
8795	2934
8795	3665
8795	7048
8795	5610
8795	5578
8795	51588
8795	2034
8795	2059
4846	207
4846	5578
4846	8611
4846	5879
4846	801
4846	285
4846	55349
4846	5338
4846	7514
4846	1493
4846	1965
4846	3689
4846	10524
4846	2242
4846	7013
4846	10728
4846	7094
4846	5932
4846	3065
4846	4908
4846	1147
4846	2674
4846	973
4846	4800
4846	7057
4846	367
4846	1432
4846	3815
4846	7812
4846	25
4846	3718
4846	5599
4846	2534
4846	3726
4846	2048
4846	7531
4846	2308
4846	3170
4846	354
4846	5781
4846	8379
4846	387
4846	6654
4846	10112
4846	4254
4846	5594
4846	2207
4846	5771
4846	94
4846	6868
4846	4851
4846	8021
4846	10971
4846	3837
4846	7332
4846	3678
4846	2268
4846	4691
4846	6850
4846	5595
4846	9365
4846	7015
4846	7874
4846	808
4846	384
4846	100290481
4846	57169
4846	2316
4846	3716
4846	2260
4846	1745
4846	2908
857	5728
857	637
857	5594
857	207
857	5595
857	5335
857	5159
857	3685
857	6609
857	6610
857	3953
857	6776
857	8165
857	10399
857	4312
857	5295
857	2185
857	81624
857	6777
857	2623
857	2188
857	1278
857	5909
857	5879
857	56616
857	3659
857	6622
857	5062
857	3170
857	51285
857	4602
857	135112
857	5818
857	64781
857	4830
857	6498
857	5868
857	1796
857	4772
857	1785
857	3265
857	3398
857	1398
857	5770
857	6510
857	7076
857	329
857	8928
857	5300
857	3912
857	3817
857	1500
857	5321
857	4018
857	79109
857	2264
857	7015
857	595
857	389
857	3562
857	860
857	5580
857	3551
857	2023
857	1843
857	9047
857	3065
857	3716
857	5916
857	3673
857	6118
857	8031
857	23054
857	7448
857	3171
857	3561
857	1487
857	23129
857	3172
857	9266
857	5781
857	9988
857	9727
857	391
857	5894
857	9039
857	4804
857	25805
857	7295
857	5617
857	701
29102	5728
29102	90
29102	5928
29102	5036
29102	5608
29102	2002
29102	23118
29102	5580
29102	3976
54487	1655
54487	3276
54487	112398
54487	5771
54487	3065
285	2113
285	1511
285	100506658
285	3066
285	7074
285	2908
285	1191
285	3065
285	4684
285	5594
285	4478
285	51176
285	2309
7010	284
7010	5781
7010	2886
7010	9046
7010	1051
7010	1278
7010	1432
7010	8611
7010	4171
7010	3696
7010	7297
7010	5894
7010	2623
7010	1856
7010	207
7010	7082
7010	2810
7010	896
7010	1021
7010	3169
5241	8648
5241	5595
5241	11331
5241	2885
5241	998
5241	54453
5241	6401
5241	3596
5241	8819
5241	7054
5241	54984
5241	8841
5241	5079
5241	8454
5241	9759
5241	10919
5241	9518
5241	387
5241	8569
5241	330
5241	23118
351	5879
351	6997
351	6720
351	6464
351	5601
351	3084
351	8797
351	4067
351	7020
351	2620
351	397
351	7150
351	8738
351	1874
351	11099
351	7015
351	5170
351	7535
351	7529
351	1277
351	5819
351	25913
351	387
351	10892
351	7031
351	4830
351	253260
351	8648
351	1437
351	2668
351	3985
351	4868
351	7532
351	207
351	4691
351	23645
351	5337
351	3861
351	597
351	5595
351	665
351	4303
351	6610
351	7187
351	2885
351	1948
351	3304
351	9965
351	3364
351	5468
351	1647
351	405
351	2247
351	1958
351	7205
351	5515
351	5602
351	5599
5663	22943
5663	5594
5663	23028
5663	998
5663	9261
5663	3953
5663	6654
5663	10524
5663	4067
5663	5580
5663	7325
5663	8648
5663	5347
5663	3002
5663	208
5663	130367
5663	8626
5663	57154
5663	7329
5663	1294
5663	5308
7076	8945
7076	5058
7076	2305
7076	3001
7076	8932
7076	5515
7076	7015
7076	4851
7076	3059
7076	8826
7076	6125
7076	1031
7076	7280
7076	7531
7076	387
7076	3397
7076	5170
7076	640
7076	5579
7076	50846
7076	1786
7076	3685
7076	3718
7076	10097
7076	5331
7076	8767
3981	80233
3981	6597
3981	3635
3981	5588
7518	79840
7518	27343
7518	5770
7518	6469
7518	50674
7518	1906
7518	6688
7518	7534
7518	207
7518	8454
2324	2335
2324	3688
2324	5159
2324	3329
2324	5921
7424	207
7424	5595
7424	818
7424	25805
7424	6117
7424	5587
7424	246
7424	4301
7424	815
6279	5617
6279	5879
6279	2113
6279	90
6280	6622
6280	7042
6280	5468
6280	354
6280	25898
2321	5228
2321	2247
2321	7525
2321	2185
2321	5591
2321	7409
2321	4097
2321	4092
2321	8202
2321	915
2321	10645
2321	1871
2321	7431
2321	2175
2321	4131
2321	6197
2321	2113
2321	5338
2321	7189
2321	5315
2321	960
2321	6046
2321	7846
2321	5499
2321	2316
2321	2908
2321	52
5894	51285
5894	5058
5894	8844
5894	5595
5894	10048
5894	5598
5894	4254
5894	8408
5894	5515
5894	6462
5894	5518
5894	5170
5894	30011
5894	2113
5894	2308
5894	6494
5894	90293
5894	11009
5894	6093
5894	7015
5894	23235
5894	1386
5894	3932
5894	4301
5894	2908
5894	7043
5894	57406
5894	10403
5894	5290
5894	7297
5894	3635
5894	5903
5894	9365
5894	22943
5894	5594
5894	8295
5894	10499
5894	6908
5894	998
5894	8454
5894	1147
5894	7046
5894	4851
5894	5573
5894	5336
5894	4040
5894	3596
5894	25
5894	5601
5894	8648
5894	6647
5894	7532
5894	1021
5894	26999
5894	1000
5894	367
5894	4616
5894	9518
5894	396
5894	207
5894	10580
5894	2002
5894	5156
5894	4772
5894	7538
5894	6361
5894	3678
5894	79109
5894	2668
5894	9265
5894	640
5894	5347
5894	397
5894	993
5894	5295
5894	7414
5894	10014
5894	7325
5894	5600
5894	23368
5894	330
5894	995
5894	801
5894	3685
5894	5781
5894	2185
5894	1839
5894	5728
5894	5610
5894	2069
5894	8440
5894	29979
5894	3662
5894	5321
5894	5657
5894	3636
5894	3456
5894	2048
5894	387
5894	23265
5894	4908
5894	1639
5894	409
5894	5788
5894	3915
5894	1278
5894	2534
5894	4092
5894	8915
5894	6720
5894	3002
5894	3716
5894	114609
5894	5599
5894	6273
5894	5566
5894	4286
5894	7054
5894	6446
5894	760
5894	284217
5894	6997
5894	8611
5894	6776
5894	92
673	5909
673	5594
673	5595
673	25
673	572
673	6720
673	3611
673	6775
673	5771
673	5159
673	3678
673	7182
673	55615
673	9495
673	10755
673	2187
673	7529
673	4775
673	6608
673	5607
673	1051
673	2185
673	8202
673	4654
673	3552
673	10152
673	3169
673	7295
673	3320
673	2796
673	926
673	83464
673	2768
673	5137
673	2645
673	90
673	23493
673	83439
673	2017
673	23028
673	3066
673	5819
673	7043
673	4851
673	6014
673	2623
673	3932
673	4092
673	1655
673	468
673	5781
673	6921
673	9612
673	10163
673	93649
673	55787
673	5580
673	2549
673	207
673	4771
673	6688
673	4303
673	5879
7161	25
7161	2194
7161	196513
7161	1021
7161	4214
7161	3159
7161	64781
7161	6093
7161	5566
7161	5321
7161	5601
7161	4654
7161	405
7161	6195
7161	1000
7161	51285
7161	387
7161	5452
7161	2309
7161	51347
7161	27121
7161	1107
7161	55742
7161	595
7161	7409
7161	801
7161	9794
7161	2619
7161	8517
7161	2266
7161	2316
7161	5617
7161	998
7161	5292
7161	3815
7161	1493
7161	57459
7161	2934
7161	8452
7161	7181
7161	2768
7161	8874
7161	5581
7161	5788
7161	4868
7161	990
7161	256297
7161	3084
7161	10106
7161	322
7161	1839
7161	135
7161	8202
7161	5580
7161	332
7161	1050
7161	5599
7161	1356
7161	8021
7161	10401
7161	5290
7161	5728
7161	1280
7161	5155
7161	2887
7161	406938
7161	5971
7161	5528
7161	6194
7161	7291
7161	7535
7161	664
7161	1536
7161	8322
7161	4773
7161	9252
7161	3552
7161	6696
7161	3718
7161	3624
7161	6591
6009	1509
6009	56034
6009	6777
6009	101
6009	5457
6009	6498
6009	9212
6009	3066
6009	5879
6009	7050
6009	5337
6009	5602
29108	6696
29108	8061
29108	7186
29108	5879
29108	5604
29108	100
29108	55349
29108	8535
29108	7414
29108	5295
29108	3611
29108	2885
29108	3672
4217	5609
4217	207
4217	8737
4217	2810
4217	7532
4217	1938
4217	4772
4217	5604
4217	2264
4217	5879
4217	80271
4217	467
4217	8717
4217	5170
4217	5155
4217	4145
4217	6934
4217	7027
4217	9794
4217	3084
4217	2249
4217	695
4217	595
4217	4067
4217	2189
4217	51176
4217	6850
4217	2308
4217	2908
4217	405
4217	6469
4217	2177
4217	3592
7295	30009
7295	2846
7295	3852
7295	5604
7295	6696
7295	5137
7295	1288
7295	7421
7295	8841
7295	5594
7096	22943
7096	896
7096	10125
7096	5928
7096	5308
367	354
367	8648
367	207
367	2934
367	5585
367	5451
367	5594
367	5966
367	10399
367	6599
367	24149
367	5290
367	4851
367	5469
367	8454
367	6932
367	6497
367	6929
367	632
367	894
367	2625
367	3312
367	5152
367	7874
367	387
367	27040
367	8543
367	6839
367	23468
367	332
367	4632
367	1500
367	10956
367	3932
367	3611
367	4802
367	801
367	654
367	2034
367	4773
367	3693
367	64411
367	8651
367	2908
367	5605
367	8826
367	52
367	10645
367	6883
367	1031
367	641
367	2919
367	9759
367	9475
367	7531
367	973
367	5287
367	5618
367	1843
367	5984
367	3685
367	6688
367	4084
367	7325
367	8611
367	4751
367	4893
367	2782
367	7525
367	2885
367	1263
367	10403
367	3164
367	7528
367	2002
367	898
367	4092
367	54472
367	5914
367	8841
367	8555
367	4775
367	5921
367	8440
367	6441
367	2308
367	5599
367	1786
367	11284
367	815
367	1906
367	22974
367	6446
367	4772
367	1284
367	81624
367	5781
367	8867
367	6195
367	4791
367	7490
367	572
367	10856
367	2247
367	998
367	6648
367	391
367	1278
367	51176
367	1855
367	8452
367	4998
367	7057
367	84174
367	25
367	4214
367	23327
367	3702
367	622
367	929
367	6777
367	2249
367	4303
367	23291
367	5338
367	6462
367	6775
367	4763
367	64781
367	28988
367	4322
367	3815
367	9611
367	7442
367	839
367	3568
367	6720
367	6352
367	51135
367	92140
367	51285
367	3678
6462	354
6462	23236
6462	4656
6462	8648
6462	595
6462	2626
6462	1385
6462	1050
6462	4654
6462	998
6462	1843
6462	10524
6462	4170
6462	3265
6462	2810
6462	9612
6462	3105
6462	5594
6462	1051
6462	5573
6462	4602
6462	1649
6462	7182
6462	2034
6462	7410
6462	4775
6462	4041
6462	4296
6462	5137
6462	100290481
6462	3090
6462	3169
6462	2355
6462	9101
6462	4922
6462	5599
6462	1616
6462	5588
6462	3486
6462	9611
6462	3690
6462	9212
6462	5602
6462	10298
6462	933
6462	9040
6462	23647
6462	4312
6462	4214
6462	5595
6462	2885
6462	142
6462	10193
6462	5770
6462	5605
6462	682
405	226
405	7528
405	2626
405	1356
405	2235
405	5209
405	1906
405	2113
405	10397
405	5908
405	3690
405	7514
405	2623
405	354
405	5580
405	5468
405	5294
405	6550
405	5170
405	5879
405	5594
405	2175
405	3679
405	1482
405	1134
405	3516
405	429
405	1051
405	7329
405	7189
405	3950
405	3309
405	7325
405	1958
405	2885
405	8626
405	7098
405	4170
405	3656
405	5605
405	4214
405	4208
405	5298
405	2534
405	3551
405	4771
405	25
405	5566
405	207
405	58
405	3398
405	57379
405	5295
405	10892
405	995
405	7054
405	30011
405	332
405	890
405	8651
405	23043
405	22943
405	23468
405	4773
405	5196
405	1385
405	23327
405	7867
405	7531
405	843
405	4286
405	984
405	5599
5727	207
5727	7042
5727	7525
5727	4854
5727	10419
5727	3611
5727	5902
5727	7529
5727	9734
5727	8454
5727	1021
5727	6777
5727	9043
5727	5909
5727	1072
5727	29760
5727	1855
6608	3932
6608	1280
6608	5599
6608	2623
6608	1000
6608	5595
6608	2060
6608	4092
6608	5788
6608	7408
6608	5580
6608	2017
6608	9570
6608	2047
6608	9265
7448	2266
7448	5170
7448	993
7448	5966
7448	3953
7448	5515
7448	5468
7448	1786
7448	10095
7448	23118
7448	5315
7448	467
7448	3579
7448	2309
7448	8453
7448	8932
7448	5290
7448	10603
7448	3561
7448	4773
7448	23236
7448	1876
7448	817
7448	2002
7448	5818
7448	387
7448	5321
7448	4771
7448	102
7448	8826
7448	3684
7448	4851
7448	2114
5137	1385
5137	5594
5137	5566
5137	10603
5137	7015
5137	259230
5137	2185
5137	7534
5137	5579
5137	5928
5137	10155
5137	57580
5137	4067
5137	5335
5137	5599
5137	3726
5137	8445
5137	55619
5137	9023
5137	915
5137	387893
5137	2268
5137	8826
5137	2059
5137	10320
5137	1437
5137	5966
5137	1432
5137	5049
5137	3688
5137	5609
5137	90
5137	5781
5137	3684
5137	28964
5137	84174
5137	595
5137	1958
5137	3276
5137	9846
5137	653509
5137	6872
5137	3171
5137	2354
5137	8986
5137	9101
5137	10454
5137	1268
5137	1612
5137	3002
5137	2017
5137	5062
5137	1000
5137	947
6194	253260
6194	55349
6194	3687
6194	2048
6194	5788
6194	23268
6194	7027
6194	207
6194	1453
6194	3329
6194	3662
6194	81
6194	1649
6194	84708
6194	5468
6194	8844
6194	5155
6194	5770
6194	9611
6194	1386
6194	7325
6194	2335
6194	4216
6194	7291
6194	4208
6194	1960
2335	5879
2335	8751
2335	1991
2335	1511
2335	7045
2335	2113
2335	5781
2335	8516
2335	6776
2335	5175
2335	1284
2335	3827
2335	2885
2335	3002
2335	51684
2335	9170
2335	5582
2335	5933
2335	9971
2335	23265
2335	5580
2335	57697
2335	3064
2335	6844
2335	7531
2335	898
2335	8826
2335	4091
2335	1942
2335	10399
2335	27071
2335	5928
2335	5159
2335	55763
2335	10048
2335	4907
2335	8408
2335	8554
2335	5595
2335	998
2335	2260
2335	25
2335	3560
2335	4067
2335	55742
2335	8626
2335	5599
2335	695
2335	207
2335	7033
2335	6416
2335	10075
2335	3595
2335	5587
2335	63970
2335	8976
2335	7057
2335	5008
2335	1647
2335	2664
2335	2770
2335	4772
2335	145258
2335	10603
2335	11221
2335	6093
2335	3398
2335	8440
2335	7408
2335	2908
2335	3265
2335	861
2335	9972
2335	3817
2335	7529
2335	5608
2335	9846
2335	6382
2335	973
2335	3551
2335	6385
2335	657
2335	86
2335	5581
2335	1487
2335	8877
2335	55512
2335	5155
2335	9672
2335	8648
2335	5336
2335	2177
2335	5880
2335	4486
2335	8841
2335	5451
2335	2048
2335	1385
2335	1107
2335	55636
2335	4690
2335	8737
1147	8737
1147	5268
1147	207
1147	2309
1147	9618
1147	5579
1147	5591
1147	8611
1147	1843
1147	1457
1147	9611
1147	990
1147	8313
1147	1437
1147	8976
1147	387
1147	6469
1147	2885
1147	3312
1147	7150
1147	3635
1147	25
1147	3619
1147	5879
1147	572
1147	5606
1147	9475
1147	3627
1147	5499
1147	6908
1147	8554
1147	890
1147	9101
1147	30011
1147	1052
1147	100290481
1147	3265
1147	8535
1147	4602
1147	5347
1147	2113
1147	6591
1147	4690
1147	10018
1147	6513
1147	5595
1147	8729
1147	5528
1147	6776
1147	5921
1147	7189
1147	5604
1147	4209
1147	5899
1147	677
1147	4160
1147	9261
1147	4775
1147	5868
1147	2206
1147	9314
1147	1855
1147	5451
1147	8643
1147	94241
1147	3320
1147	1282
1147	898
1147	51588
1147	1386
1147	1453
1147	5578
1147	322
1147	6464
1147	998
1147	23647
9020	4791
9020	330
9020	6416
9020	3561
9020	5581
9020	995
9020	858
9020	84148
9020	79109
9020	9170
9020	331
9020	1398
9020	1647
9020	2066
9020	1163
9020	4214
9020	3320
9020	815
9020	4067
