Node_A	Node_B
121504	7456
121504	7345
121504	494470
121504	8332
121504	9575
121504	51699
121504	23016
121504	1147
121504	7322
121504	53981
121504	57506
121504	79084
121504	57175
4171	55355
4171	10956
4171	26007
4171	5880
4171	2965
4171	3932
4171	1655
4171	5888
4171	27000
4171	8189
4171	10229
4171	55832
4171	2100
4171	9958
4171	5310
4171	79577
4171	2353
4171	84074
4171	51138
4171	5693
4171	10849
4171	868
4171	2963
4171	92815
4171	5431
79577	904
79577	81608
79577	7528
79577	10575
79577	3560
79577	55212
79577	8520
79577	3929
79577	585
79577	79833
29894	53981
29894	81608
29894	54623
29894	4791
29894	7273
29894	2965
29894	5889
29894	1027
29894	51692
29894	9939
29894	8336
53981	51692
53981	8189
53981	2071
53981	4869
53981	3480
53981	5393
53981	6721
53981	4967
53981	578
53981	1232
1478	8189
1478	9442
1478	6117
1478	867
1478	6184
1478	51386
1478	23186
1478	2958
1478	57508
1479	54623
1479	4139
1479	2968
1479	1460
1479	4791
1479	4343
1479	27304
9646	51755
9646	123169
9646	6881
9646	6602
9646	9611
9646	57082
9646	10621
9646	8115
9646	23492
81608	8189
81608	3309
81608	22878
81608	6917
3185	7322
3185	51692
3185	2059
3185	8878
3185	5984
3185	85235
123169	51692
123169	84311
123169	6720
123169	8243
4131	9817
4131	8481
4131	9440
4131	8851
4131	10614
4131	332
4131	9079
4131	5437
4131	5982
4131	7150
4131	10392
4131	6688
4131	10540
4131	54623
4221	4790
4221	79084
4221	8347
4221	4803
4221	8314
4221	7469
4221	6348
4221	84246
4221	8452
4221	51574
11168	30009
11168	6917
11168	2033
11168	6850
11168	7001
11168	51206
11168	4824
84074	79084
84074	9440
84074	55355
84074	51185
84074	5689
84074	57472
84074	5111
9739	284654
9739	90353
9739	2005
9739	868
23067	638
8189	51692
8189	10914
8189	23060
8189	9423
8189	572
8189	605
8189	1994
8189	5527
8189	81631
79084	5431
79084	10419
79084	2969
79084	3716
79084	23186
79084	2957
79084	3181
79084	23648
79084	3106
79084	9079
79084	7469
79084	775
79084	5978
79084	23002
79084	8517
79084	27250
79084	4361
79084	2071
79084	1147
2099	29028
2099	8554
2099	7709
2099	4832
2099	23063
2099	6513
2099	1457
2099	2967
2099	2108
2099	23586
29028	56254
8202	9442
8202	6596
466	79441
467	468
467	257397
468	2353
468	6877
468	4678
1649	4116
1649	3716
8061	9112
8061	23286
2353	2122
2353	7528
2353	54737
2353	122809
2353	4683
2353	9337
2353	81631
200186	8861
200186	91368
200186	3064
22926	5432
60673	56254
60673	7187
84557	1029
84557	60684
84557	389541
84557	51465
81631	54463
81631	4175
81631	2115
81631	5439
81631	818
81631	8343
81631	10856
81631	5008
81631	167227
81631	10614
81631	3364
440738	815
440738	1460
440738	8970
9821	2553
9821	6606
9821	10480
9821	23648
9140	9474
9140	23586
9140	8192
9140	57332
9474	9114
9474	8517
23586	7325
23586	10238
23586	11338
23586	25804
23586	641
23586	1822
64135	8520
64135	5111
64135	5295
64135	2957
64135	6613
64135	10594
64135	2071
64135	26173
57506	4690
57506	2623
57506	9564
57506	5437
57506	23648
57506	4793
57506	6628
57506	2963
57506	873
57506	23060
11337	8878
11337	7422
11337	7345
11337	4161
11337	54463
22863	23210
22863	1232
22863	6399
22863	284403
22863	2550
5289	9183
5289	79728
5289	5440
5289	55072
5289	8737
5289	5997
5289	912
5289	1457
5289	7507
5294	10623
30849	84333
30849	8452
30849	2965
8626	5829
8626	4704
8626	8970
8626	7884
8626	7109
8626	1911
8626	1654
8626	627
7405	596
7405	60561
7405	2059
7405	10919
7405	84456
7405	10728
7405	3099
7405	9775
7405	1081
7405	5438
7405	55666
55054	4485
8517	3269
8517	4049
8517	9738
8517	3263
8517	81605
8517	6603
8517	8663
8517	4869
8517	10919
8517	23673
8517	1024
8517	1822
23411	10533
23411	1107
23411	79050
23411	182
23411	7428
23411	6659
23411	5438
23411	92815
23411	84314
23411	22994
23411	6908
23411	1281
23411	404672
23411	2960
23411	114609
23411	64708
10533	79728
51062	6683
79791	3303
79791	55802
4683	50484
4683	8335
4683	3718
4683	9188
4683	221037
4683	23635
4683	2957
4683	5431
4683	113510
4851	9794
4851	3516
4851	81858
4851	6850
4851	9442
6118	4792
6118	6387
6118	6352
6118	6124
6118	841
6118	473
6118	1147
6118	6908
6240	50484
6240	8481
50484	4173
50484	3447
50484	266740
50484	1460
50484	56254
50484	5433
50484	6721
50484	861
7178	8115
7178	84733
7178	4738
7178	9759
7178	2547
1822	1460
1822	64319
1822	10336
1822	84333
1822	10138
1822	23648
1822	57117
1822	5440
1822	4282
1822	79441
1822	9738
1822	4686
26053	1459
26053	10238
26053	2033
26053	57507
26053	9851
26053	4140
26053	5888
26053	10622
26053	6929
26053	2114
26053	10155
26053	9958
1457	3309
1457	57507
1457	124995
1457	11335
1457	7391
1457	11140
1457	5692
1457	10419
1457	10987
1457	860
1457	50855
1457	79728
1457	4915
1457	2966
1457	2068
1459	64319
1459	6015
1459	55304
1459	9125
1459	23492
1459	6217
1459	57332
1459	5892
1459	5473
1459	10051
1459	3182
1459	3304
1459	1460
1460	84108
1460	93035
1460	1397
1460	23673
1460	93986
1460	5394
1460	7469
1460	9656
1460	731
1460	29074
1460	57405
1460	10594
1460	9191
1460	6908
1460	64919
10238	3309
10238	7703
10238	84333
10238	23060
10238	10389
10238	79833
10238	91442
10238	5364
10238	5441
10238	23268
10238	1736
10238	23279
10238	51100
10238	57507
10238	10765
10238	8027
10238	7507
2033	2625
2033	23429
2033	6667
2033	7518
2033	4194
2033	9564
2033	23097
2033	387338
2033	51068
2033	7150
2033	81857
2033	583
2033	27044
2033	4066
2033	5435
2033	26268
2033	5558
2033	4043
2033	4437
2033	23327
2033	113510
2033	3398
2033	8487
2033	2274
64319	10138
64319	5710
64319	1236
64319	5683
64319	4173
64319	8344
64319	2065
64319	5469
64319	4040
64319	6829
10336	473
10336	23429
10336	23019
10336	3487
10336	999
10336	8669
10336	81605
10336	1432
10336	129685
10336	8343
10336	10419
10336	79443
84333	23429
84333	5441
84333	6883
84333	7468
84333	9440
84333	598
84333	1107
84333	9943
84333	1232
84333	83860
84333	83593
84108	3303
84108	1912
84108	473
84108	9440
84108	5683
84108	892
84108	3659
84108	887
84108	10573
84108	25920
84108	10694
84108	5469
84108	10765
84108	55174
84108	7376
84108	5441
10432	23265
10432	28973
10432	4831
10432	2547
10432	5111
10432	9134
10432	2959
10432	4087
10432	8346
10432	27335
473	131118
473	4092
473	8412
473	2957
473	2101
473	944
473	1410
473	2547
473	51592
6015	3303
6015	3309
6015	8242
6015	5690
6015	10641
6015	100507436
6015	4160
6015	219699
6015	5695
6015	81550
6015	1639
6015	54623
6015	5432
6015	55174
6015	2960
6015	8841
6015	23404
6015	2958
6015	27095
6015	5818
6015	55031
6015	2873
23429	9400
23429	3309
23429	29883
23429	598
23429	29102
23429	723790
7090	10138
7090	57507
7090	1894
7090	7323
7090	57508
7090	5694
7090	6607
7090	2968
7090	8379
7090	578
7090	6880
7090	1665
7090	8837
7090	51138
10138	1785
10138	79738
10138	6125
10138	1973
10138	1452
10138	3192
10138	6119
10138	6217
10138	22948
10138	8665
10138	5694
57507	6633
57507	2959
57507	2969
57507	8826
57507	79738
57507	705
57507	6383
57507	55174
57507	10749
57507	26157
57507	5436
23060	374383
23060	7161
23060	7039
23060	5433
23060	1894
23060	1495
23060	5432
23060	9958
23060	4678
493	8335
526	55004
526	2965
526	6628
526	9559
526	10856
9114	4686
9114	118460
55004	389541
55004	4791
55004	2194
55004	4215
55004	10919
55004	2177
55004	340061
28956	10542
28956	6119
28956	5691
28956	6156
10670	5440
10670	81572
10670	7341
64121	861
64121	8665
64121	3012
64121	649
64121	5685
153129	10542
153129	4040
153129	10765
153129	10642
153129	11274
153129	4215
545	2177
545	5889
545	6117
545	65109
545	5932
545	57464
84126	51550
84126	92815
1111	26173
1111	23269
2177	5892
2177	151648
2177	57162
2177	10635
2177	5435
2177	284119
2177	6794
2177	122809
2177	23468
2177	51594
2177	2959
2177	6182
2177	4234
2177	54801
55215	6217
55215	5710
55215	56852
55215	55174
55215	3442
55215	4066
113510	5889
113510	5693
113510	55055
113510	11041
5890	5889
5890	2194
5890	23492
5890	3561
5890	64919
5890	10859
5890	57819
5889	7516
5889	2885
5889	1655
5892	27000
5892	8535
5892	8480
5892	26013
5892	2355
6117	29935
6117	10043
6117	1434
6117	64785
6117	10482
6117	5439
6117	7074
6117	129685
6117	8195
6117	4627
6117	2067
6117	8744
6117	6885
7516	51399
7516	51100
7516	8520
23152	7049
6310	84991
6310	5393
84991	9958
84991	28989
23435	2968
23435	29107
23435	6502
6311	51399
23197	11073
550	26512
10956	2081
10956	6908
10956	6628
10956	8717
10956	27095
6400	3309
6400	8841
6400	8349
6400	140609
51465	5692
580	6790
580	3161
580	92815
580	2961
6790	332
6790	1147
6790	4841
6790	790
6790	54623
6790	54815
6790	9738
6790	55629
6790	4436
6790	4043
6790	2064
6790	166379
6790	9685
6790	10521
332	2879
332	10419
332	7018
332	6426
79866	1832
79866	6249
8945	5978
8945	64708
8945	8970
8945	1027
8945	116113
8945	5436
8945	994
8945	4792
8945	115106
8945	340061
8945	1876
9133	1027
9133	8675
9133	23658
9133	26512
9133	4670
9133	255738
9133	6882
9133	55559
9134	23016
9134	5691
9134	23354
9134	2254
9134	585
9134	10325
9134	29843
983	1163
983	4616
983	9978
983	999
983	2258
983	56829
983	9282
983	79443
983	8439
983	8970
983	51399
1017	10521
1017	2079
1017	146691
1017	23077
1017	23016
1017	2335
1017	56252
1017	6938
1017	2122
1017	4173
1017	57508
1027	1026
1027	3184
1027	51586
1027	22878
1027	6929
1027	27040
1027	4234
1027	65109
1147	10616
1147	51185
1147	9423
1147	23291
1147	79441
1147	2068
1147	7341
1147	8242
1147	10274
1147	5692
10521	55802
10521	1655
10521	1973
10521	3192
10521	6830
10521	90417
10521	8318
10521	5441
10521	5985
10521	8518
10521	9978
10521	7046
10521	23186
10521	1452
10521	54930
10521	10597
10521	387338
10521	5685
10521	8335
3161	3015
3161	205564
3184	4841
3184	10987
3184	27095
3184	10228
3184	8667
3551	1452
3551	55072
3551	22974
3551	1018
3551	8737
3551	80254
3551	8290
3551	9529
3551	1058
3551	84172
3551	3726
3551	10419
3551	3181
3551	5728
3551	6908
3551	27035
3619	55143
3619	2965
3619	4869
3619	2534
4841	7124
4841	9441
4841	3569
4841	8673
4841	2873
4841	2521
4841	28996
5347	990
5347	11143
5347	5728
5347	85369
5347	637
5347	5435
5347	1434
5347	4738
5347	4157
5347	90102
5347	817
5347	2066
5347	5692
10389	9271
10389	2967
10389	5438
10389	3558
10389	64320
10389	6908
22974	9150
22974	9641
22974	148523
22974	5080
9960	596
9960	1654
9960	284119
9960	26512
9960	3605
9960	8663
9960	27257
9960	892
9212	4116
9212	10575
9212	6612
9212	9440
9212	8438
9212	815
55143	151246
55143	56246
22919	1639
22919	1024
22919	7132
23397	8195
151648	10735
151648	23063
151648	8175
151648	10204
151648	2547
151648	6829
151648	201163
151648	8329
151648	9817
151648	8661
151246	79443
153090	8520
153090	5440
4040	5159
4040	3837
4040	8970
4040	2321
4040	57332
4040	57162
8313	4824
8313	5436
29110	10010
29110	148022
29110	6917
29110	2547
29110	1026
29110	57332
64343	1024
567	8520
567	5888
567	118460
567	5688
567	284119
567	3455
567	146433
567	8970
2495	8851
2495	10919
2495	2268
3077	10540
3077	10320
3077	10980
3077	60684
3077	5328
3077	4869
3077	11335
3133	811
3133	7323
3133	6635
3135	11190
3135	5431
11041	23286
571	4116
100529063	55613
100529063	6829
599	11198
596	7416
596	2966
596	10299
596	2068
9531	8674
3303	8065
3303	2081
3303	4343
3303	5514
3303	51691
3303	284119
3303	8662
3303	5520
3303	3872
3303	723790
3303	2963
3303	3398
9529	54461
3304	4343
3304	7703
3304	81605
3304	4869
3304	1385
3304	5111
3304	84456
3304	8431
3304	80254
3304	55142
3304	64919
3304	55208
3304	10616
10458	8343
2059	54461
2059	79083
2059	9862
2059	51497
55971	23096
55971	23468
55971	1894
55971	6883
55971	5437
50944	1869
22941	10419
578	6613
578	5441
578	23057
578	10015
578	4793
581	27000
581	5435
581	355
581	1436
581	10733
581	9125
581	1665
581	253260
10018	27244
10018	9557
598	10059
598	8717
598	5111
598	55655
598	5218
598	2494
598	7320
598	5818
598	26471
637	2966
637	64708
637	4842
4170	4008
4170	9442
4170	1052
4170	10228
4170	3018
55669	9927
55669	5932
9927	3654
9927	10919
9927	8242
9927	7322
9927	1234
116071	10403
10538	2067
3738	85235
11177	5469
51341	84878
51341	2957
51341	5433
51341	1058
51341	10735
51341	9862
51341	55031
9031	8337
166379	55212
166379	114548
166379	1874
166379	5687
166379	1080
166379	8970
166379	7109
166379	6351
166379	5431
166379	2960
79738	5888
79738	80254
79738	8451
79738	4904
79738	2959
79738	9235
583	27241
583	10575
583	6950
583	123016
583	10898
583	23327
583	2547
583	9440
583	4793
583	8663
585	5437
585	79050
585	51010
585	10111
129880	10371
129880	8336
129880	4842
129880	81857
129880	594
129880	6794
129880	4734
129880	7884
55212	22948
55212	10694
55212	2963
55212	404672
55212	29781
55212	53615
55212	3694
55212	1739
27241	10785
27241	6886
27241	11274
27241	997
27241	8970
27241	2264
10575	4162
10575	10464
10575	26019
10575	10209
10575	2068
10575	8428
10575	3741
10575	3636
10575	146691
8195	10694
8195	993
8195	2912
8195	6938
8195	858
8195	6477
6950	29074
6950	23492
6950	10025
6950	2081
6950	5438
6950	5447
6950	3934
6950	9775
6950	10856
6950	50813
123016	6634
123016	8451
123016	3459
123016	4793
123016	54101
22948	284403
22948	84311
22948	54461
10694	6157
79140	6880
79140	10209
79140	6883
79140	6789
9564	6119
79834	6389
10044	8344
8915	64852
8915	83860
8915	10038
84433	11184
84433	84232
84433	79626
84433	51659
84433	22827
84433	2071
84433	9965
1452	10148
1452	5686
1452	2071
10892	6883
10892	6880
53335	51719
53335	6884
53335	9440
57459	9112
57459	57504
57459	5903
57459	4738
57459	65110
57459	79155
57459	5071
64919	8861
64919	23635
64919	10728
64919	55174
1107	23648
1107	7341
1107	10987
1107	57504
1107	5683
1107	5441
1107	4791
1107	3727
1107	1058
1107	7319
1107	28973
1107	64770
1107	3646
1107	2122
1107	57332
1108	54815
1108	9112
1108	5111
1108	4064
1108	695
1108	10856
1108	387338
1108	55208
1108	10594
1108	9587
1108	79728
1108	8344
1108	8663
8861	8878
8861	2271
8861	8805
8861	79657
8861	9862
8861	5933
4066	861
4066	23635
4066	23648
4066	6938
4066	23468
4066	94115
4066	57508
4066	6772
4066	5888
4066	80228
4066	27000
4066	873
23186	51317
23186	4627
23186	6602
23186	10919
23186	3630
23186	7186
23186	23468
23186	6672
23186	4055
23186	1025
23186	94103
23186	10480
861	9020
861	64785
861	199990
861	6657
861	79728
861	1024
861	6884
23635	6929
23635	55278
23635	5295
23635	10616
23635	116028
23635	2071
23635	85236
23648	6886
23648	6929
23648	8772
23648	10898
23648	1000
23648	1439
23648	8074
23648	8473
6886	4602
6886	6929
6886	54101
6886	9656
6886	50616
6886	5437
6886	9730
6886	10594
6886	56262
6886	10562
6938	8431
6938	5394
6938	5701
6938	5437
6938	23594
6938	84296
6938	197131
6938	156
6938	6884
6938	4233
6938	6717
6929	3398
6929	57508
6929	8663
6929	9968
6929	5581
6929	23710
6929	10594
6929	10038
6929	2908
6929	7112
6929	5695
6929	55294
6929	8666
6929	2833
638	8451
638	653361
638	23118
638	5966
638	10051
841	79090
841	51659
841	23450
841	4212
10059	9958
10059	11335
22861	51594
22861	171546
7416	10902
7416	6881
604	55832
604	6189
604	55031
604	23063
604	6399
604	3018
604	56254
80204	8772
9611	9759
9611	3018
9611	59277
9611	10269
9611	2669
9611	6925
9611	2521
9611	7027
9611	5438
9611	5683
9611	5685
9611	5983
9611	10203
9611	4848
9612	7704
9612	675
9612	10015
9612	5687
9612	11235
9612	84172
9978	50813
9978	8451
9978	6502
9978	8405
9978	9040
9978	892
9978	7703
9978	6119
9978	5431
9978	355
9978	1871
9978	3977
9978	6720
10773	23291
10773	5058
10773	64750
63035	84759
63035	57472
54880	3276
54880	5687
627	26512
4915	6382
4915	5689
6272	4803
6272	3683
1601	25836
152007	11153
51594	60561
51594	55055
51594	10933
51594	6789
51594	9994
51594	2043
51594	9156
60561	9183
60561	7124
60561	7507
51100	7528
51100	6872
53407	2488
53407	4678
53407	5686
53407	84876
53407	5290
7431	80254
9183	9968
9183	1026
9183	5905
9183	93323
9183	5435
8553	5690
8553	2271
5685	5683
5685	3572
5685	6917
5685	285704
5685	1665
5685	4792
5685	2071
5685	7850
5685	55355
5685	1025
5685	27000
5685	10642
5685	9968
5685	9150
5685	7187
5903	4641
5903	3977
5903	4869
5903	10419
274	8826
775	783
775	784
775	84447
775	5435
775	3572
329	3572
329	729438
329	8346
329	64425
329	23492
7323	8520
7323	8436
7323	83547
7323	55031
330	51692
330	55505
330	5394
7322	79444
7322	57117
7322	6879
7322	100134934
7322	8339
8192	2043
8192	3012
8192	4323
8192	8531
8192	8664
8192	10155
10229	131118
10229	5710
131118	2068
131118	51691
131118	167227
131118	404672
2879	9230
2879	4869
2879	3579
2879	892
387338	2492
387338	6882
26024	5460
26024	10728
9230	3383
9230	9969
9230	2967
10131	3018
10131	29899
10131	8344
79444	1438
641	5888
641	116028
641	5437
641	1654
641	5693
9156	1488
9156	55218
9156	4361
9156	83737
5888	5433
5888	5434
5888	5932
5888	9401
5888	1058
5888	5693
5888	2887
5888	2266
5888	8772
5888	28973
5888	9969
5888	2967
5888	6195
116028	3018
6232	10401
7156	8343
7156	90102
5604	6607
644	5159
644	7175
5594	53615
5594	6917
5594	1000
23492	9675
23492	23269
23492	57504
23492	2782
23492	4869
23492	4998
648	8330
648	55174
648	5690
648	1639
648	3577
648	5441
648	5434
57332	1871
57332	6874
57332	3845
57332	115106
57332	5438
57332	56915
57332	5433
57332	11144
57332	26173
57332	257218
57332	6188
57332	6009
57332	6923
57332	3309
57332	9851
57332	4101
57332	4582
57332	55174
57332	2833
57332	5469
57332	1964
57332	6194
57332	4824
57332	54888
57332	10912
57332	404672
8969	27000
8969	3486
8969	55802
8329	55135
8329	79813
8329	7408
8330	4175
8330	356
8330	4292
8332	1655
8332	6883
8336	7283
8336	6249
4343	10642
4343	93035
4343	4678
4343	5431
4343	10419
4343	10482
7703	1912
7703	9442
7703	79833
7703	9969
7703	9440
7703	3164
7703	5693
1911	5438
649	3479
649	8878
2688	10038
5617	8344
5617	1024
657	659
657	8767
659	10987
659	9817
56963	5295
655	8674
3164	723790
3164	4678
665	79718
5321	6217
5321	3084
5321	25920
5321	344558
8826	57697
8826	10623
8826	3791
4893	51692
4893	9440
675	79728
675	1230
675	8518
675	7469
675	9958
675	9441
675	1018
83990	5439
83990	83593
83990	8431
1487	6427
1487	8743
1487	5683
1487	889
1487	7334
1487	9400
1869	1029
1869	7027
1869	1813
1869	4869
1869	10714
1869	4793
1869	6830
55218	865
3726	8970
3726	22878
3727	5602
3727	9968
9079	89884
9079	4172
9079	9924
8543	1024
4361	5514
4361	2957
4361	121260
4361	85236
4361	23019
4361	5431
4361	51185
79728	7376
79728	8533
79728	3728
79728	1021
79728	118460
79728	9440
5932	1488
5932	6352
5932	8339
5932	6720
5932	10749
5932	26173
7341	4205
7341	10155
7341	11338
7341	6883
7341	5861
7341	2071
7341	10989
7341	708
6613	5905
6613	1912
6613	860
6613	7936
11073	10419
11144	1785
11144	6883
7979	8888
7979	2263
8237	6874
892	904
892	2623
892	51586
892	51386
892	81620
892	7936
892	3728
892	8741
892	2968
892	9862
8812	54623
8812	1832
8812	3553
8812	8335
8812	661
8812	4008
904	1025
904	10614
904	5460
904	29082
904	51586
904	7709
904	2958
904	8290
51755	55173
51755	54512
1024	9440
1024	9862
1024	6720
1024	1647
1024	6387
1024	9150
1024	284403
1024	5514
1024	5701
1024	9894
1024	51253
1025	9188
1025	6917
1025	27433
1025	4140
1025	3416
1025	27258
1025	10611
1025	3998
1025	3455
1025	891
1025	57464
23210	2547
23210	4734
23210	355
8242	11190
8242	7187
8242	2272
8242	5695
8242	1435
8242	26986
51574	8394
51574	1230
51574	8318
9968	9282
9968	5469
9968	5584
9968	5329
9968	6124
9968	7453
9968	5817
9968	1033
9968	3192
9969	51586
9969	9862
9969	81857
9969	55072
9969	64750
9969	2114
9969	8520
9969	2115
51586	10025
51586	9440
51586	81857
51586	3309
51586	10015
51586	9442
51586	129685
51586	6632
5469	10025
5469	9440
5469	9439
5469	9862
5469	7421
5469	5434
5469	90102
5469	8970
5469	7128
5469	9282
5469	50616
5469	1161
5469	1655
5469	1080
9441	9439
9441	58485
9441	23468
9441	8451
9441	64770
9441	2551
9441	2071
9441	2547
7468	7124
6602	4646
6604	58490
6604	6399
6604	6637
6604	7469
1871	84456
1871	55304
1871	55174
1871	8841
5245	4793
148362	128866
148362	92421
148362	8344
128866	5893
92421	84936
92421	3178
92421	1021
51510	7187
51206	2547
51206	5431
51206	2068
51206	2623
51206	3556
23177	1058
23177	23354
23177	8335
23291	5978
23291	3159
23291	5159
23291	3690
23291	51497
8650	7292
10733	6606
10733	3559
5978	11335
5978	6217
5978	156
5978	143686
5978	2957
5978	8764
5978	2959
5978	2071
5978	5431
9184	11157
9184	1912
9184	10725
57082	8346
57082	6917
57082	94027
2066	10024
2066	85236
2066	1003
2066	2968
2066	6879
705	6628
708	54463
54463	23576
54463	9493
54463	27000
54463	2271
54463	79443
54463	4738
718	3842
735	22916
57215	6636
57215	118813
51719	9817
6794	23513
6794	10392
6794	7376
51765	23043
92335	11218
2194	7109
2194	9925
2194	3937
2194	5001
2194	2966
2194	23466
790	10597
790	27095
790	257397
790	2965
790	23468
790	1937
790	5905
56253	50813
7109	10597
7109	1655
7109	10228
7109	93035
7109	2967
60684	80006
60684	51399
60684	7132
60684	1536
60684	10642
60684	55288
60684	6351
60684	55559
51112	79090
51112	9862
51112	9400
51112	26133
51112	165918
51112	81858
51112	3043
51112	5431
51112	4678
80006	22878
80006	8340
80006	8805
80006	9246
80006	2961
80006	5753
58485	10055
58485	9557
58485	4130
58485	9400
58485	4139
58485	2237
10597	27095
10597	84172
10597	2904
6399	5303
6399	6373
27095	5431
27095	23658
27095	641700
27095	6830
27095	1654
27095	9125
27095	11340
51399	79090
51399	81858
51399	5338
51399	9314
51399	2958
51399	8717
51399	404672
79090	6917
79090	1058
79090	3675
79090	2967
79090	2252
79090	23279
79090	1870
22878	4092
22878	55031
22878	6635
6717	3646
6717	5436
8536	5777
8536	6829
815	8347
816	817
817	818
817	9656
817	2958
817	873
817	4087
818	55208
814	5602
814	4678
2596	1018
4155	2494
7137	23354
2244	2271
2244	54165
5777	10725
6262	7186
7376	6256
7376	51447
10487	5434
868	9341
868	6879
868	4008
440068	834
834	23607
834	10919
834	6374
834	4998
84674	10856
84674	84219
8737	4678
8737	6207
8737	8428
8737	5071
8767	7320
10498	5437
22794	8346
22794	54623
22794	80169
9775	3178
9775	84305
9775	5437
9775	8841
9775	84246
9775	79016
4116	26019
4116	2963
84305	9939
84305	114548
9939	26173
9939	51185
9939	7128
9939	23468
26019	867
26019	6635
65109	1942
65109	3553
3553	3146
3553	5829
3553	6917
90865	6880
90865	85235
4210	84733
64127	51296
64127	10910
64127	6426
64127	4738
64127	6633
114609	8673
1410	1409
1410	993
1410	5241
24145	7428
6696	2263
331	56616
331	867
331	2966
331	1832
79792	29101
837	6908
4863	7465
4863	7132
8837	6275
8772	7132
8772	865
8772	5690
8772	8343
356	4690
355	3083
355	5437
355	11140
355	29085
355	10419
355	8518
7128	10849
7128	1020
7128	10856
7128	9112
8743	8795
8743	4848
7525	4175
7525	9440
1630	90353
1630	4234
846	23244
54468	652968
858	112464
8436	6628
8436	2237
112464	2271
112464	9572
2887	1789
25924	5439
5335	3932
5335	5159
5335	6628
5335	5436
5335	5885
5335	64216
5743	55304
5874	5936
5921	2547
6786	7220
6786	6128
6786	5436
6786	5682
7220	9688
54206	6880
7879	22994
7879	93129
865	6923
865	7317
8065	8452
8065	8405
8065	90102
8065	11335
8065	11124
8065	10106
8065	9314
6923	4869
6923	6804
6923	1832
6921	8835
6921	344558
6921	57117
6921	5905
867	6667
867	79441
867	79991
867	26007
867	2246
867	4176
867	7317
23607	1876
23607	7321
23607	2068
1785	4831
1785	2072
106627981	55737
106627981	54892
2885	5159
2885	84219
2885	3433
2885	6829
2885	6878
2885	2963
2885	6009
3937	9402
3937	147841
3937	55355
3937	6882
4067	2960
4067	10367
4067	2274
4067	2623
4643	10155
5295	1739
5295	5159
5295	5291
5295	4780
5295	10849
5295	8451
5295	1454
5295	9112
5295	23016
25930	11200
25930	2274
25930	6657
9101	2958
9101	2792
9101	5431
9101	4528
7535	7042
7535	10179
1434	2903
1434	51497
1434	2068
1434	1901
873	8518
873	27304
873	56254
873	26135
873	55835
873	23673
873	8844
90353	55031
90353	29074
90353	5431
90353	26013
90353	23095
90353	6640
90353	3741
90353	5966
90353	9675
90353	8452
8518	54888
8518	26135
8518	90102
8518	3297
8518	10075
8518	1973
27304	26135
27304	55031
27304	4792
27304	2547
27304	25920
27304	54903
27304	10419
27304	5111
27304	3560
27304	2957
54888	26135
54888	2873
54888	10063
54888	7027
54888	4790
54888	27258
23279	81605
23279	9958
23279	123879
23279	253260
23279	10920
23279	6217
23279	51692
23279	7278
10482	5905
10482	26135
10482	9958
10482	4627
10482	84219
10482	6850
10482	26471
10482	10542
10482	5431
5905	23095
5905	9688
5905	55031
5905	7187
5905	9517
5905	5431
5905	2068
5905	10622
5905	1058
5905	9685
5905	10765
5905	3659
56254	55031
56254	83540
56254	55174
56254	4869
56254	1021
56254	7133
26135	56829
26135	8346
26135	3705
81605	7018
81605	25804
81605	5432
81605	3454
81605	4881
81605	2533
81605	9020
81605	1943
81605	9112
9958	54487
9958	3488
9958	8535
9958	26043
55031	7018
55031	3741
55031	5440
55031	57819
55031	4793
55031	1912
55031	1736
55031	6194
10951	56946
10951	6672
10951	5439
3930	7538
4288	56992
4288	25885
84733	6830
84733	23404
84733	6256
84733	7074
84733	10898
84733	9318
84733	7052
11335	26013
11335	4485
11335	896
11335	5682
11335	5434
11335	2155
11335	4627
11335	4172
11335	23011
11335	2963
11335	3741
11335	284403
11335	3630
11335	1832
11335	10155
11335	25920
23468	23595
23468	8805
23468	56829
23468	6880
23468	5437
23468	6637
23468	57326
23468	8669
23468	29883
23468	199990
23468	5687
23468	7186
1876	23269
1876	7027
1876	197259
1876	51253
1876	54930
10919	23269
10919	2959
10919	5691
10919	5701
10919	5439
10919	8335
10919	51010
10919	3561
10919	7187
26013	8318
26013	4172
26013	6881
26013	10769
26013	5433
26013	2967
26013	3646
26013	6352
26013	5983
26013	1052
26013	494470
23269	6917
23269	1058
23269	1994
7027	5933
7027	7132
7027	4613
7027	83860
7027	3399
7027	2274
7027	3656
7027	6659
8805	5303
8805	4172
8805	8667
8805	5885
8805	5437
8805	26043
8805	7132
8805	6917
8805	64112
8805	10912
10155	27035
10155	9146
10155	64852
10155	3111
10155	5682
10155	2921
10155	6908
10155	23122
10155	6667
10155	1026
10155	3015
10155	27000
51592	54892
51592	9282
51592	9557
51592	6241
51592	26173
51592	9112
51592	81550
51592	79648
51592	1647
51592	2963
51592	8347
8535	9025
8535	51010
8535	8520
54737	7124
4998	23594
4998	93035
4998	10021
23595	6881
23595	6382
23595	23673
23595	6119
6839	3838
6839	2744
7486	5436
7486	5528
7486	6907
23466	9400
23466	404672
23466	83860
23466	3842
23466	9440
23466	7319
23466	7297
55749	5801
79050	10043
79050	9908
9092	58487
22994	8481
22994	1964
22994	3263
22994	3018
22994	4738
22994	6917
22994	2207
64770	10540
64770	1994
64770	9869
64770	25904
80254	10464
80254	7186
80254	4234
80254	51588
80254	9440
80254	11340
