Node_A	Node_B
6143	25932
6143	81857
6143	25979
6143	128240
6143	4351
6143	100526842
6143	23277
6143	23142
6143	6697
6143	6194
6143	6155
6143	25978
6143	7536
6143	4802
6143	23481
6143	25873
6143	1622
6143	6232
6143	3939
6143	80011
6143	7086
6143	143244
6143	5906
6143	6138
6143	9948
6143	140801
6143	790
6143	6389
6143	148362
6143	23450
6143	3094
6143	23788
6143	4361
6143	1642
6143	231
6143	10131
6143	6169
6143	5315
6143	1917
6143	9217
6143	23230
6143	159
6143	55930
6143	705
51691	8539
51691	6888
51691	375
51691	9114
51691	7204
51691	705
51691	80218
10640	553115
10640	83443
10640	10954
54536	149371
54536	64895
54536	100526842
54536	8833
25804	10492
25804	2232
25804	10476
25804	10573
25804	100526842
25804	27341
25804	526
25804	23705
25804	51377
25804	4942
513	10476
513	498
513	1327
513	7416
513	7163
513	3326
513	4724
513	16
513	6624
513	5230
513	51121
513	10016
513	11273
513	6152
513	10360
6612	10963
6612	10055
6612	5213
6612	54443
6612	226
6612	55466
6612	2673
6612	7086
6612	10380
6612	2782
6612	1477
6612	6449
6612	51081
6612	2281
6612	11065
6612	51637
6612	81876
6612	6281
2023	3094
2023	2879
2023	7167
2023	441282
2023	2821
2023	5236
2023	226
2023	9948
2023	54517
2023	9133
2023	3326
2023	6124
2023	7386
2023	261726
2023	1650
2023	8886
2023	6169
2023	375
2023	8895
2023	9147
2023	1728
2023	65083
2023	1646
2023	120
2023	160287
2023	1967
2023	5230
2023	5268
2023	57696
2023	2281
2023	6717
2023	92483
2023	10933
2023	3416
2023	3945
2023	10755
2023	9524
2023	1017
2023	22938
2023	7385
2023	10989
2023	6207
2023	6206
2023	5211
2023	80335
2023	5496
2023	11080
811	5034
811	2923
811	7415
811	3192
811	6128
811	6154
811	11316
811	5594
811	7706
811	3074
811	3945
811	7384
811	1994
811	7514
811	55818
811	1072
811	38
811	54987
811	5902
2281	1736
2281	6224
2281	10226
2281	8667
2281	7419
2281	3312
2281	56254
2281	79711
2281	5862
2281	1453
2281	8218
2281	7168
4736	6138
4736	6189
4736	11224
4736	6169
4736	6137
4736	6160
4736	9045
4736	6147
4736	6231
4736	6204
4736	26986
4736	6747
4736	1665
4736	8661
4736	26528
4736	55163
4736	3182
4736	5111
4736	27250
4736	6185
4736	7430
4736	3419
4736	6156
4736	5594
4736	4624
4736	9863
4736	7417
4736	8896
4736	6625
4736	8668
4736	10944
4736	4722
4736	10294
4736	5245
4736	6207
4736	3066
4736	5878
4736	9493
4736	8833
4736	7284
4736	4329
4736	3840
4736	6161
4736	81502
4736	6230
4736	9945
4736	5879
4736	5339
4736	5868
4736	440
4736	79590
4736	261726
4736	7385
4736	1655
4736	27089
2960	9026
2960	6165
2960	6193
2960	5547
2960	3945
2961	8226
2961	3094
2961	5861
2961	6129
2961	2584
3030	64601
3030	55246
3030	64577
3030	8450
3032	29883
3032	10598
3032	8226
3032	3065
3032	5250
7329	26275
7329	9045
7329	7268
7329	91408
7329	51072
7329	6168
7329	7416
7329	6232
7329	27250
7329	11047
7341	5479
7341	11103
7341	6120
891	6224
891	6390
891	6134
891	80324
983	11047
983	84267
983	7514
983	2673
983	4048
983	11212
6147	6165
6147	9349
6147	6129
6147	6124
6147	6231
6147	6130
6147	9045
6147	6169
6147	6137
6147	6161
6147	29088
6147	54948
6147	988
6147	9475
6147	10606
6147	6741
6147	8449
6147	1327
6147	1173
6147	90411
6147	22796
6147	10643
6147	4691
6147	26578
6147	3612
6147	5496
6147	10327
6147	10728
6147	117246
6147	1431
6147	3396
6147	51382
6147	3301
6147	23639
6147	396
6147	79624
6147	1655
6147	64969
6147	25932
6147	9114
6147	7385
6147	5792
6147	23212
6147	5464
6147	9352
6147	4723
6147	6391
6147	148362
6147	26472
6147	126298
6147	8766
6147	4839
2027	7086
2027	3028
2027	10465
2027	27430
2027	7264
2027	387082
2027	7295
2027	8886
2027	9524
2027	471
2027	10969
2027	3705
2027	11047
2027	9493
2027	83706
2027	9531
2027	10614
2027	128240
2027	6164
2027	6224
2027	4720
2027	8260
11047	4809
11047	203068
11047	10137
11047	10989
11047	6311
11047	6697
11047	51025
11047	5198
11047	3615
11047	10521
11047	132
11047	23788
11047	10944
11047	8480
498	3320
498	9114
498	10165
498	231
498	483
498	92421
498	10226
498	6129
498	55163
498	9945
498	81556
498	168400
498	3417
498	3301
498	55466
498	55131
498	56993
498	26354
509	6184
509	526
509	4513
509	51144
509	34
509	5644
509	10197
509	6230
509	10250
509	9295
509	26986
509	100526842
509	10383
509	1327
509	23560
509	6165
509	6138
509	51069
509	1665
509	2271
509	27332
509	27236
509	29085
509	4199
509	23406
509	5471
509	85021
6636	6632
6636	100526842
6636	191
6133	6124
6133	6202
6133	6152
6133	6144
6133	3921
6133	988
6133	23029
6133	6428
6133	29093
6133	10989
6133	481
6133	5901
6133	9948
6133	5771
6133	10969
6133	7419
6133	7381
6133	10063
6133	1655
6133	5069
6133	7514
6133	3925
6133	10197
6133	6917
6133	4719
6133	5962
6133	4809
6133	1975
6133	6201
6133	6155
6133	6161
6133	6204
6133	26136
6133	34
6133	29101
6133	18
6133	8544
6133	6184
6133	6128
6133	128240
6133	821
6133	7372
6133	9093
6133	1854
6133	23389
6133	5034
6133	4676
6133	10525
6133	7453
6133	7295
6133	8761
6133	51728
6133	10474
6133	6426
6133	501
6133	10054
6133	56605
6133	1665
6133	3978
6133	3615
6133	7086
6133	1832
6133	23450
6133	2794
9133	9669
9133	28957
9133	23450
9133	79624
9133	1329
1736	11103
1736	26155
1736	2021
1736	10061
1736	84365
1736	2632
1736	8667
1736	9097
1736	7416
1736	54187
1736	6164
1736	6421
1736	6142
1736	3704
1736	7284
1736	55968
1736	25824
1736	51451
1736	65005
1736	29789
1736	10785
1736	64794
1736	54606
1736	9524
1736	10409
54433	55651
54433	5860
54433	58533
54433	27037
54433	54205
54433	51340
54433	10963
54433	11065
5504	22992
5504	3980
5504	5901
5504	6627
5504	6156
5504	6193
51382	57019
51382	22872
51382	8453
51382	54939
51382	54606
51382	3178
51382	3313
51382	5495
51382	10969
51382	6158
51382	7086
51382	10412
51382	8480
529	526
529	6137
529	6223
529	23392
529	81876
529	3192
529	2712
529	6194
529	3313
529	23524
10476	11079
10476	2923
10476	5698
10476	112724
10476	10313
10476	8896
10476	8301
10476	10963
10476	53343
10476	7430
10476	66036
29780	10399
29780	23352
3611	10131
3611	6223
3611	6184
3611	22930
3611	23234
64785	55661
64785	1728
64785	30000
8189	10898
8189	8570
8189	4522
8189	9550
8189	5052
51143	84196
51143	23277
51143	523
51143	26528
3182	3184
3182	79026
3182	25923
3182	10236
3182	10240
3182	7706
3184	6790
3184	8301
3184	1111
3184	7327
3184	5315
3184	2539
3184	56931
3184	34
3184	3315
3184	8260
3184	25932
3184	6181
3184	1974
3184	9733
3184	54517
3184	29968
3184	51218
3184	1213
3184	2286
51160	5878
51160	29117
51160	1152
51160	6224
51160	375
5352	9448
79709	79711
79709	6241
79709	6206
79709	23787
79709	55272
8936	11212
8936	7378
8936	389362
8936	7086
8936	4329
55763	6193
54617	4678
54617	23640
54617	11313
54617	5269
79016	91373
79016	790
9730	8125
9730	445
4331	28970
1639	55749
1639	55720
1639	9045
1639	373156
1639	54499
1639	1047
1639	51022
1639	3838
1639	1192
1639	5861
1639	2108
1639	1801
1639	51018
1639	1977
56259	6156
29883	1398
29883	51068
29883	3939
29883	5479
9125	6168
9125	51121
9125	9351
9125	6152
9125	4841
29781	822
10928	5160
829	90411
829	338321
829	23451
829	3308
829	3309
829	7414
829	56984
829	6128
829	6625
829	5954
829	9045
829	2794
6730	6727
6730	10971
6730	112858
6730	11331
6730	7818
6730	6390
6731	7416
6731	10427
6731	2316
6731	5605
6731	2597
26039	10605
10898	83939
10898	10327
10898	6993
8985	84790
8890	90441
8890	9045
8890	6189
8890	56655
8890	51340
7203	7385
7203	1213
7203	375
7203	6166
7203	10484
7203	9218
7203	3094
7203	25873
7203	6224
7203	10048
7203	3956
7203	6156
7203	1479
7203	8801
7203	5223
7203	89
7203	3028
7203	51692
7203	7086
8661	6902
8661	79718
8661	80324
8661	6156
8661	54499
8661	6697
8661	1491
8661	1892
53615	56993
53615	813
53615	8668
53615	28985
53615	6169
53615	25824
51692	6746
51692	514
51692	5362
5211	5315
5211	5834
5211	10963
5211	6389
5211	6123
5211	4522
5213	6421
5213	1152
5213	29766
5213	203068
5213	5236
5213	8295
5213	5357
5213	80777
5213	65083
5213	23589
5213	7163
5213	89910
5213	4691
5213	3094
5213	5954
5213	6829
5213	1654
5213	8544
5213	5877
5213	7419
5213	80155
5213	5528
5213	9045
79677	55692
79677	55847
79872	10398
79872	58477
6727	3308
6727	4144
6727	5091
6727	6168
6727	6146
51742	4839
51742	1398
3178	833
3178	60496
3178	10449
3178	3093
3178	124540
3178	16
3178	51377
3178	3309
3178	64374
3178	283742
3178	26986
3178	55183
3178	144402
3178	7182
3178	4513
3178	2597
3178	23210
3178	7915
3178	5510
3178	51100
3178	23392
3178	57136
3178	7090
3178	55299
10480	29082
10480	8379
10480	5111
10480	55660
10480	4702
10480	6156
10480	26986
10480	4522
79902	81929
79902	6748
79902	10521
5901	3843
5901	7514
5901	8668
5901	23788
5901	159686
5901	2885
5901	11224
5901	7417
5901	203068
5901	6389
5901	8533
5901	23517
5901	6185
5901	5230
5901	160287
5902	201294
5902	3692
5902	5214
5902	6124
5902	6745
5902	79624
1479	7514
1479	7511
1479	5533
1479	9093
80227	2286
80227	387
8697	3190
8697	11329
8697	11224
8697	26953
8697	51011
8697	10643
8697	38
8697	10985
8697	4695
79707	2673
79707	27257
79707	1650
79707	4853
5052	6697
5052	7184
5052	8882
5052	6124
5052	8666
5052	55856
5052	6812
5052	2954
5052	10969
5052	11198
5052	34
5052	26227
5052	10105
5052	2237
5052	7317
54623	23168
54623	6749
54623	6829
54623	1105
54623	10946
54623	23787
54623	3614
54623	55759
54623	6500
80349	6189
80349	6194
80349	5494
80349	2317
80349	80724
80349	7514
80349	54919
80349	1373
11078	7295
26064	10212
30849	1073
51271	7334
1477	23214
1477	51068
1477	4976
1477	3837
1477	4738
1477	7112
1477	3028
1477	1072
1477	5962
1477	8417
1477	3066
3320	7385
3320	5034
3320	6748
3320	10236
3320	2879
3320	10212
3320	26227
3320	2923
3320	6633
3320	7184
3320	6120
3326	7385
3326	10360
3326	5034
3326	998
3326	6156
3326	22929
3326	5250
3326	471
3326	8761
3326	6129
3326	25977
3326	5595
728340	2873
728340	34
728340	10327
728340	91949
112869	8896
112869	10399
112869	5516
2975	9328
2975	6123
9328	9588
9328	1158
9328	6231
8819	6231
10992	23451
10992	84246
10992	7358
10992	51602
10992	10105
10992	23358
23450	6627
23450	1665
23450	6632
23450	51593
23450	988
23450	10611
23450	2923
23450	4723
23450	51603
23450	7416
23450	2745
23450	128989
23450	6129
23450	6201
23450	23039
23450	6421
23450	10527
23450	6128
23450	54108
23450	6789
23450	23616
23450	10632
23450	178
23450	23277
23450	8520
23450	56647
23450	6390
23450	476
23450	890
23450	8886
23450	7385
23450	22827
23450	6235
23450	10939
23450	22894
10419	26528
10419	56993
10419	148362
10419	5110
10419	156
10419	1509
10419	481
10419	4282
10419	4666
10419	7419
79084	7915
80097	29074
9837	27131
9837	81876
9837	6207
5356	22938
5356	8761
5356	10946
5356	7014
5356	51477
5356	3939
5356	11315
5356	6223
5356	6184
5356	55299
5356	6907
5356	10632
5356	8467
5356	483
6921	79657
6921	6560
6923	80324
6923	51719
23511	84196
23511	1665
23511	9221
9688	55236
9688	7879
9688	51018
9688	689
9688	4695
55742	11034
55742	6643
55742	1465
55742	6421
79813	10236
2146	3066
2146	26953
2146	2109
2146	10969
2146	9377
79009	4191
9188	7381
5095	5300
5096	9682
5096	55856
10084	3336
51729	6165
51729	7417
51729	1072
5424	400569
5424	2582
5425	1265
5425	9218
5425	51068
24144	10236
24144	4513
10915	7317
256536	7347
55250	8518
55250	55140
55250	6207
55250	310
55250	8761
8518	9521
8518	23760
8518	6146
8518	25879
8518	9635
8518	6142
55140	2108
55140	8666
11311	55299
11311	11146
11311	3837
11311	9525
55917	81
10483	10484
10483	54165
10483	8766
10483	5049
10483	2794
10483	3396
10483	6232
10483	8761
10484	55156
10484	1192
10484	10606
10484	1152
10484	57019
10484	9652
10484	6747
10484	3315
10484	56916
1967	5275
1967	161
1967	22949
1967	7416
1967	92609
1967	10954
1967	3945
1967	27068
5034	7430
5034	7086
5034	4627
5034	7167
5034	23787
5034	7165
5034	6652
5034	23788
5034	6184
5034	5230
5034	10199
5034	1503
5034	10212
5034	57805
5034	26986
5034	58478
5034	7284
5034	4125
5034	6189
5034	3945
5034	481
5034	26528
5034	10409
5034	6154
5034	3313
1781	55749
1781	2664
1781	23517
1781	100526842
1781	5562
1781	6204
1781	5471
1781	5886
1781	1854
9646	55677
9646	10534
9646	8078
9646	2271
9646	10972
9646	4478
9646	80155
9646	6155
9646	6193
123169	10226
123169	7174
123169	55037
123169	3315
123169	5908
123169	54552
123169	5476
123169	445
123169	9114
5903	3843
5903	203068
5903	10250
5903	5239
5903	55832
5903	56902
5903	6207
5903	10969
5903	55655
5903	11315
5903	1371
5903	159
5903	1650
5903	2271
5903	353
5903	5335
80789	471
80789	5236
80789	54517
7283	5538
1211	1213
1211	7536
1213	2647
1213	5245
1213	1537
1213	10269
1213	7419
1213	22861
1213	6427
1213	230
1213	2745
1213	5315
1213	4942
1213	6129
1213	51069
1213	60678
1213	51534
1213	10016
1213	3094
1213	23557
1213	7458
1213	7879
1213	28991
1213	3692
1213	55739
1213	5862
1213	2673
1213	445
1213	6204
1213	5239
1213	5358
1213	23633
1213	6184
1213	55622
1213	3145
1213	51021
988	6166
988	51144
988	5908
988	9349
988	9045
988	10963
988	695
988	573
988	8030
988	7311
116092	200081
116092	5315
91748	2783
400569	2739
400569	51022
400569	4734
400569	3945
400569	9097
400569	4839
400569	51144
400569	26528
400569	3795
400569	1981
400569	7268
400569	5564
84246	6837
84246	25932
84246	5906
84246	1917
84246	26155
84246	10204
84246	22929
84246	875
84246	51428
84246	311
84246	79050
6788	5595
6788	51569
81608	8668
81608	55622
81608	4478
81608	476
118460	3336
118460	2819
118460	1537
118460	51362
118460	6138
118460	55699
118460	10051
118460	51441
118460	65083
23451	83443
23451	6627
23451	6632
23451	8544
23451	122553
23451	7073
23451	6129
23451	230
23451	9652
23451	7388
23451	83858
23451	71
23451	1653
23451	6168
23451	64978
23451	23760
23451	9295
23451	1785
23451	128989
23451	55163
23451	6185
23451	6231
29966	1974
8667	51122
8667	10397
8667	8754
8667	6120
8667	8545
8667	55661
8667	10528
8667	10449
8667	8428
8667	6830
222229	54862
11051	55183
11051	3998
11051	821
11051	6164
11051	9948
11051	5245
11052	230
11052	4686
11052	22872
11052	16
11052	11079
11052	10963
11052	4839
11052	7415
11052	29927
56655	5422
56655	1938
10973	124245
29888	22976
29888	5198
11331	7419
11331	4714
11331	10452
11331	25923
11331	64976
11331	4695
11331	2618
11331	51719
11331	6129
11331	6301
11331	26528
11331	10061
11331	1072
11331	5091
11331	4646
11331	11267
11331	8976
11331	91603
11331	6160
11331	51154
11331	6185
11331	3301
11331	476
11331	10845
11331	10236
11331	23457
11331	23589
11331	5725
11331	10994
11331	23481
11331	10094
11331	5954
11331	5879
5245	7417
5245	4513
5245	23788
5245	51121
5245	23787
5245	51081
5245	3157
5245	90411
5245	8624
5245	64318
5245	10204
5245	10159
5245	10105
5245	6749
5245	3054
5245	79612
5245	378
5245	100
5245	6184
7408	10016
7408	26519
29127	5981
29127	8480
29127	8544
29127	302
9493	4733
9493	55856
9493	10910
9493	6193
10111	51253
10111	3615
10111	3921
4361	7385
4361	4507
4361	5422
4361	6626
9330	133619
9330	10399
9330	6888
9330	6154
9330	80777
23352	293
23352	6204
23352	55269
23352	9221
23352	26135
27125	285381
79657	55011
79657	100526842
79657	55276
6627	6632
6627	230
6627	3833
6627	8942
6627	132789
6627	5962
6627	26155
6627	9349
6627	6723
6627	2108
6627	25839
6627	3476
6629	7706
6629	2582
6629	587
6629	54165
81857	2805
10810	7385
1460	10452
1460	506
1460	3094
1460	8562
1460	51633
1460	159
23186	25940
23186	60491
22938	51645
22938	51362
22938	6633
22938	203068
22938	51575
22938	5440
22938	5049
22938	9349
22938	81888
22938	390637
22938	90121
22938	7419
22938	523
22938	1939
22938	6194
22938	2091
22938	57680
22938	6427
22938	387082
22938	25923
79577	5792
79577	84154
79577	56683
79577	22872
79577	51377
79577	483
79577	7416
79577	11034
6117	4001
6117	6428
6117	6185
6117	6748
6117	5611
10946	8533
10946	6626
10946	1665
10946	1642
10946	51068
10946	5586
10946	8659
10946	7536
10946	23029
10946	55622
10946	51388
10946	56941
10946	10954
10946	4329
10946	6194
10946	23673
10946	55257
10946	114883
10946	10327
10946	8942
10946	22824
10946	1729
10946	100526842
10946	55702
10946	50
51340	790
51340	1072
51340	8570
51340	4839
51340	6152
51340	55661
23512	3065
23512	6231
526	9114
526	3998
526	25873
526	8886
526	28952
526	6470
526	23560
526	51181
526	55759
526	10938
526	6129
3071	6830
5160	3945
5160	6120
5160	2673
5160	23787
5160	5214
5160	10015
5160	3921
5160	9026
5160	7295
5160	25824
5160	10403
5162	5725
5162	4942
5162	56993
5162	6142
506	203068
506	7417
506	10632
506	79711
506	5725
506	25873
506	5550
506	7536
506	6697
506	1665
506	6390
506	6189
506	5111
506	22872
506	7385
506	3094
506	342538
506	440
506	481
506	1155
57117	6146
29117	79731
2316	51068
2316	80724
2316	6749
2316	6124
2316	3073
2317	6251
2317	27236
2317	6396
2317	8939
2317	6193
2317	5631
2317	54948
2317	6134
2317	3308
2317	1981
2317	6152
2317	311
2317	7295
2317	3839
2317	51569
2317	7086
55929	6944
55929	9551
55929	27089
55929	10063
55929	5437
6944	7086
6944	10573
6944	8724
3329	5550
3329	5226
3329	79026
3329	22944
3329	6206
3329	84364
3329	63875
3329	50
3329	10212
3329	3313
3329	2673
57805	81
57805	875
57805	9782
57805	4926
5566	5576
5566	2739
10491	10054
64175	3843
10254	3839
10254	26953
10254	9669
10254	9221
4841	26155
4841	5232
4841	5725
4841	6230
4841	5887
4841	3692
4841	2739
4841	4282
6421	6897
6421	10657
6421	51441
6421	51611
6421	6155
6421	7086
6421	55695
6421	5422
6421	2091
6421	51119
6421	57696
6421	483
6421	3069
6421	60
10197	6427
10197	10939
10197	790
10197	5479
10197	6223
10197	5982
10197	55206
10197	440
10197	3419
10197	9933
10197	6206
10197	9391
10197	22818
80011	11224
80011	55210
23389	5550
9968	6194
9968	51397
9968	10808
9968	10055
9968	6142
9968	91603
8417	9342
8417	10282
8417	26986
8417	83660
8417	80155
8417	10165
8417	5496
8417	6389
8417	8019
9342	6652
10528	51602
10528	8886
10528	54606
10528	23560
10528	10412
10528	83858
10528	23481
10528	9349
10528	4691
10528	55738
10528	7155
10528	57470
10528	4904
10528	3839
10528	84062
10528	813
10528	6772
10528	3678
10528	22985
10528	8761
10528	79590
10528	25923
10528	4363
10528	23616
10528	5976
10528	1072
10528	6230
10528	8544
10528	282991
10528	10190
10528	64978
10528	5494
10528	483
10528	10153
51602	117246
51602	25879
51602	10199
51602	54606
51602	11103
51602	84365
51602	26275
51602	57019
51602	10289
51602	79017
51602	55604
51602	6426
51602	6633
51602	28952
51602	55795
51602	11212
51602	6624
51602	26576
51602	1327
51602	9785
51602	4190
51602	80273
51602	6251
51602	29957
51602	27089
51602	4809
51602	6168
51602	3925
51602	475
51602	4714
51602	79026
51602	4722
51602	3308
51602	51719
51602	1801
51602	6128
90390	6223
10096	6812
10096	55114
10096	3336
10096	6168
10096	9524
10096	10360
10096	3615
10096	11146
10096	217
10096	7268
10096	25996
10096	51072
25980	10969
25980	9349
25980	6160
55837	51018
80232	57062
55729	1659
3614	3615
3614	2108
3614	22
3614	6464
3614	3956
3614	6168
3614	5315
3615	6643
3615	54936
3615	8886
3615	7086
3615	231
3615	6184
3615	9948
3615	23168
3615	51121
3615	2673
3615	6123
3615	6633
3615	3796
6993	84823
6993	9520
6993	4282
6993	60528
6993	29107
6993	55131
3309	7184
3309	27000
3309	3312
3309	10236
3309	10294
3309	65008
3309	26354
3309	1503
3309	6129
3309	51202
3309	6202
3309	25930
3309	3336
3309	328
3309	5033
3309	6231
3309	10146
7184	6185
7184	8615
7184	7879
7184	55114
7184	7277
7184	10134
7184	5635
7184	4048
7184	5725
7184	5495
7184	3313
7184	5315
7184	51069
7184	5829
7184	6631
7184	1329
7184	84365
7184	2879
7184	30846
6709	10294
6709	6748
6709	6193
6709	6464
6709	2048
6709	1434
6709	6142
6709	3948
6709	29927
6709	10959
6711	6202
6711	7818
6711	4722
23383	5226
25836	9361
5982	5862
5982	1981
5982	4724
5982	396
9183	6154
9183	6146
9183	26986
9735	7343
29086	9577
27430	3315
27430	64077
27430	6894
27430	3840
27430	2539
4144	6426
4144	10808
4144	6128
4144	440
4144	23603
11338	51631
11338	9933
11338	6224
11338	481
11338	4507
11338	5887
11338	10598
11338	6185
11338	6390
11338	8914
7307	8030
7307	8976
7307	3069
7307	10397
10051	55739
10051	3728
10051	81611
10051	1654
10592	5981
10592	81876
10592	10914
10592	6154
10592	81
10592	4719
10592	51068
10592	2098
10592	57062
10592	5878
11198	7150
11198	8019
11198	4673
11198	3839
11198	2962
11198	374354
11198	57590
11198	79837
11198	55738
11198	9295
11198	3066
11198	3417
11198	2992
11198	9184
11198	23198
11198	8906
11198	6201
6749	7153
6749	54475
6749	10492
6749	2963
6749	221937
6749	2821
6749	84993
6749	7414
6749	1655
6749	93100
6749	55033
6749	6301
6749	56902
6749	55795
6749	27236
85369	476
6728	6746
6729	6829
6729	7415
64087	9377
64087	1159
7311	6165
7311	100526842
7311	5862
7311	9868
7311	1977
7311	5869
7311	6652
7311	2091
7311	55611
7311	7090
7311	55737
7311	6134
7311	125950
7311	9045
7311	54919
7311	10409
7311	23223
7311	5494
7311	10240
7311	4190
5427	25932
10492	4809
10492	10521
10492	27338
10492	818
10492	1155
10492	55847
10492	9045
10492	23277
10492	10713
10492	55611
10492	5511
10492	6207
10492	1399
10492	10094
10492	6790
10492	65083
10492	221092
10492	80273
10492	7335
10492	34
3192	6146
3192	9656
3192	6235
3192	55135
3192	6747
3192	160287
3192	7153
3192	23788
3192	10311
3192	5214
3192	51719
3192	9588
3192	51154
3192	230
3192	26088
3192	3028
3192	9446
3192	3301
2805	8724
2805	5184
2805	81889
2805	501
2805	10963
2805	231
2805	6144
2805	8500
2805	4686
2805	11267
2805	4125
2805	1655
2805	55153
2805	6156
2805	5019
2805	306
2805	6390
2805	7415
2805	821
2805	7866
2805	5214
2805	81611
2805	4691
2805	156
2805	26145
2805	9114
2805	6134
2805	6201
2805	64965
2805	292
2551	56903
2553	9689
5434	5437
5434	30834
5434	91373
5434	10762
5434	2531
5434	6747
5434	11080
5434	2941
5434	6432
5434	2107
5434	8514
5434	6231
5434	7372
5434	10921
5434	1445
5434	8125
5434	476
5437	2963
5437	246184
5437	79837
5437	1431
5437	55299
5437	478
5437	6155
5437	6897
5437	9377
5437	2879
5437	10632
5437	125950
5437	9532
54386	7014
6837	226
6837	7205
8428	6201
8428	55156
8428	2531
6873	9131
5351	230
5351	6206
5351	5226
51138	8533
51138	8019
51138	28973
51138	10236
51138	581
8533	6888
8533	4436
8533	3939
8533	9045
8533	1537
8533	6427
10146	10940
10146	64965
10146	5886
10146	7417
10146	3336
10146	6181
10146	10409
9100	29093
9100	81876
10494	4976
10494	6207
10494	6230
3065	7090
3065	23633
3065	1432
3065	6238
3065	10525
3065	5037
3065	6223
3065	9933
3065	11183
3065	34
3065	22824
3065	51397
3065	6146
3065	26275
3065	9584
3065	156
3066	10933
3066	6390
3066	3308
3066	3336
3066	50
3066	65083
3066	26986
3066	483
3066	124801
3066	8886
3066	8721
5926	65008
2956	23048
2956	63875
2956	4282
2956	478
2956	6156
2956	6160
2956	10236
4436	23234
4436	26155
4436	22824
4436	56252
4436	23325
4436	81876
4436	2618
4436	10606
4436	6633
4436	2091
4436	7417
4436	5725
4436	6167
4436	10204
4436	2289
4436	10954
4436	4089
4436	224
1629	7163
10455	1891
1891	7706
1891	10360
29088	55699
29088	6164
29088	10989
29088	4621
29088	488
29088	140801
6128	6130
6128	6142
6128	9349
6128	6137
6128	6144
6128	6230
6128	6193
6128	25873
6128	6156
6128	9045
6128	6134
6128	3183
6128	79705
6128	4839
6128	51144
6128	124245
6128	9933
6128	51569
6128	10412
6128	5631
6128	1434
6128	7385
6128	9973
6128	85456
6128	79718
6128	57644
6128	6146
6128	51388
6128	7168
6128	705
6128	10921
6128	4723
6128	25824
6128	476
6128	311
6128	23607
6128	11212
6128	3921
6128	6158
6128	6717
6128	23171
6128	10657
6128	6169
6128	8668
6128	10776
6128	3868
6128	55020
6128	26155
6128	84267
6128	3956
6128	7879
6128	4700
6128	150684
6128	5019
6193	6130
6193	11224
6193	6168
6193	6202
6193	6576
6193	1047
6193	4713
6193	7430
6193	55604
6193	1503
6193	2531
6193	133619
6193	10434
6193	51631
6193	5300
6193	8761
6193	5725
6193	6207
6193	7936
6193	5315
6193	57136
6193	2108
6193	7171
6193	51332
6193	2665
6193	10808
6193	9230
6193	3028
6193	9669
6193	5868
6193	84365
6193	6428
6193	2122
6193	55739
6193	1429
6193	9933
6193	7170
6193	7168
6193	6185
6193	2879
6193	5479
6193	3948
6193	5495
6193	6189
6193	2197
6193	51005
6193	55573
6193	51611
6193	6224
6193	119391
6193	11183
6193	57062
6193	26286
6193	1152
6193	6124
6193	4715
6193	3035
6193	84340
6193	26227
6129	3921
6129	6165
6129	6134
6129	6146
6129	6232
6129	6161
6129	10921
6129	10383
6129	10063
6129	2632
6129	3419
6129	3702
6129	84656
6129	6449
6129	10632
6129	23517
6129	9777
6129	8942
6129	1072
6129	481
6129	3945
6129	11224
6129	9097
6129	51119
6129	64318
6129	90411
6129	1399
6129	7416
6129	7430
6129	55510
6129	64083
6129	80335
6129	51552
6129	9527
6129	8624
6129	7086
6129	9567
6129	10199
6129	51726
6129	26275
6129	1977
6129	51154
6129	8453
6129	55573
6129	27341
6129	1660
6129	6164
6129	6427
6129	10452
6129	79716
6129	2539
6129	9045
1175	79590
1175	79718
161	8775
161	6154
161	6576
161	63875
1653	10940
1653	3419
1653	481
1653	6124
1653	6160
1653	2617
1653	6189
1653	23476
1653	5358
1653	10971
283742	3416
283742	25828
283742	9588
283742	3094
283742	6156
283742	84365
283742	55707
283742	26227
283742	9295
283742	5479
283742	23039
283742	150684
9349	6130
9349	6194
9349	25873
9349	6207
9349	6181
9349	6142
9349	6158
9349	6227
9349	64969
9349	2521
9349	10521
9349	29767
9349	5962
9349	3336
9349	10075
9349	81567
9349	6168
9349	34
9349	26227
9349	79716
9349	2597
9349	81627
9349	117246
9349	231
9349	4513
9349	114049
9349	2109
9349	9908
9349	22913
9349	6786
9349	1655
9349	10985
9349	10890
9349	10713
9349	387082
9349	151903
9349	9446
9349	4704
9349	4191
9349	9181
9349	5725
9349	6184
9349	2186
9349	8570
9349	56984
9349	6169
9349	5049
9349	56683
9349	7295
9349	4723
9349	1396
9349	6472
9349	7919
9349	1854
9349	160287
9349	10914
9349	10535
9349	9045
9349	6160
149371	26292
149371	54919
6124	6144
6124	6231
6124	6194
6124	6134
6124	6206
6124	6161
6124	3692
6124	3308
6124	79954
6124	1665
6124	6631
6124	54919
6124	219
6124	55256
6124	51144
6124	8604
6124	201294
6124	5954
6124	4522
6124	3945
6124	6632
6124	261726
6124	80273
6124	28952
6124	53343
6124	5930
6124	397
6124	10204
6124	54987
6124	4143
6124	5524
6124	7150
6124	2739
6124	10994
6124	9136
6124	51603
6124	4691
6124	83640
6124	6230
6124	3998
6124	51412
6124	2582
6124	9525
6124	2879
6124	823
