Node_A	Node_B
64682	11065
64682	9341
64682	344558
64682	57508
64682	2494
51053	9400
51053	10243
51053	143187
51053	23492
4085	9184
4085	1062
4085	8379
4085	6877
4085	8368
4085	83987
4085	339942
27338	8365
27338	26986
701	8546
701	9587
701	9150
701	1029
701	9212
701	81631
701	8362
701	554313
701	1200
701	2068
7010	10320
10288	23452
10288	1025
10288	57326
10288	1230
253935	8189
288	8546
288	59343
8546	11127
8546	9439
6331	2258
6331	57506
6331	1435
6331	23060
6331	598
51479	863
51479	5591
51479	6045
51479	3725
51479	221613
51479	5580
51479	9079
9139	55704
9139	6774
9139	51586
9139	10480
9139	10856
9139	118813
9139	8481
9139	10036
9139	9817
9139	9978
863	23635
863	6886
863	6360
863	8359
863	9400
863	2960
863	8336
863	10419
863	5432
863	54888
863	51138
863	6602
863	4613
863	23064
863	2071
863	5437
863	10898
863	55218
863	8354
863	4050
863	4686
57805	63978
57805	9092
57805	10336
57805	7813
57805	5187
57805	904
57805	2254
57805	22948
57805	375
57805	8295
57805	4090
55704	23476
55704	8358
55704	9092
55704	661
55704	5903
55704	5430
55704	27000
55704	6917
55704	8355
10916	8364
10916	4215
10916	10521
10916	8354
10916	8767
10916	1387
10916	4170
4149	23269
4149	5978
4149	57621
4149	10403
4149	11144
4149	57507
4149	8352
4149	6929
4149	653604
4149	5686
4149	7520
4149	6774
4149	54880
4149	333932
4149	8453
4149	79084
4149	10389
4149	7428
4149	7273
4149	27304
4149	5713
4149	55827
63978	6045
63978	3554
63978	53981
63978	25939
63978	5595
63978	6908
63978	3569
63978	4849
63978	7341
5591	8968
5591	8355
5591	3192
5591	84823
5591	23165
5591	6045
5591	6426
5591	6774
5591	4670
5591	4595
5591	8370
5591	11340
5591	1107
5591	8368
5591	10498
5591	7329
5591	26168
5591	64319
5591	6597
5591	6118
5591	23095
5591	79711
5591	10277
5591	4174
5591	861
5591	79577
5591	8363
5591	11338
5591	9656
5591	8453
5591	121504
5591	6657
5591	7074
5591	55802
5591	2067
5591	7124
5591	92421
5591	4803
5591	6598
5591	9978
5591	8367
5591	57508
5591	10694
5591	1736
5591	23673
5868	8312
6045	1460
6045	1876
6045	10919
6045	8969
6045	23269
6045	9611
6045	4824
6045	93035
6045	23429
6045	57621
6045	6794
6045	3018
6045	6217
6045	6558
6045	3364
6045	51497
6045	8337
6045	9400
6045	9646
6045	5663
6045	8737
6045	56288
6045	8189
6045	375
6045	84444
6045	908
6045	79137
6045	7137
6045	92815
6045	2959
6045	57117
6045	29117
6045	2961
6045	5777
6045	8351
6045	7317
6045	152559
6045	2033
6045	6597
6045	9141
6045	10630
6045	7027
6045	3304
6045	5000
6045	7422
6045	8677
6045	3356
6045	10111
6045	2066
6045	2068
6045	2625
6045	7187
6045	4602
6045	473
6045	3082
6045	2147
6045	5439
6045	2965
6045	2079
6774	57332
6774	5437
6774	6117
6774	7018
6774	9114
6774	9442
6774	3484
6774	10138
6774	2260
6774	6850
6774	3020
6774	4116
57621	64708
57621	9141
57621	10111
57621	3553
57621	10576
84079	6882
84079	9862
8417	7186
8417	9318
8417	8365
8417	9924
9482	8673
9482	3480
9482	85235
23243	4794
4794	1147
4794	4790
4794	1234
4794	3643
4794	2623
4794	10336
4794	1785
4794	23135
4794	2963
4794	3952
4794	6217
54851	54106
55662	2033
55662	4659
55662	9191
55662	3303
55662	55014
55662	2071
55662	2966
55662	54880
55662	26053
55662	3916
55662	8361
55662	9557
55662	55737
3356	1268
3356	1994
3356	93986
3356	5440
3356	23060
3356	8362
3356	5888
3356	8290
3356	8518
3356	10179
3356	1025
56899	22870
118429	10043
118429	6908
162	143187
699	5430
699	7341
699	2071
699	5433
699	1665
163	1207
163	1072
163	64919
4088	7317
4088	4000
10717	9493
10717	8861
55745	6478
91056	3020
91056	7520
55317	10524
317	134492
842	836
842	1630
842	8364
842	8357
842	10138
3014	322
3014	3021
3014	9656
3014	10038
3014	8480
3014	51253
3014	9517
3014	3091
3014	23064
3014	10419
3014	51138
3014	8662
3014	51564
3014	5437
3014	29102
3014	79090
3014	3725
3014	2033
3014	10480
3014	10507
3014	28956
3014	27250
322	5579
5599	6119
5599	113130
5599	55031
5599	85409
5599	8368
5599	10919
324	10657
324	7804
324	6500
324	641700
50649	9314
50649	4175
147495	6877
147495	723790
4041	10464
89780	999
89780	1912
89780	993
10657	1977
7804	4205
328	7295
328	10735
4595	85407
7295	1029
7295	8844
7295	8968
7295	9412
23385	1829
23385	6786
23385	8367
23385	3304
23385	51765
23385	685
23385	8772
23385	648
51107	2261
51107	9230
5663	84898
5663	114990
5663	4791
5663	2547
5663	53981
5663	10229
5663	51659
5663	2521
5663	8661
55851	6605
55851	51691
55851	23586
142	3015
142	8355
142	64802
142	10038
142	55193
142	25920
142	367
142	11340
142	11140
142	8350
142	1829
142	5071
142	64919
142	4869
142	2959
142	25842
142	7405
142	8454
142	57504
142	55174
142	4791
142	2965
142	5594
142	2520
142	3579
142	23095
142	7424
142	7879
142	8360
142	6772
142	8945
142	4691
142	143187
142	6873
142	7132
142	23268
142	10785
142	3934
200558	8359
7520	1058
7520	1654
7520	85236
7520	8354
7520	4869
7520	983
7520	5430
7520	1024
7520	4343
7520	8344
7520	7132
7520	3020
7520	10464
7520	2648
7520	54463
7520	23019
7520	8330
7520	858
7520	10919
7520	2956
7520	27000
7520	5501
7520	51574
7520	8363
7520	6599
7520	84108
7520	8454
7520	10594
7520	11335
7520	7936
7520	55031
7520	5432
7520	8361
7520	8995
7520	6886
7520	837
7520	23492
7520	55174
7520	51399
7520	4066
7520	7027
7520	5900
7520	1232
7520	126961
333	1495
333	9627
334	661
335	8361
200316	60489
60489	2962
60489	10576
60489	5684
60489	23411
7436	23404
7436	10574
3949	6885
4804	2968
4804	54785
27242	51138
7276	7074
57461	993
57461	8344
57461	10274
57461	6938
57461	4782
9716	26013
9716	367
10450	8175
10450	6908
10450	5693
10450	4131
10450	1081
23451	10155
23451	10576
23451	4690
56949	6627
56949	5289
56949	4891
56949	6598
91603	26053
91603	9958
91603	5685
369	673
369	8360
369	1147
673	51692
673	9218
673	1107
3265	10636
3265	6654
3265	9173
3265	124995
3265	26013
3265	9862
3265	2965
3265	3638
3265	121260
3265	9978
3265	56262
3265	7345
367	6046
367	2078
367	2962
367	8085
367	8031
367	7703
367	7186
367	9968
367	121504
367	55723
367	90865
367	2547
367	3012
367	9134
367	3643
367	6908
367	6880
367	3930
367	85235
367	1459
367	23186
367	7936
367	9611
367	6741
367	2033
367	10419
367	8370
367	51586
367	8361
367	3018
367	9477
367	5708
171023	10456
171023	3184
171023	3107
171023	8968
171023	8360
171023	51206
573	596
573	1058
6046	23476
6046	2887
8019	1026
8019	3837
8019	80254
23476	55814
23476	8360
23476	8370
23476	121504
23476	5469
23476	8914
23476	23060
23476	2108
23476	51253
23476	595
23476	8351
23476	8365
23476	5691
23476	10036
23476	861
23476	6830
23476	6497
23476	10238
23476	23397
23476	8363
23476	5481
23476	8451
23476	6874
595	8841
595	8915
595	23210
595	10499
595	8351
595	7110
595	5460
595	5337
595	9265
595	10919
595	5111
595	27000
595	2965
595	90353
595	23404
902	2068
902	2968
902	8351
902	10320
902	8294
902	5111
902	5888
1022	1020
1022	9968
1022	2963
1022	6878
1022	578
1022	23210
1742	4035
1742	1025
1742	10856
1315	372
1315	22818
1315	1814
1315	117177
372	8358
372	10238
22820	1909
22820	50846
22820	1665
1814	8365
1814	10617
1814	23595
1814	10773
1814	5430
374	4000
2078	6829
2078	8367
2078	908
2078	1234
2078	2961
2078	26053
375	83987
375	7203
375	10693
375	9820
375	26259
375	554313
375	1977
375	29883
375	79738
83987	9820
83987	2744
83987	25820
83987	23095
83987	581
83987	3303
83987	2271
83987	8318
83987	8473
83987	10419
83987	4851
10576	166379
10576	10574
10576	8453
10576	123016
10576	8339
10576	8357
10576	51691
10576	6886
10576	8970
10576	8520
10576	2960
10576	2033
10576	8667
10576	10564
10576	7187
10576	2957
10576	55669
10576	55971
10576	6383
10576	10614
7203	2072
7203	23586
7203	7109
7203	129685
7203	8366
7203	8553
7203	7124
7203	1655
7203	6607
7203	2177
7203	6929
7203	6217
7203	79577
7203	2271
7203	23594
7203	1459
7203	1107
7203	3315
7203	8533
7203	55669
7203	8453
7203	54930
7203	10694
7203	10025
7203	8663
908	8454
908	7411
908	9440
908	8648
908	6883
908	3561
908	8357
908	10238
908	9851
908	5901
908	4738
10693	10574
10693	9820
10693	6500
10693	7411
10693	9672
10693	3309
10693	2064
10693	7046
10693	440738
10693	10564
10693	3021
10693	3674
10693	834
10693	6632
10574	79137
10574	6604
10574	7329
10574	6432
10574	8669
10574	79016
10574	3433
10574	348180
8454	8945
8454	8451
8454	54165
8454	80204
8454	54461
8454	26259
8454	5204
8454	9319
8454	8915
8454	23495
8454	6884
8454	2071
8454	9939
8454	90102
8454	1655
8454	5437
8454	51138
8454	55031
8454	51176
8454	998
8454	6938
8454	1457
8454	8353
8454	921
8454	10980
8454	3015
8454	93035
8454	782
8454	1230
8454	205564
8454	55753
8454	5447
8454	381
8454	9040
8454	5435
8454	26053
8454	6376
8454	124995
8454	65018
8453	6908
8453	6746
8453	57508
8453	85236
8453	993
8453	28973
8453	11345
8453	8517
8453	6616
8453	2962
8453	3718
8453	1460
8453	554313
8453	2060
8453	9141
8453	10179
8453	1026
8453	861
8453	79577
8453	7813
8453	6878
8453	5439
8453	355
8453	81631
8453	55215
8453	121504
9820	5204
9820	2099
9820	57332
9820	4234
9820	8370
9820	5702
9820	4641
9820	8517
9266	3643
9266	25842
9266	10524
9266	9978
9266	6908
26259	2071
26259	9126
26259	8352
26259	2969
26259	9965
26259	2151
26259	6636
26259	26173
26259	1655
26259	8367
26259	8520
23363	5204
23363	7411
23363	998
23363	2547
23363	84733
23363	81620
23363	51497
23363	7525
23363	2885
23363	23429
23363	10597
23363	55212
23363	5441
23363	58485
23363	6400
23363	5682
9141	8668
9141	861
9141	2263
9141	675
9141	1232
9141	8673
9141	29883
9141	3012
9141	9978
9141	1500
5204	9319
5204	6929
5204	554313
5204	54962
5204	6908
5204	1876
5204	6827
5204	5430
5204	3775
6500	8945
6500	9319
6500	5432
6500	5436
6500	1387
6500	8368
6500	3178
6500	8379
6500	8189
6500	5433
6500	8362
6500	6625
6500	10419
6500	4841
6500	9470
6500	2271
6500	3015
6500	5431
6500	8361
6500	57117
6500	56915
6500	7341
6500	983
6500	6497
6500	7703
6500	8370
6500	54888
6500	23020
6500	6917
6500	8915
6500	10989
6500	23643
6500	4842
6500	10499
6500	26019
6500	7329
6500	2965
9319	331
9319	9672
9319	51176
9319	1107
9319	4791
9319	23468
9319	9493
9319	6606
7411	2976
7411	4091
7411	1488
7411	9646
7411	581
7411	6356
7411	8607
7411	1460
378	9727
378	8674
8766	84440
8766	117177
8766	22994
8766	4067
8766	892
8766	8352
8766	10367
8766	5728
8766	1459
8766	1027
8766	5432
9727	64319
9727	3276
9727	55971
117177	26053
117177	5434
381	64121
381	9557
84440	92421
382	23177
382	8370
382	9862
382	5328
9265	92815
9265	3578
9265	3929
3643	6464
3643	85445
3643	151648
3643	8360
3643	3725
3643	23386
3643	23468
3643	84074
3643	6872
3643	8352
3643	8366
3643	6256
3667	1478
3667	57132
3667	2959
10564	23189
10564	5892
10565	2091
10565	8353
10565	57508
10565	2260
10565	2243
10565	64121
2091	8368
2091	81608
2091	84433
2091	6886
2091	8363
2091	8356
23189	7334
23189	5880
55605	5393
55605	116071
55605	4217
4691	11144
4691	121504
4691	8663
4691	1459
4691	3726
4691	5441
4691	5478
23636	152485
23636	2641
23636	25836
23636	123169
5139	3480
5139	1794
5501	10419
5501	8394
2288	6399
2288	100431172
2288	8362
2288	143187
3169	6628
3169	5431
3169	3055
3169	1437
3169	6605
2962	2068
2962	2957
2962	2967
2962	5430
2962	5440
2962	10419
2962	2067
2962	26512
2962	1785
2962	3845
2962	333932
2962	3015
2962	51692
2962	9675
2962	7879
2962	55236
2962	57488
2962	8520
2962	54512
2962	123879
2962	57506
2962	100507436
392	998
998	9826
998	11153
998	23380
998	6885
998	9862
998	7186
998	23466
998	387338
998	2355
27289	27316
27289	79829
393	2033
6091	3630
6091	10036
6091	1478
6091	1655
397	7090
397	8366
836	839
836	22924
836	11345
836	219699
836	4734
836	83667
836	8361
836	57507
840	121504
840	10138
840	57504
840	5982
840	5693
9826	6929
387	5439
387	8359
387	10621
387	643
4068	5889
4068	64750
4068	5393
4068	2099
4068	5159
9459	147841
51744	26512
51744	6606
8874	5978
8874	7187
8874	7109
57522	4161
196528	8668
196528	11335
196528	8367
196528	80254
196528	1026
196528	2120
196528	7175
196528	54463
8289	8805
8289	8359
8289	7322
55193	27095
55193	5430
55193	9328
55193	284119
55193	23118
55193	126961
6597	8405
6597	7341
6597	1655
6597	7132
6597	8364
6597	8347
6597	83605
6597	4171
6597	2873
6597	23067
6597	2059
6597	6217
6597	23607
6598	6603
6598	9612
6598	5687
6598	7353
6598	4172
6598	7320
6598	8405
29117	6602
29117	6604
29117	3020
29117	85236
29117	6880
29117	93035
55636	790
55636	892
55636	28989
55636	6917
55636	1639
55636	3551
55636	10919
55636	2071
55636	3690
55636	9278
6599	2968
6599	892
6599	27335
6599	5432
6599	9958
6599	9969
6601	6603
6601	8367
6601	4040
6601	5693
6601	5431
6601	114609
6601	2122
6601	5434
6601	10933
6601	8661
6601	2033
6605	79084
6605	54463
6605	10432
6605	898
6605	79760
6605	9400
6605	5071
6605	2961
6605	2066
6605	6667
6605	3953
6605	7936
5926	9183
25820	8354
25820	8531
25820	8366
7332	106627981
7332	9318
7332	2260
7332	8357
3725	7528
3725	3192
3725	23468
3725	5328
3725	8362
3725	5434
3725	79365
3725	8344
3725	26273
3725	64135
3725	121504
3725	30011
3725	9125
3725	1460
3725	8675
3725	9112
3725	8337
10524	4613
10524	8148
10524	6923
10524	8350
10524	55737
10524	5966
10524	983
8085	7132
8085	23122
8085	6194
8085	332
8085	596
8085	3091
8085	26173
402	9969
582	129880
582	55212
582	55832
582	56254
582	25920
582	3454
582	8313
582	8290
582	7528
582	5436
582	8970
582	6950
582	3551
582	80349
10499	868
10499	151648
10499	9672
7182	8355
7182	6908
2034	9470
2034	1655
2034	106627981
2034	10856
2034	4086
405	1973
405	23478
3091	2033
3091	5685
3091	7494
3091	7335
3091	8290
3091	8607
3091	2250
3091	2071
3091	2623
1387	8294
1387	8363
1387	3705
1387	4171
1387	57332
1387	8968
1387	29127
1387	2033
1387	6881
1387	1943
1387	7018
1387	23492
1387	81858
1387	3140
1387	3592
1387	27095
1387	2792
1387	11218
1387	85235
1387	8362
1387	8074
1387	5111
1387	8666
1387	57117
1387	9794
1387	2247
1387	7813
1387	580
406	1385
406	3934
26224	5187
26224	2353
5187	8243
5187	5393
348110	10138
56288	9612
56288	729230
56288	6917
56288	8626
5430	51755
5430	2071
5430	2965
5430	2967
5430	404672
5430	57508
5430	51574
5430	51497
5430	5436
5430	5439
5430	6908
5430	6917
5430	11338
5430	5289
5430	8520
5430	8358
5430	8784
5430	8674
5430	26173
5430	8353
5430	80006
5430	1107
5430	994
5430	10521
5430	8607
5430	2963
5430	196513
5430	51100
5430	8367
5430	51185
5430	10533
5430	3579
5430	8366
5430	80018
5430	23279
5430	8329
5430	1270
5430	57332
5430	1535
5430	8363
5430	8723
5430	7027
5430	10616
5430	581
5430	2966
5430	5431
5430	9851
5579	8352
5579	8355
5579	3020
5579	1027
5579	5889
5579	8669
5579	50484
5579	9730
5579	6917
5579	1655
5579	2071
5579	9126
5579	5817
5901	1655
5901	1894
5901	2961
5901	8970
8312	153090
8312	55723
8312	55173
8312	5435
8312	8368
8312	11073
8312	5687
1909	79657
1909	10229
2740	4683
5734	2968
5734	58533
4868	6879
5144	6261
5144	129685
5144	8344
9604	3021
8607	1058
8607	1654
8607	55355
8607	4869
8607	246175
8607	6908
8607	1994
8607	648
8607	9314
8607	7161
8607	121504
8607	79027
8607	2253
8607	4793
8607	2033
8607	7057
2676	27335
9048	7026
10188	3164
7329	2959
7329	5478
7329	4848
7329	6015
7329	9685
7329	10980
7329	583
7329	8626
7329	8674
7337	51594
7337	9025
7337	27113
7337	6502
7337	2959
7337	8353
25842	8350
25842	8351
25842	8353
25842	8357
25842	8359
25842	8366
25842	653604
25842	4171
25842	80010
25842	9966
25842	26019
25842	1616
25842	84108
25842	64127
25842	8535
25842	58485
25842	894
25842	9960
25842	57472
25842	29883
25842	10670
25842	404672
25842	5111
25842	581
55723	3020
55723	8364
55723	84296
55723	5682
55723	10075
55723	4601
55723	51259
55723	2957
55723	56963
55723	55174
55723	7150
55723	637
55723	8290
55723	5978
55723	8366
55723	2176
55723	253260
55723	1058
55723	8675
55723	8339
55723	51691
55723	60561
55723	7052
10036	8352
10036	8353
10036	4678
10036	148523
10036	9318
10036	6404
10036	81565
10036	129880
10036	5436
10036	5438
10036	2873
10036	54623
10036	7704
10036	165918
10036	55559
10036	10480
10036	4170
10036	1946
10036	2744
10036	10138
10036	11335
10036	9821
10036	1438
8208	8520
8208	404672
8208	6921
8208	8970
8208	29894
8208	6613
8208	3064
8208	8352
8208	6625
8208	23186
8208	3192
8208	143686
8208	64121
8208	6119
8208	5435
8208	5434
8208	653604
8208	5394
8208	8487
1616	355
1616	8351
1616	8355
1616	8356
1616	8294
1616	8363
1616	5580
1616	2967
1616	8718
1616	4131
1616	51013
1616	4170
1616	6872
1616	1058
1616	4171
1616	1479
1616	54930
1616	8337
1616	5433
1616	79443
1616	56262
1616	3958
1616	121504
1616	867
1616	958
3020	23492
3020	9557
3020	8339
3020	8337
3020	554313
3020	2547
3020	84311
3020	8367
3020	3605
3020	8370
3020	55165
3020	6635
3020	7178
3020	6249
3020	10749
3020	10987
3020	8290
3020	4217
3020	7410
3020	55288
3020	10336
3020	23013
3020	9282
3021	84733
3021	85236
3021	8337
3021	6119
3021	2547
3021	6612
3021	129880
3021	23586
3021	8365
3021	7293
3021	10521
3021	2043
3021	8945
3021	54464
3021	3434
3021	5692
3021	983
3021	93323
3021	8364
3021	7469
3021	57819
3021	7145
3021	5690
3021	80254
3021	79084
3021	10025
3021	29127
3021	3953
3021	126961
3021	9440
3021	6015
3021	8347
7290	865
8350	84733
8350	8535
8350	23466
8350	4171
8350	4172
8350	9462
8350	3083
8350	1488
8350	9314
8350	8436
8350	1479
8350	121504
8350	152559
8350	7345
8350	25945
8350	8356
8350	94103
8350	55031
8350	8192
8350	121441
8350	6880
8350	23411
8350	8370
8350	567
8350	2963
8350	26471
8350	6938
8350	6878
8350	7027
8358	84733
8358	8335
8358	8361
8358	8368
8358	8370
8358	4869
8358	596
8358	80018
8358	83737
8358	22974
8358	55802
8358	8771
8358	2177
8358	10919
8358	2071
8358	2968
8358	93035
8358	115106
8358	8352
8358	2966
8358	2081
8358	6790
8358	55559
8358	6097
8358	5432
8358	6877
8358	58485
8358	995
8358	8520
8358	8360
8352	8367
8352	8294
8352	4869
8352	8717
8352	638
8352	6883
8352	468
8352	1479
8352	3082
8352	79718
8352	6877
8352	83540
8352	5727
8352	2203
8352	2908
8352	5694
8352	4830
8352	8968
8352	9861
8352	8360
8351	8535
8351	8364
8351	8360
8351	8362
8351	4171
8351	8357
8351	1655
8351	8661
8351	9400
8351	5436
8351	6403
8351	54206
8351	5431
8351	11140
8351	64866
8351	1874
8351	2071
8351	6015
8351	3934
8351	11235
8351	4738
8351	8354
8351	3560
8351	6938
8351	3012
8351	5329
8353	23492
8353	8367
8353	8365
8353	5434
8353	79444
8353	7405
8353	8290
8353	8339
8353	4176
8353	79738
8353	3297
8353	648
8353	5694
8353	1912
8353	79084
8353	8195
8353	56254
8353	1501
8353	8356
8353	9025
8353	57459
8353	2963
8353	9112
8968	8362
8968	121504
8968	1230
8968	51138
8968	9557
8968	24148
8968	5885
8968	79792
8968	4627
8968	6721
8968	2547
8968	23635
8968	2624
8968	4690
8968	4841
8968	8243
8968	26512
8968	7124
8968	25920
8968	84759
8968	54478
8968	84733
8968	10038
8968	26190
8968	10642
8968	11235
8355	8370
8355	4172
8355	26173
8355	28973
8355	2648
8355	83667
8355	3111
8355	5437
8355	4131
8355	6883
8355	23043
8355	6217
8355	8452
8355	8363
8355	8362
8355	266740
8355	5888
8355	868
8355	10642
8355	5441
8355	54461
8355	51594
8355	27229
8355	4000
8357	23466
8357	3012
8357	8364
8357	10521
8357	332
8357	8294
8357	81858
8357	8362
8357	2271
8357	6879
8357	79577
8357	28956
8357	2547
8357	9133
8357	2553
8357	8360
8357	6188
8357	627
8357	6633
8357	653604
8357	1230
8357	3606
8357	23269
8357	6197
8357	3791
8357	51253
8354	23492
8354	8361
8354	8294
8354	8362
8354	8370
8354	4116
8354	8344
8354	22794
8354	9675
8354	5111
8354	8367
8354	6595
8354	9735
8354	26043
8354	6635
8354	55212
8354	9092
8354	4361
8354	10403
8354	10521
8354	57508
8354	5440
8354	2114
8354	10616
8354	79813
8354	8368
8354	4343
8354	5688
8356	2237
8356	5905
8356	4049
8356	22948
8356	4793
8356	23435
8356	1977
8356	8344
8356	5888
8356	10325
8356	6197
8356	84108
8356	2263
8356	6635
8356	8370
8356	4869
8356	4780
8356	5686
8356	8535
8356	23060
8356	29894
8356	5818
8356	6009
8356	56946
8356	2289
8359	8344
8359	8343
8359	8970
8359	51592
8359	10785
8359	815
8359	10131
8359	60673
8359	6613
8359	6117
8359	23299
8359	22878
8359	23673
8359	7709
8359	567
8359	6636
8359	8663
8359	54623
8359	10919
8359	404672
8359	8366
8359	8531
8359	8335
8359	57332
8359	7161
8359	9318
8359	892
8359	6830
8359	8367
8359	4040
8359	873
8359	5431
8359	1912
8359	1081
8359	6635
8359	5436
8359	23097
8366	333932
8366	6883
8366	64112
8366	2547
8366	8829
8366	11168
8366	28973
8366	3579
8366	3551
8366	6635
8366	1655
8366	23607
8366	9837
8366	1739
8366	23404
8366	4171
8366	8362
8366	79833
8366	5439
8366	2099
8366	79443
8366	80020
8366	7703
8366	4092
8366	5436
8366	9441
8366	3297
8366	6908
8366	2073
8366	5445
8366	149461
8366	2274
8366	8364
8364	3012
8364	8347
8364	8344
8364	10155
8364	10785
8364	3064
8364	10616
8364	585
8364	8329
8364	5436
8364	2033
8364	1912
8364	54468
8364	6625
8364	9401
8364	7322
8364	5819
8364	9960
8364	50813
8364	4678
8364	23198
8364	64750
8364	9440
8364	1021
8364	29894
8364	23186
8364	10318
8364	284119
8364	6632
8364	1017
8364	9400
8364	4793
8364	3659
8364	2100
8364	8970
8364	4215
8364	7068
8364	10951
8364	554313
8360	57332
8360	8335
8360	3012
8360	10155
8360	10785
8360	79084
8360	23635
8360	1020
8360	9477
8360	80228
8360	10856
8360	2908
8360	1973
8360	7175
8360	55142
8360	6119
8360	6720
8360	8294
8360	8794
8360	9958
8360	6929
8360	1912
8360	26173
8360	51366
8360	8313
8360	5695
8360	23016
8360	10083
8360	8363
8360	919
8360	85235
8360	9493
8360	5437
8360	5592
8360	9114
8360	57507
8367	3012
8367	8343
8367	8339
8367	6883
8367	8805
8367	3192
8367	4790
8367	6908
8367	340061
8367	55031
8367	10432
8367	1495
8367	8347
8367	7090
8367	4793
8367	892
8367	27185
8367	246175
8367	2492
8367	6615
8367	10228
8367	51208
8367	5727
8367	605
8367	10694
8367	5437
8367	2033
8367	5984
8367	5781
8367	64121
8367	5689
8367	1029
8367	9282
8367	5933
8367	57332
8367	84108
8367	55355
8367	5654
8361	8335
8361	3018
8361	4171
8361	6217
8361	5437
8361	27335
8361	11340
8361	8370
8361	9440
8361	131118
8361	121504
8361	5728
8361	554313
8361	10694
8361	6915
8361	54737
8361	6118
8361	51341
8361	6885
8361	1459
8361	246175
8361	64127
8361	2547
8361	58485
8361	9442
8361	10989
8361	5888
8361	219541
8361	8664
8361	8365
8361	9525
8365	8970
8365	653604
8365	8290
8365	4171
8365	10155
8365	51592
8365	51574
8365	79027
8365	4790
8365	3685
8365	23063
8365	6908
8365	6360
8365	5209
8365	3077
8365	23354
8365	4049
8365	7090
8365	9612
8365	3445
8365	3611
8365	6884
8365	9232
8365	6949
8365	2553
8365	5218
8365	4928
8365	123879
8365	2959
8365	57332
8365	4841
8365	1147
8365	10594
8365	284403
8365	10617
8365	5420
8365	23648
8294	57332
8294	1058
8294	2237
8294	8339
8294	5111
8294	6883
8294	10785
8294	8087
8294	5905
8294	1457
8294	10325
8294	5433
8294	5435
8294	10621
8294	4773
8294	3015
8294	3181
8294	10519
8294	54815
8294	116379
8294	9133
8294	79738
8294	4212
8294	10238
8294	7132
8294	9134
8294	4140
8294	9125
8294	6642
8294	5693
8294	5335
8294	5510
8294	6612
8294	7525
8294	3480
8294	23492
8294	123016
8363	11335
8363	8347
8363	8970
8363	79829
8363	79084
8363	1230
8363	23043
8363	28989
8363	1237
8363	554313
8363	2068
8363	4627
8363	467
8363	4066
8363	57215
8363	6224
8363	892
8363	10111
8363	2534
8363	57630
8363	3659
8363	5230
8363	51185
8363	4602
8363	9440
8363	578
8363	6830
8363	7518
8363	2547
8363	55215
8363	51594
8363	4116
8363	10987
8363	22873
8363	9140
8363	1058
8362	8344
8362	8343
8362	23060
8362	1027
8362	10320
8362	4086
8362	8517
8362	2250
8362	8841
8362	6633
8362	5434
8362	8370
8362	6917
8362	29028
8362	8451
8362	57332
8362	5439
8362	79705
8362	6829
8362	6908
8362	3312
8362	6119
8362	5701
8362	5431
8362	6352
8362	4233
8362	5885
8362	641
8362	64708
8362	6612
8362	23429
8362	7320
8362	9656
8362	8339
8362	9442
8368	11335
8368	8520
8368	8343
8368	8290
8368	3276
8368	23658
8368	4174
8368	83540
8368	1131
8368	3480
8368	339487
8368	2960
8368	26471
8368	3112
8368	8743
8368	8379
8368	9282
8368	1654
8368	85235
8368	79090
8368	2355
8368	23118
8368	8533
8368	26036
8368	2674
8368	5437
8368	27304
8368	10540
8368	3269
8368	2246
8368	79728
8368	8517
8368	4234
8368	8668
8368	2957
8368	7936
8368	79084
8368	6633
8368	2073
8368	9188
8368	2792
333932	121504
333932	4171
333932	4613
333932	9440
333932	27339
333932	1479
333932	4641
333932	3484
333932	5442
333932	79365
333932	644
333932	554313
333932	5693
126961	26013
126961	3135
126961	5335
126961	56681
126961	10389
126961	5966
126961	4212
126961	7535
126961	6604
126961	2965
126961	84868
126961	113130
653604	84733
653604	8370
653604	554313
653604	8237
653604	8520
653604	6640
653604	51366
653604	51755
653604	10419
653604	199990
653604	151648
653604	10221
653604	83939
653604	27040
653604	9477
653604	84864
8370	85235
8370	3018
8370	8290
8370	3276
8370	6883
8370	51592
8370	79084
8370	1869
8370	10914
8370	6908
8370	10494
8370	1029
8370	64750
8370	4999
8370	29110
8370	9440
8370	1452
8370	55159
8370	55355
8370	55749
8370	64770
8370	90102
8370	9958
8370	11100
8370	834
8370	7428
8370	8969
8370	4790
8370	6636
8370	79711
8370	11335
8370	9020
8370	3727
554313	11335
554313	57332
554313	3012
554313	3276
554313	6217
554313	6883
554313	10155
554313	51592
554313	4436
554313	9341
554313	129685
554313	1027
554313	340061
554313	4756
554313	29107
554313	6929
554313	817
554313	50964
554313	51692
554313	9112
554313	2623
554313	3600
554313	79016
554313	4176
554313	27123
554313	723790
554313	1822
554313	4170
554313	51659
554313	4616
554313	2959
554313	22994
554313	54461
554313	2074
554313	29074
554313	2033
554313	4919
554313	1025
554313	55072
121504	3015
121504	8343
121504	8346
121504	8970
121504	51592
121504	25804
121504	51547
121504	7322
121504	23450
121504	57117
121504	1439
121504	7469
121504	567
121504	5431
121504	8536
121504	2965
121504	10106
121504	2967
121504	3741
121504	3572
121504	9939
121504	7132
121504	8349
121504	2353
121504	10892
121504	2885
121504	2114
121504	79626
121504	5111
4171	4174
4171	5111
4171	6721
4171	4690
4171	2068
4171	6637
4171	2264
4171	54904
4171	10642
4171	5440
