Node_A	Node_B
1029	5601
1029	5894
1029	7874
1029	207
1029	51176
1029	2648
1029	4292
1029	351
1029	3726
1029	4170
1029	8829
1029	8204
1029	2041
1029	604
1029	4026
1029	10325
1029	5469
1029	1876
1029	7031
1029	5335
1029	5928
1029	4086
1029	3454
1029	3932
1029	3280
1029	1213
1029	5600
1029	7325
1029	1147
1029	10419
1029	9610
1029	1398
1029	1278
1029	4853
1029	4486
1029	8828
1029	1445
1029	23228
1029	9353
1029	2796
1029	4092
1029	387
1029	5743
1029	4654
1029	729597
1029	4094
1029	6348
1029	1785
1029	4602
1029	4690
1029	5921
1029	7088
1029	5728
1029	6464
1029	1027
1029	994
1029	3551
1029	1788
1029	4216
1029	2308
1029	9112
1029	3084
1029	9564
1029	63967
1029	8826
1029	5524
1029	1942
1029	890
1029	6597
1029	2309
1029	3827
1029	4846
1029	5321
1029	4018
1029	3688
1029	3690
1029	9021
1029	998
1029	57379
1029	1991
1029	51719
1029	894
1029	1017
1029	2623
1029	2885
1029	333926
1029	9918
1029	6688
1029	7015
1029	50846
1029	572
1029	7076
1029	7409
1029	5879
1029	6462
1029	5294
1029	5515
1029	6720
1029	7533
1029	1052
1029	1386
1029	5228
4843	3162
4843	6696
4843	5879
4843	4313
4843	2353
4843	5594
4843	5599
4843	3592
4843	5600
4843	1027
4843	7421
4843	1946
4843	51285
4843	6898
4843	3455
4843	10987
4843	383
4843	4775
4843	207
4843	6464
4843	63967
4843	329
4843	1398
4843	5932
4843	1643
4843	4602
4843	1261
4843	1284
4843	5579
4843	1874
4843	867
4843	2534
4843	8453
4843	4323
4843	3567
4843	1385
4843	51474
4843	1894
4843	3552
4843	3516
4843	7094
4843	4067
4843	2903
4843	6117
4843	5578
4843	23268
4843	4049
4843	637
4843	6609
4843	3164
4843	122953
4843	5924
4843	3912
4843	7027
4843	10672
4843	10152
4843	6272
4843	79109
4843	3560
4843	2263
4843	9500
4843	3910
4843	4208
4843	7442
4843	7515
4843	9314
4843	409
4843	5663
4843	604
4843	790
4843	5743
4843	650
4843	6401
4843	5602
4843	3123
4843	5058
4843	3655
4843	4436
6885	1540
6885	5599
6885	51285
6885	7334
6885	4217
6885	23043
6885	5468
6885	8878
6885	8717
6885	353376
6885	89780
6885	409
6885	387
6885	5600
6885	5879
6885	329
6885	4793
6885	57551
6885	657
6885	207
6885	7855
6885	1677
6885	7448
6885	285
6885	3976
6885	4781
6885	7189
6885	5594
6885	1647
6885	1050
6885	7076
6885	2194
6885	7054
6885	3320
6885	55349
6885	3932
6885	4322
6885	1958
6885	8320
6885	2056
6885	1291
6885	4436
6885	9759
6885	3815
6885	1437
6885	1385
6885	9260
6885	5590
6885	84335
6885	7050
6885	7528
6885	9542
6885	2534
6885	5321
6885	10891
6885	8517
6885	3090
6885	1536
6885	8737
6885	8611
6885	5728
6885	5933
6885	55740
6885	4018
6885	23385
6885	5819
6885	3659
6885	641
6885	7410
6885	183
6885	5795
6885	27040
6885	3725
6885	3162
6885	1960
6885	6608
6885	5598
6885	367
6885	9219
6885	6095
6885	29108
867	30011
867	9564
867	2534
867	7535
867	6453
867	10603
867	5728
867	10971
867	7189
867	7525
867	5336
867	2889
867	5294
867	6456
867	7533
867	51285
867	5599
867	5291
867	2810
867	3725
867	183
867	3688
867	665
867	1385
867	354
867	4170
867	1147
867	3554
867	3611
867	3064
867	8795
867	7031
867	57680
867	2997
867	10856
867	1500
867	367
867	468
867	408
867	5610
867	10399
867	10253
867	6722
867	3560
867	7035
867	64781
867	7074
867	5879
867	4353
867	2290
867	64782
867	57459
867	4067
867	653509
867	409
867	8826
867	7251
867	25
867	3065
867	898
867	7430
867	2242
867	2625
867	8321
867	2130
867	3559
867	1017
867	5465
867	1843
867	23327
867	4313
867	6464
867	2623
867	5170
867	3981
867	2175
867	8626
867	3280
867	6441
867	6790
867	4920
867	990
867	664
867	382
867	5551
867	142
867	5331
867	8454
867	7024
867	2335
867	3265
867	10109
867	3329
867	4208
867	8021
867	8648
867	156
867	5594
867	3567
867	3985
867	27113
867	10817
867	6923
867	991
867	843
867	6548
867	1003
867	7185
867	80271
867	857
867	1000
867	1457
867	8100
867	83737
867	2736
867	6601
867	6595
10891	8850
10891	3725
10891	1909
10891	1398
10891	2534
10891	1385
10891	947
10891	6383
10891	3297
10891	5292
10891	1788
10891	387
10891	994
10891	7329
10891	4313
10891	5347
10891	5894
10891	5786
10891	7052
10891	6452
10891	868
10891	5580
10891	1051
10891	5898
10891	595
10891	2023
10891	3716
10891	3594
10891	3065
10891	5294
10891	2648
10891	8550
10891	8464
10891	22943
10891	5829
10891	998
10891	3598
10891	2274
10891	2736
10891	7033
10891	9429
10891	5338
10891	5588
10891	2056
9021	6775
9021	2057
9021	5770
9021	4170
9021	25
9021	1447
9021	5594
9021	2308
9021	5336
9021	4773
9021	207
9021	1906
9021	405
9021	7046
9021	5566
9021	91442
9021	4782
9021	79866
9021	5290
9021	990
9021	2549
9021	23028
9021	84148
9021	613
9021	3688
9021	3065
9021	57103
9021	6776
9021	51107
9021	673
9021	3725
9021	4067
9021	407040
9021	4616
9021	3320
9021	6135
9021	55294
9021	1000
9021	1874
9021	2305
9021	54331
9021	1051
9021	84335
9021	4851
9021	7043
9021	22981
9021	90
9021	4602
9021	5868
9021	3066
9021	2624
9021	5321
9021	2185
9021	2934
9021	116985
9021	659
9021	3596
9021	6009
9021	246778
9021	7074
9021	8743
9021	6794
1017	1027
1017	993
1017	5934
1017	5111
1017	8648
1017	4683
1017	4998
1017	5170
1017	3065
1017	1871
1017	1874
1017	5591
1017	387
1017	51285
1017	10284
1017	900
1017	6117
1017	1058
1017	7534
1017	10971
1017	8626
1017	4067
1017	695
1017	5781
1017	4486
1017	2885
1017	5829
1017	1856
1017	5295
1017	3815
1017	2324
1017	3559
1017	27113
1017	7088
1017	7128
1017	185
1017	7476
1017	7325
1017	1191
1017	7329
1017	2889
1017	1944
1017	11336
1017	5347
1017	6654
1017	5338
1017	6257
1017	9134
1017	7850
1017	637
1017	5371
1017	650
1017	4869
1017	4170
1017	118429
1017	7015
1017	1147
1017	2668
1017	5602
1017	3718
1017	64781
1017	2549
1017	7471
1017	5777
1017	7514
1017	5292
1017	3861
1017	3164
1017	2796
1017	84894
1017	7297
1017	1286
1017	7341
1017	3654
1017	7515
1017	6696
1017	25942
1017	7474
1017	5594
1017	8611
1017	57447
1017	7054
1017	11331
1017	23327
1017	7709
1017	50855
1017	5581
1017	7014
1017	3002
1017	5366
1017	8324
1017	4855
1017	1487
1017	1435
1017	8878
1017	5579
1017	6091
1017	28984
1017	6844
1017	58528
1017	10006
1017	7410
1017	8074
1017	5290
1017	3716
1017	8976
1017	7529
1017	5584
1017	54778
1017	22943
1017	7525
1017	868
1017	1434
1017	5879
1017	3937
1017	57498
1017	7531
1017	5337
1017	10093
1017	9988
1017	5909
1017	3693
4087	4092
4087	64750
4087	54778
4087	10217
4087	857
4087	808
4087	3065
4087	1019
4087	1278
4087	6711
4087	8031
4087	6921
4087	1434
4087	2549
4087	3297
4087	112476
4087	1487
4087	2782
4087	632
4087	23129
4087	23396
4087	3567
4087	122953
4087	7024
4087	405
4087	673
4087	57534
4087	9023
4087	7325
4087	5578
4087	1020
4087	8874
4087	382
4087	3084
4087	3596
4087	6416
4087	3725
4087	7879
4087	7414
4087	1728
4087	7409
4087	4215
4087	4043
4087	387
4087	3554
4087	5594
4087	8440
4087	207
4087	2335
4087	6868
4087	5111
4087	4773
4087	5467
4087	3486
4087	9495
4087	23028
4087	4173
4087	22974
4087	2885
4087	6093
4087	3562
4087	8743
4087	4772
4087	5468
4087	150094
4087	7421
4087	7329
4087	595
4087	6373
4087	59
4087	112399
4087	468
4087	4001
4087	8408
4087	3594
4087	2768
4087	253260
4087	351
4087	4208
4087	572
7465	6597
7465	3066
7465	2885
7465	142
7465	637
7465	6776
1020	387
1020	5879
1020	4131
1020	5909
1020	3320
1020	7096
1020	5594
1020	6464
1020	2060
1020	5984
1020	6850
1020	5347
1020	5604
1020	840
1020	11033
1020	367
1020	5566
1020	6642
1020	3636
1020	2309
1020	4353
1020	51176
1020	5894
1020	9846
1020	5506
1020	330
1020	8431
1020	8394
1020	2266
8851	3725
8851	10451
8851	3685
8851	5551
8851	1027
8851	7046
8851	3566
8851	3562
8851	5599
8851	3635
8851	5879
8851	3398
8851	84441
8851	1843
8851	322
8851	5347
8851	55770
8851	5170
6347	5728
6347	1958
6347	6776
6347	7531
6347	5347
6347	572
6347	29108
6347	5566
6347	2047
6347	26999
6347	10000
6347	6237
6347	1997
6347	2885
6347	105371893
6347	4869
6347	10370
6347	595
6347	5606
6347	122953
6347	1435
6347	25
6347	5617
6347	10499
6347	3164
6347	3381
6347	1027
6347	814
6347	79589
6347	3265
6347	8607
6347	1019
6347	3567
6347	3169
6347	4094
6347	1050
6347	55294
6347	57697
6347	6923
6347	80204
6347	4313
6347	3084
6347	5604
6347	8877
6347	10287
6347	4286
6347	27244
6347	3663
6347	3065
6347	50855
5829	5781
5829	4018
5829	5599
5829	2534
5829	6850
5829	5580
5829	3678
5829	998
5829	7448
5829	2268
5829	6935
5829	1432
5829	2909
5829	1051
5829	10399
5829	7529
5829	181
5829	4040
5829	51701
5829	4773
5829	2908
5829	6462
5829	253260
5829	7528
5829	7010
5829	378
5829	7014
5829	5079
5829	8932
5829	7534
5829	4772
5829	898
5829	51176
5829	6598
5829	2056
5829	607
5829	4286
5829	1958
5829	1385
5829	7094
5829	11284
5829	2060
5829	25942
5829	3320
5829	1906
5829	1286
5829	3619
5829	2119
5829	55349
5829	1874
5829	4654
5829	3055
5829	1843
5829	8174
5829	467
5829	5048
5829	1848
5829	9138
5829	6722
5829	5465
5829	1398
5829	8826
5829	1386
5829	387
5829	3566
5829	208
5829	7421
5829	3627
5829	2549
5829	6927
5829	4313
5829	7015
5829	7054
5829	3309
5829	27123
5829	3500
5829	55294
5829	718
5829	58
5829	5054
5829	5601
5829	657
5829	8453
5054	7325
5054	2908
5054	4323
5054	2056
5054	405
5054	1051
5054	5588
5054	3559
5054	7529
5054	1398
5054	3552
5054	30009
5054	5868
5054	64781
5054	51285
5054	9266
5054	5532
5054	857
5054	5521
5054	3320
5054	6654
5054	9146
5054	5335
5054	6850
5054	1509
5054	801
5054	2623
5054	2534
5054	5154
5054	660
5054	3725
5054	10524
5054	3611
5054	4133
5054	4094
5054	5336
5054	367
5054	2937
5054	9656
5054	28996
5054	7534
5054	3688
5054	145226
5054	5241
5054	354
5054	9402
5054	7041
5054	8321
5054	10564
5054	55824
5054	673
5054	5111
5054	5617
5054	10499
5054	23385
5054	604
5054	1487
5054	6197
5054	9429
5054	695
5054	207
5054	4214
5054	7185
5054	5728
5054	2059
5054	7295
5054	2668
5054	51561
5054	2904
5054	8061
5054	7027
5054	1407
5054	1902
5054	27040
5054	7424
5054	3560
3683	5579
3683	207
3683	5595
3683	4314
3683	2308
51561	1649
51561	246778
51561	6833
51561	6464
51561	1398
51561	2534
51561	1959
51561	57154
51561	6927
51561	1062
51561	5595
51561	387
51561	5315
51561	7329
51561	5879
51561	4773
51561	7392
51561	5308
51561	1108
51561	2241
51561	6462
51561	3725
51561	5728
51561	10971
51561	604
51561	54386
51561	6416
51561	7094
51561	7046
51561	5605
51561	2260
51561	8408
1027	1019
1027	2309
1027	207
1027	1021
1027	898
1027	890
1027	4303
1027	5743
1027	25
1027	5468
1027	9564
1027	847
1027	4772
1027	1072
1027	5933
1027	7531
1027	7534
1027	10000
1027	4654
1027	2353
1027	2113
1027	613
1027	23028
1027	7076
1027	7528
1027	3561
1027	3845
1027	4502
1027	5590
1027	5159
1027	1847
1027	7029
1027	2549
1027	6348
1027	54541
1027	3685
1027	6608
1027	3170
1027	1856
1027	5578
1027	6118
1027	6462
1027	6385
1027	2885
1027	5894
1027	5608
1027	8295
1027	7525
1027	64781
1027	5290
1027	1050
1027	5996
1027	9612
1027	25898
1027	10460
1027	1107
1027	183
1027	8660
1027	8204
1027	5581
1027	23327
1027	4751
1027	4067
1027	5187
1027	6696
1027	5739
1027	387
1027	5335
1027	8648
1027	100290481
1027	7189
1027	3055
1027	3065
1027	2212
1027	4616
1027	6654
1027	2241
1027	6095
1027	3725
1027	5601
1027	2167
1027	5500
1027	7421
1027	10235
1027	5934
1027	6868
1027	3929
1027	59
1027	8626
1027	8788
1027	3932
1027	5879
1027	595
1027	5594
1027	5330
1027	5137
1027	4296
1027	11059
1027	5909
1027	23291
1027	382
1027	3159
1027	6446
1027	6258
1027	1051
1027	5520
1027	54567
1027	4478
1027	23387
1027	5604
1027	7409
1027	253260
1027	6777
1027	51285
1027	5469
1027	351
1027	5868
1027	998
1027	4090
1027	5600
1027	6257
1027	26959
1027	1677
1027	5932
1027	6929
1027	6383
1027	2260
1027	864
1027	8737
1027	2017
1027	1981
1027	2908
1027	84126
1027	2534
1027	2045
1027	7080
1027	467
1027	604
1027	9212
1027	1647
1027	156
1027	10971
1027	8738
6502	1163
6502	890
6502	4313
6502	11186
6502	1432
6502	4654
6502	162
6502	5581
6502	5590
6502	207
6502	9971
6502	79109
6502	405
6502	9101
6502	22943
6502	6777
6502	3725
6502	2290
6502	2066
6502	1495
6502	5037
6502	10000
6502	9564
6502	2119
6502	1066
6502	5894
6502	50649
6502	3678
6502	10524
6502	387
6502	4904
6502	174
6502	3065
6502	60436
6502	2908
6403	387
6403	207
6403	4690
6403	5594
6403	5268
6403	2534
6403	6497
6403	11211
6403	55958
6404	8915
578	10018
578	57763
578	6605
578	1051
578	10935
578	7046
578	26574
578	2885
578	2185
578	354
578	5567
578	7074
578	7027
578	57697
578	5606
578	9372
578	3725
578	660
578	5728
3559	3002
3559	1437
3559	79589
3559	3932
3559	1212
3559	2534
3559	9146
3559	5777
3559	185
3559	4067
3559	3516
3559	5366
3559	6118
3559	5336
3559	4893
3559	8841
3559	5458
3559	5335
3559	55857
3559	6093
3559	4170
3559	409
3559	3725
3559	2801
3559	3680
3559	5137
3559	1374
3559	6790
3559	7325
3559	5516
3559	2885
3559	55349
3559	7436
3559	3678
3559	112476
3559	998
3559	993
3559	7276
3559	5610
3559	4086
3559	5159
3559	8554
3559	1947
3559	1432
3559	3702
3559	6898
4683	5932
4683	7158
4683	7486
4683	26277
4683	1500
4683	8807
4683	50674
4683	5290
4683	9564
4683	5566
4683	5321
4683	5781
4683	6688
4683	5599
4683	5894
4683	1452
4683	5868
4683	6850
4683	2625
4683	5449
4683	51285
4683	5313
4683	4018
4683	8021
4683	5879
4683	993
4683	3665
4683	5728
4683	9055
4683	896
4683	7535
4683	9844
4683	79840
4683	2246
4683	990
4683	1758
4683	10273
4683	4602
4683	664
4683	3984
4683	290
4683	6093
4683	5058
27113	8626
27113	637
27113	5594
27113	3516
27113	389
27113	54487
27113	3716
27113	1278
27113	4869
27113	4331
27113	2735
27113	1958
27113	253260
27113	3665
27113	2261
27113	5599
27113	5601
27113	2177
27113	8795
27113	7534
27113	6908
1019	2648
1019	5077
1019	7030
1019	5594
1019	9913
1019	1871
1019	8850
1019	64421
1019	23028
1019	1173
1019	6452
1019	5884
1019	405
1019	7534
1019	57103
1019	23327
1019	5728
1019	5170
1019	995
1019	50848
1019	10746
1019	7528
1019	5727
1019	156
1019	2801
1019	4313
1019	29102
1019	5586
1019	6908
1019	3726
1019	4869
1019	3611
1019	2113
1019	4654
1019	1457
1019	6696
1019	10097
1019	843
1019	5501
1019	2178
1019	5599
1019	8976
1019	7015
1019	4916
1019	6777
1019	9266
1019	5111
1019	5868
1019	2159
1019	673
1019	51701
1019	229
1019	6857
1019	6608
1019	4092
1019	840
1019	6469
1019	10971
1019	4086
1019	7076
1019	80233
1019	8453
1019	5581
1019	5300
1019	23385
1019	8795
1019	3320
1019	197
1019	10253
5743	5468
5743	1051
5743	51285
5743	5594
5743	2353
5743	4773
5743	51176
5743	330
5743	8737
5743	1960
5743	3726
5743	654
5743	3838
5743	28984
5743	1386
5743	10856
5743	4851
5743	200558
5743	253260
5743	8648
5743	3725
5743	7436
5743	4782
5743	22933
5743	51588
5743	27040
5743	6929
5743	9540
5743	2056
5743	6386
5743	7054
5743	2885
5743	467
5743	1462
5743	2241
5743	1453
5743	1445
5743	10397
5743	5581
5743	5608
5743	6009
5743	329
5743	4214
5743	54386
5743	5599
5743	5243
5743	4772
5743	5335
5743	843
5743	7057
5743	7325
5743	1944
5743	22919
5743	1487
5743	4774
5743	1493
5743	1259
5743	51564
4313	2335
4313	6696
4313	960
4313	80781
4313	3611
4313	9475
4313	51176
4313	51285
4313	1839
4313	3678
4313	3162
4313	5578
4313	55349
4313	8626
4313	174
4313	2048
4313	5594
4313	1278
4313	5947
4313	25
4313	2130
4313	7414
4313	6280
4313	5295
4313	107
4313	7410
4313	23129
4313	7010
4313	3066
4313	8312
4313	5170
4313	6609
4313	3084
4313	2177
4313	7357
4313	8260
4313	7421
4313	367
4313	156
4313	1616
4313	7082
4313	81706
4313	207
4313	10397
4313	3065
4313	1874
4313	8454
4313	285
4313	5606
4313	6647
4313	7528
4313	26959
4313	5770
4313	7791
4313	6929
4313	10755
4313	5595
4313	7430
4313	8945
4313	109
4313	331
4313	149233
4313	1385
4313	5871
4313	3059
4313	10000
4313	6010
4313	84148
4313	9351
4313	11073
4313	354
4313	25898
4313	7341
4313	1820
4313	2735
4313	860
4313	7351
4313	3567
4313	4094
4313	8767
4313	3320
4313	896
4313	1051
4313	5515
4313	6456
4313	338
4313	7045
4313	5604
4313	2113
4313	208
4313	3725
4313	6550
4313	64333
4313	2241
4313	11330
4313	2247
4313	58
4313	7295
4313	2119
4313	55503
4313	5335
4313	23770
4313	6462
4313	108
4313	2625
4313	9448
4313	9261
4313	6927
4313	4692
4313	5663
4313	993
4313	3985
4313	4772
4313	23429
4313	57678
4313	3551
4313	4084
89780	8325
89780	5525
89780	2885
89780	5578
89780	3725
89780	5159
89780	5931
89780	4067
89780	657
89780	1385
89780	2697
89780	1436
89780	2308
89780	1535
89780	3065
89780	10018
89780	4801
89780	9351
89780	1639
89780	91442
89780	5230
89780	3716
89780	207
89780	1021
89780	843
89780	2056
7039	1839
7039	3725
7039	6591
7039	8204
7039	7398
7039	7409
7039	3265
7039	3566
7039	8452
7039	4602
7039	2934
7039	5604
7039	4286
7039	9611
7039	658
7039	5601
7039	87
7039	10892
7039	2944
7039	367
7039	8074
5111	595
5111	7027
5111	322
5111	7329
5111	3164
5111	572
5111	5292
5111	50484
5111	10856
5111	25
5111	6464
5111	2113
5111	112
5111	7448
5111	208
5111	3676
5111	7409
5111	9093
5111	3170
5111	3689
5111	993
5111	8517
5111	1495
5111	1072
5111	8554
5111	5581
5111	2309
5111	3684
5111	387
5111	847
5111	9564
5111	26959
5111	23054
5111	4131
5111	998
5111	367
5111	1432
5111	7026
5111	10912
5111	29982
5111	5573
5111	3567
5111	5579
2056	1906
2056	7015
2056	405
2056	695
2056	207
2056	2321
2056	112398
2056	1435
2056	1729
2056	387
2056	64798
2056	5579
2056	9611
2056	4763
2056	383
2056	5371
2056	2885
2056	5567
2056	4067
2056	7335
2056	1277
2056	8824
2056	8611
2056	7532
2056	4953
2056	6597
2056	4773
2056	3597
2056	6654
2056	1051
2056	4656
2056	1839
2056	2309
2056	2353
2056	1647
2056	3680
2056	8850
2056	7325
2056	2308
2056	64714
2056	5595
2056	2261
2056	51135
2056	960
2056	100
2056	25
2056	79753
2056	5601
2056	6464
2056	3596
2057	2885
2057	6777
2057	5595
2057	8611
2057	1907
2057	154
2057	3066
2057	5581
2057	572
2057	3725
2057	641
2057	2042
2057	2119
2057	7534
2057	10018
2057	80142
2057	3551
2057	7474
2057	860
2057	677
2057	8737
2353	2002
2353	5137
2353	3727
2353	5468
2353	5598
2353	5604
2353	8648
2353	7076
2353	6908
2353	5610
2353	5599
2353	1649
2353	4502
2353	9252
2353	5243
2353	23228
2353	5155
2353	5601
2353	9475
2353	1487
2353	6613
2353	5580
2353	5578
2353	207
2353	5295
2353	466
2353	919
2353	7297
2353	3665
2353	3929
2353	3592
2353	4775
2353	865
2353	25
2353	6599
2353	2885
2353	760
2353	3838
2353	5921
2353	7150
2353	7024
2353	3398
2353	5757
2353	5931
2353	7185
2353	9787
2353	2022
2353	8850
2353	898
2353	1107
2353	6548
2353	6609
2353	1386
2353	10524
2353	19
2353	8021
2353	5241
2353	5590
2353	5582
2353	5268
2353	84666
2353	1871
2353	7098
2353	5602
2353	9723
2353	7027
2353	3459
2353	51588
2353	3066
2353	10971
2353	5291
2353	196743
2353	6550
2353	7067
2353	115727
2353	3619
2353	3672
2353	3164
2353	7048
2353	4214
2353	7186
2353	2011
2353	5948
2353	1874
2353	7181
2353	8633
2353	4690
2353	2623
2353	7026
2353	5347
2353	4684
2353	3678
2353	5588
2353	5908
2353	354
2353	6605
2353	23089
2353	4846
2353	3932
2353	22943
2353	5371
2353	572
2353	4067
2353	1268
2353	331
2353	1793
2353	1788
2353	3852
2353	1158
2353	1147
2353	843
2353	200734
2353	5568
2353	2119
2353	1154
2353	998
2353	7421
2353	3280
2353	6794
2353	7803
2353	2308
2353	9612
2353	5567
2353	5906
2353	2625
2353	85409
2353	7323
2353	8554
2353	25942
2353	51176
2353	8831
2353	7015
2353	5449
2353	3562
2353	5579
2353	7035
2353	50855
2353	5609
2353	55349
2353	7022
2353	5292
2353	6462
2353	3170
2353	839
2353	2017
2353	8795
2353	7533
2353	10672
2353	5928
2353	5338
2353	8767
2353	595
2353	23028
2353	8295
2353	3567
2353	5914
2353	4217
2353	648
2353	3725
2353	2737
2353	6386
2353	857
2353	4602
2353	5443
2353	2648
2353	84168
2353	7074
2353	5159
2353	10253
2353	5879
2353	5586
2353	3172
2353	9025
2353	9564
2353	63916
2353	5451
2353	5594
2353	94
2353	6117
2353	10018
2353	725
2353	2770
2353	5728
2353	3516
2353	387
2353	3105
3725	5601
3725	367
3725	467
3725	2908
3725	3727
3725	4214
3725	5137
3725	8600
3725	5300
3725	10987
3725	5595
3725	7538
3725	8878
3725	1959
3725	133
3725	1263
3725	83737
3725	595
3725	4922
3725	25
3725	5062
3725	387
3725	7186
3725	1457
3725	1437
3725	9759
3725	8841
3725	3162
3725	1958
3725	4035
3725	960
3725	51285
3725	468
3725	5366
3725	1432
3725	7189
3725	4851
3725	5578
3725	11213
3725	149603
3725	5515
3725	50943
3725	5241
3725	4286
3725	3265
3725	1969
3725	5966
3725	2167
3725	5580
3725	7076
3725	5243
3725	4602
3725	5159
3725	861
3725	5931
3725	3557
3725	5894
3725	3315
3725	1390
3725	7091
3725	6497
3725	6934
3725	2810
3725	4296
3725	3567
3725	7225
3725	3169
3725	4656
3725	1634
3725	3552
3725	3551
3725	7490
3725	664
3725	4256
3725	1154
3725	7409
3725	1855
3725	1857
3725	6602
3725	9612
3725	8795
3725	6273
3725	1606
3725	10163
3725	4800
3725	1796
3725	10746
3725	6197
3725	7430
3725	7184
3725	2624
3725	6932
3725	613
3725	6446
3725	1785
3725	1901
3725	3691
3725	1147
3725	1326
3725	4350
3725	5898
3725	5520
3725	801
3725	7532
3725	9815
3725	857
3725	58
3725	81
3725	3976
3725	3105
3725	5551
3725	665
3725	6441
3725	10728
3725	3985
3725	5582
3725	5600
3725	7529
3725	2151
3725	8543
3725	6907
3725	5156
3725	255631
3725	3280
3725	1046
3725	6605
3725	3861
3725	3852
3725	653509
3725	4684
3725	3823
3725	5045
3725	5209
3725	10912
3725	5591
3725	30011
3725	1562
3725	6385
3725	6622
3725	5778
3725	10499
3725	2885
3725	9788
3725	7421
3725	4853
3725	5739
3725	10468
3725	3950
3725	8626
3725	3693
3725	5880
3725	5604
3725	8312
3725	2782
3725	85358
3725	7855
3725	840
3725	7074
3725	6654
3725	2354
3725	1511
3725	142
3725	80010
3725	5788
3725	3142
3725	2177
3725	9846
3725	11073
3725	8826
3725	3688
3725	6513
3725	2048
3725	6929
3725	2287
3725	10301
3725	1500
3725	1234
3725	1434
3725	7329
3725	6125
3725	4091
3725	925
3725	3159
3725	10971
3725	3687
3725	79365
3725	384
3725	1399
3725	2357
3725	890
3725	1452
3725	7534
3725	5460
3725	409
3725	5457
3725	23028
3725	9479
3725	2189
3725	331
3725	2066
3725	7474
3725	1871
3725	10399
3725	3309
3725	268
3725	351
3725	207
3725	7128
3725	10062
3725	11197
3725	3636
3725	4690
3725	7291
3725	5335
3725	9344
3725	4968
3725	8738
3725	6256
3725	2919
3725	5468
3725	54536
3725	3560
3725	9365
3725	79733
3725	6514
3725	2114
3725	4086
3725	27329
3725	23054
3725	284
3725	8648
3725	51588
3725	930
3725	4763
3725	50507
3725	652
3725	3371
3725	1280
3725	11284
3725	3910
3725	4041
3725	4691
3725	3002
3725	6868
3725	1965
3725	51135
3725	10645
3725	4804
3725	1906
3725	3594
3725	6464
3725	6720
3725	7494
3725	11315
3725	10856
3725	5290
3725	2619
3725	4322
3725	5451
3725	2113
3725	79589
3725	51176
3725	839
3725	92737
3725	9672
3725	57697
3725	6118
3725	10253
3725	3183
3725	5602
3725	5909
3725	90
3725	9743
3725	641
3725	5617
3725	7054
3725	8986
3725	7046
3725	90249
3725	6240
3725	2316
3725	6908
3725	7325
3725	10454
3725	23162
3725	100290481
3725	7335
3725	51741
3725	7535
3725	10458
3725	6597
3725	6009
3725	1509
3725	2648
3725	728358
3725	5810
3725	7098
3725	330
3725	8646
3725	5588
3725	1385
3725	64399
3725	5052
3725	2626
3725	3598
3725	183
3725	5899
3725	998
3725	3801
3725	5586
3725	2321
3725	1052
3725	246778
3725	8295
3725	9610
3725	3055
3725	7070
3725	2886
3725	253260
3725	860
3725	354
3725	947
3725	1021
3725	1874
3725	2017
3725	56998
3725	6258
3725	6401
3725	3554
3725	4093
3725	7514
3725	2736
3725	405
3725	7178
3725	22861
3725	864
3725	1051
3725	5914
3725	3090
3725	3817
3725	4217
3725	4773
3725	133746
3725	55349
3725	3059
3725	11184
3725	2274
3725	5371
3725	8976
3725	4772
3725	91851
3725	5566
3725	3663
3725	868
3725	898
3725	1856
3725	10095
3725	3516
3725	329
3725	9564
3725	7035
3725	4176
3725	6361
3725	6352
3725	4801
3725	3689
3725	9821
3725	1843
3725	5606
3725	607
3725	597
3725	6880
3725	673
3725	4738
3725	4908
3725	3732
3725	55367
3725	3303
3725	9518
3725	3320
3725	3065
3725	9040
3725	8651
3725	7448
3725	1643
3725	114
3725	5579
3725	5608
3725	1050
3725	5879
3725	5607
3725	6790
3725	4303
3725	4067
3725	5443
3725	2264
3725	7050
3725	23013
3725	718
3725	3593
3725	108
3725	5594
3725	6383
3725	4811
3725	8850
3725	4633
3725	23410
3725	4094
3725	653361
3725	6303
3725	7879
3725	8945
3725	10156
3725	4904
3725	8886
3725	10193
3725	599
3725	3604
3554	3557
3554	5599
3554	3594
3554	9475
3554	23493
3554	23265
3554	8767
3554	3065
3554	3090
3554	5137
3554	354
3554	7029
3554	639
3554	4772
3554	7128
3554	23028
3554	2177
3554	10892
3554	4035
3554	7421
3554	10370
3554	4018
8743	8793
8743	5599
8743	64781
8743	207
8743	3456
8743	5458
8743	6880
8743	1437
8743	87
8743	5451
8743	5295
8743	847
8743	387
8743	246778
8743	3265
8743	5879
8743	6696
8743	6469
8743	7531
8743	55349
8743	5728
8743	2549
8743	2548
8743	55715
8743	5080
8795	637
8795	5595
8795	5371
8795	50937
8795	7803
8795	5290
8795	1398
8795	5594
8795	5947
8795	51285
8795	1432
8795	7076
8795	7424
8795	5604
8795	7014
8795	890
8795	1947
8795	5062
8795	6462
8795	2308
8795	2316
8795	9261
8795	207
8795	10640
8795	3142
8795	1535
8795	7042
8795	84962
8795	3065
8795	3685
8795	22797
8795	894
8795	6464
8795	65078
4846	387
4846	5578
4846	2247
4846	2308
4846	3320
4846	5594
4846	808
4846	9475
4846	2549
4846	6915
4846	6401
