Node_A	Node_B
4846	382
4846	1875
4846	2309
4846	2623
4846	55349
4846	4690
4846	7477
4846	2934
4846	4654
4846	328
4846	3688
4846	4772
4846	3312
4846	3937
4846	7291
4846	673
4846	5580
4846	3676
4846	1051
4846	10892
4846	25780
4846	5295
4846	3297
4846	6416
4846	8454
4846	633
4846	2324
4846	7533
4846	6720
4846	8826
857	7325
857	5578
857	998
857	2309
857	1785
857	207
857	331
857	5156
857	2321
857	3055
857	8312
857	5894
857	5159
857	3685
857	3953
857	1000
857	26509
857	6776
857	6654
857	7027
857	7525
857	6464
857	5591
857	6257
857	2042
857	2736
857	729597
857	835
857	3594
857	5601
857	5983
857	6121
857	2175
857	6720
857	3619
857	5921
857	759
857	6688
857	1124
857	10006
857	1906
857	4067
857	7408
857	5241
857	6494
857	7410
857	383
857	5604
857	8837
857	4772
857	405
857	7297
857	3566
857	7430
857	5962
857	3688
857	5595
857	409
857	7054
857	5581
857	5879
857	1647
857	5819
857	6810
857	2885
857	6880
857	408
857	7291
857	995
857	93
857	30844
857	2889
857	382
857	1385
857	4617
857	8986
857	3674
857	3560
857	1959
857	8826
857	3727
857	3726
857	1639
857	3702
857	6591
857	2268
857	7026
857	5985
857	2919
857	8648
857	5366
857	9639
857	960
857	51741
857	8517
857	632
857	3159
29102	10498
29102	6469
29102	1063
29102	5291
29102	367
29102	10397
29102	7786
29102	22943
29102	10018
29102	6272
54487	8626
54487	3065
54487	387
54487	5347
54487	1294
54487	1051
54487	2017
285	185
285	3678
285	3066
285	207
285	10524
285	4692
285	8202
285	5268
285	7414
285	2534
285	3384
285	3594
7010	51378
7010	3678
7010	207
7010	11184
7010	2534
7010	6776
7010	5778
7010	4286
7010	7054
7010	9423
7010	10399
7010	25
7010	90
7010	1081
7010	6597
7010	5321
7010	3398
7010	1949
7010	3142
7010	7043
7010	5587
7010	998
7010	7161
5241	5137
5241	5595
5241	3914
5241	2034
5241	1843
5241	3567
5241	3913
5241	9039
5241	4654
5241	6416
5241	1909
5241	2782
5241	7074
5241	51719
5241	25
5241	6446
5241	3169
5241	3577
5241	5894
5241	387
5241	573
5241	2316
5241	860
351	2934
351	6868
351	839
351	9353
351	55851
351	840
351	397
351	9612
351	3066
351	1051
351	467
351	9846
351	5331
351	7448
351	4237
351	1946
351	3183
351	7535
351	3635
351	1462
351	10399
351	2048
351	2887
351	1432
351	30009
351	8737
351	100290481
351	7297
351	8573
351	1906
351	4908
351	925
351	11221
351	5608
351	3265
351	9500
351	23433
351	5598
351	6880
351	3090
351	5788
351	2022
351	54815
351	5515
351	3932
351	2626
351	3320
351	3939
351	4312
351	595
351	5291
351	7161
351	6776
351	3662
5663	839
5663	5295
5663	4067
5663	8648
5663	1909
5663	3611
5663	6850
5663	51285
5663	81565
5663	5599
5663	5875
5663	7054
5663	3098
5663	9138
5663	8405
5663	144100
5663	4090
5663	7528
5663	1487
5663	7341
5663	1719
5663	10672
5663	5451
5663	3297
5663	7525
7076	3727
7076	695
7076	7030
7076	595
7076	27035
7076	5515
7076	5879
7076	5594
7076	974
7076	6696
7076	5451
7076	65078
7076	6258
7076	7514
7076	6647
7076	3371
7076	7534
7076	6722
7076	10013
7076	55503
7076	7791
7076	207
7076	3398
7076	3549
7076	641
7076	7462
7076	223
7076	7185
3981	8707
3981	5777
3981	1386
3981	8717
7518	11284
7518	54840
7518	207
7518	7054
7518	6446
7518	801
7518	4772
7518	1958
7518	9020
7518	5594
7518	387
7518	8626
7518	51176
2324	207
2324	6597
2324	64399
2324	1511
2324	8611
2324	860
2324	6822
2324	1973
2324	6601
7424	2277
7424	10075
7424	3265
7424	5578
7424	928
7424	354
7424	2335
6279	387
6279	5770
6280	6464
6280	7471
6280	1436
2321	5578
2321	405
2321	7525
2321	3685
2321	6654
2321	11171
2321	6462
2321	5604
2321	4040
2321	9844
2321	7430
2321	84441
2321	387
2321	80854
2321	3676
2321	1958
2321	5594
2321	4502
2321	4217
2321	8737
2321	56848
2321	6833
2321	4851
2321	1457
2321	11009
5894	5595
5894	5578
5894	5300
5894	6009
5894	5906
5894	3932
5894	5579
5894	5590
5894	6850
5894	2002
5894	2810
5894	3716
5894	5520
5894	6462
5894	5518
5894	5601
5894	5770
5894	1909
5894	208
5894	2308
5894	330
5894	5521
5894	3055
5894	5982
5894	2645
5894	10018
5894	5898
5894	1234
5894	3595
5894	354
5894	5933
5894	2189
5894	998
5894	11113
5894	4283
5894	1457
5894	7161
5894	51176
5894	11073
5894	7045
5894	7031
5894	4296
5894	6595
5894	8408
5894	1408
5894	3298
5894	63967
5894	4654
5894	664
5894	5295
5894	5777
5894	6194
5894	54815
5894	3685
5894	51719
5894	2534
5894	1667
5894	894
5894	2335
5894	6696
5894	5292
5894	7431
5894	28964
5894	1452
5894	53358
5894	5290
5894	3265
5894	25
5894	5928
5894	51285
5894	5347
5894	1655
5894	3914
5894	387
5894	5196
5894	3611
5894	5884
5894	93649
5894	759
5894	183
5894	7474
5894	2213
5894	1906
5894	699
5894	673
5894	5594
5894	1147
5894	7486
5894	8841
5894	4869
5894	8295
5894	6790
5894	5604
5894	1386
5894	2623
5894	2022
5894	2316
5894	6688
5894	1284
5894	7534
5894	4215
5894	4633
5894	2549
5894	5609
5894	9572
5894	23405
5894	4617
5894	6348
5894	3872
5894	3551
5894	890
5894	641
5894	23527
5894	85407
5894	1050
5894	10413
5894	5728
5894	22899
5894	2908
5894	1280
5894	8569
5894	1285
5894	1445
5894	94
5894	7325
673	5594
673	207
673	1386
673	2113
673	1437
673	3397
673	3066
673	3567
673	5371
673	896
673	4312
673	5770
673	890
673	5879
673	6452
673	3068
673	3598
673	3690
673	5578
673	4654
673	1326
673	51135
673	6361
673	2768
673	54567
673	7534
673	51399
673	1871
673	5898
673	1677
673	4502
673	467
673	898
673	998
673	389
673	7293
673	3551
673	10399
673	1466
673	332
673	9672
673	84441
673	4791
673	11221
673	572
673	3265
673	5468
673	10603
673	6776
673	2623
673	4602
673	1643
673	1385
673	51684
673	50943
7161	25
7161	10413
7161	5300
7161	8850
7161	1263
7161	467
7161	50484
7161	100
7161	27035
7161	3557
7161	23028
7161	5610
7161	4869
7161	1386
7161	3596
7161	11016
7161	4018
7161	2885
7161	5284
7161	9365
7161	1649
7161	255631
7161	3065
7161	5879
7161	5580
7161	6794
7161	2247
7161	80854
7161	801
7161	382
7161	7189
7161	6934
7161	9252
7161	5159
7161	10856
7161	64781
7161	7042
7161	387
7161	1050
7161	2737
7161	55636
7161	7045
7161	5551
7161	10787
7161	6775
7161	2887
7161	8877
7161	10013
7161	3170
7161	6927
7161	6696
7161	5601
7161	10018
7161	3691
7161	650
7161	5933
7161	1399
7161	5170
7161	2059
7161	4772
7161	130367
7161	2206
7161	994
7161	8295
7161	54541
7161	405
7161	5045
7161	10399
7161	5599
7161	5468
7161	5595
7161	5335
7161	1385
7161	4092
7161	814
6009	51285
6009	2908
6009	56848
6009	5594
6009	80310
6009	4771
6009	8575
6009	6416
6009	3066
6009	1191
6009	6464
6009	387
6009	3662
6009	100124696
6009	7514
6009	7431
29108	5371
29108	57680
29108	8312
29108	5156
29108	2309
29108	6810
29108	51564
29108	1386
29108	1839
4217	5599
4217	5170
4217	329
4217	7533
4217	4215
4217	1948
4217	4485
4217	2185
4217	3066
4217	207
4217	1386
4217	2036
4217	5879
4217	5604
4217	7529
4217	5901
4217	6197
4217	947
4217	152831
4217	59
4217	6453
4217	9126
4217	4824
4217	3170
4217	9743
4217	2908
4217	2048
4217	25
7295	8945
7295	116985
7295	2002
7295	3065
7295	6609
7295	9349
7295	6125
7295	5451
7295	3551
7295	4170
7295	5653
7295	5601
7096	7098
7096	5590
7096	26018
7096	5154
7096	960
367	8648
367	9612
367	10451
367	10481
367	8554
367	190
367	8805
367	595
367	1050
367	5591
367	79718
367	57178
367	51588
367	9314
367	3092
367	1051
367	5594
367	405
367	6599
367	4117
367	984
367	6934
367	5879
367	57680
367	4208
367	10513
367	4851
367	23598
367	4781
367	4656
367	7448
367	3398
367	10971
367	5581
367	5728
367	5137
367	3635
367	1385
367	8626
367	8828
367	1493
367	7471
367	3688
367	7490
367	1434
367	25913
367	3329
367	2309
367	5781
367	273
367	116985
367	9793
367	9564
367	10092
367	4035
367	5579
367	2623
367	4830
367	4684
367	2002
367	3065
367	4602
367	2885
367	2908
367	6654
367	5156
367	7534
367	3932
367	10811
367	2335
367	8517
367	860
367	5795
367	1278
367	3727
367	6550
367	54984
367	6237
367	5617
367	8878
367	5291
367	7030
367	3595
367	10524
367	2119
367	6416
367	9219
367	8611
367	6844
367	9402
367	23309
367	5580
367	2017
367	4094
367	2241
367	84708
367	9252
367	7022
367	6608
367	1958
367	5494
367	5921
367	2268
367	27040
367	207
367	5928
367	7329
367	467
367	56616
367	818
367	2066
367	9350
367	55349
367	6383
367	4773
367	1786
367	5906
367	5595
367	4086
367	4215
367	4192
367	1909
367	2185
367	7430
367	2796
367	2888
367	3579
367	998
367	974
367	6500
367	5551
367	8853
367	10301
367	8324
367	25942
367	5469
367	1536
367	2887
367	2625
367	50807
367	2113
367	8829
6462	2308
6462	5595
6462	1462
6462	5932
6462	4602
6462	25803
6462	10513
6462	2274
6462	4654
6462	998
6462	11184
6462	5578
6462	86
6462	1050
6462	1487
6462	8517
6462	9564
6462	7448
6462	3265
6462	1871
6462	3594
6462	25942
6462	7409
6462	3688
6462	6804
6462	5599
6462	29924
6462	6117
6462	387
6462	8408
6462	815
6462	595
6462	10013
6462	1495
6462	2625
6462	10399
6462	637
6462	213
6462	8915
6462	10524
6462	5295
6462	207
6462	6608
6462	51684
6462	5777
6462	7029
6462	5604
6462	91875
6462	7534
6462	3516
6462	9112
6462	801
6462	5137
6462	8312
6462	930
6462	1051
6462	3681
6462	1969
6462	5727
6462	6278
6462	5045
6462	3066
405	54583
405	2908
405	149233
405	998
405	9134
405	5602
405	9372
405	7329
405	7185
405	3875
405	8986
405	3675
405	6416
405	207
405	3065
405	9252
405	3815
405	2737
405	10818
405	5591
405	170261
405	8554
405	5599
405	4618
405	5079
405	7054
405	10320
405	1385
405	3836
405	1742
405	5601
405	6095
405	2534
405	5052
405	7533
405	5338
405	64781
405	3932
405	613
405	2177
405	3169
405	8878
405	801
405	34
405	153090
405	3552
405	4772
405	100124696
405	7454
405	1398
405	1356
405	7534
405	3315
405	1437
405	595
405	3326
405	8698
405	2934
5727	2619
5727	4036
5727	51684
5727	3551
5727	2534
5727	11331
5727	322
5727	3611
5727	1432
5727	3065
5727	8648
5727	3169
5727	6591
6608	9023
6608	5770
6608	3002
6608	354
6608	5595
6608	6464
6608	6790
6608	207
6608	3659
6608	4773
7448	1003
7448	3169
7448	7094
7448	961
7448	3684
7448	57447
7448	5590
7448	2308
7448	7046
7448	84433
7448	7329
7448	1051
7448	3976
7448	5594
7448	6194
7448	998
7448	2177
7448	3913
7448	54880
7448	1958
7448	4690
7448	1942
7448	5599
7448	6622
7448	3206
7448	5295
7448	8886
7448	919
7448	8737
7448	387
7448	7029
7448	5900
7448	2908
7448	5879
5137	5594
5137	2335
5137	5879
5137	7057
5137	998
5137	112
5137	5604
5137	5601
5137	1667
5137	9423
5137	5897
5137	29780
5137	2151
5137	5971
5137	4869
5137	8651
5137	5058
5137	5770
5137	27040
5137	329
5137	142
5137	4772
5137	4656
5137	3932
5137	207
5137	30011
5137	5300
5137	6591
5137	11184
5137	7414
5137	1050
5137	8819
5137	2046
5137	4773
5137	7410
5137	7054
5137	3560
5137	10013
5137	890
5137	8826
5137	8976
5137	6446
5137	6776
5137	10592
5137	4040
5137	9970
5137	10811
5137	6597
5137	5170
5137	1386
5137	5532
5137	2113
5137	9965
5137	1147
5137	8431
5137	335
6194	207
6194	2810
6194	5337
6194	3065
6194	9170
6194	1647
6194	5599
6194	5578
6194	6416
6194	9564
6194	4322
6194	5906
6194	8569
6194	8850
6194	1958
6194	10298
6194	23761
6194	8819
6194	1511
6194	790
6194	1871
6194	4691
6194	5594
6194	64218
6194	7054
6194	11059
6194	2737
2335	387
2335	5594
2335	2200
2335	4322
2335	2185
2335	4035
2335	1511
2335	7094
2335	1282
2335	1464
2335	7070
2335	6654
2335	3695
2335	3655
2335	8611
2335	2035
2335	2002
2335	7298
2335	2887
2335	5467
2335	7054
2335	5292
2335	5590
2335	5290
2335	2549
2335	5610
2335	3000
2335	10093
2335	5608
2335	5154
2335	5868
2335	998
2335	207
2335	6591
2335	55120
2335	57167
2335	2260
2335	2919
2335	5170
2335	4316
2335	2625
2335	8850
2335	8600
2335	5520
2335	2268
2335	1050
2335	7297
2335	382
2335	1432
2335	8648
2335	1030
2335	1843
2335	5551
2335	5581
2335	1649
2335	6046
2335	3170
2335	83737
2335	5600
2335	9423
2335	5580
2335	4353
2335	1643
2335	648
2335	3065
2335	1386
2335	54583
2335	604
2335	2697
2335	2042
2335	6257
2335	23493
2335	597
2335	2022
2335	6597
2335	10603
2335	4176
2335	2309
2335	3556
2335	6932
2335	10818
2335	8877
2335	7515
2335	7514
2335	50855
2335	1003
2335	51176
2335	10006
2335	396
2335	5922
2335	5595
2335	5451
2335	5605
2335	1385
2335	5771
2335	8517
2335	5331
2335	9314
2335	23368
2335	2627
2335	7334
2335	9965
2335	6469
2335	5921
1147	207
1147	4215
1147	6446
1147	4067
1147	3320
1147	5579
1147	7409
1147	10000
1147	148022
1147	8611
1147	5604
1147	8877
1147	7514
1147	5594
1147	6790
1147	1386
1147	5879
1147	6464
1147	4851
1147	7534
1147	695
1147	4690
1147	2810
1147	2264
1147	5770
1147	3459
1147	6722
1147	699
1147	5916
1147	3169
1147	1848
1147	58528
1147	6844
1147	4086
1147	3932
1147	2261
1147	79370
1147	4000
1147	3880
1147	5599
1147	7298
1147	2151
1147	3732
1147	4654
1147	51285
1147	860
1147	5243
1147	1282
1147	396
1147	5591
1147	7027
1147	4920
1147	10681
1147	4205
1147	1432
1147	23002
1147	4214
1147	6456
1147	2034
1147	4638
1147	387
1147	998
1147	9475
1147	947
1147	4254
1147	29982
1147	8850
1147	5295
1147	8204
1147	1398
1147	51720
1147	729597
1147	5155
1147	5781
1147	2011
1147	4296
9020	330
9020	7189
9020	4690
9020	5602
9020	5336
9020	8826
9020	22801
9020	2534
9020	6790
9020	1959
9020	4773
9020	4209
9020	3726
9020	1437
9020	7494
9020	9759
9020	3695
9020	5879
9020	387
9020	6383
9020	6531
9020	10401
9020	83700
9020	1843
9020	1003
9020	50943
9020	3320
9020	9564
9020	5337
9020	7043
9020	3065
9020	9252
9020	56950
9020	5906
2833	6373
2833	6839
2833	5062
2833	3055
2833	2045
2833	11221
3627	5600
3627	207
3627	4617
3627	4092
3627	409
3627	5578
3627	7474
5879	387
5879	7204
5879	7474
5879	57580
5879	183
5879	29127
5879	2017
5879	10163
5879	10458
5879	51285
5879	1794
5879	960
5879	4018
5879	394
5879	388
5879	6464
5879	8976
5879	4830
5879	2151
5879	1785
5879	5728
5879	2185
5879	7189
5879	5578
5879	5601
5879	9266
5879	2059
5879	85440
5879	9815
5879	29
5879	1399
5879	2549
5879	5595
5879	4690
5879	595
5879	2885
5879	3688
5879	2357
5879	29780
5879	1855
5879	8394
5879	5898
5879	3691
5879	6993
5879	6850
5879	5594
5879	6696
5879	5649
5879	4286
5879	6446
5879	85358
5879	128239
5879	23396
5879	6352
5879	8395
5879	9138
5879	5580
5879	6272
5879	6642
5879	105371893
5879	8737
5879	3799
5879	330
5879	2309
5879	695
5879	81
5879	3654
5879	3636
5879	52
5879	81624
5879	3055
5879	3932
5879	7525
5879	3837
5879	4215
5879	64333
5879	1997
5879	5159
5879	3065
5879	11186
5879	1796
5879	1759
5879	3297
5879	4084
5879	3635
5879	3726
5879	6597
5879	190
5879	3484
5879	7528
5879	1839
5879	7054
5879	699
5879	55738
5879	1493
5879	641
5879	5788
5879	1959
5879	7057
5879	10235
5879	4602
5879	9314
5879	9759
5879	2280
5879	3563
5879	383
5879	2043
5879	8767
5879	4654
5879	5610
5879	1072
5879	5347
5879	6386
5879	5568
5879	3172
5879	409
5879	10499
5879	4773
5879	28514
5879	5607
5879	3159
5879	1991
5879	3315
5879	10092
5879	2623
5879	1277
5879	25
5879	648
5879	4502
5879	6776
5879	5581
5879	6382
5879	26959
5879	2782
5879	10782
5879	23013
5879	8567
5879	7015
5879	2801
5879	1058
5879	1958
5879	919
5879	7535
5879	8569
5879	994
5879	5914
5879	8543
5879	3716
5879	5052
5879	5915
5879	10524
5879	5591
5879	8650
5879	2232
5879	5045
5879	4802
5879	2011
5879	3984
5879	207
5879	3371
5879	9610
5879	5338
5879	10672
5879	1482
5879	4811
5879	3939
5879	3702
5879	4804
5879	51111
5879	100
5879	6197
5879	10987
5879	9564
5879	4772
5879	253260
5879	7186
5879	9055
5879	1969
5879	4922
5879	2260
5879	1998
5879	865
5879	4068
5879	54331
5879	4478
5879	1031
5879	3066
5879	6908
5879	4312
5879	92140
5879	3175
5879	468
5879	5609
5879	51684
5879	3397
5879	8626
5879	5592
5879	7050
5879	10397
5879	6498
5879	90
5879	1432
5879	2066
5879	6934
5879	7414
5879	5187
5879	1263
5879	682
5879	2624
5879	5781
5879	4303
5879	2934
5879	1786
5879	3659
5879	604
5879	7031
5879	3171
5879	256297
5879	5777
5879	998
5879	50649
5879	1649
5879	5771
5879	1386
5879	8660
5879	332
5879	1385
5879	3398
5879	1398
5879	3604
5879	5579
5879	2909
5879	4776
5879	7803
5879	6880
5879	1050
5879	5295
5879	3651
5879	9429
5879	6195
5879	4172
5879	2113
5879	8440
5879	1445
5879	7205
5879	174
5879	3675
5879	5590
5879	23410
5879	6531
5879	801
5879	102
5879	23291
5879	5962
5879	5551
5879	2768
5879	22926
5879	6604
5879	5469
5879	8651
5879	6469
5879	602
5879	6654
5879	10811
5879	148022
5879	6601
5879	2908
5879	4793
5879	995
5879	5604
5879	8824
5879	64750
5879	7027
5879	7409
5879	27043
5879	10399
5879	6514
5879	5290
5879	991
5879	23468
5879	55503
5879	2241
5879	3852
5879	3690
5879	7531
5879	5600
5879	2264
5879	3561
5879	9448
5879	4091
5879	200186
5879	5800
5879	8826
5879	3516
5879	208
5879	11284
5879	54434
5879	25805
5879	7297
5879	338
5879	3593
5879	83879
5879	54472
5879	5599
5879	664
5879	974
5879	54541
5879	79733
998	5058
998	6453
998	10188
998	5337
998	81624
998	5728
998	23229
998	55619
998	4771
998	25791
998	79658
998	7204
998	4312
998	3611
998	2668
998	5898
998	3084
998	5900
998	55740
998	5962
998	5906
998	7525
998	10096
998	5290
998	1386
998	5908
998	1398
998	1072
998	5598
998	5584
998	3932
998	5582
998	3320
998	9349
998	3486
998	1437
998	190
998	8850
998	8452
998	23162
998	8878
998	149233
998	7471
998	3002
998	7531
998	5921
998	987
998	10038
998	10097
998	7532
998	51586
998	5468
998	660
998	7029
998	6383
998	3315
998	1509
998	6777
998	5159
998	2023
998	2648
998	56848
998	5599
998	9466
998	2931
998	4869
998	10746
998	2280
998	51176
998	2213
998	6776
998	81
998	3159
998	3718
998	8626
998	2549
998	25
998	6605
998	93
998	1282
998	1051
998	2002
998	5551
998	7015
998	7024
998	6464
998	5781
998	4092
998	1050
998	10787
998	9612
998	8439
998	9166
998	1870
998	10971
998	4690
998	80010
998	2889
998	5979
998	207
998	604
998	5037
998	51564
998	861
998	4776
998	1487
998	5330
998	4654
998	8835
998	2672
998	87
998	139716
998	2697
998	2885
998	1280
998	2034
998	28988
998	3672
998	27329
998	9913
998	7297
998	7054
998	51285
998	28996
998	5583
998	5292
998	84823
998	5520
998	1495
998	3066
998	2309
998	8324
998	2176
998	5338
998	6722
998	5515
998	3688
998	10498
998	3456
998	1107
998	4916
998	1736
998	2185
998	22926
998	8864
998	8295
998	3566
998	3551
998	4926
998	5883
998	3439
998	6775
998	2623
8408	64223
8408	8661
8408	7015
8408	5179
8408	2534
8408	2796
8408	10818
8408	10062
8408	1285
8408	7297
9776	5788
9776	1437
9776	5058
3953	5335
3953	1437
3953	10800
3953	5587
929	5770
929	3687
929	990
929	648
929	7533
929	2625
929	10006
929	613
929	5594
929	1796
929	25942
929	54583
3815	4254
3815	2885
3815	9402
3815	51285
3815	5287
3815	8626
3815	10379
3815	9261
3815	1647
3815	1386
3815	6776
3815	2354
3815	6382
3815	1000
3815	10672
3815	5979
3815	156
3815	5292
3815	10018
3815	2909
3815	990
3815	7054
3815	10971
3815	860
3815	25
3815	5599
3815	4851
3815	25942
4254	4602
4254	51684
4254	7409
4254	5468
4254	10617
4254	1432
4254	2658
4254	3320
4254	3595
4254	5499
4254	801
4254	695
4254	1437
4254	572
4254	5335
4254	2047
4254	4775
4254	3552
4254	9252
4254	10735
4254	8841
4254	5884
4254	5295
4254	4478
4254	3280
4254	6091
4254	2309
4254	7031
4254	27071
4254	4869
374	685
374	7471
374	2017
374	7035
374	2247
374	3159
374	5599
51176	7471
51176	6591
51176	5897
51176	7534
51176	5422
51176	4435
51176	3685
51176	174
51176	930
51176	8976
51176	3308
51176	1326
51176	5602
51176	5170
51176	23462
51176	11213
51176	8440
51176	3397
51176	387
51176	207
51176	815
51176	860
51176	5330
51176	5532
51176	4486
51176	7525
51176	58
51176	808
51176	5594
51176	865
51176	2357
51176	7189
51176	1874
51176	2213
51176	7329
51176	1435
51176	4170
51176	2885
51176	50700
51176	1948
51176	10095
51176	10746
51176	3659
51176	1052
51176	9530
51176	2697
51176	5578
51176	9261
51176	9972
51176	7414
51176	2971
51176	6383
51176	2623
4170	5580
4170	8600
4170	3486
4170	1850
4170	11184
4170	2308
4170	7048
4170	6273
4170	5290
4170	5595
4170	8611
4170	5578
4170	382
4170	7186
4170	23265
4170	665
4170	6014
4170	100124696
4170	23309
4170	26155
4170	9131
4170	8517
4170	7015
4170	2159
4170	8626
4170	6654
4170	1649
4170	2597
4170	11073
4170	5347
4170	572
4170	7430
4170	5515
4170	2113
5366	5580
5366	467
5366	7325
5366	8626
5366	599
5366	332
5366	5581
5366	207
5366	6599
5366	3551
5366	6464
5366	2674
5366	1385
5366	7436
5366	5906
5366	1154
5366	3055
5366	5921
5366	5595
5366	4773
5366	8878
5366	2243
5366	6604
5366	105371893
5366	5649
5366	648
5366	4018
5366	55349
10892	8915
10892	5934
10892	4214
10892	5582
10892	3065
10892	7879
10892	2309
10892	9267
10892	6272
10892	7015
10892	6921
10892	2534
10892	124056
8915	3551
8915	207
8915	329
8915	6850
8915	4878
8915	5604
8915	3684
8915	2060
8915	5290
8915	4633
8915	5610
8915	5058
8915	9687
8915	861
8915	3619
8915	1432
8915	2119
8915	1856
8915	396
8915	5588
8915	88
8915	6046
8915	387
2177	9759
2177	3297
2177	860
2177	4067
2177	6776
2177	3320
2177	5770
2177	1050
2177	1046
2177	10524
2177	6597
2177	5609
2177	64798
2177	1432
2177	6880
2177	7325
2177	102
2177	2810
2177	1649
2177	2247
2177	3066
2177	5909
2177	1386
2177	9612
2177	9024
2177	3596
2177	1616
55215	7398
55215	57599
55215	83990
55215	84126
55215	7045
55215	150094
55215	7421
55215	4214
637	9131
637	5599
637	207
637	22943
637	2022
637	354
637	7531
637	3848
637	1051
637	408
637	43
637	2309
637	11319
637	5228
637	8648
637	5595
637	7421
637	10499
637	329
637	3398
637	6929
637	6416
637	2247
637	3593
637	7158
637	995
637	6597
637	1487
637	51285
637	6257
7189	8878
7189	23118
7189	8517
7189	4804
7189	5777
7189	1432
7189	5594
7189	5604
7189	51285
7189	1437
7189	2034
7189	9564
7189	858
7189	1386
7189	919
7189	2625
7189	2571
7189	10048
7189	9672
7189	6591
7189	1385
7189	805
7189	7048
7189	2810
7189	1511
7189	6934
7189	3172
7189	7528
7189	840
7189	1843
7189	3516
7189	7535
7189	6383
7189	1796
7189	9252
7189	2908
7189	5347
7189	6401
7189	6776
7189	5617
7189	2534
7189	7430
7189	5292
7189	768
7189	2185
7189	84433
7189	9261
7189	1871
7189	3937
7189	7532
7189	5599
7189	5786
7189	1500
7189	8611
7189	3066
7189	3716
7189	6046
7189	5580
7189	7015
7189	1021
7189	898
7189	1894
7189	6599
7189	3852
284	2308
284	2113
284	8646
284	3172
284	5580
284	1398
284	3560
284	5594
284	4296
284	4068
284	5601
6469	8643
6469	3549
6469	84976
6469	1601
6469	3659
6469	6929
6469	3320
6469	11315
6469	3122
6469	7030
6469	2908
6469	23523
6469	331
6469	7341
6469	11033
6469	3164
6469	2648
6469	2043
6469	6883
6469	5601
6469	2810
6469	5594
6469	10787
6469	1969
6469	2645
6469	7850
6469	3065
6469	993
6469	10096
6469	3939
6469	3561
6469	7182
3084	207
3084	5595
3084	4303
3084	6591
3084	10580
3084	995
3084	2885
3084	4216
3084	5594
3084	8324
3084	57610
3084	8766
3084	4094
3084	5601
3084	55294
3084	5295
3084	4256
3084	659
3084	1871
3084	6839
3084	3716
3084	9869
3084	1855
3084	4922
3084	1616
3084	4312
3084	597
3084	4690
3084	4868
3551	2309
3551	8737
3551	572
3551	253260
3551	3654
3551	8626
3551	5595
3551	3170
3551	6256
3551	6654
3551	4909
3551	5602
3551	5300
3551	7535
3551	5594
3551	847
3551	7015
3551	1385
3551	860
3551	7043
3551	8651
3551	3985
3551	6351
3551	10018
3551	2060
3551	242
3551	5335
3551	2022
3551	6722
3551	58
3551	5578
3551	4040
3551	1432
3551	27342
3551	3178
3551	6777
3551	7528
3551	1050
3551	94
3551	2885
3551	467
3551	1398
3551	3066
3551	2044
3551	5170
3551	5155
3551	896
3551	10672
3551	9314
3551	9212
3551	84458
3551	3984
3551	5604
3551	2934
3551	652
3551	11197
3551	7022
3551	60436
3551	53358
3551	8660
3551	4026
3551	6997
3551	3685
3551	801
3551	3932
3551	11143
3551	6258
3551	51285
3551	4811
3551	387
3551	5295
3551	5599
3551	2908
3551	2263
3551	51720
3551	2188
3551	4090
3551	3688
3551	7408
3551	2113
3551	7054
3551	3099
3551	7031
3551	868
3551	3714
3551	5515
84126	641
84126	5594
84126	5595
84126	864
84126	2354
84126	6351
84126	5467
84126	51285
84126	1051
84126	10006
3596	1437
3596	1958
3596	4312
3596	5443
3596	30009
3596	6696
3596	7325
3596	5595
3596	1432
3596	11140
3596	387
3596	7042
3596	2017
3596	7442
3596	7029
3596	7083
3596	7181
3596	1021
3596	1487
3596	50649
3596	2534
3596	3162
3596	6258
8737	8738
8737	1969
8737	22943
8737	10092
8737	2625
8737	57154
8737	6446
8737	4800
8737	207
8737	80233
8737	7709
8737	10524
8737	7276
8737	2263
8737	7052
8737	1616
8737	1432
8737	5601
8737	6840
8737	408
8737	3164
8737	2354
8737	2188
8737	7186
8737	6908
8737	898
8737	3932
10018	2908
10018	5602
10018	1437
10018	3690
10018	81624
10018	1050
10018	8611
10018	50507
10018	8202
10018	1874
10018	6709
10018	801
10018	5594
10018	5338
10018	9759
10018	1432
10018	79718
10018	5578
10018	8797
10018	659
10018	8517
10018	142
10018	595
10018	4303
10018	1796
10018	3170
10018	9112
10018	1457
10018	3169
10018	87
10018	4654
10018	8826
10018	890
10018	23397
10018	55349
10018	6688
50943	4772
50943	10818
50943	1050
50943	6595
50943	268
50943	10163
50943	11184
50943	3973
50943	1495
50943	2769
50943	3636
50943	54331
50943	2534
50943	56616
10454	3654
10454	4171
10454	5728
10454	1877
10454	1500
10454	5290
10454	6464
10454	2997
10454	2623
10454	805
10454	2260
10454	4035
331	9500
331	207
331	55349
331	8202
331	1946
331	2113
331	5578
331	1959
331	5595
331	2309
331	2885
331	1535
331	5515
331	4773
331	3973
331	111
331	90525
331	7057
331	5551
331	4067
331	6497
331	9564
331	960
331	387
331	3673
331	2023
331	2308
331	9475
331	10163
331	7477
331	840
331	3848
331	7535
331	2048
331	5909
331	10524
1839	6654
1839	1500
1839	1051
1839	4804
1839	57599
1839	6777
1839	5979
1839	4953
1839	10672
1839	6696
1839	5154
1839	3611
1839	928
