Node_A	Node_B
996	6883
996	8662
996	1457
26271	64682
26271	51343
26271	8365
26271	7023
26271	4904
26271	2961
26271	23594
26271	356
26271	8346
26271	873
26271	4157
26271	8294
26271	55355
26271	8968
51343	113130
51343	6917
51343	8367
51343	1387
51343	8368
51343	2550
51343	8451
51343	79050
51343	79577
51343	1822
51343	5303
51343	8347
64682	8366
64682	8355
64682	55125
64682	5684
64682	9020
64682	3667
64682	8452
64682	8363
64682	2873
64682	51112
64682	5420
64682	2237
51053	165679
51053	57507
51053	6124
51053	65018
51053	51479
51053	6604
4085	4690
4085	151648
4085	7320
4085	9139
4085	4215
4085	2057
27338	4139
27338	29883
27338	6879
27338	1616
701	8546
701	9184
701	64221
701	6383
701	6874
701	10432
701	5536
701	7476
701	6830
701	8805
285	2071
7010	1147
10288	253935
10288	4804
10288	1876
10288	2064
10288	54888
23452	3559
288	8365
8546	8351
8546	9092
6331	79738
6331	9817
6331	3643
6331	27342
6331	554313
51479	57805
51479	367
51479	1107
51479	8362
51479	116113
51479	2967
51479	51341
9139	5591
9139	6045
9139	2962
9139	6633
9139	5927
9139	3551
9139	90102
863	64919
863	23635
863	8363
863	9739
863	3643
863	2033
863	8829
863	55193
863	5335
863	9675
863	23165
863	23429
863	9927
863	90353
863	3304
863	3021
863	11335
863	5111
863	205564
863	6400
57805	1107
57805	10155
57805	2873
57805	9440
57805	3191
57805	2958
57805	404672
57805	28956
57805	84447
57805	7090
57805	7703
57805	9079
57805	23658
57805	2967
55704	57504
55704	23047
55704	2963
55704	3799
55704	9482
55704	8367
55704	121504
55704	10946
10916	6774
10916	9978
10916	3916
10916	5437
10916	10179
10916	1876
10916	8362
4149	8242
4149	6667
4149	6880
4149	3643
4149	7186
4149	55662
4149	79137
4149	51594
4149	3184
4149	6598
4149	9282
4149	8367
4149	10987
4149	6830
4149	112464
4149	27304
4149	5241
4149	818
4149	5701
4149	1026
4149	79441
4149	10155
63978	6045
63978	2175
63978	8360
63978	3638
63978	7799
63978	5430
63978	2263
63978	10594
63978	79441
5591	1058
5591	10521
5591	8968
5591	3192
5591	6184
5591	8607
5591	10856
5591	1147
5591	79444
5591	84674
5591	26013
5591	3014
5591	3012
5591	8367
5591	333932
5591	3181
5591	22994
5591	152485
5591	5978
5591	8365
5591	5701
5591	55174
5591	3020
5591	8357
5591	2091
5591	23060
5591	253260
5591	3159
5591	29117
5591	7428
5591	5438
5591	8970
5591	554313
5591	7090
5591	1108
5591	23411
5591	25904
5591	51497
5868	6873
6045	57332
6045	1460
6045	10238
6045	64319
6045	8242
6045	7703
6045	84108
6045	5978
6045	26471
6045	2960
6045	3479
6045	5436
6045	57819
6045	10919
6045	3934
6045	4688
6045	5430
6045	26024
6045	64919
6045	1832
6045	8061
6045	10480
6045	51138
6045	6880
6045	2908
6045	2968
6045	7203
6045	113510
6045	1459
6045	1973
6045	7018
6045	6726
6045	3265
6045	10155
6045	7124
6045	79441
6045	2071
6045	3932
6045	81605
6045	8368
6045	466
6045	8361
6045	4175
6045	55212
6045	5431
6045	867
6045	6633
6045	79027
6045	2099
6045	6688
6045	8607
6045	27123
6045	23476
6045	4778
6045	92610
6045	9439
6045	9978
6045	8359
6045	10138
6774	7203
6774	7001
6774	80854
6774	6717
6774	5439
6774	3398
6774	23468
6774	84333
6774	26986
6774	10987
6774	2547
6774	8924
6774	23643
6774	10419
57621	54851
57621	79050
57621	27289
57621	596
57621	10856
57621	9134
57621	10542
57621	6829
84079	5430
8417	332
9482	8970
9482	1058
9482	51341
23243	4794
4794	23291
4794	4791
4794	5537
4794	8359
4794	5430
4794	8294
4794	10765
4794	4952
4794	1457
4794	3592
55662	6637
55662	1788
55662	983
55662	5687
55662	9965
55662	10686
55662	6015
55662	2177
55662	4170
55662	4793
55662	6880
3356	56899
3356	4716
3356	1454
3356	11168
3356	7027
3356	6627
3356	79155
3356	8367
3356	6628
3356	6879
3356	5048
118429	4778
118429	57326
118429	200558
162	10464
162	64135
699	163
699	221037
699	10849
699	55832
699	3263
163	10229
4088	5111
4088	84305
4088	166379
11127	685
10717	9851
10717	6468
55745	6117
55745	10419
91056	26135
91056	4792
55317	90353
55317	8481
842	1630
842	26268
842	3161
842	2321
3014	9557
3014	8337
3014	4361
3014	6119
3014	2961
3014	7109
3014	121504
3014	8784
3014	54623
3014	55212
3014	7329
3014	55763
3014	51341
3014	3725
3014	27304
3014	5431
3014	11073
3014	4683
3014	9156
322	8362
5599	171546
5599	7319
5599	51497
324	10725
324	27183
324	6360
324	23492
50649	6632
50649	8360
147495	3021
147495	473
4041	653604
89780	4040
89780	7884
89780	4998
10657	8517
10657	5682
7804	6872
7804	23310
10544	2149
10544	9572
328	3654
328	9134
4595	27343
7295	10519
7295	6632
7295	8362
7295	5818
23385	5663
23385	585
23385	51592
23385	5204
23385	9141
23385	11157
23385	6850
51107	3263
51107	54892
5663	4881
5663	1994
5663	3937
5663	5119
5663	9112
5663	5144
5663	8969
5663	9134
5663	1437
5663	51112
5663	142
55851	7161
55851	54623
142	3020
142	3018
142	8350
142	8351
142	8355
142	6602
142	6603
142	2547
142	7516
142	51719
142	51386
142	5111
142	57117
142	6917
142	57332
142	25853
142	5701
142	1235
142	4312
142	2494
142	6880
142	54737
142	6604
142	6048
142	6722
142	1639
142	550
142	129880
142	8175
142	6794
142	998
142	6921
142	196528
142	9212
142	7341
142	26512
142	29110
142	55968
142	5888
142	6633
142	54904
142	3192
142	4683
142	5692
142	8356
7520	10036
7520	10521
7520	723790
7520	3192
7520	4008
7520	8915
7520	6721
7520	10845
7520	2059
7520	9232
7520	2272
7520	5295
7520	10238
7520	8354
7520	2966
7520	2908
7520	10454
7520	10919
7520	54888
7520	79444
7520	11340
7520	6015
7520	604
7520	6917
7520	6720
7520	9141
7520	4171
7520	29947
7520	7879
7520	6119
7520	1869
7520	84444
7520	5393
7520	5439
7520	9441
7520	4092
7520	1876
7520	9821
7520	1434
7520	23097
333	3020
333	57117
334	23064
334	9759
335	3931
200316	60489
60489	79443
60489	3581
60489	5936
60489	10458
60489	2355
1051	10773
348	23380
7436	6015
7436	5289
350	637
3949	9555
4804	4803
4804	5727
7276	10269
57461	382
57461	10238
57461	57507
57461	23057
9716	6622
9716	2963
9716	5693
10450	56949
10450	11157
10450	23186
10450	196513
23451	9997
23451	4171
23451	5687
56949	6627
56949	55193
56949	10499
56949	121504
91603	116150
91603	2968
91603	79027
91603	9477
369	56829
369	367
673	8368
673	330
673	8189
3265	994
3265	7161
3265	7124
3265	4792
3265	5523
3265	64708
3265	2959
3265	5884
3265	7345
3265	2033
3265	5439
3265	55197
367	3169
367	79577
367	22808
367	6929
367	10785
367	26135
367	51594
367	55723
367	26512
367	79090
367	8454
367	9587
367	6908
367	8242
367	392
367	4233
367	8453
367	5431
367	8405
367	582
367	4791
367	4221
367	1654
367	1161
367	2669
367	8368
367	5694
367	8370
171023	5504
171023	23468
171023	7186
171023	10920
171023	8370
573	4793
6046	5900
6046	90417
6046	3561
8019	8061
8019	331
23476	5469
23476	7468
23476	1234
23476	1058
23476	8343
23476	7535
23476	2547
23476	6938
23476	836
23476	2033
23476	84311
23476	25920
23476	6513
23476	5441
23476	56254
23476	8805
23476	8355
23476	6667
23476	10785
23476	23673
23476	2071
23476	84333
23476	60684
23476	80854
23476	5335
23476	5936
23476	5430
23476	3135
595	1021
595	1027
595	8454
595	1871
595	8968
595	7846
595	23310
595	6500
595	6749
595	653604
595	817
595	5439
595	23057
595	8294
595	593
595	7879
902	2068
902	5295
902	8358
902	8360
902	6606
1022	1020
1022	23016
1022	9184
1022	2960
1022	3020
1022	2261
1022	80020
1742	9419
1742	4035
1742	5441
1742	5111
1742	3093
23237	1454
1315	605
1315	3480
1315	8766
1315	2963
372	1814
372	8344
22820	1814
22820	2976
22820	1479
22820	57819
1814	257397
1814	1495
1814	6382
1814	7516
1814	2268
2078	2071
2078	57522
2078	124995
375	8454
375	7411
375	90353
375	2965
375	5433
375	8841
375	5432
375	6157
375	1973
375	6877
375	8344
375	5523
83987	26259
83987	6500
83987	51535
83987	921
83987	7334
83987	8360
83987	10336
83987	6607
83987	598
83987	8361
83987	4176
83987	5071
83987	84936
83987	9232
83987	6602
10576	22948
10576	58485
10576	8520
10576	333932
10576	55159
10576	8189
10576	6886
10576	2275
10576	3018
10576	6917
10576	983
10576	8355
10576	1639
10576	3015
10576	3619
10576	84108
10576	4615
10576	2068
10576	10521
10576	6477
10576	63035
10576	147841
10576	8453
10576	889
7203	55212
7203	10693
7203	8454
7203	23363
7203	5204
7203	6500
7203	6950
7203	6602
7203	7329
7203	9817
7203	1655
7203	2068
7203	4869
7203	9681
7203	1460
7203	6636
7203	9846
7203	8366
7203	5434
908	10693
908	6599
908	90411
908	1026
908	4791
908	84456
908	8663
908	3428
908	2547
908	6217
908	55031
908	54623
908	79084
10693	1234
10693	2071
10693	583
10693	51138
10693	8668
10693	5430
10693	1536
10693	64121
10693	5888
10574	9141
10574	5204
10574	6500
10574	2959
10574	8359
10574	3646
10574	8362
10574	11335
10574	10635
10574	8361
10574	123169
10574	1616
8454	8451
8454	8065
8454	123879
8454	54461
8454	26259
8454	10001
8454	23363
8454	5204
8454	7411
8454	2033
8454	57508
8454	2520
8454	55355
8454	3554
8454	7332
8454	2068
8454	10036
8454	2965
8454	6908
8454	2263
8454	3084
8454	2963
8454	9440
8454	8675
8454	57459
8454	23636
8454	5437
8454	84557
8454	1647
8454	5433
8454	10980
8454	1147
8454	6829
8454	5438
8454	30849
8454	10336
8454	9265
8453	865
8453	8065
8453	6500
8453	27095
8453	4343
8453	7341
8453	5440
8453	8346
8453	3184
8453	648
8453	5111
8453	3021
8453	3018
8453	7124
8453	1655
8453	10014
8453	8359
8453	79016
8453	1017
8453	4690
9820	5204
9820	29106
9820	8294
9820	9246
9820	3021
9820	54478
9820	5434
9820	10920
9820	5684
9820	9442
9820	8626
9266	9265
9266	2064
9266	5289
9266	8841
26259	5204
26259	6500
26259	6830
26259	55031
26259	1460
26259	8359
26259	27000
26259	55723
26259	5440
26259	7454
23363	7273
23363	3566
23363	6399
23363	7124
23363	93323
23363	790
23363	253260
23363	10238
23363	2966
9141	6500
9141	8289
9141	10614
9141	675
9141	9493
9141	51135
9141	29117
9141	1457
5204	1605
5204	51386
5204	79577
5204	6880
5204	2158
5204	1387
5204	85236
6500	9738
6500	79791
6500	23403
6500	26190
6500	54461
6500	9412
6500	4792
6500	7411
6500	8115
6500	331
6500	7416
6500	2547
6500	6908
6500	8626
6500	6125
6500	5693
6500	131118
6500	6117
6500	2335
6500	1147
6500	8346
6500	7703
6500	3083
6500	2071
6500	10138
6500	9730
6500	9400
6500	8351
6500	1387
6500	64919
6500	8356
6500	83540
9319	23586
9319	7133
9319	9960
9319	9440
9319	8360
9319	8363
9319	83737
9319	4738
9319	79016
9319	51386
9319	333932
9319	6891
7411	10389
7411	5432
7411	7186
7411	5436
7411	8078
7411	51386
7411	4792
7411	7813
7411	4116
7411	8481
378	8294
378	56034
8766	50855
8766	9727
8766	8353
8766	3020
8766	5438
8766	112609
8766	583
8766	3551
8766	6950
9727	8294
9727	2266
9727	7516
9727	4869
117177	582
117177	23060
117177	57508
117177	1025
381	5906
381	11345
84440	382
84440	7027
84440	11337
382	8520
382	8607
382	4067
9265	165918
23163	79728
3643	3479
3643	1874
3643	582
3643	10217
3643	10155
3643	23152
3643	5431
3643	26512
3643	118460
3643	5432
3643	10073
3643	8366
3667	8355
3667	8192
3667	5431
3667	8805
10564	55605
10564	5932
10564	8353
10564	7879
10564	6048
10565	55605
10565	473
10565	7726
10565	11190
10565	526
10565	1478
10565	5432
10565	5883
2091	1736
2091	6917
23189	2908
23189	2177
55605	54623
4691	5688
4691	2962
4691	5436
4691	2963
4691	5435
4691	161882
4691	5111
23636	5519
23636	4792
23636	10910
23636	8364
5139	10044
5139	23016
5139	7414
5501	5504
5501	5527
5501	9966
6741	9450
6741	1478
2288	8367
2288	2271
2288	54165
2288	1457
3169	3012
3169	7405
2962	5433
2962	2547
2962	84074
2962	1856
2962	4131
2962	51028
2962	3659
2962	25930
2962	84108
2962	2033
2962	4916
2962	8365
2962	3015
2962	10956
2962	7319
2962	55072
2962	8864
2962	64581
2962	5393
2962	1104
998	9826
998	57580
998	8370
998	9188
998	25820
998	10898
998	51185
998	5966
998	166379
998	10661
83478	2068
2909	23635
393	8350
6091	4172
6091	4793
6091	7132
397	840
397	988
836	1410
836	9400
836	8473
836	51176
836	7335
836	118460
836	51399
836	9636
836	9462
836	2648
836	7128
840	839
840	5932
387	9442
387	1994
4068	51744
4068	8366
4068	57332
4068	6634
4068	8352
9459	5693
8874	57522
8874	10856
8874	9079
8874	10179
196528	6598
196528	6599
196528	8361
196528	4343
196528	10848
196528	9156
8289	3725
8289	6604
8289	4893
55193	50717
55193	8115
55193	10320
55193	3588
55193	8355
55193	27086
55193	51631
6597	55636
6597	6599
6597	11140
6597	2280
6597	7431
6597	11168
6597	8354
6597	23097
6597	9246
6597	10010
6597	84219
6597	79866
6597	23411
6597	9927
6598	55636
6598	8517
6598	3977
6598	1017
6598	5690
6598	8346
6598	57132
6598	817
6598	6403
29117	6601
29117	648
29117	55795
29117	55723
29117	10898
29117	5395
29117	3551
29117	8480
55636	9140
55636	8208
55636	1822
55636	26471
55636	4139
55636	6883
55636	3263
55636	2975
55636	8367
55636	23492
6599	1161
6599	3685
6599	3015
6599	89884
6599	1025
6601	57117
6601	55355
6601	473
6601	3020
6601	8675
6601	5436
6601	55723
6601	10642
6601	355
6601	6908
6601	55753
6605	54930
6605	29781
6605	3716
6605	3021
6605	8339
6605	8607
6605	8518
6605	6908
6605	4686
6605	7936
6605	4040
6605	7307
25820	8915
25820	10521
25820	8394
7332	8189
7332	8208
7332	6880
7332	8451
7332	57215
7332	10670
3725	468
3725	116071
3725	2355
3725	5602
3725	7936
3725	8352
3725	649
3725	28956
3725	2252
3725	64919
3725	4738
3725	9611
3725	641
3725	7528
3725	8332
3725	6615
3725	8431
3725	6908
10524	50943
10524	6938
10524	3083
10524	572
10524	8878
10524	11315
10524	79711
10524	4091
10524	4683
10524	7525
8085	8366
8085	5437
8085	81631
8085	8394
8085	8243
8085	404672
582	129880
582	25885
582	8367
582	54463
582	1871
582	59343
582	10980
582	8517
582	1535
10499	7376
10499	7421
10499	8350
10499	27257
10499	8533
8031	1616
7182	10919
7182	22827
2034	1973
2034	25920
2034	29074
2034	29894
405	4485
405	3663
3091	2101
3091	2203
3091	7133
3091	1027
3091	64422
3091	10432
3091	8805
3091	3932
3091	5693
1387	2624
1387	8361
1387	6659
1387	1876
1387	4221
1387	841
1387	4361
1387	23594
1387	5289
1387	3064
1387	79084
1387	5921
1387	1326
1387	7936
1387	3309
1387	775
1387	5347
1387	83737
1387	8367
1387	6124
1387	23060
1387	5111
1387	1017
1387	5436
1387	11140
406	1027
406	5111
406	23047
26224	2960
26224	50511
26224	5438
5187	545
5187	8665
5187	10956
5187	2071
5187	5654
348110	5434
56288	8915
56288	93323
56288	1973
56288	4928
56288	9521
80351	8208
5430	2959
5430	2966
5430	2967
5430	57117
5430	5433
5430	5435
5430	5888
5430	79871
5430	6908
5430	9025
5430	641
5430	4174
5430	8358
5430	7090
5430	8355
5430	3006
5430	999
5430	4139
5430	79443
5430	1058
5430	6400
5430	1230
5430	10001
5430	5903
5430	83667
5430	23648
5430	54888
5430	4627
5430	6654
5430	1736
5430	8370
5430	57459
5430	197259
5430	27304
5430	332
5430	10494
5430	4869
5430	4851
5430	1655
5430	54478
5430	5933
5430	7109
5430	148362
5430	9641
5430	8362
5579	8352
5579	26268
5579	8663
5579	2547
5579	675
5579	23586
5579	1616
5579	81608
5579	1981
5579	644
5579	4791
5579	8669
5579	55004
5901	10025
5901	2957
5901	25930
5901	121504
8312	3263
8312	1654
8312	57117
8312	8968
8312	8436
8312	3015
8312	7343
8312	5433
1909	10951
1909	6015
1909	7465
1909	6917
2740	92815
5734	79728
5734	554313
4868	340061
5144	6261
9604	113130
8607	7320
8607	10038
8607	8350
8607	1232
8607	79705
8607	1912
8607	1457
8607	9968
8607	348180
8607	6387
8607	11157
8607	2155
8607	2960
8607	5437
8607	64425
8607	129880
8607	8294
25803	8370
7041	8339
2676	5298
9048	2059
10188	4791
7329	26036
7329	25904
7329	10850
7329	10013
7329	8837
7329	6117
7329	6917
7329	113510
7329	6607
7329	8358
7337	2099
7337	9440
7337	23186
7337	5294
7337	57117
7337	7405
7337	3185
7337	2151
7337	7525
25842	3020
25842	3021
25842	8358
25842	8366
25842	8364
25842	126961
25842	585
25842	990
25842	9400
25842	84456
25842	26173
25842	79050
25842	7528
25842	8370
25842	6154
25842	5347
25842	7345
25842	5905
25842	9894
25842	114990
25842	526
25842	983
25842	85407
55723	3021
55723	8350
55723	8352
55723	8353
55723	115106
55723	4683
55723	9529
55723	8370
55723	57132
55723	8473
55723	55355
55723	8674
55723	6635
55723	23269
55723	10952
55723	2033
55723	4008
55723	5690
55723	2874
55723	129880
55723	4221
55723	8339
55723	6880
10036	8351
10036	8356
10036	9442
10036	26471
10036	8294
10036	3572
10036	10956
10036	6908
10036	81857
10036	4234
10036	5888
10036	583
10036	51185
10036	2068
10036	8350
10036	55135
10036	4323
10036	1052
10036	4792
10036	84749
10036	6878
10036	5111
8208	8351
8208	8354
8208	3551
8208	867
8208	3077
8208	10336
8208	23016
8208	4791
8208	7018
8208	5434
8208	55827
8208	23468
8208	23404
8208	64319
1616	8356
1616	8366
1616	8367
1616	333932
1616	85409
1616	11140
1616	5252
1616	29894
1616	6746
1616	113457
1616	55197
1616	8290
1616	8661
1616	4215
1616	79441
1616	6603
1616	10980
1616	1132
1616	8970
1616	8673
1616	1501
1616	4528
1616	6399
1616	27335
1616	5713
1616	2696
3020	84733
3020	8535
3020	3015
3020	8359
3020	8363
3020	8368
3020	92815
3020	2547
3020	6886
3020	3937
3020	8851
3020	4793
3020	1058
3020	11140
3020	4100
3020	10238
3020	5435
3020	6844
3020	3872
3020	9341
3020	22794
3020	9020
3020	6688
3020	8772
3020	80854
3021	23492
3021	8339
3021	8364
3021	8294
3021	8370
3021	121504
3021	6119
3021	79084
3021	26135
3021	2961
3021	6923
3021	1025
3021	79791
3021	23327
3021	148022
3021	284403
3021	8829
3021	23594
3021	1017
3021	6829
3021	3303
3021	6929
3021	6117
3021	93035
3021	8367
3021	9656
7290	23122
7290	4998
8350	84733
8350	8360
8350	8361
8350	554313
8350	4171
8350	4172
8350	2547
8350	9641
8350	90353
8350	4221
8350	4086
8350	10419
8350	5437
8350	355
8350	653604
8350	23466
8350	9440
8350	8294
8350	64127
8350	55505
8350	64319
8350	5888
8350	6015
8350	6908
8350	23380
8350	5873
8350	6880
8358	8970
8358	8366
8358	8737
8358	1869
8358	84172
8358	28996
8358	167227
8358	11235
8358	27304
8358	8335
8358	3184
8358	10597
8358	904
8358	3674
8358	5936
8358	6280
8358	53981
8358	3309
8358	3480
8358	4221
8358	892
8358	9441
8358	2521
8358	8365
8358	54888
8358	404672
8358	7132
8358	90550
8352	8365
8352	8363
8352	4678
8352	8318
8352	5291
8352	3553
8352	8520
8352	8356
8352	8344
8352	23586
8352	6923
8352	10642
8352	3276
8352	5431
8352	55611
8352	54922
8352	284403
8352	9318
8352	11335
8352	1994
8352	5111
8352	1027
8352	60684
8352	23648
8352	10987
8352	10043
8352	374403
8352	2966
8352	56852
8352	79140
8351	23492
8351	8335
8351	8970
8351	8365
8351	10765
8351	4171
8351	7046
8351	1410
8351	1237
8351	1876
8351	1487
8351	8717
8351	23648
8351	156
8351	4869
8351	10575
8351	51253
8351	51691
8351	25904
8351	6195
8351	8428
8351	5434
8351	3015
8351	8367
8351	1052
8351	2960
8351	9611
8351	54623
8351	11065
8353	84733
8353	25801
8353	8028
8353	653604
8353	284403
8353	8368
8353	54962
8353	51692
8353	79577
8353	3551
8353	56950
8353	23002
8353	25898
8353	23107
8353	1129
8353	4928
8353	81608
8353	27304
8353	3741
8353	56339
8353	27241
8353	55215
8353	53615
8353	638
8353	6197
8353	4686
8353	6400
8353	8662
8353	3309
8968	23466
8968	23492
8968	8335
8968	8365
8968	4171
8968	8366
8968	8343
8968	468
8968	23291
8968	54461
8968	123879
8968	219541
8968	5156
8968	23468
8968	6830
8968	79090
8968	90353
8968	2252
8968	11338
8968	23186
8968	9641
8968	8359
8968	65059
8968	246175
8968	1200
8968	6908
8968	3398
8968	79813
8355	8520
8355	3012
8355	8294
8355	8363
8355	4172
8355	8626
8355	6879
8355	57117
8355	8290
8355	3630
8355	55743
8355	1232
8355	5564
8355	10138
8355	8356
8355	8370
8355	6272
8355	404672
8355	1021
8355	151648
8355	6829
8355	2959
8355	2547
8355	473
8355	1459
8355	2625
8355	5892
8355	10898
8357	84733
8357	3012
8357	8970
8357	8360
8357	4172
8357	4678
8357	4869
8357	6399
8357	64866
8357	56946
8357	84074
8357	5432
8357	860
8357	7334
8357	627
8357	4851
8357	25930
8357	11157
8357	3303
8357	5159
8357	284119
8357	55366
8357	5985
8357	10912
8357	2959
8357	7428
8357	10562
8357	57488
8357	960
8357	5892
8357	151246
8357	8812
8357	81631
8357	90353
8354	8360
8354	8365
8354	8363
8354	4172
8354	10670
8354	8487
8354	6604
8354	54888
8354	873
8354	7187
8354	4217
8354	166379
8354	404672
8354	5435
8354	6923
8354	51138
8354	4824
8354	1107
8354	57215
8354	6829
8354	5437
8354	4841
8354	23186
8354	1874
8354	5095
8354	8237
8354	1479
8354	120071
8354	5328
8354	2782
8356	23492
8356	8520
8356	8360
8356	8368
8356	4678
8356	4869
8356	5932
8356	22870
8356	6634
8356	1017
8356	7469
8356	4292
8356	6356
8356	2625
8356	26512
8356	113130
8356	9672
8356	7323
8356	23648
8356	6874
8356	4893
8356	6678
8356	2833
8356	1785
8359	23468
8359	3015
8359	8520
8359	8335
8359	8339
8359	8970
8359	8290
8359	10765
8359	1024
8359	4008
8359	9474
8359	8517
8359	64708
8359	7528
8359	7936
8359	340061
8359	8487
8359	3688
8359	8363
8359	5903
8359	6304
8359	54801
8359	23165
8359	10575
8359	4343
8359	940
8359	23492
8359	5431
8359	23060
8359	331
8359	6607
8359	5434
8359	5978
8359	201501
8359	84074
8359	8362
8359	5682
8366	23468
8366	57332
8366	3018
8366	8346
8366	653604
8366	7341
8366	93035
8366	547
8366	7936
8366	7272
8366	8531
8366	891
8366	868
8366	1969
8366	3303
8366	10025
8366	11140
8366	51586
8366	8675
8366	10238
8366	5111
8366	4646
8366	2959
8366	8362
8366	1163
8366	8189
8366	5932
8366	8363
8366	9400
8366	23133
8366	51592
8366	219541
8366	84296
8366	4176
8366	83939
8366	123016
8366	23492
8366	51692
8364	23468
8364	1058
8364	3012
8364	85235
8364	126961
8364	653604
8364	79829
8364	6880
8364	2494
8364	6830
8364	7456
8364	80254
8364	8452
8364	81608
8364	3592
8364	3727
8364	10987
8364	4831
8364	8861
8364	2960
8364	6636
8364	6118
8364	3646
8364	4171
8364	5682
8364	3455
8364	23429
8364	868
8364	8361
8364	5704
8364	5295
8364	598
8364	5434
8364	64127
8364	23354
8364	55173
8364	6884
8364	904
8364	3181
8364	8805
8364	26173
8364	1665
8364	80020
8360	8347
8360	79829
8360	6217
8360	6880
8360	7220
8360	9040
8360	5686
8360	8367
8360	51574
8360	84447
8360	51592
8360	6917
8360	54815
8360	1479
8360	4793
8360	4791
8360	10616
8360	9804
8360	80169
8360	10419
8360	9978
8360	1108
8360	2623
8360	8161
8360	7936
8360	8945
8360	1894
8360	55054
8360	8970
8360	9440
8360	4851
8360	23450
8360	9282
8367	57332
8367	2237
8367	333932
8367	54478
8367	2060
8367	4343
8367	8662
8367	26053
8367	7029
8367	83746
8367	440738
8367	983
8367	9589
8367	84108
8367	2903
8367	5728
8367	81605
8367	4792
8367	1869
8367	10365
8367	2120
8367	153129
8367	8362
8367	7074
8367	9969
8367	79140
8367	83540
8367	1665
8367	10419
8367	659
8367	23576
8367	1912
8367	7469
8367	9440
8367	23118
8367	8329
8367	7128
8361	57332
8361	6217
8361	51592
8361	2672
8361	79090
8361	55174
8361	9400
8361	8362
8361	5431
8361	11186
8361	649
8361	3364
8361	7090
8361	10492
8361	4928
8361	2274
8361	9282
8361	26092
8361	6938
8361	6130
8361	8518
8361	2810
8361	84108
8361	51185
8361	25920
8361	199990
8361	54930
8361	5432
8361	473
8361	3077
8361	2968
8361	1003
8361	5437
8361	80006
8361	64852
8361	10597
8361	995
8361	51550
8365	333932
8365	126961
8365	79829
8365	6217
8365	6883
8365	10670
8365	3977
8365	5885
8365	60561
8365	5753
8365	4999
8365	653604
8365	64919
8365	5982
8365	6400
8365	1639
8365	8344
8365	5295
8365	2193
8365	10919
8365	246175
8365	861
8365	2965
8365	7936
8365	5441
8365	4659
8365	9958
8365	10898
8365	3688
8365	8452
8365	5965
8365	8626
8365	3685
8365	8368
8294	2271
8294	333932
8294	79829
8294	10419
8294	79084
8294	1147
8294	10051
8294	723790
8294	6917
8294	55669
8294	2033
8294	10464
8294	81631
8294	2261
8294	7813
8294	23060
8294	114882
8294	83737
8294	4008
8294	467
8294	9675
8294	79083
8294	4790
8294	3838
8294	9150
8294	4361
8294	80006
8294	2965
8294	64708
8294	2752
8294	4793
8294	80254
8294	7321
8363	57332
8363	2271
8363	85235
8363	8344
8363	8970
8363	4803
8363	23060
8363	64750
8363	6171
8363	3685
8363	7283
8363	6352
8363	156
8363	55174
8363	1027
8363	5434
8363	2495
8363	11140
8363	10919
8363	23466
8363	6360
8363	904
8363	8767
8363	10238
8363	2833
8363	1026
8363	10815
8363	6015
8363	1973
8363	3579
8363	146059
8363	5889
8363	10241
8363	3587
8363	23268
8363	4683
8363	81857
8363	8945
8363	149461
8362	11335
8362	57332
8362	8344
8362	5111
8362	6880
8362	10155
8362	51592
8362	5441
8362	23291
8362	64135
8362	81858
8362	6383
8362	29074
8362	1029
8362	6917
8362	9557
8362	723790
8362	23095
8362	6189
8362	23019
8362	54487
8362	1870
8362	4204
8362	1233
8362	5689
8362	6118
8362	8431
8362	4210
8362	4791
8362	7486
8362	2237
8362	5433
8362	3688
8362	9611
8362	84733
8368	8970
8368	10419
8368	8028
8368	6376
8368	29894
8368	1874
8368	8554
8368	81565
8368	2879
8368	4881
8368	1107
8368	5905
8368	3654
8368	5230
8368	8626
8368	64852
8368	5111
8368	8344
8368	54472
8368	1785
8368	3192
8368	4221
8368	54930
8368	84333
8368	404672
8368	1457
8368	6117
8368	79137
8368	8674
8368	8861
8368	2056
8368	22994
8368	2967
8368	55802
8368	84108
8368	2079
8368	85236
333932	23466
333932	121504
333932	93035
333932	51586
333932	9020
333932	1479
333932	284403
333932	4678
333932	2958
333932	4171
333932	51592
333932	3018
333932	11337
333932	64399
126961	84733
126961	143187
126961	1977
126961	2257
126961	1147
126961	4139
126961	79050
126961	9557
126961	356
126961	80006
126961	26173
126961	54623
126961	8970
126961	5438
653604	23492
653604	4171
653604	51010
653604	5432
653604	1495
653604	10856
653604	51206
653604	54487
653604	3015
653604	1870
653604	2149
653604	23586
653604	2271
653604	26024
8370	3015
8370	3018
8370	8344
8370	8339
8370	79829
8370	8805
8370	79084
8370	9442
8370	10951
8370	8451
8370	118460
8370	3269
8370	6938
8370	3455
8370	5693
8370	7391
8370	1233
8370	2178
8370	841
8370	81605
8370	2908
8370	6188
8370	5432
8370	2968
8370	5436
8370	10614
8370	26173
8370	10542
8370	26986
8370	84557
8370	6844
8370	4214
8370	3012
8370	57472
8370	4641
8370	6604
8370	10933
554313	2237
554313	8805
554313	5694
554313	10540
554313	983
554313	165918
554313	6118
554313	4204
554313	585
554313	2099
554313	1025
554313	6688
554313	27095
554313	30009
554313	599
554313	1232
554313	8945
554313	53407
554313	1452
554313	892
554313	55031
554313	3303
554313	8675
