Node_A	Node_B
50813	11198
50813	6128
50813	6230
50813	6133
50813	3145
50813	53938
6872	3094
6872	9136
6872	2665
6872	6123
83860	9045
83860	51540
83860	10274
83860	1537
83860	6223
54881	27043
54881	2098
54881	83743
54881	28970
81887	57418
81887	23517
81887	51808
81887	65083
10286	5037
10286	3998
10286	7086
10286	7386
10286	7514
10286	8714
10286	6187
10286	25932
27339	6633
27339	10291
27339	6632
27339	10273
27339	230
27339	23788
27339	22824
27339	84076
27339	10938
27339	10994
27339	6207
27339	5479
27339	6191
27339	5096
27339	4724
27339	9045
27339	1938
27339	1785
27339	3094
27339	7086
27339	5110
27339	6134
27339	136319
27339	3093
27339	8570
27339	6231
27339	28952
27339	27236
27339	10061
27339	9319
27339	7419
27339	4830
27339	3728
27339	392
27339	6185
80145	26286
80145	1213
80145	9129
8110	203068
8110	5213
8110	150684
8110	515
197370	132
197370	10067
197370	3326
10291	10946
10291	6627
10291	9322
10291	5356
10291	23451
10291	91603
10291	7167
10291	10199
10291	6204
10291	23673
10291	10250
10291	65083
10291	8570
10291	7416
10291	79050
10291	6311
10291	2673
10291	10492
10291	25932
10291	7268
10291	26155
10291	6137
10291	6125
8175	6230
8175	6772
8175	11016
8175	6165
8175	6125
8175	6155
8175	7247
8175	79716
8175	51400
8175	4478
8175	51056
8175	5595
8175	6161
8175	6193
8175	823
8175	7072
8175	8761
8175	25923
8175	4724
8175	7295
9589	23633
9589	6830
57492	6697
57492	2107
57492	10236
57492	1802
57492	64318
57492	4643
57492	3692
57492	51154
57492	2027
57492	2805
57492	478
57492	56926
3735	29886
3735	7416
3735	55844
3735	22929
3735	8894
3735	6155
3735	1327
3735	5184
3735	6208
3735	6176
3735	6431
3735	10526
3735	2632
29763	10657
29763	6188
29763	6204
29763	9218
29763	1660
29763	28960
29763	6137
6767	10007
6767	6165
6767	1660
6767	79577
6767	6224
10574	6184
10574	3840
10574	7384
10574	23214
10574	6122
10574	6128
10574	80273
10574	4869
10574	347733
10574	23521
10574	7203
10574	2956
10574	375
10574	6217
10574	6632
1737	1537
1737	481
1737	9202
1737	3074
1737	847
1737	2618
1737	10920
1737	64746
10523	705
23350	1665
23350	26038
905	6130
10844	526
10844	7335
10844	6217
85378	6748
85378	6207
6878	9978
6878	3309
6878	1376
6878	3848
6878	64601
6878	6643
6878	836
10274	6189
10274	8886
10274	6168
10274	498
10274	4350
4927	6230
4927	1047
4927	11316
4927	54536
10471	5203
10471	539
10471	7001
10471	8886
10471	483
10471	11311
10471	2597
5204	5202
5204	7411
5204	2316
5204	2673
5204	9948
5204	6123
5204	7385
5204	4329
5204	6449
661	11137
661	6141
661	6133
661	6251
661	5250
661	27258
661	55250
661	25839
661	6746
10935	55655
10935	3313
10935	6134
7001	2597
7001	1854
7001	2879
7001	2108
7001	4736
7001	6184
7001	1967
7001	529
7001	4704
7001	6208
7001	539
7001	3191
7001	28987
7001	573
7001	10236
7001	9349
7001	2767
7001	790
7001	51072
7001	6136
7001	226
7001	3837
7001	5223
7001	3956
7001	5954
7001	4841
7001	7086
7001	23517
7001	55749
7001	6232
7001	10094
7001	18
7001	1163
7001	2923
654364	2281
654364	25824
654364	10492
654364	1653
654364	11198
654364	10813
654364	5725
654364	4351
654364	9114
654364	389840
654364	55749
654364	22929
654364	6176
654364	51691
654364	5976
654364	617
654364	3178
654364	26520
654364	6224
654364	11047
654364	6311
654364	10412
10920	2539
10920	4282
10920	25873
10920	55917
26168	6176
26168	159
57418	2778
57418	6224
57418	3704
57418	22824
5202	6748
5202	4736
5202	1665
5202	6124
5202	9588
5202	6154
5202	7879
5202	79716
5202	10296
5202	6390
5202	8498
5202	80155
5202	6223
5203	2673
5203	7871
5203	6122
5203	4436
5203	5479
5203	501
5203	4839
5203	18
5203	3613
5203	51586
5203	6135
5203	8801
11252	55210
11252	6157
11252	5901
64425	9973
64425	1072
64425	9045
64425	6181
10735	10131
10735	1465
10735	6224
10735	7295
10735	55818
10735	9942
10735	57019
164	7317
164	23317
164	23450
164	7073
164	57062
164	90411
164	8886
164	6124
164	3336
164	5422
164	53615
3181	6421
3181	871
3181	51477
3181	132789
3181	5198
3181	84365
3181	140890
3181	10890
3181	3178
3181	509
3181	29978
3181	6209
3181	4122
3181	8976
126133	7372
126133	9221
126133	3336
126133	51759
51071	471
51071	1537
51071	3417
51071	1164
51071	3840
26019	10327
26019	64077
26019	26227
26019	79039
5093	8939
5093	10963
5093	6647
5093	7205
5093	6888
5093	10327
5093	132
5093	8655
5093	26986
5093	26528
5093	4351
5093	51571
5093	9380
5093	310
5093	51499
5093	5725
5093	9524
5093	6123
5093	5223
5093	10728
5093	523
5093	5250
5093	10813
5093	6141
5093	3927
5093	64965
5093	2629
5093	8615
5093	64083
5093	10539
5093	5471
5093	6207
5093	6188
5093	117246
5093	6652
5093	55907
5093	6160
5093	27336
5093	80349
5093	7419
5093	79577
5093	6749
5093	25873
5093	7417
5093	29968
5093	6208
5093	7298
5093	65083
5093	4719
5094	378
5094	4637
5094	8473
5094	5091
5094	3417
5094	8533
5094	9782
5094	10992
5094	8668
5094	56647
5094	56655
5094	529
5094	5635
5094	79026
5094	90324
5094	7203
5094	1373
5094	5426
5094	526
5094	5216
5094	80273
5094	6217
5094	5528
3187	10016
3187	55510
3187	51128
3187	7385
3187	6647
3187	83939
3187	790
3187	9410
3187	5928
3187	4839
3187	9908
3187	6201
3187	6222
3187	6427
3187	27292
3187	6195
3187	55163
3187	813
3187	8886
3187	3033
3187	4191
3187	4363
23521	6141
23521	6132
23521	6189
23521	6133
23521	6143
23521	6223
23521	6169
23521	2027
23521	117246
23521	7419
23521	133619
23521	8624
23521	522
23521	4646
23521	6129
23521	875
23521	6203
23521	1487
23521	6209
23521	51340
23521	10452
23521	11052
23521	55156
23521	55705
23521	3312
23521	8886
23521	6201
23521	2280
23521	51569
23521	79180
23521	1477
23521	51253
23521	9837
23521	54520
23521	6144
23521	1459
23521	2956
23521	84844
23521	6235
23521	10632
23521	5049
23521	159
23521	998
23521	6120
23521	10938
23521	7329
23521	1650
23521	9973
23521	7381
23521	84196
23521	57590
23521	5250
23521	23165
23521	230
23521	6210
23521	7174
23521	4942
23521	4677
6217	6203
6217	6133
6217	11224
6217	6132
6217	6138
6217	6231
6217	6130
6217	6134
6217	6204
6217	6144
6217	6160
6217	6156
6217	6161
6217	9218
6217	9567
6217	8243
6217	6206
6217	4513
6217	1503
6217	8661
6217	2956
6217	6222
6217	55003
6217	65005
6217	3094
6217	10092
6217	84365
6217	2194
6217	10199
6217	515
6217	7171
6217	22992
6217	54499
6217	29934
6217	2261
6217	7203
6217	2091
6217	79716
6217	51068
6217	10946
6217	4728
6217	8125
6217	5214
6217	10632
6217	35
6217	3014
6217	7311
6217	3965
6217	3320
6217	689
6217	705
6217	1047
6217	51138
6217	6201
6217	8883
6217	53343
6217	5476
6217	7273
6217	6168
2280	6647
2280	10105
2280	178
2280	1975
2280	6133
2280	9218
2280	3692
2280	1978
2280	6138
2280	10535
2280	90411
2280	57504
2280	160287
2280	6748
2280	23223
2280	10606
2280	6146
2280	255626
2280	7184
2280	51569
2280	5214
2280	4282
2280	440
2280	11212
2280	25804
2280	1479
29114	2027
29114	9446
29114	6389
29114	51602
29114	64785
29114	51098
29114	51690
29114	6165
29114	2582
29114	5303
29114	23589
29114	1213
29114	10726
29114	821
29114	10053
29114	3308
29114	9097
29114	23029
29114	160287
29114	23061
29114	23450
29114	7874
29114	6189
29114	6143
29114	10452
29114	6207
29114	4817
29114	6146
29114	381
29114	387082
29114	6128
29114	51719
515	513
515	7168
515	7419
515	4513
515	6156
515	1072
515	128866
515	9114
515	3336
515	5516
515	84342
515	6176
515	9908
515	55702
515	30001
515	132789
515	6223
515	9520
515	4436
515	2281
515	10592
515	5792
515	6319
515	2673
515	10606
515	7329
515	51018
515	4802
515	7360
515	347733
515	6193
515	100526842
515	6187
515	6181
515	3094
515	5305
515	5495
515	23277
515	57644
515	51115
539	6836
539	55973
539	23787
539	4702
539	988
539	10452
539	5111
539	9656
539	10492
539	30011
539	3939
539	55705
539	813
539	1938
539	178
539	4715
539	6128
539	7184
539	5034
539	83939
539	6129
539	2023
11157	25804
11157	10587
11157	4809
11157	5250
11157	6222
11157	51340
11157	6146
11157	5375
57819	3799
57819	23560
57819	261726
57819	22
57819	26155
57819	6168
57819	6231
57819	51569
57819	3066
57819	6388
57819	6144
57819	9218
57819	23198
57819	80777
1457	6827
1457	7153
1457	8667
1457	6421
1457	6168
1457	513
1457	7257
1457	5286
1457	84153
1457	1503
1457	10244
1457	6210
1457	375
1457	10084
1457	5634
1457	302
1459	7390
1459	2821
1459	6125
29920	9230
5831	1152
5831	9045
9129	23450
9129	79050
9129	26128
9129	80155
9129	203068
9129	25873
9129	10434
9129	23223
9129	5908
9129	5213
9129	6129
9129	94056
9129	6184
9129	65083
9129	10640
9129	7295
9129	10383
9219	57504
9219	26275
9219	92483
9219	1808
9219	55299
9219	6164
9219	6206
9219	2778
9219	51031
1933	9349
1933	28970
1933	51540
1933	5886
1933	476
1933	51382
10095	6142
10095	5600
10095	8894
10095	8801
10095	9296
10095	5928
8894	83858
8894	51154
8894	1509
8894	6187
8894	2936
8894	11051
8894	55466
8894	1327
8894	6137
8894	51073
8894	6421
8894	4125
8894	6133
8894	4841
4798	93973
4798	1476
7871	54663
7871	26523
7871	23385
7871	3613
7871	375
4967	51631
4967	6155
4967	3192
4967	8761
4967	3685
4967	6188
4967	5879
4967	34
4967	55276
4967	23760
4967	7295
9984	26038
9984	5962
9984	6191
9984	9748
9984	1106
54107	29028
54107	283742
54107	7268
54107	6138
54107	3692
54107	55666
54107	22827
54107	6125
54107	6390
5426	22929
5426	9945
5426	7514
5426	54617
5426	6194
5426	51477
5426	9295
5426	6876
5426	226
1778	1781
1778	55299
1778	4436
1778	3312
1778	22989
1778	10606
1778	9643
1778	8050
1778	6152
1783	9525
1783	8226
1783	821
5928	3066
5928	1396
5928	10226
5928	6193
5928	1665
5928	10989
5928	6154
5928	387
5928	4685
5931	3066
5931	8880
5931	6210
5931	8891
5931	26046
1487	159
1487	23392
1487	79954
1487	4714
1487	5511
1487	203068
1487	29072
1487	27089
1488	27429
1488	81876
56160	92483
56160	8270
56160	5111
56160	5886
27043	1806
27043	6132
27043	3336
27043	5250
27043	26015
10540	90411
10540	83548
10540	581
10540	9349
10540	1806
10540	5033
10540	5861
10540	23193
10540	3032
10540	54517
10540	836
10540	790
10540	6746
10540	6130
8891	3312
8891	9656
8891	159
8891	5250
55666	30011
55666	23607
55666	6228
55666	80895
55666	9933
55666	6500
55666	6632
55666	7317
55666	51340
55666	80273
55666	5305
7353	55156
7353	55622
7353	3301
7353	6141
7353	8826
7353	4637
7353	3958
7353	6232
7353	6207
7353	18
7353	23760
7353	5042
7353	23265
7353	9989
7353	51144
7353	3028
7353	6647
7353	4738
7353	6191
7353	50
27258	23658
27258	3609
27258	64837
27258	5594
27258	5335
27258	57470
27258	57805
27258	1654
27258	7385
27258	6647
27258	9739
27258	705
27258	1491
8243	7086
8243	51377
8243	57136
8243	121642
8243	8218
8243	6625
8243	51056
8243	8473
8243	1509
8243	6201
4236	7165
84950	79624
57504	3066
57504	26985
57504	5437
57504	9733
57504	5052
57504	5160
11336	149371
11336	124245
11336	9948
11336	4839
11336	6209
11336	285362
11336	29927
6175	6207
6175	6133
6175	6137
6175	6203
6175	25873
6175	9349
6175	6206
6175	10399
6175	64318
6175	4522
6175	2281
6175	5245
6175	6873
6175	51477
6175	526
6175	6202
6175	26227
6175	28952
6175	27101
6175	3998
6175	6632
6175	3726
6175	57647
6175	57020
6175	6164
6175	3336
6175	26003
6175	10946
6175	2582
6175	79050
6175	6176
6175	1072
6175	1537
6175	84553
6175	6897
6175	5111
6175	231
6175	308
6175	6135
6175	6772
6175	3326
6175	6154
6175	6122
6175	3921
6175	1981
6175	2027
6175	9230
6175	6125
6175	4724
6175	6633
6175	6134
6175	3476
6175	7169
6175	7086
6175	5092
6175	51143
6175	51069
6175	25879
6175	23406
6175	10273
6175	5528
6175	8565
6175	51121
6175	7453
6175	57129
6175	81876
6175	3419
6175	23392
6175	226
6175	54148
6175	55272
6175	7385
6175	84154
6175	1503
6175	10492
6175	6749
6176	6124
6176	6201
6176	6155
6176	6142
6176	25873
6176	6137
6176	6147
6176	4736
6176	6133
6176	22861
6176	10640
6176	57407
6176	7419
6176	5902
6176	11311
6176	6122
6176	2286
6176	481
6176	2495
6176	3837
6176	5861
6176	10528
6176	22927
6176	5511
6176	4513
6176	6160
6176	1974
6176	6231
6176	6741
6176	64744
6176	128308
6176	7324
6176	10944
6176	292
6176	26589
6176	6117
6176	5834
6176	22826
6176	29088
6176	2618
6176	3419
6176	353
6176	26227
6176	51366
6176	3848
10093	2622
10093	22824
10093	6629
10093	114049
10093	10204
10093	204
522	9446
522	226
522	57805
522	56902
522	6647
522	54187
522	4234
522	23450
522	5824
522	3613
522	509
3798	89953
3798	6627
89953	2539
89953	6184
81873	51068
81873	347733
81873	8467
81873	7204
81873	9419
81873	6136
81873	80308
81873	4723
6125	6122
6125	6188
6125	6141
6125	4736
6125	6193
6125	6160
6125	6194
6125	6206
6125	6224
6125	6208
6125	6223
6125	100526842
6125	54464
6125	4839
6125	3315
6125	8942
6125	84154
6125	5230
6125	3312
6125	26354
6125	51611
6125	23392
6125	6790
6125	10959
6125	5861
6125	10573
6125	9735
6125	5493
6125	8672
6125	3833
6125	6205
6125	3704
6125	64318
6125	10946
6125	38
6125	65005
6125	10972
6125	26985
6125	7411
6125	5547
6125	7419
6125	10808
6125	8668
6125	55968
6125	1399
6125	5037
6125	85476
6125	6142
6125	23760
6125	64969
6125	4351
6125	7417
6125	6134
6125	64754
6125	521
6125	6888
6125	54165
6125	3313
6125	8301
6125	5496
6125	811
6125	1736
6125	7453
6125	29968
6125	58478
6125	26528
6125	6202
6125	7205
6125	3178
6125	5223
6210	6135
6210	6129
6210	6138
6210	6202
6210	6147
6210	6155
6210	6128
6210	6204
6210	6201
6210	6206
6210	100526842
6210	6158
6210	54948
6210	2794
6210	55276
6210	65083
6210	54606
6210	7430
6210	79707
6210	4643
6210	5862
6210	3417
6210	2647
6210	4839
6210	6120
6210	10921
6210	51691
6210	7175
6210	10094
6210	204
6210	5908
6210	6133
6210	5868
6210	6189
6210	23517
6210	22827
6210	51068
6210	26986
6210	119391
6210	3728
6210	6205
6210	2776
6210	2597
6210	11103
6210	478
6210	6897
6210	378
6210	11051
6210	81876
6210	55192
6210	2805
6210	9588
6210	6647
6210	6203
6210	6181
6210	7453
6210	2475
6210	51606
6210	1665
6210	10399
6210	4191
6210	3035
6210	4691
6210	22944
6210	10075
6210	5464
6210	55898
6210	6193
6210	231
6210	6631
5201	7411
5201	9552
5201	51154
5201	8886
5201	1736
6135	6136
6135	6143
6135	6187
6135	6207
6135	6160
6135	6168
6135	6156
6135	6152
6135	6230
6135	3921
6135	6223
6135	6146
6135	23212
6135	23633
6135	523
6135	10598
6135	64965
6135	1104
6135	3396
6135	1983
6135	136319
6135	4809
6135	4522
6135	4646
6135	29979
6135	84154
6135	51652
6135	6147
6135	9748
6135	6897
6135	6155
6135	2963
6135	55695
6135	6133
6135	10923
6135	81876
6135	8078
6135	1646
6135	55256
6135	6642
6135	5536
6135	1653
6135	22929
6135	5300
6135	3313
6135	4329
6135	3145
6135	5511
6135	3838
6135	57142
6135	6188
6135	10726
6135	51203
6135	4144
6135	821
6135	6128
6135	64976
6135	3840
6135	55854
6135	7064
6135	396
6135	55847
6135	51271
6135	55466
6135	90411
6135	5777
6135	10204
6135	51138
6135	5236
6191	6205
6191	4736
6191	6208
6191	6144
6191	6142
6191	6156
6191	6223
6191	6228
6191	6232
6191	57062
6191	3692
6191	6576
6191	7284
6191	5862
6191	10632
6191	23603
6191	10808
6191	6222
6191	983
6191	8270
6191	6184
6191	4841
6191	89796
6191	80324
6191	23524
6191	526
6191	25873
6191	6783
6191	222068
6191	54926
6191	3921
6191	6224
6191	26136
6191	396
6191	4700
6191	3320
6191	6128
6191	6206
6191	5236
6191	6907
6191	6203
6191	8301
6191	8697
6191	10087
6191	6231
6191	6152
6191	3800
6191	1727
6191	22796
6191	29767
6191	10652
6191	6133
6191	6472
6191	4478
6191	6428
6191	22985
6191	3308
6191	29927
6191	7205
6191	4676
6191	23392
6191	79171
2173	203068
2173	7453
2173	7203
2173	10199
2173	51602
2173	3320
2173	4736
2173	476
2173	10055
6876	5479
6876	10652
6876	10250
6876	5870
6876	1503
6876	2271
6876	10492
6876	6128
6876	10483
6876	80227
6876	55847
6876	10197
6876	83939
6876	23212
6876	1653
6876	6228
6876	4702
6876	128240
6876	10890
6876	84076
6157	6143
6157	9349
6157	11224
6157	6223
6157	6224
6157	4736
6157	6193
6157	6169
6157	6204
6157	6232
6157	3939
6157	9733
6157	1499
6157	10197
6157	57470
6157	9377
6157	847
6157	23607
6157	30968
6157	55421
6157	865
6157	8467
6157	10437
6157	55699
6157	56931
6157	5698
6157	50808
6157	1854
6157	55749
6157	51382
6157	10521
6157	10054
6157	1665
6157	506
6157	94081
6157	6647
6157	112858
6157	7919
6157	27000
6157	10762
6157	6134
6157	6241
6157	4839
6157	23788
6157	26292
6157	10592
6157	6124
6157	25974
6157	18
6157	6499
6157	5901
6157	6137
6157	10063
6157	26986
6157	51081
6157	8668
6157	60528
6157	9361
6157	8301
6187	9349
6187	6136
6187	6207
6187	6138
6187	6202
6187	6165
6187	6130
6187	6169
6187	6128
6187	11224
6187	6204
6187	6223
6187	6627
6187	11315
6187	3035
6187	10985
6187	5887
6187	6647
6187	11103
6187	3066
6187	58478
6187	29781
6187	51116
6187	9133
6187	10528
6187	6431
6187	23265
6187	1938
6187	8886
6187	374659
6187	55312
6187	23398
6187	56655
6187	23560
6187	9524
6187	9798
6187	51727
6187	11034
6187	6134
6187	2017
6187	5238
6187	51031
6187	64080
6187	488
6187	3315
6187	6124
6187	28970
6187	10397
6187	83549
6187	553115
6187	81876
6187	55705
6187	1736
6187	5869
6187	7417
6187	1174
6187	6222
6187	9026
6187	55256
6187	207
6187	3704
6187	6709
6187	9201
6187	9933
6187	10643
6209	6122
6209	6194
6209	6147
6209	6156
6209	6152
6209	100526842
6209	4719
6209	23171
6209	51540
6209	23639
6209	5162
6209	4715
6209	8452
6209	26155
6209	3336
6209	28957
6209	6731
6209	4926
6209	6228
6209	55082
6209	10528
6209	6500
6209	83548
6209	3419
6209	5586
6209	22872
6209	440
6209	4763
6209	988
6209	23223
6209	11224
6209	2237
6209	2820
6209	3852
6209	83443
6209	26986
6209	3704
6209	375
6209	3692
6209	23603
6209	3939
6209	3028
6209	2959
6209	285590
6209	5245
6209	64965
6209	2197
6209	28970
6209	221078
6209	3313
6209	9933
6228	6188
6228	6193
6228	6208
6228	6141
6228	6189
6228	6134
6228	6169
6228	57062
6228	3615
6228	51399
6228	51069
6228	10449
6228	9559
6228	26528
6228	10598
6228	5437
6228	51121
6228	7386
6228	161424
6228	10762
6228	5315
6228	6231
6228	378
6228	11047
6228	2821
6228	7203
6228	1892
6228	8518
6228	23066
6228	9869
6228	5427
6228	8819
6228	11065
6228	6168
6228	6184
6228	821
6228	6472
6228	3306
6228	5550
6228	9933
6228	6203
6228	6624
6228	29934
6228	51081
6228	396
6228	6156
6228	57020
6228	55661
6228	3184
6141	6165
6141	6142
6141	6144
6141	6207
6141	9045
6141	6230
6141	6189
6141	11224
6141	6205
6141	26986
6141	1072
6141	10808
6141	230
6141	10915
6141	3184
6141	7086
6141	821
6141	64841
6141	51397
6141	23788
6141	3939
6141	6168
6141	3145
6141	4720
6141	5516
6141	26130
6141	6137
6141	50
6141	217
6141	6161
6141	3301
6141	148362
6141	10146
6141	38
6141	6430
6141	57805
6141	8260
6141	28991
6141	6152
6141	7311
6141	7385
6141	6232
6141	6122
6141	5756
6141	4801
6141	4695
6141	8030
6141	7332
6141	261726
6141	2962
6141	65005
6141	811
6141	4704
6141	64083
6141	6202
6141	8939
6141	23450
6141	4218
3831	56945
51031	7295
51031	2597
51031	8886
51031	6159
51031	5160
51031	6129
51031	11273
51031	10061
51031	7165
51031	3070
51031	1650
51031	55037
51031	6647
51031	2923
51031	158
51031	29934
51031	226
51031	23658
51031	54517
51031	3093
51031	11047
51031	2316
6647	9104
6647	1072
6647	3939
6647	2170
6647	1073
6647	4191
6647	10063
6647	441282
6647	1622
6647	8544
6647	7335
6647	3956
6647	10131
6647	6136
6647	6897
6647	6230
6647	6122
6647	6120
6647	25796
6647	55623
6647	1653
6647	29925
6647	7536
6647	3842
6647	490
6647	2224
6647	3704
6647	8942
6647	221937
6647	2108
6647	51340
6647	51377
6647	6203
6647	6152
6647	5902
6647	79716
6647	1654
6647	56647
6647	1069
6647	6194
6647	375
6647	23168
6647	51441
6647	5437
6647	4673
6647	51018
6647	5434
6647	7419
6647	3191
6647	128240
6647	2091
6647	26088
6647	5214
6647	1537
6647	25920
6647	6189
6647	978
6647	1396
6647	3925
6647	149371
6647	1266
6647	6208
6647	6138
6647	6132
6647	4839
6647	6626
6647	8301
6647	5160
6647	117246
6647	51602
6647	2597
6647	5862
6647	6232
6647	9588
6647	2271
5375	7086
5375	57016
5375	6201
5375	5777
5375	55622
6132	6224
6132	6123
6132	6154
6132	11224
6132	6134
6132	9045
6132	6231
6132	6130
6132	6204
6132	6223
6132	6164
6132	6138
6132	6161
6132	140801
6132	8479
6132	9093
6132	8417
6132	3925
6132	51602
6132	5214
6132	6208
6132	57132
6132	23481
6132	1983
6132	483
6132	55256
6132	708
6132	5303
6132	4738
6132	1111
6132	6122
6132	51631
6132	26953
6132	51154
6132	10940
6132	29927
6132	54536
6132	80335
6132	8886
6132	5161
6132	4704
6132	51068
6132	2617
6132	5725
6132	29888
6132	10482
6132	5879
6132	23317
6132	2224
6132	6142
6132	7086
6132	55622
6132	6128
6132	1639
6132	4507
6132	3178
6132	9380
6132	51506
6132	1892
6132	51072
6188	6143
6188	6133
6188	6138
6188	6224
6188	6152
6188	6142
6188	11224
6188	6204
6188	6183
6188	27089
6188	1479
6188	10939
6188	4853
6188	4691
6188	1537
6188	84553
6188	9782
6188	55847
6188	10598
6188	51102
6188	81876
6188	54205
6188	54552
6188	26155
6188	6201
6188	442038
6188	151903
6188	9933
6188	8675
6188	2879
6188	6434
6188	4001
6188	2271
6188	6230
6188	5868
6188	3936
6188	9221
6188	51510
6188	143244
6188	5631
6188	6130
6188	6232
6188	140801
6188	481
6188	483
6188	10919
6188	23171
6188	25873
6188	6146
6188	27236
6188	23788
6188	5886
6188	93974
6188	7453
6188	7416
23658	25804
23658	51691
23658	10534
6203	51121
6203	4736
6203	6154
6203	6137
6203	6169
6203	6147
6203	6161
6203	1104
6203	3702
6203	23476
6203	4705
6203	7879
6203	8880
6203	6189
6203	29925
6203	29074
6203	1736
6203	10212
6203	9987
6203	6390
6203	5042
6203	2992
6203	5879
6203	6051
6203	8942
6203	6632
6203	6158
6203	4292
6203	54987
6203	10953
6203	5230
6203	5226
6203	8659
6203	9349
6203	6827
6203	29927
6203	4522
6203	11331
6203	1938
6203	6124
6203	55226
6203	10240
6203	16
6203	8976
6203	445
6203	51399
6203	7184
6203	11212
6203	1399
6203	6146
6203	2739
6203	26986
6203	7311
7411	2317
7411	30011
7411	9836
7411	3191
7411	1650
7411	7385
7411	51631
3799	3843
3799	55847
3799	203068
2171	2023
2171	231
2171	7086
2171	2739
2171	5862
2171	6146
2171	5901
2171	27034
2171	28952
2171	29883
2171	9943
2171	8974
2171	493856
2171	11047
2171	4736
2171	3939
2171	978
2171	1801
2171	2091
2171	159
2171	90411
11222	29074
11222	6208
11222	84656
11222	790
11222	4839
11222	9093
11222	55163
11222	16
11222	6130
11222	6206
51073	51258
51073	10923
51073	55702
51073	9114
51073	81876
51073	6123
51073	22992
51073	6134
6122	6129
6122	6128
6122	6189
6122	6205
6122	9045
6122	6137
6122	4691
6122	140801
6122	10921
6122	2317
6122	26986
6122	51070
6122	6829
6122	9183
6122	25932
6122	56993
6122	7264
6122	5550
6122	8467
6122	6207
6122	8801
6122	100526842
6122	10972
6122	51569
6122	51506
6122	6138
6122	57037
6122	7317
6122	30968
6122	11112
6122	7135
6122	89796
6122	6164
6122	7419
6122	56941
6122	22796
6122	128989
6122	4351
6122	790
6122	55920
6122	6169
6122	6396
6122	56267
6122	3692
6122	54606
6122	221092
6122	57062
6122	51202
6122	328
6122	2597
6122	5861
6122	1104
6122	847
6122	23560
6122	5976
6122	26286
6205	6193
6205	6143
6205	6207
6205	6138
6205	6147
6205	6230
6205	1537
6205	57175
6205	1678
6205	79813
6205	26986
6205	6636
6205	10189
6205	4926
6205	3313
6205	4691
6205	10541
6205	5861
6205	6643
6205	51569
6205	1656
6205	11224
6205	6632
6205	10190
6205	54623
6205	9295
6205	3612
6205	51362
6205	10134
6205	6301
6205	51144
6205	6830
6205	55720
6205	3315
6205	983
6205	51602
6205	7295
6205	25902
6205	3309
6205	5275
6205	3094
6205	5981
6205	9045
6205	25839
6205	6130
6205	54205
6205	8761
6205	439
6205	7169
6205	29117
6205	3146
6205	5042
6205	23451
6205	28991
6205	6194
6205	4723
6205	2027
6205	1072
6205	1938
6205	5478
6205	25923
6222	6208
6222	6193
6222	6165
6222	6224
6222	6147
6222	6137
6222	6143
6222	6144
6222	6134
6222	6231
6222	10236
6222	5052
6222	7385
6222	2130
6222	7086
6222	4134
6222	5861
6222	55299
6222	11047
6222	5954
6222	6204
6222	26003
6222	10642
6222	3839
6222	6829
6222	226
6222	56954
6222	1503
6222	6129
6222	23389
6222	56945
6222	28970
6222	51121
6222	25932
6222	389
6222	833
6222	2582
6222	5110
6222	54148
6222	23048
6222	6138
6222	6158
6222	9097
6222	6154
6222	117246
6222	4124
6222	8874
6222	1654
6222	7419
6222	9400
6222	28989
6222	9322
6222	10360
6222	84305
6222	9521
6136	6194
6136	6155
6136	11224
6136	10494
6136	9688
6136	161
6136	55720
6136	5230
6136	7416
6136	7334
6136	51661
6136	230
6136	26986
6136	51011
6136	6396
6136	57634
6136	64080
6136	2108
6136	10250
6136	3837
6136	7168
6136	10541
6136	23560
6136	10048
6136	1396
6136	3301
6136	10452
6136	10096
6136	2091
6136	25956
6136	23168
6136	57142
6136	55236
6136	55749
6136	10016
6136	10521
6136	9181
6136	55837
6136	3028
6136	84303
6136	9114
6136	523
6136	23649
6136	6189
6136	56254
6136	4282
6136	292
6136	6185
6136	6128
6136	526
6136	2146
6136	10212
3800	64837
3800	5792
3800	10199
64837	25804
64837	51691
64837	5516
64837	7453
6208	6152
6208	6143
6208	6134
6208	6204
6208	6223
6208	6232
6208	7311
6208	4363
6208	1593
6208	10452
6208	3033
6208	1854
6208	1503
6208	3192
6208	3178
6208	988
6208	8546
6208	26227
6208	6161
6208	506
6208	51603
6208	3945
6208	3978
6208	3704
6208	1650
6208	51068
6208	445
6208	475
6208	57466
6208	7360
6208	80273
6208	28952
6208	10910
6208	390637
6208	5911
6208	230
6208	26135
6208	124245
6208	4723
6208	7385
6208	2224
6208	79982
6208	2879
6208	3611
6208	6231
6208	51742
6208	23317
51690	4733
51690	9948
51690	3925
51690	51110
51690	27430
51690	5245
51690	83660
51690	79624
51690	9524
51690	5901
51690	133619
51690	1642
51690	27101
51690	6194
10092	10094
10092	54499
10092	1072
10092	392
10092	8417
2170	30968
2170	6231
2170	6133
2170	3094
6143	6133
6143	6144
6143	6224
6143	6142
6143	6146
6143	100526842
6143	6184
6143	10914
6143	6741
6143	3945
6143	51121
6143	3939
6143	1329
6143	10521
6143	5479
6143	129531
6143	29780
6143	6223
6143	526
6143	5962
6143	1173
6143	6164
6143	7332
6143	4839
6143	7372
6143	3337
6143	4682
6143	11224
6143	22924
6143	5447
6143	5723
6143	9973
6143	6137
