Node_A	Node_B
8662	8668
8662	64976
8662	3065
8662	10921
8662	1213
8662	2597
8662	8659
8662	509
8662	6202
8662	2539
8662	28987
8662	7158
8662	6170
8662	6156
8662	27339
8662	6133
50813	56902
50813	481
50813	523
50813	6154
50813	23168
50813	5903
6872	144363
6872	6122
6872	8833
83860	4676
83860	54859
83860	84706
83860	1655
83860	6432
83860	3312
54881	5930
54881	5019
54881	7086
54881	2098
54881	26528
81887	79707
81887	80273
81887	1111
81887	6160
10286	8175
10286	84259
10286	11103
10286	100526842
10286	2618
10286	7385
10286	54205
10286	6206
27339	5356
27339	6625
27339	10713
27339	6184
27339	5198
27339	4720
27339	6202
27339	5594
27339	3192
27339	23435
27339	5479
27339	10992
27339	51155
27339	6191
27339	79718
27339	5861
27339	57019
27339	92483
27339	9045
27339	10240
27339	3615
27339	150962
27339	1479
27339	4191
27339	2664
27339	2521
27339	6147
27339	6143
27339	10327
80145	6231
80145	4809
80145	11224
80145	51110
80145	3191
8110	55661
8110	8570
8110	5305
8110	57003
8110	6194
8110	8175
197370	56160
197370	55759
197370	10598
197370	5162
10291	8175
10291	23450
10291	6632
10291	23048
10291	11316
10291	7203
10291	23589
10291	79718
10291	4001
10291	71
10291	10492
10291	10199
10291	226
10291	515
10291	1072
10291	10755
10291	6897
10291	2664
10291	60678
10291	3276
10291	8672
10291	4722
10291	6168
10291	203068
8175	6697
8175	6210
8175	51071
8175	9373
8175	9349
8175	254065
8175	6168
8175	4809
8175	387
8175	84246
8175	10640
8175	6230
8175	10282
8175	10469
9589	2475
9589	23521
57492	5434
57492	51154
57492	27250
57492	11051
57492	506
57492	2023
57492	50
57492	10813
57492	6201
3735	29886
3735	55157
3735	10262
3735	6210
3735	6201
3735	5887
3735	6301
3735	23451
3735	1938
3735	7416
3735	10762
3735	10890
3735	26155
3735	521
29763	3309
29763	6129
29763	9588
29763	23317
29763	3320
29763	22924
29763	2281
29763	10969
6767	84301
6767	6232
6767	1665
6767	3187
6767	6155
6767	11224
6767	54663
10574	30846
10574	10540
10574	5962
10574	143244
10574	3187
10574	5245
10574	6747
10574	54499
10574	523
10574	6164
10574	22929
10574	7386
10574	55661
1737	6390
1737	4720
1737	9351
1737	5594
1737	3842
1737	6187
1737	84365
1737	9869
1737	10093
10523	55856
23350	4722
23350	875
10844	85378
10844	80097
10844	6176
85378	7283
6878	246184
6878	10632
6878	57142
6878	2027
6878	23560
6878	6224
6878	140801
10274	57062
10274	6642
10274	10813
10274	203068
10274	29901
4927	6137
4927	5257
4927	4691
10471	2764
10471	10492
10471	55573
10471	55256
10471	6189
10471	7385
5204	2316
5204	440
5204	5226
5204	26472
5204	3945
5204	6230
5204	6125
5204	23521
5204	10482
661	3837
661	2957
661	6203
661	3315
661	6123
661	51031
661	11224
661	10399
661	22894
661	3301
661	6217
10935	3068
10935	6191
10935	6204
7001	25824
7001	9588
7001	6624
7001	3939
7001	3094
7001	51056
7001	26986
7001	22818
7001	6135
7001	4716
7001	8697
7001	81876
7001	4048
7001	10492
7001	5426
7001	5861
7001	11315
7001	6224
7001	28989
7001	86
7001	22929
7001	6176
7001	6137
7001	10015
7001	2232
7001	4507
7001	6709
7001	11212
7001	8895
7001	2091
7001	1854
654364	10963
654364	3945
654364	79829
654364	5203
654364	6205
654364	9682
654364	6168
654364	6184
654364	6156
654364	28973
654364	10652
654364	56647
654364	3191
654364	22872
654364	7155
654364	3799
654364	55299
654364	6191
654364	6201
654364	3035
654364	5550
654364	100526842
654364	310
654364	9349
654364	2745
654364	10498
10920	23451
10920	10938
10920	7298
10920	1327
10920	6194
10920	28970
26168	6876
26168	3945
26168	3837
57418	27043
57418	353
57418	4199
57418	10540
57418	1398
5202	5203
5202	7871
5202	11336
5202	10092
5202	6122
5202	51719
5202	6193
5202	6647
5202	3939
5202	133619
5202	378
5202	25902
5203	5496
5203	64083
5203	23392
5203	3312
5203	93974
5203	3704
5203	10632
5203	6204
5203	8886
5203	51569
5203	23233
5203	3066
5203	1656
11252	10728
11252	8801
11252	23198
10849	1973
64425	9218
64425	2068
10735	23184
10735	7169
10735	8480
10735	6228
10735	3336
10735	81556
10735	8624
164	8905
164	1072
164	1155
164	23392
164	18
164	10969
164	5356
164	7514
164	3836
3181	9987
3181	3184
3181	6184
3181	7430
3181	27349
3181	5268
3181	6783
3181	84790
3181	6204
3181	8546
3181	7431
3181	4967
3181	1736
3181	3028
126133	10963
126133	11103
126133	6204
126133	6319
126133	5037
51071	55163
51071	1979
51071	81876
51071	7167
51071	523
26019	55798
26019	10492
26019	51588
65109	2935
65109	55239
65109	3417
5093	8939
5093	6647
5093	7073
5093	4282
5093	23589
5093	132
5093	23406
5093	29968
5093	3417
5093	11332
5093	81889
5093	9380
5093	5725
5093	1288
5093	4513
5093	9525
5093	875
5093	9093
5093	64978
5093	54919
5093	2098
5093	10199
5093	27429
5093	4925
5093	2963
5093	6142
5093	51602
5093	2553
5093	6168
5093	55612
5093	4841
5093	7514
5093	34
5093	3313
5093	51253
5093	6191
5093	6205
5093	3613
5093	7182
5093	55738
5093	6230
5093	6157
5093	6231
5093	6188
5093	84364
5093	25932
5093	5305
5093	84154
5093	9328
5093	6612
5093	7086
5093	6156
5093	7280
5094	8939
5094	378
5094	64215
5094	22827
5094	5440
5094	2879
5094	2271
5094	10492
5094	5528
5094	151903
5094	5861
5094	5356
5094	54107
5094	8761
5094	2027
5094	387
5094	7295
5094	10982
5094	375
5094	6133
5094	6184
5094	4713
3187	3315
3187	7264
3187	79026
3187	26275
3187	8886
3187	54606
3187	3336
3187	10204
3187	6191
3187	9349
3187	7430
3187	8668
3187	5236
3187	5160
3187	54545
3187	9804
3187	79624
3187	5300
3187	5293
3187	55759
3187	8666
3187	4714
23521	6210
23521	6194
23521	6136
23521	6157
23521	6133
23521	6129
23521	9045
23521	6144
23521	4736
23521	6169
23521	6204
23521	6231
23521	29927
23521	51382
23521	5481
23521	9879
23521	7167
23521	30011
23521	4363
23521	85313
23521	57560
23521	9352
23521	10204
23521	6132
23521	24139
23521	396
23521	7414
23521	51477
23521	79180
23521	8761
23521	6175
23521	34
23521	22916
23521	9521
23521	1153
23521	3921
23521	2617
23521	7171
23521	54439
23521	2597
23521	10845
23521	3958
23521	3033
23521	137902
23521	203068
23521	10528
23521	11331
23521	2091
23521	523
23521	6888
23521	4809
23521	25920
23521	1642
23521	7329
23521	6164
23521	5110
23521	9295
23521	5605
6217	6210
6217	6168
6217	6157
6217	6191
6217	6136
6217	6231
6217	6130
6217	6124
6217	6134
6217	6137
6217	6122
6217	4736
6217	6164
6217	6158
6217	9114
6217	3054
6217	4350
6217	5223
6217	84076
6217	7353
6217	29766
6217	10923
6217	29072
6217	10449
6217	515
6217	23352
6217	9646
6217	6647
6217	6652
6217	9493
6217	5437
6217	25873
6217	57805
6217	9837
6217	3396
6217	94081
6217	55680
6217	11315
6217	9456
6217	231
6217	7372
6217	705
6217	6232
6217	6155
6217	51603
6217	1665
6217	55163
6217	342538
6217	7555
6217	292
6217	10397
6217	9382
6217	10452
6217	51762
6217	6194
6217	6829
6217	8189
6217	6125
6217	523
6217	6187
6217	2879
6217	1917
6217	10096
2280	7295
2280	2879
2280	10652
2280	124540
2280	57407
2280	8761
2280	28957
2280	1808
2280	54606
2280	6152
2280	5595
2280	51569
2280	847
2280	6224
2280	51072
2280	10327
2280	10989
2280	6223
2280	4710
2280	2108
2280	55749
2280	6202
2280	22938
2280	6137
29114	3094
29114	3028
29114	29934
29114	1192
29114	23
29114	6142
29114	83858
29114	5111
29114	6201
29114	1642
29114	6876
29114	6191
29114	5564
29114	2271
29114	498
29114	6470
29114	5869
29114	83549
29114	10159
29114	7416
29114	311
29114	6647
29114	10972
29114	6129
29114	50
29114	1785
29114	65083
515	539
515	521
515	7168
515	27089
515	6389
515	10915
515	3301
515	84661
515	29934
515	6137
515	100526842
515	5471
515	23392
515	6164
515	55973
515	55656
515	1939
515	1642
515	11338
515	3836
515	6143
515	6904
515	4191
515	26528
515	80308
515	81624
515	1994
515	7334
515	3615
515	2286
515	6181
515	55644
515	5962
515	3998
515	7284
515	2617
515	3178
515	6202
539	513
539	23212
539	4738
539	8570
539	400569
539	9948
539	26986
539	1665
539	55720
539	2281
539	56984
539	57019
539	5245
539	5494
539	6130
539	6428
539	1655
539	8295
539	6632
539	29766
539	4710
539	3842
539	3800
539	11103
539	79731
11157	26091
11157	5589
11157	231
11157	22944
11157	4841
11157	3921
11157	6193
11157	4144
11157	2224
57819	27258
57819	25804
57819	51691
57819	5586
57819	29766
57819	23412
57819	302
57819	6390
57819	26519
57819	25977
57819	3998
57819	1967
57819	821
57819	10963
57819	5091
57819	554235
57819	25873
1457	1460
1457	6827
1457	3066
1457	3191
1457	8570
1457	64965
1457	9785
1457	55621
1457	54623
1457	23517
1457	10327
1457	6146
1457	5860
1457	1655
1457	5725
1457	6154
1459	483
1459	9380
1459	6189
29920	5831
5831	3692
9129	23451
9129	24144
9129	6231
9129	5356
9129	6812
9129	7284
9129	55692
9129	7317
9129	847
9129	23560
9129	10938
9129	10419
9129	6207
9129	5230
9129	6232
9129	5478
9129	2023
9129	7385
9219	53615
9219	1108
9219	26038
9219	6633
9219	10556
9219	134218
9219	6157
9219	3313
9219	10813
1933	8301
1933	55192
1933	1479
1933	83940
1933	26528
1933	1396
1933	178
1933	6142
10095	55661
10095	10810
10095	1938
10095	1736
10095	23029
8894	27233
8894	6161
8894	2618
8894	10652
8894	6128
8894	7086
8894	7360
8894	26986
8894	8886
8894	55737
8894	55291
8894	6154
8894	6470
8894	26061
8894	7277
8894	7203
8894	6428
8894	84153
8894	6120
4798	54617
4798	6135
4798	311
4798	23345
93973	302
7871	6205
7871	7818
7871	5034
7871	3921
4967	1537
4967	6223
4967	3417
4967	11224
4967	4839
4967	3839
4967	378
4967	5981
9984	6230
9984	25873
9984	6389
9984	64062
9984	2673
54107	5426
54107	8467
54107	54108
54107	11222
54107	6122
54107	2171
5426	26986
5426	38
5426	3030
5426	47
5426	23190
5426	51362
5426	7153
5426	11331
5426	311
5426	6209
1778	23029
1778	57062
1778	221078
1778	2653
1778	56254
1778	8085
1778	4802
1778	7336
1778	128989
1778	124245
1783	57620
1783	6301
1783	5245
5928	3065
5928	10397
5928	490
5928	6181
5928	3336
5928	27044
5928	6189
5928	10452
5928	6643
5931	26354
5931	55140
5931	5230
1487	1491
1487	10498
1487	471
1487	501
1487	51593
1487	51762
1487	6191
1487	481
1487	64965
1487	6208
1487	85456
1488	5494
1488	51230
56160	10933
56160	5886
27043	6157
27043	445
27043	8570
27043	476
27043	140801
27043	1211
27043	6138
27043	6142
27043	93100
10540	55749
10540	55156
10540	6204
10540	81890
10540	26986
10540	6897
10540	6161
10540	2805
10540	6207
10540	3842
10540	7163
10540	6748
8891	1967
8891	6611
8891	51081
55666	136319
55666	79624
55666	8882
55666	7417
55666	6132
55666	1460
55666	3336
55666	25996
55666	58477
55666	3313
55666	3945
55666	9138
55666	140801
55666	5236
7353	10914
7353	6612
7353	5792
7353	55156
7353	2317
7353	9218
7353	6184
7353	84061
7353	5725
7353	1327
7353	8886
7353	6130
7353	1854
7353	6146
7353	10105
27258	3609
27258	481
27258	30011
27258	6181
27258	2108
27258	30845
27258	55276
27258	6201
27258	4625
27258	6205
27258	29766
8243	471
8243	2521
8243	9584
8243	2673
8243	6122
8243	55854
8243	3312
8243	875
8243	80324
8243	6141
4236	6788
84950	11103
84950	6230
84950	51388
57504	4724
57504	7411
57504	6129
57504	6187
57504	4686
57504	92675
57504	10963
57504	498
57504	7514
57504	4191
57504	381
11336	51015
11336	9521
11336	847
11336	5601
11336	2673
11336	5042
11336	6829
6175	6141
6175	4736
6175	6138
6175	6189
6175	6201
6175	6129
6175	6188
6175	6169
6175	6142
6175	6230
6175	6193
6175	6125
6175	6204
6175	6210
6175	6158
6175	64318
6175	23481
6175	84901
6175	3094
6175	5861
6175	22818
6175	93100
6175	230
6175	51382
6175	6120
6175	3939
6175	26227
6175	204
6175	2665
6175	5792
6175	22796
6175	23203
6175	7167
6175	7169
6175	7430
6175	374659
6175	3416
6175	1678
6175	38
6175	178
6175	8661
6175	8880
6175	5962
6175	10051
6175	3028
6175	2287
6175	131076
6175	6123
6175	5589
6175	55156
6175	57599
6175	2810
6175	396
6175	84364
6175	22929
6175	23450
6175	56993
6175	10969
6175	439
6175	6132
6175	338321
6175	5594
6175	1537
6175	9400
6176	6129
6176	6141
6176	6156
6176	6143
6176	6144
6176	9349
6176	6188
6176	4736
6176	9987
6176	9863
6176	10598
6176	26128
6176	10963
6176	891
6176	51388
6176	6136
6176	4738
6176	126382
6176	9904
6176	3958
6176	6396
6176	4478
6176	1163
6176	10985
6176	1213
6176	7385
6176	8724
6176	7169
6176	3191
6176	3615
6176	6122
6176	6636
6176	4719
6176	9217
6176	23589
6176	9045
6176	1593
6176	7430
6176	1977
6176	7086
6176	7317
6176	9524
6176	51661
6176	7112
6176	92345
6176	7511
10093	9045
10093	4351
10093	3614
10093	29957
10093	310
10093	6827
522	521
522	50
522	493
522	829
522	3336
522	57062
522	6146
522	2932
522	2184
522	9801
522	6156
522	22916
3798	6152
3798	6231
89953	2521
89953	2664
89953	3094
81873	2584
81873	4478
81873	7086
81873	10528
81873	55226
81873	128
81873	83548
81873	6125
6125	6187
6125	9349
6125	6143
6125	51121
6125	6133
6125	6154
6125	6205
6125	6157
6125	4736
6125	6134
6125	6194
6125	6231
6125	6208
6125	6164
6125	8886
6125	4691
6125	8624
6125	3939
6125	6917
6125	5479
6125	5162
6125	6195
6125	3417
6125	1479
6125	327
6125	6642
6125	9373
6125	6777
6125	7915
6125	55051
6125	9114
6125	6181
6125	3692
6125	6160
6125	6156
6125	11273
6125	8879
6125	6210
6125	3948
6125	51181
6125	3315
6125	51295
6125	6141
6125	509
6125	6209
6125	55854
6125	8575
6125	64318
6125	6202
6125	2739
6125	39
6125	10527
6125	55510
6125	5034
6125	11034
6125	200205
6125	6166
6125	26155
6125	389
6125	3704
6125	5019
6125	6746
6125	6144
6125	6184
6125	84246
6125	10890
6125	54963
6125	29127
6125	10963
6125	398
6125	221443
6125	2956
6125	528
6125	22919
6210	6129
6210	6133
6210	6207
6210	6141
6210	6147
6210	6189
6210	6194
6210	6152
6210	6206
6210	6134
6210	6169
6210	10383
6210	7311
6210	3178
6210	5236
6210	5250
6210	9040
6210	57019
6210	6117
6210	9943
6210	4723
6210	523
6210	81876
6210	5111
6210	4711
6210	2130
6210	6164
6210	93436
6210	9748
6210	2171
6210	51586
6210	5636
6210	18
6210	54874
6210	84301
6210	9524
6210	2091
6210	1073
6210	26528
6210	9349
6210	2224
6210	5756
6210	5981
6210	10476
6210	27250
6210	54663
6210	55312
6210	91782
6210	60678
6210	2879
6210	10923
6210	133619
6210	1756
6210	3190
6210	6209
6210	10015
6210	4363
6210	6120
6210	8886
5201	217
5201	51586
6135	6123
6135	6134
6135	6144
6135	6124
6135	100526842
6135	6161
6135	4809
6135	6888
6135	2597
6135	4191
6135	9782
6135	29927
6135	2745
6135	1396
6135	10146
6135	23097
6135	7536
6135	3842
6135	6169
6135	283742
6135	54585
6135	2271
6135	4507
6135	8615
6135	10933
6135	6122
6135	22861
6135	9221
6135	3987
6135	6651
6135	5981
6135	3858
6135	1491
6135	9114
6135	26227
6135	4720
6135	471
6135	26354
6135	25873
6135	22985
6135	10605
6135	481
6135	4728
6135	6421
6135	1994
6135	3315
6135	4719
6135	51073
6135	6837
6135	3945
6135	4800
6135	375
6135	90411
6135	23212
6135	10632
6135	54187
6135	7511
6135	6520
6135	55763
6135	10813
6135	3925
6135	6745
6135	3843
6191	6188
6191	6165
6191	6189
6191	6205
6191	6187
6191	11224
6191	6202
6191	6160
6191	6142
6191	6223
6191	6181
6191	3615
6191	7167
6191	8942
6191	7324
6191	50865
6191	6723
6191	3998
6191	8480
6191	80155
6191	208
6191	2286
6191	3094
6191	23392
6191	23517
6191	54606
6191	5356
6191	22992
6191	1622
6191	291
6191	51569
6191	5881
6191	6888
6191	10598
6191	6197
6191	26038
6191	8518
6191	29789
6191	23070
6191	92483
6191	5230
6191	6138
6191	57696
6191	6120
6191	5564
6191	51122
6191	1650
6191	51144
6191	25932
6191	998
6191	6136
6191	51388
6191	57826
6191	5869
6191	6201
6191	2923
6191	55027
6191	6137
6191	5211
6191	29925
6191	3028
6191	6876
6191	4676
6191	2091
6191	7453
2173	6876
2173	6147
2173	6146
2173	1327
2173	27257
2173	27243
2173	22824
2173	8544
2173	5245
6876	3094
6876	226
6876	10449
6876	5226
6876	6396
6876	4809
6876	23265
6876	6697
6876	54606
6876	55898
6876	6185
6876	130589
6876	6132
6876	2539
6876	11183
6876	823
6876	51569
6876	875
6876	6208
6876	3315
6876	6143
6876	6152
6157	6165
6157	6143
6157	6133
6157	6141
6157	6129
6157	6137
6157	6228
6157	11224
6157	6138
6157	6201
6157	6130
6157	4736
6157	6193
6157	6156
6157	6146
6157	140801
6157	23481
6157	3692
6157	1854
6157	10452
6157	23406
6157	441282
6157	27000
6157	5223
6157	27236
6157	283742
6157	3921
6157	347733
6157	7453
6157	3306
6157	9669
6157	7322
6157	84196
6157	55612
6157	790
6157	8726
6157	51202
6157	689
6157	6625
6157	5757
6157	7073
6157	11316
6157	6923
6157	51181
6157	8544
6157	4719
6157	25873
6157	3704
6157	123169
6157	3848
6157	3312
6157	8260
6157	5213
6157	7525
6157	79837
6157	55312
6187	6132
6187	6122
6187	6231
6187	6124
6187	6189
6187	25873
6187	29093
6187	55173
6187	54165
6187	9968
6187	8976
6187	4713
6187	53938
6187	2782
6187	4839
6187	6138
6187	2879
6187	5516
6187	1396
6187	25764
6187	3613
6187	55844
6187	7203
6187	10890
6187	6611
6187	523
6187	54888
6187	55705
6187	998
6187	11269
6187	5250
6187	51143
6187	25980
6187	7415
6187	5903
6187	6193
6187	51400
6187	2548
6187	3840
6187	5230
6187	22938
6187	6206
6187	10130
6187	5511
6187	51575
6187	5547
6187	65083
6187	342538
6187	9933
6187	7156
6187	6208
6187	11315
6187	6164
6187	4673
6187	3836
6187	4000
6187	56931
6187	378
6187	79624
6187	6155
6187	8761
6209	6222
6209	6143
6209	6168
6209	6144
6209	6223
6209	6201
6209	10921
6209	140801
6209	7332
6209	23708
6209	51143
6209	26986
6209	80218
6209	4691
6209	5315
6209	1160
6209	23517
6209	5901
6209	1808
6209	3613
6209	3336
6209	7381
6209	201294
6209	5291
6209	5478
6209	116092
6209	1729
6209	54517
6209	9349
6209	8991
6209	9837
6209	3337
6209	6390
6209	9045
6209	483
6209	381
6209	84365
6209	55183
6209	3178
6209	26155
6209	2597
6209	2531
6209	6428
6209	60528
6209	5601
6209	6193
6209	23788
6209	6205
6209	10153
6228	6136
6228	6203
6228	6128
6228	6222
6228	6129
6228	6141
6228	6123
6228	6138
6228	6130
6228	6122
6228	6158
6228	8545
6228	7879
6228	7150
6228	10556
6228	23760
6228	54939
6228	1537
6228	5609
6228	1445
6228	3840
6228	3336
6228	8539
6228	7184
6228	6132
6228	311
6228	6147
6228	10971
6228	6647
6228	11331
6228	25766
6228	6224
6228	28957
6228	445
6228	5510
6228	4719
6228	375
6228	6168
6228	6499
6228	55973
6228	1491
6228	9410
6228	60488
6228	3858
6228	55795
6228	6184
6228	7874
6228	7334
6228	30968
6228	5611
6228	10105
6228	10054
6228	6208
6228	23029
6141	6128
6141	6165
6141	6142
6141	6194
6141	6193
6141	9045
6141	6155
6141	6134
6141	11224
6141	6164
6141	8761
6141	221092
6141	7411
6141	51253
6141	51218
6141	54475
6141	10494
6141	57470
6141	51182
6141	6235
6141	5861
6141	6136
6141	6185
6141	100526842
6141	6152
6141	30000
6141	317781
6141	1213
6141	6647
6141	84991
6141	10598
6141	2040
6141	10923
6141	4700
6141	25879
6141	9945
6141	10294
6141	25940
6141	8666
6141	6206
6141	54499
6141	128240
6141	3945
6141	1329
6141	7419
6141	10963
6141	7511
6141	2618
6141	4478
6141	6160
6141	55192
6141	159
6141	90441
6141	84062
6141	10762
6141	29127
6141	23451
3831	6222
3831	2821
3831	84274
51031	5268
51031	3945
51031	10054
51031	51540
51031	6128
51031	10250
51031	84522
51031	5048
51031	7247
51031	28973
51031	2739
51031	821
51031	201294
51031	23392
51031	6124
51031	51018
51031	1639
51031	81
51031	6734
51031	6888
51031	27089
51031	1642
6647	7086
6647	2805
6647	3939
6647	4191
6647	5239
6647	1396
6647	55681
6647	132789
6647	440
6647	8761
6647	23760
6647	95
6647	7381
6647	83743
6647	375
6647	51400
6647	51719
6647	3945
6647	51115
6647	55299
6647	23560
6647	3998
6647	3692
6647	445
6647	8942
6647	6130
6647	6152
6647	6745
6647	11079
6647	29968
6647	64794
6647	7153
6647	26155
6647	6136
6647	200081
6647	6629
6647	6224
6647	9798
6647	2617
6647	39
6647	28991
6647	581
6647	6697
6647	2317
6647	6623
6647	6193
6647	51596
6647	9114
6647	55276
6647	3320
6647	54606
6647	5230
6647	6161
6647	6164
6647	79590
6647	2271
6647	5213
6647	147945
6647	3028
6647	22872
6647	8908
6647	5962
6647	57019
6647	79982
6647	25873
6647	1503
6647	28970
6647	51451
6647	1978
6647	133619
6647	10890
6647	4809
6647	9656
6647	219
6647	2091
6647	3615
6647	6181
6647	5236
6647	23450
6647	871
6647	5756
5375	6124
5375	11083
5375	80218
5375	790
6132	6168
6132	9045
6132	6181
6132	6232
6132	6138
6132	23481
6132	51073
6132	8761
6132	8479
6132	5471
6132	5879
6132	10131
6132	339487
6132	3843
6132	54936
6132	6158
6132	6129
6132	51493
6132	51506
6132	134829
6132	1213
6132	8714
6132	9054
6132	6193
6132	9349
6132	6428
6132	4817
6132	6169
6132	6189
6132	5829
6132	5092
6132	8270
6132	3945
6132	2171
6132	4729
6132	6201
6132	1660
6132	1978
6132	998
6132	4282
6132	4704
6132	10236
6132	6230
6132	2023
6132	6143
6132	7385
6132	10890
6132	6643
6132	5042
6132	6155
6132	6185
6132	5631
6132	51122
6132	51366
6132	978
6188	6136
6188	6202
6188	6130
6188	6165
6188	6147
6188	6201
6188	11224
6188	6193
6188	6206
6188	6181
6188	51119
6188	5236
6188	3157
6188	26275
6188	23787
6188	6830
6188	5584
6188	6643
6188	54499
6188	27089
6188	3028
6188	79711
6188	55968
6188	8539
6188	27257
6188	2959
6188	1213
6188	6205
6188	2286
6188	7453
6188	1729
6188	3692
6188	7419
6188	6161
6188	128240
6188	22824
6188	7385
6188	160287
6188	1654
6188	22938
6188	5425
6188	4809
6188	9055
6188	7919
6188	3033
6188	8615
6188	10808
6188	5214
6188	6137
6188	88
6188	7372
6188	4292
6188	23168
23658	51690
23658	9646
23658	1491
23658	3837
6203	6194
6203	6154
6203	6224
6203	6164
6203	6223
6203	9026
6203	4282
6203	4361
6203	3927
6203	4507
6203	1175
6203	6340
6203	88
6203	4001
6203	523
6203	56647
6203	222229
6203	1072
6203	5464
6203	160287
6203	7311
6203	483
6203	10197
6203	54663
6203	55854
6203	6206
6203	490
6203	10483
6203	9945
6203	161424
6203	6193
6203	493
6203	6222
6203	1736
6203	6390
6203	7417
6203	6232
6203	8801
6203	9524
6203	10199
6203	54606
6203	5358
6203	7372
6203	6185
6203	6204
6203	10598
6203	3483
6203	526
6203	311
6203	6201
6203	10979
6203	8565
7411	7511
7411	64083
7411	5878
7411	84154
7411	3843
7411	8683
7411	51377
7411	2805
7411	54987
7411	246184
7411	6164
3799	6142
3799	51081
3799	2597
3799	3309
2171	1632
2171	2885
2171	2108
2171	10994
2171	3416
2171	9652
2171	1503
2171	5268
2171	26986
2171	3704
2171	29781
2171	6202
2171	22827
2171	7881
2171	23412
2171	5232
2171	25766
2171	1654
2171	5594
2171	54475
2171	6627
2171	2184
2171	6189
11222	65005
11222	10573
11222	153527
11222	6189
11222	55832
11222	4144
11222	10898
11222	29127
11222	396
51073	483
51073	229
51073	11169
51073	230
51073	1653
6122	6194
6122	9045
6122	6223
6122	11260
6122	3308
6122	80324
6122	10153
6122	84656
6122	84246
6122	222068
6122	2821
6122	5981
6122	5300
6122	10939
6122	6138
6122	178
6122	6897
6122	5042
6122	23511
6122	27340
6122	6652
6122	2961
6122	6137
6122	6128
6122	3939
6122	24137
6122	5825
6122	9147
6122	11004
6122	8570
6122	6202
6122	3421
6122	26136
6122	2879
6122	9836
6122	55197
6122	642
6122	2618
6122	84154
6122	6134
6122	10979
6122	4673
6122	8539
6122	1653
6122	156
6122	5962
6122	6184
6122	5868
6122	6500
6122	51027
6122	5594
6122	6207
6122	6129
6122	51569
6122	6201
6122	10632
6122	6205
6122	4646
6122	5878
6122	51728
6122	81889
6122	8533
6122	9349
6205	6129
6205	6128
6205	3921
6205	6147
6205	6156
6205	79050
6205	56984
6205	23788
6205	10598
6205	11269
6205	3418
6205	9524
6205	28998
6205	5160
6205	18
6205	226
6205	6155
6205	9945
6205	10606
6205	6184
6205	1642
6205	51110
6205	689
6205	23420
6205	6144
6205	55256
6205	5052
6205	10730
6205	6421
6205	4714
6205	22938
6205	481
6205	4723
6205	10728
6205	25
6205	27340
6205	58477
6205	51154
6205	55272
6205	28970
6205	54552
6205	9646
6205	201626
6205	80789
6205	23321
6205	2023
6205	3611
6205	7167
6205	230
6205	4801
6222	6155
6222	6224
6222	9349
6222	25873
6222	6207
6222	6168
6222	6194
6222	6201
6222	9045
6222	6123
6222	11103
6222	55173
6222	6134
6222	22872
6222	22929
6222	16
6222	4925
6222	5908
6222	8880
6222	6741
6222	6421
6222	5496
6222	6156
6222	7167
6222	81567
6222	5437
6222	140838
6222	27257
6222	6624
6222	3998
6222	94081
6222	11212
6222	57095
6222	246184
6222	9898
6222	6138
6222	3312
6222	226
6222	7284
6222	7086
6222	23265
6222	1808
6222	10521
6222	25980
6222	3615
6222	2764
6222	4478
6222	3939
6222	27236
6222	1327
6222	2879
6222	4722
6222	8467
6222	9295
6222	8697
6136	4736
6136	6165
6136	6201
6136	6160
6136	6144
6136	6224
6136	51121
6136	9125
6136	5516
6136	645
6136	23481
6136	10946
6136	26986
6136	1495
6136	10277
6136	5878
6136	51068
6136	5862
6136	5034
6136	8226
6136	9524
6136	22929
6136	6128
6136	2618
6136	6431
6136	642
6136	23673
6136	2762
6136	51070
6136	10250
6136	7415
6136	25828
6136	9948
6136	8417
6136	11267
6136	6181
6136	3065
6136	1650
6136	54809
6136	57003
6136	6838
6136	389362
6136	1396
6136	3396
6136	23564
6136	81876
6136	6129
6136	23517
6136	3312
6136	5315
6136	10598
3800	10527
3800	6223
64837	4715
64837	4839
64837	6790
64837	55329
64837	3028
64837	6207
6208	6133
6208	6207
6208	6169
6208	3921
6208	6206
6208	6155
6208	6160
6208	6204
6208	6223
6208	9453
6208	4724
6208	81888
6208	29074
6208	689
6208	6128
6208	9040
6208	60488
6208	7879
6208	3191
6208	818
6208	119391
6208	23223
6208	5585
6208	1503
6208	3336
6208	10063
6208	3419
6208	6194
6208	230
6208	5435
6208	3028
6208	6184
6208	7419
6208	64785
6208	6138
6208	55968
6208	8659
6208	9798
6208	2805
6208	26986
6208	6565
6208	387
6208	51652
6208	3998
6208	8417
6208	10134
6208	6390
6208	7317
6208	84061
6208	10412
6208	6231
6208	5609
6208	6652
6208	51138
6208	8301
6208	29089
6208	6120
6208	3843
6208	1104
6208	10283
51690	51691
51690	3337
51690	4144
51690	4695
51690	7163
51690	23481
51690	6388
51690	261726
51690	79590
51690	283742
51690	6193
51690	64965
51690	6134
10092	2286
10092	6625
10092	3685
10092	6194
10092	178
10092	2539
10092	6202
2170	1801
2170	6158
2170	6189
2170	9446
2170	11313
6143	6189
6143	9349
6143	6138
6143	6194
6143	6144
6143	6201
6143	3921
6143	6206
6143	6231
6143	25873
6143	29927
6143	293
6143	1977
6143	29968
6143	3315
6143	9322
6143	22
6143	7555
6143	1371
