Node_A	Node_B
121504	10614
121504	81605
121504	8335
121504	6360
121504	1032
121504	583
121504	51497
121504	4171
121504	219541
121504	54801
121504	51690
4171	1058
4171	4176
4171	2966
4171	7090
4171	57508
4171	9440
4171	5432
4171	3566
4171	2068
4171	1024
4171	3916
4171	1457
4171	54463
4171	284119
4171	8805
4171	51592
4171	25939
4171	8290
4171	22926
4171	2237
4171	6950
4171	9140
4171	3304
4171	1026
4171	274
79577	8189
79577	3600
79577	596
79577	3595
79577	6917
79577	118460
79577	2067
79577	1457
79577	5684
79577	51386
79577	637
29894	9646
29894	81608
29894	8503
29894	5977
29894	51497
29894	80254
29894	10989
29894	10542
29894	2271
29894	1080
53981	51692
53981	10898
53981	1478
53981	123169
53981	10914
53981	23411
53981	51465
53981	1759
53981	27241
53981	3791
53981	84219
53981	4790
53981	784
53981	4049
1478	7428
1478	3309
1478	585
1478	3552
1478	6118
1478	5073
1478	4791
1478	123016
1478	54801
1479	6009
1479	4869
1479	55355
1479	8861
1479	26173
1479	1409
1479	834
1479	64072
9646	54623
9646	51719
9646	9474
9646	3551
9646	84305
9646	5469
9646	10228
9646	81631
9646	6502
81608	7074
81608	27183
81608	995
81608	51602
3185	27183
3185	5438
3185	7936
3185	55143
3185	3741
3185	3122
3185	4175
3185	4753
123169	57506
123169	652968
123169	51497
123169	5434
123169	1385
123169	9400
123169	29110
123169	4778
4131	1232
4131	5481
4131	28973
4131	6249
4131	585
4131	7128
4131	22948
4131	23186
4131	10611
4131	51447
4131	153090
4221	4790
4221	10464
4221	10025
4221	7220
4221	3181
4221	6877
4221	473
4221	51586
4221	9656
11168	4116
11168	3604
11168	3192
11168	146059
11168	8861
11168	64919
11168	4064
84074	23269
84074	6830
84074	5691
84074	23019
84074	5434
84074	6923
84074	152559
9739	2966
9739	3304
23067	3164
23067	1058
8189	29101
8189	5978
8189	10419
8189	10155
8189	1460
8189	2207
8189	29979
8189	6830
8189	8473
8189	8344
79084	8242
79084	221613
79084	55559
79084	1017
79084	958
79084	2960
79084	6612
79084	2959
79084	30009
79084	8464
79084	4848
79084	6839
79084	84172
79084	332
79084	23344
79084	2957
79084	6358
79084	93035
79084	3656
79084	8243
79084	80006
445	865
57407	921
8314	8723
2099	1026
2099	2966
2099	1048
2099	473
2099	10594
2099	4659
2099	112609
2099	7150
2099	685
2099	10179
29028	8202
29028	23429
8202	10155
466	390243
467	468
467	4792
468	3012
468	3015
468	4139
1649	10538
1649	8535
1649	6938
8061	3018
8061	5440
8061	51206
8061	8335
8061	6478
2353	7405
2353	4066
2353	4170
2353	23586
200186	2354
22926	51586
60673	339942
60673	30008
60673	9529
60673	80254
60673	1029
84557	23411
84557	661
84557	5111
81631	4000
81631	23411
81631	5001
81631	23404
81631	7283
81631	7132
81631	9775
81631	8520
81631	57332
81631	5347
81631	55666
81631	4792
81631	8335
81631	79840
81631	7150
440738	10575
9821	4793
9821	2885
9821	10419
9821	23310
64422	80006
9140	55120
9140	51592
9140	8242
9140	10044
9474	23095
9474	1457
23586	7325
23586	9958
23586	3685
23586	7341
23586	2071
23586	5966
23586	55031
23586	8665
23586	2623
64135	79132
64135	7052
64135	4172
64135	92815
64135	23279
64135	9958
64135	3516
64135	112464
57506	7187
57506	56915
57506	4174
57506	10238
57506	6130
57506	2968
57506	23011
57506	1111
57506	6613
57506	23291
57506	2059
57506	27348
57506	51185
57506	3674
11337	162427
11337	51497
11337	3932
11337	9212
22863	5289
22863	6434
22863	8290
5289	3481
5289	6256
5289	124995
5289	5155
5289	54888
5289	4869
5289	6886
5289	6478
5289	865
5294	8626
5294	51112
5294	8065
5294	57405
5294	118460
30849	53335
8626	5905
8626	5437
8626	8195
8626	10392
8626	8536
8626	9978
8626	8924
8626	26173
8626	7320
8626	7345
8626	2274
7405	23060
7405	816
7405	5905
7405	6272
7405	1147
7405	638
7405	9672
55054	861
55054	6636
8517	3551
8517	4792
8517	4793
8517	29110
8517	9101
8517	2073
8517	5111
8517	5689
8517	5934
8517	4040
8517	8161
8517	5520
23411	2355
23411	8861
23411	8065
23411	2248
23411	10636
23411	3579
23411	23197
23411	51692
10533	79705
10533	3611
79791	84108
79791	64121
4683	4361
4683	5514
4683	2271
4683	5687
4683	51010
4683	8452
4683	1230
4683	23492
4683	23047
4851	9794
4851	84333
4851	860
4851	9400
4851	4092
4851	6696
4851	8805
4851	1434
6118	6119
6118	8805
6118	79697
6118	861
6118	84674
6118	3932
6118	28956
6118	6720
6118	8339
6240	50484
50484	10111
50484	55135
50484	993
50484	3015
50484	6015
7178	25904
7178	1439
7178	51497
7178	10521
7178	1108
1822	10238
1822	64319
1822	10336
1822	27335
1822	2068
1822	79833
1822	2957
1822	51755
1822	10399
1822	3018
1822	9696
1822	4172
1822	1397
1822	51465
1822	9441
26053	1460
26053	84333
26053	5347
26053	1977
26053	79991
26053	26013
26053	5433
26053	9493
26053	9862
26053	8667
26053	355
26053	4210
1457	84108
1457	1912
1457	4067
1457	9440
1457	114932
1457	23648
1457	1434
1457	5985
1457	81605
1457	5692
1457	3561
1457	6880
1457	9183
1457	22916
1457	648
1457	3646
1457	81858
1457	9079
1457	904
1457	23060
1457	7936
1459	83667
1459	84876
1459	23118
1459	8533
1459	5160
1459	23594
1459	8346
1459	11157
1459	4204
1459	55174
1460	4343
1460	7150
1460	64708
1460	5438
1460	6720
1460	1832
1460	25804
1460	65109
1460	27257
1460	5071
1460	5432
1460	147111
1460	6884
1460	5903
1460	26135
10238	64319
10238	4343
10238	84333
10238	2547
10238	3018
10238	4824
10238	114548
10238	2250
10238	5817
10238	4627
10238	3455
10238	9441
10238	5689
10238	5687
2033	64319
2033	4582
2033	868
2033	28956
2033	7341
2033	55215
2033	5537
2033	1024
2033	9212
2033	6249
2033	7323
2033	5434
2033	6596
2033	79871
2033	1665
2033	25942
2033	4869
2033	2071
2033	526
2033	201163
2033	3561
2033	3303
2033	4790
64319	84108
64319	23429
64319	23060
64319	5888
64319	2547
64319	581
64319	122809
64319	9969
64319	5432
64319	3688
64319	8717
64319	8518
10336	84108
10336	6015
10336	10138
10336	23060
10336	867
10336	3586
10336	2959
10336	147945
10336	8668
10336	8661
10336	25920
10336	7297
10336	54880
10336	9939
84333	10432
84333	23429
84333	7090
84333	27035
84333	79027
84333	8344
84333	63933
84333	9442
84333	9851
84108	10642
84108	4343
84108	1912
84108	6790
84108	8665
84108	8438
84108	57649
84108	10859
84108	5433
84108	10155
84108	79991
84108	2959
84108	1232
84108	56254
84108	22878
84108	80169
84108	5695
84108	7469
10432	23403
10432	55072
10432	9738
10432	79833
10432	2289
10432	10521
10432	3015
10432	4160
10432	4863
10432	4008
10432	25920
473	2888
473	1081
473	6929
473	5162
473	9101
473	5111
473	598
6015	11335
6015	10919
6015	3309
6015	10642
6015	7027
6015	10138
6015	57507
6015	5905
6015	6182
6015	4793
6015	3646
6015	152485
6015	5594
6015	8533
6015	151648
6015	5437
6015	340061
6015	27304
6015	90353
6015	4738
6015	8969
6015	83547
6015	2547
6015	3297
6015	2734
6015	2695
6015	51447
6015	25904
6015	4172
23429	2961
23429	2274
23429	9442
23429	374383
23429	2873
23429	5433
23429	5581
7090	6923
7090	8654
7090	55218
7090	4233
7090	6883
7090	5000
7090	1665
7090	598
7090	29082
7090	5431
10138	9557
10138	1973
10138	51377
10138	868
10138	4790
10138	1107
10138	10856
10138	10919
10138	7936
10138	5159
10138	4055
10138	6917
57507	23060
57507	22948
57507	2792
57507	5111
57507	84447
57507	100506658
57507	51586
57507	53335
57507	58485
57507	55014
23060	2056
23060	5432
23060	8192
23060	5437
23060	6272
23060	5581
23060	3661
23060	1434
493	11157
526	9114
526	987
526	8242
9114	55004
9114	28956
9114	6923
9114	1832
55004	28956
55004	9656
55004	837
55004	5437
28956	983
28956	2959
28956	5469
28956	6498
28956	8841
28956	56262
10670	51493
10670	9079
10670	64127
10670	898
64121	9681
64121	10325
64121	23492
64121	56852
64121	868
64121	6789
64121	55802
153129	599
153129	1019
153129	7186
153129	10920
153129	9328
153129	83990
545	2177
545	5889
545	6117
545	2354
545	5432
545	23466
545	116028
545	64919
84126	5691
84126	8340
1111	8915
1111	124590
51550	5932
2177	1052
2177	199990
2177	6117
2177	10987
2177	6009
2177	55173
2177	2073
2177	57630
2177	6667
2177	9183
2177	85235
55215	7516
55215	332
55215	5431
55215	1147
55215	10614
55215	7027
55215	9656
55215	4967
113510	6117
113510	7516
113510	3015
113510	2547
113510	6907
5890	5892
5890	57599
5890	3562
5890	355
5890	79155
5889	5892
5889	56915
5889	54801
5889	5684
5892	10203
5892	9439
5892	23133
5892	10661
6117	11144
6117	79728
6117	2534
6117	1020
6117	4212
6117	152485
6117	1869
6117	5395
6117	5682
6117	22878
6117	11022
6117	4436
6117	7424
7516	2073
7516	8518
7516	84733
7516	3454
6310	892
6310	8346
84991	11338
84991	6883
84991	26173
23435	5685
23435	5707
6311	55802
23197	5728
550	7341
550	23492
550	27097
550	10454
10956	2081
10956	9927
10956	84246
10956	55763
10956	1489
6400	2081
6400	151246
6400	2976
51465	9837
51465	5692
580	9442
6790	1027
6790	1147
6790	3619
6790	2081
6790	8344
6790	60684
6790	10616
6790	55218
6790	3636
6790	6613
6790	5111
6790	2873
6790	54801
6790	23186
6790	6830
6790	23016
332	8192
332	10131
332	10980
332	2271
332	57630
332	585
332	51497
332	8915
79866	6633
79866	22943
8945	100507436
8945	5685
8945	3688
8945	1080
8945	1018
8945	23019
8945	4361
8945	23095
8945	84868
8945	5335
9133	1027
9133	7320
9133	596
9133	5936
9133	2067
9134	1027
9134	10389
9134	7709
9134	5437
9134	8772
9134	9126
9134	9611
983	10521
983	7132
983	1018
983	10597
983	6938
983	3161
983	51497
983	1536
983	11338
983	5440
983	585
983	3716
1017	5111
1017	9960
1017	23077
1017	1912
1017	5693
1017	6606
1017	22919
1017	54487
1017	7204
1017	8335
1017	10594
1017	10464
1017	1434
1027	1026
1027	10521
1027	9572
1027	6672
1027	80854
1027	4176
1027	118460
1027	51631
1027	1058
1027	7852
1027	6728
1147	23468
1147	60684
1147	5684
1147	9612
1147	7474
1147	5523
10521	51010
10521	2547
10521	817
10521	7726
10521	55312
10521	9521
10521	5439
10521	355
10521	2968
10521	3304
10521	9688
10521	2672
10521	10419
10521	3574
10521	8192
10521	8809
10521	4654
10521	10403
10521	993
3161	84876
3184	1407
3184	25898
3184	6830
3184	26512
3184	10025
3551	10616
3551	81858
3551	23043
3551	5905
3551	1973
3551	8337
3551	7518
3551	57405
3551	11140
3551	2959
3551	3192
3551	6504
3551	9675
3619	6908
3619	7161
3619	1029
4841	10951
4841	5921
4841	3012
4841	1946
4841	27304
4841	3015
4841	3837
4841	6401
4841	598
5347	26024
5347	221037
5347	11335
5347	3685
5347	6880
5347	5753
5347	5701
5347	3015
5347	57332
10389	9960
10389	5689
10389	5728
10389	8028
10389	3309
10389	10051
10389	2194
10389	3554
22974	10155
22974	4791
22974	51112
9960	1912
9960	404672
9960	85409
9960	1869
9960	9318
9212	1655
9212	2965
9212	5930
9212	5432
9212	10785
9212	5438
55143	51690
55143	8295
22919	8347
22919	3600
23397	3015
23397	10016
151648	10951
151648	113130
151648	5885
151648	9126
151648	57332
151648	8242
151648	6184
151648	5436
151648	1207
151648	6949
151648	6217
151648	10419
151246	143187
153090	1439
1856	54101
1856	7528
4040	27123
4040	3487
4040	11144
4040	26007
4040	8518
8313	1654
8313	2624
8313	51176
8313	4172
8313	2547
29110	4999
29110	6811
29110	3837
29110	6886
29110	10920
29110	2043
29110	56254
64343	648
567	2963
567	51341
567	6929
567	5932
567	93035
567	5984
912	2874
2495	26173
2495	6883
3077	55233
3077	929
3077	8533
3106	50813
3133	8851
3133	6119
3140	7187
11041	11335
11041	10989
9215	1665
120071	10320
571	123016
100529063	5888
100529063	10661
599	581
599	4343
596	9557
596	6829
596	331
596	4824
596	8675
596	1869
596	2959
596	2335
9531	815
3303	9529
3303	93035
3303	23466
3303	387338
3303	641700
3303	79050
3303	5080
3303	79711
3303	6249
3303	6631
3304	3309
3304	93035
3304	10910
3304	6635
3304	8970
3304	5829
3304	1871
3304	7850
3304	7293
3304	9554
10458	23291
2059	54461
2059	115106
2059	9775
2059	6929
2059	23118
2059	23279
2059	79050
55971	23096
55971	6612
55971	6929
55971	6874
55971	2355
55971	3646
392862	6606
85358	2958
578	4170
578	4842
578	9477
578	5295
578	5438
581	3738
581	10055
581	2873
581	26512
581	891
581	22916
581	7334
581	6830
598	637
598	2147
598	23635
598	5527
598	5704
637	7067
637	10482
4170	10075
4170	6883
4170	6917
4170	51586
55669	2274
9927	6217
9927	5433
9927	94027
9927	2784
9927	7525
51341	84878
51341	10025
51341	64112
51341	8405
51341	5431
51341	5510
51341	4087
51341	2243
166379	583
166379	2237
166379	9688
166379	10399
166379	5682
166379	4173
79738	583
79738	10575
79738	8195
79738	23095
79738	9183
79738	5978
79738	9894
79738	858
79738	7703
583	55212
583	10575
583	873
583	9817
583	4215
583	55611
583	85409
585	8195
585	6950
585	9173
585	9400
585	3309
585	4849
585	28989
129880	79140
129880	23404
129880	22938
129880	1994
129880	8662
129880	891
55212	8195
55212	2122
55212	8340
55212	79718
55212	1434
55212	3606
55212	143686
27241	54801
27241	10111
27241	5753
10575	1232
10575	23513
10575	57508
10575	4217
10575	64127
10575	7936
10575	6634
10575	5789
8195	1107
8195	23466
8195	4602
8195	5694
8195	26024
8195	2965
8195	4778
8195	8669
8195	6495
6950	8841
6950	7465
6950	50813
6950	64750
6950	7525
6950	7334
6950	284403
123016	79140
123016	10419
22948	51497
22948	8674
22948	1605
22948	10498
22948	55968
10694	85235
10694	57504
10694	7187
10694	5436
10694	51594
10694	4893
79140	9672
79140	8394
79140	81858
79140	4159
8412	27304
9564	8835
9564	54741
10044	7283
593	84433
594	90102
8915	6604
8915	7161
8915	868
8915	2002
84433	6881
84433	57332
84433	5716
84433	57524
1452	5880
1452	3043
1452	1058
10892	3018
10892	10594
10892	861
57459	6874
57459	81858
57459	93659
57459	83860
57459	4615
57459	5687
64919	1108
64919	6938
64919	9939
64919	8394
64919	2492
64919	4158
64919	81607
64919	9439
64919	4792
64919	84232
1107	284403
1107	5932
1107	2271
1107	11140
1107	1912
1107	2960
1107	8841
1107	54949
1107	54463
1107	4738
1107	8487
1107	11235
1107	5469
1107	55135
1107	5434
1107	2065
1108	23186
1108	5245
1108	5432
1108	27095
1108	9559
1108	6632
1108	8332
1108	2958
1108	23468
1108	9862
1108	54206
1108	3440
1108	23122
1108	146433
1108	4792
8861	861
8861	23635
8861	8451
8861	85409
8861	83737
8861	8242
4066	6938
4066	5514
4066	9442
4066	1759
4066	51206
4066	6154
4066	5686
4066	6830
23186	23635
23186	25920
23186	3012
23186	90353
23186	80169
23186	2547
23186	1665
23186	85235
23186	8343
23186	4738
861	85236
861	5639
861	1655
861	10083
861	5583
861	9804
861	10229
861	344558
23635	9440
23635	865
23635	10038
23635	3012
23635	10642
23635	1643
23635	65062
23648	9079
23648	6128
23648	3683
23648	8674
23648	3934
23648	2959
23648	8106
23648	11315
23648	5500
6886	124995
6886	2965
6886	6224
6886	51010
6886	6628
6886	10616
6886	2271
6938	1654
6938	8533
6938	6348
6938	5434
6938	3447
6938	55031
6938	4793
6929	6874
6929	2968
6929	6184
6929	1785
6929	2623
6929	2966
6929	8161
6929	51112
6929	5436
638	2959
638	9701
638	27000
841	355
841	6696
841	5434
841	7465
841	7027
841	3276
841	54487
10059	6720
10059	7376
10059	84749
10059	9282
22861	9125
22861	9966
22861	9156
7416	8675
604	10773
604	51013
604	23673
604	10488
604	8344
604	27304
80204	9978
80204	9557
80204	5432
9611	10919
9611	26013
9611	862
9611	11153
9611	1736
9611	26036
9611	5111
9611	5686
9611	7322
9611	55031
9611	8115
9611	5693
9612	10773
9612	6625
9612	55355
9612	1832
9612	9696
9978	997
9978	8533
9978	10980
9978	10920
9978	51185
9978	6502
9978	9040
9978	57508
9978	84305
9978	55031
9978	9958
9978	5071
9978	7431
9978	1029
9978	9442
9978	55174
10773	9681
63035	6678
54880	84936
4908	8295
627	1081
4915	1655
4915	5433
1601	26471
51594	9735
51594	9183
51594	4000
51594	9150
60561	10933
60561	3064
60561	10155
60561	6356
60561	5111
51100	1230
51100	1058
51100	1912
51100	8535
51100	5111
51100	5434
53407	57117
53407	3561
53407	3454
53407	9020
7431	113130
9183	55055
9183	79718
9183	8531
79365	10480
5685	5684
5685	5686
5685	5692
5685	5695
5685	5713
5685	152485
5685	59277
5685	51399
5685	3111
5685	51592
5685	7133
5685	23380
23299	55312
5903	7813
5903	5905
5903	4091
5903	10075
5903	11122
5903	8914
5903	6688
5903	5888
775	9478
775	9969
775	9675
329	7323
329	6829
329	25776
7323	23135
330	64223
330	10910
7322	868
7322	1233
7322	54903
7322	9672
7322	3842
7322	10728
7322	152559
7322	89884
8192	25930
8192	55355
8192	653361
8192	10131
10229	131118
10229	3690
10229	3987
10229	25804
10229	10987
131118	26024
131118	9230
131118	7320
131118	92815
131118	23279
2879	387338
2879	6633
2879	57215
2879	5433
387338	10749
387338	29074
387338	79829
26024	81565
26024	6478
26024	2071
9230	4738
9230	8332
10131	65018
79444	2068
79444	9367
79444	6830
641	80010
641	7156
641	8970
641	10419
641	91368
9156	3015
9156	8347
9156	8451
5888	5433
5888	6613
5888	2071
5888	57634
5888	404672
5888	6884
5888	9271
5888	1875
5888	10482
5888	4848
5888	55236
5888	1977
116028	6217
116028	1408
7156	8347
5604	3315
5604	23179
644	9101
5594	6464
5594	92815
5594	3015
5594	1129
5595	3018
23492	7703
23492	27250
23492	5433
23492	5111
23492	4793
23492	1081
23492	5394
23492	55159
23492	80198
23492	5469
648	2696
648	3018
648	27095
648	10910
648	1024
648	3728
57332	23468
57332	4343
57332	7703
57332	2272
57332	2260
57332	5431
57332	51574
57332	83990
57332	9775
57332	3837
57332	3195
57332	11335
57332	5439
57332	10325
57332	9439
57332	57551
57332	9969
57332	257397
57332	83540
8969	4215
8969	51013
8329	2752
8329	4869
8330	6908
8330	7137
8332	8772
8332	7027
8336	148362
8336	26512
8336	2961
4343	10642
4343	7703
4343	999
4343	5433
4343	6881
7703	1912
7703	4485
7703	55512
7703	3981
7703	1437
7703	11200
7703	5691
1911	9318
649	5602
649	6880
8646	4214
2688	2690
2688	2833
5617	2873
657	5893
659	79090
659	23468
659	837
659	165918
148738	23019
652	11184
655	4824
3164	7124
3164	3192
3164	2873
665	81605
5321	1058
5321	10015
8826	3728
8826	3107
8826	6829
4893	11124
675	9246
675	1639
675	7528
675	6635
675	11335
675	201163
83990	9112
1487	1488
1487	5932
1487	9958
1487	7813
1487	25920
1487	4792
1869	6908
1869	7029
1869	5433
1869	1945
1869	5689
1869	4678
1869	4651
1869	79050
1869	2261
1869	51386
55218	1488
3726	9968
3726	2253
3726	27044
3726	2079
3726	4361
3727	6119
3727	10594
3727	23122
3727	55072
9079	26043
4361	5932
4361	3575
4361	8405
4361	8663
4361	57511
4361	4092
4361	79090
4361	5441
79728	10635
79728	5932
79728	8237
79728	1026
79728	1232
79728	23468
79728	1950
5932	7469
5932	51138
5932	57721
5932	348180
5932	5296
5932	10148
5932	10480
5932	29102
7341	2073
7341	6478
7341	8343
7341	3263
7341	2783
7341	55174
7341	8318
7341	5434
7341	1994
7341	2904
7341	10856
7341	10664
7341	23594
7341	54512
6613	83737
6613	1200
6613	348180
6613	2873
11073	8520
11073	2869
11073	25939
7979	6877
7979	5435
8237	6633
892	84246
892	10025
892	9440
892	5469
892	6217
892	83939
892	5435
892	735
892	84444
892	3309
892	10594
8812	5433
8812	6602
8812	9020
8812	834
904	9969
904	8668
904	90865
904	8878
904	7414
904	7486
904	3934
51755	7161
51755	6720
51755	1912
1024	10025
1024	79443
1024	960
1024	57510
1024	731
1024	3398
1024	2965
1024	9282
1024	10419
1024	4793
1024	23032
1024	5435
1024	7109
1025	10614
1025	5469
1025	11338
1025	2885
1025	22794
1025	6625
1025	6464
1025	84246
1025	2966
1025	5435
1025	156
1025	6923
1025	8520
1025	8431
23210	50846
23210	5694
8242	7027
8242	9862
8242	6418
8242	3554
8242	23013
8242	55174
51574	5431
51574	4485
51574	2152
51574	23269
51574	26013
9968	51586
9968	10025
9968	3276
9968	23291
9968	8674
9968	3015
9968	344558
9968	81858
9968	8655
9968	26043
9968	8565
9968	4155
9969	10025
9969	55593
9969	6788
9969	2960
9969	5441
51586	9440
51586	5469
51586	5460
51586	494470
51586	2960
51586	51185
51586	10274
5469	2623
5469	81857
5469	7421
5469	5432
5469	2355
5469	56246
5469	8520
5469	6908
5469	10733
9441	10025
9441	9440
9441	9862
9441	23710
9441	5983
9441	2968
9441	25904
9441	27335
9441	84314
9441	10735
7468	9656
6602	6880
6602	1232
6602	26173
6602	2194
6602	10933
6604	2958
6604	2289
6604	8349
6604	3399
10902	51185
1871	5436
1871	2873
1871	2071
1871	8518
25855	3181
29082	10015
128866	23468
92421	84936
92421	4738
92421	8533
92421	55802
51206	5884
51206	10277
695	2115
23177	2017
23177	10614
23177	5690
23177	7068
23291	10597
23291	5691
23291	4627
8650	56339
8650	6720
10733	7469
10733	3263
10733	1434
5978	1876
5978	10919
5978	23269
5978	5695
5978	5997
5978	8349
5978	50813
5978	9755
9184	1655
57082	246778
9587	8767
2066	705
2066	83737
2066	8339
2066	8335
2066	7936
2066	6124
10024	3487
708	6830
54463	6885
54463	8518
54463	3015
54463	4092
54463	5184
54463	3454
629	116113
718	2072
718	5478
3075	8717
57215	10471
57215	4174
51719	11200
6794	92335
6794	2967
6794	10642
6794	55288
6794	4792
51765	11235
51765	3459
783	4176
2194	51399
2194	5701
2194	4738
2194	7027
2194	10403
2194	3611
2194	2521
790	60684
790	10597
790	9862
790	4869
790	23269
790	6634
790	8633
790	79833
7109	6399
7109	8405
7109	5434
7109	4686
7109	2271
7109	11198
60684	29074
60684	11335
60684	5496
60684	6827
60684	10987
51112	58485
51112	1946
51112	969
51112	339487
80006	5437
80006	54930
80006	7278
80006	9440
80006	8451
58485	51497
58485	6878
58485	205564
58485	8451
58485	221037
10597	3398
10597	4738
10597	8431
6399	51399
6399	22878
6399	55072
6399	10920
27095	79090
27095	5437
27095	51366
27095	23450
27095	3263
27095	5330
51399	6401
51399	6628
51399	10464
51399	4790
79090	22878
79090	6156
79090	3192
79090	5436
22878	8518
22878	8491
22878	8452
10241	5682
6717	201255
6717	7936
6717	9493
8536	7334
8536	6878
8536	839
815	51692
815	6882
816	8878
816	6119
816	196513
817	6262
817	56946
817	4091
817	2260
818	10951
818	8343
818	5437
818	10920
814	2263
814	8878
814	9040
2258	2261
2596	6352
2596	10912
2596	84823
4155	3416
4155	5893
7137	2071
2244	6917
811	23594
5777	10725
5777	7128
7376	3718
7376	23244
55832	4485
868	2792
868	9555
868	26512
440068	10898
834	64127
834	3459
834	5431
59082	8335
84674	2068
8737	8717
8737	6128
8737	60412
8737	8667
8737	5432
8737	5433
8737	6217
8737	10209
8737	26135
8737	6908
10498	5710
22794	10179
22794	85235
22794	56254
9775	57703
9775	5432
9775	5111
9775	81605
9775	8520
9775	9698
9775	6659
9775	1946
4116	3064
4116	51317
4116	55506
84305	2140
9939	11345
9939	81565
9939	23643
9939	11218
26019	7884
26019	65110
26019	65109
26019	6637
26019	56252
26019	26092
26019	6607
65109	3146
65109	2071
8573	113130
3553	50943
3553	7112
3553	7132
64127	2324
64127	6048
64127	57580
114609	9894
1410	26013
24145	8346
10728	57117
10728	6360
331	29883
331	55031
331	8661
331	2959
331	1942
331	10480
331	57819
79792	5290
8837	8772
8837	27258
8772	26471
8772	6908
8772	8481
8772	8335
356	8771
356	7936
356	7469
356	7422
355	4869
355	23383
7128	7049
7128	64581
7128	5435
7128	6917
8743	8795
8743	7353
8743	4139
7525	9442
7525	6667
7525	7187
7525	10401
1630	8673
54468	729438
858	64750
284119	112464
284119	5905
284119	2073
284119	9282
284119	5690
8436	25904
112464	2963
2887	1496
5335	2260
5335	5159
5335	7410
5335	9735
5335	4067
5335	4641
5335	55795
5921	5687
6786	3646
6786	5432
7220	7186
7879	4791
7879	6635
8065	7422
8065	23607
8065	8665
8065	51013
8065	5431
8065	51592
8065	84733
6923	4790
6923	5936
6921	7428
6921	2648
6921	4869
6921	8343
30011	11218
867	4067
867	9101
867	8344
867	1032
867	2289
867	7124
867	105371893
867	2959
867	51138
867	2057
867	6672
867	11065
867	3015
867	10001
867	9440
867	1977
867	5688
23607	1785
23607	4881
1785	8924
1785	23310
1785	57508
106627981	112609
2885	9846
2885	27040
2885	3015
2885	5434
3937	2963
3937	9112
3937	27304
3937	1052
4067	2534
4643	83540
5295	2065
5295	55031
5295	5434
5295	92815
5295	2961
5295	2965
5295	4998
25930	5436
25930	25920
25930	6607
9101	8718
9101	5441
9101	57508
9101	9688
7535	919
7535	6917
1434	5905
1434	26135
1434	55031
1434	5329
1434	2744
873	23279
873	56254
873	51631
873	23019
873	64216
90353	54888
90353	8473
90353	10594
90353	26135
90353	7018
90353	3433
90353	23043
90353	2963
90353	9440
90353	5433
90353	404672
90353	51652
90353	3084
90353	891
8518	55250
8518	6830
8518	80254
8518	246175
27304	1994
27304	3263
27304	26135
27304	7507
27304	5602
27304	51013
27304	3484
27304	6595
27304	2130
27304	5432
27304	6667
54888	1994
54888	56254
54888	114990
54888	11235
54888	8335
54888	896
54888	6625
54888	8535
54888	286257
54888	5683
54888	6688
54888	10785
23279	9958
23279	1058
23279	5431
10482	11100
10482	6625
10482	3005
10482	10661
10482	80854
10482	51386
10482	11157
10482	10919
5905	7813
5905	4627
5905	1058
5905	64708
5905	5001
5905	57630
5905	8663
5905	1236
5905	246175
5905	1977
5905	1019
56254	81620
56254	5159
56254	3015
56254	23466
56254	8335
56254	55140
56254	5536
26135	8346
26135	2965
26135	3183
26135	1973
81605	3263
81605	8106
81605	51185
81605	219699
81605	729230
81605	80254
81605	9656
81605	7272
81605	4734
81605	23466
9958	8451
9958	5694
9958	23354
9958	55559
9958	29102
9958	5934
9958	462
9958	6917
9958	5435
9958	6404
55031	1994
55031	8473
55031	7018
55031	26512
55031	8405
55031	26986
55031	8663
55031	1230
55031	11140
55031	7186
55031	5437
10951	7469
10951	5111
3930	23468
3930	929
4288	3741
4288	23468
4288	8243
6672	11335
84733	22994
84733	4102
84733	8764
84733	2873
84733	5329
11335	1876
11335	92815
11335	2100
11335	79441
11335	6880
11335	11140
11335	170482
11335	6633
11335	65018
11335	2967
23468	26013
23468	2968
23468	83939
23468	22806
23468	10200
23468	2958
23468	23016
23468	124995
23468	54930
23468	3181
23468	3791
1876	22994
1876	5435
1876	6607
1876	5689
10919	1789
10919	26013
10919	5431
10919	9869
10919	7150
10919	1832
10919	5435
10919	3934
10919	79829
10919	3561
10919	6636
10919	6427
26013	4176
26013	79443
26013	5159
26013	4286
26013	9440
26013	3654
26013	6830
26013	5393
26013	6635
26013	26268
23269	56339
23269	5159
23269	3663
23269	7374
23269	9817
7027	85236
7027	2967
7027	7283
7027	50511
7027	2175
7027	51592
8805	10155
8805	3398
8805	4869
8805	6197
8805	9557
8805	4791
8805	10987
8805	10617
8805	51185
10155	9092
10155	55174
10155	7428
10155	2064
10155	5393
10155	80349
10155	9400
10155	4043
10155	5887
10155	10419
10155	9125
10155	79027
10155	10299
10155	23354
51592	59277
51592	1894
51592	4174
51592	3191
51592	2963
51592	8675
51592	8339
8535	92815
8535	2261
8535	65059
8535	8520
8535	1665
54737	5441
54737	5111
54737	2625
4998	5688
4998	92815
4998	8344
23595	5000
23595	255738
23595	162427
23595	5328
6839	79813
6839	9869
6839	6874
6839	165918
6839	5432
7112	54815
23466	23673
23466	4869
23466	9341
23466	3309
23466	57154
79050	3690
9092	6124
9092	9738
9092	4793
22994	8481
22994	10464
22994	92815
22994	3093
22994	8924
