Node_A	Node_B
6872	4904
83860	6878
83860	3337
83860	4691
54881	26354
54881	1396
54881	8895
54881	526
54881	80155
81887	79707
81887	9114
81887	481
81887	6209
10286	25839
10286	57805
10286	6125
10286	5331
10286	4736
10286	6143
10286	3309
10286	25932
10286	10016
27339	6627
27339	6632
27339	84301
27339	7332
27339	396
27339	6137
27339	6187
27339	11212
27339	60496
27339	23640
27339	6230
27339	1917
27339	4436
27339	57599
27339	9380
27339	10954
27339	29927
27339	4802
27339	25902
27339	26528
27339	6717
27339	79058
27339	55612
27339	159
27339	2585
27339	6164
27339	23787
80145	9984
80145	3192
80145	6158
80145	2585
80145	26986
8110	2932
8110	7086
8110	226
8110	1665
8110	2173
197370	6130
197370	10204
10291	10946
10291	24144
10291	6143
10291	790
10291	10484
10291	51592
10291	2091
10291	51507
10291	509
10291	2280
10291	9782
10291	9129
10291	7419
10291	30011
10291	10204
10291	6193
10291	6152
10291	1622
10291	6207
10291	10528
10291	23560
8175	10946
8175	3417
8175	4904
8175	6206
8175	27125
8175	26986
8175	26589
8175	3035
8175	6790
8175	11034
8175	25917
8175	8480
8175	23171
8175	2281
8175	25873
8175	29925
8175	26155
8175	3945
8175	27258
8175	5447
8175	51060
8175	6138
9589	661
57492	10075
57492	3336
57492	5908
57492	978
57492	24139
57492	6249
57492	57617
57492	54093
57492	22880
3735	4624
3735	5356
3735	7307
3735	55573
3735	8801
3735	847
3735	51637
3735	91949
3735	5902
3735	119391
3735	5093
3735	4026
29763	6767
29763	54874
29763	3309
29763	728340
29763	57136
6767	55027
6767	4722
6767	84365
6767	3608
6767	11313
6767	30011
10574	3840
10574	6643
10574	5981
10574	654364
10574	51603
10574	9217
10574	4643
10574	6128
10574	3028
10574	26589
10574	22989
10574	10528
10574	8761
10574	390637
10574	9181
1737	10845
1737	84313
1737	1434
1737	51633
1737	30968
1737	10399
1737	6124
1737	1981
1737	6923
1737	1072
10523	9349
23350	5091
905	3939
10844	85378
10844	2597
10844	513
85378	7385
6878	57644
6878	23647
6878	5495
6878	10521
6878	25902
6878	9349
10274	6156
10274	4967
10274	5564
10274	6123
10274	5230
10274	6158
4927	29074
4927	23171
10471	6132
10471	10130
10471	54014
10471	7086
10471	10921
10471	8498
5204	5202
5204	10096
5204	3336
5204	5530
5204	6729
5204	3849
5204	7419
5204	55759
5204	23451
661	6632
661	7417
661	5862
661	9826
661	6228
661	26130
661	55644
661	6230
10935	375
10935	6129
10935	9045
7001	3094
7001	983
7001	7167
7001	10713
7001	9524
7001	3320
7001	6449
7001	6154
7001	3145
7001	6155
7001	6230
7001	64785
7001	7416
7001	11335
7001	10449
7001	4001
7001	140801
7001	54108
7001	6208
7001	23607
7001	5034
7001	5962
7001	7514
7001	10963
7001	2171
7001	6158
7001	132
7001	4134
7001	3337
7001	481
7001	9948
7001	4234
654364	7086
654364	10327
654364	6251
654364	10482
654364	6009
654364	55313
654364	56655
654364	1212
654364	11103
654364	1891
654364	54014
654364	83940
654364	86
654364	11267
654364	283209
654364	117246
654364	6228
654364	18
654364	50
654364	6205
654364	3615
654364	51762
10920	8533
10920	51138
10920	51068
10920	10094
10920	1173
10920	29102
26168	3187
26168	100526842
26168	7277
57418	5528
57418	10540
57418	3148
57418	9104
57418	27257
5202	6130
5202	51121
5202	5160
5202	4478
5202	7317
5202	6168
5202	55759
5202	6184
5202	57142
5202	10989
5202	7266
5202	90411
5202	3315
5203	5201
5203	54939
5203	4809
5203	4738
5203	11198
5203	10254
5203	8886
5203	65005
5203	29085
5203	3301
5203	3945
5203	6176
5203	27043
5203	23389
11252	3329
11252	821
11252	1173
10849	23265
64425	83940
64425	3035
64425	83660
10735	396
10735	6138
10735	84993
10735	51477
164	8905
164	10053
164	7317
164	9615
164	6231
164	29766
164	91949
164	6130
164	8666
164	26227
164	9218
3181	79718
3181	51639
3181	1975
3181	54475
3181	5600
3181	9114
3181	23392
3181	29114
3181	4839
3181	55291
3181	9908
3181	2339
3181	6208
126133	5214
126133	54809
126133	498
126133	29957
126133	10541
51071	79058
51071	95
51071	440
51071	4673
51071	9295
51071	5434
51071	5604
26019	65109
26019	6427
26019	6132
26019	7086
65109	3839
65109	7332
5093	6624
5093	4282
5093	51031
5093	983
5093	10016
5093	2224
5093	7347
5093	5295
5093	55034
5093	6189
5093	57095
5093	9147
5093	2271
5093	5634
5093	1655
5093	5725
5093	7419
5093	4736
5093	26130
5093	9588
5093	100526842
5093	11224
5093	51569
5093	6697
5093	27236
5093	57470
5093	54205
5093	6201
5093	51506
5093	10327
5093	2539
5093	6143
5093	471
5093	9933
5093	84135
5093	26986
5093	55466
5093	6123
5093	9349
5093	7329
5093	6897
5093	2821
5093	2936
5093	55692
5093	54475
5094	7073
5094	1994
5094	3956
5094	25824
5094	1938
5094	6201
5094	3182
5094	7415
5094	51031
5094	6631
5094	5339
5094	8574
5094	3336
5094	6132
5094	7311
5094	5091
5094	3301
5094	29968
5094	2585
5094	1653
3187	3178
3187	3191
3187	79026
3187	51759
3187	56683
3187	3182
3187	10409
3187	2027
3187	8761
3187	11267
3187	100526842
3187	5291
3187	6187
3187	2239
3187	8402
3187	6625
3187	283209
3187	10146
3187	2539
3187	6223
3187	308
3187	8030
3187	6206
23521	6141
23521	6135
23521	6208
23521	6203
23521	6194
23521	6136
23521	4736
23521	6161
23521	2091
23521	5725
23521	5833
23521	5236
23521	4904
23521	22824
23521	8659
23521	26155
23521	22818
23521	51377
23521	10898
23521	4716
23521	54623
23521	10632
23521	6187
23521	283820
23521	5048
23521	10971
23521	230
23521	1655
23521	1974
23521	5861
23521	132
23521	5315
23521	3419
23521	6181
23521	10963
23521	339487
23521	38
23521	25978
23521	8879
23521	6120
23521	6164
23521	23589
23521	6502
23521	79590
23521	80724
23521	6147
23521	6143
23521	7430
23521	51506
23521	9615
23521	1665
23521	6134
23521	57019
23521	6907
23521	6176
23521	51081
23521	5634
23521	3417
6217	6210
6217	6209
6217	6165
6217	6207
6217	3921
6217	6188
6217	6122
6217	6189
6217	6176
6217	6160
6217	6224
6217	8882
6217	1491
6217	80273
6217	6993
6217	128989
6217	55651
6217	123169
6217	5356
6217	79837
6217	25940
6217	219
6217	54859
6217	10963
6217	6156
6217	34
6217	1917
6217	25932
6217	26528
6217	26003
6217	6201
6217	128240
6217	4763
6217	5877
6217	64965
6217	8514
6217	23022
6217	64783
6217	501
6217	3958
6217	5876
6217	8766
6217	3948
6217	3419
6217	28998
6217	1072
6217	55275
6217	84193
6217	23481
6217	6138
6217	3191
6217	3336
6217	53938
6217	81876
6217	51
6217	4809
6217	3094
6217	9217
6217	1327
6217	9377
6217	5347
6217	92483
6217	54939
2280	8480
2280	124540
2280	54888
2280	6138
2280	143098
2280	3840
2280	80349
2280	6697
2280	10963
2280	2023
2280	22824
2280	387082
2280	9987
2280	10105
2280	219
2280	498
2280	8498
2280	10989
2280	10434
2280	6202
2280	84154
2280	11103
2280	10528
2280	57062
2280	125950
2280	1537
29114	2173
29114	2023
29114	3094
29114	8724
29114	10652
29114	10204
29114	10808
29114	29979
29114	3799
29114	55192
29114	8417
29114	1213
29114	25873
29114	4436
29114	6134
29114	5236
29114	9045
29114	22824
29114	6201
29114	6228
29114	90411
29114	3312
29114	136319
29114	6232
29114	8243
29114	8260
29114	8635
29114	8894
29114	84365
515	513
515	4723
515	23787
515	54499
515	4711
515	64976
515	56993
515	30968
515	6204
515	5836
515	203068
515	6647
515	10969
515	10525
515	1457
515	3145
515	51154
515	1509
515	51645
515	2745
515	10726
515	6136
515	5213
515	6201
515	10768
515	22913
515	1650
515	8761
515	54927
515	54940
515	6426
515	79590
515	6184
515	5868
515	6168
515	1660
515	5464
515	4724
515	3921
515	3337
515	6164
515	93100
539	11079
539	6836
539	7419
539	1327
539	7417
539	1537
539	23223
539	6829
539	3702
539	1655
539	58477
539	7086
539	55210
539	3315
539	8019
539	4704
539	7408
539	6137
539	9045
539	79872
539	6187
539	6633
539	6185
539	160287
11157	55749
11157	8189
11157	10762
11157	23788
11157	56886
11157	6132
11157	91603
11157	5245
11157	3858
57819	51691
57819	7347
57819	64978
57819	51540
57819	5869
57819	22
57819	51121
57819	6625
57819	3704
57819	5756
57819	5495
57819	9646
1457	4691
1457	23325
1457	246184
1457	9588
1457	4478
1457	3925
1457	26986
1457	9942
1457	396
1457	790
1457	6135
1457	6147
1457	226
1457	6165
1457	6647
1459	6170
1459	5214
1459	8890
29920	5831
5831	7326
9129	58517
9129	2224
9129	4507
9129	5887
9129	6449
9129	10632
9129	9933
9129	1399
9129	10728
9129	3948
9129	302
9129	440
9129	6633
9129	7818
9129	6138
9219	26038
9219	3146
9219	5478
9219	11273
9219	5903
9219	83858
9219	6208
1933	55020
1933	7332
1933	9136
1933	6176
1933	6643
1933	6193
1933	6123
1933	8886
10095	10093
10095	6191
10095	2091
10095	25923
8894	9147
8894	55623
8894	9775
8894	3326
8894	65260
8894	9377
8894	23212
8894	9689
8894	5968
8894	10713
8894	6223
8894	6143
8894	119391
8894	226
4798	93973
4798	1729
4798	3958
7871	79711
7871	6187
7871	7385
7871	56267
7871	2171
4967	4724
4967	3313
4967	6146
4967	29074
4967	29780
4967	6202
4967	6228
4967	10383
4967	27042
9984	6301
54107	8615
54107	7155
54107	51073
54107	66036
54107	513
54107	6193
54107	1938
54107	54165
5426	26986
5426	53938
5426	51637
5426	7536
5426	8668
5426	10946
5426	6228
5426	5511
5426	10923
5426	51728
5426	1854
5426	481
1778	5300
1778	8301
1778	90390
1778	51042
1778	10093
1778	4728
1778	9631
1783	23277
1783	11034
1783	57470
1783	25847
5928	3065
5928	81876
5928	90411
5928	9588
5928	2673
5928	7171
5928	6232
5928	10449
5928	23450
5931	3065
5931	3419
5931	3925
5931	10327
5931	8467
1487	1488
1487	11155
1487	7353
1487	10096
1487	3921
1487	3309
1487	54939
1487	5860
1487	27292
1488	1503
56160	10914
56160	203068
56160	10564
27043	81876
27043	84154
27043	9960
27043	51397
27043	8890
27043	3704
27043	7332
27043	3301
10540	5869
10540	5034
10540	55236
10540	159
10540	10498
10540	6129
10540	10327
10540	6191
10540	22934
10540	150962
10540	83660
10540	28987
10540	7386
10540	829
10540	9948
8891	52
8891	5356
8891	23517
8891	6624
8891	2956
55666	2617
55666	51154
55666	3315
55666	6141
55666	7458
55666	2597
55666	2632
55666	6230
55666	3094
55666	2091
55666	1072
55666	158
55666	84303
55666	4190
55666	6122
7353	54165
7353	5315
7353	7419
7353	4643
7353	8801
7353	10656
7353	22949
7353	2806
7353	18
7353	29934
7353	5901
7353	6160
7353	7277
7353	22916
7353	5877
7353	25873
7353	6138
27258	51691
27258	27257
27258	153527
27258	3609
27258	64837
27258	25932
27258	9656
27258	51637
27258	5862
27258	5052
8243	5347
8243	10051
8243	6202
8243	8890
8243	9221
8243	6165
8243	5869
8243	124801
8243	80324
8243	6155
8243	10130
8243	57504
4236	51362
84950	1460
84950	51631
84950	26986
57504	55702
57504	51155
57504	10808
57504	230
57504	22796
57504	4329
57504	231
11336	27037
11336	7415
11336	65083
11336	51728
11336	6157
11336	11331
11336	6156
11336	6209
11336	1159
6175	6194
6175	6144
6175	6155
6175	6142
6175	6181
6175	7419
6175	7415
6175	1917
6175	8936
6175	1373
6175	3799
6175	51631
6175	8775
6175	7295
6175	56950
6175	5527
6175	51477
6175	6129
6175	6733
6175	5036
6175	5886
6175	6746
6175	4809
6175	23603
6175	6135
6175	1939
6175	51122
6175	5110
6175	3094
6175	10096
6175	10933
6175	6301
6175	5238
6175	7386
6175	6830
6175	396
6175	5792
6175	3315
6175	521
6175	4723
6175	1729
6175	6160
6175	3336
6175	695
6175	23392
6175	6133
6175	9669
6175	6697
6175	482
6175	84301
6175	10614
6175	285590
6175	10189
6175	6164
6175	5315
6175	51204
6175	29088
6175	1967
6175	6134
6175	11224
6175	128866
6175	81502
6175	11212
6175	10051
6175	6210
6175	5862
6175	92483
6176	6223
6176	6155
6176	6222
6176	25873
6176	6230
6176	6157
6176	4736
6176	6133
6176	6311
6176	6209
6176	84790
6176	54606
6176	10642
6176	3838
6176	9559
6176	23476
6176	4513
6176	10632
6176	5300
6176	6772
6176	10813
6176	9524
6176	1213
6176	10016
6176	6135
6176	4350
6176	7311
6176	509
6176	6783
6176	27000
6176	5250
6176	55257
6176	3998
6176	7385
6176	85021
6176	11103
6176	5335
6176	158
6176	4801
6176	60528
6176	51015
6176	94104
6176	80349
6176	6697
6176	10890
10093	81873
10093	11224
10093	1503
10093	7385
10093	9933
10093	3692
10093	8539
522	513
522	493
522	9125
522	55466
522	56605
522	1639
522	88
522	1938
522	6209
522	7841
522	5034
522	51181
522	6169
3798	56984
89953	7430
89953	51362
81873	10096
81873	6647
81873	790
81873	10487
81873	51121
81873	3945
81873	9330
81873	27341
6125	6129
6125	6188
6125	6123
6125	6154
6125	6157
6125	6193
6125	6168
6125	6137
6125	6228
6125	6158
6125	10412
6125	9114
6125	4691
6125	8624
6125	10923
6125	5594
6125	55055
6125	23450
6125	6207
6125	10236
6125	23787
6125	8570
6125	23085
6125	3315
6125	7386
6125	5861
6125	65005
6125	3998
6125	3309
6125	23524
6125	8775
6125	50865
6125	10409
6125	25963
6125	7153
6125	6134
6125	23171
6125	523
6125	6132
6125	51569
6125	80011
6125	1213
6125	293
6125	54469
6125	2286
6125	9908
6125	5903
6125	1192
6125	10449
6125	1917
6125	10972
6125	64978
6125	10197
6125	2171
6125	822
6125	63875
6125	29926
6125	6631
6125	51116
6125	1477
6125	6128
6125	60528
6125	3843
6125	1152
6125	51031
6125	6643
6125	6133
6125	4839
6125	6235
6125	2739
6125	4705
6125	25804
6125	6144
6125	56945
6125	50855
6125	10606
6125	5315
6125	55612
6125	100379224
6210	6208
6210	6130
6210	6168
6210	6155
6210	6193
6210	6124
6210	25873
6210	3921
6210	6201
6210	6206
6210	6164
6210	3692
6210	1653
6210	11137
6210	29886
6210	30846
6210	2673
6210	10094
6210	8761
6210	393
6210	7417
6210	2023
6210	1665
6210	7419
6210	1072
6210	6829
6210	84061
6210	4839
6210	375
6210	1938
6210	51637
6210	10327
6210	23171
6210	6209
6210	9562
6210	57175
6210	81034
6210	54433
6210	27089
6210	51506
6210	8942
6210	6731
6210	5062
6210	3313
6210	92483
6210	64969
6210	6647
6210	26128
6210	1662
6210	5510
6210	129563
6210	56254
6210	5862
6210	5110
6210	5901
6210	51661
6210	6160
6210	23760
6210	5725
6210	5306
6210	3336
6210	9136
6210	55795
6210	10971
6210	7385
6210	483
6210	23770
6210	8428
5201	7411
5201	440
5201	26986
6135	6128
6135	6224
6135	9045
6135	6137
6135	6161
6135	4809
6135	26986
6135	7389
6135	51611
6135	2821
6135	5877
6135	7174
6135	7168
6135	3833
6135	132
6135	29093
6135	6144
6135	9973
6135	5471
6135	9382
6135	5110
6135	23788
6135	64077
6135	6146
6135	5862
6135	6222
6135	3178
6135	6342
6135	6251
6135	10397
6135	230
6135	5236
6135	1173
6135	51119
6135	5868
6135	6209
6135	988
6135	6390
6135	10808
6135	6143
6135	10592
6135	4329
6135	26135
6135	55250
6135	51138
6135	5962
6135	10016
6135	10890
6135	7317
6135	5223
6135	55140
6135	8939
6135	3301
6135	6193
6135	5239
6135	8514
6135	1981
6135	6897
6135	7415
6135	7203
6135	7411
6135	7414
6135	10528
6135	8417
6191	6188
6191	6128
6191	6124
6191	6203
6191	6133
6191	6142
6191	6204
6191	6231
6191	7311
6191	705
6191	6170
6191	1736
6191	25923
6191	10061
6191	6120
6191	2794
6191	10482
6191	7385
6191	29127
6191	71
6191	51534
6191	10611
6191	2023
6191	1017
6191	6228
6191	3840
6191	7879
6191	117246
6191	57178
6191	400569
6191	23451
6191	7417
6191	23171
6191	1802
6191	5069
6191	6888
6191	2091
6191	6164
6191	7280
6191	84061
6191	79624
6191	498
6191	1160
6191	11091
6191	10412
6191	5437
6191	84246
6191	6156
6191	4736
6191	10011
6191	6390
6191	51154
6191	3054
6191	10921
6191	6222
6191	847
6191	790
6191	10755
6191	29085
6191	6208
6191	822
2173	6647
2173	231
2173	5211
2173	7536
2173	6134
2173	6165
6876	3028
6876	2286
6876	10449
6876	80155
6876	79869
6876	10492
6876	55236
6876	51633
6876	55466
6876	54187
6876	1491
6876	4513
6876	7268
6876	9588
6876	10061
6876	51171
6876	23640
6876	6390
6876	1654
6876	8826
6876	4643
6876	8467
6876	6232
6876	5250
6157	6143
6157	6137
6157	11224
6157	6123
6157	51121
6157	6224
6157	4736
6157	6144
6157	6156
6157	6181
6157	6166
6157	7311
6157	9933
6157	57590
6157	4809
6157	3614
6157	2665
6157	87
6157	29958
6157	1983
6157	3336
6157	291
6157	6231
6157	57019
6157	9643
6157	55173
6157	6612
6157	891
6157	6829
6157	7514
6157	4926
6157	375
6157	6888
6157	5213
6157	6749
6157	6154
6157	7094
6157	6134
6157	392
6157	23787
6157	1537
6157	54908
6157	6431
6157	10484
6157	23760
6157	64080
6157	8939
6157	6155
6157	7112
6157	8801
6157	5564
6157	6169
6157	3178
6157	7298
6157	6188
6187	9349
6187	6134
6187	6206
6187	6201
6187	6235
6187	63931
6187	55173
6187	7170
6187	160287
6187	978
6187	29901
6187	6612
6187	4191
6187	23412
6187	488
6187	374454
6187	51699
6187	2665
6187	6128
6187	6319
6187	1655
6187	3916
6187	2182
6187	6301
6187	23203
6187	4839
6187	5877
6187	51441
6187	2266
6187	2671
6187	6209
6187	11331
6187	1106
6187	132789
6187	5725
6187	6136
6187	23524
6187	353
6187	6132
6187	5494
6187	6738
6187	22929
6187	51068
6187	6189
6187	26985
6187	22984
6187	2673
6187	55759
6187	4704
6187	6223
6187	3069
6187	10063
6187	6137
6187	8473
6187	5111
6187	2582
6187	4736
6187	6181
6187	1642
6187	1992
6209	6132
6209	6205
6209	51121
6209	6147
6209	6161
6209	283742
6209	55681
6209	506
6209	1434
6209	5529
6209	51593
6209	8729
6209	10399
6209	7203
6209	26986
6209	6120
6209	51362
6209	10531
6209	3615
6209	51602
6209	6748
6209	4363
6209	6697
6209	5315
6209	11091
6209	6396
6209	6223
6209	26135
6209	526
6209	2108
6209	5887
6209	3315
6209	132789
6209	9114
6209	51081
6209	5034
6209	6197
6209	7417
6209	54606
6209	10452
6209	4809
6209	259266
6209	23234
6209	81876
6228	6188
6228	6156
6228	6143
6228	6208
6228	6129
6228	6206
6228	6201
6228	6202
6228	6130
6228	6232
6228	7284
6228	23450
6228	6144
6228	3336
6228	3939
6228	10327
6228	381
6228	2108
6228	3315
6228	6124
6228	523
6228	4702
6228	254065
6228	8815
6228	6137
6228	4704
6228	34
6228	10067
6228	9904
6228	54517
6228	10094
6228	7419
6228	10657
6228	10051
6228	3840
6228	5879
6228	51096
6228	1537
6228	57050
6228	9521
6228	1073
6228	260425
6228	3178
6228	3842
6228	7295
6228	6812
6228	328
6228	11034
6141	4736
6141	6144
6141	6202
6141	6143
6141	6160
6141	6155
6141	6156
6141	6206
6141	3192
6141	140801
6141	23788
6141	10939
6141	23048
6141	3309
6141	6161
6141	3315
6141	7171
6141	823
6141	6992
6141	4720
6141	6731
6141	55661
6141	160287
6141	25873
6141	6130
6141	342538
6141	4723
6141	51022
6141	29957
6141	10131
6141	2665
6141	26986
6141	23633
6141	3312
6141	8976
6141	81627
6141	6194
6141	57590
6141	51569
6141	6812
6141	53615
6141	521
6141	226
6141	1854
6141	10652
6141	8518
6141	6251
6141	23760
6141	51602
6141	2091
6141	5422
6141	1213
6141	4695
6141	6181
3831	3800
3831	7150
51031	80335
51031	53938
51031	6888
51031	2739
51031	3315
51031	7514
51031	1509
51031	481
51031	6165
51031	5878
51031	378
51031	6123
51031	80308
51031	4719
51031	124540
51031	7072
51031	55276
51031	6128
51031	178
51031	7135
51031	5062
51031	51642
6647	2805
6647	9104
6647	5037
6647	3939
6647	92483
6647	2023
6647	865
6647	132
6647	1646
6647	204
6647	55681
6647	10327
6647	51506
6647	2597
6647	5223
6647	4351
6647	7335
6647	8761
6647	5860
6647	3956
6647	8566
6647	261726
6647	11315
6647	3309
6647	57510
6647	51586
6647	55795
6647	8531
6647	2177
6647	11224
6647	55661
6647	8886
6647	24144
6647	2992
6647	6194
6647	3921
6647	5887
6647	7170
6647	3613
6647	6390
6647	10946
6647	847
6647	8301
6647	1479
6647	5511
6647	9584
6647	9045
6647	1653
6647	8675
6647	1152
6647	81567
6647	2710
6647	7205
6647	1665
6647	5198
6647	4436
6647	7386
6647	123169
6647	6231
6647	6193
6647	203522
6647	23560
6647	79837
6647	2961
6647	56984
6647	56902
6647	7203
6647	4736
6647	60
6647	11338
6647	4830
6647	283742
6647	26986
6647	9218
6647	25978
6647	8802
6647	51560
6647	34
6647	3842
6647	7411
6647	51377
6647	3704
6647	55226
6647	55749
5375	2023
5375	231
5375	23111
5375	6189
5375	1072
5375	3309
6132	6193
6132	6136
6132	6165
6132	6154
6132	6207
6132	6189
6132	11224
6132	6137
6132	6134
6132	6231
6132	6130
6132	6204
6132	6152
6132	140801
6132	10383
6132	89
6132	9377
6132	4724
6132	6741
6132	231
6132	57175
6132	10146
6132	5595
6132	5042
6132	6731
6132	5048
6132	1802
6132	10526
6132	2317
6132	80155
6132	5494
6132	10890
6132	4691
6132	790
6132	6301
6132	6129
6132	5230
6132	6133
6132	5954
6132	26136
6132	8802
6132	5358
6132	8683
6132	87178
6132	6643
6132	51144
6132	79716
6132	396
6132	10484
6132	34
6132	3945
6132	55720
6132	8480
6132	3301
6132	1465
6132	1678
6132	8260
6132	51119
6132	3157
6132	23435
6188	6133
6188	6202
6188	6130
6188	6155
6188	6207
6188	6201
6188	6193
6188	9045
6188	6206
6188	6235
6188	6741
6188	988
6188	1192
6188	5213
6188	6203
6188	3192
6188	51569
6188	5214
6188	80205
6188	23560
6188	63898
6188	5878
6188	6520
6188	54552
6188	8880
6188	26986
6188	8570
6188	93436
6188	2963
6188	54623
6188	2879
6188	10015
6188	6168
6188	7514
6188	51593
6188	51005
6188	2130
6188	5586
6188	23450
6188	4724
6188	5476
6188	79026
6188	3336
6188	83940
6188	5515
6188	5528
6188	4720
6188	10521
6188	26528
6188	1917
6188	10399
6188	8659
6188	3921
6188	6421
6188	10066
6188	3840
6188	10606
6188	6152
6188	22894
23658	151903
23658	1785
23658	23450
23658	203068
23658	6124
23658	5515
6203	6165
6203	6128
6203	6202
6203	6156
6203	25873
6203	6134
6203	6201
6203	6206
6203	10921
6203	3337
6203	64577
6203	6223
6203	4626
6203	9782
6203	8721
6203	6421
6203	226
6203	10762
6203	9942
6203	4282
6203	128989
6203	5236
6203	5250
6203	6133
6203	3998
6203	6251
6203	6181
6203	2281
6203	10728
6203	1892
6203	875
6203	3336
6203	55929
6203	6748
6203	6189
6203	1736
6203	3320
6203	5224
6203	1981
6203	117246
6203	10492
6203	6230
6203	51143
6203	829
6203	23048
6203	11078
6203	10483
6203	5861
6203	8189
6203	6500
6203	51388
6203	6205
6203	4736
6203	6130
6203	3921
7411	7511
7411	10427
7411	51060
7411	3030
7411	26003
7411	51805
7411	6136
7411	51182
3799	64837
3799	54433
3799	11316
2171	2027
2171	10963
2171	7086
2171	2739
2171	2885
2171	6168
2171	29979
2171	23481
2171	10969
2171	5725
2171	6142
2171	51218
2171	22827
2171	79180
2171	6165
2171	84365
2171	6427
2171	5981
2171	1396
2171	224
2171	26589
11222	65005
11222	29074
11222	6208
11222	55856
11222	25932
11222	6185
11222	79026
11222	493
11222	6205
11222	26528
51073	29074
51073	11047
51073	7419
51073	4809
51073	3315
51073	26986
6122	6128
6122	6130
6122	6207
6122	4691
6122	790
6122	54987
6122	64976
6122	3094
6122	6204
6122	27000
6122	81889
6122	5058
6122	10963
6122	84062
6122	29117
6122	57647
6122	4729
6122	6389
6122	1503
6122	90411
6122	132789
6122	3329
6122	114049
6122	5042
6122	6897
6122	10159
6122	7416
6122	6470
6122	60496
6122	51506
6122	51021
6122	10189
6122	27250
6122	1605
6122	22826
6122	8943
6122	1654
6122	10383
6122	1174
6122	1073
6122	6222
6122	5236
6122	11344
6122	133619
6122	8685
6122	9446
6122	2271
6122	6160
6122	1434
6122	84246
6122	4942
6122	6137
6122	440
6122	3915
6122	6142
6122	226
6122	53918
6122	3301
6122	5315
6122	2597
6122	100526842
6122	741
6122	25873
6122	4619
6122	5886
6205	6154
6205	6124
6205	6165
6205	6204
6205	4736
6205	6130
6205	6164
6205	11224
6205	29074
6205	9512
6205	65083
6205	26354
6205	23481
6205	292
6205	51699
6205	10284
6205	79171
6205	7170
6205	11198
6205	1499
6205	7086
6205	51377
6205	26227
6205	3066
6205	80895
6205	5315
6205	7322
6205	9351
6205	9904
6205	22938
6205	51604
6205	2879
6205	5160
6205	4809
6205	27250
6205	229
6205	311
6205	2091
6205	64083
6205	23265
6205	51154
6205	22827
6205	5250
6205	56931
6205	9987
6205	7334
6205	6223
6205	9782
6205	3301
6205	51569
6205	6184
6205	836
6205	83872
6205	26528
6205	4437
6205	1786
6205	6207
6205	81876
6205	1453
6222	6193
6222	6133
6222	6129
6222	6155
6222	6154
6222	6207
6222	6123
6222	6189
6222	6124
6222	25824
6222	442038
6222	2091
6222	509
6222	821
6222	51202
6222	10713
6222	1509
6222	23193
6222	5868
6222	10236
6222	5356
6222	553115
6222	92483
6222	54475
6222	2286
6222	64744
6222	1938
6222	1736
6222	3956
6222	51382
6222	5528
6222	6224
6222	6749
6222	6230
6222	5250
6222	3840
6222	4513
6222	54499
6222	5860
6222	9295
6222	373156
6222	3094
6222	1983
6222	8544
6222	11224
6222	7416
6222	11047
6222	6632
6222	81611
6222	9682
6222	1939
6222	55739
6222	9217
6222	51068
6222	3313
6222	998
6222	84656
6136	4736
6136	6134
6136	3921
6136	100526842
6136	4809
6136	29093
6136	3309
6136	1454
6136	23111
6136	23633
6136	81876
6136	1756
6136	3054
6136	6152
6136	84549
6136	7086
6136	2194
6136	6129
6136	8880
6136	9045
6136	6155
6136	4637
6136	8301
6136	2962
6136	84246
6136	56252
6136	6202
6136	9933
6136	217
6136	5091
6136	80777
6136	1213
6136	3336
6136	10399
6136	6181
6136	26986
6136	1975
6136	51560
6136	54623
6136	387082
6136	2108
6136	1047
6136	60592
6136	9793
6136	6138
6136	57175
6136	1158
6136	6166
6136	23560
6136	1072
6136	11103
6136	3939
6136	2548
3800	64837
3800	5965
64837	51068
64837	6133
64837	7417
6208	6194
6208	6165
6208	6202
6208	6142
6208	6169
6208	6144
6208	6129
6208	4724
6208	92749
6208	7866
6208	203068
6208	10277
6208	51056
6208	55256
6208	5437
6208	81542
6208	3611
6208	140801
6208	7408
6208	64963
6208	4839
6208	27068
6208	1062
6208	5861
6208	29767
6208	6888
6208	1736
6208	51493
6208	7879
6208	6128
6208	5300
6208	3419
6208	8480
6208	8615
6208	6193
6208	10605
6208	6633
6208	8905
6208	112714
6208	27089
6208	5586
6208	5723
6208	6230
6208	50
6208	51477
6208	3948
6208	55705
6208	1978
6208	55210
6208	5162
6208	23450
6208	4282
6208	65005
6208	6160
6208	7430
51690	6633
51690	6632
51690	51691
51690	5527
51690	118460
51690	230
51690	57062
51690	51477
51690	124540
51690	5236
51690	8761
51690	5414
51690	55967
51690	399687
51690	5357
10092	11338
10092	6207
10092	54809
10092	100885850
2170	6747
2170	3069
2170	10427
2170	1329
6143	6194
6143	6181
6143	100526842
6143	7458
6143	1967
6143	5110
6143	5250
6143	28970
6143	2091
6143	10197
6143	7430
6143	3336
6143	2632
6143	25873
6143	4809
6143	6170
6143	9188
6143	5886
6143	4637
6143	3927
6143	7879
6143	11103
6143	2271
6143	51596
6143	10526
6143	23392
6143	84365
6143	55844
6143	57062
6143	387
6143	9669
6143	523
6143	6232
6143	10061
6143	490
6143	1939
6143	5538
6143	26155
6143	60
6143	3315
6143	375
6143	6390
6143	5829
6143	11269
6143	526
6143	9933
51691	64342
