Node_A	Node_B
8662	80155
8662	6187
8662	811
8662	79707
8662	200205
50813	5611
50813	28998
50813	5699
50813	23658
50813	6201
50813	29127
50813	6152
50813	1808
50813	54862
6872	9045
6872	7170
6872	6206
83860	1047
83860	27238
83860	4702
83860	8766
83860	7818
54881	375
54881	3843
54881	6747
54881	5052
54881	10946
54881	8242
81887	27043
81887	27250
81887	8697
81887	6902
10286	10016
10286	9349
10286	7416
10286	6142
10286	481
10286	7919
10286	3921
10286	875
27339	23450
27339	10273
27339	79058
27339	2673
27339	2618
27339	1983
27339	9218
27339	6741
27339	6224
27339	11315
27339	51069
27339	6431
27339	64087
27339	51569
27339	8540
27339	22796
27339	119391
27339	5094
27339	23481
27339	476
27339	23521
27339	55759
27339	5870
27339	230
27339	7415
27339	10923
27339	6129
27339	5230
80145	140801
80145	8766
80145	112869
80145	3065
8110	10574
8110	57019
8110	4904
8110	10921
8110	27233
197370	79677
197370	29114
197370	9373
10291	6431
10291	6230
10291	1642
10291	55034
10291	10449
10291	6161
10291	23392
10291	3945
10291	6210
10291	25923
10291	1047
10291	11198
10291	1665
10291	79657
10291	6231
10291	51095
10291	4841
10291	6193
10291	208
10291	7791
10291	2739
10291	7284
10291	3187
8175	10262
8175	5496
8175	34
8175	6731
8175	8802
8175	6144
8175	80218
8175	29088
8175	30846
8175	6169
8175	23521
8175	10480
8175	475
8175	1654
8175	226
8175	1152
8175	9933
8175	4436
8175	55114
8175	5094
9589	6209
9589	29074
9589	10921
57492	7385
57492	3309
57492	23524
57492	529
57492	6130
57492	8243
57492	6142
57492	10768
57492	26528
57492	3416
57492	1072
57492	813
3735	7511
3735	6210
3735	29979
3735	6136
3735	6152
3735	7415
3735	3837
3735	7169
3735	6164
3735	445
3735	2673
3735	3925
29763	3329
29763	153527
29763	10190
29763	1454
29763	3181
29763	57019
29763	821
6767	11224
6767	2805
6767	6155
6767	54606
10574	7385
10574	54014
10574	9521
10574	7347
10574	5869
10574	6632
10574	81929
10574	6643
10574	10606
10574	7322
10574	91949
10574	87
10574	5250
1737	6389
1737	8880
1737	1509
1737	23560
1737	1111
1737	5836
1737	7353
1737	1192
1737	7385
1737	9524
10523	6829
23350	57062
23350	191
905	3840
10844	56993
10844	7165
10844	8570
85378	3842
85378	6201
6878	5198
6878	1376
6878	6223
6878	3326
6878	6188
6878	230
6878	54758
10274	8243
10274	6158
10274	10963
10274	3678
10274	57819
4927	178
4927	5471
4927	7353
10471	5201
10471	6624
10471	55299
10471	6223
10471	26986
10471	64431
10471	6193
5204	1329
5204	4626
5204	6155
5204	23451
5204	6829
5204	28952
5204	1781
5204	10969
661	5434
661	7090
661	790
661	8653
661	9101
661	2879
661	2109
661	311
661	1854
661	123283
10935	5052
10935	2027
10935	23193
7001	25824
7001	5093
7001	3094
7001	1854
7001	5223
7001	51056
7001	573
7001	79954
7001	3336
7001	83858
7001	5887
7001	9219
7001	2108
7001	6194
7001	27089
7001	6204
7001	25873
7001	10606
7001	6125
7001	10240
7001	6169
7001	5962
7001	26528
7001	55666
7001	56993
7001	7332
7001	4733
7001	27250
7001	2923
7001	515
7001	4695
7001	90411
7001	4724
7001	3308
7001	26986
654364	2281
654364	11336
654364	51631
654364	55681
654364	2017
654364	6152
654364	54443
654364	2091
654364	57590
654364	1373
654364	23524
654364	5300
654364	51122
654364	5954
654364	10449
654364	493
654364	6193
654364	9588
654364	55692
654364	3704
654364	26973
654364	36
654364	353
654364	1153
654364	6132
10920	51138
10920	4234
10920	3028
10920	7385
10920	1978
10920	100526842
10920	2739
26168	57418
26168	27043
26168	84246
57418	27043
57418	51121
57418	6144
57418	84823
5202	3925
5202	9446
5202	5862
5202	55737
5202	5250
5202	5447
5202	6193
5202	51081
5202	4234
5202	11004
5202	2597
5202	6156
5202	8668
5202	4724
5202	481
5203	64083
5203	3692
5203	4436
5203	26156
5203	10808
5203	10755
5203	29093
5203	6160
5203	6224
5203	10914
5203	10383
5203	5908
5203	6207
5203	55759
5203	1376
5203	5049
11252	64841
11252	55210
10849	6633
64425	6201
64425	4809
64425	26135
10735	3419
10735	498
10735	6749
10735	7264
10735	476
10735	23788
164	9615
164	26986
164	23392
164	6141
164	6136
164	3631
164	1479
164	93100
164	311
164	6189
164	5062
3181	3178
3181	10449
3181	3704
3181	871
3181	5954
3181	7416
3181	6201
3181	1491
3181	4728
3181	9933
3181	6301
3181	6138
3181	5861
3181	4361
126133	6204
126133	5471
126133	7416
126133	478
51071	178
51071	4860
51071	79624
51071	7317
51071	8801
26019	51399
26019	10131
26019	10254
26019	8520
65109	27340
65109	3868
5093	6624
5093	6647
5093	1396
5093	3417
5093	9040
5093	50865
5093	581
5093	310
5093	8260
5093	1173
5093	117246
5093	1854
5093	25932
5093	6146
5093	55692
5093	10767
5093	6175
5093	5604
5093	60678
5093	9793
5093	84193
5093	1650
5093	8473
5093	6222
5093	8672
5093	5435
5093	6141
5093	4736
5093	10614
5093	23481
5093	7411
5093	6224
5093	10016
5093	10094
5093	9045
5093	23171
5093	9945
5093	3145
5093	57819
5093	55127
5093	3611
5093	51397
5093	6181
5093	23560
5093	3849
5093	2281
5093	6633
5093	54939
5093	51499
5093	23198
5094	11004
5094	2629
5094	79711
5094	6647
5094	6632
5094	6138
5094	2622
5094	8801
5094	60488
5094	4736
5094	3028
5094	55748
5094	6301
5094	1491
5094	6125
5094	6217
5094	51728
5094	10963
5094	4666
5094	6142
5094	6205
3187	23392
3187	79026
3187	6146
3187	1537
3187	6166
3187	7419
3187	8880
3187	6210
3187	3858
3187	54606
3187	481
3187	522
3187	8467
3187	51102
3187	1654
3187	3301
3187	6697
3187	10963
3187	6128
3187	1396
3187	56252
3187	5198
3187	2992
23521	6141
23521	6189
23521	6137
23521	6128
23521	6202
23521	3921
23521	6224
23521	6207
23521	6147
23521	6124
23521	6223
23521	6232
23521	6146
23521	29927
23521	6633
23521	9039
23521	140890
23521	30011
23521	23165
23521	79716
23521	23212
23521	7360
23521	1983
23521	10285
23521	26528
23521	22872
23521	64175
23521	9973
23521	833
23521	2745
23521	11157
23521	9097
23521	10521
23521	6389
23521	81550
23521	5860
23521	10979
23521	27089
23521	56931
23521	6193
23521	6188
23521	3692
23521	5585
23521	7205
23521	16
23521	11311
23521	6176
23521	1327
23521	3611
23521	3838
23521	54536
23521	10412
23521	1938
23521	27000
23521	3191
23521	2960
23521	204
23521	6449
23521	23788
23521	93100
23521	25996
6217	6210
6217	6143
6217	6168
6217	6222
6217	6132
6217	6130
6217	6122
6217	6187
6217	6156
6217	4736
6217	9114
6217	5875
6217	5599
6217	23607
6217	5868
6217	6181
6217	9045
6217	3978
6217	57819
6217	124540
6217	4677
6217	283742
6217	7511
6217	5887
6217	7090
6217	5877
6217	1983
6217	1104
6217	54552
6217	22984
6217	6319
6217	10813
6217	2130
6217	23450
6217	26155
6217	6133
6217	7317
6217	4191
6217	2027
6217	7871
6217	7168
6217	6137
6217	10632
6217	9349
6217	3315
6217	50865
6217	6209
6217	7417
6217	51805
6217	6152
6217	10587
6217	10959
6217	554235
6217	132
6217	140801
6217	3033
6217	4695
6217	51719
6217	56916
6217	26986
6217	9525
2280	6876
2280	3336
2280	5300
2280	2171
2280	2879
2280	57407
2280	10075
2280	6391
2280	1656
2280	2821
2280	8894
2280	1939
2280	10525
2280	7295
2280	7164
2280	10785
2280	10159
2280	6188
2280	9183
2280	7419
2280	1854
29114	10963
29114	29934
29114	4507
29114	25873
29114	7167
29114	5213
29114	6136
29114	5437
29114	6222
29114	23029
29114	10412
29114	51493
29114	8480
29114	6632
29114	3184
29114	5861
29114	5110
29114	55720
29114	3099
29114	2810
29114	509
29114	5239
29114	1509
29114	6188
29114	6161
29114	219
29114	6156
515	10476
515	506
515	7171
515	4715
515	4724
515	64976
515	10492
515	10542
515	9349
515	4691
515	6697
515	231
515	79954
515	54517
515	80218
515	10573
515	100526842
515	1650
515	10427
515	6647
515	353
515	3678
515	6897
515	6464
515	6430
515	3065
515	5106
515	1975
515	3028
515	1665
515	5981
515	57129
515	51218
515	4729
515	9689
515	79837
515	7381
515	208
515	6137
515	6175
515	6136
515	10383
539	310
539	445
539	9748
539	85456
539	203068
539	2597
539	51719
539	6888
539	9968
539	6122
539	1073
539	6147
539	6136
539	3921
539	545
539	10914
539	6165
539	29968
539	6210
539	7169
539	1509
539	25902
539	6132
539	983
539	5962
539	6125
11157	5586
11157	6176
11157	6210
11157	3155
11157	6204
11157	7203
11157	80895
11157	6201
11157	10541
11157	6888
57819	51690
57819	30968
57819	6157
57819	114049
57819	6647
57819	10412
57819	6728
57819	18
57819	55818
57819	10728
57819	7458
57819	8270
1457	7915
1457	1642
1457	6223
1457	51119
1457	6205
1457	80273
1457	9669
1457	3320
1457	6165
1457	6629
1457	3611
1457	64895
1457	1376
1459	10155
1459	6731
1459	3945
1459	23
29920	9377
5831	57003
5831	26986
9129	6625
9129	64062
9129	10134
9129	230
9129	51119
9129	4507
9129	6189
9129	22872
9129	6231
9129	23423
9129	7019
9129	22826
9129	2027
9129	112840
9129	22949
9129	81876
9219	57504
9219	10492
9219	6709
9219	2271
9219	5976
9219	988
9219	6141
9219	6175
9219	2617
9219	1629
9219	57644
1933	1917
1933	8085
1933	6123
1933	51631
1933	6194
10095	10093
10095	80895
10095	9221
10095	6146
10095	55681
8894	9493
8894	6164
8894	23450
8894	6136
8894	11034
8894	9793
8894	1892
8894	23560
8894	6888
8894	9688
8894	6396
8894	3028
8894	5271
8894	7408
4798	55847
4798	6520
4798	5042
4798	16
93973	58533
7871	51602
7871	1537
7871	6748
7871	6191
4967	8761
4967	3145
4967	6135
4967	56984
4967	3178
4967	56903
4967	10808
4967	2107
4967	7165
9984	64965
9984	26354
9984	1639
9984	4839
9984	6184
54107	5426
54107	9104
54107	29074
54107	2671
54107	81876
54107	3939
54107	6223
54107	5019
5426	56655
5426	8243
5426	26986
5426	25873
5426	6124
5426	6143
5426	51441
5426	4736
5426	23640
5426	1537
5426	8724
1778	1783
1778	51143
1778	5303
1778	5962
1778	100885850
1778	875
1778	10528
1778	6223
1778	7410
1783	6993
1783	6160
5928	6169
5928	53615
5928	5756
5928	6165
5928	6168
5928	29093
5928	6188
5928	39
5928	5862
5928	7296
5928	10054
5928	7347
5931	3066
5931	91949
5931	11198
5931	25977
5931	9972
1487	1491
1487	1892
1487	1854
1487	9801
1487	6184
1487	55847
1487	23451
1487	6137
1487	51604
1488	6146
1488	79716
56160	9559
56160	10808
56160	10969
27043	79707
27043	55759
27043	6191
27043	3094
27043	2271
27043	28960
10540	7341
10540	2023
10540	156
10540	6144
10540	3308
10540	6136
10540	7204
10540	6122
10540	65985
10540	64746
10540	4695
10540	55661
10540	25873
10540	5879
10540	10890
8891	3614
8891	10914
8891	10768
8891	6160
8891	1660
55666	117246
55666	8243
55666	34
55666	23212
55666	51493
55666	8667
55666	57620
55666	26986
55666	4218
55666	9588
55666	7347
55666	1213
55666	6741
55666	9810
7353	10963
7353	3956
7353	8714
7353	8761
7353	84706
7353	6169
7353	6207
7353	23450
7353	378
7353	7879
7353	6224
7353	8997
7353	6647
7353	51690
7353	208
7353	86
7353	5868
7353	3936
7353	6210
27258	3609
27258	6141
27258	8761
27258	230
27258	23589
27258	7514
27258	10204
27258	79716
27258	55299
27258	55037
8243	23450
8243	11224
8243	1939
8243	4809
8243	6208
8243	529
4236	6203
84950	6128
84950	10492
57504	3066
57504	9230
57504	6169
57504	5595
57504	7158
11336	54536
11336	5211
11336	3692
11336	64895
11336	506
11336	6224
11336	9524
6175	4736
6175	6124
6175	6191
6175	6202
6175	6203
6175	6128
6175	6193
6175	6206
6175	6181
6175	6204
6175	6160
6175	27341
6175	6232
6175	2794
6175	10526
6175	7419
6175	2271
6175	493856
6175	6134
6175	59342
6175	28970
6175	6301
6175	6612
6175	9527
6175	6643
6175	226
6175	51569
6175	283871
6175	6647
6175	100
6175	57129
6175	84993
6175	3146
6175	80789
6175	6142
6175	79869
6175	132
6175	6632
6175	5422
6175	25873
6175	9330
6175	4000
6175	7416
6175	26088
6175	7936
6175	3692
6175	10994
6175	53343
6175	11080
6175	3615
6175	10403
6175	57617
6175	8428
6175	1655
6175	526
6175	1396
6175	6157
6175	2531
6175	9148
6175	7458
6175	148362
6175	3315
6175	6902
6175	7514
6175	8575
6175	51025
6175	1212
6175	9351
6175	51506
6175	7264
6176	6130
6176	9045
6176	6168
6176	6122
6176	6142
6176	6222
6176	6169
6176	6157
6176	3921
6176	22989
6176	55612
6176	56888
6176	6389
6176	55299
6176	2935
6176	5476
6176	5034
6176	6134
6176	5414
6176	811
6176	6124
6176	10713
6176	6390
6176	10528
6176	6165
6176	92483
6176	7415
6176	3309
6176	23788
6176	1537
6176	5091
6176	6135
6176	10053
6176	25980
6176	23450
6176	483
6176	79017
6176	5352
6176	824
6176	6187
6176	291
6176	3306
10093	10096
10093	1650
10093	3939
10093	26986
10093	4478
10093	7419
10093	6133
522	2023
522	2171
522	493
522	92935
522	6201
522	8683
522	6187
522	100526842
522	6202
522	6204
522	5504
3798	3831
3798	6201
89953	3799
89953	117246
89953	11080
81873	10096
81873	27089
81873	54433
81873	10449
81873	117246
81873	1072
6125	6122
6125	6128
6125	6124
6125	6193
6125	9045
6125	6156
6125	6130
6125	6165
6125	6208
6125	6161
6125	6230
6125	6228
6125	54606
6125	51154
6125	29927
6125	8761
6125	55299
6125	10399
6125	64794
6125	9782
6125	84246
6125	5930
6125	54165
6125	5725
6125	2879
6125	7171
6125	998
6125	51095
6125	25873
6125	9391
6125	7879
6125	8125
6125	5091
6125	6747
6125	26155
6125	2617
6125	481
6125	6194
6125	6181
6125	375
6125	29781
6125	53938
6125	1396
6125	6647
6125	51155
6125	10959
6125	8467
6125	23512
6125	56993
6125	25978
6125	2271
6125	2764
6125	1327
6125	23633
6125	8402
6125	5698
6125	10728
6125	10498
6125	51506
6125	3336
6125	3312
6125	6201
6125	10054
6125	57175
6125	4691
6125	2316
6125	65095
6125	1593
6125	23673
6125	6164
6125	10469
6125	11047
6125	7334
6210	6143
6210	6224
6210	6207
6210	6130
6210	6155
6210	6124
6210	6128
6210	25873
6210	6206
6210	6158
6210	29093
6210	26354
6210	10199
6210	1917
6210	7419
6210	4723
6210	50
6210	153527
6210	9656
6210	27236
6210	5062
6210	55573
6210	6191
6210	3028
6210	9133
6210	6472
6210	481
6210	84263
6210	6647
6210	353
6210	8270
6210	23560
6210	6141
6210	6188
6210	26528
6210	5903
6210	513
6210	27341
6210	6138
6210	6165
6210	23223
6210	65005
6210	6136
6210	829
6210	4199
6210	149371
6210	7266
6210	6201
6210	22950
6210	8895
6210	11224
6210	6786
6210	51504
6210	4191
6210	4144
6210	6189
6210	7388
6210	4809
6210	23149
6210	11047
6210	51592
6210	7086
6210	526
6210	6123
6210	6184
6210	5595
6210	7385
6210	4363
5201	5493
5201	6152
6135	6203
6135	6147
6135	6129
6135	4736
6135	6142
6135	6223
6135	57062
6135	26986
6135	4839
6135	8886
6135	4282
6135	1212
6135	399687
6135	4519
6135	1854
6135	57590
6135	5230
6135	3301
6135	26046
6135	23603
6135	7915
6135	1650
6135	5860
6135	5184
6135	1104
6135	1491
6135	6222
6135	5586
6135	221078
6135	6427
6135	23160
6135	114049
6135	8089
6135	23705
6135	129531
6135	9209
6135	7168
6135	440
6135	11100
6135	6647
6135	5162
6135	84790
6135	6188
6135	3315
6135	5214
6135	7298
6135	55967
6135	6189
6135	128240
6135	2618
6135	9775
6135	375
6135	29925
6135	6128
6135	6155
6135	7322
6135	7266
6135	1503
6135	6205
6135	2173
6135	10939
6135	9295
6135	6132
6135	2582
6135	51569
6191	6141
6191	9349
6191	6144
6191	6168
6191	6230
6191	6134
6191	6193
6191	6228
6191	6231
6191	6146
6191	100526842
6191	26354
6191	9218
6191	6201
6191	3613
6191	3157
6191	5268
6191	2317
6191	10153
6191	10960
6191	2739
6191	93100
6191	230
6191	5214
6191	4704
6191	51652
6191	9045
6191	60
6191	6844
6191	5976
6191	7372
6191	27042
6191	5902
6191	3615
6191	23392
6191	9647
6191	4809
6191	79677
6191	113146
6191	3094
6191	51143
6191	4478
6191	1072
6191	9446
6191	10015
6191	23352
6191	29968
6191	26227
6191	57136
6191	6232
6191	6876
6191	6181
6191	6431
6191	8566
6191	6009
6191	79711
6191	64710
6191	4507
6191	10383
6191	6132
6191	4436
6191	168400
6191	978
6191	29072
6191	55308
6191	5447
2173	3094
2173	7086
2173	53938
2173	28998
2173	6207
2173	5494
2173	10898
2173	4719
6876	2170
6876	2281
6876	3094
6876	10449
6876	29934
6876	4713
6876	83931
6876	18
6876	207
6876	26986
6876	6129
6876	9349
6876	6152
6876	6132
6876	55622
6876	378
6876	7064
6876	51160
6876	11338
6876	4478
6876	4720
6876	9045
6876	55681
6876	7298
6876	5878
6157	6187
6157	9349
6157	11224
6157	6138
6157	6134
6157	6124
6157	6205
6157	6168
6157	6156
6157	440
6157	2170
6157	4666
6157	509
6157	490
6157	1460
6157	5315
6157	23607
6157	9230
6157	6189
6157	11331
6157	1537
6157	5604
6157	23412
6157	4363
6157	23386
6157	51028
6157	283742
6157	5902
6157	6155
6157	7385
6157	8668
6157	56681
6157	4736
6157	6224
6157	7158
6157	28989
6157	3301
6157	4710
6157	2091
6157	9689
6157	4691
6157	6428
6157	55236
6157	51068
6157	55140
6157	1106
6157	219
6157	3476
6157	6146
6157	231
6157	64145
6157	5962
6157	55655
6157	58517
6157	8520
6157	4436
6157	23787
6157	10969
6187	6222
6187	6132
6187	6203
6187	6129
6187	6193
6187	6134
6187	6130
6187	6124
6187	6169
6187	6155
6187	6230
6187	6201
6187	29088
6187	64318
6187	226
6187	1642
6187	55250
6187	5214
6187	7419
6187	6233
6187	255626
6187	10713
6187	6888
6187	836
6187	6647
6187	10015
6187	1938
6187	1854
6187	2108
6187	1593
6187	1434
6187	6907
6187	9349
6187	23223
6187	3939
6187	5037
6187	55003
6187	5723
6187	3329
6187	4728
6187	26520
6187	7372
6187	10632
6187	6188
6187	378
6187	8661
6187	9512
6187	1650
6187	2879
6187	9114
6187	7329
6187	1660
6187	10652
6187	10434
6187	23070
6187	6390
6187	5034
6187	4722
6209	6141
6209	6160
6209	3921
6209	6156
6209	6137
6209	6232
6209	6146
6209	29927
6209	10921
6209	6170
6209	140801
6209	4719
6209	2551
6209	3945
6209	85313
6209	9688
6209	11034
6209	4839
6209	56926
6209	7389
6209	26227
6209	84522
6209	7415
6209	25804
6209	7536
6209	5792
6209	483
6209	55020
6209	5160
6209	23212
6209	29766
6209	5339
6209	11269
6209	9948
6209	5479
6209	6193
6209	1981
6209	10923
6209	529
6209	81
6209	159
6209	347902
6209	226
6209	6627
6209	10236
6209	55738
6209	4837
6209	22
6209	63931
6209	6208
6228	6133
6228	6129
6228	6152
6228	6137
6228	6201
6228	6231
6228	6123
6228	6138
6228	9045
6228	6230
6228	6181
6228	10617
6228	291
6228	5725
6228	27429
6228	6888
6228	8812
6228	1329
6228	29107
6228	65083
6228	6626
6228	23603
6228	5869
6228	2931
6228	9114
6228	25873
6228	790
6228	1854
6228	10067
6228	34
6228	5881
6228	11231
6228	3945
6228	10525
6228	26155
6228	57647
6228	5861
6228	1509
6228	6625
6228	27292
6228	8570
6228	9349
6228	1477
6228	833
6228	11224
6228	1655
6228	10921
6228	3192
6228	25822
6228	5594
6228	55037
6228	4144
6228	3921
6228	26986
6228	29767
6228	3336
6141	6144
6141	6181
6141	6133
6141	6122
6141	6189
6141	6152
6141	11224
6141	51121
6141	6222
6141	6161
6141	140801
6141	3945
6141	79612
6141	55127
6141	10963
6141	25923
6141	51035
6141	23450
6141	4715
6141	84263
6141	132789
6141	55705
6141	6142
6141	6204
6141	38
6141	10556
6141	203068
6141	26519
6141	6506
6141	2821
6141	26986
6141	8886
6141	1854
6141	6697
6141	7879
6141	6120
6141	6311
6141	729857
6141	28952
6141	10762
6141	5862
6141	3313
6141	9045
6141	7381
6141	445
6141	4048
6141	7317
6141	9446
6141	3315
6141	6647
6141	7184
6141	6627
6141	2048
6141	5052
6141	10051
3831	2762
3831	3841
51031	2739
51031	10015
51031	1854
51031	5565
51031	8761
51031	978
51031	55681
51031	6643
51031	51400
51031	60528
51031	8886
51031	6189
51031	5358
51031	79590
51031	2879
51031	51586
51031	51506
51031	231
51031	29978
51031	10539
51031	23787
6647	2805
6647	5375
6647	92483
6647	2023
6647	7332
6647	10204
6647	26528
6647	3958
6647	2954
6647	8544
6647	53938
6647	342538
6647	3066
6647	6152
6647	3613
6647	6203
6647	5440
6647	4683
6647	2098
6647	9097
6647	8624
6647	7347
6647	51072
6647	642
6647	3837
6647	8038
6647	523
6647	6142
6647	55033
6647	6643
6647	9933
6647	8520
6647	60488
6647	2146
6647	200081
6647	27068
6647	8714
6647	10971
6647	1159
6647	22872
6647	9349
6647	506
6647	7415
6647	306
6647	7165
6647	51154
6647	4853
6647	4942
6647	6711
6647	5356
6647	1938
6647	6230
6647	6428
6647	81542
6647	1153
6647	6189
6647	7167
6647	3998
6647	3312
6647	79026
6647	23223
6647	54939
6647	90411
6647	483
6647	6138
6647	9810
6647	56993
6647	4809
6647	55661
6647	2286
6647	8801
6647	8729
5375	998
5375	8659
5375	7419
6132	6193
6132	6136
6132	6143
6132	6129
6132	6124
6132	6137
6132	9045
6132	23481
6132	51073
6132	10383
6132	8761
6132	8886
6132	10939
6132	10111
6132	56993
6132	26003
6132	6164
6132	79612
6132	10963
6132	9879
6132	5609
6132	4809
6132	55973
6132	26528
6132	51015
6132	26985
6132	10652
6132	38
6132	1072
6132	7536
6132	1854
6132	3309
6132	140801
6132	9114
6132	6134
6132	114883
6132	825
6132	7284
6132	53615
6132	55207
6132	54108
6132	8480
6132	57062
6132	23352
6132	6390
6132	22894
6132	51340
6132	9987
6132	4736
6132	81
6132	64976
6132	2632
6132	988
6132	26135
6132	5589
6132	6827
6132	25828
6132	8895
6132	90411
6132	5315
6132	390637
6188	6122
6188	6208
6188	6201
6188	6169
6188	25873
6188	6206
6188	100526842
6188	6167
6188	1854
6188	481
6188	2582
6188	51154
6188	6146
6188	3184
6188	5091
6188	7381
6188	10096
6188	7203
6188	51018
6188	2782
6188	2286
6188	6426
6188	9475
6188	5478
6188	6185
6188	51728
6188	7184
6188	445
6188	9669
6188	3613
6188	6207
6188	6203
6188	7317
6188	3939
6188	8295
6188	10898
6188	10525
6188	1642
6188	26088
6188	2531
6188	5962
6188	9322
6188	8301
6188	4691
6188	217
6188	5524
6188	3836
6188	142678
6188	201626
6188	7879
6188	79709
6188	6204
6188	5037
6188	821
23658	25804
23658	3948
23658	6122
23658	6128
6203	6136
6203	6205
6203	6207
6203	3921
6203	6137
6203	6124
6203	6204
6203	6224
6203	6201
6203	11224
6203	6160
6203	8761
6203	1155
6203	10199
6203	398
6203	3945
6203	51253
6203	1650
6203	50
6203	9391
6203	8480
6203	7277
6203	140801
6203	26155
6203	9748
6203	84365
6203	1213
6203	7386
6203	9349
6203	6208
6203	23787
6203	5230
6203	8615
6203	64841
6203	64577
6203	10294
6203	988
6203	22989
6203	7372
6203	3312
6203	1072
6203	55660
6203	9045
6203	5529
6203	23168
6203	1047
6203	6159
6203	2873
6203	9446
6203	7919
6203	10921
6203	10412
6203	55967
6203	7879
6203	51154
6203	8886
7411	79621
7411	3178
7411	1373
7411	7203
7411	6625
7411	5550
7411	56648
7411	6193
7411	23788
7411	3191
7411	55197
3799	2582
3799	29102
3799	28970
3799	8890
2171	2027
2171	3028
2171	2885
2171	100526842
2171	9588
2171	26985
2171	55695
2171	9218
2171	29889
2171	29883
2171	25932
2171	92906
2171	6208
2171	5300
2171	30011
2171	55720
2171	6147
11222	6208
11222	6193
11222	1047
11222	1660
11222	6142
11222	2923
11222	4716
11222	3178
11222	6156
51073	100526842
51073	1211
51073	2027
51073	9968
51073	4670
51073	10969
51073	23788
51073	57470
6122	6129
6122	9349
6122	3921
6122	6160
6122	6208
6122	6223
6122	29927
6122	25902
6122	2091
6122	3145
6122	6224
6122	4839
6122	117246
6122	7347
6122	51377
6122	6201
6122	2286
6122	847
6122	8924
6122	54516
6122	3066
6122	231
6122	23347
6122	7284
6122	51069
6122	2040
6122	55031
6122	6168
6122	1103
6122	7295
6122	27068
6122	56954
6122	6231
6122	2108
6122	6165
6122	5091
6122	6917
6122	7322
6122	4711
6122	54606
6122	10197
6122	22824
6122	54987
6122	10480
6122	25822
6122	8078
6122	84062
6122	1978
6122	56902
6122	83940
6122	6120
6122	6829
6122	4736
6122	4125
6122	11100
6122	6134
6122	3958
6122	445
6122	55832
6122	5464
6122	2271
6205	6193
6205	6129
6205	6133
6205	6224
6205	6169
6205	100526842
6205	3692
6205	55131
6205	5091
6205	3301
6205	7542
6205	8480
6205	2027
6205	8667
6205	10397
6205	6207
6205	7329
6205	9039
6205	9798
6205	27429
6205	10015
6205	6181
6205	231
6205	27089
6205	55968
6205	134218
6205	29925
6205	18
6205	440
6205	2548
6205	2879
6205	84522
6205	2130
6205	6612
6205	26227
6205	51719
6205	83940
6205	8886
6205	9296
6205	10915
6205	6123
6205	2539
6205	1759
6205	51571
6205	1802
6205	4817
6205	7284
6205	25839
6205	2936
6205	1781
6205	8942
6205	2597
6205	7295
6205	10598
6205	3146
6205	7385
6205	4724
6205	6632
6222	6208
6222	6129
6222	6224
6222	6168
6222	9045
6222	6160
6222	6169
6222	6152
6222	6231
6222	9342
6222	29085
6222	5434
6222	92856
6222	481
6222	10938
6222	8659
6222	10153
6222	7386
6222	5250
6222	7283
6222	51121
6222	4716
6222	10992
6222	2521
6222	3840
6222	7135
6222	23347
6222	54187
6222	6207
6222	6741
6222	790
6222	6827
6222	3308
6222	7165
6222	5238
6222	6232
6222	5230
6222	1153
6222	9322
6222	10598
6222	10643
6222	445
6222	26986
6222	6453
6222	3329
6222	10452
6222	10632
6222	483
6222	7385
6222	58478
6136	6130
6136	6137
6136	6138
6136	6143
6136	6144
6136	51121
6136	6156
6136	65008
6136	2197
6136	7203
6136	3066
6136	526
6136	5257
6136	10969
6136	79026
6136	219
6136	2098
6136	4478
6136	5091
6136	1327
6136	6201
6136	1192
6136	10525
6136	55139
6136	2730
6136	10449
6136	3191
6136	123283
6136	261726
6136	6830
6136	23517
6136	57696
6136	117246
6136	57690
6136	2762
6136	55135
6136	5226
6136	7347
6136	10134
6136	6128
6136	51340
6136	6224
6136	471
6136	8226
6136	64374
6136	553115
6136	6241
6136	9689
6136	7874
6136	7419
6136	4801
6136	23589
6136	10483
6136	2664
3800	51340
3800	617
3800	51397
64837	90441
64837	51154
64837	23597
64837	6232
64837	9045
64837	9114
6208	6194
6208	6142
6208	6189
6208	6206
6208	6144
6208	25873
6208	6146
6208	6232
6208	29927
6208	29088
6208	7311
6208	9453
6208	7453
6208	5286
6208	521
6208	7419
6208	27236
6208	466
6208	51593
6208	8566
6208	11331
6208	10134
6208	25804
6208	2778
6208	27243
6208	4646
6208	392
6208	6633
6208	23212
6208	6156
6208	5962
6208	231
6208	51510
6208	25764
6208	2597
6208	23560
6208	821
6208	10963
6208	2108
6208	23603
6208	2673
6208	57470
6208	59342
6208	3336
6208	3839
6208	7408
6208	10476
6208	6193
51690	9352
51690	81876
51690	3945
51690	8661
51690	57634
51690	5479
51690	56984
51690	3315
51690	55131
51690	3337
51690	84549
51690	11313
10092	132
10092	11316
10092	4191
10092	51154
10092	8761
10092	4926
10092	6207
2170	875
6143	6128
6143	6202
6143	6193
6143	6142
6143	3921
6143	6134
6143	6206
6143	6161
6143	6158
6143	1981
6143	65005
6143	7086
6143	158
6143	84061
6143	10146
6143	6576
6143	1736
6143	27101
6143	2819
6143	9656
6143	29074
6143	6652
6143	483
6143	2810
6143	513
6143	1808
6143	7171
6143	55660
6143	51377
6143	90861
6143	23607
6143	1801
6143	6232
