Node_A	Node_B
4217	7325
4217	5599
4217	3577
4217	6548
4217	2625
4217	7515
4217	6383
4217	467
4217	9965
4217	5879
4217	1398
4217	51285
4217	2937
4217	3688
4217	801
4217	5580
4217	4094
4217	2619
4217	8074
4217	1003
7295	387
7295	207
7295	4216
7295	79589
7295	10892
7295	2113
7295	2335
7295	5591
7295	25776
7295	990
7295	640
7295	10095
7295	64344
7295	6934
7096	3329
7096	3178
7096	2354
7096	5566
367	2908
367	10524
367	142
367	207
367	467
367	7026
367	595
367	2934
367	5451
367	5599
367	6840
367	5295
367	4117
367	4782
367	7337
367	24149
367	5290
367	4781
367	25942
367	6497
367	1386
367	1874
367	6929
367	9039
367	4656
367	51285
367	898
367	4775
367	961
367	387
367	8312
367	6548
367	1030
367	5601
367	1796
367	4322
367	5578
367	864
367	2735
367	2066
367	10018
367	80204
367	840
367	7082
367	2549
367	4773
367	6046
367	5909
367	64421
367	6775
367	3577
367	6256
367	26509
367	9351
367	94
367	2185
367	1021
367	3976
367	10468
367	2207
367	1454
367	7184
367	2596
367	1390
367	381
367	55143
367	2986
367	5916
367	1901
367	5818
367	7341
367	10971
367	2309
367	4303
367	5590
367	4170
367	7529
367	1906
367	3728
367	1875
367	55824
367	632
367	1436
367	8648
367	5077
367	7020
367	2885
367	3718
367	5338
367	10344
367	5588
367	5347
367	43
367	5467
367	5008
367	3682
367	2023
367	6469
367	3685
367	5294
367	2268
367	8038
367	2833
367	998
367	7070
367	3845
367	5933
367	7414
367	1432
367	90
367	9392
367	5879
367	3688
367	622
367	3693
367	3065
367	5137
367	1947
367	23468
367	6722
367	1778
367	814
367	1072
367	3596
367	4214
367	144100
367	8626
367	7150
367	5595
367	8550
367	6696
367	55816
367	4254
367	79872
367	1435
367	8607
367	5728
367	468
367	6777
367	1051
367	5308
367	3932
367	335
367	2113
367	22943
367	3386
367	5516
367	9846
367	6249
367	5159
367	57678
367	5778
6462	2908
6462	2308
6462	4656
6462	10399
6462	860
6462	1385
6462	5608
6462	26959
6462	190
6462	4654
6462	387
6462	5582
6462	6531
6462	30844
6462	790
6462	7532
6462	58
6462	3561
6462	9261
6462	5528
6462	2623
6462	5457
6462	1147
6462	1874
6462	682
6462	5777
6462	8202
6462	1073
6462	3371
6462	5868
6462	5268
6462	639
6462	3958
6462	79109
6462	5600
6462	64121
6462	8826
6462	2885
6462	998
6462	2869
6462	2246
6462	3065
6462	7015
6462	3627
6462	4283
6462	1839
6462	51285
6462	6416
6462	1643
6462	4804
6462	1667
6462	5781
6462	9971
6462	4296
6462	6890
6462	55349
6462	2357
6462	3619
6462	7189
6462	80271
405	5243
405	133
405	2645
405	3098
405	6382
405	9252
405	2241
405	7430
405	3567
405	50700
405	1052
405	1147
405	8826
405	5795
405	3688
405	998
405	8611
405	2534
405	2335
405	7186
405	151648
405	7879
405	5331
405	207
405	2308
405	4254
405	467
405	3727
405	6591
405	5879
405	6118
405	3663
405	1432
405	10856
405	5594
405	3170
405	4605
405	8766
405	8828
405	4172
405	7054
405	5979
405	4691
405	3172
405	3716
405	57379
405	3164
405	6464
405	7709
405	1793
405	7013
405	3552
405	3065
405	8660
405	409
5727	2736
5727	51684
5727	156
5727	5290
5727	6121
5727	2309
5727	10499
5727	6776
5727	26271
5727	8826
5727	7204
5727	3984
5727	4922
5727	1386
5727	5313
5727	207
6608	6469
6608	2736
6608	2737
6608	207
6608	4851
6608	604
6608	7528
6608	7189
6608	23493
6608	11016
6608	3579
6608	1759
6608	1901
6608	1958
7448	3690
7448	5578
7448	6696
7448	7057
7448	3381
7448	5286
7448	382
7448	5590
7448	5581
7448	1398
7448	3702
7448	55503
7448	2113
7448	3799
7448	207
7448	814
7448	387
7448	6927
7448	55294
7448	5610
7448	3726
7448	1432
7448	1820
7448	8061
7448	8751
7448	91603
7448	925
7448	7531
7448	3611
7448	894
7448	2335
7448	9475
7448	8841
7448	1439
7448	1839
7448	79109
7448	2627
5137	5594
5137	998
5137	5581
5137	5781
5137	3065
5137	6776
5137	7534
5137	5336
5137	6356
5137	7430
5137	5599
5137	8945
5137	5879
5137	2885
5137	8493
5137	3394
5137	2624
5137	2178
5137	9971
5137	6010
5137	993
5137	2735
5137	331
5137	8650
5137	55800
5137	3593
5137	54894
5137	2335
5137	1906
5137	25913
5137	8573
5137	8452
5137	653361
5137	4773
5137	4286
5137	11284
5137	5588
5137	1540
5137	152831
5137	7409
5137	3068
5137	7189
5137	2207
5137	6300
5137	290
5137	3303
6194	51285
6194	5604
6194	6880
6194	4018
6194	835
6194	2534
6194	3685
6194	4314
6194	3678
6194	2151
6194	208
6194	79885
6194	3164
6194	2937
6194	382
6194	26155
6194	4094
6194	10006
6194	4353
6194	5347
6194	144455
6194	2185
6194	9612
6194	3560
6194	2022
2335	7052
2335	5594
2335	207
2335	2113
2335	5781
2335	1284
2335	3689
2335	2002
2335	2316
2335	5602
2335	1434
2335	925
2335	9587
2335	993
2335	3690
2335	4617
2335	55437
2335	8312
2335	5290
2335	8737
2335	10683
2335	10603
2335	4804
2335	3280
2335	8945
2335	5170
2335	4303
2335	8202
2335	7015
2335	3593
2335	51176
2335	6272
2335	801
2335	2885
2335	5901
2335	213
2335	54331
2335	51285
2335	7030
2335	7531
2335	4690
2335	2151
2335	5062
2335	22974
2335	5335
2335	6135
2335	4654
2335	657
2335	5879
2335	4192
2335	8626
2335	4205
2335	135112
2335	3066
2335	6776
2335	2119
2335	64121
2335	2268
2335	2059
2335	641
2335	1282
2335	2017
2335	1942
2335	26959
2335	2534
2335	5566
2335	5933
2335	9402
2335	9267
2335	6548
2335	1072
2335	34
2335	2244
2335	8850
2335	23523
2335	1877
2335	865
2335	3685
2335	5728
2335	10287
2335	1958
2335	1856
2335	57459
2335	4301
2335	3932
2335	5610
2335	3678
2335	572
2335	396
2335	1399
1147	253260
1147	2113
1147	84433
1147	148022
1147	3329
1147	7128
1147	1906
1147	3665
1147	3065
1147	5580
1147	387
1147	5155
1147	3562
1147	3655
1147	84883
1147	23387
1147	55349
1147	5058
1147	6416
1147	1003
1147	5338
1147	6696
1147	6383
1147	22926
1147	6597
1147	2549
1147	2185
1147	51285
1147	7015
1147	4067
1147	8717
1147	2534
1147	6348
1147	7529
1147	6464
1147	375
1147	331
1147	10460
1147	7325
1147	5594
1147	3265
1147	5591
1147	637
1147	9353
1147	468
1147	4312
1147	3690
1147	5584
1147	4654
1147	64223
1147	8850
1147	4801
1147	4772
1147	1759
1147	7867
1147	3280
1147	5601
1147	3937
1147	8554
1147	100290481
1147	4000
1147	1453
1147	1612
9020	7187
9020	2175
9020	5604
9020	207
9020	3973
9020	3065
9020	5578
9020	25942
9020	1051
9020	7185
9020	898
9020	5291
9020	6498
9020	182
9020	4094
9020	1667
9020	6446
9020	4172
9020	3320
9020	2886
9020	5898
9020	2817
9020	4691
9020	467
9020	5618
9020	8611
9020	26959
2833	6446
2833	1457
2833	4802
2833	2549
2833	6622
3627	4283
3627	5058
3627	2113
3627	10498
3627	54386
3627	5580
3627	139716
5879	5058
5879	8826
5879	7474
5879	391
5879	5291
5879	9844
5879	6654
5879	23647
5879	7408
5879	388
5879	9423
5879	207
5879	8976
5879	3678
5879	5728
5879	6249
5879	5337
5879	5578
5879	9181
5879	6093
5879	64283
5879	3611
5879	9266
5879	2059
5879	5923
5879	4690
5879	6790
5879	604
5879	10298
5879	8394
5879	9475
5879	7094
5879	4131
5879	26999
5879	6416
5879	253260
5879	1437
5879	87
5879	27329
5879	128239
5879	5609
5879	4067
5879	54453
5879	5468
5879	5048
5879	6272
5879	5781
5879	1432
5879	384
5879	3676
5879	3689
5879	2934
5879	2796
5879	221178
5879	3799
5879	50807
5879	3654
5879	3636
5879	2886
5879	7803
5879	1997
5879	915
5879	396
5879	5591
5879	4869
5879	839
5879	5159
5879	4248
5879	3326
5879	1856
5879	27148
5879	7291
5879	54567
5879	8874
5879	3394
5879	6595
5879	57787
5879	10155
5879	64399
5879	1399
5879	10399
5879	2736
5879	1457
5879	8452
5879	4435
5879	1647
5879	3567
5879	9776
5879	3909
5879	10642
5879	53615
5879	6500
5879	10153
5879	2308
5879	2735
5879	3716
5879	8660
5879	7879
5879	1876
5879	2355
5879	3500
5879	3663
5879	6494
5879	329
5879	5443
5879	2885
5879	1051
5879	5366
5879	3065
5879	6556
5879	9314
5879	27347
5879	2534
5879	9252
5879	79866
5879	1052
5879	2060
5879	3662
5879	4654
5879	4782
5879	8805
5879	4353
5879	4049
5879	9138
5879	3767
5879	2280
5879	2908
5879	843
5879	10855
5879	5934
5879	6464
5879	6601
5879	5595
5879	6908
5879	8320
5879	5608
5879	7532
5879	10811
5879	6597
5879	3690
5879	5347
5879	6118
5879	3164
5879	1408
5879	3856
5879	3066
5879	1281
5879	6337
5879	10524
5879	429
5879	1901
5879	824
5879	151648
5879	7421
5879	3561
5879	995
5879	51588
5879	7027
5879	9612
5879	595
5879	3329
5879	2623
5879	5903
5879	5604
5879	8945
5879	6794
5879	5170
5879	622
5879	1973
5879	2002
5879	639
5879	5530
5879	5600
5879	139716
5879	4772
5879	2309
5879	63967
5879	3684
5879	4851
5879	4035
5879	5624
5879	22943
5879	3598
5879	382
5879	1386
5879	1278
5879	330
5879	5566
5879	7057
5879	7128
5879	8295
5879	5045
5879	63970
5879	5788
5879	2260
5879	7014
5879	5580
5879	5601
5879	387
5879	3084
5879	116986
5879	2264
5879	409
5879	7535
5879	8646
5879	7293
5879	51701
5879	4773
5879	3308
5879	2909
5879	5606
5879	7015
5879	23291
5879	332
5879	9212
5879	5599
5879	25
5879	183
5879	9350
5879	3276
5879	3732
5879	7030
5879	83439
5879	4323
5879	65057
5879	11059
5879	3665
5879	3456
5879	208
5879	4734
5879	4094
5879	6550
5879	10818
5879	7414
5879	4602
5879	3303
5879	3002
5879	7045
5879	677
5879	22806
5879	6622
5879	5928
5879	2263
5879	5062
5879	55770
5879	3320
5879	3064
5879	7189
5879	246778
5879	2130
5879	7436
5879	641
5879	3493
5879	354
5879	6125
5879	7298
5879	2113
5879	9146
5879	10640
5879	1000
5879	11009
5879	27018
5879	5729
5879	2247
5879	5984
5879	4605
5879	3170
5879	8607
5879	490
5879	9429
5879	4316
5879	865
5879	4001
5879	1454
5879	6696
5879	5915
5879	1759
5879	7409
5879	467
5879	8454
5879	84894
5879	1843
5879	5770
5879	7855
5879	5916
5879	7031
5879	9023
5879	7846
5879	2697
5879	51684
5879	2357
5879	6776
5879	3562
5879	2316
5879	10971
5879	10109
5879	6195
5879	9112
5879	3685
998	10458
998	4296
998	8874
998	5291
998	25791
998	25945
998	4214
998	50848
998	5048
998	85440
998	8476
998	4312
998	5590
998	128239
998	2885
998	375
998	3702
998	1630
998	23002
998	8412
998	5579
998	5921
998	389
998	3265
998	8611
998	4920
998	1003
998	5602
998	116986
998	10928
998	677
998	7325
998	9112
998	149233
998	1958
998	1434
998	4869
998	1399
998	5532
998	28996
998	5594
998	595
998	6908
998	9540
998	655
998	333926
998	2782
998	7709
998	1030
998	5610
998	9184
998	3815
998	2130
998	1432
998	10112
998	10370
998	5058
998	7529
998	1871
998	3837
998	1052
998	2247
998	659
998	10018
998	1839
998	4617
998	3593
998	5599
998	54541
998	65078
998	156
998	56616
998	207
998	387
998	51285
998	6654
998	4656
998	3164
998	55636
998	2113
998	5781
998	59339
998	4254
998	9846
998	7879
998	8914
998	144455
998	8626
998	200734
998	5728
998	4303
998	1051
998	2937
998	4067
998	5295
998	5933
998	183
998	991
998	8878
998	25942
998	3309
998	6907
998	8408
998	4922
998	7054
998	5335
998	4000
998	10460
998	6464
998	3567
998	3065
998	8320
998	10397
998	1676
998	1536
998	3084
998	3162
998	7186
998	7329
998	6850
998	3604
998	84894
998	25
998	112744
998	9612
998	4092
998	4602
998	2908
998	3304
998	6257
998	7514
998	145258
998	2243
998	1487
998	27121
998	2623
998	7057
998	6777
998	1874
998	467
998	5777
998	5595
998	5294
998	50943
998	1282
998	6872
998	1277
998	10971
998	1408
998	10093
998	1107
998	6927
998	7013
998	994
998	10718
998	9970
998	10499
998	6610
998	3371
998	6722
998	6696
998	8717
998	3566
8408	8766
8408	5909
8408	2908
8408	23327
8408	6383
8408	7486
8408	7057
8408	898
9776	5468
9776	6597
9776	23235
3953	7431
3953	5728
3953	10095
3953	6929
3953	5580
3953	64781
3953	5595
3953	51285
929	7057
929	2247
929	3654
929	145957
929	2534
929	1677
929	2664
929	335
929	5933
929	2268
929	6118
929	58484
3815	5295
3815	1436
3815	5599
3815	9402
3815	8651
3815	51285
3815	3065
3815	142
3815	1163
3815	2784
3815	6373
3815	25
3815	4049
3815	84962
3815	63970
3815	2113
3815	7080
3815	790
3815	1051
3815	7027
3815	5979
3815	5595
3815	149233
3815	8650
3815	5291
3815	55738
3815	1154
3815	632
3815	1432
3815	5581
3815	8766
3815	8913
3815	10093
3815	6850
3815	64689
4254	23291
4254	6591
4254	5595
4254	572
4254	4851
4254	4035
4254	4018
4254	387
4254	5777
4254	4773
4254	2355
4254	3984
4254	79412
4254	5170
4254	8312
4254	3595
4254	2534
4254	8554
4254	23028
4254	253260
4254	925
4254	8626
4254	3690
4254	2189
4254	2736
374	801
374	2810
374	5331
374	4646
374	51285
374	8841
51176	7471
51176	3065
51176	10642
51176	6934
51176	8313
51176	1050
51176	7531
51176	8454
51176	8440
51176	2213
51176	7029
51176	2885
51176	7414
51176	11211
51176	917
51176	2277
51176	5170
51176	4170
51176	5568
51176	5595
51176	142
51176	5371
51176	1435
51176	9672
51176	2113
51176	467
51176	5520
51176	83933
51176	3320
51176	5757
51176	3162
51176	6556
51176	329
51176	915
51176	3836
51176	10153
51176	2268
51176	2212
51176	6880
51176	6777
51176	5578
51176	5300
51176	7185
51176	637
51176	5601
51176	6464
51176	51285
51176	8312
51176	5581
51176	55770
51176	558
51176	8554
51176	207
51176	387
51176	84148
51176	5599
51176	1759
4170	5580
4170	2113
4170	5564
4170	9267
4170	2309
4170	2268
4170	5578
4170	2885
4170	2768
4170	2771
4170	55845
4170	5594
4170	4314
4170	729597
4170	6469
4170	5921
4170	5595
4170	7098
4170	637
4170	3932
4170	5335
4170	8493
4170	2189
4170	382
4170	409
4170	63967
4170	7014
4170	190
4170	5810
4170	387
4170	9402
4170	3688
4170	10163
5366	7325
5366	3175
5366	9612
5366	9723
5366	6599
5366	4734
5366	8850
5366	409
5366	5335
5366	6352
5366	25
5366	7430
5366	5979
5366	55740
5366	5599
5366	4286
5366	55349
5366	2208
5366	3329
5366	10499
5366	1051
5366	4301
5366	846
5366	9794
5366	11331
5366	4092
5366	79109
5366	1843
5366	186
5366	4296
5366	23541
5366	990
10892	1998
10892	30011
10892	6091
10892	51285
10892	2069
10892	83990
10892	572
10892	5528
10892	5506
8915	64127
8915	6850
8915	5595
8915	6093
8915	57060
8915	6469
8915	268
8915	100290481
8915	2625
8915	5106
8915	8321
8915	3592
8915	8600
8915	1124
8915	1855
8915	5599
8915	1874
8915	332
8915	1398
2177	7398
2177	2176
2177	57599
2177	57697
2177	3280
2177	2885
2177	170261
2177	2243
2177	5371
2177	10096
2177	6776
2177	387
2177	1997
2177	5599
2177	1050
2177	2919
2177	5052
2177	9265
2177	1051
2177	8878
2177	84433
2177	5786
2177	81624
2177	8986
2177	8767
55215	7398
55215	83990
55215	57697
55215	5451
55215	9846
55215	7532
55215	595
55215	10097
55215	7410
55215	7054
55215	207
637	8837
637	331
637	5074
637	5594
637	7054
637	930
637	1843
637	2534
637	57459
637	100290481
637	4171
637	5037
637	8826
637	898
637	1634
637	3265
637	9402
637	3066
637	84433
637	3688
637	1871
637	133
637	3329
637	7329
637	7276
637	4092
637	3875
637	5728
637	79109
637	10235
637	1605
637	2309
7189	8878
7189	7186
7189	7187
7189	1540
7189	57162
7189	1326
7189	2534
7189	5606
7189	10000
7189	4775
7189	7514
7189	55662
7189	387
7189	5601
7189	6850
7189	4690
7189	5777
7189	1874
7189	11113
7189	4067
7189	8797
7189	10817
7189	407040
7189	5295
7189	2357
7189	7056
7189	4804
7189	8431
7189	10399
7189	84148
7189	354
7189	6591
7189	801
7189	7531
7189	7421
7189	840
7189	8945
7189	5604
7189	860
7189	5594
7189	6197
7189	5578
7189	4316
7189	9965
7189	5315
7189	64858
7189	467
7189	8554
7189	9518
7189	5599
7189	1848
7189	7430
7189	2241
7189	1843
7189	5590
7189	7538
7189	7182
284	839
284	27018
284	4773
284	10746
284	51564
284	7088
284	2235
284	64065
284	2887
284	3551
284	7325
284	2535
6469	9023
6469	4036
6469	8379
6469	5649
6469	984
6469	4283
6469	1902
6469	8936
6469	2232
6469	1385
6469	9402
6469	7187
6469	5788
6469	1432
6469	6597
6469	387
6469	5606
6469	1051
6469	8038
6469	5524
6469	5536
6469	2002
6469	7430
6469	10848
6469	5159
6469	5601
6469	30009
6469	329
6469	3595
6469	57105
6469	5932
3084	5594
3084	5595
3084	1839
3084	10460
3084	387
3084	3956
3084	3497
3084	8440
3084	3688
3084	6256
3084	2937
3084	7337
3084	6609
3084	7421
3084	7222
3084	3265
3084	604
3084	5599
3084	80271
3084	9170
3084	8841
3084	1906
3084	11213
3084	8867
3084	10014
3084	3280
3084	10603
3084	3065
3551	7128
3551	5599
3551	148022
3551	64781
3551	11213
3551	7514
3551	6696
3551	83990
3551	898
3551	5601
3551	3932
3551	1051
3551	2885
3551	6464
3551	5604
3551	23089
3551	5371
3551	11331
3551	6777
3551	6382
3551	387
3551	10746
3551	3206
3551	1616
3551	9611
3551	4035
3551	79589
3551	5308
3551	1540
3551	22943
3551	8826
3551	83737
3551	4067
3551	7534
3551	3635
3551	4301
3551	6117
3551	8021
3551	5295
3551	3320
3551	3976
3551	207
3551	6016
3551	5908
3551	4286
3551	7528
3551	10413
3551	3611
3551	5335
3551	3662
3551	6014
3551	23162
3551	1050
3551	2023
3551	6654
3551	57154
3551	6237
3551	3164
3551	50855
3551	6386
3551	595
3551	4656
3551	925
3551	4763
3551	8611
3551	1030
3551	9500
3551	2002
3551	1003
3551	8312
3551	6385
3551	818
3551	375
3551	85407
3551	861
3551	6927
3551	4283
3551	632
3551	8976
3551	2668
3551	5468
3551	4824
3551	4773
3551	987
3551	26277
3551	840
3551	29127
84126	5884
84126	207
84126	5594
84126	50943
84126	1958
84126	5290
84126	5580
84126	8061
84126	80854
84126	790
84126	11004
84126	2002
84126	6361
84126	10163
84126	23429
3596	2625
3596	1437
3596	4312
3596	207
3596	2288
3596	5594
3596	2658
3596	4793
3596	2151
3596	387
3596	5300
3596	6422
3596	6776
3596	50943
3596	6118
3596	7410
3596	8611
3596	22943
3596	1051
3596	8202
3596	7276
3596	331
3596	5914
3596	1975
3596	54567
3596	4321
3596	8835
8737	117584
8737	7015
8737	5770
8737	9146
8737	8717
8737	4654
8737	3065
8737	7529
8737	2626
8737	4303
8737	835
8737	5921
8737	2623
8737	226
8737	3002
8737	5617
8737	5594
8737	8660
8737	5156
8737	5581
8737	8295
8737	8611
8737	28964
8737	6197
8737	7098
8737	89
8737	3315
8737	26959
8737	1493
8737	2119
8737	6464
8737	7024
8737	208
8737	5566
8737	6257
8737	604
8737	3665
8737	8439
8737	149233
10018	2308
10018	1958
10018	1437
10018	331
10018	7529
10018	4772
10018	5594
10018	59
10018	207
10018	4018
10018	3915
10018	7291
10018	1909
10018	5728
10018	5595
10018	1959
10018	10608
10018	4092
10018	5292
10018	58484
10018	9734
10018	139716
10018	7533
10018	3384
10018	7442
10018	5087
10018	2309
10018	27329
10018	10403
10018	5515
10018	2534
10018	1938
10018	898
10018	27040
10018	3672
10018	4353
10018	6118
50943	5595
50943	4804
50943	5594
50943	51285
50943	80854
50943	2535
50943	6927
50943	5599
50943	3611
50943	648
50943	409
50943	5788
50943	10019
50943	839
50943	6839
50943	1959
50943	7517
50943	3659
10454	5600
10454	5594
10454	3162
10454	10971
10454	112476
10454	23054
10454	3691
10454	8394
10454	5566
331	387
331	657
331	7534
331	1000
331	3685
331	10800
331	226
331	2264
331	3164
331	8445
331	23265
331	9353
331	2354
331	4067
331	1457
331	572
331	2260
331	183
331	5868
331	1399
331	8038
331	5515
331	4691
331	5884
331	1786
331	5664
331	5594
331	6197
331	930
331	6452
331	5290
331	27043
331	8738
1839	685
1839	7325
1839	5595
1839	6464
1839	207
1839	6777
1839	4086
1839	57154
1839	10818
1839	229
1839	701
1839	54536
1839	10163
1839	4771
1839	6776
1839	1063
1839	3265
142	7150
142	860
142	429
142	330
142	5901
142	2206
142	10481
142	5600
142	4067
142	2309
142	4018
142	2050
142	207
142	8454
142	2002
142	3716
142	10048
142	50940
142	2549
142	9349
142	8021
142	25
142	4478
142	57787
142	126129
142	3090
142	6921
142	6382
142	2904
142	2934
142	57060
142	1212
142	1289
142	5898
142	4214
142	3566
142	9146
142	10023
142	3065
142	9612
142	5781
142	3592
253260	2309
253260	10000
253260	9134
253260	3875
253260	2624
253260	5594
253260	6513
253260	23523
253260	7709
253260	5728
253260	6464
253260	8828
253260	5906
253260	7113
253260	26524
253260	2549
253260	1386
253260	2810
253260	9212
253260	5608
253260	5590
253260	595
253260	183
253260	10155
3577	2771
3577	7027
3577	8837
3577	6602
3654	11213
3654	6446
3654	995
3654	5295
3654	1997
3654	6278
3654	9970
3654	4208
3654	6722
3654	1051
3654	4800
3654	6597
3654	5347
3654	5581
3654	8405
3654	2771
3654	7186
3654	467
3654	7490
3654	3685
3654	9322
3654	387
3654	4869
3654	8626
3654	6868
3654	3929
3654	4316
3654	329
3654	5290
3566	8651
3566	7181
3566	1870
3566	11331
3566	408
3566	3265
3566	1044
3566	3320
3566	2309
3566	3172
3566	10096
3566	25
3566	11073
3566	10009
3566	284217
3566	6932
3566	1288
3566	3556
3566	1051
8797	8567
8797	10397
8797	8837
8797	7186
8797	79682
8797	7329
8797	2048
8797	1437
8797	5290
8797	6868
8797	7205
8797	1906
8797	682
8797	5898
8797	4916
8797	3159
6591	3065
6591	595
6591	1432
6591	27043
6591	207
6591	7204
6591	10095
6591	567
6591	8611
6591	6093
6591	1435
6591	805
6591	8936
6591	383
6591	5170
6591	3702
6591	1385
6591	6934
6591	30009
6591	6833
6591	354
6591	5580
6591	6720
6591	6613
6591	208
6591	6850
6591	50649
4791	207
4791	4068
4791	7054
4791	1436
4791	51135
4791	3823
4791	156
4791	7528
5971	3001
5971	3597
5971	387
5971	1843
5971	8826
5971	242
2247	5594
2247	3371
2247	7035
2247	462
2247	7046
2247	4192
2247	4067
2247	1969
2247	208
2247	54331
2247	7408
2247	5062
2247	4751
2247	6868
2247	11059
2247	3728
2247	6118
2247	7182
2247	4018
2247	1437
2247	1870
2247	207
2247	2919
2247	5609
2247	3915
2247	27040
2247	5916
2247	10987
2247	8841
2247	8945
2247	10019
2247	860
2247	3320
2247	1281
2247	5599
2247	6117
2247	11315
2247	5607
2247	2260
2247	5598
2247	93624
2247	2309
2247	5608
2247	354
2247	3611
2247	9846
2260	2261
2260	207
2260	5781
2260	8440
2260	9564
2260	5880
2260	3484
2260	8877
2260	8454
2260	4303
2260	9743
2260	2623
2260	6648
2260	801
2260	5898
2260	3727
2260	7052
2260	5518
2260	1385
2260	1432
2260	10401
2260	6464
2260	3516
2260	1759
2260	6881
2260	5170
2260	7186
2260	330
2260	1959
1437	5781
1437	3662
1437	1906
1437	387
1437	3265
1437	2908
1437	4602
1437	3065
1437	3932
1437	3635
1437	5581
1437	1649
1437	7532
1437	100
1437	246
1437	8543
1437	8826
1437	10163
1437	2782
1437	396
1437	2047
1437	6722
1437	8660
1437	3385
1437	5058
1437	10782
1437	5371
1437	4092
1437	1278
1437	861
1437	5923
1437	9611
1437	8569
1437	8945
1437	5579
1437	23368
1437	1487
1437	55349
1437	3371
1437	5594
1437	6093
1437	384
1437	213
1437	55824
1437	6927
1437	664
1437	5580
1437	7054
1437	9846
1437	3595
1437	2023
1437	3726
1437	28964
1437	1857
1437	5728
1437	695
1437	9146
1437	10735
1437	4256
1437	10746
1437	3611
1437	2889
1437	1398
1437	7531
1437	207
2885	5781
2885	2549
2885	2263
2885	5335
2885	3937
2885	9564
2885	25
2885	6655
2885	7454
2885	2534
2885	6850
2885	7048
2885	11099
2885	52
2885	9712
2885	2887
2885	5728
2885	2889
2885	1432
2885	4684
2885	8878
2885	2017
2885	3678
2885	5291
2885	10163
2885	919
2885	5294
2885	9743
2885	1959
2885	7531
2885	6908
2885	595
2885	83464
2885	2280
2885	5599
2885	4286
2885	207
2885	6597
2885	8767
2885	23493
2885	8626
2885	55824
2885	3002
2885	6776
2885	10023
2885	1848
2885	10987
2885	4049
2885	6696
2885	22861
2885	604
2885	8611
2885	6373
2885	2241
2885	3673
2885	1398
2885	5602
2885	2022
2885	7057
2885	2934
2885	6014
2885	2268
2885	8850
2885	4093
2885	2309
2885	4654
2885	1487
2885	613
2885	5923
2885	5588
2885	10298
2885	6295
2885	6352
2885	51564
2885	5594
2885	2908
2885	5228
2885	57167
2885	256297
2885	255488
2885	8660
2885	6622
2885	6385
2885	8651
2885	5764
2885	2069
2885	10085
2885	4018
2885	1385
2885	5159
2885	23566
2885	3688
2885	4751
2885	51719
2885	7456
2885	1997
2885	5982
2885	1856
2885	6446
2885	79589
2885	56034
2885	1677
2885	29949
2885	2151
2885	6257
2885	2041
2885	7477
2885	801
2885	5600
2885	5516
2885	50855
2885	5580
2885	30844
2885	3099
2885	6382
2885	4283
2885	1540
2885	5906
2885	10640
2885	5934
2885	7045
2885	655
2885	7015
2885	5591
2885	1051
2885	5071
2885	650
2885	6929
2885	29924
2885	1965
2885	1909
2885	1676
2885	3716
2885	9423
2885	3837
2885	6839
2885	10075
2885	7514
2885	5330
2885	7535
2885	3105
2885	7528
2885	3932
2885	4215
2885	2668
2885	3312
2885	1134
2885	5979
2885	79840
2885	7533
2885	843
2885	9988
2885	27250
2885	5915
2885	2625
2885	2623
2885	1272
2885	10746
2885	4691
2885	382
2885	10155
2885	3280
2885	58494
2885	4094
2885	5609
2885	100506658
2885	3691
2885	7421
2885	6416
10333	2623
10333	6597
10333	5601
10333	1991
5728	1958
5728	5290
5728	2309
5728	5335
5728	5170
5728	5330
5728	2796
5728	23236
5728	5595
5728	3486
5728	5058
5728	3932
5728	1385
5728	6850
5728	5906
5728	5599
5728	29760
5728	3985
5728	818
5728	3636
5728	4067
5728	7421
5728	144100
5728	56034
5728	3693
5728	3276
5728	5902
5728	8321
5728	5601
5728	2308
5728	667
5728	3065
5728	11184
5728	9788
5728	10401
5728	2645
5728	7514
5728	8788
5728	7015
5728	7029
5728	729238
5728	699
5728	1398
5728	790
5728	80781
5728	332
5728	9656
5728	5590
5728	1649
5728	285220
5728	4772
5728	8928
5728	4303
5728	5315
5728	1462
5728	54567
5728	5209
5728	2251
5728	3651
5728	207
5728	572
5728	2534
5728	50855
5728	3002
5728	4323
5728	161742
5728	5159
5728	22981
5728	25
5728	8569
5728	2188
5728	2931
5728	3659
5728	3172
5728	1612
5728	23468
5728	5295
5728	5982
5728	56848
5728	1452
5728	208
5728	1432
5728	685
5728	23162
5728	354
5728	1021
5728	382
5728	6839
5728	1870
5728	3716
5728	4909
5728	4041
5728	5600
5728	860
5728	10043
5728	3178
5728	10524
5728	2904
5728	1969
5728	2185
5728	4286
5728	84976
5728	10818
5728	4800
5728	6934
5728	2623
5728	890
5728	2908
5728	5451
5728	5966
5728	3309
5728	768
5728	7329
5728	25998
5728	2810
5728	1785
5728	148022
5728	55502
5728	3320
5728	83939
5728	183
5728	6351
5728	79589
5728	9252
5728	7357
51285	5921
51285	808
51285	805
51285	207
51285	5371
51285	5578
51285	10235
51285	5170
51285	5590
51285	1051
51285	7074
51285	22806
51285	4067
51285	30011
51285	1052
51285	3932
51285	6776
51285	2623
51285	4654
51285	11009
51285	5228
51285	23265
51285	7529
51285	115908
51285	8626
51285	8837
51285	1000
