Node_A	Node_B
554313	5442
554313	2534
554313	5393
554313	8517
554313	6908
554313	23404
554313	23411
554313	3077
554313	2547
554313	1832
554313	5437
554313	7132
554313	6606
554313	64319
554313	79365
554313	1027
554313	7322
554313	4791
554313	22794
554313	4160
554313	7161
554313	8243
554313	25898
554313	22832
554313	8520
554313	80349
121504	2237
121504	8347
121504	8339
121504	10419
121504	6217
121504	51592
121504	10785
121504	5434
121504	2967
121504	3012
121504	79084
121504	3595
121504	4171
121504	6794
121504	4582
121504	6749
121504	340061
121504	3705
121504	6432
121504	84733
121504	2071
121504	8346
121504	257397
121504	11337
121504	4641
121504	10148
121504	10482
121504	9968
121504	10910
121504	8861
121504	8087
121504	11052
121504	7469
4171	1058
4171	4175
4171	11340
4171	9958
4171	5289
4171	6603
4171	1024
4171	2064
4171	4131
4171	5347
4171	7323
4171	8323
4171	4066
4171	7507
4171	3479
4171	1434
4171	9140
4171	5469
4171	11168
4171	1230
4171	5905
4171	10785
4171	3178
4171	11157
4171	389816
4171	3276
4171	8451
79577	51755
79577	1025
79577	54623
79577	2887
79577	25904
79577	7090
79577	57508
79577	205564
79577	7321
79577	11168
79577	27316
79577	257397
79577	11338
79577	23122
29894	10898
29894	1478
29894	26173
29894	723790
29894	344558
29894	2258
29894	8841
29894	1025
29894	2071
53981	1478
53981	1479
53981	10914
53981	10616
53981	246175
53981	23186
53981	85407
53981	6880
53981	3077
1478	10898
1478	2289
1478	57103
1478	9020
1478	5315
1478	1434
1479	54623
1479	26268
1479	8518
1479	10920
9646	23648
9646	9477
9646	7335
9646	57634
9646	3082
9646	8520
9646	3375
9646	8344
9646	64135
9646	53407
81608	4849
81608	8650
81608	387836
81608	9439
81608	4131
81608	6883
81608	123169
3185	9020
3185	862
3185	9440
3185	56852
3185	64320
3185	286257
3185	6256
123169	10920
123169	64708
123169	2959
123169	8665
123169	4234
123169	56829
123169	57326
4131	11168
4131	7322
4131	8189
4131	10597
4131	27000
4131	55971
4131	10464
4131	10025
4131	51082
4131	6811
4221	4790
4221	6929
4221	10025
4221	3304
4221	7528
4221	3083
4221	8861
4221	6950
4221	5817
4221	8945
4221	3815
11168	84074
11168	6632
11168	51574
11168	27339
11168	4793
84074	79084
84074	2494
84074	113510
84074	22994
84074	2833
84074	598
84074	5394
84074	6871
9739	1869
9739	29107
9739	9862
8189	10914
8189	2958
8189	7936
8189	3683
8189	10951
8189	5230
8189	55159
8189	123016
8189	5888
79084	9150
79084	5433
79084	10419
79084	8841
79084	1813
79084	9968
79084	581
79084	57511
79084	10291
79084	8517
79084	10892
79084	84246
79084	641700
79084	1946
79084	79444
79084	5431
79084	8536
79084	3553
79084	8336
57407	7128
8314	8861
2099	3690
2099	2138
2099	5693
2099	2903
2099	1654
2099	5687
2099	90353
2099	85369
2099	8340
29028	1027
8202	1869
8202	10217
467	5111
468	8451
468	5580
468	6917
468	9025
1649	283643
1649	5469
8061	151648
8061	9134
8061	51399
2353	27304
2353	3309
2353	1058
2353	1832
2353	26268
2353	51185
2353	8723
200186	22926
200186	6908
60673	55212
60673	8087
60673	9442
84557	80254
84557	599
81631	4000
81631	63933
81631	567
81631	1020
81631	9685
81631	1437
81631	2967
81631	5965
81631	8336
81631	5347
81631	55312
81631	7133
81631	8663
440738	11340
440738	5439
9821	1459
9821	6249
9821	6602
64422	9440
9140	57506
9140	4790
9474	23411
9474	4343
9474	55212
9474	27000
23586	57506
23586	55312
23586	3364
23586	2920
23586	7273
23586	8764
23586	999
23586	919
23586	2355
23586	4627
64135	9641
64135	53335
64135	201501
64135	55312
57506	54941
57506	26007
57506	9025
57506	81858
57506	8969
57506	8192
57506	26173
57506	7320
57506	162427
57506	54801
57506	57117
57506	22994
11337	1665
11337	5441
11337	6625
22863	8626
22863	23291
22863	10419
22863	8664
5289	57332
5289	9958
5289	9079
5289	51592
5289	10951
5289	5692
5294	7186
5294	9817
5294	2271
5294	26986
5294	5434
30849	10155
30849	5347
8626	7507
8626	25945
8626	11065
8626	6015
8626	79016
8626	5438
8626	6717
8626	729230
8626	64852
8626	5885
7405	7507
7405	6829
7405	8851
7405	7132
7405	5604
7405	9978
7405	10856
7405	6351
7405	2274
7405	7516
55054	9191
55054	6879
55054	6929
8517	1147
8517	9020
8517	4790
8517	200081
8517	9440
8517	6633
8517	3845
8517	5440
8517	10987
23411	23594
23411	11140
23411	2965
23411	51497
23411	8332
23411	4904
23411	10228
23411	4869
23411	5688
23411	1439
10533	27304
51062	6683
4683	4851
4683	6949
4683	1281
4683	6720
4683	6886
4683	5432
4683	55763
4683	5058
4683	129880
4683	10138
4683	5335
4683	2961
4851	55143
4851	26512
4851	5687
4851	8841
4851	79016
4851	84876
6118	5558
6118	2261
6118	58485
6118	5695
6118	6595
6118	10480
6118	9183
6118	8192
6240	50484
50484	2534
50484	23380
50484	55143
50484	6628
50484	10521
50484	5436
7178	2957
7178	96459
7178	6908
1822	1459
1822	10336
1822	473
1822	23429
1822	10138
1822	896
1822	7474
1822	8861
1822	3012
1822	331
1822	3726
1822	51497
26053	473
26053	10138
26053	57507
26053	6908
26053	6418
26053	9150
26053	598
26053	4792
26053	6786
26053	55827
26053	581
26053	4170
26053	8078
1457	1460
1457	84232
1457	93035
1457	51586
1457	7124
1457	2175
1457	2177
1457	2064
1457	344558
1457	494470
1457	1665
1457	4100
1457	7030
1457	10785
1457	6950
1457	2908
1457	861
1459	10432
1459	2079
1459	2248
1459	8204
1459	9246
1459	23291
1459	8557
1459	2963
1459	5496
1459	4292
1459	10336
1459	57332
1459	29979
1460	3303
1460	7703
1460	6015
1460	2688
1460	9423
1460	3012
1460	27335
1460	7112
1460	65018
1460	6720
1460	5438
1460	2696
1460	84733
1460	3309
1460	4914
1460	2066
1460	81847
1460	55142
10238	1912
10238	7090
10238	8347
10238	10043
10238	28996
10238	1994
10238	8346
10238	7322
10238	7726
10238	355
10238	5693
10238	9215
10238	5437
10238	8192
2033	2625
2033	10432
2033	6667
2033	10138
2033	57507
2033	2071
2033	5432
2033	1147
2033	115106
2033	9440
2033	389541
2033	8737
2033	26013
2033	2958
2033	2158
2033	55355
2033	5434
2033	994
2033	10849
2033	23269
2033	147945
2033	11340
2033	3112
2033	9978
2033	9612
2033	6311
2033	7469
2033	4212
2033	51138
2033	8970
64319	57507
64319	123879
64319	9636
64319	79441
64319	51138
64319	867
64319	54930
64319	6917
64319	56254
10336	5604
10336	26512
10336	10912
10336	5884
10336	84447
10336	983
10336	4090
10336	57332
10336	7345
10336	64785
10336	2958
84333	84108
84333	7090
84333	5695
84333	6156
84333	6015
84333	64919
84333	114609
84333	5074
84333	1147
84333	79829
84333	6878
84333	5888
84108	93035
84108	473
84108	23429
84108	57507
84108	7709
84108	9611
84108	23492
84108	26019
84108	583
84108	54463
84108	6667
84108	5431
84108	8674
84108	9114
84108	2959
84108	9442
84108	11340
84108	58485
84108	51690
84108	8347
84108	3685
10432	23060
10432	5819
10432	27095
10432	23576
10432	4869
10432	4091
10432	2492
10432	9114
10432	904
10432	80204
10432	3055
473	51765
473	9112
473	567
473	54880
473	2071
473	4791
473	9230
473	8339
473	4793
473	729230
6015	1876
6015	3304
6015	3309
6015	9611
6015	7703
6015	93035
6015	7090
6015	57507
6015	4999
6015	9020
6015	6628
6015	6880
6015	404672
6015	4361
6015	6789
6015	5434
6015	4212
6015	1024
6015	10482
6015	4627
6015	3140
6015	10622
6015	79027
6015	3015
6015	55215
23429	7090
23429	57507
23429	3551
23429	6613
23429	580
23429	8343
23429	4174
23429	9493
23429	7187
23429	861
23429	54487
23429	54801
7090	57507
7090	5394
7090	7161
7090	5932
7090	8924
7090	8535
7090	1785
7090	9969
7090	10025
10138	80254
10138	8344
10138	29082
10138	23710
10138	51765
10138	5431
10138	5111
10138	6117
10138	7469
57507	5111
57507	6880
57507	55763
57507	8533
57507	10694
57507	960
23060	862
23060	57532
23060	8394
23060	5434
23060	8106
23060	55559
23060	23507
23060	9150
23060	83452
23060	8346
23060	57580
23060	79728
493	5978
493	55174
526	6884
526	64770
526	10989
9114	6625
9114	1048
9114	8668
55004	5889
55004	6830
55004	23478
55004	581
28956	5693
28956	9282
28956	10111
28956	6606
28956	2263
28956	2289
10670	7175
10670	10179
10670	29109
10670	1973
10670	23064
10670	6434
64121	9681
64121	959
64121	7027
64121	5983
64121	9125
64121	868
153129	3916
153129	10856
153129	7029
153129	4790
153129	2596
153129	8192
153129	5393
545	6117
545	112464
545	5892
545	4066
545	5432
545	3099
545	3480
84126	51550
84126	55506
1111	84876
1111	64708
1111	2960
1111	5694
2177	2961
2177	11274
2177	246175
2177	30009
2177	10403
2177	790
2177	5434
2177	27241
2177	51100
2177	8664
55215	9477
55215	6880
55215	151648
55215	8343
55215	4791
55215	51399
113510	5892
113510	10419
113510	55165
113510	2547
5890	8835
5890	54478
5890	81605
5890	1739
5890	9557
5889	5892
5889	5431
5889	3445
5889	1017
5892	11144
5892	8664
6117	83990
6117	2079
6117	3455
6117	4899
6117	2965
6117	51112
6117	3192
6117	332
6117	4175
6117	5440
6117	9079
6117	2247
6117	4086
6117	5728
6117	57332
6117	2257
7516	57634
7516	5709
7516	1655
7516	6938
7516	8339
7516	1024
6310	50813
84991	2237
84991	4173
23435	10694
23435	10621
23435	3015
23435	2623
23197	898
23197	5685
550	2213
10956	81605
10956	6929
10956	9440
10956	54888
6400	3309
6400	7936
6400	8339
6400	3064
51465	2280
51465	85235
51465	1058
51465	7726
580	2648
6790	3161
6790	3551
6790	6502
6790	9927
6790	6874
6790	6119
6790	3872
6790	51447
6790	10392
6790	3480
6790	3055
6790	5440
6790	8481
6790	54930
332	8192
332	131118
332	7464
332	29110
332	1108
332	4792
332	9439
332	1655
332	8520
79866	8343
79866	53407
8945	8915
8945	3551
8945	2059
8945	6427
8945	3015
8945	3598
8945	8878
8945	10419
8945	1452
8945	10987
9133	10521
9133	3184
9133	2957
9133	2547
9133	2873
9133	51253
9133	3093
9133	892
9134	1027
9134	4841
9134	2957
9134	83605
9134	3838
9134	60561
983	5111
983	5695
983	6917
983	4173
983	638
983	8914
983	868
983	2335
983	4831
983	6925
983	7074
983	57630
983	5431
983	5883
983	199990
983	6615
1017	1026
1017	1033
1017	9337
1017	4361
1017	26013
1017	6908
1017	6874
1017	26512
1017	51447
1017	2958
1017	6607
1017	6696
1017	2963
1027	7150
1027	10919
1027	55355
1027	11153
1027	355
1027	64919
1027	54888
1027	79027
1027	10933
1147	55072
1147	8337
1147	5691
1147	10616
1147	54165
1147	5362
1147	56963
1147	90353
1147	5432
1147	54478
1147	8737
10521	56915
10521	4869
10521	2547
10521	6827
10521	5691
10521	8473
10521	26173
10521	3663
10521	1326
10521	5783
10521	114548
10521	1994
10521	2792
10521	1026
10521	5883
10521	1655
3161	29781
3161	5434
3184	7187
3184	55355
3184	81857
3184	2735
3184	8195
3551	11140
3551	5932
3551	92610
3551	10419
3551	5290
3551	6502
3551	995
3551	1605
3551	2244
3551	51185
3551	8667
3551	9675
3551	23095
3551	3012
3619	23064
3619	10229
4841	26471
4841	5965
4841	6908
4841	84305
4841	6917
4841	9318
4841	6628
5347	8313
5347	990
5347	79705
5347	3592
5347	51185
5347	10018
5347	7879
5347	3263
5347	4869
10389	9960
10389	10480
10389	904
10389	57215
10389	10038
10389	3838
10389	2963
10389	7936
10389	8335
22974	57132
22974	65018
9960	604
9960	7391
9960	79648
9960	7186
9960	4790
9212	64837
9212	5694
9212	2059
9212	7109
9212	7469
55143	151648
23397	84733
23397	6464
151648	23468
151648	23244
151648	8243
151648	7335
151648	161882
151648	94027
151648	8807
153090	3481
153090	8535
1856	57332
1856	10847
1856	84823
4040	22943
4040	3487
4040	51138
4040	6387
4040	23097
4040	6880
4040	4678
8313	9939
8313	23404
8313	6950
8313	7186
8313	5933
29110	11140
29110	2963
29110	79829
29110	4000
29110	2122
29110	2960
64343	26024
567	2495
567	1869
912	9656
2495	9517
2495	3977
3077	9314
3077	25904
3077	165679
3106	6351
3133	9125
3133	10111
11041	1025
120071	23043
100529063	3303
100529063	2011
572	1665
599	3084
596	581
596	598
596	64425
596	23603
9531	4688
3303	2081
3303	10642
3303	1912
3303	93035
3303	9817
3303	8878
3303	55666
3303	50511
3303	4312
3303	892
9529	9869
3304	3043
3304	7703
3304	6633
3304	8669
3304	6667
3304	3018
3304	10344
3304	9688
3304	9441
3304	10952
3304	8662
3304	10785
3304	2280
10458	10038
10458	23673
2059	55971
2059	10891
2059	8481
2059	10575
2059	6399
55971	51366
55971	7109
55971	9232
392862	1058
23096	1025
50944	1058
22941	84733
578	2648
578	5900
578	54165
581	637
581	4170
581	1434
581	5159
581	5335
581	5440
581	4734
581	11100
10018	10765
598	638
598	22861
598	8861
598	3018
598	4217
598	7018
598	5295
598	25930
598	60561
637	4170
637	9101
4170	10721
4170	641
4170	7486
55669	9927
55669	4999
9927	7186
9927	1973
9927	64854
116071	8675
10538	10749
3738	9400
51341	9278
51341	9925
51341	4627
51341	2547
51341	4173
51341	8078
51341	3191
51341	10919
9031	55355
27113	79441
166379	79738
166379	10694
166379	8195
166379	51692
166379	79050
166379	5893
166379	9092
166379	2068
166379	22948
79738	55212
79738	4318
79738	148523
79738	7421
79738	10630
79738	5437
79738	9968
79738	5688
583	585
583	6830
583	5708
583	10055
583	4174
583	2957
583	5393
585	27241
585	6950
585	8743
585	5693
585	26512
585	7469
585	8535
585	6558
129880	8195
129880	23354
129880	23118
129880	1019
129880	4849
129880	6917
129880	10155
129880	6829
55212	27241
55212	10845
55212	64112
55212	4793
55212	9400
55212	5690
55212	27000
55212	100506658
27241	123016
27241	5058
27241	3589
27241	6171
27241	2194
27241	861
10575	8520
10575	4066
10575	10051
10575	7133
10575	23269
10575	6628
10575	3455
10575	9025
10575	896
8195	29883
8195	4140
8195	26013
8195	11140
8195	51652
8195	5687
8195	6886
6950	106627981
6950	84733
6950	2959
6950	10179
6950	1058
6950	5437
123016	6626
123016	8533
123016	5435
123016	7525
123016	26986
123016	10951
22948	5536
22948	79443
22948	7525
22948	8663
22948	4641
10694	7468
10694	5431
10694	5096
10694	999
79140	79991
79140	1032
79140	8812
79140	11073
8412	29883
9564	7799
9564	3726
9564	2965
9564	79840
10044	8405
593	594
8915	1452
8915	8344
8915	10128
8915	2244
8915	6134
8915	5329
8915	57332
8915	79155
8915	7936
84433	8520
84433	89884
84433	5438
84433	5437
84433	10540
84433	8087
84433	2963
84433	8844
1452	51185
1452	7027
1452	10419
10892	4066
10892	80006
53335	2252
57459	54815
57459	64866
57459	8405
57459	9230
64919	284119
64919	7852
64919	5439
64919	8667
64919	9101
64919	928
1107	4066
1107	23186
1107	92815
1107	83540
1107	5694
1107	2966
1107	1108
1107	8805
1107	3309
1107	26013
1107	57472
1107	7421
1107	143187
1107	8835
1107	2623
1107	143686
1108	8861
1108	57504
1108	6399
1108	2957
1108	6721
1108	8675
1108	65018
1108	51659
1108	2696
1108	5431
1108	6883
1108	1665
1108	4869
1108	6908
8861	23186
8861	6938
8861	23673
8861	148738
8861	2081
8861	868
8861	9894
8861	11340
4066	3397
4066	2960
4066	5686
4066	4908
4066	10856
4066	5338
4066	9846
23186	51317
23186	6615
23186	3590
23186	54464
23186	8939
23186	9572
23186	9341
23186	57019
23186	8772
861	50943
861	5966
861	9125
861	27000
861	6613
861	4158
861	8487
861	8520
861	10765
23635	6358
23635	90865
23635	6908
23635	10919
23635	834
23635	605
23635	3589
23635	29102
23635	10155
23635	2879
23648	51112
23648	1794
23648	9328
23648	5438
23648	26007
23648	27335
23648	143187
23648	7283
6886	57117
6886	2963
6886	60684
6886	81857
6886	83860
6886	10419
6886	1870
6886	8336
6938	9611
6938	8491
6938	64770
6938	8394
6938	10243
6938	4756
6938	2873
6929	3586
6929	57551
6929	9525
6929	5156
6929	2068
6929	57117
6929	6786
6929	8533
6929	3012
638	7508
638	79728
638	374383
638	7066
841	25920
841	10785
841	79871
841	6361
841	23269
841	54205
841	5071
10059	6241
10059	9636
22861	64127
22861	51266
7416	5433
7416	2960
604	9611
604	57819
604	8343
604	7428
604	81605
80204	121260
80204	6850
9611	8242
9611	9572
9611	4641
9611	7068
9611	6879
9611	92610
9611	106627981
9611	5295
9611	1495
9612	2494
9612	3064
9612	2967
9612	5435
9612	6615
9612	9939
9612	5296
9978	10016
9978	54801
9978	9125
9978	9851
9978	9020
9978	867
9978	2271
9978	8347
9978	55559
9978	90353
9978	8520
10773	5432
10773	2885
63035	23118
63035	331
84759	5978
84759	2073
54880	23038
54880	6618
627	5434
627	59082
4915	10480
4915	7320
4915	8343
6272	2237
6272	4210
6272	26986
55814	867
1601	3297
51594	53407
51594	6009
51594	7341
51594	84172
51594	6607
51594	2280
51594	54785
60561	50813
60561	54623
60561	1029
60561	57634
60561	3678
51100	64320
51100	9557
51100	5984
53407	4848
53407	55208
7431	51586
7431	7273
7431	6606
9183	55055
9183	4793
9183	6188
9183	9112
9183	8518
9183	5564
79365	6925
5685	4792
5685	5691
5685	5695
5685	5713
5685	25939
5685	25804
5685	23466
5685	2067
5685	58484
5685	3934
5685	10155
5685	5728
5685	25904
5685	355
5685	51564
5685	5689
23299	5441
5903	7813
5903	23466
5903	8290
5903	10320
5903	8664
5903	56246
5903	723790
274	892
775	79813
775	23019
775	997
775	51185
775	7161
775	6879
329	55142
329	5434
329	8737
7323	2959
7323	8452
7323	79728
330	10980
330	723790
330	2355
330	56829
7322	5441
7322	84444
7322	1665
8192	8065
8192	29074
8192	1639
8192	5241
10229	2879
10229	9230
10229	54930
10229	22994
131118	9230
131118	25920
131118	5686
131118	6877
131118	4116
2879	5433
2879	55173
2879	5437
2879	3953
387338	55142
387338	5932
387338	55174
387338	4173
387338	9092
387338	6625
26024	2648
26024	7469
26024	8335
9230	867
9230	5111
10131	4000
10131	27339
10131	892
641	7156
641	10733
641	5888
9156	55218
9156	4361
9156	8737
5888	9656
5888	5111
5888	5932
5888	23107
5888	816
5888	9804
5888	3018
5888	685
5888	10482
5888	2271
5888	6125
80010	7979
80010	2968
116028	9894
7156	5936
7156	4780
5604	5594
5604	26986
5594	54930
5594	2959
5594	26013
5595	51028
5595	10785
23492	648
23492	5774
23492	7936
23492	9688
23492	1977
23492	1874
23492	2071
23492	4215
23492	4052
23492	8675
648	8330
648	3456
648	340061
648	23064
648	5692
648	2959
57332	5587
57332	3646
57332	834
57332	6883
57332	29883
57332	54431
57332	5728
57332	8078
57332	5432
57332	5058
57332	92815
57332	5440
57332	10987
57332	2194
57332	6917
57332	8346
57332	5048
57332	3487
8969	57472
8969	80006
8969	26512
8329	56339
8329	2959
8330	6389
8330	2258
8332	5295
8336	27000
8336	55135
4343	10642
4343	93035
4343	9282
4343	55355
4343	79443
7703	10642
7703	93035
7703	4790
7703	5757
7703	3654
7703	83593
7703	1232
7703	27095
1911	9969
649	5617
649	1643
649	10480
2688	2258
5617	5111
659	5438
659	54801
659	8290
652	55749
655	23594
3164	56254
3164	7469
5321	5873
8826	3728
8826	8452
8826	26019
8826	10179
4893	2888
675	7979
675	3934
675	22878
675	3309
675	1643
83990	899
83990	7150
83990	79090
83990	51138
1487	8543
1487	9969
1487	10148
1487	2826
1869	1024
1869	1029
1869	4790
1869	11073
1869	10001
1869	2957
1869	6883
1869	23043
1869	6604
1869	54487
55218	8318
55218	27304
3726	11335
3726	3597
3726	1058
3726	8335
3727	5602
3727	5311
3727	5328
9079	55885
9079	9246
9079	6478
9079	10980
9079	4869
9079	8841
8543	2957
4361	28989
4361	112464
79728	8452
79728	1271
79728	11335
79728	25920
79728	83850
79728	8878
5932	10111
5932	5934
5932	5228
5932	54461
5932	10395
5932	2260
7341	3775
7341	4869
7341	5371
7341	8535
7341	10025
7341	9402
7341	5441
7341	6132
7341	3018
7341	353376
7341	960
7341	2873
7341	8452
6613	4205
6613	84868
6613	7187
6613	3705
6613	5514
11073	5431
11144	10635
11144	1981
8237	6634
892	219541
892	9412
892	64127
892	4352
892	4234
892	152485
892	57215
8812	57630
8812	23404
904	9969
904	54623
904	6879
904	944
904	51497
904	9341
904	10419
904	2237
904	10920
904	7408
904	1024
51755	2961
51755	3553
1024	9282
1024	6721
1024	23450
1024	6426
1024	6667
1024	55135
1024	7353
1024	2263
1024	3562
1025	9188
1025	10614
1025	23403
1025	9851
1025	1385
1025	5710
1025	7283
1025	51138
23210	54165
8242	11335
8242	26013
8242	987
8242	4035
8242	90411
8242	858
8242	23019
8242	4092
8242	100507436
51574	6908
51574	11338
51574	7186
51574	5433
9968	9477
9968	6880
9968	118460
9968	8290
9968	3192
9968	5431
9968	27348
9969	9440
9969	9441
9969	2547
9969	5436
9969	2782
9969	4738
9969	9698
9969	7319
51586	9282
51586	9439
51586	10001
51586	57117
51586	10661
51586	10155
51586	6382
51586	1501
51586	55655
51586	3561
51586	4678
51586	3611
5469	10001
5469	4116
5469	3673
5469	1655
5469	5432
5469	59343
5469	3012
5469	3603
5469	723790
5469	23673
5469	1029
9441	8431
9441	867
9441	203068
9441	3015
9441	23279
9441	5095
9441	9040
9441	90353
7468	10661
6602	200765
6602	6399
6604	6603
6604	79083
6604	4791
6604	9557
6604	51447
1871	51366
1871	51631
148362	5432
148362	51112
29082	10015
128866	10849
92421	10155
51206	8664
51206	81620
51206	4215
51206	83860
51206	5460
23177	3741
23291	3486
23291	51493
8650	5984
8650	2908
10733	55125
10733	5431
10733	6430
10733	5111
5978	23286
5978	344558
5978	81858
5978	5058
5978	51399
5978	10856
5978	4067
5978	9656
5978	5523
5978	26173
9184	57082
9184	81605
9184	6917
57082	8554
57082	9958
2066	8520
2066	1874
2066	2194
2066	818
2066	2968
2066	79027
705	5934
705	10919
54463	7336
54463	5437
54463	6944
54463	9837
54463	23118
54463	25885
54463	2623
54463	9477
54463	4686
3075	1410
57215	10471
6794	4485
6794	23513
6794	10482
6794	57117
92335	2961
92335	9572
9478	55737
782	5431
783	2065
2194	80006
2194	7027
2194	2547
2194	10765
2194	6688
790	79671
790	6829
790	6877
790	5983
790	7132
790	26273
790	11338
790	84314
56253	2237
7109	60684
7109	79090
7109	64770
7109	92815
7109	1052
7109	7453
60684	79090
60684	55159
60684	54206
60684	4008
60684	6346
51112	5690
51112	27000
51112	4215
51112	4175
80006	10920
80006	1234
80006	1736
58485	51399
58485	10519
58485	10919
58485	7454
10597	6882
10597	57464
10597	10399
6399	79090
6399	54888
6399	5435
6399	6119
27095	8027
27095	7297
27095	27304
27095	57819
27095	6908
27095	6504
51399	5441
51399	7027
51399	51138
51399	5781
79090	5439
79090	5441
79090	2488
79090	1794
79090	1727
22878	8346
22878	3309
22878	865
22878	4140
22878	6194
22878	2068
10241	9656
10203	57508
10267	58490
8536	3018
8536	6182
8536	3012
815	6882
815	221037
815	1981
816	134492
816	83593
816	6596
817	6262
817	9125
817	5080
818	2130
814	6624
2258	6908
4155	4780
4155	2912
7137	5504
7137	4008
2244	2243
811	1132
6513	6908
6513	5435
7376	4773
55832	84265
55832	8667
10487	81605
868	30011
868	1520
868	55031
868	10155
11184	2071
440068	146059
834	2968
834	3018
84674	5690
8737	2060
8737	9092
8737	10419
8737	10399
8737	22994
8737	6917
8767	3459
10498	6908
10498	3572
22794	56034
22794	4923
9775	3178
9775	6426
9775	3596
9775	55055
9775	221037
9775	1739
4116	26019
4116	26013
84305	9318
84305	10987
9939	26019
9939	9862
9939	7049
9939	404672
9939	54888
26019	6908
65109	65110
65109	8451
65109	5156
65109	11335
65109	8335
57524	8573
3553	9442
90865	9020
64127	10910
64127	10623
64127	5710
64127	10480
64127	84296
114609	51386
839	3315
1410	2547
1410	10269
24145	51547
24145	7726
10728	57508
10728	5933
331	1912
331	4615
331	2152
331	10912
79792	11235
837	55795
837	8339
4863	5435
4863	22806
8837	118460
8772	7132
8772	6634
8772	2963
8772	2873
8772	23095
8772	8436
8772	4678
356	8771
356	1200
356	2958
356	3015
356	5687
355	5335
355	25793
7128	143686
7128	1969
7128	2547
8743	8795
8743	5431
8743	55140
7525	64866
1630	9442
1630	6125
54468	51185
54468	1434
729438	10480
858	81858
858	5337
284119	112464
284119	8451
284119	7291
8436	3309
112464	2271
2887	5435
25924	8970
5335	2263
5335	3932
5335	27000
5335	4914
5335	2903
5921	3694
5921	1655
6786	80228
6786	93129
6786	7186
7220	2965
7220	6830
7220	10309
7410	9688
7879	2071
7879	2625
7879	10025
865	867
8065	57175
8065	9320
6923	122809
6923	8335
6923	9400
6921	9440
6921	2959
6921	6917
6921	79050
867	7535
867	9440
867	5682
867	8337
867	3593
867	3952
23607	1785
23607	23095
1785	4830
1785	25930
2885	6464
2885	8662
2885	7046
2885	11140
2885	8851
2885	4869
2885	10111
3937	2533
3937	3702
3937	3015
3937	8661
3937	2149
4067	2534
4067	27304
5295	7124
5295	8878
5295	2081
5295	55174
5295	9559
5295	8841
25930	3269
25930	115106
9101	2968
9101	5435
9101	9092
9101	8805
7409	4842
7535	8970
7535	8431
1434	27257
1434	3916
873	81605
873	4485
873	8480
873	55174
873	9146
873	80020
873	6829
873	3690
873	5436
873	4803
90353	8518
90353	54888
90353	5905
90353	9958
90353	8668
90353	6925
90353	113130
90353	26512
90353	6124
90353	85409
90353	8339
90353	10661
8518	8970
8518	26013
8518	7469
8518	253260
8518	8343
8518	4172
8518	6184
8518	9025
8518	4790
27304	80020
27304	85236
27304	84133
27304	8028
27304	54892
27304	165679
27304	8771
54888	7018
54888	54461
54888	79711
54888	2957
54888	3098
54888	10616
54888	2213
54888	3561
54888	2071
54888	4175
54888	83850
23279	6908
23279	1230
23279	2072
23279	9412
23279	6124
23279	2960
10482	11100
10482	3566
10482	9493
10482	7528
10482	1994
10482	8864
10482	2968
10482	1981
5905	6877
5905	57508
5905	5683
5905	29883
5905	4172
5905	5997
5905	92815
5905	152485
5905	6401
5905	4790
5905	57117
5905	2305
5905	4780
5905	8335
5905	10010
5905	10594
5905	56829
5905	57472
5905	8428
56254	2071
56254	5439
56254	6872
56254	5684
56254	1454
26135	11274
26135	79829
26135	6374
26135	5436
26135	5439
26135	4174
81605	55075
81605	6884
81605	6217
81605	5936
81605	6502
81605	10749
81605	10155
81605	1207
81605	5985
9958	8115
9958	1453
9958	1894
9958	115106
9958	3111
55031	1495
55031	2908
55031	5434
55031	6531
55031	55770
55031	7813
55031	3718
55031	27339
55031	8349
55031	6640
10951	5434
10951	6634
56946	10155
3930	2071
3930	5436
4288	56992
4288	2961
6672	23122
84733	8050
84733	259197
84733	23016
84733	5934
84733	83860
84733	9525
84733	9423
11335	10919
11335	26013
11335	7027
11335	5439
11335	1237
11335	10989
11335	9851
11335	4174
11335	9493
11335	55763
11335	7132
11335	6478
23468	2963
23468	80228
23468	5439
23468	5979
23468	5111
23468	4172
23468	57132
23468	2071
23468	27183
23468	5688
23468	3981
23468	2067
23468	9557
23468	4627
23468	51013
23468	1973
23468	4613
1876	5155
1876	56915
1876	10025
1876	2072
1876	10594
10919	8663
10919	6877
10919	9440
10919	10371
10919	29074
10919	6878
10919	3263
10919	2960
10919	55355
10919	7027
26013	7027
26013	2071
26013	5159
26013	8318
26013	5296
26013	8805
26013	1639
26013	3600
26013	6878
23269	4998
23269	4678
23269	51592
23269	25920
7027	5431
7027	57405
7027	6839
7027	5434
7027	26512
7027	8379
8805	10155
8805	340061
8805	6829
8805	3600
8805	10492
8805	10898
8805	5690
10155	9557
10155	9040
10155	64708
10155	1207
10155	2625
10155	3705
51592	6874
51592	2547
51592	5682
51592	2072
51592	5439
51592	4792
51592	4848
51592	4646
51592	8464
8535	2968
8535	6829
8535	26512
8535	8346
54737	5934
54737	7046
4998	8673
4998	2959
4998	10755
23595	4999
23595	5437
23595	23404
6839	2068
6839	9112
7486	3621
7486	8841
23466	8480
23466	4215
23466	26512
23466	10785
23466	9851
23466	7023
23466	6603
79050	25804
9092	55512
22994	9696
