Node_A	Node_B
51343	79728
51343	9055
51343	9282
51343	79671
51343	79155
51343	331
51343	8454
51343	29110
51343	5934
51343	5469
51343	473
51343	5228
51343	8924
51343	6950
64682	7109
64682	6772
64682	23269
64682	4998
64682	9112
64682	90353
64682	8368
64682	8452
64682	79441
64682	9739
64682	8355
64682	57117
51053	5434
51053	5734
51053	2962
4085	1973
4085	11335
4085	10980
4085	2033
4085	2068
4085	8362
4085	10785
4085	51574
4085	3516
27338	3678
27338	6908
27338	8878
701	163
701	6883
701	10980
701	5209
701	80254
701	1107
701	554313
701	10945
285	22994
10288	23452
10288	4173
10288	23476
10288	5701
10288	64319
253935	2066
6546	5685
288	27250
8546	9246
6331	387338
6331	4794
6331	8361
6331	65018
6331	23476
6331	7936
6331	51185
51479	10916
51479	4149
51479	3012
51479	10001
51479	4792
51479	4215
51479	51586
51479	8351
51479	3091
51479	7027
51479	6883
9139	57472
9139	1024
9139	9775
9139	10642
9139	3799
9139	79084
9139	3725
9139	84456
9139	30011
863	1107
863	8861
863	2961
863	83452
863	10487
863	151246
863	3572
863	147495
863	112609
863	6399
863	8674
863	23529
863	6667
863	4794
863	6883
863	11200
863	8366
863	7335
57805	55704
57805	9092
57805	908
57805	405
57805	599
57805	91056
55704	1869
55704	8878
55704	8078
55704	1107
55704	10919
55704	5692
55704	26053
10916	5591
10916	3014
10916	9969
10916	8368
10916	81631
4149	1876
4149	8242
4149	2965
4149	3263
4149	5310
4149	5685
4149	4793
4149	3842
4149	6597
4149	328
4149	4171
4149	8192
4149	4646
4149	10521
4149	7023
4149	26007
4149	1108
4149	6605
4149	5936
4149	8368
4149	8243
63978	9960
63978	3178
63978	64858
63978	10773
63978	389541
63978	545
63978	55174
63978	129880
63978	4627
5591	10036
5591	8357
5591	10848
5591	3459
5591	9978
5591	3263
5591	6502
5591	2252
5591	6938
5591	26268
5591	1911
5591	54206
5591	57332
5591	57532
5591	5430
5591	153129
5591	1616
5591	10432
5591	10073
5591	6015
5591	55031
5591	6198
5591	7703
5591	53981
5591	8667
5591	79829
5591	4171
5591	6495
5591	5218
5591	1452
5591	8208
5591	6633
5591	2959
5591	3646
5591	10980
5591	7090
5591	4791
5591	55355
5591	8717
5591	340061
5591	6908
6045	23492
6045	1994
6045	64319
6045	8330
6045	8346
6045	8242
6045	23269
6045	4790
6045	8360
6045	10419
6045	873
6045	6878
6045	1027
6045	221613
6045	26053
6045	6242
6045	8573
6045	11153
6045	6908
6045	5439
6045	79871
6045	54623
6045	8766
6045	8340
6045	27304
6045	112464
6045	8970
6045	5932
6045	25942
6045	3398
6045	3015
6045	8354
6045	8805
6045	367
6045	5295
6045	8536
6045	4691
6045	4170
6045	6790
6045	8405
6045	84433
6045	9646
6045	6929
6045	26036
6045	121504
6045	653604
6045	998
6045	64750
6045	6500
6045	1535
6045	55723
6045	4159
6045	8364
6045	9184
6045	57634
6045	3791
6045	2962
6045	1655
6045	6917
6045	5781
6045	3263
6045	64135
6045	7813
6045	6635
6774	11122
6774	7186
6774	8968
6774	9572
6774	2962
6774	1440
6774	8772
6774	2335
6774	8362
6774	57332
6774	7535
6774	790
6774	121504
6774	5058
57621	50484
57621	5335
57621	8352
57621	5985
57621	4869
57621	5688
57621	26173
57621	55072
57621	5694
57621	84440
84079	3551
84079	9969
8417	8021
8417	5438
8417	7161
8417	5431
9482	2068
9482	1794
9482	126961
9482	6881
4794	4791
4794	6908
4794	892
4794	5687
4794	84733
4794	3014
55662	3611
55662	136319
55662	10025
55662	10576
55662	9738
55662	8662
55662	1232
55662	10670
55662	8945
55662	5693
3356	4130
3356	2959
3356	2059
3356	8346
3356	9141
3356	908
3356	79718
3356	51013
3356	8454
3356	1459
3356	1434
3356	51602
3356	2967
56899	3603
118429	1535
118429	6688
162	23060
699	79090
699	10482
699	6829
699	23197
163	1387
163	29894
4088	5439
4088	6880
4088	6938
4088	331
11127	1058
10717	6790
10717	468
55745	10399
55745	8362
91056	8294
55317	81565
317	64216
842	836
842	11335
842	1108
842	5728
3014	3015
3014	3018
3014	8370
3014	7507
3014	2033
3014	10499
3014	8329
3014	10594
3014	6118
3014	25904
3014	7283
3014	9969
3014	27000
3014	11065
3014	25776
3014	11235
3014	54880
3014	1785
3014	9140
3014	8294
3014	9559
3014	5469
3014	1912
3014	8344
322	2237
322	5347
5599	9862
5599	8361
5599	22941
5599	1822
5599	26019
324	6599
324	23057
324	23060
324	8365
50649	29894
147495	9126
4041	8361
89780	23648
89780	10661
89780	8878
10657	6125
10657	8861
7804	994
7804	8363
10544	9328
10544	5691
328	1081
328	6917
4595	4116
6996	3021
7295	5431
7295	84876
7295	4738
7295	673
7295	10920
23385	4881
23385	55851
23385	2958
23385	6880
23385	7852
23385	2963
51107	23210
5663	84898
5663	23096
5663	8364
5663	25920
5663	8607
5663	8347
5663	3937
5663	673
5663	8741
5663	1024
5663	9798
55851	121504
142	9557
142	221613
142	8351
142	8968
142	2547
142	3725
142	8454
142	55218
142	116150
142	2266
142	2005
142	90353
142	9441
142	9739
142	5437
142	5690
142	54623
142	79728
142	653604
142	8473
142	8362
142	2962
142	11335
142	5058
142	8851
142	389541
142	8607
142	8344
142	9212
142	6908
142	3590
142	6599
142	9439
142	3309
142	4068
142	1454
142	840
142	51013
142	1058
142	9025
142	9191
142	2961
142	9020
142	5654
142	123016
142	404672
200558	7520
7520	3015
7520	3018
7520	85236
7520	8355
7520	8356
7520	8337
7520	10038
7520	7178
7520	2547
7520	1460
7520	2354
7520	9611
7520	79084
7520	4234
7520	80854
7520	50813
7520	8065
7520	84305
7520	8663
7520	23492
7520	5430
7520	8313
7520	129685
7520	3565
7520	7436
7520	3725
7520	836
7520	10920
7520	11157
7520	81605
7520	6929
7520	27183
7520	7703
7520	6351
7520	7336
7520	5295
7520	143187
7520	7090
7520	7297
7520	9183
7520	56288
7520	6830
7520	1894
7520	4914
7520	81607
333	896
333	8294
334	26092
334	8362
335	7027
3931	5431
200316	7516
60489	1945
60489	6881
60489	1829
60489	5890
60489	8878
60489	55135
1051	51341
348	10575
7436	2520
350	10987
3949	23586
3949	2258
54103	2969
4804	7422
27242	4170
7276	8061
57461	595
57461	6637
57461	3021
57461	9611
57461	10336
9716	10450
9716	56949
9716	10228
9716	55212
10450	10521
10450	638
10450	23291
23451	6597
23451	604
23451	7283
23451	8359
56949	1387
56949	123879
56949	64127
91603	79365
91603	9126
91603	10155
91603	8453
91603	54888
369	2274
369	8533
369	221037
673	2908
673	10336
673	5683
3265	993
3265	5900
3265	23179
3265	8674
3265	6949
3265	5905
3265	5159
3265	4288
3265	11274
3265	22794
367	2962
367	3725
367	7329
367	23063
367	6607
367	6272
367	8362
367	5683
367	1973
367	4131
367	93323
367	998
367	57507
367	634
367	8294
367	5686
367	3091
367	1832
367	7156
367	2115
367	1236
367	2783
367	5371
367	3586
367	6908
367	10395
367	54892
367	5932
367	8517
367	8353
367	4090
367	3716
367	3705
367	8626
171023	8314
171023	3169
171023	8085
171023	5516
171023	5430
171023	3487
171023	1026
573	5144
573	8365
6046	8019
6046	129880
8019	1655
23476	892
23476	51755
23476	8361
23476	9441
23476	5432
23476	9040
23476	6383
23476	81857
23476	8312
23476	8772
23476	375
23476	8362
23476	3741
23476	10564
23476	9442
23476	999
23476	6908
23476	583
23476	4175
23476	8454
23476	162427
23476	3398
23476	841
23476	340061
23476	5537
23476	79441
23476	121504
23476	908
23476	57332
595	1026
595	10111
595	7320
595	81605
595	25842
595	5437
595	3276
595	2958
595	28973
595	5434
595	79444
595	113130
595	4893
595	7203
595	993
595	6880
902	2071
902	2966
902	26013
902	51259
902	10848
1022	2957
1022	5435
1022	11335
1022	7411
1022	1814
1022	6385
1742	8358
1742	9341
1742	2960
1742	26268
1742	2967
1742	3276
23237	1437
1315	83987
1315	5111
1315	10179
372	2064
372	8536
22820	3562
22820	8366
22820	582
22820	8517
1814	54888
1814	90353
1814	10693
1814	7027
374	7936
2078	8078
2078	3659
2078	113510
2078	6635
2078	7090
375	9820
375	26259
375	9319
375	1032
375	4832
375	1994
375	7027
375	8487
375	5290
375	3932
375	723790
375	8359
375	8533
375	1025
375	8343
83987	10574
83987	23363
83987	7411
83987	85235
83987	5683
83987	8363
83987	57504
83987	8874
83987	8841
83987	10398
83987	6478
10576	79738
10576	10574
10576	26259
10576	8195
10576	23363
10576	6596
10576	892
10576	54815
10576	6604
10576	858
10576	8358
10576	6182
10576	54461
10576	5436
10576	8878
10576	8428
10576	3578
10576	8366
10576	7132
10576	156
10576	58485
10576	5430
10576	2289
7203	79738
7203	166379
7203	22948
7203	23363
7203	2033
7203	6794
7203	3191
7203	8330
7203	3185
7203	4343
7203	8968
7203	8365
7203	3012
7203	55636
7203	9837
7203	29117
7203	2079
7203	9282
7203	23492
7203	50813
7203	3551
7203	1479
7203	84296
7203	6634
908	10693
908	10574
908	8454
908	23363
908	6500
908	26173
908	1019
908	55366
908	55140
10693	8454
10693	9820
10693	6500
10693	9319
10693	8335
10693	8968
10693	9156
10693	4686
10693	1017
10693	60412
10693	54331
10693	5523
10693	1024
10574	9319
10574	9611
10574	5686
10574	2130
10574	8861
10574	7536
10574	2280
10574	8535
10574	2874
10574	9759
10574	22974
8454	8451
8454	8065
8454	54165
8454	55208
8454	123879
8454	4738
8454	166379
8454	8945
8454	55072
8454	55031
8454	2873
8454	25842
8454	8343
8454	5298
8454	723790
8454	55971
8454	4217
8454	4848
8454	8329
8454	6603
8454	8487
8454	9146
8454	54888
8454	5303
8454	6908
8454	8367
8454	79084
8454	9125
8454	5162
8454	2963
8454	3018
8454	54930
8454	50943
8454	8835
8454	8841
8454	339487
8454	4830
8453	9820
8453	1876
8453	8880
8453	65110
8453	8363
8453	22818
8453	81620
8453	51493
8453	5439
8453	7175
8453	51497
8453	5728
8453	29843
8453	93323
8453	53407
8453	9862
8453	841
8453	51138
8453	8359
8453	5437
8453	2963
8453	79577
8453	6240
8453	92610
9820	7187
9820	2002
9820	3434
9820	861
9820	23397
9820	8350
9820	8878
9820	64319
9820	7703
9266	153129
9266	51586
9266	79813
9266	6749
26259	79443
26259	153129
26259	8352
26259	26512
26259	5204
26259	10521
26259	4849
26259	8195
23363	8353
23363	2071
23363	4171
23363	23429
23363	641
23363	100431172
23363	6829
23363	9440
23363	57599
23363	2253
9141	5536
9141	8343
9141	10043
9141	8289
9141	8878
9141	2879
9141	7936
9141	8861
9141	4221
9141	8431
9141	79829
5204	6500
5204	7411
5204	8481
5204	2962
5204	7052
5204	84557
5204	2624
5204	6597
5204	10597
5204	121504
5204	22943
5204	1025
6500	899
6500	79791
6500	9319
6500	873
6500	64852
6500	8723
6500	122809
6500	65059
6500	54461
6500	27304
6500	2959
6500	8161
6500	10025
6500	51690
6500	5892
6500	6721
6500	9442
6500	4842
6500	10912
6500	6886
6500	65109
6500	404672
6500	6786
6500	5436
6500	25842
6500	2625
6500	26471
6500	5434
6500	5594
6500	1639
6500	6632
6500	4841
9319	9646
9319	9474
9319	5884
9319	79441
9319	599
9319	84557
9319	51296
9319	6374
9319	8078
7411	5936
7411	9821
7411	8356
7411	6625
7411	92737
7411	57488
7411	10155
7411	55723
378	9727
378	117177
378	23118
8766	2138
8766	892
8766	1027
8766	55723
8766	7329
8766	55832
8766	1460
8766	3741
8766	23429
9727	9337
9727	123016
9727	6881
9727	10521
9727	5000
117177	4218
117177	9125
117177	7430
117177	9235
381	8354
381	5690
381	8161
84440	84108
84440	2963
382	8290
9265	3667
9265	9821
9265	10524
23163	1457
3643	3480
3643	5781
3643	6464
3643	10524
3643	5978
3643	55278
3643	166379
3643	2033
3643	54815
3643	818
3643	648
3643	8361
3643	90353
3643	9318
3643	92815
3667	9557
10564	5501
10564	84305
10564	6015
10564	10238
10564	7329
10565	10845
10565	8351
10565	56252
10565	57504
10565	10521
10565	9400
10565	4738
2091	25904
2091	5892
2091	10059
2091	143187
2091	708
23189	5788
23189	983
23189	7726
55605	6390
55605	387
55605	3133
4691	1207
4691	58160
4691	5469
4691	27086
4691	2071
4691	83737
23636	5519
23636	8358
23636	54463
5139	473
5139	7936
5501	6628
6741	5295
6741	2959
2288	5978
2288	4214
2288	4734
2288	10980
3169	24145
3169	113457
3169	7317
3169	8361
3169	2099
3169	8533
2962	2959
2962	5432
2962	5438
2962	79084
2962	10919
2962	8336
2962	5111
2962	4780
2962	3018
2962	56915
2962	5436
2962	58484
2962	23032
2962	9232
2962	8915
2962	1438
2962	6874
2962	10521
2962	25842
392	84108
998	8874
998	5829
998	8362
998	51082
998	5058
998	8344
998	8363
998	10524
998	4055
998	3728
27289	30009
27289	3020
393	8363
6091	5693
6091	2963
6091	3725
397	92815
397	1107
836	23411
836	8772
836	5436
836	9738
836	83737
836	6597
836	8294
836	143187
836	23344
840	24145
840	3795
9826	387
9826	8737
387	9978
4068	3020
4068	8354
4068	2064
51744	5430
51744	10131
8874	7405
8874	3298
8874	6249
57522	4792
57522	2963
57522	10611
196528	29117
196528	55636
196528	9696
196528	5884
196528	10432
196528	81858
196528	3012
8289	55193
55193	55636
55193	6598
55193	6603
55193	8968
55193	9965
55193	4175
55193	860
55193	1973
55193	5893
55193	5684
6597	6599
6597	6604
6597	6401
6597	6352
6597	10920
6597	10987
6597	2968
6597	5685
6597	2719
6597	80254
6597	8405
6597	9412
6597	5438
6598	6605
6598	10498
6598	84733
6598	9978
6598	2957
6598	1025
6598	8294
6598	57508
29117	6604
29117	4683
29117	1454
29117	7186
29117	5932
29117	79577
29117	6607
29117	5695
55636	6602
55636	8360
55636	2833
55636	8357
55636	8290
55636	84456
55636	8337
6599	6604
6599	55031
6599	2967
6599	5202
6599	6872
6599	54463
6601	79728
6601	1029
6601	554313
6601	3484
6601	4008
6601	10155
6601	65109
6601	8337
6601	8344
6601	3592
6605	6635
6605	56852
6605	25904
6605	6878
6605	27000
6605	54512
6605	79829
6605	57459
6605	9183
6605	90102
6605	3091
6605	7186
5926	8343
25820	5817
25820	9043
7332	29935
7332	1665
3725	467
3725	2353
3725	1387
3725	5393
3725	6908
3725	23513
3725	8353
3725	10848
3725	898
3725	23047
3725	585
3725	10980
3725	8318
3725	9966
3725	3981
3725	8363
3725	8368
10524	2521
10524	22806
10524	1487
10524	1912
10524	3181
10524	8294
10524	3012
8085	5433
8085	4172
8085	7150
8085	10025
8085	3688
8085	5885
402	8665
582	27241
582	7018
582	26512
582	51594
582	11315
582	3083
582	1460
582	6830
582	8356
582	5111
582	4282
582	2261
84100	55613
10499	2494
10499	8361
10499	858
10499	4773
10499	5905
8031	7220
7182	2260
7182	3690
2034	9470
2034	10733
2034	9092
2034	23765
3091	54583
3091	2309
3091	22948
3091	8533
3091	84108
3091	55723
3091	10919
3091	4234
3091	56681
3091	8359
1387	1024
1387	2624
1387	8294
1387	8362
1387	3705
1387	4602
1387	30009
1387	23097
1387	9735
1387	1452
1387	3012
1387	10320
1387	55072
1387	6908
1387	11340
1387	374383
1387	10188
1387	2920
1387	23177
1387	5880
1387	554313
1387	8354
1387	4793
1387	8553
1387	59343
1387	8837
1387	8189
1387	5431
1387	56288
1387	8363
1387	5430
406	7186
406	2967
406	1434
26224	8655
26224	94027
26224	5187
5187	50943
5187	51586
5187	1654
348110	7018
56288	8242
56288	8312
56288	6642
56288	8717
80351	5690
5430	8812
5430	2959
5430	2961
5430	2963
5430	7936
5430	5433
5430	5440
5430	6607
5430	6829
5430	6908
5430	4738
5430	5753
5430	8290
5430	64127
5430	143686
5430	8367
5430	3020
5430	28956
5430	9341
5430	10228
5430	10229
5430	2059
5430	9133
5430	6119
5430	8945
5430	8650
5430	3064
5430	2099
5430	8924
5430	4641
5430	3479
5430	26013
5430	7428
5430	3018
5430	10661
5430	146691
5430	1147
5430	2903
5430	56262
5430	80018
5430	2873
5430	79084
5430	8351
5430	9804
5430	8358
5430	3184
5430	3551
5430	3015
5430	23466
5430	55014
5579	8350
5579	8351
5579	8357
5579	4116
5579	60673
5579	8969
5579	6877
5579	8878
5579	1081
5579	3263
5579	3021
5579	23152
5579	8364
5579	554313
5901	10073
5901	27095
5901	473
5901	9612
5901	10540
8312	4040
8312	5881
8312	4793
8312	23060
8312	10228
8312	9400
8312	9337
1909	1281
1909	197259
5734	5439
5144	6829
5144	26190
9604	473
8607	1655
8607	1973
8607	5890
8607	255738
8607	54623
8607	5431
8607	9968
8607	841
8607	2194
8607	80006
8607	2071
8607	6631
8607	84246
8607	8473
8607	1912
8607	5469
25803	10015
7110	85236
2676	8356
9048	25898
7258	8359
7329	5905
7329	10856
7329	10521
7329	7074
7329	9400
7329	8517
7329	5704
7329	6464
7329	9150
7337	983
7337	10912
7337	4221
7337	205564
7337	165918
7337	1234
7337	7335
7337	10419
7337	7204
1152	2081
140462	389541
25842	7290
25842	8358
25842	8352
25842	8367
25842	8365
25842	8364
25842	585
25842	6879
25842	2641
25842	1479
25842	4171
25842	171546
25842	4174
25842	5437
25842	5905
25842	1459
25842	1460
25842	6877
25842	129880
25842	7486
25842	22994
25842	8370
25842	8360
25842	10392
25842	6790
25842	57117
25842	26173
55723	3020
55723	3021
55723	7290
55723	8351
55723	54922
55723	4793
55723	6427
55723	51592
55723	81605
55723	55669
55723	1665
55723	80254
55723	9968
55723	1029
55723	7979
55723	7187
55723	10749
55723	65018
55723	6097
55723	5071
10036	8358
10036	2521
10036	5966
10036	2968
10036	839
10036	10038
10036	57506
10036	81631
10036	57504
10036	6829
10036	6015
10036	7319
10036	2272
10036	5241
10036	4171
10036	84333
10036	5437
10036	6360
8208	2547
8208	10457
8208	1437
8208	983
8208	57507
8208	6872
8208	59277
8208	7516
8208	93035
8208	92421
8208	26173
8208	6788
8208	997
1616	8968
1616	8357
1616	4756
1616	54461
1616	581
1616	5478
1616	6829
1616	56852
1616	404672
1616	2547
1616	6882
1616	10138
1616	6616
1616	50813
1616	1058
1616	8878
1616	1487
1616	3192
1616	10951
1616	3015
1616	5682
1616	6615
1616	9474
1616	10755
1616	8850
1616	1026
3020	8535
3020	23466
3020	3018
3020	8339
3020	8366
3020	8364
3020	8367
3020	8368
3020	10038
3020	55159
3020	5445
3020	1107
3020	1871
3020	1017
3020	7186
3020	2961
3020	5728
3020	8360
3020	1019
3020	10291
3020	526
3020	10419
3020	6009
3020	3838
3020	6839
3020	79084
3020	8362
3020	8626
3020	2966
3020	79577
3020	9775
3020	23468
3020	84219
3021	57332
3021	2271
3021	85235
3021	8347
3021	8339
3021	8360
3021	8361
3021	723790
3021	92815
3021	7518
3021	3303
3021	6628
3021	4221
3021	4172
3021	9462
3021	6632
3021	56915
3021	867
3021	5439
3021	6124
3021	8737
3021	9442
3021	253260
3021	57508
3021	6883
3021	2130
3021	2056
3021	51399
3021	8473
3021	1027
8350	57332
8350	8359
8350	8367
8350	8365
8350	8294
8350	2263
8350	5687
8350	57504
8350	3447
8350	6881
8350	5434
8350	64919
8350	841
8350	3303
8350	7283
8350	5797
8350	10419
8350	8370
8350	5184
8350	2033
8350	6197
8350	8366
8350	2958
8350	5770
8350	81857
8350	4602
8350	64319
8350	4686
8350	2967
8358	23466
8358	23492
8358	79444
8358	23635
8358	2068
8358	6124
8358	8878
8358	8487
8358	6659
8358	23095
8358	5936
8358	8379
8358	57506
8358	8370
8358	2079
8358	27241
8358	8368
8358	10482
8358	8969
8358	2033
8358	8351
8358	10989
8358	2547
8358	221037
8358	55174
8358	54888
8352	8360
8352	8367
8352	8363
8352	8368
8352	4869
8352	9656
8352	81608
8352	6720
8352	5719
8352	5965
8352	10614
8352	6383
8352	151648
8352	8661
8352	6929
8352	5111
8352	9156
8352	1912
8352	9939
8352	123169
8352	23435
8352	85236
8352	5692
8352	3263
8352	8357
8352	7175
8352	1108
8352	2274
8352	3012
8351	8359
8351	8368
8351	8370
8351	4172
8351	4678
8351	11144
8351	1869
8351	8650
8351	8356
8351	2237
8351	27000
8351	2071
8351	8533
8351	23435
8351	5460
8351	1018
8351	10788
8351	9611
8351	8464
8351	5689
8351	5694
8351	4361
8351	2547
8351	8648
8351	8357
8351	7184
8353	3012
8353	8365
8353	8362
8353	8370
8353	4869
8353	7518
8353	5966
8353	4908
8353	9133
8353	83605
8353	5910
8353	6950
8353	9656
8353	4008
8353	983
8353	114548
8353	1018
8353	5689
8353	8662
8353	4174
8353	6426
8353	2879
8353	1147
8353	5111
8353	79833
8353	2957
8968	23466
8968	57332
8968	8970
8968	8361
8968	8363
8968	4172
8968	4678
8968	2246
8968	723790
8968	2965
8968	9183
8968	84311
8968	643
8968	55218
8968	8861
8968	9020
8968	27304
8968	7469
8968	4194
8968	9140
8968	23492
8968	3579
8968	5889
8968	8366
8968	6667
8968	4092
8355	8365
8355	554313
8355	990
8355	1460
8355	90865
8355	2067
8355	1058
8355	1912
8355	1496
8355	3159
8355	10616
8355	6929
8355	121504
8355	26986
8355	51692
8355	54461
8355	4683
8355	1161
8355	4214
8355	6348
8355	246778
8355	65018
8355	3604
8355	9025
8355	57464
8355	9400
8355	2271
8355	4008
8355	64319
8355	4793
8355	7320
8357	8361
8357	4172
8357	4678
8357	8841
8357	55312
8357	5469
8357	81631
8357	8365
8357	675
8357	6883
8357	22924
8357	6118
8357	6613
8357	5885
8357	7320
8357	1901
8357	57721
8357	23186
8357	7027
8357	10325
8357	3015
8357	7507
8357	5441
8357	1147
8357	6497
8357	6829
8357	3185
8354	23492
8354	8361
8354	4869
8354	329
8354	1487
8354	3842
8354	84265
8354	554313
8354	6426
8354	8366
8354	10521
8354	8675
8354	3716
8354	8359
8354	51592
8354	10419
8354	5111
8354	10980
8354	4790
8354	8290
8354	9440
8354	5885
8354	6790
8354	199990
8354	2073
8354	8520
8354	114548
8356	8520
8356	8364
8356	8365
8356	84305
8356	22916
8356	2099
8356	5685
8356	53981
8356	6184
8356	9318
8356	5074
8356	2247
8356	23060
8356	64326
8356	26512
8356	29883
8356	3015
8356	4793
8356	4738
8356	9140
8356	8363
8356	9112
8356	27335
8356	2081
8356	8533
8356	5978
8356	1107
8356	29106
8359	11335
8359	126961
8359	3276
8359	10785
8359	51692
8359	1832
8359	10403
8359	1107
8359	8365
8359	2967
8359	9939
8359	10155
8359	355
8359	8364
8359	55212
8359	8368
8359	3018
8359	22794
8359	904
8359	51138
8359	1080
8359	6830
8359	3055
8359	23648
8359	5111
8359	7454
8359	11338
8359	84108
8359	51100
8359	130916
8359	30811
8359	51555
8366	11335
8366	8335
8366	8344
8366	8343
8366	51592
8366	79840
8366	1876
8366	7272
8366	6917
8366	4092
8366	3398
8366	3654
8366	81565
8366	5437
8366	1785
8366	5709
8366	9861
8366	4790
8366	8065
8366	166379
8366	5439
8366	9112
8366	26986
8366	1017
8366	7936
8366	118460
8366	641
8366	1822
8366	4791
8366	3135
8366	2968
8366	7456
8366	79648
8366	3861
8366	143187
8366	7508
8366	868
8364	8347
8364	8343
8364	8339
8364	10155
8364	473
8364	5966
8364	1969
8364	221613
8364	79443
8364	23060
8364	2177
8364	4066
8364	5595
8364	8945
8364	8805
8364	8718
8364	151648
8364	3269
8364	1062
8364	55559
8364	1232
8364	7325
8364	6829
8364	57142
8364	6612
8364	1459
8364	26512
8364	8662
8364	6717
8364	6360
8364	8668
8364	4172
8364	3654
8364	2033
8364	57215
8364	10336
8364	4173
8360	11335
8360	57332
8360	3015
8360	3012
8360	8346
8360	653604
8360	10155
8360	10785
8360	9140
8360	51386
8360	6829
8360	8531
8360	26019
8360	26043
8360	10594
8360	6908
8360	9440
8360	2957
8360	9646
8360	8361
8360	4792
8360	1271
8360	23097
8360	2967
8360	54737
8360	57508
8360	5111
8360	4172
8360	28956
8360	1107
8360	4627
8360	5701
8360	147841
8360	9442
8360	57507
8360	85236
8360	7124
8360	10622
8367	8520
8367	8344
8367	51592
8367	10910
8367	53981
8367	4613
8367	80854
8367	23710
8367	2965
8367	2963
8367	64127
8367	8361
8367	56254
8367	6721
8367	10277
8367	6118
8367	6929
8367	2908
8367	1736
8367	8370
8367	6917
8367	253260
8367	8368
8367	10856
8367	494470
8367	1457
8367	9817
8367	23118
8367	57162
8367	27097
8367	54487
8367	3304
8367	8473
8367	54461
8367	6048
8367	29102
8367	9969
8367	9271
8361	8520
8361	8335
8361	85235
8361	8344
8361	8346
8361	8970
8361	5111
8361	6217
8361	10987
8361	55072
8361	9924
8361	5411
8361	25920
8361	6606
8361	64708
8361	7813
8361	1018
8361	23658
8361	2874
8361	2961
8361	6917
8361	284403
8361	50855
8361	54888
8361	4869
8361	25804
8361	84876
8361	8362
8361	2257
8361	6772
8361	7320
8361	50813
8365	3012
8365	8344
8365	126961
8365	653604
8365	79084
8365	4678
8365	8243
8365	26013
8365	8452
8365	344558
8365	2353
8365	9775
8365	1973
8365	6830
8365	55818
8365	10229
8365	4131
8365	57117
8365	3561
8365	5290
8365	5440
8365	1025
8365	79648
8365	5829
8365	7421
8365	8970
8365	2175
8365	6607
8365	1161
8365	554313
8365	5159
8365	5687
8365	10480
8294	8344
8294	5111
8294	6883
8294	51592
8294	2965
8294	8784
8294	547
8294	2176
8294	1643
8294	1232
8294	9641
8294	10010
8294	6908
8294	8480
8294	5433
8294	2908
8294	23429
8294	332
8294	5432
8294	8452
8294	8491
8294	6613
8294	9133
8294	114932
8294	27095
8294	2065
8294	6625
8294	7109
8294	10914
8294	1147
8294	84108
8294	11345
8294	960
8363	2271
8363	8347
8363	5111
8363	6880
8363	8805
8363	10075
8363	5433
8363	84108
8363	80006
8363	113130
8363	51602
8363	7128
8363	64343
8363	10155
8363	23269
8363	53615
8363	2547
8363	53981
8363	3659
8363	6015
8363	2261
8363	7325
8363	1639
8363	1965
8363	6879
8363	6720
8363	9126
8363	790
8363	6628
8363	7133
8363	79577
8363	6874
8363	2066
8362	4171
8362	4234
8362	9525
8362	10611
8362	2961
8362	112464
8362	55559
8362	23095
8362	340061
8362	5393
8362	23466
8362	5159
8362	5564
8362	29107
8362	23165
8362	8065
8362	7321
8362	790
8362	55802
8362	567
8362	84333
8362	1654
8362	10785
8362	84878
8362	8772
8362	123169
8362	2885
8362	1605
8362	7178
8362	26135
8362	8829
8362	3619
8368	8335
8368	3012
8368	8970
8368	8805
8368	5432
8368	10594
8368	6118
8368	2873
8368	6886
8368	7068
8368	4793
8368	84447
8368	5713
8368	4043
8368	8975
8368	79084
8368	2237
8368	3276
8368	2033
8368	2957
8368	57508
8368	4627
8368	2099
8368	3191
8368	8346
8368	10267
8368	4792
8368	219541
8368	10749
8368	92421
8368	10616
8368	5329
8368	5984
8368	6117
8368	1017
333932	84733
333932	10987
333932	990
333932	2071
333932	8339
333932	10621
333932	1832
333932	57630
333932	51112
333932	50511
333932	4218
333932	26053
333932	6369
333932	1459
126961	8535
126961	23492
126961	554313
126961	84991
126961	57508
126961	11140
126961	2237
126961	54888
126961	2353
126961	51317
126961	2081
126961	6606
126961	3304
126961	23269
126961	8451
653604	23492
653604	121504
653604	9656
653604	5347
653604	2965
653604	10542
653604	10694
653604	10228
653604	5295
653604	23122
653604	7124
653604	8370
653604	8346
653604	9150
8370	23468
8370	2271
8370	8347
8370	51592
8370	1000
8370	6908
8370	6356
8370	10138
8370	54623
8370	2874
8370	5432
8370	28956
8370	7090
8370	2961
8370	4790
8370	6256
8370	79090
8370	8669
8370	7052
8370	50484
8370	29110
8370	3556
8370	2696
8370	4869
8370	22994
8370	3837
8370	6632
8370	121504
8370	10336
8370	2547
8370	2623
8370	2178
8370	7128
8370	9079
554313	23468
554313	2271
554313	8520
554313	85235
554313	8344
554313	8346
554313	9101
554313	8888
554313	344558
554313	6015
554313	6119
554313	5000
554313	10083
554313	284403
554313	23673
554313	1277
554313	11168
554313	4131
554313	57332
554313	2810
554313	6217
554313	7525
554313	2175
554313	79705
554313	8663
554313	51691
554313	3558
554313	6432
554313	904
554313	3579
554313	2888
554313	5438
554313	7405
554313	8924
