Node_A	Node_B
3725	3636
3725	3456
3725	9448
3725	857
3725	1147
3725	268
3725	4176
3725	7068
3725	5879
3725	1437
3725	5338
3725	27040
3725	6515
3725	2811
3725	2736
3725	3726
3725	5770
3725	3984
3725	1234
3725	56848
3725	9972
3725	6688
3725	5515
3725	6009
3725	3976
3725	3635
3725	890
3725	5105
3725	2908
3725	2115
3725	835
3725	1605
3725	51564
3725	6093
3725	3055
3725	8021
3725	1487
3725	51285
3725	387
3725	1902
3725	8867
3725	5295
3725	9821
3725	2268
3725	22943
3725	4214
3725	5524
3725	28996
3725	94
3725	7325
3725	2619
3725	5607
3725	112399
3725	142
3725	1495
3725	57379
3725	331
3725	6241
3725	843
3725	84666
3725	8660
3725	29780
3725	4067
3725	4800
3725	7392
3725	94274
3725	2263
3725	4801
3725	384
3725	2205
3725	102
3725	8440
3725	6195
3725	1906
3725	2066
3725	3002
3725	5588
3725	6446
3725	10397
3725	5915
3725	26018
3725	54567
3725	50940
3725	3066
3725	22919
3725	5728
3725	2833
3725	80271
3725	6256
3725	9913
3725	5599
3725	2626
3725	1439
3725	1907
3725	3315
3725	26959
3725	5788
3725	8850
3725	824
3725	7867
3725	27035
3725	6776
3725	8648
3725	994
3725	3280
3725	6591
3725	427
3725	5898
3725	9266
3725	7057
3725	6850
3725	10856
3725	1407
3725	133
3725	8743
3725	5457
3725	4312
3725	2668
3725	5602
3725	3487
3725	57105
3725	2885
3725	9564
3725	7529
3725	6303
3725	54386
3725	25
3725	6550
3725	3823
3725	5578
3725	208
3725	5906
3725	3170
3725	387893
3725	10109
3725	10458
3725	9466
3725	5604
3725	1786
3725	3678
3725	2335
3725	2625
3725	1021
3725	7490
3725	8437
3725	9126
3725	5771
3725	9518
3725	4690
3725	7015
3725	3320
3725	367
3725	90
3725	4772
3725	8626
3725	10498
3725	4916
3725	1942
3725	2357
3725	130367
3725	51588
3725	7514
3725	3175
3725	7421
3725	57498
3725	213
3725	9965
3725	1947
3725	5583
3725	100290481
3725	6351
3725	5468
3725	64781
3725	3662
3725	7531
3725	467
3725	974
3725	81565
3725	8829
3725	6790
3725	1948
3725	5979
3725	2194
3725	4217
3725	91875
3725	639
3725	8945
3725	5335
3725	1643
3725	6383
3725	7409
3725	3815
3725	864
3725	2017
3725	5137
3725	2919
3725	1432
3725	8986
3725	5916
3725	2260
3725	7357
3725	1436
3725	898
3725	5591
3725	9727
3725	207
3725	4691
3725	5586
3725	1875
3725	2538
3725	8611
3725	3159
3725	27250
3725	255488
3725	6236
3725	80233
3725	1050
3725	1509
3725	5914
3554	8826
3554	3932
3554	207
3554	8915
3554	57162
3554	6195
3554	3673
3554	50848
3554	998
3554	3732
3554	3976
3554	5579
3554	6117
3554	149371
3554	1437
3554	4086
3554	27071
3554	5617
3554	3551
3554	94
3554	7015
3554	1408
3554	91603
8743	5595
8743	8717
8743	2934
8743	4208
8743	6804
8743	919
8743	7528
8743	5594
8743	4831
8743	4001
8743	5894
8743	7532
8743	5294
8743	5295
8743	6256
8743	128239
8743	208
8743	6385
8743	2309
8743	699
8743	80824
8743	207
8743	5728
8743	5347
8743	6776
8743	101
8743	4907
8795	2648
8795	3663
8795	29102
8795	7325
8795	5879
8795	4208
8795	5601
8795	6548
8795	85440
8795	84962
8795	330
8795	5366
8795	10051
8795	3691
8795	207
8795	8737
8795	1386
8795	5290
8795	6883
8795	3837
8795	116986
8795	6597
8795	3178
8795	2538
8795	6469
8795	367
8795	3066
8795	10971
8795	4846
8795	641
8795	3055
8795	387
4846	857
4846	5566
4846	5580
4846	5338
4846	5781
4846	2736
4846	6464
4846	1991
4846	1432
4846	5786
4846	2885
4846	10640
4846	81
4846	5909
4846	6923
4846	3688
4846	718
4846	3084
4846	22943
4846	9146
4846	6872
4846	25
4846	55824
4846	5879
4846	9572
4846	5931
4846	7535
4846	23387
4846	25898
4846	3880
4846	9530
4846	10818
4846	3398
4846	7874
4846	8431
4846	3169
4846	387
4846	3560
4846	2308
4846	4092
4846	5515
4846	3627
4846	7531
4846	1901
4846	3815
4846	729597
4846	6497
4846	5335
4846	5728
4846	11143
4846	6907
4846	6929
4846	11073
4846	860
4846	4893
4846	19
4846	5579
4846	1282
4846	4296
4846	2260
4846	1051
4846	5052
4846	8932
4846	2185
4846	92140
4846	6654
4846	5371
4846	274
4846	6696
4846	6648
857	1445
857	5781
857	7325
857	998
857	23433
857	8312
857	5894
857	5604
857	10253
857	5499
857	2869
857	57103
857	8717
857	64781
857	3953
857	6776
857	5566
857	54472
857	1386
857	8491
857	6622
857	917
857	3065
857	9493
857	3158
857	1870
857	5921
857	55869
857	139818
857	4654
857	10097
857	4916
857	7161
857	3718
857	5898
857	1385
857	3297
857	64714
857	8864
857	9459
857	2114
857	2243
857	142
857	2308
857	3265
857	387
857	1942
857	3836
857	599
857	2625
857	7158
857	6595
857	3635
857	116986
857	11315
857	7027
857	6602
857	2113
857	9475
857	1909
857	54700
857	7054
857	1876
857	1874
857	330
857	10401
857	338
857	467
857	2908
857	9635
857	332
857	9349
857	1447
857	7189
857	7535
857	8878
857	4830
857	5610
857	5984
857	916
857	22861
857	5599
857	654
857	2623
857	7709
857	5595
857	8626
857	2022
857	3690
857	7020
29102	7414
29102	1856
29102	5599
29102	5609
29102	5290
29102	51701
29102	5170
29102	2247
54487	5728
54487	58190
54487	2308
54487	4091
54487	4690
54487	2810
54487	25942
285	6256
285	6777
285	5468
285	6720
285	1874
285	998
285	10277
285	8320
285	387
285	51343
7010	79155
7010	2885
7010	387
7010	8312
7010	2185
7010	1871
7010	640
7010	367
7010	1969
7010	8517
7010	57599
7010	3651
7010	3594
7010	4922
7010	4092
7010	2188
7010	1291
7010	5819
7010	8767
7010	5292
7010	7534
7010	2908
7010	5595
5241	409
5241	835
5241	7297
5241	3918
5241	2305
5241	3329
5241	9971
5241	7409
5241	207
5241	367
5241	5783
5241	5879
5241	1839
5241	6462
5241	6688
5241	5443
5241	4254
5241	1051
5241	405
5241	5595
5241	6908
5241	3552
5241	28964
5241	3551
5241	1398
351	2934
351	387
351	6464
351	284217
351	397
351	2309
351	1958
351	2782
351	11073
351	1289
351	26999
351	9611
351	1398
351	3594
351	9146
351	8878
351	4018
351	5788
351	5458
351	50848
351	9046
351	11336
351	4303
351	10800
351	4301
351	5058
351	5594
351	5580
351	6498
351	4690
351	2903
351	1785
351	22933
351	1050
351	801
351	3567
351	10112
351	382
351	6850
351	11221
351	8651
351	4616
351	4043
351	2885
351	5599
351	640
351	595
351	3702
351	55738
351	6446
351	3065
351	3596
351	2986
351	5604
5663	8312
5663	2885
5663	839
5663	2908
5663	53637
5663	3055
5663	8986
5663	4773
5663	2534
5663	4654
5663	5588
5663	3718
5663	6093
5663	5579
5663	5594
5663	7159
5663	1949
5663	387
5663	5170
5663	4688
5663	6121
5663	19
5663	4762
5663	3567
7076	5879
7076	467
7076	5604
7076	10419
7076	5599
7076	8312
7076	860
7076	6237
7076	3065
7076	3956
7076	5595
7076	6794
7076	5058
7076	5037
7076	7525
7076	207
7076	381
7076	6696
7076	5894
7076	5921
7076	3663
7076	3280
7076	2011
7076	3397
7076	990
7076	1000
7076	5580
7076	5451
7076	5469
7076	5137
7076	2185
3981	6722
3981	864
3981	2308
3981	63967
3981	5599
3981	9612
7518	4321
7518	5337
7518	1147
7518	7186
7518	6915
7518	5331
7518	655
7518	5582
7518	2625
7518	8878
2324	3320
2324	64421
2324	387
2324	572
2324	5599
2324	2624
2324	7295
2324	1750
2324	5468
2324	6927
2324	5581
2324	27183
2324	4067
7424	5595
7424	4131
7424	7329
7424	2115
7424	5594
7424	6014
7424	25
7424	10043
7424	387
7424	3654
7424	11171
7424	5468
6279	5580
6279	5604
6279	7855
6279	7161
6280	5580
6280	7043
6280	10971
6280	8767
2321	5335
2321	2113
2321	5578
2321	405
2321	10000
2321	993
2321	8850
2321	2810
2321	55349
2321	4800
2321	5170
2321	30011
2321	2002
2321	1958
2321	5566
2321	1386
2321	729597
2321	8976
2321	466
2321	5777
2321	998
2321	5771
2321	1843
2321	5595
2321	1906
5894	9475
5894	8611
5894	4214
5894	5598
5894	7531
5894	10298
5894	2885
5894	2810
5894	5923
5894	6462
5894	161742
5894	387
5894	5879
5894	801
5894	6446
5894	367
5894	111
5894	208
5894	5338
5894	55349
5894	10399
5894	142
5894	4602
5894	3064
5894	5265
5894	3066
5894	7855
5894	83990
5894	998
5894	6923
5894	3909
5894	10499
5894	284654
5894	207
5894	4772
5894	1385
5894	25780
5894	4040
5894	5291
5894	9314
5894	1647
5894	1211
5894	8031
5894	25
5894	382
5894	3551
5894	54331
5894	9743
5894	3987
5894	3567
5894	5566
5894	4916
5894	9266
5894	25945
5894	961
5894	55502
5894	2937
5894	2212
5894	7015
5894	9170
5894	9611
5894	1277
5894	5594
5894	8915
5894	7027
5894	8737
5894	5467
5894	6934
5894	3665
5894	23028
5894	6497
5894	1796
5894	7532
5894	23368
5894	4173
5894	329
5894	5230
5894	6654
5894	3206
5894	5580
5894	8651
5894	3065
5894	3516
5894	8787
5894	30009
5894	5617
5894	5588
5894	50964
5894	5868
5894	10325
5894	2735
5894	8844
5894	6595
5894	9971
5894	3595
5894	1147
5894	83737
5894	5515
5894	10006
5894	55294
5894	3654
5894	2870
5894	2919
5894	5290
5894	3592
5894	2625
5894	7297
5894	4869
5894	8738
5894	1052
5894	4316
5894	1906
5894	54472
5894	8850
5894	9759
5894	3308
5894	5062
5894	1445
5894	5595
5894	5292
5894	354
5894	144455
5894	7026
673	207
673	6548
673	1326
673	5579
673	3320
673	3910
673	6654
673	7187
673	1385
673	2263
673	4878
673	2773
673	1796
673	60412
673	7471
673	2624
673	3066
673	1051
673	4773
673	5796
673	2534
673	5050
673	814
673	558
673	6929
673	2249
673	6934
673	1874
673	25
673	22943
673	58
673	274
673	4774
673	3691
673	7529
673	3684
673	3716
673	3718
673	5601
673	2354
673	2885
673	8737
673	126129
673	387
673	59
673	4094
673	6009
673	105371893
673	5335
673	23381
673	655
673	1788
673	3611
673	10018
673	50855
673	1786
673	6605
673	5580
673	5578
673	6401
673	648
673	4018
673	2870
673	10403
7161	5300
7161	9184
7161	467
7161	7490
7161	7421
7161	890
7161	2810
7161	3029
7161	9635
7161	3556
7161	5265
7161	22926
7161	6446
7161	5467
7161	3909
7161	1500
7161	998
7161	2309
7161	63967
7161	3852
7161	5595
7161	2260
7161	7529
7161	2022
7161	3308
7161	57732
7161	5901
7161	55120
7161	5291
7161	396
7161	367
7161	4998
7161	1003
7161	991
7161	5605
7161	1386
7161	5879
7161	3663
7161	6688
7161	1874
7161	9672
7161	8313
7161	10018
7161	29780
7161	8626
7161	5607
7161	6720
7161	572
7161	5933
7161	2908
7161	10672
7161	1856
7161	6850
7161	995
7161	5515
7161	2549
7161	7431
7161	2534
7161	9266
7161	7535
7161	5599
7161	896
7161	1649
7161	7528
7161	2011
7161	6929
7161	10193
7161	2316
7161	1643
7161	8945
7161	1855
7161	1969
7161	7325
7161	5290
7161	7525
7161	6776
7161	7043
7161	8841
7161	1432
7161	6597
7161	5817
7161	1785
6009	55349
6009	2887
6009	6622
6009	3658
6009	998
6009	4775
6009	5728
6009	29127
6009	10399
6009	6776
6009	860
6009	7528
6009	9479
29108	1050
29108	1997
29108	2185
29108	3265
29108	1051
29108	6095
29108	207
29108	1432
29108	2177
29108	9252
29108	6257
29108	4173
29108	8202
4217	7128
4217	5170
4217	7533
4217	3066
4217	3592
4217	1052
4217	5290
4217	2885
4217	8607
4217	57379
4217	5609
4217	207
4217	8554
4217	54815
4217	8826
4217	2908
4217	387
4217	84126
4217	149233
4217	2260
4217	3597
4217	4771
4217	2002
4217	64798
4217	50964
4217	5617
4217	7297
4217	25803
4217	1843
4217	2308
7295	4216
7295	1909
7295	5781
7295	3688
7295	7514
7295	3557
7295	3170
7295	4256
7295	2309
7295	3611
7295	7187
7295	5567
7295	55742
7295	5599
7096	7098
7096	1969
7096	387
7096	6462
7096	2885
7096	4633
367	7113
367	2316
367	2288
367	9612
367	595
367	1050
367	6591
367	6736
367	861
367	3320
367	6597
367	10498
367	6599
367	5879
367	80781
367	7337
367	26524
367	4208
367	1386
367	3172
367	7448
367	4435
367	3716
367	3066
367	10645
367	5137
367	5566
367	5337
367	3329
367	6385
367	5159
367	84458
367	114907
367	6775
367	3912
367	79753
367	56616
367	5728
367	5292
367	7070
367	122953
367	6446
367	5468
367	3726
367	4654
367	4067
367	1997
367	331
367	1843
367	5581
367	3811
367	5915
367	208
367	8320
367	10018
367	2242
367	4773
367	375
367	3084
367	3265
367	2596
367	79682
367	149233
367	632
367	2885
367	10499
367	51567
367	4684
367	10755
367	4804
367	4851
367	3001
367	4170
367	1850
367	54567
367	2185
367	602
367	55509
367	1500
367	9261
367	6777
367	3836
367	5584
367	4830
367	6352
367	3516
367	3567
367	8611
367	50507
367	8850
367	2534
367	801
367	1058
367	4214
367	2908
367	7159
367	1540
367	53358
367	5371
367	9475
367	3178
367	2737
367	4616
367	3566
367	9564
367	604
367	9351
367	1385
367	5595
367	3939
367	3676
367	2931
367	6776
367	6294
367	7020
367	6351
367	64151
367	226
367	4092
367	9219
367	59338
367	28996
367	2035
367	1647
367	3055
367	5608
367	4602
367	4292
367	207
367	6794
367	3593
367	1877
367	7430
367	7421
367	2
367	5155
367	3817
367	3932
367	3937
367	7341
6462	7113
6462	207
6462	4851
6462	1827
6462	10513
6462	2048
6462	4772
6462	3659
6462	5879
6462	147
6462	51588
6462	5590
6462	2937
6462	2235
6462	632
6462	28964
6462	387
6462	7024
6462	5588
6462	64223
6462	5979
6462	55615
6462	3065
6462	1050
6462	3159
6462	2335
6462	5771
6462	3688
6462	3265
6462	4922
6462	7015
6462	56950
6462	2668
6462	5621
6462	64283
6462	8915
6462	1399
6462	1003
6462	898
6462	55770
6462	1630
6462	9261
6462	8553
6462	2002
6462	6197
6462	1969
6462	3164
6462	1147
6462	91603
6462	7431
6462	5336
6462	10253
6462	7494
6462	3309
6462	5933
6462	90293
6462	9922
6462	993
6462	4793
6462	6010
6462	1374
405	6513
405	23493
405	5243
405	5315
405	7033
405	2235
405	5236
405	4323
405	389
405	51285
405	5770
405	6256
405	5580
405	2908
405	1408
405	8841
405	4853
405	4205
405	5601
405	2316
405	5604
405	6605
405	23265
405	5347
405	6456
405	25759
405	6794
405	25942
405	10971
405	5048
405	1960
405	10460
405	860
405	27040
405	7421
405	4602
405	5049
405	2119
405	5908
405	10451
405	1030
405	10253
405	55851
405	3276
405	3297
405	3678
405	116985
405	7529
405	10524
405	4084
405	4893
405	7253
405	4312
405	1600
405	10153
405	8615
405	7410
405	3164
405	5729
405	8844
405	5581
405	8788
405	9023
405	100124696
405	22974
405	387
405	4214
405	3159
405	56616
5727	2735
5727	5604
5727	7042
5727	9826
5727	25
5727	898
5727	3932
5727	7421
5727	2534
5727	6258
5727	51285
5727	2672
5727	5901
5727	5933
5727	6609
5727	5979
5727	23235
5727	868
6608	2737
6608	3678
6608	5290
6608	5366
6608	2251
6608	9429
6608	5728
6608	3055
6608	4684
6608	1432
6608	5879
6608	2069
6608	2263
7448	2335
7448	2247
7448	5566
7448	7057
7448	387
7448	7325
7448	4240
7448	5298
7448	7297
7448	22919
7448	3635
7448	4067
7448	58
7448	6883
7448	57680
7448	5781
7448	3298
7448	3265
7448	4691
7448	2888
7448	5580
7448	9266
7448	9261
7448	63967
7448	1437
7448	6469
7448	8878
7448	7471
7448	8928
7448	8737
7448	207
7448	5618
7448	2534
7448	1278
7448	7046
7448	2668
7448	5728
7448	6921
7448	4782
7448	7534
7448	25
7448	1277
7448	1051
5137	5594
5137	6194
5137	5573
5137	3265
5137	572
5137	3718
5137	3932
5137	23433
5137	1667
5137	2185
5137	7421
5137	6598
5137	1961
5137	5921
5137	1385
5137	3688
5137	1052
5137	387
5137	10094
5137	2623
5137	5604
5137	6915
5137	6195
5137	861
5137	5601
5137	1386
5137	5449
5137	3065
5137	5295
5137	22943
5137	111
5137	998
5137	1356
5137	55845
5137	4069
5137	8826
5137	3312
5137	253260
5137	595
5137	2309
5137	123
5137	7357
5137	4084
5137	6241
5137	1948
5137	2260
5137	5578
5137	7094
5137	2023
5137	4691
5137	5617
5137	5580
5137	5290
5137	5600
5137	2549
5137	3169
6194	572
6194	5879
6194	64781
6194	2810
6194	5443
6194	2335
6194	5610
6194	5817
6194	154
6194	466
6194	5295
6194	6382
6194	10670
6194	83939
6194	3688
6194	384
6194	6599
6194	30009
6194	3551
6194	604
2335	387
2335	2185
2335	6696
2335	3674
2335	185
2335	2260
2335	8516
2335	1282
2335	6654
2335	3695
2335	3320
2335	3655
2335	1278
2335	2002
2335	7534
2335	5295
2335	7436
2335	6455
2335	3084
2335	11073
2335	1437
2335	1154
2335	6386
2335	28514
2335	6464
2335	7341
2335	8600
2335	10497
2335	3567
2335	1482
2335	84962
2335	84335
2335	1786
2335	8453
2335	998
2335	1655
2335	5781
2335	1386
2335	6850
2335	7189
2335	4772
2335	8626
2335	3932
2335	5337
2335	4296
2335	1390
2335	3702
2335	4654
2335	246778
2335	7532
2335	5617
2335	149233
2335	142
2335	52
2335	7325
2335	9351
2335	7027
2335	3689
2335	7529
2335	55143
2335	4436
2335	6709
2335	10062
2335	1432
2335	3398
2335	4312
2335	3484
2335	4321
2335	3910
2335	868
2335	7421
2335	5599
2335	10670
2335	1031
2335	87
2335	27040
2335	5921
2335	6622
2335	9611
2335	80233
2335	9020
2335	207
2335	7533
2335	8932
2335	409
2335	84823
2335	8841
2335	7515
2335	122953
2335	8320
2335	4781
2335	5795
2335	5594
2335	55502
2335	1758
2335	81624
2335	8607
2335	1050
2335	1509
2335	6929
2335	1398
2335	2623
2335	58528
1147	3551
1147	7189
1147	7098
1147	5578
1147	23085
1147	2937
1147	7185
1147	182
1147	9166
1147	4605
1147	9564
1147	9046
1147	1437
1147	64781
1147	139716
1147	8877
1147	55824
1147	7421
1147	2185
1147	7046
1147	6833
1147	23228
1147	5580
1147	10746
1147	4659
1147	6775
1147	3065
1147	1278
1147	4771
1147	5567
1147	382
1147	4869
1147	4772
1147	10018
1147	7043
1147	375
1147	5601
1147	3932
1147	5443
1147	6720
1147	5590
1147	1385
1147	5600
1147	51285
1147	5295
1147	3084
1147	4312
1147	6609
1147	207
1147	387
1147	5290
1147	50855
1147	4254
1147	1234
1147	5604
1147	3939
1147	196743
1147	5788
1147	9322
1147	4775
1147	6093
1147	27035
1147	5916
1147	5371
1147	3678
1147	6776
1147	3066
1147	51701
1147	2188
1147	3329
1147	2319
9020	3551
9020	2017
9020	5295
9020	64781
9020	7185
9020	7027
9020	2697
9020	2619
9020	4804
9020	5599
9020	51176
9020	3398
9020	391
9020	3065
9020	5590
9020	7525
9020	9402
9020	5159
9020	2355
9020	5598
9020	2908
9020	3164
9020	5879
9020	4170
9020	3567
9020	10096
2833	5603
2833	5566
2833	10817
2833	30009
2833	5604
2833	8323
3627	5594
3627	8809
3627	868
3627	9564
3627	5335
3627	3280
3627	7430
3627	1445
5879	8826
5879	7204
5879	7410
5879	1536
5879	4771
5879	10163
5879	9844
5879	1794
5879	1003
5879	6654
5879	4018
5879	1000
5879	23647
5879	5599
5879	9564
5879	5330
5879	207
5879	50855
5879	3678
5879	4168
5879	5728
5879	50649
5879	7189
5879	5910
5879	1123
5879	8936
5879	1856
5879	9266
5879	85440
5879	3265
5879	10928
5879	29
5879	4691
5879	5595
5879	595
5879	130367
5879	63916
5879	8766
5879	1268
5879	4240
5879	5581
5879	23263
5879	6850
5879	7534
5879	5594
5879	7094
5879	26999
5879	2534
5879	85358
5879	87
5879	4170
5879	27329
5879	128239
5879	54453
5879	5602
5879	8615
5879	115908
5879	27071
5879	1432
5879	5604
5879	79109
5879	2002
5879	1832
5879	5587
5879	1902
5879	5818
5879	29760
5879	7535
5879	5170
5879	7525
5879	3837
5879	2268
5879	1958
5879	64333
5879	4953
5879	54700
5879	7022
5879	57154
5879	917
5879	9759
5879	8555
5879	154
5879	7156
5879	10403
5879	8100
5879	4254
5879	2185
5879	1871
5879	19
5879	11073
5879	1050
5879	5295
5879	4654
5879	6117
5879	5499
5879	6609
5879	8633
5879	2737
5879	3567
5879	1959
5879	7531
5879	51720
5879	1493
5879	5580
5879	6135
5879	5140
5879	23636
5879	156
5879	8945
5879	5551
5879	7514
5879	112399
5879	8864
5879	11186
5879	4353
5879	3178
5879	4690
5879	1487
5879	1453
5879	2904
5879	10062
5879	83439
5879	993
5879	5884
5879	3655
5879	3596
5879	7182
5879	183
5879	22919
5879	3727
5879	23429
5879	2885
5879	9212
5879	7329
5879	2736
5879	382
5879	3105
5879	23493
5879	64151
5879	6441
5879	8394
5879	3484
5879	3562
5879	8797
5879	9687
5879	27250
5879	6446
5879	8841
5879	6351
5879	2066
5879	8313
5879	51564
5879	1439
5879	5243
5879	51135
5879	3169
5879	5591
5879	6257
5879	3912
5879	6908
5879	7205
5879	8517
5879	1943
5879	6548
5879	55367
5879	6688
5879	51285
5879	3815
5879	2768
5879	8554
5879	5347
5879	8794
5879	4824
5879	5605
5879	664
5879	64065
5879	5268
5879	5921
5879	1906
5879	9475
5879	8295
5879	3679
5879	7291
5879	57697
5879	9612
5879	7048
5879	6237
5879	6921
5879	284
5879	1398
5879	4772
5879	2623
5879	604
5879	10987
5879	6927
5879	4922
5879	652
5879	30009
5879	5781
5879	5618
5879	1875
5879	4314
5879	409
5879	5786
5879	7528
5879	10499
5879	998
5879	6776
5879	5649
5879	994
5879	1030
5879	7474
5879	2597
5879	6556
5879	9261
5879	375
5879	25
5879	3932
5879	5585
5879	81
5879	1051
5879	1509
5879	10971
5879	3320
5879	2538
5879	7014
5879	84962
5879	2648
5879	5524
5879	7471
5879	637
5879	387
5879	3065
5879	5600
5879	6812
5879	3716
5879	57103
5879	5290
5879	5371
5879	6929
5879	7490
5879	4086
5879	3654
5879	5335
5879	83737
5879	3685
5879	8061
5879	1021
5879	5566
5879	5606
5879	5928
5879	8312
5879	6197
5879	30011
5879	3689
5879	5770
5879	572
5879	2175
5879	10935
5879	3665
5879	85409
5879	1643
5879	2316
5879	5338
5879	1107
5879	144455
5879	7533
5879	81624
5879	1386
5879	84126
5879	9540
5879	8915
5879	6497
5879	1500
5879	4035
5879	3976
5879	9402
5879	8837
5879	8626
5879	8660
5879	51684
5879	6498
5879	90
5879	5159
5879	5592
5879	1288
5879	407040
5879	929
5879	3066
5879	2908
5879	6597
5879	396
5879	147
5879	10043
5879	80271
5879	55636
5879	11140
5879	26277
5879	4283
5879	2060
5879	860
5879	8550
5879	9972
5879	2625
5879	55733
5879	2308
5879	149233
998	387
998	5058
998	8874
998	7409
998	9459
998	25791
998	1906
998	5781
998	2185
998	5295
998	7204
998	4312
998	5590
998	3611
998	9564
998	2885
998	382
998	5906
998	2534
998	389
998	5330
998	6850
998	1003
998	1386
998	5908
998	1398
998	5868
998	10092
998	4908
998	10928
998	5594
998	7291
998	84894
998	64858
998	5931
998	604
998	8945
998	10094
998	5074
998	3690
998	409
998	4602
998	5604
998	2263
998	3178
998	10155
998	6868
998	1435
998	8313
998	655
998	7533
998	6616
998	5518
998	5331
998	55869
998	130367
998	1832
998	2354
998	4067
998	3320
998	1432
998	8850
998	6416
998	54386
998	6386
998	27347
998	23396
998	9846
998	374
998	3595
998	220164
998	995
998	8204
998	4775
998	55509
998	1437
998	6722
998	149233
998	4851
998	9350
998	5062
998	1436
998	10458
998	322
998	5966
998	2035
998	22933
998	10524
998	4303
998	3566
998	6929
998	7058
998	22974
998	5662
998	5777
998	3718
998	1902
998	660
998	6258
998	156
998	5599
998	51720
998	8829
998	23013
998	8819
998	2937
998	4254
998	4092
998	9475
998	5609
998	50674
998	7027
998	1674
998	9612
998	7421
998	1616
998	27035
998	639
998	2625
998	208
998	7015
998	3055
998	929
998	83700
998	8841
998	2934
998	1786
998	1051
998	8567
998	3123
998	10320
998	10856
998	6494
998	207
998	5468
998	8660
998	9353
998	2266
998	6654
998	3596
998	2048
998	383
998	5077
998	5933
998	56963
998	3065
998	10413
998	23387
998	5934
998	5335
998	3932
998	10580
998	5451
998	6288
998	1759
998	5551
998	6441
998	10640
998	57763
998	114790
998	8651
998	3170
998	2208
8408	9821
8408	1044
8408	2264
8408	50485
8408	468
8408	8809
8408	4133
8408	3170
8408	5777
8408	2207
8408	840
8408	388
9776	3714
9776	4067
9776	3552
9776	9611
3953	3695
3953	6494
3953	1643
3953	4831
3953	2810
929	5601
929	5594
929	835
929	11009
929	2034
929	6256
929	8454
929	864
929	2355
929	6591
929	8626
929	2113
929	112476
3815	5781
3815	5295
3815	10019
3815	5800
3815	4145
3815	207
3815	200734
3815	26228
3815	10603
3815	5595
3815	8766
3815	7027
3815	6016
3815	6469
3815	7024
3815	3663
3815	1540
3815	3726
3815	572
3815	3561
3815	1154
3815	26509
3815	3169
3815	5292
3815	467
3815	4254
3815	667
3815	5335
3815	149233
3815	25945
3815	9611
3815	6696
4254	51285
4254	6776
4254	8807
4254	8440
4254	3567
4254	5898
4254	5910
4254	23462
4254	5916
4254	25
4254	2887
4254	8826
4254	5584
4254	2810
4254	5170
4254	5295
4254	51135
4254	5979
4254	3984
4254	10971
4254	7528
4254	3164
4254	4916
4254	283848
4254	6804
4254	58190
4254	3932
4254	2247
4254	1785
4254	10253
4254	2185
4254	6722
4254	5728
4254	5335
4254	1839
374	9265
374	5313
374	133
374	3714
51176	2113
51176	595
51176	1991
51176	3066
51176	4094
51176	9093
51176	6464
51176	7057
51176	5868
51176	1398
51176	387
51176	23225
51176	100124696
51176	88
51176	10018
51176	637
51176	2937
51176	6241
51176	1435
51176	6622
51176	10399
51176	4092
51176	7015
51176	64781
51176	1386
51176	25946
51176	6850
51176	7423
51176	3727
51176	4830
51176	4690
51176	1437
51176	4632
51176	10811
51176	2175
51176	1291
51176	5728
51176	406938
51176	8648
51176	2626
51176	10193
51176	5347
51176	10640
51176	768
51176	8739
51176	5290
51176	5449
51176	85409
51176	50848
51176	685
51176	55738
51176	9765
51176	5582
4170	3371
4170	7205
4170	10397
4170	6416
4170	1874
4170	5590
4170	2185
4170	6722
4170	1871
4170	9227
4170	6351
4170	7525
4170	5170
4170	3065
4170	1058
4170	4773
4170	4855
4170	7855
4170	27434
4170	5594
4170	207
4170	7098
4170	58
4170	801
4170	55349
4170	4314
4170	10006
4170	5781
4170	3654
4170	8841
4170	10370
4170	242
4170	5468
4170	8643
4170	30011
5366	6722
5366	8932
5366	3398
5366	8826
5366	2931
5366	6361
5366	5601
5366	387
5366	1796
5366	7534
5366	6776
5366	4922
5366	2534
5366	25928
5366	2668
5366	322
5366	814
5366	5315
5366	5058
5366	2549
5366	5170
5366	860
5366	4763
5366	4144
10892	3551
10892	200186
10892	5515
10892	3577
10892	3567
10892	23468
10892	4690
10892	5595
10892	865
10892	2658
10892	5783
10892	10458
10892	253260
8915	7189
8915	329
8915	1386
8915	6775
8915	3312
8915	3566
8915	3827
8915	55763
8915	3065
8915	2247
8915	2260
8915	4654
8915	55367
8915	11073
8915	23291
8915	57678
2177	57697
2177	9656
2177	3308
2177	8651
2177	4617
2177	2308
2177	973
2177	2355
2177	7276
2177	4804
2177	5599
2177	6416
2177	2534
2177	5728
2177	142
2177	5250
2177	4068
2177	29979
2177	51720
2177	1058
2177	8313
2177	3727
2177	5609
2177	10912
2177	5335
2177	2885
2177	4602
2177	64344
2177	183
2177	54541
2177	1385
55215	4067
55215	5604
55215	3932
55215	466
55215	1031
55215	3690
55215	50855
637	840
637	8837
637	50855
637	4067
637	1958
637	25898
637	8626
637	11143
637	6500
637	252983
637	387
637	10092
637	1051
637	6464
637	10499
637	5451
637	1326
637	2212
637	6599
637	2885
637	7033
637	388531
637	7410
637	6777
637	7291
637	1386
637	2534
637	3551
637	5335
637	1385
637	3726
