Node_A	Node_B
6462	7325
6462	2625
6462	2113
6462	9518
6462	7471
6462	2189
6462	54331
6462	3066
6462	5551
6462	382
6462	2355
6462	9146
6462	3702
405	8648
405	9612
405	2023
405	10370
405	3098
405	5209
405	4170
405	4323
405	80233
405	9112
405	1843
405	1050
405	8797
405	5295
405	5058
405	5879
405	1386
405	6790
405	5599
405	3172
405	2185
405	595
405	27040
405	56998
405	864
405	4090
405	153090
405	9341
405	604
405	54815
405	9261
405	8844
405	3655
405	2885
405	4654
405	9788
405	1457
405	7529
405	83737
405	7423
405	5578
405	3726
405	1960
405	8204
405	5606
405	4086
405	6880
405	1437
405	5515
405	10458
405	6453
405	2810
405	57447
405	5601
405	4855
405	10075
405	7534
405	2697
5727	2735
5727	207
5727	156
5727	6597
5727	54472
5727	467
5727	10018
5727	25946
5727	1876
5727	246778
5727	54962
5727	5595
5727	388531
5727	9787
5727	1259
5727	4804
5727	4916
5727	5781
6608	51684
6608	64399
6608	54331
6608	50846
6608	207
6608	8877
6608	3680
6608	3084
6608	3595
6608	5595
6608	7048
6608	1432
6608	6383
6608	133
6608	4763
6608	5604
6608	5879
6608	6118
7448	5817
7448	384
7448	4240
7448	3696
7448	5599
7448	7189
7448	6654
7448	1278
7448	2885
7448	226
7448	7027
7448	3516
7448	3593
7448	2309
7448	3066
7448	4485
7448	5579
7448	5595
7448	3055
7448	9429
7448	7068
7448	28996
7448	387
7448	1750
7448	4133
7448	8491
7448	6776
7448	2178
7448	5567
7448	9423
7448	8452
7448	467
7448	10645
7448	213
7448	10399
7448	10018
7448	894
7448	5580
5137	1385
5137	4018
5137	114
5137	207
5137	64781
5137	5604
5137	5581
5137	3718
5137	5045
5137	1134
5137	2185
5137	3716
5137	80010
5137	387
5137	5159
5137	1973
5137	5599
5137	3673
5137	5336
5137	2305
5137	10376
5137	1058
5137	5578
5137	10000
5137	55824
5137	2534
5137	2208
5137	7027
5137	1843
5137	9518
5137	23566
5137	5594
5137	80271
5137	2887
5137	5602
5137	1975
5137	7414
5137	5879
5137	84126
5137	84433
5137	6278
5137	1386
5137	6923
5137	8320
5137	6850
5137	8452
5137	4851
5137	2934
5137	3265
5137	6696
5137	467
5137	1778
5137	9743
5137	8841
5137	7532
5137	5898
5137	208
5137	3596
5137	27148
5137	5580
5137	5457
5137	89
6194	6722
6194	79109
6194	2002
6194	5879
6194	9212
6194	8850
6194	3689
6194	4170
6194	2909
6194	1050
6194	4773
6194	3552
6194	3687
6194	50943
6194	6839
6194	8626
6194	354
6194	5728
6194	3693
6194	51176
6194	658
6194	10419
6194	5594
6194	4909
2335	7052
2335	387
2335	4314
2335	5578
2335	7046
2335	3685
2335	9564
2335	3690
2335	6386
2335	1385
2335	2266
2335	1436
2335	1432
2335	7421
2335	8648
2335	1021
2335	7015
2335	27035
2335	8914
2335	7442
2335	5295
2335	2235
2335	5728
2335	5608
2335	2264
2335	9322
2335	83939
2335	9978
2335	3265
2335	1058
2335	7532
2335	2241
2335	637
2335	64223
2335	8550
2335	7528
2335	8153
2335	51176
2335	57658
2335	30009
2335	3169
2335	3055
2335	2185
2335	4800
2335	3635
2335	9540
2335	5606
2335	1445
2335	5159
2335	5594
2335	3592
2335	9525
2335	843
2335	4916
2335	4086
2335	10565
2335	9846
2335	8607
2335	1398
2335	4018
2335	1000
2335	4170
2335	5664
2335	5058
2335	79109
2335	2060
2335	64151
2335	1030
2335	5781
2335	1901
2335	2277
2335	4092
2335	1051
2335	207
2335	2177
2335	8844
2335	7535
2335	7054
2335	1871
2335	5579
2335	801
2335	599
2335	890
2335	50943
2335	114
2335	9365
2335	7045
2335	7189
2335	3312
2335	29979
2335	9610
2335	11336
2335	6598
2335	55851
2335	3594
2335	23327
2335	7533
2335	3001
2335	960
2335	5795
2335	6591
2335	4215
1147	4214
1147	2309
1147	253260
1147	2937
1147	10000
1147	2316
1147	7128
1147	3611
1147	2002
1147	10097
1147	1454
1147	2046
1147	23368
1147	3567
1147	4654
1147	637
1147	6776
1147	3066
1147	86
1147	2308
1147	1278
1147	1728
1147	9564
1147	5468
1147	3594
1147	1280
1147	1386
1147	10006
1147	1482
1147	10253
1147	27040
1147	29127
1147	5599
1147	2885
1147	50943
1147	5159
1147	6383
1147	7082
1147	171558
1147	8325
1147	991
1147	5602
1147	394
1147	8061
1147	1959
1147	8611
1147	699
1147	1785
1147	27044
1147	5932
1147	2534
1147	8819
1147	4775
1147	4773
1147	8737
1147	387
1147	26959
1147	3000
1147	207
1147	5595
1147	8440
1147	3206
1147	5045
1147	632
1147	4316
1147	50848
1147	7430
1147	595
1147	1843
1147	1407
1147	5581
1147	64781
1147	695
1147	10971
1147	7532
1147	354
9020	3551
9020	6416
9020	3611
9020	57154
9020	898
9020	8844
9020	5590
9020	5599
9020	109
9020	7015
9020	2113
9020	7128
9020	840
9020	387
9020	5295
9020	1386
9020	5551
9020	1877
9020	409
9020	7528
9020	8850
9020	6118
9020	2885
9020	5868
9020	860
2833	8915
2833	6609
2833	6929
2833	4215
3627	5604
3627	64223
3627	83737
3627	9267
3627	3976
3627	5580
3627	8826
5879	382
5879	391
5879	4688
5879	1536
5879	5909
5879	5291
5879	10458
5879	10451
5879	9844
5879	5062
5879	6654
5879	394
5879	7408
5879	9564
5879	613
5879	8976
5879	4168
5879	5728
5879	1942
5879	57572
5879	50649
5879	5337
5879	5578
5879	4214
5879	64283
5879	3611
5879	9266
5879	5335
5879	5290
5879	85440
5879	29
5879	23228
5879	4485
5879	50619
5879	1630
5879	1399
5879	2549
5879	5595
5879	10787
5879	130367
5879	2885
5879	10298
5879	1906
5879	3987
5879	1435
5879	2870
5879	8324
5879	6382
5879	5581
5879	23002
5879	5594
5879	7094
5879	5649
5879	6416
5879	253260
5879	5536
5879	3718
5879	4170
5879	27329
5879	928
5879	5468
5879	5048
5879	27071
5879	5781
5879	8440
5879	572
5879	5604
5879	384
5879	1535
5879	3655
5879	3689
5879	2934
5879	1902
5879	330
5879	5770
5879	50807
5879	5170
5879	81624
5879	1843
5879	5979
5879	10000
5879	284217
5879	2268
5879	64333
5879	1997
5879	5610
5879	10397
5879	7421
5879	5600
5879	3065
5879	2354
5879	2908
5879	100290481
5879	5052
5879	5443
5879	6794
5879	2889
5879	4301
5879	7341
5879	8312
5879	23028
5879	57379
5879	7014
5879	10018
5879	55818
5879	55662
5879	1493
5879	1234
5879	595
5879	9055
5879	3619
5879	7474
5879	6777
5879	9759
5879	2624
5879	5962
5879	6118
5879	3303
5879	7529
5879	5566
5879	2768
5879	7297
5879	55740
5879	650
5879	5058
5879	1439
5879	1398
5879	6386
5879	51588
5879	4773
5879	5575
5879	9970
5879	6790
5879	2119
5879	1278
5879	54778
5879	3937
5879	3562
5879	1946
5879	5422
5879	5771
5879	632
5879	7531
5879	5336
5879	10006
5879	23387
5879	84864
5879	4502
5879	5228
5879	4869
5879	3551
5879	23268
5879	7879
5879	3635
5879	56848
5879	4690
5879	3329
5879	5923
5879	55824
5879	8751
5879	331
5879	3560
5879	2113
5879	51285
5879	6520
5879	3169
5879	8841
5879	2034
5879	112399
5879	835
5879	1457
5879	7057
5879	57103
5879	7015
5879	6839
5879	5284
5879	991
5879	1051
5879	6688
5879	57498
5879	3659
5879	29904
5879	3055
5879	5602
5879	3567
5879	50943
5879	84126
5879	8682
5879	8717
5879	5292
5879	207
5879	387
5879	6470
5879	9134
5879	8660
5879	7376
5879	7291
5879	7080
5879	51176
5879	4086
5879	79718
5879	5580
5879	3815
5879	274
5879	7534
5879	4691
5879	4035
5879	2185
5879	5591
5879	641
5879	55869
5879	6997
5879	25805
5879	23163
5879	9612
5879	1432
5879	1000
5879	8573
5879	6401
5879	8453
5879	3320
5879	894
5879	5347
5879	7054
5879	10971
5879	81855
5879	6934
5879	1050
5879	3685
5879	4283
5879	5308
5879	7430
5879	8986
5879	4192
5879	1326
5879	1386
5879	25
5879	2316
5879	7181
5879	3454
5879	896
5879	10153
5879	6696
5879	1437
5879	6272
5879	6453
5879	1647
5879	1961
5879	8797
5879	2002
5879	3678
5879	5230
5879	5154
5879	55958
5879	5868
5879	332
5879	56616
5879	6776
5879	58
5879	23043
5879	637
5879	4654
5879	25942
5879	54815
5879	5797
5879	3066
5879	5579
5879	85358
5879	2048
5879	4314
5879	7329
5879	9712
5879	3688
5879	817
5879	3265
5879	7225
5879	1288
5879	8569
5879	5467
5879	9025
5879	8626
5879	2309
5879	11171
5879	4666
5879	23327
5879	6711
5879	5087
5879	8061
5879	5159
5879	960
5879	8648
5879	6812
5879	5914
5879	2208
5879	3932
998	387
998	8976
998	5062
998	4296
998	7410
998	9459
998	5909
998	4830
998	4131
998	5335
998	5295
998	8476
998	253260
998	10163
998	25
998	29127
998	2885
998	51285
998	3702
998	55740
998	388
998	207
998	5906
998	389
998	6850
998	8611
998	142
998	1386
998	1398
998	116986
998	5582
998	2886
998	9101
998	2597
998	7531
998	5566
998	2736
998	8932
998	4654
998	2908
998	5592
998	3619
998	7054
998	4049
998	4172
998	5588
998	4869
998	5600
998	3398
998	4094
998	4772
998	8850
998	58528
998	4067
998	5598
998	3984
998	10014
998	330
998	4691
998	3384
998	8737
998	8626
998	655
998	7430
998	86
998	3002
998	6257
998	6790
998	6118
998	4908
998	1021
998	641
998	7332
998	2002
998	354
998	23365
998	868
998	409
998	595
998	5338
998	1902
998	1759
998	3516
998	7474
998	5594
998	23523
998	9611
998	659
998	7431
998	7414
998	3656
998	3280
998	3690
998	2309
998	8320
998	25759
998	3827
998	7074
998	4086
998	2260
998	5601
998	8844
998	3654
998	990
998	7329
998	2069
998	10787
998	3456
998	10746
998	790
998	23468
998	4878
998	23385
998	2185
998	1946
998	1487
998	3164
998	5581
998	10592
998	3635
998	50650
998	8061
998	1385
998	57379
998	8517
998	5058
998	3852
998	3937
998	4605
998	1482
998	2118
998	6720
998	8567
998	4646
998	2290
998	5599
998	6455
998	3674
998	3084
998	23028
998	2049
998	5551
998	9219
998	94
998	816
998	5294
998	1832
998	8936
998	5290
998	971
998	994
998	9687
998	6418
998	622
998	6469
998	5451
998	3727
998	10018
998	6401
998	1062
998	4092
998	7089
998	1786
998	814
998	2534
998	375
998	7013
8408	5594
8408	8464
8408	1294
8408	3105
8408	3456
8408	1647
8408	3329
9776	4602
9776	5595
9776	1778
9776	5923
3953	1739
3953	10048
3953	1848
3953	8607
3953	6722
3953	5781
3953	5604
929	10333
929	7057
929	9046
929	5601
929	3675
929	10971
929	5607
929	4855
929	1051
929	5609
929	5934
3815	2885
3815	9402
3815	51285
3815	10603
3815	7534
3815	1051
3815	51135
3815	57599
3815	8409
3815	55294
3815	5458
3815	7057
3815	5781
3815	387
3815	7490
3815	5609
3815	1003
3815	2247
3815	5599
3815	208
3815	2185
3815	5468
3815	207
3815	55763
3815	11156
3815	3066
4254	5292
4254	9023
4254	3265
4254	7409
4254	5728
4254	5594
4254	5777
4254	79370
4254	2017
4254	5587
4254	55619
4254	990
4254	7421
4254	4691
4254	7532
4254	28964
4254	429
4254	4086
4254	3932
4254	5335
4254	5468
4254	1870
4254	8826
4254	3169
4254	5928
4254	3654
4254	2768
4254	3929
4254	5520
4254	6598
4254	5371
4254	6929
4254	5580
4254	4094
4254	54700
4254	5049
374	3636
374	7186
374	8651
374	1946
374	5728
374	2534
374	354
374	5532
51176	2249
51176	5292
51176	607
51176	27121
51176	2810
51176	6500
51176	7329
51176	5566
51176	5290
51176	5564
51176	3398
51176	6197
51176	632
51176	5594
51176	5588
51176	5062
51176	5599
51176	2771
51176	4018
51176	9564
51176	5598
51176	1051
51176	2290
51176	387
51176	4092
51176	2908
51176	1969
51176	1000
51176	4775
51176	7015
51176	5590
51176	5578
51176	10112
51176	1050
51176	7113
51176	10818
51176	6688
51176	4067
51176	8997
51176	27250
51176	207
51176	10397
51176	5536
51176	3551
51176	5366
51176	4436
51176	4773
51176	7189
51176	4026
51176	429
51176	1857
51176	9212
51176	8648
51176	1436
51176	8877
51176	331
51176	2735
4170	637
4170	5580
4170	2623
4170	1848
4170	3066
4170	4772
4170	1050
4170	898
4170	3169
4170	1439
4170	1600
4170	10155
4170	2249
4170	2309
4170	5591
4170	2908
4170	5347
4170	8394
4170	9314
4170	2059
4170	29904
4170	11059
4170	4688
4170	3654
4170	2185
4170	6464
4170	5757
4170	4248
4170	64750
4170	8928
5366	467
5366	599
5366	3663
5366	2885
5366	7409
5366	51285
5366	5581
5366	2908
5366	5037
5366	58190
5366	5058
5366	890
5366	7533
5366	3611
5366	6776
5366	9846
5366	814
5366	7343
5366	5468
5366	5295
5366	4067
5366	5601
5366	23028
10892	3551
10892	3265
10892	7529
10892	8038
10892	3394
10892	5583
10892	5770
10892	10848
10892	354
10892	23327
10892	8611
8915	8767
8915	5590
8915	6907
8915	1856
8915	3159
8915	5294
8915	11214
8915	595
8915	3308
8915	2041
8915	9564
8915	284217
8915	5551
8915	5170
8915	7014
8915	4067
2177	7398
2177	2176
2177	22909
2177	5591
2177	6382
2177	7531
2177	5933
2177	57447
2177	102
2177	6446
2177	84962
2177	5810
2177	2277
2177	10521
2177	890
2177	23265
2177	51285
2177	2247
2177	2357
2177	57697
2177	2624
2177	2308
2177	4486
2177	2668
2177	2288
2177	7421
2177	4092
55215	84126
55215	815
55215	3371
55215	4209
55215	5608
55215	10000
55215	79109
55215	375
55215	5599
637	5601
637	7430
637	2309
637	2066
637	8626
637	10672
637	3685
637	6383
637	28755
637	1788
637	5594
637	8324
637	8809
637	5578
637	10096
637	4773
637	648
637	2247
637	3320
637	5604
637	7486
637	8313
637	8074
637	4690
637	5591
637	207
637	3549
7189	3654
7189	8517
7189	10454
7189	3551
7189	1432
7189	5290
7189	868
7189	5590
7189	9846
7189	5594
7189	5604
7189	51285
7189	5579
7189	8515
7189	5469
7189	9040
7189	100290481
7189	1278
7189	10645
7189	2886
7189	8320
7189	8324
7189	5781
7189	9138
7189	8313
7189	2060
7189	5468
7189	4632
7189	3688
7189	5347
7189	7321
7189	6908
7189	246778
7189	84433
7189	5451
7189	51564
7189	641
7189	925
7189	8440
7189	8767
7189	3718
7189	5449
7189	1875
7189	4908
7189	4853
7189	6850
7189	183
7189	54472
7189	9479
7189	7026
7189	207
7189	5601
7189	1906
7189	4205
7189	7015
7189	60412
7189	898
7189	51135
7189	84441
284	3678
284	6776
284	3911
284	7341
284	595
284	7043
284	5590
284	3090
284	7015
284	4286
6469	91653
6469	8626
6469	3169
6469	9788
6469	1432
6469	2308
6469	3265
6469	387
6469	7421
6469	92140
6469	2185
6469	5595
6469	10014
6469	10987
6469	144455
6469	4605
6469	6197
6469	5883
6469	1942
6469	3595
6469	10096
6469	5898
6469	6591
6469	5037
6469	4602
6469	10399
6469	1021
6469	5599
6469	5580
6469	81537
6469	604
6469	7534
6469	994
6469	847
6469	23236
6469	23410
6469	5594
6469	207
6469	10413
6469	25998
3084	6868
3084	10718
3084	2534
3084	10193
3084	55349
3084	7531
3084	599
3084	5602
3084	10755
3084	7029
3084	8737
3084	1386
3084	52
3084	4772
3084	5580
3084	5290
3084	7027
3084	650
3084	102
3084	90249
3084	7098
3084	387
3084	4654
3084	65078
3084	55662
3084	7763
3084	1432
3084	6014
3084	8878
3551	4214
3551	4215
3551	1796
3551	23043
3551	3552
3551	1445
3551	8767
3551	5595
3551	7529
3551	5728
3551	387
3551	8850
3551	1839
3551	408
3551	5515
3551	6610
3551	1745
3551	1958
3551	7074
3551	3932
3551	1906
3551	1875
3551	1051
3551	6118
3551	8976
3551	801
3551	8452
3551	354
3551	7070
3551	25805
3551	9913
3551	375
3551	6135
3551	2113
3551	207
3551	3320
3551	79866
3551	729597
3551	6801
3551	6688
3551	3716
3551	10971
3551	1785
3551	5914
3551	4353
3551	3662
3551	1788
3551	81
3551	6598
3551	6696
3551	5308
3551	1786
3551	3659
3551	221178
3551	595
3551	3635
3551	6907
3551	10163
3551	6256
3551	7409
3551	9448
3551	3673
3551	5291
3551	5781
3551	6257
3551	5898
3551	6497
3551	5468
3551	990
3551	4303
3551	814
3551	6195
3551	83737
3551	5771
3551	2534
3551	90
3551	1655
3551	10451
3551	5321
3551	83700
3551	6258
3551	10987
3551	1072
3551	5074
3551	1022
3551	5604
3551	1870
3551	1482
3551	2937
84126	6117
84126	5884
84126	55120
84126	2175
84126	990
84126	3827
84126	5155
84126	5515
84126	4763
84126	3454
84126	58528
3596	5551
3596	2185
3596	9972
3596	22806
3596	4086
3596	7343
3596	5617
3596	6696
3596	5601
3596	8061
3596	1408
3596	7534
3596	2697
3596	5591
3596	10075
3596	3304
3596	5921
3596	1870
3596	9988
3596	5298
3596	4067
8737	8717
8737	8850
8737	2810
8737	5594
8737	8878
8737	1511
8737	10043
8737	54583
8737	8626
8737	5295
8737	8945
8737	10987
8737	2534
8737	5467
8737	4208
8737	5155
8737	25942
8737	5599
8737	2885
8737	4040
8737	5610
8737	8805
8737	5074
8737	572
8737	6654
8737	6794
8737	384
8737	7533
8737	4192
8737	4811
8737	1021
8737	1293
8737	1500
10018	9656
10018	148022
10018	1289
10018	5777
10018	8323
10018	2534
10018	5921
10018	5781
10018	27123
10018	3688
10018	2023
10018	995
10018	5331
10018	6118
10018	10397
10018	7472
10018	2002
10018	91875
10018	604
10018	4303
10018	5916
10018	1044
10018	9732
10018	50649
10018	2889
10018	1958
10018	253868
10018	58
10018	3320
10018	409
10018	595
10018	2625
10018	6776
10018	92140
50943	1437
50943	995
50943	7486
50943	1839
50943	9148
50943	5295
50943	7297
50943	9564
50943	6416
50943	409
50943	1540
50943	2908
50943	7027
50943	10043
50943	10000
50943	7067
10454	1432
10454	10524
10454	5449
10454	6934
10454	4435
10454	5170
10454	8826
10454	3265
10454	2625
10454	3726
10454	208
331	657
331	7046
331	5594
331	8738
331	6591
331	3066
331	4286
331	387
331	5595
331	5551
331	805
331	3169
331	50846
331	9564
331	5608
331	2908
331	4092
331	861
331	6257
331	1649
331	2810
331	9734
331	8841
331	7791
331	2266
331	5781
331	6850
331	5898
331	3659
331	50940
331	3326
331	3932
331	64858
331	5908
331	5584
331	29760
1839	10413
1839	2625
1839	2534
1839	64750
1839	3561
1839	1843
1839	9459
1839	5058
1839	5788
1839	2280
1839	58
1839	5594
1839	7297
1839	6850
1839	894
1839	5048
1839	3516
1839	3064
142	3065
142	7514
142	3611
142	4602
142	1677
142	9611
142	2185
142	1281
142	10987
142	9475
142	1051
142	3685
142	2885
142	130367
142	3493
142	1493
142	11073
142	5371
142	10000
142	83737
142	5295
142	3169
142	8651
142	5921
142	3159
142	3678
142	4176
142	7414
142	23327
142	183
142	360
142	23523
142	3066
142	3320
142	9402
142	3598
142	5606
142	23645
142	5931
142	2904
253260	207
253260	7514
253260	1445
253260	9564
253260	387
253260	8650
253260	8767
253260	4690
253260	5581
253260	375
253260	25942
253260	6385
253260	9372
253260	2034
253260	8312
253260	4303
253260	6500
253260	8826
253260	8061
253260	4781
3577	3178
3577	1107
3577	835
3577	2358
3654	11213
3654	114609
3654	207
3654	3552
3654	9500
3654	3611
3654	3206
3654	4192
3654	1046
3654	9093
3654	5338
3654	387
3654	81565
3654	2114
3654	1445
3654	23495
3654	5608
3654	112476
3654	6929
3654	835
3654	4214
3654	9429
3654	2885
3654	100290481
3654	2625
3654	3592
3654	57154
3654	9965
3566	3598
3566	3567
3566	6776
3566	10524
3566	1457
3566	5295
3566	7337
3566	387
3566	7204
3566	7015
3566	6464
3566	7533
3566	5335
3566	2810
3566	1906
3566	3159
3566	2885
3566	4617
8797	8717
8797	7421
8797	5599
8797	57534
8797	1454
8797	5187
8797	387
8797	8405
8797	2113
8797	8611
8797	1855
8797	4214
8797	4353
8797	3320
8797	7494
8797	5604
8797	183
8797	5106
8797	1051
8797	3676
8797	5337
6591	3065
6591	7421
6591	3265
6591	1655
6591	768
6591	2017
6591	657
6591	387
6591	1969
6591	208
6591	8626
6591	6446
6591	8021
6591	2308
6591	7534
6591	207
6591	6197
6591	10670
6591	5900
6591	7409
6591	3002
6591	5159
6591	6850
6591	2185
6591	9612
6591	7046
6591	3171
6591	50964
6591	2626
6591	407040
6591	8517
6591	8651
6591	51285
4791	3728
4791	2534
4791	1855
4791	5295
4791	8932
4791	7529
4791	2261
4791	3172
5971	55200
5971	1649
5971	1454
5971	2011
5971	10397
5971	57162
5971	7525
5971	860
5971	79885
2247	387
2247	5578
2247	185
2247	7531
2247	2175
2247	3066
2247	9134
2247	1960
2247	10403
2247	9133
2247	6599
2247	5908
2247	1785
2247	2624
2247	4303
2247	11221
2247	207
2247	10672
2247	5934
2247	25791
2247	7473
2247	7528
2247	7532
2247	3958
2247	5599
2247	1820
2247	8073
2247	25
2247	23433
2247	4214
2247	5298
2247	9402
2247	3172
2247	8626
2247	2188
2247	354
2247	7850
2247	1108
2247	5451
2247	1847
2247	57459
2247	2002
2247	3909
2247	5600
2247	5601
2247	109
2247	8837
2247	9748
2260	5594
2260	2885
2260	6997
2260	6654
2260	7035
2260	7514
2260	5578
2260	9564
2260	2908
2260	4773
2260	328
2260	5608
2260	10075
2260	6195
2260	3579
2260	10277
2260	8766
2260	354
2260	4086
2260	5599
2260	6932
2260	9610
2260	3164
2260	378708
2260	100
2260	2625
2260	3065
2260	7015
2260	9219
2260	207
1437	6776
1437	4067
1437	8648
1437	3726
1437	640
1437	2002
1437	2885
1437	5566
1437	5932
1437	5908
1437	139716
1437	2737
1437	5588
1437	10987
1437	2178
1437	4248
1437	5909
1437	5771
1437	57787
1437	6273
1437	55787
1437	4654
1437	3055
1437	126129
1437	3090
1437	1958
1437	4214
1437	5599
1437	5347
1437	161882
1437	65057
1437	973
1437	7070
1437	7398
1437	1398
1437	7474
1437	226
1437	63967
1437	2355
1437	2997
1437	64750
1437	53637
1437	207
1437	10399
1437	55349
1437	3918
1437	1432
1437	4049
1437	1268
1437	9063
1437	5781
1437	5449
1437	6775
1437	890
1437	5338
1437	467
1437	8841
1437	2289
1437	8061
1437	2535
1437	5578
1437	10048
1437	10856
1437	5594
1437	22999
1437	3002
1437	51111
1437	1874
1437	3320
1437	4133
1437	10014
1437	1948
1437	4804
1437	7158
2885	27040
2885	5335
2885	9402
2885	29760
2885	2185
2885	4690
2885	11184
2885	5770
2885	2534
2885	5595
2885	933
2885	1399
2885	971
2885	6452
2885	2
2885	23607
2885	53358
2885	25759
2885	5290
2885	5156
2885	9101
2885	273
2885	5795
2885	8826
2885	1796
2885	3562
2885	26999
2885	567
2885	5499
2885	5530
2885	1447
2885	9146
2885	3691
2885	6722
2885	2119
2885	3678
2885	88
2885	10458
2885	1052
2885	2623
2885	466
2885	6385
2885	4094
2885	3684
2885	207
2885	11171
2885	467
2885	29979
2885	7027
2885	8394
2885	7528
2885	5443
2885	1386
2885	2309
2885	3065
2885	655
2885	5599
2885	2888
2885	1649
2885	7074
2885	6453
2885	30011
2885	2908
2885	3329
2885	1500
2885	6850
2885	375
2885	7054
2885	5058
2885	284217
2885	860
2885	9611
2885	9793
2885	90
2885	1044
2885	4654
2885	729597
2885	1457
2885	7867
2885	3123
2885	10524
2885	1031
2885	4605
2885	1906
2885	4286
2885	6867
2885	10642
2885	8517
2885	5601
2885	5923
2885	1855
2885	3635
2885	4018
2885	3688
2885	10163
2885	8061
2885	2268
2885	6257
2885	9656
2885	7376
2885	4093
2885	5062
2885	1948
2885	4781
2885	80824
2885	9429
2885	60436
2885	6497
2885	7414
2885	382
2885	2113
2885	55509
2885	9965
2885	114609
2885	6416
2885	4988
2885	51285
2885	4478
2885	5921
2885	7514
2885	3170
2885	5588
2885	200186
2885	4922
2885	6790
2885	1051
2885	3693
2885	9039
2885	5581
2885	2648
2885	1857
2885	5729
2885	1870
2885	329
2885	5036
2885	5928
2885	7421
2885	144455
2885	10670
2885	338
2885	1969
2885	4303
2885	5578
2885	3593
2885	7014
2885	9133
2885	5274
2885	2668
2885	1272
2885	5170
2885	5728
2885	7325
2885	57658
2885	6776
2885	2034
2885	7088
2885	10987
2885	5077
2885	5617
2885	4602
2885	1958
2885	2769
2885	5788
2885	5609
2885	8976
2885	5982
2885	6016
2885	859
2885	5159
2885	5621
2885	3655
2885	993
2885	4363
10333	1278
10333	84148
10333	5451
5728	5295
5728	5290
5728	1906
5728	183
5728	1457
5728	1072
5728	6722
5728	4772
5728	572
5728	7832
5728	2697
5728	5610
5728	6464
5728	5268
5728	3932
5728	3169
5728	846
5728	801
5728	8826
5728	4922
5728	9265
5728	7525
5728	5580
5728	5984
5728	3690
5728	8807
5728	8648
5728	1843
5728	11009
5728	5331
5728	1432
5728	8295
5728	3688
5728	51684
5728	3567
5728	8837
5728	3486
5728	5465
5728	54453
5728	2277
5728	894
5728	153090
5728	10497
5728	2188
5728	868
5728	4092
5728	2735
5728	60436
5728	25
5728	9219
5728	4862
5728	8517
5728	10163
5728	10818
5728	2167
5728	10524
5728	1051
5728	2672
5728	7332
5728	84894
5728	467
5728	3718
5728	51285
5728	5777
5728	6602
5728	79753
5728	207
5728	2280
5728	8739
5728	332
5728	2175
5728	28996
5728	160
5728	51588
5728	6923
5728	83737
5728	9023
5728	4988
5728	2869
5728	2810
5728	100124696
5728	5336
5728	54567
5728	3685
5728	1154
5728	4286
5728	4909
5728	58
5728	5903
5728	4763
5728	5599
5728	10971
5728	9344
5728	3099
5728	5931
5728	2048
5728	3381
5728	8945
5728	5590
5728	2625
5728	5584
5728	4303
5728	2047
5728	10014
5728	11047
5728	6921
5728	7325
5728	91942
5728	329
5728	8626
5728	9587
5728	5566
5728	56034
5728	9146
5728	5371
5728	1052
5728	5300
5728	3164
5728	5159
5728	6117
5728	861
5728	1124
5728	2645
5728	8440
51285	5290
51285	5594
51285	207
51285	5595
51285	79109
51285	5598
51285	5295
51285	5909
51285	5170
51285	5581
51285	382
51285	5590
51285	2113
51285	5292
51285	7074
51285	1432
51285	2114
51285	5609
51285	5037
51285	5771
51285	2316
51285	5606
51285	4772
51285	6093
51285	2770
51285	2309
51285	7251
51285	8648
51285	2308
51285	6722
51285	10818
51285	6790
51285	408
51285	7535
51285	613
51285	1386
51285	5915
51285	2648
51285	58190
51285	8453
51285	1050
51285	1385
51285	1021
51285	4922
51285	3276
51285	25
51285	7046
51285	4092
51285	4775
51285	5591
51285	23368
51285	8844
51285	1051
51285	208
51285	2792
51285	3635
51285	11214
51285	94
51285	7791
51285	1630
51285	57154
51285	11284
51285	3932
51285	5467
51285	7185
51285	1906
51285	10325
51285	5518
51285	1435
51285	7297
51285	4774
51285	54331
51285	1820
51285	7029
51285	10051
51285	6256
51285	50855
51285	6258
51285	4036
51285	5617
51285	808
51285	3065
51285	5451
51285	8323
51285	843
51285	4773
51285	8061
51285	7410
51285	51720
51285	10399
51285	2624
51285	3663
51285	4659
51285	7356
51285	338
51285	3329
51285	7205
51285	5580
51285	10413
51285	6929
51285	57178
51285	9459
51285	6601
51285	6777
51285	5567
51285	7529
51285	6249
51285	2934
51285	9261
51285	1066
51285	4067
51285	55615
51285	10499
51285	7325
51285	1434
51285	9047
51285	7528
51285	3956
51285	7145
51285	5905
51285	9448
51285	6696
51285	572
51285	63970
51285	6688
51285	1493
51285	2672
51285	7054
51285	5330
51285	8850
51285	79155
5932	7158
5932	23013
5932	2648
5932	4691
5932	572
5932	4176
5932	10298
5932	8841
5932	23462
5932	5601
5932	6272
5932	7031
5932	3726
5932	4968
5932	6839
5932	865
5932	1487
5932	8945
5932	5579
5932	5580
5932	53615
5932	1647
5932	360
5932	7533
5932	9448
5932	1107
5932	90
5932	7803
22943	83999
22943	284654
22943	11197
22943	7473
22943	11279
22943	29982
22943	8061
22943	8844
22943	5595
22943	3065
22943	8295
22943	8320
22943	6720
22943	11073
22943	5601
22943	641
22943	10645
22943	5451
22943	2
22943	329
22943	1943
22943	695
22943	6597
22943	7414
22943	207
22943	3696
22943	5467
22943	6351
