Node_A	Node_B
8915	2114
8915	50943
8915	10419
8915	3684
8915	4314
8915	3320
2177	29089
2177	2188
2177	3280
2177	6117
2177	9656
2177	7529
2177	11073
2177	1263
2177	9821
2177	7189
2177	1124
2177	5058
2177	1386
2177	7421
2177	207
2177	4638
2177	5931
2177	5588
2177	1277
2177	55349
2177	6775
2177	100290481
2177	375
2177	8204
2177	7027
55215	55120
55215	83990
55215	382
55215	6595
55215	1173
55215	5578
55215	22974
55215	1973
55215	2022
55215	3159
55215	1398
55215	2308
637	835
637	5599
637	5601
637	207
637	3594
637	5578
637	23235
637	3066
637	3592
637	1839
637	7029
637	6880
637	11186
637	4869
637	7534
637	10683
637	3439
637	115557
637	5883
637	8554
637	3487
637	5228
637	1843
637	5595
637	10565
637	790
637	1436
637	9063
637	1875
637	1943
637	1540
637	8932
637	5594
7189	7186
7189	10454
7189	4772
7189	5599
7189	3635
7189	5594
7189	50943
7189	4773
7189	900
7189	183
7189	207
7189	5932
7189	387
7189	79109
7189	835
7189	9706
7189	5243
7189	1052
7189	2309
7189	7222
7189	10163
7189	329
7189	9423
7189	3675
7189	57599
7189	2247
7189	7015
7189	2931
7189	7083
7189	6010
7189	8320
7189	7454
7189	4775
7189	699
7189	9564
7189	64782
7189	1051
7189	2535
7189	8877
7189	1500
7189	8837
7189	6352
7189	6850
7189	8976
7189	1902
7189	1843
7189	3688
7189	5595
7189	2200
7189	994
7189	51347
7189	7048
7189	823
7189	2908
7189	8841
7189	9024
7189	6927
7189	3065
284	2904
284	5781
284	354
284	7421
284	5595
284	1066
284	183
284	5916
6469	2736
6469	51684
6469	6491
6469	5744
6469	207
6469	5580
6469	10398
6469	4773
6469	8440
6469	4084
6469	1832
6469	2023
6469	130367
6469	5566
6469	5295
6469	1612
6469	595
6469	93
6469	3065
6469	387
6469	3597
6469	5595
6469	2534
6469	116984
6469	2113
6469	5159
6469	6795
6469	3169
6469	5932
6469	22943
3084	2534
3084	5604
3084	10193
3084	6464
3084	8312
3084	6091
3084	51285
3084	5982
3084	1003
3084	1901
3084	51135
3084	2309
3084	2885
3084	387
3084	6446
3084	207
3084	6776
3084	861
3084	4067
3084	3675
3084	4092
3084	5347
3084	28526
3084	1874
3084	4602
3084	4312
3084	9971
3551	2309
3551	8717
3551	5595
3551	5594
3551	1439
3551	8850
3551	7027
3551	839
3551	57498
3551	654
3551	1108
3551	3066
3551	1385
3551	1051
3551	5982
3551	10006
3551	2623
3551	7048
3551	3681
3551	149233
3551	23761
3551	933
3551	10458
3551	5934
3551	3065
3551	5914
3551	6597
3551	9611
3551	7533
3551	5578
3551	3394
3551	7421
3551	1630
3551	6776
3551	409
3551	3172
3551	51285
3551	3169
3551	6850
3551	6867
3551	3371
3551	5599
3551	123
3551	2185
3551	55824
3551	3619
3551	1870
3551	5906
3551	58190
3551	8312
3551	23429
3551	3320
3551	335
3551	8844
3551	1386
3551	659
3551	8651
3551	1487
3551	916
3551	7074
3551	11156
3551	3659
3551	8660
3551	861
3551	3560
3551	6295
3551	2261
3551	3727
3551	174
3551	5777
3551	4171
3551	3002
3551	3593
3551	7187
3551	7024
3551	3556
3551	5058
3551	5243
3551	1540
3551	3164
3551	142
3551	2697
3551	1107
84126	8914
84126	4322
84126	5599
84126	23013
84126	1234
84126	6117
84126	801
84126	6258
84126	4772
84126	4776
84126	7334
84126	4294
3596	4312
3596	5551
3596	4691
3596	51567
3596	6351
3596	4602
3596	3169
3596	3728
3596	2623
3596	5933
3596	4851
3596	3950
3596	2737
3596	6696
3596	8626
3596	8841
3596	185
3596	2908
3596	2185
8737	8717
8737	7128
8737	142
8737	10856
8737	1788
8737	64218
8737	7454
8737	5048
8737	1386
8737	595
8737	8493
8737	6464
8737	4208
8737	2261
8737	23309
8737	5923
8737	5600
8737	354
8737	4214
8737	7879
8737	8835
8737	1123
8737	5295
8737	51343
8737	80233
8737	6790
8737	6883
8737	332
8737	4067
8737	4314
8737	10018
8737	860
8737	7410
8737	5330
8737	3685
8737	9212
10018	5601
10018	572
10018	7529
10018	3560
10018	3654
10018	653361
10018	3693
10018	5608
10018	9351
10018	145226
10018	7024
10018	2534
10018	6464
10018	3090
10018	3674
10018	5594
10018	83439
10018	5551
10018	6093
10018	387
10018	5609
10018	3659
10018	142
10018	2355
10018	8476
10018	6647
10018	8021
10018	5156
10018	10401
10018	8829
10018	2130
50943	5588
50943	7421
50943	207
50943	3065
50943	5610
50943	10399
50943	1827
50943	9564
50943	8295
50943	4800
50943	729238
50943	2885
50943	8976
50943	5795
50943	116985
50943	105371893
50943	2151
50943	8550
50943	2355
50943	182
50943	5568
50943	595
10454	5595
10454	3937
10454	1969
10454	8837
10454	6622
10454	64781
10454	4040
10454	4772
331	8767
331	387
331	859
331	599
331	1432
331	5599
331	6464
331	1719
331	4908
331	3516
331	4691
331	354
331	11073
331	22943
331	1399
331	10253
331	7850
331	2308
331	1278
331	2268
331	8651
331	3689
331	5170
331	5781
331	2175
331	116985
331	52
331	7528
331	7538
331	7186
331	2904
331	6446
331	6401
331	6654
331	54386
331	5818
331	5588
1839	5291
1839	2885
1839	2309
1839	9064
1839	256297
1839	6850
1839	387
1839	23462
1839	253868
1839	83737
1839	29982
1839	8877
1839	658
1839	5915
1839	9261
1839	7323
142	4851
142	7088
142	3516
142	3265
142	8805
142	5602
142	5601
142	5868
142	3055
142	5590
142	1211
142	4772
142	7329
142	3066
142	3675
142	4908
142	207
142	329
142	7030
142	3486
142	23566
142	6498
142	6654
142	10193
142	50674
142	5290
142	1432
142	2768
142	7015
142	57697
142	64750
142	1791
142	2908
142	4690
142	1445
142	130367
142	4094
142	3320
142	22926
142	5295
253260	3611
253260	5578
253260	64798
253260	2931
253260	1432
253260	8648
253260	25805
253260	23396
253260	11059
253260	1399
253260	207
253260	860
253260	2810
253260	3932
253260	8878
253260	3678
253260	84883
253260	5928
253260	9759
253260	409
253260	51343
253260	5609
253260	10397
253260	3065
253260	3172
253260	5921
253260	4720
253260	6601
253260	1758
253260	4208
253260	653509
253260	8784
3577	2151
3577	1051
3577	801
3577	4435
3577	3070
3654	10092
3654	3561
3654	5604
3654	633
3654	8312
3654	64781
3654	207
3654	9564
3654	2889
3654	56616
3654	5335
3654	664
3654	1385
3654	1487
3654	3159
3654	7186
3654	3932
3654	2355
3654	11331
3654	51588
3654	208
3654	3172
3654	5599
3654	64121
3654	5587
3654	3914
3566	898
3566	5170
3566	3001
3566	7185
3566	4084
3566	11315
3566	5795
3566	5728
3566	843
3566	4040
3566	8626
3566	8986
3566	1021
3566	2309
3566	2885
3566	1108
3566	6776
3566	2534
3566	1447
3566	5921
3566	51285
8797	3064
8797	7442
8797	5728
8797	2908
8797	1843
8797	2810
8797	8826
8797	80010
8797	3635
8797	3673
8797	10498
8797	10912
8797	51701
8797	54567
8797	6923
8797	1856
8797	5347
6591	3265
6591	1655
6591	55503
6591	11221
6591	30011
6591	6464
6591	5584
6591	1736
6591	5062
6591	387
6591	6711
6591	25
6591	5777
6591	5578
6591	1437
6591	6605
6591	2535
6591	768
6591	10524
6591	8936
6591	1445
6591	4811
6591	3567
6591	1051
6591	4691
6591	5608
6591	56950
6591	4690
6591	3688
4791	353376
4791	9612
4791	990
4791	660
4791	5923
4791	9479
4791	3690
5971	8074
5971	5347
5971	4133
5971	650
5971	4214
2247	207
2247	5599
2247	2534
2247	4632
2247	2888
2247	6776
2247	3172
2247	5608
2247	7528
2247	54541
2247	64781
2247	4957
2247	387
2247	5605
2247	1432
2247	23309
2247	2908
2247	3297
2247	9965
2247	6118
2247	223
2247	665
2247	9475
2247	11143
2247	23118
2247	8874
2247	9540
2247	2885
2247	4907
2247	81
2247	5300
2247	4067
2247	3158
2247	5499
2247	1154
2247	5908
2247	567
2247	5330
2247	1959
2247	105371893
2247	160
2247	5591
2247	3593
2247	5588
2247	1969
2247	51285
2260	2246
2260	2263
2260	4684
2260	3592
2260	4869
2260	1437
2260	3837
2260	3329
2260	5605
2260	4772
2260	7409
2260	51684
2260	1870
2260	4018
2260	7525
2260	1906
2260	2113
2260	7325
2260	4691
2260	8517
2260	2869
2260	408
2260	4851
2260	2319
2260	5931
2260	79084
2260	6383
2260	4793
2260	1902
2260	10498
2260	3987
2260	7329
2260	3728
2260	332
1437	3562
1437	3394
1437	5781
1437	1493
1437	860
1437	1843
1437	3265
1437	5604
1437	5087
1437	3065
1437	8841
1437	10642
1437	868
1437	5335
1437	3172
1437	3685
1437	1958
1437	3364
1437	7094
1437	1051
1437	26999
1437	2908
1437	8567
1437	1050
1437	5468
1437	6118
1437	1385
1437	2358
1437	1000
1437	572
1437	4916
1437	6688
1437	8878
1437	4772
1437	6777
1437	84335
1437	835
1437	5819
1437	9587
1437	54541
1437	4216
1437	9344
1437	4853
1437	329
1437	5579
1437	7332
1437	6197
1437	51564
1437	2534
1437	5916
1437	9922
1437	8928
1437	7486
1437	1655
1437	6461
1437	2944
1437	5901
1437	7517
1437	2648
1437	1435
1437	1386
1437	1907
1437	1540
1437	4067
1437	2017
1437	5609
1437	10014
1437	51499
1437	387
1437	2810
1437	207
1437	10971
2885	27040
2885	2263
2885	9402
2885	613
2885	25
2885	5594
2885	51285
2885	5770
2885	868
2885	7454
2885	7462
2885	1759
2885	2534
2885	5979
2885	3932
2885	1969
2885	9712
2885	30011
2885	5791
2885	25759
2885	9732
2885	5156
2885	3055
2885	5601
2885	8878
2885	10787
2885	567
2885	4804
2885	9743
2885	5530
2885	9146
2885	8440
2885	3320
2885	1044
2885	2625
2885	207
2885	2908
2885	994
2885	9040
2885	80010
2885	3001
2885	9267
2885	6416
2885	388585
2885	5451
2885	5579
2885	29979
2885	10818
2885	4654
2885	4762
2885	7474
2885	572
2885	1051
2885	6934
2885	7414
2885	7529
2885	3718
2885	8395
2885	6696
2885	4303
2885	4205
2885	5515
2885	5599
2885	8626
2885	3563
2885	5468
2885	1234
2885	1436
2885	1386
2885	3651
2885	55509
2885	3105
2885	5909
2885	2308
2885	5295
2885	5921
2885	8517
2885	768
2885	5335
2885	5600
2885	7098
2885	4656
2885	5347
2885	1843
2885	650
2885	3956
2885	801
2885	57697
2885	3303
2885	63967
2885	4772
2885	354
2885	4046
2885	5155
2885	7083
2885	22943
2885	10971
2885	7182
2885	10125
2885	8841
2885	5728
2885	5581
2885	23327
2885	10155
2885	1482
2885	2934
2885	10811
2885	5315
2885	4734
2885	387
2885	2937
2885	9965
2885	695
2885	4286
2885	3594
2885	29760
2885	1107
2885	6688
2885	9612
2885	7763
2885	5590
2885	3183
2885	55294
2885	2648
2885	27121
2885	5469
2885	9826
2885	156
2885	864
2885	213
2885	92140
2885	1850
2885	8313
2885	9844
2885	5898
2885	1487
2885	3065
2885	4478
2885	6790
2885	2801
2885	329
2885	3689
2885	79589
2885	1960
2885	4773
2885	26277
2885	10640
2885	5209
2885	7534
2885	4353
2885	196883
2885	3688
2885	5595
2885	3068
2885	30009
2885	5049
2885	83737
2885	3655
2885	760
2885	9351
2885	5499
2885	60412
2885	8766
2885	3679
2885	51564
2885	655
2885	2811
2885	55143
2885	7532
2885	3099
2885	5170
2885	8320
2885	4094
2885	4090
2885	9241
2885	3280
10333	10273
10333	1044
10333	3172
10333	572
10333	7474
5728	2309
5728	5170
5728	595
5728	5595
5728	3732
5728	6464
5728	5781
5728	6597
5728	1399
5728	3265
5728	9351
5728	9475
5728	2113
5728	5530
5728	5586
5728	5608
5728	4738
5728	144100
5728	865
5728	7454
5728	290
5728	9341
5728	994
5728	23309
5728	3837
5728	7128
5728	5594
5728	5335
5728	5292
5728	79733
5728	4486
5728	991
5728	9611
5728	10109
5728	10096
5728	7329
5728	3055
5728	5584
5728	3206
5728	7532
5728	221178
5728	1386
5728	54434
5728	3280
5728	7494
5728	4771
5728	3561
5728	8535
5728	5602
5728	9564
5728	4485
5728	9429
5728	2870
5728	3604
5728	7030
5728	5581
5728	1154
5728	2534
5728	2022
5728	1398
5728	4763
5728	685
5728	3727
5728	10498
5728	8945
5728	604
5728	9846
5728	8841
5728	50484
5728	100290481
5728	8312
5728	3000
5728	2205
5728	5610
5728	6240
5728	23291
5728	860
5728	83464
5728	1758
5728	5451
5728	1051
5728	11140
5728	2308
5728	2736
5728	652
5728	9612
5728	3171
5728	6839
5728	5579
5728	2114
5728	5605
5728	3065
5728	3716
5728	729597
5728	2908
5728	8516
5728	55349
5728	6513
5728	135
5728	1436
5728	4067
5728	54778
5728	7528
5728	8543
5728	5481
5728	207
5728	5457
5728	1385
5728	5777
5728	9970
5728	5336
5728	2934
5728	94
5728	7529
5728	2623
5728	6258
5728	10284
5728	5308
5728	9112
5728	6881
5728	6908
5728	5468
5728	3329
5728	3688
5728	5601
5728	9402
5728	1432
5728	467
5728	90
5728	22943
51285	387
51285	5578
51285	5295
51285	2534
51285	9846
51285	5170
51285	1051
51285	5908
51285	2934
51285	5868
51285	10254
51285	5588
51285	30011
51285	1052
51285	6383
51285	3932
51285	1848
51285	55349
51285	6464
51285	2770
51285	898
51285	2623
51285	2889
51285	2624
51285	1997
51285	57447
51285	4691
51285	599
51285	8837
51285	8648
51285	3718
51285	8295
51285	2113
51285	4654
51285	10160
51285	6648
51285	3595
51285	5582
51285	2241
51285	916
51285	10524
51285	1432
51285	1906
51285	7409
51285	9759
51285	145258
51285	8976
51285	5914
51285	1302
51285	1788
51285	60436
51285	330
51285	22933
51285	6868
51285	3398
51285	10399
51285	27071
51285	9314
51285	865
51285	5594
51285	8850
51285	5443
51285	4953
51285	8826
51285	7046
51285	2175
51285	4690
51285	4692
51285	1263
51285	2535
51285	7436
51285	4772
51285	5062
51285	3560
51285	6385
51285	6776
51285	207
51285	5449
51285	5008
51285	7709
51285	9564
51285	7471
51285	183
51285	5923
51285	6929
51285	10376
51285	3397
51285	5915
51285	7015
51285	5335
51285	3651
51285	148022
51285	3716
51285	27040
51285	6515
51285	5600
51285	4616
51285	9734
51285	112399
51285	4633
51285	1759
51285	1003
51285	8204
51285	4602
51285	8021
51285	2305
51285	259230
51285	4620
51285	4353
51285	4041
51285	604
51285	9146
51285	1445
51285	2919
51285	839
51285	6921
51285	3611
51285	6876
51285	7057
51285	5590
51285	55845
51285	5581
51285	467
51285	57498
5932	23013
5932	23462
5932	7515
5932	6776
5932	2162
5932	10048
5932	5566
5932	1263
5932	10818
5932	8682
5932	898
5932	387
5932	695
5932	5604
5932	3932
5932	3394
5932	5467
5932	7015
5932	5338
5932	87
5932	4214
5932	4303
5932	6654
5932	6240
5932	9166
5932	51716
22943	2648
22943	6422
22943	387
22943	2069
22943	330
22943	1050
22943	6908
22943	1487
22943	207
22943	3976
22943	5336
22943	1975
22943	6461
22943	7015
22943	29760
22943	7791
22943	6010
22943	57697
22943	7030
22943	5037
22943	382
22943	5062
22943	4084
22943	149233
22943	409
22943	3303
22943	1906
22943	840
22943	150094
22943	4301
22943	3002
22943	10672
22943	3909
22943	55851
9564	1398
9564	25
9564	1793
9564	660
9564	387
9564	9846
9564	5594
9564	5582
9564	3065
9564	3635
9564	2309
9564	839
9564	7803
9564	7855
9564	667
9564	860
9564	6696
9564	3655
9564	7050
9564	7057
9564	7070
9564	4869
9564	6093
9564	55349
9564	5934
9564	1871
9564	5578
9564	54541
9564	808
9564	2305
9564	4772
9564	1432
9564	639
9564	11197
9564	3716
9564	896
9564	3688
9564	409
9564	8976
9564	7531
9564	6385
9564	915
9564	398
9564	6446
9564	23043
9564	7471
9564	1457
9564	10253
9564	2308
9564	207
9564	894
9564	1050
9564	1495
9564	3685
9564	2737
9564	79155
9564	2212
9564	55120
9564	595
9564	27044
9564	3386
9564	6880
9564	8061
9564	890
9564	8626
9564	3687
9564	1826
9564	9518
1500	387
1500	5595
1500	3066
1500	860
1500	7709
1500	4018
1500	3549
1500	5757
1500	6117
1500	6513
1500	7474
1500	64781
1500	10848
1500	9423
1500	7041
1500	1487
1500	207
1500	8646
1500	5594
1500	2908
1500	7421
3659	3065
3659	4296
3659	4092
3659	6688
3659	5338
3659	5817
3659	8440
3659	7812
3659	2113
3659	22919
3659	64121
3659	9855
3659	1460
3659	5595
3659	2648
3659	10971
3659	6446
3659	7186
3659	3162
3659	5921
3659	25898
3659	4851
3659	5770
3659	3276
3659	5604
3659	8809
3659	55120
3659	1965
3659	6598
3659	1432
3659	1278
3659	2934
3659	3595
3659	3611
3659	7048
3659	8313
3659	6272
3659	5599
3659	3516
3659	5609
3659	10642
3659	7098
3659	64411
3659	1958
56616	5599
56616	207
56616	5170
56616	725
56616	6452
56616	3593
56616	1398
56616	4171
56616	1051
56616	144455
56616	23013
56616	5901
56616	8607
56616	5608
56616	3984
56616	5308
51135	2668
51135	1975
51135	7430
51135	801
51135	1958
51135	8900
51135	9672
51135	1277
51135	22806
79840	4018
79840	6844
79840	5451
7057	387
7057	4851
7057	7421
7057	3171
7057	54567
7057	4303
7057	207
7057	5781
7057	375
7057	7050
7057	139716
7057	3315
7057	6654
7057	55740
7057	5909
7057	3690
7057	7186
7057	4286
7057	2185
7057	7534
7057	90249
7057	5594
7057	4908
7057	8021
7057	3937
7057	7471
7057	840
961	5594
961	5580
961	9024
995	5451
995	9612
995	384
995	207
995	375
995	5594
995	1540
995	6597
995	50507
995	4248
995	5604
995	7325
995	5468
995	23566
995	3732
995	3716
3481	1234
3481	23462
3481	468
8517	8878
8517	5581
8517	4067
8517	5584
8517	6461
8517	6688
8517	814
8517	4301
8517	9759
8517	3872
8517	5290
8517	4286
8517	54700
8517	83464
8517	328
8517	8626
8517	7070
8517	409
8517	2022
8517	8793
8517	840
8517	2782
8517	7442
8517	5604
8517	6597
8517	7534
8517	55349
8517	54984
8517	6720
8517	51720
8517	3265
2066	6464
2066	2534
2066	3320
2066	9656
2066	1870
2066	6348
2066	7325
2066	1906
2066	7080
2066	9351
2066	2597
2066	466
2066	387
2066	1278
2066	7421
2066	208
2066	5599
2066	2623
2066	7534
2308	860
2308	5058
2308	4485
2308	10000
2308	2908
2308	2
2308	3065
2308	9611
2308	156
2308	4286
2308	7182
2308	5451
2308	5590
2308	5931
2308	925
2308	5062
2308	55770
2308	10163
2308	5979
2308	7525
2308	409
2308	1280
2308	3280
2308	2625
2308	990
2308	7015
2308	1796
2308	387
2308	3055
2308	51701
2308	7410
2308	7046
2308	5594
2308	91653
2308	7535
2308	9266
2308	54700
2308	6259
2308	28996
2308	3439
2308	4035
2308	7486
2308	5770
2308	5610
2308	3984
2308	4773
2308	6373
2308	207
2308	2034
2308	5595
2308	10188
2308	7409
2308	23365
2308	7329
2308	8651
2308	1958
2308	8553
2308	4312
2308	3726
2308	3099
2308	5290
2308	3702
2308	100506658
2308	6722
2308	7042
2308	6118
2308	3932
2308	7048
2308	894
2308	50674
2308	3827
2308	6927
2308	4214
2308	8824
2308	6416
2308	7029
2308	5915
2308	23493
8312	1616
8312	64750
8312	23291
8312	5578
8312	3059
8312	286827
8312	156
8312	595
8312	5451
8312	1385
8312	2185
8312	6776
8312	5268
8312	2495
8312	9635
8312	2534
8312	8615
8312	2045
8312	79733
8312	1452
8312	4094
8312	6602
8312	2887
8312	1605
8312	9918
8312	4067
8312	3592
8312	3398
8312	409
354	10399
354	6595
354	3092
354	7110
354	8554
354	25946
354	90249
354	2623
354	5567
354	3265
354	463
354	3493
354	5515
354	11016
354	25
354	5187
354	2534
354	5295
354	2625
354	7528
354	10524
354	5604
354	56950
354	659
354	2290
354	79718
354	5599
354	657
354	4853
354	2002
354	8611
354	64421
354	55857
354	4292
354	9046
354	56848
354	5308
354	2305
354	23081
354	7341
354	11127
354	4774
354	1385
354	1290
354	83439
354	3691
354	396
354	4908
354	1778
354	6610
354	1072
354	10670
354	768
354	5451
354	3685
354	30009
354	1436
354	5594
354	4926
354	5335
354	8626
354	10935
354	8600
1234	3932
1234	3594
1234	3593
1234	6776
1234	2069
1234	3055
1234	5617
1234	5371
1234	5335
1234	6850
1234	8841
1234	2305
1234	2735
1234	5781
1234	3658
1234	3164
701	5058
701	9170
701	207
701	7159
701	2908
701	6446
701	5295
701	51111
991	10818
991	3716
991	5595
991	6257
991	6385
991	3562
991	6093
991	8878
991	1719
3932	3702
3932	3560
3932	5588
3932	915
3932	6777
3932	1796
3932	207
3932	5294
3932	5566
3932	5581
3932	1386
3932	2113
3932	896
3932	55240
3932	4691
3932	2114
3932	5595
3932	6599
3932	3678
3932	10397
3932	5371
3932	3688
3932	6446
3932	10971
3932	3956
3932	2243
3932	22999
3932	6093
3932	10156
3932	632
3932	5170
3932	1050
3932	8841
3932	847
3932	3065
3932	843
3932	25
3932	3265
3932	3708
3932	4303
3932	7297
3932	1435
3932	9971
3932	3169
3932	2261
3932	5617
3932	5777
3932	1908
3932	375
3932	23397
3932	5315
3932	3925
3932	8986
3932	5883
3932	8767
3932	7027
3932	3663
3932	2534
3932	25942
3932	64065
3932	6722
3932	2246
3932	2060
3932	64781
3932	894
3932	6441
3932	7276
3932	6711
3932	9826
3932	4851
3932	51741
3932	396
3932	1434
3932	4773
3932	2176
2668	5979
2668	2674
2668	387
2668	5595
2668	8837
2668	1509
2668	4214
2668	2810
2668	3265
2668	7251
2668	5594
2668	8394
5979	6464
5979	23081
5979	3597
5979	4092
5979	10043
5979	5338
5979	207
5979	4067
5979	4192
5979	7094
5979	3693
5979	10188
5979	1855
5979	3984
5979	5058
5979	2263
5979	9076
5979	2002
5979	8431
5979	1969
5979	10498
5979	5599
5979	8626
5979	7297
5979	7337
5979	10155
5979	4040
5770	6777
5770	387
5770	2888
5770	1796
5770	1445
5770	1857
5770	5588
5770	5610
5770	1432
5770	6093
5770	1314
5770	1495
5770	407040
5770	5290
5770	5338
5770	7015
5770	7531
5770	5468
5770	57379
5770	8074
5770	6497
5770	7341
5770	4855
5770	5566
5770	381
5770	2316
5770	2534
5770	3593
5770	1493
5770	23523
5770	26271
5770	6513
5770	64750
5770	10148
5770	2737
5770	9423
5770	3685
5770	4633
5770	1871
5770	11156
5770	25942
5770	1855
5770	5605
5770	10320
5770	5595
5770	1051
5770	114609
5770	595
5770	2908
5770	3688
5770	10971
5770	7297
5770	7186
5770	7185
5770	26018
5770	8829
5770	7113
2534	4868
2534	1742
2534	25
2534	5588
2534	919
2534	8877
2534	3320
2534	5595
2534	2782
2534	25791
2534	3685
2534	3326
2534	3560
2534	10163
2534	5290
2534	5783
2534	2263
2534	5578
2534	4684
2534	113
2534	7846
2534	2266
2534	835
2534	5080
2534	10019
2534	5045
2534	5468
2534	9612
2534	7534
2534	6595
2534	7015
2534	6602
2534	5579
2534	11009
2534	5515
2534	7356
2534	51107
2534	8061
2534	387
2534	3716
2534	27043
2534	5268
2534	207
2534	5347
2534	10856
2534	1848
2534	23013
2534	4616
2534	6868
2534	8405
2534	3065
2534	3172
2534	6352
2534	4312
2534	4851
2534	641
2534	5566
2534	7291
2534	1386
2534	1909
2534	389
2534	6722
2534	57459
2534	8204
2534	4854
2534	915
2534	5901
2534	7325
2534	54331
2534	100
2534	6497
2534	6776
2534	3549
2534	53637
2534	7421
2534	5909
2534	6794
2534	595
2534	7533
2534	8660
2534	7514
2534	1959
2534	1268
2534	8826
2534	64283
2534	7074
2534	89
2534	567
2534	8611
2534	861
2534	3567
2534	84962
2534	145226
2534	2002
2534	2017
2534	2355
2534	1647
2534	3939
2534	3688
2534	3516
2534	57447
2534	130367
2534	54536
2534	6688
2534	1616
2534	92140
2534	2624
2534	3280
2534	2597
2534	4620
2534	50485
2534	160
2534	993
2534	7153
2534	5868
2534	4069
2534	9972
2534	4316
2534	4485
2534	10399
2534	8464
2534	8850
2534	23151
2534	9734
2534	7054
8829	64218
8829	5595
8829	207
8829	384
8829	1104
8829	4286
8829	6385
8829	4772
8829	10818
8829	5291
1021	860
1021	2934
1021	3055
1021	1432
1021	7042
1021	23410
1021	8877
1021	5170
1021	4176
1021	6696
1021	3912
1021	7414
1021	6385
1021	200734
1021	5933
1021	4855
1021	5578
1021	5582
1021	8826
1021	9475
1021	5228
1021	5595
1021	7205
1021	4041
1021	7531
1021	112744
6776	6777
6776	3562
6776	5058
6776	387
6776	595
6776	3560
6776	6850
6776	6464
6776	868
6776	322
6776	23118
6776	5087
6776	6613
6776	5335
6776	2887
6776	2241
6776	5601
6776	23397
6776	860
6776	26277
6776	1000
6776	2736
6776	467
6776	207
6776	2535
6776	81
6776	5294
6776	1385
6776	5617
6776	6934
6776	25
6776	6500
6776	4878
6776	3691
6776	6833
6776	5468
6776	2735
6776	5286
6776	6688
6776	6622
6776	1398
6776	1487
6776	8313
6776	149233
6776	6257
6776	7476
6776	107
6776	3308
6776	1386
6776	185
6776	2624
6776	5337
6776	3309
6776	4691
6776	6300
6776	3164
6776	25942
6776	182
6776	9219
6776	3280
6776	360
6776	6550
6776	10062
6776	50484
6776	2672
6776	3066
6776	4801
6776	8766
6776	6256
6776	4775
6776	7083
6776	1901
6776	5062
6776	8841
6776	6352
6776	11073
6776	6197
6776	2908
6776	1855
6776	4772
6776	8626
6776	6844
6776	835
6776	10273
6776	100290481
6776	3592
6776	1432
6776	7325
6776	57406
6776	329
6776	5290
6776	1399
6776	3561
6776	6929
6776	10672
6776	6513
6776	2625
6776	1958
6776	5599
6776	5331
6776	818
6776	2309
6776	933
6776	7534
6776	3939
207	2309
207	4303
207	9882
207	84335
207	54583
207	5515
207	5058
207	6446
207	387
207	2023
207	1385
207	388
207	2908
207	7015
207	64781
207	332
207	2274
207	3456
207	8660
207	9846
207	2624
207	116986
207	5530
207	5578
207	890
207	6497
207	2887
207	1938
207	9023
207	7052
207	2735
207	2246
207	4654
207	5524
207	2937
207	5036
207	50507
207	7791
207	5900
207	30009
207	2645
207	8878
207	5300
207	467
207	58
207	1509
207	5595
207	9351
207	4208
207	5601
207	23396
207	2290
207	54434
207	83737
207	6850
207	6300
207	8553
207	4763
207	6929
207	6722
207	6464
207	23028
207	4868
207	57103
207	149233
207	3595
207	4922
207	5045
207	2119
207	4192
207	5582
207	5170
207	10856
207	2625
207	2011
207	55763
207	9844
207	6907
207	8100
207	7531
207	27040
207	200186
207	1277
207	5156
207	1436
207	10580
207	1280
207	10006
207	55859
207	5580
207	1901
207	930
207	91851
207	25913
207	1958
207	4773
207	7532
207	7205
207	1046
207	3171
207	10971
207	3713
207	26959
207	5584
207	835
207	5947
207	7185
207	23373
207	3320
207	3678
207	54331
207	3304
207	5605
207	5071
207	2891
207	3691
207	6775
207	7026
207	5457
207	22797
207	4314
207	1399
207	7818
207	5465
207	7421
207	6908
207	51564
207	10460
207	5291
207	23162
207	7474
207	8027
207	6401
207	3329
207	8452
207	3164
207	6422
207	1050
207	7376
207	896
207	6934
207	4920
207	2648
207	801
207	9971
207	1386
207	7013
207	5295
207	3702
207	6091
207	2113
207	7014
207	2043
207	5292
207	57498
207	2997
207	8321
207	7128
207	5931
207	5604
207	6844
207	3684
207	3326
207	10746
207	3845
207	3065
207	652
207	8543
207	28639
207	3486
207	1877
207	6927
207	7534
207	5371
207	80271
207	1647
207	3066
207	7027
207	5781
207	6696
207	3552
207	466
207	973
207	1785
207	56160
207	861
207	409
207	5607
207	213
207	6654
207	8874
207	9252
207	2
207	9459
207	3689
207	144455
207	57697
207	928
207	1991
207	10413
207	10155
207	4040
207	5921
207	824
207	3105
207	85358
207	79753
207	100506658
207	1903
207	64223
207	8837
207	1291
207	3658
207	22981
207	7042
207	56998
207	6241
207	7031
207	6386
207	4286
207	1848
207	5294
207	7414
207	10403
207	5451
207	653509
207	10320
207	10163
207	1051
207	4772
207	391
207	4094
207	7514
207	4067
207	10603
207	1072
207	5617
207	2697
207	2002
207	83990
207	8573
207	2548
207	1432
207	4049
207	5443
207	4133
207	86
207	5600
207	8648
207	1052
207	57678
207	5566
207	4690
207	2623
207	2934
207	5594
207	7494
207	3861
207	8320
207	4035
207	586
207	7186
207	3727
207	597
