Node_A	Node_B
9851	93129
10464	5439
10464	10480
10464	9442
284403	7283
284403	26512
284403	6636
284403	5440
9696	6119
9696	5436
2520	93035
1232	10344
1232	5111
1232	4793
1232	5228
1232	7528
6356	1234
1234	60412
1234	10594
2833	3627
2833	5516
729230	2959
729230	5435
729230	2547
729230	50943
1230	6348
1230	152559
6358	79829
6360	9759
6360	4173
6360	9318
1237	10111
643	64112
6361	9318
6361	4738
1236	27335
6346	9656
1235	4582
10803	51138
2826	8841
6348	64151
6351	4534
6351	7186
6351	9112
6351	6874
6352	6830
6352	10856
889	11235
4215	5202
4215	8520
4215	3977
4215	8970
4215	1654
4215	2623
4215	2963
11235	10494
11235	10038
11235	27250
9738	51588
1026	54801
1026	4214
1026	8841
1026	8346
1026	7161
1026	5783
1026	55072
5111	4174
5111	5433
5111	5984
5111	5691
5111	3269
5111	8464
5111	26512
5111	93986
5111	4734
5111	8452
5111	6908
5111	25939
5111	84876
5111	51135
5111	64785
5111	2961
5111	6883
5111	9341
5111	5687
5111	55666
5111	8648
5111	9442
5111	3565
891	156
891	2967
891	8663
993	8669
156	79829
5727	9112
23097	10038
23097	4780
23097	10989
1018	6917
1018	54205
2623	389541
2623	2965
2623	9533
2623	25839
2623	4773
84246	9862
84246	1655
84246	6881
10025	85236
10025	27250
10025	8431
10025	5431
10025	129685
10025	51692
10025	221613
10025	79443
10025	6132
9440	26173
9440	9412
9440	81857
9440	7469
9440	7936
9440	5434
9440	4734
9440	152485
9440	55135
9440	374383
9440	2624
9440	196513
9440	4793
9440	7067
9440	3397
219541	23404
219541	1874
219541	8675
9477	404672
9477	118813
9477	10179
9477	340061
9477	23310
9412	374403
9412	5558
9412	8428
9412	1408
9412	340061
9862	9439
9862	5602
9862	3636
9862	3678
896	1019
896	2237
896	54930
896	51010
999	8323
999	5683
999	8343
999	6632
999	55174
1019	3398
1019	5829
1019	2861
1019	57510
1021	5437
1021	23310
1163	10980
8841	2625
8841	266740
8841	4101
8841	5315
8841	5460
8841	51547
8841	10630
8841	11345
8841	9282
8841	3018
8841	26512
8841	23658
8841	9442
4899	6434
898	7813
899	5532
899	7049
2068	2958
2068	2961
2068	2965
2068	2967
2068	5432
2068	9400
2068	56829
2068	51497
2068	10920
2068	6830
2068	54930
2068	26986
2068	9971
2068	2959
2068	9341
2071	2959
2071	2965
2071	57508
2071	5433
2071	5435
2071	6829
2071	6908
2071	130916
2071	221037
2071	23047
2071	80018
2071	7319
2071	2067
2071	6383
2071	3592
2071	79155
2071	5527
2071	5702
2071	5829
2071	6217
2071	55269
2071	6917
2071	1994
2071	55795
2071	51138
2965	2073
2965	25920
2965	5439
2965	7852
2965	57132
2965	6667
2965	92815
2965	7320
2965	2139
2965	2354
2965	55174
2965	5481
2965	140609
2965	10111
2966	5434
2966	6615
2966	23327
2966	2261
2966	7709
2966	79829
2966	9442
2966	8290
2966	5682
2966	79016
2966	6829
2966	2237
2966	8878
2966	2957
2968	2958
2968	2961
2968	5432
2968	5435
2968	5437
2968	4790
2968	23057
2968	6124
2968	27343
2968	4091
2968	10016
2968	5688
54623	113130
54623	3646
54623	8339
54623	2648
54623	404672
10614	1973
10614	3934
10614	8337
10614	2246
10614	51602
6879	10848
6879	56852
6879	6618
6879	1058
6879	4849
6879	7421
6879	5684
6908	2963
6908	5241
6908	5433
6908	5436
6908	5440
6908	9013
6908	83860
6908	6878
6908	6917
6908	9125
6908	26471
6908	2908
6908	653361
6908	10403
6908	4773
6908	8764
6908	165679
6908	283459
6908	5520
6908	25904
6908	55197
6908	28996
6908	1058
6908	3837
6917	2958
6917	2959
6917	5431
6917	5436
6917	5441
6917	6830
6917	92815
6917	6880
6917	23019
6917	5984
6917	6829
6917	3741
6917	4172
6917	4914
6917	9112
6917	55355
6917	5728
6917	5936
6917	8717
6917	1436
11338	7307
11338	9337
11338	149461
11338	2147
11338	1759
11338	4803
11338	5713
6373	8666
4283	7936
9450	4678
3932	2873
3932	6633
3932	7528
3932	2961
919	9025
29126	2118
10849	51692
10849	5432
10849	1453
9656	4008
9656	5440
9656	26471
4793	27005
4793	10291
4793	5433
4793	5439
4793	8654
4793	4790
4793	389541
4793	25885
25885	3716
25885	10987
25885	57511
958	959
958	7187
7186	55072
7186	10454
7186	8717
7186	8343
7186	203068
7186	5880
7186	6612
7186	4172
7186	23043
7186	2149
7186	9337
7187	6884
7187	3455
7187	1385
7187	7469
7187	2957
960	6401
960	10014
6401	8970
6401	8487
3192	1973
3192	9020
3192	8349
3192	23576
3192	3479
3192	9557
921	6615
921	4792
146059	84311
146059	9442
10912	5159
10912	10920
113130	5580
113130	11274
113130	2547
113130	27097
113130	5431
9232	5431
8379	7297
994	4738
5528	6157
997	2072
997	6778
997	57117
11140	9020
11140	4214
11140	9817
11140	112609
11140	55593
11140	2252
9641	2289
9641	10016
9641	25920
9641	5900
9020	6128
9020	5689
9020	8662
9020	1665
4214	2289
4214	2963
4214	5687
4214	85235
6885	4208
6885	3064
6885	862
6885	7039
6885	79657
6885	1654
11153	25904
5058	6157
5058	8335
5058	10765
5058	118460
5829	6829
7454	7456
8318	8970
8318	1969
84296	6632
84296	5682
4172	29102
4172	10933
4172	4869
4172	3554
4172	2274
4172	7132
4172	9965
4172	5433
4172	205564
4173	26036
4173	5695
4173	221037
4173	3442
4173	5209
4173	83547
4174	4792
4174	83540
4174	8970
4174	83667
4175	5438
4175	3181
4176	3111
4176	28989
4176	7528
4176	4869
51692	84894
51692	6634
51692	5885
51692	2958
51692	9589
51692	1832
10898	10856
10898	2744
10926	54962
8317	3479
23244	2958
23244	6829
23244	1912
5885	5433
5885	6612
5885	64802
8243	8344
8243	6830
8243	3012
8243	8335
8243	2067
9126	10274
9126	2958
9126	5434
9126	3646
23063	59343
23063	85235
2534	7132
2534	79705
2534	7042
64866	3181
64866	7049
1495	9857
1495	6844
1495	5434
1495	2960
1495	10454
1495	5432
1894	2252
1894	3309
1894	26173
5797	8924
29127	29883
1000	51659
1000	55559
3728	10381
7453	8675
1033	2615
1033	2625
3005	57508
1029	8451
1029	93035
1029	5438
1029	5433
2648	2963
8851	3433
9493	55593
9493	1832
7283	27183
7283	8439
7283	5706
6829	57508
6829	7936
6829	9400
6829	2065
6829	9125
6829	1981
6829	1728
6829	404672
6829	1912
6829	3560
6829	85409
6829	3579
9282	4790
9282	339942
9282	10617
9439	81857
9439	8346
9439	9924
81857	4869
81857	4678
10001	860
10001	6182
10001	83860
6720	1639
6720	3309
6720	5439
6720	2958
6721	6124
6721	8481
6721	55294
9188	11200
9188	6628
1643	57508
1643	7175
1643	5433
55602	5439
91368	140809
9112	57504
9112	3646
9112	6182
9112	93035
9112	8520
4869	1654
4869	55355
4869	5437
4869	2115
4869	7273
4869	8451
4869	10063
4869	79027
4869	8533
4869	3577
4869	1655
4869	10419
4869	9555
4869	2957
6667	7528
6667	51185
6667	2669
6667	10848
6667	143187
6667	5241
9320	5431
7319	3487
7319	79840
7319	5432
81620	83540
81620	5435
10403	1058
10403	165918
10403	64708
83540	7272
83540	5618
83540	2960
23594	4999
23594	5001
1048	10914
1052	7726
1052	5438
1052	7334
79711	4792
79711	5439
6688	389541
7726	7424
51366	1155
51366	5432
1058	1654
1058	10856
1058	51548
1058	3397
1058	11100
1058	6403
1058	8343
1058	6390
1058	3592
1058	57634
1058	8924
1654	1655
1654	4049
1654	26043
1654	3579
1654	6607
1655	29102
1655	2960
1655	4641
1655	199990
1655	6789
1655	23354
1655	5688
1655	3018
1655	3673
1655	54101
1655	2696
1832	3308
1832	2247
1832	2547
1832	9759
1973	55355
1973	2277
1973	3018
1973	8339
1973	4437
1973	146691
1973	6830
1973	5001
1973	85236
1973	3690
8335	23603
8335	3592
8335	6874
8335	2958
8335	2547
8335	8520
8335	25920
8335	115106
3012	8970
3012	3716
3012	2963
3012	5514
3012	9965
3012	4738
8970	7124
8970	9318
8970	389816
8970	9442
8970	8343
8970	27185
8970	26512
8970	51176
8970	5431
8970	6625
55355	7124
55355	60485
55355	2237
55355	4832
4008	2271
4008	65018
4008	79016
4008	641700
4008	51013
4008	5684
10856	7150
10856	4035
10856	8487
10856	27000
10856	23710
10856	51497
10856	192111
10856	50964
10856	165918
10856	6119
2547	85236
2547	92815
2547	9318
2547	1439
2547	5434
2547	7052
2547	8668
2547	6125
2547	2355
2547	5536
2547	7175
2547	3561
2547	8131
2547	7029
2547	6872
2547	55802
55835	1665
79443	8878
79443	5432
79443	7018
9817	8452
9817	2869
9817	5431
8481	8344
8481	84898
9662	3043
80184	25939
23122	9688
23122	4967
23122	4678
23122	6633
23122	4627
7813	3695
7813	2261
23095	4641
23095	5439
23095	5290
23095	10419
10749	4641
10749	23019
10749	8675
10749	5880
4627	6093
4627	5431
4627	6891
4627	10519
4641	3981
4641	3064
4641	2073
9688	5687
9688	149461
90102	9025
90102	1207
55125	1524
10015	55165
55165	5439
10016	7507
1072	6182
30811	6615
1080	5431
1080	6628
1080	5437
1081	4035
1081	8829
2488	2335
8520	3559
8520	7099
8520	5684
8520	51010
8520	53615
8520	6625
8520	2017
8520	25920
8520	3455
8520	57117
8520	9784
8520	5432
8520	2960
8520	8665
4678	5683
4678	2335
10063	57508
9557	3018
9557	9869
9557	6249
9557	27000
9557	23633
9557	2271
9557	5688
3015	8337
3015	10038
3015	27339
3015	51386
3015	8669
3015	6432
3015	9318
3015	5431
3015	10075
3015	5682
3015	79697
3018	8337
3018	9341
3018	2280
3018	79718
3018	10228
3018	5686
3018	9400
3018	8428
3018	6631
85236	10038
85236	4234
85236	3559
85236	3309
8337	92815
8337	6627
8337	23495
8337	9869
723790	2120
723790	9400
723790	26471
92815	26471
92815	7124
92815	81550
92815	7320
92815	5209
92815	55174
92815	9402
92815	29883
92815	58160
10038	5689
10038	3445
6119	2969
6119	6872
6119	9517
6119	5434
54815	8665
54815	8347
54815	5434
54815	55512
54815	29074
54815	5436
152485	8452
152485	780
6603	10987
6603	51447
6603	4217
11200	9025
11200	58490
9025	2963
9025	85235
9025	1438
9025	5965
9025	83452
10617	5695
10617	6184
10617	10616
10617	85235
27183	25978
27183	10945
57132	9798
51652	5438
25978	8290
84936	5569
84936	5983
1129	2961
4790	3308
4790	1326
4790	9043
4790	10318
4790	27433
4790	5434
4791	6207
4791	79155
4791	10480
4791	2115
4791	51253
4791	8428
4791	56852
4791	1994
4791	4928
4791	162427
4792	6874
4792	5701
4792	25793
4792	4842
4792	8346
4792	65018
10616	79753
10616	57508
10616	93323
10616	8675
55072	7124
55072	2961
55072	8340
55072	5440
55072	2792
81858	4824
81858	5432
81858	51010
81858	3953
81858	6628
81858	5154
4087	6217
4087	5434
148523	7018
9572	3398
9572	9314
9572	2625
9572	93323
1520	5692
387836	2081
2213	55312
64581	3958
64581	9318
9685	8673
1639	23286
1639	2960
6249	51253
1207	2237
1207	5441
10419	2959
10419	2963
10419	57117
10419	25920
10419	5434
10419	5439
10419	3455
10419	11157
10419	8648
10419	3263
10419	5298
10419	6188
10419	27339
10419	6194
10419	25898
6390	7150
25904	8487
4848	23019
4848	4849
4848	4043
4848	2067
4849	7018
4849	55144
246175	79441
246175	55159
246175	23450
57472	4999
57472	221037
29883	4090
9337	2957
9337	64708
9125	23019
9125	84898
9125	6749
9125	4891
9125	5439
9924	255967
9924	55505
9924	55559
9924	5584
9924	5437
23019	6632
23019	83737
9698	5691
1270	6662
7074	6385
7074	51564
85445	123879
11218	55135
11218	6385
8161	57326
6606	81550
6606	8346
6606	6636
6607	6628
6607	7133
6607	6915
6607	2963
6607	25804
6607	10987
6607	3569
6628	6632
6628	6634
6628	2908
6628	10785
55135	3837
55135	6453
2335	5818
1281	8924
2115	3276
22818	2873
8533	9318
8533	3276
9318	4234
9318	55770
9318	3123
9318	5439
51138	4738
51138	27040
51138	54892
51138	5394
51138	3838
51138	4102
51138	5753
51138	23064
10987	51185
10987	5686
10987	100507436
10987	7161
10980	121260
10980	5902
10980	25804
10980	5789
50813	10920
50813	8451
50813	8667
50813	5713
50813	9401
50813	5984
50813	6830
64708	6880
64708	4140
64708	25898
10920	8405
10920	64223
10920	51497
51185	55174
51185	1977
51185	23513
51185	26043
51185	4160
51185	5984
8452	2873
8452	143187
8452	5434
8452	4139
8452	5435
8452	5432
8452	5684
8451	54165
8451	10320
8451	22806
8451	26043
8451	6427
8451	51555
8451	5437
8451	5774
8451	3482
8451	2176
8451	404672
2873	8663
2873	6156
2873	1977
2873	3459
2873	5631
4738	1536
4738	1857
4738	10399
4738	1977
8405	10673
54461	7469
54461	54512
54461	3456
6341	9400
6616	51691
10914	11052
10914	55512
8394	2521
64852	5438
11052	1432
3181	7132
3181	5435
3181	10277
51631	5883
10320	55174
10320	4916
10320	23354
4602	3783
6874	5781
2624	3486
2624	79027
3705	5781
3705	79833
10661	4140
10661	7150
4603	23118
30009	6925
58487	6850
3688	3685
3688	23495
1407	1454
1407	10594
1407	9400
1408	23057
1454	5536
1436	146433
1437	6048
1437	57508
1438	5719
1439	3055
3562	51447
3567	64754
3567	5437
5290	5296
1440	9846
8864	57142
3309	8829
3309	54892
3309	6615
3309	7936
10642	8347
10642	9672
84232	3064
1912	3433
1912	2081
1912	10209
1912	246778
1912	2959
93035	64112
93035	8021
79991	3191
79991	80854
10664	146691
5460	10043
9150	5437
9150	165918
2963	2957
2963	2961
2963	5433
2963	5434
2963	5440
2963	8666
2963	2064
2963	2271
2963	54512
2963	5687
2963	7124
2963	8343
2963	6634
2963	6883
5431	26512
5431	5432
5431	5436
5431	6830
5431	2976
5431	9675
5431	10392
5431	5000
5431	50855
5431	5296
5431	10111
5431	7161
5431	6194
5431	8666
5431	10933
5431	26092
5431	3093
5431	2957
5431	79829
5432	2957
5432	2967
5432	25920
5432	5435
5432	2248
5432	3934
5432	51386
5432	1997
5432	55611
5432	8662
5432	5934
5432	8661
5432	8131
5432	4842
5432	5439
5432	84447
5432	5437
5432	27257
5432	6432
5433	6657
5433	22943
5433	7507
5433	5602
5433	8340
5433	221037
5433	10769
5434	2958
5434	57117
5434	7469
5434	51497
5434	5436
5434	4091
5434	10989
5434	118460
5434	2005
5434	7336
5437	2957
5437	2967
5437	404672
5437	57117
5437	5441
5437	1982
5437	4234
5437	4686
5437	9314
5437	2784
5437	3579
5437	860
5437	10611
5437	5393
5437	7001
5439	7469
5439	25920
5439	6830
5439	57464
5439	2494
5439	2079
5439	25898
5439	51602
5439	143686
5439	8343
5439	6261
5439	6881
5439	10179
4086	10106
4086	10217
4086	7353
4086	8473
4086	9442
7414	8664
7414	5688
84444	6925
1969	1946
1969	27335
51176	54472
2494	8648
6925	3399
6925	5330
7421	6880
100506658	5583
100506658	5687
348180	3589
1994	4824
1994	5393
3263	7334
3263	9675
3934	57819
3934	8674
3934	5695
8473	2268
8473	4194
8473	51386
8473	6884
8473	8531
8473	6184
8473	286257
10594	5155
10594	5008
10594	2976
10594	6878
10594	2967
7018	5165
54165	4914
54165	11274
54165	9672
55208	9040
55208	8339
123879	9040
123879	4130
6502	26173
6502	5682
26043	6383
26043	6882
9730	2967
9730	129685
2064	7184
2064	51535
2064	3646
2064	2249
57703	26094
3577	7334
3579	6883
6374	23057
1535	27035
1535	51497
1535	55629
1536	6883
27035	55312
27035	7132
27035	57117
27035	2271
55312	9700
55312	6636
7132	51253
7132	5436
8717	404672
8717	2957
8717	10111
23002	6636
8816	7345
9423	26173
9423	6878
9423	2257
55802	2959
55802	1979
55802	2354
167227	55366
167227	5693
56829	26173
56829	9804
56829	4780
56829	4049
56829	7049
6642	3678
6642	8487
8723	23286
58533	10399
26133	9400
23038	55174
7508	9894
51010	23016
51010	1875
56915	5691
56915	27000
56915	7936
1736	55505
1736	85235
54941	4090
340061	3434
340061	6872
7325	8554
10848	6595
6097	23057
4090	3082
6426	6432
6426	26007
6426	4967
10641	55304
10641	2260
1665	55174
1665	26173
1665	7936
1665	26007
1665	7518
1665	56034
1665	6241
2959	7936
2959	6880
2959	6612
2959	5511
2959	55250
2959	8771
2959	9400
2959	5684
55174	7469
55174	55763
55174	9794
55174	2810
55174	8295
57117	26512
57117	5096
57117	8290
57117	5394
57117	54512
57117	83939
57117	4234
57117	6128
26173	9442
26173	7469
26173	9400
26173	51690
26173	6830
26173	3428
26173	54101
57508	7936
57508	9400
57508	6877
57508	26268
57508	6622
57508	3561
26512	7469
26512	29089
26512	4092
9442	6830
9442	81607
7469	6746
7469	1855
7469	4891
7469	5692
7469	7884
7469	11315
25920	4824
25920	8850
25920	7528
25920	55014
25920	5364
25920	3600
51497	9400
51497	7528
51497	6635
51497	5686
51497	257218
7936	25836
7936	55236
7936	90459
7936	10636
9400	8661
9400	55140
9400	5692
9400	5162
9400	3575
9400	5682
9400	8924
6830	5694
6830	6873
6830	8669
6830	5438
6830	5001
1739	5983
5296	6224
5728	23016
5728	23118
5728	5441
5728	5893
2904	57326
10635	2890
54431	100507436
27000	2960
27000	5328
27000	92610
27000	5694
27000	3488
8347	2271
8347	85235
8347	23043
8347	4000
8347	3837
8347	221613
8347	27258
8344	7321
8344	5683
8344	162427
8344	9675
8344	7272
8344	80228
8344	4052
8343	221037
8343	8661
8343	3842
8339	1326
8339	2771
8339	6633
8346	11143
8346	9675
8346	6224
8346	10891
4100	2100
4830	5688
80854	4824
80854	10526
80854	9271
1788	6883
1794	339487
5880	64785
1813	22916
3853	6640
8661	1964
8661	10209
8661	8664
8661	8668
8661	51386
8661	10480
8661	23673
8661	4999
1778	6622
3064	84456
8655	7465
84456	1981
1870	55055
1870	6464
83746	7320
1874	10847
5933	5934
5933	50616
10148	29781
3592	114548
5688	5683
5688	8835
641700	25804
10399	2908
7124	56339
7124	6132
7124	5997
9521	23658
30008	29843
2043	1943
2043	1946
2043	5441
3636	5686
2065	3558
9146	7251
6464	344558
7039	85235
79813	8675
4824	205564
4824	84133
4824	5690
2908	57488
2908	3838
7150	84876
79027	54962
79027	494470
8663	8662
8663	8667
8663	8668
8663	6256
8663	11157
1977	83939
1977	27086
1977	8290
83939	5936
1981	2960
1981	51386
8575	5436
26986	5393
26986	4163
5936	2081
5936	5817
8662	8668
8662	58490
8664	8665
8664	116379
3646	8669
8665	5440
8665	7334
8666	57551
8666	8667
8667	2271
8667	2011
8668	51386
8668	8939
8669	51386
8669	79441
8669	79137
27335	6878
27335	4646
27335	8683
27335	55763
27335	6205
51386	10480
51386	7345
10480	6637
10480	10111
10480	4286
9470	2178
3178	6432
4686	2263
5230	2253
84823	8996
7046	2280
7046	255738
7046	10325
8148	23643
8115	3479
7161	4292
7161	8480
7161	5496
7161	6256
7528	2122
7528	2246
10492	26471
2060	8480
83737	10621
2067	5893
2072	27339
8924	2976
8924	84864
27339	9636
7507	51253
7507	3561
2073	5997
2957	4234
2958	7317
2958	9675
2958	79137
2958	4158
2960	5435
2960	5694
2960	3799
2961	2967
2961	5436
2961	27005
2961	5690
2961	404672
2961	57599
2967	5438
2967	5394
2967	5209
2967	10325
2967	79833
2967	2271
2967	10051
2967	51690
404672	5435
404672	5441
404672	7321
404672	6880
5435	5438
5435	55142
5435	5694
5435	3694
5436	5440
5436	5710
5436	2553
5436	85235
5436	3861
5436	6404
5438	5691
5438	55304
5438	5441
5440	5601
5440	23118
5440	8658
5440	3741
5440	4043
5441	6637
5441	10735
5441	4613
5441	5154
5893	5393
2074	4891
2079	5303
29074	81607
29074	6188
29074	5228
29074	6625
5303	2271
5303	84219
6634	10456
6634	115106
7884	10910
2081	6207
84447	143187
7709	3276
23344	83850
2113	85235
2114	5310
2120	6880
55763	2274
23265	9341
23404	54512
23404	3398
23404	291
5394	10785
5394	3916
118460	51013
118460	5710
23016	6877
23016	9341
11340	6882
11340	25804
51013	2668
2138	85235
55506	2237
9555	10952
2147	2149
2147	5104
2155	5008
2158	462
199990	2175
199990	2176
199990	2263
199990	6880
11124	54930
55666	7353
7133	56246
7133	3741
55120	5592
4690	8732
4690	4212
26273	83452
9894	79657
9894	64750
9675	54930
2237	11065
4234	65018
6217	3716
6217	3791
10785	3659
10785	23327
10785	4092
2266	8493
2263	2247
2263	55014
2260	8074
2264	5291
2261	2250
2261	10471
2268	3654
5329	3716
5329	4881
2271	84878
2271	3398
85235	58490
85235	5159
2274	3675
2551	8674
29109	23224
2280	5930
3690	4926
2321	7422
7422	6256
2324	28989
2277	10622
2354	2355
2355	6877
2122	25804
7391	55197
2305	10622
6789	83593
116113	8633
4651	53615
26471	4922
26471	3837
3842	4780
84133	284654
84133	8491
9908	55753
23710	162427
79137	8677
7026	129685
5188	5687
5188	55278
2641	51317
3416	3630
2665	4218
8487	6635
8487	6637
8487	171546
8487	23327
8487	6224
6625	10621
6625	56246
6625	6636
6625	55236
6632	8975
6633	6631
6633	6749
6636	79833
6636	29781
6636	3702
6637	56852
6637	6882
6637	23658
7023	6224
9837	64785
2792	4101
2783	3480
147111	5686
10243	23380
23380	3297
2874	8741
2874	6880
3716	11157
27040	3276
5159	3791
5159	23107
5159	8674
5781	83860
2891	2892
6880	6728
6880	55159
6880	56852
2976	9328
9328	6881
165918	3006
165918	5966
10111	4160
55142	54801
55142	4928
55142	3107
55142	5713
79441	23354
79441	8531
79441	5701
54930	3484
54930	3434
23354	5504
23354	79718
54801	55559
54801	93323
54801	3609
54801	23118
54801	4089
55559	93323
55559	80131
93323	124590
8531	11157
10456	201501
3552	5695
7850	6595
53615	10952
54478	8784
54478	7343
4204	10725
3083	3082
9794	3516
136319	9517
8658	4436
7494	5689
28996	4208
8290	129685
8290	5048
8290	81550
10765	5983
10765	147841
10765	8106
79829	27257
79829	5689
3276	10325
3276	5442
3276	114932
6883	6881
6883	5690
8349	494470
7320	9919
7320	55159
3109	3111
3109	3112
6596	3484
6596	5708
6596	4548
6596	389541
257218	7334
257218	11274
7334	5985
7334	219699
7336	23118
3146	8674
3609	3183
11100	4928
4928	4803
29107	5564
29107	8674
5966	5757
5966	4486
4357	3998
4716	8557
3364	5810
3630	64320
26007	23135
3447	3455
3455	57630
3440	3454
3454	3456
7297	3572
7297	5906
3458	3459
3479	4688
3487	7335
23043	65018
23043	257397
3588	55055
50616	11274
3595	6631
3596	3598
3600	28973
3601	5701
3560	9341
3560	3093
3561	3574
3561	3718
3605	3672
3606	8807
5657	4689
3569	92610
3578	8491
57162	22938
6627	10946
9683	56246
8829	10073
3741	25898
3741	83860
3775	7536
29085	22808
9314	116150
6595	6871
7272	5701
9735	55055
3837	5694
22916	6497
4139	4485
4139	23513
6478	9804
55366	5684
7518	5337
27258	5156
25804	23658
23658	51691
11157	5982
51690	5690
51691	6048
4055	5691
5607	6877
4153	5648
112609	4158
56246	4159
56246	10910
8888	65059
8914	9341
8914	25898
79648	6882
79648	147841
55159	5691
6256	8648
57721	286257
84314	79583
55233	4092
10933	55257
10933	5452
6182	23107
51253	55173
84311	23107
55173	23107
5442	28989
64216	5694
64216	7448
6188	10228
6188	7476
6009	5337
10043	7335
23310	54892
23310	10051
7704	11022
4756	219699
4756	6884
5134	8718
64320	85409
85409	5687
10392	10562
10891	5563
8828	11065
4926	27229
23478	80228
84033	5520
114879	114882
5093	9584
5984	5982
5328	5690
23064	84749
85369	5516
3195	5525
5682	5695
5686	9627
5687	51028
5691	5695
5693	9966
83452	55288
5910	8078
59343	51028
6872	6878
6279	6280
9672	6385
54949	6389
22872	6396
27244	143686
6881	6884
6881	6878
6881	6730
10228	8674
9517	165679
6877	9925
7292	7293
3604	8744
9559	55737
