Node_A	Node_B
6143	6193
6143	6155
6143	6235
6143	311
6143	8570
6143	2531
6143	64983
6143	7094
6143	3858
6143	5106
6143	10380
6143	2745
6143	28952
6143	9218
6143	2935
6143	51154
6143	8761
6143	6894
6143	230
6143	10094
6143	5564
6143	55163
6143	813
6143	6146
6143	6152
6143	3329
6143	11103
6143	7295
6143	9380
6143	1655
6143	25804
6143	64318
6143	231
6143	23603
6143	6202
6143	7268
6143	6396
6143	6161
6143	6134
6143	55183
6143	9342
6143	7086
6143	7311
51691	10128
51691	84656
51691	1967
51691	6224
51691	80155
51691	58533
51691	2091
51691	10785
51691	3615
51691	389
10640	23233
10640	56647
10640	18
10640	10311
54536	83940
54536	6134
54536	5901
54536	875
54536	6202
54536	8473
25804	10492
25804	25873
25804	54431
25804	26275
25804	83443
25804	8880
25804	4234
25804	91949
25804	378
513	10476
513	7419
513	5223
513	9615
513	7086
513	123283
513	25873
513	4839
513	2879
513	261726
513	5250
513	6137
513	10923
513	57142
513	526
513	400569
6612	2286
6612	229
6612	8301
6612	56886
6612	81857
6612	1793
6612	57050
6612	25920
6612	526
6612	84153
6612	9101
6612	26520
6612	8801
6612	6156
6612	29901
6612	5886
6612	55795
2023	51661
2023	7167
2023	3028
2023	8659
2023	5479
2023	553115
2023	55660
2023	9203
2023	3939
2023	9349
2023	9793
2023	26155
2023	10131
2023	3419
2023	9567
2023	23788
2023	6146
2023	7555
2023	10409
2023	8106
2023	3925
2023	5862
2023	23214
2023	22938
2023	2962
2023	6888
2023	23450
2023	1376
2023	6778
2023	4292
2023	8301
2023	7203
2023	51493
2023	60528
2023	387
2023	5520
2023	55210
811	2027
811	5034
811	4478
811	7415
811	790
811	9319
811	64062
811	6144
811	1111
811	10933
811	60488
811	3191
811	6120
811	4830
811	6155
811	51144
811	8761
2281	5300
2281	178
2281	23214
2281	3066
2281	6184
2281	51218
2281	2232
2281	6194
2281	8766
2281	23435
2281	23406
2281	6156
2281	51451
4736	6124
4736	6155
4736	6223
4736	6230
4736	140801
4736	6747
4736	10921
4736	526
4736	302
4736	25917
4736	57470
4736	6231
4736	10813
4736	51143
4736	483
4736	7385
4736	10397
4736	375
4736	23435
4736	87
4736	9377
4736	22872
4736	3315
4736	5869
4736	60528
4736	230
4736	2224
4736	90411
4736	7332
4736	8976
4736	4478
4736	84263
4736	10963
4736	10992
4736	5536
4736	2775
4736	5611
4736	6827
4736	158
4736	57590
4736	11079
4736	6206
4736	5631
4736	2794
4736	117246
4736	8880
4736	100526842
4736	22989
4736	8544
4736	6133
4736	5954
4736	6154
2960	8218
2960	23212
2960	10614
2960	9588
2961	9733
2961	51586
2961	5464
3030	4714
3030	64976
3030	50618
3030	9382
3030	3336
3032	821
3032	1992
3032	3921
7329	6156
7329	9968
7329	39
7329	10383
7329	6733
7329	51602
7329	29979
7329	3843
7329	51759
7329	6202
7329	2764
7329	11331
7329	23450
7341	10923
7341	3320
891	81624
891	55697
891	56681
891	51726
983	9133
983	1163
983	51397
983	9168
983	6152
983	821
983	25764
6147	6223
6147	6181
6147	6206
6147	6204
6147	6128
6147	10657
6147	3326
6147	4926
6147	10016
6147	3841
6147	6138
6147	8539
6147	4719
6147	178
6147	11183
6147	22949
6147	10939
6147	3612
6147	256536
6147	231
6147	10262
6147	4809
6147	6232
6147	6133
6147	55832
6147	8886
6147	11331
6147	1655
6147	8533
6147	6160
6147	25824
6147	51631
6147	7298
6147	6123
6147	3419
6147	4704
6147	3704
6147	2618
6147	5214
6147	204
6147	28952
6147	24137
6147	26227
6147	29927
6147	56993
6147	51081
6147	9656
6147	4329
6147	54951
6147	5982
6147	10197
6147	23392
6147	84154
2027	5223
2027	2597
2027	8659
2027	54517
2027	6130
2027	6128
2027	4802
2027	1974
2027	9601
2027	6745
2027	2040
2027	10015
2027	440
2027	11273
2027	6154
2027	4646
2027	9330
2027	6129
2027	6206
2027	91603
2027	10923
2027	5536
11047	6193
11047	6169
11047	83743
11047	79080
11047	11313
11047	23633
11047	143244
11047	392
11047	10923
11047	23168
11047	10598
11047	23223
11047	10521
11047	8880
11047	5861
498	509
498	7416
498	5725
498	6748
498	9349
498	4288
498	64087
498	4809
498	29109
498	6160
498	4716
498	54165
498	5245
498	136319
498	1938
498	25879
498	3192
498	25873
498	4089
498	1398
498	9520
498	481
498	373156
498	83939
509	506
509	7385
509	51144
509	10598
509	2108
509	10101
509	5604
509	2730
509	442038
509	51068
509	8936
509	79709
509	84196
509	7086
509	10212
509	23560
509	53343
509	9218
509	8826
509	5903
509	9054
509	64077
509	3336
6636	208
6636	6204
6636	56903
6133	6224
6133	6130
6133	6137
6133	6204
6133	6124
6133	6231
6133	100526842
6133	117246
6133	3692
6133	60678
6133	4904
6133	64374
6133	29968
6133	5111
6133	5437
6133	3843
6133	23517
6133	9960
6133	5725
6133	3071
6133	7385
6133	22827
6133	6160
6133	9669
6133	118460
6133	5861
6133	4507
6133	202559
6133	230
6133	6697
6133	9991
6133	57019
6133	4478
6133	6164
6133	1938
6133	6844
6133	55153
6133	11224
6133	3315
6133	5962
6133	22818
6133	6129
6133	158
6133	10946
6133	22938
6133	6146
6133	2521
6133	6741
6133	1509
6133	54517
6133	1785
6133	6207
6133	54205
6133	51372
6133	6170
6133	3921
6133	4713
6133	10606
9133	10011
9133	8975
9133	4705
9133	1632
9133	3313
9133	6709
1736	2091
1736	79050
1736	7385
1736	5049
1736	5356
1736	6128
1736	54517
1736	9919
1736	54585
1736	51506
1736	6194
1736	4723
1736	6169
1736	6613
1736	23788
1736	3849
1736	7936
1736	10397
1736	2618
1736	23352
1736	63875
1736	59342
1736	6165
1736	6123
1736	3065
1736	5887
1736	5347
1736	84661
54433	84246
54433	5982
54433	2317
54433	3301
54433	2618
54433	1160
5504	79577
5504	23111
5504	4676
5504	2710
5504	10094
5504	523
51382	529
51382	54919
51382	6155
51382	1017
51382	9904
51382	3613
51382	7204
51382	7327
51382	6897
51382	3315
51382	8971
51382	22929
51382	6923
529	4728
529	2956
529	51586
529	6137
529	191
529	2091
529	2177
529	6207
529	7417
529	2957
10476	5213
10476	310
10476	10606
10476	5930
10476	338321
10476	5908
10476	29978
10476	1265
10476	3692
10476	29780
10476	1445
29780	26576
29780	3312
3611	80155
3611	7536
3611	5781
3611	84315
3611	8886
3611	7155
3611	158
3611	3838
3611	3921
64785	9908
64785	65083
64785	132
64785	6160
64785	2289
64785	10190
116143	51388
8189	10898
8189	6160
8189	4436
8189	5781
8189	6091
8189	27089
51143	6993
51143	9718
51143	81
51143	3192
3182	7327
3182	10399
3182	7203
3182	9584
3182	3184
3182	51122
3182	6181
3184	28973
3184	11316
3184	2091
3184	4513
3184	51602
3184	28957
3184	11224
3184	6168
3184	476
3184	54499
3184	5877
3184	51606
3184	8697
3184	5902
51160	3028
51160	80135
51160	6152
51160	6184
5352	79709
79709	7311
79709	91949
79709	1434
8936	54969
8936	3183
8936	4839
55763	5214
55763	80349
55763	5447
54617	51506
79016	9730
9730	10236
9730	7511
4331	119392
4331	84305
4331	25879
1639	9689
1639	8803
1639	25963
1639	7167
1639	55705
1639	10419
1639	10808
1639	10360
1639	10528
1639	3308
1639	23029
1639	5230
1639	3315
56259	6154
29883	7386
29883	9221
29883	55299
29883	54187
29883	11260
9125	55695
9125	6897
29781	7169
29781	55661
10928	3939
85021	1396
829	10094
829	442038
829	9682
829	338321
829	1994
829	55183
829	4282
829	6207
829	27236
829	160287
829	6156
829	65083
6730	6160
6730	8724
6730	25977
6730	7416
6730	347733
6731	3312
6731	3315
6731	10921
6731	6160
6731	55210
6731	6697
6731	9349
6731	5528
10898	51154
10898	9973
10898	9026
10898	7386
8985	55737
8890	7266
8890	4722
8890	6224
8890	482
7203	5250
7203	25873
7203	3094
7203	5464
7203	59345
7203	55131
7203	5300
7203	2665
7203	4676
7203	7419
7203	79026
7203	7874
7203	55929
7203	6201
7203	871
7203	8943
7203	6165
7203	51611
7203	6434
7203	51138
7203	201294
7203	6184
8661	55173
8661	2068
8661	11080
8661	6138
8661	3035
8661	8480
8661	51611
8661	6142
53615	55573
53615	6625
53615	6194
53615	7167
53615	5547
51692	6390
51692	6152
51692	9328
51692	7453
5211	10762
5211	6161
5211	388228
5211	54859
5211	2194
5211	54663
5211	7086
5211	22938
5211	5236
5213	54939
5213	27236
5213	90411
5213	133619
5213	231
5213	54919
5213	10419
5213	310
5213	22949
5213	6156
5213	6723
5213	6181
5213	50
5213	4643
5213	53938
5213	55510
5213	57062
5213	56886
5213	6185
5213	27079
79677	7170
79872	7072
79872	3848
6727	6633
6727	10989
6727	54927
6727	821
51742	283871
51742	90411
3178	26227
3178	4478
3178	1396
3178	80777
3178	11331
3178	4695
3178	5868
3178	4942
3178	93100
3178	6231
3178	63875
3178	7277
3178	79731
3178	5198
3178	6156
3178	47
3178	4436
3178	6643
3178	6051
3178	79624
3178	10652
3178	3692
3178	4713
3178	6168
3178	7298
3178	100526842
10480	642
10480	4686
10480	6168
10480	8801
10480	25978
10480	3692
10480	10226
79902	4928
79902	5601
79902	6418
5901	6499
5901	2805
5901	79058
5901	10914
5901	6207
5901	60491
5901	6152
5901	8565
5901	84061
5901	1854
5901	255626
5901	7385
5901	1122
5901	6223
5901	92483
5901	3868
5901	81876
5901	7514
5902	5861
5902	51295
5902	6144
5902	396
5902	6158
5902	6189
5902	821
1479	7514
1479	89796
1479	445
1479	4722
1479	6138
1479	57446
80227	7295
80227	79612
80227	6144
8697	4673
8697	6164
8697	1537
8697	60678
8697	51069
8697	10606
8697	1491
8697	10197
79707	23212
79707	93100
79707	84364
5052	847
5052	7295
5052	83743
5052	4670
5052	25824
5052	6181
5052	2040
5052	10452
5052	7923
5052	5230
5052	8417
5052	6184
5052	6643
5052	51719
5052	3336
54623	79577
54623	6749
54623	10399
54623	9351
54623	526
54623	6788
54623	790
54623	10946
54623	23760
54623	5471
54623	6204
80349	84267
80349	51477
80349	10598
80349	10808
80349	4691
80349	4436
80349	6154
26064	26275
30849	10808
5289	3313
81556	1491
1477	440
1477	6164
1477	3301
1477	2237
1477	9097
1477	10713
1477	6390
1477	53371
1477	10000
1477	6642
1477	6201
1477	2224
1477	4942
3320	2597
3320	22985
3320	23406
3320	81876
3320	6829
3320	1445
3320	23633
3320	7453
3320	1465
3326	3312
3326	5034
3326	7311
3326	203068
3326	490
3326	3313
3326	342538
3326	23788
3326	57003
3326	2108
3326	25996
3326	6166
3326	9218
3326	6152
3326	7284
728340	10521
728340	4048
10474	10134
112869	3842
112869	231
2975	4695
9328	3692
9328	2821
9328	2873
10992	65083
10992	11196
10992	6432
10992	6741
23450	90324
23450	10262
23450	5356
23450	6709
23450	6142
23450	6390
23450	5862
23450	9945
23450	1979
23450	3998
23450	7167
23450	23212
23450	79869
23450	1265
23450	79180
23450	5358
23450	10963
23450	3939
23450	3099
23450	1164
23450	10327
23450	554235
23450	2665
23450	5411
23450	6207
23450	6223
23450	6181
23450	6164
23450	2873
23450	160287
23450	4669
23450	25932
23450	6130
10419	79084
10419	7385
10419	6184
10419	5529
10419	1213
10419	5160
10419	10813
10419	51602
80097	4436
9837	11224
9837	5238
10048	6201
10296	6129
5356	988
5356	64744
5356	27079
5356	6204
5356	5091
5356	51719
5356	55661
5356	11331
5356	6193
6921	7511
6921	11273
6923	22985
6923	3615
6923	10360
6923	6201
23511	7812
23511	55192
23511	6130
23511	3704
9688	55236
9688	27338
9688	2271
9688	26986
55742	3631
55742	25902
55742	2271
55742	6812
79813	30834
2146	8726
2146	8886
2146	6189
2146	6129
79009	54205
9188	4700
5095	4702
5096	3065
5096	6181
10084	5198
51729	6129
51729	8544
51729	6168
5424	51631
5425	54888
5425	821
5425	8880
24144	55968
24144	5495
24144	23277
24144	38
94104	51507
10915	6224
10915	81502
55250	8518
55250	10452
55250	124801
55250	51540
55250	6389
8518	285381
8518	54914
8518	5034
8518	10808
8518	308
8518	26292
8518	1938
11311	8417
11311	7295
11311	9943
11311	80777
64145	1854
10483	3939
10483	9349
10483	55156
10483	22827
10483	8125
10483	203068
10483	9588
10483	8880
10483	3692
10484	10427
10484	22872
10484	6396
10484	2664
10484	92483
10484	51575
10484	11267
10484	6633
10484	6164
10484	9810
10484	10130
10484	3939
1967	6317
1967	4357
1967	7511
1967	2040
1967	6629
1967	10938
1967	3313
1967	6124
1967	6158
1967	51068
1967	8260
5034	2923
5034	7184
5034	7430
5034	3028
5034	5954
5034	3329
5034	4716
5034	10204
5034	6506
5034	3336
5034	54499
5034	23481
5034	51762
5034	6124
5034	8301
5034	26275
5034	5422
5034	5092
5034	80232
5034	6431
5034	10087
5034	6129
5034	7416
5034	2224
1781	55749
1781	6633
1781	7416
1781	161
1781	156
1781	4351
1781	54606
1781	65985
9646	79577
9646	11198
9646	6829
9646	29968
9646	11196
9646	6625
9646	3303
9646	9377
9646	5478
123169	124245
123169	3936
123169	64969
123169	2091
123169	3416
123169	6747
123169	29925
123169	5437
123169	100526842
5903	10087
5903	7153
5903	54464
5903	2585
5903	7347
5903	6224
5903	493856
5903	6164
5903	6206
5903	23673
5903	8667
80789	10963
80789	226
1211	9948
1211	51121
1213	30846
1213	1650
1213	5245
1213	26953
1213	10269
1213	22861
1213	55847
1213	23603
1213	80155
1213	6230
1213	1656
1213	6897
1213	9295
1213	4522
1213	26986
1213	3336
1213	5435
1213	79577
1213	9521
1213	5887
1213	55773
1213	8766
1213	51477
1213	35
1213	6709
1213	1994
1213	9647
1213	6251
1213	8714
1213	79026
1213	6169
1213	6625
1213	3939
1213	6231
1213	3925
1213	51119
1213	9879
1213	6165
1213	5250
1213	9097
1213	10262
1213	2597
1213	28969
988	4839
988	117246
988	10954
988	64976
988	9532
988	79026
988	81876
988	3301
988	10197
988	5496
988	55707
988	51097
988	1665
988	90411
988	28987
988	87
988	6193
988	124995
988	2810
988	6165
116092	84305
116092	3336
116092	26091
400569	65008
400569	5861
400569	92675
400569	2521
400569	6124
400569	3192
84246	6837
84246	51586
84246	55020
84246	506
84246	23382
84246	6189
84246	8653
84246	1047
84246	6156
84246	7268
84246	10767
84246	6827
6788	9218
6789	118460
81608	1892
81608	54606
81608	6168
118460	57142
118460	54938
118460	3958
118460	2617
118460	57019
23451	2932
23451	6181
23451	705
23451	6472
23451	8668
23451	55510
23451	5496
23451	10360
23451	3033
23451	93974
23451	11091
23451	481
23451	6169
23451	8724
23451	998
23451	3312
23451	6184
23451	51510
23451	5887
23451	6207
23451	6576
23451	5395
23451	8570
23451	8775
23451	7360
23451	125950
8667	27250
8667	6194
8667	56993
8667	38
8667	9218
8667	23171
8667	7167
8667	59286
8667	1770
8667	9380
8667	6154
8667	51126
222229	54205
11051	51154
11051	6146
11051	8761
11051	158
11051	7184
11051	1152
11052	26354
11052	6184
11052	51362
11052	3843
11052	55854
56655	6155
56655	1072
56655	1491
56655	526
29888	7086
29888	29072
11331	5725
11331	1537
11331	9218
11331	57003
11331	30968
11331	64976
11331	4695
11331	5476
11331	5720
11331	9584
11331	11224
11331	4513
11331	7386
11331	6128
11331	81
11331	4676
11331	4669
11331	5976
11331	3157
11331	57690
11331	10525
11331	1660
11331	6134
5245	10939
5245	1650
5245	30968
5245	81876
5245	51144
5245	10066
5245	22929
5245	7169
5245	55898
5245	2109
5245	7086
5245	22818
5245	5358
5245	7381
5245	6181
5245	3069
5245	1660
5245	5091
5245	2091
5245	4624
5245	10409
5245	29927
5245	86
5245	90441
5245	10963
7408	6416
7408	6142
7408	9045
29127	7443
29127	3065
29127	55272
29127	230
29127	5062
29127	26528
9493	4733
9493	283820
9493	4926
9493	8886
9493	34
9493	2108
10111	6124
10111	10526
10111	10007
4361	3945
4361	821
4361	3068
4361	11079
4361	27037
4361	202559
4361	3094
4361	117246
4361	26986
4361	6155
4361	5861
9330	29117
9330	92483
9330	1655
9330	10767
9330	26986
23352	55661
23352	1666
23352	112858
23352	3843
56888	4620
27125	3483
79657	7453
79657	8882
79657	3065
6627	3336
6627	6391
6627	10131
6627	2107
6627	3094
6627	10190
6627	100885850
6627	813
6627	11034
6627	6421
6627	1396
6627	6184
6627	11316
6627	22985
6627	11198
6627	22894
6627	23603
6629	79982
6629	10539
6629	55968
6629	51506
81857	231
1460	6749
1460	5594
1460	7317
1460	9203
1460	9933
23186	6201
23186	4715
22938	51362
22938	10482
22938	6160
22938	29093
22938	7167
22938	10236
22938	4802
22938	10971
22938	51762
22938	6223
22938	10762
22938	10311
79577	6643
79577	23633
79577	7416
79577	5062
79577	6207
6117	7171
6117	483
6117	3888
6117	9218
6117	79031
6117	9777
6117	9524
10946	55651
10946	11103
10946	23788
10946	6431
10946	118924
10946	9588
10946	4700
10946	11284
10946	1854
10946	390637
10946	26156
10946	51072
10946	10910
10946	51663
10946	1398
10946	3094
10946	6829
10946	57410
10946	6917
10946	6194
10946	8467
10946	4676
10946	6301
10946	9777
10946	822
10946	5479
10946	4218
10946	4724
10946	8666
10946	7919
10946	6389
51340	8451
51340	5792
51340	10330
51340	5887
51340	51699
51340	29088
51340	6888
51340	1975
23512	1854
23512	26528
526	9521
526	29766
526	58490
526	2531
526	1396
526	6128
526	5092
526	27068
526	23234
526	2805
526	6184
526	5530
526	6204
526	3336
526	11198
5160	5162
5160	3939
5160	56993
5160	3191
5160	9652
5160	112724
5160	3614
5160	26275
5160	3615
5160	476
5160	134829
5160	3065
5162	9377
5162	6204
5162	5236
5162	476
506	10360
506	10632
506	3704
506	83706
506	7090
506	3029
506	5962
506	396
506	6128
506	3312
506	8520
506	7086
506	57019
506	2194
506	57175
506	5870
506	10813
506	9382
506	2673
57117	1642
29117	6311
29117	8544
29117	5496
2316	2923
2316	60528
2316	8301
2316	2805
2316	4637
2316	51569
2316	8886
2317	79026
2317	6396
2317	23760
2317	23481
2317	7514
2317	9521
2317	54014
2317	327
2317	55898
2317	6827
2317	7419
2317	4478
2317	25932
2317	6154
2317	311
2317	8761
2317	23277
55929	8019
55929	23476
55929	6631
55929	9863
55929	6626
6944	51121
6944	6155
6944	64577
3329	7317
3329	2739
3329	7879
3329	178
3329	4637
3329	23481
3329	5230
3329	10155
3329	200081
57805	9948
57805	51144
57805	54475
57805	51121
57805	11103
57805	10492
5566	5576
5566	1537
10491	84135
64175	51122
10254	51069
10254	10236
10254	10959
10254	3678
10254	7298
4841	23225
4841	6164
4841	9022
4841	6193
4841	64318
4841	26088
4841	10412
4841	140890
4841	4513
4841	6431
4841	10016
6421	5230
6421	10989
6421	11231
6421	9945
6421	3308
6421	1503
6421	6142
6421	9973
6421	3419
6421	353
6421	292
6421	2805
6421	55749
6421	439
6421	10063
6421	3998
6421	94056
6421	23481
6421	7295
6421	3306
6421	3028
10197	10762
10197	29979
10197	7514
10197	64083
10197	100526842
10197	8826
10197	5478
10197	476
10197	27089
10197	6390
80011	140801
80011	1938
23389	221092
23389	57019
23389	5777
23389	25979
23389	3613
9968	3948
9968	8270
9968	55127
9968	7086
9968	55737
9968	875
9968	2194
9968	7706
9968	4704
9968	6146
9968	79837
8417	10938
8417	6790
8417	10923
8417	283489
8417	5091
8417	4436
8417	7164
9342	7386
10528	10199
10528	23029
10528	6201
10528	65083
10528	53918
10528	29074
10528	22894
10528	6156
10528	6747
10528	51504
10528	8078
10528	55020
10528	3921
10528	9230
10528	60678
10528	6144
10528	51602
10528	2239
10528	6390
10528	5962
10528	3998
10528	5250
10528	18
10528	81
10528	7170
10528	79026
10528	84135
10528	7416
10528	9775
10528	9026
10528	56903
10528	90324
10528	4190
51602	2091
51602	4809
51602	1665
51602	10813
51602	54552
51602	54606
51602	230
51602	8761
51602	8724
51602	128989
51602	3145
51602	51637
51602	8615
51602	9097
51602	10890
51602	6749
51602	1327
51602	170622
51602	6506
51602	10921
51602	11224
51602	2665
51602	51441
51602	3336
90390	79074
90390	25873
10096	57175
10096	132
10096	3094
10096	4144
10096	55692
10096	51631
10096	978
10096	5567
10096	311
10096	10159
10096	6128
10096	6416
25980	6138
25980	23607
25980	2729
55729	2879
55729	26275
9869	23223
3614	84993
3614	6223
3614	1537
3614	9349
3614	51253
3614	7791
3614	56945
3614	7086
3615	128866
3615	169436
3615	5111
3615	10979
3615	23517
3615	4839
3615	55127
3615	3704
3615	5887
3615	5293
3615	23048
3615	261726
3615	2091
3615	112858
3615	6138
3615	6301
3615	55312
3615	3921
6993	84823
6993	7347
6993	55898
6993	475
3309	23234
3309	10923
3309	51726
3309	55644
3309	6130
3309	11034
3309	9045
3309	23787
3309	261726
3309	23640
3309	10910
3309	7347
3309	10466
3309	2539
3309	203068
3309	27233
3309	389840
3309	617
3309	5434
3309	126298
7184	7385
7184	821
7184	1650
7184	8880
7184	6835
7184	9114
7184	27089
7184	25873
7184	490
7184	4513
7184	23214
7184	3939
7184	55759
7184	6235
7184	6130
7184	6169
7184	1660
7184	387082
7184	10959
7184	8761
7184	50865
7184	6160
7184	22985
6709	81627
6709	3337
6709	9933
6709	1173
6709	6155
6709	1665
6709	4478
6711	9349
6711	26986
23383	6128
25836	6732
5982	7086
5982	11200
5982	4026
5982	6142
9183	4666
9183	34
9183	10452
9183	3704
29086	10614
9577	7264
27430	2582
27430	10963
27430	208
27430	3945
27430	100526842
4144	7514
4144	8473
4144	7915
11338	57680
11338	10075
11338	5303
11338	51018
11338	3295
11338	6120
11338	2618
11338	8668
11338	55114
11338	2107
11338	3157
11338	11112
7307	117246
7307	51631
7307	51719
7307	51022
10051	100526842
10051	55299
10051	2783
10051	92856
10051	55862
10051	4719
10592	6729
10592	51121
10592	57175
10592	1373
10592	822
10592	26986
11198	7150
11198	124245
11198	3146
11198	3148
11198	1495
11198	149371
11198	1327
11198	6206
11198	9022
11198	79590
11198	8452
11198	58517
11198	51138
11198	7458
11198	6160
6749	23168
6749	4673
6749	219
6749	3838
6749	5860
6749	6155
6749	8886
6749	5479
6749	6189
6749	10250
6749	51611
6749	100526842
6749	10808
6749	3608
6749	5494
6749	3306
6728	5547
6729	56950
56922	64087
6233	5550
7311	6193
7311	6161
7311	6152
7311	6167
7311	8544
7311	1155
7311	4720
7311	55299
7311	4853
7311	6164
7311	5825
7311	148362
7311	55236
7311	6697
7311	821
7311	8030
7311	3146
7311	2108
5427	5824
10492	5976
10492	3191
10492	51631
10492	9521
10492	6155
10492	7414
10492	8520
10492	6165
10492	54431
10492	1103
10492	5868
10492	4723
10492	10923
10492	22826
10492	3956
10492	6137
10492	6194
10492	6230
3192	6146
3192	9782
3192	64431
3192	10652
3192	7385
3192	5037
3192	6888
3192	55163
3192	5869
3192	23398
3192	6165
3192	10959
3192	3419
3192	6185
3192	10963
2805	4190
2805	873
2805	28970
2805	3939
2805	54939
2805	3066
2805	27236
2805	54963
2805	5435
2805	55257
2805	51081
2805	9114
2805	5878
2805	3843
2805	481
2805	6142
2805	11273
2805	6128
2805	26986
2805	483
2805	6830
2805	5725
2805	23168
2805	445
2805	3921
2805	5250
2551	178
5434	6193
5434	6888
5434	871
5434	10072
5434	4000
5434	55623
5434	6156
5434	22929
5434	1854
5434	3035
5434	55139
5434	51163
5437	6829
5437	83475
5437	5223
5437	2475
5437	2923
5437	10960
5437	8880
5437	51253
5437	6181
5437	11103
4683	6202
7014	55847
7014	1978
6837	6144
55656	6697
8428	5747
8428	6230
8428	11103
6873	26003
5351	8301
5351	54663
51138	10938
51138	79366
51138	4191
51138	1047
51138	6232
8533	11103
8533	9912
8533	6184
8533	81
8533	3840
8533	10598
8533	203068
10146	51571
10146	1917
10146	54606
10146	84365
9100	8683
9100	3956
10494	10525
10494	6558
3065	8467
3065	7416
3065	3099
3065	57062
3065	11112
3065	6155
3065	5268
3065	5315
3065	23029
3065	9904
3065	55759
3065	10284
3065	26528
3065	10466
3066	9948
3066	6830
3066	6633
3066	9446
3066	27340
3066	4839
3066	23760
3066	4722
3066	10298
3066	11004
3066	55612
3066	79837
3066	10963
3066	10360
2956	56681
2956	3837
2956	6146
2956	28987
4436	1665
4436	81
4436	822
4436	36
4436	231
4436	5435
4436	823
1629	4724
10455	8761
1891	7332
29088	5479
29088	6154
29088	6502
29088	84154
29088	6888
29088	26227
6128	6144
6128	6138
6128	6193
6128	6224
6128	6206
6128	6301
6128	3191
6128	23524
6128	1069
6128	389362
6128	3094
6128	5861
6128	4839
6128	5976
6128	51121
6128	51116
6128	29093
6128	7386
6128	52
6128	84342
6128	80895
6128	7536
6128	54545
6128	88
6128	375
6128	23640
6128	7247
6128	4282
6128	6202
6128	10989
6128	1503
6128	7264
6128	7284
6128	1654
6128	9448
6128	9218
6128	1491
6128	23788
6128	847
6128	2821
6128	6189
6128	8544
6128	831
6128	6184
6128	60
6128	5306
6128	5447
6193	6130
6193	6231
6193	51069
6193	4695
6193	6160
6193	6165
6193	2521
6193	7298
6193	55299
6193	4125
6193	6697
6193	6301
6193	10190
6193	2821
6193	26135
6193	230
6193	4715
6193	7385
6193	9322
6193	34
6193	79718
6193	5479
6193	51366
6193	1653
6193	8520
6193	23517
6193	57142
6193	6230
6193	7332
6193	1121
6193	2091
6193	5435
6193	523
6193	1429
6193	26986
6193	84135
6193	48
6193	1499
6193	55622
6193	56993
6193	9785
6193	3014
6193	6748
6193	6249
6193	10327
6193	23788
6193	6138
6193	7417
6193	79876
6193	55705
6193	398
6193	4478
6193	221937
6193	9527
6193	6164
6193	8880
6129	11224
6129	6144
6129	6130
6129	6206
6129	6158
6129	10016
6129	83443
6129	7165
6129	10061
6129	3276
6129	6241
6129	2271
6129	55114
6129	55269
6129	6202
6129	57132
6129	8467
6129	7175
6129	6184
6129	393
6129	10890
6129	9114
6129	6154
6129	8498
6129	2665
6129	160287
6129	55299
6129	200205
6129	4191
6129	6224
6129	3987
6129	55818
6129	10921
6129	7416
6129	8668
6129	55720
6129	26354
6129	6194
6129	375
6129	22944
6129	6888
6129	27068
6129	56902
6129	4925
6129	6201
6129	10632
6129	9202
6129	1105
6129	3028
6129	2107
6129	1376
6129	3419
6129	25932
6129	3692
6129	51096
6129	3837
6129	6161
1175	23787
1175	26985
1175	54987
161	54517
161	7266
161	158
161	6120
1653	387082
1653	27044
1653	2618
1653	81876
1653	3921
1653	1665
1653	3074
1653	51121
1653	10360
283742	23603
283742	5214
283742	4904
283742	11224
283742	6917
283742	23392
283742	821
283742	10131
283742	80324
283742	3312
283742	8498
283742	8724
283742	81
9349	51121
9349	6123
9349	25873
9349	6156
9349	6207
9349	6201
9349	6227
9349	57696
9349	353
9349	1665
9349	1152
9349	3925
9349	125950
9349	9948
9349	7155
9349	5887
9349	26155
9349	1977
9349	3418
9349	1072
9349	56993
9349	10105
9349	51110
9349	11137
9349	9810
9349	23760
9349	23553
9349	55702
9349	442038
9349	483
9349	6633
9349	7170
9349	2617
9349	4722
9349	10189
9349	6319
9349	7073
9349	10285
9349	1173
9349	10382
9349	6134
9349	226
9349	6170
9349	2548
9349	6251
9349	6829
9349	85476
9349	9643
9349	29926
9349	55272
9349	28952
9349	55787
9349	1655
149371	23317
149371	309
149371	55127
149371	545
149371	80777
149371	1373
6124	3921
6124	6201
6124	6138
6124	6194
6124	6230
6124	6206
6124	100526842
6124	2271
6124	255626
6124	1892
6124	9793
6124	80218
6124	26528
6124	79171
6124	55787
6124	6231
6124	84946
6124	6202
6124	11080
6124	8886
6124	3033
6124	1104
6124	6204
6124	3396
6124	1503
6124	6189
6124	5510
6124	18
6124	6427
6124	3613
6124	7417
6124	64968
6124	6897
6124	7879
6124	8301
6124	6431
6124	83939
6124	445
6124	5862
6124	9748
6124	2091
6124	56902
6124	9576
6124	5869
6124	55705
6124	51728
6124	34
6124	79624
6124	79058
6124	27236
6124	6169
27257	55795
27257	10963
27257	4691
27257	5037
27257	9669
128866	80018
128866	23633
128866	3480
128866	117246
51652	8453
51652	6155
6181	11224
6181	6168
6181	6231
6181	51121
6181	6152
6181	6230
6181	6156
6181	6204
6181	57062
