Node_A	Node_B
64682	894
64682	2324
64682	7507
64682	9960
64682	23118
64682	4881
64682	7469
64682	9894
64682	5433
51053	81620
51053	554313
51053	3998
4085	701
4085	1062
4085	2873
4085	2962
4085	5008
4085	7336
4085	6883
4085	8351
27338	9319
27338	836
27338	6015
701	25842
701	8661
701	64770
701	8360
701	6399
701	26471
701	8355
285	1052
10288	3135
10288	57332
10288	5432
23452	25904
253935	5500
8546	54101
8546	57508
8546	6632
6331	332
6331	9319
6331	983
6331	4361
6331	23043
51479	863
51479	4149
51479	9412
51479	129880
51479	51692
51479	8554
51479	5579
51479	9140
51479	1108
51479	5684
9139	5591
9139	57621
9139	8607
9139	2968
9139	4602
9139	3356
9139	9150
863	26259
863	6500
863	55159
863	1832
863	2033
863	9735
863	57459
863	3728
863	5071
863	1058
863	10614
863	7430
863	9978
863	9656
863	142
863	5695
57805	23411
57805	6774
57805	8312
57805	9611
57805	2533
57805	2959
57805	5885
57805	8361
57805	10419
57805	8242
55704	2960
55704	3265
55704	4627
55704	599
55704	55745
55704	8520
55704	9134
55704	9968
55704	3083
10916	6774
10916	57621
10916	6885
10916	3398
10916	6399
10916	1981
10916	5688
4149	8242
4149	9611
4149	6045
4149	8464
4149	333932
4149	8329
4149	51692
4149	6602
4149	80854
4149	5393
4149	2962
4149	9126
4149	9894
4149	8364
4149	8370
4149	51574
4149	5204
4149	8626
4149	6874
4149	8350
4149	5692
4149	997
63978	5639
63978	23060
63978	4173
63978	7516
63978	1234
63978	2033
63978	3667
63978	8343
5591	8208
5591	1654
5591	1973
5591	8355
5591	4000
5591	142
5591	6045
5591	10856
5591	123169
5591	2071
5591	51447
5591	1727
5591	8841
5591	3020
5591	3021
5591	9978
5591	8353
5591	2959
5591	8368
5591	9969
5591	2175
5591	1457
5591	51399
5591	8335
5591	2623
5591	8452
5591	56963
5591	51185
5591	1408
5591	7026
5591	27304
5591	1022
5591	4040
5591	8356
5591	3551
5591	729438
5591	3263
5591	80169
5591	7132
5591	51100
5591	4841
5591	8454
5868	7345
6045	10919
6045	2033
6045	8969
6045	8343
6045	3303
6045	3304
6045	23269
6045	473
6045	5978
6045	57621
6045	8661
6045	55294
6045	896
6045	1397
6045	64135
6045	9958
6045	5599
6045	8367
6045	637
6045	8335
6045	64919
6045	23429
6045	8861
6045	7341
6045	5434
6045	3021
6045	5905
6045	5579
6045	5431
6045	6883
6045	55288
6045	8353
6045	7323
6045	8360
6045	5654
6045	8346
6045	6399
6045	2288
6045	9817
6045	3934
6045	2960
6045	5071
6045	4008
6045	2957
6045	7186
6045	94103
6045	3654
6045	7203
6045	8357
6045	7052
6045	4171
6045	1111
6045	5818
6045	81858
6045	10956
6045	5997
6045	8087
6045	644
6045	26173
6774	60412
6774	3553
6774	10987
6774	9478
6774	1822
6774	1459
6774	1994
6774	81550
6774	8350
6774	23095
6774	2963
57621	4678
57621	4159
57621	5439
57621	5983
57621	79738
84079	22941
84079	5691
8417	8361
8417	9439
8417	11218
8417	90353
9482	8673
9482	23363
9482	10919
4794	27040
4794	8359
4794	10898
4794	64127
4794	4659
4794	4738
54851	55662
55662	10116
55662	26259
55662	4171
55662	8805
55662	2353
55662	1654
55662	7341
55662	994
55662	6603
55662	7322
55662	3455
55662	5932
3356	4716
3356	4832
3356	7345
3356	10131
3356	55666
3356	6605
3356	5710
3356	1973
3356	2011
3356	205564
3356	4791
56899	10919
118429	6617
118429	8335
118429	25930
699	57082
699	8805
699	8355
163	7538
163	995
163	51010
4088	1147
4088	23327
4088	10228
4088	8361
4088	8195
11127	1832
10717	26512
55745	55317
91056	6256
91056	10499
55317	5434
317	27257
842	1630
842	8366
842	57117
842	595
842	8363
3014	2140
3014	7329
3014	6908
3014	23122
3014	6117
3014	10419
3014	2068
3014	8362
3014	8354
3014	64919
3014	219541
3014	2033
3014	23244
3014	3012
3014	113510
3014	10038
3014	55723
3014	10765
3014	8361
3014	4234
3014	10788
322	5599
5599	23122
5599	2289
5599	5209
5599	58190
5599	4066
324	7804
324	2887
324	3981
50649	9439
147495	473
4041	9020
89780	4040
89780	983
89780	8353
10657	6595
10657	1654
10544	904
328	10038
328	5890
4595	10015
4595	332
6996	5892
7295	6850
7295	3815
7295	5892
7295	10155
23385	114990
23385	23476
23385	23244
23385	861
23385	6720
23385	28989
51107	5111
51107	7272
5663	1869
5663	8520
5663	6249
5663	10059
5663	5435
5663	6157
5663	653604
5663	2071
5663	8360
5663	81631
5663	6885
55851	79728
55851	10419
142	55743
142	221613
142	8968
142	8354
142	8337
142	92815
142	55193
142	6604
142	1478
142	26986
142	54801
142	3643
142	9230
142	6923
142	9439
142	4793
142	5438
142	7703
142	5690
142	10389
142	51341
142	4686
142	1048
142	6830
142	3012
142	2547
142	6194
142	9775
142	8243
142	3020
142	8359
142	8352
142	1452
142	9493
142	8452
142	55031
142	1024
142	9450
142	445
142	7187
142	8996
142	25920
142	8208
200558	904
200558	2962
7520	1058
7520	3018
7520	8340
7520	8354
7520	8337
7520	4008
7520	6119
7520	675
7520	7408
7520	5438
7520	6217
7520	2968
7520	10848
7520	23310
7520	8085
7520	4686
7520	5978
7520	6883
7520	7508
7520	2071
7520	7334
7520	84444
7520	9400
7520	10670
7520	3487
7520	55072
7520	10274
7520	6046
7520	3383
7520	8665
7520	8358
7520	6602
7520	2965
7520	9477
7520	7027
7520	196528
7520	8366
7520	54888
7520	7049
7520	55212
333	51399
333	8192
334	8340
334	8189
335	5441
3931	51185
60489	6830
60489	22943
60489	1912
1051	7090
348	10336
7436	26471
350	1655
3949	5469
54103	8535
4804	6886
57461	56949
57461	11200
57461	7018
57461	1616
57461	2959
9716	1789
9716	6048
9716	8351
9716	9112
10450	10291
10450	8968
10450	2962
10450	2079
23451	5430
23451	10785
23451	2547
56949	27035
56949	84733
91603	5433
91603	6634
91603	4792
91603	8368
91603	2963
369	8565
369	5903
673	3265
673	2237
673	10919
673	7341
673	51138
3265	9784
3265	6401
3265	10920
3265	23468
3265	23513
3265	10670
3265	4928
3265	2547
3265	2958
3265	6124
3265	80020
367	8019
367	902
367	3725
367	10524
367	8031
367	5901
367	9604
367	7041
367	7337
367	1535
367	64319
367	554313
367	28956
367	6917
367	904
367	8352
367	958
367	8368
367	6015
367	3020
367	5111
367	57508
367	6789
367	983
367	8359
367	10155
367	7469
367	8362
367	5438
367	5159
367	6117
367	9244
367	10576
367	8294
367	55212
171023	23118
171023	6119
171023	9994
171023	23633
573	9025
6046	23476
6046	8189
8019	8362
23476	55814
23476	904
23476	79577
23476	1024
23476	121504
23476	9441
23476	54904
23476	196528
23476	246175
23476	23163
23476	55014
23476	6605
23476	892
23476	6632
23476	7414
23476	50813
23476	333932
23476	9927
23476	84456
23476	10980
23476	29883
23476	5431
23476	8771
23476	146433
23476	2255
23476	2091
23476	10850
23476	3440
23476	404672
23476	8365
23476	9183
595	999
595	1026
595	1163
595	6721
595	11338
595	3015
595	3303
595	1058
595	6929
595	3486
595	57508
595	1460
595	4155
595	23586
595	57504
595	55723
595	7027
902	6500
902	2099
902	6194
902	8363
902	2059
1022	57522
1022	8533
1022	868
1022	10320
1022	4049
1022	6634
1022	6908
1742	8661
1742	8970
1742	79084
1315	372
1315	10464
1315	55312
1315	8481
372	22820
372	1814
22820	1814
22820	9969
22820	7704
1814	1630
1814	51399
1814	10001
1814	79084
2078	7090
2078	8453
2078	1027
2078	83737
2078	8353
2078	3192
2078	2033
375	10576
375	7203
375	6500
375	79140
375	6908
375	8344
375	653604
375	2960
375	6659
375	8607
375	5682
375	582
375	57522
375	9442
375	10616
375	94115
375	123169
83987	8453
83987	23363
83987	841
83987	6641
83987	3043
83987	8535
83987	8339
83987	9133
83987	5687
83987	10155
83987	1452
83987	5347
83987	54941
83987	6634
10576	10574
10576	9141
10576	6950
10576	26173
10576	10015
10576	3579
10576	723790
10576	9341
10576	79711
10576	8807
10576	2615
10576	2547
10576	9040
10576	51010
10576	8356
10576	6352
10576	6597
10576	3778
10576	79137
10576	9441
10576	6829
10576	24145
7203	166379
7203	583
7203	10575
7203	9820
7203	23363
7203	8667
7203	8358
7203	2892
7203	10542
7203	5682
7203	8536
7203	100134934
7203	79577
7203	3184
7203	1025
7203	4008
7203	6878
7203	7979
7203	23648
7203	7337
7203	5431
7203	5156
908	10574
908	5204
908	9319
908	10075
908	22794
908	9400
908	55355
908	23177
908	2965
908	4869
10693	9820
10693	7411
10693	8367
10693	7879
10693	7161
10693	8364
10693	4171
10693	8717
10693	8335
10693	6917
10693	2967
10574	23363
10574	6500
10574	8362
10574	3667
10574	4791
10574	2874
10574	4171
10574	3181
10574	5438
8454	899
8454	1027
8454	2873
8454	10001
8454	4793
8454	5978
8454	6500
8454	7411
8454	51586
8454	25842
8454	8364
8454	112609
8454	4205
8454	8367
8454	1436
8454	3589
8454	9646
8454	4066
8454	4116
8454	51317
8454	50484
8454	8351
8454	152485
8454	9681
8454	54487
8454	4842
8454	3020
8454	23016
8454	8313
8454	3561
8454	9978
8454	8344
8454	8520
8454	1616
8454	1452
8454	81631
8454	23118
8454	404672
8454	6642
8454	1232
8454	8772
8454	8366
8453	865
8453	55208
8453	9319
8453	4791
8453	7090
8453	27339
8453	9141
8453	4916
8453	4738
8453	4343
8453	79084
8453	5770
8453	3015
8453	3654
8453	2648
8453	57332
8453	90353
8453	5657
8453	7936
8453	1912
8453	5432
8453	653604
8453	55212
9820	2335
9820	28973
9820	3297
9820	9440
9820	3984
9820	3551
9820	5394
9820	4773
9820	6873
9266	3667
9266	4615
9266	3482
9266	91442
9266	578
26259	9319
26259	4792
26259	253260
26259	7454
26259	5514
26259	4131
26259	5432
26259	7879
26259	7137
26259	2271
26259	1026
26259	27304
23363	7273
23363	7411
23363	9557
23363	81608
23363	79728
23363	9246
23363	56246
23363	3304
23363	8535
23363	5893
9141	583
9141	26013
9141	284403
9141	9040
9141	2033
9141	81605
9141	5810
9141	8663
9141	8362
5204	6500
5204	7109
5204	10920
5204	404672
5204	1017
5204	147841
5204	723790
5204	5694
5204	4008
5204	2115
5204	284403
5204	8358
6500	604
6500	899
6500	23403
6500	10524
6500	5695
6500	583
6500	8339
6500	7156
6500	153090
6500	3937
6500	10987
6500	64919
6500	57332
6500	6884
6500	2492
6500	7030
6500	7341
6500	8436
6500	8343
6500	4790
6500	585
6500	8362
6500	814
6500	2271
6500	6598
6500	5430
6500	8968
6500	5111
6500	84108
6500	51592
6500	2033
6500	6182
6500	11124
6500	8352
9319	57504
9319	8362
9319	1147
9319	53981
9319	8368
9319	10073
9319	10454
9319	8358
9319	9400
9319	4613
7411	4130
7411	80006
7411	5883
7411	1737
7411	1794
7411	5393
7411	93129
7411	3416
7411	2043
7411	5496
378	80854
8766	381
8766	50855
8766	22841
8766	84440
8766	675
8766	4361
8766	10661
8766	53981
8766	5315
8766	10980
8766	3702
8766	199990
9727	79090
117177	581
117177	1973
117177	9969
117177	6879
381	7317
381	9092
84440	8368
84440	2959
382	6908
382	816
382	9969
382	9150
382	3456
382	1018
9265	3643
9265	22863
9265	7132
3643	5774
3643	10036
3643	54463
3643	5713
3643	5430
3643	4824
3643	8363
3643	2912
3643	1520
3643	4040
3643	51185
3667	3916
3667	10238
3667	4215
10564	55605
10564	10773
10564	29102
10564	7297
10564	10138
10564	8344
10565	2091
10565	4131
10565	79991
10565	81608
10565	3012
10565	51399
10565	79090
10565	6886
2091	5905
2091	861
2091	11177
2091	10419
23189	7186
23189	54464
23189	22832
55605	4919
55605	10106
4691	6929
4691	3108
4691	3454
4691	64708
4691	1017
4691	23122
4691	7150
23636	55832
23636	55072
23636	6015
23636	355
5139	23118
5501	4288
5501	25804
6741	5437
2288	6829
3169	8065
3169	51631
3169	84108
3169	5441
2962	2958
2962	5439
2962	79084
2962	1994
2962	8294
2962	8357
2962	25920
2962	23468
2962	55054
2962	11168
2962	29894
2962	8531
2962	53615
2962	10749
2962	8363
2962	2260
2962	94027
2962	156
2962	5693
392	55031
998	8874
998	10891
998	8106
998	7137
998	919
998	330
998	473
998	2921
998	8675
998	9212
998	5693
998	8365
27289	5364
27289	8648
6091	23032
6091	23411
6091	26013
397	7039
397	5439
836	6696
836	2887
836	8294
836	8367
836	8339
836	8355
836	3146
836	25898
840	2885
840	5685
840	54463
840	580
9826	3454
387	57506
387	26013
387	8363
387	6117
4068	51744
4068	6504
4068	8520
4068	23658
9459	6015
51744	5687
8874	84333
8874	5693
57522	10920
196528	9101
196528	8106
196528	3021
196528	8878
8289	9235
8289	7025
8289	54888
8289	2966
55193	55636
55193	6605
55193	5432
55193	6217
55193	54205
55193	55802
55193	8355
55193	6015
6597	6598
6597	4641
6597	4899
6597	23435
6597	3303
6597	3455
6597	8312
6597	2826
6597	921
6597	9442
6597	8361
6597	648
6597	10749
6598	22994
6598	10389
6598	1387
6598	2071
6598	5901
6598	121260
6598	4790
6598	10336
6598	5111
29117	6602
29117	6605
29117	8358
29117	333932
29117	9894
29117	115106
29117	6224
29117	8243
29117	58487
55636	2033
55636	11337
55636	3020
55636	1052
55636	79016
55636	1832
55636	8367
55636	2968
55636	5689
6599	6601
6599	84074
6599	2965
6599	2073
6599	3012
6599	8520
6601	10721
6601	10521
6601	10344
6601	8364
6601	27244
6601	10036
6601	27183
6601	8242
6601	8805
6601	57508
6605	1435
6605	1232
6605	8360
6605	1058
6605	6636
6605	5558
6605	6625
6605	6925
5926	59343
25820	5095
25820	7027
25820	2547
25820	1639
25820	2963
7332	1460
7332	9775
7332	1489
7332	6119
3725	468
3725	2353
3725	8061
3725	3726
3725	8115
3725	131118
3725	2961
3725	10951
3725	3861
3725	8531
3725	8517
3725	11022
3725	25945
3725	1655
3725	57506
3725	8343
3725	8195
3725	8359
3725	8364
3725	4616
10524	8355
10524	983
10524	5440
10524	57117
10524	904
10524	8717
10524	5693
8085	8517
8085	6886
8085	7029
8085	387338
8085	79084
402	23435
582	585
582	8662
582	3020
582	64127
582	4915
582	23060
582	149461
582	3012
582	7448
582	11235
582	8359
10499	7376
10499	2958
10499	79090
10499	54888
7182	7278
2034	9470
2034	3191
2034	84823
2034	9851
405	3091
405	22794
3091	4848
3091	775
3091	4089
3091	163702
3091	23165
3091	1478
3091	8364
3091	64852
3091	8970
3091	3020
1387	406
1387	8364
1387	8367
1387	8368
1387	554313
1387	121504
1387	10661
1387	8607
1387	23047
1387	1785
1387	57508
1387	84172
1387	134492
1387	6256
1387	4791
1387	23207
1387	904
1387	81620
1387	79084
1387	85236
1387	64866
1387	4893
1387	9646
1387	151246
1387	3020
1387	6400
1387	8439
1387	23435
1387	1058
1387	653604
406	25803
406	1822
406	121504
26224	79016
26224	57332
26224	339487
5187	7319
5187	1080
5187	7334
348110	8363
56288	3064
56288	8365
56288	7936
56288	4171
5430	51755
5430	55174
5430	26173
5430	57508
5430	5437
5430	6606
5430	6829
5430	10036
5430	5984
5430	1654
5430	30849
5430	8353
5430	4066
5430	1973
5430	11335
5430	5687
5430	8351
5430	56915
5430	5434
5430	7124
5430	9423
5430	10482
5430	6015
5430	7027
5430	6879
5430	8078
5430	2885
5430	1665
5430	990
5430	5347
5430	2596
5430	8360
5430	8662
5430	6934
5430	23122
5430	10336
5430	1147
5430	5905
5430	8436
5430	10575
5430	11052
5430	205564
5430	171546
5430	1439
5430	1029
5430	8664
5430	23586
5430	5295
5579	473
5579	58190
5579	55366
5579	26512
5579	27257
5579	8367
5579	4646
5579	27095
5579	9440
5579	22794
5901	9400
5901	466
8312	5252
8312	9318
8312	8368
8312	4286
8312	2967
8312	9611
1909	23383
1909	79705
1909	60684
1909	6839
2740	11337
5734	23404
4868	6921
5144	7124
5144	30009
8607	1832
8607	3192
8607	8861
8607	10540
8607	23635
8607	7703
8607	11335
8607	79577
8607	8661
8607	6872
8607	9188
8607	6880
8607	5881
8607	5905
8607	10919
8607	8294
7110	9775
2676	79728
9048	3021
10188	151648
7258	8189
7329	57634
7329	84557
7329	2968
7329	26024
7329	6618
7329	55304
7329	868
7329	55072
7329	10138
7329	3018
7337	5241
7337	5439
7337	57506
7337	147111
7337	165679
7337	9442
1152	140462
25842	1616
25842	3021
25842	8358
25842	8362
25842	333932
25842	23060
25842	5438
25842	3181
25842	8366
25842	1479
25842	54623
25842	4282
25842	11184
25842	1147
25842	66036
25842	4171
25842	6790
25842	6360
25842	5441
25842	4343
25842	8924
25842	10933
25842	10238
25842	8242
25842	55723
25842	9738
25842	596
55723	8353
55723	8365
55723	8294
55723	55031
55723	54815
55723	1058
55723	9968
55723	4793
55723	6917
55723	23468
55723	10575
55723	8861
55723	79090
55723	332
55723	5335
55723	1104
55723	10848
55723	80006
55723	5432
55723	4318
55723	219541
10036	8358
10036	1232
10036	7161
10036	65109
10036	3454
10036	4891
10036	3184
10036	7703
10036	9341
10036	1977
10036	57117
10036	9738
10036	3012
10036	3775
10036	55506
10036	54101
10036	8314
8208	8350
8208	8352
8208	8353
8208	28956
8208	8841
8208	5890
8208	6426
8208	554313
8208	55140
8208	64708
8208	257218
8208	892
8208	152485
8208	90102
8208	29979
8208	5710
1616	355
1616	8352
1616	8368
1616	333932
1616	11340
1616	23077
1616	3020
1616	2885
1616	2669
1616	4780
1616	84246
1616	51138
1616	6184
1616	10025
1616	5469
1616	129880
1616	873
1616	5159
1616	1655
1616	10419
1616	55004
1616	10849
1616	64750
1616	1973
1616	4131
1616	994
3020	8535
3020	23492
3020	9557
3020	8343
3020	8364
3020	8363
3020	8362
3020	1495
3020	340061
3020	11157
3020	6929
3020	152007
3020	10403
3020	9641
3020	5441
3020	4174
3020	5431
3020	4790
3020	11122
3020	8969
3020	6908
3020	6790
3020	1460
3020	64135
3020	6015
3020	10521
3020	6119
3020	5433
3020	10933
3020	5394
3021	8359
3021	8360
3021	8337
3021	121504
3021	6048
3021	9183
3021	23635
3021	3428
3021	9857
3021	8357
3021	8367
3021	54165
3021	57332
3021	8664
3021	578
3021	9775
3021	6128
3021	9862
3021	6929
3021	23492
3021	23186
3021	8654
3021	4172
3021	2258
3021	5159
3021	23060
3021	2961
7290	64319
7290	8366
8350	8520
8350	8970
8350	8366
8350	8360
8350	8363
8350	8368
8350	121504
8350	4172
8350	2547
8350	6637
8350	27000
8350	7018
8350	10987
8350	6604
8350	1479
8350	7272
8350	331
8350	891
8350	2966
8350	55355
8350	5888
8350	2792
8350	5111
8350	8370
8350	2207
8350	8355
8350	28956
8350	2033
8350	3191
8350	5709
8358	57332
8358	8970
8358	8367
8358	4171
8358	2968
8358	8520
8358	26053
8358	10616
8358	3716
8358	9958
8358	54962
8358	3838
8358	90417
8358	8335
8358	5434
8358	11200
8358	10238
8358	9851
8358	4935
8358	2120
8358	55355
8352	84733
8352	8535
8352	10765
8352	5431
8352	8361
8352	2289
8352	4215
8352	2260
8352	3184
8352	5111
8352	64919
8352	3178
8352	10277
8352	79444
8352	8365
8352	26013
8352	92610
8352	8364
8352	8970
8352	22794
8352	10419
8352	8344
8352	1230
8352	7528
8352	6124
8352	7222
8352	27335
8352	6400
8351	8335
8351	8359
8351	8364
8351	8361
8351	554313
8351	4172
8351	5411
8351	5686
8351	57407
8351	55174
8351	6015
8351	9125
8351	1147
8351	25904
8351	79084
8351	26043
8351	10138
8351	3303
8351	473
8351	2958
8351	8664
8351	648
8351	2237
8351	7517
8351	8861
8351	9927
8353	8520
8353	8360
8353	8361
8353	554313
8353	5431
8353	2547
8353	5707
8353	8535
8353	27241
8353	6949
8353	4208
8353	9134
8353	8366
8353	10521
8353	8354
8353	54623
8353	8065
8353	6872
8353	3838
8353	2521
8353	5438
8353	5433
8353	11335
8353	1019
8353	54815
8968	23492
8968	8363
8968	8368
8968	554313
8968	10765
8968	165918
8968	10611
8968	22948
8968	9862
8968	889
8968	332
8968	55215
8968	1869
8968	9442
8968	4627
8968	7528
8968	7322
8968	26019
8968	333932
8968	79577
8968	55142
8968	638
8968	1108
8968	55143
8968	5685
8968	4967
8968	8061
8968	57082
8968	5440
8355	8367
8355	8361
8355	8294
8355	6667
8355	4158
8355	1665
8355	4131
8355	7128
8355	3579
8355	8878
8355	9662
8355	11338
8355	121504
8355	2957
8355	84232
8355	10419
8355	9869
8355	1107
8355	55208
8355	1654
8355	2890
8355	10749
8355	6872
8355	7187
8355	26053
8357	8970
8357	8359
8357	8366
8357	8367
8357	8370
8357	1025
8357	1058
8357	5695
8357	1912
8357	5965
8357	4172
8357	29110
8357	5230
8357	92335
8357	604
8357	10155
8357	84074
8357	6156
8357	4163
8357	6908
8357	4824
8357	2353
8357	1520
8357	10521
8357	9318
8357	4212
8357	8195
8357	2547
8357	6879
8357	1024
8357	50813
8354	84733
8354	8366
8354	8361
8354	121504
8354	4171
8354	4172
8354	4869
8354	6938
8354	6374
8354	9837
8354	10238
8354	2100
8354	11051
8354	100529063
8354	7322
8354	123016
8354	23133
8354	83547
8354	8344
8354	9557
8354	79738
8354	131118
8354	55031
8354	596
8354	118460
8354	3005
8354	554313
8354	2071
8356	84733
8356	57332
8356	8364
8356	8360
8356	8365
8356	8363
8356	4171
8356	4869
8356	8337
8356	79090
8356	9572
8356	5159
8356	5601
8356	93035
8356	30009
8356	598
8356	54888
8356	8662
8356	3181
8356	4161
8356	10933
8356	54903
8356	4090
8356	27348
8356	649
8356	9440
8356	5433
8356	7283
8356	64854
8356	9020
8356	5337
8356	8837
8356	3309
8356	8737
8356	10229
8359	57332
8359	8339
8359	8970
8359	4234
8359	10419
8359	10575
8359	9402
8359	10044
8359	58490
8359	23404
8359	93035
8359	27241
8359	7161
8359	83605
8359	1232
8359	2122
8359	1665
8359	2249
8359	57551
8359	26092
8359	8363
8359	7297
8359	6603
8359	10611
8359	6662
8359	84108
8359	5888
8359	3594
8359	583
8359	1457
8359	8361
8359	7132
8359	4738
8359	5436
8359	79441
8359	27185
8359	9442
8359	6602
8359	22861
8366	3018
8366	8344
8366	8970
8366	79829
8366	5111
8366	6217
8366	9126
8366	9611
8366	6478
8366	8367
8366	5439
8366	8487
8366	6612
8366	1665
8366	1024
8366	9646
8366	26173
8366	2177
8366	5905
8366	22861
8366	79871
8366	6830
8366	4792
8366	2967
8366	596
8366	55174
8366	6917
8366	7027
8366	6772
8366	5159
8366	1981
8366	1654
8366	6118
8364	8970
8364	79829
8364	5289
8364	8362
8364	2958
8364	8294
8364	81565
8364	9150
8364	5433
8364	10785
8364	6844
8364	5034
8364	266740
8364	51719
8364	2005
8364	1460
8364	1876
8364	79027
8364	23118
8364	9188
8364	11335
8364	55072
8364	123016
8364	6606
8364	55125
8364	1869
8364	7222
8364	6917
8364	3185
8364	2908
8364	79833
8364	92815
8364	2176
8364	8365
8364	55054
8364	10325
8360	79829
8360	6883
8360	9557
8360	1018
8360	6633
8360	6262
8360	6950
8360	3015
8360	3064
8360	81565
8360	55004
8360	999
8360	8764
8360	10419
8360	10318
8360	6615
8360	5159
8360	54815
8360	2641
8360	4485
8360	84033
8360	6628
8360	4171
8360	5818
8360	3716
8360	2963
8360	84108
8360	7409
8360	55559
8360	5439
8360	8361
8360	4899
8360	4756
8367	653604
8367	5111
8367	51592
8367	554313
8367	2957
8367	1017
8367	9474
8367	23279
8367	5932
8367	64319
8367	57508
8367	8294
8367	7813
8367	3191
8367	8805
8367	2547
8367	2963
8367	3445
8367	7283
8367	5704
8367	5347
8367	1478
8367	10540
8367	9735
8367	11335
8367	5440
8367	9112
8367	79833
8367	4791
8367	55174
8367	55165
8367	2965
8367	27095
8367	9564
8367	4049
8367	6829
8361	57332
8361	8520
8361	85235
8361	8347
8361	8343
8361	6217
8361	8805
8361	51592
8361	6628
8361	7528
8361	1478
8361	6635
8361	8517
8361	10956
8361	9442
8361	23057
8361	60673
8361	10217
8361	10912
8361	11338
8361	1736
8361	7936
8361	2908
8361	55355
8361	10749
8361	81607
8361	55737
8361	26043
8361	1479
8361	64770
8361	5432
8361	3553
8361	1457
8361	26007
8365	3015
8365	8344
8365	3276
8365	5048
8365	5936
8365	5728
8365	4485
8365	7703
8365	9965
8365	9337
8365	10538
8365	27183
8365	3934
8365	6881
8365	11335
8365	26173
8365	9230
8365	129880
8365	6883
8365	5432
8365	6401
8365	4926
8365	11337
8365	9133
8365	6241
8365	9939
8365	9493
8365	55795
8365	57332
8365	55218
8365	6830
8365	3304
8365	2696
8365	5682
8365	2033
8365	6497
8294	23468
8294	2237
8294	2271
8294	8335
8294	8343
8294	4234
8294	6880
8294	79084
8294	9125
8294	5432
8294	79140
8294	9968
8294	8242
8294	3562
8294	112609
8294	4627
8294	51112
8294	84674
8294	57332
8294	58485
8294	5978
8294	79671
8294	5439
8294	1829
8294	641700
8294	22994
8294	10238
8294	4055
8294	6874
8294	5298
8294	23057
8294	8520
8294	5441
8294	23435
8363	1058
8363	3012
8363	8347
8363	8344
8363	8343
8363	8970
8363	4234
8363	10419
8363	10155
8363	648
8363	23210
8363	2149
8363	1460
8363	8428
8363	8673
8363	22916
8363	6938
8363	2147
8363	4131
8363	9958
8363	2494
8363	29127
8363	3146
8363	55218
8363	2966
8363	6346
8363	5594
8363	9894
8363	5432
8363	10488
8363	51386
8363	2547
8363	567
8363	25930
8362	2237
8362	79084
8362	5694
8362	51639
8362	100431172
8362	3159
8362	8405
8362	10856
8362	10325
8362	5905
8362	5685
8362	51497
8362	80169
8362	5690
8362	1058
8362	55055
8362	4175
8362	2873
8362	11345
8362	113510
8362	54801
8362	3727
8362	1438
8362	5393
8362	5433
8362	7474
8362	339942
8362	81605
8362	867
8362	9978
8362	7317
8362	8368
8362	331
8362	10642
8362	84108
8362	2071
8368	23468
8368	8343
8368	8339
8368	333932
8368	8290
8368	5162
8368	1107
8368	4233
8368	5241
8368	23063
8368	51138
8368	29107
8368	7528
8368	3109
8368	554313
8368	4091
8368	2623
8368	5111
8368	2005
8368	8436
8368	1655
8368	57507
8368	10403
8368	4087
8368	26512
8368	51112
8368	2826
8368	8330
8368	10482
8368	9572
8368	84433
8368	27250
8368	55174
333932	23492
333932	1058
333932	9079
333932	257397
333932	4790
333932	29894
333932	5631
333932	8517
126961	23466
126961	23492
126961	4131
126961	2064
126961	8784
126961	7936
126961	3560
126961	861
126961	2873
126961	10919
126961	6877
126961	6886
126961	57507
126961	11335
126961	5434
126961	2957
653604	123016
653604	1232
653604	6604
653604	58533
653604	8667
653604	7343
653604	26168
653604	9400
653604	6883
653604	6197
653604	5803
653604	5978
653604	2963
653604	51185
653604	9133
653604	10038
8370	5111
8370	10419
8370	6217
8370	6880
8370	8664
8370	1058
8370	54801
8370	6627
8370	10987
8370	9441
8370	8346
8370	3263
8370	7535
8370	5932
8370	5289
8370	4851
8370	84733
8370	79155
8370	165918
8370	3309
8370	131118
8370	473
8370	468
8370	51586
8370	6877
8370	1024
8370	55072
8370	9817
8370	1025
8370	5439
8370	5188
8370	11335
8370	2260
8370	54478
8370	2261
8370	5434
8370	5433
8370	5335
8370	3791
8370	284403
8370	7341
8370	2271
554313	11335
554313	3015
554313	8335
554313	8343
554313	8290
554313	5111
554313	6883
554313	4172
554313	56246
554313	7536
554313	8518
554313	1107
554313	9440
554313	53335
554313	5932
554313	10847
554313	596
554313	55174
554313	5682
554313	8945
554313	79833
554313	1654
554313	2253
554313	9412
554313	2960
554313	10016
554313	1454
554313	5329
554313	6917
554313	6118
554313	5433
554313	1027
554313	9958
554313	6634
554313	8723
554313	9739
554313	8970
554313	8826
554313	6015
554313	6399
554313	3135
554313	11198
554313	10419
554313	10785
554313	10487
554313	7525
554313	4824
121504	1058
121504	8335
121504	8346
121504	4234
121504	3276
121504	6468
121504	11340
121504	2068
121504	10075
121504	1027
121504	23060
121504	26053
121504	2066
121504	9681
121504	2960
121504	7431
121504	10919
121504	51548
121504	5071
121504	4170
121504	1107
121504	10138
121504	51692
121504	7090
121504	57508
121504	3727
121504	79829
121504	3551
121504	29074
121504	57459
121504	5689
