Node_A	Node_B
5885	4736
5885	5291
5885	3838
10097	10093
10097	10094
10097	23603
10097	11151
10097	5496
10097	84172
10097	7295
10097	6747
10097	5636
10097	57050
10097	10963
10097	2317
10097	4722
10097	8570
10097	57019
10097	2879
10097	51121
10097	7430
10097	23450
10552	440
10552	6230
10552	221078
10552	160287
10552	23524
151987	11224
151987	6169
151987	2286
151987	6464
151987	51602
55671	506
55671	4329
55671	8880
55671	26521
55671	6217
55671	4218
55671	4677
55671	9380
55671	522
55671	6123
55671	79954
6599	8289
6599	9274
6599	23028
6599	51603
6599	29934
6599	6421
6599	6120
6599	1977
6599	10452
6599	6232
6599	10397
6599	24144
6599	7184
6599	5471
6599	221937
6599	10492
6599	6147
6599	6155
6599	6224
6599	6812
6599	26528
6599	7150
6599	3476
6599	51018
6599	6129
6599	1108
6599	29114
6599	4839
6599	7385
6599	55646
6599	3705
6760	498
6760	6201
6760	131076
6760	6222
6760	5216
6760	102157402
6760	6142
6760	3939
6760	10657
6760	5631
102157402	1106
102157402	1660
102157402	5869
102157402	3033
102157402	7204
6881	3028
6881	6133
2965	25885
2965	18
2965	8546
2965	51143
2965	3927
6604	203068
6604	6232
6604	6209
6604	2289
6604	5516
6604	53938
6604	6168
6604	476
6604	6231
6604	10403
6604	6157
6604	2058
6604	10573
6604	7531
6604	3839
6604	3315
4831	29114
4831	2286
4831	29934
4831	2821
4831	27339
4831	689
4831	25996
4831	5094
4831	6224
4831	5635
4831	26528
4831	6631
4831	6141
4831	29925
4831	9275
4831	7416
4831	5510
4831	55651
4831	6134
4831	9533
4831	9439
4831	5688
4831	7169
4831	51082
4831	2597
4831	55020
4831	5702
4831	1656
4831	4478
4831	392
4831	6201
4831	6135
8407	5375
8407	2879
8407	3094
8407	5962
8407	3028
8407	7086
8407	119391
8407	5358
8407	10652
8407	1072
8407	1854
8407	445
8407	25932
8407	27101
8407	1396
8407	5245
8407	10540
8407	11273
8407	8724
8407	26019
8407	5091
8407	1975
8407	6142
8407	7706
8407	8664
8407	128866
8407	2821
8407	8939
8407	6138
8407	6194
8407	1994
8407	23481
8407	2764
8407	219
8407	6132
8407	8301
8407	988
8407	1937
8407	6176
8407	10890
8407	10016
8407	6470
8407	51691
8407	55970
8407	3312
8407	56954
8407	55299
8407	9128
8407	708
8407	6136
8407	6625
8407	55758
8407	7385
8407	7756
8407	8672
8407	3419
8407	10015
8407	26155
8407	5471
8407	6125
8407	4436
8407	9798
8407	6154
8407	27258
8407	6767
8407	6205
8407	8801
8407	6168
8407	3192
8407	8803
8407	28985
8407	54623
5500	6120
5500	6209
5500	23137
5500	5962
5500	10914
5500	79050
5500	5688
5500	6228
5501	5226
5501	6603
5501	51110
5501	5111
9862	1024
9862	58490
9862	3921
9862	6222
9862	10452
9862	10652
9862	5204
9862	6191
9862	81888
9862	6137
9862	55692
9862	6224
9862	7165
9862	10487
9862	6210
9862	51569
9862	7514
9862	4736
2071	119391
2071	84790
2071	80011
2071	6165
10802	51056
10802	1537
10802	10954
10802	6210
9632	79716
9632	27236
9632	10533
9632	84196
9632	9181
9632	6136
5693	5901
5693	10016
5693	8943
5693	27341
5693	506
5693	8533
5693	23061
5693	9295
5693	478
5693	6125
5693	3921
5693	230
5693	9785
5693	4637
5693	25917
5693	10291
5693	5481
5693	2052
5693	5034
5693	23647
5693	6176
5693	83743
5693	55156
5693	2618
5693	55308
5693	7170
5693	3800
5693	54987
5693	6130
5693	6612
5693	100526842
5693	6632
5693	7385
5693	6222
5693	6157
5693	23029
5693	60678
5693	831
5693	10437
6603	9275
6603	57492
6603	6907
6603	23406
6603	11103
6603	373156
6603	2805
6603	6123
6603	23450
6603	515
6603	25962
6603	91782
6603	6181
6603	8662
6603	6223
9274	6597
9274	9133
9274	6125
9274	55622
9274	126133
9274	226
9274	6132
9274	5725
9274	4716
9274	9328
9274	6191
9274	55246
5985	51068
5985	1072
5985	5906
5985	6191
5985	26227
5985	11331
5985	23589
162	8907
162	161
162	1173
162	54464
162	1655
162	5702
162	22818
162	5976
162	7266
162	10466
162	6158
162	51506
162	10954
162	6228
8907	5529
8907	5725
8907	292
8907	1460
8907	30845
8907	56902
8907	811
8907	2673
605	1476
605	54914
605	6144
605	7296
605	54148
605	10492
605	6133
605	2091
5431	11128
5431	6812
5431	6470
5431	16
5431	3094
5431	7284
5431	6204
5431	23392
5431	8570
5431	6154
5431	6141
5431	5518
5431	5792
5431	481
5431	6136
5431	10146
5431	1537
5431	3945
5431	6189
5431	6228
5439	6217
5439	1653
5439	6206
2058	1047
2058	440
2058	10598
2058	2531
2058	1537
2058	3337
2058	6201
2058	821
2058	9045
2058	6829
2058	5471
2058	58477
2058	983
2058	64318
2058	498
2058	1434
2058	6165
2058	10109
2058	392
2058	22992
2058	7536
2058	6209
2058	9093
2058	55206
2058	54919
2058	5226
2058	4171
2058	7001
2058	153527
2058	2585
9092	23450
9092	3191
9092	6188
9092	23517
9092	131076
9092	16
9092	1655
9092	158
9092	6741
9092	26986
9092	6141
9092	178
9092	4507
9092	22824
9092	3028
9092	125950
9092	8480
9092	6193
9092	7347
9092	23317
9092	23481
9092	38
9092	10525
9092	29081
9343	1509
9343	8761
9343	84916
9343	9325
9343	64928
9343	23451
9343	8991
9343	5862
9343	5424
9343	1108
9343	396
9343	3376
9343	5393
9343	3309
9343	23265
9343	10923
9343	9730
9343	57492
9343	509
9343	6142
2547	6118
2547	48
2547	2060
2547	5962
2547	8520
2547	57062
2547	6207
2547	5683
2547	57504
7520	1967
7520	10963
7520	11267
64151	23397
64151	6136
64151	7266
64151	51138
9918	23397
9918	9045
9918	3190
9918	3065
9918	6176
6602	6907
6602	3945
6602	5862
6602	9114
6602	501
6602	22818
6602	10236
6602	10914
6602	51661
6602	10066
6602	83660
6602	1965
6602	4942
6602	2316
6602	4736
6602	10286
6602	55276
6602	58517
6602	6894
6602	178
6602	3925
6602	57647
9275	6597
9275	6164
9275	6188
9275	9871
9275	54859
9275	2237
5393	1491
5393	64785
5393	6156
5393	23039
5393	7453
5393	1729
5393	51171
5393	11198
5393	6209
5393	51602
5393	22929
5393	2632
5393	10652
10623	5905
10623	5437
10623	25885
10623	90390
10623	1937
10623	10592
10623	5954
10623	2091
10623	10535
10623	9446
10623	342538
10623	23171
10623	3187
10623	23607
10623	57644
10623	83858
10623	6154
11128	3066
11128	55720
11128	10694
11128	55299
11128	4702
11128	2805
11128	5719
11128	6170
11128	6201
11128	6135
11128	7417
11128	2027
11128	123169
11128	4839
11128	8886
11128	54936
11128	26986
11128	6125
11128	3421
11128	7531
11128	6217
11128	11224
11128	81502
11128	9045
11128	27429
11128	5213
11128	51115
11128	3065
11128	10652
11128	523
23016	5394
23016	22894
23016	128866
23016	4282
23016	156
23016	29979
25885	1915
25885	2026
25885	7514
25885	498
25885	83858
25885	51116
25885	10399
25885	51253
25885	1491
25885	23760
25885	3840
25885	23212
25885	3868
25885	5901
25885	230
51082	10621
51082	5441
51082	55720
51082	1965
51082	91373
51082	134430
51082	4199
51082	6156
51082	54517
51082	2194
51082	7536
51082	7317
51082	6160
51082	3308
51082	283742
51082	9646
51082	1854
51082	51340
10006	10890
10006	4841
10006	283742
10006	6181
10006	84993
10006	23029
10163	26999
10163	3646
10163	5683
10163	3185
29115	1933
728642	123169
728642	4928
728642	51540
728642	230
728642	5162
728642	22928
728642	2879
7531	10360
7531	1432
7531	6155
7531	6146
7531	55291
7531	5954
7531	55256
7531	7879
7531	51122
7531	3921
7531	6125
7531	23406
7531	55770
7531	55699
7531	5496
7531	22872
7531	2665
7534	9584
7534	23476
7534	10000
7534	5315
7534	51295
7534	91875
7534	8662
10694	10693
10694	7203
10694	6130
10694	9218
10694	6144
10694	2107
10694	3187
10694	4173
10694	65008
10694	8289
10694	10412
10694	60678
10694	6134
10694	6634
10694	22913
221830	84263
221830	6294
221830	84365
221830	56984
84172	5441
84172	6135
84172	54881
84172	338
84172	6205
84172	9643
84172	10606
84172	8125
84172	134430
84172	6142
84172	8480
84172	10994
84172	8662
84172	10713
84172	5479
84172	10327
119504	64682
119504	39
119504	3849
119504	2027
119504	23760
119504	9588
2026	6613
2026	7086
2026	7167
2026	2280
2026	7430
2026	22872
2026	6206
2026	978
2026	3615
2026	6161
2026	27000
2026	5713
2026	1915
2026	6829
2026	55920
2026	8518
2026	6223
2026	6194
2026	3192
2026	56606
2026	5052
2026	79717
2026	6164
2026	6434
2026	9114
2026	5430
2026	246184
2026	2224
2026	27339
2026	117246
2026	5699
2026	8085
2026	8667
2026	6188
2026	10611
2026	5356
2026	9520
2026	392
2026	6717
6294	10199
6294	5834
6294	10383
6294	6228
6294	5683
6294	51400
9667	3313
9667	1192
9667	84993
9667	57805
23397	10606
23397	1477
10787	26999
10787	6223
10787	23481
10787	5901
10787	6194
10787	4715
6597	57634
6597	10963
6597	3927
6597	8724
6597	6125
6597	51520
6597	51441
6597	3187
6597	10946
6597	6193
6597	6634
6597	6647
6597	51366
6597	5719
6597	6091
6597	2673
6597	6132
6597	6697
6597	29979
6597	3184
6597	6143
6597	55114
6597	5702
6597	6230
8289	5239
8289	5716
8289	66005
8289	7385
8289	1445
8289	221092
8289	3074
8289	23223
8289	6188
8289	6156
8289	51163
8289	6745
8289	5434
5499	1981
5499	5683
5499	7385
6879	9221
23157	7317
23157	7171
23157	7295
23157	51691
10978	5203
10978	26052
51585	81608
51585	54439
51585	56993
51585	6156
51585	11315
51585	3065
51585	11198
51585	847
51585	6157
51585	6125
51585	875
51585	153527
51585	50813
51585	9377
23137	197370
23137	23028
23137	4738
23137	26986
286053	79677
286053	6812
286053	4719
286053	5931
9774	7332
9774	2108
9967	22827
9967	6749
9967	5711
9967	81888
5702	5696
5702	10409
5702	23071
5702	54623
5702	6185
5702	6187
5702	48
5702	6184
5702	92483
5702	6175
5702	25873
5702	3956
5702	222068
5702	57826
5702	55705
5702	23787
5702	9045
5702	6391
5702	342538
5702	515
5702	5471
5702	26275
5702	6201
5702	5286
5702	5683
5702	2806
5702	140890
5702	27429
5702	55717
5702	10294
5702	6152
5702	26953
5702	7414
5702	2618
5702	6136
5702	22796
5702	22938
5702	5903
5713	5683
5713	90411
5713	1736
5713	2286
5713	22820
5713	3838
5713	25932
5713	51081
5713	11224
5713	3191
5713	3054
5713	23223
5713	27339
5713	3336
5713	10985
5713	10735
5713	3337
5713	51690
5713	8942
5713	26145
5713	8498
5713	1642
5713	38
5713	25828
5713	1072
5713	149951
5713	81876
5713	6741
5713	4436
5713	6647
5713	9318
5713	5711
5713	23392
5713	5862
5713	5042
5713	4282
5713	57095
5713	6129
5713	6210
5713	10611
5713	6632
11235	10494
11235	10291
11235	60496
11235	7430
11235	2673
11235	1072
11235	26520
51765	10728
51765	54919
51765	4478
51765	8318
115708	83660
115708	5161
115708	56655
115708	7298
115708	5202
51605	10813
51605	80324
51605	22938
51605	4809
51605	471
51605	2027
51605	6125
51605	4191
51605	1386
51605	6191
51605	10527
51605	9777
51605	821
51605	79837
51605	10856
51605	83940
51605	5184
51605	54517
51605	79590
51605	7072
51605	2286
51605	10944
6634	6635
6634	11051
6634	6194
6634	2193
6634	55660
6634	706
6634	28957
6634	3376
6634	161424
6634	7407
6634	9989
6634	93100
6634	84274
6634	6141
6634	7334
6634	988
6634	9968
6634	3848
6634	7174
6634	10541
6635	6636
6635	6633
6635	9453
6635	22818
6635	6611
6635	10728
6635	11267
6635	10652
23047	5213
23047	8175
23047	9093
9126	10982
9126	22820
9126	7419
9126	291
9126	5981
9126	6923
9126	79837
9126	7317
9126	2632
9126	55795
9126	6625
9126	3035
9126	7430
9126	476
9126	54205
9126	10728
9126	55193
10671	9584
10671	3309
84516	6184
84516	6500
84516	526
57122	2108
57122	83940
57122	6894
57122	54187
57122	3728
57122	6147
79023	6152
9533	23560
9533	25879
9533	10061
9533	8607
9533	7158
9533	8886
9533	51728
9533	1656
9533	9948
9533	6232
9533	7163
9533	4691
9533	51602
9533	57590
9533	10607
9533	8664
9533	7073
9533	6732
9533	375
9533	10291
9533	6146
9533	476
9533	6626
9533	1503
9533	7175
9533	25804
9533	23406
9533	9656
9533	6203
9533	92856
9533	2091
9533	51031
9533	10525
9533	231
9533	6168
9533	10890
9533	6202
9533	27236
9533	118460
9533	10617
5683	118460
5683	7170
5683	3315
5683	1429
5683	6146
5683	8939
5683	1665
5683	11083
5683	2879
5683	10643
5683	2810
5683	64841
5683	10528
5683	56931
5683	2805
5683	5110
5683	51071
5683	6156
5683	23304
5683	6193
5683	7417
5683	23398
5683	26155
5683	513
5683	5204
5683	1938
5683	1854
5683	55299
5683	8566
5683	27183
5683	84154
5683	11222
5683	6499
5683	5435
5683	90411
5683	6992
5683	81889
51659	2935
51659	6189
51659	54517
84296	64785
84296	6207
84296	6389
84296	4729
84296	55226
196528	55193
196528	29117
55193	29117
55193	6154
5413	55752
5413	6749
5413	6161
5413	79171
5413	29085
5716	6745
5716	1105
5716	2597
5716	84301
5716	6125
5716	705
5716	128989
5716	728340
5716	84246
5716	5901
5716	9045
5716	11103
5716	5245
5716	55153
4848	55621
4848	8242
4849	23019
4849	6203
4849	10762
4849	4724
23091	7415
23091	7086
25962	9045
25962	56605
24148	9128
24148	10291
24148	51631
24148	7086
24148	6125
24148	22894
24148	9871
24148	8662
24148	2194
24148	6203
24148	8634
24148	51362
24148	79659
24148	7386
24148	159
9128	8175
9128	4809
9128	26528
9128	3315
9128	1537
9128	54939
9128	6210
9128	5869
9128	9330
9128	23160
9128	2879
9128	5351
9128	25822
9128	51138
9128	28973
9128	6206
9128	6136
9128	6605
9128	3099
25843	3956
25843	80349
25843	2027
25843	6612
25843	7311
25843	10291
6801	178
6801	10434
6801	8879
79034	39
79034	6155
79034	8428
79034	7320
79034	2597
79034	6835
10121	36
10121	23233
10121	159
10121	2023
10121	55739
10121	57647
10121	6210
10121	9045
10121	1173
10121	7415
10121	6129
10121	398
10121	6206
55860	51164
55860	5271
55860	23607
10856	790
10856	3692
10856	200081
10856	90411
10856	6046
10856	10270
10856	10534
10856	6154
10856	6202
10856	6207
10856	79026
10856	27250
10856	6208
10856	114548
10856	55312
10856	10482
10856	9669
10856	5245
10856	3848
10856	1642
10856	51699
10856	1396
10856	6613
10856	6197
10856	57644
10856	6647
10856	6143
10856	29127
8607	8467
8607	2935
8607	10270
8607	4926
8607	7386
8607	1736
8607	4723
8607	6154
8607	6147
8607	6223
8607	22894
8607	4719
8607	6152
8607	1665
8607	5160
8607	6129
8607	8666
8607	84315
8607	5887
8607	7073
8607	471
8607	8175
8607	23760
8607	6421
5711	3912
5711	2271
5711	5033
5711	2617
5711	6129
5711	55759
5711	6146
5711	6138
5711	160287
5711	6625
5711	6647
5711	2281
5711	112858
5711	381
5711	790
5711	8721
5711	9525
5711	117246
5711	1487
5711	302
5711	483
5711	10476
5711	6888
5711	3313
5711	9230
5711	3836
5711	6208
5711	5110
5711	2027
5711	5034
5711	10096
5711	7386
5711	9368
5711	79837
5711	2739
5711	8667
5711	3157
5711	26145
5711	6210
9871	6141
9871	26528
9871	6223
9871	1854
8892	3840
8892	5232
8892	521
8892	10399
8892	818
8893	1967
8893	27043
8893	6157
8893	163
8893	79631
8893	3309
10421	51691
10421	3948
10421	3313
10421	6136
10421	55621
10421	53938
10421	359948
10421	6129
29945	2597
29945	823
29945	6157
29945	6125
29945	80777
29945	5594
29945	4282
29945	6748
10109	81873
10109	10094
10109	79180
10109	29886
10109	51069
10109	2271
10109	3688
10109	7385
10109	55718
10109	9567
10109	3839
10109	230
10109	10397
10693	908
10693	9948
10693	56931
10693	6203
10693	9349
10693	2618
10693	55661
10693	112724
10693	81889
10693	3692
10693	25873
10693	79954
10693	8714
10693	10130
10693	6204
10693	5536
10693	1488
10693	10452
10693	51596
10693	51719
10693	6210
220988	2521
220988	6421
220988	27243
220988	54469
220988	11331
220988	51493
220988	84135
220988	4724
220988	55250
220988	6223
220988	6786
220988	9129
220988	6175
220988	5315
220988	79612
220988	84061
220988	9945
220988	6642
220988	9045
220988	23521
220988	9863
220988	6142
220988	4736
220988	29927
220988	9377
220988	8880
3185	3178
3185	57037
3185	23385
3185	7874
3185	4720
3185	6130
3185	6204
3185	6205
3185	10946
3185	9973
3185	1968
3185	54606
3185	10528
3185	11212
3185	5906
3185	10540
3185	116092
3185	55276
55770	10640
55770	54536
55770	481
55770	55847
55770	6632
55770	6137
55770	5093
55770	10575
60412	2271
60412	3066
60412	3315
60412	5245
60412	1213
60412	6158
60412	515
6877	5300
6877	3033
6877	6133
6877	51571
6877	25873
6877	23142
6877	6993
6877	8664
6877	55623
6877	2975
9282	400569
9282	6170
9282	5878
9282	6208
9282	7266
9282	4716
9282	328
9282	201595
9282	5305
9282	9777
9282	51477
9282	25873
9282	23066
9282	6129
7533	8533
7533	10540
7533	1915
7533	2739
51164	1981
51164	9045
51164	140890
51164	29763
51164	9318
51164	6431
51164	3337
51164	11157
51164	291
51164	29085
79035	1967
79035	6222
10056	6897
10056	8473
10056	9718
10056	7086
10056	10054
2193	56984
2193	51068
2193	6164
2193	51602
2193	6138
2193	6464
2193	3336
81572	81876
81572	150684
8725	51144
8725	1173
26517	5725
26517	2109
26517	1738
26517	7416
26517	9218
26517	23708
26517	79631
26517	11112
26521	10236
26521	10521
26521	10528
26521	5928
26521	261726
5719	84936
5719	26953
5719	128989
5719	55920
5719	5905
5719	5224
5719	7417
5719	6206
5719	1160
5719	4723
5719	7453
5719	6301
5719	6051
5719	26275
5719	2023
5719	6767
5719	8886
5719	1396
5719	22938
5719	6124
5719	200081
5719	2108
5719	7385
5719	6430
5719	1495
5719	6122
23244	23176
23244	6124
23244	6136
23244	6231
3376	9521
3376	4677
3376	790
3376	57019
3376	23511
3376	6191
3376	10960
3376	1487
3376	6209
3376	5478
3376	55917
3376	4719
3376	4720
3376	29925
3376	79031
3376	7919
3376	26519
3376	9219
3376	9826
3376	6122
5394	23517
5394	10813
5394	6176
5394	6201
5394	4695
5394	6136
5394	64976
5394	57142
5394	8667
5394	1072
5394	2122
5394	22
5394	11316
51433	6232
51433	4926
51433	57644
51433	481
22820	372
22820	353
22820	23451
22820	5824
22820	10383
22820	7112
22820	5510
22820	5518
22820	11198
1965	6184
1965	9184
1965	79366
1965	3921
1965	1915
1965	11224
1965	55898
1968	6193
1968	6164
1968	6206
1968	8803
1968	2125
1968	6647
1968	6184
5905	6829
5905	2794
5905	1503
5905	3187
5905	7001
5905	6217
5905	521
5905	7919
5905	22938
5905	4552
5905	7347
5905	728689
5905	6188
5905	6138
5905	6904
5905	1396
5905	71
5905	4695
5905	54606
5905	9973
5905	84817
729540	6157
4171	2194
4171	51520
4171	1937
1936	3315
1936	2962
1936	9879
1936	9782
1936	81876
1936	10652
1936	133619
1936	7514
1936	1736
1936	10813
1936	6472
1936	89953
1936	79590
1936	2281
1936	6203
1936	481
1936	6136
1936	3945
7407	5049
7407	79026
7407	79180
7407	5300
7407	10994
7407	23029
7407	203068
7407	6876
7407	128308
7407	5037
7407	874
7407	4802
7407	2194
7407	22989
7407	6472
7407	128989
10575	6194
10575	6647
10575	26999
10575	10474
10575	26985
10575	4125
10575	9521
10575	1396
10575	6209
10575	8301
10575	3030
10575	51397
10575	6633
10575	1663
10576	7203
10576	10808
10576	8565
10576	3033
10576	481
10576	5688
10576	117246
10576	5878
10576	1454
10576	11198
10576	55623
10576	92675
10576	23028
10576	9493
10576	1327
10576	6147
10576	1654
283899	79913
283899	54606
283899	84284
79913	2923
79913	10269
3550	1642
3550	6426
55234	3607
55234	83989
55234	123283
10120	55749
10120	51377
10120	2108
10120	6193
10120	521
10120	1665
10120	5519
10120	3094
10120	5598
10120	10093
10120	7879
151011	55573
151011	10226
151011	6137
151011	1975
151011	6158
151011	51520
151011	523
23176	6161
23176	29093
23176	6206
23176	6647
23176	8668
23176	353
144983	6878
144983	1854
144983	10652
144983	11224
144983	4809
3188	6201
3188	23
3188	4724
3188	9879
3188	10573
3188	26227
3188	9904
3188	23439
3188	7170
3188	6317
3188	9446
3188	5861
3188	11198
3188	2810
3188	6202
3188	7706
3188	81876
8932	9219
8932	10452
8932	10963
8932	3978
8932	6230
8932	27429
5430	5441
5430	9330
5430	3843
5430	1477
5430	55163
5430	55967
5430	6133
5430	54148
5430	390637
5430	11103
5430	22938
5430	2108
5430	169436
5430	2521
5430	728340
5430	5887
5430	5547
5430	7064
5430	55929
5430	8880
5430	2963
5430	11224
5430	292
5430	10236
5430	8731
5696	5688
5696	54859
5696	81
5696	10199
5696	6144
5696	55748
5696	7268
5696	26986
5696	4478
5696	6142
5696	27089
5696	10412
5696	10279
5696	200081
5696	4719
5696	64969
5696	23223
5696	9656
5696	51362
5696	150684
5696	6697
5696	7090
5696	6208
5696	6134
5696	1072
5696	875
5696	22827
5696	55644
5696	1662
359948	7385
64207	55269
2966	132
2966	6389
2966	7171
10980	10987
10980	51138
10980	6133
10980	54517
10980	5230
10980	23549
10980	6176
10980	55052
64708	3065
64708	10197
64708	9948
6118	81567
6118	7319
6118	5230
6118	6209
6118	6155
6118	6169
6118	1073
6118	11224
6119	26046
6119	29093
6119	26227
6119	3948
55718	7511
55718	51073
55718	6428
55718	23616
55718	6152
55718	6141
55718	3939
55718	8661
25909	29927
55746	5901
55746	10291
55746	2023
55746	4673
55746	6897
6605	10972
6605	3927
6605	80347
6605	5901
6605	55033
6605	10397
6605	7311
6605	6888
6605	6160
6605	3181
908	3301
908	79031
908	7153
908	6155
908	7347
908	1073
908	10606
908	55856
908	1915
908	25873
908	7268
908	6128
908	79720
908	6205
908	4942
908	3033
908	26528
908	1537
908	2739
908	8226
908	6421
908	483
908	996
908	476
908	2197
908	6191
908	6643
908	3326
908	6745
908	11224
908	6317
908	10813
5518	5519
5518	6184
5518	55844
5518	1213
5518	6319
5518	5091
5518	10938
5518	80097
5518	23450
5518	5052
5518	4535
5518	26986
5518	875
5518	55661
5518	2023
5518	10527
5518	6647
5518	6917
5518	54919
5518	654364
5518	26168
5518	10890
5518	7165
5518	4736
5518	2673
5518	2794
5518	2936
5518	8125
5518	63875
5518	1386
5518	6189
5518	5092
5519	5520
5519	6168
5519	4363
5519	6632
5519	5792
5519	55466
5519	6144
5519	5213
5519	54606
23019	8570
29882	6231
29882	29978
29882	51569
26999	5550
26999	8260
26999	57062
23028	226
23028	9948
23028	2194
5441	381
5441	23451
5441	5976
5441	8879
5441	230
5441	6152
5441	9512
5441	3735
5441	10294
5441	5161
8664	3646
8664	988
8664	8683
8664	6194
8664	6748
8664	1175
8664	7266
8664	29114
8664	54919
51520	440
51520	5528
51520	57805
51520	8667
51520	9129
51520	51121
51520	11224
51520	57826
51520	5478
51520	3315
51520	22872
51520	7184
51520	5291
51520	847
51520	2739
51520	55692
51520	25873
51520	55276
51520	25961
51520	5204
51520	477
51466	51719
55740	23476
55740	2597
56339	57721
57721	1158
55752	11103
55752	705
55752	2992
55752	29997
55752	1264
10607	10199
10607	11103
10607	26155
10607	1660
10607	7791
10607	10946
10607	11311
10607	5982
10607	47
10607	8125
10607	84522
10607	29883
10607	400569
10607	51072
10607	2266
10607	3419
9439	56647
9439	2023
9439	9349
9439	10540
9439	16
8881	8697
8881	55795
8881	5223
8881	1854
8881	3094
8881	1646
8881	7514
8881	10250
8881	6155
8881	25873
8881	55226
8881	29766
996	4691
996	5096
996	26986
996	8886
996	29883
996	7311
996	23184
996	6135
996	3945
996	6160
160	389840
160	23517
160	178
160	6790
160	51171
160	26520
163	161
163	1175
163	8905
163	6421
163	3615
163	11315
163	1213
163	10398
163	51592
163	6464
163	6238
163	9419
163	1509
163	6222
23279	11047
23279	54623
3646	8667
3646	6128
3646	498
3646	34
3646	4942
3646	80895
3646	6165
3646	6217
3646	25879
3646	6500
3646	6613
3646	10131
3646	3178
3646	64682
5591	2027
1738	7347
1738	5869
1738	1967
1738	9054
1738	2027
1738	51143
1738	23647
1738	5528
1738	2739
1738	6201
1738	3192
1738	6208
1738	5861
1738	6181
1738	3852
1738	392
1738	23450
1738	8531
1738	9493
1738	506
1738	30968
1738	85476
1738	6157
1738	6191
1738	6147
1743	23509
1743	56616
1743	26528
1743	79716
1743	506
1743	654364
84164	2239
84164	51144
84164	1915
84164	6141
64682	51602
64682	83660
64682	6222
64682	5293
64682	6135
64682	55210
64682	7203
64682	6155
10987	9318
10987	7205
10987	6228
10987	9908
10987	10409
10987	2091
10987	6206
10987	7167
10987	56945
9318	117246
9318	6206
9318	6138
9318	4478
9318	57407
9318	6141
9318	9948
4173	1729
4173	57175
4173	55692
4173	6207
4173	6827
4173	6133
4173	539
4173	6175
4173	10528
4173	203068
4173	6168
4173	1213
4173	23787
4173	51011
4175	11331
4175	23450
4175	81876
4175	71
4175	6132
4175	7167
134430	10199
134430	10528
134430	28987
134430	1537
134430	6181
134430	4704
134430	29082
134430	51021
134430	23382
134430	10963
134430	5860
134430	10311
134430	8890
134430	6170
134430	1373
134430	25873
134430	224
134430	55661
134430	28970
134430	483
134430	5479
134430	7381
134430	6472
8563	80145
8563	5245
8563	6251
8563	51110
7917	6201
8266	4190
10621	26135
10621	2023
10621	6165
10621	7385
10621	65005
10621	23633
10621	3337
10621	7329
10621	6152
10621	1457
10621	230
27335	6141
27335	6230
27335	5201
27335	23787
27335	10291
27335	476
27335	6175
27335	10327
27335	55256
27335	51253
27335	7360
27335	65005
27335	57019
3189	9648
3189	6135
3189	8891
3189	2224
3189	5214
3189	10969
3189	7372
3189	55239
3189	6128
3189	65083
3189	56886
57187	27250
57187	6231
57187	8886
57187	64976
57187	23234
57187	1915
57187	178
1314	11316
1314	23450
1314	9322
1314	23451
1314	7170
1314	2931
1314	8243
1314	6147
1314	83743
1314	10254
1314	5479
1314	26528
372	11316
372	51154
372	6161
372	5887
372	6143
5688	515
5688	5357
5688	80724
5688	8301
5688	10476
5688	6187
5688	8895
5688	7332
5688	10598
5688	27089
5688	5093
5688	51154
5688	6128
5688	6124
5688	5861
5688	6142
5688	3939
5688	481
5688	6157
5688	6125
5688	26354
5688	23649
5688	1994
5688	4738
5688	8467
5688	6188
79720	3315
79720	374354
79720	4329
79720	6124
1915	100526842
1915	203068
1915	8761
1915	5042
1915	6187
1915	5214
1915	26003
1915	506
1915	6125
1915	9295
1915	6741
1915	5434
1915	6202
1915	25873
1915	4620
1915	1622
1915	6157
1915	6135
1915	9377
1915	23521
1915	1642
1915	79577
1915	60488
1915	9114
1915	3419
1915	26292
1915	5223
1915	6168
1915	7385
1915	3396
1915	2091
1915	6189
1915	133619
1915	4714
1915	523
1915	10327
1915	2805
1915	87
1915	1329
1915	27339
1915	5224
1915	65005
1915	10134
1915	6146
1915	6194
1915	7334
1915	7086
1915	10920
1915	5093
1915	6902
1915	1737
1915	10944
1915	6165
1915	55844
1915	4643
1915	10713
1915	6876
1915	6230
1915	6633
1915	6992
1915	6132
1915	4720
1915	23633
1915	6431
1915	9960
1915	6224
1915	4513
1915	28987
1915	6217
1915	23193
1915	4841
1915	4436
1915	51593
1915	3939
1915	54517
1915	6232
1915	23382
1915	5356
1937	389362
1937	6184
1937	3692
1937	2879
1937	6193
1937	5437
1937	11212
1937	5931
1937	55692
1937	2281
1937	3836
4174	23451
4174	54517
4174	2060
4174	7514
4174	9218
4174	51588
4174	6230
4174	6117
4174	25873
4174	6184
4174	6146
4174	51382
4174	4361
4174	51493
4174	7277
4174	8939
4174	25979
4174	23607
4174	6129
79892	64710
79892	5901
79892	25977
79892	6132
79892	6130
79892	9295
79892	3337
79892	6745
79892	23168
79892	7347
79892	51119
79892	27042
79892	9373
728689	8661
728689	6193
728689	3838
728689	6184
728689	10131
728689	375
728689	6146
728689	92259
728689	4719
8662	5595
8662	9045
8662	25873
8662	4695
8662	23788
8662	1399
8662	54939
8662	26986
8662	6193
8662	389362
8662	6117
8662	9129
50813	2017
