Node_A	Node_B
79892	56681
79892	23511
79892	9793
79892	55707
79892	8565
79892	821
728689	8667
728689	8666
728689	34
728689	4719
728689	6142
728689	117246
728689	7298
728689	22944
728689	134510
8662	8668
8662	8667
8662	9218
8662	27339
8662	4695
8662	5236
8662	6122
8662	57647
8662	55256
8662	6175
8662	114034
8662	51332
8662	64787
8662	1047
8662	1956
8662	51119
8662	54443
50813	25879
50813	6231
50813	5901
50813	6223
50813	7072
50813	6135
50813	4143
50813	7411
6872	83860
6872	1642
6872	8761
83860	1639
83860	25932
83860	6136
83860	2584
83860	55717
54881	81887
54881	26168
54881	1503
54881	29766
54881	10541
81887	79707
81887	6130
10286	4478
10286	654364
10286	6141
10286	10844
10286	6228
10286	54205
27339	988
27339	6633
27339	1786
27339	51203
27339	7416
27339	5611
27339	4478
27339	6189
27339	3692
27339	34
27339	51742
27339	8533
27339	7311
27339	6135
27339	7381
27339	10054
27339	5223
27339	3613
27339	8615
27339	87
27339	55127
27339	5289
27339	57050
80145	7874
80145	9493
80145	10466
80145	891
8110	57492
8110	8546
197370	7284
10291	8175
10291	9879
10291	54874
10291	23564
10291	5584
10291	7311
10291	3840
10291	6187
10291	22929
10291	57819
10291	10094
10291	23198
10291	6210
10291	7879
10291	3094
10291	3187
10291	6137
10291	7184
10291	10146
10291	9588
10291	553115
10291	5600
10291	3978
10291	3419
10291	51690
10291	2091
8175	6633
8175	8402
8175	22868
8175	6169
8175	2665
8175	6224
8175	5471
8175	29074
8175	6160
8175	2539
8175	4841
8175	5223
8175	10250
8175	3071
8175	6733
8175	51181
8175	11137
8175	64976
8175	6835
8175	56647
8175	6146
9589	3181
9589	51569
9589	57062
57492	11331
57492	81890
57492	10466
57492	3921
57492	728340
57492	10054
57492	2810
57492	55510
57492	3614
57492	25879
3735	57019
3735	6135
3735	1072
3735	10419
3735	55611
3735	5236
3735	90411
3735	1429
3735	6201
3735	1047
3735	10606
3735	79954
3735	55660
3735	6160
3735	55795
29763	6767
29763	100526842
29763	4738
29763	5886
29763	117246
29763	22929
29763	397
29763	55720
6767	1192
6767	10197
6767	29927
6767	27430
6767	1537
6767	5092
6767	6181
10574	79031
10574	476
10574	3840
10574	1650
10574	4841
10574	10657
10574	231
10574	2023
10574	6421
10574	6137
10574	7277
10574	27089
10574	1939
10574	6157
1737	2873
1737	9295
1737	8724
1737	161424
1737	81876
1737	1778
1737	1106
1737	132
1737	4839
10523	5550
23350	25996
23350	11198
905	57805
10844	85378
85378	51690
6878	1159
6878	2805
6878	6904
6878	6390
6878	6206
6878	25923
6878	7416
10274	9524
10274	51507
10274	6155
10274	2879
4927	64983
4927	26953
4927	1655
10471	5903
10471	6838
10471	7381
10471	6389
10471	10992
10471	11315
10471	6184
5204	64083
5204	1660
5204	25873
5204	741
5204	23392
5204	6133
5204	2731
5204	6138
661	55466
661	2739
661	29781
661	7341
661	55775
661	55898
661	119391
661	4218
10935	522
10935	10240
10935	64965
7001	3939
7001	581
7001	7167
7001	51056
7001	55739
7001	2091
7001	22928
7001	5862
7001	6158
7001	22861
7001	5211
7001	84656
7001	5495
7001	6470
7001	6747
7001	1802
7001	55695
7001	5213
7001	1373
7001	9183
7001	3998
7001	481
7001	55299
7001	1047
7001	2286
7001	5725
7001	2539
7001	2098
654364	3094
654364	231
654364	9948
654364	191
654364	890
654364	6741
654364	9133
654364	6470
654364	11052
654364	4122
654364	34
654364	6160
654364	6181
654364	6144
654364	3939
654364	6138
654364	64425
654364	83939
654364	6129
654364	9322
654364	23029
654364	6202
654364	8904
654364	25828
654364	10598
654364	54623
654364	6132
10920	8449
10920	6160
10920	7706
10920	4691
10920	6147
10920	4942
26168	28970
26168	6155
57418	57680
57418	6647
57418	2673
57418	29925
57418	7430
5202	6301
5202	64785
5202	7536
5202	26292
5202	7023
5202	7317
5202	23347
5202	6128
5202	4724
5203	5496
5203	51126
5203	1396
5203	7167
5203	8826
5203	7334
5203	6128
5203	2040
5203	10452
5203	2171
5203	1736
5203	160287
5203	4190
11252	27183
11252	140838
11252	4695
64425	51602
64425	10236
64425	6627
10735	523
10735	476
10735	10226
10735	25824
10735	1854
10735	617
10735	6741
10735	1072
10735	10587
164	7317
164	2582
164	10189
164	25824
164	81876
164	26003
164	51569
164	6175
164	8417
164	11316
164	6642
164	1429
164	26088
3181	1994
3181	6421
3181	3704
3181	9798
3181	311
3181	1729
3181	6157
3181	131076
3181	53938
3181	4942
3181	3313
3181	93100
3181	25873
3181	86
3181	6130
126133	1891
126133	875
51071	79624
51071	51637
51071	6390
51071	6156
51071	8562
51071	23265
51071	5747
51071	5230
26019	65109
26019	5434
26019	6205
26019	7881
26019	81550
65109	63875
5093	7073
5093	310
5093	34
5093	51759
5093	6143
5093	10963
5093	7167
5093	8125
5093	7879
5093	476
5093	63923
5093	64080
5093	28952
5093	23435
5093	1854
5093	23071
5093	79058
5093	6169
5093	1072
5093	51690
5093	4702
5093	55037
5093	523
5093	117246
5093	821
5093	6135
5093	10452
5093	7311
5093	4282
5093	23048
5093	81876
5093	6154
5093	10342
5093	6129
5093	10923
5093	481
5093	3615
5093	6194
5093	57175
5093	6124
5093	11047
5093	10053
5093	84340
5093	5214
5093	51121
5093	80155
5093	1503
5093	6231
5093	10016
5093	29934
5094	10399
5094	8880
5094	3958
5094	10963
5094	1072
5094	539
5094	6207
5094	10155
5094	10236
5094	6176
5094	6188
5094	29766
5094	9718
5094	7184
5094	2281
5094	9615
5094	51056
5094	7168
5094	29114
5094	7353
5094	6135
5094	25839
3187	8895
3187	5479
3187	10528
3187	6633
3187	23521
3187	5878
3187	988
3187	6144
3187	4736
3187	80218
3187	55666
3187	6636
3187	22938
3187	3337
3187	51031
3187	6165
3187	7385
3187	11224
3187	100526842
3187	10963
23521	6141
23521	6125
23521	6193
23521	6189
23521	6152
23521	6137
23521	6134
23521	9045
23521	6124
23521	7203
23521	10209
23521	55929
23521	5516
23521	6206
23521	9352
23521	3309
23521	5300
23521	7247
23521	25873
23521	6520
23521	9688
23521	10963
23521	8125
23521	988
23521	6432
23521	515
23521	3094
23521	5160
23521	55844
23521	6205
23521	4685
23521	55967
23521	6161
23521	445
23521	4723
23521	9148
23521	6194
23521	873
23521	6793
23521	1736
23521	7385
23521	3839
23521	81502
23521	6191
23521	4719
23521	7706
23521	8301
23521	10412
23521	7417
23521	6130
23521	5611
23521	23171
23521	6888
23521	10498
23521	51645
23521	23212
23521	1655
23521	513
23521	6230
6217	6203
6217	6210
6217	6157
6217	6165
6217	6193
6217	6231
6217	6134
6217	6122
6217	6202
6217	6147
6217	26986
6217	9218
6217	23392
6217	226
6217	6876
6217	9793
6217	261726
6217	10397
6217	1781
6217	5520
6217	5306
6217	29934
6217	54987
6217	7284
6217	9837
6217	60314
6217	3921
6217	22827
6217	10449
6217	84076
6217	8218
6217	22930
6217	100526842
6217	7419
6217	168400
6217	6201
6217	2316
6217	6120
6217	10093
6217	375
6217	6175
6217	6235
6217	5052
6217	7415
6217	51031
6217	5901
6217	51122
6217	4644
6217	6897
6217	7335
6217	6124
6217	4738
6217	64978
6217	5291
6217	5516
6217	7167
6217	3309
6217	1938
6217	64431
6217	5511
2280	2027
2280	51506
2280	3028
2280	124540
2280	6165
2280	7204
2280	2271
2280	7150
2280	4695
2280	7879
2280	7416
2280	11131
2280	292
2280	3033
2280	23644
2280	5471
2280	117246
2280	27258
2280	84817
2280	84315
2280	5300
2280	6160
2280	5091
2280	6134
2280	27429
2280	6141
2280	64976
2280	3145
29114	2023
29114	3094
29114	8724
29114	5300
29114	10808
29114	5230
29114	23142
29114	11080
29114	6187
29114	3795
29114	6133
29114	2224
29114	11224
29114	6390
29114	125061
29114	7086
29114	3939
29114	3417
29114	7385
29114	3028
29114	57062
29114	6612
29114	10476
29114	6207
29114	91949
29114	6222
515	481
515	7419
515	7417
515	1727
515	706
515	11155
515	30968
515	10130
515	1495
515	51154
515	10845
515	7073
515	5878
515	3925
515	6144
515	23481
515	9945
515	8761
515	6432
515	7879
515	6209
515	25902
515	10960
515	3615
515	9104
515	6223
515	56954
515	204
515	9669
515	55299
515	10476
515	84135
515	64965
515	10449
515	26275
515	230
515	2617
515	80273
515	445
539	498
539	10632
539	4724
539	55973
539	1327
539	7417
539	7416
539	2923
539	57142
539	4513
539	10768
539	34
539	6228
539	2332
539	5230
539	6224
539	26953
539	7184
539	9768
539	10528
539	11157
539	83475
539	93436
539	6194
539	23450
539	1503
11157	57819
11157	54475
11157	6165
11157	10946
11157	6228
11157	28987
11157	55156
11157	51100
11157	51031
11157	445
57819	1642
57819	10283
57819	22985
57819	1892
57819	9777
57819	6231
57819	7327
57819	2873
57819	6431
57819	55705
57819	11051
57819	6155
57819	6128
1457	5496
1457	6146
1457	2645
1457	128989
1457	9349
1457	3033
1457	10452
1457	6194
1457	3309
1457	5611
1457	1460
1457	5886
1457	221184
1457	6206
1457	11338
1457	5887
1459	7385
1459	79026
1459	811
29920	5831
5831	87
9129	23450
9129	2317
9129	132
9129	7386
9129	3028
9129	6231
9129	6152
9129	6390
9129	5479
9129	23639
9129	821
9129	10938
9129	4705
9129	23673
9129	818
9129	6230
9219	53615
9219	57504
9219	7171
9219	64928
9219	1108
9219	10226
9219	23392
9219	7347
9219	29934
9219	6389
9219	3191
1933	79026
1933	51399
1933	219
1933	535
1933	7791
1933	1981
1933	3958
1933	23517
1933	8976
10095	10946
10095	65083
10095	3336
10095	84153
10095	23788
8894	2091
8894	10398
8894	3800
8894	5928
8894	55131
8894	10015
8894	6209
8894	8724
8894	231
8894	6189
8894	51295
8894	2936
8894	6125
8894	10412
4798	93973
4798	9114
4798	9045
7871	3726
7871	6778
7871	399687
7871	58478
7871	9991
4967	6223
4967	526
4967	10327
4967	2730
4967	10455
4967	29926
4967	9349
4967	23451
4967	54499
4967	790
9984	156
9984	7332
9984	10535
9984	7086
9984	3965
54107	3945
54107	6124
54107	6210
54107	160287
54107	90411
54107	7307
54107	3728
54107	178
54107	4695
5426	8761
5426	6154
5426	2632
5426	6144
5426	6181
5426	5861
5426	3417
5426	83443
5426	10269
5426	6188
5426	9221
5426	8301
1778	1783
1778	5868
1778	6205
1778	10914
1778	6231
1778	10094
1778	811
1778	5042
1778	5478
1783	2617
5928	231
5928	7203
5928	523
5928	5777
5928	10598
5928	10128
5928	10055
5928	3416
5928	23450
5931	55854
5931	2173
5931	3998
5931	6191
5931	10963
1487	8243
1487	10383
1487	1213
1487	6155
1487	6124
1487	9689
1487	51637
1487	10452
1487	5962
1487	7353
1487	6175
1487	64965
1488	6187
56160	10933
56160	9782
56160	230
27043	79709
27043	2548
27043	10521
27043	9328
27043	22929
27043	1173
27043	476
27043	9785
10540	2271
10540	9584
10540	5230
10540	6144
10540	7415
10540	54433
10540	3611
10540	11047
10540	6141
10540	5239
10540	29093
10540	25824
10540	6154
10540	6146
8891	1967
8891	1523
8891	23347
8891	100526842
8891	2805
55666	18
55666	84284
55666	10051
55666	4686
55666	9040
55666	5870
55666	6134
55666	2961
55666	3945
55666	6144
7353	54545
7353	10963
7353	55156
7353	51493
7353	51611
7353	7417
7353	29968
7353	6146
7353	11222
7353	80324
7353	100
7353	4124
7353	84076
7353	55737
7353	29959
7353	10528
7353	6181
27258	3609
27258	4134
27258	23352
27258	23406
27258	7295
27258	5594
27258	1213
27258	23481
27258	3840
27258	3149
27258	6125
27258	39
27258	7511
8243	80777
8243	23673
8243	57826
8243	4522
8243	51366
8243	5825
8243	79066
8243	56954
8243	3704
8243	4716
8243	55573
8243	4702
4236	6161
84950	10985
84950	6129
84950	6223
57504	53615
57504	6827
57504	5337
57504	6747
57504	159686
57504	6152
57504	8761
57504	6205
57504	51028
11336	3921
11336	11331
11336	6191
11336	6427
11336	57826
11336	55837
11336	4705
11336	790
11336	81889
6175	6207
6175	6168
6175	6201
6175	6169
6175	3921
6175	6193
6175	9349
6175	6206
6175	6231
6175	6143
6175	6228
6175	6232
6175	3312
6175	9669
6175	6185
6175	4436
6175	29777
6175	55660
6175	10813
6175	5214
6175	200081
6175	5479
6175	5250
6175	9330
6175	59342
6175	11338
6175	124540
6175	261726
6175	3336
6175	9656
6175	5478
6175	26046
6175	5527
6175	55742
6175	9904
6175	9114
6175	10101
6175	4724
6175	5239
6175	5198
6175	7329
6175	84061
6175	140890
6175	310
6175	7417
6175	5245
6175	125950
6175	8890
6175	7415
6175	6208
6175	1967
6175	6138
6175	6166
6175	9648
6175	6120
6175	481
6175	8544
6175	23450
6175	51072
6175	375
6175	50865
6175	6230
6175	6223
6175	51119
6175	1660
6175	10075
6175	53938
6175	8724
6175	10605
6175	5911
6175	6209
6176	6202
6176	6210
6176	6134
6176	79718
6176	6902
6176	2810
6176	222068
6176	4669
6176	439
6176	521
6176	1655
6176	11034
6176	7163
6176	3094
6176	10963
6176	51097
6176	23481
6176	3320
6176	1445
6176	64841
6176	6130
6176	498
6176	57647
6176	10972
6176	4704
6176	3301
6176	5358
6176	6421
6176	6188
6176	9295
6176	4143
6176	6160
6176	6206
6176	7416
6176	847
6176	8908
6176	6157
6176	2232
6176	9221
6176	2091
6176	317781
6176	7458
6176	6431
10093	10094
10093	79180
10093	57590
10093	11315
10093	6228
10093	7706
10093	9349
10093	8936
522	50
522	471
522	55847
522	6231
522	7385
522	10236
522	57019
522	66005
522	64841
522	2597
522	26528
522	3704
3798	51593
3798	10921
89953	23392
89953	51575
81873	10096
81873	9493
81873	23787
81873	1329
81873	2317
81873	8531
81873	26973
6125	6135
6125	6129
6125	9349
6125	25873
6125	6181
6125	6155
6125	11224
6125	6224
6125	6208
6125	6164
6125	100526842
6125	26986
6125	6232
6125	8761
6125	55226
6125	9114
6125	11137
6125	117246
6125	200205
6125	55707
6125	23603
6125	54148
6125	1432
6125	10890
6125	8544
6125	7164
6125	3704
6125	50488
6125	7277
6125	8531
6125	7086
6125	58478
6125	5111
6125	7347
6125	5814
6125	3836
6125	55759
6125	6124
6125	5230
6125	1650
6125	79716
6125	6168
6125	10598
6125	6748
6125	9531
6125	7417
6125	30968
6125	51382
6125	23640
6125	1396
6125	27236
6125	476
6125	10992
6125	7284
6125	57062
6125	34
6125	10409
6125	2588
6125	5223
6125	8826
6125	9948
6125	4190
6125	23385
6125	2678
6125	10762
6125	8417
6125	81888
6125	3192
6125	2539
6125	6144
6125	10294
6125	3313
6125	57175
6125	51477
6125	11034
6125	226
6125	219988
6125	10953
6125	2239
6125	6187
6210	6208
6210	6157
6210	6168
6210	6202
6210	6193
6210	6231
6210	6144
6210	2197
6210	4809
6210	8886
6210	26354
6210	10199
6210	54859
6210	5250
6210	10096
6210	64978
6210	4624
6210	6206
6210	9904
6210	10753
6210	27068
6210	51340
6210	9349
6210	4677
6210	7372
6210	23142
6210	6146
6210	117246
6210	54443
6210	6624
6210	64087
6210	150684
6210	5903
6210	23517
6210	55968
6210	1981
6210	54205
6210	221092
6210	6230
6210	27250
6210	1020
6210	5034
6210	226
6210	6222
6210	90441
6210	9045
6210	8667
6210	5049
6210	2108
6210	51631
6210	6154
6210	829
6210	6134
6210	26528
6210	4218
6210	1396
6210	5725
6210	140801
6210	22872
6210	90411
6210	2959
6210	3312
6210	6120
6210	6224
5201	6169
5201	4513
5201	9349
5201	6161
5201	55967
6135	6191
6135	9349
6135	6157
6135	6123
6135	9045
6135	6134
6135	6181
6135	6194
6135	6156
6135	3921
6135	6146
6135	6232
6135	6161
6135	55299
6135	3613
6135	51144
6135	9330
6135	554235
6135	1785
6135	5245
6135	79711
6135	7511
6135	5954
6135	6647
6135	86
6135	26227
6135	2040
6135	51631
6135	60314
6135	23214
6135	7419
6135	255101
6135	9097
6135	3837
6135	229
6135	57707
6135	3309
6135	6155
6135	1642
6135	10933
6135	23476
6135	132789
6135	9026
6135	2653
6135	9948
6135	5213
6135	6203
6135	26528
6135	8467
6135	9446
6135	7298
6135	6228
6135	23171
6135	6624
6135	55183
6135	8886
6135	5162
6135	8896
6135	65985
6135	374659
6135	23517
6135	6129
6135	1152
6135	55604
6191	6129
6191	6203
6191	3921
6191	6152
6191	6223
6191	6146
6191	6159
6191	3312
6191	3692
6191	347733
6191	9217
6191	51569
6191	3419
6191	55695
6191	6647
6191	2531
6191	9785
6191	311
6191	7818
6191	6169
6191	6207
6191	7385
6191	23589
6191	481
6191	6741
6191	87
6191	57175
6191	498
6191	51382
6191	10598
6191	5515
6191	81888
6191	9349
6191	80135
6191	5495
6191	7919
6191	378
6191	51637
6191	9124
6191	22826
6191	7388
6191	2091
6191	84135
6191	6157
6191	2879
6191	63875
6191	2186
6191	5903
6191	25824
6191	4218
6191	3613
6191	56252
6191	79716
6191	10492
6191	5878
6191	513
6191	8520
6191	55661
6191	6187
6191	93100
6191	4673
6191	4522
2173	6876
2173	526
2173	7311
2173	226
2173	11224
6876	2171
6876	2170
6876	10204
6876	6222
6876	11224
6876	6207
6876	53938
6876	10016
6876	7167
6876	6627
6876	2286
6876	11196
6876	10165
6876	55660
6876	5250
6876	6223
6876	6167
6876	39
6876	38
6876	55920
6876	6146
6876	22826
6876	53615
6876	6194
6876	3612
6157	6203
6157	6165
6157	6129
6157	6222
6157	6138
6157	6201
6157	51121
6157	6147
6157	6136
6157	6206
6157	6146
6157	6232
6157	3921
6157	7311
6157	2821
6157	3313
6157	8880
6157	88
6157	4670
6157	5226
6157	18
6157	55720
6157	6612
6157	10528
6157	51253
6157	56931
6157	11224
6157	6301
6157	23560
6157	3315
6157	1975
6157	9147
6157	84365
6157	7360
6157	51649
6157	10016
6157	2548
6157	1736
6157	51340
6157	6184
6157	6388
6157	440
6157	396
6157	22938
6157	51031
6157	6152
6157	4976
6157	28970
6157	8886
6157	790
6157	3276
6157	55705
6157	387082
6157	6124
6157	25977
6187	6133
6187	6207
6187	6224
6187	6165
6187	6206
6187	6124
6187	6169
6187	6137
6187	11224
6187	6232
6187	100526842
6187	140801
6187	64963
6187	1491
6187	3309
6187	293
6187	23673
6187	55759
6187	7167
6187	6993
6187	10914
6187	55705
6187	847
6187	134510
6187	7326
6187	5411
6187	6132
6187	5239
6187	57019
6187	92935
6187	6194
6187	2171
6187	6181
6187	5982
6187	5062
6187	95
6187	6161
6187	10643
6187	7184
6187	124801
6187	11034
6187	6231
6187	58533
6187	55749
6187	6189
6187	51202
6187	7072
6187	1213
6187	4904
6187	829
6187	9218
6187	55646
6187	3184
6187	26038
6187	5440
6187	4839
6187	6152
6187	6129
6187	143098
6209	6188
6209	6193
6209	6124
6209	9349
6209	6128
6209	6202
6209	3921
6209	6152
6209	6166
6209	79657
6209	158
6209	483
6209	1212
6209	55206
6209	88
6209	55622
6209	57470
6209	8539
6209	9114
6209	2091
6209	10427
6209	10327
6209	3939
6209	128240
6209	7178
6209	27068
6209	6647
6209	5861
6209	90324
6209	55037
6209	4729
6209	513
6209	51028
6209	4809
6209	6626
6209	10632
6209	375
6209	7919
6209	2521
6209	3028
6209	11016
6209	813
6209	3313
6209	3692
6209	26986
6228	6156
6228	6143
6228	6137
6228	6169
6228	6158
6228	10890
6228	7555
6228	5434
6228	308
6228	5213
6228	10606
6228	10199
6228	6136
6228	4695
6228	51253
6228	7514
6228	475
6228	5877
6228	153527
6228	1665
6228	83940
6228	1396
6228	6204
6228	10938
6228	392
6228	6128
6228	8565
6228	400569
6228	9588
6228	7385
6228	3615
6228	4702
6228	8942
6228	11137
6228	4705
6228	9446
6228	5214
6228	6154
6228	8833
6228	79659
6228	83939
6228	55466
6228	39
6228	26130
6228	6625
6228	3178
6228	6159
6228	10250
6228	6133
6141	6128
6141	6142
6141	6130
6141	6201
6141	6138
6141	6143
6141	6224
6141	6134
6141	6124
6141	51121
6141	7419
6141	51692
6141	3033
6141	5862
6141	23787
6141	1665
6141	7458
6141	3315
6141	7284
6141	3336
6141	9643
6141	7430
6141	5550
6141	7175
6141	22919
6141	7411
6141	6133
6141	2271
6141	23317
6141	528
6141	8318
6141	6122
6141	3958
6141	2739
6141	51569
6141	10016
6141	100526842
6141	7072
6141	1434
6141	6189
6141	5478
6141	84135
6141	2281
6141	51699
6141	161
6141	55902
6141	729359
6141	6154
6141	4714
6141	26986
6141	160287
6141	23173
6141	10963
6141	23450
6141	4719
6141	3978
6141	117246
6141	6230
6141	10399
6141	122553
3831	3800
3831	3921
3831	22929
51031	10606
51031	51574
51031	134829
51031	5479
51031	5471
51031	10884
51031	3837
51031	983
51031	6428
51031	26528
51031	10016
51031	55256
51031	5962
51031	55622
51031	3066
51031	6647
51031	3315
51031	4199
51031	4736
51031	6389
6647	2281
6647	25824
6647	92483
6647	2171
6647	441282
6647	475
6647	9973
6647	5110
6647	53938
6647	6130
6647	51121
6647	7417
6647	10869
6647	6143
6647	5111
6647	1665
6647	10614
6647	2539
6647	100526842
6647	84365
6647	27068
6647	7165
6647	55738
6647	4809
6647	3336
6647	8668
6647	79171
6647	11224
6647	10657
6647	9380
6647	23450
6647	7086
6647	28985
6647	26286
6647	5250
6647	1434
6647	5049
6647	5496
6647	54606
6647	1854
6647	2923
6647	55720
6647	51202
6647	9919
6647	498
6647	9656
6647	9945
6647	2764
6647	54536
6647	6156
6647	6184
6647	391356
6647	9646
6647	6428
6647	10480
6647	9221
6647	6697
6647	7170
6647	6193
6647	55299
6647	7171
6647	9349
6647	23212
6647	6203
6647	92856
6647	6788
6647	3191
6647	56984
6647	60678
6647	56254
6647	2962
6647	84901
6647	523
6647	6652
6647	2098
6647	3916
6647	118460
5375	3094
5375	79716
5375	9217
5375	27257
5375	9615
5375	4507
6132	6222
6132	6133
6132	6205
6132	6147
6132	6144
6132	6201
6132	6207
6132	6160
6132	6130
6132	140801
6132	79590
6132	6632
6132	1650
6132	6184
6132	26286
6132	28952
6132	2339
6132	1396
6132	100526842
6132	506
6132	10954
6132	478
6132	11224
6132	10452
6132	10959
6132	84656
6132	7086
6132	84364
6132	1434
6132	94056
6132	3483
6132	4646
6132	8668
6132	51602
6132	25804
6132	9373
6132	1639
6132	5037
6132	8724
6132	6169
6132	5464
6132	29997
6132	6652
6132	79716
6132	7430
6132	10476
6132	79902
6132	27101
6132	523
6132	6897
6132	2632
6132	529
6132	481
6132	1892
6132	7915
6132	6921
6132	5271
6132	10146
6132	4643
6132	55798
6132	9183
6132	55970
6132	5878
6132	353
6188	6205
6188	6208
6188	6194
6188	6138
6188	6147
6188	6224
6188	6137
6188	6154
6188	25873
6188	6183
6188	5052
6188	7153
6188	1665
6188	3326
6188	9277
6188	11212
6188	6184
6188	2879
6188	6747
6188	51121
6188	6643
6188	7411
6188	7915
6188	1509
6188	23481
6188	8896
6188	6181
6188	6136
6188	7086
6188	6241
6188	6632
6188	5110
6188	8260
6188	23787
6188	54888
6188	6202
6188	80155
6188	8467
6188	1629
6188	51586
6188	5528
6188	6165
6188	11224
6188	7416
6188	1650
6188	6189
6188	5411
6188	23451
6188	51506
6188	27089
6188	29934
6188	6223
6188	10397
23658	4646
23658	2739
23658	3301
23658	3704
6203	6205
6203	6194
6203	6124
6203	6169
6203	6206
6203	6161
6203	483
6203	8761
6203	5223
6203	10969
6203	396
6203	6133
6203	6251
6203	51506
6203	26986
6203	16
6203	64841
6203	1213
6203	3927
6203	476
6203	29028
6203	2618
6203	2665
6203	51068
6203	7385
6203	54809
6203	23787
6203	7372
6203	23788
6203	2023
6203	9446
6203	23607
6203	55705
6203	6137
6203	79624
6203	4048
6203	55818
6203	55695
6203	7112
6203	4691
6203	10492
6203	6201
6203	6129
6203	4904
6203	831
6203	10528
6203	51121
6203	55832
6203	51593
6203	55210
6203	1802
6203	26520
6203	875
6203	6168
6203	7169
6203	6189
6203	8886
6203	8636
6203	11196
7411	51631
7411	6888
7411	741
7411	55967
7411	790
7411	58533
7411	6122
7411	219
7411	57456
7411	4720
3799	547
3799	1399
3799	9218
3799	5034
3799	1665
2171	2023
2171	5962
2171	2739
2171	2885
2171	8896
2171	64783
2171	27068
2171	523
2171	6133
2171	483
2171	8301
2171	6143
2171	1642
2171	84061
2171	10434
2171	8883
2171	54663
2171	60488
2171	226
11222	29088
11222	51155
11222	8546
11222	5437
11222	55622
11222	5435
11222	8480
11222	4676
51073	51258
51073	9045
51073	5481
51073	7416
51073	5106
51073	6193
51073	396
51073	10412
6122	6128
6122	6193
6122	6224
6122	6206
6122	6144
6122	6223
6122	6146
6122	140801
6122	23788
6122	10541
6122	26528
6122	27000
6122	10016
6122	821
6122	7417
6122	10933
6122	51096
6122	9022
6122	144402
6122	3958
6122	11331
6122	291
6122	11140
6122	5962
6122	3028
6122	55787
6122	55720
6122	3315
6122	6643
6122	38
6122	84196
6122	1806
6122	6138
6122	4719
6122	117246
6122	8467
6122	125950
6122	51122
6122	6222
6122	5213
6122	115825
6122	9349
6122	3613
6122	10131
6122	5878
6122	7372
6122	51602
6122	3688
6122	6137
6122	54520
6122	48
6122	79707
6122	5877
6122	7264
6122	2990
6122	55299
6122	3838
6122	10483
6205	6204
6205	6142
6205	4736
6205	6155
6205	6164
6205	6146
6205	11103
6205	6396
6205	64794
6205	6184
6205	10134
6205	5315
6205	9097
6205	4722
6205	8417
6205	3178
6205	60491
6205	476
6205	3052
6205	1047
6205	10592
6205	2224
6205	6993
6205	57050
6205	2107
6205	9114
6205	23607
6205	7419
6205	4724
6205	6161
6205	10273
6205	5214
6205	55660
6205	51155
6205	79612
6205	790
6205	6301
6205	6143
6205	51719
6205	3945
6205	29968
6205	5223
6205	51377
6205	441282
6205	5356
6205	338
6205	27079
6205	6129
6205	8942
6205	6133
6205	51069
6205	2271
6205	10197
6205	6137
6222	6165
6222	6128
6222	6194
6222	6123
6222	6230
6222	6231
6222	100526842
6222	4905
6222	10598
6222	1977
6222	4191
6222	6164
6222	3956
6222	2923
6222	11331
6222	55299
6222	51068
6222	1656
6222	23524
6222	10412
6222	475
6222	3611
6222	7417
6222	6712
6222	92483
6222	22916
6222	11212
6222	6625
6222	2027
6222	9652
6222	6147
6222	3833
6222	27236
6222	6168
6222	5216
6222	811
6222	5861
6222	51603
6222	23607
6222	7514
6222	6136
6222	25932
6222	3838
6222	9403
6222	23224
6222	64965
6222	4809
6222	9114
6222	22872
6222	9221
6222	729857
6222	6208
6136	4736
6136	6130
6136	6202
6136	6193
6136	6189
6136	6181
6136	65008
6136	64318
6136	6627
6136	3795
6136	1938
6136	51068
6136	4478
6136	6201
6136	54939
6136	137902
6136	23435
6136	2597
6136	119392
6136	22824
6136	2729
6136	29093
6136	9349
6136	1509
6136	7386
6136	26528
6136	5213
6136	6167
6136	3329
6136	1992
6136	7514
6136	29789
6136	2582
6136	83939
6136	10989
6136	51271
6136	4191
6136	9810
6136	57698
6136	10412
6136	6204
6136	8905
6136	4683
6136	25
6136	5230
6136	506
6136	55361
6136	5351
6136	3315
6136	23223
6136	9567
6136	160287
6136	6747
6136	5236
6136	3927
6136	4282
6136	23212
6136	26155
3800	64837
3800	3315
64837	353
64837	6152
64837	6790
64837	64318
64837	6202
6208	6138
6208	6169
6208	6137
6208	6129
6208	25873
6208	100526842
6208	50808
6208	221092
6208	22872
6208	23423
6208	4686
6208	1854
6208	27430
6208	6144
6208	6206
6208	55692
6208	1646
6208	10197
6208	5213
6208	6697
6208	293
6208	2673
6208	2617
6208	90411
6208	311
6208	23392
6208	159
6208	10250
6208	11224
6208	7385
6208	26986
6208	9104
6208	4691
6208	4841
6208	1340
6208	51144
6208	7170
6208	23788
6208	10969
6208	11231
6208	6643
6208	5160
6208	7284
6208	23234
6208	7879
6208	4724
6208	34
6208	10921
6208	822
6208	10449
6208	23517
6208	1665
6208	3094
6208	6133
6208	23317
6208	3840
51690	6632
51690	10525
51690	6134
51690	10153
51690	2959
51690	7175
51690	6232
51690	29925
51690	6181
51690	55034
51690	7284
10092	10096
10092	124540
10092	11316
10092	7453
10092	11335
10092	7430
10092	54919
2170	3094
2170	1665
