Node_A	Node_B
728689	6193
728689	8544
8662	25923
8662	54475
8662	55759
8662	6642
8662	93100
8662	506
8662	6251
8662	6138
8662	9948
8662	1938
8662	4282
8662	80218
8662	8833
8662	6175
8662	55299
8662	1192
8662	6059
50813	54606
50813	1639
50813	9948
50813	84706
50813	7155
50813	11331
6872	25932
6872	22894
6872	6624
6872	6432
83860	6231
83860	4802
83860	554235
83860	10992
54881	26354
54881	3927
54881	6125
54881	23589
54881	51121
54881	55622
81887	3336
81887	6210
81887	6120
81887	261726
10286	4723
10286	4048
10286	260425
10286	51691
10286	5550
10286	6133
10286	10471
10286	3842
27339	22938
27339	6184
27339	6193
27339	80777
27339	80349
27339	83940
27339	10094
27339	4676
27339	811
27339	7295
27339	6923
27339	123169
27339	6129
27339	440
27339	1665
27339	1736
27339	27243
27339	55153
27339	2664
27339	51728
27339	6217
27339	2091
27339	7706
27339	23450
27339	5048
27339	83858
27339	84365
27339	6389
27339	6142
27339	6170
27339	3320
27339	5903
27339	1460
80145	3925
80145	6155
80145	10291
80145	5529
8110	57492
8110	1434
8110	10994
8110	790
8110	6125
197370	56160
197370	5887
197370	4724
10291	23451
10291	1981
10291	91603
10291	54517
10291	6152
10291	7511
10291	6205
10291	50
10291	6193
10291	29766
10291	6232
10291	6175
10291	523
10291	55226
10291	6652
10291	6830
10291	7086
10291	790
10291	4809
10291	8697
8175	8761
8175	51726
8175	6143
8175	6181
8175	65260
8175	6142
8175	255101
8175	79954
8175	5202
8175	4736
8175	84522
8175	7184
8175	847
8175	55795
8175	4715
8175	4691
8175	55114
8175	6205
8175	25980
9589	5214
9589	25932
57492	2531
57492	689
57492	847
57492	10197
57492	27236
57492	6133
57492	6130
57492	6157
57492	10598
57492	5356
57492	7874
3735	29886
3735	55157
3735	400569
3735	661
3735	4723
3735	4736
3735	6209
3735	4722
3735	5213
3735	6134
3735	3839
29763	5094
29763	6210
29763	51182
29763	7458
29763	5511
29763	396
29763	51728
6767	6217
6767	4715
6767	84901
6767	10768
10574	3840
10574	6627
10574	6208
10574	644378
10574	4001
10574	51072
10574	6138
10574	2023
10574	7086
10574	1376
10574	6793
10574	4143
10574	3065
10574	3313
10574	7165
1737	6390
1737	4720
1737	6193
1737	8886
1737	55163
1737	2130
1737	10521
1737	81876
10523	51602
23350	4736
23350	6128
905	124245
10844	85378
85378	10985
6878	50
6878	9093
6878	7167
6878	7171
6878	9948
6878	51154
6878	4704
6878	1642
10274	390637
10274	6134
10274	10427
10274	6188
4927	2923
4927	3704
4927	3848
10471	5203
10471	10063
10471	60488
10471	30968
10471	23347
5204	5203
5204	5528
5204	2673
5204	10483
5204	51154
5204	6175
5204	2173
5204	8301
5204	498
661	230
661	65005
661	6176
661	3419
661	5928
661	2664
661	84154
10935	7086
10935	10190
10935	10480
7001	6647
7001	445
7001	2597
7001	54187
7001	581
7001	8570
7001	51031
7001	2879
7001	7317
7001	6222
7001	9162
7001	6142
7001	5836
7001	7919
7001	29934
7001	790
7001	9933
7001	148362
7001	6130
7001	3611
7001	55020
7001	3184
7001	10963
7001	25932
7001	25824
7001	6133
7001	1736
7001	1662
7001	4673
7001	26227
7001	311
654364	2286
654364	25824
654364	7086
654364	1072
654364	191
654364	4942
654364	1106
654364	7818
654364	875
654364	6187
654364	10598
654364	6160
654364	481
654364	1509
654364	29979
654364	79677
654364	9521
654364	8270
654364	57819
654364	5435
654364	9656
654364	23481
654364	6175
654364	230
654364	7411
10920	6222
10920	27250
10920	5211
10920	29883
10920	140801
26168	2597
26168	3336
26168	6647
57418	11224
57418	100526842
57418	6184
5202	23607
5202	813
5202	87
5202	390637
5202	51126
5202	100526842
5202	821
5202	6138
5202	2805
5202	5861
5202	10726
5202	6175
5202	1655
5202	6224
5202	51560
5203	7411
5203	5496
5203	10762
5203	54939
5203	6142
5203	3613
5203	7416
5203	5226
5203	23521
5203	9181
5203	54517
11252	6138
11252	22989
11252	1639
64425	8886
64425	51759
64425	9184
64425	4478
10735	2173
10735	8539
10735	4724
10735	9879
10735	55749
10735	6624
10735	64062
10735	22861
164	28960
164	5862
164	10960
164	26528
164	6141
164	2068
164	27068
164	6125
164	4714
164	11224
3181	5230
3181	3184
3181	55699
3181	9761
3181	4728
3181	2027
3181	6133
3181	6164
3181	27089
3181	2224
3181	64978
3181	8417
3181	3313
126133	6637
126133	51382
126133	3998
126133	5521
51071	55163
51071	51031
51071	1503
51071	4711
51071	4942
26019	4351
26019	27068
26019	81876
26019	3094
26019	6138
65109	27340
65109	56257
65109	8894
5093	7072
5093	26528
5093	9040
5093	2963
5093	54433
5093	23451
5093	7347
5093	10521
5093	9349
5093	8402
5093	6154
5093	283209
5093	535
5093	9646
5093	6134
5093	7158
5093	26986
5093	5976
5093	5861
5093	8894
5093	6193
5093	6647
5093	53615
5093	83858
5093	6124
5093	226
5093	9147
5093	5351
5093	2317
5093	10466
5093	6155
5093	4809
5093	5347
5093	10969
5093	7381
5093	3099
5093	51042
5093	8480
5093	440
5093	60496
5093	6228
5093	11224
5093	9688
5093	8886
5093	23788
5093	51253
5093	2673
5093	7417
5093	51163
5093	6176
5093	7169
5093	7385
5093	217
5094	378
5094	8880
5094	2629
5094	3958
5094	260425
5094	6203
5094	310
5094	2673
5094	9352
5094	80155
5094	1642
5094	4736
5094	6141
5094	55705
5094	87178
5094	6133
5094	1537
5094	8467
3187	23392
3187	60528
3187	1655
3187	8895
3187	2764
3187	375
3187	1213
3187	83940
3187	338321
3187	9933
3187	5516
3187	476
3187	6141
3187	7358
3187	1159
3187	6158
3187	1593
3187	1665
3187	11331
3187	6168
3187	123169
3187	515
23521	6125
23521	6188
23521	6132
23521	6189
23521	6194
23521	6128
23521	6122
23521	6134
23521	6202
23521	6224
23521	6201
23521	6191
23521	6169
23521	6146
23521	100526842
23521	26986
23521	8761
23521	29927
23521	9588
23521	1653
23521	84901
23521	10963
23521	53938
23521	55197
23521	81876
23521	5052
23521	4678
23521	6876
23521	24144
23521	10813
23521	1072
23521	6647
23521	4719
23521	7915
23521	92421
23521	5861
23521	2941
23521	5315
23521	3066
23521	3320
23521	133619
23521	1503
23521	51726
23521	51366
23521	1665
23521	10199
23521	55644
23521	90411
23521	6434
23521	2280
23521	6156
23521	7536
23521	5550
23521	55759
23521	51218
23521	3980
23521	28952
23521	10969
6217	6175
6217	6129
6217	6124
6217	6223
6217	6155
6217	6137
6217	51121
6217	6205
6217	6164
6217	6181
6217	6161
6217	9114
6217	7090
6217	10598
6217	7411
6217	60678
6217	5223
6217	5110
6217	23438
6217	10449
6217	1537
6217	7385
6217	79837
6217	7453
6217	22992
6217	6187
6217	5886
6217	10412
6217	6391
6217	2937
6217	11224
6217	2762
6217	9524
6217	6122
6217	1491
6217	124540
6217	4839
6217	4301
6217	6138
6217	25828
6217	8317
6217	3476
6217	54623
6217	6193
6217	144363
6217	1047
6217	8668
6217	5230
6217	51253
6217	5250
6217	89
6217	6204
2280	6647
2280	2170
2280	5479
2280	51506
2280	1933
2280	28973
2280	375
2280	230
2280	7416
2280	6829
2280	338321
2280	3066
2280	25873
2280	6142
2280	8454
2280	65083
2280	10153
2280	23760
2280	27089
2280	6122
2280	2091
2280	6130
2280	4436
2280	3309
2280	29780
29114	2173
29114	2281
29114	51569
29114	8668
29114	6418
29114	6135
29114	124540
29114	5425
29114	5757
29114	1653
29114	6741
29114	10642
29114	27236
29114	159
29114	400569
29114	23481
29114	8301
29114	790
29114	7385
29114	5269
29114	8226
29114	3033
29114	83989
29114	11198
29114	6224
29114	6129
29114	10061
29114	3192
515	539
515	7417
515	1727
515	4713
515	3183
515	10095
515	55854
515	3420
515	7264
515	7415
515	18
515	790
515	6133
515	6643
515	9646
515	84267
515	112858
515	2023
515	6208
515	6184
515	311
515	6165
515	23658
515	3939
515	8659
515	988
515	51493
515	398
515	8218
515	483
515	6675
515	80273
515	54732
515	55197
515	4627
515	6138
515	6144
515	6125
515	1917
515	1327
515	10890
515	3315
515	6230
539	513
539	10476
539	6836
539	7416
539	2923
539	8879
539	440
539	88
539	10492
539	132789
539	2289
539	10946
539	7086
539	6202
539	27089
539	5879
539	1854
539	5271
539	79026
539	10236
539	7167
539	6231
539	6194
539	9948
539	5214
11157	153527
11157	10283
11157	375
11157	7168
11157	55183
11157	8801
11157	55163
11157	6156
11157	9322
11157	6205
11157	26528
57819	153527
57819	3799
57819	26038
57819	64837
57819	6122
57819	440
57819	6193
57819	34
57819	231
57819	7555
57819	6917
57819	85476
57819	51154
1457	4691
1457	84950
1457	23029
1457	535
1457	7419
1457	9349
1457	3028
1457	5052
1457	7415
1457	522
1457	10598
1457	6161
1457	6191
1457	55276
1457	2582
1459	10452
1459	23435
1459	6142
1459	4928
29920	2582
5831	25796
5831	10131
9129	10250
9129	27340
9129	55967
9129	23277
9129	27250
9129	6124
9129	6201
9129	28973
9129	6697
9129	54942
9129	506
9129	5464
9129	6191
9129	6152
9129	10199
9129	56267
9129	9521
9129	5829
9219	3065
9219	80273
9219	57407
9219	51631
9219	4729
9219	16
9219	3888
9219	7381
9219	6123
9219	440
1933	8226
1933	6917
1933	3842
1933	6176
1933	790
1933	3927
1933	8697
1933	373156
10095	26472
10095	9295
10095	5091
10095	5962
10095	3800
10095	6170
8894	6138
8894	988
8894	6168
8894	6204
8894	7086
8894	8301
8894	10153
8894	5594
8894	5908
8894	6164
8894	84135
8894	10298
8894	51068
8894	57062
8894	6203
8894	26973
8894	7322
4798	4363
4798	10939
4798	1212
93973	25764
7871	51569
7871	6184
7871	5250
7871	222068
4967	79366
4967	34
4967	22938
4967	9045
4967	9782
4967	9351
4967	6633
4967	51477
4967	3921
4967	5049
9984	56681
9984	55197
9984	6251
9984	23603
9984	23389
9984	64976
54107	6594
54107	375
54107	11034
54107	87
54107	1977
54107	6124
54107	7430
54107	10111
54107	57590
5426	26986
5426	7327
5426	1655
5426	4519
5426	143244
5426	84522
5426	6193
5426	54939
5426	6141
5426	4738
5426	6138
1778	86
1778	117246
1778	3028
1778	55003
1778	3191
1778	2805
1778	51690
1778	11051
1778	476
1783	442038
1783	54939
1783	51056
1783	3028
5928	26354
5928	587
5928	22949
5928	5495
5928	6157
5928	6193
5928	811
5928	6902
5928	10946
5931	5239
5931	3315
5931	6390
5931	7295
1487	81888
1487	471
1487	57680
1487	10940
1487	4802
1487	10923
1487	2810
1487	6142
1487	2023
1487	6130
1488	6209
1488	10963
56160	9349
56160	10528
27043	9221
27043	6203
27043	3094
27043	5091
27043	51742
27043	1327
27043	55299
27043	22934
27043	6122
10540	6472
10540	6142
10540	5870
10540	7322
10540	8604
10540	5511
10540	10963
10540	390637
10540	4691
10540	10713
10540	1665
10540	92749
10540	7386
10540	84135
8891	5091
8891	381
8891	6311
55666	136319
55666	7317
55666	30011
55666	55660
55666	2585
55666	25804
55666	27250
55666	6189
55666	1939
55666	8766
55666	10573
55666	6169
55666	83548
55666	5096
55666	51699
7353	55968
7353	23607
7353	3939
7353	54165
7353	5245
7353	54386
7353	9026
7353	6138
7353	481
7353	6124
7353	57062
7353	23039
7353	3837
7353	706
7353	5504
7353	6389
7353	55692
7353	5605
7353	64968
27258	27257
27258	23560
27258	8301
27258	11198
27258	6745
27258	3336
27258	261726
27258	1654
27258	1665
27258	3704
27258	11034
27258	6224
27258	9377
8243	5981
8243	64077
8243	6205
8243	2582
8243	6184
8243	2548
8243	2539
8243	6144
8243	10204
8243	6181
4236	84950
84950	23640
57504	1108
57504	6157
57504	10657
57504	6613
57504	5609
57504	1810
57504	5315
57504	3336
57504	3178
11336	55763
11336	4809
11336	10484
11336	60491
11336	81876
11336	1434
11336	8615
11336	6472
6175	6141
6175	6135
6175	6152
6175	6201
6175	6202
6175	6203
6175	25873
6175	6142
6175	3921
6175	6193
6175	6224
6175	6210
6175	6146
6175	6228
6175	3312
6175	140801
6175	26986
6175	4436
6175	51154
6175	1781
6175	1854
6175	5698
6175	126204
6175	7334
6175	6633
6175	5771
6175	8655
6175	4839
6175	10096
6175	4925
6175	26275
6175	6187
6175	23212
6175	7419
6175	2783
6175	3843
6175	5962
6175	6184
6175	5230
6175	51011
6175	55052
6175	23382
6175	488
6175	9218
6175	9097
6175	56984
6175	57696
6175	481
6175	4817
6175	5903
6175	29968
6175	90411
6175	84817
6175	3613
6175	1509
6175	3998
6175	1152
6175	7072
6175	160287
6175	8886
6175	6144
6175	6204
6175	476
6175	6207
6175	54874
6175	23309
6175	10963
6175	9296
6175	6134
6175	6137
6175	1981
6175	4144
6176	6138
6176	6122
6176	6207
6176	6125
6176	6143
6176	6230
6176	6204
6176	6432
6176	5861
6176	10762
6176	6160
6176	23481
6176	8570
6176	27089
6176	10972
6176	23070
6176	6421
6176	6167
6176	10525
6176	7386
6176	8775
6176	127829
6176	5725
6176	1465
6176	9879
6176	6390
6176	6789
6176	6206
6176	25824
6176	4713
6176	7919
6176	3315
6176	36
6176	230
6176	1650
6176	6396
6176	5557
6176	7072
6176	9377
6176	6888
6176	56954
6176	5335
6176	79590
10093	10094
10093	51510
10093	23524
10093	5226
10093	3320
10093	23435
10093	4513
522	514
522	11100
522	64318
522	26286
522	6749
522	5515
522	23705
522	4329
522	28973
522	6134
522	6888
522	1736
3798	89953
3798	7150
89953	2936
89953	5425
81873	30846
81873	51068
81873	5422
81873	1155
81873	2665
81873	7386
81873	5594
81873	79837
6125	6129
6125	6136
6125	9349
6125	6143
6125	6132
6125	6205
6125	3921
6125	6201
6125	6222
6125	6164
6125	6230
6125	6228
6125	6158
6125	57062
6125	8761
6125	10399
6125	2879
6125	5037
6125	55157
6125	23589
6125	23517
6125	3309
6125	1808
6125	5268
6125	8570
6125	2023
6125	54148
6125	51593
6125	84790
6125	1152
6125	7268
6125	3998
6125	829
6125	10146
6125	5878
6125	4282
6125	10528
6125	6147
6125	2773
6125	6232
6125	6124
6125	6130
6125	3308
6125	1340
6125	10808
6125	10728
6125	6453
6125	6633
6125	6156
6125	5019
6125	2778
6125	7086
6125	790
6125	7298
6125	10016
6125	8533
6125	6133
6125	55742
6125	7277
6125	80777
6125	1891
6125	9045
6125	6188
6125	2810
6125	490
6125	25766
6125	2060
6125	4839
6125	3837
6125	9987
6125	9114
6125	6783
6210	6138
6210	6203
6210	6165
6210	6130
6210	6147
6210	25873
6210	6142
6210	6134
6210	10383
6210	54948
6210	8886
6210	58478
6210	54469
6210	3065
6210	23451
6210	8724
6210	84267
6210	9217
6210	6390
6210	3833
6210	4809
6210	11146
6210	6222
6210	11331
6210	58477
6210	2585
6210	51397
6210	6301
6210	23616
6210	3190
6210	47
6210	478
6210	30968
6210	5268
6210	30849
6210	6157
6210	56648
6210	9948
6210	10159
6210	7347
6210	10452
6210	6136
6210	10657
6210	6201
6210	9972
6210	6187
6210	2805
6210	10979
6210	104
6210	54606
6210	230
6210	2108
6210	6748
6210	158
6210	51506
6210	396
6210	23476
6210	10262
6210	3312
6210	466
6210	10606
6210	25824
6210	285590
6210	23392
6210	10236
6210	57095
6210	10528
6210	6161
6210	6184
5201	55655
5201	1665
5201	11151
5201	6897
5201	7419
6135	6209
6135	6188
6135	6129
6135	6132
6135	6224
6135	6201
6135	6123
6135	6137
6135	6169
6135	6141
6135	100526842
6135	6206
6135	140801
6135	5836
6135	6902
6135	8886
6135	56984
6135	23061
6135	6222
6135	23673
6135	7572
6135	6230
6135	29777
6135	4723
6135	79171
6135	18
6135	1108
6135	8428
6135	11231
6135	23560
6135	11331
6135	2316
6135	6164
6135	6147
6135	5479
6135	11284
6135	4695
6135	5230
6135	7317
6135	10914
6135	79026
6135	506
6135	283871
6135	23198
6135	26155
6135	6168
6135	10728
6135	79837
6135	8766
6135	9322
6135	6193
6135	3998
6135	10240
6135	10298
6135	6643
6135	6143
6135	8473
6135	2794
6135	54517
6135	10016
6135	2810
6135	6876
6135	36
6135	6130
6135	6472
6135	483
6135	5052
6191	6129
6191	9349
6191	6130
6191	6154
6191	6137
6191	6169
6191	25873
6191	6222
6191	6228
6191	6146
6191	26986
6191	23603
6191	3035
6191	2068
6191	3726
6191	57003
6191	11112
6191	871
6191	23450
6191	5981
6191	5230
6191	55236
6191	7347
6191	3301
6191	7266
6191	29901
6191	26057
6191	1495
6191	9968
6191	5315
6191	6206
6191	10939
6191	55033
6191	2794
6191	7919
6191	9524
6191	10449
6191	10657
6191	6158
6191	5886
6191	90861
6191	2091
6191	55250
6191	226
6191	159
6191	51110
6191	471
6191	64431
6191	60488
6191	80724
6191	11338
6191	55742
6191	2286
6191	6166
6191	56902
6191	9114
6191	23517
6191	10592
6191	9904
6191	11103
6191	4830
6191	2597
6191	554235
6191	2027
2173	3094
2173	6647
2173	5868
2173	506
6876	1938
6876	6161
6876	6647
6876	6133
6876	22894
6876	6189
6876	6453
6876	6204
6876	1465
6876	3312
6876	9904
6876	6165
6876	7257
6876	9218
6876	79577
6876	26135
6876	6169
6876	10434
6876	140890
6876	9040
6876	8886
6876	8030
6876	3308
6876	790
6876	8189
6157	6187
6157	6137
6157	6228
6157	9045
6157	11224
6157	6201
6157	6124
6157	6194
6157	6205
6157	6168
6157	6193
6157	6156
6157	6232
6157	55681
6157	2091
6157	6427
6157	55705
6157	5239
6157	521
6157	1981
6157	1173
6157	6235
6157	7430
6157	3476
6157	6188
6157	8721
6157	4719
6157	6231
6157	7417
6157	526
6157	55299
6157	10979
6157	6165
6157	51073
6157	81502
6157	51441
6157	5214
6157	7818
6157	2017
6157	55308
6157	9525
6157	5111
6157	6129
6157	7086
6157	8666
6157	8826
6157	7389
6157	51606
6157	871
6157	149371
6157	6136
6157	506
6157	9349
6157	9136
6157	6142
6157	5877
6187	6123
6187	6193
6187	6202
6187	140801
6187	64963
6187	55173
6187	7311
6187	1477
6187	5356
6187	80349
6187	53343
6187	26986
6187	10923
6187	1975
6187	51506
6187	51121
6187	27000
6187	64978
6187	6181
6187	55299
6187	1802
6187	124245
6187	1509
6187	5792
6187	55140
6187	11331
6187	6203
6187	10643
6187	523
6187	3336
6187	25804
6187	3939
6187	5725
6187	3190
6187	5434
6187	528
6187	6223
6187	7536
6187	3836
6187	5771
6187	10466
6187	3308
6187	4736
6187	6137
6187	2618
6187	55037
6187	3155
6187	6143
6187	5478
6187	6748
6187	3065
6187	6152
6187	23560
6187	23029
6187	4713
6187	2805
6187	4436
6187	6232
6187	481
6187	8019
6209	6188
6209	6207
6209	6147
6209	9045
6209	100526842
6209	6166
6209	6170
6209	509
6209	5437
6209	9230
6209	4715
6209	6141
6209	813
6209	2873
6209	23450
6209	11140
6209	54499
6209	7879
6209	6168
6209	57003
6209	81889
6209	57486
6209	7332
6209	7417
6209	476
6209	6129
6209	26528
6209	6228
6209	9218
6209	8544
6209	51070
6209	5594
6209	1650
6209	6206
6209	1736
6209	396
6209	6122
6209	3396
6209	5756
6209	140801
6209	6194
6209	4736
6209	51119
6209	55082
6209	11224
6209	10939
6228	6188
6228	6224
6228	6133
6228	6132
6228	6168
6228	6141
6228	6137
6228	6138
6228	3921
6228	6122
6228	7284
6228	51560
6228	55236
6228	54536
6228	10066
6228	10808
6228	4134
6228	6156
6228	6633
6228	81624
6228	57062
6228	6208
6228	18
6228	3315
6228	51258
6228	23560
6228	4704
6228	3704
6228	23111
6228	6301
6228	55421
6228	3313
6228	392
6228	29088
6228	8668
6228	51121
6228	8531
6228	47
6228	8904
6228	6130
6228	6124
6228	26088
6228	51699
6228	1655
6228	51399
6228	9879
6228	6146
6228	7170
6228	60314
6228	26275
6228	475
6228	6207
6228	6232
6141	6137
6141	6130
6141	6144
6141	6193
6141	25873
6141	6155
6141	6224
6141	6123
6141	6206
6141	221092
6141	10525
6141	10063
6141	4621
6141	6421
6141	10449
6141	6647
6141	55119
6141	51808
6141	23168
6141	5300
6141	7170
6141	64105
6141	1736
6141	112724
6141	3939
6141	10946
6141	55651
6141	38
6141	23760
6141	202559
6141	9730
6141	10007
6141	146691
6141	51144
6141	7385
6141	79590
6141	56893
6141	7167
6141	79716
6141	54517
6141	2936
6141	1938
6141	6904
6141	8761
6141	514
6141	4715
6141	3419
6141	26986
6141	2091
6141	10043
6141	1537
6141	3998
6141	8480
6141	381
6141	829
6141	1854
3831	3939
3831	6194
3831	7086
51031	26528
51031	3329
51031	2597
51031	54187
51031	2281
51031	3313
51031	4478
51031	51690
51031	5447
51031	5641
51031	6155
51031	9045
51031	9319
51031	10199
51031	11273
51031	4839
51031	54987
51031	2632
51031	2271
51031	5595
6647	84076
6647	5375
6647	92483
6647	4191
6647	2745
6647	1646
6647	4830
6647	3945
6647	51569
6647	5478
6647	7335
6647	10726
6647	6697
6647	5110
6647	5860
6647	3956
6647	5042
6647	8566
6647	8480
6647	6203
6647	6232
6647	51728
6647	51560
6647	51362
6647	22985
6647	10632
6647	6152
6647	84154
6647	4351
6647	2091
6647	2286
6647	3728
6647	6732
6647	65005
6647	23277
6647	9097
6647	2671
6647	56943
6647	526
6647	7094
6647	7419
6647	2992
6647	815
6647	3191
6647	2923
6647	5184
6647	6128
6647	119392
6647	10015
6647	81876
6647	8761
6647	6224
6647	7415
6647	18
6647	26528
6647	64978
6647	7416
6647	6301
6647	3615
6647	23412
6647	7706
6647	7385
6647	54431
6647	1938
6647	9218
6647	1660
6647	8454
6647	4143
6647	28970
6647	1106
6647	440
6647	6430
6647	10199
6647	64837
6647	4436
6647	3309
6647	6130
5375	29968
5375	4191
5375	5268
6132	6222
6132	6205
6132	6168
6132	6142
6132	11224
6132	6134
6132	9045
6132	6130
6132	6152
6132	6235
6132	23277
6132	4625
6132	28952
6132	51
6132	23450
6132	51138
6132	51661
6132	4942
6132	55717
6132	50
6132	8473
6132	7706
6132	23435
6132	2027
6132	23142
6132	9933
6132	7284
6132	11212
6132	5437
6132	3636
6132	51154
6132	1429
6132	7178
6132	6165
6132	3336
6132	3308
6132	57142
6132	54663
6132	7072
6132	8675
6132	56993
6132	55622
6132	55299
6132	51552
6132	1327
6132	9904
6132	23481
6132	6158
6132	1653
6132	1159
6132	4354
6132	6201
6132	23788
6132	6230
6132	1072
6132	6232
6132	7335
6132	10933
6132	5214
6132	29081
6132	7879
6188	6122
6188	6133
6188	4736
6188	6169
6188	25873
6188	6204
6188	6231
6188	6223
6188	6160
6188	6161
6188	6319
6188	988
6188	3146
6188	51569
6188	10598
6188	64841
6188	6301
6188	5223
6188	3094
6188	79171
6188	10197
6188	6627
6188	79691
6188	1660
6188	6137
6188	81876
6188	10294
6188	230
6188	3921
6188	1650
6188	29925
6188	203068
6188	51602
6188	9296
6188	51692
6188	50
6188	6124
6188	2879
6188	1173
6188	4809
6188	9588
6188	3336
6188	10409
6188	3615
6188	9615
6188	51181
6188	3178
6188	6222
6188	79837
6188	2521
6188	140801
6188	120
6188	10979
6188	23435
6188	6205
6188	821
23658	6201
23658	9349
23658	84259
23658	378
23658	84864
6203	6207
6203	6138
6203	6133
6203	6202
6203	51121
6203	6129
6203	6154
6203	6152
6203	6156
6203	6142
6203	6130
6203	6164
6203	6206
6203	6181
6203	6146
6203	6170
6203	100526842
6203	728340
6203	10528
6203	9521
6203	8761
6203	1650
6203	5869
6203	79571
6203	79039
6203	6169
6203	2107
6203	9688
6203	6168
6203	55246
6203	3956
6203	4702
6203	8882
6203	10946
6203	7536
6203	230
6203	25873
6203	89796
6203	6222
6203	6204
6203	2923
6203	2932
6203	6697
6203	1396
6203	6137
6203	2879
6203	27236
6203	4720
6203	11103
6203	79624
6203	6428
6203	27101
6203	7203
6203	10521
6203	6232
6203	3836
6203	10190
7411	10427
7411	84553
7411	55432
7411	1434
7411	1854
7411	27336
7411	8453
7411	7317
7411	3704
7411	10015
7411	811
3799	29979
3799	501
3799	8668
3799	4729
2171	2023
2171	3094
2171	10963
2171	3028
2171	5862
2171	10994
2171	3998
2171	9136
2171	23171
2171	51072
2171	56259
2171	9933
2171	8125
2171	6138
2171	6207
2171	3704
2171	23435
2171	51382
2171	6181
2171	6134
2171	5245
2171	57142
2171	23406
11222	5356
11222	1431
11222	6311
11222	10072
11222	6152
11222	6167
11222	3030
11222	998
11222	3337
51073	25764
51073	1396
51073	6185
51073	3336
51073	29934
51073	5300
51073	1192
51073	100526842
6122	6130
6122	6189
6122	6222
6122	6230
6122	25873
6122	6158
6122	3704
6122	84076
6122	55702
6122	998
6122	509
6122	3145
6122	10063
6122	5870
6122	51477
6122	51074
6122	55854
6122	4478
6122	10890
6122	10598
6122	6142
6122	4719
6122	55738
6122	23392
6122	8498
6122	56993
6122	23509
6122	6251
6122	10016
6122	3313
6122	10963
6122	1265
6122	6117
6122	55837
6122	2794
6122	54499
6122	1503
6122	23603
6122	8668
6122	2023
6122	1173
6122	10946
6122	84365
6122	5091
6122	26003
6122	8480
6122	51122
6122	55621
6122	10969
6122	55967
6122	8226
6122	1938
6122	6897
6122	8766
6122	54938
6205	6136
6205	6129
6205	3921
6205	6142
6205	6152
6205	6206
6205	6164
6205	6223
6205	6472
6205	813
6205	581
6205	875
6205	54919
6205	55226
6205	483
6205	4478
6205	9183
6205	9669
6205	55312
6205	2109
6205	1537
6205	5160
6205	4839
6205	6741
6205	10898
6205	396
6205	7386
6205	506
6205	29997
6205	5520
6205	10933
6205	84553
6205	27068
6205	6231
6205	6147
6205	5954
6205	3301
6205	6207
6205	28973
6205	6137
6205	22938
6205	440
6205	2597
6205	3704
6205	7414
6205	389
6205	1797
6205	1736
6205	10724
6205	6208
6205	10043
6205	5230
6205	3614
6205	133619
6205	83858
6222	6136
6222	6154
6222	9349
6222	6168
6222	6202
6222	6206
6222	6230
6222	79590
6222	482
6222	84365
6222	2091
6222	9942
6222	51138
6222	1047
6222	381
6222	207
6222	79031
6222	5230
6222	7415
6222	7311
6222	25980
6222	5339
6222	2271
6222	5881
6222	88
6222	6727
6222	24144
6222	51035
6222	6652
6222	6184
6222	1622
6222	2665
6222	6201
6222	55272
6222	1327
6222	7511
6222	9524
6222	5862
6222	1938
6222	6830
6222	6749
6222	4436
6222	81932
6222	4624
6136	6134
6136	6202
6136	6181
6136	6144
6136	6204
6136	65008
6136	1073
6136	55621
6136	10762
6136	26135
6136	2539
6136	219
6136	4507
6136	11313
6136	55114
6136	11338
6136	822
6136	3336
6136	6146
6136	3921
6136	23560
6136	23149
6136	4478
6136	56254
6136	26986
6136	8942
6136	10128
6136	6829
6136	80724
6136	10813
6136	4670
6136	2521
6136	6632
6136	200081
6136	10528
6136	6223
6136	55153
6136	10409
6136	178
6136	9380
6136	3315
6136	6464
6136	1072
6136	6155
6136	8661
6136	10632
6136	23423
6136	3612
6136	117246
6136	91373
6136	9377
6136	221937
6136	875
6136	23481
6136	27341
6136	6206
6136	3301
6136	5198
6136	829
6136	7386
6136	8520
3800	64837
3800	57805
3800	6134
64837	9181
64837	10939
64837	2023
6208	6224
6208	9349
6208	6202
6208	11224
6208	29088
6208	51388
6208	9945
6208	6888
6208	83939
6208	25824
6208	55236
6208	57129
6208	6168
6208	6144
6208	84991
6208	54165
6208	7706
6208	2810
6208	92483
6208	29978
6208	5861
6208	10985
6208	54919
6208	6130
6208	8667
6208	6160
6208	5902
6208	55759
6208	10051
6208	22938
6208	123169
6208	55432
6208	1654
6208	5471
6208	55661
6208	159
6208	25873
6208	5954
6208	6189
6208	30968
6208	23184
6208	10921
6208	6992
6208	9968
6208	5049
6208	6138
6208	10989
6208	3692
6208	5479
6208	1537
6208	4809
6208	26986
6208	790
6208	23075
6208	230
6208	23788
6208	6184
6208	125061
6208	3945
51690	6449
51690	1660
51690	4809
51690	9948
51690	1072
51690	11080
51690	7284
51690	4507
51690	6431
51690	66005
10092	25923
10092	4733
10092	4719
10092	83743
10092	79002
10092	6133
10092	54552
2170	1975
2170	6160
2170	10403
6143	6165
6143	6169
6143	6224
6143	6193
6143	6164
6143	6147
6143	1153
6143	4627
6143	51018
6143	7385
6143	51187
