Node_A	Node_B
2033	4350
2033	867
2033	7525
2033	80781
2033	1147
2033	5915
2033	1020
2033	3725
2033	3611
3952	387
3952	644353
3952	207
3952	6777
3952	123
3952	10524
3952	25
3952	2697
3952	3576
3952	9518
3952	54205
3952	9965
3952	5925
3952	7205
3952	5551
3952	5366
3952	920
3952	5340
3952	23013
3952	10672
3952	5879
3952	3371
3952	3726
3952	8394
3952	5566
3952	2309
3952	4486
3952	5211
3952	1050
3952	9265
3952	3791
3952	6667
3952	3716
3952	8295
3952	1958
3952	11183
3952	3565
3952	6839
3952	11009
3952	2308
3952	3725
3952	4763
3952	25805
3952	383
3952	2335
3558	920
3558	3605
3558	3553
3558	3932
3558	3606
3558	3596
3558	2475
3558	3567
3558	3725
3558	2908
3558	1027
3558	3717
3558	51561
3558	4094
3558	8320
3558	7076
3558	6351
3558	5781
3558	2885
3558	1606
3558	7357
3558	5601
3558	9846
3558	5879
3558	1017
3558	5778
3558	10148
3558	3065
3558	2002
3558	5581
3558	8660
3558	3439
3558	644353
3558	43
3558	22943
3558	7031
3558	4313
3558	51588
3558	27035
3558	7048
3558	84433
3558	7329
3558	867
3558	1022
3558	6009
3558	322
3558	1029
3558	10817
3558	3678
3558	367
3558	7515
3558	23411
3558	7046
3558	4691
3558	2056
3558	1432
3558	8841
3558	5295
3558	3726
3558	6885
3558	5771
3558	5106
3558	29108
3558	57787
3558	6591
3558	7161
3558	140823
3558	7088
3558	23303
3558	3594
3558	268
3558	25928
3558	3066
3558	947
3558	5335
3558	27040
3558	10413
3558	5588
3558	3551
3558	7189
3558	89780
3558	5595
3558	5315
3558	4811
3558	835
3558	7421
3558	5451
3558	3479
3558	149233
3558	7424
3558	207
3558	3728
3558	3636
3558	1021
3558	102
3558	1965
3558	27043
3558	10038
3558	7477
3558	156
3558	3654
3558	4762
3558	3398
3558	8828
3558	387
3558	8550
3558	5468
3558	4773
3558	4916
3558	7442
3558	6462
3558	595
3558	6597
3558	2690
3558	354
3558	7528
3558	6776
3558	3280
3558	9020
3558	3480
3558	324
3558	1051
3558	2113
3558	10672
3558	1050
3558	1910
3558	9063
3558	4361
3558	2668
3558	3064
3558	4792
3558	23309
3558	6667
3558	2280
3558	2737
3558	10971
3558	6383
3558	174
3558	5241
3558	5575
3558	4602
3558	4088
3558	4772
3558	3055
3558	5911
3558	1511
3558	578
3558	868
3558	1436
3558	1457
3558	7052
3558	4851
3558	6514
3558	1234
3558	6347
3558	2308
3558	836
3558	4301
3558	639
3558	5330
3558	5605
3558	5551
3558	2549
3558	2547
3558	6654
3558	657
3558	4800
3558	10891
3558	54815
3558	4775
3558	9564
3558	6850
3558	3675
920	1234
920	3002
920	51561
920	3553
920	6778
920	27040
920	9021
920	6776
920	387
920	4353
920	3065
920	8915
920	51285
920	5743
920	5601
920	79109
920	1278
920	644353
920	9146
920	351
920	2056
920	8829
920	213
920	1786
920	1051
920	1399
920	7874
920	6885
920	2645
920	1398
920	4318
920	857
920	2909
920	2908
920	5451
920	3066
920	4313
920	5777
920	382
920	2188
920	1794
920	8202
920	23598
920	3265
920	5728
920	5465
920	2305
920	839
920	8850
920	253868
920	3480
920	4486
920	595
920	3567
920	2672
920	814
920	6667
920	8648
920	5290
920	8658
920	3791
920	4087
920	3459
920	5788
920	3576
920	2668
920	4084
920	2261
920	993
920	6925
920	2475
920	4043
920	84174
920	5894
920	2147
920	409
920	10013
920	3937
920	4792
920	1284
920	5580
920	6688
920	9252
920	5295
920	10048
920	5781
920	5058
920	10401
920	5604
920	8772
920	2308
920	7015
920	673
920	55509
920	8936
920	5598
920	7067
920	84433
920	3084
920	7189
920	10093
920	30009
920	3976
920	4843
920	1870
920	9611
920	801
920	55800
920	2247
920	207
920	9076
920	467
920	640
920	5923
920	142
920	2810
920	7532
920	7514
920	1869
920	9518
920	7518
920	3914
920	1314
920	5228
920	1154
920	5468
920	3164
920	2624
920	8976
920	23429
920	4312
3576	3565
3576	4318
3576	6347
3576	5743
3576	4313
3576	7040
3576	3596
3576	387
3576	107
3576	4843
3576	836
3576	1843
3576	3065
3576	324
3576	6401
3576	5770
3576	3562
3576	1029
3576	5617
3576	2113
3576	8061
3576	3659
3576	6383
3576	10018
3576	9021
3576	1493
3576	644353
3576	5928
3576	3481
3576	868
3576	5609
3576	1017
3576	4088
3576	2534
3576	27434
3576	998
3576	7528
3576	7533
3576	6804
3576	8737
3576	6908
3576	6502
3576	2353
3576	10521
3576	142
3576	25942
3576	2114
3576	6850
3576	3791
3576	6256
3576	7709
3576	5595
3576	389
3576	7409
3576	8611
3576	2309
3576	5105
3576	5916
3576	2719
3576	10075
3576	54487
3576	652
3576	7531
3576	4087
3576	27244
3576	659
3576	5087
3576	5580
3576	801
3576	1058
3576	246778
3576	2690
3576	8464
3576	6777
3576	1906
3576	1719
3576	29760
3576	207
3576	4602
3576	7205
3576	5058
3576	4094
3576	3265
3576	7535
3576	1277
3576	5880
3576	84441
3576	6667
3576	5536
3576	3976
3576	3691
3576	7398
3576	4916
3576	3567
3576	5579
3576	2002
3576	7189
3576	5335
3576	4690
3576	5601
3576	867
3576	3064
3576	55349
3576	4831
3576	55367
3576	9219
3576	57521
3576	860
3576	1046
3576	5906
3576	3635
3576	595
3576	8914
3576	10155
3576	10912
3576	64411
3576	5347
3576	4312
3576	1044
3576	3398
3576	5170
3576	1019
3576	1616
3576	5295
3576	3718
3576	6462
3576	2268
3576	3717
3576	354
3576	6597
3565	5468
3565	1437
3565	3662
3565	3559
3565	6775
3565	4318
3565	2353
3565	5770
3565	83737
3565	3659
3565	4922
3565	54567
3565	10018
3565	182
3565	4988
3565	2113
3565	1027
3565	5594
3565	2697
3565	6667
3565	467
3565	5451
3565	1487
3565	4602
3565	868
3565	1432
3565	5728
3565	4067
3565	7538
3565	10075
3565	19
3565	3297
3565	269
3565	55824
3565	8445
3565	5743
3565	1736
3565	405
3565	5566
3565	7709
3565	1108
3565	6469
3565	55958
3565	4804
3565	3065
3565	5984
3565	10524
3565	3265
3565	6118
3565	6361
3565	8707
3565	3553
3565	3171
3565	7535
3565	2885
3565	8945
3565	695
3565	3725
3565	9844
3565	1820
3565	1855
3565	5159
3565	6591
3565	1843
3565	2316
3565	7027
3565	5788
3565	10163
3565	7029
3565	8809
3565	7159
3565	23411
3565	2261
3565	8569
3565	3002
3565	1869
3565	3714
3565	5925
3565	7280
3565	25913
3565	6464
3565	7462
3565	387
3565	658
3565	7431
3565	65078
3565	367
3565	644353
3565	11059
3565	9564
3565	1031
3565	7474
3565	4775
3565	2737
3565	4313
3565	10818
3565	79589
3565	9530
3565	7042
3565	3105
3565	6711
3565	3635
3565	57763
3565	60412
3565	7161
3565	1977
3565	5599
3565	3567
3565	8027
3565	1408
3565	6885
3565	604
3565	85358
3565	896
3565	699
3565	4018
3565	6194
3565	595
3565	8626
3565	3304
3565	2048
3565	7325
3565	6125
3565	29108
3565	5983
3565	207
3565	123
3565	6604
3565	1969
3565	673
3565	10097
3565	1874
3565	23387
3565	6908
3565	331
3565	5777
3565	26959
3565	112744
3565	79728
3565	5443
3565	57521
3565	3717
3565	5579
3565	3084
3565	64223
3565	6655
3565	10006
3565	2309
6778	54625
6778	5770
6778	3717
6778	4791
6778	5925
6778	2002
6778	5902
6778	4318
6778	4067
6778	3055
6778	916
6778	3066
6778	3725
6778	2904
6778	3068
6778	3981
6778	861
6778	25942
6778	9212
6778	84335
6778	5295
6778	5515
6778	8313
6778	55114
6778	5599
6778	4775
6778	5601
6778	3169
6778	7515
6778	7225
6778	5579
6778	3559
6778	857
6778	7251
6778	10499
6778	51285
6778	7325
6778	91653
6778	2048
6778	4773
6778	5465
6778	3932
6778	329
6778	207
6778	6667
6778	5058
6778	3690
6778	8626
6778	7514
6778	253260
6778	3398
6778	8878
6778	836
6778	3678
6778	79155
6778	824
6778	9495
6778	354
6778	51474
6778	246778
6778	5335
6778	25780
6778	64781
6778	81
6778	7052
6778	6881
6778	1959
6778	8517
4194	644353
4194	25
4194	1029
4194	1432
4194	2623
4194	5925
4194	387
4194	817
4194	5315
4194	367
4194	5580
4194	9466
4194	354
4194	3688
3572	3717
3572	8600
3572	6464
3572	5551
3572	998
3572	6810
3572	387
3572	1000
3572	9146
3572	641
3572	50507
3572	28988
3572	8877
3572	839
3572	3479
3572	1870
3572	4089
3572	10746
3572	7189
3572	4094
3572	5928
3572	7376
3572	7040
3572	94
3572	7428
3572	9020
3572	7013
3572	5515
3572	10524
3572	4286
3572	7015
3572	4312
3383	3384
3383	177
3383	6850
3383	3567
3383	3949
3383	5909
3383	2908
3383	5588
3383	3065
3383	5295
3383	1386
3383	28964
3383	367
3383	840
3383	672
3383	7534
3383	7473
3383	3164
3383	7251
3383	9687
3383	6386
3383	1050
3383	8932
3383	4067
3383	10971
3383	6720
3383	1432
3383	79728
3383	5599
3383	8204
3383	6383
3383	5071
3383	3665
3383	6722
3383	998
3383	55787
3383	2801
3383	598
3383	9055
3383	26959
3383	7528
3383	3837
3383	7161
3383	815
3383	142
3383	644353
3383	2268
3383	5294
3383	7791
3383	572
3383	2885
3383	857
3383	7471
3383	2353
3383	5604
3383	2099
3383	3481
3383	5605
3383	8611
3383	5898
3383	149233
3383	9112
3383	4313
3383	5515
3383	7422
3383	5894
3383	7076
3383	4089
3383	5170
3383	2177
3553	6885
3553	7189
3553	4353
3553	2353
3553	4791
3553	5241
3553	54472
3553	6416
3553	149233
3553	5045
3553	5604
3553	10454
3553	3925
3553	890
3553	7295
3553	51285
3553	3662
3553	3320
3553	3702
3553	6599
3553	8493
3553	998
3553	7083
3553	23566
3553	10413
3553	6654
3553	5594
3553	4772
3553	6667
3553	983
3553	5457
3553	8976
3553	4313
3553	6464
3553	7159
3553	5566
3553	4773
3553	2623
3553	3932
3553	5518
3553	8295
3553	3678
3553	5580
3553	7014
3553	51561
3553	3861
3553	64781
3553	1906
3553	3500
3553	836
3553	51176
3553	55349
3553	5054
3553	55763
3553	8611
3553	1843
3553	5536
3553	1509
3553	387
3553	2244
3553	1386
3553	841
3553	3725
3553	5170
3553	7029
3553	3606
3553	151648
3553	6256
3553	644353
3553	8061
3553	2147
3553	718
3553	4605
3553	3002
3553	10580
3553	578
3553	1487
3553	3146
3553	207
3553	50848
3553	5300
3553	1123
3553	8626
3553	112399
3553	7128
3553	3329
3553	57521
3553	7431
3553	26585
3553	4088
3479	2247
3479	7448
3479	4313
3479	3717
3479	51285
3479	1398
3479	5074
3479	284654
3479	5923
3479	9429
3479	1869
3479	6927
3479	10217
3479	4286
3479	595
3479	3551
3479	1906
3479	1959
3479	6667
3479	1019
3479	4018
3479	3683
3479	2735
3479	5451
3479	9021
3479	8864
3479	367
3479	4087
3479	10499
3479	51107
3479	2887
3479	4775
3479	2353
3479	8936
3479	2908
3479	6502
3479	2885
3479	3725
3479	5599
3479	2185
3479	1051
3479	5457
3479	2645
3479	256297
3479	1437
3479	3586
3479	3872
3479	2099
3479	387
3479	128239
3479	6351
3479	27113
3479	6121
3479	140823
3479	675
3479	4843
3479	4862
3479	7803
3479	7189
3479	5601
3479	9635
3479	338
3479	3312
3479	4772
3479	2319
3479	9146
3479	6597
3479	1432
3479	7040
3479	2309
3479	2736
3479	2002
3479	8819
3479	8797
3479	3950
3479	7161
3479	1447
3479	29969
3479	8074
3479	857
3479	7088
3479	5925
3480	2099
3480	10399
3480	6464
3480	5781
3480	1027
3480	4313
3480	3716
3480	5595
3480	7531
3480	7422
3480	3611
3480	367
3480	983
3480	3725
3480	100290481
3480	4040
3480	3586
3480	4089
3480	2017
3480	1000
3480	7473
3480	6801
3480	8626
3480	1051
3480	1059
3480	10000
3480	4087
3480	1796
3480	998
3480	7514
3480	5290
3480	5728
3480	1649
3480	7046
3480	6908
3480	51285
3480	3308
3480	5340
3480	4318
3480	7070
3480	5879
3480	4804
3480	3560
3480	9021
3480	142
3480	8850
3480	6907
3480	9043
3480	92
3480	7534
3480	673
3480	124056
3480	387
3480	4322
3480	6777
3480	5777
3480	5600
3480	4773
3480	4092
3480	2049
317	3303
317	3066
317	5581
317	7040
317	5829
317	3932
317	6383
317	51716
317	5879
317	2056
317	4087
317	5921
317	4318
317	28514
317	836
317	835
317	2549
317	80233
317	2885
317	1017
317	1942
317	3939
317	1437
317	7027
317	8660
317	1869
317	4312
317	4313
317	5335
54205	10018
54205	2934
54205	5925
54205	2532
54205	57521
54205	3725
54205	6885
54205	9564
54205	6237
54205	4791
54205	7094
54205	5594
54205	23348
54205	51135
54205	388
54205	11200
54205	3091
54205	11143
54205	7474
54205	51176
54205	10971
54205	3059
54205	3559
54205	4018
54205	207
54205	4738
54205	6416
54205	5294
54205	1901
54205	8772
54205	835
54205	5159
54205	1870
54205	5600
54205	5595
54205	2011
54205	7430
54205	3654
54205	7525
54205	7422
54205	672
54205	367
54205	2185
54205	354
54205	5602
54205	2534
54205	4254
54205	7532
54205	3619
5327	3068
5327	6667
5327	1977
5327	4683
5327	5829
5327	1051
5327	4602
5327	1432
5327	3320
5327	890
5327	1676
5327	7709
5327	4087
5327	387
5340	5054
5340	4318
5340	7448
5340	4314
5340	4322
5340	116986
5340	2645
5340	3685
5340	6667
5340	4067
5340	1901
5340	759
5340	3725
5340	5578
5340	3880
5340	1869
5340	3716
5340	3586
5340	5518
5340	332
5340	641
5340	7531
5340	28984
5340	4088
5340	604
5340	7161
5340	467
5340	5584
5340	8945
5340	1432
5340	2185
5340	4485
5340	331
5340	841
5340	3456
5340	2147
5340	4087
5340	274
5340	5595
5340	3064
5340	1630
324	51527
324	5728
324	7421
324	1029
324	673
324	867
324	8795
324	7514
324	5601
324	6667
324	10971
324	8625
324	5594
324	8027
324	4690
324	7029
324	5578
324	329
324	7280
324	2100
324	115
324	5879
324	4843
324	5595
324	836
324	8788
324	3690
324	5338
324	3687
324	6497
324	3364
324	7529
324	8517
324	860
324	5608
324	5295
324	3676
324	5530
324	7161
324	207
324	3386
324	891
324	4318
324	1147
324	2060
324	5585
324	88
324	7027
324	387
324	5290
324	3559
324	2263
324	7187
324	1286
324	55349
324	5048
324	11184
324	53615
324	3596
324	5934
324	2648
324	8202
324	1958
324	4775
324	3091
324	4092
324	4208
324	7422
324	1796
324	7442
324	116985
324	3280
324	1435
324	4088
324	5884
324	2113
324	801
324	6117
324	6880
324	3593
324	2908
324	5241
324	675
324	2241
324	1432
324	79840
324	5781
324	4435
324	1019
324	5111
324	10891
324	2597
324	960
2099	367
2099	3169
2099	8648
2099	2309
2099	7015
2099	4846
2099	6198
2099	3065
2099	5728
2099	2113
2099	2308
2099	7337
2099	207
2099	9564
2099	5595
2099	7329
2099	10891
2099	10524
2099	5578
2099	4843
2099	8841
2099	4602
2099	4313
2099	10521
2099	10013
2099	3172
2099	3586
2099	1019
2099	604
2099	4654
2099	718
2099	10014
2099	79039
2099	7076
2099	22926
2099	2354
2099	6497
2099	5601
2099	2885
2099	1278
2099	3727
2099	675
2099	5600
2099	26959
2099	23309
2099	9814
2099	7533
2099	10971
2099	1447
2099	3265
2099	407
2099	112399
2099	7097
2099	64798
2099	5781
2099	1975
2099	10642
2099	7057
2099	2335
2099	11213
2099	5879
2099	6927
2099	145258
2099	3606
2099	3676
2099	5087
2099	685
2099	1457
2099	25
2099	836
2099	6908
2099	23013
2099	6403
2099	57580
2099	7054
2099	1386
2099	7297
2099	23228
2099	2185
2099	6907
2099	3694
2099	916
2099	8878
2099	7018
2099	11073
2099	8976
2099	5330
2099	1213
2099	4683
2099	2263
2099	2475
2099	6257
2099	673
2099	55512
2099	51176
2099	6356
2099	6667
2099	7029
2099	1869
2099	2549
2099	1062
2099	2177
2099	9475
2099	6654
2099	3837
2099	4170
2099	9759
2099	1876
2099	5551
2099	4763
2099	5371
2099	1029
2099	467
2099	4137
2099	27044
2099	919
2099	6776
2099	4771
2099	6093
2099	4638
2099	3909
2099	6385
2099	4301
2099	5243
2099	2115
2099	8795
2099	725
2099	10399
2099	8453
2099	7474
2099	64781
2099	2059
2099	7791
2099	144455
2099	5566
2099	835
2099	5170
2099	2056
2099	51285
2099	7448
2099	79866
2099	211
2099	6446
2099	3684
2099	998
2099	4035
2099	983
2099	9611
2099	7855
2099	30009
2099	1616
2099	898
2099	4093
2099	5829
2099	4800
2099	57522
2099	861
2099	6258
2099	5770
2099	1154
2099	3159
2099	1855
2099	387
2099	595
2099	1432
2099	8772
2099	890
2099	1147
2099	5335
2099	6640
2099	5468
2099	960
2099	3688
2099	3675
2099	7013
2099	6404
2099	2162
2099	4690
2099	665
2099	5900
2099	867
2099	2908
2099	4361
2099	246
2099	1908
2099	4088
2099	1826
2099	57498
2099	6502
2099	2002
2099	5932
2099	3678
2099	648
2099	3725
2099	9971
2099	1435
2099	3635
2099	7074
2099	2810
2099	3562
2099	7161
2099	1785
2099	7113
2099	3091
2099	1437
2099	7409
2099	9743
2099	6401
2099	5901
2099	1729
2099	6383
2099	5594
2099	894
2099	51343
2099	7528
2099	8313
2099	4208
2099	64858
2099	4851
2099	112744
2099	3953
2099	5336
2099	1051
2099	27123
2099	23043
2099	5290
2099	7494
2099	60412
2099	1385
2099	4173
2099	6790
2099	6348
2099	1947
2099	815
2099	51701
2099	2833
2099	1263
2099	7082
2099	2623
2099	26999
2099	4853
2099	3303
2099	1027
2099	8322
2099	7291
2099	3702
2099	4804
2100	9611
2100	10499
2100	3725
2100	190
2100	4089
2100	25
2100	5829
2100	4318
2100	2066
2100	2309
2100	595
2100	572
2100	10320
2100	3611
2100	5879
2100	2549
2100	207
2100	1051
2100	896
2100	580
2100	367
2100	405
2100	8772
2100	2888
2100	7428
2100	1278
2100	4240
2100	9918
2100	1027
2100	5727
5836	5770
5836	8737
5836	8826
5836	2113
5836	983
5836	6667
5836	4088
5836	5599
11200	9656
11200	2353
11200	8650
11200	7422
11200	3725
11200	7514
11200	5578
11200	1969
11200	207
11200	3691
11200	6880
11200	2475
11200	9712
11200	1134
11200	3065
11200	9134
11200	6272
11200	7442
11200	4843
11200	7486
11200	1432
11200	7334
11200	8841
11200	10253
11200	5800
11200	2113
11200	7474
11200	1017
11200	177
11200	9564
11200	3105
11200	23043
11200	6591
11200	6383
11200	6667
11200	7867
1401	1051
1401	2205
1401	405
1401	3099
1401	993
1401	983
1401	7253
1401	1108
1401	3725
644353	6885
644353	5879
644353	5894
644353	4067
644353	207
644353	3690
644353	5795
644353	409
644353	1436
644353	8737
644353	9611
644353	5582
644353	3725
644353	7534
644353	107
644353	5566
644353	5909
644353	2212
644353	396
644353	5599
644353	2353
644353	5294
644353	5515
644353	6401
644353	4318
644353	5155
644353	1147
644353	2889
644353	5739
644353	4091
644353	5868
644353	5590
644353	185
644353	1906
644353	801
644353	5170
644353	673
644353	1021
644353	108
644353	111
644353	8877
644353	2147
644353	2185
644353	5662
644353	839
644353	6667
644353	2002
644353	5591
644353	4804
644353	4502
644353	8874
644353	7325
644353	6597
644353	1432
644353	1958
644353	9261
644353	2934
644353	7113
644353	6609
644353	2623
644353	3065
644353	3689
644353	112744
644353	4869
644353	23411
644353	4908
644353	8795
644353	5914
644353	3170
644353	6654
644353	4843
644353	1017
644353	7414
644353	1437
644353	89780
644353	1439
644353	5156
644353	7529
644353	6462
644353	4303
644353	5604
644353	56616
644353	2885
644353	7040
644353	4314
644353	1871
644353	2178
644353	9612
644353	6622
644353	1434
644353	378708
644353	1108
644353	2648
644353	3560
644353	467
644353	2247
644353	7709
644353	3852
644353	5727
644353	1058
644353	637
644353	8767
644353	4792
644353	815
644353	5467
644353	4168
644353	51285
644353	6720
644353	5366
644353	81624
644353	896
644353	6925
644353	3658
644353	4089
644353	55349
644353	7329
644353	83990
644353	5371
644353	10399
644353	5728
644353	983
644353	1385
644353	10817
644353	894
644353	4998
644353	657
644353	3586
644353	4846
644353	5595
644353	2022
644353	387
644353	1363
644353	1029
644353	6347
644353	7159
644353	3672
644353	8976
644353	6696
644353	3716
644353	5609
644353	149603
644353	672
644353	1612
644353	23462
644353	3799
644353	7422
644353	3280
644353	4772
644353	25
644353	4800
644353	5608
644353	6257
644353	2316
644353	5335
644353	3673
644353	1869
644353	6502
644353	10155
644353	4486
644353	4144
644353	3551
644353	3815
644353	30011
644353	5159
644353	57498
644353	64798
644353	7486
644353	10298
644353	4137
644353	58190
644353	1020
644353	3196
644353	1745
644353	7070
644353	7874
644353	998
644353	6469
644353	7018
644353	3091
644353	25942
644353	8321
644353	5087
644353	8739
644353	5054
644353	836
644353	9744
644353	2060
644353	3678
644353	2475
644353	3659
644353	7030
644353	5984
644353	3386
644353	5783
644353	1959
644353	9971
644353	3567
644353	9788
644353	6688
644353	1278
644353	102
644353	91851
644353	5578
644353	860
644353	2547
644353	57167
644353	2309
644353	10111
644353	847
644353	867
644353	5468
644353	2114
644353	2624
644353	6198
644353	7514
644353	1827
644353	5743
644353	6194
644353	8626
644353	868
644353	7474
644353	5062
644353	2305
644353	7517
644353	8295
644353	682
644353	4088
644353	10454
644353	2534
644353	142
644353	6497
644353	144455
644353	9219
644353	5241
644353	5137
644353	1870
644353	3178
644353	1435
644353	6461
644353	22943
644353	4170
644353	1277
644353	3570
644353	55742
644353	891
644353	6647
23411	2308
23411	2034
23411	1786
23411	860
23411	22933
23411	5460
23411	9759
23411	604
23411	1017
23411	7291
23411	5888
23411	1487
23411	3791
23411	5601
23411	6513
23411	25803
23411	84532
23411	3320
23411	5608
23411	1647
23411	4323
23411	4208
23411	7448
23411	329
23411	2263
23411	1839
23411	9252
23411	5290
23411	3605
23411	1482
23411	6908
23411	5663
23411	60412
23411	5587
23411	5894
23411	387
23411	29904
23411	3725
23411	805
23411	890
23411	4067
23411	27044
23411	6654
23411	5781
23411	207
23411	84271
23411	6776
23411	3554
23411	2534
23411	3394
23411	2355
23411	5791
23411	25
23411	8569
23411	5443
23411	5111
23411	675
23411	3002
23411	10018
23411	5925
23411	3690
23411	9815
23411	3280
23411	6667
23411	3559
23411	4214
23411	50848
23411	3549
23411	4018
23411	7414
23411	8074
23411	1029
23411	8517
23411	595
23411	867
23411	3551
23411	6469
23411	55615
23411	5469
23411	5728
23411	7080
23411	139716
23411	8626
23411	9212
23411	2309
23411	10735
23411	6498
23411	7189
23411	4312
23411	4089
23411	7357
23411	2048
23411	6934
23411	273
23411	51107
23411	3398
23411	6194
23411	7041
23411	2648
23411	375
23411	973
23411	5607
23411	3594
23411	7039
3791	867
3791	6667
3791	5771
3791	5879
3791	7423
3791	4690
3791	5743
3791	5894
3791	405
3791	51285
3791	5595
3791	1869
3791	467
3791	2979
3791	7534
3791	55824
3791	4035
3791	6688
3791	3384
3791	3725
3791	2771
3791	5915
3791	5925
3791	84335
3791	30844
3791	1019
3791	25803
3791	1871
3791	25
3791	1977
3791	664
3791	468
3791	4313
3791	8729
3791	8648
3791	3303
3791	9314
3791	11197
3791	5795
3791	140823
3791	6850
3791	23566
3791	28996
3791	1027
3791	6195
3791	650
3791	3717
3791	8737
3791	808
3791	2017
3791	4922
3791	154
3791	10095
3791	58
3791	8651
3791	6548
3791	4089
3791	378708
3791	1124
3791	2773
3791	1432
3791	6498
3791	2113
3791	572
3791	3559
3791	6464
3791	51176
3791	6597
3791	27040
3791	23151
3791	329
3791	9743
3791	4846
3791	367
3791	3320
3791	5663
3791	409
3791	4086
3791	7791
3791	6337
3791	29979
3791	3561
3791	1649
3791	4067
3791	1268
7422	2247
7422	7424
7422	4846
7422	207
7422	2034
7422	387
7422	7428
7422	2056
7422	54583
7422	2353
7422	2260
7422	8826
7422	4087
7422	5580
7422	1903
7422	7043
7422	10987
7422	5062
7422	9564
7422	8976
7422	7534
7422	3554
7422	11073
7422	7528
7422	10499
7422	1785
7422	2246
7422	9656
7422	5777
7422	5925
7422	1386
7422	5241
7422	835
7422	3654
7422	8837
7422	6794
7422	2113
7422	25
7422	1147
7422	1000
7422	8850
7422	5728
7422	9744
7422	6776
7422	6258
7422	9612
7422	23397
7422	2534
7422	5591
7422	6908
7422	3605
7422	7494
7422	4869
7422	8038
7422	58190
7422	5159
7422	6775
7422	10376
7422	8767
7422	6810
7422	5479
7422	29780
7422	7297
7422	6777
7422	3303
7422	79109
7422	3688
7422	5727
7422	6464
7422	6093
7422	1667
7422	2335
7422	5595
7422	5468
7422	841
7422	4436
7422	5739
7422	10066
7422	6927
7422	3164
7422	5335
7422	7253
7422	8550
7422	81565
7422	4089
7422	5071
7422	983
7422	5788
7422	6361
7422	405
7422	332
7422	1482
7422	595
7422	389
7422	842
7422	5371
7422	5879
7422	29760
7422	8805
7422	6515
7422	790
7422	7412
7422	5578
7422	157
7422	367
7422	7334
7422	23129
7422	5901
7422	3693
7422	5985
7422	4318
7422	836
7422	5924
7422	330
7422	5566
7422	5170
7422	5590
836	842
836	598
836	839
836	10018
836	64781
836	572
836	8795
836	2934
836	253868
836	387
836	4214
836	4792
836	8717
836	388
836	5581
836	9020
836	7074
836	7185
836	5901
836	7532
836	4209
836	4773
836	5499
836	4254
836	8554
836	5743
836	2908
836	2547
836	27040
836	94
836	1386
836	675
836	5728
836	4089
836	10075
836	28514
836	1277
836	57103
836	2308
836	3516
836	9219
836	25759
836	3725
836	1487
836	4781
836	4133
836	5468
836	6599
836	80781
836	1052
836	9612
836	5599
836	4831
836	5337
836	814
836	3685
836	6868
836	3676
836	7474
836	1437
836	6237
836	5609
836	2810
836	9131
836	3838
836	5295
836	5600
836	5908
836	4067
836	1848
836	3371
836	2002
836	27043
836	5347
836	8826
836	1292
836	1326
836	5925
836	3823
836	5422
836	2353
836	2335
836	6885
836	5608
836	6850
836	1398
836	4486
836	4215
836	4170
836	3675
836	5594
836	10524
836	5521
836	672
836	8945
836	1051
836	10048
836	2260
836	4909
836	23028
836	3091
836	7528
836	6347
836	4316
836	9475
836	2736
836	5604
836	133
836	56963
836	3688
836	5578
836	84168
836	5054
836	4659
836	367
836	25945
836	6777
836	8464
836	4988
836	4878
836	9021
836	2119
836	3171
836	7161
836	5583
836	5781
836	6383
836	2534
836	4313
836	867
836	83737
836	10498
836	5265
836	2113
836	3595
842	840
842	8743
842	835
842	3002
842	5894
842	1869
842	5599
842	1958
842	6867
842	6776
842	10399
842	3725
842	354
842	3654
842	3280
842	2188
842	801
842	815
842	2908
842	9706
842	1399
842	200734
842	3066
842	4318
842	10891
842	841
842	8805
842	8454
842	5594
842	891
842	5236
842	6194
842	5347
842	90
842	5879
842	1482
842	672
842	11059
842	54386
842	7421
842	3897
842	4084
842	5137
842	10524
842	4683
842	1870
10111	64421
10111	5925
10111	8555
10111	3688
10111	7528
10111	3725
10111	2908
10111	9965
10111	5087
10111	8517
10111	27043
10111	5008
10111	207
10111	5578
10111	3562
10111	9826
10111	930
10111	5979
10111	8651
10111	3570
10111	5111
10111	9612
10111	6885
10111	5898
4361	9656
4361	5591
4361	7014
4361	993
4361	26277
4361	3329
4361	1437
4361	916
4361	3725
4361	2151
4361	7532
4361	4792
4361	572
4361	695
4361	5727
4361	5879
4361	55349
4361	6256
4361	51343
4361	673
4361	2534
4361	56034
4361	5295
4361	8074
4361	983
4361	9448
4361	6885
4361	5925
4361	5914
4361	10399
4361	147
4361	10524
4361	5588
4361	2908
4361	5595
4361	5045
4361	6667
4361	5599
5888	5111
5888	6118
5888	2547
5888	7846
5888	857
5888	2185
5888	5879
5888	7185
5888	867
5888	6237
5888	1386
5888	3549
5888	2
5888	354
5888	5338
5888	2305
5888	142
5888	6608
5888	4616
5888	1562
5888	4018
5888	5728
5888	673
5888	5335
5888	9241
5888	4691
675	6667
675	2175
675	7046
675	23462
675	5594
675	8826
675	5137
675	3725
675	9734
675	5728
675	4811
675	3688
675	1385
675	2353
675	1958
675	207
675	5829
675	8841
675	9046
675	55816
675	2623
675	9138
675	5284
675	3297
675	8648
675	4318
675	3561
675	1981
675	1616
675	51285
675	857
675	7514
3586	1437
