Node_A	Node_B
8662	6222
8662	8803
8662	5093
8662	9045
8662	231
8662	51181
8662	8886
8662	204
8662	25873
50813	2873
50813	29780
50813	6396
50813	3093
50813	55660
50813	6224
50813	8724
50813	6228
6872	54386
6872	51728
83860	3735
83860	51611
83860	6168
83860	11333
83860	64978
83860	6130
54881	6652
54881	51122
54881	6224
54881	9368
54881	131076
54881	6158
81887	847
81887	9879
81887	328
81887	1457
10286	26986
10286	6125
10286	1155
10286	55907
10286	6146
10286	51144
10286	10075
10286	5250
27339	6633
27339	10273
27339	7319
27339	823
27339	11052
27339	10808
27339	7915
27339	81889
27339	6231
27339	6647
27339	55312
27339	5236
27339	392
27339	65263
27339	26354
27339	11034
27339	7268
27339	34
27339	84946
27339	9685
27339	2023
27339	3836
27339	54431
27339	9718
27339	10412
27339	5058
80145	9984
80145	5516
80145	38
80145	6210
8110	5981
8110	60678
8110	10262
8110	7430
8110	3308
197370	6224
197370	131076
10291	10946
10291	9879
10291	10735
10291	54936
10291	3054
10291	3704
10291	51762
10291	54517
10291	6205
10291	81542
10291	5496
10291	4905
10291	5226
10291	54187
10291	51699
10291	476
10291	6129
10291	6767
10291	5214
10291	8886
8175	6165
8175	10016
8175	57504
8175	5792
8175	137902
8175	6317
8175	23392
8175	3939
8175	201294
8175	55313
8175	11198
8175	6169
8175	164
8175	1736
8175	7169
8175	374659
8175	55020
8175	5245
8175	6217
8175	10992
8175	4809
9589	6647
9589	25764
57492	23039
57492	3925
57492	5869
57492	51569
57492	6123
57492	10946
57492	7171
57492	1854
57492	6205
57492	6923
57492	7168
57492	4522
57492	159
57492	51154
57492	55192
3735	22798
3735	821
3735	6203
3735	788
3735	10199
3735	2125
3735	7001
3735	7385
3735	51031
3735	1213
3735	661
3735	5213
3735	4802
29763	55705
29763	3192
29763	2821
29763	6141
29763	118460
29763	6144
6767	11034
6767	5550
6767	27068
6767	6135
6767	27101
10574	30846
10574	3840
10574	1434
10574	3308
10574	9943
10574	6208
10574	2023
10574	84076
10574	5862
10574	18
10574	10979
10574	6135
10574	6201
10574	51143
10574	6205
1737	5160
1737	4720
1737	6193
1737	51477
1737	6168
1737	23451
1737	7511
1737	1373
1737	55299
10523	23350
23350	6389
10844	85378
10844	8270
10844	3187
85378	9879
6878	6204
6878	539
6878	4720
6878	729359
6878	521
6878	6193
6878	5211
10274	6217
10274	2098
10274	6130
4927	6232
4927	10197
4927	2184
4927	3925
10471	5202
10471	5901
10471	27000
10471	6181
10471	4839
10471	6123
5204	2316
5204	64083
5204	5528
5204	1212
5204	6130
5204	10419
5204	25873
5204	118460
661	55898
661	84365
661	3309
661	10592
661	6194
661	4841
10935	8761
10935	85476
10935	3945
7001	26528
7001	54187
7001	6697
7001	6500
7001	6134
7001	6143
7001	51031
7001	79577
7001	10959
7001	10713
7001	90411
7001	226
7001	27340
7001	476
7001	2531
7001	261726
7001	3704
7001	50865
7001	2237
7001	396
7001	10449
7001	23607
7001	10434
7001	54517
7001	1072
7001	51068
7001	51690
7001	6138
7001	7416
7001	1665
7001	6175
654364	159
654364	6129
654364	7284
654364	9114
654364	10713
654364	6633
654364	8260
654364	55720
654364	9203
654364	10096
654364	9733
654364	3692
654364	47
654364	5357
654364	26088
654364	741
654364	3094
654364	55272
654364	6125
654364	6723
654364	5037
654364	3309
654364	7879
10920	2873
10920	9646
10920	79954
10920	9798
10920	6201
10920	5875
10920	27000
26168	83939
26168	7879
26168	6165
57418	10963
57418	3418
57418	27257
57418	7453
57418	7417
5202	2316
5202	51400
5202	1503
5202	87
5202	51755
5202	2806
5202	6176
5202	25839
5202	2107
5202	3308
5202	5562
5202	7385
5202	1537
5203	3069
5203	353
5203	523
5203	3945
5203	119391
5203	6122
5203	821
5203	6124
5203	9349
5203	1213
5203	25923
11252	51762
11252	8565
11252	7167
64425	83743
64425	6161
64425	6205
64425	440
10735	11316
10735	5878
10735	9382
10735	3094
10735	22985
10735	9578
10735	7073
164	5048
164	23476
164	8533
164	6194
164	306
164	25932
164	5524
164	3611
164	6202
3181	34
3181	6888
3181	54469
3181	3925
3181	7879
3181	118460
3181	23412
3181	26145
3181	10409
3181	51571
3181	509
3181	55739
3181	2771
3181	64837
126133	54464
126133	8030
126133	10327
51071	471
51071	483
51071	7419
51071	6731
51071	9328
51071	10226
51071	4695
51071	3418
26019	6168
26019	6132
65109	6132
65109	7167
65109	6223
5093	8880
5093	23589
5093	9380
5093	51499
5093	51027
5093	1650
5093	54205
5093	3939
5093	6206
5093	5245
5093	23029
5093	27043
5093	9879
5093	6642
5093	8803
5093	11335
5093	8667
5093	6144
5093	10528
5093	10938
5093	51119
5093	9810
5093	25764
5093	3308
5093	9218
5093	6136
5093	2171
5093	5019
5093	7167
5093	477
5093	153527
5093	6319
5093	5111
5093	83940
5093	6130
5093	27089
5093	23392
5093	10409
5093	529
5093	481
5093	9054
5093	1728
5093	30968
5093	6652
5093	10189
5093	55898
5093	84061
5093	978
5093	822
5093	25963
5093	488
5094	26528
5094	39
5094	23
5094	29927
5094	3843
5094	5516
5094	476
5094	6733
5094	10728
5094	6206
5094	9948
5094	10283
5094	6647
5094	6434
5094	10946
5094	1477
5094	3832
5094	2770
5094	29925
5094	217
3187	3315
3187	55699
3187	51493
3187	56683
3187	1373
3187	3690
3187	7414
3187	8761
3187	6137
3187	6390
3187	10540
3187	7919
3187	2806
3187	83475
3187	124245
3187	9131
3187	3945
3187	5426
3187	6146
3187	10921
3187	6217
3187	3925
3187	6136
23521	6210
23521	6157
23521	6205
23521	9045
23521	6228
23521	6144
23521	6156
23521	25873
23521	29927
23521	7284
23521	4134
23521	5356
23521	6723
23521	6184
23521	10059
23521	1973
23521	3028
23521	6187
23521	56931
23521	10226
23521	79872
23521	140801
23521	26986
23521	10452
23521	3033
23521	6135
23521	54187
23521	5300
23521	3313
23521	11047
23521	7417
23521	34
23521	91351
23521	7073
23521	65083
23521	7174
23521	54788
23521	56254
23521	8685
23521	513
23521	10939
23521	4637
23521	2280
23521	4292
23521	535
23521	27000
23521	6520
23521	4841
23521	51081
23521	79954
23521	5092
23521	7936
6217	6141
6217	9045
6217	6207
6217	6222
6217	6231
6217	6125
6217	3921
6217	6188
6217	6223
6217	3190
6217	2052
6217	3184
6217	25963
6217	7417
6217	54788
6217	23406
6217	6748
6217	54517
6217	55163
6217	6144
6217	10726
6217	4728
6217	3336
6217	23509
6217	2280
6217	6647
6217	55705
6217	513
6217	5860
6217	10093
6217	1650
6217	6390
6217	6208
6217	10360
6217	25824
6217	25902
6217	2091
6217	7086
6217	29109
6217	6876
6217	26520
6217	10528
6217	3320
6217	6500
6217	5493
6217	224
6217	523
6217	6120
6217	51649
2280	29114
2280	6876
2280	2286
2280	5300
2280	3028
2280	10360
2280	9879
2280	6228
2280	7511
2280	6204
2280	821
2280	3608
2280	2805
2280	221092
2280	65008
2280	55621
2280	9493
2280	11222
2280	28991
2280	6642
2280	4928
2280	51154
2280	64841
2280	51068
29114	6612
29114	2023
29114	7295
29114	5300
29114	1192
29114	5862
29114	7419
29114	5725
29114	5479
29114	10890
29114	26038
29114	9669
29114	1073
29114	29101
29114	4676
29114	3337
29114	1537
29114	8886
29114	6147
29114	9097
29114	6136
29114	51586
29114	55967
29114	55187
29114	8428
29114	9933
29114	2194
515	509
515	4719
515	1727
515	4513
515	7170
515	482
515	4724
515	64976
515	3178
515	11155
515	10910
515	9584
515	6738
515	7086
515	54464
515	23481
515	6128
515	6897
515	2767
515	6189
515	9045
515	124540
515	23788
515	6123
515	200081
515	4853
515	7205
515	54606
515	51020
515	3843
515	4723
515	10972
515	51382
515	84154
515	4928
515	5981
515	3921
515	9933
515	51122
539	513
539	498
539	23788
539	57142
539	4702
539	26135
539	10762
539	9968
539	5236
539	6389
539	813
539	90411
539	11212
539	7511
539	2821
539	396
539	4736
539	55037
539	5862
539	7203
539	6170
539	10294
539	55272
539	10494
539	51096
11157	51690
11157	5586
11157	8226
11157	8714
11157	9218
11157	6210
11157	6132
11157	10204
11157	117246
11157	6138
11157	4841
11157	8667
57819	23658
57819	51690
57819	27258
57819	6642
57819	9114
57819	64577
57819	2762
57819	11103
57819	6123
57819	4282
57819	1665
57819	51069
57819	51510
57819	80724
57819	9230
1457	1459
1457	4691
1457	100526842
1457	58478
1457	445
1457	3313
1457	5291
1457	10946
1457	10204
1457	80895
1457	10199
1457	3945
1457	10959
1457	6222
1459	56259
1459	10449
29920	5831
5831	57003
9129	6625
9129	10250
9129	3921
9129	80273
9129	5236
9129	10963
9129	79709
9129	1917
9129	2879
9129	4666
9129	55681
9129	6709
9129	6168
9129	311
9129	6193
9129	80895
9129	5440
9129	10199
9219	57504
9219	11338
9219	7203
9219	7284
9219	6122
9219	123803
9219	55622
9219	1736
9219	6829
9219	26061
1933	8085
1933	6181
1933	54969
1933	23607
1933	7358
1933	10813
1933	2548
1933	6231
10095	81873
10095	10096
10095	10452
10095	10449
10095	2224
10095	3336
8894	54606
8894	8802
8894	375
8894	55510
8894	9221
8894	2618
8894	9349
8894	8976
8894	2521
8894	51699
8894	10482
8894	285636
8894	9133
8894	6169
8894	6830
8894	7415
4798	7150
4798	1786
93973	1503
7871	6136
7871	11103
7871	6197
7871	10768
4967	4724
4967	6160
4967	8775
4967	79657
4967	100
4967	8473
4967	7458
4967	5516
4967	23367
9984	51143
9984	10767
9984	11224
9984	3613
54107	6594
54107	51230
54107	8615
54107	7155
54107	51068
54107	6154
54107	23225
54107	5435
5426	1479
5426	27250
5426	5536
5426	50
5426	4629
5426	55737
5426	6136
5426	6143
5426	6133
5426	23607
1778	6155
1778	978
1778	3692
1778	2745
1778	1399
1778	84154
1778	5868
1778	6210
1778	6141
1778	8761
1778	11316
1783	79718
1783	27068
1783	2098
5928	8467
5928	90411
5928	5598
5928	5976
5928	83858
5928	7419
5928	6138
5928	6143
5928	18
5928	10632
5928	55308
5931	8520
5931	498
5931	51377
5931	7205
5931	3868
1487	1488
1487	1491
1487	10498
1487	6230
1487	3945
1487	1891
1487	26986
1487	6241
1487	11212
1487	8078
1487	10767
1488	4234
56160	11198
56160	4926
56160	3614
27043	3939
27043	10016
27043	9576
27043	3336
27043	1491
27043	10105
27043	83872
10540	1639
10540	191
10540	64841
10540	8943
10540	11331
10540	2739
10540	27068
10540	8714
10540	5019
10540	400569
10540	57062
10540	6136
10540	10226
10540	231
10540	7879
8891	6647
8891	53938
8891	9114
55666	4722
55666	5562
55666	23640
55666	27089
55666	2224
55666	9446
55666	1515
55666	11331
55666	2271
55666	79577
55666	4643
55666	23787
55666	6207
55666	7184
55666	10614
7353	54545
7353	1665
7353	7791
7353	51121
7353	6201
7353	10399
7353	114883
7353	26528
7353	5213
7353	396
7353	3329
7353	10051
7353	6165
7353	8803
7353	1159
7353	57062
7353	4620
7353	51493
7353	92749
7353	1854
27258	27257
27258	153527
27258	64837
27258	3685
27258	6138
27258	4218
27258	11103
27258	5232
27258	4143
27258	10061
27258	1072
8243	6120
8243	57470
8243	3315
8243	28970
8243	440
8243	1073
8243	6627
8243	6749
8243	6152
8243	9349
8243	6193
8243	34
4236	84950
84950	4809
57504	1108
57504	29127
57504	6209
57504	29089
57504	9400
57504	224
57504	1975
11336	51073
11336	6130
11336	6138
11336	6208
11336	55759
11336	3308
11336	47
11336	89953
6175	6207
6175	6194
6175	11224
6175	6132
6175	6128
6175	6155
6175	25873
6175	6142
6175	6154
6175	6231
6175	6210
6175	6146
6175	6147
6175	6232
6175	6158
6175	10526
6175	9114
6175	5091
6175	2963
6175	10940
6175	8775
6175	84061
6175	51506
6175	708
6175	54623
6175	10204
6175	8886
6175	498
6175	6135
6175	2170
6175	56945
6175	821
6175	6191
6175	51569
6175	54663
6175	2805
6175	54938
6175	112936
6175	6137
6175	6120
6175	9945
6175	6122
6175	2286
6175	5611
6175	6631
6175	57470
6175	10412
6175	2992
6175	5230
6175	54874
6175	10236
6175	5910
6175	10973
6175	3614
6175	10409
6175	29093
6175	526
6175	7072
6175	38
6175	25957
6175	23450
6175	1106
6175	998
6175	4728
6175	55661
6175	51031
6175	2027
6175	5019
6175	128
6175	83443
6175	4234
6175	4620
6175	5861
6176	6181
6176	6124
6176	9045
6176	6138
6176	6141
6176	6201
6176	6223
6176	6187
6176	6156
6176	6143
6176	6169
6176	6204
6176	57003
6176	9184
6176	6209
6176	6629
6176	9114
6176	79837
6176	7317
6176	522
6176	6812
6176	6120
6176	6747
6176	56061
6176	84154
6176	7158
6176	5250
6176	5528
6176	8518
6176	6235
6176	2805
6176	2091
6176	7458
6176	3956
6176	6888
6176	10923
6176	125950
6176	3313
6176	5315
6176	6224
6176	55702
6176	5906
6176	6165
6176	79026
10093	10094
10093	5092
10093	6224
10093	5586
10093	2023
10093	10130
10093	6168
10093	54606
522	226
522	54499
522	54888
522	54919
522	23039
522	1650
522	64710
522	83743
522	51060
522	3184
3798	7284
3798	6136
89953	23607
89953	1396
81873	10768
81873	10598
81873	829
81873	6205
81873	9521
81873	5223
6125	6157
6125	4736
6125	9045
6125	6130
6125	6137
6125	6224
6125	6208
6125	6228
6125	100526842
6125	8761
6125	10399
6125	3312
6125	4926
6125	79711
6125	9026
6125	3837
6125	9782
6125	6697
6125	178
6125	847
6125	71
6125	55466
6125	10808
6125	55163
6125	23234
6125	27250
6125	2191
6125	7086
6125	3301
6125	39
6125	6647
6125	5268
6125	23392
6125	8634
6125	6147
6125	6202
6125	23265
6125	1802
6125	7167
6125	6128
6125	836
6125	5976
6125	23439
6125	2107
6125	51366
6125	18
6125	23022
6125	3421
6125	5792
6125	3849
6125	7386
6125	829
6125	9524
6125	6749
6125	55623
6125	3839
6125	54469
6125	55661
6125	81876
6125	23097
6125	501
6125	6745
6125	23412
6125	22978
6125	7414
6125	5754
6125	5034
6125	442038
6125	6133
6125	230
6125	3190
6125	6201
6125	10959
6210	6138
6210	6203
6210	6191
6210	6122
6210	6224
6210	11224
6210	9045
6210	6230
6210	6128
6210	6144
6210	6204
6210	6206
6210	6146
6210	6158
6210	4809
6210	3692
6210	9218
6210	2091
6210	2821
6210	6390
6210	3312
6210	6837
6210	3420
6210	5725
6210	51202
6210	7347
6210	6156
6210	2618
6210	6147
6210	10199
6210	6143
6210	6133
6210	1656
6210	3336
6210	7791
6210	23451
6210	55612
6210	23524
6210	10933
6210	57599
6210	25873
6210	1642
6210	476
6210	26986
6210	51692
6210	8544
6210	23560
6210	4716
6210	398
6210	440
6210	6627
6210	790
6210	5048
6210	9524
6210	7277
6210	8724
6210	204
6210	51663
6210	6470
6210	10209
6210	523
6210	6208
6210	226
6210	9221
6210	1329
6210	4700
5201	5245
5201	6188
5201	1892
5201	5504
5201	83939
6135	9045
6135	6155
6135	25873
6135	6152
6135	6223
6135	6161
6135	11103
6135	2197
6135	10969
6135	26227
6135	10527
6135	10632
6135	3312
6135	6184
6135	25828
6135	3337
6135	10857
6135	80335
6135	18
6135	23450
6135	5034
6135	55210
6135	26986
6135	29968
6135	51569
6135	1736
6135	6204
6135	6627
6135	8833
6135	23481
6135	339487
6135	10539
6135	10240
6135	471
6135	5496
6135	5792
6135	84301
6135	55114
6135	6209
6135	8895
6135	1072
6135	790
6135	24137
6135	55739
6135	11316
6135	6923
6135	8766
6135	5214
6135	3419
6135	5723
6135	4942
6135	90324
6135	9351
6135	6185
6135	60560
6135	1371
6135	92675
6135	51499
6135	23649
6135	10923
6135	6748
6135	11224
6135	526
6135	54623
6135	6141
6135	6697
6135	3306
6135	8761
6135	821
6135	3315
6135	847
6135	6137
6135	1646
6135	738
6191	6188
6191	9349
6191	6187
6191	11224
6191	6206
6191	25873
6191	6147
6191	6146
6191	6232
6191	705
6191	54464
6191	1736
6191	9615
6191	29074
6191	3030
6191	4089
6191	27044
6191	5356
6191	2068
6191	6222
6191	8301
6191	55291
6191	6155
6191	55832
6191	7184
6191	3191
6191	6142
6191	4191
6191	3192
6191	55034
6191	7419
6191	2539
6191	1104
6191	6230
6191	55847
6191	4478
6191	7317
6191	11103
6191	5224
6191	51072
6191	4715
6191	29901
6191	4736
6191	9136
6191	55610
6191	8880
6191	84864
6191	3998
6191	7347
6191	23560
6191	5471
6191	302
6191	1479
6191	2281
6191	8242
6191	7415
6191	6132
6191	5829
6191	56648
6191	1477
6191	3099
6191	8939
6191	5425
6191	6643
6191	84817
6191	790
6191	7417
6191	4714
6191	26003
2173	6876
2173	3094
2173	6156
2173	5537
2173	1153
2173	23352
2173	6152
2173	8480
2173	6748
6876	2879
6876	230
6876	5358
6876	5226
6876	10963
6876	29934
6876	84246
6876	6209
6876	8667
6876	10236
6876	55299
6876	6155
6876	4234
6876	6193
6876	5037
6876	7184
6876	55967
6876	4048
6876	1431
6876	3308
6876	7416
6876	3028
6876	526
6876	7284
6876	5213
6876	6224
6157	6203
6157	6143
6157	6129
6157	9349
6157	6228
6157	6138
6157	6123
6157	6146
6157	6166
6157	23481
6157	22821
6157	1176
6157	2783
6157	11198
6157	1396
6157	6128
6157	54433
6157	25902
6157	6168
6157	9330
6157	51031
6157	10726
6157	4686
6157	3921
6157	4436
6157	875
6157	3609
6157	7706
6157	481
6157	3029
6157	9377
6157	23633
6157	2237
6157	56943
6157	2673
6157	1736
6157	4619
6157	9730
6157	8766
6157	90324
6157	27341
6157	83858
6157	54606
6157	6205
6157	8880
6157	55973
6157	8301
6157	6390
6157	6749
6157	7514
6157	7295
6157	6159
6157	10498
6157	2317
6157	1892
6157	55163
6157	54617
6157	64215
6187	6141
6187	6231
6187	6168
6187	6147
6187	6142
6187	6124
6187	6137
6187	6189
6187	6232
6187	55173
6187	381
6187	178
6187	57805
6187	988
6187	5375
6187	7536
6187	55226
6187	3678
6187	1736
6187	29766
6187	1979
6187	9295
6187	6122
6187	10066
6187	6123
6187	6202
6187	10652
6187	6390
6187	8890
6187	6009
6187	9130
6187	26135
6187	4926
6187	9377
6187	440
6187	6209
6187	57062
6187	10434
6187	6128
6187	831
6187	231
6187	23392
6187	10096
6187	1477
6187	4733
6187	81876
6187	6222
6187	822
6187	2130
6187	4942
6187	29886
6187	3303
6187	54919
6187	3308
6187	5962
6187	84315
6187	6165
6187	9114
6187	4839
6187	3939
6187	6129
6187	8801
6209	6122
6209	6188
6209	6205
6209	6147
6209	6154
6209	6130
6209	6142
6209	6201
6209	6138
6209	6137
6209	25873
6209	6232
6209	10449
6209	9054
6209	114049
6209	10525
6209	9114
6209	55131
6209	6426
6209	81
6209	23560
6209	93100
6209	80273
6209	23658
6209	4728
6209	6625
6209	8565
6209	10969
6209	7307
6209	6560
6209	64965
6209	6185
6209	5887
6209	9097
6209	5479
6209	6165
6209	80777
6209	4513
6209	7385
6209	5879
6209	1396
6209	7167
6209	25932
6209	51072
6209	3692
6209	159
6228	6136
6228	6133
6228	6203
6228	6156
6228	6208
6228	6129
6228	6160
6228	6206
6228	6123
6228	6134
6228	6146
6228	5091
6228	1024
6228	523
6228	6130
6228	65005
6228	9688
6228	57129
6228	10226
6228	8655
6228	81876
6228	51154
6228	140801
6228	1992
6228	1327
6228	2873
6228	9973
6228	27292
6228	54617
6228	7311
6228	5725
6228	57510
6228	2539
6228	6189
6228	10521
6228	23640
6228	6790
6228	55466
6228	6633
6228	11051
6228	5214
6228	27340
6228	7416
6228	3417
6228	23451
6228	51081
6228	79009
6228	2317
6228	1173
6228	3837
6228	23450
6228	3958
6228	4839
6228	9898
6141	6144
6141	6129
6141	6155
6141	6152
6141	6169
6141	6205
6141	6146
6141	847
6141	55930
6141	509
6141	7417
6141	23029
6141	8761
6141	4513
6141	2170
6141	7295
6141	117246
6141	3094
6141	22824
6141	3149
6141	26227
6141	230
6141	3636
6141	7416
6141	1917
6141	29979
6141	4478
6141	29883
6141	3921
6141	2819
6141	9410
6141	51253
6141	2286
6141	6647
6141	56243
6141	6143
6141	7284
6141	988
6141	81876
6141	311
6141	4976
6141	6164
6141	5625
6141	143244
6141	81855
6141	4809
6141	6203
6141	9045
6141	5531
6141	28960
6141	3838
6141	5504
6141	6188
6141	54205
6141	6643
6141	5110
6141	9945
3831	79590
3831	10199
51031	6647
51031	53938
51031	51218
51031	3315
51031	6194
51031	400569
51031	55276
51031	27257
51031	9045
51031	483
51031	7164
51031	26275
51031	1327
51031	1665
51031	4716
51031	6223
6647	7295
6647	3948
6647	10015
6647	25828
6647	4942
6647	10584
6647	51661
6647	5042
6647	5268
6647	25923
6647	9349
6647	2237
6647	65083
6647	8428
6647	3308
6647	6790
6647	25879
6647	23788
6647	22872
6647	978
6647	10155
6647	6616
6647	64145
6647	10959
6647	55466
6647	26986
6647	3313
6647	22894
6647	10130
6647	51699
6647	3945
6647	6170
6647	51504
6647	7419
6647	5300
6647	6633
6647	6189
6647	8896
6647	10914
6647	23560
6647	4839
6647	9054
6647	5562
6647	6147
6647	6181
6647	7284
6647	27341
6647	6888
6647	2091
6647	23673
6647	389
6647	10199
6647	51171
6647	3613
6647	5496
6647	4719
6647	5908
6647	30968
6647	5976
6647	29934
6647	829
6647	5902
6647	7874
6647	55795
6647	100526842
6647	90324
6647	10598
6647	6230
6647	6128
6647	10963
6647	3336
6647	8218
6647	1981
6647	10606
6647	10397
5375	231
5375	11331
5375	6633
5375	6133
6132	6205
6132	6207
6132	6194
6132	6169
6132	6231
6132	6164
6132	6146
6132	6232
6132	6161
6132	10383
6132	8479
6132	553115
6132	8886
6132	5052
6132	10399
6132	55920
6132	6130
6132	6924
6132	2027
6132	5335
6132	1659
6132	6129
6132	3312
6132	1650
6132	5214
6132	10890
6132	55269
6132	9646
6132	3336
6132	1213
6132	25804
6132	95
6132	23557
6132	11331
6132	6152
6132	6652
6132	10226
6132	6738
6132	5437
6132	1981
6132	6729
6132	7334
6132	28991
6132	22
6132	10528
6132	1445
6132	6208
6132	55127
6132	57644
6132	6421
6132	5901
6132	3306
6132	29085
6132	1047
6132	5478
6132	23788
6132	5496
6132	5110
6132	6778
6132	7165
6188	6222
6188	6202
6188	6155
6188	6142
6188	6134
6188	6154
6188	6193
6188	6169
6188	6230
6188	6206
6188	6181
6188	11103
6188	6160
6188	6161
6188	117246
6188	143244
6188	10921
6188	7184
6188	7086
6188	25804
6188	790
6188	9107
6188	6197
6188	55661
6188	55207
6188	6168
6188	11131
6188	23304
6188	1939
6188	55256
6188	11151
6188	2171
6188	8544
6188	6612
6188	3419
6188	6165
6188	4853
6188	7415
6188	54517
6188	131076
6188	5906
6188	51073
6188	27236
6188	5211
6188	9114
6188	396
6188	25923
6188	158
6188	28987
6188	1654
6188	6830
6188	871
6188	10209
6188	65005
6188	5161
6188	10963
6188	4720
6188	8417
6188	51690
23658	25804
23658	51691
23658	1975
23658	6147
6203	6222
6203	6129
6203	3921
6203	6143
6203	6204
6203	6134
6203	6146
6203	27068
6203	10808
6203	11316
6203	1854
6203	7919
6203	11313
6203	3945
6203	51602
6203	57470
6203	9446
6203	5495
6203	875
6203	22938
6203	5019
6203	790
6203	4817
6203	6230
6203	51569
6203	56648
6203	3939
6203	587
6203	81889
6203	6232
6203	6632
6203	6122
6203	226
6203	23560
6203	56993
6203	55052
6203	7419
6203	6158
6203	10452
6203	6208
6203	55153
6203	51011
6203	84076
6203	6161
6203	6124
6203	6160
6203	4218
6203	1387
6203	6117
6203	26155
6203	38
6203	10753
6203	4625
6203	6201
6203	54165
6203	10810
6203	6136
7411	2317
7411	10427
7411	3329
7411	4713
7411	5861
7411	5862
7411	126204
7411	57805
7411	51068
7411	6193
7411	9328
3799	28952
3799	55037
3799	140890
3799	7385
3799	3301
2171	22938
2171	26986
2171	81876
2171	1434
2171	5471
2171	6730
2171	6520
2171	55832
2171	6231
2171	6133
2171	5230
2171	6390
2171	3035
2171	178
2171	6230
2171	883
2171	9933
2171	2286
2171	51477
2171	4733
11222	26155
11222	2645
11222	4143
11222	6731
11222	6161
11222	5861
11222	83737
11222	399687
11222	10250
51073	29074
51073	55677
51073	466
51073	55226
51073	51606
6122	6143
6122	6154
6122	4736
6122	6156
6122	6207
6122	6181
6122	11224
6122	6204
6122	80308
6122	4363
6122	51116
6122	1445
6122	54919
6122	7385
6122	10528
6122	6138
6122	10476
6122	6233
6122	1537
6122	1938
6122	4839
6122	6123
6122	81876
6122	29888
6122	11315
6122	8565
6122	51755
6122	1508
6122	30846
6122	55610
6122	822
6122	7311
6122	4724
6122	11034
6122	156
6122	8906
6122	2531
6122	10963
6122	23171
6122	8301
6122	3417
6122	10434
6122	5034
6122	123169
6122	51377
6122	2805
6122	6164
6122	26088
6122	9114
6122	6165
6122	54758
6122	396
6122	6897
6122	2068
6122	1429
6122	6155
6122	4637
6205	6208
6205	6124
6205	6133
6205	6165
6205	6138
6205	6155
6205	6164
6205	6230
6205	6146
6205	29074
6205	65005
6205	3301
6205	1728
6205	5110
6205	117246
6205	29927
6205	10890
6205	5250
6205	440
6205	7417
6205	79711
6205	10469
6205	54936
6205	6202
6205	55660
6205	3035
6205	3921
6205	55723
6205	5495
6205	3945
6205	5903
6205	6301
6205	4714
6205	10380
6205	11212
6205	3840
6205	2961
6205	4809
6205	4478
6205	3028
6205	6142
6205	6749
6205	4720
6205	498
6205	1655
6205	5471
6205	6185
6205	7317
6205	26227
6205	1981
6205	23450
6205	5091
6205	7385
6205	8453
6222	6156
6222	6169
6222	6204
6222	1476
6222	2805
6222	55033
6222	60528
6222	132
6222	79026
6222	9217
6222	2316
6222	3336
6222	10632
6222	2664
6222	10419
6222	4668
6222	23450
6222	51005
6222	7347
6222	6431
6222	9349
6222	7536
6222	7417
6222	3704
6222	54517
6222	11224
6222	5870
6222	10985
6222	4715
6222	27089
6222	821
6222	55226
6222	3998
6222	5516
6222	9218
6222	11047
6222	25824
6222	3939
6222	6155
6222	51122
6222	57407
6222	5315
6222	5887
6222	5641
6222	80895
6222	3921
6222	51510
6222	55973
6222	6224
6222	5566
6136	4736
6136	6129
6136	6202
6136	6143
6136	9045
6136	6165
6136	6201
6136	51121
6136	6231
6136	6147
6136	1665
6136	7360
6136	2023
6136	390637
6136	84305
6136	2060
6136	54919
6136	9588
6136	23647
6136	9933
6136	1106
6136	51110
6136	83743
6136	10640
6136	10910
6136	445
6136	1938
6136	10383
6136	8449
6136	4361
6136	140801
6136	100526842
6136	10236
6136	55967
6136	7317
6136	26227
6136	2935
6136	8301
6136	5434
6136	5236
6136	7327
6136	2521
6136	10902
6136	29074
6136	509
6136	55720
6136	6230
6136	6134
6136	9349
6136	55655
3800	112869
3800	9026
3800	55856
3800	353
64837	51690
64837	51611
64837	3840
64837	5052
64837	7874
6208	9349
6208	6152
6208	4736
6208	9045
6208	6154
6208	6231
6208	29927
6208	50808
6208	57826
6208	79612
6208	51366
6208	26135
6208	3613
6208	1111
6208	10294
6208	26275
6208	2712
6208	6184
6208	10427
6208	442038
6208	3178
6208	178
6208	83548
6208	9933
6208	84301
6208	25977
6208	10236
6208	2622
6208	9652
6208	6632
6208	2130
6208	5836
6208	10762
6208	23165
6208	581
6208	10197
6208	2673
6208	6396
6208	51506
6208	5861
6208	28970
6208	3184
6208	871
6208	51068
6208	5903
6208	3312
6208	9960
6208	3191
6208	56922
6208	6164
6208	80155
6208	23560
6208	60488
6208	5901
6208	25873
51690	161424
51690	3033
51690	6449
51690	3945
51690	51155
51690	6133
10092	506
10092	79902
10092	998
10092	23450
10092	8880
10092	1111
10092	231
10092	1376
2170	11212
2170	6137
6143	9045
6143	9349
6143	6123
6143	6202
6143	4736
6143	11224
6143	6142
6143	25873
6143	51506
6143	8562
6143	23640
6143	6745
6143	6129
6143	1802
6143	79039
6143	10075
6143	2653
6143	6204
6143	483
6143	23230
6143	2879
6143	10890
6143	2317
6143	6232
6143	55763
6143	6181
6143	10327
6143	55749
6143	84154
6143	2023
6143	4817
6143	10539
6143	5213
6143	7264
6143	128866
6143	3190
6143	5034
6143	3315
6143	55737
