Node_A	Node_B
857	659
857	22974
857	3001
857	4208
857	4023
857	896
857	8928
857	27043
857	87
857	5771
857	7514
857	6256
857	5916
857	2042
857	7709
857	1457
857	5159
857	9314
857	1021
857	8900
857	6696
857	387
29102	604
29102	387
29102	7534
29102	1154
29102	9793
29102	6237
29102	55851
29102	1072
29102	3516
29102	10818
54487	1655
54487	6794
54487	3551
54487	207
54487	111
54487	637
54487	4878
54487	9970
285	4775
285	2885
285	9734
285	4773
285	2047
285	1052
285	51285
285	2185
285	2658
285	4067
285	5336
7010	51378
7010	1998
7010	2308
7010	5295
7010	2885
7010	5595
7010	1432
7010	1909
7010	79109
7010	998
7010	83737
7010	5587
7010	1958
7010	9294
7010	156
7010	10499
7010	80233
7010	3678
7010	11221
7010	161742
7010	5894
7010	367
7010	1847
7010	3659
5241	8648
5241	4350
5241	9687
5241	1874
5241	5335
5241	6776
5241	6598
5241	6464
5241	2321
5241	4040
5241	3265
5241	1729
5241	5588
5241	8204
5241	5290
5241	1398
5241	9184
5241	8089
5241	6929
5241	10399
5241	3065
5241	5879
351	387
351	4804
351	5879
351	6464
351	2817
351	55851
351	83464
351	9261
351	5335
351	7297
351	5595
351	10971
351	5657
351	8626
351	2335
351	3910
351	9365
351	23236
351	1958
351	4283
351	5604
351	5594
351	2060
351	8660
351	3914
351	9351
351	9170
351	2979
351	1398
351	3956
351	2069
351	2534
351	84168
351	284654
351	5928
351	7054
351	3551
351	3593
351	9612
351	3066
351	2623
351	998
351	657
351	6775
351	253260
351	5468
351	51564
351	3065
351	9518
351	360
351	3055
351	23118
351	2627
351	92737
351	994
351	9252
351	2908
5663	1462
5663	5601
5663	3984
5663	25805
5663	4851
5663	3065
5663	864
5663	10971
5663	1793
5663	567
5663	7529
5663	6497
5663	3084
5663	6833
5663	79840
5663	2309
5663	2335
7076	4312
7076	2308
7076	5879
7076	5595
7076	2919
7076	7329
7076	1385
7076	2810
7076	3308
7076	5594
7076	8751
7076	8797
7076	6464
7076	2335
7076	7024
7076	4791
7076	1051
7076	915
7076	2885
7076	100506658
7076	51285
7076	9112
7076	3298
7076	5290
7076	3726
7076	3162
3981	64421
3981	5595
3981	329
3981	3398
3981	57459
3981	1958
7518	4254
7518	3320
7518	1876
7518	6256
7518	3002
7518	5921
7518	7528
7518	1540
2324	2277
2324	1432
2324	142
2324	2885
2324	5599
2324	1487
2324	6548
2324	4035
2324	5580
2324	4791
7424	207
7424	5604
7424	367
7424	6595
7424	4000
7424	5500
7424	1432
7424	4170
7424	573
7424	3329
7424	23468
6279	6280
6279	10419
6279	7204
6279	5932
6279	6598
6280	5230
6280	4092
2321	2034
2321	5335
2321	5879
2321	5295
2321	3685
2321	7083
2321	2335
2321	9266
2321	5728
2321	5581
2321	4602
2321	3169
2321	5932
2321	5337
2321	5601
2321	1457
2321	835
2321	5921
2321	190
2321	23017
2321	1436
2321	22943
2321	5899
2321	2207
5894	673
5894	5058
5894	5137
5894	4217
5894	64781
5894	5536
5894	4214
5894	2002
5894	3716
5894	161742
5894	112
5894	1958
5894	6446
5894	10818
5894	1386
5894	111
5894	5728
5894	604
5894	7528
5894	890
5894	7323
5894	2908
5894	5335
5894	58190
5894	695
5894	2736
5894	8945
5894	3065
5894	4303
5894	124056
5894	5347
5894	659
5894	25942
5894	149233
5894	7088
5894	4094
5894	5985
5894	947
5894	3280
5894	650
5894	10746
5894	2017
5894	9112
5894	2200
5894	1786
5894	50649
5894	1291
5894	1857
5894	387
5894	3939
5894	7057
5894	2309
5894	8607
5894	1398
5894	4811
5894	5797
5894	6197
5894	6095
5894	7297
5894	1601
5894	2260
5894	23462
5894	10755
5894	7070
5894	2305
5894	1758
5894	58528
5894	409
5894	5603
5894	632
5894	1903
5894	595
5894	6777
5894	2242
5894	145258
5894	7074
5894	1163
5894	4068
5894	1278
5894	382
5894	4091
5894	5781
5894	5582
5894	353376
5894	5566
5894	3493
5894	88
5894	917
5894	10987
5894	6500
5894	10014
5894	4853
5894	50943
5894	4854
5894	6093
5894	6469
5894	1285
5894	1052
5894	1969
5894	1649
5894	1281
5894	2316
5894	5594
5894	5599
5894	51176
5894	4654
5894	55349
5894	23623
5894	207
5894	51285
5894	4891
5894	30011
5894	4093
5894	5155
5894	208
5894	9429
5894	3685
5894	8850
5894	1876
5894	5468
673	51285
673	3265
673	8826
673	5879
673	1386
673	7532
673	466
673	3326
673	1793
673	9212
673	5295
673	6868
673	3090
673	6776
673	1445
673	657
673	5771
673	2309
673	7392
673	467
673	5058
673	387
673	1062
673	4086
673	55294
673	25
673	375
673	860
673	8650
673	2249
673	1874
673	7409
673	1437
673	5916
673	1495
673	51701
673	10254
673	5788
673	284217
673	4654
673	929
673	196883
673	5579
673	637
673	83737
673	3170
673	7161
673	2059
673	1050
673	7325
673	3320
673	2185
673	50807
673	4254
673	2674
673	79753
673	5580
673	5599
673	8061
673	10062
673	6833
673	5347
673	405
673	10617
673	5298
673	1000
7161	8626
7161	200933
7161	25898
7161	10399
7161	9184
7161	3065
7161	10018
7161	7029
7161	6273
7161	3066
7161	8682
7161	5265
7161	7054
7161	387
7161	6776
7161	463
7161	5777
7161	8323
7161	5897
7161	5451
7161	1847
7161	51285
7161	1437
7161	29760
7161	10096
7161	6464
7161	10000
7161	7027
7161	6880
7161	1487
7161	1778
7161	894
7161	3929
7161	2287
7161	5594
7161	5524
7161	55349
7161	2625
7161	843
7161	3726
7161	613
7161	5579
7161	7709
7161	5228
7161	23761
7161	5468
7161	84962
7161	5601
7161	112398
7161	5573
7161	5781
7161	8737
7161	10468
7161	1163
7161	4170
7161	4486
7161	3280
7161	900
7161	4316
7161	2066
7161	3659
7161	5983
7161	2908
7161	1435
7161	252983
7161	6548
7161	7494
7161	4851
7161	9734
7161	56616
7161	5578
7161	79728
7161	6237
7161	1509
7161	3502
7161	5599
7161	6446
7161	3732
7161	4774
7161	1280
7161	5187
6009	207
6009	5595
6009	387
6009	149603
6009	1022
6009	55824
6009	3688
6009	156
6009	2188
6009	8452
6009	3065
6009	5795
6009	8626
6009	5580
6009	10155
6009	3206
6009	2260
29108	5371
29108	3064
29108	998
29108	3065
29108	5578
29108	253260
29108	387
29108	5337
29108	2891
29108	156
29108	2017
4217	2309
4217	2645
4217	7531
4217	6720
4217	3164
4217	7514
4217	207
4217	3684
4217	2623
4217	8841
4217	1437
4217	4214
4217	23028
4217	8826
4217	6688
4217	1843
4217	1398
4217	64750
4217	5728
4217	3665
4217	4720
4217	9475
7295	5608
7295	51285
7295	4775
7295	5156
7295	405
7295	63967
7295	3932
7295	378708
7295	183
7295	5879
7295	2260
7295	2810
7295	2205
7096	7098
7096	2247
7096	4916
7096	51285
7096	5582
7096	174
367	354
367	5036
367	2316
367	10481
367	8554
367	207
367	3817
367	7421
367	1958
367	79718
367	7015
367	51588
367	6736
367	5594
367	5599
367	7182
367	4602
367	10498
367	7110
367	5595
367	6934
367	4782
367	5308
367	10106
367	896
367	1874
367	6929
367	894
367	2625
367	7448
367	4286
367	4435
367	3312
367	6907
367	6777
367	5757
367	1839
367	4763
367	8660
367	29982
367	3065
367	7409
367	9351
367	9134
367	2260
367	2189
367	253260
367	7408
367	597
367	3726
367	3066
367	1843
367	5071
367	1287
367	5580
367	5788
367	3002
367	332
367	3823
367	5347
367	972
367	2908
367	7709
367	2247
367	5601
367	6599
367	26509
367	2885
367	10524
367	3716
367	26959
367	7534
367	7070
367	2697
367	331
367	5148
367	242
367	124056
367	6622
367	4092
367	5591
367	3727
367	7298
367	55200
367	57162
367	387
367	8651
367	3297
367	3932
367	3685
367	5605
367	23225
367	5728
367	6385
367	467
367	7341
367	5606
367	7030
367	1432
367	7297
367	648
367	3595
367	3594
367	5786
367	768
367	55662
367	7054
367	5879
367	2308
367	655
367	3861
367	6464
367	5962
367	3592
367	4772
367	3688
367	7074
367	2736
367	83999
367	5137
367	801
367	23462
367	130367
367	840
367	5567
367	7276
367	3985
367	2645
367	3551
367	5337
367	1948
367	1277
367	5037
367	5338
367	405
367	8878
367	2060
367	8312
367	7046
367	51176
367	665
367	7376
367	4086
367	1643
367	3169
367	9622
367	9630
367	11213
6462	7015
6462	10399
6462	142
6462	1432
6462	5295
6462	3178
6462	6840
6462	7041
6462	2274
6462	5879
6462	9564
6462	6597
6462	4312
6462	7334
6462	3654
6462	467
6462	387
6462	4091
6462	59349
6462	3297
6462	3560
6462	2266
6462	3659
6462	3320
6462	63967
6462	7533
6462	3932
6462	8648
6462	1788
6462	5521
6462	3837
6462	699
6462	5934
6462	5137
6462	4602
6462	6720
6462	2810
6462	3611
6462	1399
6462	4502
6462	6839
6462	5599
6462	993
6462	83990
6462	1147
6462	55114
6462	3690
6462	94
6462	10524
6462	174
6462	7531
6462	8850
6462	3329
6462	23468
6462	6385
6462	1145
6462	3552
6462	3958
6462	4214
6462	405
405	10499
405	4851
405	7528
405	23462
405	135
405	2113
405	8737
405	7430
405	3312
405	2280
405	3726
405	1874
405	3662
405	8874
405	7534
405	7474
405	149233
405	4209
405	2534
405	7082
405	9146
405	6711
405	23385
405	1843
405	3303
405	329
405	5781
405	1050
405	7329
405	5451
405	3065
405	6464
405	6382
405	5371
405	1745
405	9611
405	868
405	3002
405	998
405	8452
405	23236
405	9968
405	5443
405	652
405	2888
405	3394
405	83464
405	790
405	28964
405	10672
405	207
405	5599
405	11033
405	2668
405	4691
405	1000
405	5898
405	5290
405	7850
405	896
5727	91653
5727	5604
5727	6898
5727	3932
5727	79589
5727	3594
5727	3718
5727	4303
5727	5879
5727	6927
5727	10987
5727	1051
5727	5045
5727	6093
5727	1399
5727	7514
5727	1081
5727	6929
6608	51684
6608	57154
6608	8295
6608	4209
6608	6777
6608	23263
6608	5601
6608	11336
6608	5594
6608	7094
6608	2335
6608	3987
6608	1785
6608	51285
6608	3280
6608	10298
6608	1820
6608	5600
7448	7057
7448	3694
7448	5931
7448	1432
7448	1386
7448	5566
7448	1259
7448	1154
7448	2355
7448	5599
7448	7029
7448	1839
7448	27040
7448	382
7448	5884
7448	2022
7448	5594
7448	5604
7448	79109
7448	1058
7448	5155
7448	864
7448	133
7448	5600
7448	6416
7448	90
7448	4067
7448	4855
7448	2023
7448	2247
7448	10254
7448	898
7448	22974
7448	19
7448	5591
5137	1385
5137	5781
5137	5045
5137	1134
5137	2309
5137	2185
5137	5567
5137	2623
5137	639
5137	6850
5137	8945
5137	5292
5137	2002
5137	5159
5137	2624
5137	1438
5137	4214
5137	7325
5137	23129
5137	1432
5137	4041
5137	142
5137	5914
5137	6597
5137	7031
5137	7535
5137	57599
5137	4170
5137	3594
5137	7398
5137	2885
5137	5295
5137	3693
5137	5058
5137	5580
5137	5601
5137	6908
5137	7421
5137	8575
5137	389
5137	8325
5137	595
5137	387
5137	28755
5137	284654
5137	5049
5137	1600
5137	7054
5137	4208
5137	5728
5137	699
5137	10499
6194	5291
6194	5290
6194	5594
6194	6722
6194	5601
6194	5598
6194	5515
6194	79109
6194	1437
6194	4086
6194	144455
6194	5923
6194	1947
6194	6446
6194	6776
6194	5728
6194	3635
6194	330
6194	83737
6194	5599
6194	9064
6194	4067
6194	3611
6194	1786
6194	7517
6194	572
6194	55662
6194	6197
6194	5595
6194	6696
2335	6385
2335	3688
2335	998
2335	4321
2335	1437
2335	7046
2335	2113
2335	9564
2335	5595
2335	2534
2335	6654
2335	3827
2335	3320
2335	1287
2335	5295
2335	84126
2335	1749
2335	2266
2335	55349
2335	200958
2335	55763
2335	55770
2335	5609
2335	5573
2335	467
2335	23028
2335	1958
2335	4602
2335	1452
2335	7529
2335	6464
2335	1949
2335	7528
2335	26155
2335	207
2335	6775
2335	1946
2335	861
2335	255488
2335	595
2335	2885
2335	1051
2335	7490
2335	9611
2335	4688
2335	8517
2335	1785
2335	2263
2335	6441
2335	919
2335	1871
2335	6777
2335	7185
2335	6598
2335	3159
2335	7189
2335	7337
2335	4793
2335	23327
2335	5610
2335	5551
2335	1284
2335	79866
2335	2309
2335	80233
2335	10956
2335	7052
2335	10419
2335	5879
2335	2549
2335	8766
2335	2045
2335	64781
2335	6794
2335	6382
2335	1213
2335	641
2335	5170
2335	2810
2335	84666
2335	2623
2335	6790
2335	8440
2335	3456
2335	5532
2335	2246
2335	51107
2335	4323
2335	55294
2335	917
2335	7156
2335	8204
2335	2908
2335	7357
2335	3206
2335	2002
2335	83737
2335	5728
2335	2888
1147	5268
1147	5580
1147	253260
1147	4067
1147	3320
1147	5579
1147	100290481
1147	54888
1147	25
1147	397
1147	5290
1147	9101
1147	8600
1147	7533
1147	5601
1147	4908
1147	2305
1147	8626
1147	8633
1147	387
1147	3984
1147	3691
1147	1958
1147	5467
1147	207
1147	860
1147	4804
1147	2266
1147	50674
1147	1871
1147	595
1147	5292
1147	9965
1147	6688
1147	7514
1147	861
1147	998
1147	8648
1147	5515
1147	1432
1147	2308
1147	5578
1147	3090
1147	2119
1147	7528
1147	1051
1147	8841
1147	3690
1147	51285
1147	2309
1147	5335
1147	1356
1147	7184
1147	5315
1147	971
1147	1901
1147	5294
1147	5594
1147	6927
1147	2645
1147	10580
1147	7534
1147	3932
1147	1874
1147	1326
1147	2887
1147	156
1147	4254
1147	5518
1147	9261
1147	2244
1147	7029
1147	1942
9020	6696
9020	10892
9020	5728
9020	4067
9020	5599
9020	7477
9020	3561
9020	8886
9020	1437
9020	4831
9020	8626
9020	5879
9020	5581
9020	2887
9020	1759
9020	3065
9020	5156
9020	4772
9020	53615
9020	7535
9020	1051
9020	6597
9020	1385
9020	8841
9020	7529
9020	4485
2833	5196
2833	207
2833	22919
2833	637
2833	3726
3627	5196
3627	5595
3627	30009
3627	9146
3627	5604
3627	1050
3627	4214
3627	157
3627	5598
5879	7074
5879	387
5879	7204
5879	7410
5879	57580
5879	7409
5879	10458
5879	51285
5879	394
5879	1000
5879	9564
5879	6464
5879	207
5879	50855
5879	5868
5879	4830
5879	5728
5879	1124
5879	9181
5879	1123
5879	329
5879	9855
5879	1630
5879	1399
5879	2549
5879	5595
5879	55740
5879	6790
5879	5295
5879	604
5879	10298
5879	29780
5879	1906
5879	57406
5879	8324
5879	4035
5879	6696
5879	26999
5879	85358
5879	128239
5879	54453
5879	1857
5879	4314
5879	5602
5879	6272
5879	5608
5879	1432
5879	8440
5879	572
5879	2002
5879	6642
5879	3689
5879	8737
5879	3799
5879	5331
5879	5770
5879	695
5879	5170
5879	81624
5879	2886
5879	9826
5879	5515
5879	284217
5879	3659
5879	840
5879	5600
5879	3937
5879	7031
5879	22943
5879	51347
5879	4775
5879	7514
5879	729597
5879	6908
5879	55738
5879	374
5879	1385
5879	1051
5879	255488
5879	9846
5879	3159
5879	6014
5879	1050
5879	174
5879	6609
5879	142
5879	10051
5879	25805
5879	1277
5879	4851
5879	3665
5879	5594
5879	57162
5879	6351
5879	917
5879	10454
5879	8739
5879	7325
5879	6794
5879	5581
5879	1616
5879	10856
5879	1961
5879	27148
5879	7531
5879	898
5879	50649
5879	4292
5879	10109
5879	8409
5879	2185
5879	8837
5879	8626
5879	273
5879	4172
5879	6422
5879	7098
5879	9212
5879	1487
5879	64750
5879	4043
5879	7015
5879	332
5879	3561
5879	5347
5879	5979
5879	3206
5879	650
5879	5610
5879	3592
5879	3685
5879	2623
5879	5909
5879	7046
5879	101
5879	26060
5879	3910
5879	6777
5879	894
5879	2308
5879	5290
5879	5058
5879	3690
5879	1874
5879	58484
5879	5781
5879	994
5879	150094
5879	354
5879	6595
5879	5579
5879	5898
5879	8611
5879	1855
5879	4090
5879	331
5879	55733
5879	5921
5879	1031
5879	5906
5879	86
5879	1437
5879	1500
5879	7534
5879	10397
5879	125997
5879	54894
5879	2535
5879	1457
5879	80271
5879	286205
5879	2178
5879	5457
5879	19
5879	10524
5879	4617
5879	6722
5879	7029
5879	283848
5879	8879
5879	3066
5879	10403
5879	7423
5879	10163
5879	8850
5879	409
5879	1398
5879	5604
5879	5052
5879	80010
5879	790
5879	7297
5879	4916
5879	595
5879	5008
5879	5908
5879	5928
5879	4094
5879	6850
5879	3309
5879	51715
5879	998
5879	5966
5879	54778
5879	2261
5879	9138
5879	5566
5879	3596
5879	8517
5879	843
5879	2247
5879	2309
5879	3551
5879	84823
5879	5601
5879	2151
5879	2354
5879	2044
5879	10818
5879	58
5879	4353
5879	7026
5879	2034
5879	2305
5879	23129
5879	2919
5879	7398
5879	890
5879	10370
5879	8202
5879	53615
5879	5528
5879	6839
5879	8021
5879	11073
5879	467
5879	5300
5879	7329
5879	54962
5879	83737
5879	54583
5879	3320
5879	2022
5879	860
5879	808
5879	382
5879	640
5879	253868
5879	3976
5879	7030
5879	64781
5879	6622
5879	6258
5879	79872
5879	9402
5879	8320
5879	360
5879	3439
5879	87
5879	7048
5879	9656
5879	4853
5879	5599
5879	5159
5879	2176
5879	7187
5879	597
5879	1871
5879	7474
5879	3726
5879	30009
5879	2041
5879	6927
5879	5451
5879	4208
5879	3836
5879	3170
5879	1108
5879	10153
5879	839
5879	3848
5879	1655
5879	6273
5879	1647
5879	1674
5879	1386
5879	3880
5879	8648
5879	28639
5879	80233
5879	7043
5879	2937
5879	3727
5879	6688
998	7454
998	5337
998	3984
998	4690
998	1906
998	4214
998	115557
998	5335
998	8476
998	3985
998	7430
998	9564
998	51285
998	1385
998	5898
998	3084
998	5923
998	3688
998	1630
998	5330
998	3265
998	142
998	5584
998	4620
998	5580
998	466
998	3932
998	79733
998	55120
998	207
998	2908
998	4734
998	5880
998	5594
998	93624
998	9913
998	1261
998	1493
998	1616
998	1788
998	1487
998	2212
998	1874
998	1462
998	2290
998	652
998	3065
998	3726
998	2185
998	6720
998	2247
998	3170
998	1959
998	1436
998	641
998	387
998	6688
998	9518
998	56616
998	613
998	1285
998	4316
998	5797
998	993
998	1736
998	5581
998	4040
998	3861
998	8835
998	116985
998	7337
998	7531
998	22974
998	3066
998	8877
998	3718
998	4001
998	1280
998	79840
998	83990
998	1958
998	1432
998	9639
998	79718
998	7189
998	10592
998	7709
998	1495
998	10818
998	4294
998	3716
998	23265
998	4801
998	5290
998	1857
998	6777
998	4117
998	2309
998	3672
998	3695
998	5468
998	2194
998	11073
998	4824
998	3823
998	5771
998	3486
998	4094
998	10399
998	8650
998	55143
998	865
998	5617
998	3663
998	4067
998	5728
998	6300
998	2060
998	2246
998	5604
998	790
998	1386
998	2597
998	6929
998	6654
998	2308
998	5532
998	5781
998	5599
998	1050
998	64781
998	10155
998	112
998	4435
998	3551
998	183
998	25805
998	5321
998	57154
998	4170
998	5868
998	200186
998	3169
998	5295
998	8648
998	4804
998	8607
998	3567
998	4208
998	5931
998	5331
998	7013
8408	3678
8408	1437
8408	900
8408	5599
8408	8626
8408	10971
8408	7329
8408	8824
8408	3315
9776	57379
9776	7473
9776	6934
9776	10856
3953	2620
3953	7341
3953	5608
3953	25791
929	10333
929	5595
929	10401
929	26999
929	7325
929	55349
929	3320
929	3105
929	664
929	6383
929	3662
929	5921
929	25946
3815	2885
3815	5781
3815	2887
3815	1796
3815	51176
3815	10524
3815	5594
3815	7529
3815	4654
3815	3164
3815	5599
3815	207
3815	3169
3815	1051
3815	10856
3815	7048
3815	22933
3815	3516
3815	8826
3815	30011
3815	860
3815	9025
3815	11009
3815	3716
3815	7329
3815	8648
3815	5595
3815	3065
3815	5347
3815	1958
4254	5595
4254	9788
4254	595
4254	5728
4254	56848
4254	1843
4254	4602
4254	1385
4254	7529
4254	6601
4254	387
4254	5770
4254	7158
4254	2810
4254	27040
4254	4097
4254	91442
4254	1601
4254	2002
4254	5931
4254	252983
4254	5295
4254	2534
4254	1021
4254	9429
374	1839
374	685
374	4854
374	7709
374	9564
374	80233
374	115
51176	595
51176	5897
51176	6688
51176	4144
51176	161882
51176	6602
51176	5604
51176	8651
51176	207
51176	387
51176	5931
51176	5590
51176	6997
51176	208
51176	1044
51176	2206
51176	84962
51176	51588
51176	7533
51176	10399
51176	7156
51176	1277
51176	5594
51176	58
51176	10006
51176	8439
51176	9611
51176	5600
51176	7409
51176	9252
51176	2290
51176	4067
51176	2887
51176	5617
51176	8312
51176	2534
51176	6810
51176	200734
51176	7528
51176	8440
51176	5337
51176	5610
51176	8936
51176	1432
51176	7486
51176	28964
51176	4691
51176	2549
51176	863
51176	3309
51176	1793
51176	30011
51176	790
51176	2288
51176	332
4170	207
4170	8611
4170	1647
4170	604
4170	51285
4170	1051
4170	382
4170	28986
4170	5566
4170	6469
4170	57551
4170	1386
4170	1500
4170	1536
4170	23368
4170	2782
4170	3320
4170	6093
4170	10524
4170	1072
4170	6790
4170	9612
4170	2885
4170	4303
4170	8828
4170	253260
4170	5604
4170	7490
4170	801
4170	6464
4170	7534
4170	2308
5366	597
5366	9314
5366	8737
5366	6597
5366	595
5366	9564
5366	64781
5366	641
5366	51701
5366	6883
5366	7528
5366	1050
5366	5580
5366	6416
5366	5500
5366	387
5366	6720
5366	4216
5366	100290481
5366	5330
5366	6273
5366	5595
10892	1540
10892	242
10892	1946
10892	387
10892	7033
10892	64781
10892	1493
10892	5817
10892	2288
10892	57732
10892	207
8915	207
8915	64127
8915	23265
8915	22806
8915	5906
8915	8611
8915	387
8915	7804
8915	602
8915	9564
8915	6776
8915	10856
8915	5599
8915	8312
8915	4086
8915	4094
8915	8807
8915	5602
2177	2176
2177	91442
2177	6117
2177	8784
2177	1107
2177	5315
2177	8626
2177	5155
2177	3276
2177	5594
2177	4215
2177	6135
2177	9744
2177	8517
2177	8202
2177	3320
2177	9212
2177	6464
2177	5595
2177	5601
2177	64121
2177	641
2177	9351
2177	7529
2177	7045
2177	8809
2177	2069
2177	5602
55215	2885
55215	3567
55215	4312
55215	8202
55215	4303
55215	1759
55215	632
55215	5595
55215	4851
55215	7050
637	1509
637	56616
637	5601
637	5728
637	4067
637	5578
637	5604
637	1154
637	3831
637	2810
637	3880
637	7494
637	4773
637	10856
637	6932
637	8322
637	51701
637	6602
637	29979
637	7178
637	4215
637	3500
637	142
637	3552
637	4208
637	2888
637	8850
637	1052
637	5602
637	8325
7189	329
7189	5599
7189	5290
7189	5590
7189	5595
7189	3065
7189	5605
7189	23381
7189	5914
7189	604
7189	5728
7189	1855
7189	860
7189	10401
7189	10109
7189	2017
7189	5662
7189	3678
7189	3055
7189	9564
7189	5451
7189	5578
7189	6046
7189	7181
7189	8826
7189	7408
7189	354
7189	1437
7189	183
7189	573
7189	4353
7189	7528
7189	1856
7189	8835
7189	1959
7189	7531
7189	7031
7189	5921
7189	8553
7189	1385
7189	2308
7189	6591
7189	51701
7189	3265
7189	2113
7189	25942
7189	6464
7189	7182
7189	4654
7189	1509
7189	8976
7189	1000
7189	7343
7189	5897
7189	1050
7189	6647
7189	7083
284	2113
284	3726
284	387
284	8809
284	6654
284	5599
284	2648
284	8517
284	1434
284	5606
284	185
284	4602
6469	3170
6469	7325
6469	22943
6469	595
6469	8405
6469	5744
6469	5170
6469	1385
6469	5777
6469	5982
6469	7020
6469	10018
6469	4086
6469	5601
6469	55120
6469	58
6469	5781
6469	8626
6469	4773
6469	1457
6469	3654
6469	4296
6469	7054
6469	64798
6469	2309
6469	2261
6469	7409
6469	8850
6469	6722
6469	1540
6469	2316
6469	5321
6469	253260
6469	5578
3084	4602
3084	331
3084	4283
3084	6548
3084	8932
3084	10617
3084	2113
3084	5788
3084	290
3084	3065
3084	5077
3084	8651
3084	5290
3084	1457
3084	7709
3084	868
3084	4049
3084	6777
3084	2810
3084	3718
3084	7323
3084	100
3084	3567
3084	1958
3551	8717
3551	5578
3551	1437
3551	3654
3551	8611
3551	8767
3551	6850
3551	5728
3551	387
3551	4804
3551	602
3551	83737
3551	1213
3551	4772
3551	10524
3551	3055
3551	10370
3551	6654
3551	7532
3551	27040
3551	9459
3551	6595
3551	5170
3551	4830
3551	5159
3551	126129
3551	116986
3551	5595
3551	94241
3551	1959
3551	8452
3551	83439
3551	7409
3551	50700
3551	1107
3551	6868
3551	10075
3551	6822
3551	7325
3551	5443
3551	682
3551	7529
3551	5268
3551	5451
3551	3593
3551	9040
3551	122953
3551	654
3551	3329
3551	5045
3551	1051
3551	3718
3551	354
3551	8805
3551	130367
3551	6548
3551	3914
3551	2908
3551	10956
3551	5599
3551	3105
3551	54386
3551	894
3551	9610
3551	10617
3551	1386
3551	207
3551	4775
3551	5062
3551	6093
3551	51285
3551	7341
3551	8074
3551	56998
3551	930
3551	64781
3551	9267
3551	4171
3551	8819
3551	27121
3551	21
3551	5795
3551	993
3551	50507
3551	10018
84126	6118
84126	2175
84126	7042
84126	4094
84126	840
84126	801
84126	4851
84126	5159
84126	3171
84126	4286
84126	5916
84126	3280
84126	6091
84126	4049
3596	5443
3596	2288
3596	4772
3596	6688
3596	1399
3596	2305
3596	8452
3596	2869
3596	4998
3596	7486
3596	387
3596	650
3596	6794
3596	79753
3596	5594
3596	6622
3596	4296
3596	10273
3596	7410
3596	604
8737	329
8737	142
8737	4215
8737	843
8737	5599
8737	6850
8737	1051
8737	1386
8737	6609
8737	11099
8737	2664
8737	387
8737	3635
8737	1870
8737	10498
8737	5618
8737	6622
8737	7409
8737	3594
8737	3932
8737	1437
8737	6258
8737	7014
8737	5295
8737	10048
8737	5591
8737	64421
8737	5605
8737	6520
8737	5536
8737	8945
8737	1000
8737	4659
8737	1277
8737	3556
10018	207
10018	5728
10018	56616
10018	100
10018	1906
10018	1436
10018	1788
10018	5580
10018	3688
10018	6441
10018	3976
10018	51454
10018	383
10018	8877
10018	3320
10018	9844
10018	604
10018	3716
10018	55503
10018	2185
10018	5468
10018	8440
10018	5530
10018	7474
10018	5551
10018	3066
10018	994
10018	7409
10018	5582
10018	7874
10018	27123
10018	27040
10018	7329
10018	5588
10018	6790
10018	6494
10018	8805
10018	153090
10018	2782
10018	5155
10018	30009
50943	8878
50943	4771
50943	354
50943	1289
50943	87
50943	5617
50943	8650
50943	142
50943	6597
50943	1432
50943	2069
50943	6777
50943	409
50943	695
50943	5347
50943	1728
50943	10603
50943	5170
10454	23118
10454	801
10454	5781
10454	7414
10454	5515
10454	7525
10454	2305
10454	207
10454	5521
10454	9844
331	658
331	641
331	7532
331	7050
331	57534
331	604
331	27121
331	4303
331	8826
331	1874
331	1500
331	25
331	2735
331	7088
331	65057
331	5337
331	9266
331	5604
331	4067
331	109
331	7204
331	6654
331	9126
331	7879
331	1871
331	3635
331	5265
331	3688
331	467
331	6416
331	2885
331	5818
331	3567
1839	4208
1839	4322
1839	7474
1839	3164
1839	3659
1839	467
1839	387
1839	3678
1839	5465
1839	8453
1839	2288
1839	5566
1839	4000
1839	51285
1839	11336
1839	3845
1839	685
1839	7421
1839	5728
1839	5617
1839	7528
142	1487
142	6935
142	6929
142	6257
142	3068
142	5601
142	3164
142	9564
142	7514
142	10062
142	3932
142	2002
142	409
142	3398
142	27044
142	10155
142	4907
142	79728
142	4908
142	2876
142	1843
142	9365
142	397
142	5905
142	1871
142	1870
142	10399
142	387
142	5971
142	8323
142	1612
142	3304
142	699
142	864
142	11104
142	3659
142	2908
142	1454
142	1958
142	6135
142	839
142	7832
253260	2308
253260	2309
253260	4209
253260	387
253260	7528
253260	8928
253260	1277
253260	5903
253260	5294
253260	4171
253260	3561
253260	6850
253260	5170
253260	7534
253260	11284
253260	207
253260	808
253260	1072
253260	6777
253260	2119
3577	2769
3577	3481
3577	5335
3577	835
3577	5595
3654	54472
3654	207
3654	330
3654	2247
3654	4851
3654	1234
3654	6117
3654	7533
3654	7251
3654	5587
3654	8826
3654	1385
3654	2260
3654	4067
3654	840
3654	3065
3654	768
3654	9252
3654	801
3654	2130
3654	6898
3654	30009
3566	3716
3566	3598
3566	8626
3566	9046
3566	5580
3566	664
3566	11197
3566	3320
3566	660
3566	10987
3566	207
3566	6777
3566	4773
3566	10419
3566	2538
3566	2885
3566	624
3566	9913
3566	6446
3566	1647
