Node_A	Node_B
51343	841
64682	6195
64682	8208
64682	3018
64682	7936
64682	23450
64682	57508
64682	873
64682	8362
64682	8294
64682	79441
64682	9775
64682	5439
51053	10221
51053	8364
51053	4790
4085	701
4085	9184
4085	5706
4085	22873
4085	64708
4085	2213
4085	8370
27338	146691
27338	8356
27338	51479
701	163
701	10717
701	10856
701	7391
701	1855
701	9894
285	55193
7010	83990
10288	2071
10288	2288
10288	11073
10288	3572
23452	367
253935	64135
288	286257
288	27304
8546	11127
8546	705
6331	2258
6331	23363
6331	9696
6331	6830
51479	6404
51479	4791
51479	29106
51479	2958
51479	6886
51479	7525
51479	8354
51479	983
51479	4040
51479	81605
9139	863
9139	55704
9139	333932
9139	55662
9139	699
9139	10849
9139	22948
9139	8361
9139	23363
863	63978
863	57621
863	51341
863	4790
863	8666
863	9641
863	4615
863	5228
863	79155
863	123169
863	60673
863	2961
863	53981
863	22878
863	3725
863	8717
863	5469
863	51586
57805	1107
57805	3562
57805	6883
57805	23576
57805	2968
57805	6925
57805	5591
57805	8826
57805	3567
57805	572
57805	8085
57805	55704
57805	11335
57805	4842
55704	23019
55704	64802
55704	10594
55704	53981
55704	124995
55704	11335
55704	84108
10916	5591
10916	50813
10916	1107
10916	9341
10916	4361
10916	10614
10916	57511
10916	649
4149	9611
4149	8464
4149	27097
4149	5683
4149	6601
4149	81631
4149	5430
4149	10038
4149	8362
4149	51010
4149	1973
4149	6605
4149	22994
4149	8355
4149	8533
4149	6045
4149	1027
4149	10785
4149	56852
4149	6654
4149	92815
4149	8517
4149	8106
4149	64135
4149	7469
63978	65018
63978	6829
63978	837
63978	89780
63978	1869
63978	4116
63978	4791
5591	10521
5591	8924
5591	8352
5591	55355
5591	4008
5591	4678
5591	8915
5591	3987
5591	6632
5591	8365
5591	6045
5591	83860
5591	6929
5591	8106
5591	5071
5591	8417
5591	581
5591	2963
5591	8353
5591	641
5591	5430
5591	6500
5591	9939
5591	8361
5591	51138
5591	3727
5591	5685
5591	1108
5591	10575
5591	7884
5591	84108
5591	3454
5591	54463
5591	8861
5591	8367
5591	1277
5591	55142
5591	3265
5591	2873
5591	598
5868	3619
6045	648
6045	1460
6045	10238
6045	27000
6045	8339
6045	4824
6045	10336
6045	5431
6045	23429
6045	2668
6045	6790
6045	8607
6045	85409
6045	54431
6045	5000
6045	27241
6045	23648
6045	2547
6045	10179
6045	4678
6045	7128
6045	7469
6045	54801
6045	7852
6045	9282
6045	51185
6045	8370
6045	9968
6045	5933
6045	6500
6045	7018
6045	11338
6045	3725
6045	7319
6045	79829
6045	2957
6045	54468
6045	9493
6045	3356
6045	121504
6045	1161
6045	9482
6045	8451
6045	8626
6045	56254
6045	10576
6045	5683
6045	1033
6045	8417
6045	1440
6045	54464
6045	4935
6045	54785
6045	22878
6045	404672
6045	6426
6045	8431
6045	25820
6045	5682
6774	7203
6774	6717
6774	8352
6774	1017
6774	5440
6774	22794
6774	2961
6774	9477
6774	3303
6774	2965
6774	3185
6774	6500
57621	8337
57621	64127
57621	10848
57621	999
57621	8812
57621	8189
57621	8356
57621	10919
57621	4893
84079	3192
84079	8368
8417	9685
8417	23189
9482	9685
9482	51586
23243	2965
4794	5966
4794	9328
4794	6908
4794	8662
4794	4008
4794	1912
4794	8362
4794	23586
4794	10919
4794	643
54851	367
55662	10116
55662	585
55662	2213
55662	284403
55662	55968
55662	93035
55662	221613
55662	5111
55662	10016
55662	3433
55662	4066
3356	5536
3356	7353
3356	9862
3356	6908
3356	2903
3356	1785
3356	8520
3356	8353
3356	2033
3356	11198
3356	8021
56899	7186
118429	55723
162	5111
162	6604
699	6599
699	2967
699	723790
163	6434
4088	1655
4088	1945
4088	5469
4088	2033
10717	7428
55745	55317
55745	8365
55317	7132
842	5290
842	6950
842	79829
842	5683
3014	92815
3014	7178
3014	4643
3014	7133
3014	8368
3014	6917
3014	5441
3014	64135
3014	10574
3014	4967
3014	1861
3014	1441
3014	5438
3014	23658
3014	10856
3014	57580
3014	8339
3014	5579
3014	8351
3014	6829
322	571
5599	867
5599	1132
5599	7508
5599	6877
5599	723790
324	8352
324	5905
324	3309
324	9478
324	8851
50649	6604
147495	5431
4041	1488
89780	2874
89780	51594
10657	9851
7804	10693
10544	84172
10544	23492
328	2676
328	6605
328	2043
4595	7520
4595	2237
7295	8841
7295	904
7295	22794
23385	55851
23385	2873
23385	92815
23385	9611
23385	8370
23385	51497
23385	51692
23385	3590
23385	6720
51107	8363
51107	11338
5663	8290
5663	55832
5663	9337
5663	6657
5663	9212
5663	375
5663	79090
5663	8353
5663	583
5663	4102
55851	1822
55851	121504
142	8208
142	5594
142	4678
142	55193
142	6119
142	6597
142	8346
142	23291
142	5558
142	8339
142	200081
142	1434
142	3560
142	257397
142	55602
142	8368
142	440738
142	7334
142	5295
142	11168
142	81857
142	25920
142	4000
142	10576
142	8970
142	23019
142	867
142	1024
142	6908
142	26135
142	8367
142	27005
142	165918
142	166379
142	23177
142	4486
142	51206
200558	64785
7520	3015
7520	8358
7520	8355
7520	9025
7520	10856
7520	595
7520	581
7520	5310
7520	9557
7520	5690
7520	79095
7520	55212
7520	2071
7520	3690
7520	8361
7520	1147
7520	10274
7520	10849
7520	5111
7520	6352
7520	55218
7520	5818
7520	2960
7520	5537
7520	1107
7520	4928
7520	3084
7520	26013
7520	81631
7520	1973
7520	53335
7520	3481
7520	644
7520	6240
7520	9997
7520	3447
7520	2041
7520	1019
7520	10318
7520	1232
7520	123169
7520	6015
333	3303
333	8352
335	6830
3931	3308
60489	8368
60489	2064
60489	6606
60489	10564
60489	23019
1051	8531
348	8517
7436	5686
7436	1108
350	8517
3949	255738
3949	8668
54103	10597
4804	4803
4804	4914
4804	7187
7276	8452
57461	10450
57461	201163
57461	10492
57461	4175
9716	23451
9716	91603
9716	55723
9716	51497
10450	91603
10450	167227
10450	2177
10450	468
10450	2534
23451	2958
23451	10389
56949	79577
56949	23020
56949	604
56949	5393
91603	22974
91603	26135
91603	8354
369	673
369	50813
369	6720
673	8826
673	2959
673	116379
673	9557
3265	5900
3265	23179
3265	5440
3265	389541
3265	92421
3265	6878
3265	10616
3265	2072
3265	10951
3265	6944
3265	51386
367	573
367	902
367	3169
367	3725
367	8607
367	7329
367	7337
367	5437
367	5982
367	29979
367	1017
367	9441
367	84311
367	4171
367	10336
367	27097
367	1639
367	7204
367	2140
367	8370
367	65018
367	2968
367	23429
367	2963
367	11335
171023	3169
171023	1107
171023	5888
171023	3656
171023	4738
171023	153090
573	596
6046	5436
8019	51755
8019	7186
8019	6119
23476	55814
23476	1108
23476	8359
23476	8366
23476	23210
23476	51574
23476	9318
23476	8436
23476	5289
23476	9820
23476	84876
23476	1665
23476	5577
23476	8841
23476	1029
23476	3725
23476	5430
23476	3398
23476	4040
23476	9134
23476	60684
23476	9978
23476	2908
23476	8360
23476	5111
23476	1973
23476	3937
23476	25842
595	1017
595	8841
595	8503
595	6885
595	23411
595	79728
595	23269
595	25920
595	2335
595	5071
595	55072
595	8343
595	892
595	6829
595	5690
902	23411
902	8343
902	81858
1022	1020
1022	79813
1022	6917
1022	1017
1022	8454
1022	8370
1022	8675
1742	28956
1742	6917
1742	27040
1742	56246
1742	4357
1742	5433
1315	9114
1315	22863
1315	58485
1315	6923
1315	3646
372	653604
372	8664
372	79718
22820	9134
22820	2641
1814	8335
1814	25904
1814	4288
1814	9627
1814	5111
2078	51185
2078	8339
2078	4627
2078	8362
2078	6908
2078	9477
2078	64135
375	10693
375	5204
375	10616
375	92421
375	8061
375	8189
375	598
375	8363
375	23063
375	50511
375	53615
83987	7203
83987	10693
83987	8453
83987	23043
83987	5501
83987	836
83987	5434
83987	2207
83987	4217
83987	26986
83987	57488
10576	582
10576	908
10576	9319
10576	6882
10576	2958
10576	51010
10576	29117
10576	2960
10576	1026
10576	8968
10576	9927
10576	25920
10576	10238
10576	8669
10576	8365
10576	6878
10576	2321
10576	8737
10576	593
10576	4221
10576	3303
10576	83737
7203	10574
7203	8195
7203	2033
7203	5371
7203	331
7203	9969
7203	1457
7203	85235
7203	284654
7203	1029
7203	2967
7203	10539
7203	10785
7203	3083
7203	9156
7203	60673
7203	5685
7203	51112
7203	3015
7203	5430
7203	7112
7203	2194
7203	8667
7203	8339
908	2961
908	1871
908	246175
908	54815
908	3123
908	26224
908	10856
908	6373
908	54801
908	6382
908	1108
10693	10574
10693	5204
10693	834
10693	8363
10693	1665
10693	8208
10693	8202
10693	153129
10693	8607
10574	2547
10574	8480
10574	2962
10574	3091
10574	253260
10574	23095
10574	6633
10574	10419
10574	5394
10574	5000
8454	8065
8454	9820
8454	55208
8454	26259
8454	10001
8454	4793
8454	1639
8454	7109
8454	5295
8454	121504
8454	6156
8454	6688
8454	100134934
8454	54930
8454	25904
8454	8370
8454	5905
8454	84314
8454	54903
8454	6786
8454	7018
8454	892
8454	51176
8454	57634
8454	8453
8454	6908
8454	56681
8454	8520
8454	6604
8454	3099
8454	8366
8454	1478
8454	8968
8454	4869
8454	2177
8454	6117
8454	11052
8454	2888
8454	8294
8454	6877
8454	7507
8453	8452
8453	54165
8453	6921
8453	4738
8453	7186
8453	2495
8453	9401
8453	165679
8453	7329
8453	23291
8453	8353
8453	387338
8453	6400
8453	5335
8453	3741
8453	1108
8453	6595
8453	10036
8453	8360
8453	94103
8453	200765
8453	8357
8453	8970
8453	6241
8453	2033
9820	51010
9820	8366
9820	6625
9820	29102
9820	23404
9820	55072
9266	4615
9266	8666
9266	25842
9266	9656
9266	23118
9266	3562
26259	6500
26259	4066
26259	5204
26259	57215
26259	2959
26259	51497
26259	3108
26259	26268
26259	6878
26259	868
23363	60684
23363	466
23363	23492
23363	6627
23363	5881
23363	6625
23363	55505
23363	8452
23363	2792
23363	4613
23363	983
23363	5434
9141	23648
9141	8878
9141	8360
9141	56852
9141	27185
9141	51592
9141	3185
9141	2071
9141	8368
9141	1107
9141	57472
9141	3577
9141	2962
5204	5431
5204	6929
5204	54101
5204	1268
5204	6917
5204	27304
5204	5432
5204	8356
5204	6606
6500	55832
6500	23177
6500	2059
6500	26190
6500	54461
6500	79697
6500	9557
6500	4214
6500	8535
6500	1869
6500	55355
6500	121504
6500	8358
6500	9759
6500	8766
6500	8368
6500	473
6500	8351
6500	30008
6500	6882
6500	11235
6500	9020
6500	5432
6500	27241
6500	246175
6500	9685
6500	11335
6500	6732
6500	8362
6500	4790
6500	79084
6500	84456
6500	9440
6500	9025
9319	7411
9319	2887
9319	11153
9319	57082
9319	5889
9319	126961
9319	8861
9319	57508
9319	3551
7411	55004
7411	2335
7411	3589
7411	10507
7411	29085
7411	8192
7411	84074
7411	4738
7411	26094
7411	7272
7411	653361
378	6182
378	1665
378	7150
8766	381
8766	2960
8766	8340
8766	6597
8766	4090
8766	1459
8766	2968
8766	51399
8766	1822
8766	79132
8766	23466
9727	8451
9727	6908
9727	3601
9727	2149
9727	5888
117177	284119
381	6604
84440	23411
84440	26092
84440	64121
382	6872
382	54478
382	7186
382	5438
9265	3667
9265	10480
9265	8370
9265	2261
3643	3667
3643	5770
3643	10464
3643	10179
3643	7027
3643	9191
3643	4068
3643	8350
3643	8364
3643	605
3643	5111
3643	2324
3643	22794
3643	3093
3643	5303
3667	2120
3667	9862
3667	3577
3667	3791
10564	3015
10564	6607
10565	4691
10565	26191
10565	5689
10565	26024
10565	80006
10565	8355
10565	7186
10565	54888
2091	9020
2091	10419
2091	1026
2091	9337
2091	1616
2091	2072
23189	5337
23189	8517
55605	23291
55605	7132
4691	1207
4691	2081
4691	3977
4691	153129
23636	5810
23636	6497
23636	51386
23636	8764
5139	51138
5139	6950
5501	2099
5501	55723
6741	3685
6741	4172
2288	9134
3169	168537
3169	55723
3169	406
3169	1147
2962	5432
2962	5434
2962	5435
2962	5439
2962	5440
2962	3181
2962	8487
2962	57599
2962	10919
2962	113510
2962	7150
2962	79441
2962	6659
2962	9400
2962	7329
2962	8065
2962	22994
2962	6558
2962	4172
2962	9817
2962	1454
2962	1111
392	356
998	9826
998	5241
998	8358
998	84305
998	51185
998	5688
998	10457
998	8683
998	8351
998	862
998	2175
998	51594
998	9442
998	494470
83478	8208
27289	2534
2909	5978
6091	8772
6091	2280
6091	9133
6091	10521
397	836
397	1832
836	841
836	7137
836	10614
836	8968
836	9114
836	2534
836	7536
840	24145
840	5329
840	585
840	7341
9826	51659
387	26053
387	55355
387	2744
4068	23673
4068	6304
4068	100506658
9459	8851
51744	5885
8874	29883
8874	55174
8874	10336
8874	6015
57522	7453
196528	6605
196528	8668
196528	10036
196528	81605
196528	56252
196528	81631
196528	6879
8289	51497
8289	5978
8289	26013
8289	10856
55193	29117
55193	6601
55193	3569
55193	2043
55193	8367
55193	9493
55193	9656
55193	9092
6597	5245
6597	6601
6597	6603
6597	10622
6597	8661
6597	51010
6597	4869
6597	57459
6597	28956
6597	675
6597	106627981
6597	8364
6597	118460
6597	60684
6597	30811
6598	6605
6598	892
6598	7979
6598	51447
6598	57634
6598	5934
6598	64121
6598	9978
6598	1058
6598	79738
6598	84433
6598	79792
6598	11335
29117	4683
29117	79155
29117	4738
29117	10617
29117	55174
29117	5430
29117	57634
29117	58490
55636	6605
55636	8357
55636	1822
55636	59277
55636	4234
55636	79711
55636	2099
55636	8355
6599	8658
6599	2752
6599	1029
6599	5335
6599	5469
6599	8363
6601	6602
6601	6603
6601	7297
6601	9140
6601	27035
6601	51690
6601	53615
6601	3479
6601	3021
6601	64121
6601	51592
6605	26135
6605	8364
6605	8332
6605	5111
6605	4049
6605	4686
6605	6790
6605	5437
6605	1871
6605	90865
25820	3553
25820	8243
7332	8531
7332	100529063
7332	8362
7332	1478
3725	5594
3725	5601
3725	26053
3725	7507
3725	891
3725	6625
3725	10036
3725	79443
3725	27304
3725	547
3725	57459
3725	23186
3725	4171
3725	26173
3725	30849
3725	10238
3725	3263
10524	4288
10524	25842
10524	1479
10524	873
10524	28956
10524	9114
10524	6426
10524	8335
10524	5394
10524	121504
8085	54737
8085	6636
8085	9440
8085	5885
8085	10051
402	3481
582	4116
582	90102
582	79577
582	23122
582	8243
582	10597
582	23327
582	27250
582	124995
582	332
10499	7376
10499	5432
10499	3606
10499	1024
8031	5439
7182	868
7182	861
2034	8772
2034	124590
405	6613
3091	3304
3091	3020
3091	8355
3091	4869
3091	5525
3091	8353
3091	57507
3091	10980
3091	1495
1387	1385
1387	8366
1387	8367
1387	8294
1387	10001
1387	4603
1387	6659
1387	6883
1387	6830
1387	10480
1387	79016
1387	3192
1387	8669
1387	84108
1387	8924
1387	2081
1387	5978
1387	129685
1387	4131
1387	23513
1387	2122
1387	2968
1387	1029
1387	54165
1387	55174
1387	23016
1387	2071
406	26224
406	8335
26224	6603
5187	653604
5187	6352
5187	9146
5187	10432
56288	3021
56288	4139
56288	29883
56288	54478
56288	84991
56288	8717
80351	5430
5430	9150
5430	2071
5430	2965
5430	2967
5430	26512
5430	9442
5430	7469
5430	5888
5430	79871
5430	1876
5430	8364
5430	6917
5430	25920
5430	7132
5430	9958
5430	10951
5430	6156
5430	9441
5430	205564
5430	8061
5430	64750
5430	5694
5430	9440
5430	10848
5430	4646
5430	2966
5430	1460
5430	5617
5430	5687
5430	54737
5430	6117
5430	5693
5430	344558
5430	8359
5430	55294
5430	7341
5430	4171
5430	9134
5430	9412
5430	51208
5430	10299
5430	6374
5430	8368
5430	8723
5430	3015
5430	4793
5430	84876
5430	2648
5430	330
5579	8353
5579	5580
5579	274
5579	6256
5579	9924
5579	7936
5579	57332
5579	8360
5579	2968
5579	3020
5579	10987
5901	5058
5901	6885
5901	83605
8312	26135
8312	23429
8312	8365
8312	7323
8312	25920
8312	3487
8312	1829
8312	57630
1909	10785
1909	5436
1909	2237
1909	28989
2740	6607
5734	9477
5734	960
4868	84447
5144	8361
5144	64919
9604	25930
8607	1655
8607	7329
8607	8242
8607	2961
8607	1029
8607	2963
8607	3561
8607	865
8607	8368
8607	4869
8607	5728
8607	2959
8607	8366
8607	8362
8607	8364
8607	23186
8607	675
8607	8350
25803	8520
7041	2033
7110	1647
9048	221037
10188	892
7258	6950
7329	3741
7329	10856
7329	55723
7329	65109
7329	79155
7329	330
7329	3161
7329	92815
7329	6790
7337	5241
7337	3304
7337	8807
7337	7317
7337	10521
7337	79738
7337	83605
7337	8861
140462	2744
25842	8350
25842	8353
25842	8968
25842	8359
25842	8360
25842	8367
25842	8294
25842	121504
25842	54487
25842	1407
25842	56254
25842	580
25842	113457
25842	5452
25842	9533
25842	6885
25842	1459
25842	126961
25842	5111
25842	26471
25842	332
25842	1894
25842	2908
25842	8189
25842	3021
25842	6829
25842	83737
55723	8358
55723	8359
55723	8294
55723	554313
55723	11140
55723	4171
55723	340061
55723	1024
55723	9862
55723	8473
55723	4848
55723	81858
55723	6885
55723	22974
55723	9400
55723	22994
55723	10616
55723	10521
55723	5594
55723	10519
55723	23279
10036	3020
10036	3021
10036	4678
10036	9821
10036	80254
10036	23468
10036	5289
10036	5432
10036	9318
10036	2005
10036	2547
10036	9641
10036	23404
10036	339487
10036	6217
10036	55355
10036	57506
8208	8356
8208	4221
8208	1665
8208	9969
8208	5702
8208	7018
8208	5431
8208	6128
8208	10051
8208	4139
8208	6249
8208	6886
8208	892
8208	55763
8208	7052
8208	51592
1616	8837
1616	8352
1616	8361
1616	8368
1616	23586
1616	9271
1616	57117
1616	4116
1616	6015
1616	2968
1616	4204
1616	23060
1616	9188
1616	3021
1616	79050
1616	8366
1616	5436
1616	9656
1616	9927
1616	8290
1616	55208
1616	51592
1616	27339
1616	23429
1616	2017
1616	83667
1616	9133
1616	93323
1616	84991
3020	10038
3020	2547
3020	6622
3020	10179
3020	51013
3020	4131
3020	51062
3020	3561
3020	353376
3020	2271
3020	7128
3020	4830
3020	7222
3020	50855
3020	5728
3020	8189
3020	8358
3020	8318
3020	2963
3020	8243
3020	7850
3020	8366
3020	8353
3020	64121
3020	5888
3020	58160
3020	9688
3020	5683
3020	55212
3020	205564
3020	57506
3020	10419
3021	23466
3021	2271
3021	8363
3021	554313
3021	121504
3021	7132
3021	2968
3021	1979
3021	1536
3021	5888
3021	93035
3021	8344
3021	1147
3021	90353
3021	51692
3021	6595
3021	3303
3021	23429
3021	10238
3021	11335
3021	5686
3021	23244
3021	57332
3021	151648
3021	1326
3021	6634
3021	8087
3021	6631
3021	4688
3021	10498
3021	661
3021	2255
3021	4171
3021	6117
7290	6640
7290	3586
8350	23466
8350	8359
8350	8360
8350	8365
8350	4869
8350	3604
8350	58190
8350	8363
8350	6786
8350	9675
8350	6015
8350	23635
8350	5433
8350	121504
8350	8665
8350	11335
8350	10336
8350	9188
8350	2735
8350	6117
8350	4641
8350	9442
8350	1131
8350	64750
8350	1969
8350	2068
8350	10919
8350	1832
8358	8970
8358	8078
8358	6891
8358	8355
8358	8370
8358	23244
8358	4214
8358	8318
8358	818
8358	7272
8358	8674
8358	9125
8358	22827
8358	3718
8358	9862
8358	8360
8358	5682
8358	7468
8358	51112
8358	4485
8358	4756
8358	4091
8358	6261
8358	51535
8358	6635
8352	8335
8352	8970
8352	4869
8352	1654
8352	4131
8352	3133
8352	7528
8352	8666
8352	648
8352	7042
8352	5303
8352	121504
8352	8675
8352	2961
8352	219541
8352	10989
8352	10482
8352	6249
8352	1832
8352	6625
8352	3627
8352	9470
8352	8330
8352	9960
8352	8243
8352	5985
8352	8767
8351	8535
8351	8520
8351	8367
8351	4171
8351	4678
8351	6883
8351	10038
8351	9817
8351	10336
8351	10785
8351	1230
8351	23648
8351	51386
8351	596
8351	4173
8351	8131
8351	2066
8351	3398
8351	23016
8351	113130
8351	8464
8351	22924
8351	2033
8351	8829
8351	9442
8351	5829
8353	8535
8353	8520
8353	8360
8353	8361
8353	8363
8353	8362
8353	121504
8353	4172
8353	1738
8353	23077
8353	10015
8353	51807
8353	7376
8353	8365
8353	1459
8353	3018
8353	1081
8353	6880
8353	10987
8353	5496
8353	57117
8353	8242
8353	9400
8353	54463
8353	554313
8353	92815
8968	8294
8968	4172
8968	23165
8968	6632
8968	2263
8968	2873
8968	4824
8968	9101
8968	1874
8968	2968
8968	79090
8968	79738
8968	5435
8968	1655
8968	6009
8968	4869
8968	10419
8968	8535
8968	5111
8968	6256
8968	5905
8968	22919
8355	23466
8355	8359
8355	8368
8355	4171
8355	4869
8355	2547
8355	10616
8355	6351
8355	8626
8355	1478
8355	892
8355	6602
8355	1107
8355	404672
8355	3560
8355	10721
8355	2177
8355	1460
8355	3018
8355	51341
8355	6015
8355	5892
8355	815
8355	23064
8355	5516
8355	84296
8355	5985
8355	3454
8357	84733
8357	8520
8357	3012
8357	8359
8357	8365
8357	4171
8357	4172
8357	7076
8357	23107
8357	2967
8357	5701
8357	5685
8357	51366
8357	3553
8357	1785
8357	1794
8357	64919
8357	25920
8357	545
8357	57504
8357	5694
8357	10419
8357	3932
8357	7507
8357	6871
8357	8658
8357	54930
8357	6182
8357	4066
8357	7133
8357	2258
8357	51112
8357	5997
8357	6207
8354	84733
8354	8970
8354	8366
8354	8367
8354	8365
8354	8370
8354	554313
8354	10765
8354	6348
8354	4738
8354	10419
8354	9183
8354	2784
8354	113130
8354	5692
8354	3934
8354	23354
8354	5329
8354	846
8354	5434
8354	4678
8354	84108
8354	4170
8354	2959
8354	26043
8354	9188
8354	389541
8354	4171
8354	22994
8356	8360
8356	8365
8356	4172
8356	473
8356	8829
8356	1025
8356	2081
8356	9101
8356	79577
8356	8065
8356	22806
8356	6749
8356	83860
8356	5437
8356	10765
8356	2967
8356	1058
8356	10785
8356	55054
8356	729230
8356	10597
8356	3578
8356	3837
8356	50943
8356	2194
8356	8362
8359	2271
8359	8346
8359	8970
8359	653604
8359	3276
8359	10419
8359	10785
8359	10617
8359	8115
8359	10480
8359	3556
8359	84557
8359	1147
8359	6917
8359	8078
8359	55142
8359	30011
8359	9555
8359	199990
8359	9969
8359	55559
8359	8650
8359	81857
8359	3018
8359	6878
8359	9212
8359	6688
8359	1033
8359	4891
8359	9968
8359	2965
8359	27095
8359	4343
8359	4067
8359	25939
8359	994
8359	4171
8359	9612
8359	23404
8359	121504
8359	8364
8366	85235
8366	126961
8366	8805
8366	25839
8366	3561
8366	6721
8366	129880
8366	7936
8366	8364
8366	9730
8366	1942
8366	23492
8366	6356
8366	2966
8366	57472
8366	3572
8366	7161
8366	3600
8366	1026
8366	1019
8366	5965
8366	4292
8366	23269
8366	25920
8366	23177
8366	9230
8366	4173
8366	6612
8366	57507
8366	7536
8366	8346
8366	6917
8366	8518
8366	2963
8364	57332
8364	333932
8364	6217
8364	8367
8364	1869
8364	3263
8364	4791
8364	2624
8364	9925
8364	3611
8364	8360
8364	51386
8364	3659
8364	55215
8364	6667
8364	1027
8364	55512
8364	8805
8364	6877
8364	5001
8364	6917
8364	8661
8364	5716
8364	4343
8364	126961
8364	5903
8364	11340
8364	5058
8364	6009
8364	55559
8364	8491
8364	8347
8364	641
8360	3015
8360	8347
8360	8344
8360	4234
8360	10785
8360	79711
8360	8663
8360	7161
8360	8864
8360	23279
8360	6879
8360	3375
8360	3018
8360	9978
8360	6778
8360	115106
8360	80020
8360	1655
8360	6124
8360	10155
8360	51100
8360	8361
8360	23291
8360	4678
8360	1052
8360	1457
8360	57506
8360	126961
8360	27335
8360	1665
8360	9439
8367	11335
8367	8520
8367	8347
8367	8970
8367	4234
8367	6883
8367	6880
8367	79084
8367	10432
8367	5905
8367	79833
8367	118460
8367	6830
8367	6884
8367	6635
8367	2071
8367	1000
8367	55174
8367	3315
8367	94027
8367	7029
8367	4130
8367	4893
8367	29089
8367	22994
8367	23165
8367	7343
8367	55173
8367	57507
8367	50484
8367	257397
8367	8337
8367	51341
8367	23466
8367	6917
8367	81857
8367	81631
8361	11335
8361	3015
8361	8339
8361	8290
8361	3276
8361	10419
8361	6883
8361	6880
8361	10155
8361	9968
8361	2073
8361	2966
8361	2067
8361	10856
8361	8370
8361	8841
8361	5439
8361	9440
8361	50717
8361	54331
8361	5435
8361	4683
8361	23673
8361	6382
8361	9474
8361	8675
8361	2177
8361	23435
8361	2149
8361	8945
8361	125950
8361	994
8361	5411
8361	1536
8361	8340
8361	3459
8361	7428
8361	171546
8365	11335
8365	23468
8365	3015
8365	3012
8365	85235
8365	8346
8365	8290
8365	3276
8365	10785
8365	6387
8365	8717
8365	5743
8365	64127
8365	5290
8365	6790
8365	3480
8365	152559
8365	1655
8365	2959
8365	96459
8365	79738
8365	10728
8365	6633
8365	1874
8365	9656
8365	10179
8365	5362
8365	57082
8365	84333
8365	10933
8365	1080
8365	5437
8365	10464
8365	10014
8365	5431
8365	8343
8294	57332
8294	2271
8294	8520
8294	3012
8294	8343
8294	333932
8294	10419
8294	10785
8294	23011
8294	5111
8294	10432
8294	55004
8294	79711
8294	10482
8294	404672
8294	23122
8294	6880
8294	79084
8294	10694
8294	1894
8294	27095
8294	8431
8294	64919
8294	4008
8294	4066
8294	55559
8294	6839
8294	2081
8294	79027
8294	23380
8294	4753
8294	339942
8294	27241
8294	596
8294	5439
8294	3015
8294	8668
8294	54623
8363	23468
8363	2237
8363	3015
8363	8347
8363	8290
8363	10419
8363	6217
8363	8805
8363	8065
8363	51586
8363	2071
8363	55004
8363	5432
8363	121504
8363	8339
8363	123169
8363	10138
8363	9851
8363	8405
8363	9960
8363	79084
8363	51100
8363	10785
8363	8368
8363	56915
8363	2696
8363	8626
8363	57508
8363	51341
8363	3716
8363	10209
8363	118460
8363	2959
8363	7936
8363	5728
8363	93323
8363	10661
8363	9439
8363	1452
8363	8665
8363	8335
8363	80854
8363	4793
8362	8339
8362	333932
8362	4171
8362	6883
8362	6830
8362	1601
8362	10735
8362	26512
8362	2033
8362	6872
8362	51138
8362	4582
8362	84074
8362	10785
8362	2908
8362	3690
8362	25920
8362	8841
8362	219699
8362	56829
8362	3184
8362	23165
8362	6097
8362	121504
8362	473
8362	79577
8362	4869
8362	10419
8362	1460
8362	1654
8362	4131
8362	9493
8362	1478
8362	1108
8368	1058
8368	8520
8368	333932
8368	10419
8368	6217
8368	8805
8368	3182
8368	23135
8368	648
8368	5934
8368	84246
8368	25920
8368	51100
8368	2033
8368	5690
8368	356
8368	80018
8368	3551
8368	5966
8368	329
8368	64750
8368	1832
8368	9232
8368	1973
8368	598
8368	6603
8368	1434
8368	4627
8368	9821
8368	2961
8368	6908
8368	2963
8368	64770
8368	1460
8368	10617
8368	4217
8368	2289
333932	4171
333932	10001
333932	57819
333932	6794
333932	790
333932	9794
333932	3005
333932	1488
333932	55031
333932	2959
333932	6478
126961	57551
126961	59343
126961	1460
126961	22863
126961	4688
126961	8318
126961	11335
126961	9441
126961	10044
126961	6874
126961	29894
126961	1495
126961	2968
653604	84733
653604	554313
653604	81858
653604	8346
653604	1457
653604	1072
653604	9978
653604	1876
653604	9400
653604	4208
653604	10238
653604	5295
653604	2963
653604	581
653604	9683
653604	867
653604	4916
653604	8347
8370	2237
8370	85235
8370	3018
8370	8344
8370	8290
8370	4602
8370	4869
8370	116113
8370	7273
8370	27250
8370	27000
8370	4155
8370	4343
8370	23016
8370	6626
8370	10217
8370	4234
8370	6401
8370	6385
8370	10694
8370	5691
8370	9217
8370	5436
8370	10320
8370	9183
8370	3455
8370	51719
8370	9939
8370	166379
8370	83860
8370	8543
8370	2071
8370	6513
8370	440068
554313	8347
554313	8344
554313	6217
554313	8805
554313	3064
554313	4602
554313	9978
554313	5434
554313	1457
554313	7879
554313	5905
554313	7334
554313	6015
554313	8065
554313	10919
554313	5932
554313	8771
554313	23673
554313	6048
554313	6635
554313	468
554313	1460
554313	9869
554313	121504
554313	6348
554313	122809
554313	2674
554313	10419
554313	6877
554313	9557
554313	55215
554313	10155
554313	5230
554313	5289
554313	2624
554313	29102
554313	10228
554313	5298
121504	11335
121504	85235
121504	8344
121504	8290
