Node_A	Node_B
26271	596
51343	7468
51343	8368
51343	5983
51343	92815
51343	84246
51343	5663
51343	899
51343	2099
51343	8360
64682	57332
64682	5469
64682	1994
64682	3303
64682	57508
64682	8330
64682	2033
64682	322
64682	5204
64682	22827
64682	1107
51053	27086
51053	6601
51053	7090
51053	79829
51053	7295
4085	27335
4085	983
4085	1107
4085	4686
27338	723790
27338	259197
701	27335
701	4841
701	7726
701	8970
701	9851
701	6884
285	7010
10288	2625
10288	8346
10288	1460
10288	57332
23452	79760
6546	1981
288	6205
288	3718
8546	22794
8546	55165
8546	4841
6331	8888
6331	5434
6331	10848
6331	6009
6331	5599
51479	63978
51479	6045
51479	6774
51479	79441
51479	7411
51479	6830
51479	54892
51479	8367
51479	1479
9139	863
9139	8805
9139	51692
9139	4000
9139	27095
863	8861
863	5591
863	861
863	6938
863	2959
863	7150
863	5599
863	10661
863	8365
863	64319
863	23122
863	1058
863	6598
863	3551
863	10238
863	79738
863	2890
57805	8454
57805	4678
57805	5694
57805	55753
57805	63933
57805	1654
57805	57332
57805	55662
57805	11168
57805	79443
57805	1647
57805	83860
55704	8346
55704	8195
55704	57621
55704	8662
55704	84311
55704	23476
55704	8351
55704	3303
10916	63978
10916	6045
10916	6613
10916	5437
10916	6432
10916	51366
10916	6280
4149	26013
4149	6015
4149	27097
4149	29883
4149	60684
4149	8365
4149	55835
4149	29082
4149	8352
4149	6917
4149	8851
4149	6401
4149	5437
4149	1994
4149	8473
4149	8451
4149	57472
4149	10025
4149	11338
4149	8915
4149	10693
63978	1460
63978	2960
63978	199990
63978	57472
63978	3575
63978	123016
63978	7538
63978	60561
5591	1058
5591	1832
5591	8351
5591	8968
5591	8355
5591	3192
5591	84823
5591	6118
5591	10856
5591	22943
5591	8864
5591	5156
5591	6880
5591	554313
5591	29074
5591	1452
5591	1973
5591	5888
5591	23060
5591	7353
5591	4534
5591	10036
5591	2033
5591	9493
5591	8970
5591	3018
5591	57161
5591	4792
5591	23019
5591	81631
5591	51719
5591	23476
5591	23097
5591	5439
5591	6015
5591	2735
5591	583
5591	121504
5591	8356
5591	7186
5591	54101
5591	545
5591	5691
5868	2066
6045	648
6045	11335
6045	10919
6045	2033
6045	8344
6045	26013
6045	473
6045	3083
6045	6917
6045	2271
6045	23363
6045	3592
6045	5874
6045	332
6045	4842
6045	8451
6045	6632
6045	23635
6045	10038
6045	8665
6045	6633
6045	26135
6045	675
6045	653604
6045	9817
6045	1017
6045	9960
6045	8370
6045	1832
6045	1434
6045	23411
6045	9412
6045	6359
6045	7325
6045	10524
6045	7376
6045	8805
6045	5885
6045	2122
6045	79791
6045	8654
6045	57407
6045	7936
6045	10521
6045	84246
6045	55971
6045	9400
6045	4221
6045	5111
6045	6616
6045	5289
6045	6886
6045	57507
6045	57117
6045	9656
6045	775
6045	123016
6045	9439
6045	51692
6045	6794
6045	8365
6774	80854
6774	55031
6774	5111
6774	5704
6774	473
6774	6908
6774	1457
6774	4791
6774	5347
6774	1024
6774	8520
6774	9442
57621	55159
57621	4678
57621	23060
57621	10565
57621	55971
57621	55173
84079	3269
84079	1232
8417	9685
8417	8346
8417	57332
9482	79090
9482	8350
23243	6360
4794	8359
4794	5888
4794	23673
4794	4738
4794	1108
4794	118460
4794	5932
4794	23586
4794	8370
4794	9851
4794	5883
55662	3611
55662	4790
55662	51592
55662	116028
55662	5290
55662	284119
55662	9611
55662	8828
55662	8361
55662	8970
55662	8829
55662	1616
3356	10573
3356	6829
3356	7520
3356	51765
3356	3643
3356	1387
3356	1058
3356	51010
3356	6015
3356	8732
3356	1457
3356	4738
56899	64770
118429	6667
118429	10480
162	1822
699	8364
699	6382
699	10336
163	51341
163	1315
163	55593
4088	29102
4088	2059
4088	5691
4088	2488
11127	23354
10717	8343
10717	10856
55745	3579
55745	908
91056	55317
91056	4215
55317	7341
317	6938
842	1630
842	79829
842	8531
842	83860
3014	322
3014	9031
3014	6641
3014	571
3014	6830
3014	23291
3014	9079
3014	2958
3014	57819
3014	9337
3014	8878
3014	7850
3014	23435
3014	1017
3014	5688
3014	6399
3014	9246
3014	29883
3014	8517
3014	7132
3014	5685
3014	10524
3014	1026
3014	56915
5599	5393
5599	5431
5599	2959
324	8368
324	1387
50649	994
50649	9318
147495	8354
147495	328
89780	64121
89780	9656
89780	10735
10657	6595
10657	3551
7804	8648
7804	2289
10544	4204
10544	6500
328	1616
4595	10933
6996	675
7295	9555
7295	4793
7295	7132
7295	10018
7295	90102
23385	1605
23385	1829
23385	60673
23385	4666
23385	3725
23385	4343
51107	8364
51107	23635
5663	4881
5663	8878
5663	142
5663	152485
5663	1457
5663	2547
5663	8370
5663	1107
5663	9672
5663	873
55851	1665
55851	6883
142	221613
142	8340
142	8337
142	55072
142	7879
142	6720
142	6830
142	92610
142	9319
142	8361
142	8294
142	8360
142	9150
142	54472
142	79711
142	6224
142	57508
142	3181
142	54165
142	7405
142	53335
142	5295
142	57332
142	5693
142	8405
142	29102
142	29117
142	3018
142	1616
142	84296
142	85236
142	1387
142	2962
142	8454
142	1870
142	2879
142	2100
142	7297
142	10138
142	8805
142	8192
142	81631
142	1107
142	5683
142	2961
7520	9557
7520	1654
7520	1655
7520	3021
7520	8337
7520	4869
7520	5965
7520	9025
7520	10856
7520	1649
7520	64770
7520	11140
7520	84108
7520	85235
7520	6604
7520	3185
7520	4641
7520	6597
7520	2266
7520	5888
7520	7319
7520	57504
7520	3178
7520	6217
7520	8339
7520	3725
7520	7090
7520	8370
7520	3303
7520	554313
7520	23576
7520	604
7520	56852
7520	51594
7520	56681
7520	9857
7520	51366
7520	54815
7520	3552
7520	55212
7520	8535
7520	23635
7520	9730
7520	57506
333	10499
333	3716
335	8356
3931	4869
60489	4171
60489	5430
60489	6598
60489	55288
348	908
348	6604
7436	54461
350	3949
3949	6256
54103	1487
4804	3159
27242	29117
57461	6627
57461	91603
57461	1665
57461	9133
57461	675
9716	5594
9716	50484
9716	57332
9716	2066
10450	8175
10450	3725
10450	25930
10450	6917
10450	6625
10450	11335
23451	51639
23451	5892
23451	93323
23451	8370
56949	473
56949	6427
56949	6790
91603	11190
91603	7283
91603	10073
91603	117177
369	3558
369	2130
673	3265
673	8826
673	8365
673	8428
673	51807
3265	23179
3265	997
3265	7936
3265	8078
3265	8607
3265	23404
3265	11140
3265	8337
3265	3725
3265	51010
3265	8243
367	8019
367	902
367	1022
367	2078
367	2288
367	3169
367	10524
367	7182
367	8607
367	7041
367	121504
367	5431
367	56254
367	26268
367	5708
367	1027
367	596
367	2959
367	7431
367	116113
367	9440
367	8454
367	5713
367	1234
367	6667
367	1020
367	2194
367	10419
367	9851
367	51100
367	7726
367	81550
171023	2078
171023	8370
171023	26053
573	10670
573	9968
8019	23476
8019	8454
23476	51755
23476	8362
23476	8242
23476	9968
23476	5469
23476	578
23476	1478
23476	1855
23476	5434
23476	1822
23476	23244
23476	23492
23476	23468
23476	1026
23476	57332
23476	5687
23476	84991
23476	4891
23476	6881
23476	55215
23476	4049
23476	6184
23476	9572
23476	999
23476	23648
23476	7936
23476	3646
595	339942
595	6390
595	2744
595	8535
595	23286
595	84108
595	6356
595	10565
595	7046
595	3178
595	8355
595	2752
595	23269
595	1616
595	26224
595	10848
595	10010
595	596
902	2966
902	8313
902	9646
902	2596
902	5393
1022	9477
1022	7026
1022	3192
1022	27241
1022	5728
1742	2903
1742	2277
1742	8717
1742	8666
1742	2879
23237	51100
1315	22820
1315	10945
1315	6195
372	332
372	653604
372	6790
22820	7109
1814	5687
1814	8362
1814	7979
1814	4066
1814	84365
374	333932
2078	8453
2078	2271
2078	51013
375	83987
375	6615
375	2909
375	6885
375	8360
375	5438
375	6015
83987	9141
83987	5204
83987	9319
83987	7469
83987	8473
83987	8361
83987	9958
83987	8364
83987	7322
83987	3169
83987	329
83987	2968
83987	2033
10576	8454
10576	55174
10576	8294
10576	23186
10576	4773
10576	4869
10576	6879
10576	9978
10576	10480
10576	5241
10576	55536
10576	8841
10576	10131
10576	23586
10576	10733
10576	57819
10576	554313
10576	8031
10576	55512
10576	50813
10576	51176
10576	8662
10576	8520
10576	5431
10576	10521
10576	1479
10576	5430
7203	582
7203	6950
7203	6625
7203	55072
7203	23186
7203	4100
7203	6929
7203	51138
7203	3560
7203	3276
7203	1946
7203	10898
7203	4221
7203	54463
7203	10238
7203	8368
7203	2115
7203	124590
7203	2067
7203	5432
7203	8362
7203	8805
7203	5719
7203	8361
7203	1973
7203	8351
7203	23363
908	353376
908	4008
908	9442
908	81605
908	6879
908	4068
908	123016
908	8365
908	4049
908	8294
908	51497
10693	9319
10693	7411
10693	2547
10693	7936
10693	5469
10693	8195
10693	5439
10693	26024
10693	10036
10693	2873
10693	6400
10693	10204
10574	8454
10574	861
10574	55218
10574	994
10574	3181
10574	29106
10574	2355
10574	23513
10574	8841
10574	983
10574	6908
10574	6500
8454	55832
8454	8452
8454	55208
8454	23291
8454	4793
8454	6500
8454	26043
8454	7341
8454	6917
8454	84219
8454	4824
8454	10488
8454	5434
8454	8364
8454	23189
8454	79140
8454	10914
8454	1647
8454	3551
8454	8353
8454	4066
8454	8351
8454	57507
8454	6790
8454	9775
8454	6601
8454	7703
8454	3775
8454	2071
8454	8365
8454	735
8454	6497
8454	11274
8454	1736
8454	2965
8454	81605
8454	23122
8454	8361
8454	3667
8454	3598
8454	8366
8454	10320
8453	6500
8453	7411
8453	5438
8453	57332
8453	2071
8453	8717
8453	1387
8453	2177
8453	51176
8453	5692
8453	2033
8453	8360
8453	5441
8453	8367
8453	4140
8453	8368
8453	58985
8453	8674
8453	3609
8453	54623
8453	2534
8453	8344
8453	9230
8453	3554
8453	6383
8453	4824
8453	6921
9820	26259
9820	23363
9820	8362
9820	8878
9820	60684
9820	2958
9820	6786
9820	4361
9820	6195
9820	2965
9820	10728
9820	3146
9820	5688
9820	10419
9820	6118
9266	382
9266	4615
9266	9134
9266	23468
26259	8924
26259	8970
26259	8358
26259	10228
26259	5303
26259	8366
26259	8355
26259	6908
26259	143187
26259	7421
26259	8661
23363	5204
23363	7411
23363	6634
23363	3018
23363	221037
23363	8350
23363	8362
23363	8878
23363	10367
23363	1365
23363	8363
23363	9318
9141	8451
9141	1025
9141	10492
9141	4869
9141	6829
9141	8363
9141	90102
9141	129880
9141	4793
9141	6749
9141	6597
9141	23648
9141	5364
9141	9271
5204	29781
5204	8359
5204	1107
5204	1643
5204	11140
5204	9611
5204	5393
5204	332
5204	10336
5204	10480
5204	11153
6500	9738
6500	80204
6500	23219
6500	2177
6500	348180
6500	84333
6500	57117
6500	6240
6500	581
6500	9727
6500	10611
6500	2071
6500	6232
6500	54478
6500	3192
6500	2963
6500	6938
6500	92815
6500	8743
6500	80006
6500	6628
6500	23344
6500	274
6500	7027
6500	7709
6500	5432
6500	1785
6500	5294
6500	644
6500	10845
6500	8675
6500	10432
9319	79140
9319	51465
9319	54880
9319	8367
9319	8332
9319	5684
9319	9025
9319	583
9319	27241
9319	9400
9319	653604
9319	2353
7411	55031
7411	23380
7411	9817
7411	6249
7411	10987
7411	23529
7411	30849
7411	5440
378	8970
378	11335
8766	7813
8766	5298
8766	117177
8766	5432
8766	10749
8766	8945
8766	1233
8766	3303
8766	10138
8766	126961
8766	8359
8766	8340
8766	5885
9727	5298
9727	5071
9727	2073
9727	4928
117177	4678
117177	9440
381	545
381	1436
381	4068
84440	10209
382	9265
382	3643
382	2957
382	2258
382	6923
382	5902
9265	10228
9265	1478
23163	7027
3643	2887
3643	2888
3643	5295
3643	5770
3643	6464
3643	1789
3643	10238
3643	55004
3643	8360
3643	9927
3643	599
3643	26053
3643	10616
3643	8358
3667	8666
3667	8359
3667	51366
10564	5139
10564	5501
10564	56829
10564	5983
10564	5393
10564	66036
10565	8968
10565	64919
10565	3838
10565	4841
10565	10785
2091	2967
2091	1058
2091	6117
2091	4756
2091	29089
23189	121504
23189	3091
55605	4066
55605	8344
55605	4849
4691	23636
4691	6741
4691	51497
4691	6879
4691	11335
4691	6119
4691	23327
23636	64151
23636	5519
23636	2959
23636	11186
23636	56254
5139	2068
5501	3012
5501	8352
5501	3315
6741	25804
2288	1024
2288	9450
3169	5536
3169	5159
2962	2960
2962	5433
2962	5439
2962	5440
2962	5441
2962	10419
2962	6722
2962	93129
2962	10241
2962	6596
2962	121504
2962	10036
2962	4066
2962	1977
2962	7124
2962	23635
2962	5936
2962	5430
2962	4040
2962	23064
2962	81631
2962	920
2962	4131
2962	860
2962	53615
2962	8367
392	8358
998	57522
998	2271
998	26173
998	10155
998	9894
998	1869
998	2963
83478	7507
27289	5905
27289	1000
6091	5432
6091	8357
6091	11335
397	1029
397	2073
836	1410
836	3480
836	84864
836	1081
836	56829
836	5437
836	27241
836	23095
836	387338
840	839
840	2244
840	2059
9826	5692
387	6891
387	11340
387	23673
4068	9459
4068	8531
51744	4627
8874	554313
8874	9188
8874	4176
8874	92815
8874	2957
57522	10138
57522	57508
196528	81605
196528	8487
196528	4214
196528	55666
196528	10229
196528	5437
196528	5432
196528	9798
196528	27185
8289	55031
8289	5335
8289	5111
55193	6598
55193	93035
55193	7332
55193	8452
55193	5884
55193	5058
55193	55159
55193	10575
55193	2033
55193	79084
55193	27095
6597	6598
6597	5434
6597	112609
6597	5890
6597	55294
6597	3018
6597	81858
6597	554313
6597	4066
6597	5436
6597	3659
6597	10785
6597	8192
6597	598
6597	4678
6598	6601
6598	2958
6598	90102
6598	51062
6598	26173
6598	5434
6598	4043
6598	28973
29117	3308
29117	51138
29117	5893
29117	25804
29117	8481
29117	2968
29117	6117
55636	1459
55636	2177
55636	8361
55636	2494
55636	2263
55636	8352
55636	8189
55636	3064
55636	284403
6599	653604
6599	4158
6599	3020
6599	999
6599	57630
6599	10055
6599	5685
6599	9440
6601	79728
6601	26053
6601	2959
6601	8354
6601	79441
6601	4891
6601	79577
6605	6604
6605	9672
6605	9960
6605	4171
6605	8364
6605	6950
6605	374383
6605	5683
6605	2043
6605	4234
6605	2065
6605	23095
6605	9101
6605	57507
6605	4170
5926	8366
25820	8451
25820	11168
25820	4641
7332	8368
7332	7323
3725	467
3725	116071
3725	2353
3725	3726
3725	6908
3725	1027
3725	23032
3725	1822
3725	3303
3725	5691
3725	3600
3725	54623
3725	5682
3725	1639
3725	8335
3725	10521
10524	8148
10524	6788
10524	10597
10524	1869
10524	2071
10524	2873
10524	811
8085	8366
8085	4793
8085	54888
8085	3012
8085	5111
402	6558
582	123016
582	3276
582	10399
582	10229
582	22878
582	3304
582	3481
582	7846
582	129685
582	8520
582	79140
582	85407
582	9656
582	22948
582	5441
84100	6885
10499	9282
10499	3837
10499	10038
7182	29110
2034	4919
2034	8370
2034	9212
2034	1107
405	5295
405	9557
3091	4217
3091	285704
3091	5111
3091	2280
3091	10464
3091	1665
3091	10980
3091	5810
3091	51465
3091	8841
3091	57507
1387	1024
1387	8367
1387	8363
1387	3661
1387	10765
1387	987
1387	8664
1387	4234
1387	11198
1387	5639
1387	8805
1387	22948
1387	5432
1387	8607
1387	3694
1387	2071
1387	8520
1387	940
1387	10980
1387	1132
1387	8861
1387	10521
1387	129685
406	2957
406	554313
406	5892
406	55312
26224	79137
5187	1454
5187	8864
5187	5294
5187	26013
5187	8924
348110	90353
348110	1616
56288	1457
56288	8535
80351	8368
5430	8812
5430	51755
5430	9150
5430	2957
5430	2959
5430	2965
5430	2967
5430	2968
5430	51574
5430	9442
5430	5431
5430	55197
5430	23064
5430	79084
5430	9894
5430	57649
5430	9587
5430	84749
5430	57507
5430	10919
5430	648
5430	8358
5430	8343
5430	151246
5430	1871
5430	6829
5430	4678
5430	4171
5430	51010
5430	7161
5430	3937
5430	6790
5430	3020
5430	51253
5430	146059
5430	10482
5430	9735
5430	5001
5430	8161
5430	5437
5430	4869
5430	7027
5430	2261
5430	868
5430	26173
5430	2547
5430	8607
5430	5686
5430	3679
5430	57117
5430	6117
5430	6667
5430	9440
5430	57504
5579	8350
5579	8354
5579	5580
5579	57082
5579	6132
5579	23060
5579	151648
5579	1434
5579	8480
5579	404672
5579	1058
5901	26471
5901	3021
5901	5781
8312	56829
8312	8189
8312	8364
8312	2957
8312	58485
8312	9688
8312	4066
1909	9442
1909	10856
1909	3551
2740	8861
5144	6261
9604	56616
8607	1832
8607	55355
8607	10540
8607	8353
8607	3309
8607	1822
8607	8394
8607	5441
8607	129685
8607	605
8607	7322
8607	1052
8607	6351
2676	93323
10188	8358
7258	8294
7329	4205
7329	3932
7329	1058
7329	29028
7329	51755
7329	9943
7329	7337
7329	26092
7329	4790
7329	861
7337	2068
7337	7341
7337	100529063
7337	5581
7337	9412
1152	4214
25842	55723
25842	8366
25842	8360
25842	554313
25842	4171
25842	9156
25842	1147
25842	7046
25842	5111
25842	8346
25842	55072
25842	9025
25842	6188
25842	8451
25842	93323
25842	2100
25842	81605
25842	10788
25842	10980
25842	4641
25842	2033
25842	8237
25842	79829
25842	9314
25842	8661
25842	9612
25842	4163
55723	8358
55723	8351
55723	8353
55723	8367
55723	8294
55723	8370
55723	3456
55723	51594
55723	5984
55723	22974
55723	10919
55723	6878
55723	6720
55723	5469
55723	1736
55723	5695
55723	929
55723	9440
55723	3937
55723	23658
55723	1058
55723	93035
55723	2885
55723	57332
55723	9134
10036	8968
10036	126961
10036	4678
10036	85235
10036	1647
10036	1234
10036	355
10036	51586
10036	23096
10036	80006
10036	993
10036	79016
10036	5295
10036	5439
10036	8772
10036	4091
10036	84172
10036	8361
8208	8352
8208	84759
8208	10725
8208	3304
8208	5983
8208	2268
8208	8354
8208	6891
8208	8662
8208	7341
8208	51586
8208	6794
8208	3021
8208	257397
8208	3303
1616	8352
1616	8359
1616	8367
1616	11345
1616	9646
1616	4234
1616	51185
1616	8626
1616	1994
1616	387338
1616	892
1616	9775
1616	1655
1616	10221
1616	4040
1616	80169
1616	1108
1616	921
1616	9440
1616	5411
1616	2033
1616	23586
1616	6884
1616	9924
1616	113130
1616	53981
1616	9862
3020	23466
3020	85235
3020	8366
3020	8361
3020	10038
3020	23118
3020	1964
3020	131118
3020	29894
3020	7090
3020	8365
3020	9568
3020	84433
3020	6628
3020	6872
3020	8350
3020	79084
3020	5440
3020	8841
3020	3842
3020	8370
3020	2861
3020	6829
3020	1788
3020	23594
3020	5504
3020	55505
3020	2237
3020	84733
3020	3185
3020	675
3020	331
3020	22974
3020	5439
3020	4831
3020	10274
3021	8360
3021	8363
3021	8362
3021	723790
3021	4171
3021	404672
3021	1453
3021	4212
3021	23043
3021	79090
3021	983
3021	29107
3021	8665
3021	8851
3021	2547
3021	4791
3021	26173
3021	2615
3021	57532
3021	51447
3021	3084
3021	84108
3021	23595
3021	7187
3021	2237
3021	873
3021	8452
3021	790
8350	8361
8350	8363
8350	84108
8350	585
8350	2669
8350	5905
8350	5985
8350	3930
8350	2957
8350	1822
8350	55802
8350	5451
8350	3932
8350	10594
8350	8968
8350	10670
8350	6938
8350	5431
8350	6882
8350	64750
8350	3015
8350	60561
8350	9400
8350	57819
8350	4716
8350	6872
8358	23466
8358	57332
8358	8367
8358	4171
8358	1058
8358	10694
8358	9611
8358	51690
8358	983
8358	79829
8358	3191
8358	4090
8358	8347
8358	6157
8358	10419
8358	22948
8358	8518
8358	1942
8358	9969
8358	4915
8358	10155
8358	6921
8352	84733
8352	8535
8352	23466
8352	23492
8352	113510
8352	56915
8352	10919
8352	23648
8352	6790
8352	56262
8352	1869
8352	9440
8352	8339
8352	6117
8352	7507
8352	11335
8352	578
8352	53981
8352	7422
8352	90102
8352	57507
8352	51592
8352	5439
8352	5434
8352	5713
8352	51399
8351	8970
8351	8362
8351	7528
8351	114990
8351	22994
8351	6613
8351	84333
8351	8360
8351	57508
8351	3581
8351	2033
8351	3064
8351	6119
8351	9517
8351	550
8351	54930
8351	79648
8351	5885
8351	4221
8351	3619
8351	10521
8351	2547
8351	4215
8351	8367
8353	57332
8353	8367
8353	8361
8353	8365
8353	8362
8353	4851
8353	54801
8353	10538
8353	2074
8353	2193
8353	6883
8353	55312
8353	10155
8353	1535
8353	4690
8353	26173
8353	79140
8353	7345
8353	1459
8353	246175
8353	8669
8353	11337
8353	9244
8353	2688
8353	7027
8353	8841
8353	83737
8353	29102
8353	5335
8968	8535
8968	8364
8968	8362
8968	8368
8968	8370
8968	4172
8968	8347
8968	9318
8968	10642
8968	7813
8968	11022
8968	7018
8968	5693
8968	462
8968	8354
8968	4952
8968	126961
8968	1605
8968	2255
8968	7703
8968	7186
8968	5905
8968	8841
8968	5335
8968	9013
8968	3688
8968	29074
8968	28956
8968	10228
8968	3015
8355	84733
8355	8359
8355	8368
8355	526
8355	2263
8355	1058
8355	64708
8355	10919
8355	6256
8355	4323
8355	56254
8355	8367
8355	5701
8355	3015
8355	2247
8355	80254
8355	23135
8355	27258
8355	22919
8355	2547
8355	8362
8355	121504
8355	1230
8355	6908
8355	5905
8355	54623
8355	9817
8355	4292
8355	8737
8355	3181
8357	23466
8357	8364
8357	4678
8357	8878
8357	598
8357	25920
8357	79084
8357	25804
8357	2324
8357	10856
8357	8337
8357	30009
8357	2079
8357	54101
8357	23586
8357	23403
8357	4928
8357	585
8357	4790
8357	8318
8357	2873
8357	8106
8357	3916
8357	4627
8357	1876
8357	8356
8357	2908
8357	2967
8357	9441
8357	23165
8354	84733
8354	8368
8354	4171
8354	126961
8354	3705
8354	6497
8354	1459
8354	1000
8354	6119
8354	5156
8354	4582
8354	2961
8354	8366
8354	28956
8354	7936
8354	8330
8354	51692
8354	8520
8354	90102
8354	5685
8356	23492
8356	8359
8356	8367
8356	4678
8356	92815
8356	3569
8356	2263
8356	6241
8356	8737
8356	2690
8356	6721
8356	6275
8356	2068
8356	57508
8356	1601
8356	51631
8356	1326
8356	339487
8356	983
8356	9212
8356	6637
8356	1457
8356	79084
8356	64319
8356	2958
8356	3263
8356	60684
8356	4086
8356	8663
8356	4101
8359	57332
8359	3012
8359	8347
8359	333932
8359	653604
8359	8290
8359	4171
8359	10785
8359	79084
8359	1460
8359	5008
8359	5440
8359	1973
8359	83746
8359	26512
8359	8065
8359	5657
8359	8945
8359	55971
8359	9557
8359	604
8359	6426
8359	113130
8359	8717
8359	1655
8359	638
8359	5694
8359	23513
8359	5159
8359	995
8359	51185
8359	3646
8359	1457
8359	4792
8359	8520
8359	4893
8359	10389
8366	1058
8366	3012
8366	8346
8366	6217
8366	6883
8366	10785
8366	25920
8366	4841
8366	5440
8366	10015
8366	6118
8366	253260
8366	9025
8366	2963
8366	10043
8366	5683
8366	4793
8366	152485
8366	5437
8366	5592
8366	5435
8366	899
8366	3454
8366	6628
8366	123879
8366	5889
8366	6886
8366	4172
8366	10980
8366	8294
8366	904
8366	2271
8366	4171
8366	5999
8366	81607
8366	131474
8366	1232
8366	2065
8366	79738
8366	6879
8364	8520
8364	126961
8364	6217
8364	6883
8364	6880
8364	10155
8364	1876
8364	10116
8364	11073
8364	8361
8364	2874
8364	9440
8364	1027
8364	5460
8364	5439
8364	9960
8364	57508
8364	57506
8364	2203
8364	9927
8364	85236
8364	7109
8364	27241
8364	23404
8364	8405
8364	6602
8364	3563
8364	5291
8364	2249
8364	9477
8364	27257
8364	284119
8364	5442
8364	5437
8364	729230
8364	85235
8360	4234
8360	6217
8360	5684
8360	4791
8360	473
8360	2152
8360	9572
8360	9477
8360	57630
8360	3191
8360	904
8360	5683
8360	3012
8360	53407
8360	4683
8360	8368
8360	2072
8360	3304
8360	84733
8360	3561
8360	585
8360	8189
8360	9646
8360	126961
8360	8318
8360	55559
8360	9020
8360	8723
8360	55072
8360	2521
8360	8533
8360	9958
8360	6119
8360	8405
8360	22994
8360	2959
8360	2194
8360	1912
8360	4091
8360	2071
8360	51592
8360	5245
8367	11335
8367	8343
8367	4234
8367	3276
8367	4361
8367	1457
8367	51013
8367	246175
8367	1501
8367	9212
8367	5188
8367	2966
8367	143187
8367	4792
8367	22794
8367	81631
8367	5393
8367	8743
8367	7042
8367	10179
8367	8195
8367	2976
8367	8347
8367	55004
8367	2237
8367	4641
8367	6625
8367	1155
8367	9230
8367	554313
8367	5437
8361	583
8361	10594
8361	26173
8361	51185
8361	4343
8361	8663
8361	10614
8361	2968
8361	2071
8361	9055
8361	585
8361	246330
8361	51447
8361	27086
8361	5000
8361	6908
8361	1994
8361	867
8361	9134
8361	5982
8361	84172
8361	9525
8361	5434
8361	146956
8361	23466
8361	440738
8361	2149
8365	2237
8365	126961
8365	6217
8365	10155
8365	10785
8365	50964
8365	473
8365	8850
8365	93035
8365	54737
8365	84456
8365	79444
8365	51586
8365	81605
8365	8363
8365	5432
8365	30849
8365	9477
8365	5687
8365	5441
8365	7405
8365	8915
8365	3609
8365	26268
8365	5774
8365	5289
8365	5435
8365	6373
8365	898
8365	10670
8365	2494
8365	10179
8365	5434
8365	8662
8365	121504
8365	6908
8365	57162
8365	1460
8365	131118
8294	8339
8294	3276
8294	6217
8294	8370
8294	348180
8294	3705
8294	55004
8294	1643
8294	2353
8294	23152
8294	7453
8294	5892
8294	56829
8294	1665
8294	9968
8294	5890
8294	7517
8294	333932
8294	6249
8294	1655
8294	5797
8294	83540
8294	23279
8294	4170
8294	55140
8294	57464
8294	7186
8294	5905
8294	8535
8294	2534
8294	93323
8294	3551
8294	10138
8294	3659
8363	2271
8363	8335
8363	8344
8363	8343
8363	8346
8363	333932
8363	653604
8363	4234
8363	3276
8363	91368
8363	6632
8363	9020
8363	1643
8363	64135
8363	867
8363	2959
8363	3018
8363	6361
8363	92421
8363	10521
8363	2968
8363	1894
8363	7709
8363	3646
8363	8290
8363	8517
8363	64708
8363	5437
8363	2272
8363	1024
8363	6917
8363	10848
8363	2873
8363	9821
8362	11335
8362	2237
8362	8339
8362	4171
8362	5111
8362	3276
8362	51592
8362	59343
8362	1639
8362	2064
8362	10919
8362	3084
8362	8665
8362	8451
8362	6874
8362	10521
8362	8368
8362	8675
8362	55312
8362	7374
8362	3018
8362	7124
8362	1026
8362	1024
8362	865
8362	1108
8362	10148
8362	8370
8362	5001
8362	79441
8362	27005
8362	8914
8362	2959
8362	54461
8362	6829
8362	867
8362	2908
8362	5434
8368	57332
8368	2237
8368	85235
8368	8290
8368	5111
8368	51592
8368	79084
8368	8161
8368	5460
8368	23429
8368	123169
8368	5439
8368	79711
8368	3560
8368	1385
8368	55174
8368	6015
8368	6908
8368	8945
8368	10616
8368	6880
8368	27304
8368	5433
8368	3694
8368	26053
8368	5296
8368	10614
8368	57508
8368	50511
8368	8370
8368	8379
8368	340061
8368	199990
333932	23492
333932	57332
333932	554313
333932	121504
333932	6637
333932	339942
333932	6432
333932	2547
333932	122809
333932	23411
333932	5687
333932	9837
333932	5295
333932	25904
333932	8517
333932	3727
126961	5433
126961	8970
126961	27113
126961	8673
126961	56246
126961	23466
126961	4052
126961	10919
126961	554313
126961	54801
126961	4738
126961	2068
653604	121504
653604	4171
653604	8669
653604	114548
653604	10617
653604	8189
653604	7334
653604	6917
653604	85235
653604	3303
653604	6502
653604	8343
8370	85235
8370	8344
8370	79829
8370	6217
8370	10155
8370	79084
8370	2891
8370	56254
8370	5978
8370	2961
8370	57599
8370	5888
8370	1654
8370	54904
8370	10291
8370	51574
8370	3937
8370	6124
8370	11335
8370	554313
8370	10083
8370	9851
8370	3297
8370	6184
8370	873
8370	23344
8370	2879
8370	1794
8370	10336
8370	4790
8370	7416
8370	2353
8370	3133
8370	5439
8370	8451
8370	3012
8370	6631
554313	85235
554313	4234
554313	5111
554313	6883
554313	6880
554313	51592
554313	1832
554313	257218
554313	84447
554313	1977
554313	1737
554313	7133
554313	10636
554313	5329
554313	2623
554313	4214
554313	6929
554313	8626
554313	85236
554313	6635
554313	389541
554313	9318
554313	8663
554313	1479
554313	8543
554313	5581
554313	3586
554313	10912
554313	8078
554313	5693
554313	51719
121504	11335
