Node_A	Node_B
6009	55787
6009	8440
6009	2059
6009	246778
6009	1301
6009	8826
6009	7026
6009	3932
29108	8837
29108	2212
29108	23566
29108	5609
29108	7867
29108	64781
29108	7050
29108	4314
29108	208
29108	64344
29108	56963
29108	4893
4217	5606
4217	5599
4217	7534
4217	653361
4217	5443
4217	3932
4217	3065
4217	2623
4217	648
4217	23235
4217	330
4217	3551
4217	8841
4217	23598
4217	9610
4217	9314
4217	632
4217	274
4217	7029
4217	5594
4217	824
4217	3066
4217	3678
4217	4168
4217	4920
4217	5291
4217	387
4217	6850
4217	7535
4217	8611
7295	2782
7295	919
7295	1511
7295	5468
7295	29982
7295	5580
7295	860
7295	1856
7295	4170
7295	1288
7295	6118
7295	2885
7096	3593
7096	4208
7096	604
367	3169
367	10499
367	860
367	207
367	3817
367	467
367	57178
367	1051
367	5594
367	3320
367	7182
367	5966
367	23462
367	10399
367	7181
367	3170
367	5295
367	6469
367	7050
367	5608
367	3171
367	8204
367	6929
367	1487
367	4656
367	2625
367	4435
367	5152
367	256297
367	55851
367	5580
367	1785
367	5336
367	5728
367	3064
367	8877
367	8807
367	5777
367	7189
367	5901
367	55824
367	4830
367	1280
367	7015
367	2937
367	2534
367	8074
367	174
367	5566
367	8936
367	1826
367	408
367	3635
367	2885
367	10498
367	1437
367	8738
367	2114
367	3837
367	8651
367	10746
367	7855
367	3655
367	5781
367	8826
367	5983
367	1874
367	5515
367	3932
367	5617
367	6775
367	10014
367	9564
367	839
367	2242
367	4086
367	387
367	7474
367	3598
367	2118
367	6595
367	213
367	1843
367	919
367	246778
367	7074
367	11336
367	4214
367	5137
367	57154
367	5599
367	8626
367	200186
367	5337
367	5422
367	5984
367	9687
367	2903
367	4602
367	10062
367	928
367	4092
367	4824
367	3579
367	5468
367	5347
367	4170
367	142
367	5290
367	25928
367	3552
367	8737
367	9610
367	3560
367	7150
367	3397
367	4067
367	8517
367	6240
367	8073
367	998
367	9023
367	7515
367	3065
367	5443
367	5581
367	5467
367	3364
367	5900
367	6385
367	4851
367	2113
367	1285
367	5590
367	51176
367	115
367	2768
367	10919
367	9146
367	6515
367	5079
367	10403
367	8874
367	808
367	7436
367	290
367	23291
6462	207
6462	142
6462	1385
6462	4602
6462	1827
6462	4781
6462	6776
6462	1435
6462	3688
6462	640
6462	3680
6462	330
6462	5983
6462	1437
6462	54331
6462	5879
6462	25776
6462	1326
6462	5728
6462	5300
6462	387
6462	1649
6462	5599
6462	55349
6462	3676
6462	10401
6462	6794
6462	2119
6462	2885
6462	595
6462	8493
6462	1958
6462	57167
6462	6453
6462	1284
6462	5308
6462	26277
6462	861
6462	2049
6462	3065
6462	7529
6462	5595
6462	3880
6462	2113
6462	1874
6462	6654
6462	7052
6462	5583
6462	835
6462	1500
6462	868
6462	8312
6462	4303
6462	29904
6462	9241
6462	382
6462	10000
6462	3848
6462	6464
6462	23523
6462	10524
405	142
405	23493
405	4851
405	7528
405	6515
405	3689
405	2113
405	1432
405	1487
405	1958
405	5295
405	2017
405	998
405	3551
405	7297
405	51285
405	595
405	8074
405	79589
405	387
405	51176
405	8651
405	84335
405	3595
405	3562
405	3065
405	2538
405	3169
405	1843
405	5579
405	4908
405	8543
405	3497
405	50507
405	4035
405	64781
405	3915
405	10043
405	2002
405	54567
405	23462
405	637
405	28988
405	10683
405	10112
405	5604
405	929
405	5347
405	8626
405	382
405	2274
405	1901
405	7178
405	4067
405	5268
405	55824
405	331
405	10253
405	6777
405	55215
405	4478
5727	50937
5727	5604
5727	142
5727	55512
5727	5581
5727	2887
5727	1147
5727	5295
5727	6720
5727	10320
5727	51564
5727	9882
5727	7204
5727	3265
5727	595
5727	6722
6608	11127
6608	7421
6608	10818
6608	4353
6608	2308
6608	5879
6608	5580
6608	1386
6608	1000
6608	3817
6608	4296
6608	4602
6608	3560
6608	9191
6608	50855
7448	6696
7448	387
7448	7325
7448	5286
7448	2023
7448	51285
7448	2623
7448	5879
7448	5921
7448	5295
7448	50964
7448	6722
7448	55349
7448	4605
7448	10235
7448	6446
7448	5771
7448	4830
7448	6776
7448	6464
7448	10401
7448	567
7448	1163
7448	113
7448	1906
7448	2534
7448	156
7448	330
7448	7185
7448	7027
7448	4851
7448	860
7448	221178
7448	4773
7448	5366
7448	2290
7448	4171
7448	2260
7448	83439
5137	1385
5137	2335
5137	5595
5137	115
5137	998
5137	3084
5137	2846
5137	5601
5137	2185
5137	468
5137	5580
5137	86
5137	7337
5137	25
5137	7431
5137	5371
5137	2309
5137	6598
5137	7291
5137	7786
5137	6361
5137	1439
5137	4214
5137	896
5137	7029
5137	5588
5137	11221
5137	375
5137	100
5137	5551
5137	3066
5137	1432
5137	3690
5137	10971
5137	6597
5137	6929
5137	54998
5137	55349
5137	5607
5137	1374
5137	7408
5137	2534
5137	3675
5137	7391
5137	1163
5137	4312
5137	7045
5137	5594
5137	7529
5137	9612
5137	9146
5137	4654
5137	8439
5137	4772
5137	6696
5137	5777
5137	6513
5137	161882
5137	28964
5137	5621
5137	64798
6194	207
6194	5580
6194	51285
6194	7027
6194	9020
6194	5578
6194	8650
6194	6794
6194	8651
6194	3726
6194	1509
6194	3320
6194	4035
6194	7534
6194	5879
6194	10014
6194	7345
6194	1676
6194	10499
6194	5606
6194	3567
6194	3676
6194	5566
6194	3265
6194	3066
2335	3371
2335	2247
2335	5594
2335	998
2335	4322
2335	185
2335	6386
2335	7070
2335	1385
2335	5599
2335	929
2335	2035
2335	3385
2335	1487
2335	5879
2335	5932
2335	5158
2335	5598
2335	4018
2335	3690
2335	7531
2335	7054
2335	3122
2335	51285
2335	3164
2335	9479
2335	699
2335	5567
2335	10370
2335	5575
2335	5595
2335	7514
2335	84335
2335	5465
2335	80010
2335	4092
2335	6464
2335	2017
2335	1785
2335	4170
2335	1969
2335	7015
2335	6602
2335	8809
2335	9170
2335	1870
2335	27071
2335	1793
2335	3065
2335	2697
2335	1630
2335	3654
2335	5330
2335	1058
2335	3486
2335	7074
2335	5584
2335	1445
2335	993
2335	6722
2335	9020
2335	51719
2335	182
2335	2060
2335	4312
2335	5770
2335	5048
2335	6446
2335	3688
2335	142
2335	5788
2335	4171
2335	55294
2335	51176
2335	23607
2335	3727
2335	718
2335	25998
2335	1493
2335	4775
2335	1857
2335	55120
2335	7462
2335	5338
2335	4041
2335	3659
2335	11073
2335	1981
2335	5728
2335	5604
2335	6273
2335	83439
2335	7057
2335	3880
2335	1973
2335	1601
2335	51343
2335	81
2335	2908
1147	4791
1147	207
1147	595
1147	5580
1147	5578
1147	6696
1147	3320
1147	1728
1147	5591
1147	5604
1147	5781
1147	8945
1147	10892
1147	51135
1147	1457
1147	9166
1147	4208
1147	4654
1147	130367
1147	4254
1147	2206
1147	5879
1147	5588
1147	112399
1147	10254
1147	3561
1147	9612
1147	5170
1147	3845
1147	6352
1147	23263
1147	57154
1147	2358
1147	4209
1147	9126
1147	1301
1147	2268
1147	7054
1147	6278
1147	2735
1147	3326
1147	3811
1147	1050
1147	6647
1147	640
1147	2114
1147	6654
1147	3439
1147	8431
1147	5617
1147	5810
1147	84962
1147	5376
1147	2060
1147	1843
1147	1452
1147	9459
1147	8394
1147	868
1147	1437
1147	5594
1147	3659
1147	156
1147	7410
1147	55349
1147	5601
1147	653361
1147	3976
1147	10811
1147	2113
1147	2002
1147	5609
1147	654
1147	1051
1147	7031
1147	6117
1147	7185
9020	4791
9020	4214
9020	84823
9020	4773
9020	6464
9020	2151
9020	11331
9020	5604
9020	801
9020	5155
9020	6776
9020	207
9020	5599
9020	3932
9020	5573
9020	998
9020	10755
9020	3685
9020	896
9020	6839
9020	50943
9020	6500
9020	5595
9020	5366
9020	7325
2833	10563
2833	4173
2833	5580
2833	8326
3627	5196
3627	2017
3627	846
3627	2944
3627	1500
3627	6929
3627	51564
3627	5566
3627	6876
5879	8826
5879	396
5879	4688
5879	1536
5879	29127
5879	2017
5879	6385
5879	9732
5879	28964
5879	9423
5879	5868
5879	4296
5879	5728
5879	2185
5879	7189
5879	1124
5879	5910
5879	4322
5879	4214
5879	4908
5879	1856
5879	3611
5879	5335
5879	2059
5879	1969
5879	3265
5879	9855
5879	4485
5879	4691
5879	1630
5879	1399
5879	2549
5879	139716
5879	4690
5879	6237
5879	595
5879	4868
5879	5295
5879	3688
5879	1906
5879	1435
5879	2870
5879	9475
5879	1729
5879	23002
5879	5594
5879	26999
5879	6416
5879	5294
5879	54453
5879	5795
5879	1857
5879	4314
5879	6352
5879	8615
5879	5048
5879	5924
5879	5608
5879	5781
5879	1432
5879	1949
5879	5604
5879	2002
5879	105371893
5879	3689
5879	23607
5879	5818
5879	22919
5879	50807
5879	5979
5879	5515
5879	1958
5879	64333
5879	840
5879	5521
5879	11331
5879	5228
5879	5533
5879	6876
5879	467
5879	3836
5879	6794
5879	1942
5879	3665
5879	4602
5879	6548
5879	3656
5879	5579
5879	2119
5879	1445
5879	3635
5879	5933
5879	835
5879	4301
5879	10524
5879	4763
5879	7046
5879	602
5879	354
5879	3064
5879	3714
5879	7431
5879	9744
5879	641
5879	23462
5879	55738
5879	10499
5879	6850
5879	8452
5879	8313
5879	6775
5879	5451
5879	23291
5879	3169
5879	4192
5879	58190
5879	5602
5879	2909
5879	1234
5879	5268
5879	79365
5879	1058
5879	815
5879	55215
5879	7791
5879	115908
5879	3925
5879	409
5879	7514
5879	1959
5879	7057
5879	3562
5879	91875
5879	10298
5879	10818
5879	3172
5879	2246
5879	100290481
5879	3164
5879	6599
5879	5777
5879	10095
5879	3486
5879	10817
5879	4043
5879	6010
5879	7709
5879	51111
5879	3066
5879	25
5879	3560
5879	6597
5879	10892
5879	1051
5879	7321
5879	8797
5879	7325
5879	7343
5879	8440
5879	5932
5879	2538
5879	84708
5879	3950
5879	5236
5879	23228
5879	6382
5879	10856
5879	29760
5879	5599
5879	7027
5879	6376
5879	3308
5879	650
5879	84823
5879	4486
5879	3680
5879	1843
5879	5290
5879	6595
5879	947
5879	5617
5879	1081
5879	208
5879	7225
5879	11009
5879	5062
5879	3577
5879	5008
5879	7408
5879	10376
5879	381
5879	8841
5879	4968
5879	7341
5879	1874
5879	79155
5879	27043
5879	6908
5879	5074
5879	6256
5879	1655
5879	5580
5879	5928
5879	974
5879	3691
5879	5366
5879	801
5879	5601
5879	5578
5879	9265
5879	1050
5879	1062
5879	4093
5879	2260
5879	4801
5879	6997
5879	4086
5879	57406
5879	3815
5879	9971
5879	8737
5879	10498
5879	54984
5879	54894
5879	3654
5879	3551
5879	7083
5879	2114
5879	6011
5879	3065
5879	58
5879	10755
5879	5037
5879	4853
5879	4654
5879	274
5879	2534
5879	2846
5879	9372
5879	790
5879	8021
5879	3320
5879	64750
5879	2736
5879	3595
5879	9170
5879	808
5879	207
5879	7874
5879	4772
5879	55294
5879	3655
5879	5934
5879	8611
5879	8431
5879	5465
5879	8454
5879	930
5879	86
5879	4734
5879	27018
5879	9743
5879	3845
5879	1301
5879	9540
5879	5336
5879	1500
5879	5564
5879	2672
5879	6513
5879	10106
5879	55824
5879	1778
5879	144100
5879	6497
5879	9322
5879	9734
5879	7113
5879	6696
5879	1437
5879	8626
5879	6898
5879	2309
5879	2130
5879	7337
5879	3716
5879	8517
5879	7185
5879	3105
5879	4067
5879	1398
5879	5551
5879	5595
5879	8633
5879	4791
5879	5321
5879	1871
5879	338
5879	5330
5879	8493
5879	10048
5879	6464
5879	729597
5879	2042
5879	5588
998	7454
998	5062
998	8874
998	23348
998	79658
998	1906
998	4131
998	253260
998	10163
998	7204
998	409
998	6416
998	55740
998	388
998	3688
998	6014
998	2534
998	6850
998	1398
998	1072
998	8440
998	5584
998	9815
998	4620
998	5595
998	5580
998	4316
998	9706
998	8312
998	2247
998	9365
998	2305
998	5594
998	5800
998	2652
998	23118
998	6647
998	8626
998	571
998	3914
998	3932
998	8648
998	1958
998	1871
998	7080
998	6348
998	6776
998	51176
998	3552
998	4067
998	1839
998	1021
998	64127
998	3169
998	5778
998	3956
998	57154
998	3065
998	284
998	5469
998	53358
998	3714
998	1959
998	5588
998	2908
998	10397
998	1278
998	3002
998	1729
998	28964
998	4666
998	3678
998	567
998	4851
998	1044
998	7421
998	5781
998	1399
998	1059
998	25805
998	2549
998	1432
998	8204
998	6777
998	6610
998	4804
998	10096
998	3728
998	207
998	10498
998	1997
998	22933
998	2023
998	273
998	55816
998	92737
998	6093
998	632
998	7042
998	9564
998	648
998	5728
998	7297
998	5897
998	5294
998	7094
998	995
998	1277
998	55349
998	3371
998	1437
998	3105
998	5610
998	162
998	8837
998	7074
998	4908
998	8454
998	3817
998	3320
998	2308
998	2177
998	8850
998	1843
998	4321
998	5933
998	4296
998	6591
998	1051
998	64344
998	3066
998	375
998	5336
998	5300
998	1847
998	7534
998	1052
998	3726
998	3170
998	4214
998	19
998	604
998	3123
998	4093
998	6464
998	916
998	4091
998	26585
998	3055
998	7414
998	7049
998	7048
998	3000
998	4215
998	6118
998	83737
998	658
998	2185
998	6898
998	1901
998	354
8408	1843
8408	2
8408	5924
8408	63967
8408	641
8408	5295
8408	2261
8408	5581
8408	5315
8408	2017
9776	9706
9776	3002
9776	207
9776	7291
3953	929
3953	5335
3953	4916
3953	8554
3953	11099
929	8877
929	51399
929	4091
929	8828
929	1051
929	11197
929	5058
929	54386
929	604
929	51567
929	5605
929	7329
929	7026
3815	1399
3815	112476
3815	8651
3815	6591
3815	3516
3815	8554
3815	8061
3815	8976
3815	5295
3815	207
3815	4998
3815	409
3815	2625
3815	5335
3815	7534
3815	6256
3815	5460
3815	208
3815	5595
3815	5594
3815	4084
3815	10564
3815	6416
3815	57697
3815	641
3815	2648
3815	5901
3815	8611
4254	5781
4254	9788
4254	2737
4254	51176
4254	4602
4254	3598
4254	3579
4254	10971
4254	5928
4254	7391
4254	2937
4254	5595
4254	4090
4254	9146
4254	3912
4254	928
4254	4043
4254	9759
4254	4804
4254	6464
4254	7048
4254	467
4254	5898
4254	1407
4254	4772
4254	396
4254	7531
4254	2908
4254	8626
4254	604
4254	3000
4254	79733
4254	84335
4254	8841
4254	4485
4254	8877
374	3397
374	5624
374	2534
374	5599
51176	5308
51176	6932
51176	7089
51176	5292
51176	3848
51176	4617
51176	51285
51176	4654
51176	1021
51176	7534
51176	6500
51176	25942
51176	6591
51176	64781
51176	6464
51176	3685
51176	3055
51176	7128
51176	1375
51176	387
51176	1894
51176	2309
51176	5371
51176	7054
51176	55294
51176	3552
51176	6195
51176	1277
51176	5581
51176	4316
51176	124056
51176	5290
51176	9518
51176	1363
51176	4804
51176	1438
51176	1000
51176	7433
51176	3932
51176	9618
51176	5533
51176	5566
51176	84335
51176	407
51176	5595
51176	5156
51176	8826
51176	4023
51176	3596
51176	5335
51176	11059
51176	87
4170	637
4170	3976
4170	8202
4170	1386
4170	3084
4170	9787
4170	26271
4170	83737
4170	7531
4170	10499
4170	154
4170	1605
4170	5595
4170	805
4170	5048
4170	1616
4170	6361
4170	9978
4170	3635
4170	4771
4170	2886
4170	1437
4170	7186
4170	6348
4170	8878
4170	51135
4170	5469
4170	5594
4170	3678
4170	865
4170	7027
5366	408
5366	3716
5366	3611
5366	2308
5366	729597
5366	10014
5366	1958
5366	4602
5366	5156
5366	2697
5366	23291
5366	190
5366	5265
5366	2113
5366	3676
5366	2023
5366	6776
5366	5933
5366	8543
5366	10298
10892	7054
10892	3312
10892	4804
10892	5580
10892	6622
10892	8611
10892	3170
8915	329
8915	6777
8915	5594
8915	1906
8915	8651
8915	55800
8915	4018
8915	6776
8915	9402
8915	7334
8915	3551
8915	1457
8915	207
8915	3169
8915	9611
8915	63967
8915	10298
8915	7159
8915	5159
8915	1839
2177	7158
2177	5591
2177	1462
2177	7532
2177	55503
2177	9138
2177	2534
2177	864
2177	3385
2177	2305
2177	5777
2177	9612
2177	4090
2177	7325
2177	10645
2177	7525
2177	5604
2177	4314
2177	5605
2177	3162
2177	387
2177	51135
2177	5788
2177	919
2177	2247
55215	57697
55215	6776
55215	7409
55215	8841
55215	5087
55215	2185
55215	3654
637	6844
637	4988
637	58528
637	1910
637	3398
637	10075
637	4502
637	2885
637	5335
637	4602
637	3727
637	5595
637	2308
637	2908
637	3837
637	5898
637	2175
637	1958
637	3516
637	51564
637	6469
637	8717
637	6118
637	9587
637	5783
637	5347
637	3716
637	7029
637	79733
637	30011
637	6935
637	8626
637	6016
637	207
637	898
7189	8878
7189	8737
7189	57162
7189	3551
7189	4772
7189	207
7189	5599
7189	9846
7189	5295
7189	4067
7189	3065
7189	2114
7189	5335
7189	6456
7189	5290
7189	2059
7189	9815
7189	7421
7189	1457
7189	6776
7189	22909
7189	1958
7189	8819
7189	947
7189	1643
7189	890
7189	23291
7189	5590
7189	4068
7189	9612
7189	2309
7189	51474
7189	4294
7189	467
7189	84962
7189	4791
7189	6464
7189	1066
7189	5468
7189	8626
7189	7535
7189	10987
7189	9564
7189	5594
7189	1612
7189	7291
7189	1052
7189	6441
7189	7709
7189	5617
7189	286205
7189	6642
7189	387
7189	801
7189	28514
7189	23265
7189	5292
7189	354
7189	87
7189	7529
7189	8835
284	207
284	84433
284	9475
284	4303
284	2044
284	4773
284	1946
6469	3549
6469	8626
6469	84976
6469	4782
6469	23405
6469	207
6469	3320
6469	6510
6469	253260
6469	11033
6469	10109
6469	92
6469	10787
6469	387
6469	3308
6469	3064
6469	9314
6469	23385
6469	6794
6469	3594
6469	7225
6469	354
6469	3066
6469	2354
6469	409
6469	10855
6469	846
6469	64798
6469	10397
6469	10971
6469	4690
6469	3596
6469	6722
6469	3845
6469	6908
6469	468
6469	729597
6469	4922
3084	8626
3084	6464
3084	5295
3084	9844
3084	5601
3084	5594
3084	2534
3084	1432
3084	9402
3084	5606
3084	5583
3084	3932
3084	4312
3084	2247
3084	1487
3084	30009
3084	1302
3084	8878
3084	3175
3084	466
3084	5966
3084	7534
3084	8648
3084	5159
3551	7421
3551	1326
3551	4067
3551	64223
3551	8611
3551	5599
3551	5584
3551	9448
3551	1432
3551	57162
3551	1213
3551	3672
3551	1616
3551	2885
3551	6416
3551	3169
3551	930
3551	1385
3551	3561
3551	10106
3551	7013
3551	1874
3551	7082
3551	10672
3551	10642
3551	1647
3551	5914
3551	2908
3551	7357
3551	5601
3551	3713
3551	3594
3551	1938
3551	5337
3551	28996
3551	57572
3551	3635
3551	1445
3551	1540
3551	5087
3551	5292
3551	5594
3551	685
3551	5295
3551	23462
3551	8841
3551	8626
3551	5515
3551	1906
3551	10094
3551	859
3551	207
3551	6929
3551	4214
3551	5932
3551	10333
3551	7514
3551	1051
3551	57154
3551	7088
3551	5499
3551	5294
3551	7158
3551	6775
3551	8322
3551	4654
3551	6790
3551	7329
3551	1050
3551	5335
3551	10945
3551	8819
3551	1021
3551	7474
3551	8660
3551	9610
3551	1788
3551	80271
3551	6597
3551	64781
3551	3718
3551	133
3551	3595
84126	80233
84126	5581
84126	685
84126	9788
84126	5290
84126	1908
84126	8648
84126	6550
84126	3727
84126	6688
84126	2625
84126	5921
84126	2185
84126	10163
3596	2908
3596	5443
3596	81
3596	994
3596	1871
3596	27043
3596	890
3596	3055
3596	7325
3596	5932
3596	3265
3596	5770
3596	4312
3596	2869
3596	2515
3596	2277
3596	9212
3596	22943
3596	5528
3596	1647
3596	4046
3596	64283
3596	5451
8737	8837
8737	55367
8737	117584
8737	5599
8737	114790
8737	6386
8737	4312
8737	3718
8737	7048
8737	4763
8737	10163
8737	4215
8737	5460
8737	1072
8737	5607
8737	3673
8737	2648
8737	23645
8737	3659
8737	5347
8737	3265
8737	8517
8737	1051
8737	4602
8737	5933
8737	10379
8737	4802
8737	3914
8737	182
8737	1386
8737	5604
8737	682
8737	3594
8737	2549
8737	1154
8737	7514
8737	8452
10018	2308
10018	5599
10018	10399
10018	5728
10018	1437
10018	835
10018	7529
10018	573
10018	1487
10018	153090
10018	1436
10018	378
10018	1432
10018	2534
10018	898
10018	654
10018	6794
10018	207
10018	3320
10018	6597
10018	5979
10018	354
10018	2931
10018	5594
10018	55824
10018	994
10018	10093
10018	1847
10018	7532
10018	7376
10018	64781
10018	5155
10018	3172
10018	5566
10018	3635
10018	2002
10018	7474
10018	890
10018	5657
10018	6696
10018	4763
10018	329
10018	1288
50943	30009
50943	6776
50943	3665
50943	1785
50943	5781
50943	7045
50943	10811
50943	604
50943	3065
50943	5900
50943	2113
50943	23129
50943	8633
50943	3170
50943	207
50943	5898
50943	4067
10454	23118
10454	5617
10454	7325
10454	5335
10454	1432
10454	462
10454	7022
10454	6118
10454	7791
10454	1081
331	9500
331	8738
331	4312
331	25
331	7531
331	5580
331	3493
331	4869
331	55742
331	9612
331	3265
331	3915
331	10498
331	7153
331	10109
331	5338
331	1385
331	3280
331	1958
331	2288
331	7534
331	6648
331	23365
331	79733
331	9518
331	6464
331	3685
331	4171
331	5617
331	5071
331	10014
331	7535
331	6880
1839	2069
1839	5594
1839	8454
1839	7329
1839	3065
1839	387
1839	4830
1839	468
1839	6241
1839	1843
1839	1643
1839	6464
1839	1363
1839	3164
1839	4854
1839	7050
1839	6908
1839	3265
142	10718
142	7535
142	5371
142	4171
142	5037
142	11213
142	5590
142	5604
142	5599
142	7533
142	572
142	595
142	10403
142	6456
142	9423
142	3164
142	8841
142	4303
142	2885
142	8543
142	3320
142	387
142	6868
142	4214
142	11331
142	2908
142	1655
142	64781
142	6093
142	7514
142	5250
142	5594
142	759
142	51715
142	23291
142	1437
253260	3611
253260	207
253260	10856
253260	1437
253260	5771
253260	1108
253260	8809
253260	8717
253260	10273
253260	100
253260	2908
253260	1959
253260	154
253260	26524
253260	840
253260	1855
253260	2625
253260	10672
253260	4773
253260	7070
253260	860
253260	5602
253260	10398
253260	2534
253260	5757
253260	9138
3577	10152
3577	7490
3577	1301
3577	1436
3654	3280
3654	3065
3654	3303
3654	5781
3654	7529
3654	805
3654	5933
3654	4067
3654	387
3654	284217
3654	3716
3654	5520
3654	7409
3654	467
3654	3595
3654	6446
3654	1435
3654	10524
3654	3066
3654	7027
3566	3718
3566	4602
3566	801
3566	7113
3566	23523
3566	10787
3566	7533
3566	7024
3566	156
3566	4176
3566	1655
3566	695
3566	5291
3566	1855
3566	8658
3566	3636
3566	5657
8797	4775
8797	207
8797	5371
8797	5921
8797	5604
8797	2316
8797	7185
8797	4869
8797	60412
8797	5594
8797	5578
8797	7186
8797	4086
8797	8928
8797	5781
8797	2119
8797	7052
8797	6382
8797	5347
8797	50848
8797	1445
6591	7421
6591	1487
6591	5604
6591	3976
6591	7409
6591	7529
6591	8440
6591	9965
6591	4908
6591	8878
6591	207
6591	6241
6591	6844
6591	5931
6591	7074
6591	2908
6591	6195
6591	1676
6591	3932
6591	25
6591	1
6591	2159
6591	54583
6591	2280
6591	8651
6591	5915
6591	1277
6591	5728
6591	130367
4791	5468
4791	1634
4791	79155
4791	5599
4791	6880
4791	4093
5971	1386
5971	4763
5971	388
5971	23291
5971	58
5971	3976
5971	5321
5971	6416
2247	387
2247	2817
2247	2251
2247	4067
2247	54386
2247	207
2247	8061
2247	3329
2247	5898
2247	3659
2247	8643
2247	5594
2247	9112
2247	5536
2247	10155
2247	868
2247	23410
2247	182
2247	624
2247	7013
2247	2534
2247	3308
2247	664
2247	6688
2247	7534
2247	100124696
2247	5777
2247	900
2247	8976
2247	6597
2247	8535
2247	7325
2247	8874
2247	5295
2247	1051
2247	2309
2247	2908
2247	604
2247	83737
2247	839
2247	5599
2247	6401
2247	1736
2247	2792
2247	330
2247	7070
2247	3265
2260	5595
2260	801
2260	1051
2260	6850
2260	5594
2260	57154
2260	1191
2260	4322
2260	860
2260	55143
2260	23028
2260	2966
2260	2624
2260	2017
2260	1439
2260	5468
2260	51285
2260	6711
2260	7532
2260	51715
2260	5728
2260	55859
2260	9564
2260	51684
2260	8766
2260	10524
2260	10155
2260	10818
2260	7357
2260	139716
1437	5443
1437	6777
1437	5595
1437	1439
1437	4878
1437	5292
1437	5728
1437	3726
1437	6654
1437	5567
1437	4851
1437	207
1437	55851
1437	3169
1437	5515
1437	729238
1437	10096
1437	2534
1437	595
1437	83737
1437	10019
1437	196513
1437	467
1437	4133
1437	8204
1437	4321
1437	2308
1437	5914
1437	9611
1437	23129
1437	5588
1437	9212
1437	5566
1437	5058
1437	7534
1437	3702
1437	6609
1437	4772
1437	7024
1437	8658
1437	1959
1437	3567
1437	2908
1437	1386
1437	28755
1437	4283
1437	2931
1437	1454
1437	7043
1437	2059
1437	3265
1437	7186
1437	5575
1437	7013
1437	2290
1437	814
1437	3827
1437	4092
1437	5590
1437	387
1437	3673
1437	7030
1437	3675
1437	3684
1437	4486
1437	4654
1437	3309
1437	6515
1437	2280
1437	6696
1437	2782
1437	4214
1437	5599
1437	1796
2885	10818
2885	5335
2885	5338
2885	10253
2885	2185
2885	1601
2885	5058
2885	11184
2885	2534
2885	8651
2885	9712
2885	50507
2885	971
2885	6452
2885	53358
2885	25759
2885	4301
2885	3055
2885	1432
2885	2002
2885	7414
2885	1958
2885	930
2885	2059
2885	26999
2885	2316
2885	2206
2885	3059
2885	22806
2885	3326
2885	100124696
2885	641
2885	7528
2885	2782
2885	1509
2885	463
2885	3552
2885	894
2885	1052
2885	6273
2885	23523
2885	11211
2885	8766
2885	2810
2885	133746
2885	1051
2885	80010
2885	2113
2885	2697
2885	648
2885	5578
2885	4773
2885	55349
2885	3939
2885	84446
2885	5291
2885	1439
2885	6776
2885	5500
2885	3567
2885	10325
2885	387
2885	7014
2885	8850
2885	7015
2885	655
2885	3320
2885	3304
2885	5580
2885	7325
2885	3122
2885	5728
2885	8320
2885	10093
2885	9564
2885	2624
2885	57697
2885	840
2885	5499
2885	207
2885	9972
2885	5777
2885	3716
2885	5468
2885	4772
2885	5295
2885	83737
2885	1314
2885	2674
2885	2309
2885	4436
2885	10935
2885	6456
2885	57154
2885	50674
2885	3929
2885	10524
2885	51285
2885	9349
2885	3280
2885	56616
2885	5617
2885	6237
2885	1901
2885	3593
2885	5292
2885	183
2885	1906
2885	6498
2885	64223
2885	5934
2885	9846
2885	7070
2885	4214
2885	1286
2885	8945
2885	3687
2885	6446
2885	2119
2885	145226
2885	5449
2885	2648
2885	6401
2885	1050
2885	10148
2885	5908
2885	4040
2885	10497
2885	2205
2885	5599
2885	10787
2885	7293
2885	10499
2885	5770
2885	4654
2885	6093
2885	1959
2885	10735
2885	768
2885	1482
2885	1847
2885	9844
2885	3164
2885	83933
2885	8626
2885	5621
2885	6850
2885	30009
2885	3594
2885	991
2885	4036
2885	1843
2885	7088
2885	1871
2885	2908
2885	919
2885	8828
2885	5581
2885	156
2885	6256
2885	5601
2885	10397
2885	8936
2885	595
2885	6622
2885	5604
2885	5781
2885	9612
10333	4094
10333	2175
10333	7067
5728	207
5728	5295
5728	105371893
5728	5335
5728	2796
5728	23236
5728	5770
5728	1843
5728	5578
5728	1385
5728	6776
5728	9146
5728	3169
5728	5868
5728	10094
5728	1445
5728	7409
5728	22943
5728	3320
5728	5914
5728	64781
5728	7027
5728	5933
5728	5451
5728	2002
5728	9252
5728	1432
5728	54472
5728	7430
5728	5602
5728	3562
5728	9023
5728	27071
5728	6709
5728	10818
5728	2309
5728	10399
5728	3726
5728	916
5728	384
5728	1493
5728	6464
5728	7431
5728	3065
5728	5729
5728	9372
5728	2934
5728	387
5728	1291
5728	2185
5728	255743
5728	3688
5728	84271
5728	5250
5728	3636
5728	835
5728	1000
5728	29760
5728	10524
5728	6446
5728	2549
5728	3932
5728	6794
5728	3105
5728	8554
5728	8837
5728	7471
5728	6696
5728	5962
5728	79039
5728	5321
5728	7376
5728	7329
5728	4720
5728	3560
5728	572
5728	8517
5728	4824
5728	2308
5728	1848
5728	55869
5728	1876
5728	5598
5728	2200
5728	3655
5728	5048
5728	1832
5728	55824
5728	2908
5728	6929
5728	5467
5728	9466
