Node_A	Node_B
26271	2247
26271	79443
26271	387338
26271	3012
51343	8368
51343	26024
51343	5591
51343	83987
51343	4738
51343	5868
51343	7046
51343	1832
51343	2885
51343	5602
51343	4678
51343	6917
51343	5071
51343	4794
64682	8970
64682	1147
64682	23179
64682	3309
64682	1665
64682	7090
64682	9318
64682	27095
64682	79991
64682	10038
64682	113510
51053	81620
51053	7336
51053	28956
51053	983
4085	5691
4085	904
4085	3015
4085	10138
4085	23133
4085	902
4085	6878
4085	26013
4085	2177
27338	6925
27338	84108
27338	8351
701	8546
701	9587
701	6657
701	25930
701	8626
701	5440
701	2958
701	5111
701	8669
285	57508
7010	5682
10288	23452
10288	547
10288	11335
253935	23385
6546	1876
288	6331
288	9969
8546	699
8546	129685
8546	7936
6331	63978
6331	860
6331	567
6331	2194
6331	7405
6331	4790
51479	6045
51479	2059
51479	8354
51479	3600
51479	6882
51479	23673
51479	23186
51479	51010
51479	64754
51479	7353
51479	7187
9139	10916
9139	6045
9139	23122
9139	8359
9139	1973
9139	8968
9139	578
9139	10336
863	4066
863	5591
863	6595
863	3083
863	2888
863	6829
863	331
863	10575
863	1459
863	22818
863	2959
863	65018
863	7109
863	8360
863	56915
863	55257
863	1874
863	9672
863	23279
863	4234
863	8350
57805	79084
57805	79441
57805	10539
57805	23354
57805	6637
57805	10635
57805	554313
57805	200081
57805	27000
57805	585
57805	10693
57805	57621
57805	51592
55704	4149
55704	10614
55704	53981
55704	9969
55704	23344
55704	55288
55704	54930
55704	55294
55704	8347
10916	8451
10916	142
10916	7097
10916	4068
10916	657
10916	27000
10916	8675
4149	10524
4149	6045
4149	27097
4149	5111
4149	26173
4149	2263
4149	29883
4149	6628
4149	283742
4149	5903
4149	10910
4149	51691
4149	4173
4149	283643
4149	64319
4149	585
4149	5119
4149	5438
4149	8668
4149	8344
4149	55193
4149	5936
4149	5999
4149	5682
63978	5591
63978	9656
63978	3487
63978	8368
63978	23279
63978	6604
5591	10521
5591	8352
5591	55355
5591	4008
5591	6118
5591	10856
5591	6426
5591	6774
5591	7507
5591	7520
5591	5903
5591	5008
5591	993
5591	7156
5591	6615
5591	4068
5591	3082
5591	7317
5591	1407
5591	6883
5591	25904
5591	4790
5591	5594
5591	79648
5591	10693
5591	1460
5591	23658
5591	92737
5591	5430
5591	6045
5591	2959
5591	26471
5591	9337
5591	57506
5591	10576
5591	54930
5591	64919
5591	9183
5591	355
5591	8355
5591	1994
5591	8663
5591	10336
6045	26053
6045	11335
6045	23492
6045	57332
6045	8339
6045	2908
6045	84108
6045	473
6045	5978
6045	6015
6045	23060
6045	9140
6045	8362
6045	3916
6045	723790
6045	29117
6045	11052
6045	355
6045	6722
6045	4091
6045	5111
6045	9282
6045	84433
6045	3276
6045	25842
6045	117177
6045	7109
6045	1969
6045	8350
6045	367
6045	2260
6045	2959
6045	3627
6045	332
6045	3015
6045	3579
6045	80349
6045	8367
6045	54165
6045	2071
6045	8451
6045	22863
6045	81631
6045	81605
6045	8473
6045	79829
6045	121504
6045	8336
6045	6500
6045	2079
6045	6829
6045	904
6045	9862
6045	3021
6045	5689
6045	583
6045	2963
6774	6850
6774	1017
6774	94027
6774	6597
6774	10243
6774	9968
6774	8370
6774	7334
6774	6015
6774	9688
6774	2968
6774	2068
57621	7090
57621	9112
57621	2968
57621	79728
57621	8454
57621	124995
57621	2957
84079	60489
84079	3667
8417	3646
8417	783
8417	26173
9482	5252
23243	4794
4794	8970
4794	55218
4794	146956
4794	56915
4794	1832
4794	8352
4794	10482
55662	2553
55662	3611
55662	4792
55662	4691
55662	7319
55662	2903
55662	81565
55662	6352
55662	23122
55662	85235
55662	50813
55662	1108
55662	10594
3356	56899
3356	2752
3356	10573
3356	4916
3356	5445
3356	3012
3356	6746
3356	23197
3356	2960
3356	2966
3356	331
118429	4893
118429	8329
118429	29781
118429	51138
162	23020
162	6009
699	10717
699	8357
163	5436
163	8360
163	7405
4088	8520
4088	8360
4088	404672
4088	8115
11127	1459
55745	55140
91056	23411
91056	10919
55317	7049
317	3091
842	10933
842	6880
842	84456
842	79365
3014	10111
3014	554313
3014	51028
3014	5890
3014	5433
3014	2965
3014	7323
3014	57506
3014	3937
3014	8664
3014	6602
3014	8364
3014	51138
3014	2960
3014	4908
3014	123016
3014	3716
3014	7528
3014	4174
3014	2547
3014	8533
3014	3020
3014	26512
322	9969
322	7332
5599	84333
5599	2960
5599	5439
5599	5685
5599	4790
5599	23210
324	6917
324	4891
324	330
324	2665
324	246175
50649	23064
147495	5577
147495	7428
4041	4234
89780	10148
89780	6830
10657	9564
7804	27183
10544	8368
328	6996
328	84440
328	6877
7295	4217
7295	2194
7295	6880
7295	5434
23385	114990
23385	8663
23385	4139
23385	8368
23385	6949
23385	4087
23385	55971
23385	11340
51107	6923
51107	6376
51107	10073
5663	114990
5663	10521
5663	2623
5663	3192
5663	81631
5663	9939
5663	1018
5663	2690
5663	6908
55851	860
55851	1654
142	200558
142	29117
142	836
142	55636
142	1869
142	3021
142	8353
142	8356
142	723790
142	55193
142	5965
142	6603
142	6605
142	27241
142	8359
142	1387
142	3112
142	5690
142	596
142	1017
142	3572
142	2957
142	356
142	1234
142	1655
142	1994
142	8354
142	1207
142	27095
142	143686
142	333932
142	8535
142	55288
142	6418
142	5111
142	9493
142	6879
200558	53981
7520	3015
7520	221613
7520	3018
7520	8340
7520	8350
7520	55355
7520	10038
7520	6119
7520	6829
7520	1981
7520	3646
7520	25898
7520	8294
7520	26173
7520	3459
7520	7283
7520	7411
7520	6171
7520	5159
7520	4171
7520	91603
7520	6938
7520	8189
7520	6917
7520	5441
7520	10336
7520	2873
7520	775
7520	8352
7520	79084
7520	4688
7520	55174
7520	1018
7520	7703
7520	6625
7520	1977
7520	1871
7520	5440
7520	26512
333	2961
333	2959
335	10597
60489	28973
60489	4734
60489	27097
60489	9212
60489	8535
1051	3015
348	25842
348	6197
7436	23279
7436	51564
350	3551
3949	5692
54103	2067
4804	8294
4804	11168
7276	7421
57461	2176
57461	653604
57461	79444
57461	8661
9716	10450
9716	8242
9716	23495
9716	57472
9716	6400
10450	3159
10450	8337
10450	55559
23451	27005
23451	4790
56949	1022
56949	8554
56949	115106
56949	10059
91603	440738
91603	6616
91603	5437
91603	1665
369	57332
369	10051
369	2280
673	817
673	9400
673	1977
673	4734
673	8454
673	57464
3265	6749
3265	6917
3265	8661
3265	55004
3265	8290
3265	1107
3265	192111
3265	1994
3265	2968
3265	11335
367	6046
367	1022
367	2288
367	10524
367	10499
367	8031
367	7182
367	7258
367	9958
367	332
367	2353
367	7186
367	57332
367	23291
367	404672
367	5438
367	8766
367	5347
367	3075
367	9477
367	3659
367	57117
367	10480
367	8350
367	3185
367	6908
367	5684
367	8065
367	7422
367	8878
171023	8314
171023	6772
171023	6217
171023	55218
171023	7703
573	596
573	2965
6046	51497
6046	8493
8019	1147
8019	4131
8019	9440
23476	51755
23476	8363
23476	8370
23476	121504
23476	51574
23476	5430
23476	9817
23476	8357
23476	5496
23476	3728
23476	1822
23476	79084
23476	10622
23476	10616
23476	2550
23476	5734
23476	9656
23476	2071
23476	6382
23476	1832
23476	27000
23476	3551
23476	5432
23476	8343
23476	7329
23476	1129
23476	6426
23476	6361
23476	7187
23476	5437
23476	4131
23476	6908
23476	55212
595	1017
595	8454
595	6500
595	5111
595	6929
595	10392
595	9442
595	1479
595	64770
595	84333
595	22948
595	8766
595	26268
595	80254
902	2968
902	2908
902	2288
902	8294
1022	1019
1022	6606
1022	4176
1022	6907
1022	9568
1742	1438
1742	6873
1742	8295
1742	6884
1742	11335
1315	4582
1315	355
1315	6878
1315	221613
1315	53981
372	22820
372	1814
372	8366
22820	1072
22820	23186
1814	1454
1814	4791
1814	23291
1814	196528
1814	8648
2078	7341
2078	10036
2078	8674
2078	84305
2078	6195
375	5204
375	2064
375	113510
375	113130
375	8365
375	6502
375	3643
375	9212
375	1459
375	2068
375	57464
375	7161
375	11335
83987	9141
83987	9319
83987	54205
83987	6917
83987	85235
83987	7322
83987	1655
83987	81858
83987	10325
83987	54801
83987	4000
83987	816
10576	166379
10576	583
10576	10574
10576	9319
10576	123016
10576	5690
10576	118460
10576	6597
10576	8243
10576	10987
10576	5431
10576	54512
10576	8359
10576	10432
10576	4793
10576	4174
10576	8356
10576	8294
10576	4627
10576	81631
10576	4172
10576	5347
10576	5436
10576	6500
10576	8363
10576	9412
7203	22948
7203	7411
7203	57507
7203	8517
7203	8106
7203	3091
7203	4091
7203	4773
7203	6118
7203	64319
7203	5071
7203	129880
7203	3309
7203	8350
7203	8394
7203	6879
7203	8662
7203	6224
7203	182
7203	23586
7203	2115
7203	10597
7203	8339
7203	5393
7203	6601
7203	7376
908	9820
908	79140
908	10111
908	10015
908	8362
908	2958
908	5689
908	57506
908	5685
908	5058
908	8351
10693	26259
10693	3191
10693	8970
10693	1026
10693	3309
10693	8352
10693	8362
10693	3303
10693	23635
10693	129880
10693	84314
10574	9141
10574	3726
10574	404672
10574	27250
10574	55072
10574	84108
10574	8362
10574	3551
10574	8358
10574	5438
10574	7936
8454	1027
8454	8453
8454	8065
8454	80204
8454	4792
8454	9141
8454	6500
8454	26043
8454	85358
8454	58490
8454	8361
8454	8861
8454	8343
8454	81608
8454	10419
8454	9183
8454	8290
8454	904
8454	9184
8454	4040
8454	3551
8454	84311
8454	23063
8454	55174
8454	9817
8454	8675
8454	2547
8454	8195
8454	6794
8454	23268
8454	10565
8454	54892
8454	6925
8454	8243
8454	9477
8454	6631
8454	2099
8453	55208
8453	6627
8453	10980
8453	8363
8453	2960
8453	10575
8453	3309
8453	26053
8453	8368
8453	51592
8453	8675
8453	8364
8453	3021
8453	8968
8453	1861
8453	6878
8453	5071
8453	8367
8453	4851
8453	5393
8453	26173
8453	8361
8453	6599
8453	27040
8453	5695
8453	26986
9820	7411
9820	9442
9820	23648
9820	11065
9820	55193
9820	55559
9820	1200
9820	55212
9820	9611
9820	8346
9820	3934
9266	10521
9266	3604
9266	115106
26259	23291
26259	5900
26259	8355
26259	64919
26259	50484
26259	85236
26259	9696
26259	116028
23363	7411
23363	1655
23363	8290
23363	121504
23363	23603
23363	83605
23363	7414
23363	7132
23363	1736
23363	55004
23363	57082
23363	8812
9141	5687
9141	4849
9141	7936
9141	10454
9141	4792
9141	9656
9141	921
9141	8360
9141	8367
5204	9319
5204	5431
5204	5788
5204	9794
5204	2873
5204	55669
5204	51399
6500	23177
6500	79791
6500	26273
6500	9079
6500	8161
6500	404672
6500	4086
6500	8864
6500	23411
6500	929
6500	868
6500	26013
6500	8481
6500	3725
6500	4174
6500	4881
6500	79441
6500	23122
6500	4869
6500	79833
6500	8294
6500	7508
6500	8878
6500	8365
6500	581
6500	1108
6500	9442
6500	79083
6500	79137
6500	22916
6500	5337
6500	5687
6500	54888
6500	166379
9319	867
9319	8065
9319	8355
9319	2072
9319	51112
9319	11218
9319	6635
9319	4116
9319	6262
9319	26013
9319	4967
7411	5690
7411	9821
7411	6829
7411	9738
7411	7507
7411	1616
7411	445
7411	196528
7411	51341
7411	7703
7411	8370
7411	64135
378	23060
378	7421
378	79711
8766	112609
8766	4869
8766	4008
8766	23095
8766	27348
8766	3685
9727	1387
9727	7133
9727	7336
117177	92815
117177	8350
381	6874
381	8351
84440	6917
84440	10456
382	8352
382	1017
382	5439
382	151648
382	649
9265	10898
9265	8535
23163	9636
3643	5770
3643	81605
3643	6923
3643	473
3643	8362
3643	8346
3643	3579
3643	8367
3643	29110
3643	8969
3667	25942
3667	983
3667	8364
10564	5139
10564	3077
10564	23710
10564	5432
10564	4131
10565	440738
10565	3445
10565	8361
10565	2826
2091	9188
2091	1736
2091	126961
2091	9114
2091	8361
2091	2965
23189	9232
23189	8339
55605	55355
55605	83452
55605	3021
4691	1437
4691	1460
4691	5889
4691	10749
4691	6631
4691	81605
23636	64151
23636	5682
23636	7337
23636	3020
5139	3725
5501	3675
5501	7090
5501	7448
6741	6385
6741	5901
2288	9101
3169	29843
3169	8480
3169	9894
3169	3021
2962	5433
2962	5441
2962	10419
2962	114548
2962	124995
2962	8318
2962	7942
2962	80204
2962	8354
2962	79577
2962	8350
2962	2965
2962	29102
2962	8772
2962	6938
2962	84749
2962	54815
2962	10749
2962	3093
2962	5432
2962	4678
392	998
998	5058
998	7454
998	6917
998	1024
998	8078
998	7052
998	79443
998	355
998	51138
998	5478
998	3178
83478	5932
27289	57507
27289	3554
2909	6883
393	6091
6091	4841
6091	8717
397	6885
397	23177
836	839
836	10728
836	6696
836	331
836	27304
836	4654
836	7161
836	2271
836	23635
836	554313
840	55802
840	64770
840	8366
9826	84133
387	54892
387	11052
387	26173
4068	2534
4068	8351
4068	84108
4068	5434
51744	8363
8874	6667
8874	9477
196528	4690
196528	598
196528	121260
196528	79648
196528	5441
8289	1163
8289	1387
8289	284403
55193	6598
55193	6605
55193	8520
55193	5290
55193	5338
55193	10891
55193	8945
6597	6599
6597	6605
6597	814
6597	9013
6597	1832
6597	6915
6597	5394
6597	79829
6597	10419
6597	26013
6597	25804
6597	26043
6597	1108
6597	8861
6598	6603
6598	9821
6598	84108
6598	9282
6598	5757
6598	4286
6598	4914
6598	10336
6598	55212
29117	55636
29117	6602
29117	2966
29117	6908
29117	8290
29117	5439
29117	57117
29117	5440
55636	6601
55636	5441
55636	6923
55636	9688
55636	1000
55636	8318
55636	10457
55636	2547
55636	8343
6599	1822
6599	8356
6599	27339
6599	8085
6599	7507
6599	27095
6599	51185
6601	2967
6601	2968
6601	5978
6601	9612
6601	1058
6601	8363
6601	8365
6601	8626
6601	23107
6601	3688
6601	2074
6601	3646
6605	8356
6605	8405
6605	7161
6605	333932
6605	9851
6605	4803
6605	5901
6605	723790
6605	6628
6605	7322
5926	8351
25820	9101
25820	1439
25820	2783
7332	25920
7332	4171
7332	1107
7332	6632
7332	53981
7332	8195
3725	5594
3725	6908
3725	8115
3725	2066
3725	51112
3725	4043
3725	983
3725	57459
3725	6628
3725	3021
3725	22994
3725	1058
3725	83860
3725	1441
3725	554313
3725	8364
10524	81631
10524	8667
10524	11168
10524	5693
10524	6117
10524	10617
10524	2335
10524	2071
10524	80854
8085	6790
8085	84749
8085	6654
8085	3021
8085	79441
402	8970
582	79140
582	57504
582	3109
582	5932
582	8363
582	9400
582	8337
582	8357
582	5144
84100	8667
10499	2494
10499	7161
10499	10389
10499	9440
7182	2908
2034	405
2034	5434
2034	4066
2034	4683
405	1997
3091	2101
3091	5685
3091	5569
3091	11338
3091	1639
3091	6015
3091	1832
3091	7297
3091	6249
3091	4869
1387	2624
1387	8370
1387	554313
1387	10001
1387	4603
1387	8607
1387	30009
1387	51386
1387	7029
1387	4361
1387	5431
1387	3304
1387	51690
1387	2248
1387	10670
1387	84433
1387	23492
1387	7884
1387	7322
1387	64319
1387	8851
1387	1232
1387	8352
1387	5111
1387	1163
406	26224
406	5430
406	6667
406	2957
26224	993
5187	3303
5187	79718
5187	5781
348110	8294
56288	3064
56288	50855
56288	100529063
80351	8826
5430	5433
5430	5436
5430	10419
5430	79084
5430	10336
5430	4851
5430	2488
5430	80854
5430	23429
5430	3077
5430	7341
5430	6720
5430	79443
5430	5431
5430	9271
5430	51691
5430	121504
5430	5111
5430	55723
5430	54888
5430	6929
5430	10919
5430	8772
5430	23279
5430	8771
5430	54880
5430	3084
5430	1487
5430	58485
5430	5966
5430	11337
5430	6879
5430	1132
5430	9688
5430	1856
5430	585
5430	3263
5430	8517
5430	5156
5430	1460
5430	7175
5430	8061
5430	1108
5430	6917
5430	8355
5430	554313
5430	4773
5579	8968
5579	5294
5579	54101
5579	8363
5579	64135
5579	8607
5579	8355
5579	57117
5579	56339
5579	2958
5579	9611
5579	55288
5579	1655
5579	23043
5901	79657
5901	1616
8312	4040
8312	9611
8312	5295
8312	5441
8312	29107
8312	51138
8312	8329
8312	8242
8312	3192
1909	1107
1909	51692
1909	4791
2740	9554
5734	8364
4868	4049
5144	55355
8607	6095
8607	7329
8607	25920
8607	11335
8607	4782
8607	1460
8607	7709
8607	6606
8607	5228
8607	11168
8607	10036
8607	26053
8607	5440
8607	10238
8607	79016
8607	5683
8607	333932
8607	4998
25803	2067
7041	5432
2676	8364
9048	8353
7329	57634
7329	10856
7329	782
7329	197259
7329	3164
7329	84246
7329	1856
7329	8357
7329	7128
7329	10933
7329	1107
7329	29102
7337	5241
7337	64770
7337	6917
7337	5594
7337	8189
7337	3977
7337	2275
1152	9641
140462	3895
25842	8353
25842	8364
25842	8294
25842	8362
25842	8924
25842	6119
25842	4848
25842	23648
25842	5695
25842	3718
25842	1478
25842	4171
25842	8339
25842	8344
25842	4790
25842	25804
25842	5393
25842	2237
25842	8878
25842	2066
25842	5034
25842	162427
25842	7251
25842	4791
55723	8350
55723	8968
55723	121504
55723	2873
55723	79140
55723	4174
55723	23607
55723	6093
55723	57332
55723	3556
55723	2033
55723	6182
55723	10059
55723	9958
55723	26013
55723	8669
55723	10773
55723	90417
55723	3958
55723	8878
55723	9419
55723	5315
10036	3021
10036	8355
10036	8356
10036	4678
10036	6351
10036	9440
10036	1107
10036	6929
10036	50484
10036	10482
10036	8358
10036	203068
10036	374383
10036	1027
10036	8366
10036	2921
10036	8353
10036	2547
10036	3276
10036	7525
10036	10611
8208	2959
8208	817
8208	583
8208	8945
8208	8358
8208	23468
8208	1460
8208	3185
8208	9140
8208	1052
8208	147841
8208	1024
8208	1155
8208	8533
8208	9611
1616	8837
1616	8352
1616	8353
1616	8359
1616	8361
1616	27339
1616	1654
1616	2959
1616	387338
1616	2237
1616	9869
1616	1822
1616	23466
1616	596
1616	25904
1616	4790
1616	29883
1616	10238
1616	22878
1616	1457
1616	7469
1616	23468
1616	10336
1616	8368
1616	55971
1616	8362
1616	7422
1616	8365
3020	2271
3020	3015
3020	85235
3020	8347
3020	8344
3020	8841
3020	7027
3020	11200
3020	7322
3020	4683
3020	51399
3020	8352
3020	9612
3020	22878
3020	10538
3020	6720
3020	27258
3020	8520
3020	5437
3020	3005
3020	57506
3020	6879
3020	348180
3020	8355
3020	8370
3020	22806
3020	51185
3020	2965
3020	10956
3020	6188
3020	79753
3020	8354
3020	7518
3020	54487
3020	5433
3020	8970
3021	8361
3021	8363
3021	5439
3021	81607
3021	6925
3021	25904
3021	8237
3021	4686
3021	79718
3021	8242
3021	8358
3021	5978
3021	6207
3021	79016
3021	6908
3021	4793
3021	9112
3021	2967
3021	8195
3021	6879
3021	5694
3021	7469
3021	51594
3021	29110
3021	27335
3021	11100
3021	84876
7290	5441
7290	64223
8350	3012
8350	8368
8350	284119
8350	5436
8350	9575
8350	84219
8350	10785
8350	8626
8350	57459
8350	4040
8350	8364
8350	2957
8350	5978
8350	554313
8350	55832
8350	29102
8350	1459
8350	5728
8350	5701
8350	7272
8350	10635
8350	26019
8350	8358
8350	8473
8350	5432
8358	23466
8358	8359
8358	10765
8358	6720
8358	3185
8358	6790
8358	51631
8358	55802
8358	23047
8358	554313
8358	81605
8358	9738
8358	637
8358	55072
8358	4175
8358	113457
8358	583
8358	2155
8358	7187
8358	10138
8358	5311
8358	2792
8358	5437
8358	79829
8358	6917
8358	545
8358	2033
8358	9126
8358	4869
8352	8970
8352	121504
8352	10765
8352	4869
8352	1017
8352	1452
8352	8665
8352	4683
8352	8473
8352	27258
8352	4215
8352	5230
8352	23594
8352	891
8352	1410
8352	2547
8352	3609
8352	8662
8352	10661
8352	126961
8352	2335
8352	8294
8352	5001
8352	2967
8352	55212
8351	84733
8351	8335
8351	4869
8351	2271
8351	26013
8351	5434
8351	4173
8351	6015
8351	5393
8351	8970
8351	6613
8351	3552
8351	79441
8351	8370
8351	7335
8351	6636
8351	2903
8351	6604
8351	8668
8351	28956
8351	6786
8351	6132
8351	5431
8351	9960
8351	3018
8351	9969
8351	1822
8351	4170
8351	1832
8353	84733
8353	3012
8353	8366
8353	8294
8353	8368
8353	983
8353	1107
8353	4831
8353	2068
8353	10945
8353	4131
8353	2547
8353	9320
8353	9681
8353	2064
8353	5335
8353	649
8353	84823
8353	90550
8353	80228
8353	9557
8353	6628
8353	65018
8353	8370
8353	5058
8968	8520
8968	8359
8968	8364
8968	8365
8968	8362
8968	8368
8968	8370
8968	121504
8968	2547
8968	57459
8968	10728
8968	2968
8968	5685
8968	284403
8968	9126
8968	1230
8968	8667
8968	4793
8968	5111
8968	567
8968	64072
8968	5592
8968	79738
8968	8243
8968	4738
8968	27304
8968	2081
8355	23466
8355	8335
8355	8370
8355	8343
8355	26268
8355	3064
8355	126961
8355	1459
8355	9968
8355	81608
8355	5433
8355	23635
8355	26512
8355	6720
8355	7879
8355	7018
8355	9735
8355	51399
8355	2354
8355	5001
8355	2967
8355	6917
8355	51497
8355	6891
8357	23492
8357	8366
8357	8364
8357	5504
8357	55250
8357	9125
8357	6908
8357	775
8357	8360
8357	10025
8357	9557
8357	2968
8357	6881
8357	83540
8357	121504
8357	9978
8357	2784
8357	7709
8357	9611
8357	6667
8357	3551
8357	10238
8357	79738
8357	6612
8357	7109
8357	9025
8357	123169
8357	8294
8357	79084
8357	5481
8354	23466
8354	8359
8354	10765
8354	6874
8354	4172
8354	5111
8354	5432
8354	6635
8354	23450
8354	9126
8354	8362
8354	6790
8354	8661
8354	1147
8354	8451
8354	5473
8354	6603
8354	8370
8354	10155
8354	23648
8354	3678
8354	3726
8354	116028
8354	1025
8354	6830
8354	9646
8354	641
8356	8520
8356	8359
8356	10765
8356	4172
8356	64785
8356	5433
8356	27343
8356	11140
8356	8452
8356	64319
8356	5440
8356	79577
8356	23411
8356	9908
8356	4343
8356	23354
8356	57332
8356	29947
8356	7307
8356	6272
8356	8861
8356	84733
8356	11335
8356	28956
8356	8368
8356	8367
8356	22872
8359	57332
8359	1058
8359	2237
8359	2271
8359	8520
8359	8290
8359	4234
8359	79829
8359	79084
8359	10010
8359	27185
8359	6128
8359	9564
8359	5469
8359	6728
8359	9968
8359	55355
8359	867
8359	3440
8359	1478
8359	4738
8359	9188
8359	4641
8359	6880
8359	85235
8359	2033
8359	4086
8359	5694
8359	284403
8359	4352
8359	6217
8359	641700
8359	5829
8359	7421
8359	9675
8359	5684
8359	7124
8359	2068
8359	3574
8359	7416
8359	5932
8359	126961
8366	8335
8366	3012
8366	8970
8366	333932
8366	4171
8366	10785
8366	79084
8366	3192
8366	55749
8366	9572
8366	2033
8366	6628
8366	51208
8366	10755
8366	54165
8366	8370
8366	23468
8366	10228
8366	26512
8366	65062
8366	1410
8366	6879
8366	3646
8366	3553
8366	5905
8366	146433
8366	572
8366	5159
8366	9114
8366	26471
8366	10521
8366	85236
8366	6830
8366	4849
8366	5111
8366	4008
8366	6188
8364	1058
8364	2237
8364	8520
8364	8347
8364	8344
8364	653604
8364	4171
8364	6883
8364	51497
8364	892
8364	221037
8364	5700
8364	8367
8364	55212
8364	84108
8364	9020
8364	8878
8364	5434
8364	11140
8364	4851
8364	3958
8364	81550
8364	3111
8364	9134
8364	2956
8364	5432
8364	7726
8364	6119
8364	6374
8364	7405
8364	9217
8364	6097
8364	81847
8360	11335
8360	8346
8360	10788
8360	10575
8360	5441
8360	9440
8360	1794
8360	7341
8360	25930
8360	3303
8360	644
8360	2887
8360	84333
8360	55159
8360	8772
8360	5691
8360	545
8360	54785
8360	64319
8360	60561
8360	4678
8360	9646
8360	9232
8360	5411
8360	4067
8360	2099
8360	51497
8360	7936
8360	473
8360	1230
8360	26986
8360	1874
8360	6874
8360	152485
8360	10238
8360	9423
8360	5438
8367	3015
8367	8343
8367	653604
8367	3276
8367	10419
8367	6217
8367	10785
8367	5469
8367	23648
8367	8452
8367	4343
8367	143187
8367	23186
8367	26043
8367	8294
8367	84314
8367	9851
8367	29781
8367	1058
8367	7469
8367	116071
8367	90102
8367	2177
8367	10987
8367	55075
8367	9958
8367	3572
8367	9862
8367	118813
8367	8517
8367	6631
8367	4641
8367	7029
8367	26173
8367	284119
8367	4040
8367	5437
8367	134492
8367	3398
8361	8335
8361	3018
8361	8339
8361	6880
8361	9282
8361	23411
8361	5728
8361	10138
8361	8669
8361	4176
8361	5436
8361	2033
8361	83593
8361	63035
8361	55173
8361	7184
8361	64223
8361	10597
8361	10849
8361	3561
8361	5885
8361	873
8361	11122
8361	983
8361	2960
8361	90353
8361	3587
8361	126961
8361	10320
8361	3184
8361	27000
8361	51765
8361	567
8361	3479
8361	151648
8361	9672
8361	5716
8361	2648
8361	867
8361	8864
8361	84074
8361	143187
8361	6015
8361	5469
8365	85235
8365	3018
8365	126961
8365	6880
8365	10155
8365	873
8365	2885
8365	868
8365	54801
8365	7469
8365	6323
8365	5694
8365	5688
8365	7323
8365	5527
8365	51465
8365	2268
8365	4221
8365	79791
8365	1649
8365	5432
8365	404672
8365	27304
8365	5469
8365	55072
8365	1460
8365	29894
8365	5440
8365	51592
8365	9960
8365	3185
8365	7039
8365	5934
8365	8237
8365	11065
8365	55236
8365	1495
8365	55142
8365	6197
8365	1912
8365	25920
8365	1457
8294	8520
8294	3018
8294	8346
8294	653604
8294	8290
8294	79084
8294	8192
8294	6908
8294	5000
8294	6352
8294	23507
8294	27000
8294	2959
8294	79711
8294	1147
8294	123169
8294	723790
8294	5686
8294	2354
8294	3146
8294	5441
8294	81858
8294	675
8294	6048
8294	8915
8294	23594
8294	7186
8294	23060
8294	5289
8294	8115
8294	51586
8294	993
8294	205564
8363	23468
8363	79829
8363	10419
8363	6217
8363	8805
8363	51592
8363	10785
8363	55215
8363	9442
8363	861
8363	8161
8363	10464
8363	867
8363	5434
8363	1058
8363	6606
8363	5441
8363	10980
8363	121504
8363	8368
8363	4842
8363	9817
8363	10521
8363	55236
8363	6383
8363	84456
8363	79657
8363	23411
8363	6636
8363	9188
8363	8343
8363	5903
8363	84733
8363	4849
8363	8337
8363	6615
8362	2237
8362	8335
8362	79829
8362	51592
8362	10785
8362	8737
8362	146059
8362	23380
8362	3741
8362	5692
8362	1460
8362	10773
8362	8939
8362	80854
8362	8805
8362	51138
8362	83990
8362	8970
8362	6224
8362	5048
8362	4131
8362	9230
8362	723790
8362	3705
8362	5452
8362	5058
8362	6015
8362	6390
8362	333932
8362	5581
8362	51341
8362	2874
8362	7178
8368	3012
8368	10419
8368	5689
8368	10325
8368	3934
8368	6606
8368	1649
8368	79084
8368	873
8368	81605
8368	50944
8368	4215
8368	26512
8368	23648
8368	10241
8368	4171
8368	8970
8368	5903
8368	56829
8368	80254
8368	5460
8368	10155
8368	5431
8368	9235
8368	64319
8368	994
8368	5104
8368	638
8368	5687
8368	25885
8368	10642
8368	123169
8368	3727
8368	92815
8368	7023
8368	6790
333932	57332
333932	57326
333932	5465
333932	1129
333932	5438
333932	8945
333932	1107
333932	6908
333932	219541
333932	8370
333932	4214
333932	22794
333932	1794
333932	5982
126961	554313
126961	5890
126961	10482
126961	332
126961	27044
126961	2205
126961	9101
126961	64121
126961	6117
653604	8535
653604	23492
653604	8816
653604	6426
653604	466
653604	9960
653604	23165
653604	6631
653604	6830
653604	10919
653604	4173
8370	3015
8370	8335
8370	6217
8370	6880
8370	51592
8370	5713
8370	10229
8370	2033
8370	92815
8370	7074
8370	84333
8370	1454
8370	11315
8370	27000
8370	55197
8370	8841
8370	8861
8370	53981
8370	1232
8370	10419
8370	1478
8370	5441
8370	10228
8370	10980
8370	6882
8370	8517
8370	10043
8370	51497
8370	51699
554313	3012
554313	85235
554313	6883
554313	6881
554313	8065
554313	5432
554313	5426
554313	6627
554313	5685
554313	6603
554313	6632
554313	79813
554313	2260
554313	4035
554313	1058
554313	55770
554313	8106
554313	1107
554313	27257
554313	1973
554313	55218
554313	26173
554313	5184
554313	9968
554313	23244
554313	1457
554313	55835
554313	23057
554313	54815
554313	7132
554313	1434
121504	8339
121504	8290
121504	51592
121504	9969
121504	9400
121504	8805
121504	3416
121504	85409
121504	5906
