Node_A	Node_B
673	5595
673	207
673	572
673	5908
673	1385
673	5300
673	1386
673	6014
673	3984
673	2810
673	6696
673	5591
673	387
673	5580
673	367
673	55349
673	1437
673	5777
673	10075
673	1058
673	6850
673	998
673	6462
673	1906
673	389
673	2260
673	3560
673	329
673	868
673	174
673	27329
673	3663
673	27183
673	5585
673	9138
673	7514
673	6605
673	3265
673	64151
673	10524
673	2534
673	7529
673	7433
673	5781
673	6446
673	7029
673	10014
673	83737
673	183
673	11214
673	4602
673	5155
7161	5371
7161	94241
7161	10399
7161	9184
7161	3065
7161	7528
7161	10524
7161	898
7161	3029
7161	2319
7161	3556
7161	3371
7161	11016
7161	3579
7161	7409
7161	467
7161	3159
7161	7477
7161	8976
7161	6776
7161	8788
7161	5580
7161	7414
7161	5290
7161	207
7161	93
7161	5879
7161	7534
7161	8729
7161	9542
7161	2885
7161	1909
7161	3985
7161	5599
7161	3320
7161	57167
7161	1457
7161	5982
7161	1874
7161	3567
7161	1108
7161	6548
7161	1386
7161	7013
7161	6464
7161	3619
7161	8651
7161	5606
7161	7186
7161	387
7161	7074
7161	7421
7161	5979
7161	2674
7161	58
7161	427
7161	57154
7161	80854
7161	6696
7161	8794
7161	7533
7161	10397
7161	1947
7161	367
7161	1843
7161	81
7161	1147
7161	4353
7161	55503
7161	55845
7161	5728
7161	595
7161	8878
7161	114
7161	7448
6009	54541
6009	207
6009	572
6009	2885
6009	84433
6009	2185
6009	5649
6009	9518
6009	2113
6009	9261
6009	5819
6009	7472
6009	11143
6009	5879
29108	1326
29108	868
29108	5137
29108	4691
29108	6599
29108	5933
29108	7409
29108	9978
29108	26999
29108	10401
29108	4854
4217	4215
4217	7113
4217	1211
4217	4067
4217	8611
4217	8651
4217	6850
4217	382
4217	3636
4217	898
4217	57154
4217	5058
4217	2672
4217	5582
4217	207
4217	5336
4217	5468
4217	10935
4217	839
4217	7046
4217	5771
4217	1906
4217	9611
4217	9518
4217	5757
4217	1059
4217	9475
4217	133
4217	10399
4217	3567
4217	8517
4217	5315
4217	5599
4217	10018
4217	100124696
7295	4216
7295	9612
7295	1386
7295	90293
7295	9564
7295	993
7295	23365
7295	5595
7295	1432
7295	6257
7096	6776
7096	4040
7096	5601
7096	7074
367	6462
367	354
367	7113
367	23028
367	10499
367	3817
367	8850
367	595
367	29843
367	1958
367	5585
367	5594
367	3320
367	6597
367	6722
367	57680
367	4654
367	1874
367	8926
367	23054
367	9039
367	7514
367	23309
367	5933
367	10971
367	3932
367	5468
367	5728
367	5581
367	6464
367	9475
367	2113
367	6993
367	246778
367	2264
367	998
367	8877
367	3364
367	2242
367	51285
367	7057
367	5601
367	9191
367	5979
367	4854
367	860
367	558
367	5879
367	7414
367	1154
367	4092
367	229
367	9212
367	11016
367	387
367	190
367	5451
367	7048
367	2247
367	7186
367	8841
367	6446
367	660
367	6383
367	7204
367	3454
367	3486
367	2268
367	1432
367	79753
367	149233
367	1961
367	105371893
367	5058
367	3595
367	10399
367	5077
367	4691
367	639
367	5530
367	3815
367	8320
367	5335
367	5868
367	5156
367	5900
367	5898
367	7298
367	92
367	3726
367	112399
367	8648
367	7421
367	5921
367	4772
367	3688
367	8660
367	7430
367	995
367	602
367	207
367	3984
367	7529
367	29760
367	6591
367	8313
367	7297
367	7283
367	29780
367	725
367	6117
367	613
367	695
367	5602
367	898
367	25
367	4023
367	993
367	3662
367	1072
367	5777
367	7089
367	57697
367	79589
367	5609
367	10672
367	5566
367	8651
367	7015
367	5336
367	5599
367	50943
367	916
367	5588
367	183
367	2532
367	2017
367	330
367	5770
367	2534
367	1050
367	4067
367	2619
367	5884
367	4436
367	1647
367	7531
367	3659
367	10498
367	6642
367	23381
367	9965
6462	354
6462	3817
6462	595
6462	5295
6462	4602
6462	8554
6462	3169
6462	10006
6462	8611
6462	64344
6462	3164
6462	860
6462	5959
6462	7185
6462	4035
6462	5371
6462	5971
6462	5578
6462	2904
6462	23263
6462	572
6462	3665
6462	1462
6462	246
6462	4922
6462	8626
6462	9134
6462	815
6462	25942
6462	207
6462	1997
6462	1959
6462	1843
6462	142
6462	3172
6462	5781
6462	84962
6462	6278
6462	51474
6462	6722
6462	51285
6462	114
6462	5159
6462	3326
6462	1000
6462	652
6462	5728
6462	387
6462	2247
6462	7846
6462	1399
6462	3556
6462	597
6462	7528
6462	7409
6462	144455
6462	23043
6462	92335
6462	5594
6462	1947
6462	4603
6462	3320
6462	6376
6462	3845
405	3939
405	2626
405	5315
405	1942
405	1356
405	1981
405	5879
405	5868
405	1051
405	10971
405	815
405	896
405	1437
405	6599
405	868
405	3169
405	998
405	2241
405	2185
405	4322
405	5515
405	10499
405	5566
405	5347
405	3655
405	8864
405	3678
405	52
405	8550
405	2534
405	1958
405	7080
405	3595
405	429
405	6464
405	387
405	7057
405	10617
405	151648
405	3636
405	27040
405	3932
405	1647
405	902
405	2627
405	6497
405	5595
405	10403
405	4312
405	6722
405	7329
405	94
405	890
405	7531
405	79753
405	10155
405	5170
405	23236
405	5516
405	8452
405	3084
405	329
405	3594
405	5451
5727	2735
5727	207
5727	4208
5727	1959
5727	387
5727	6868
5727	5268
5727	8061
5727	5467
5727	5335
5727	3958
5727	5528
5727	10856
5727	57498
5727	81565
6608	6469
6608	2736
6608	64399
6608	387
6608	650
6608	1432
6608	156
6608	6790
6608	207
6608	2319
6608	1796
6608	1909
6608	4763
6608	3556
6608	595
6608	4690
7448	1003
7448	3169
7448	387
7448	7325
7448	2619
7448	7291
7448	28996
7448	3976
7448	1050
7448	9294
7448	1906
7448	5594
7448	59
7448	83939
7448	1432
7448	5884
7448	8878
7448	57103
7448	25805
7448	5371
7448	7181
7448	7408
7448	23433
7448	1958
7448	2308
7448	2355
7448	3065
7448	9024
7448	5770
7448	156
7448	1124
7448	5879
7448	9064
7448	23429
7448	8323
7448	2060
7448	7026
7448	5465
7448	7329
7448	6777
5137	111
5137	64781
5137	108
5137	7015
5137	1134
5137	5451
5137	4001
5137	2268
5137	9429
5137	5604
5137	5933
5137	375
5137	6464
5137	467
5137	1855
5137	7074
5137	7026
5137	5335
5137	3913
5137	5155
5137	8061
5137	10458
5137	5771
5137	2736
5137	5268
5137	1729
5137	3592
5137	2260
5137	7409
5137	4646
5137	5306
5137	22943
5137	5817
5137	998
5137	4654
5137	9093
5137	1107
5137	3716
5137	9913
5137	207
5137	2305
5137	2623
5137	5908
5137	4656
5137	387
5137	2263
5137	5588
5137	5684
5137	4023
5137	658
5137	3561
5137	5594
5137	3169
5137	60412
5137	6118
5137	5528
5137	2175
5137	3398
5137	8784
5137	7421
6194	6197
6194	998
6194	572
6194	5879
6194	6548
6194	861
6194	6464
6194	11213
6194	7431
6194	1874
6194	3265
6194	4773
6194	1124
6194	387
6194	3563
6194	25898
6194	3689
6194	7045
6194	4998
6194	1969
6194	6500
6194	5518
6194	8626
6194	5336
2335	998
2335	2185
2335	207
2335	8877
2335	7046
2335	5058
2335	5781
2335	185
2335	6386
2335	7058
2335	8324
2335	3655
2335	2244
2335	7186
2335	5605
2335	55143
2335	100290481
2335	6688
2335	9112
2335	5580
2335	3680
2335	3567
2335	7476
2335	5934
2335	25942
2335	4216
2335	6452
2335	5037
2335	11059
2335	5898
2335	6927
2335	3594
2335	8626
2335	4041
2335	5594
2335	993
2335	984
2335	2908
2335	9479
2335	9350
2335	94
2335	3726
2335	23118
2335	23265
2335	5468
2335	1385
2335	5906
2335	11140
2335	57697
2335	1021
2335	1234
2335	894
2335	6337
2335	4763
2335	3675
2335	2113
2335	374
2335	5728
2335	22943
2335	916
2335	2048
2335	6197
2335	5045
2335	2266
2335	2175
2335	1398
2335	5604
2335	1434
2335	10043
2335	5879
2335	9672
2335	1432
2335	1326
2335	64798
2335	1600
2335	23607
2335	4602
2335	1051
2335	801
2335	861
2335	5606
2335	5155
2335	55349
2335	3592
2335	5243
2335	4035
2335	90
2335	1108
2335	3320
2335	9212
2335	1050
2335	1961
2335	387
2335	1634
1147	9020
1147	3551
1147	8202
1147	207
1147	1540
1147	595
1147	5580
1147	2113
1147	5578
1147	8915
1147	5584
1147	3611
1147	3651
1147	650
1147	2908
1147	23235
1147	3308
1147	2624
1147	3276
1147	10971
1147	6722
1147	8626
1147	868
1147	55349
1147	54962
1147	6622
1147	84962
1147	898
1147	5515
1147	1287
1147	5657
1147	6595
1147	1052
1147	23028
1147	5617
1147	1445
1147	6464
1147	2623
1147	2034
1147	5335
1147	8611
1147	2885
1147	5594
1147	5321
1147	1736
1147	5457
1147	7421
1147	4094
1147	8648
1147	3567
1147	1997
1147	28964
1147	11184
1147	1432
1147	6351
1147	6908
1147	6688
1147	1457
1147	3598
1147	57105
1147	9968
1147	2796
1147	5156
1147	10617
1147	6777
1147	4824
1147	3635
1147	1901
1147	9146
1147	28996
1147	10855
1147	4067
1147	7029
1147	4208
1147	4040
1147	4691
1147	1848
1147	8841
9020	6696
9020	960
9020	6416
9020	5594
9020	7325
9020	4216
9020	5154
9020	6777
9020	3611
9020	354
9020	595
9020	3297
9020	50807
9020	8204
9020	3175
9020	5048
9020	10013
9020	57447
9020	8440
9020	7015
9020	10454
9020	8027
9020	2246
9020	4775
9020	8841
9020	7054
9020	3280
9020	5578
9020	3084
2833	1385
2833	394
2833	2274
2833	25805
3627	51285
3627	387
3627	7033
3627	1901
3627	8202
3627	2885
3627	3484
3627	55787
3627	7027
5879	7074
5879	391
5879	1500
5879	2247
5879	6385
5879	9732
5879	8997
5879	5062
5879	3084
5879	5599
5879	28964
5879	284
5879	5868
5879	9459
5879	1942
5879	115557
5879	1124
5879	2316
5879	5601
5879	9266
5879	2059
5879	4691
5879	5595
5879	9743
5879	55114
5879	3688
5879	389
5879	2909
5879	1906
5879	1435
5879	8877
5879	9475
5879	8324
5879	4035
5879	5581
5879	5594
5879	1437
5879	2534
5879	6446
5879	85358
5879	128239
5879	1857
5879	5468
5879	6352
5879	8615
5879	5924
5879	4920
5879	5608
5879	5781
5879	1432
5879	1947
5879	572
5879	5604
5879	384
5879	3655
5879	2535
5879	116986
5879	23607
5879	3799
5879	330
5879	54434
5879	2309
5879	3055
5879	2886
5879	7803
5879	1958
5879	840
5879	5521
5879	8841
5879	861
5879	8553
5879	973
5879	25913
5879	3658
5879	4602
5879	6464
5879	3597
5879	1874
5879	6647
5879	25942
5879	2887
5879	7528
5879	5533
5879	10413
5879	9965
5879	2548
5879	1021
5879	998
5879	5347
5879	6591
5879	5451
5879	2050
5879	7529
5879	3823
5879	1511
5879	5603
5879	1386
5879	10399
5879	55502
5879	4316
5879	5903
5879	10524
5879	6775
5879	64121
5879	5292
5879	3066
5879	1385
5879	84148
5879	6934
5879	207
5879	3937
5879	933
5879	9611
5879	57459
5879	5321
5879	8976
5879	54386
5879	5049
5879	898
5879	4855
5879	3315
5879	3727
5879	5914
5879	4478
5879	4254
5879	632
5879	4294
5879	9351
5879	1000
5879	2042
5879	6777
5879	8660
5879	5931
5879	5580
5879	8945
5879	387
5879	7533
5879	1843
5879	8554
5879	824
5879	1759
5879	5499
5879	1050
5879	55509
5879	3596
5879	6929
5879	3002
5879	2908
5879	4690
5879	7410
5879	8738
5879	6605
5879	8607
5879	80854
5879	9495
5879	2212
5879	4323
5879	3312
5879	994
5879	595
5879	7514
5879	8878
5879	7476
5879	4853
5879	1793
5879	5331
5879	6401
5879	4067
5879	4893
5879	7013
5879	5290
5879	8805
5879	5818
5879	3105
5879	174
5879	27040
5879	8061
5879	6416
5879	5871
5879	665
5879	9131
5879	11059
5879	10018
5879	4654
5879	22943
5879	8797
5879	3320
5879	7029
5879	5600
5879	2290
5879	2904
5879	30009
5879	2185
5879	5335
5879	7709
5879	65057
5879	3932
5879	5469
5879	10670
5879	6622
5879	55851
5879	2023
5879	2288
5879	55367
5879	8826
5879	1107
5879	2268
5879	2697
5879	1676
5879	23405
5879	10419
5879	5465
5879	6093
5879	9610
5879	2260
5879	1647
5879	8204
5879	808
5879	3716
5879	3912
5879	5933
5879	7846
5879	331
5879	55143
5879	27123
5879	4773
5879	2113
5879	4983
5879	11073
5879	6720
5879	7472
5879	3297
5879	984
5879	5515
5879	3595
5879	7048
5879	3265
5879	1742
5879	8824
5879	8611
5879	3619
5879	8073
5879	100290481
5879	6810
5879	23385
5879	382
5879	1398
5879	7421
5879	7015
5879	3065
5879	142
5879	58
5879	10971
5879	10043
5879	8837
5879	3560
5879	9844
5879	6497
5879	8074
5879	397
5879	27035
5879	4286
5879	2934
5879	79084
5879	1991
5879	145258
5879	5618
5879	2810
5879	2597
5879	1540
5879	6935
5879	6356
5879	10603
5879	10499
5879	2066
5879	25
5879	7283
5879	3837
5879	27071
5879	109
5879	23235
5879	5295
5879	4909
5879	3685
5879	79109
5879	5449
5879	144455
5879	3172
5879	1191
5879	114609
5879	1301
5879	1736
5879	8717
5879	9261
5879	4772
5879	2627
5879	7423
5879	5777
5879	2735
5879	8936
5879	2937
5879	23162
5879	10397
5879	7043
5879	2796
5879	5551
5879	26585
5879	2305
998	387
998	8976
998	4296
998	7410
998	7409
998	5337
998	5909
998	81624
998	7074
998	2316
998	6093
998	207
998	6548
998	5921
998	7525
998	8650
998	3265
998	6850
998	142
998	1948
998	1398
998	5602
998	5584
998	3932
998	5582
998	5932
998	1616
998	3065
998	1843
998	6696
998	1051
998	5588
998	2264
998	51107
998	595
998	7067
998	5608
998	1432
998	23433
998	632
998	4303
998	10403
998	6610
998	3560
998	4773
998	1434
998	2246
998	11279
998	409
998	7029
998	5777
998	23397
998	994
998	5494
998	6382
998	5771
998	4486
998	8431
998	3312
998	51176
998	915
998	2885
998	10109
998	7293
998	7042
998	5578
998	6135
998	4086
998	1050
998	814
998	58484
998	4781
998	4602
998	1870
998	5916
998	4830
998	637
998	115908
998	23636
998	4690
998	5914
998	1278
998	729597
998	9261
998	4090
998	1958
998	9372
998	9063
998	5581
998	55787
998	6117
998	10399
998	1437
998	2908
998	2308
998	2162
998	3162
998	4436
998	57697
998	9759
998	3655
998	5883
998	5515
998	1647
998	161882
998	6790
998	8648
998	23043
998	11183
998	7531
998	3831
998	5979
998	6720
998	5770
998	10277
998	3484
998	64781
998	1969
998	3662
998	3726
998	2241
998	6929
998	7046
998	10413
998	4214
998	5898
998	3066
998	571
998	8682
998	1021
998	2623
998	641
998	5155
998	3567
998	9138
998	7186
998	896
998	3684
998	9587
998	5371
998	1482
998	5591
998	6722
998	5604
998	573
998	7874
998	5908
998	2625
998	1385
998	843
998	57406
998	2770
998	1991
998	5590
998	79109
998	382
998	3303
998	1493
998	5868
998	122953
8408	9776
8408	664
8408	1398
8408	1736
8408	3702
8408	375
8408	657
8408	839
9776	3654
3953	5770
3953	6093
3953	5602
3953	3178
929	6696
929	5578
929	843
929	6591
929	3655
929	3688
929	7325
929	3561
929	835
929	3055
929	1843
929	382
3815	100124696
3815	7409
3815	387
3815	156
3815	2534
3815	27121
3815	5601
3815	5906
3815	5602
3815	5594
3815	7015
3815	200558
3815	10051
3815	641
3815	6822
3815	7014
3815	8320
3815	1432
3815	3066
3815	7050
3815	1906
3815	4303
3815	23327
3815	109
3815	6383
3815	8626
3815	3169
3815	7514
4254	572
4254	4173
4254	6776
4254	2005
4254	387
4254	8850
4254	4605
4254	5159
4254	28639
4254	8312
4254	8648
4254	3678
4254	9475
4254	2623
4254	5170
4254	4773
4254	56616
4254	2908
4254	10379
4254	5578
4254	3713
4254	5599
4254	84335
4254	8074
4254	9402
4254	3932
4254	5457
4254	4602
4254	5594
4254	3676
4254	149371
4254	9341
4254	5468
4254	990
374	3394
374	10401
374	8061
51176	7471
51176	22943
51176	2113
51176	2249
51176	1050
51176	4654
51176	7531
51176	161882
51176	4094
51176	602
51176	144455
51176	5290
51176	8312
51176	6093
51176	9656
51176	7185
51176	5499
51176	3265
51176	11211
51176	1432
51176	4093
51176	4690
51176	1855
51176	2885
51176	3320
51176	5467
51176	995
51176	993
51176	9564
51176	29979
51176	10399
51176	1643
51176	2648
51176	29924
51176	7421
51176	5594
51176	6935
51176	50940
51176	6722
51176	6850
51176	7048
51176	8553
51176	2017
51176	6464
51176	9655
51176	3727
51176	27040
51176	6776
51176	7253
51176	3593
51176	6135
51176	1051
51176	4602
51176	1438
51176	91442
4170	3486
4170	9611
4170	23028
4170	6464
4170	80233
4170	152831
4170	2017
4170	5295
4170	1959
4170	6776
4170	8767
4170	387
4170	1462
4170	3592
4170	6868
4170	382
4170	330
4170	5777
4170	5934
4170	8986
4170	4214
4170	3693
4170	10451
4170	1051
4170	2011
4170	2782
4170	1234
4170	1385
4170	1050
4170	5062
4170	2305
4170	3675
5366	207
5366	2623
5366	200186
5366	3398
5366	5300
5366	2177
5366	397
5366	5154
5366	4853
5366	6929
5366	8626
5366	2011
5366	5594
5366	8826
5366	5932
5366	6927
5366	9518
5366	1398
5366	1051
5366	1649
5366	8648
5366	2309
5366	84126
5366	6654
5366	637
5366	2316
5366	9612
5366	4775
10892	3662
10892	382
10892	595
10892	7323
10892	2036
10892	2049
10892	5371
10892	6776
10892	8626
10892	1616
8915	84433
8915	8945
8915	8202
8915	5781
8915	3169
8915	7049
8915	4350
8915	7531
8915	30009
8915	8837
8915	1855
8915	2648
8915	7525
8915	7225
8915	2017
8915	5590
8915	6497
2177	2189
2177	9656
2177	3122
2177	7534
2177	22926
2177	57154
2177	50943
2177	5594
2177	6688
2177	7804
2177	3159
2177	11186
2177	207
2177	7325
2177	83939
2177	11331
2177	2672
2177	2308
2177	6446
2177	9611
2177	604
2177	54583
2177	3068
2177	6383
2177	7026
55215	55120
55215	7398
55215	2355
55215	5335
55215	2247
55215	5783
55215	5468
55215	54962
55215	5580
55215	151648
637	597
637	5599
637	7529
637	6416
637	5159
637	8837
637	8648
637	915
637	5583
637	5087
637	2908
637	54583
637	6383
637	25
637	7150
637	1871
637	1021
637	3516
637	10481
637	5914
637	8324
637	1901
637	1906
637	8202
637	9734
637	1044
637	5579
637	7430
637	695
637	1073
637	2260
637	2773
637	7187
637	1399
637	7879
637	51741
7189	23118
7189	7187
7189	8767
7189	3551
7189	4804
7189	207
7189	5606
7189	4067
7189	7494
7189	860
7189	2113
7189	6840
7189	284
7189	50855
7189	5595
7189	7538
7189	7531
7189	1407
7189	4303
7189	9448
7189	6908
7189	2309
7189	1958
7189	100290481
7189	2268
7189	64750
7189	7709
7189	4093
7189	2288
7189	573
7189	3276
7189	5901
7189	2002
7189	6654
7189	3055
7189	7421
7189	64781
7189	5777
7189	1436
7189	5601
7189	4926
7189	8493
7189	3065
7189	8913
7189	3308
7189	3728
7189	9170
7189	5580
7189	7477
7189	10094
7189	253260
7189	6256
7189	6696
284	3593
284	8535
284	3567
284	1906
284	387
284	4602
284	7709
284	207
284	6850
284	1947
6469	22943
6469	595
6469	207
6469	10006
6469	7535
6469	19
6469	3551
6469	4283
6469	8850
6469	2264
6469	2185
6469	5579
6469	29982
6469	30011
6469	8313
6469	7533
6469	1870
6469	7471
6469	654
6469	3265
6469	2534
6469	10971
6469	3556
6469	865
6469	28964
6469	23002
6469	161742
6469	9146
6469	1281
6469	6497
6469	3280
6469	1487
6469	5578
6469	387
6469	993
6469	183
6469	7325
6469	1435
6469	5921
6469	2113
6469	23236
3084	2534
3084	145957
3084	6776
3084	1003
3084	22943
3084	408
3084	387
3084	3932
3084	3659
3084	2908
3084	25
3084	1621
3084	2810
3084	4916
3084	4763
3084	4851
3084	93649
3084	3172
3084	3169
3084	5728
3084	5594
3084	10458
3084	55738
3084	5532
3084	3567
3084	6790
3084	1356
3084	7013
3551	7421
3551	2113
3551	6446
3551	3654
3551	8626
3551	5595
3551	6868
3551	5728
3551	387
3551	4804
3551	6648
3551	6688
3551	3659
3551	7535
3551	4092
3551	10401
3551	3932
3551	6273
3551	2260
3551	3688
3551	860
3551	6386
3551	5551
3551	1046
3551	29904
3551	6839
3551	2011
3551	329
3551	7490
3551	3397
3551	4738
3551	9184
3551	2908
3551	4831
3551	55740
3551	4160
3551	3655
3551	9846
3551	27071
3551	10014
3551	5906
3551	1843
3551	7029
3551	3068
3551	3059
3551	331
3551	4214
3551	2048
3551	1452
3551	3678
3551	3066
3551	8874
3551	6794
3551	107
3551	5336
3551	2355
3551	5601
3551	5914
3551	2066
3551	650
3551	5580
3551	3265
3551	1958
3551	7528
3551	2309
3551	8767
3551	4909
3551	2534
3551	5649
3551	5290
3551	396
3551	5294
3551	2115
3551	5588
3551	5578
3551	7068
3551	8611
3551	8936
3551	6720
3551	6256
3551	9101
3551	55349
3551	1432
3551	729597
84126	5884
84126	835
84126	994
84126	2167
84126	4831
84126	51741
84126	682
84126	1906
84126	9815
84126	5170
84126	9076
84126	2885
3596	1958
3596	4772
3596	5594
3596	7376
3596	1991
3596	660
3596	995
3596	7528
3596	2308
3596	1902
3596	56616
3596	3105
3596	330
3596	3055
3596	5290
3596	5599
3596	4690
3596	23462
3596	10399
3596	2534
8737	330
8737	142
8737	5599
8737	5898
8737	5155
8737	1981
8737	1282
8737	1280
8737	1796
8737	25
8737	1432
8737	107
8737	7052
8737	51564
8737	2768
8737	5058
8737	4772
8737	5087
8737	5308
8737	6647
8737	6494
8737	1445
8737	5728
8737	6790
8737	5810
8737	4763
8737	5335
8737	6777
8737	2048
8737	5604
8737	3265
8737	207
8737	7045
8737	9266
8737	991
10018	2309
10018	1386
10018	1958
10018	7529
10018	2736
10018	6356
10018	3320
10018	650
10018	5468
10018	2002
10018	5777
10018	1445
10018	26999
10018	7471
10018	1385
10018	9055
10018	6696
10018	4869
10018	6382
10018	3689
10018	2308
10018	6599
10018	3162
10018	2274
10018	7083
10018	1870
10018	1906
10018	5901
10018	7709
10018	5578
10018	10746
10018	57379
10018	10075
10018	3932
10018	207
10018	655
10018	6548
10018	8464
10018	993
10018	3655
10018	2538
10018	94
10018	2934
10018	1108
10018	2648
50943	868
50943	4773
50943	3320
50943	7088
50943	5335
50943	6591
50943	6790
50943	2885
50943	7027
50943	4772
50943	6688
50943	8874
50943	3280
50943	5058
50943	1643
50943	3662
50943	1906
50943	5581
10454	1432
10454	51701
10454	23092
10454	4775
10454	10681
10454	1958
10454	58190
10454	8615
331	5594
331	8061
331	79155
331	3932
331	9846
331	994
331	208
331	64223
331	183
331	3065
331	5604
331	429
331	2934
331	1729
331	2017
331	5584
331	5566
331	3066
331	2034
331	55818
331	572
331	2118
331	7421
331	354
331	7329
331	26018
331	1965
331	8844
331	3827
331	9564
331	207
331	6804
331	4605
331	5580
1839	207
1839	6934
1839	7033
1839	658
1839	1785
1839	6598
1839	5599
1839	64127
1839	6610
1839	23291
1839	6441
1839	7013
1839	8826
1839	5601
1839	7531
1839	3690
1839	818
1839	23043
1839	57162
1839	9466
1839	5817
1839	2549
1839	338
1839	1385
142	7528
142	7514
142	1386
142	58
142	695
142	5599
142	3398
142	4771
142	7430
142	3329
142	6777
142	10403
142	330
142	391
142	387
142	5921
142	3055
142	5567
142	1385
142	2247
142	3172
142	5170
142	5335
142	2308
142	181
142	87
142	1432
142	174
142	8626
142	81565
142	3164
142	29982
142	5595
142	3635
142	7325
142	2549
142	1894
142	4312
142	1052
142	1278
142	5770
253260	928
253260	2241
253260	6850
253260	7325
253260	1487
253260	22926
253260	5170
253260	387
253260	2002
253260	6776
253260	2011
253260	5295
253260	3162
253260	3561
253260	23636
253260	2908
253260	7410
253260	5649
253260	4208
253260	1282
253260	7709
3577	5337
3577	387
3577	5590
3654	207
3654	8878
3654	2668
3654	9618
3654	6777
3654	1796
3654	3688
3654	2309
3654	1616
3654	156
3654	3714
3654	3064
3654	3592
3654	1958
3654	3728
3654	1871
3654	7088
3654	6688
3654	5468
3654	3055
3654	11284
3654	6720
3654	284217
3566	8660
3566	3567
3566	3635
3566	9046
3566	2908
3566	5906
3566	29904
3566	861
3566	1051
3566	11033
3566	3624
3566	8841
3566	382
3566	815
3566	115908
3566	7329
3566	8607
3566	5156
3566	5335
3566	4602
3566	5460
3566	5608
3566	2194
8797	1482
8797	5467
8797	1796
8797	2782
8797	1874
8797	2885
8797	406938
8797	112399
8797	9564
8797	5578
8797	5155
8797	6880
8797	4086
8797	4824
8797	4067
8797	8878
8797	5595
8797	284654
8797	801
6591	4851
6591	5449
6591	7057
6591	5921
6591	51285
6591	10019
6591	8651
6591	9241
6591	3716
6591	2005
6591	5604
6591	7046
6591	6240
6591	10092
6591	22943
6591	2535
6591	4692
6591	5781
6591	8061
6591	10397
6591	26999
6591	25
6591	1439
6591	207
6591	79084
6591	5347
6591	5595
6591	1050
4791	29982
4791	7525
4791	11214
4791	3560
4791	8554
4791	1759
4791	8454
4791	4286
4791	5336
5971	1729
5971	5159
5971	23636
5971	10163
5971	5292
5971	7043
5971	23043
2247	5580
2247	1280
2247	1432
2247	2534
2247	4192
2247	595
2247	5170
2247	6775
2247	7534
2247	57178
2247	5566
2247	84458
2247	10397
2247	7015
2247	3066
2247	6601
2247	5568
2247	7414
2247	92170
2247	8626
2247	7048
2247	10746
2247	2309
2247	8835
2247	50940
2247	8517
2247	54840
2247	6095
2247	9146
2247	2249
2247	9344
2247	4316
2247	5604
2247	3852
2247	4853
2247	2059
2247	5228
2247	6597
2247	6934
2247	6850
2247	5451
2247	4773
2247	10513
2247	5728
2247	5579
2247	8837
2247	5595
2260	6195
2260	207
2260	6997
2260	7035
2260	7533
2260	6720
2260	5520
2260	10253
2260	9794
2260	354
2260	2908
2260	2308
2260	5599
2260	3604
2260	2623
2260	7091
2260	5601
2260	4772
2260	1874
2260	5295
2260	4321
2260	7538
2260	80271
2260	7031
2260	1434
2260	2944
2260	4040
2260	2648
2260	5591
2260	7057
1437	6776
1437	5468
1437	5595
1437	6696
1437	5292
1437	2908
1437	3726
1437	6654
1437	1500
1437	63967
1437	10066
1437	7414
1437	801
1437	10670
1437	930
1437	5337
1437	8312
1437	7471
1437	860
1437	4656
1437	3066
1437	7159
1437	1289
1437	5336
1437	115727
1437	79109
1437	408
1437	6934
1437	3932
1437	4851
1437	5606
1437	4781
1437	6464
1437	4040
1437	8841
1437	1958
1437	8061
1437	5290
1437	1432
1437	1616
1437	1487
1437	92140
1437	10499
1437	2888
1437	83637
1437	5062
1437	5728
1437	4436
1437	10106
1437	5979
1437	7341
1437	947
1437	22926
1437	6416
1437	5781
1437	7534
1437	3280
1437	5588
1437	5604
1437	6711
1437	7027
1437	2885
1437	7291
1437	2534
1437	3678
1437	2268
1437	10399
1437	79753
1437	105371893
1437	3068
1437	2549
1437	7057
1437	9612
1437	10818
1437	5966
1437	868
1437	207
1437	3175
2885	5781
2885	10818
2885	5335
2885	29760
2885	613
2885	25
2885	1759
2885	6850
2885	5604
2885	1399
2885	10603
2885	5728
2885	971
2885	5791
2885	2
2885	25759
2885	10817
2885	2261
2885	7410
2885	3674
2885	7046
2885	3055
2885	1958
2885	930
2885	3688
2885	3678
2885	5170
2885	2059
2885	5291
2885	567
2885	5294
2885	3691
2885	1959
2885	3838
2885	3326
2885	7533
2885	5536
2885	808
2885	80233
2885	4035
2885	58190
2885	5600
2885	7421
2885	6688
2885	8607
2885	5580
2885	2354
2885	7874
2885	2308
2885	207
2885	4312
2885	5898
2885	329
2885	5058
2885	2534
2885	10000
2885	6416
2885	915
2885	5595
2885	9466
2885	10006
2885	4296
2885	7528
2885	604
2885	160
2885	5928
2885	27121
2885	10333
2885	3604
2885	9170
2885	1278
2885	5321
2885	8932
2885	5590
2885	5921
2885	5581
2885	6794
2885	107
2885	64781
2885	58484
2885	9459
2885	1909
2885	51285
2885	7027
2885	6875
2885	3593
2885	387
2885	3065
2885	3932
2885	665
2885	79365
2885	5290
2885	7867
2885	1385
2885	7325
2885	7474
2885	4802
2885	6093
2885	8061
2885	8826
2885	4321
2885	6351
2885	2023
2885	23265
2885	5608
2885	2069
2885	57551
2885	7442
2885	6613
2885	2358
2885	8867
