Node_A	Node_B
8662	23481
8662	51631
8662	4507
50813	23066
50813	5437
50813	23070
50813	29927
50813	79707
50813	10466
50813	81608
50813	84365
6872	8714
6872	5831
6872	6152
83860	8697
83860	64841
83860	6210
83860	6206
83860	5271
54881	81887
54881	11047
54881	5869
54881	51603
54881	8924
81887	57418
81887	392
10286	7514
10286	823
10286	7536
10286	5042
10286	6125
10286	4691
10286	26986
10286	476
27339	10946
27339	4522
27339	54187
27339	10640
27339	10449
27339	1523
27339	6888
27339	10963
27339	25873
27339	8943
27339	3945
27339	60678
27339	25879
27339	55705
27339	4809
27339	10643
27339	3028
27339	3735
27339	4719
27339	8565
27339	3336
27339	10190
27339	51031
27339	9349
27339	6136
27339	5862
27339	3921
27339	6184
27339	22944
27339	9403
80145	10632
80145	3843
80145	5861
80145	6311
80145	22929
8110	27037
8110	515
8110	498
8110	83940
8110	6165
197370	3936
197370	515
197370	821
197370	10134
10291	6627
10291	23048
10291	23451
10291	2962
10291	26986
10291	3315
10291	117246
10291	6193
10291	5201
10291	8317
10291	6152
10291	2597
10291	6201
10291	29117
10291	6141
10291	9775
10291	64083
10291	79577
10291	5160
10291	6128
10291	1660
10291	1487
10291	10055
10291	6122
8175	10946
8175	9879
8175	23451
8175	3704
8175	23560
8175	6134
8175	5836
8175	5962
8175	2271
8175	10199
8175	6210
8175	3030
8175	80324
8175	26003
8175	5595
8175	9221
8175	6228
8175	3146
8175	790
9589	6137
9589	7334
57492	6230
57492	3069
57492	7390
57492	1665
57492	6155
57492	25978
57492	9230
57492	1173
57492	9114
57492	6222
57492	51602
3735	5903
3735	8667
3735	3192
3735	64080
3735	6201
3735	6202
3735	55020
3735	23553
3735	6191
3735	10988
3735	5930
29763	23517
29763	2617
29763	5300
29763	6138
29763	2879
29763	10159
29763	51506
29763	11137
6767	10963
6767	3308
6767	8546
6767	10452
6767	9218
6767	7879
6767	6176
10574	54433
10574	25996
10574	100526842
10574	1854
10574	27125
10574	6146
10574	6124
10574	3843
10574	9045
10574	6647
10574	25804
1737	6612
1737	8659
1737	3419
1737	4716
1737	8914
1737	6175
1737	6165
1737	25932
1737	10199
10523	6193
23350	1979
23350	6194
905	24139
10844	80097
10844	5315
10844	64083
85378	6136
85378	51110
6878	246184
6878	22872
6878	5869
6878	23030
6878	50
6878	79837
10274	8078
10274	10094
10274	9382
10274	27089
4927	4713
4927	55324
4927	231
10471	5201
10471	2764
10471	6170
10471	8518
10471	27340
5204	51575
5204	23039
5204	51602
5204	54938
5204	7879
5204	10452
5204	10963
5204	6129
5204	476
661	53918
661	27079
661	10713
661	51569
661	9328
661	3419
661	1656
661	4719
661	283489
10935	5052
10935	7411
7001	445
7001	54187
7001	983
7001	51031
7001	3998
7001	11103
7001	2665
7001	6231
7001	29114
7001	6232
7001	11140
7001	6134
7001	55720
7001	378
7001	493
7001	10492
7001	22989
7001	10535
7001	6747
7001	5250
7001	9342
7001	4729
7001	5887
7001	25932
7001	1917
7001	51569
7001	54499
7001	6165
7001	55157
7001	3704
7001	5725
7001	6187
654364	2286
654364	25824
654364	4942
654364	1434
654364	7385
654364	7086
654364	9129
654364	790
654364	6152
654364	84062
654364	11047
654364	57590
654364	6187
654364	83660
654364	38
654364	119391
654364	54919
654364	7416
654364	10944
654364	6203
654364	400569
654364	8565
654364	100526842
10920	64431
10920	57826
10920	6152
10920	2664
26168	51202
26168	3094
26168	9380
57418	10016
57418	6164
57418	2671
57418	6205
5202	7341
5202	3094
5202	51388
5202	10460
5202	26986
5202	7915
5202	523
5202	6130
5202	5226
5202	84340
5202	6470
5202	6228
5202	6189
5202	6204
5203	5201
5203	7871
5203	39
5203	6141
5203	8473
5203	6138
5203	2585
5203	95
5203	6202
5203	6157
5203	3921
5203	6201
5203	28970
11252	5516
10849	7419
64425	83858
64425	6647
64425	483
10735	5236
10735	1398
10735	7416
10735	26973
10735	6209
10735	3416
10735	38
10735	6117
164	9615
164	3614
164	353
164	4704
164	5037
164	3336
164	25804
164	124245
164	2091
164	9040
3181	3178
3181	10449
3181	1327
3181	8883
3181	124540
3181	6142
3181	6176
3181	729238
3181	6117
3181	7555
3181	6157
3181	10528
3181	283742
3181	6917
3181	54443
126133	3309
126133	1736
126133	6146
126133	6181
51071	1890
51071	471
51071	8085
51071	34
51071	39
51071	2932
51071	26986
51071	158
26019	6122
26019	115825
26019	6187
26019	10130
65109	7385
65109	6876
65109	7381
5093	8939
5093	5315
5093	3956
5093	52
5093	8880
5093	23589
5093	23406
5093	29968
5093	983
5093	57103
5093	51027
5093	124801
5093	3184
5093	6181
5093	131076
5093	6164
5093	6202
5093	23385
5093	55661
5093	6184
5093	11224
5093	56945
5093	54969
5093	3015
5093	3182
5093	328
5093	81502
5093	3028
5093	6168
5093	2271
5093	23223
5093	80724
5093	6176
5093	5836
5093	83989
5093	30000
5093	6876
5093	8802
5093	100526842
5093	10521
5093	10541
5093	6122
5093	4478
5093	5862
5093	1650
5093	5422
5093	8668
5093	29028
5093	5291
5093	477
5093	1396
5094	7073
5094	26986
5094	23435
5094	54809
5094	6202
5094	55644
5094	64965
5094	6201
5094	6164
5094	5300
5094	11047
5094	2475
5094	3836
5094	51637
5094	5347
5094	7167
5094	55967
5094	3692
5094	6147
5094	7086
5094	6134
5094	813
5094	4513
5094	10016
3187	10016
3187	7264
3187	55973
3187	81876
3187	10525
3187	6888
3187	1192
3187	51144
3187	6741
3187	2653
3187	7317
3187	6160
3187	6194
3187	6224
3187	7165
3187	80895
3187	3315
3187	26528
3187	29901
3187	3094
3187	7184
3187	7086
23521	6210
23521	6189
23521	6138
23521	6134
23521	6168
23521	6181
23521	6169
23521	25873
23521	6204
23521	26986
23521	3692
23521	6390
23521	79612
23521	3066
23521	26155
23521	10383
23521	7311
23521	29085
23521	80777
23521	308
23521	4621
23521	5300
23521	6202
23521	84522
23521	1327
23521	7167
23521	4702
23521	10449
23521	5631
23521	6627
23521	2281
23521	6160
23521	25879
23521	18
23521	488
23521	5214
23521	54859
23521	9230
23521	6147
23521	26610
23521	92483
23521	6731
23521	6194
23521	6175
23521	2027
23521	6613
23521	10399
23521	128866
23521	6876
23521	55847
23521	6184
23521	6749
23521	34
23521	6228
23521	7385
23521	6647
23521	6124
23521	132
23521	2171
23521	5861
6217	6208
6217	6228
6217	6143
6217	6136
6217	6138
6217	9349
6217	25873
6217	6204
6217	6202
6217	6205
6217	6176
6217	6232
6217	6161
6217	6184
6217	1072
6217	6391
6217	55210
6217	1327
6217	23265
6217	29089
6217	231
6217	4905
6217	2023
6217	10606
6217	6189
6217	3309
6217	7184
6217	25961
6217	6876
6217	6156
6217	28970
6217	6790
6217	100526842
6217	4728
6217	10762
6217	6152
6217	5347
6217	4673
6217	5931
6217	7415
6217	51154
6217	1650
6217	55967
6217	8417
6217	10452
6217	10535
6217	7386
6217	1917
6217	1434
6217	207
6217	2171
6217	6122
6217	6709
6217	8667
6217	5877
6217	1665
6217	11338
6217	22826
6217	55644
6217	10528
2280	3336
2280	10652
2280	8480
2280	9775
2280	2936
2280	8802
2280	10096
2280	6132
2280	55660
2280	6235
2280	80273
2280	3308
2280	26519
2280	1152
2280	4522
2280	11034
2280	50
2280	3309
2280	5268
2280	92483
2280	6147
2280	4836
2280	10452
2280	9782
29114	2027
29114	10204
29114	1174
29114	6132
29114	6136
29114	23435
29114	5303
29114	5250
29114	6138
29114	5230
29114	439
29114	55902
29114	27042
29114	51068
29114	81876
29114	9493
29114	1160
29114	6184
29114	2171
29114	11198
29114	22872
29114	6176
29114	4478
29114	440
29114	6169
29114	55299
29114	1072
515	10632
515	506
515	3998
515	4724
515	23787
515	56993
515	11155
515	10054
515	83743
515	4736
515	6147
515	7936
515	55197
515	10946
515	3939
515	5226
515	18
515	55183
515	1047
515	440
515	1503
515	5594
515	57142
515	10199
515	8761
515	1155
515	7295
515	92483
515	7329
515	158
515	64976
515	821
515	84148
515	5869
515	5198
515	9400
515	1192
515	400569
515	5831
515	55299
515	11034
539	4724
539	8879
539	5110
539	6230
539	4817
539	6208
539	5351
539	23481
539	29958
539	5634
539	1973
539	4513
539	25873
539	10055
539	10946
539	978
539	8886
539	8218
539	10130
539	65083
539	6165
539	55705
539	2286
539	1213
11157	27258
11157	5586
11157	8467
11157	6130
11157	144363
11157	4905
11157	6129
11157	156
11157	10969
57819	23658
57819	27258
57819	8896
57819	8242
57819	10283
57819	4839
57819	8260
57819	875
57819	18
57819	88
57819	10762
57819	5595
57819	22
57819	8467
57819	81876
57819	3921
1457	51218
1457	2108
1457	5725
1457	7203
1457	4190
1457	6647
1457	6124
1457	3336
1457	6232
1457	23481
1457	51642
1457	5437
1457	11212
1457	9349
1457	118460
1459	5901
1459	7153
1459	10236
29920	23673
9129	3028
9129	10073
9129	7317
9129	8301
9129	8473
9129	3065
9129	30011
9129	84656
9129	833
9129	6132
9129	6228
9129	6142
9129	5052
9129	24140
9129	5720
9129	64754
9129	51069
9219	26986
9219	6154
9219	59342
9219	11222
9219	5198
9219	3157
9219	5520
9219	9045
9219	26130
9219	347902
9219	54663
1933	10270
1933	3315
1933	23476
1933	6204
1933	6207
1933	3191
1933	9973
1933	3184
10095	9295
10095	3692
10095	8775
10095	6230
10095	6142
10095	8942
8894	83858
8894	6156
8894	445
8894	6201
8894	389
8894	6642
8894	4704
8894	2531
8894	57504
8894	4722
8894	6224
8894	1808
8894	64087
8894	9933
4798	93973
4798	4643
7871	8565
7871	23658
7871	5861
7871	10380
4967	51128
4967	2778
4967	829
4967	5981
4967	6187
4967	201294
4967	9183
4967	1938
4967	79718
4967	6125
4967	6117
4967	81876
9984	51631
9984	6144
9984	523
9984	9948
54107	8467
54107	8615
54107	22992
54107	23423
54107	26528
54107	100526842
54107	445
54107	10612
5426	6741
5426	8243
5426	9904
5426	847
5426	523
5426	7167
5426	57019
5426	5091
5426	84196
5426	3396
1778	10419
1778	22827
1778	203068
1778	3028
1778	10971
1778	23412
1778	27000
1778	7514
1778	4691
1778	9330
1783	8449
1783	4839
1783	18
1783	6129
5928	26354
5928	25873
5928	4478
5928	6138
5928	6143
5928	4736
5928	65005
5928	10525
5928	23560
5928	6876
5928	4234
5928	6189
5931	8520
5931	3065
5931	28969
5931	3843
1487	81888
1487	2091
1487	10105
1487	23560
1487	6181
1487	23481
1487	38
1487	7347
1487	23225
1488	23451
56160	79677
56160	10994
56160	6205
27043	6143
27043	9322
27043	1665
27043	7112
27043	226
27043	3927
27043	10713
27043	6191
27043	5052
27043	1371
10540	55749
10540	10212
10540	6189
10540	7086
10540	6207
10540	6202
10540	133619
10540	7913
10540	6132
10540	27243
10540	8939
10540	4282
10540	51742
10540	6129
10540	6124
8891	6206
8891	513
8891	7171
8891	6194
55666	6241
55666	4722
55666	7385
55666	6175
55666	2023
55666	11224
55666	55832
55666	283209
55666	4292
55666	9908
55666	7311
55666	6228
55666	1802
7353	5792
7353	3939
7353	5422
7353	11315
7353	81929
7353	9377
7353	7086
7353	10137
7353	4191
7353	26953
7353	10652
7353	54187
7353	3312
7353	261726
7353	4478
7353	4646
7353	2317
7353	441282
7353	3190
27258	51690
27258	10236
27258	57050
27258	6147
27258	387
27258	2194
27258	23406
27258	8030
27258	11273
27258	6158
27258	6830
8243	10592
8243	2177
8243	1854
8243	6142
8243	4478
8243	7266
8243	490
8243	26003
8243	6125
8243	6210
8243	10094
8243	396
4236	3192
84950	6130
84950	6141
84950	9349
57504	9221
57504	6160
57504	4125
57504	6157
57504	1891
57504	3608
57504	11224
57504	8761
57504	51068
11336	55763
11336	140801
11336	23560
11336	509
11336	83657
11336	7169
11336	226
11336	10189
6175	4736
6175	6165
6175	6135
6175	6134
6175	6152
6175	25873
6175	6142
6175	9045
6175	6147
6175	26986
6175	9218
6175	7419
6175	23589
6175	10199
6175	23277
6175	6205
6175	4288
6175	10959
6175	26003
6175	6633
6175	51552
6175	2023
6175	26528
6175	3702
6175	790
6175	9948
6175	10994
6175	2068
6175	6154
6175	5048
6175	1396
6175	51253
6175	1175
6175	6232
6175	6223
6175	6156
6175	9026
6175	7453
6175	79026
6175	8655
6175	23450
6175	5479
6175	6652
6175	8573
6175	3068
6175	10449
6175	26227
6175	23509
6175	7514
6175	5528
6175	8886
6175	23234
6175	2021
6175	6123
6175	483
6175	133619
6175	3998
6175	3028
6175	11047
6175	6146
6175	86
6175	56984
6175	6647
6175	51095
6175	6157
6175	29934
6175	6207
6175	3915
6175	10327
6175	4809
6176	6136
6176	6135
6176	6201
6176	6155
6176	478
6176	8038
6176	4620
6176	79180
6176	23451
6176	57129
6176	1396
6176	9230
6176	10914
6176	2805
6176	51388
6176	7295
6176	161424
6176	5034
6176	1854
6176	8886
6176	26155
6176	91875
6176	7458
6176	11103
6176	83660
6176	6223
6176	10403
6176	4736
6176	55717
6176	2617
6176	55153
6176	2539
6176	27089
6176	1917
6176	440
6176	6132
6176	5962
6176	7419
6176	6697
6176	471
6176	3312
10093	79180
10093	4643
10093	10963
10093	2805
10093	3313
10093	6135
10093	375
10093	6204
522	521
522	1047
522	5300
522	682
522	29093
522	1491
522	526
522	983
522	55968
522	3965
522	5879
522	5435
522	5878
3798	89953
3798	3831
81873	10094
81873	6643
81873	10130
81873	6164
81873	26528
81873	8761
6125	6133
6125	6128
6125	6134
6125	6142
6125	25873
6125	9045
6125	6160
6125	6155
6125	6206
6125	6223
6125	6230
6125	11137
6125	11329
6125	123169
6125	92749
6125	4191
6125	3613
6125	65985
6125	23524
6125	8295
6125	6157
6125	10476
6125	9330
6125	7086
6125	81889
6125	10055
6125	5550
6125	3998
6125	4710
6125	7415
6125	81
6125	4478
6125	5306
6125	1977
6125	6228
6125	8480
6125	79066
6125	57142
6125	10921
6125	6876
6125	9948
6125	55737
6125	11140
6125	481
6125	3419
6125	4329
6125	1967
6125	1399
6125	6165
6125	2582
6125	6222
6125	10428
6125	6208
6125	5300
6125	2539
6125	27068
6125	2281
6125	55705
6125	81550
6125	9349
6125	5335
6125	6156
6125	79590
6125	8883
6125	84901
6125	523
6125	4218
6125	6612
6125	6181
6210	6135
6210	6122
6210	6228
6210	6130
6210	6137
6210	6155
6210	6194
6210	6201
6210	10383
6210	27292
6210	9114
6210	3329
6210	988
6210	5434
6210	7341
6210	6144
6210	10492
6210	5479
6210	9652
6210	9782
6210	6633
6210	25873
6210	132789
6210	10528
6210	3192
6210	64083
6210	6625
6210	10327
6210	445
6210	6421
6210	6129
6210	3033
6210	3692
6210	93100
6210	2521
6210	83451
6210	55902
6210	2770
6210	7385
6210	5504
6210	6141
6210	25839
6210	478
6210	25932
6210	11034
6210	5868
6210	55269
6210	2023
6210	1892
6210	6431
6210	4363
6210	2261
6210	81876
6210	1537
6210	6829
6210	375
6210	6470
6210	1939
6210	2762
6210	6169
6210	1983
6210	10985
6210	9948
6210	26986
6210	481
6210	6165
6210	6209
6210	226
6210	6143
5201	203068
5201	6189
6135	4736
6135	6137
6135	6155
6135	25873
6135	100526842
6135	6223
6135	79590
6135	2197
6135	4839
6135	6651
6135	400569
6135	55681
6135	1163
6135	84154
6135	22821
6135	51068
6135	4733
6135	3326
6135	9643
6135	3939
6135	25923
6135	217
6135	57136
6135	6134
6135	8766
6135	92483
6135	10527
6135	23788
6135	55023
6135	22985
6135	5034
6135	4809
6135	23658
6135	7322
6135	2810
6135	23481
6135	9045
6135	84246
6135	3315
6135	1537
6135	5214
6135	10419
6135	7332
6135	7381
6135	51031
6135	51504
6135	3336
6135	6141
6135	9524
6135	2027
6135	1678
6135	1974
6135	6733
6135	6130
6135	5250
6135	60488
6135	2109
6135	7167
6135	3149
6135	80895
6135	55902
6135	6188
6135	2091
6135	55644
6135	823
6191	6122
6191	6205
6191	6203
6191	6187
6191	25873
6191	6160
6191	6224
6191	6228
6191	57062
6191	7311
6191	6170
6191	23481
6191	55738
6191	23451
6191	79902
6191	2794
6191	55161
6191	51642
6191	5962
6191	705
6191	50
6191	51072
6191	509
6191	10713
6191	5929
6191	10199
6191	2098
6191	83931
6191	84076
6191	11338
6191	124540
6191	9352
6191	1736
6191	10096
6191	54517
6191	9904
6191	6238
6191	10015
6191	6161
6191	60491
6191	5903
6191	7385
6191	48
6191	2805
6191	1537
6191	2521
6191	5034
6191	6154
6191	3309
6191	6613
6191	6134
6191	10289
6191	7072
6191	59272
6191	10492
6191	1327
6191	23788
6191	219
6191	51477
6191	381
6191	9097
6191	9410
6191	56893
6191	3326
6191	4478
6191	23029
6191	81889
6191	222068
2173	84076
2173	7203
2173	100526842
2173	1995
2173	6873
2173	51586
2173	6208
2173	5777
2173	5434
6876	230
6876	226
6876	5358
6876	6201
6876	483
6876	84365
6876	7818
6876	255967
6876	5223
6876	23450
6876	6631
6876	51477
6876	10383
6876	2963
6876	6185
6876	7514
6876	92421
6876	9948
6876	23398
6157	6122
6157	6208
6157	11224
6157	6134
6157	25873
6157	6147
6157	6152
6157	6206
6157	6169
6157	6146
6157	6166
6157	11137
6157	392
6157	8880
6157	7073
6157	2810
6157	55163
6157	128866
6157	5862
6157	3099
6157	51377
6157	5019
6157	10153
6157	6627
6157	7175
6157	5962
6157	8890
6157	3178
6157	5954
6157	6434
6157	6390
6157	6156
6157	6231
6157	7086
6157	64976
6157	4711
6157	7818
6157	6748
6157	55692
6157	8270
6157	117246
6157	6230
6157	231
6157	11331
6157	9136
6157	1964
6157	10240
6157	6837
6157	6203
6157	353
6157	90411
6157	8895
6157	84901
6157	6143
6157	6187
6157	998
6157	7511
6157	2961
6157	6120
6187	6129
6187	6122
6187	6123
6187	6228
6187	6202
6187	6160
6187	6164
6187	6155
6187	6232
6187	9114
6187	10007
6187	10051
6187	9669
6187	11231
6187	3939
6187	526
6187	5903
6187	56984
6187	55967
6187	10587
6187	6203
6187	2108
6187	6697
6187	4190
6187	51069
6187	51144
6187	5515
6187	6441
6187	476
6187	7419
6187	399687
6187	57062
6187	6500
6187	55681
6187	8301
6187	3840
6187	51122
6187	6888
6187	6143
6187	79982
6187	1736
6187	5230
6187	6142
6187	5911
6187	6235
6187	3838
6187	3837
6187	54148
6187	56893
6187	3035
6187	7334
6187	4676
6187	128989
6187	10606
6187	23451
6187	6642
6209	6194
6209	6141
6209	6155
6209	6156
6209	6142
6209	6165
6209	6146
6209	6167
6209	4719
6209	3329
6209	6184
6209	56681
6209	4738
6209	5037
6209	10015
6209	203068
6209	55197
6209	6301
6209	1396
6209	7326
6209	8667
6209	1460
6209	441282
6209	29925
6209	5698
6209	6133
6209	83475
6209	10914
6209	54517
6209	25932
6209	7150
6209	5250
6209	56683
6209	3998
6209	2068
6209	8880
6209	90411
6209	29767
6209	255626
6209	5954
6209	55510
6209	1159
6209	6168
6209	23389
6209	1662
6209	3945
6209	6232
6209	50
6209	2875
6209	11224
6228	6136
6228	4736
6228	6205
6228	6208
6228	6168
6228	6138
6228	6202
6228	6204
6228	100526842
6228	7284
6228	63875
6228	3336
6228	7919
6228	6421
6228	311
6228	10236
6228	10204
6228	8936
6228	3838
6228	4695
6228	204
6228	55818
6228	6152
6228	1072
6228	9380
6228	55787
6228	7385
6228	501
6228	9349
6228	5495
6228	9933
6228	2316
6228	7453
6228	26528
6228	10289
6228	29127
6228	6391
6228	22894
6228	871
6228	11315
6228	10092
6228	514
6228	6390
6228	6169
6228	5315
6141	6142
6141	6129
6141	6189
6141	6223
6141	2286
6141	7430
6141	79624
6141	3419
6141	6133
6141	8886
6141	1660
6141	1329
6141	55127
6141	5861
6141	9349
6141	506
6141	5868
6141	64431
6141	1665
6141	10054
6141	4637
6141	56993
6141	29925
6141	27236
6141	90411
6141	6161
6141	91782
6141	6749
6141	22
6141	133619
6141	523
6141	51218
6141	7385
6141	7415
6141	8724
6141	988
6141	6169
6141	22928
6141	6888
6141	6156
6141	6748
6141	23097
6141	26088
6141	6193
6141	10007
6141	2023
6141	29767
6141	230
6141	117246
6141	23560
6141	6181
6141	51719
3831	6138
3831	134510
51031	6647
51031	29925
51031	51218
51031	92483
51031	9748
51031	11034
51031	2091
51031	4736
51031	23107
51031	6206
51031	58517
51031	10048
51031	389362
51031	51072
51031	3705
51031	2935
51031	4722
51031	7385
51031	8452
51031	7360
51031	29968
51031	91373
6647	3313
6647	160287
6647	10204
6647	11034
6647	865
6647	475
6647	5478
6647	3958
6647	2954
6647	440
6647	6120
6647	8761
6647	51661
6647	23760
6647	5268
6647	53938
6647	10525
6647	1327
6647	6137
6647	5496
6647	54623
6647	9643
6647	7431
6647	9446
6647	38
6647	1736
6647	6134
6647	23450
6647	23225
6647	3301
6647	526
6647	23392
6647	22872
6647	6154
6647	10236
6647	29925
6647	55272
6647	51649
6647	23787
6647	396
6647	10294
6647	7264
6647	9131
6647	90324
6647	118924
6647	3308
6647	6697
6647	10179
6647	128308
6647	55299
6647	6132
6647	23223
6647	6222
6647	22824
6647	9793
6647	55742
6647	6160
6647	36
6647	6223
6647	1329
6647	63897
6647	6185
6647	7385
6647	55651
6647	9114
6647	6426
6647	6184
6647	26136
6647	9136
6647	55968
6647	153527
6647	55717
6647	1967
6647	8518
6647	55276
6647	8520
6647	328
6647	988
6647	26354
6647	6311
5375	4627
5375	10923
5375	9218
5375	1660
5375	25824
6132	6122
6132	9349
6132	6203
6132	4736
6132	6160
6132	6230
6132	6152
6132	6138
6132	51073
6132	51081
6132	6137
6132	23787
6132	10197
6132	10959
6132	23223
6132	3704
6132	3313
6132	25932
6132	51552
6132	84993
6132	23450
6132	133619
6132	1854
6132	3837
6132	6204
6132	5862
6132	11315
6132	6232
6132	10419
6132	85476
6132	390637
6132	6717
6132	6158
6132	6723
6132	6189
6132	374454
6132	231
6132	2597
6132	6146
6132	18
6132	23392
6132	51631
6132	8301
6132	7168
6132	4723
6132	308
6132	5725
6132	7311
6132	836
6132	4627
6132	10492
6132	1650
6132	10923
6132	10960
6132	81
6132	226
6132	51639
6132	6202
6132	9524
6132	79058
6132	6165
6188	6133
6188	6207
6188	6152
6188	6189
6188	6144
6188	6231
6188	6160
6188	6183
6188	57003
6188	7915
6188	23481
6188	6154
6188	9060
6188	57062
6188	25764
6188	161424
6188	6161
6188	528
6188	10898
6188	10236
6188	392
6188	8539
6188	25847
6188	10199
6188	23787
6188	9948
6188	55466
6188	9748
6188	3028
6188	10963
6188	6137
6188	5860
6188	5529
6188	6632
6188	5111
6188	84263
6188	5160
6188	506
6188	38
6188	23186
6188	7818
6188	8242
6188	871
6188	2810
6188	3094
6188	3157
6188	55388
6188	5495
6188	51005
6188	26227
6188	387
6188	8942
6188	5303
6188	442038
6188	10134
6188	128989
6188	375
23658	55226
23658	7417
23658	55082
6203	6222
6203	6136
6203	6205
6203	6138
6203	6128
6203	6129
6203	6154
6203	6123
6203	6204
6203	6169
6203	6224
6203	11224
6203	6231
6203	6164
6203	6206
6203	6160
6203	6170
6203	8761
6203	11316
6203	1741
6203	80218
6203	22818
6203	6155
6203	6124
6203	705
6203	3336
6203	26986
6203	84196
6203	6134
6203	4218
6203	10244
6203	8991
6203	4714
6203	5052
6203	25804
6203	1655
6203	6627
6203	5339
6203	3925
6203	6520
6203	10048
6203	6576
6203	10992
6203	6168
6203	92609
6203	10131
6203	6747
6203	6502
6203	5216
6203	7150
6203	5903
6203	1665
6203	10294
6203	178
6203	5478
6203	3608
6203	7332
6203	54606
6203	3939
6203	8879
6203	230
6203	4728
6203	10043
7411	875
7411	10427
7411	51575
7411	6222
7411	4736
7411	123283
7411	5860
7411	2091
7411	3921
7411	891
7411	7514
3799	2531
3799	7178
3799	6231
3799	6396
3799	3958
2171	7086
2171	2739
2171	5223
2171	5226
2171	9349
2171	6632
2171	23557
2171	1431
2171	375
2171	65005
2171	124801
2171	1653
2171	55596
2171	6124
2171	2194
2171	1491
2171	9040
2171	6709
2171	7266
2171	6224
2171	9646
11222	57109
11222	55621
11222	10963
11222	5862
11222	8566
11222	6208
11222	64746
11222	5595
51073	64978
51073	9045
51073	7384
51073	1729
51073	5550
51073	27068
51073	84267
51073	2531
6122	6124
6122	51121
6122	6154
6122	6193
6122	6222
6122	6208
6122	6146
6122	100526842
6122	6506
6122	83940
6122	84916
6122	4839
6122	3927
6122	9295
6122	128989
6122	80273
6122	128240
6122	55131
6122	10250
6122	51690
6122	3028
6122	8683
6122	6165
6122	4711
6122	3678
6122	230
6122	6181
6122	10526
6122	10969
6122	10521
6122	6223
6122	231
6122	10236
6122	10767
6122	51068
6122	5878
6122	10808
6122	2923
6122	56993
6122	51081
6122	34
6122	23673
6122	27089
6122	26986
6122	6133
6122	53615
6122	29766
6122	10587
6122	6123
6122	5479
6122	3417
6122	10199
6122	3421
6122	10730
6122	8826
6122	6202
6205	6136
6205	6189
6205	4736
6205	6152
6205	6164
6205	11224
6205	6158
6205	79590
6205	1892
6205	7415
6205	9987
6205	10094
6205	1373
6205	7419
6205	54517
6205	54859
6205	6389
6205	6908
6205	7874
6205	57175
6205	23451
6205	8498
6205	1797
6205	124540
6205	2931
6205	26046
6205	7311
6205	1491
6205	54888
6205	1017
6205	10199
6205	8886
6205	55197
6205	55299
6205	29883
6205	9097
6205	51690
6205	51602
6205	6643
6205	9104
6205	10598
6205	3312
6205	1072
6205	6652
6205	22913
6205	445
6205	829
6205	1616
6205	3094
6205	813
6205	5903
6205	79657
6205	26275
6205	5605
6222	25873
6222	6207
6222	6123
6222	6144
6222	6206
6222	6134
6222	6231
6222	5976
6222	6161
6222	6146
6222	10262
6222	311
6222	6230
6222	2521
6222	55299
6222	10250
6222	6611
6222	55621
6222	6160
6222	51441
6222	728294
6222	6147
6222	6129
6222	8189
6222	6184
6222	23607
6222	79621
6222	79982
6222	23511
6222	4478
6222	23171
6222	230
6222	26136
6222	5636
6222	6156
6222	2194
6222	9188
6222	140739
6222	114883
6222	10632
6222	481
6222	2029
6222	9643
6222	55739
6222	4507
6222	9045
6222	3840
6222	11266
6222	3921
6222	581
6222	26227
6222	51690
6222	10963
6222	10521
6222	6389
6222	5230
6222	124995
6222	4905
6136	6129
6136	9349
6136	6169
6136	25873
6136	6181
6136	6147
6136	6206
6136	3921
6136	6232
6136	4809
6136	3312
6136	51534
6136	1047
6136	27068
6136	5879
6136	28952
6136	22928
6136	25804
6136	3868
6136	2745
6136	4724
6136	7706
6136	5223
6136	168400
6136	51606
6136	2521
6136	5236
6136	9400
6136	3178
6136	4282
6136	117246
6136	5908
6136	8666
6136	2923
6136	7372
6136	4736
6136	51506
6136	8452
6136	7135
6136	80777
6136	23223
6136	7385
6136	51586
6136	6207
6136	26130
6136	51095
6136	51081
6136	51611
6136	54606
6136	3836
6136	3692
6136	22919
6136	6902
6136	88455
6136	1810
6136	57062
3800	57037
3800	57805
64837	3419
64837	3945
64837	23212
64837	6390
64837	4301
64837	6128
6208	6147
6208	6207
6208	6169
6208	6230
6208	6130
6208	6129
6208	6231
6208	6232
6208	4724
6208	221092
6208	2926
6208	5611
6208	57560
6208	10985
6208	30968
6208	3615
6208	4436
6208	7453
6208	11034
6208	51144
6208	9221
6208	1665
6208	1047
6208	6827
6208	339487
6208	11103
6208	6202
6208	2739
6208	6224
6208	9060
6208	498
6208	6709
6208	57129
6208	9184
6208	2232
6208	6576
6208	63897
6208	55920
6208	6161
6208	5198
6208	55661
6208	10969
6208	1192
6208	6124
6208	6472
6208	23435
6208	7174
6208	51181
6208	7170
6208	8775
6208	9114
6208	8761
6208	1396
6208	4144
6208	513
6208	9349
6208	10412
6208	55739
6208	6717
51690	10963
51690	2597
51690	80218
51690	6652
51690	1854
51690	56954
51690	7511
51690	156
10092	10094
10092	6154
10092	9097
10092	25879
10092	7430
10092	6189
2170	23438
2170	2739
2170	4713
6143	6129
6143	6137
6143	6207
6143	6223
6143	4736
6143	6224
6143	6130
6143	6204
6143	25873
6143	6235
6143	440
6143	11200
6143	3336
6143	790
6143	5530
6143	100
6143	7417
6143	23476
