Node_A	Node_B
8662	26986
8662	3927
50813	8533
50813	6790
50813	6193
50813	4830
50813	2645
50813	2806
50813	1994
50813	8815
6872	3842
83860	8697
83860	23168
83860	6231
83860	4738
83860	9968
54881	81887
54881	90411
54881	6238
54881	178
54881	3070
81887	84790
81887	4722
10286	27339
10286	81876
10286	6143
10286	64754
10286	64983
10286	8886
10286	441282
10286	6830
10286	23212
27339	22938
27339	55702
27339	140432
27339	54987
27339	4522
27339	6184
27339	6164
27339	6141
27339	51253
27339	5198
27339	4089
27339	3315
27339	1159
27339	6142
27339	7167
27339	5213
27339	3028
27339	1797
27339	7919
27339	6207
27339	6241
27339	6201
27339	7372
27339	39
27339	1152
27339	389362
27339	2475
27339	9045
27339	6390
27339	10959
27339	4478
27339	5250
80145	6827
80145	23435
80145	51759
80145	6204
8110	6125
8110	57142
8110	25932
8110	4282
8110	5528
197370	3692
197370	2531
197370	6136
10291	10946
10291	6632
10291	26986
10291	23350
10291	5203
10291	22872
10291	10525
10291	7416
10291	4190
10291	25836
10291	7334
10291	4676
10291	6813
10291	3945
10291	813
10291	10094
10291	11157
10291	54517
10291	8260
10291	6135
10291	506
10291	5230
10291	6144
8175	10199
8175	3183
8175	6449
8175	4839
8175	161
8175	2280
8175	6224
8175	1622
8175	5203
8175	5516
8175	55644
8175	6122
8175	7536
8175	2108
8175	10735
8175	65109
8175	55705
8175	26986
8175	29978
9589	3336
57492	38
57492	4719
57492	9349
57492	94081
57492	2286
57492	231
57492	64969
57492	6169
57492	8895
57492	3336
3735	5516
3735	6210
3735	6144
3735	6185
3735	9093
3735	100526842
3735	7086
3735	6176
3735	11198
3735	5862
29763	54874
29763	3329
29763	10657
29763	51004
29763	51340
29763	6231
29763	55644
29763	5250
29763	9114
6767	11252
6767	1073
6767	1072
6767	8473
6767	7001
6767	5230
6767	6741
6767	1537
10574	38
10574	3613
10574	9615
10574	6643
10574	10483
10574	7417
10574	6232
10574	3178
10574	51397
10574	81889
10574	2767
10574	1073
10574	11004
10574	6160
10574	80155
1737	4720
1737	9804
1737	6137
1737	123169
1737	200081
1737	476
1737	2286
1737	6888
1737	515
1737	81611
10523	654364
23350	25824
905	221443
10844	9942
10844	478
10844	79718
85378	10130
85378	81
6878	246184
6878	6152
6878	6647
6878	5954
6878	6627
6878	6193
6878	8417
6878	3945
10274	3028
10274	515
10274	8894
10274	3191
10274	2617
10274	8260
4927	4839
4927	23450
4927	440
4927	6499
10471	7411
10471	7871
10471	829
10471	57019
10471	23406
10471	3178
10471	5495
5204	54663
5204	23406
5204	483
5204	10189
5204	6203
5204	10130
5204	51253
5204	4728
5204	6155
661	8270
661	26135
661	4478
661	51645
661	6993
661	26354
661	7419
661	10452
661	6717
661	22826
10935	7936
10935	51253
7001	445
7001	2956
7001	29089
7001	6146
7001	23481
7001	26973
7001	88
7001	3417
7001	3336
7001	23184
7001	539
7001	29901
7001	6829
7001	5093
7001	10969
7001	65083
7001	6135
7001	9203
7001	6175
7001	10146
7001	3145
7001	3849
7001	9218
7001	4676
7001	3184
7001	23435
7001	6188
654364	2027
654364	2281
654364	204
654364	6168
654364	8803
654364	11146
654364	51388
654364	6208
654364	6136
654364	8661
654364	10527
654364	125950
654364	6154
654364	23450
654364	56160
654364	29114
654364	6633
654364	5052
654364	26528
654364	1376
654364	9219
654364	10226
10920	23603
10920	23171
10920	6157
10920	4143
10920	10189
10920	133619
26168	226
26168	2745
26168	26528
57418	27043
57418	9646
57418	51761
57418	5230
57418	7879
5202	5203
5202	7341
5202	79577
5202	7706
5202	26528
5202	8724
5202	170506
5202	2098
5202	6137
5202	23760
5202	10946
5202	5478
5202	6181
5202	23171
5202	10492
5203	7411
5203	55646
5203	1665
5203	515
5203	9217
5203	10284
5203	6207
5203	6224
5203	54499
5203	7324
5203	54517
5203	6122
11252	54165
11252	3939
10849	23420
64425	6193
64425	79026
64425	5213
64425	27243
10735	11212
10735	5162
10735	6128
10735	3190
10735	53343
10735	3417
10735	6232
10735	6209
164	2317
164	5211
164	83940
164	6155
164	9026
164	5440
164	2271
164	7165
164	10092
164	6449
3181	5550
3181	7311
3181	3692
3181	3337
3181	54606
3181	84154
3181	6202
3181	4695
3181	439
3181	6612
3181	2023
3181	3838
126133	471
126133	16
126133	6231
126133	6155
126133	64837
51071	5464
51071	5756
51071	6506
51071	55759
51071	6168
51071	51637
51071	6157
51071	6175
26019	9322
26019	29927
26019	51110
26019	7841
26019	5833
65109	509
5093	5315
5093	23589
5093	983
5093	9380
5093	57136
5093	4507
5093	988
5093	6120
5093	10528
5093	10808
5093	231
5093	6697
5093	7416
5093	6138
5093	3033
5093	3939
5093	3309
5093	3313
5093	6185
5093	26145
5093	5870
5093	23392
5093	6154
5093	10199
5093	6904
5093	6217
5093	56902
5093	5268
5093	10282
5093	9221
5093	6169
5093	8666
5093	57037
5093	1665
5093	23517
5093	10526
5093	4329
5093	6204
5093	79716
5093	25873
5093	51366
5093	8544
5093	2794
5093	54939
5093	6161
5093	822
5093	23787
5093	2224
5093	728340
5093	573
5093	6193
5094	7073
5094	3958
5094	55681
5094	6251
5094	1213
5094	55215
5094	4724
5094	10409
5094	4725
5094	54606
5094	6749
5094	7536
5094	47
5094	54433
5094	9968
5094	7268
5094	7385
5094	6129
5094	2194
5094	4191
5094	6217
5094	5434
3187	3178
3187	56683
3187	55510
3187	8895
3187	56902
3187	5515
3187	9097
3187	528
3187	6647
3187	2280
3187	1678
3187	6132
3187	29896
3187	161
3187	5860
3187	8562
3187	5479
3187	1605
3187	6235
3187	51762
3187	6749
3187	6123
3187	23481
3187	6155
23521	6137
23521	6122
23521	6129
23521	3921
23521	6160
23521	6143
23521	6156
23521	6169
23521	6204
23521	5515
23521	10963
23521	7429
23521	6164
23521	4144
23521	51035
23521	3838
23521	55759
23521	7453
23521	6472
23521	3312
23521	16
23521	302
23521	51603
23521	8886
23521	80895
23521	79590
23521	2739
23521	60678
23521	10960
23521	5291
23521	22999
23521	3315
23521	9968
23521	8880
23521	6202
23521	7329
23521	4199
23521	5792
23521	25804
23521	1072
23521	6223
23521	51377
23521	988
23521	55832
23521	51100
23521	7514
23521	29093
23521	51690
23521	217
23521	6136
23521	7511
23521	6157
23521	201595
23521	4722
23521	57560
23521	55660
23521	3028
23521	10016
23521	231
23521	3313
6217	6135
6217	6210
6217	6228
6217	11224
6217	6128
6217	6152
6217	6122
6217	6189
6217	6224
6217	6181
6217	9218
6217	36
6217	2286
6217	23450
6217	7511
6217	821
6217	55832
6217	9669
6217	6747
6217	6184
6217	3276
6217	6143
6217	9793
6217	79017
6217	5356
6217	7205
6217	4711
6217	6624
6217	159
6217	54165
6217	51160
6217	3178
6217	587
6217	1975
6217	6165
6217	25824
6217	6142
6217	790
6217	10190
6217	9380
6217	54520
6217	51692
6217	6156
6217	84154
6217	6136
6217	513
6217	9373
6217	23234
6217	9129
6217	58477
6217	6123
6217	51652
6217	10146
6217	9973
6217	79954
6217	2091
6217	55269
2280	10105
2280	10652
2280	51506
2280	23788
2280	539
2280	10016
2280	7153
2280	6207
2280	1488
2280	2960
2280	523
2280	10992
2280	10413
2280	51611
2280	27250
2280	79590
2280	6223
2280	847
2280	51661
2280	10528
2280	51121
29114	10963
29114	7086
29114	1854
29114	25932
29114	51569
29114	52
29114	55759
29114	10933
29114	10226
29114	6434
29114	6155
29114	4719
29114	5981
29114	10096
29114	9521
29114	23658
29114	6201
29114	6632
29114	7332
29114	2821
29114	445
29114	8533
29114	790
29114	26130
29114	8467
29114	2317
29114	6208
29114	10762
29114	1727
29114	9933
515	521
515	506
515	10730
515	4711
515	4048
515	6124
515	3945
515	8667
515	6207
515	6184
515	83640
515	27068
515	2778
515	4624
515	2184
515	3611
515	9026
515	6632
515	311
515	3800
515	6643
515	1327
515	6157
515	5303
515	5861
515	6251
515	4809
515	8189
515	10492
515	4714
515	381
515	51602
515	28957
515	5358
539	522
539	6836
539	7419
539	7416
539	8879
539	6147
539	8301
539	22872
539	6231
539	84656
539	79624
539	6389
539	6160
539	9948
539	8295
539	64841
539	3066
539	6175
539	8402
539	55705
539	1429
539	5048
539	2617
539	54915
539	7317
539	11331
539	3685
11157	8886
11157	54536
11157	1173
11157	6194
11157	8078
11157	1973
11157	23560
11157	7453
11157	10016
57819	27258
57819	1642
57819	8896
57819	9836
57819	4125
57819	6138
57819	9524
57819	79954
57819	6152
57819	2286
57819	7264
57819	10656
57819	6141
57819	6181
1457	254065
1457	4691
1457	8667
1457	23325
1457	5425
1457	6230
1457	476
1457	5106
1457	8243
1457	7175
1457	6745
1457	7919
1457	10726
1457	124245
1457	10294
1459	22930
1459	133619
1459	8544
1459	1981
29920	6184
5831	6749
9129	64062
9129	5861
9129	6175
9129	5358
9129	226
9129	3094
9129	23347
9129	1072
9129	10992
9129	1646
9129	10541
9129	51144
9129	26227
9129	875
9129	159
9219	26038
9219	10954
9219	11034
9219	6141
9219	7353
9219	6132
9219	2027
9219	4736
9219	9377
1933	25923
1933	6201
1933	23476
1933	54433
1933	6632
1933	3191
1933	7419
1933	8890
1933	6210
1933	6184
10095	10093
10095	10096
10095	3336
10095	7167
10095	51727
10095	790
8894	10528
8894	10412
8894	6168
8894	27101
8894	4482
8894	23787
8894	7203
8894	3315
8894	10535
8894	1660
8894	51182
8894	6185
4798	3313
4798	7329
4798	1072
93973	5096
7871	3678
7871	6193
7871	5232
7871	1537
4967	483
4967	29074
4967	9349
4967	29997
4967	7416
4967	56267
4967	6181
4967	6319
4967	55737
4967	6421
4967	54433
9984	55037
9984	84342
9984	6165
9984	27089
9984	57511
54107	55832
54107	6747
54107	25873
54107	2887
5426	2956
5426	11004
5426	23223
5426	23787
5426	875
5426	283742
5426	5886
5426	2879
5426	3184
5426	6210
5426	6138
5426	6146
5426	400569
1778	4686
1778	4700
1778	57175
1778	6167
1778	5315
1778	261726
1778	54545
1778	3312
1778	6125
1783	23277
1783	3336
1783	6888
1783	10808
5928	8467
5928	10190
5928	11315
5928	5230
5928	133619
5928	159
5928	478
5928	2197
5928	64983
5931	5494
5931	11316
5931	6144
5931	6206
5931	6636
1487	22872
1487	1938
1487	10606
1487	6428
1487	55011
1487	5962
1487	6207
1487	9879
1487	55239
1488	9022
56160	79677
56160	8880
27043	9221
27043	7419
27043	1213
27043	8539
27043	10587
27043	6731
27043	10484
10540	6472
10540	9230
10540	6123
10540	6390
10540	25824
10540	7385
10540	1537
10540	5062
10540	2171
10540	5860
10540	529
10540	375
8891	5356
8891	442038
8891	64976
8891	230
8891	51649
55666	136319
55666	54545
55666	23607
55666	26227
55666	1983
55666	64318
55666	159
55666	5239
55666	3921
55666	6251
55666	6205
7353	10914
7353	51493
7353	26275
7353	8724
7353	84365
7353	7417
7353	6311
7353	7284
7353	6194
7353	5373
7353	476
7353	8417
7353	2778
7353	8624
7353	10360
7353	117246
7353	10452
7353	6201
7353	488
7353	6230
7353	3157
7353	6203
27258	5586
27258	10808
27258	5589
27258	8565
27258	6170
27258	27068
27258	6231
27258	3313
27258	10939
27258	23347
27258	874
27258	6206
8243	10403
8243	10492
8243	8667
8243	6164
8243	5886
8243	64968
8243	498
8243	5478
8243	55299
8243	7936
8243	7184
8243	81556
4236	51018
84950	2879
84950	51571
84950	4724
57504	7086
57504	51759
57504	9793
57504	6169
57504	23171
57504	58478
57504	8724
57504	1736
57504	6146
57504	6223
11336	9218
11336	3308
11336	8766
11336	2521
11336	482
11336	10469
6175	6165
6175	6130
6175	6189
6175	9349
6175	6206
6175	6143
6175	6147
6175	27341
6175	5286
6175	10399
6175	10526
6175	57062
6175	10785
6175	113146
6175	51540
6175	8520
6175	54093
6175	55818
6175	3336
6175	84076
6175	6632
6175	1650
6175	51602
6175	6222
6175	5528
6175	2108
6175	29081
6175	847
6175	293
6175	9584
6175	27000
6175	9045
6175	6709
6175	3191
6175	26088
6175	51171
6175	23481
6175	7317
6175	7430
6175	7386
6175	10521
6175	54517
6175	25996
6175	11140
6175	55692
6175	6134
6175	23787
6175	11316
6175	23517
6175	4719
6175	29886
6175	6202
6175	5315
6175	6203
6175	2539
6175	10063
6175	822
6175	7332
6175	79026
6175	3094
6175	93436
6175	6232
6175	7277
6175	22861
6175	1967
6176	6136
6176	6201
6176	6223
6176	6187
6176	6152
6176	6189
6176	6134
6176	6133
6176	3921
6176	6204
6176	6159
6176	11231
6176	55749
6176	261726
6176	3313
6176	66005
6176	6647
6176	23673
6176	4691
6176	7317
6176	55655
6176	23223
6176	112970
6176	6184
6176	10963
6176	6745
6176	1434
6176	9183
6176	10527
6176	6389
6176	1854
6176	6130
6176	23788
6176	11331
6176	6129
6176	83940
6176	6132
6176	51253
6176	2317
6176	347733
6176	11222
6176	7417
6176	6202
6176	6206
6176	6155
6176	51602
10093	7430
10093	4976
10093	6142
10093	2027
10093	7458
10093	3184
10093	6141
10093	6745
522	521
522	2023
522	2171
522	9230
522	84365
522	23223
522	51260
522	6228
522	7268
522	513
522	3927
522	1537
3798	3831
3798	23435
89953	5625
89953	7358
89953	471
81873	79624
81873	10412
81873	7284
81873	143244
81873	8761
81873	6156
81873	1917
6125	6129
6125	6202
6125	6157
6125	6128
6125	6169
6125	6144
6125	6208
6125	55661
6125	8886
6125	29927
6125	6506
6125	11137
6125	80135
6125	47
6125	58533
6125	51068
6125	55705
6125	6731
6125	6390
6125	54517
6125	1650
6125	57826
6125	8544
6125	506
6125	4282
6125	117246
6125	51182
6125	94056
6125	523
6125	3480
6125	526
6125	1047
6125	7417
6125	6317
6125	23184
6125	8775
6125	128866
6125	1213
6125	6301
6125	26610
6125	1854
6125	11267
6125	6917
6125	29082
6125	2108
6125	6992
6125	23450
6125	441282
6125	5214
6125	22824
6125	7415
6125	23787
6125	10419
6125	80777
6125	6130
6125	84076
6125	3094
6125	3978
6125	6391
6125	1802
6125	7572
6125	50
6125	22985
6125	6730
6125	23392
6125	5982
6125	7334
6125	498
6125	25804
6125	23406
6125	55749
6125	7158
6125	5160
6125	9493
6125	6647
6125	6204
6125	79716
6125	55818
6210	6187
6210	6122
6210	6228
6210	6207
6210	6130
6210	9045
6210	6193
6210	6206
6210	6156
6210	6169
6210	6158
6210	55272
6210	8886
6210	10199
6210	6167
6210	23048
6210	6222
6210	8896
6210	7536
6210	51569
6210	7168
6210	1781
6210	7415
6210	481
6210	3094
6210	6132
6210	51690
6210	6723
6210	230
6210	64785
6210	9615
6210	83940
6210	9377
6210	705
6210	3308
6210	5481
6210	4190
6210	3320
6210	5214
6210	6123
6210	51362
6210	5906
6210	440
6210	871
6210	6137
6210	8125
6210	10051
6210	7514
6210	8218
6210	2821
6210	528
6210	8801
6210	10476
6210	65005
6210	3336
6210	10992
6210	84836
6210	38
6210	26986
6210	51602
6210	5250
6210	506
5201	5516
5201	5495
5201	6207
6135	6203
6135	6188
6135	6129
6135	6157
6135	6138
6135	6123
6135	6130
6135	9045
6135	6165
6135	11224
6135	6160
6135	6189
6135	6194
6135	6141
6135	79590
6135	6251
6135	5230
6135	9904
6135	10933
6135	26233
6135	509
6135	11316
6135	25873
6135	23509
6135	7416
6135	1854
6135	6643
6135	11103
6135	221092
6135	6152
6135	28969
6135	27340
6135	5635
6135	4837
6135	6137
6135	4942
6135	10946
6135	3842
6135	7163
6135	5861
6135	1495
6135	80777
6135	10294
6135	2794
6135	5303
6135	93974
6135	6430
6135	39
6135	23212
6135	6136
6135	8924
6135	25828
6135	51031
6135	83549
6135	6146
6135	3615
6135	23071
6135	7167
6135	10016
6135	9218
6135	6206
6135	3614
6135	5236
6135	3094
6191	6141
6191	6165
6191	9349
6191	6205
6191	4736
6191	6138
6191	6208
6191	6206
6191	9045
6191	6168
6191	6230
6191	6147
6191	6142
6191	6152
6191	6204
6191	6231
6191	6159
6191	705
6191	226
6191	9577
6191	2091
6191	6184
6191	9540
6191	23070
6191	5052
6191	9410
6191	30011
6191	5214
6191	6775
6191	71
6191	2281
6191	5586
6191	6130
6191	6128
6191	9317
6191	6632
6191	5315
6191	51603
6191	3704
6191	6741
6191	8318
6191	3308
6191	476
6191	983
6191	5901
6191	10189
6191	124801
6191	3028
6191	11231
6191	445
6191	10015
6191	65008
6191	483
6191	5111
6191	51569
6191	3336
6191	3948
6191	26275
6191	23256
6191	27233
6191	1477
6191	11331
6191	6155
6191	5877
6191	2647
6191	5903
6191	8943
6191	6238
6191	6311
6191	51072
6191	10199
6191	581
2173	6876
2173	6122
2173	5861
2173	143244
2173	5496
6876	2171
6876	230
6876	1938
6876	9446
6876	10204
6876	3065
6876	11047
6876	6164
6876	6829
6876	23517
6876	80218
6876	10476
6876	51552
6876	2618
6876	9810
6876	5887
6876	3945
6876	6203
6876	18
6876	27236
6876	8450
6876	11231
6876	5644
6876	26145
6876	9328
6876	28952
6157	6187
6157	6202
6157	6201
6157	6194
6157	6130
6157	6136
6157	6152
6157	6193
6157	6169
6157	6166
6157	26986
6157	3015
6157	26038
6157	92675
6157	8879
6157	64746
6157	3336
6157	54888
6157	3613
6157	6142
6157	100526842
6157	11198
6157	4728
6157	10452
6157	6749
6157	54475
6157	84267
6157	3839
6157	10606
6157	6188
6157	6156
6157	23398
6157	338321
6157	55210
6157	51121
6157	50
6157	51633
6157	2805
6157	2548
6157	55930
6157	11224
6157	6209
6157	8078
6157	84549
6157	83858
6157	5962
6157	11267
6157	9045
6157	7111
6157	28952
6157	6184
6187	6141
6187	6138
6187	6144
6187	6189
6187	6146
6187	6223
6187	6181
6187	84263
6187	10397
6187	1213
6187	8661
6187	29766
6187	2539
6187	9373
6187	338321
6187	1785
6187	221092
6187	6133
6187	9410
6187	27000
6187	130589
6187	3921
6187	6613
6187	1642
6187	5862
6187	4329
6187	22894
6187	11224
6187	4357
6187	11198
6187	6120
6187	7184
6187	60528
6187	4720
6187	8518
6187	9798
6187	7386
6187	3315
6187	57062
6187	54606
6187	8896
6187	10728
6187	55299
6187	6205
6187	1434
6187	84364
6187	10094
6187	7317
6187	54888
6187	81567
6187	6137
6187	6727
6187	5877
6187	6749
6187	5903
6187	813
6187	3837
6187	5245
6187	56945
6187	7419
6209	6132
6209	6129
6209	6134
6209	6160
6209	6201
6209	64928
6209	6142
6209	6204
6209	5496
6209	55759
6209	10713
6209	6730
6209	4513
6209	80324
6209	4478
6209	8826
6209	7329
6209	10015
6209	6143
6209	1396
6209	54469
6209	6647
6209	51652
6209	23435
6209	6418
6209	22889
6209	10946
6209	4724
6209	71
6209	2745
6209	9615
6209	23352
6209	3838
6209	847
6209	9330
6209	2820
6209	2108
6209	64965
6209	57062
6209	84196
6209	55052
6209	27332
6209	8270
6209	1654
6209	4282
6209	4809
6209	3178
6209	2771
6209	51399
6209	9349
6209	10963
6228	6188
6228	6143
6228	6160
6228	6206
6228	6155
6228	6207
6228	6123
6228	6124
6228	25873
6228	6158
6228	7284
6228	54919
6228	260425
6228	22949
6228	54942
6228	1073
6228	3192
6228	4191
6228	6643
6228	51160
6228	57805
6228	2521
6228	51143
6228	2317
6228	55020
6228	57510
6228	10969
6228	6632
6228	10434
6228	2885
6228	25957
6228	10428
6228	100526842
6228	26589
6228	2923
6228	6697
6228	3419
6228	3848
6228	81542
6228	2805
6228	22872
6228	10412
6228	9559
6228	55207
6228	23389
6228	3836
6228	9933
6228	191
6228	23788
6228	4190
6228	84364
6228	5111
6141	6142
6141	6208
6141	6203
6141	6155
6141	6189
6141	6124
6141	6222
6141	6231
6141	6161
6141	8761
6141	4478
6141	10890
6141	7514
6141	6741
6141	51540
6141	25932
6141	84154
6141	8570
6141	10657
6141	10294
6141	55127
6141	2271
6141	54936
6141	55787
6141	4857
6141	55692
6141	10383
6141	865
6141	55573
6141	1399
6141	5868
6141	81876
6141	54919
6141	5557
6141	11316
6141	64847
6141	10159
6141	51163
6141	10212
6141	9643
6141	3692
6141	282991
6141	2040
6141	52
6141	10963
6141	8565
6141	8666
6141	1781
6141	203522
6141	22938
6141	3416
6141	6188
6141	378
6141	26986
6141	822
6141	10573
3831	3799
3831	1454
51031	2739
51031	10606
51031	2286
51031	3329
51031	7086
51031	51441
51031	476
51031	396
51031	1650
51031	5901
51031	51493
51031	64978
51031	231
51031	3840
51031	100526842
51031	7167
51031	64837
51031	9798
51031	8653
51031	5213
51031	28987
51031	51575
6647	7086
6647	2805
6647	3336
6647	25824
6647	2171
6647	160287
6647	4191
6647	5239
6647	10204
6647	25828
6647	10327
6647	3945
6647	8761
6647	11112
6647	28970
6647	7915
6647	1264
6647	6189
6647	2194
6647	11224
6647	998
6647	6181
6647	7417
6647	5562
6647	6627
6647	6134
6647	128240
6647	6697
6647	4738
6647	5042
6647	4134
6647	483
6647	55299
6647	2521
6647	51586
6647	51534
6647	51072
6647	445
6647	6136
6647	5479
6647	8729
6647	7332
6647	4809
6647	6183
6647	29927
6647	26292
6647	5604
6647	10521
6647	84301
6647	4144
6647	10614
6647	23524
6647	3093
6647	10528
6647	84365
6647	9131
6647	4839
6647	9733
6647	8724
6647	7167
6647	55197
6647	10944
6647	1854
6647	6188
6647	509
6647	6168
6647	2618
6647	8260
6647	6203
6647	4817
6647	10969
6647	573
6647	10240
6647	6202
6647	7873
6647	6194
6647	25873
6647	112724
6647	1432
6647	5471
6647	11103
6647	2475
6647	10153
6647	2935
5375	6224
5375	7419
5375	6147
5375	56902
5375	4729
6132	6136
6132	6165
6132	6156
6132	6152
6132	23481
6132	10383
6132	2617
6132	25824
6132	10209
6132	8565
6132	7277
6132	2730
6132	3312
6132	7336
6132	1429
6132	25873
6132	865
6132	4809
6132	10521
6132	705
6132	790
6132	2098
6132	7381
6132	2805
6132	3184
6132	84153
6132	5245
6132	4728
6132	2317
6132	79590
6132	7317
6132	6223
6132	60
6132	6520
6132	3315
6132	5478
6132	23352
6132	328
6132	11311
6132	89910
6132	1213
6132	10382
6132	5530
6132	6231
6132	1660
6132	54969
6132	10939
6132	488
6132	26528
6132	998
6132	2806
6132	811
6132	6222
6132	80789
6132	847
6132	23171
6132	57690
6132	11313
6132	1152
6188	6143
6188	6208
6188	6130
6188	6155
6188	6165
6188	6207
6188	11224
6188	6154
6188	25873
6188	9045
6188	6146
6188	6741
6188	988
6188	10399
6188	7317
6188	2091
6188	56993
6188	4802
6188	92483
6188	6194
6188	55573
6188	84246
6188	5725
6188	4809
6188	84061
6188	29127
6188	1106
6188	230
6188	8775
6188	2539
6188	3312
6188	6122
6188	6136
6188	50
6188	8125
6188	2764
6188	6152
6188	4301
6188	7203
6188	10640
6188	10726
6188	4722
6188	2177
6188	10960
6188	51253
6188	6201
6188	7514
6188	7086
6188	10921
6188	51
6188	7419
6188	6168
6188	5037
6188	10212
6188	387082
23658	9688
23658	10452
23658	6745
6203	6136
6203	6208
6203	6133
6203	6129
6203	6156
6203	9045
6203	6134
6203	6201
6203	11224
6203	6146
6203	6170
6203	5245
6203	8697
6203	23760
6203	83743
6203	5198
6203	5184
6203	200081
6203	481
6203	1639
6203	8985
6203	51560
6203	3841
6203	51507
6203	3069
6203	60678
6203	10969
6203	27000
6203	83858
6203	7295
6203	11052
6203	22818
6203	57142
6203	10972
6203	51181
6203	3925
6203	10534
6203	6230
6203	6829
6203	29780
6203	6193
6203	2281
6203	338321
6203	6189
6203	10016
6203	6138
6203	7514
6203	7419
6203	4507
6203	7167
6203	6388
6203	5792
6203	8668
6203	445
6203	5033
6203	6224
7411	7511
7411	10427
7411	140801
7411	9097
7411	513
7411	2805
7411	2632
7411	375
7411	3858
3799	375
3799	54499
3799	2618
3799	7280
2171	3094
2171	10963
2171	7430
2171	5300
2171	226
2171	10236
2171	6133
2171	7277
2171	90411
2171	54919
2171	25804
2171	5211
2171	10066
2171	5566
2171	6122
2171	6633
2171	5250
11222	6208
11222	4729
11222	2622
11222	1983
11222	1152
11222	6202
11222	5440
11222	741
51073	79902
51073	6143
51073	6161
51073	57634
51073	10452
51073	28970
51073	222068
51073	2632
6122	6133
6122	6202
6122	6207
6122	6142
6122	6193
6122	6181
6122	6230
6122	6161
6122	4691
6122	140801
6122	6185
6122	26136
6122	55795
6122	5214
6122	55847
6122	34
6122	55173
6122	440
6122	4143
6122	79716
6122	5861
6122	230
6122	476
6122	29968
6122	22989
6122	84993
6122	60488
6122	8574
6122	11083
6122	10979
6122	10212
6122	7167
6122	128989
6122	6888
6122	2346
6122	51637
6122	3069
6122	81
6122	231
6122	23039
6122	396
6122	1072
6122	23423
6122	56926
6122	6184
6122	1977
6122	6128
6122	9933
6122	8636
6122	51569
6122	9184
6122	55707
6122	1665
6205	6189
6205	6137
6205	6194
6205	6164
6205	25873
6205	6230
6205	6158
6205	79050
6205	29074
6205	7458
6205	5836
6205	22949
6205	11316
6205	25940
6205	23097
6205	26528
6205	4839
6205	9972
6205	259266
6205	4723
6205	8452
6205	5887
6205	5611
6205	509
6205	1108
6205	58517
6205	476
6205	51362
6205	27292
6205	5091
6205	10652
6205	1213
6205	5564
6205	6155
6205	5906
6205	6613
6205	51181
6205	5868
6205	11224
6205	90411
6205	29957
6205	10452
6205	84135
6205	10469
6205	4724
6205	29925
6205	54536
6205	6204
6205	3094
6205	7385
6205	10409
6205	2286
6205	3066
6205	9689
6205	10397
6205	2923
6205	3276
6205	389
6205	23168
6205	2091
6205	2597
6222	6208
6222	6143
6222	6194
6222	6142
6222	6144
6222	6204
6222	55173
6222	482
6222	506
6222	84153
6222	2091
6222	79912
6222	375
6222	11266
6222	1938
6222	10247
6222	5435
6222	8974
6222	10969
6222	471
6222	11103
6222	3326
6222	55967
6222	8565
6222	23787
6222	84365
6222	158
6222	51121
6222	51126
6222	11034
6222	54464
6222	875
6222	1650
6222	5092
6222	8939
6222	2873
6222	55661
6222	51691
6222	7203
6222	95
6222	5611
6222	81876
6222	8936
6222	9588
6222	5238
6222	3052
6222	9026
6222	219
6222	255626
6222	4048
6222	11331
6222	6147
6222	3033
6222	7536
6222	5981
6222	9380
6136	6130
6136	11224
6136	6160
6136	6204
6136	3921
6136	1665
6136	10399
6136	29088
6136	7086
6136	9100
6136	2237
6136	1537
6136	10155
6136	7385
6136	483
6136	10528
6136	617
6136	6128
6136	6827
6136	51081
6136	2632
6136	23788
6136	10921
6136	230
6136	6232
6136	8761
6136	90441
6136	6154
6136	51400
6136	7295
6136	57003
6136	10963
6136	22934
6136	6206
6136	4691
6136	54148
6136	9377
6136	10449
6136	56993
6136	79180
6136	813
6136	9181
6136	476
6136	25932
6136	9584
6136	9045
6136	1373
6136	26986
6136	150684
6136	6123
6136	6142
6136	219
6136	28952
3800	29781
3800	10972
3800	6830
64837	5954
64837	79026
6208	6193
6208	6152
6208	6142
6208	6155
6208	6144
6208	29088
6208	8721
6208	3417
6208	2027
6208	55256
6208	23788
6208	65005
6208	226
6208	342538
6208	6128
6208	741
6208	10959
6208	11224
6208	2775
6208	8667
6208	10146
6208	51072
6208	6390
6208	7408
6208	6147
6208	18
6208	4716
6208	1153
6208	553115
6208	9973
6208	978
6208	26520
6208	10914
6208	8895
6208	10449
6208	823
6208	9380
6208	23450
6208	6120
6208	7453
6208	3921
6208	6500
6208	56943
6208	5033
6208	51603
6208	23481
6208	10360
6208	6204
6208	1537
6208	29927
6208	6137
6208	6207
6208	7167
6208	513
51690	6633
51690	5586
51690	9352
51690	4736
51690	5725
51690	204
51690	5213
51690	3945
51690	124540
51690	6206
51690	7417
51690	1655
10092	8301
10092	56954
10092	8467
10092	6189
10092	6223
10092	28952
2170	7879
2170	261726
2170	4926
2170	55236
6143	6124
6143	6123
6143	6160
6143	6144
6143	6130
6143	6181
6143	6155
6143	6158
6143	523
6143	4691
6143	7090
6143	64783
6143	4719
6143	7360
6143	4716
6143	6732
6143	22827
6143	5230
6143	10061
6143	3309
6143	302
6143	7334
6143	38
6143	23481
6143	10294
6143	64080
6143	79837
6143	5976
6143	26528
6143	9217
6143	5435
6143	2098
6143	10134
