Node_A	Node_B
728689	10284
728689	79954
728689	515
728689	1979
728689	51138
8662	9114
8662	25996
8662	10946
8662	51729
8662	6160
8662	6132
8662	6421
8662	26354
8662	51377
8662	26528
8662	1213
8662	6193
8662	6500
8662	6633
8662	6709
8662	84661
8662	3320
50813	9181
50813	2539
50813	51477
50813	5295
50813	3925
50813	2184
50813	7332
50813	6741
6872	79837
6872	10632
6872	158
6872	3336
83860	2146
83860	10294
83860	1108
83860	6231
54881	57418
54881	6421
54881	10199
54881	515
54881	6647
54881	7706
81887	661
81887	5496
81887	5230
10286	4677
10286	7430
10286	1650
10286	229
10286	6249
10286	5862
27339	23450
27339	6633
27339	6625
27339	6731
27339	51649
27339	5300
27339	8531
27339	2963
27339	6208
27339	6204
27339	29763
27339	9133
27339	29978
27339	8624
27339	1786
27339	51661
27339	3925
27339	1503
27339	5862
27339	4683
27339	1121
27339	6124
27339	4702
27339	6142
27339	10291
27339	26986
27339	6133
27339	5886
27339	84305
27339	58478
27339	8634
80145	9984
80145	6155
80145	7317
80145	2224
80145	1781
8110	3419
8110	811
8110	5052
8110	7184
8110	2224
8110	34
8110	9349
197370	100526842
197370	23
197370	7879
197370	9045
10291	9322
10291	26986
10291	6125
10291	6204
10291	6146
10291	9945
10291	116092
10291	81876
10291	27250
10291	6152
10291	483
10291	847
10291	6128
10291	226
10291	23304
10291	3336
10291	1639
10291	5725
10291	6160
10291	5034
10291	11100
8175	10946
8175	6627
8175	6164
8175	56984
8175	5034
8175	1983
8175	55832
8175	56997
8175	9136
8175	100526842
8175	6228
8175	51022
8175	6168
8175	7416
8175	3843
8175	5781
8175	10397
8175	6142
8175	978
8175	23168
8175	6134
8175	6181
9589	27250
9589	7385
9589	10063
57492	10632
57492	6624
57492	55510
57492	5204
57492	123283
57492	25932
57492	6749
57492	4705
57492	90324
57492	2091
57492	81876
57492	51068
3735	7511
3735	8761
3735	6175
3735	51144
3735	80308
3735	6208
3735	8189
3735	5069
3735	79026
3735	26292
3735	1736
29763	65005
29763	2171
29763	9230
29763	22916
29763	230
29763	445
29763	23639
29763	9646
6767	6154
6767	28970
6767	9521
6767	6125
6767	6697
10574	476
10574	6184
10574	10528
10574	261726
10574	23406
10574	10969
10574	23451
10574	23265
10574	1047
10574	875
10574	9689
10574	60496
10574	2617
10574	9775
10574	1654
10574	54606
1737	4967
1737	6390
1737	1537
1737	6143
1737	52
1737	6232
1737	6141
1737	6158
1737	6206
10523	23350
905	10540
10844	2130
10844	4724
10844	6202
85378	6189
85378	790
6878	476
6878	342538
6878	6155
6878	3315
6878	7385
6878	3939
6878	5306
10274	10735
10274	7165
10274	8301
10274	23616
4927	64710
4927	25873
10471	5202
10471	4705
10471	11331
10471	26227
10471	2617
10471	9138
10471	27429
5204	23647
5204	51493
5204	836
5204	481
5204	5198
5204	29127
5204	10910
5204	25824
661	6130
661	11091
661	10072
661	22989
661	3921
661	5862
661	56993
661	476
10935	4522
10935	6152
7001	445
7001	10015
7001	5093
7001	3939
7001	983
7001	5110
7001	29089
7001	25963
7001	26038
7001	821
7001	117246
7001	10525
7001	84263
7001	338321
7001	56945
7001	6156
7001	10061
7001	81624
7001	7536
7001	153527
7001	29107
7001	3315
7001	6311
7001	7791
7001	51119
654364	159
654364	6156
654364	23787
654364	80724
654364	6154
654364	3615
654364	6195
654364	1454
654364	84246
654364	3945
654364	5245
654364	7175
654364	7818
654364	8886
654364	26986
654364	10016
654364	51069
654364	2597
654364	5213
654364	10236
654364	10762
654364	6632
654364	822
654364	5162
654364	5037
10920	6185
10920	55299
10920	4723
10920	4513
10920	4720
26168	8812
26168	84365
57418	2521
57418	81888
57418	5250
57418	51068
5202	7871
5202	3094
5202	6181
5202	5887
5202	6888
5202	6647
5202	64083
5202	7086
5202	8886
5202	26986
5202	117246
5202	1159
5202	5495
5203	7411
5203	5201
5203	39
5203	6224
5203	6158
5203	79590
5203	34
5203	3066
5203	5982
5203	4905
5203	5303
5203	7514
5203	2316
5203	26953
5203	5094
5203	6136
11252	10728
11252	6141
11252	51202
10849	6210
64425	6647
64425	7317
10735	847
10735	38
10735	10449
10735	11331
10735	2271
10735	10521
164	6230
164	8697
164	26052
164	92906
164	6146
164	29072
164	55276
164	5447
164	5903
164	10658
3181	3028
3181	7385
3181	4478
3181	8301
3181	8714
3181	6155
3181	9377
3181	4738
3181	51095
3181	2146
3181	6129
3181	10652
3181	6128
3181	2739
3181	11198
126133	5214
126133	7360
126133	6124
126133	6143
126133	6133
51071	1890
51071	178
51071	2068
51071	226
51071	23029
51071	3148
51071	5245
26019	65109
26019	3184
26019	10540
26019	10189
26019	483
65109	27340
5093	5094
5093	10606
5093	4282
5093	23406
5093	29968
5093	26986
5093	51031
5093	7086
5093	983
5093	51027
5093	11034
5093	2091
5093	9217
5093	80335
5093	148362
5093	79026
5093	27068
5093	231
5093	498
5093	1967
5093	481
5093	53938
5093	6222
5093	6160
5093	10521
5093	11224
5093	483
5093	7353
5093	6712
5093	1288
5093	2805
5093	226
5093	1665
5093	6152
5093	6135
5093	51102
5093	10294
5093	440
5093	2597
5093	5547
5093	1213
5093	6193
5093	1981
5093	440275
5093	80273
5093	390637
5093	56903
5093	6125
5093	93100
5094	381
5094	11004
5094	3958
5094	260425
5094	1967
5094	65008
5094	506
5094	29968
5094	56945
5094	5160
5094	1632
5094	6390
5094	1978
5094	7386
5094	11047
5094	22984
5094	79171
5094	23476
5094	226
5094	6829
3187	3178
3187	51759
3187	6189
3187	2539
3187	6164
3187	50
3187	55226
3187	84267
3187	883
3187	10963
3187	26275
3187	10652
3187	506
3187	29114
3187	26354
3187	6136
3187	7168
3187	6224
3187	6154
3187	481
3187	51477
3187	51611
23521	6141
23521	6188
23521	6210
23521	6203
23521	6137
23521	6228
23521	6207
23521	6191
23521	6156
23521	25873
23521	6164
23521	6146
23521	9218
23521	8452
23521	10972
23521	51119
23521	29766
23521	1665
23521	4686
23521	55661
23521	2237
23521	7086
23521	200081
23521	4738
23521	100379224
23521	56931
23521	50865
23521	10483
23521	10199
23521	51121
23521	310
23521	55621
23521	6712
23521	29925
23521	3309
23521	6223
23521	483
23521	6472
23521	2582
23521	47
23521	5245
23521	6165
23521	22872
23521	1537
23521	4942
23521	4700
23521	7453
23521	7203
23521	8880
23521	6251
23521	10890
23521	3301
23521	4350
23521	5562
23521	1072
23521	6129
23521	4619
23521	6154
23521	226
6217	6208
6217	6191
6217	6188
6217	4736
6217	6224
6217	6146
6217	9114
6217	9218
6217	2197
6217	23603
6217	79624
6217	1152
6217	477
6217	6164
6217	6130
6217	5184
6217	29777
6217	10327
6217	3945
6217	6647
6217	7167
6217	128308
6217	6717
6217	6470
6217	3936
6217	9217
6217	11336
6217	6129
6217	5007
6217	6158
6217	10492
6217	54606
6217	7203
6217	23406
6217	55699
6217	3692
6217	6137
6217	2091
6217	83939
6217	6643
6217	6836
6217	10959
6217	705
6217	81
6217	57062
6217	6134
6217	29089
6217	3956
6217	23560
6217	55907
6217	6125
6217	6633
6217	3326
6217	10989
6217	28973
6217	8636
6217	6123
6217	38
6217	2553
6217	5879
6217	6175
6217	23633
6217	7086
6217	10573
6217	1983
6217	55661
2280	6876
2280	7295
2280	2879
2280	4723
2280	6652
2280	6176
2280	3301
2280	51154
2280	29934
2280	523
2280	3315
2280	342538
2280	22894
2280	27258
2280	6191
2280	7381
2280	51606
2280	2531
2280	6160
2280	6146
2280	308
2280	90411
29114	8724
29114	22824
29114	9044
29114	83858
29114	2023
29114	7385
29114	978
29114	54809
29114	1213
29114	4282
29114	6160
29114	5777
29114	7416
29114	4478
29114	51160
29114	261726
29114	1938
29114	6647
29114	51691
29114	4839
29114	51560
29114	5908
29114	5887
29114	8672
29114	8520
29114	7323
29114	6130
29114	5226
515	498
515	7171
515	4719
515	4723
515	4704
515	5481
515	9782
515	378
515	1487
515	1778
515	3313
515	57819
515	2023
515	10584
515	23171
515	5594
515	57470
515	6201
515	5236
515	5411
515	7372
515	10449
515	81
515	6748
515	3613
515	3704
515	1174
515	6876
515	6210
515	10959
515	6138
515	3155
515	85456
515	23564
539	7419
539	706
539	8879
539	6133
539	11157
539	24144
539	6181
539	128866
539	4686
539	100526842
539	51031
539	2597
539	2108
539	170506
539	51639
539	51719
539	84246
539	6124
539	3945
539	6169
539	6206
539	26155
539	5111
539	253827
539	27349
539	8570
539	6224
539	1977
539	10921
11157	153527
11157	124245
11157	5631
11157	51122
11157	261726
11157	3417
11157	10105
11157	1736
57819	51691
57819	3799
57819	10961
57819	51631
57819	8659
57819	6428
57819	2286
57819	54942
57819	2805
57819	440
57819	4736
57819	6146
57819	4853
57819	6133
57819	226
57819	11080
57819	10994
1457	6829
1457	7153
1457	79837
1457	23029
1457	5230
1457	2091
1457	23788
1457	8886
1457	25932
1457	10437
1457	8520
1457	10652
1457	3190
1457	1537
1457	5238
1459	1163
1459	1537
1459	6117
29920	9643
5831	57003
5831	22872
9129	27257
9129	58517
9129	27340
9129	4637
9129	11224
9129	6168
9129	6189
9129	6749
9129	3416
9129	34
9129	6632
9129	6194
9129	51182
9129	4719
9129	3308
9129	3178
9129	25804
9129	396
9129	23560
9219	53615
9219	3066
9219	84665
9219	51204
9219	478
9219	4677
9219	6123
9219	3308
9219	6917
9219	6210
9219	6143
9219	8666
9219	226
1933	1917
1933	25923
1933	3315
1933	10921
1933	9972
1933	5300
1933	6203
1933	52
1933	7277
1933	4809
10095	3030
10095	4695
10095	2879
10095	55269
10095	526
10095	1173
10095	5232
8894	1983
8894	10963
8894	6164
8894	8498
8894	6160
8894	1978
8894	4942
8894	4437
8894	64976
8894	11331
8894	51569
8894	6138
8894	6209
8894	4926
8894	6144
8894	7072
4798	4478
4798	23560
4798	1429
93973	54165
7871	5877
7871	5725
7871	7385
7871	1642
7871	23203
4967	4724
4967	6160
4967	3145
4967	2521
4967	151903
4967	3183
4967	6161
4967	2068
4967	51719
9984	7453
9984	10236
9984	9646
9984	5303
54107	6594
54107	6132
54107	56984
54107	160287
54107	6223
54107	51072
54107	7167
54107	6202
5426	8243
5426	60678
5426	10412
5426	10204
5426	4729
5426	161
5426	3033
5426	3925
5426	6157
5426	6783
5426	3312
5426	4478
1778	51143
1778	6993
1778	4686
1778	5048
1778	10419
1778	6169
1778	3336
1778	439
1778	100526842
1783	55052
1783	3832
1783	57019
1783	4363
5928	5931
5928	3066
5928	1108
5928	11047
5928	8971
5928	6205
5928	221092
5928	6128
5928	28960
5928	10592
5931	8520
5931	3066
5931	7430
5931	1153
1487	2597
1487	81888
1487	471
1487	7415
1487	64978
1487	55781
1487	8942
1487	813
1487	11260
1487	56902
1488	6123
56160	9026
56160	7372
56160	4363
56160	51018
27043	6168
27043	7511
27043	7416
27043	25873
27043	6876
27043	51154
27043	3028
27043	9148
27043	2173
10540	90411
10540	9114
10540	6136
10540	1810
10540	10988
10540	6230
10540	2959
10540	6129
10540	5214
10540	7295
10540	23367
10540	27236
10540	55114
10540	5698
10540	1593
8891	63897
8891	998
8891	159686
8891	10492
55666	7353
55666	29767
55666	25932
55666	6228
55666	2108
55666	2794
55666	23412
55666	224
55666	4839
55666	6129
55666	3831
55666	6647
55666	9782
55666	4713
55666	3336
7353	10914
7353	23607
7353	6612
7353	81873
7353	10713
7353	3191
7353	10412
7353	8826
7353	6134
7353	55313
7353	56903
7353	10606
7353	7168
7353	9319
7353	9798
7353	132789
7353	60592
7353	9026
7353	5976
27258	25804
27258	3609
27258	23092
27258	6154
27258	6613
27258	6194
27258	5110
27258	6223
27258	440
27258	116143
27258	523
27258	9218
8243	55299
8243	79026
8243	7381
8243	3613
8243	11052
8243	7430
8243	6208
8243	1431
8243	2885
8243	6203
8243	5110
4236	9656
84950	29979
84950	2027
84950	81
57504	3066
57504	6194
57504	53938
57504	10492
57504	6122
57504	8565
57504	3028
11336	27037
11336	231
11336	2778
11336	10592
11336	6208
11336	7311
6175	6194
6175	6132
6175	6191
6175	6168
6175	6209
6175	6129
6175	6208
6175	6228
6175	5903
6175	4522
6175	29074
6175	201294
6175	23560
6175	5725
6175	55681
6175	6143
6175	2271
6175	9567
6175	1072
6175	57062
6175	8896
6175	2027
6175	23499
6175	5557
6175	4673
6175	3921
6175	3094
6175	3315
6175	6202
6175	6204
6175	6697
6175	55622
6175	1642
6175	4646
6175	27236
6175	11338
6175	57175
6175	10094
6175	56648
6175	7341
6175	10130
6175	6451
6175	3613
6175	29777
6175	51181
6175	5954
6175	1491
6175	51143
6175	65008
6175	4839
6175	25932
6175	6520
6175	338323
6175	2224
6175	10632
6175	6123
6175	54475
6175	6203
6175	7419
6175	526
6175	10768
6175	53918
6175	83743
6175	6207
6175	55573
6175	5861
6175	57129
6175	23184
6175	23517
6175	9588
6175	57805
6175	4218
6176	6201
6176	6143
6176	25873
6176	6152
6176	6210
6176	509
6176	58490
6176	498
6176	9879
6176	6208
6176	6128
6176	11331
6176	84706
6176	3329
6176	6204
6176	7317
6176	7284
6176	10189
6176	23479
6176	4728
6176	2023
6176	7295
6176	54552
6176	8833
6176	91603
6176	6202
6176	23603
6176	10111
6176	6129
6176	1665
6176	7458
6176	222068
6176	400569
6176	3612
6176	2617
6176	6203
6176	55917
6176	51068
6176	6224
6176	123169
6176	7372
6176	6223
6176	6165
10093	10096
10093	8761
10093	29074
10093	6152
10093	9221
10093	6209
10093	4234
522	11315
522	5111
522	10199
522	6223
522	9045
522	4478
522	55854
522	6120
522	821
522	6143
522	705
3798	89953
3798	3831
89953	3799
81873	10096
81873	50865
81873	5720
81873	26986
81873	10197
6125	6188
6125	6209
6125	6132
6125	6124
6125	3921
6125	6193
6125	6155
6125	6130
6125	6206
6125	11224
6125	6222
6125	6230
6125	6228
6125	6158
6125	140801
6125	54606
6125	57062
6125	6506
6125	10399
6125	11137
6125	51507
6125	10383
6125	11331
6125	5589
6125	6156
6125	5223
6125	51119
6125	26528
6125	9377
6125	3312
6125	160287
6125	6168
6125	9446
6125	93974
6125	5300
6125	55702
6125	2622
6125	4695
6125	7167
6125	10134
6125	3301
6125	10528
6125	2932
6125	6421
6125	124245
6125	6208
6125	476
6125	4552
6125	10914
6125	6187
6125	10963
6125	64318
6125	51493
6125	3192
6125	10762
6125	23168
6125	5511
6125	6164
6125	983
6125	25873
6125	4620
6125	6181
6125	5162
6125	3958
6125	5037
6125	6136
6125	8803
6125	51586
6125	327
6210	6187
6210	6138
6210	6222
6210	6191
6210	6207
6210	6230
6210	6160
6210	2197
6210	4809
6210	55183
6210	9114
6210	8886
6210	9446
6210	3842
6210	6164
6210	7086
6210	10398
6210	310
6210	2665
6210	2317
6210	51070
6210	8879
6210	116931
6210	26039
6210	7264
6210	7417
6210	1465
6210	3611
6210	6201
6210	10525
6210	4839
6210	3032
6210	1163
6210	8697
6210	7335
6210	10212
6210	55759
6210	10204
6210	51253
6210	51377
6210	6142
6210	23787
6210	10527
6210	790
6210	3028
6210	847
6210	9045
6210	261726
6210	51569
6210	55192
6210	6231
6210	6421
6210	1108
6210	6431
6210	1491
6210	6647
6210	6209
6210	10605
6210	3315
6210	10409
6210	2068
6210	2091
6210	6741
6210	1111
6210	55037
5201	6141
6135	6203
6135	6122
6135	6123
6135	140801
6135	6161
6135	10969
6135	26986
6135	8886
6135	3312
6135	80895
6135	90411
6135	2021
6135	328
6135	10541
6135	6134
6135	10094
6135	9933
6135	5464
6135	9793
6135	9524
6135	23171
6135	6193
6135	5239
6135	51690
6135	80724
6135	29978
6135	11051
6135	55623
6135	1454
6135	26227
6135	83940
6135	6129
6135	3094
6135	7334
6135	56257
6135	79026
6135	54623
6135	26528
6135	6228
6135	10146
6135	4643
6135	51121
6135	10946
6135	65005
6135	55466
6135	6158
6135	2618
6135	25879
6135	10492
6135	6432
6135	8943
6135	57062
6135	4691
6135	6187
6135	8880
6135	440
6135	7086
6135	4686
6135	6612
6135	481
6135	6697
6135	60528
6135	573
6135	11047
6135	200081
6135	4720
6135	150684
6135	23225
6135	230
6135	790
6135	51571
6135	5303
6191	6124
6191	6203
6191	6187
6191	6133
6191	6138
6191	6169
6191	6201
6191	6206
6191	6144
6191	6231
6191	6146
6191	55299
6191	57062
6191	6170
6191	54464
6191	347733
6191	7165
6191	5869
6191	2597
6191	1327
6191	998
6191	5538
6191	3065
6191	11011
6191	6205
6191	3704
6191	3925
6191	9319
6191	56954
6191	9669
6191	3313
6191	27000
6191	8939
6191	6223
6191	51154
6191	5547
6191	6390
6191	4234
6191	10525
6191	7385
6191	26986
6191	7381
6191	7347
6191	5594
6191	118460
6191	6141
6191	3840
6191	4644
6191	51068
6191	493
6191	7182
6191	3028
6191	821
6191	6155
6191	1072
6191	6627
6191	80895
6191	2739
6191	10131
6191	847
6191	8724
6191	1973
6191	10247
6191	7818
2173	6124
2173	2821
2173	9377
2173	8668
2173	6741
6876	2170
6876	1967
6876	160287
6876	6224
6876	9524
6876	128989
6876	1642
6876	5464
6876	3921
6876	6827
6876	6128
6876	6147
6876	5211
6876	10199
6876	10768
6876	26155
6876	6124
6157	6222
6157	6138
6157	6168
6157	6232
6157	80895
6157	51069
6157	2673
6157	4282
6157	6711
6157	3178
6157	34
6157	10197
6157	54606
6157	9221
6157	1072
6157	26528
6157	6829
6157	7167
6157	64318
6157	4218
6157	79621
6157	2531
6157	51633
6157	8453
6157	124540
6157	506
6157	51081
6157	3939
6157	1802
6157	5870
6157	64969
6157	119391
6157	55622
6157	153527
6157	5435
6157	9218
6157	6311
6157	7268
6157	445
6157	10015
6157	6142
6157	10963
6157	28988
6157	6201
6157	5634
6157	4507
6157	51506
6157	6187
6157	64837
6157	7150
6157	55037
6157	51116
6157	9097
6157	6147
6157	9448
6157	8667
6157	7511
6157	51072
6157	10933
6157	11212
6157	5861
6187	6122
6187	6205
6187	6123
6187	6193
6187	6207
6187	4736
6187	6165
6187	6206
6187	6128
6187	6181
6187	140801
6187	55173
6187	7311
6187	23760
6187	3419
6187	6625
6187	7385
6187	6837
6187	8189
6187	6169
6187	5269
6187	128989
6187	10067
6187	6136
6187	2879
6187	3309
6187	8667
6187	221937
6187	8668
6187	11034
6187	7295
6187	226
6187	1174
6187	9181
6187	6141
6187	58517
6187	7358
6187	8761
6187	64431
6187	1994
6187	1854
6187	25923
6187	10434
6187	9349
6187	8480
6187	6146
6187	6201
6187	3094
6187	27250
6187	2224
6187	5962
6187	3925
6187	231
6187	10016
6187	5300
6187	6158
6187	10327
6187	7329
6187	6223
6187	6137
6187	2597
6187	2146
6187	59342
6187	11198
6187	6155
6209	6222
6209	6129
6209	6223
6209	6146
6209	100526842
6209	64928
6209	25902
6209	18
6209	5226
6209	2597
6209	1660
6209	6128
6209	10953
6209	6152
6209	84193
6209	9230
6209	3146
6209	8451
6209	7295
6209	6206
6209	6204
6209	64976
6209	498
6209	9203
6209	29934
6209	226
6209	3848
6209	2098
6209	6747
6209	7706
6209	10199
6209	4691
6209	2820
6209	9782
6209	7203
6209	6709
6209	2171
6209	3035
6209	81889
6209	3065
6209	7430
6209	9675
6209	10994
6209	51110
6209	10190
6228	6136
6228	6193
6228	6132
6228	6129
6228	6141
6228	11224
6228	6142
6228	6201
6228	6155
6228	6123
6228	3921
6228	6202
6228	6230
6228	6130
6228	6181
6228	6158
6228	3958
6228	29934
6228	1665
6228	7163
6228	2091
6228	29074
6228	22938
6228	23509
6228	6194
6228	5160
6228	9322
6228	5901
6228	80335
6228	6232
6228	18
6228	55226
6228	5479
6228	10015
6228	51022
6228	6717
6228	483
6228	2194
6228	6128
6228	3939
6228	4363
6228	7386
6228	8636
6228	2023
6228	5434
6228	3308
6228	51742
6228	7416
6228	26292
6228	246184
6228	1808
6228	988
6228	6152
6141	6142
6141	6129
6141	25873
6141	6124
6141	26986
6141	100526842
6141	2091
6141	6647
6141	476
6141	7514
6141	3608
6141	55622
6141	7184
6141	5496
6141	4729
6141	84656
6141	5037
6141	10979
6141	10190
6141	54165
6141	8675
6141	5464
6141	6201
6141	10933
6141	7417
6141	2316
6141	3956
6141	1975
6141	5160
6141	1329
6141	23392
6141	10061
6141	3326
6141	22824
6141	6749
6141	25766
6141	1655
6141	3837
6141	56950
6141	23435
6141	23481
6141	9493
6141	64080
6141	11124
6141	10534
6141	2962
6141	92675
6141	5829
6141	92483
6141	26578
6141	10131
6141	6421
6141	5903
6141	25932
6141	6120
6141	51160
6141	34
6141	84246
6141	9114
51031	10015
51031	55276
51031	6155
51031	7171
51031	6204
51031	829
51031	3308
51031	439
51031	6207
51031	6449
51031	84522
51031	1072
51031	7205
51031	3035
51031	25
51031	1655
51031	51154
51031	9588
51031	25879
51031	6165
51031	89796
6647	7295
6647	1072
6647	3336
6647	25824
6647	10015
6647	5300
6647	1646
6647	1396
6647	3945
6647	2597
6647	1622
6647	3958
6647	8544
6647	440
6647	8761
6647	10726
6647	28970
6647	8480
6647	95
6647	53938
6647	5601
6647	4839
6647	282991
6647	705
6647	4513
6647	4704
6647	7385
6647	10939
6647	1213
6647	9296
6647	6169
6647	6390
6647	6431
6647	6202
6647	498
6647	8896
6647	2091
6647	4673
6647	51631
6647	29927
6647	6642
6647	10963
6647	3419
6647	6428
6647	10327
6647	100526842
6647	57003
6647	54545
6647	5879
6647	57470
6647	1192
6647	10199
6647	6201
6647	7086
6647	7417
6647	6188
6647	1160
6647	54433
6647	60491
6647	6231
6647	6160
6647	23193
6647	92609
6647	11103
6647	2764
6647	3301
6647	521
6647	11267
6647	50618
6647	23392
6647	1373
6647	10131
6647	10134
6647	4436
6647	6137
5375	54987
5375	7430
5375	5214
5375	5434
5375	90411
6132	6193
6132	6128
6132	6168
6132	4736
6132	6137
6132	9045
6132	6169
6132	6202
6132	6232
6132	23481
6132	8761
6132	6120
6132	51534
6132	55970
6132	2665
6132	83548
6132	51366
6132	55299
6132	5861
6132	790
6132	3939
6132	203068
6132	5356
6132	5268
6132	1977
6132	23234
6132	6154
6132	22824
6132	1938
6132	1017
6132	6301
6132	26227
6132	6201
6132	6400
6132	6130
6132	132
6132	207
6132	3945
6132	439
6132	6136
6132	4839
6132	22826
6132	55737
6132	811
6132	5214
6132	2286
6132	9373
6132	2745
6132	6143
6132	6230
6132	3326
6132	481
6132	1396
6132	1072
6132	6749
6132	5411
6132	6894
6132	26986
6132	4048
6188	6129
6188	6194
6188	6222
6188	6147
6188	11224
6188	6134
6188	25873
6188	9045
6188	6223
6188	51068
6188	80155
6188	7335
6188	7419
6188	506
6188	55192
6188	3925
6188	79716
6188	8801
6188	4926
6188	10963
6188	9559
6188	51096
6188	55131
6188	1509
6188	6160
6188	9319
6188	4809
6188	2091
6188	9524
6188	6133
6188	6169
6188	5886
6188	6426
6188	7175
6188	9879
6188	9793
6188	6389
6188	8721
6188	81
6188	9349
6188	2314
6188	23787
6188	22929
6188	81611
6188	10476
6188	55622
6188	55033
6188	84993
6188	57129
6188	836
6188	10399
6188	90411
6188	3315
6188	4676
6188	523
6188	23392
6188	51382
23658	6717
23658	39
23658	54939
23658	6201
6203	6222
6203	6205
6203	6189
6203	6129
6203	4736
6203	6123
6203	6124
6203	6201
6203	6164
6203	6161
6203	483
6203	8761
6203	8666
6203	55163
6203	1477
6203	8565
6203	10412
6203	10483
6203	6613
6203	509
6203	4830
6203	5250
6203	9777
6203	51499
6203	11331
6203	23212
6203	9879
6203	51102
6203	5110
6203	4507
6203	4190
6203	11315
6203	23382
6203	57644
6203	1939
6203	5641
6203	3054
6203	55020
6203	8833
6203	5232
6203	79677
6203	9295
6203	117246
6203	6231
6203	3315
6203	5437
6203	6156
6203	3336
6203	1967
6203	26528
6203	11047
6203	8886
6203	6697
7411	875
7411	51060
7411	6147
7411	6168
7411	6432
7411	10652
7411	4282
7411	25796
7411	25824
7411	22950
7411	790
7411	6129
3799	547
3799	56647
2171	3336
2171	5962
2171	7430
2171	5223
2171	23438
2171	8546
2171	4724
2171	10914
2171	4001
2171	26985
2171	51506
2171	6888
2171	6193
2171	23347
2171	10094
2171	7167
2171	51097
2171	875
2171	6134
2171	117246
2171	10484
2171	6122
11222	64978
11222	7284
11222	6193
11222	79002
11222	1892
11222	875
11222	6146
11222	9060
11222	6181
51073	7385
51073	22824
51073	6133
51073	9330
51073	8886
51073	9218
51073	4736
51073	5478
51073	6181
6122	6136
6122	51121
6122	6130
6122	6156
6122	6201
6122	6224
6122	6181
6122	6146
6122	100526842
6122	29927
6122	11231
6122	8976
6122	9352
6122	5034
6122	5908
6122	57617
6122	10061
6122	51377
6122	51362
6122	6747
6122	23325
6122	1537
6122	8520
6122	8666
6122	7385
6122	23524
6122	51571
6122	10294
6122	10525
6122	25932
6122	5435
6122	1491
6122	8301
6122	11137
6122	54859
6122	6235
6122	5901
6122	6430
6122	4713
6122	5861
6122	1020
6122	57175
6122	114883
6122	3308
6122	6167
6122	1983
6122	27233
6122	28952
6122	6147
6122	8886
6122	1938
6122	10289
6122	829
6122	22827
6122	23787
6122	439
6122	513
6122	9521
6122	84365
6205	6129
6205	6154
6205	6133
6205	6201
6205	6147
6205	6231
6205	6152
6205	9045
6205	6181
6205	25873
6205	79705
6205	8986
6205	476
6205	10480
6205	23481
6205	261726
6205	7458
6205	22821
6205	1665
6205	3849
6205	813
6205	53938
6205	3192
6205	55973
6205	51154
6205	3033
6205	55210
6205	4190
6205	10494
6205	10923
6205	30846
6205	7430
6205	10753
6205	8546
6205	2879
6205	5232
6205	6143
6205	51121
6205	5862
6205	23633
6205	55661
6205	440
6205	6390
6205	2271
6205	8417
6205	6169
6205	54606
6205	23198
6205	3958
6205	6146
6205	3312
6205	1975
6205	6155
6205	11331
6205	705
6205	6389
6222	6129
6222	6201
6222	6164
6222	6124
6222	6160
6222	6169
6222	6152
6222	79590
6222	55173
6222	1503
6222	51477
6222	10963
6222	5908
6222	8761
6222	7812
6222	1854
6222	6193
6222	2317
6222	27131
6222	29883
6222	5589
6222	6165
6222	6168
6222	1454
6222	2963
6222	6993
6222	64978
6222	23788
6222	26038
6222	2186
6222	57062
6222	51593
6222	1496
6222	10972
6222	9349
6222	23481
6222	51070
6222	6144
6222	7203
6222	6128
6222	23760
6222	6133
6222	6161
6222	55236
6222	1653
6222	23389
6222	203068
6222	22872
6222	2091
6222	6123
6136	6130
6136	6202
6136	6208
6136	6142
6136	6168
6136	6204
6136	6232
6136	60488
6136	81876
6136	6155
6136	7385
6136	56984
6136	5214
6136	3028
6136	10476
6136	6147
6136	6888
6136	6206
6136	6431
6136	5034
6136	5069
6136	90411
6136	1491
6136	6138
6136	4905
6136	2286
6136	5962
6136	26986
6136	65083
6136	4702
6136	7268
6136	1892
6136	6133
6136	55272
6136	4645
6136	8801
6136	481
6136	3945
6136	4722
6136	4190
6136	5339
6136	5232
6136	27068
6136	22938
6136	440
6136	6143
6136	9945
6136	10250
6136	790
6136	23389
6136	6184
6136	3998
6136	84246
3800	5861
3800	6142
3800	2130
3800	6311
64837	4711
64837	7419
64837	821
64837	5634
64837	8570
6208	6133
6208	6147
6208	6142
6208	6201
6208	9045
6208	3921
6208	6206
6208	6156
6208	29927
6208	29088
6208	6158
6208	445
6208	7317
6208	5034
6208	26985
6208	3419
6208	9836
6208	396
6208	1152
6208	10963
6208	5315
6208	7419
6208	6817
6208	3832
6208	26528
6208	55192
6208	10587
6208	90324
6208	7385
6208	4841
6208	84076
6208	57805
6208	58478
6208	23066
6208	9948
6208	11224
6208	9168
6208	3337
6208	6193
6208	6627
6208	3841
6208	988
6208	6124
6208	8761
6208	6169
6208	156
6208	5471
6208	2107
6208	5476
51690	55661
51690	6124
51690	87178
51690	9584
51690	6223
51690	3921
51690	51121
51690	6224
51690	2729
51690	10399
51690	378
51690	55795
51690	29093
51690	57175
10092	8565
10092	5300
10092	2879
10092	4218
10092	6184
10092	6888
10092	4048
2170	3301
2170	100
2170	5358
6143	9349
6143	6230
6143	6164
6143	3921
