Node_A	Node_B
701	9587
701	9314
701	55031
701	1460
701	3169
701	6605
285	9400
10288	168537
10288	3018
10288	9939
10288	6626
23452	285704
253935	5496
6546	27304
288	79738
8546	699
8546	1535
8546	7186
8546	51574
6331	2625
6331	10856
6331	50511
6331	9869
6331	60561
51479	55704
51479	10616
51479	80010
51479	9862
51479	57117
51479	10238
51479	355
51479	675
51479	9683
51479	10075
51479	1024
9139	10916
9139	1535
9139	6632
9139	8353
9139	1058
9139	22974
9139	22948
9139	23197
9139	9837
863	4066
863	4149
863	23635
863	8367
863	4738
863	1814
863	55723
863	2959
863	9141
863	8360
863	85236
863	10155
863	55174
863	29883
863	6399
863	8361
863	8363
863	7341
863	10575
863	7411
57805	5591
57805	57621
57805	7520
57805	6045
57805	25920
57805	27244
57805	10521
57805	27335
57805	51594
57805	23244
57805	6917
57805	257397
55704	63978
55704	8861
55704	8359
55704	113130
55704	57819
55704	8337
55704	8339
55704	3397
55704	4738
10916	5591
10916	7703
10916	10524
10916	51112
10916	4999
10916	2258
10916	5496
4149	1876
4149	23269
4149	6667
4149	7027
4149	54478
4149	5433
4149	8355
4149	7334
4149	3998
4149	4790
4149	5660
4149	93129
4149	142
4149	940
4149	54892
4149	8352
4149	51586
4149	11100
4149	4090
4149	840
4149	57508
4149	9646
4149	5111
4149	6497
4149	5688
4149	8368
63978	23096
63978	58485
63978	10229
63978	3560
63978	526
63978	7469
63978	84126
63978	4738
63978	10419
63978	5689
5591	1832
5591	8352
5591	142
5591	6117
5591	554313
5591	22818
5591	64919
5591	5432
5591	6632
5591	6194
5591	8355
5591	7272
5591	8650
5591	54815
5591	8764
5591	8454
5591	404672
5591	7535
5591	4008
5591	11198
5591	1496
5591	8350
5591	1994
5591	246175
5591	9672
5591	8363
5591	57630
5591	5469
5591	10765
5591	10533
5591	6360
5591	585
5591	284403
5591	57332
5591	581
5591	23429
5591	55143
5591	3304
5591	51692
5591	5439
5591	3303
5591	8473
5591	10238
6045	1822
6045	23466
6045	1994
6045	8969
6045	8336
6045	8343
6045	8339
6045	3303
6045	2908
6045	27304
6045	8970
6045	2965
6045	8365
6045	51652
6045	79705
6045	3726
6045	3012
6045	868
6045	57332
6045	8329
6045	51592
6045	6015
6045	1029
6045	5693
6045	8841
6045	8663
6045	9337
6045	8454
6045	5294
6045	5430
6045	26013
6045	57117
6045	5111
6045	3440
6045	4215
6045	79577
6045	27005
6045	9440
6045	8353
6045	55212
6045	51386
6045	84433
6045	9968
6045	4869
6045	10036
6045	30849
6045	58485
6045	2033
6045	54461
6045	4171
6045	7258
6045	10083
6045	4172
6045	2178
6045	55031
6045	5432
6045	284119
6045	375
6045	6275
6045	118460
6774	3021
6774	1977
6774	22794
6774	814
6774	1973
6774	8363
6774	51035
6774	3398
6774	5884
6774	7709
6774	7203
6774	5430
6774	5001
6774	23643
6774	6917
57621	8968
57621	3020
57621	3018
57621	54625
57621	11168
57621	9441
57621	27241
84079	5441
84079	3018
8417	6878
8417	581
8417	1655
8417	5441
9482	8673
9482	4218
23243	1460
4794	8454
4794	9440
4794	3164
4794	9266
4794	1973
4794	836
4794	4841
4794	5241
4794	4869
4794	3593
54851	284119
55662	84456
55662	7520
55662	3304
55662	10755
55662	57332
55662	7454
55662	3440
55662	8367
55662	10111
55662	7507
3356	4832
3356	6197
3356	604
3356	6631
3356	26013
3356	55723
3356	5335
118429	7336
699	163
699	5434
699	867
699	604
163	142
163	5159
4088	1147
4088	4790
4088	2099
4088	54468
11127	26135
10717	55636
10717	23492
55745	83987
55745	1107
91056	8335
91056	8436
55317	3178
55317	554313
317	842
842	8353
842	10728
842	7124
3014	9031
3014	2140
3014	723790
3014	142
3014	6119
3014	10594
3014	9794
3014	1616
3014	8861
3014	8361
3014	1000
3014	643
3014	4841
3014	50846
3014	5430
3014	27095
3014	3015
3014	51010
3014	7322
3014	4869
3014	23586
3014	123016
322	1643
322	25842
5599	3265
5599	57464
5599	2547
5599	121504
5599	9646
5599	8364
5599	7421
324	10544
324	10524
50649	998
147495	1080
147495	5431
4041	84232
89780	23468
89780	3184
89780	6635
7804	2175
328	6996
328	8357
4595	27343
4595	1108
7295	10519
7295	7318
7295	5516
7295	4792
23385	5663
23385	10075
23385	6117
23385	51028
23385	26512
23385	27241
23385	57117
51107	5663
51107	3799
5663	8766
5663	2963
5663	9862
5663	79829
5663	4215
5663	8363
5663	79443
5663	2271
55851	8061
55851	4793
55851	92737
142	221613
142	8340
142	92815
142	5058
142	7336
142	9079
142	55723
142	7376
142	26053
142	5111
142	58484
142	2033
142	23279
142	90353
142	51592
142	1000
142	4217
142	9184
142	8405
142	29110
142	1654
142	8841
142	84333
142	84108
142	2547
142	11235
142	10735
142	11140
142	578
142	4173
142	1058
142	55366
142	333932
142	7936
142	4654
142	100134934
142	8087
200558	5888
7520	1973
7520	3021
7520	85236
7520	8350
7520	8337
7520	4869
7520	10038
7520	9025
7520	8360
7520	3445
7520	4131
7520	11153
7520	54463
7520	6500
7520	8312
7520	4691
7520	8737
7520	3020
7520	3192
7520	3309
7520	10521
7520	10025
7520	4162
7520	55559
7520	6882
7520	1495
7520	23380
7520	115106
7520	5434
7520	23363
7520	84333
7520	5204
7520	10471
7520	84733
7520	27183
7520	9646
7520	2908
7520	81550
7520	171023
7520	10036
333	7320
333	26019
334	8805
334	1032
335	3572
3931	11073
200316	8669
60489	8436
60489	3021
60489	5430
60489	10432
60489	573
60489	5451
1051	4205
348	5437
7436	57332
350	1870
3949	1981
3949	8202
54103	6117
4804	9134
4804	10238
4804	26019
27242	81605
7276	10575
57461	6627
57461	550
57461	199990
57461	23344
57461	8531
9716	10450
9716	1630
10450	6188
10450	5439
10450	6500
23451	5432
23451	27000
56949	5469
56949	1973
56949	440738
56949	94115
91603	23450
91603	22878
91603	9133
369	3265
369	6881
673	8826
673	5525
673	1024
673	1408
3265	3984
3265	8354
3265	8085
3265	58485
3265	547
3265	10480
3265	8353
3265	8362
3265	8363
3265	5606
367	902
367	1022
367	2078
367	10524
367	10188
367	51497
367	10920
367	7186
367	1058
367	9217
367	9412
367	8344
367	23019
367	6721
367	8915
367	51341
367	8969
367	152485
367	7203
367	2071
367	9474
367	2059
367	2960
367	55143
367	815
367	55593
367	5694
367	2033
367	2264
367	7336
367	1072
367	2963
367	22916
171023	8314
171023	817
171023	6633
171023	10524
6046	8019
6046	6628
8019	8358
23476	8359
23476	8366
23476	8368
23476	79090
23476	8394
23476	8663
23476	10209
23476	2967
23476	5684
23476	79813
23476	2961
23476	93323
23476	355
23476	8451
23476	8208
23476	10419
23476	7090
23476	54888
23476	4066
23476	57117
23476	5441
23476	4131
23476	1488
23476	9478
23476	2289
23476	5713
23476	51112
23476	1616
595	896
595	1019
595	152485
595	8370
595	8453
595	54512
595	8357
595	7109
595	333932
595	473
595	8970
595	1894
595	4792
595	10576
902	90102
902	23380
902	6790
1022	4361
1022	26013
1022	4221
1022	2962
1022	126961
1022	23269
1022	80006
1022	55072
1742	8350
1742	121504
1742	6883
1742	8366
1742	26135
23237	834
1315	3643
1315	3192
1315	23429
1315	3725
1315	8087
372	2966
372	8543
372	1994
22820	1977
22820	3304
22820	5159
1814	8362
1814	1058
2078	9140
2078	3012
2078	4915
2078	8454
375	10693
375	9319
375	1017
375	8487
375	8294
375	55737
375	4646
375	53981
375	1487
375	4089
375	4092
375	1025
375	79682
83987	10693
83987	9820
83987	8359
83987	6119
83987	5430
83987	1272
83987	8365
83987	8355
83987	84108
83987	4066
83987	1871
83987	8350
10576	583
10576	10574
10576	8195
10576	29127
10576	53615
10576	9477
10576	6280
10576	6850
10576	51100
10576	26512
10576	9739
10576	84440
10576	5433
10576	4643
10576	1410
10576	8330
10576	2908
10576	10228
10576	221037
10576	23492
10576	2959
10576	4086
10576	8364
7203	55212
7203	10693
7203	10694
7203	8195
7203	6500
7203	9319
7203	5829
7203	7528
7203	4683
7203	11157
7203	5295
7203	51691
7203	8344
7203	8668
7203	494470
7203	1452
7203	10642
7203	51259
7203	5431
7203	6601
7203	2874
7203	85235
7203	4790
908	129685
908	26173
908	3567
908	4646
908	5156
908	10419
908	999
908	55250
908	64919
908	57507
908	473
908	3298
908	80254
908	834
10693	8454
10693	9820
10693	6500
10693	9319
10693	57506
10693	6015
10693	5111
10693	23673
10693	5001
10693	340061
10574	8454
10574	8453
10574	7132
10574	5431
10574	8350
10574	8352
10574	6605
10574	3276
10574	6119
10574	23429
10574	7469
10574	1794
8454	9738
8454	8451
8454	6500
8454	9319
8454	4215
8454	9636
8454	3565
8454	7124
8454	10155
8454	8346
8454	57326
8454	2968
8454	653604
8454	55559
8454	22863
8454	6882
8454	80006
8454	8290
8454	3674
8454	84823
8454	473
8454	23043
8454	1654
8454	5932
8454	8313
8454	943
8454	58490
8454	2066
8454	6929
8454	6625
8454	1457
8454	1232
8454	8356
8454	8335
8454	5430
8454	5695
8454	5873
8454	1108
8454	1387
8454	8520
8454	8370
8453	865
8453	9141
8453	5204
8453	6917
8453	23122
8453	5728
8453	6628
8453	8520
8453	10155
8453	8318
8453	9969
8453	55125
8453	90102
8453	2965
8453	3673
8453	8805
8453	1387
8453	23047
8453	3725
8453	4049
8453	7414
8453	5687
8453	64127
8453	51138
9820	26259
9820	8367
9820	2957
9820	5433
9820	55723
9820	1081
9820	10138
9820	6929
9820	56852
9820	54487
9820	641700
9820	545
9266	999
9266	7027
9266	53615
9266	9821
9266	2043
26259	4615
26259	9862
26259	57332
26259	10987
26259	65110
26259	3399
26259	3690
26259	1487
26259	9559
26259	1616
26259	8336
23363	29107
23363	5441
23363	79577
23363	8354
23363	3020
23363	332
23363	8452
23363	846
23363	5430
9141	11157
9141	123016
9141	5705
9141	79738
9141	2271
9141	57117
9141	64750
9141	8520
9141	65018
9141	5347
9141	81857
5204	7046
5204	10635
5204	5893
5204	5803
5204	5579
5204	8968
5204	9646
5204	4436
5204	6426
5204	6500
5204	51586
5204	9755
5204	1912
6500	2059
6500	23291
6500	55294
6500	4793
6500	9319
6500	6015
6500	3551
6500	29127
6500	10919
6500	50616
6500	10661
6500	10336
6500	7335
6500	8364
6500	4131
6500	861
6500	2071
6500	1026
6500	5071
6500	7507
6500	126961
6500	57508
6500	4172
6500	1459
6500	9894
6500	2043
6500	8888
6500	23060
6500	9020
6500	79132
6500	23411
6500	54785
6500	969
9319	64399
9319	11153
9319	1147
9319	2744
9319	2271
9319	1829
9319	51719
9319	10043
9319	1026
7411	6607
7411	2963
7411	404672
7411	3838
7411	6908
7411	8658
7411	4049
7411	93323
7411	675
378	9727
378	653604
8766	6352
8766	5294
8766	5058
8766	23468
8766	9188
8766	3161
9727	5298
9727	79577
117177	1459
117177	7516
117177	8452
117177	5594
381	2961
381	8663
381	6635
382	1616
382	8294
382	7334
382	2873
382	8242
9265	11335
9265	6119
23163	6786
3643	3630
3643	5439
3643	891
3643	5008
3643	9367
3643	25920
3643	7029
3643	10036
3643	5965
3643	6881
3643	2264
3643	6917
3643	55506
3643	123016
3667	8888
3667	112464
3667	5439
10564	55605
10564	8531
10564	10458
10564	8351
10565	4691
10565	23636
10565	84108
10565	8969
10565	8362
10565	5436
10565	8805
2091	4691
2091	55004
2091	79090
2091	4841
2091	55174
23189	55605
23189	9125
4691	10419
4691	64319
4691	2920
23636	55832
23636	8805
23636	834
23636	5430
23636	123016
5139	6613
5139	8812
5501	54463
5501	8363
5501	8368
5501	8841
6741	3015
6741	10616
2288	53981
2288	8335
3169	8085
3169	7156
3169	29117
3169	4935
2962	2068
2962	2963
2962	5432
2962	5435
2962	5439
2962	5440
2962	79084
2962	23269
2962	83990
2962	8329
2962	26135
2962	8364
2962	8359
2962	7469
2962	79728
2962	25920
2962	23594
2962	10036
2962	23607
2962	6938
2962	10403
2962	5058
2962	5438
2962	2243
2962	4233
2962	8767
392	2081
998	10458
998	4068
998	8359
998	1441
998	9320
998	1869
998	2963
998	6830
998	55197
998	9681
998	11140
998	84074
998	3487
998	10001
83478	8294
27289	5364
27289	11337
2909	7187
393	54165
6091	5394
6091	2861
6091	1081
397	64919
836	7046
836	3159
836	55212
836	8370
836	5436
836	3895
836	644
836	5439
836	1108
840	26512
840	2034
840	3364
9826	23244
9826	3304
387	1027
387	8493
387	2264
4068	6504
4068	2961
4068	9020
4068	8970
4068	3191
51744	7345
8874	10419
8874	4035
8874	567
8874	55004
8874	661
57522	2033
196528	5433
196528	7027
196528	6382
196528	1108
196528	1058
196528	8370
196528	8364
8289	6597
8289	5905
8289	5300
55193	6599
55193	79829
55193	1630
55193	8295
55193	6786
55193	8361
55193	115106
55193	5903
55193	4171
55193	4780
6597	6605
6597	1439
6597	8362
6597	7027
6597	253260
6597	27095
6597	783
6597	3480
6597	6637
6597	4067
6597	4683
6597	6917
6597	10395
6597	60561
6597	8242
6598	9440
6598	10036
6598	554313
6598	6464
6598	10765
6598	8243
6598	6351
6598	3646
29117	5111
29117	11168
29117	5921
29117	4086
29117	8364
29117	1407
29117	2956
29117	56254
29117	6256
29117	23495
55636	6602
55636	54888
55636	26013
55636	868
55636	6883
55636	7293
55636	55174
6599	6602
6599	55142
6599	790
6599	8370
6599	6829
6599	5439
6599	9656
6601	1027
6601	8351
6601	1052
6601	10073
6601	80254
6601	4040
6601	8370
6601	85369
6601	333932
6605	6604
6605	81631
6605	29074
6605	55355
6605	3021
6605	143686
6605	4040
6605	6881
6605	4824
6605	53981
6605	6603
6605	8361
6605	1058
5926	3164
25820	6886
7332	8666
7332	8365
7332	90102
7332	904
7332	9150
3725	468
3725	3727
3725	2176
3725	10419
3725	7703
3725	53407
3725	7156
3725	2494
3725	5692
3725	2354
3725	51341
3725	10856
3725	6884
3725	9862
3725	116028
3725	8535
3725	8359
3725	10464
3725	3091
3725	25930
3725	7186
10524	2099
10524	2130
10524	2959
10524	2963
10524	6908
8085	440738
8085	60673
8085	4792
402	26013
582	583
582	55212
582	6950
582	123016
582	25842
582	5111
582	2885
582	9978
582	3916
582	123169
582	6627
582	2665
84100	1155
10499	2099
10499	4234
10499	1129
10499	57117
10499	2960
10499	8347
8031	10642
7182	51112
2034	51755
2034	79728
2034	2648
2034	4869
405	7150
405	2624
3091	8353
3091	8945
3091	9611
3091	8362
3091	54888
3091	6404
3091	8368
3091	51112
3091	994
3091	2249
1387	1024
1387	1385
1387	8366
1387	121504
1387	10661
1387	51586
1387	5469
1387	4602
1387	4773
1387	6721
1387	9965
1387	79084
1387	53981
1387	51317
1387	7422
1387	2959
1387	114548
1387	96459
1387	6884
1387	11218
1387	2958
1387	22818
1387	348110
1387	8626
1387	8357
1387	7004
1387	5434
1387	143187
1387	3705
1387	2965
406	26224
406	5685
406	55208
406	1434
26224	8359
26224	8318
5187	8654
5187	9367
5187	5978
348110	1655
56288	50855
56288	867
56288	10038
56288	64785
56288	2068
56288	57506
80351	23060
5430	9150
5430	1665
5430	2960
5430	2961
5430	9440
5430	7936
5430	5435
5430	5437
5430	5438
5430	58490
5430	23064
5430	6607
5430	6830
5430	54888
5430	283742
5430	8294
5430	153090
5430	2965
5430	26053
5430	7186
5430	7341
5430	5691
5430	2547
5430	9025
5430	5888
5430	9112
5430	6637
5430	22878
5430	7322
5430	9531
5430	54880
5430	3018
5430	64121
5430	867
5430	27000
5430	3015
5430	9924
5430	9960
5430	5770
5430	2966
5430	1524
5430	55174
5430	8531
5430	25945
5430	84749
5430	10419
5579	8358
5579	8352
5579	8355
5579	8354
5579	10621
5579	23658
5579	5469
5579	54512
5579	6749
5579	23710
5579	2963
5579	10597
5579	22863
5579	9927
5901	26471
5901	5569
5901	960
5901	83605
8312	1909
8312	55174
8312	8864
8312	57506
8312	113510
8312	8357
1909	355
1909	6637
5734	25842
4868	4040
5144	2065
5144	5682
8607	10521
8607	1832
8607	4869
8607	57117
8607	84433
8607	8452
8607	4171
8607	9894
8607	8294
8607	3263
8607	8356
8607	3937
8607	2873
8607	4170
8607	554313
8607	5241
8607	3455
8607	55512
8607	8826
25803	8878
7041	54463
7110	84823
2676	9493
9048	10155
7329	54888
7329	6642
7329	5903
7329	6872
7329	8365
7329	4171
7329	3459
7329	5335
7329	8945
7329	57117
7337	2641
7337	10788
7337	51112
7337	1616
7337	81857
1152	9662
140462	6015
25842	55723
25842	3021
25842	8352
25842	8353
25842	8354
25842	653604
25842	8370
25842	596
25842	817
25842	899
25842	55355
25842	659
25842	6878
25842	1019
25842	79084
25842	629
25842	8851
25842	51586
25842	9968
25842	81605
25842	54888
25842	2968
25842	4793
25842	7320
25842	2066
25842	7341
25842	2957
25842	1438
25842	57532
55723	8353
55723	8363
55723	83860
55723	55004
55723	50813
55723	1200
55723	8347
55723	7319
55723	8741
55723	8661
55723	9738
55723	115106
55723	8294
55723	153129
55723	5639
55723	6883
55723	23210
55723	51574
55723	27243
55723	2547
55723	8061
55723	7376
10036	1616
10036	8352
10036	8351
10036	8353
10036	8355
10036	8354
10036	2547
10036	50813
10036	26053
10036	55971
10036	3020
10036	57117
10036	11051
10036	2976
10036	8663
10036	80006
10036	5436
10036	3309
10036	64750
10036	3083
10036	8347
8208	8352
8208	8351
8208	8353
8208	8357
8208	8354
8208	8360
8208	9341
8208	5888
8208	9184
8208	7343
8208	8365
8208	25904
8208	9156
8208	4641
1616	8358
1616	8352
1616	8356
1616	8364
1616	8360
1616	8363
1616	8368
1616	653604
1616	121504
1616	79441
1616	9439
1616	904
1616	129685
1616	7317
1616	7323
1616	84864
1616	120071
1616	2547
1616	60561
1616	5295
1616	8970
1616	999
1616	56852
1616	1234
3020	8361
3020	8294
3020	92815
3020	4171
3020	1894
3020	7124
3020	2648
3020	10989
3020	3304
3020	10765
3020	11335
3020	5688
3020	23095
3020	2099
3020	723790
3020	9230
3020	9314
3020	5936
3020	10919
3020	5440
3020	5728
3020	55159
3020	2071
3020	23207
3020	2068
3020	1232
3020	54801
3020	3303
3021	8535
3021	57332
3021	3018
3021	8360
3021	8361
3021	8363
3021	4171
3021	10038
3021	2547
3021	1107
3021	5604
3021	55054
3021	2194
3021	8667
3021	7322
3021	2959
3021	7335
3021	8487
3021	10238
3021	23354
3021	57511
3021	1478
3021	22924
3021	3705
3021	23635
3021	5965
3021	8362
3021	7528
3021	5558
3021	57819
7290	9675
7290	5435
8350	23466
8350	8520
8350	10765
8350	4678
8350	9441
8350	10419
8350	84108
8350	51185
8350	129880
8350	55218
8350	5434
8350	23648
8350	5159
8350	4221
8350	9337
8350	79050
8350	4176
8350	5594
8350	8364
8350	54463
8350	8355
8350	26053
8350	8365
8350	27335
8350	65109
8350	9442
8350	1639
8358	84733
8358	554313
8358	10765
8358	4172
8358	4678
8358	1457
8358	1107
8358	5686
8358	8360
8358	151648
8358	4221
8358	9969
8358	51341
8358	3481
8358	51112
8358	5433
8358	7709
8358	6217
8358	5903
8358	1856
8358	8662
8358	5469
8358	6613
8358	23492
8358	55559
8358	7486
8358	653604
8358	2353
8358	6009
8358	8365
8352	84733
8352	8535
8352	8360
8352	8368
8352	121504
8352	4172
8352	4869
8352	8351
8352	899
8352	3309
8352	26053
8352	3458
8352	51138
8352	10765
8352	5111
8352	5631
8352	9441
8352	3303
8352	332
8352	896
8352	6118
8352	10482
8352	51592
8352	5432
8352	585
8352	6917
8351	8359
8351	8363
8351	121504
8351	4008
8351	3192
8351	8661
8351	3082
8351	4791
8351	26024
8351	5434
8351	23244
8351	2271
8351	10291
8351	9960
8351	11340
8351	10919
8351	912
8351	9126
8351	129880
8351	8535
8351	8356
8351	259197
8351	8364
8351	10179
8353	23466
8353	8520
8353	8335
8353	8363
8353	4678
8353	60684
8353	80254
8353	8362
8353	6631
8353	1737
8353	5209
8353	23060
8353	2957
8353	123169
8353	940
8353	23186
8353	6829
8353	9134
8353	9440
8353	23468
8353	53407
8353	10155
8353	5437
8353	6749
8353	80018
8353	26173
8353	11200
8968	8360
8968	8362
8968	4678
8968	1147
8968	596
8968	6095
8968	834
8968	1649
8968	30009
8968	9968
8968	58485
8968	10480
8968	1994
8968	54888
8968	165918
8968	2963
8968	339942
8968	4791
8968	5394
8968	3303
8968	1937
8968	113130
8968	6827
8968	4830
8968	64858
8968	4793
8968	5431
8968	9958
8968	7128
8968	9739
8968	4792
8355	57332
8355	8520
8355	8970
8355	8360
8355	8367
8355	8363
8355	8368
8355	8370
8355	554313
8355	4869
8355	2099
8355	9738
8355	1441
8355	199990
8355	9978
8355	166379
8355	648
8355	22861
8355	84447
8355	8339
8355	2957
8355	10617
8355	7128
8355	6009
8357	10765
8357	4172
8357	2547
8357	4848
8357	24145
8357	5687
8357	30811
8357	57504
8357	10432
8357	50813
8357	8336
8357	22994
8357	84108
8357	5689
8357	8364
8357	51399
8357	10898
8357	3934
8357	2149
8357	6125
8357	6929
8357	4791
8357	2903
8357	57510
8357	2873
8357	10856
8357	2289
8357	10848
8354	8970
8354	8367
8354	8365
8354	8363
8354	81631
8354	84314
8354	5440
8354	1977
8354	8675
8354	5290
8354	4008
8354	8451
8354	83737
8354	5692
8354	51447
8354	1981
8354	10024
8354	5657
8354	1912
8354	7456
8354	10521
8354	84108
8354	5883
8354	6839
8354	2271
8354	100529063
8354	51138
8354	7150
8356	84733
8356	57332
8356	8335
8356	8359
8356	8360
8356	8294
8356	4869
8356	129880
8356	10336
8356	182
8356	655
8356	9612
8356	867
8356	10898
8356	26173
8356	3309
8356	6950
8356	578
8356	8370
8356	8078
8356	79443
8356	4221
8356	6949
8356	4174
8356	1457
8356	8805
8356	23047
8356	7979
8356	5303
8356	8189
8359	2237
8359	3015
8359	8520
8359	8335
8359	3012
8359	84333
8359	5694
8359	8517
8359	2966
8359	8924
8359	10987
8359	7430
8359	5437
8359	3596
8359	6949
8359	5184
8359	1488
8359	7525
8359	129685
8359	81858
8359	26013
8359	4221
8359	567
8359	84433
8359	2194
8359	983
8359	54463
8359	51253
8359	55174
8359	4194
8359	5691
8359	81608
8359	10616
8359	7321
8359	8464
8359	3727
8366	8347
8366	8346
8366	8970
8366	333932
8366	10419
8366	10785
8366	8675
8366	2959
8366	92335
8366	9440
8366	353376
8366	6908
8366	1161
8366	2965
8366	1147
8366	9412
8366	6604
8366	8360
8366	4738
8366	57117
8366	861
8366	2099
8366	5440
8366	5890
8366	8648
8366	27250
8366	64919
8366	25920
8366	8880
8366	1832
8366	526
8366	5888
8366	3932
8366	5441
8366	2309
8366	55173
8366	10951
8366	9493
8366	29979
8366	51535
8366	55355
8364	57332
8364	8346
8364	653604
8364	10155
8364	10785
8364	2623
8364	10933
8364	11144
8364	3976
8364	23107
8364	8805
8364	995
8364	143686
8364	11190
8364	10856
8364	1029
8364	25904
8364	1994
8364	5774
8364	4130
8364	8337
8364	8362
8364	23122
8364	6880
8364	5441
8364	6720
8364	9442
8364	3916
8364	92610
8364	661
8364	3015
8364	7128
8364	1232
8364	8367
8364	2274
8364	10432
8364	201501
8364	5437
8364	6878
8360	79829
8360	10155
8360	9672
8360	64581
8360	7345
8360	5682
8360	8737
8360	8368
8360	54623
8360	1973
8360	775
8360	8517
8360	11235
8360	9040
8360	10392
8360	5395
8360	7109
8360	10616
8360	84557
8360	4043
8360	6886
8360	10059
8360	6917
8360	6829
8360	9675
8360	79626
8360	56915
8360	81605
8360	9968
8360	675
8360	51692
8360	6672
8367	8520
8367	8339
8367	8290
8367	4171
8367	10155
8367	10785
8367	8363
8367	2908
8367	9400
8367	5684
8367	4139
8367	23478
8367	8394
8367	23354
8367	57508
8367	64708
8367	892
8367	1654
8367	51592
8367	5966
8367	83452
8367	81631
8367	79813
8367	8481
8367	23122
8367	27000
8367	23060
8367	90102
8367	648
8367	10920
8367	8667
8367	23019
8367	10419
8367	6607
8367	3559
8361	11335
8361	23468
8361	1058
8361	85235
8361	3018
8361	8344
8361	333932
8361	5111
8361	6217
8361	23635
8361	79084
8361	162427
8361	51010
8361	8924
8361	8517
8361	554313
8361	51594
8361	25885
8361	64319
8361	199990
8361	29781
8361	23016
8361	55593
8361	3958
8361	5439
8361	1017
8361	2109
8361	7283
8361	10856
8361	9837
8361	81608
8361	5683
8361	205564
8361	904
8361	8343
8365	1058
8365	3018
8365	8347
8365	8339
8365	6883
8365	6880
8365	26043
8365	5434
8365	554313
8365	7376
8365	2969
8365	10025
8365	8970
8365	8192
8365	7516
8365	1457
8365	4343
8365	7027
8365	775
8365	3181
8365	10238
8365	340061
8365	9020
8365	8626
8365	5000
8365	55143
8365	8368
8365	10419
8365	55802
8365	6829
8365	6154
8365	6636
8365	1639
8294	8343
8294	4171
8294	8805
8294	5617
8294	2958
8294	5511
8294	6189
8294	5431
8294	90353
8294	7416
8294	81857
8294	2271
8294	9112
8294	8362
8294	723790
8294	1876
8294	4361
8294	64324
8294	2966
8294	1163
8294	26013
8294	8189
8294	6877
8294	113130
8294	641
8294	4160
8294	6119
8294	9683
8294	10432
8294	199990
8294	57819
8294	9314
8294	5889
8294	79132
8294	9851
8294	25920
8294	5289
8294	6304
8294	9557
8294	5934
8294	55212
8363	23468
8363	85235
8363	3018
8363	8346
8363	8451
8363	2963
8363	8370
8363	7026
8363	5602
8363	10148
8363	5431
8363	723790
8363	5900
8363	51185
8363	23429
8363	51010
8363	2138
8363	10001
8363	51013
8363	90102
8363	23219
8363	6917
8363	4734
8363	9775
8363	861
8363	5439
8363	10325
8363	93323
8362	11335
8362	3018
8362	8970
8362	6880
8362	8078
8362	10848
8362	59082
8362	4869
8362	84074
8362	7187
8362	1024
8362	3934
8362	5245
8362	5983
8362	8148
8362	166379
8362	11140
8362	9656
8362	143187
8362	4131
8362	5436
8362	10238
8362	9688
8362	10277
8362	4641
8362	5431
8362	2959
8362	22794
8362	7128
8362	2071
8362	1655
8362	4891
8362	8737
8368	1058
8368	85235
8368	3018
8368	8347
8368	8344
8368	333932
8368	653604
8368	8290
8368	79084
8368	7090
8368	23095
8368	7292
8368	8520
8368	9924
8368	648
8368	4791
8368	6468
8368	6830
8368	55814
8368	1108
8368	1234
8368	8189
8368	8795
8368	2073
8368	23019
8368	23673
8368	1452
8368	4772
8368	196513
8368	5393
8368	1025
8368	54583
8368	257218
8368	55031
8368	3845
8368	1434
333932	84733
333932	23466
333932	23492
333932	29899
333932	2965
333932	8878
333932	4008
333932	5933
333932	9611
333932	5469
333932	55749
333932	2885
333932	55269
333932	9925
333932	5966
126961	57332
126961	8370
126961	4849
126961	57175
126961	9564
126961	1655
126961	6788
126961	8195
126961	5936
126961	1459
126961	6950
126961	6721
653604	84733
653604	23492
653604	9968
653604	6879
653604	4688
653604	9079
653604	4791
653604	129685
653604	10055
653604	9517
653604	9440
653604	9134
8370	23468
8370	79829
8370	10419
8370	6883
8370	2033
8370	54461
8370	6830
8370	3646
8370	64770
8370	7703
8370	51592
8370	25920
8370	23429
8370	9183
8370	641
8370	10622
8370	1019
8370	4015
8370	5159
8370	6128
8370	3308
8370	2067
8370	583
8370	50813
8370	8452
8370	8243
8370	151648
8370	6938
8370	129880
8370	8683
8370	545
8370	5442
8370	9135
8370	55142
8370	8669
554313	23468
554313	2237
554313	3015
554313	8520
554313	4171
554313	10419
554313	6880
554313	54165
554313	3702
554313	3178
554313	23279
554313	84674
554313	26053
554313	3551
554313	26986
554313	3043
554313	26173
554313	114548
554313	3577
554313	83593
554313	25898
554313	2492
554313	8431
554313	9611
554313	1822
554313	8346
554313	51497
554313	29883
554313	55031
554313	2958
554313	80169
554313	1665
554313	10575
554313	3083
554313	23019
121504	8520
121504	8344
121504	8343
121504	3276
121504	6883
121504	6880
121504	7507
121504	8518
121504	6908
121504	6877
121504	7124
121504	83605
121504	10980
121504	55135
121504	2072
121504	8648
121504	10044
121504	10892
121504	9244
121504	51447
121504	983
121504	2064
121504	3553
121504	55174
121504	4616
121504	8663
121504	995
121504	55031
121504	23586
121504	494470
121504	10001
121504	5431
121504	9442
121504	128866
121504	387338
4171	1665
