Node_A	Node_B
23452	3442
253935	6045
288	6331
288	23197
8546	582
8546	64326
8546	23476
8546	79137
6331	2257
6331	1869
6331	814
6331	6599
6331	2963
51479	2033
51479	7150
51479	8841
51479	57819
51479	84100
51479	2963
51479	56915
51479	8370
51479	64223
9139	57805
9139	6774
9139	55212
9139	5591
9139	27000
9139	406
9139	10238
9139	25930
9139	126961
863	57805
863	8861
863	23186
863	57621
863	9400
863	5469
863	8358
863	545
863	55662
863	26173
863	6182
863	51692
863	55312
863	5439
863	57405
863	23636
863	9212
863	26259
863	1655
863	79140
863	80228
863	84074
57805	1107
57805	10419
57805	5728
57805	8366
57805	5460
57805	163
57805	8607
57805	6597
57805	54623
57805	8356
57805	860
57805	356
57805	2961
55704	4149
55704	7109
55704	6045
55704	595
55704	8361
55704	9646
55704	9314
55704	468
55704	5439
10916	5591
10916	6774
10916	2068
10916	10920
10916	10980
10916	11335
10916	9611
10916	4793
10916	9969
4149	2648
4149	4613
4149	9611
4149	63978
4149	8464
4149	7027
4149	93129
4149	54892
4149	5430
4149	8243
4149	5693
4149	8361
4149	23385
4149	23411
4149	1655
4149	79813
4149	8368
4149	8359
4149	9025
4149	6531
4149	5701
63978	5591
63978	57621
63978	375
63978	23064
63978	9924
63978	6604
63978	783
63978	64135
5591	10521
5591	8924
5591	8968
5591	8356
5591	3192
5591	4000
5591	4008
5591	10848
5591	6045
5591	6118
5591	6917
5591	10419
5591	64919
5591	5431
5591	84108
5591	9442
5591	7520
5591	1876
5591	8807
5591	705
5591	257397
5591	80006
5591	81858
5591	57508
5591	58190
5591	7421
5591	57332
5591	5159
5591	162427
5591	8668
5591	6839
5591	8661
5591	2969
5591	26986
5591	54512
5591	6636
5591	3133
5591	8370
5591	1081
5868	5888
6045	10238
6045	1994
6045	1977
6045	4773
6045	5883
6045	55312
6045	22916
6045	6881
6045	6015
6045	9611
6045	85235
6045	23607
6045	1024
6045	3479
6045	8766
6045	598
6045	708
6045	9412
6045	3937
6045	9114
6045	50813
6045	643
6045	6598
6045	11200
6045	9869
6045	8861
6045	5441
6045	55317
6045	11124
6045	51574
6045	54487
6045	3304
6045	7936
6045	1108
6045	8078
6045	56254
6045	153129
6045	1655
6045	2494
6045	8366
6045	2071
6045	2177
6045	9688
6045	4035
6045	8360
6045	1856
6045	8939
6045	4008
6045	83737
6045	9627
6045	8665
6045	998
6045	9927
6045	2958
6045	8772
6045	10389
6045	4175
6045	1616
6774	7203
6774	57621
6774	8370
6774	5902
6774	8766
6774	284119
6774	8195
6774	2271
6774	7469
6774	5983
6774	54815
6774	118460
6774	3015
57621	8968
57621	5713
57621	55355
57621	2963
57621	6657
57621	6636
84079	9482
84079	2059
8417	10933
8417	57332
8417	57472
9482	25920
9482	9894
9482	5430
4794	22870
4794	9112
4794	392
4794	27335
4794	8360
4794	6879
4794	6015
4794	7319
4794	5230
4794	8335
54851	7323
55662	55075
55662	5690
55662	11218
55662	50484
55662	2962
55662	11153
55662	653604
3356	4832
3356	8352
3356	3303
3356	8294
3356	8663
3356	5335
3356	596
3356	9612
3356	3838
3356	55723
3356	6207
3356	4171
3356	817
118429	84246
118429	3572
118429	8351
118429	9681
162	8667
162	3569
699	5905
699	23411
699	4175
163	4088
163	113510
4088	23327
4088	10670
4088	2271
11127	50964
10717	4008
10717	10664
55745	91056
55745	10765
91056	5695
55317	5690
842	57117
842	5111
842	6625
842	8364
842	596
3014	322
3014	2138
3014	3021
3014	9656
3014	2547
3014	3554
3014	6400
3014	54461
3014	55031
3014	661
3014	8453
3014	6118
3014	3309
3014	10138
3014	8487
3014	8361
3014	2968
3014	339942
3014	23118
3014	8366
322	54941
5599	7137
5599	580
5599	8363
5599	9846
324	8454
324	9646
324	93035
324	8335
324	5431
50649	5682
50649	156
147495	84314
4041	3558
89780	2874
10657	10083
10657	8362
7804	26013
7804	84305
10544	23060
328	4595
328	9079
7295	6917
7295	5058
7295	4171
7295	8487
7295	51341
23385	1605
23385	84898
23385	6156
23385	10661
23385	23060
23385	5469
23385	1107
51107	8841
5663	1501
5663	4881
5663	8878
5663	4869
5663	7936
5663	79140
5663	55636
5663	60673
5663	8368
5663	51602
5663	10721
55851	8355
55851	3304
55851	10521
142	1869
142	3021
142	8351
142	8357
142	8565
142	8365
142	4691
142	57522
142	6373
142	2920
142	2099
142	8851
142	10336
142	3015
142	6124
142	23705
142	10594
142	4217
142	9646
142	27304
142	4790
142	3551
142	9400
142	3091
142	9114
142	55611
142	9775
142	9611
142	23658
142	5579
142	4049
142	5441
142	10919
142	1152
142	8662
142	7132
142	6601
142	27123
200558	8968
200558	57117
7520	1058
7520	10521
7520	1654
7520	3015
7520	8520
7520	8968
7520	8354
7520	723790
7520	92815
7520	4678
7520	5965
7520	9025
7520	10856
7520	8454
7520	8363
7520	10952
7520	1108
7520	55173
7520	9441
7520	90102
7520	9851
7520	8945
7520	8352
7520	8359
7520	9183
7520	8668
7520	4174
7520	55197
7520	3077
7520	57461
7520	131118
7520	11338
7520	4791
7520	1027
7520	9442
7520	11345
7520	90353
7520	10131
7520	10524
7520	8318
7520	126961
7520	8366
7520	1869
7520	2669
333	5440
334	4043
334	8351
335	55795
3931	2623
200316	23189
60489	8626
60489	9212
60489	4131
60489	3159
60489	9927
1051	7341
348	9675
348	5111
7436	23648
350	79866
3949	22878
54103	53981
4804	5435
4804	3015
27242	494470
7276	8356
57461	6498
57461	9517
57461	6261
9716	23451
9716	5188
9716	3018
10450	1876
10450	10910
23451	10576
23451	2073
23451	25904
56949	8353
56949	1981
56949	8536
91603	2043
91603	23411
91603	26471
91603	5144
91603	11052
369	7469
673	81605
673	10025
673	3455
673	6607
3265	83593
3265	5437
3265	81605
3265	55054
3265	23363
3265	10919
3265	5905
3265	8454
3265	1147
3265	9474
367	171023
367	5430
367	10188
367	4086
367	5431
367	8661
367	729230
367	5452
367	1027
367	8683
367	3397
367	7128
367	10131
367	8343
367	22794
367	84759
367	4738
367	10419
367	3020
367	3012
367	84108
367	596
367	7525
367	3018
367	4869
367	8968
367	5594
367	23404
367	27335
367	378
367	55072
367	10980
367	6929
367	390243
367	7431
367	9282
367	1643
171023	8314
171023	2078
171023	840
171023	5433
171023	51692
171023	6249
573	596
573	27250
6046	23476
6046	3558
8019	841
8019	2059
23476	8359
23476	8367
23476	8365
23476	54904
23476	8335
23476	6878
23476	1822
23476	3741
23476	3561
23476	3185
23476	84733
23476	11338
23476	1132
23476	5523
23476	10576
23476	5884
23476	1876
23476	284403
23476	9968
23476	6385
23476	10401
23476	23648
23476	27113
23476	1973
23476	3021
23476	5889
23476	79140
23476	9318
23476	8353
595	1017
595	79791
595	9412
595	9525
595	1742
595	50943
595	6938
595	5884
595	7203
595	6500
595	5435
595	10238
595	8370
902	1478
902	3020
902	10785
902	4967
1022	6908
1022	4792
1022	84365
1022	8289
1022	1081
1022	2068
1022	64708
1742	2903
1742	8312
1742	9557
1742	10980
23237	5436
1315	57507
1315	3516
1315	10419
372	1814
372	983
372	8337
22820	1814
22820	1161
1814	10001
1814	8517
1814	983
374	257218
2078	2066
2078	79137
2078	6891
2078	8364
375	7203
375	5204
375	6500
375	6599
375	5595
375	6382
375	84444
375	10464
375	3690
375	8350
375	5436
375	84333
375	8362
83987	9141
83987	9278
83987	27040
83987	11335
83987	4792
83987	8346
83987	6637
83987	6500
83987	51062
83987	6883
83987	5473
83987	1655
83987	54801
10576	79738
10576	166379
10576	55212
10576	10574
10576	8454
10576	9820
10576	26259
10576	64919
10576	6839
10576	2071
10576	4690
10576	8487
10576	112609
10576	27086
10576	57405
10576	26135
10576	4486
10576	123016
10576	10621
10576	440738
10576	4043
10576	4738
10576	28973
7203	585
7203	10575
7203	6883
7203	8673
7203	2976
7203	64837
7203	10054
7203	4999
7203	25820
7203	2625
7203	3741
7203	10419
7203	5682
7203	1033
7203	8878
7203	129685
7203	8764
7203	1478
7203	10155
7203	6938
7203	196528
7203	3619
908	10693
908	9820
908	26259
908	2068
908	23635
908	3872
908	23060
908	6596
908	3015
908	8968
908	641700
10693	8453
10693	23363
10693	9319
10693	6500
10693	92815
10693	1108
10693	5431
10693	23594
10693	8290
10693	1759
10693	5594
10693	8335
10693	8078
10574	8453
10574	9820
10574	6500
10574	861
10574	25842
10574	10946
10574	567
10574	8355
10574	23492
10574	79084
10574	6790
8454	54165
8454	55208
8454	26259
8454	5978
8454	5430
8454	1387
8454	5437
8454	113130
8454	8367
8454	1789
8454	6790
8454	1488
8454	1911
8454	4221
8454	10179
8454	5439
8454	6788
8454	9020
8454	23468
8454	11235
8454	9968
8454	55723
8454	8535
8454	8669
8454	6605
8454	56254
8454	8360
8454	2873
8454	8772
8454	57508
8454	10419
8454	1234
8454	6880
8454	8195
8454	2289
8454	29894
8454	29117
8454	8065
8454	9978
8453	6634
8453	8666
8453	5241
8453	9048
8453	8533
8453	9557
8453	8352
8453	27005
8453	26986
8453	7321
8453	9646
8453	9055
8453	10419
8453	10616
8453	4485
8453	7283
8453	51010
8453	8861
8453	5687
8453	3609
8453	10498
8453	10898
8453	83939
8453	7186
9820	26259
9820	7374
9820	221037
9820	8607
9820	1478
9820	29899
9820	59082
9820	23354
9820	92815
9820	5290
9820	382
9266	3667
9266	114548
9266	55174
9266	5701
26259	6500
26259	8347
26259	92815
26259	79991
26259	1029
26259	4233
26259	2271
26259	221037
26259	7850
23363	9319
23363	81605
23363	641700
23363	1500
23363	331
23363	9968
23363	79648
23363	8878
23363	8915
23363	27095
23363	5438
23363	5159
23363	993
9141	6500
9141	8294
9141	10594
9141	23244
9141	8766
9141	6908
9141	1981
9141	8352
9141	5436
9141	5111
9141	84333
9141	3932
9141	2071
5204	5289
5204	23648
5204	8364
5204	1027
5204	5393
5204	9183
5204	9894
5204	5439
5204	55666
5204	2354
5204	5432
5204	51719
5204	51010
5204	10395
6500	604
6500	55832
6500	23177
6500	6468
6500	54461
6500	5888
6500	9442
6500	6667
6500	723790
6500	5347
6500	129880
6500	5437
6500	4343
6500	8192
6500	29102
6500	3018
6500	1460
6500	3981
6500	10336
6500	54922
6500	4234
6500	57508
6500	55215
6500	5295
6500	56829
6500	8669
6500	84108
6500	4646
6500	6194
6500	8359
6500	23468
9319	8405
9319	9230
9319	23354
9319	152485
9319	8361
9319	3674
9319	8360
9319	862
9319	2099
9319	80349
9319	79829
7411	3192
7411	10015
7411	9958
7411	8362
7411	5710
7411	56616
7411	7334
7411	5430
7411	1108
7411	5071
7411	8365
7411	1832
7411	10575
378	7161
8766	56288
8766	117177
8766	60684
8766	5888
8766	3428
8766	10036
9727	117177
9727	8189
9727	5433
9727	6908
9727	54888
9727	9439
117177	51692
117177	23404
117177	1832
381	51497
381	2963
84440	382
84440	27040
84440	10989
382	59343
382	8861
382	6598
9265	3667
9265	7341
9265	2965
9265	84108
3643	6464
3643	84033
3643	3309
3643	3551
3643	29117
3643	55208
3643	56852
3643	79443
3643	8667
3643	3181
3643	23060
3643	1654
3643	8669
3643	2194
3643	8357
3643	5905
3643	29110
3667	6882
3667	8335
3667	2959
10564	8243
10565	5139
10565	8367
10565	9135
10565	6426
10565	5437
10565	5335
2091	9442
2091	5695
2091	2335
2091	85235
2091	494470
23189	7469
55605	1033
4691	1207
4691	6741
4691	6929
4691	2034
4691	3725
23636	6602
5139	8370
5139	7187
5501	815
5501	8358
5501	23095
6741	51138
2288	7161
2288	5713
3169	10845
3169	8365
3169	2120
3169	22806
2962	2959
2962	5432
2962	10419
2962	8368
2962	583
2962	4092
2962	51652
2962	2072
2962	55832
2962	8208
2962	8359
2962	113130
2962	8061
2962	5514
2962	8351
2962	2068
2962	22926
2962	10036
2962	5295
2962	79027
2962	867
998	5058
998	9134
998	6598
998	11235
998	8356
998	7936
998	6880
998	3091
998	8354
998	8365
27289	841
27289	5294
2909	1942
393	1759
6091	7088
6091	118460
397	81620
836	6696
836	5048
836	10749
836	8339
836	27257
836	2034
836	26013
836	5434
840	6015
840	11168
9826	8358
387	6242
387	9978
4068	221037
4068	7124
4068	55212
4068	8723
4068	4616
4068	9099
51744	7283
8874	27339
8874	1909
8874	10538
8874	8339
8874	2177
8874	8363
57522	60561
57522	10616
196528	6599
196528	6601
196528	8339
196528	8351
196528	2068
196528	4215
196528	3021
8289	8360
8289	79441
8289	10464
55193	6599
55193	6603
55193	57459
55193	83850
55193	79577
55193	51112
55193	8531
55193	8669
55193	3916
55193	2961
6597	5245
6597	6601
6597	6603
6597	8353
6597	2068
6597	4793
6597	5347
6597	3021
6597	23016
6597	10521
6597	81857
6597	2033
6597	340061
6597	8356
6597	10403
6598	4485
6598	9470
6598	1973
6598	2064
6598	10987
6598	10054
6598	8339
6598	9969
6598	9939
29117	5883
29117	23466
29117	2744
29117	6464
29117	4171
29117	2244
29117	112609
55636	6599
55636	9681
55636	8360
55636	57580
55636	5983
55636	55233
55636	50484
55636	2257
55636	55215
6599	2873
6599	79090
6599	7090
6601	55197
6601	5433
6601	2033
6601	83605
6601	79871
6601	8674
6601	1822
6605	8352
6605	2957
6605	9112
6605	22974
6605	55629
6605	3184
6605	348110
6605	1000
6605	8674
6605	55159
6605	1654
6605	84265
25820	22841
25820	10898
7332	6794
7332	4666
7332	8337
7332	7283
7332	526
7332	8359
7332	57508
3725	5602
3725	2122
3725	51564
3725	6829
3725	9126
3725	9968
3725	3309
3725	7469
3725	9400
3725	10480
3725	1024
3725	2961
3725	27304
3725	1365
3725	1495
3725	5432
3725	2959
3725	648
3725	983
10524	2099
10524	4613
10524	6434
10524	1822
10524	6667
8085	28956
8085	64121
8085	10856
8085	84749
8085	57332
8085	1236
8085	9775
582	583
582	9133
582	2547
582	23269
582	3184
582	9440
582	5683
582	1977
582	79577
582	56288
582	28989
582	5689
582	2213
582	6632
10499	7376
10499	6256
10499	27304
10499	1033
10499	567
10499	23466
8031	10521
7182	5430
7182	2547
2034	5440
2034	8351
405	1019
3091	2309
3091	4582
3091	5329
3091	9759
3091	23043
3091	6188
3091	51100
3091	5111
3091	8520
1387	10661
1387	8668
1387	9960
1387	6369
1387	11168
1387	7353
1387	6495
1387	8368
1387	85236
1387	2874
1387	1654
1387	2623
1387	8290
1387	10642
1387	5691
1387	9477
1387	8666
1387	3646
1387	10464
406	116150
406	23635
406	867
26224	3192
26224	10238
26224	55355
5187	8337
5187	79084
5187	2521
5187	8861
348110	1937
56288	10038
56288	2959
56288	6634
5430	904
5430	1665
5430	2071
5430	57117
5430	26173
5430	9440
5430	7469
5430	54623
5430	5436
5430	6607
5430	6908
5430	27035
5430	9318
5430	8294
5430	8945
5430	9821
5430	79577
5430	85235
5430	9696
5430	56246
5430	554313
5430	5888
5430	7029
5430	1452
5430	775
5430	1027
5430	1459
5430	9412
5430	91368
5430	10432
5430	23411
5430	581
5430	51574
5430	4791
5430	3958
5430	57507
5430	2967
5430	4793
5430	55031
5430	51399
5430	1058
5430	3012
5430	6616
5579	8350
5579	8356
5579	5580
5579	7337
5579	6890
5579	9040
5579	1434
5579	2966
5579	6908
5579	25920
5579	1616
5901	10204
5901	10073
5901	10038
8312	10980
8312	8354
8312	5692
8312	5321
1909	10336
2740	8352
5734	84333
5734	1535
4868	8358
5144	5394
8607	10521
8607	51386
8607	4361
8607	3437
8607	4092
8607	9440
8607	2068
8607	8364
8607	10733
8607	5694
8607	23435
8607	7128
8607	9230
8607	3638
8607	1147
8607	3123
25803	7132
7041	8662
7110	5683
2676	84314
7258	2043
7329	5905
7329	55770
7329	5903
7329	8536
7329	9675
7329	7132
7329	8924
7329	1495
7329	9079
7329	5687
7329	4824
7329	23118
7329	8535
7329	8364
7337	2099
7337	8370
7337	10036
7337	6908
7337	6602
7337	8365
7337	23179
25842	8367
25842	554313
25842	4436
25842	4215
25842	8861
25842	7178
25842	9851
25842	1822
25842	5156
25842	6117
25842	8717
25842	2967
25842	8805
25842	7023
25842	2033
25842	8360
25842	9314
25842	3020
25842	79577
25842	1943
25842	64919
25842	5431
25842	2122
25842	8208
25842	7124
25842	8350
25842	113130
25842	10063
55723	3021
55723	8354
55723	8364
55723	8367
55723	8361
55723	8370
55723	121504
55723	81858
55723	4738
55723	3984
55723	7508
55723	51100
55723	64770
55723	8368
55723	6874
55723	5527
55723	9862
55723	3015
55723	92610
55723	9958
55723	8851
55723	51010
55723	9020
55723	10480
55723	4869
10036	8352
10036	8355
10036	8356
10036	4678
10036	5298
10036	5686
10036	6730
10036	64121
10036	55304
10036	10856
10036	10025
10036	7029
10036	57117
10036	2271
10036	8366
10036	5434
10036	55835
10036	4286
10036	5892
8208	4678
8208	3276
8208	5111
8208	84876
8208	51692
8208	23165
8208	6635
8208	5330
8208	64581
8208	6850
8208	23468
8208	1488
8208	1026
8208	1434
8208	81608
8208	6632
1616	8358
1616	8355
1616	8360
1616	8365
1616	333932
1616	6356
1616	23279
1616	3192
1616	51592
1616	79728
1616	5093
1616	9188
1616	79084
1616	51755
1616	4792
1616	83990
1616	10749
1616	4170
1616	6917
1616	9183
1616	4157
1616	1107
1616	25920
1616	2959
1616	1822
1616	3636
1616	3688
1616	8366
1616	8663
1616	5434
3020	84733
3020	23466
3020	8344
3020	8339
3020	8346
3020	723790
3020	6612
3020	2033
3020	8358
3020	3487
3020	9400
3020	5432
3020	3554
3020	81572
3020	355
3020	84333
3020	2272
3020	6874
3020	5440
3020	1869
3020	1536
3020	9440
3020	2324
3020	123016
3020	4175
3020	4678
3020	5165
3020	58160
3020	404672
3020	10661
3020	23435
3020	54512
3020	2965
3020	79792
3020	8362
3020	10773
3020	4140
3020	4171
3021	9557
3021	2271
3021	85235
3021	723790
3021	2547
3021	3304
3021	23107
3021	1973
3021	81631
3021	3064
3021	4217
3021	5693
3021	983
3021	9400
3021	2177
3021	2959
3021	55208
3021	54930
3021	3015
3021	8365
3021	80006
3021	9924
3021	90865
3021	4790
3021	4175
3021	10025
3021	8451
3021	4221
3021	27304
3021	8841
3021	27040
3021	11335
7290	355
8350	3012
8350	8364
8350	8360
8350	8361
8350	8368
8350	554313
8350	4171
8350	4869
8350	7703
8350	339487
8350	80204
8350	3958
8350	8346
8350	5433
8350	3659
8350	5441
8350	7109
8350	8805
8350	121504
8350	4803
8350	7321
8350	4793
8350	8195
8350	57332
8350	57507
8350	11200
8350	1281
8350	26512
8350	5209
8350	2959
8358	8520
8358	8335
8358	554313
8358	4176
8358	3304
8358	57332
8358	10989
8358	25898
8358	22994
8358	55288
8358	84074
8358	2961
8358	8361
8358	4066
8358	79365
8358	8394
8358	8360
8358	2959
8358	23207
8358	1478
8358	3937
8358	23594
8358	5335
8352	8367
8352	554313
8352	5433
8352	6929
8352	5682
8352	6612
8352	8451
8352	7341
8352	7335
8352	27097
8352	3861
8352	90102
8352	23595
8352	2547
8352	3953
8352	25853
8352	653604
8352	1665
8352	11218
8351	8520
8351	8361
8351	8294
8351	8370
8351	121504
8351	4678
8351	9400
8351	129880
8351	55737
8351	9318
8351	57488
8351	55355
8351	1017
8351	7334
8351	51719
8351	79705
8351	7469
8351	6877
8351	2623
8351	10389
8351	3018
8351	55506
8351	5437
8351	92815
8351	4792
8353	23492
8353	8970
8353	8360
8353	8362
8353	8370
8353	1237
8353	57507
8353	6878
8353	1052
8353	7516
8353	284359
8353	6879
8353	246175
8353	1058
8353	585
8353	84557
8353	6048
8353	2966
8353	6938
8353	6224
8353	5434
8353	55832
8353	25920
8968	8520
8968	8335
8968	8366
8968	8294
8968	8362
8968	6642
8968	121504
8968	5440
8968	8626
8968	6497
8968	5111
8968	4627
8968	64216
8968	8861
8968	2957
8968	2873
8968	8480
8968	5289
8968	7703
8968	1111
8968	7137
8968	10038
8968	3556
8968	4140
8968	10785
8968	7528
8968	8452
8355	8970
8355	8366
8355	4171
8355	56246
8355	55031
8355	284403
8355	6009
8355	2967
8355	56254
8355	2533
8355	10025
8355	6923
8355	1234
8355	7525
8355	3445
8355	5439
8355	8356
8355	7018
8355	5442
8355	8294
8355	3481
8355	50484
8355	10856
8355	22873
8355	8368
8355	8364
8355	11140
8355	257218
8357	8364
8357	8360
8357	8367
8357	8361
8357	8370
8357	4171
8357	2547
8357	2118
8357	55031
8357	6637
8357	3303
8357	51035
8357	2246
8357	7052
8357	4790
8357	8368
8357	5439
8357	8365
8357	9817
8357	8878
8357	5689
8357	3480
8357	2957
8357	404672
8357	1655
8354	23466
8354	23492
8354	10765
8354	4869
8354	10025
8354	58160
8354	868
8354	8662
8354	6615
8354	11335
8354	1129
8354	8365
8354	84311
8354	1832
8354	5693
8354	2213
8354	8366
8354	22919
8354	83737
8354	9400
8354	8359
8354	9775
8354	7187
8354	64135
8354	2071
8354	8131
8354	6727
8354	23279
8354	26092
8354	3553
8354	7528
8356	8520
8356	8335
8356	8364
8356	8365
8356	8363
8356	1434
8356	867
8356	5154
8356	8370
8356	990
8356	2280
8356	10138
8356	10788
8356	3309
8356	26512
8356	7027
8356	5921
8356	6426
8356	51013
8356	8772
8356	6323
8356	6637
8356	64320
8356	2958
8359	11335
8359	57332
8359	85235
8359	8346
8359	8290
8359	4171
8359	4234
8359	3276
8359	6883
8359	51592
8359	10785
8359	79084
8359	23118
8359	11338
8359	675
8359	23032
8359	2958
8359	9927
8359	9126
8359	6628
8359	1665
8359	26135
8359	983
8359	2547
8359	1535
8359	143187
8359	8945
8359	5432
8359	55174
8359	6879
8359	26094
8359	5439
8359	8664
8359	54478
8359	84108
8359	284119
8359	6880
8359	257218
8359	554313
8359	79834
8359	8491
8359	3015
8366	79829
8366	8805
8366	51592
8366	1535
8366	2263
8366	7341
8366	5690
8366	8626
8366	6830
8366	9978
8366	8367
8366	7124
8366	9672
8366	28973
8366	26268
8366	5997
8366	8336
8366	284119
8366	3178
8366	1454
8366	51013
8366	330
8366	3977
8366	10401
8366	1655
8366	6929
8366	9939
8366	92815
8366	2194
8366	51266
8366	79140
8366	8343
8366	10389
8366	7704
8366	1832
8366	10919
8366	50813
8366	7979
8366	9477
8364	8520
8364	8347
8364	4234
8364	5111
8364	6880
8364	51592
8364	8945
8364	3577
8364	6830
8364	4683
8364	10336
8364	23047
8364	6119
8364	2068
8364	10399
8364	10155
8364	2873
8364	51082
8364	1460
8364	6217
8364	7703
8364	5888
8364	25839
8364	55971
8364	4015
8364	5048
8364	55055
8364	10919
8364	8361
8364	10642
8364	6839
8364	2033
8364	9611
8360	11335
8360	8520
8360	333932
8360	653604
8360	8805
8360	79084
8360	3182
8360	598
8360	4831
8360	3727
8360	6603
8360	6950
8360	4485
8360	83850
8360	80254
8360	4066
8360	94103
8360	7508
8360	5905
8360	9440
8360	9612
8360	6886
8360	24148
8360	2958
8360	51138
8360	7027
8360	50484
8360	55611
8360	83990
8360	627
8360	10848
8367	8520
8367	8346
8367	5797
8367	51602
8367	26135
8367	1230
8367	332
8367	8394
8367	1478
8367	112464
8367	2120
8367	10594
8367	3795
8367	2887
8367	5883
8367	6830
8367	5431
8367	8805
8367	5781
8367	1058
8367	2957
8367	56254
8367	9730
8367	23279
8367	5440
8367	3705
8367	54623
8367	10920
8367	5978
8367	9555
8367	1440
8367	5111
8367	8452
8367	7132
8361	6883
8361	6880
8361	51592
8361	22878
8361	23594
8361	2958
8361	3112
8361	1050
8361	8517
8361	81620
8361	7175
8361	6182
8361	2547
8361	4131
8361	8394
8361	8452
8361	5965
8361	10980
8361	57630
8361	10155
8361	23002
8361	5719
8361	4602
8361	8970
8361	11190
8361	5694
8361	10859
8361	8106
8361	1385
8361	6921
8361	84126
8361	5289
8361	3551
8361	999
8361	27304
8361	1017
8361	25920
8361	5441
8361	51138
8365	11335
8365	57332
8365	2237
8365	333932
8365	653604
8365	6883
8365	51138
8365	3184
8365	4292
8365	129685
8365	8661
8365	2641
8365	84311
8365	10025
8365	4170
8365	10521
8365	9958
8365	4008
8365	4090
8365	65018
8365	578
8365	5601
8365	10597
8365	23269
8365	8518
8365	23064
8365	5245
8365	9965
8365	4176
8365	6426
8365	1232
8365	8743
8365	11274
8365	4841
8294	8344
8294	8339
8294	126961
8294	79829
8294	10155
8294	3303
8294	9092
8294	5728
8294	6117
8294	9675
8294	6830
8294	6950
8294	7186
8294	6217
8294	8368
8294	5631
8294	5692
8294	23011
8294	9958
8294	116028
8294	5684
8294	51138
8294	4849
8294	9474
8294	6118
8294	1024
8294	1460
8294	9133
8294	7334
8294	4792
8294	29883
8294	4040
8294	1441
8294	6607
8294	4791
8294	4641
8294	1457
8294	92815
8294	5997
8363	2237
8363	3015
8363	4234
8363	79738
8363	1385
8363	8487
8363	64770
8363	1794
8363	5460
8363	9402
8363	6015
8363	7525
8363	55366
8363	2081
8363	2064
8363	26053
8363	2065
8363	4615
8363	5469
8363	8451
8363	51399
8363	2355
8363	84074
8363	23397
8363	1736
8363	9040
8363	4781
8363	10575
8363	1894
8363	3012
8363	8362
8363	3064
8363	5774
8363	7516
8363	84108
8363	54101
8363	7335
8363	6880
8363	23060
8362	1058
8362	2237
8362	8520
8362	114990
8362	1479
8362	79711
8362	23244
8362	2961
8362	5432
8362	51253
8362	50813
8362	64750
8362	6632
8362	8329
8362	1822
8362	983
8362	22861
8362	6949
8362	8658
8362	51692
8362	6879
8362	6635
8362	123169
8362	8451
8362	7538
8362	9612
8362	1437
8362	27095
8362	10956
8362	3646
8362	5433
8362	5228
8362	2492
8362	7026
8362	6878
8362	4066
8362	4064
8362	8970
8362	9337
8368	1058
8368	2237
8368	3012
8368	8344
8368	10419
8368	1973
8368	23468
8368	5905
8368	6361
8368	1439
8368	8969
8368	5437
8368	5691
8368	7132
8368	200186
8368	25945
8368	3678
8368	8313
8368	5440
8368	2064
8368	7109
8368	166379
8368	7066
8368	55212
8368	219541
8368	23265
8368	868
8368	23648
8368	9341
8368	7052
8368	4171
8368	26173
8368	4040
8368	10482
8368	55355
8368	9611
8368	57508
8368	2261
333932	57332
333932	8370
333932	121504
333932	5434
333932	81605
333932	9969
333932	9337
333932	7124
333932	11337
333932	3276
333932	5577
333932	79829
333932	4851
333932	858
333932	56852
333932	8028
333932	9133
333932	404672
126961	58485
126961	4869
126961	9025
126961	2071
126961	51185
126961	653604
126961	5432
126961	4092
126961	8658
126961	55173
126961	5888
126961	7341
126961	11274
126961	2064
653604	84733
653604	4171
653604	6950
653604	51341
653604	5695
653604	7132
653604	4851
653604	1027
653604	22994
653604	9320
653604	4221
653604	51497
653604	8337
653604	51631
8370	57332
8370	8335
8370	8346
8370	8924
8370	9662
8370	165918
8370	7422
8370	583
8370	8115
8370	63035
8370	79833
8370	10597
8370	151648
8370	7090
8370	8337
8370	7341
8370	84733
8370	57508
8370	7525
8370	8087
8370	27257
8370	10594
8370	993
8370	81858
8370	23064
8370	3263
8370	10611
8370	5440
8370	9641
8370	25904
8370	3018
8370	64319
8370	2068
8370	9101
8370	5159
554313	23468
554313	2271
554313	8520
554313	10419
554313	6217
554313	10155
554313	56254
554313	7320
554313	26157
554313	3654
554313	9133
554313	5536
554313	4172
554313	873
554313	8379
554313	3937
554313	2071
554313	6908
554313	9611
554313	9966
554313	10617
554313	1832
554313	85407
554313	1665
554313	9589
554313	5906
554313	55054
554313	3181
554313	1822
554313	23411
554313	5431
554313	23210
554313	9688
554313	1058
554313	2194
554313	23607
554313	3185
554313	4678
554313	5001
554313	1409
554313	3551
554313	3018
121504	57332
121504	2237
121504	3015
121504	8346
121504	8290
121504	4234
121504	10419
121504	6217
121504	8805
121504	79027
121504	9557
121504	54463
121504	5469
121504	2149
121504	2260
121504	596
121504	8626
121504	4067
121504	5478
121504	1029
121504	79084
121504	10785
121504	4841
121504	468
121504	1024
121504	4791
121504	7469
121504	84733
121504	80169
121504	10951
121504	3064
121504	64919
121504	4683
121504	7027
121504	8243
121504	10482
121504	10919
121504	10694
4171	1058
4171	4174
4171	9656
4171	5469
4171	2067
4171	1973
4171	5817
4171	6929
4171	10785
4171	2033
