Node_A	Node_B
4085	8313
4085	7182
4085	6045
4085	26512
27338	83990
27338	125950
701	1728
701	55312
701	8365
701	4773
701	55355
701	10919
701	5689
701	1017
285	7010
10288	3135
10288	9133
10288	6907
10288	2960
10288	8352
23452	79829
253935	8363
6546	4066
288	8353
288	6599
8546	699
8546	22948
8546	8366
6331	5927
6331	9493
6331	8737
6331	23435
6331	4208
6331	5591
51479	10856
51479	6500
51479	3356
51479	5690
51479	8351
51479	8405
51479	2735
51479	10670
9139	10916
9139	8453
9139	56254
9139	8363
9139	1487
9139	55505
9139	2903
863	23186
863	6045
863	6500
863	554313
863	4234
863	3694
863	8365
863	10616
863	9641
863	4149
863	83860
863	8454
863	5439
863	51550
863	659
863	397
863	27044
57805	1107
57805	79050
57805	23411
57805	2962
57805	2067
57805	8743
57805	5440
57805	1814
57805	51447
57805	4849
55704	10916
55704	6917
55704	50484
55704	5695
55704	8517
55704	7507
55704	2353
55704	8355
55704	23064
55704	583
10916	6045
10916	6774
10916	5692
10916	6389
10916	64785
10916	1655
10916	3185
4149	11335
4149	26013
4149	23269
4149	8367
4149	1459
4149	1108
4149	840
4149	4686
4149	2957
4149	8357
4149	7161
4149	26173
4149	5433
4149	6929
4149	554313
4149	7424
4149	5684
4149	79090
4149	4088
63978	4923
63978	5693
63978	10238
63978	84433
63978	908
63978	5591
5591	1058
5591	1655
5591	8351
5591	10848
5591	6117
5591	57621
5591	54941
5591	3014
5591	57599
5591	340061
5591	11335
5591	8312
5591	4343
5591	79084
5591	567
5591	10693
5591	9861
5591	10138
5591	2959
5591	10524
5591	165679
5591	9184
5591	27304
5591	27000
5591	64135
5591	3646
5591	2958
5591	284119
5591	1457
5591	8349
5591	4678
5591	5436
5591	1022
5591	152485
5591	51765
5591	23466
5591	10630
5591	3934
5591	7132
5591	9079
5868	10309
6045	26053
6045	1459
6045	2033
6045	64319
6045	8330
6045	8347
6045	8344
6045	3304
6045	205564
6045	10138
6045	23060
6045	6790
6045	81607
6045	8189
6045	8365
6045	8362
6045	26268
6045	54625
6045	79577
6045	2068
6045	7703
6045	10614
6045	7124
6045	10051
6045	644
6045	5713
6045	2071
6045	55174
6045	6367
6045	6634
6045	166379
6045	898
6045	1058
6045	6917
6045	55355
6045	8294
6045	6015
6045	9400
6045	8655
6045	151648
6045	8355
6045	25801
6045	2059
6045	7411
6045	79728
6045	348110
6045	25939
6045	5694
6045	8354
6045	5901
6045	6605
6045	1822
6774	2966
6774	381
6774	6627
6774	8554
6774	4794
6774	64121
6774	1785
6774	5663
6774	6877
6774	5694
6774	6925
6774	2965
6774	50717
6774	57332
6774	1230
57621	5932
57621	56262
57621	153129
57621	64708
57621	26512
57621	8318
57621	5411
57621	9319
84079	8417
8417	23476
8417	1655
8417	8351
9482	1616
9482	10432
9482	4793
23243	3656
4794	2968
4794	11274
4794	4793
4794	143187
4794	1997
4794	8520
4794	5295
4794	8970
4794	6830
54851	1387
55662	1032
55662	136319
55662	4792
55662	9493
55662	2966
55662	3838
55662	3015
55662	1665
55662	6194
3356	2752
3356	4832
3356	4916
3356	10521
3356	4090
3356	404672
3356	3934
3356	9869
3356	10419
3356	10856
3356	9978
3356	10155
3356	51028
56899	6746
118429	23411
118429	440738
162	699
699	55723
163	5893
163	81631
4088	585
4088	5905
4088	6829
11127	8366
10717	9700
10717	151648
55745	85409
55745	5433
55317	3934
55317	8362
317	79441
842	331
842	221037
3014	3021
3014	10038
3014	5154
3014	23450
3014	1948
3014	6883
3014	468
3014	8355
3014	10200
3014	1869
3014	10521
3014	8737
3014	5690
3014	1616
3014	340061
3014	7422
3014	6607
3014	9557
3014	8362
3014	10920
3014	4066
3014	1909
3014	9020
322	1408
322	3106
5599	6882
5599	902
5599	1655
324	10657
324	51699
324	8346
324	11345
324	9775
50649	8766
147495	89780
147495	4008
4041	8368
89780	64708
89780	5438
7804	2967
10544	79140
10544	9140
328	7186
328	8365
4595	653604
6996	51755
7295	836
7295	4217
7295	6917
7295	83987
23385	4485
23385	5592
23385	5880
23385	4170
23385	629
23385	7520
23385	10320
51107	55723
51107	9320
51107	5708
5663	367
5663	6360
5663	2961
5663	7076
5663	8195
5663	1616
5663	7376
55851	55605
142	836
142	3020
142	3021
142	3018
142	8358
142	8354
142	5594
142	6601
142	10920
142	8805
142	10419
142	79090
142	8658
142	1665
142	2960
142	9826
142	51692
142	3554
142	6880
142	5204
142	10044
142	3133
142	7128
142	9470
142	2120
142	22974
142	3012
142	5432
142	10526
142	65018
142	51112
142	199990
142	1457
142	8367
142	8347
142	8289
142	51296
142	22919
142	64919
142	8454
142	8353
142	10616
142	81631
200558	3018
7520	8208
7520	1654
7520	3018
7520	8355
7520	8354
7520	5965
7520	8607
7520	7178
7520	2547
7520	29101
7520	4967
7520	554313
7520	2066
7520	53981
7520	2335
7520	7018
7520	4641
7520	6205
7520	58485
7520	51138
7520	583
7520	148738
7520	23411
7520	10565
7520	5294
7520	9611
7520	6628
7520	6883
7520	902
7520	4791
7520	5289
7520	7469
7520	11218
7520	8078
7520	7187
7520	3091
7520	9968
7520	9554
7520	7322
7520	4131
333	8394
333	84759
334	8356
200316	27000
60489	1051
60489	5394
60489	10989
60489	2237
60489	3020
60489	6829
348	23648
7436	5469
7436	3111
3949	54487
54103	121504
4804	54623
4804	9318
57461	9440
57461	79444
57461	5701
57461	3181
57461	5230
57461	10155
9716	1665
9716	166379
9716	55737
9716	2885
10450	8970
10450	9804
10450	79084
23451	4793
23451	7337
23451	4952
56949	5434
56949	2274
56949	3837
56949	2965
56949	4967
91603	23450
91603	81858
91603	6790
91603	8453
91603	8352
369	23186
369	8359
369	9958
673	6886
673	1058
673	5439
3265	994
3265	9784
3265	6917
3265	6938
3265	57332
3265	1994
3265	3442
3265	3590
3265	4173
3265	55355
3265	22974
3265	648
3265	1874
3265	10432
367	6046
367	3169
367	10499
367	7258
367	2033
367	5885
367	81631
367	8480
367	57103
367	57459
367	284403
367	9440
367	25842
367	9564
367	8359
367	2138
367	51719
367	5436
367	2335
367	6602
367	5893
367	7132
367	9318
367	8452
367	8772
367	81605
367	5469
367	6399
367	4613
367	7150
367	4131
367	1643
367	7145
171023	4869
171023	5978
171023	51447
171023	2968
171023	10043
171023	8368
171023	5682
573	8878
6046	23476
6046	10229
8019	26157
8019	131118
8019	10952
23476	8359
23476	8366
23476	8360
23476	8370
23476	554313
23476	9968
23476	9969
23476	51259
23476	5905
23476	10521
23476	4131
23476	4116
23476	2271
23476	7175
23476	5710
23476	10597
23476	57630
23476	5682
23476	8355
23476	79840
23476	2958
23476	6601
23476	96459
23476	5936
23476	7109
23476	2194
23476	5984
23476	1387
23476	6500
23476	10785
595	1026
595	1163
595	9646
595	9730
595	1459
595	50813
595	2966
595	1025
595	6923
595	3082
595	1479
595	51574
595	5430
595	9133
595	8290
595	6830
902	2071
902	2965
902	4582
902	5880
1022	1019
1022	5430
1022	4131
1022	51497
1022	25842
1022	57117
1742	23237
1742	2904
1742	5436
1742	92610
1742	2203
1742	5829
1315	10945
1315	8968
1315	1108
1315	898
1315	9101
372	6721
372	143187
22820	64135
22820	581
22820	3659
1814	5978
1814	473
1814	7132
1814	10228
1814	205564
2078	3551
2078	6399
2078	7341
375	121504
375	90353
375	8362
375	79090
375	8451
375	80006
375	2962
375	9493
375	27339
83987	7203
83987	23363
83987	7411
83987	8356
83987	79728
83987	10989
83987	8454
83987	6625
83987	473
83987	29102
83987	7124
83987	55559
10576	582
10576	10693
10576	8453
10576	9319
10576	10849
10576	8368
10576	6938
10576	1017
10576	5829
10576	29028
10576	6616
10576	3020
10576	344558
10576	23186
10576	10980
10576	23064
10576	53981
10576	5889
10576	3146
10576	22872
10576	79027
7203	79738
7203	582
7203	908
7203	10574
7203	6500
7203	2194
7203	5903
7203	10845
7203	54801
7203	6015
7203	5437
7203	3020
7203	7320
7203	4140
7203	468
7203	659
7203	2869
7203	6346
7203	26471
7203	5693
7203	93035
7203	6636
7203	55135
7203	79648
7203	51690
908	8454
908	51497
908	3397
908	80169
908	5434
908	723790
908	4131
908	27335
908	904
908	1459
908	55212
908	10419
10693	7175
10693	6938
10693	8841
10693	54892
10693	23177
10693	5335
10693	6908
10693	3932
10693	8344
10693	8202
10693	3015
10574	9141
10574	4928
10574	151648
10574	5430
10574	8535
10574	7090
10574	27095
10574	8189
8454	899
8454	9738
8454	8452
8454	8065
8454	9820
8454	54165
8454	54461
8454	4793
8454	6500
8454	26043
8454	5432
8454	8368
8454	1058
8454	2965
8454	5431
8454	2963
8454	26512
8454	8370
8454	23043
8454	92737
8454	8353
8454	3303
8454	818
8454	3630
8454	10499
8454	57332
8454	3015
8454	6908
8454	9282
8454	1107
8454	57117
8454	8367
8454	28973
8454	5439
8454	84991
8454	84108
8454	4066
8454	80006
8454	22994
8454	7297
8454	1649
8453	23363
8453	7411
8453	8366
8453	51690
8453	64770
8453	29894
8453	121504
8453	8347
8453	55636
8453	51586
8453	775
8453	6240
8453	5441
8453	8968
8453	1535
8453	3551
8453	8352
8453	4841
8453	65125
8453	8357
8453	2033
8453	6628
8453	5144
9820	6500
9820	5686
9820	6400
9820	6015
9820	3308
9820	2066
9820	5071
9820	123016
9820	7161
9820	56253
9820	582
9820	84305
9820	7097
9820	5431
9266	9265
9266	5905
9266	8367
9266	5433
26259	7175
26259	1822
26259	3021
26259	2879
26259	10785
26259	8354
26259	8350
26259	10987
26259	1739
23363	9141
23363	7469
23363	2547
23363	10036
23363	23279
23363	2963
23363	9092
23363	8294
23363	79648
23363	93035
23363	2324
23363	6048
23363	8346
9141	5204
9141	9319
9141	8352
9141	1108
9141	55125
9141	4171
9141	5058
9141	51755
9141	3694
5204	7272
5204	554313
5204	2874
5204	83990
5204	92815
5204	5690
5204	9821
5204	3021
5204	5602
5204	9230
5204	10892
5204	22878
5204	9188
6500	55832
6500	2059
6500	26224
6500	26268
6500	8362
6500	26173
6500	8337
6500	8674
6500	6917
6500	55218
6500	6117
6500	10492
6500	23060
6500	284403
6500	7027
6500	3480
6500	2288
6500	6625
6500	205564
6500	10204
6500	8661
6500	6596
6500	5888
6500	80254
6500	6598
6500	84133
6500	57472
6500	8370
6500	6880
6500	3838
6500	473
6500	11335
6500	5439
9319	55174
9319	4869
9319	80351
9319	841
9319	54101
9319	2960
9319	7052
9319	84100
9319	10614
7411	79648
7411	8366
7411	4790
7411	81550
7411	344558
7411	5438
7411	10933
378	867
378	1487
8766	22861
8766	8737
8766	1108
8766	3728
8766	10432
8766	3304
8766	5439
8766	5687
8766	8366
8766	23529
9727	117177
9727	8356
9727	266740
9727	8367
9727	6015
9727	7187
117177	1365
117177	25942
117177	10432
381	7469
84440	382
84440	50484
84440	8968
382	1478
382	284403
382	9698
382	873
382	51100
9265	3643
9265	116113
23163	85235
3643	205564
3643	873
3643	10499
3643	9230
3643	55072
3643	83452
3643	6788
3643	9025
3643	5692
3643	2177
3643	2155
3643	554313
3667	64852
3667	896
3667	56288
3667	6637
10564	9978
10564	100431172
10564	8353
10564	6949
10565	55605
10565	3725
10565	1874
10565	8741
10565	10898
10565	23095
2091	51602
2091	64216
2091	10179
2091	8368
2091	841
23189	8405
23189	8370
23189	8295
4691	58160
4691	23636
4691	6741
4691	5437
4691	26053
4691	27113
23636	5519
23636	51719
23636	3012
5139	64919
5501	5527
5501	8078
5501	6634
5501	5441
6741	1495
2288	64852
2288	3479
3169	8208
3169	7341
3169	929
3169	8343
2962	2968
2962	404672
2962	5434
2962	5439
2962	8368
2962	2494
2962	10138
2962	8362
2962	8666
2962	5001
2962	55278
2962	6908
2962	5595
2962	8772
2962	3082
2962	8294
2962	6829
2962	3015
2962	6688
2962	8668
2962	6878
998	11153
998	57580
998	8451
998	8346
998	2963
998	2115
998	582
998	5058
998	10036
998	123016
998	10063
83478	6182
27289	10209
2909	861
393	6667
6091	23032
6091	7507
6091	6829
836	24145
836	9401
836	892
836	2547
836	1058
836	2244
836	7297
840	839
840	56288
840	23016
9826	9804
387	23002
387	10419
387	1478
4068	9101
4068	5431
4068	4849
4068	10987
4068	1639
9459	51062
51744	5435
8874	5693
8874	56246
8874	29126
57522	84991
57522	11338
196528	8289
196528	6015
196528	9939
196528	5579
196528	1107
196528	9337
196528	1452
8289	6598
8289	5430
8289	29110
55193	6602
55193	6603
55193	6604
55193	6605
55193	23648
55193	6633
55193	11338
55193	2068
55193	10856
55193	9188
55193	59343
55193	8464
6597	29117
6597	1869
6597	8352
6597	8360
6597	1387
6597	4217
6597	9133
6597	11124
6597	5296
6597	4935
6597	8340
6597	56246
6597	815
6597	9477
6598	81858
6598	27335
6598	26273
6598	10492
6598	5451
6598	983
6598	8970
6598	9125
29117	9943
29117	6678
29117	8968
29117	6878
29117	3638
29117	79697
55636	6601
55636	79760
55636	653604
55636	79084
55636	5903
55636	167227
55636	126961
55636	54801
6599	6605
6599	10594
6599	8665
6599	8347
6599	2873
6599	4218
6599	6602
6599	8664
6601	6604
6601	8533
6601	50484
6601	54888
6601	64319
6601	23186
6605	9125
6605	80204
6605	3308
6605	10521
6605	23060
6605	6790
6605	4205
6605	3018
6605	2100
6605	3552
25820	6717
25820	4683
25820	865
7332	3725
7332	8518
7332	6929
7332	5111
7332	53981
3725	6908
3725	8115
3725	10856
3725	1616
3725	64919
3725	255967
3725	5430
3725	8362
3725	8353
3725	10111
3725	7376
3725	1457
3725	55159
3725	5440
3725	9230
3725	2033
3725	9040
3725	5906
3725	2874
3725	23060
10524	8148
10524	10403
10524	9611
10524	1017
10524	79728
10524	2547
8085	8661
8085	1058
8085	8294
8085	3020
8085	6369
402	10951
582	123016
582	8354
582	51594
582	80010
582	54478
582	10987
582	10919
582	3654
10499	6886
10499	10155
10499	5692
8031	10155
7182	4131
2034	1973
2034	53335
2034	1813
2034	84733
405	3091
405	5111
3091	54583
3091	2099
3091	596
3091	246330
3091	11157
3091	56288
3091	2960
3091	6310
3091	10642
3091	6119
1387	8366
1387	3661
1387	5469
1387	10001
1387	6720
1387	8363
1387	9470
1387	23404
1387	7133
1387	8795
1387	5441
1387	4172
1387	3012
1387	54930
1387	51755
1387	6478
1387	57332
1387	22992
1387	5694
1387	79443
1387	3297
1387	729230
1387	2624
1387	2874
1387	10217
1387	83939
1387	8772
406	89884
406	585
406	57507
26224	7323
26224	5430
5187	5347
5187	583
348110	9328
56288	8355
56288	5209
5430	904
5430	1665
5430	2071
5430	2959
5430	2967
5430	26173
5430	51574
5430	9442
5430	25920
5430	7936
5430	5436
5430	5440
5430	5441
5430	6607
5430	283742
5430	7879
5430	8970
5430	581
5430	10749
5430	10155
5430	8353
5430	5111
5430	8346
5430	54623
5430	25939
5430	10891
5430	26092
5430	4869
5430	23586
5430	57506
5430	26007
5430	5289
5430	79829
5430	1017
5430	58485
5430	5979
5430	7186
5430	3084
5430	5218
5430	57507
5430	23468
5430	5335
5430	598
5430	54815
5430	1234
5430	6877
5430	5437
5579	8968
5579	5580
5579	4869
5579	5432
5579	7525
5579	7187
5579	5111
5579	9968
5579	25842
5579	2965
5579	9412
5579	7422
5579	4790
5901	8354
5901	51341
5901	3838
8312	8362
8312	55197
8312	581
8312	7132
8312	6434
8312	100506658
1909	8829
1909	6356
2740	115106
5734	90865
5144	2280
9604	10614
8607	6095
8607	4171
8607	23466
8607	6830
8607	10054
8607	1616
8607	7335
8607	8370
8607	2958
8607	1654
8607	10494
8607	7516
8607	5997
8607	23186
8607	8361
8607	51112
8607	3551
8607	7124
8607	5888
8607	9271
8607	146956
25803	7186
7041	3195
7110	57082
2676	51386
9048	4171
10188	57332
7329	5888
7329	7341
7329	57332
7329	51586
7329	8351
7329	8208
7329	6627
7329	6117
7329	473
7329	56681
7337	2908
7337	5580
7337	4881
7337	4869
25842	55723
25842	3020
25842	8358
25842	2277
25842	10419
25842	55159
25842	4171
25842	26173
25842	9775
25842	65059
25842	51138
25842	4928
25842	8841
25842	10492
25842	1822
25842	3984
25842	983
25842	333932
25842	3018
25842	27304
25842	6929
25842	10389
25842	55031
55723	7290
55723	8360
55723	8361
55723	8337
55723	10320
55723	9696
55723	6502
55723	1026
55723	7132
55723	7323
55723	57132
55723	3455
55723	2965
55723	1272
55723	7090
55723	5686
55723	29110
55723	1108
55723	123169
55723	8350
55723	6224
55723	83860
55723	27339
55723	64802
10036	8520
10036	8356
10036	7942
10036	2071
10036	2099
10036	30011
10036	22794
10036	7161
10036	2959
10036	6688
10036	6504
10036	55802
10036	79813
10036	55536
10036	2968
10036	8451
10036	8365
10036	8394
10036	641700
10036	578
8208	8357
8208	8354
8208	6636
8208	4790
8208	55140
8208	27095
8208	54922
8208	5888
8208	8805
8208	10025
8208	468
8208	57634
8208	5329
8208	1326
8208	5890
8208	51135
1616	8352
1616	8356
1616	653604
1616	10749
1616	1869
1616	8664
1616	1147
1616	81620
1616	6929
1616	4176
1616	8350
1616	467
1616	10661
1616	817
1616	5294
1616	1832
1616	6874
1616	5431
1616	5440
1616	80131
1616	51497
1616	8665
1616	1107
1616	27000
3020	23466
3020	9557
3020	2271
3020	85235
3020	8366
3020	8360
3020	10038
3020	8394
3020	9134
3020	81631
3020	8106
3020	51755
3020	8355
3020	23429
3020	3596
3020	3309
3020	9440
3020	8294
3020	11190
3020	23135
3020	5905
3020	8354
3020	54463
3020	811
3020	817
3020	6879
3020	7273
3021	2271
3021	85235
3021	8344
3021	8343
3021	8339
3021	85236
3021	121504
3021	26512
3021	51497
3021	165918
3021	2688
3021	1459
3021	5469
3021	1665
3021	9611
3021	55971
3021	27000
3021	7454
3021	55143
3021	8242
3021	56829
3021	1017
3021	10419
3021	554313
3021	653604
3021	115106
3021	23016
3021	22827
3021	8520
3021	55072
3021	6625
3021	8626
7290	10083
8350	23466
8350	8335
8350	8364
8350	8367
8350	8365
8350	8294
8350	6884
8350	26471
8350	9146
8350	6401
8350	1233
8350	4172
8350	10367
8350	5439
8350	8358
8350	5934
8350	56254
8350	27241
8350	9759
8350	6882
8350	51592
8350	8663
8350	7334
8350	8667
8350	2963
8350	219699
8350	8351
8350	3673
8350	5594
8358	84733
8358	8294
8358	121504
8358	51399
8358	8837
8358	6117
8358	199990
8358	5687
8358	10336
8358	8520
8358	10616
8358	81605
8358	55802
8358	8195
8358	6015
8358	4756
8358	4998
8358	2354
8358	1973
8358	64919
8358	816
8358	79791
8358	81631
8358	51592
8358	51138
8358	8844
8358	8192
8352	8535
8352	23466
8352	8335
8352	8359
8352	8367
8352	554313
8352	4171
8352	921
8352	545
8352	8065
8352	6923
8352	9282
8352	9564
8352	8363
8352	147945
8352	4087
8352	27097
8352	1870
8352	23057
8352	8767
8352	3479
8352	4008
8352	5688
8352	51592
8352	3685
8352	5888
8352	3984
8352	7465
8352	3304
8351	23492
8351	8359
8351	8366
8351	8361
8351	4171
8351	4678
8351	4869
8351	2547
8351	8517
8351	9114
8351	2959
8351	6241
8351	8533
8351	81858
8351	1107
8351	3191
8351	5694
8351	2071
8351	10395
8351	1950
8351	57332
8351	6602
8351	6182
8351	22924
8351	5691
8351	2263
8351	54461
8351	3930
8351	10401
8353	84733
8353	8335
8353	8361
8353	8368
8353	8370
8353	2861
8353	860
8353	3728
8353	79137
8353	7027
8353	58484
8353	5362
8353	7469
8353	9611
8353	10856
8353	84456
8353	4791
8353	6874
8353	2873
8353	5469
8353	4173
8353	6360
8353	6117
8353	4175
8353	55218
8353	8337
8968	8535
8968	8970
8968	8365
8968	8362
8968	121504
8968	4678
8968	7409
8968	23429
8968	84333
8968	4221
8968	6604
8968	5431
8968	6929
8968	10228
8968	9156
8968	10238
8968	10336
8968	79705
8968	1630
8968	6871
8968	5432
8968	27185
8968	9517
8968	6117
8968	9939
8968	653604
8355	84733
8355	57332
8355	554313
8355	585
8355	7124
8355	26043
8355	9184
8355	1439
8355	29110
8355	6359
8355	3309
8355	8343
8355	94027
8355	1665
8355	8294
8355	2175
8355	2258
8355	4170
8355	2879
8355	90353
8355	8332
8355	51765
8355	51366
8355	6908
8355	4615
8355	55142
8357	84733
8357	8363
8357	9817
8357	817
8357	5329
8357	10956
8357	7345
8357	8367
8357	9440
8357	54461
8357	9641
8357	5532
8357	55355
8357	1457
8357	26053
8357	6188
8357	929
8357	26013
8357	57117
8357	3577
8357	84333
8357	1019
8357	81605
8357	5604
8357	65109
8357	5159
8357	6908
8357	84759
8357	8945
8357	8626
8357	60684
8354	57332
8354	8368
8354	554313
8354	4899
8354	2966
8354	8361
8354	5394
8354	60673
8354	22974
8354	10521
8354	10059
8354	3185
8354	4172
8354	7222
8354	6830
8354	54801
8354	5008
8354	28956
8354	6119
8354	10381
8354	6829
8354	2957
8354	11340
8354	8717
8354	1147
8354	5687
8356	8364
8356	54903
8356	23107
8356	9681
8356	10013
8356	79833
8356	10336
8356	8661
8356	55031
8356	332
8356	4035
8356	10419
8356	55559
8356	4552
8356	51010
8356	1794
8356	79443
8356	3718
8356	4790
8356	4221
8356	3399
8356	8491
8356	57599
8356	55312
8356	1665
8356	9978
8356	1739
8356	4217
8356	26013
8356	10228
8359	3015
8359	3012
8359	85235
8359	10419
8359	10155
8359	79084
8359	6635
8359	2266
8359	7068
8359	57464
8359	9794
8359	4792
8359	8243
8359	5393
8359	10025
8359	11340
8359	2260
8359	1489
8359	81605
8359	2011
8359	8361
8359	6612
8359	5440
8359	9968
8359	6794
8359	8431
8359	7336
8359	653604
8359	79626
8359	8367
8359	2237
8359	64852
8359	6830
8359	124995
8359	1460
8359	10238
8359	8878
8359	4221
8359	6880
8359	10735
8366	11335
8366	23468
8366	85235
8366	8347
8366	653604
8366	51592
8366	8816
8366	1026
8366	5159
8366	1912
8366	4170
8366	57504
8366	79016
8366	1058
8366	22994
8366	112464
8366	10138
8366	5694
8366	81605
8366	246778
8366	8924
8366	2873
8366	23586
8366	8533
8366	10856
8366	1524
8366	54623
8366	8673
8366	79084
8366	2958
8366	404672
8366	6908
8366	554313
8366	23429
8364	1058
8364	2271
8364	3015
8364	8520
8364	3012
8364	4234
8364	10785
8364	4793
8364	10597
8364	8363
8364	23411
8364	9314
8364	8557
8364	2885
8364	9821
8364	1017
8364	873
8364	5682
8364	891
8364	54487
8364	5889
8364	5584
8364	3398
8364	2115
8364	1994
8364	2071
8364	7018
8364	904
8364	2263
8364	81857
8364	55072
8364	896
8364	59277
8364	85236
8364	2246
8364	51690
8364	29110
8364	6358
8364	84365
8364	983
8360	2237
8360	3015
8360	8347
8360	79829
8360	3276
8360	10419
8360	6883
8360	5903
8360	23043
8360	10001
8360	11198
8360	9230
8360	581
8360	55971
8360	4485
8360	22916
8360	10623
8360	55174
8360	3551
8360	868
8360	6917
8360	4615
8360	8337
8360	6351
8360	79738
8360	58485
8360	10059
8360	6241
8360	22827
8360	5431
8360	5434
8360	28973
8360	7936
8360	1459
8360	8339
8360	9525
8360	7516
8360	1654
8360	6667
8367	85235
8367	8346
8367	8290
8367	4171
8367	10419
8367	8365
8367	783
8367	151648
8367	57506
8367	3791
8367	27335
8367	6596
8367	11338
8367	1869
8367	5583
8367	9112
8367	23019
8367	5690
8367	4793
8367	440738
8367	1017
8367	9013
8367	54512
8367	55159
8367	904
8367	3480
8367	3015
8367	54888
8367	84246
8367	9939
8367	23165
8367	5432
8367	27304
8367	4361
8367	6915
8367	5708
8367	23060
8367	6401
8367	1058
8367	5691
8367	8668
8367	7334
8367	26512
8361	8339
8361	653604
8361	3276
8361	10419
8361	2833
8361	8294
8361	2966
8361	5000
8361	2081
8361	3099
8361	23252
8361	54741
8361	8452
8361	3185
8361	9450
8361	4793
8361	8812
8361	56852
8361	10980
8361	2079
8361	6351
8361	11157
8361	6790
8361	4000
8361	56034
8361	10641
8361	4171
8361	121504
8361	8473
8361	26053
8361	3309
8361	7507
8361	9477
8361	5439
8361	355
8361	1495
8361	93129
8361	10694
8361	60561
8361	10111
8361	7184
8365	8335
8365	79829
8365	10419
8365	51592
8365	10785
8365	3018
8365	10617
8365	6877
8365	51112
8365	571
8365	25920
8365	3619
8365	129880
8365	5682
8365	2130
8365	1441
8365	57504
8365	921
8365	23586
8365	51138
8365	2068
8365	5439
8365	356
8365	2966
8365	9675
8365	2888
8365	2073
8365	6119
8365	4641
8294	57332
8294	8335
8294	3018
8294	8343
8294	8970
8294	4171
8294	5111
8294	8805
8294	8675
8294	6531
8294	56852
8294	6625
8294	54892
8294	1973
8294	4221
8294	2965
8294	6830
8294	51755
8294	30009
8294	64135
8294	332
8294	8517
8294	4172
8294	6118
8294	56915
8294	8368
8294	84333
8294	79728
8294	8663
8294	54623
8294	653604
8294	23291
8294	8243
8294	23594
8294	10856
8294	246175
8294	3015
8294	4283
8363	8335
8363	3018
8363	8970
8363	333932
8363	126961
8363	8290
8363	79084
8363	6885
8363	2261
8363	4049
8363	5437
8363	9400
8363	5431
8363	10277
8363	653604
8363	8370
8363	567
8363	1457
8363	5294
8363	152559
8363	3728
8363	56254
8363	3484
8363	5440
8363	9969
8363	65109
8363	51652
8363	2966
8363	723790
8363	7516
8363	5432
8363	6917
8363	27241
8363	10987
8363	4851
8363	3791
8362	57332
8362	2237
8362	2271
8362	3012
8362	8339
8362	8346
8362	333932
8362	8290
8362	4171
8362	4234
8362	5111
8362	6217
8362	6883
8362	10785
8362	1108
8362	5753
8362	3184
8362	51013
8362	2957
8362	6418
8362	54815
8362	90102
8362	3434
8362	4891
8362	3605
8362	2072
8362	9612
8362	23411
8362	356
8362	23016
8362	2963
8362	440738
8362	10611
8362	4221
8362	2193
8362	8667
8362	55174
8362	4049
8362	26173
8368	11335
8368	2237
8368	8520
8368	3018
8368	653604
8368	79829
8368	10785
8368	1994
8368	2596
8368	2099
8368	9939
8368	599
8368	10521
8368	1025
8368	7936
8368	1427
8368	817
8368	79443
8368	5432
8368	84108
8368	23299
8368	5156
8368	6830
8368	55666
8368	2335
8368	3456
8368	332
8368	10228
8368	10910
8368	604
8368	79991
8368	54930
8368	55004
8368	4869
8368	51377
8368	26024
8368	2068
333932	8370
333932	653604
333932	122553
333932	10914
333932	162427
333932	818
333932	3304
333932	1964
333932	79132
333932	1994
333932	64135
333932	5701
333932	8737
333932	9978
126961	8535
126961	8370
126961	27095
126961	10521
126961	4221
126961	6917
126961	2963
126961	2623
126961	51755
126961	79084
126961	5817
126961	2246
653604	554313
653604	7353
653604	7317
653604	5687
653604	997
653604	54949
653604	199990
653604	6613
653604	10521
8370	57332
8370	6217
8370	10785
8370	8189
8370	55031
8370	7066
8370	775
8370	55212
8370	8663
8370	5469
8370	2072
8370	9735
8370	6879
8370	4778
8370	9685
8370	147841
8370	79577
8370	93323
8370	3726
8370	10920
8370	5071
8370	8970
8370	10540
8370	23450
8370	26173
8370	6352
8370	54737
8370	8343
8370	51564
8370	4215
8370	4792
554313	8335
554313	85235
554313	8290
554313	6217
554313	10785
554313	3799
554313	4066
554313	1058
554313	1876
554313	9477
554313	5437
554313	6478
554313	54101
554313	6009
554313	23077
554313	51185
554313	4008
554313	10694
554313	6829
554313	50943
554313	55753
554313	8945
554313	5000
554313	57332
554313	3579
554313	2625
554313	3111
554313	10419
554313	1029
554313	79084
554313	4234
554313	5905
121504	8339
121504	6880
121504	4086
121504	4040
121504	5694
121504	4793
121504	131118
121504	23244
121504	1655
121504	79084
121504	29102
121504	2065
121504	54815
121504	85236
121504	5594
121504	8452
121504	8674
121504	675
121504	23635
121504	29894
121504	1058
121504	7709
121504	11335
121504	5291
121504	10464
121504	6603
121504	5295
121504	51112
121504	6654
121504	79083
121504	10432
121504	79728
121504	8065
121504	10614
121504	10540
121504	2965
121504	10419
121504	6502
121504	3398
121504	55802
4171	4173
4171	4174
4171	5111
4171	3741
4171	8533
4171	9442
4171	7124
4171	1822
4171	868
4171	1487
4171	5303
4171	10399
4171	7023
4171	8520
4171	23279
4171	4824
4171	4214
4171	6351
4171	57524
4171	51691
