Node_A	Node_B
8662	6143
8662	3329
8662	23521
8662	1854
8662	51428
8662	7385
50813	6160
50813	6154
50813	9810
50813	6133
50813	2130
50813	10528
50813	1854
50813	84154
6872	9317
6872	10128
6872	822
6872	8886
83860	6878
83860	5725
83860	2597
83860	6129
83860	51755
54881	5981
54881	7086
54881	9524
54881	80145
54881	5511
81887	22929
81887	4733
81887	482
81887	164
10286	5928
10286	6876
10286	51534
10286	6168
10286	6160
10286	5250
10286	6122
10286	7332
27339	988
27339	26046
27339	10273
27339	83475
27339	8226
27339	1460
27339	57142
27339	3336
27339	23524
27339	5426
27339	55759
27339	55192
27339	3840
27339	10134
27339	5792
27339	10914
27339	373156
27339	8301
27339	29127
27339	8683
27339	9380
27339	51154
27339	1487
27339	81876
27339	6137
27339	6132
27339	1503
27339	4690
27339	26003
27339	7268
27339	25824
80145	9984
80145	6124
80145	28952
80145	9045
8110	3613
8110	6231
8110	5426
8110	10963
8110	6830
8110	988
197370	79677
197370	10762
197370	1072
10291	8175
10291	6632
10291	9879
10291	26986
10291	83939
10291	1593
10291	10061
10291	23168
10291	7915
10291	10466
10291	6647
10291	5869
10291	5230
10291	64976
10291	6135
10291	9904
10291	6396
10291	6627
10291	79590
10291	2339
10291	5516
10291	521
10291	6188
10291	3336
8175	23451
8175	8672
8175	6201
8175	3418
8175	390637
8175	1737
8175	10989
8175	2194
8175	51603
8175	1785
8175	6647
8175	1975
8175	6166
8175	6154
8175	3939
8175	6217
8175	7347
8175	6194
8175	51144
8175	3183
8175	6161
8175	1509
9589	6223
9589	90411
9589	10146
57492	553115
57492	7343
57492	5879
57492	10587
57492	54969
57492	481
57492	27292
57492	117246
57492	7167
57492	6201
57492	6133
57492	5034
57492	1778
57492	6888
57492	2962
3735	57019
3735	4437
3735	7511
3735	10526
3735	283489
3735	7453
3735	51128
3735	8894
3735	1213
3735	6168
3735	4736
3735	204
29763	6130
29763	6576
29763	51382
29763	23048
29763	1938
29763	84267
29763	6223
6767	25932
6767	1434
6767	55388
6767	10449
6767	5589
6767	57142
6767	54617
10574	6184
10574	3840
10574	477
10574	6207
10574	2645
10574	6122
10574	57062
10574	3313
10574	6165
10574	4691
10574	6142
10574	56984
10574	26275
10574	1854
1737	9045
1737	2237
1737	7311
1737	706
1737	57819
1737	55902
1737	3419
1737	821
23350	54520
10844	80097
10844	6191
10844	25824
85378	51603
6878	51602
6878	6193
6878	829
6878	3094
6878	6223
6878	6165
10274	8243
10274	10730
10274	6188
4927	7086
4927	6210
4927	4686
10471	55742
10471	6146
10471	25977
10471	5777
10471	5034
10471	22894
10471	23788
10471	23787
5204	5202
5204	5201
5204	396
5204	6201
5204	6231
5204	6155
5204	23521
661	55720
661	6133
661	3837
661	10492
661	26986
661	118460
10935	522
10935	55651
7001	25824
7001	8570
7001	6888
7001	5223
7001	5464
7001	5110
7001	51056
7001	6188
7001	128239
7001	8812
7001	6223
7001	7385
7001	23760
7001	1892
7001	4597
7001	6222
7001	3836
7001	6210
7001	226
7001	8761
7001	6120
7001	23223
7001	3396
7001	3301
7001	539
7001	823
7001	471
7001	10808
7001	10054
7001	3704
7001	3028
7001	4723
7001	27292
7001	7514
654364	2280
654364	2286
654364	1073
654364	26275
654364	11034
654364	3945
654364	5723
654364	7416
654364	92856
654364	26986
654364	51126
654364	6193
654364	328
654364	6138
654364	1537
654364	3028
654364	6175
654364	10528
654364	55705
654364	231
654364	6170
654364	292
654364	159
654364	3178
654364	6251
10920	6191
10920	5052
10920	5496
10920	18
10920	25996
10920	6472
26168	27043
26168	4736
26168	10015
57418	27043
57418	5094
57418	1213
57418	10016
5202	5201
5202	7411
5202	7341
5202	84246
5202	7170
5202	219
5202	3939
5202	55759
5202	10412
5202	55192
5202	10480
5202	23673
5202	22929
5203	54939
5203	28970
5203	55037
5203	10063
5203	6201
5203	6188
5203	539
5203	6747
5203	6161
5203	9377
11252	2729
11252	3945
11252	51068
10849	51021
64425	51602
64425	6430
64425	5878
10735	54014
10735	1062
10735	4436
10735	4719
10735	84061
10735	23521
10735	28989
164	1174
164	10556
164	231
164	54165
164	52
164	10236
164	2186
164	26528
164	10449
164	5862
3181	1994
3181	26985
3181	5238
3181	51069
3181	84135
3181	6165
3181	22894
3181	22924
3181	7419
3181	6202
3181	6223
126133	7360
126133	22929
126133	8318
126133	831
126133	26528
51071	178
51071	5093
51071	10236
51071	10979
51071	6647
51071	2281
51071	883
26019	9322
26019	125950
26019	51586
26019	54433
65109	3925
65109	1939
65109	9646
5093	10606
5093	10963
5093	29968
5093	8655
5093	51031
5093	81889
5093	1072
5093	11034
5093	23760
5093	393
5093	6210
5093	51068
5093	509
5093	7385
5093	29789
5093	6201
5093	10204
5093	133619
5093	2739
5093	4144
5093	29934
5093	4809
5093	5052
5093	140890
5093	5878
5093	3312
5093	56931
5093	27000
5093	132789
5093	311
5093	5426
5093	5861
5093	6652
5093	6193
5093	1265
5093	23039
5093	8724
5093	6187
5093	83940
5093	6125
5093	440
5093	26155
5093	8078
5093	7411
5093	84823
5093	54439
5093	29093
5093	6632
5093	54939
5093	23607
5093	523
5094	3958
5094	5300
5094	2091
5094	8661
5094	6168
5094	6194
5094	23633
5094	824
5094	476
5094	2170
5094	51510
5094	6224
5094	140801
5094	10527
5094	9669
5094	8880
5094	1665
5094	27250
5094	998
5094	25873
3187	3315
3187	10135
3187	79590
3187	4719
3187	22818
3187	2632
3187	4714
3187	1808
3187	6165
3187	2739
3187	219988
3187	6193
3187	50865
3187	1854
3187	85476
3187	2108
3187	6125
3187	6124
3187	7416
3187	6170
3187	6184
3187	11047
3187	6642
3187	3840
3187	3692
3187	10452
23521	6222
23521	6132
23521	6147
23521	6223
23521	25873
23521	6232
23521	8761
23521	54888
23521	488
23521	4738
23521	6120
23521	983
23521	10130
23521	5250
23521	10985
23521	51534
23521	521
23521	6184
23521	116541
23521	5478
23521	3028
23521	84076
23521	6191
23521	4700
23521	79590
23521	55250
23521	7386
23521	64837
23521	2956
23521	529
23521	6520
23521	24139
23521	54606
23521	51068
23521	29979
23521	3094
23521	64965
23521	10383
23521	6624
23521	55699
23521	11224
23521	476
23521	5447
23521	26528
23521	4704
23521	6390
23521	5557
23521	159
23521	6175
23521	6747
23521	23517
23521	63898
23521	51637
23521	2108
23521	1665
23521	23203
23521	2673
23521	10598
6217	6135
6217	6203
6217	6168
6217	6165
6217	6138
6217	9349
6217	6124
6217	6223
6217	6155
6217	6137
6217	51121
6217	6187
6217	6156
6217	6146
6217	9218
6217	3419
6217	10963
6217	29777
6217	6157
6217	84656
6217	8761
6217	483
6217	8467
6217	6175
6217	10449
6217	51018
6217	1106
6217	10910
6217	55299
6217	10890
6217	51073
6217	8624
6217	5268
6217	10939
6217	5887
6217	10994
6217	80335
6217	2926
6217	7372
6217	51728
6217	3838
6217	23171
6217	10250
6217	22985
6217	2108
6217	481
6217	79624
6217	54433
6217	6158
6217	4715
6217	8544
6217	4001
6217	6790
6217	64175
6217	2879
6217	10598
6217	1173
6217	5306
6217	6472
6217	2287
6217	6134
6217	5052
2280	2170
2280	3094
2280	2023
2280	6142
2280	6120
2280	10244
2280	6191
2280	28970
2280	978
2280	100526842
2280	51699
2280	285362
2280	80347
2280	87
2280	261726
2280	26986
2280	7415
2280	57698
2280	5211
29114	2027
29114	8724
29114	1854
29114	22824
29114	5230
29114	6632
29114	23423
29114	2271
29114	5479
29114	54939
29114	10527
29114	51428
29114	6228
29114	27250
29114	7385
29114	4329
29114	7430
29114	260425
29114	100526842
29114	51362
29114	3611
29114	4926
29114	7295
29114	481
29114	51493
29114	6191
29114	983
29114	9045
29114	6876
29114	5214
515	539
515	483
515	4723
515	706
515	4686
515	92483
515	5358
515	1854
515	5595
515	26512
515	6135
515	54663
515	27089
515	9124
515	84993
515	7086
515	51633
515	6189
515	10492
515	226
515	23603
515	5725
515	25796
515	6138
515	167127
515	6210
515	6168
515	57019
515	2040
515	7415
515	25824
515	1956
515	23070
515	3309
515	117246
515	4738
539	1327
539	11146
539	51023
539	2597
539	10280
539	9045
539	6141
539	9097
539	8976
539	6223
539	3692
539	481
539	6155
539	6647
539	2040
539	476
539	23560
539	5954
539	28991
539	148362
539	4190
539	26039
539	1655
539	6138
11157	57819
11157	5586
11157	10480
11157	705
11157	1460
11157	10137
11157	51160
11157	23649
11157	10007
11157	445
57819	3799
57819	5586
57819	8924
57819	6137
57819	128239
57819	3192
57819	2237
57819	9361
57819	54919
57819	4705
57819	4719
57819	5982
57819	3927
57819	6301
1457	23325
1457	6206
1457	6152
1457	11331
1457	51362
1457	3178
1457	4626
1457	9904
1457	3945
1457	3843
1457	6205
1457	6181
1457	51143
1457	231
1457	11034
1457	7347
1459	51118
1459	7295
1459	6709
1459	6138
29920	8570
5831	7417
5831	2098
9129	9521
9129	11052
9129	9045
9129	51633
9129	93100
9129	6125
9129	5435
9129	6625
9129	81873
9129	54859
9129	6160
9129	6778
9129	8666
9129	51271
9129	481
9129	10492
9219	53615
9219	5161
9219	6132
9219	51377
9219	23168
9219	8666
9219	23317
9219	6741
9219	133619
9219	1642
9219	7086
9219	3939
9219	50808
1933	10939
1933	7073
1933	8880
1933	1728
1933	6132
1933	22999
1933	50
1933	6647
10095	6733
10095	51382
10095	2739
10095	821
10095	10254
10095	25979
8894	10398
8894	3945
8894	5034
8894	8890
8894	6156
8894	4620
8894	6135
8894	790
8894	6647
8894	4801
8894	160287
8894	6128
8894	3312
8894	498
4798	3028
4798	1465
4798	60528
4798	3945
93973	476
7871	29888
7871	23787
7871	6230
7871	6168
7871	4719
4967	159
4967	57620
4967	54439
4967	6168
4967	8675
4967	4026
4967	526
4967	6164
4967	11313
4967	3066
9984	79075
9984	1509
9984	26528
9984	6222
54107	7277
54107	51072
54107	55466
54107	29926
54107	5074
54107	7086
54107	6745
5426	5824
5426	26986
5426	9221
5426	6157
5426	54165
5426	51138
5426	6390
5426	29958
5426	6207
5426	6421
1778	10419
1778	51719
1778	6184
1778	11212
1778	23450
1778	6202
1778	6193
1778	5954
1778	8882
1783	6222
1783	6902
1783	84901
1783	7167
5928	3065
5928	6134
5928	790
5928	10487
5928	10105
5928	208
5928	26088
5931	230
5931	3336
5931	10963
1487	7150
1487	7171
1487	6124
1487	4830
1487	6745
1487	4714
1487	4282
1487	22894
1488	1503
56160	1537
56160	11224
56160	230
56160	1072
27043	529
27043	6205
27043	5479
27043	3945
27043	230
10540	55156
10540	30844
10540	9049
10540	9793
10540	55742
10540	6160
10540	11315
10540	103
10540	26986
10540	3178
10540	128240
10540	7706
10540	10480
10540	83548
10540	6876
10540	9933
8891	10959
8891	3093
8891	7165
8891	79039
8891	10541
55666	7353
55666	8301
55666	3190
55666	2108
55666	7416
55666	6122
55666	55854
55666	9652
55666	51747
55666	988
55666	124245
55666	6189
55666	5908
55666	6204
55666	478
55666	6231
7353	55968
7353	30011
7353	2521
7353	2023
7353	4720
7353	79711
7353	7086
7353	7453
7353	118460
7353	55622
7353	54499
7353	5111
7353	3309
7353	7511
7353	3329
7353	7385
7353	10157
7353	8565
7353	1373
7353	10294
7353	6165
27258	51691
27258	51690
27258	153527
27258	6120
27258	51005
27258	6888
27258	6134
27258	29883
27258	9689
27258	11047
27258	27236
27258	25804
27258	2091
27258	7150
8243	3094
8243	7317
8243	51154
8243	90411
8243	29766
8243	5976
8243	6128
8243	51031
4236	3320
84950	6144
84950	55622
57504	3065
57504	4853
57504	3178
57504	6141
57504	64083
57504	6138
57504	523
57504	7184
57504	29934
57504	1892
57504	6207
11336	79716
11336	4125
11336	55226
11336	29089
11336	4860
11336	3312
11336	26973
6175	6165
6175	6136
6175	11224
6175	6168
6175	6134
6175	6129
6175	6223
6175	3921
6175	6205
6175	9349
6175	6156
6175	6143
6175	6204
6175	9669
6175	7419
6175	3417
6175	10521
6175	11112
6175	86
6175	5464
6175	6627
6175	1646
6175	6160
6175	3419
6175	9114
6175	51569
6175	3692
6175	3939
6175	11100
6175	10262
6175	79031
6175	6224
6175	6161
6175	6193
6175	83657
6175	6230
6175	7706
6175	8239
6175	6138
6175	2271
6175	4620
6175	22827
6175	79577
6175	5510
6175	389362
6175	9588
6175	302
6175	5954
6175	7417
6175	25873
6175	9296
6175	56954
6175	6829
6175	9125
6175	483
6175	3615
6175	6210
6175	7323
6175	10096
6175	6232
6175	6125
6175	5887
6175	4839
6175	8761
6175	1477
6175	6132
6175	51121
6175	5213
6175	26155
6175	2098
6175	10236
6175	6432
6175	10043
6175	7411
6176	6136
6176	6138
6176	6125
6176	25873
6176	6230
6176	6210
6176	26528
6176	6142
6176	3337
6176	10492
6176	55210
6176	7415
6176	4704
6176	7284
6176	10556
6176	51181
6176	25824
6176	5954
6176	6451
6176	8544
6176	3184
6176	6156
6176	4736
6176	11171
6176	1072
6176	230
6176	6205
6176	55256
6176	51389
6176	3276
6176	11331
6176	3795
6176	2171
6176	23039
6176	6232
6176	8697
6176	6576
6176	6203
6176	54536
6176	6191
6176	6223
6176	7184
6176	1939
10093	10092
10093	79180
10093	55210
10093	10397
10093	7329
10093	4809
10093	10492
10093	51507
10093	4686
522	2027
522	11331
522	10528
522	26986
522	6223
522	51639
522	84365
522	9045
522	93100
522	26973
522	7385
522	6147
89953	3799
89953	6231
89953	9045
81873	6135
81873	2673
81873	6144
81873	2091
81873	790
81873	6128
6125	6136
6125	6169
6125	6181
6125	6207
6125	6206
6125	6222
6125	6223
6125	140801
6125	8886
6125	6232
6125	8761
6125	60528
6125	521
6125	6647
6125	5862
6125	124540
6125	493
6125	54187
6125	6432
6125	5315
6125	526
6125	6135
6125	51719
6125	9973
6125	9391
6125	51144
6125	10449
6125	10016
6125	100526842
6125	8417
6125	6051
6125	5981
6125	6633
6125	9093
6125	3315
6125	3839
6125	7511
6125	89910
6125	81876
6125	51018
6125	5213
6125	23517
6125	6157
6125	10262
6125	3309
6125	387
6125	10250
6125	29968
6125	55737
6125	9446
6125	9810
6125	10466
6125	3093
6125	4719
6125	6160
6125	23633
6125	705
6125	3704
6125	57794
6125	523
6125	65005
6125	5595
6125	1503
6125	57062
6125	1072
6125	1736
6125	10946
6125	55660
6125	51762
6125	6144
6125	6133
6125	7419
6125	84135
6125	55226
6125	7416
6125	51253
6210	6208
6210	6135
6210	6136
6210	6224
6210	6194
6210	6230
6210	6128
6210	6156
6210	347733
6210	203068
6210	55272
6210	29093
6210	5351
6210	9933
6210	6876
6210	9524
6210	5331
6210	10726
6210	6222
6210	3337
6210	3028
6210	4714
6210	86
6210	55967
6210	6124
6210	6643
6210	7923
6210	7385
6210	4646
6210	22796
6210	9114
6210	3692
6210	9097
6210	6130
6210	5230
6210	523
6210	6627
6210	6152
6210	7203
6210	23450
6210	201626
6210	8666
6210	2585
6210	9493
6210	64841
6210	23212
6210	3837
6210	6164
6210	25839
6210	7430
6210	51602
6210	123169
6210	81876
6210	6133
6210	6184
6210	22894
6210	23230
6210	1152
6210	9380
6210	83443
6210	1938
6210	84061
6210	6251
6210	5223
5201	7411
5201	833
5201	9217
6135	6129
6135	6155
6135	6144
6135	25873
6135	51081
6135	23633
6135	1854
6135	3028
6135	1152
6135	1665
6135	3939
6135	8544
6135	83737
6135	6633
6135	526
6135	2956
6135	55847
6135	64853
6135	51631
6135	6160
6135	2597
6135	6209
6135	10640
6135	4363
6135	9377
6135	25879
6135	10521
6135	8546
6135	6136
6135	80777
6135	124540
6135	8260
6135	7360
6135	9948
6135	51719
6135	9643
6135	1537
6135	22827
6135	6147
6135	890
6135	6165
6135	25902
6135	6203
6135	11103
6135	10813
6135	51144
6135	7879
6135	481
6135	23451
6135	28987
6135	6232
6135	6128
6135	4720
6135	4738
6135	4723
6135	6188
6135	6830
6135	55622
6135	51755
6135	375
6135	64083
6135	6230
6135	2286
6191	6155
6191	26986
6191	3336
6191	3839
6191	6389
6191	1981
6191	8566
6191	5887
6191	39
6191	6204
6191	2935
6191	285636
6191	56941
6191	5042
6191	55156
6191	55749
6191	11151
6191	6228
6191	230
6191	3848
6191	311
6191	7415
6191	56647
6191	7511
6191	55967
6191	9114
6191	51144
6191	8301
6191	10541
6191	9948
6191	27257
6191	80011
6191	6156
6191	3309
6191	4715
6191	5198
6191	5504
6191	22929
6191	5911
6191	30846
6191	23517
6191	55856
6191	6612
6191	8467
6191	11124
6191	4644
6191	57062
6191	2932
6191	7936
6191	6130
6191	2810
6191	1967
6191	10614
6191	7086
6191	1938
6191	3094
6191	5305
6191	79026
6191	55844
6191	3320
6191	6741
6191	6124
6191	6194
2173	81876
2173	5236
2173	8761
2173	5184
2173	51593
2173	29127
2173	5781
2173	875
6876	2171
6876	2281
6876	2027
6876	2286
6876	10963
6876	55699
6876	6222
6876	5496
6876	387
6876	7307
6876	6136
6876	23066
6876	9584
6876	10933
6876	10606
6876	6633
6876	8379
6876	2923
6876	79180
6876	3800
6876	27089
6876	5223
6876	2023
6876	526
6157	6209
6157	6155
6157	6194
6157	25873
6157	6152
6157	6164
6157	6193
6157	6161
6157	60488
6157	9218
6157	1072
6157	54936
6157	54987
6157	326625
6157	2671
6157	3858
6157	311
6157	2935
6157	51155
6157	8621
6157	1396
6157	27338
6157	6741
6157	5962
6157	5493
6157	55299
6157	4199
6157	11331
6157	64083
6157	3032
6157	64431
6157	4682
6157	4719
6157	3939
6157	6166
6157	6124
6157	2317
6157	4733
6157	10212
6157	6129
6157	4620
6157	6133
6157	2068
6157	4089
6157	57805
6157	9933
6157	3066
6157	219
6157	2665
6157	5870
6157	9136
6157	4738
6157	6204
6157	79058
6187	9349
6187	6193
6187	6231
6187	6169
6187	6128
6187	6160
6187	6164
6187	6181
6187	51073
6187	5356
6187	9945
6187	1781
6187	10190
6187	23277
6187	80777
6187	5557
6187	6138
6187	10204
6187	10525
6187	51022
6187	2923
6187	11169
6187	6129
6187	6120
6187	54788
6187	51218
6187	10652
6187	1939
6187	51377
6187	5019
6187	9319
6187	10236
6187	79026
6187	509
6187	51069
6187	29074
6187	11091
6187	10573
6187	1938
6187	513
6187	7168
6187	9045
6187	22872
6187	3315
6187	6155
6187	57129
6187	10611
6187	1994
6187	51116
6187	2023
6187	10762
6187	8226
6187	149371
6187	34
6187	5756
6187	8659
6187	6207
6187	57805
6209	6222
6209	6147
6209	6142
6209	100526842
6209	29927
6209	10921
6209	4719
6209	2197
6209	11331
6209	55623
6209	3615
6209	1656
6209	8886
6209	55775
6209	3192
6209	1650
6209	1429
6209	2739
6209	9045
6209	54517
6209	28952
6209	6146
6209	1917
6209	9218
6209	26292
6209	6389
6209	10159
6209	9567
6209	7329
6209	392
6209	51692
6209	3998
6209	4282
6209	2271
6209	79016
6209	6184
6209	6741
6209	5520
6209	3033
6209	7086
6209	1103
6209	8666
6209	10474
6209	4763
6209	471
6209	3921
6209	55705
6209	261726
6209	6129
6209	6143
6228	6136
6228	6156
6228	6194
6228	6128
6228	6147
6228	3921
6228	6122
6228	7284
6228	1729
6228	10412
6228	10959
6228	6749
6228	311
6228	5635
6228	6627
6228	9141
6228	4736
6228	6159
6228	51493
6228	10923
6228	246184
6228	445
6228	6133
6228	6204
6228	9349
6228	47
6228	5049
6228	10963
6228	118460
6228	23234
6228	6188
6228	831
6228	6202
6228	2821
6228	1072
6228	9524
6228	3312
6228	11311
6228	55020
6228	8886
6228	55037
6228	10652
6228	1838
6228	84154
6228	84246
6228	10921
6228	1329
6228	28969
6228	6427
6228	7385
6228	23438
6228	378
6228	8218
6228	10383
6228	3615
6141	6208
6141	6160
6141	6230
6141	6164
6141	6205
6141	6146
6141	100526842
6141	8761
6141	221092
6141	27000
6141	440
6141	80789
6141	4715
6141	11222
6141	8775
6141	5034
6141	94081
6141	10535
6141	5906
6141	9230
6141	2346
6141	34
6141	10449
6141	64975
6141	28957
6141	7385
6141	4817
6141	4704
6141	90411
6141	6128
6141	3837
6141	125950
6141	11273
6141	25923
6141	3925
6141	84135
6141	92421
6141	9114
6141	6185
6141	1327
6141	9377
6141	23450
6141	55299
6141	57590
6141	51382
6141	23352
6141	523
6141	2023
6141	5434
6141	23212
6141	1111
6141	6301
6141	27068
6141	5303
6141	51202
6141	10327
6141	8428
6141	23560
6141	64837
6141	8766
6141	6223
6141	5160
6141	51072
6141	55466
3831	5110
3831	3948
3831	8775
51031	2805
51031	26528
51031	2286
51031	1537
51031	54987
51031	554235
51031	25996
51031	23788
51031	1660
51031	79066
51031	6206
51031	10212
51031	55573
51031	10643
51031	11137
51031	3956
51031	4724
51031	6143
51031	34
51031	3800
51031	7329
6647	2171
6647	160287
6647	5239
6647	10204
6647	204
6647	4830
6647	26275
6647	475
6647	2597
6647	3958
6647	4351
6647	8544
6647	5019
6647	3956
6647	95
6647	29934
6647	6169
6647	1642
6647	5962
6647	6207
6647	5886
6647	10994
6647	5479
6647	25873
6647	60491
6647	10399
6647	3837
6647	10969
6647	2239
6647	6132
6647	10808
6647	51592
6647	55692
6647	81889
6647	373156
6647	6188
6647	6136
6647	22938
6647	2040
6647	51493
6647	124245
6647	39
6647	6168
6647	81890
6647	823
6647	3685
6647	11103
6647	84630
6647	4738
6647	92906
6647	7264
6647	6193
6647	6165
6647	8939
6647	23435
6647	5213
6647	1975
6647	7205
6647	6156
6647	5335
6647	8668
6647	4218
6647	23524
6647	5879
6647	133619
6647	9349
6647	65985
6647	6612
6647	1854
6647	3692
6647	5250
6647	4677
6647	55156
6647	51072
6647	3939
6647	10383
6647	6181
6647	57456
6647	6205
5375	6132
5375	1445
5375	51069
5375	10923
5375	26528
6132	6188
6132	51121
6132	6142
6132	6207
6132	3921
6132	6169
6132	6223
6132	6164
6132	100526842
6132	140801
6132	390637
6132	58478
6132	8985
6132	6158
6132	60528
6132	26275
6132	5037
6132	3191
6132	7818
6132	7417
6132	7419
6132	9588
6132	513
6132	8301
6132	51068
6132	7416
6132	523
6132	2281
6132	25873
6132	5223
6132	1967
6132	55795
6132	140838
6132	10412
6132	28987
6132	79050
6132	396
6132	6396
6132	10159
6132	7203
6132	3945
6132	3843
6132	498
6132	6428
6132	51340
6132	80895
6132	231
6132	55832
6132	84365
6132	29968
6132	6160
6132	9045
6132	5303
6132	6390
6132	5636
6132	1340
6188	6208
6188	6168
6188	6224
6188	6137
6188	6152
6188	6201
6188	6154
6188	3921
6188	6193
6188	6169
6188	9045
6188	6204
6188	6230
6188	6319
6188	6167
6188	5160
6188	1108
6188	10262
6188	2017
6188	55661
6188	1072
6188	51116
6188	3339
6188	2778
6188	23607
6188	10652
6188	6613
6188	51507
6188	1665
6188	4724
6188	64787
6188	6421
6188	10963
6188	7415
6188	55787
6188	48
6188	378
6188	291
6188	11331
6188	23481
6188	3315
6188	481
6188	6902
6188	11224
6188	478
6188	51121
6188	10130
6188	6156
6188	2521
6188	6143
6188	978
6188	8100
6188	58477
6188	6189
6188	6697
6188	7284
6188	6124
6188	9218
6188	23392
6188	302
6188	5110
6188	23265
23658	25804
23658	51571
23658	7419
6203	6222
6203	6207
6203	6144
6203	3921
6203	6155
6203	6137
6203	6124
6203	6122
6203	6147
6203	6206
6203	6232
6203	100526842
6203	7706
6203	2271
6203	6311
6203	3704
6203	23560
6203	26986
6203	23406
6203	5903
6203	27233
6203	4714
6203	6128
6203	2805
6203	261726
6203	7204
6203	9656
6203	396
6203	1327
6203	7385
6203	6142
6203	5250
6203	64895
6203	3028
6203	7417
6203	9948
6203	7064
6203	4841
6203	366
6203	25873
6203	4624
6203	7334
6203	3611
6203	6400
6203	11047
6203	6205
6203	6169
6203	1072
6203	23085
6203	5315
6203	6775
6203	7458
6203	93100
6203	3418
7411	8636
7411	8942
7411	3146
7411	9588
7411	5869
7411	6168
7411	3945
7411	166863
7411	5834
3799	140739
3799	28973
3799	3416
2171	5223
2171	93100
2171	6147
2171	51081
2171	1376
2171	6170
2171	7429
2171	573
2171	207
2171	10449
2171	6224
2171	51027
2171	7416
2171	11224
2171	5976
2171	8533
2171	6223
2171	6730
11222	64978
11222	7284
11222	11224
11222	54469
11222	23451
11222	6122
11222	10808
11222	10767
11222	6643
11222	5236
51073	23234
51073	6130
51073	5496
51073	6129
51073	3315
51073	10768
6122	6124
6122	6129
6122	6147
6122	6128
6122	6133
6122	6137
6122	6222
6122	6206
6122	6232
6122	23223
6122	4673
6122	5887
6122	3030
6122	1917
6122	3705
6122	11316
6122	5550
6122	10923
6122	790
6122	8886
6122	6224
6122	29934
6122	8565
6122	27233
6122	57050
6122	6241
6122	6709
6122	5563
6122	84076
6122	9202
6122	3146
6122	54165
6122	4351
6122	55173
6122	10969
6122	6633
6122	54623
6122	2023
6122	6907
6122	2773
6122	81
6122	55082
6122	5901
6122	526
6122	1939
6122	10055
6122	6231
6122	63875
6122	84153
6122	4720
6122	1454
6122	71
6122	9217
6122	26589
6122	54148
6122	88
6122	25873
6122	38
6122	51692
6205	6208
6205	6207
6205	6138
6205	6224
6205	6169
6205	79590
6205	29074
6205	3326
6205	7385
6205	7167
6205	7203
6205	3315
6205	26986
6205	28973
6205	83940
6205	1537
6205	10808
6205	5878
6205	6230
6205	2027
6205	6888
6205	23450
6205	9972
6205	5860
6205	6155
6205	26155
6205	51377
6205	51119
6205	1655
6205	55312
6205	481
6205	22824
6205	140801
6205	9933
6205	3030
6205	6184
6205	1479
6205	7170
6205	822
6205	5550
6205	375
6205	1047
6205	387
6205	9114
6205	6223
6205	10226
6205	23435
6205	8189
6205	2184
6205	4733
6205	151903
6205	23184
6222	6193
6222	51121
6222	6194
6222	3921
6222	6202
6222	6152
6222	6206
6222	6181
6222	6230
6222	11103
6222	875
6222	57647
6222	51602
6222	34
6222	142940
6222	25879
6222	26986
6222	6441
6222	5962
6222	11313
6222	9093
6222	11224
6222	1983
6222	9045
6222	51661
6222	25932
6222	6146
6222	6128
6222	53938
6222	4436
6222	29927
6222	477
6222	6317
6222	55163
6222	3191
6222	3939
6222	23640
6222	6812
6222	84263
6222	3295
6222	302
6222	23481
6222	54606
6222	1373
6222	11212
6222	9349
6136	6129
6136	6130
6136	6137
6136	6194
6136	6155
6136	11224
6136	6142
6136	51121
6136	6168
6136	6156
6136	6206
6136	6146
6136	140801
6136	4809
6136	26528
6136	521
6136	3336
6136	114984
6136	84267
6136	261726
6136	9295
6136	2673
6136	4839
6136	23451
6136	342538
6136	396
6136	23070
6136	22824
6136	10541
6136	5625
6136	51477
6136	24144
6136	200081
6136	6138
6136	34
6136	92483
6136	128989
6136	1159
6136	23760
6136	1854
6136	3998
6136	10016
6136	2794
6136	25824
6136	7295
6136	10969
6136	2956
6136	132
6136	4715
6136	9351
6136	6193
6136	10963
6136	7417
6136	60
6136	26286
6136	51362
3800	8518
64837	51691
64837	57707
64837	10016
64837	7386
64837	5861
6208	6147
6208	6168
6208	6207
6208	11224
6208	6169
6208	6181
6208	6129
6208	6124
6208	29927
6208	4724
6208	221092
6208	342538
6208	7086
6208	8886
6208	55257
6208	25804
6208	10434
6208	445
6208	3182
6208	4363
6208	3312
6208	1917
6208	112936
6208	3070
6208	10063
6208	3184
6208	51163
6208	55173
6208	440
6208	1429
6208	6152
6208	311
6208	81857
6208	27236
6208	3336
6208	8624
6208	3313
6208	54499
6208	6427
6208	4715
6208	6155
6208	5232
6208	514
6208	8880
6208	60678
6208	3094
6208	57129
6208	9218
6208	5434
6208	3948
6208	1491
6208	23111
6208	5042
6208	389
51690	51691
51690	3948
51690	1503
51690	10528
51690	55037
51690	55737
51690	22929
51690	84246
51690	55787
51690	54809
51690	6161
51690	58517
10092	9184
10092	28952
10092	231
10092	6231
2170	5479
2170	23234
6143	6137
6143	6165
6143	6204
6143	4478
6143	10146
6143	27340
6143	4507
6143	8539
6143	4809
6143	10643
6143	4522
6143	9026
6143	55163
6143	5814
6143	3145
6143	821
6143	5594
6143	501
6143	1854
6143	3609
6143	28973
6143	9584
6143	9689
6143	51540
6143	2098
