Node_A	Node_B
6872	6390
83860	5198
83860	9648
83860	5723
83860	378
83860	6142
54881	56945
54881	5250
54881	10291
54881	23517
54881	7385
54881	4704
81887	27043
81887	1503
81887	65083
10286	27339
10286	5869
10286	7184
10286	10574
10286	6202
10286	7307
10286	6201
10286	8668
10286	10528
27339	6633
27339	6625
27339	6632
27339	26046
27339	54987
27339	6132
27339	9045
27339	6888
27339	6193
27339	10920
27339	7086
27339	3614
27339	59272
27339	64969
27339	54499
27339	92483
27339	51586
27339	10452
27339	7295
27339	8942
27339	4436
27339	7415
27339	23560
27339	10985
27339	10606
27339	3315
27339	51340
27339	6129
27339	523
27339	51097
27339	482
80145	6134
80145	51382
80145	6230
80145	57095
8110	8914
8110	10989
8110	5595
8110	1072
8110	6161
8110	7385
197370	56160
197370	79677
197370	7163
197370	55299
10291	9322
10291	58478
10291	26136
10291	56902
10291	10397
10291	6161
10291	4967
10291	3313
10291	9101
10291	3315
10291	6146
10291	81
10291	29093
10291	164
10291	6637
10291	7327
10291	6135
10291	51593
10291	259266
10291	8886
10291	7347
8175	10946
8175	6627
8175	8243
8175	6472
8175	6829
8175	5300
8175	3320
8175	1650
8175	9688
8175	57805
8175	375
8175	51069
8175	6626
8175	6193
8175	56903
8175	3980
8175	2673
8175	64754
8175	23637
8175	6160
9589	6193
9589	10657
9589	5093
57492	11137
57492	6138
57492	226
57492	23481
57492	22938
57492	158
57492	10910
57492	891
57492	23168
57492	1854
57492	79590
57492	6168
57492	5903
57492	6161
3735	4437
3735	6135
3735	10199
3735	60488
3735	8668
3735	51068
3735	10946
3735	7419
3735	128866
3735	6125
3735	8514
3735	10982
3735	6137
3735	51253
29763	26528
29763	6132
29763	6745
29763	79716
29763	5878
29763	261726
6767	132789
6767	29093
6767	23673
6767	1072
6767	11338
6767	4728
6767	5902
10574	79031
10574	79718
10574	5528
10574	790
10574	10540
10574	84665
10574	6231
10574	10994
10574	29074
10574	6165
10574	10483
10574	86
10574	526
10574	5062
10574	5903
1737	3416
1737	5861
1737	26953
1737	10979
1737	2186
1737	10054
10523	55206
23350	5496
905	6156
10844	85378
10844	131076
85378	2224
6878	246184
6878	2271
6878	3337
6878	7284
6878	81889
6878	10525
10274	79026
10274	6203
10274	2819
4927	10101
4927	2885
4927	3958
4927	7086
10471	6888
10471	6209
10471	6161
10471	64215
10471	23560
10471	7879
10471	3309
5204	64083
5204	5528
5204	2673
5204	5962
5204	3837
5204	5091
5204	8894
5204	4507
5204	1938
661	34
661	10134
661	7178
661	6128
661	10959
661	6205
661	4351
661	1164
10935	6132
10935	54623
10935	10528
7001	7295
7001	8570
7001	5223
7001	515
7001	10989
7001	51160
7001	23071
7001	11140
7001	4478
7001	230
7001	476
7001	6175
7001	5869
7001	6210
7001	57521
7001	6132
7001	5886
7001	51506
7001	51218
7001	10540
7001	26986
7001	3094
7001	4522
7001	3028
7001	7419
7001	81876
7001	51552
7001	166863
7001	6143
654364	231
654364	25824
654364	4507
654364	55236
654364	5595
654364	7417
654364	2286
654364	27341
654364	1642
654364	160287
654364	54809
654364	26528
654364	6130
654364	23406
654364	83640
654364	27340
654364	5878
654364	381
654364	375
654364	23521
654364	4666
654364	6207
10920	7416
10920	11313
10920	79718
10920	2879
10920	6251
26168	57418
26168	55622
26168	51068
57418	57680
57418	6125
57418	6231
5202	7871
5202	10762
5202	3315
5202	8812
5202	6624
5202	6147
5202	6193
5202	2173
5202	6230
5202	7335
5202	2023
5202	1593
5202	9836
5202	79659
5203	64374
5203	10960
5203	55299
5203	9097
5203	23392
5203	6125
5203	23521
5203	1537
5203	6188
5203	10946
5203	2108
5203	9512
5203	440
5203	6184
5203	6152
5203	9104
11252	54499
11252	9380
10849	6147
64425	51154
64425	9968
64425	3614
64425	3831
10735	293
10735	50808
10735	6187
10735	4507
10735	7168
10735	6204
10735	54859
10735	25873
10735	6711
10735	2027
164	1174
164	6125
164	6924
164	2954
164	51253
164	79171
164	51729
164	4190
164	22818
3181	3184
3181	6142
3181	50
3181	5216
3181	8566
3181	6051
3181	95681
3181	51143
3181	6223
3181	6181
3181	26528
3181	81502
3181	54963
3181	6129
126133	123207
126133	5091
126133	10146
126133	7205
126133	23234
51071	5861
51071	29089
51071	230
51071	5954
51071	51596
26019	226
26019	2177
26019	2317
65109	7277
65109	988
65109	3315
5093	5094
5093	8939
5093	3956
5093	11332
5093	50865
5093	81889
5093	983
5093	10016
5093	6709
5093	9045
5093	9948
5093	90324
5093	3692
5093	3028
5093	389362
5093	6741
5093	8514
5093	6134
5093	11151
5093	4926
5093	5511
5093	34
5093	7295
5093	4729
5093	6146
5093	7347
5093	51069
5093	3094
5093	6128
5093	80789
5093	6143
5093	10197
5093	26986
5093	6138
5093	22929
5093	4704
5093	55847
5093	79026
5093	84661
5093	23787
5093	3320
5093	2531
5093	27089
5093	5868
5093	5901
5093	10652
5093	3840
5093	11198
5094	8939
5094	26528
5094	7458
5094	80777
5094	23392
5094	26135
5094	30001
5094	2023
5094	9948
5094	7171
5094	11051
5094	6184
5094	1159
5094	142940
5094	10492
5094	10535
5094	8666
5094	2923
5094	23788
3187	3191
3187	55699
3187	7264
3187	51493
3187	1655
3187	9904
3187	23524
3187	7514
3187	11224
3187	23450
3187	6431
3187	47
3187	3419
3187	6154
3187	3094
3187	445
3187	875
3187	9493
3187	79591
3187	6194
3187	10994
3187	55596
3187	3028
3187	80789
23521	6189
23521	6194
23521	6137
23521	6202
23521	3921
23521	6228
23521	6143
23521	6155
23521	6124
23521	6223
23521	6142
23521	6164
23521	6161
23521	5034
23521	11079
23521	54987
23521	9136
23521	7295
23521	6122
23521	493
23521	81855
23521	6565
23521	5906
23521	10528
23521	27068
23521	6181
23521	3832
23521	6133
23521	5357
23521	23061
23521	6175
23521	5250
23521	57062
23521	8890
23521	2960
23521	2805
23521	3416
23521	3054
23521	54205
23521	6217
23521	7416
23521	375
23521	6829
23521	5315
23521	5268
23521	25923
23521	378
23521	55795
23521	6135
23521	28970
23521	7158
23521	79624
23521	9879
23521	7453
23521	7386
23521	2810
23521	6390
23521	23640
6217	6209
6217	6157
6217	6165
6217	6207
6217	11224
6217	6136
6217	6125
6217	9349
6217	25873
6217	6134
6217	6122
6217	6144
6217	6164
6217	26986
6217	6161
6217	2197
6217	28998
6217	246184
6217	10652
6217	57456
6217	23382
6217	6647
6217	6231
6217	10972
6217	6210
6217	6160
6217	5496
6217	7458
6217	483
6217	7319
6217	51154
6217	64754
6217	6181
6217	3312
6217	51477
6217	4817
6217	6168
6217	1639
6217	2531
6217	9698
6217	6204
6217	6500
6217	292
6217	6185
6217	10428
6217	439
6217	6717
6217	7264
6217	154664
6217	9615
6217	829
6217	4646
6217	160287
6217	124245
6217	1164
6217	51128
6217	2805
6217	3190
6217	4513
6217	51388
6217	6747
2280	2023
2280	119391
2280	5479
2280	51506
2280	2475
2280	124540
2280	57407
2280	9551
2280	123283
2280	6224
2280	6143
2280	2597
2280	160287
2280	4719
2280	90411
2280	4354
2280	3419
2280	8891
2280	6175
2280	7385
2280	51144
2280	51645
2280	1509
2280	5478
29114	2173
29114	2281
29114	7086
29114	29934
29114	1192
29114	3308
29114	51035
29114	4507
29114	55720
29114	10483
29114	54919
29114	6625
29114	6125
29114	7323
29114	7386
29114	6203
29114	1153
29114	23029
29114	6152
29114	6137
29114	25977
29114	11017
29114	5954
29114	3184
29114	6697
29114	1974
29114	7295
29114	55832
29114	1978
515	513
515	521
515	7168
515	7419
515	4719
515	4513
515	3998
515	706
515	56993
515	7184
515	5303
515	8766
515	55661
515	83443
515	3028
515	51540
515	1781
515	7430
515	2617
515	1072
515	7020
515	6224
515	30968
515	3613
515	84993
515	55967
515	5586
515	54859
515	10240
515	8218
515	55020
515	6128
515	51072
515	55759
515	7536
515	6165
515	57019
515	11051
515	6147
515	9933
515	2767
515	7341
515	51068
539	509
539	10632
539	6189
539	3704
539	6124
539	10923
539	6168
539	6191
539	373156
539	10960
539	5595
539	29927
539	10498
539	6210
539	328
539	3336
539	23423
539	89
539	1975
539	3312
539	10813
539	51603
539	829
539	7184
539	6187
539	3184
539	4736
11157	27258
11157	10283
11157	55226
11157	9131
11157	23029
11157	10094
11157	84328
11157	6168
57819	25804
57819	51691
57819	5426
57819	2194
57819	338321
57819	4719
57819	5836
57819	10540
57819	51602
57819	4507
57819	6133
57819	6209
57819	4967
57819	51639
57819	55312
1457	79837
1457	6169
1457	6142
1457	6204
1457	10762
1457	373156
1457	6152
1457	6389
1457	6158
1457	10327
1457	9351
1457	2887
1459	2770
1459	83660
1459	230
29920	9349
5831	57003
5831	5908
9129	6625
9129	58517
9129	39
9129	6191
9129	6161
9129	2879
9129	7419
9129	117246
9129	159
9129	1967
9129	6146
9129	7184
9129	6230
9129	6188
9129	7430
9129	829
9219	3066
9219	124245
9219	9114
9219	100526842
9219	6138
9219	1665
9219	6124
9219	55153
9219	3704
9219	7168
9219	23392
1933	6175
1933	23787
1933	1376
1933	8761
1933	5962
1933	84246
10095	81873
10095	6193
10095	6187
10095	6175
8894	1983
8894	83858
8894	988
8894	26472
8894	79031
8894	6135
8894	30846
8894	375
8894	57062
8894	51673
8894	84191
8894	8826
8894	1605
8894	2632
8894	51
8894	5861
8894	2182
8894	6138
4798	54617
4798	5358
4798	23450
93973	2068
7871	51110
7871	1072
7871	10540
4967	9521
4967	3065
4967	2098
4967	3313
4967	55324
4967	6187
4967	84062
4967	4218
9984	10492
9984	3315
9984	6647
9984	5908
9984	10963
54107	6594
54107	51230
54107	10094
54107	55847
54107	64746
54107	55034
54107	161
54107	2739
5426	8761
5426	23451
5426	90411
5426	117246
5426	6627
5426	6142
5426	55299
5426	51397
5426	26578
1778	1783
1778	10130
1778	54809
1778	10199
1778	6132
1778	375
1778	6208
1778	5049
1778	114049
1783	7086
1783	6202
5928	79577
5928	100885850
5928	55329
5928	10963
5928	9097
5928	6181
5928	1173
5928	6165
5928	2805
5928	4839
5928	1434
5931	51144
5931	10105
5931	203068
5931	51068
5931	1646
1487	1892
1487	81888
1487	11034
1487	6125
1487	57132
1487	6188
1487	6135
1487	4282
1487	26130
1487	8761
1487	375
1488	6160
1488	84301
56160	2271
56160	55291
27043	7419
27043	28970
27043	6748
27043	56926
27043	26007
27043	1211
27043	3614
27043	11200
27043	6201
10540	1639
10540	90411
10540	6472
10540	3336
10540	821
10540	3945
10540	51068
10540	5869
10540	27042
10540	7514
10540	2885
10540	54205
8891	79717
8891	2108
8891	1155
8891	822
55666	3191
55666	7879
55666	1806
55666	2286
55666	125950
55666	8125
55666	100526842
55666	7347
55666	2091
55666	6421
55666	23309
55666	5567
7353	55968
7353	3939
7353	54165
7353	2317
7353	7334
7353	6188
7353	10521
7353	5861
7353	51291
7353	5048
7353	84313
7353	2130
7353	5834
7353	6790
7353	6612
7353	9218
7353	9826
7353	55907
27258	64837
27258	25932
27258	6160
27258	28952
27258	10521
27258	1213
27258	7273
27258	3921
27258	83443
27258	6155
27258	51602
27258	4839
8243	10592
8243	10051
8243	6181
8243	3998
8243	132321
8243	6164
8243	2027
8243	6202
8243	10528
8243	6193
4236	84950
84950	1445
84950	6202
57504	3315
57504	4048
57504	10592
57504	30968
57504	26354
57504	29934
57504	55929
57504	11231
57504	80018
57504	8833
11336	10640
11336	23265
11336	8761
11336	9295
11336	6204
11336	5861
11336	10938
6175	6141
6175	6165
6175	6135
6175	6124
6175	6201
6175	6202
6175	6223
6175	6193
6175	9045
6175	6222
6175	27341
6175	6158
6175	3419
6175	10399
6175	100129278
6175	4522
6175	4720
6175	522
6175	6155
6175	5510
6175	6992
6175	56648
6175	6208
6175	1396
6175	140890
6175	219
6175	29088
6175	51388
6175	3028
6175	51593
6175	513
6175	7386
6175	4942
6175	2091
6175	6647
6175	3192
6175	9777
6175	10652
6175	10528
6175	81611
6175	10236
6175	1106
6175	84062
6175	26520
6175	26227
6175	6812
6175	2346
6175	28987
6175	8886
6175	10598
6175	6206
6175	822
6175	6152
6175	140801
6175	6642
6175	22827
6175	7317
6175	55157
6175	6122
6175	6157
6175	3320
6175	3309
6175	28952
6175	51586
6175	6142
6175	23788
6175	112936
6176	6136
6176	6138
6176	6202
6176	6143
6176	6210
6176	6133
6176	3921
6176	988
6176	9296
6176	5091
6176	57136
6176	311
6176	10412
6176	5887
6176	8570
6176	11079
6176	255101
6176	8531
6176	9898
6176	7090
6176	6135
6176	4522
6176	10953
6176	56886
6176	3336
6176	28998
6176	7322
6176	6888
6176	6128
6176	26986
6176	3276
6176	7706
6176	23517
6176	5424
6176	3417
6176	10939
6176	1537
6176	84365
6176	57696
6176	4736
6176	51569
6176	84993
6176	23171
6176	222068
6176	1665
10093	10092
10093	6169
10093	10963
10093	100526842
10093	11338
10093	5496
10093	6155
10093	6184
10093	23481
522	514
522	521
522	2171
522	51661
522	10598
522	51729
522	7416
522	117246
522	6144
522	83548
3798	1660
89953	3800
89953	3799
89953	7511
81873	10096
81873	10452
81873	1327
81873	23633
81873	5160
6125	6129
6125	6188
6125	6123
6125	6209
6125	6202
6125	6181
6125	6168
6125	6160
6125	6155
6125	6158
6125	3692
6125	55299
6125	10134
6125	8480
6125	3688
6125	3192
6125	64318
6125	1537
6125	51022
6125	6210
6125	87
6125	25923
6125	60491
6125	55153
6125	81876
6125	445
6125	9559
6125	10525
6125	55246
6125	481
6125	6241
6125	5725
6125	6416
6125	5594
6125	27233
6125	55695
6125	112936
6125	3615
6125	3848
6125	9615
6125	6632
6125	5427
6125	57175
6125	7171
6125	112858
6125	4478
6125	6164
6125	5493
6125	7385
6125	6470
6125	11196
6125	50
6125	10480
6125	3066
6125	10946
6125	55611
6125	1938
6125	5230
6125	9022
6125	55742
6125	25
6125	117246
6125	1917
6125	6130
6125	8801
6125	5511
6125	23171
6125	79621
6125	2184
6125	2107
6125	3998
6125	92675
6125	5019
6210	6132
6210	6143
6210	6191
6210	6165
6210	11224
6210	6141
6210	9045
6210	6152
6210	6231
6210	25873
6210	3921
6210	6204
6210	6156
6210	6134
6210	63931
6210	55272
6210	7311
6210	10199
6210	2794
6210	5494
6210	2584
6210	51637
6210	8226
6210	1639
6210	51493
6210	2224
6210	506
6210	5562
6210	4301
6210	83940
6210	90411
6210	54187
6210	6208
6210	29088
6210	120
6210	92675
6210	5495
6210	6201
6210	1974
6210	8301
6210	79050
6210	9349
6210	10383
6210	5293
6210	1655
6210	3312
6210	10449
6210	9446
6210	5954
6210	4666
6210	23511
6210	27101
6210	9948
6210	54499
6210	3837
6210	5605
6210	6205
6210	55226
6210	471
6210	3611
6210	23392
6210	4809
6210	54469
6210	6207
6210	6136
6210	6222
6210	23607
5201	55759
5201	3613
5201	398
5201	7385
5201	6155
6135	6147
6135	6143
6135	6207
6135	6165
6135	25873
6135	6206
6135	79590
6135	23212
6135	55299
6135	26986
6135	4839
6135	23633
6135	28973
6135	439
6135	11112
6135	3065
6135	27089
6135	6317
6135	1212
6135	11284
6135	51602
6135	481
6135	8544
6135	6647
6135	4234
6135	56993
6135	23788
6135	54606
6135	4191
6135	4519
6135	3191
6135	55127
6135	23517
6135	7168
6135	10197
6135	8667
6135	1491
6135	10055
6135	6194
6135	55818
6135	476
6135	6132
6135	790
6135	988
6135	9349
6135	10923
6135	51121
6135	6208
6135	8668
6135	871
6135	8634
6135	6184
6135	529
6135	6189
6135	5870
6135	79039
6135	55759
6135	3921
6135	58478
6135	3336
6135	5315
6135	5245
6135	6472
6135	6155
6191	6155
6191	6130
6191	6203
6191	6187
6191	6208
6191	6202
6191	6181
6191	65083
6191	347733
6191	8624
6191	1431
6191	4736
6191	1736
6191	117246
6191	2281
6191	5886
6191	483
6191	10016
6191	84522
6191	6301
6191	5725
6191	10399
6191	22824
6191	10383
6191	29072
6191	7322
6191	51065
6191	58477
6191	9114
6191	7073
6191	28952
6191	1665
6191	23168
6191	3704
6191	2582
6191	6156
6191	80895
6191	6838
6191	222068
6191	11338
6191	80324
6191	375
6191	9948
6191	6160
6191	8880
6191	5315
6191	9804
6191	22
6191	56954
6191	59342
6191	159
6191	11222
6191	54919
6191	1964
6191	1329
6191	3178
6191	1152
6191	51122
6191	10197
6191	6888
6191	55705
6191	1967
6191	5356
6191	169436
6191	6194
6191	6944
6191	5236
2173	8886
2173	10134
2173	5250
2173	55622
2173	5504
6876	2023
6876	3028
6876	3094
6876	7347
6876	2286
6876	10652
6876	1978
6876	55299
6876	10939
6876	1213
6876	24144
6876	1111
6876	8570
6876	7536
6876	10492
6876	10105
6876	8467
6876	11047
6876	57037
6876	55661
6876	7879
6876	10985
6876	6193
6876	11034
6876	51631
6157	6203
6157	6165
6157	6222
6157	11224
6157	6134
6157	6189
6157	6223
6157	6205
6157	6181
6157	6146
6157	100526842
6157	8880
6157	10946
6157	7415
6157	3838
6157	4841
6157	22989
6157	5478
6157	9217
6157	51719
6157	51070
6157	10135
6157	2091
6157	6184
6157	3312
6157	79705
6157	5300
6157	5315
6157	51144
6157	382
6157	823
6157	95
6157	9948
6157	5877
6157	10776
6157	2664
6157	7170
6157	10487
6157	7385
6157	84365
6157	10785
6157	6169
6157	64837
6157	226
6157	131076
6157	22938
6157	51121
6157	7175
6157	54623
6157	4836
6157	8239
6157	11112
6157	10528
6157	140801
6157	80349
6157	6434
6157	54936
6157	57696
6187	6122
6187	6188
6187	6138
6187	6134
6187	6165
6187	9045
6187	6201
6187	6235
6187	29093
6187	51060
6187	6184
6187	4802
6187	3093
6187	23412
6187	6208
6187	27250
6187	7416
6187	5052
6187	26155
6187	79731
6187	7430
6187	54919
6187	51142
6187	8761
6187	6203
6187	11231
6187	60
6187	3858
6187	27089
6187	445
6187	3848
6187	6230
6187	6143
6187	7514
6187	83443
6187	440
6187	2068
6187	3336
6187	3028
6187	2521
6187	23603
6187	6717
6187	3094
6187	1396
6187	6421
6187	3030
6187	29968
6187	26227
6187	10614
6187	6142
6187	8085
6187	4722
6187	4719
6187	7203
6187	55602
6187	11331
6209	6122
6209	6222
6209	6194
6209	6202
6209	6160
6209	6152
6209	6167
6209	23451
6209	3421
6209	528
6209	22824
6209	6123
6209	5300
6209	3939
6209	1854
6209	50855
6209	6647
6209	7419
6209	55661
6209	6144
6209	7086
6209	8659
6209	9879
6209	2108
6209	11316
6209	873
6209	4733
6209	3030
6209	84364
6209	9410
6209	7064
6209	51204
6209	92483
6209	7023
6209	22938
6209	169436
6209	5471
6209	8453
6209	3336
6209	128240
6209	8467
6209	6632
6209	7430
6209	7385
6209	5095
6228	6188
6228	6203
6228	6194
6228	6144
6228	6147
6228	6222
6228	6168
6228	6223
6228	25873
6228	100526842
6228	2961
6228	9093
6228	1163
6228	79954
6228	23398
6228	6204
6228	29979
6228	2224
6228	202559
6228	23111
6228	5230
6228	9045
6228	8766
6228	4809
6228	55967
6228	6193
6228	9349
6228	6396
6228	91949
6228	2539
6228	11198
6228	4646
6228	84901
6228	5213
6228	26135
6228	7171
6228	7284
6228	396
6228	6208
6228	118460
6228	3094
6228	64837
6228	60488
6228	6134
6228	8667
6228	11224
6228	51639
6228	91408
6228	2108
6228	1854
6228	26528
6228	2281
6228	6165
6228	3030
6141	6128
6141	6188
6141	6136
6141	6130
6141	6194
6141	6193
6141	6156
6141	6134
6141	6154
6141	51121
6141	6206
6141	221092
6141	6778
6141	10944
6141	3178
6141	6520
6141	2990
6141	375
6141	87
6141	4513
6141	6632
6141	5110
6141	506
6141	3692
6141	1159
6141	3028
6141	6390
6141	821
6141	6142
6141	11315
6141	3945
6141	11212
6141	2091
6141	9524
6141	5160
6141	3309
6141	6223
6141	28970
6141	10059
6141	6137
6141	2820
6141	8453
6141	5479
6141	79039
6141	5230
6141	231
6141	28952
6141	5478
6141	6129
6141	6132
6141	9296
6141	1212
6141	6123
6141	10914
6141	1642
6141	6203
3831	57062
3831	3065
51031	6647
51031	29925
51031	2597
51031	498
51031	6195
51031	7169
51031	5198
51031	8666
51031	326625
51031	2739
51031	55324
51031	51160
51031	25961
51031	79711
51031	6748
51031	439
51031	11034
51031	1975
51031	6201
51031	6137
51031	3178
51031	8624
51031	1978
51031	55510
6647	128989
6647	1072
6647	10105
6647	11034
6647	865
6647	475
6647	51569
6647	51110
6647	51661
6647	6652
6647	5268
6647	53938
6647	55140
6647	4714
6647	3692
6647	28969
6647	6203
6647	51602
6647	6193
6647	5213
6647	5315
6647	1650
6647	6778
6647	4715
6647	7317
6647	1622
6647	80324
6647	6129
6647	5339
6647	9782
6647	6389
6647	10236
6647	2052
6647	38
6647	22872
6647	8570
6647	1854
6647	7430
6647	8518
6647	11011
6647	6184
6647	83548
6647	6181
6647	10016
6647	51377
6647	23435
6647	6749
6647	8942
6647	10419
6647	51068
6647	5245
6647	29925
6647	56941
6647	10573
6647	26576
6647	1646
6647	1491
6647	81611
6647	5464
6647	6161
6647	573
6647	23560
6647	483
6647	4942
6647	5877
6647	3419
6647	6205
6647	57175
6647	7372
6647	23476
6647	55388
6647	2197
6647	1376
6647	2673
6647	51143
6647	6189
6647	11267
6647	10492
6647	6611
5375	4691
5375	5881
5375	3945
5375	57019
5375	7277
6132	6193
6132	6224
6132	6143
6132	6201
6132	9045
6132	25873
6132	6130
6132	6181
6132	6146
6132	6138
6132	6235
6132	4720
6132	25764
6132	5250
6132	1593
6132	10963
6132	4513
6132	471
6132	5238
6132	26986
6132	5110
6132	22894
6132	29074
6132	5887
6132	9319
6132	178
6132	2618
6132	3094
6132	51399
6132	8661
6132	10959
6132	8655
6132	3419
6132	11329
6132	7335
6132	6188
6132	390637
6132	56616
6132	7453
6132	54517
6132	8672
6132	6431
6132	1655
6132	1660
6132	7430
6132	25824
6132	1072
6132	10130
6132	7385
6132	6152
6132	6154
6132	790
6132	8879
6132	83549
6132	6232
6132	1477
6132	27243
6132	7203
6132	440
6132	26227
6188	6203
6188	6152
6188	6142
6188	6201
6188	3921
6188	6156
6188	6181
6188	705
6188	3315
6188	1072
6188	22824
6188	6432
6188	26986
6188	1155
6188	128989
6188	30968
6188	5699
6188	3419
6188	9615
6188	6389
6188	10528
6188	55795
6188	3329
6188	6426
6188	91603
6188	55466
6188	80777
6188	3336
6188	8761
6188	8890
6188	10963
6188	6888
6188	6632
6188	9349
6188	6147
6188	6164
6188	2582
6188	9221
6188	51477
6188	5211
6188	7329
6188	9403
6188	5315
6188	6231
6188	7086
6188	11034
6188	6675
6188	3155
6188	10051
6188	261726
6188	23042
6188	6427
6188	10236
6188	741
6188	6169
6188	10598
6188	998
23658	55973
23658	54433
23658	790
23658	23633
6203	6205
6203	6207
6203	6128
6203	6202
6203	6129
6203	4736
6203	3921
6203	6143
6203	6130
6203	6204
6203	6147
6203	6170
6203	8761
6203	7415
6203	204
6203	56984
6203	65083
6203	4702
6203	80347
6203	3956
6203	5524
6203	2098
6203	7072
6203	5976
6203	26986
6203	65005
6203	3337
6203	10476
6203	28957
6203	9908
6203	6156
6203	3184
6203	25824
6203	11273
6203	5198
6203	7408
6203	10960
6203	1854
6203	51606
6203	79711
6203	23392
6203	5110
6203	6122
6203	6301
6203	5901
6203	821
6203	51690
6203	9026
6203	6749
6203	22803
7411	55276
7411	57062
7411	204
7411	8761
7411	5250
7411	4809
7411	11224
7411	7086
7411	5981
7411	2027
7411	392
7411	9789
3799	6160
3799	2762
2171	9948
2171	4853
2171	5058
2171	7385
2171	9380
2171	10054
2171	80724
2171	11224
2171	2091
2171	5213
2171	54205
2171	51121
2171	57117
2171	2023
2171	6156
2171	6117
2171	3191
2171	6134
2171	3837
2171	3182
2171	27089
2171	483
2171	9349
11222	10573
11222	51253
11222	10762
11222	10204
11222	10989
11222	2794
11222	158
11222	51027
51073	10480
51073	3313
51073	83940
51073	6160
51073	10963
51073	1329
51073	1396
6122	6147
6122	6128
6122	6130
6122	6156
6122	6142
6122	6134
6122	6137
6122	6181
6122	6204
6122	100526842
6122	29927
6122	23223
6122	10921
6122	11034
6122	9933
6122	1977
6122	9798
6122	8668
6122	6146
6122	9349
6122	55573
6122	6499
6122	483
6122	6208
6122	3094
6122	9904
6122	5981
6122	396
6122	8886
6122	133619
6122	501
6122	55749
6122	5725
6122	5447
6122	117246
6122	6472
6122	5869
6122	706
6122	6120
6122	8544
6122	5792
6122	6154
6122	6224
6122	84340
6122	9218
6122	6748
6122	6202
6122	1108
6122	159686
6122	7295
6122	51602
6122	25879
6122	51011
6122	9377
6122	9045
6122	6790
6122	51021
6122	84365
6122	8539
6122	160287
6205	6143
6205	6128
6205	6142
6205	6155
6205	6134
6205	6181
6205	11224
6205	6161
6205	10972
6205	4513
6205	5860
6205	60496
6205	79577
6205	2597
6205	1477
6205	64968
6205	3313
6205	161
6205	10959
6205	5515
6205	9147
6205	10096
6205	11313
6205	28960
6205	10592
6205	2068
6205	51728
6205	283209
6205	1445
6205	23787
6205	1491
6205	5644
6205	10589
6205	8886
6205	11004
6205	27089
6205	55299
6205	6738
6205	6627
6205	2194
6205	10598
6205	27068
6205	3065
6205	2821
6205	5869
6205	29934
6205	55660
6205	2023
6205	4736
6205	6301
6205	6697
6205	9295
6205	55723
6205	7264
6205	51642
6205	55742
6205	6206
6205	5861
6222	6208
6222	6136
6222	6193
6222	6128
6222	6224
6222	6142
6222	6123
6222	6206
6222	8826
6222	51056
6222	64080
6222	3326
6222	8467
6222	3611
6222	481
6222	79711
6222	8417
6222	10398
6222	5214
6222	3315
6222	23479
6222	9904
6222	51400
6222	2091
6222	6231
6222	509
6222	1396
6222	18
6222	9040
6222	51143
6222	10598
6222	55970
6222	3921
6222	2271
6222	230
6222	9097
6222	4507
6222	57617
6222	8985
6222	5954
6222	7086
6222	7322
6222	100526842
6222	10067
6222	84630
6222	26038
6222	10989
6222	6137
6222	689
6222	7385
6222	22824
6222	26973
6136	6207
6136	9045
6136	6160
6136	6156
6136	3921
6136	6232
6136	10063
6136	8886
6136	1327
6136	8724
6136	471
6136	11331
6136	7203
6136	3182
6136	3308
6136	6627
6136	5037
6136	5725
6136	7430
6136	5034
6136	51534
6136	4719
6136	6652
6136	9044
6136	492
6136	3614
6136	6434
6136	51602
6136	60488
6136	2108
6136	26953
6136	6613
6136	51762
6136	6134
6136	6389
6136	55055
6136	117246
6136	4522
6136	4738
6136	25873
6136	3998
6136	3313
6136	821
6136	4704
6136	9948
6136	10134
6136	54469
6136	11224
6136	26155
6136	6129
6136	23481
6136	6748
6136	10250
6136	2109
6136	10521
6136	10449
6136	6626
6136	4643
3800	3728
3800	6633
3800	7334
64837	54187
64837	3066
64837	25932
6208	6193
6208	6128
6208	6207
6208	11224
6208	6189
6208	3921
6208	6155
6208	6130
6208	6164
6208	221092
6208	3028
6208	22929
6208	3421
6208	378
6208	22920
6208	2923
6208	2629
6208	6251
6208	7416
6208	79058
6208	396
6208	1938
6208	9351
6208	6124
6208	6168
6208	501
6208	4629
6208	9181
6208	53615
6208	1854
6208	29889
6208	6921
6208	23560
6208	5631
6208	381
6208	6748
6208	7159
6208	2597
6208	4720
6208	10767
6208	2653
6208	5547
6208	8520
6208	81876
6208	1213
6208	2023
6208	6138
6208	53343
6208	23644
6208	10007
6208	6390
6208	84844
6208	10327
6208	5236
6208	160287
51690	6633
51690	6632
51690	64087
51690	4507
51690	6146
51690	6223
51690	6827
51690	7168
51690	23212
51690	1650
51690	10890
51690	54464
51690	5976
10092	378
10092	83940
10092	10134
10092	51362
10092	23451
10092	3843
10092	7334
2170	8667
2170	28952
2170	3149
6143	6128
6143	6138
6143	6154
6143	6194
6143	6224
6143	11224
6143	6181
6143	6156
6143	6235
6143	51507
6143	9218
6143	4719
6143	7086
6143	51171
6143	80227
6143	7317
6143	10131
6143	23450
6143	9446
6143	6193
6143	513
6143	7319
6143	7415
6143	128240
6143	1491
6143	8566
6143	3313
6143	8573
6143	3998
6143	55768
6143	51602
6143	5792
6143	6643
6143	998
6143	6241
