Node_A	Node_B
285	7507
10288	3135
10288	4171
10288	8362
10288	3916
10288	5901
23452	2962
288	123016
288	4049
8546	9730
8546	2879
6331	6839
6331	8366
6331	55559
6331	29883
6331	4040
51479	5591
51479	6045
51479	3184
51479	4792
51479	51341
51479	2963
51479	205564
51479	8242
51479	8924
51479	8805
51479	8355
9139	55704
9139	5591
9139	57621
9139	2960
9139	8878
9139	57522
9139	8358
9139	473
863	64919
863	5591
863	23648
863	6891
863	7414
863	3560
863	23064
863	9401
863	10576
863	5335
863	8452
863	2355
863	5430
863	581
863	55355
863	836
863	54815
863	116379
863	5889
863	554313
863	55818
863	2623
863	56254
57805	9092
57805	23411
57805	6774
57805	2958
57805	54468
57805	999
57805	26013
57805	4794
57805	4067
57805	9459
55704	3572
55704	3592
55704	134492
55704	55723
55704	1108
55704	3091
55704	6908
55704	8360
10916	57621
10916	7507
10916	10524
10916	8365
10916	8354
10916	123016
10916	8294
10916	1977
10916	6045
4149	11335
4149	2648
4149	10524
4149	4601
4149	4613
4149	5978
4149	6045
4149	7027
4149	2260
4149	23186
4149	8924
4149	4824
4149	8805
4149	1655
4149	2624
4149	8161
4149	4791
4149	5433
4149	998
4149	1832
4149	8335
4149	8367
4149	1232
4149	121504
4149	8675
63978	84936
63978	7203
63978	6603
63978	5289
63978	2963
63978	9611
63978	10597
63978	51206
63978	3728
5591	10036
5591	8358
5591	4869
5591	2547
5591	79027
5591	84311
5591	4794
5591	836
5591	50484
5591	93323
5591	815
5591	4171
5591	8339
5591	57332
5591	57326
5591	4212
5591	8370
5591	8650
5591	583
5591	9525
5591	55802
5591	9092
5591	8195
5591	4040
5591	4830
5591	11035
5591	6886
5591	4792
5591	5982
5591	8366
5591	5663
5591	6829
5591	2963
5591	5437
5591	10642
5591	8313
5591	5695
5591	6613
5591	4288
5591	8487
5868	8812
6045	8535
6045	8343
6045	3303
6045	5978
6045	6015
6045	57507
6045	2533
6045	4804
6045	5289
6045	8208
6045	22794
6045	8352
6045	2959
6045	23594
6045	29894
6045	5685
6045	8473
6045	51010
6045	5687
6045	10025
6045	3012
6045	23673
6045	25920
6045	1427
6045	2194
6045	143187
6045	51497
6045	5071
6045	5328
6045	51692
6045	8661
6045	23476
6045	11335
6045	1271
6045	79718
6045	10043
6045	8336
6045	8364
6045	4171
6045	6883
6045	123169
6045	85369
6045	1454
6045	58485
6045	1081
6045	10480
6045	6667
6045	123016
6045	1018
6045	8970
6045	5433
6045	26013
6045	80006
6045	3014
6045	1665
6045	1459
6045	6950
6045	3020
6045	5440
6045	2071
6774	7001
6774	6850
6774	3018
6774	9141
6774	10499
6774	367
6774	4131
6774	8367
6774	57117
6774	1387
6774	5111
6774	105371893
6774	2071
6774	9126
57621	8454
57621	121504
57621	9894
57621	56246
57621	5682
57621	904
57621	3690
84079	6917
84079	3276
8417	8673
8417	6786
8417	27257
9482	26259
9482	8915
4794	5966
4794	29110
4794	51497
4794	4999
4794	64135
4794	55355
4794	9183
54851	7520
55662	3611
55662	8658
55662	55075
55662	4131
55662	2879
55662	3169
55662	81565
55662	10565
55662	2547
55662	3678
3356	4716
3356	4916
3356	6197
3356	51386
3356	2520
3356	84749
3356	10848
3356	1025
3356	6880
3356	81620
3356	54941
3356	84868
56899	26036
118429	8359
162	55218
162	23411
699	1813
699	10946
699	5527
163	9400
163	6453
4088	29102
4088	23327
4088	9412
4088	2100
10717	80006
10717	10432
55745	2033
55745	445
91056	3837
91056	23279
55317	3015
55317	10849
842	6830
842	7320
842	2961
842	1387
3014	142
3014	7520
3014	2547
3014	8355
3014	9969
3014	8362
3014	51399
3014	129880
3014	6790
3014	55795
3014	6944
3014	10951
3014	329
3014	9439
3014	7703
3014	4690
3014	1965
3014	6130
3014	5936
3014	25920
3014	9820
322	9675
5599	7203
5599	1024
5599	2147
5599	8367
5599	10238
5599	1019
324	10597
324	27086
324	3018
324	8363
50649	9894
50649	3303
4041	9559
89780	4040
89780	8370
10657	55636
10657	8343
7804	8454
10544	8360
10544	79834
328	84733
4595	5435
6996	3015
7295	1654
7295	26024
7295	8531
7295	7273
23385	1829
23385	51631
23385	9314
23385	7320
23385	55143
23385	124995
23385	8607
23385	8365
51107	390243
51107	26268
5663	114990
5663	27241
5663	10036
5663	652968
5663	23404
5663	5460
5663	7186
5663	9318
5663	4035
5663	7520
55851	112609
55851	64112
55851	57634
142	29117
142	55636
142	8350
142	8358
142	8351
142	5594
142	8565
142	55142
142	8367
142	9675
142	57117
142	2115
142	648
142	26173
142	6300
142	5689
142	122553
142	920
142	7132
142	8361
142	9188
142	121504
142	58485
142	4848
142	3091
142	23411
142	3572
142	1147
142	55004
142	112609
142	11335
142	8453
142	8370
142	2033
142	1535
142	6882
142	5296
142	8359
142	55723
142	1017
142	79738
142	7161
200558	55366
7520	8520
7520	85236
7520	8358
7520	8968
7520	8337
7520	92815
7520	3192
7520	7178
7520	2873
7520	90459
7520	902
7520	5893
7520	5728
7520	5437
7520	3725
7520	50484
7520	2260
7520	1407
7520	23476
7520	1439
7520	54461
7520	5685
7520	29894
7520	10056
7520	11124
7520	367
7520	2071
7520	84133
7520	6249
7520	4116
7520	7332
7520	8970
7520	55004
7520	84333
7520	6829
7520	51586
7520	2492
7520	29110
7520	4173
7520	4139
7520	57504
7520	1616
7520	4849
7520	79443
333	334
333	23476
334	9341
335	9646
200316	54941
60489	25920
60489	112464
60489	6132
60489	7203
60489	8491
60489	8662
1051	5885
348	815
348	80169
7436	9114
350	4792
3949	10576
3949	5685
54103	10075
4804	5682
27242	8945
7276	9400
57461	2967
57461	126961
57461	1832
57461	4172
57461	6830
9716	8454
9716	8339
9716	8357
9716	92815
10450	5080
10450	7507
10450	10432
10450	5527
10450	9126
23451	22806
23451	8970
23451	8668
56949	9337
56949	8766
91603	10054
91603	10001
91603	8364
369	3725
369	54623
369	9101
673	3725
673	5430
673	5901
673	9861
673	51013
673	4067
3265	994
3265	675
3265	2879
3265	8367
3265	23476
3265	3551
3265	11140
3265	11337
3265	9400
3265	2967
3265	6790
367	1022
367	3725
367	8031
367	50813
367	25842
367	8358
367	904
367	4869
367	6917
367	5440
367	6829
367	6612
367	83987
367	8352
367	23429
367	55355
367	9400
367	8353
367	8347
367	11218
367	79991
367	2177
367	60673
367	1616
367	2067
367	899
367	2968
367	3643
367	9730
367	5296
367	7124
367	1665
367	9821
367	329
171023	1029
171023	5430
171023	85409
171023	5111
171023	25904
573	6790
6046	23476
6046	775
6046	583
8019	27000
8019	8359
23476	79577
23476	1108
23476	8360
23476	8368
23476	8370
23476	9441
23476	9969
23476	7074
23476	3481
23476	25842
23476	11198
23476	5716
23476	6642
23476	51691
23476	8344
23476	2099
23476	3558
23476	4734
23476	4627
23476	8363
23476	6601
23476	23435
23476	3169
23476	55072
595	6500
595	9820
595	6880
595	2237
595	2869
595	8668
595	1457
595	4234
595	6618
595	8290
595	473
595	10238
595	123879
595	2888
595	8717
595	6604
595	56946
595	5694
902	5432
902	9862
902	51497
902	3397
1022	1017
1022	6908
1022	9114
1022	6015
1022	1869
1022	5431
1022	10565
1022	8354
1742	10336
1742	8357
1742	57508
1742	5892
1742	6607
1742	11184
1315	23363
1315	25920
1315	473
1315	8480
372	57117
372	6634
372	64319
22820	8360
1814	4778
1814	333932
1814	284119
1814	55208
1814	10389
1814	64919
374	6790
2078	79443
2078	55506
2078	10856
2078	1994
2078	8454
2078	333932
375	7203
375	5204
375	1736
375	5501
375	79090
375	54888
375	892
375	5434
375	9439
375	3106
375	5435
375	64121
375	5393
83987	10574
83987	8453
83987	26259
83987	2963
83987	23468
83987	92815
83987	8344
83987	4361
83987	3588
83987	10980
83987	53407
83987	8367
83987	84333
83987	7175
83987	54463
10576	10575
10576	8453
10576	23363
10576	7411
10576	1026
10576	7525
10576	3934
10576	5204
10576	51592
10576	84074
10576	6500
10576	26512
10576	8362
10576	7161
10576	5432
10576	2963
10576	8487
10576	113130
10576	10015
10576	10785
10576	1460
10576	85236
10576	3015
7203	582
7203	583
7203	55212
7203	8453
7203	6500
7203	6950
7203	9319
7203	6426
7203	1616
7203	85409
7203	10419
7203	10336
7203	6189
7203	7074
7203	3606
7203	7421
7203	4055
7203	775
7203	3012
7203	5432
7203	3309
908	5204
908	9656
908	8737
908	1326
908	8359
908	10038
908	80131
908	8517
908	23363
908	6634
908	26024
908	8969
908	1387
10693	26259
10693	9319
10693	7469
10693	4068
10693	10111
10693	4841
10693	6118
10693	3018
10693	84296
10693	51639
10693	55723
10693	8663
10693	8335
10574	7411
10574	3018
10574	8189
10574	8085
10574	148362
10574	23067
10574	1230
10574	4738
10574	904
10574	23043
10574	3646
8454	55832
8454	1027
8454	51138
8454	8452
8454	9319
8454	26043
8454	5888
8454	65018
8454	1200
8454	6830
8454	2073
8454	5435
8454	2957
8454	8363
8454	10392
8454	8573
8454	5984
8454	6881
8454	29109
8454	199990
8454	11177
8454	55723
8454	8453
8454	8370
8454	585
8454	3021
8454	90353
8454	6383
8454	8358
8454	26259
8454	152485
8454	5437
8454	8343
8454	27258
8454	10243
8454	4793
8454	723790
8454	6873
8454	51594
8453	9141
8453	1434
8453	25842
8453	4627
8453	8945
8453	6119
8453	5893
8453	79728
8453	2033
8453	23478
8453	79829
8453	8535
8453	3728
8453	2873
8453	54892
8453	8517
8453	8665
8453	8968
8453	29102
8453	8368
8453	5690
9820	23363
9820	51592
9820	8666
9820	1832
9820	23064
9820	7322
9820	4891
9820	567
9820	5335
9820	92815
9820	8366
9820	3567
9266	6908
9266	6790
9266	7337
9266	10320
9266	9442
26259	23363
26259	51185
26259	10179
26259	9112
26259	8362
26259	6605
26259	8364
26259	9150
26259	55135
26259	23019
26259	10419
23363	9141
23363	81608
23363	83990
23363	4881
23363	118460
23363	23067
23363	8192
23363	55212
23363	5310
9141	5434
9141	51010
9141	8771
9141	6880
9141	7109
9141	8360
9141	10765
9141	4066
9141	10015
9141	57506
9141	10131
9141	2068
5204	6352
5204	79084
5204	10733
5204	4793
5204	10419
5204	6500
5204	27241
5204	1912
5204	8294
5204	3122
5204	23495
6500	406
6500	9738
6500	26224
6500	23219
6500	6468
6500	9412
6500	4793
6500	5187
6500	7411
6500	27000
6500	6607
6500	1654
6500	1029
6500	545
6500	9646
6500	8360
6500	5439
6500	5685
6500	124995
6500	1946
6500	3304
6500	81605
6500	55031
6500	5432
6500	6886
6500	10622
6500	5657
6500	867
6500	9146
6500	2247
6500	8473
6500	5985
6500	7936
6500	10392
6500	2960
6500	55233
6500	5430
6500	3269
6500	8355
6500	54331
9319	79791
9319	8350
9319	60684
9319	8805
9319	27339
9319	2033
9319	3398
9319	26013
9319	1655
9319	5684
7411	9869
7411	8294
7411	2966
7411	9641
7411	929
7411	6683
7411	55355
7411	7332
7411	55031
7411	3184
378	9727
378	117177
378	23673
8766	3064
8766	84440
8766	54463
8766	79991
8766	7068
8766	7161
8766	8346
8766	51447
9727	3015
9727	51594
9727	29781
9727	9869
117177	554313
117177	3021
117177	567
117177	27040
381	8195
381	4803
84440	382
84440	51013
382	6426
382	5691
382	5437
382	402
382	1147
9265	3643
9265	8543
9265	23492
3643	2887
3643	5781
3643	5431
3643	23595
3643	7517
3643	8312
3643	23468
3643	898
3643	6950
3643	7320
3643	10325
3643	55636
3643	25930
3667	8535
3667	283459
3667	8352
10564	8360
10564	2963
10564	8289
10564	5682
10565	7335
10565	23404
10565	50813
10565	10670
10565	283459
10565	554313
2091	8361
2091	4086
2091	10621
2091	8968
2091	84126
2091	8364
23189	10111
23189	8878
55605	3934
55605	4116
4691	58160
4691	10419
4691	81605
4691	1233
4691	53335
4691	90353
4691	8294
23636	257397
23636	56288
23636	29117
23636	867
5139	3551
5139	7936
5501	8517
5501	8970
6741	8431
6741	55636
2288	2967
2288	29117
2288	6908
2288	5437
3169	51341
3169	26135
3169	7046
3169	4343
2962	2967
2962	5432
2962	5438
2962	5440
2962	79084
2962	27241
2962	51497
2962	5527
2962	5693
2962	5441
2962	6182
2962	9025
2962	1950
2962	2099
2962	3659
2962	221037
2962	9636
2962	85235
2962	571
2962	25842
2962	4357
2962	339942
2962	4361
2962	8350
2962	4683
392	9412
998	10458
998	4217
998	3021
998	3590
998	56915
998	4678
998	9817
998	23060
998	23244
83478	2353
27289	25842
2909	1460
393	27040
6091	79829
6091	9960
6091	26512
6091	23603
397	840
836	8664
836	6886
836	6925
836	29127
836	219541
836	10920
836	1871
840	839
840	24145
840	3015
9826	6917
9826	8366
387	8672
387	5430
387	10038
387	1387
4068	4869
4068	1973
4068	7341
51744	1479
51744	6908
8874	9440
8874	9646
8874	8354
8874	79738
8874	9685
57522	27335
57522	9924
196528	55193
196528	6599
196528	83737
196528	6118
196528	1232
196528	23648
196528	775
196528	5979
196528	2961
8289	6598
8289	83860
8289	8366
8289	4738
55193	6598
55193	6015
55193	28973
55193	9440
55193	124590
55193	2968
55193	8663
55193	6156
55193	10036
55193	1052
55193	861
55193	904
6597	6595
6597	4683
6597	8362
6597	9442
6597	3551
6597	54623
6597	10155
6597	3108
6597	8336
6597	4101
6597	1874
6597	3726
6597	121504
6597	554313
6597	6772
6597	114548
6597	3020
6598	6605
6598	2966
6598	7090
6598	5694
6598	57507
6598	121504
6598	5902
29117	2959
29117	4171
29117	5966
29117	23468
29117	8352
29117	8915
55636	6604
55636	65018
55636	5432
55636	5290
55636	7132
55636	6938
6599	4101
6599	8553
6599	8347
6599	6917
6599	4790
6599	9584
6599	11338
6601	6602
6601	8451
6601	8968
6601	4205
6601	3646
6601	1912
6601	7317
6601	5436
6601	57132
6601	6917
6605	26013
6605	80854
6605	333932
6605	1460
6605	8361
6605	994
6605	7469
6605	55355
6605	29843
6605	4602
6605	84314
5926	1973
25820	55174
25820	3479
25820	6634
7332	92815
7332	8363
7332	8667
7332	8533
3725	468
3725	2353
3725	5601
3725	1973
3725	5685
3725	10336
3725	8452
3725	9450
3725	51592
3725	861
3725	7325
3725	5436
3725	6717
3725	81605
3725	27304
3725	9040
3725	7879
3725	8335
10524	10419
10524	6359
10524	27257
10524	9978
10524	8970
10524	5435
10524	5432
10524	56288
8085	2966
8085	90353
8085	3020
8085	5432
582	27241
582	55971
582	23019
582	8361
582	5436
582	5241
582	6184
582	5774
582	6607
582	2966
84100	23063
10499	2494
10499	6497
10499	6908
10499	4086
10499	5892
7182	8363
2034	1107
2034	8835
2034	55004
405	3091
405	64750
3091	4851
3091	4214
3091	6217
3091	5695
3091	9341
3091	9730
3091	7323
3091	8353
3091	10001
1387	406
1387	1385
1387	8294
1387	8370
1387	10661
1387	8607
1387	6721
1387	6224
1387	3937
1387	10320
1387	8367
1387	8535
1387	27339
1387	5187
1387	10575
1387	27250
1387	8364
1387	51253
1387	3932
1387	7186
1387	123016
1387	10043
1387	8666
1387	8350
1387	1876
1387	79155
1387	55312
406	5187
26224	7322
26224	51692
5187	55055
5187	6929
348110	8518
56288	55236
56288	3098
56288	2963
56288	2959
80351	4792
5430	2960
5430	2963
5430	10614
5430	57117
5430	26173
5430	9442
5430	5436
5430	4999
5430	8357
5430	1739
5430	11335
5430	554313
5430	92610
5430	3077
5430	1460
5430	1643
5430	585
5430	57508
5430	84333
5430	9958
5430	55971
5430	5801
5430	8350
5430	9529
5430	58490
5430	79718
5430	29074
5430	57507
5430	6884
5430	151648
5430	51138
5430	51547
5430	10616
5430	23279
5430	79577
5430	6632
5430	6249
5430	9696
5430	2071
5430	4008
5430	8363
5430	81857
5430	8344
5430	2879
5579	8358
5579	8357
5579	84296
5579	10336
5579	5434
5579	9440
5579	29883
5579	790
5579	892
5579	8368
5579	121504
5579	6625
5901	1460
5901	10498
5901	5710
8312	4040
8312	999
8312	8360
8312	5438
8312	860
1909	9978
1909	5439
1909	10299
5734	387836
5734	9493
5144	2966
5144	57117
5144	6387
9604	8666
8607	55355
8607	3192
8607	9611
8607	6352
8607	4131
8607	7027
8607	85235
8607	57506
8607	7410
8607	8666
8607	8208
8607	6884
8607	11337
8607	2149
8607	6908
8607	596
25803	3303
7041	4343
2676	22919
9048	57326
10188	5708
7329	2120
7329	3775
7329	10614
7329	10389
7329	3012
7329	24148
7329	1457
7329	8195
7329	7090
7337	5686
7337	83860
7337	8428
7337	7186
7337	2968
7337	85407
7337	1024
7337	2965
1152	55355
25842	8361
25842	8365
25842	554313
25842	7422
25842	892
25842	6881
25842	2264
25842	2258
25842	10464
25842	10980
25842	81857
25842	56915
25842	983
25842	51253
25842	5932
25842	57680
25842	64121
25842	8968
25842	165679
25842	2033
25842	85369
55723	8353
55723	8366
55723	8360
55723	4171
55723	23466
55723	2958
55723	5903
55723	3191
55723	4908
55723	4999
55723	11335
55723	6882
55723	8520
55723	23673
55723	8970
55723	6119
55723	9440
55723	23019
55723	1459
55723	10749
55723	6015
55723	5932
55723	4683
55723	10670
55723	79027
10036	1616
10036	3021
10036	8352
10036	8351
10036	90865
10036	1639
10036	5431
10036	8536
10036	5437
10036	865
10036	5888
10036	5111
10036	6804
10036	64324
10036	2719
10036	1058
10036	23468
10036	7507
10036	3916
8208	8352
8208	8355
8208	8318
8208	55278
8208	8370
8208	10025
8208	11073
8208	11122
8208	10336
8208	26173
8208	3182
8208	5432
8208	6881
8208	3646
8208	5888
8208	56829
8208	7322
1616	8350
1616	8363
1616	5111
1616	10521
1616	9440
1616	1104
1616	8339
1616	57506
1616	3600
1616	7027
1616	57634
1616	10642
1616	811
1616	2965
1616	2072
1616	79441
1616	6595
1616	151246
1616	10945
1616	4086
1616	4131
1616	8360
1616	5437
1616	3111
1616	4791
1616	2252
1616	51112
3020	84733
3020	85235
3020	3018
3020	8359
3020	8364
3020	723790
3020	4171
3020	1058
3020	22878
3020	5347
3020	51185
3020	4116
3020	2043
3020	8970
3020	6662
3020	6636
3020	55159
3020	5432
3020	5433
3020	22994
3020	9341
3020	6908
3020	51341
3020	6632
3020	2961
3020	340061
3020	9140
3020	79657
3020	29894
3020	8968
3020	7273
3020	200186
3021	8535
3021	9557
3021	8347
3021	8361
3021	8294
3021	8362
3021	8370
3021	92815
3021	121504
3021	1029
3021	1017
3021	11274
3021	23279
3021	1232
3021	3638
3021	7410
3021	2067
3021	51692
3021	2122
3021	5510
3021	9400
3021	2109
3021	2354
3021	8290
3021	8828
3021	8352
3021	4851
3021	4215
3021	9183
3021	5111
8350	23492
8350	8520
8350	51497
8350	5473
8350	5432
8350	56915
8350	27250
8350	1232
8350	55355
8350	9477
8350	6125
8350	8356
8350	641
8350	8189
8350	55278
8350	131118
8350	8339
8350	3185
8350	8394
8350	8362
8350	3015
8350	10597
8350	3551
8350	1058
8350	7124
8350	2968
8358	8335
8358	8362
8358	4172
8358	23077
8358	79084
8358	3309
8358	4175
8358	1027
8358	2826
8358	8367
8358	5432
8358	56915
8358	9133
8358	9470
8358	8674
8358	550
8358	8347
8358	4670
8358	6637
8358	2596
8358	55294
8352	84733
8352	23492
8352	8520
8352	3012
8352	8364
8352	8360
8352	8367
8352	4172
8352	4678
8352	5617
8352	8021
8352	8361
8352	6790
8352	23648
8352	57215
8352	54785
8352	4066
8352	10773
8352	51138
8352	85236
8352	6117
8352	2263
8352	60561
8352	64750
8352	6613
8352	6786
8352	10454
8351	8335
8351	8359
8351	8360
8351	8361
8351	8363
8351	10765
8351	834
8351	7341
8351	6015
8351	84305
8351	84991
8351	5433
8351	8370
8351	10623
8351	23279
8351	57117
8351	9978
8351	6615
8351	2263
8351	9402
8351	91442
8351	27244
8351	58485
8351	9656
8351	896
8351	2064
8351	5435
8351	2968
8351	23354
8351	9568
8351	7936
8353	3012
8353	8364
8353	8365
8353	10765
8353	4171
8353	3551
8353	3563
8353	2959
8353	55288
8353	1107
8353	166379
8353	990
8353	1981
8353	79718
8353	2059
8353	10749
8353	2965
8353	60684
8353	54888
8353	5439
8353	3685
8353	1478
8353	2966
8353	7936
8353	3181
8353	55159
8353	1870
8353	8340
8968	84733
8968	23466
8968	8364
8968	8363
8968	5606
8968	26168
8968	4791
8968	10419
8968	8662
8968	7345
8968	8242
8968	6217
8968	85236
8968	8344
8968	6128
8968	50855
8968	57132
8968	5686
8968	1459
8968	10898
8968	5694
8968	8535
8968	6872
8968	9688
8968	22878
8355	8535
8355	8366
8355	8368
8355	8370
8355	23063
8355	6659
8355	1665
8355	23429
8355	1230
8355	2064
8355	54888
8355	1020
8355	2961
8355	166379
8355	83939
8355	2696
8355	4176
8355	10785
8355	115106
8355	1459
8355	56246
8355	7029
8355	7422
8355	8924
8355	125950
8355	1107
8355	205564
8355	5111
8357	84733
8357	8535
8357	3012
8357	8394
8357	4641
8357	7323
8357	57117
8357	7726
8357	6612
8357	136319
8357	23633
8357	5683
8357	5434
8357	2960
8357	3929
8357	80184
8357	85235
8357	3551
8357	8480
8357	1155
8357	9112
8357	554313
8357	1026
8357	6720
8357	60485
8357	10919
8357	2073
8357	10038
8354	23466
8354	8335
8354	3012
8354	554313
8354	4171
8354	2547
8354	10138
8354	5432
8354	1479
8354	1736
8354	5686
8354	7421
8354	7405
8354	7536
8354	27339
8354	10482
8354	5690
8354	2966
8354	10892
8354	3303
8354	50855
8354	5728
8354	205564
8354	51013
8354	8370
8356	6217
8356	54801
8356	28989
8356	5694
8356	11335
8356	84433
8356	54623
8356	9587
8356	51497
8356	25793
8356	6938
8356	6118
8356	6434
8356	5347
8356	1822
8356	8451
8356	10728
8356	2960
8356	9125
8356	2958
8356	7186
8356	8665
8356	2257
8356	5393
8356	1460
8356	5432
8356	10989
8356	9554
8359	57332
8359	8346
8359	653604
8359	5111
8359	3276
8359	25920
8359	554313
8359	6596
8359	8878
8359	861
8359	5523
8359	2957
8359	1058
8359	9958
8359	5431
8359	51692
8359	1654
8359	4641
8359	9611
8359	11337
8359	3551
8359	5433
8359	4205
8359	4175
8359	4159
8359	8364
8359	23043
8359	8367
8359	8366
8359	8826
8359	51185
8359	6877
8359	3064
8359	6886
8359	64770
8359	2247
8359	10432
8359	944
8366	8335
8366	10155
8366	3579
8366	9564
8366	3934
8366	4361
8366	7813
8366	7027
8366	9150
8366	23016
8366	29082
8366	5439
8366	54206
8366	9968
8366	23095
8366	2059
8366	8464
8366	23279
8366	5111
8366	6950
8366	1129
8366	2885
8366	8370
8366	9442
8366	3185
8366	22916
8366	6917
8366	4999
8366	988
8366	6938
8366	8362
8366	3636
8366	1019
8366	8363
8366	2959
8366	6829
8366	90353
8366	26173
8366	5289
8364	8343
8364	8970
8364	79084
8364	5781
8364	8361
8364	6426
8364	9862
8364	9440
8364	10920
8364	2547
8364	3015
8364	404672
8364	4215
8364	2494
8364	121504
8364	1163
8364	23118
8364	146059
8364	6908
8364	9821
8364	23291
8364	51564
8364	55072
8364	790
8364	129880
8364	834
8364	2247
8364	10575
8364	84333
8360	11335
8360	8520
8360	126961
8360	4171
8360	79829
8360	6217
8360	6883
8360	8027
8360	6256
8360	2194
8360	5432
8360	5460
8360	1107
8360	4100
8360	167227
8360	6872
8360	867
8360	90353
8360	2963
8360	84433
8360	3015
8360	5435
8360	5303
8360	10432
8360	10325
8360	637
8360	8536
8360	29894
8360	8106
8360	10138
8360	84108
8360	2547
8360	468
8360	10594
8360	255738
8360	51028
8360	7027
8360	30811
8367	57332
8367	8344
8367	126961
8367	6883
8367	6880
8367	10155
8367	10432
8367	3718
8367	892
8367	9759
8367	9133
8367	84296
8367	8661
8367	8405
8367	3433
8367	5695
8367	6929
8367	6464
8367	5594
8367	2064
8367	6606
8367	8668
8367	64581
8367	7334
8367	1434
8367	28956
8367	54512
8367	5441
8367	1994
8367	1019
8367	151648
8367	2100
8367	8487
8367	355
8367	23279
8367	22948
8361	2237
8361	8335
8361	333932
8361	3276
8361	79084
8361	8826
8361	2874
8361	25945
8361	723790
8361	8336
8361	23291
8361	153129
8361	5439
8361	3018
8361	11335
8361	10155
8361	23019
8361	26986
8361	29085
8361	2067
8361	729438
8361	4869
8361	2960
8361	8662
8361	2354
8361	2071
8361	116071
8361	5888
8361	55174
8361	11073
8361	8346
8361	8743
8361	4485
8361	8368
8361	1410
8361	10432
8365	79084
8365	57504
8365	7336
8365	8661
8365	2782
8365	983
8365	4851
8365	56915
8365	10148
8365	1017
8365	2873
8365	9557
8365	8503
8365	2885
8365	9700
8365	25853
8365	2067
8365	7161
8365	284403
8365	3109
8365	2237
8365	6015
8365	23635
8365	2967
8365	1655
8365	3181
8365	1452
8365	79791
8365	5997
8365	83860
8365	2623
8365	2734
8365	6009
8365	11340
8365	4000
8365	6874
8365	5687
8365	9212
8365	10399
8365	8535
8365	9978
8365	5431
8365	10336
8365	8243
8365	84074
8294	8344
8294	8343
8294	8339
8294	4234
8294	6883
8294	27304
8294	3595
8294	9894
8294	5496
8294	653604
8294	84557
8294	4158
8294	8065
8294	153129
8294	9441
8294	23466
8294	6634
8294	10507
8294	8743
8294	2534
8294	8626
8294	10238
8294	4116
8294	8661
8294	5437
8294	604
8294	4928
8294	5888
8294	9636
8294	27035
8294	3687
8294	10614
8294	25930
8294	5500
8363	8335
8363	3012
8363	8344
8363	8290
8363	6880
8363	10155
8363	51592
8363	6886
8363	6829
8363	10179
8363	27095
8363	4793
8363	123879
8363	23411
8363	604
8363	22794
8363	6654
8363	10238
8363	2959
8363	6908
8363	121504
8363	8202
8363	8841
8363	8451
8363	9400
8363	867
8363	6830
8363	23097
8363	3981
8363	27183
8363	6117
8363	6156
8363	5184
8363	81565
8363	8148
8363	3398
8363	10318
8363	8784
8363	9688
8363	79697
8363	84759
8362	57332
8362	2271
8362	8335
8362	4171
8362	6880
8362	4773
8362	5315
8362	64919
8362	5905
8362	3018
8362	11144
8362	6878
8362	8332
8362	55505
8362	57459
8362	83850
8362	8675
8362	1200
8362	29894
8362	5159
8362	5439
8362	9978
8362	5683
8362	9150
8362	63035
8362	2968
8362	56339
8362	2289
8362	2690
8362	10464
8362	7335
8362	51341
8362	5431
8362	5829
8362	65018
8362	2177
8368	85235
8368	8343
8368	8346
8368	8290
8368	4171
8368	51592
8368	6950
8368	1478
8368	27258
8368	3263
8368	6830
8368	1107
8368	7469
8368	57332
8368	1003
8368	10987
8368	10021
8368	6195
8368	4738
8368	123169
8368	25920
8368	983
8368	5648
8368	2492
8368	596
8368	57508
8368	567
8368	6636
8368	10845
8368	5111
8368	118460
8368	79090
8368	8078
8368	10111
8368	4131
8368	123879
8368	90102
8368	4756
8368	3685
333932	26512
333932	6879
333932	873
333932	5111
333932	6938
333932	6874
333932	79626
333932	6917
333932	2960
333932	23133
126961	84733
126961	8535
126961	23466
126961	57332
126961	6878
126961	3694
126961	26512
126961	23179
126961	8835
126961	5438
126961	1876
126961	598
126961	79050
126961	10155
126961	3018
126961	2244
653604	4171
653604	9020
653604	4170
653604	5888
653604	5111
653604	4790
653604	440738
653604	7936
653604	4615
653604	8737
653604	10575
653604	54623
8370	3015
8370	8970
8370	6217
8370	5890
8370	9958
8370	5155
8370	25885
8370	162427
8370	6613
8370	5978
8370	23197
8370	55174
8370	8669
8370	26471
8370	8805
8370	1147
8370	1869
8370	5394
8370	64319
8370	4582
8370	7525
8370	6249
8370	5395
8370	7283
8370	4643
8370	26007
8370	57332
8370	3440
8370	29109
8370	10919
8370	2237
8370	2961
8370	4090
8370	23269
8370	4172
8370	6382
8370	6256
554313	1058
554313	2271
554313	3012
554313	8970
554313	10155
554313	53981
554313	56829
554313	57819
554313	2960
554313	5728
554313	8669
554313	10919
554313	638
554313	8464
554313	11338
554313	55031
554313	817
554313	81605
554313	1785
554313	54512
554313	5439
554313	473
554313	8452
554313	29781
554313	10765
554313	6607
554313	7428
554313	6886
554313	4851
554313	5437
554313	2071
554313	23468
554313	7341
554313	219541
554313	129880
121504	57332
121504	1058
121504	3012
121504	4171
121504	79829
121504	6880
121504	10155
121504	10785
121504	57459
121504	84033
121504	1630
121504	2194
121504	790
121504	1654
