Node_A	Node_B
996	3953
996	998
996	892
996	8363
26271	1500
26271	9820
26271	22994
26271	3727
26271	23363
26271	1869
26271	1876
26271	2011
26271	83547
26271	2965
26271	3654
26271	638
26271	629
26271	6348
26271	6605
51343	8208
51343	5434
51343	8366
51343	9125
51343	9020
51343	4790
51343	5781
51343	79050
51343	4089
51343	23063
51343	8357
51343	83540
51343	2958
51343	8650
64682	8351
64682	6093
64682	9246
64682	6404
64682	9968
64682	3015
64682	3551
64682	2962
64682	7518
51053	81620
51053	4066
51053	10642
51053	8661
51053	2960
51053	7283
4085	51690
4085	3921
4085	23279
4085	641
4085	55208
27338	79084
27338	6601
27338	3690
701	9184
701	6634
701	9851
701	8491
701	8350
701	9611
701	55317
701	6207
701	9997
701	8347
701	545
285	7010
10288	7936
10288	9183
23452	11157
253935	57117
6546	9572
288	5156
8546	699
8546	54463
6331	51586
6331	333
6331	51497
6331	6882
6331	54888
51479	863
51479	4149
51479	3018
51479	11335
51479	8351
51479	9612
51479	8968
51479	317
51479	4773
51479	2321
51479	8661
9139	10916
9139	4149
9139	6774
9139	205564
9139	23380
9139	5347
9139	7936
9139	23468
9139	171023
863	63978
863	57621
863	142
863	3579
863	6794
863	1855
863	8360
863	5978
863	10594
863	5885
863	56829
863	10916
863	8359
863	2966
863	1856
863	4848
863	27000
57805	10155
57805	9314
57805	4791
57805	6400
57805	8379
57805	6500
57805	54785
57805	84333
57805	5139
57805	7520
57805	7150
57805	123169
57805	8343
55704	10916
55704	7323
55704	51547
55704	4793
55704	57459
55704	8350
10916	5303
10916	121504
10916	990
10916	8350
10916	23107
10916	10336
4149	9611
4149	27097
4149	7027
4149	6667
4149	6772
4149	8451
4149	26512
4149	50813
4149	23435
4149	1871
4149	2194
4149	6599
4149	3937
4149	9646
4149	4790
4149	7703
4149	10574
4149	3021
4149	333932
4149	8968
4149	51176
63978	57621
63978	10111
63978	81631
63978	50813
63978	29894
63978	9101
63978	79441
63978	585
63978	1236
63978	1639
5591	4869
5591	23165
5591	57621
5591	2873
5591	5932
5591	284403
5591	5441
5591	2963
5591	7175
5591	1942
5591	6794
5591	3015
5591	9612
5591	9730
5591	10987
5591	2968
5591	7150
5591	6885
5591	8841
5591	7161
5591	3953
5591	57506
5591	6607
5591	8359
5591	8355
5591	8361
5591	4793
5591	3020
5591	10919
5591	84876
5591	5433
5591	578
5591	6632
5591	5289
5591	51010
5591	8360
5591	10036
5591	5890
5591	8243
5591	4212
6045	648
6045	11335
6045	10238
6045	10919
6045	8330
6045	10642
6045	2908
6045	7703
6045	8161
6045	1649
6045	7273
6045	129685
6045	9282
6045	8294
6045	4116
6045	5514
6045	6605
6045	6597
6045	5684
6045	7508
6045	1869
6045	5441
6045	8436
6045	23269
6045	585
6045	8666
6045	3551
6045	6117
6045	860
6045	1108
6045	55723
6045	54623
6045	2122
6045	627
6045	2521
6045	80006
6045	1909
6045	8668
6045	23244
6045	57132
6045	6720
6045	6721
6045	55753
6045	92421
6045	51692
6045	54487
6045	8350
6045	163
6045	8772
6045	5204
6045	1460
6045	4678
6045	79084
6045	892
6045	79577
6045	51341
6045	9112
6045	3005
6045	57522
6045	8737
6045	8344
6774	5303
6774	4793
6774	22863
6774	81607
6774	2072
6774	23635
6774	11198
6774	55795
6774	8663
6774	55832
6774	10616
6774	324
57621	2784
57621	5430
57621	10464
57621	6726
57621	54468
57621	84108
57621	9672
84079	8417
9482	6908
9482	23635
9482	10336
23243	1487
4794	4791
4794	9101
4794	7341
4794	8968
4794	1230
4794	23710
4794	404672
4794	5888
54851	9804
55662	3611
55662	4792
55662	1017
55662	6637
55662	55236
55662	85236
55662	22872
55662	6908
55662	29935
55662	5599
3356	4130
3356	355
3356	55135
3356	6880
3356	2073
3356	6601
3356	64708
3356	8352
3356	4686
3356	26043
3356	2885
3356	79577
56899	375
162	11255
162	1018
699	9554
699	8294
163	4780
163	7422
4088	5599
4088	5434
4088	1058
4088	57506
4088	2056
11127	5532
55745	51497
55745	7411
91056	2962
91056	9319
55317	23648
842	840
842	5689
842	7186
842	3093
3014	2138
3014	2140
3014	3015
3014	3018
3014	4361
3014	6119
3014	7520
3014	8717
3014	10576
3014	2966
3014	8294
3014	1024
3014	2271
3014	1104
3014	4163
3014	8189
3014	4791
3014	27250
3014	7322
3014	7341
3014	129685
3014	7203
3014	4792
322	7320
322	581
5599	7405
5599	5439
5599	661
5599	79728
324	8968
324	5436
50649	998
147495	7178
4041	3725
89780	6616
89780	9968
10657	29102
10657	9318
7804	121504
10544	2149
10544	6885
328	6996
328	7295
4595	55174
7295	7161
7295	26259
7295	5710
7295	2752
23385	8358
23385	1876
23385	5803
23385	9738
23385	4848
23385	2965
23385	8361
51107	8362
51107	4738
5663	92737
5663	5436
5663	79728
5663	51586
5663	8841
5663	2250
5663	7486
5663	6513
5663	23189
5663	29110
5663	10274
55851	10155
55851	8359
142	3018
142	8350
142	8352
142	8351
142	8968
142	10038
142	6599
142	8364
142	9114
142	23122
142	57504
142	4891
142	2959
142	55215
142	6118
142	329
142	10661
142	51296
142	2873
142	5188
142	27095
142	4171
142	8294
142	1017
142	2966
142	64319
142	81605
142	4753
142	8367
142	582
142	5888
142	5435
142	8360
142	7942
142	8065
142	2068
142	23107
142	675
200558	7097
7520	1058
7520	8340
7520	8352
7520	55355
7520	286257
7520	9025
7520	10432
7520	5688
7520	2959
7520	51399
7520	3091
7520	2260
7520	10765
7520	5618
7520	4210
7520	7156
7520	5801
7520	10471
7520	7332
7520	3937
7520	834
7520	8717
7520	9572
7520	595
7520	648
7520	2623
7520	10389
7520	7469
7520	10155
7520	339942
7520	5469
7520	2961
7520	51341
7520	55072
7520	7525
7520	8367
7520	81858
7520	8347
7520	2968
7520	129880
7520	22994
7520	3012
7520	6880
7520	11335
7520	8835
334	4893
334	10419
335	2271
3931	57508
200316	5602
60489	51447
60489	9439
60489	5777
60489	8362
1051	8028
348	7436
7436	4043
350	64319
3949	2237
54103	554313
4804	4803
4804	4914
4804	22994
57461	9716
57461	2355
57461	6217
57461	8355
9716	57332
9716	4172
10450	6606
10450	4998
10450	8294
23451	51639
23451	2963
23451	57508
23451	55236
56949	4869
56949	554313
56949	1058
91603	867
91603	55212
91603	7090
369	1022
673	5604
673	2965
673	5888
673	8737
673	7334
3265	5900
3265	9784
3265	3916
3265	8533
3265	7335
3265	8364
3265	9441
3265	5695
367	1022
367	2288
367	3169
367	2962
367	5901
367	10188
367	8969
367	5111
367	2648
367	27304
367	2081
367	9564
367	10401
367	81858
367	8362
367	5439
367	284403
367	57508
367	23186
367	5688
367	5781
367	54801
367	64919
367	10389
367	332
367	80254
367	3015
367	54165
367	55212
367	9688
367	8208
367	5890
171023	3646
171023	6667
171023	705
171023	5682
171023	3643
171023	29107
573	8924
573	23635
6046	79027
6046	2091
6046	860
8019	23186
8019	8290
8019	4343
23476	904
23476	8294
23476	8362
23476	7468
23476	5187
23476	7494
23476	2059
23476	64708
23476	55140
23476	3487
23476	3977
23476	6048
23476	55763
23476	51602
23476	1436
23476	3592
23476	4646
23476	56915
23476	10038
23476	9862
23476	9969
23476	152559
23476	4792
23476	2966
23476	79711
595	1019
595	8841
595	4899
595	2251
595	8364
595	6908
595	5901
595	7273
595	23648
595	84433
595	22878
595	3018
595	2147
595	7353
902	2068
902	2968
902	6602
902	7203
902	1072
1022	983
1022	26019
1022	4627
1022	8366
1022	545
1022	55218
1742	23237
1742	4915
1742	9134
1742	1822
1742	51185
1315	372
1315	22818
1315	51317
1315	7027
1315	8360
372	8363
372	121504
22820	2965
22820	8359
1814	22806
1814	5436
1814	4292
1814	9212
2078	1460
2078	921
2078	196528
2078	55197
2078	6119
375	23586
375	333932
375	9685
375	23594
375	10051
375	3012
375	10576
375	4221
375	8237
375	64854
375	27335
83987	908
83987	113510
83987	9441
83987	1387
83987	3021
83987	9775
83987	1108
83987	123169
83987	8350
10576	79738
10576	55212
10576	908
10576	10574
10576	26259
10576	8195
10576	9141
10576	6500
10576	3064
10576	6908
10576	8360
10576	2879
10576	5693
10576	112609
10576	8344
10576	65109
10576	4851
10576	6830
10576	26013
10576	79711
10576	4582
10576	3308
10576	26512
7203	10693
7203	2081
7203	10788
7203	10856
7203	339942
7203	51692
7203	23269
7203	6908
7203	1912
7203	22870
7203	11140
7203	8363
7203	8318
7203	5435
7203	5617
7203	6500
7203	993
7203	9367
7203	6778
7203	2071
7203	7187
7203	196528
7203	4849
7203	58485
908	10693
908	9141
908	6500
908	9133
908	3480
908	8362
908	5347
908	8366
908	2963
908	637
908	85236
10693	6908
10693	6634
10693	2521
10693	23648
10693	815
10693	5433
10693	6929
10693	9141
10693	5884
10693	6949
10693	4221
10574	5204
10574	8294
10574	5159
10574	51510
10574	2960
10574	84433
10574	23386
10574	8453
10574	5691
10574	124995
10574	54962
10574	58490
8454	1027
8454	8453
8454	8065
8454	55208
8454	5889
8454	7528
8454	4157
8454	1237
8454	8359
8454	3656
8454	8314
8454	8451
8454	6117
8454	10616
8454	5691
8454	8674
8454	3705
8454	332
8454	5689
8454	9662
8454	6949
8454	5440
8454	8668
8454	6874
8454	10980
8454	8675
8454	10856
8454	8354
8454	2879
8454	6886
8454	5431
8454	8394
8454	4092
8454	387
8454	8368
8454	84172
8454	6634
8454	8452
8453	123879
8453	26259
8453	23363
8453	26043
8453	7411
8453	10480
8453	84246
8453	3643
8453	53335
8453	57508
8453	582
8453	6790
8453	60561
8453	6399
8453	784
8453	8662
8453	80006
8453	5159
8453	29894
8453	8915
8453	8968
8453	55355
8453	3021
8453	89884
8453	1973
8453	55288
9820	9141
9820	404672
9820	8358
9820	5686
9820	1026
9820	8346
9820	2885
9820	7341
9820	22948
9820	23177
9820	4008
9820	731
9820	23064
9266	3726
9266	3643
9266	6015
9266	9134
26259	23492
26259	8357
26259	958
26259	3263
26259	55174
26259	4869
26259	5111
26259	1487
23363	10432
23363	1408
23363	1021
23363	8339
23363	56915
23363	2896
23363	9869
23363	10336
23363	814
23363	6923
23363	3164
23363	5687
9141	5204
9141	84108
9141	959
9141	1397
9141	7178
9141	583
9141	8294
5204	6872
5204	4040
5204	2960
5204	3364
5204	4172
5204	81608
5204	8360
5204	53407
5204	8294
5204	9314
6500	26224
6500	25793
6500	26190
6500	54461
6500	6401
6500	2274
6500	2961
6500	5631
6500	8364
6500	64319
6500	330
6500	4641
6500	6478
6500	6880
6500	9493
6500	23043
6500	4773
6500	2968
6500	3303
6500	578
6500	8290
6500	51386
6500	331
6500	10138
6500	84365
6500	51497
6500	2079
6500	10849
6500	1230
6500	3015
6500	8878
6500	51574
6500	25920
6500	5685
6500	1665
6500	55174
6500	10785
9319	8362
9319	1981
9319	23673
9319	9140
9319	3433
9319	5431
9319	9611
9319	80854
9319	9092
9319	123016
9319	57524
9319	8344
9319	775
9319	2068
7411	9681
7411	8353
7411	7074
7411	3107
7411	146956
7411	5433
7411	9318
7411	7124
7411	51341
7411	84108
7411	6634
7411	257218
378	50484
378	151648
8766	56288
8766	22841
8766	9727
8766	22948
8766	7336
8766	1027
8766	2175
8766	10540
8766	8208
8766	2966
8766	4691
9727	25920
9727	55212
9727	53981
9727	8666
117177	4218
117177	5433
117177	2120
381	84440
381	6886
381	9400
84440	382
84440	10482
382	9265
382	26986
382	2967
382	81631
382	123016
9265	3643
9265	80006
23163	23016
3643	2888
3643	64319
3643	889
3643	2064
3643	60684
3643	8365
3643	6606
3643	29894
3643	8874
3643	84749
3667	8394
3667	55193
3667	860
10564	8195
10564	2246
10564	8356
10564	6908
10564	5905
10564	2885
10565	5139
10565	5501
10565	581
10565	79140
10565	4683
10565	27123
10565	55753
10565	57082
10565	8361
2091	8367
2091	1017
2091	131118
2091	4791
2091	8805
2091	3937
23189	10036
55605	9557
55605	5430
55605	6352
4691	58160
4691	4176
4691	8355
4691	9099
4691	5982
4691	4171
23636	5774
23636	79626
23636	57332
23636	8359
23636	84898
5139	6917
6741	8878
2288	7726
2288	2959
2288	10856
3169	10043
3169	80010
3169	2967
3169	2965
3169	197131
3169	55193
2962	2959
2962	2968
2962	5431
2962	201163
2962	2833
2962	10038
2962	904
2962	8344
2962	1024
2962	4666
2962	27000
2962	5687
2962	2623
2962	873
2962	5294
2962	1460
2962	8661
2962	4214
2962	4928
2962	129685
2962	55723
2962	8880
2962	57508
392	567
998	8874
998	5829
998	572
998	10228
998	54472
998	23097
998	8367
998	7936
998	23468
998	583
27289	2909
27289	5364
393	6091
6091	84108
397	840
836	6696
836	10106
836	8353
836	55827
836	8518
836	3556
836	1434
836	1029
836	22878
836	8360
836	5777
840	7703
9826	1230
9826	3021
387	9738
387	11190
4068	64221
4068	57332
4068	4066
4068	2744
4068	10492
9459	5434
8874	1948
8874	1107
8874	1647
57522	22994
196528	6601
196528	6605
196528	8346
196528	9685
196528	6790
196528	6241
8289	8294
8289	1107
55193	6603
55193	56254
55193	5888
55193	604
55193	3588
55193	2961
6597	55636
6597	6602
6597	8356
6597	4221
6597	27258
6597	3309
6597	10542
6597	1981
6597	9958
6597	2194
6597	675
6597	7469
6597	6790
6597	54165
6597	1052
6597	8031
6597	83999
6598	3304
6598	9978
6598	8353
6598	1460
6598	4343
6598	1326
6598	27304
6598	929
6598	167227
6598	121504
29117	5432
29117	675
29117	4792
29117	8968
29117	790
29117	10769
29117	9837
55636	6602
55636	6603
55636	2067
55636	5527
55636	2071
55636	7726
55636	8312
55636	9958
55636	1912
6599	6602
6599	6360
6599	867
6599	1478
6599	4066
6599	92815
6601	5434
6601	4172
6601	30009
6601	9440
6601	5440
6601	26013
6601	4791
6601	10920
6601	23492
6601	7132
6605	8237
6605	6917
6605	4793
6605	5430
6605	9341
6605	5695
6605	1460
6605	7341
6605	2553
6605	5684
5926	5111
25820	54478
25820	4967
7332	112609
7332	3702
7332	2355
7332	4791
3725	467
3725	5601
3725	6358
3725	9656
3725	2354
3725	25842
3725	10036
3725	5710
3725	8535
3725	653604
3725	2874
3725	8367
3725	23060
3725	10432
3725	6917
3725	1869
3725	723790
3725	54888
3725	26013
3725	5594
10524	9112
10524	8363
10524	8365
10524	10898
10524	4171
10524	27241
10524	1655
10524	2034
10524	112464
10524	8436
8085	9821
8085	6921
8085	7068
8085	10419
8085	7187
8085	1019
582	6950
582	29110
582	7186
582	4000
582	10499
582	23269
582	4361
582	79791
582	6873
84100	55593
10499	2494
10499	8360
10499	4869
10499	3309
7182	8330
7182	8717
2034	1973
2034	585
2034	9572
405	7405
405	51548
3091	4582
3091	1946
3091	8353
3091	6119
3091	55629
3091	8554
3091	8805
3091	51497
3091	55802
3091	65018
1387	51586
1387	10001
1387	8607
1387	1655
1387	25842
1387	2108
1387	2547
1387	57507
1387	1025
1387	6606
1387	2073
1387	8451
1387	23404
1387	4928
1387	9440
1387	6607
1387	1869
1387	5111
1387	6418
1387	2271
1387	1909
1387	10075
1387	6119
1387	8364
1387	6879
1387	675
406	8363
406	54487
26224	604
26224	9020
5187	9442
5187	8361
5187	51399
5187	3984
348110	4161
56288	8353
56288	4928
56288	2957
56288	6464
5430	8812
5430	1025
5430	404672
5430	51574
5430	9440
5430	7469
5430	11338
5430	79084
5430	51564
5430	6657
5430	4999
5430	84230
5430	3661
5430	2354
5430	708
5430	51185
5430	54930
5430	6636
5430	55312
5430	9656
5430	389541
5430	1232
5430	4204
5430	26986
5430	1973
5430	339942
5430	1524
5430	7431
5430	10856
5430	8945
5430	5683
5430	8362
5430	3084
5430	5431
5430	55723
5430	7161
5430	2099
5430	5687
5430	7703
5430	387338
5430	4160
5430	54206
5430	10919
5430	8294
5430	4926
5430	5438
5430	355
5430	57506
5430	57459
5430	8357
5430	4738
5430	7704
5430	5890
5579	8352
5579	54101
5579	834
5579	9817
5579	5434
5579	5048
5579	8208
5579	5000
5579	8361
5901	55072
8312	1909
8312	1728
8312	10389
8312	8294
8312	5817
1909	9126
2740	10200
5734	27086
4868	6688
5144	50944
5144	9020
5144	8362
8607	1869
8607	7090
8607	23635
8607	6418
8607	6667
8607	7161
8607	4116
8607	5058
8607	5451
8607	4646
8607	4090
8607	1736
8607	8351
8607	3159
8607	8355
8607	6631
8607	9612
25803	5888
7041	26512
7110	8365
7329	8835
7329	10773
7329	84433
7329	8290
7329	5008
7329	9894
7329	1478
7329	5694
7329	6426
7329	64919
7329	55174
7329	8924
7337	2908
7337	9442
7337	8772
7337	23468
7337	867
7337	79084
7337	8517
7337	26013
1152	10987
140462	2547
25842	10036
25842	3021
25842	554313
25842	7297
25842	1665
25842	3192
25842	6908
25842	653604
25842	8533
25842	1870
25842	113130
25842	5881
25842	56254
25842	8503
25842	3020
25842	2100
25842	5435
25842	3184
25842	8368
25842	1025
25842	4613
25842	9318
25842	11200
25842	3497
25842	5439
25842	5296
25842	5460
55723	8359
55723	8361
55723	4171
55723	26043
55723	84074
55723	10025
55723	10773
55723	2959
55723	10987
55723	6908
55723	10919
55723	5437
55723	468
55723	3837
55723	50511
55723	6917
55723	3018
55723	5241
55723	4683
55723	1025
10036	8208
10036	1616
10036	8357
10036	4171
10036	6613
10036	2887
10036	57459
10036	10038
10036	675
10036	2271
10036	9611
10036	4641
10036	8405
10036	10138
10036	50484
10036	79718
10036	2071
10036	7323
8208	1977
8208	57507
8208	2071
8208	4090
8208	8360
8208	5687
8208	8189
8208	23265
8208	51574
8208	55208
8208	6351
8208	3015
8208	8359
8208	27000
1616	8837
1616	3020
1616	8358
1616	8352
1616	8355
1616	8357
1616	8354
1616	8364
1616	653604
1616	11186
1616	1457
1616	9341
1616	4171
1616	5594
1616	5001
1616	29883
1616	8379
1616	404672
1616	7132
1616	3109
1616	2059
1616	2967
1616	25920
1616	10636
1616	333932
1616	165679
1616	8313
1616	7290
3020	8366
3020	8360
3020	8363
3020	92815
3020	1017
3020	9440
3020	6604
3020	5433
3020	5789
3020	4793
3020	4686
3020	90102
3020	26135
3020	494470
3020	56246
3020	55593
3020	81857
3020	6790
3020	64785
3020	10611
3020	10456
3020	26019
3020	151648
3020	9611
3020	7322
3020	10987
3020	3276
3020	5966
3020	10856
3020	10845
3020	9924
3020	655
3021	3015
3021	8347
3021	8339
3021	8361
3021	8294
3021	723790
3021	8370
3021	121504
3021	2033
3021	2966
3021	22974
3021	1027
3021	1108
3021	55366
3021	56262
3021	54930
3021	4052
3021	2957
3021	983
3021	10155
3021	64770
3021	10728
3021	6917
3021	6606
3021	51497
3021	2353
3021	11255
3021	1965
3021	8290
3021	867
3021	3791
8350	8294
8350	121504
8350	10635
8350	5469
8350	9908
8350	5433
8350	23429
8350	50717
8350	10521
8350	10228
8350	51586
8350	8367
8350	10432
8350	92815
8350	4690
8350	7469
8350	10389
8350	8355
8350	5460
8350	7124
8350	79577
8350	5437
8350	5932
8350	79137
8350	861
8358	8520
8358	8360
8358	10765
8358	90353
8358	440738
8358	29979
8358	2963
8358	6878
8358	3304
8358	3192
8358	6627
8358	1027
8358	6720
8358	960
8358	23097
8358	9817
8358	9212
8358	8192
8358	554313
8358	8743
8358	26173
8358	4343
8358	2354
8358	8968
8358	5439
8358	8340
8358	6635
8358	861
8358	585
8358	8243
8352	8535
8352	23492
8352	10038
8352	10575
8352	6631
8352	2960
8352	333932
8352	4172
8352	9927
8352	6877
8352	152485
8352	2068
8352	64770
8352	143686
8352	27005
8352	2081
8352	83593
8352	22943
8352	55004
8352	26013
8352	8405
8352	151648
8352	920
8351	84733
8351	23466
8351	23492
8351	8359
8351	8367
8351	8294
8351	121504
8351	10765
8351	5694
8351	10336
8351	860
8351	8473
8351	29883
8351	3111
8351	7334
8351	4008
8351	96459
8351	55072
8351	9320
8351	56253
8351	6917
8351	64319
8351	100529063
8351	7448
8351	93035
8351	6015
8351	4091
8351	56829
8353	8360
8353	8367
8353	8362
8353	554313
8353	6879
8353	1234
8353	7320
8353	81631
8353	5527
8353	10521
8353	5431
8353	55512
8353	60684
8353	2068
8353	54815
8353	8807
8353	5440
8353	100507436
8353	9775
8353	10389
8353	3304
8353	55611
8353	3055
8353	862
8353	10419
8353	5434
8353	9183
8353	5469
8968	3012
8968	8294
8968	23586
8968	567
8968	55666
8968	83452
8968	2967
8968	7029
8968	90550
8968	5439
8968	7322
8968	5433
8968	7535
8968	2596
8968	25920
8968	58490
8968	4848
8968	3932
8968	6249
8968	10419
8968	7428
8355	8294
8355	554313
8355	4678
8355	9183
8355	10309
8355	64319
8355	1478
8355	7023
8355	4863
8355	9978
8355	7090
8355	4008
8355	60412
8355	25942
8355	2261
8355	6009
8355	79577
8355	1107
8355	2960
8355	8517
8355	11335
8355	5688
8355	2355
8355	123169
8355	114609
8355	3705
8355	8362
8355	51138
8355	92815
8357	8335
8357	8364
8357	8360
8357	8370
8357	8356
8357	7109
8357	8189
8357	9441
8357	9092
8357	9958
8357	29102
8357	4627
8357	55814
8357	6883
8357	4173
8357	7813
8357	5433
8357	1107
8357	8346
8357	79084
8357	5432
8357	8337
8357	81608
8357	4916
8357	84444
8357	8737
8357	54888
8354	57332
8354	8335
8354	8294
8354	8368
8354	4008
8354	9862
8354	4627
8354	9978
8354	6119
8354	3178
8354	25804
8354	4678
8354	4790
8354	54888
8354	9020
8354	5436
8354	5440
8354	8362
8354	6878
8354	6772
8354	22878
8354	55174
8354	1874
8354	64127
8354	6929
8354	2081
8354	8517
8354	3596
8354	55835
8354	64770
8354	4849
8354	84333
8354	284403
8354	51206
8356	8535
8356	8335
8356	8361
8356	10765
8356	22994
8356	3015
8356	9557
8356	5883
8356	8337
8356	84108
8356	26007
8356	10856
8356	4233
8356	10016
8356	8533
8356	1857
8356	2833
8356	5978
8356	5111
8356	10521
8356	6925
8356	2967
8356	4646
8356	57215
8356	79441
8356	8364
8359	23468
8359	1058
8359	3012
8359	8290
8359	4842
8359	8365
8359	7422
8359	8665
8359	9146
8359	6829
8359	7293
8359	1478
8359	4738
8359	23047
8359	2961
8359	84876
8359	134492
8359	2957
8359	9978
8359	23594
8359	113510
8359	26024
8359	8517
8359	8543
8359	8370
8359	8658
8359	27086
8359	56252
8359	23057
8359	10432
8359	8368
8359	100507436
8359	10542
8359	6352
8359	7341
8359	1654
8359	11140
8359	7109
8366	8335
8366	3012
8366	8343
8366	3276
8366	6883
8366	8805
8366	7376
8366	3456
8366	10765
8366	9112
8366	1785
8366	93323
8366	11340
8366	123169
8366	10919
8366	331
8366	10432
8366	22861
8366	1234
8366	8812
8366	729230
8366	79577
8366	55233
8366	6908
8366	84447
8366	5905
8366	8361
8366	153129
8366	26024
8366	11335
8366	5688
8366	3018
8366	8290
8366	1147
8366	339487
8366	6950
8366	1439
8366	5289
8364	3012
8364	3018
8364	8344
8364	8805
8364	79084
8364	10419
8364	3553
8364	51138
8364	5905
8364	2068
8364	29110
8364	3741
8364	6886
8364	83737
8364	57697
8364	8841
8364	84305
8364	9759
8364	10464
8364	4791
8364	5438
8364	6794
8364	7128
8364	7319
8364	4830
8364	10482
8364	5757
8364	5685
8364	83605
8364	6657
8364	8294
8364	2099
8364	54623
8364	6634
8364	10661
8364	1111
8364	6921
8364	5774
8364	64770
8364	8360
8364	8648
8360	1058
8360	8347
8360	653604
8360	8290
8360	8805
8360	79084
8360	3694
8360	1665
8360	5691
8360	983
8360	8737
8360	2965
8360	8970
8360	23513
8360	55971
8360	9969
8360	84074
8360	8343
8360	8668
8360	6830
8360	5819
8360	23095
8360	9419
8360	3012
8360	7187
8360	1019
8360	9557
8360	5435
8360	84733
8360	1457
8360	124995
8367	2237
8367	2271
8367	8343
8367	8290
8367	4171
8367	3276
8367	79084
8367	5905
8367	1000
8367	5900
8367	2071
8367	9020
8367	4793
8367	8439
8367	7469
8367	7278
8367	10521
8367	5432
8367	23060
8367	8189
8367	54949
8367	7124
8367	3977
8367	148362
8367	23118
8367	83452
8367	11340
8367	2149
8367	3775
8367	151648
8367	2966
8367	55770
8367	51138
8367	23466
8367	8650
8367	10919
8367	27000
8367	5704
8367	8861
8361	3015
8361	8347
8361	8344
8361	8346
8361	8290
8361	4171
8361	4234
8361	993
8361	6351
8361	93035
8361	26092
8361	4824
8361	22861
8361	8878
8361	9235
8361	9440
8361	6881
8361	200765
8361	152485
8361	26986
8361	2081
8361	4893
8361	8365
8361	5434
8361	50943
8361	10111
8361	9441
8361	6124
8361	10336
8361	2130
8361	81605
8361	85407
8361	8741
8361	526
8361	266740
8361	1479
8361	6884
8361	79132
8365	8520
8365	3018
8365	5111
8365	10419
8365	6217
8365	6880
8365	10155
8365	5438
8365	23118
8365	83939
8365	10597
8365	3646
8365	1460
8365	554313
8365	8343
8365	10138
8365	65110
8365	55125
8365	9557
8365	23060
8365	9925
8365	7525
8365	90353
8365	868
8365	2150
8365	55072
8365	4141
8365	10919
8365	4101
8365	8294
8365	473
8365	1655
8365	3303
8294	57332
8294	8290
8294	4171
8294	8805
8294	8487
8294	7027
8294	7936
8294	9851
8294	440738
8294	4792
8294	7128
8294	1108
8294	3109
8294	1027
8294	28956
8294	2271
8294	5441
8294	27183
8294	2752
8294	8665
8294	53615
8294	7525
8294	659
8294	1478
8294	79016
8294	60561
8294	126961
8294	994
8294	6886
8294	5111
8363	3015
8363	8520
8363	3018
8363	653604
8363	6217
8363	6883
8363	7283
8363	2957
8363	30849
8363	6908
8363	55142
8363	5433
8363	1233
8363	23279
8363	3572
8363	4683
8363	4212
8363	333932
8363	3556
8363	3375
8363	50511
8363	8945
8363	5469
8363	339942
8363	4361
8363	1027
8363	1080
8363	9470
8363	6879
8363	4485
8363	943
8363	51690
8363	5440
8363	167227
8363	7341
8363	2289
8363	2833
8363	6613
8362	8335
8362	8344
8362	3276
8362	51592
8362	6015
8362	28973
8362	6097
8362	1912
8362	84557
8362	9735
8362	2246
8362	1643
8362	2033
8362	9440
8362	7137
8362	9969
8362	9701
8362	10454
8362	10403
8362	5434
8362	1654
8362	928
8362	23095
8362	2959
8362	9462
8362	26019
8362	578
8362	1946
8362	9894
8362	8723
8362	1107
8362	7398
8362	1019
8362	10155
8368	11335
8368	8339
8368	653604
8368	5111
8368	6217
8368	8805
8368	10785
8368	51547
8368	8347
8368	2547
8368	2066
8368	79738
8368	6790
8368	23118
8368	9924
8368	4869
8368	9656
8368	1977
8368	5431
8368	7528
8368	25898
8368	5460
8368	5433
8368	128866
8368	5438
8368	8812
8368	6119
8368	7703
8368	55559
8368	6642
8368	3112
8368	8667
8368	6432
8368	641700
8368	581
8368	6929
8368	3303
8368	818
333932	8370
333932	1601
333932	5710
333932	3018
333932	9646
333932	2237
333932	6632
333932	9846
333932	7124
333932	3603
333932	9656
126961	4773
126961	340061
126961	6432
126961	28973
126961	26135
126961	22916
126961	165918
126961	54101
126961	4824
126961	23122
126961	5469
126961	9517
126961	331
126961	9958
126961	344558
126961	8452
126961	55031
653604	8535
653604	1871
653604	7027
653604	1000
653604	84333
653604	58533
653604	580
653604	84991
653604	1025
653604	3178
653604	4217
653604	51594
8370	23468
8370	8339
8370	4234
8370	6883
8370	55269
8370	7528
8370	93323
8370	3459
8370	4999
8370	5966
8370	6119
8370	121504
8370	7027
8370	55031
8370	1029
8370	6195
8370	5686
8370	404672
8370	6602
8370	79738
8370	11337
8370	2963
8370	1019
8370	1459
8370	9477
8370	4214
8370	8487
8370	8237
8370	10336
8370	598
8370	9412
8370	23594
8370	23466
8370	1457
8370	28989
8370	10539
8370	2833
8370	5654
8370	5111
554313	11335
554313	57332
554313	1058
554313	2237
554313	8335
554313	85235
554313	4234
554313	6880
554313	79084
554313	10575
554313	8878
554313	5978
554313	5435
554313	6426
554313	7474
554313	2335
554313	11340
554313	3015
554313	339487
554313	55159
554313	57819
554313	23269
554313	1460
554313	7486
554313	23186
554313	55004
554313	3563
554313	257397
554313	404672
554313	55304
554313	23411
554313	8473
554313	4215
554313	57117
554313	6615
554313	5058
554313	55174
554313	10179
554313	9271
554313	79840
