Node_A	Node_B
50813	7167
50813	11212
50813	6157
50813	7184
50813	9559
6872	11200
6872	6230
6872	7086
83860	29114
83860	55466
83860	471
83860	6168
83860	6222
54881	6191
54881	2108
54881	3416
54881	6717
54881	5860
81887	84364
81887	25932
81887	6134
10286	9942
10286	55187
10286	3692
10286	1476
10286	10016
10286	6207
10286	9377
27339	7203
27339	6222
27339	6124
27339	1047
27339	51633
27339	790
27339	7111
27339	10528
27339	26155
27339	9410
27339	6203
27339	51154
27339	8570
27339	4677
27339	7385
27339	5093
27339	1073
27339	51362
27339	3336
27339	8886
27339	6188
27339	54606
27339	6208
27339	7170
27339	5224
27339	8826
27339	2539
80145	5375
80145	80218
8110	60528
8110	6130
8110	6643
8110	51068
8110	526
8110	2521
8110	6812
197370	56160
197370	3028
10291	9114
10291	51181
10291	6144
10291	328
10291	8761
10291	10130
10291	10380
10291	100526842
10291	3998
10291	399687
10291	10452
10291	10989
10291	10762
10291	6193
10291	539
10291	10061
10291	6203
10291	7706
10291	113457
10291	23787
10291	26986
8175	6626
8175	23451
8175	8896
8175	8761
8175	6470
8175	51072
8175	23521
8175	27089
8175	4437
8175	6154
8175	23788
8175	9296
8175	64577
8175	10963
8175	11331
8175	6647
8175	1939
8175	26275
8175	6205
8175	4942
8175	6748
9589	4190
9589	3028
57492	8942
57492	51119
57492	5586
57492	5216
57492	4723
57492	7073
57492	539
57492	6169
57492	2873
57492	6207
57492	2805
3735	55157
3735	7511
3735	1978
3735	57826
3735	10972
3735	3945
3735	5091
3735	4704
3735	1192
3735	29114
29763	54874
29763	3066
29763	5245
29763	6209
29763	10327
29763	51069
29763	6165
29763	6632
6767	1073
6767	1192
6767	29766
6767	8766
6767	1654
6767	5525
6767	23265
6767	9295
10574	445
10574	5093
10574	2739
10574	6009
10574	6161
10574	6128
10574	25790
10574	4736
10574	2091
10574	9218
10574	6235
10574	6712
10574	3939
10574	51377
1737	481
1737	23521
1737	7311
1737	9904
1737	9218
1737	9810
1737	10412
1737	396
1737	51507
10523	10399
23350	10963
23350	9933
905	1327
10844	55666
10844	57175
85378	6129
85378	3418
6878	440
6878	6169
6878	10419
6878	6647
6878	27233
6878	3155
6878	4841
10274	8243
10274	6206
10274	114883
10274	51160
10274	1073
4927	123169
4927	10938
4927	11100
4927	26986
10471	156
10471	6181
10471	51377
10471	476
10471	6222
10471	160287
10471	2617
10471	6160
5204	57019
5204	23603
5204	26519
5204	7411
5204	2665
5204	5493
5204	5476
5204	132
661	5434
661	83549
661	34
661	11224
661	8520
661	10492
661	6136
661	5550
10935	6147
10935	51155
7001	9588
7001	10015
7001	26528
7001	3939
7001	983
7001	1854
7001	6888
7001	5464
7001	29089
7001	6627
7001	84154
7001	23352
7001	7360
7001	8724
7001	6204
7001	25828
7001	10808
7001	51071
7001	2027
7001	4942
7001	89910
7001	10735
7001	8936
7001	3705
7001	10016
7001	6189
7001	6122
654364	2023
654364	1072
654364	7335
654364	4942
654364	8991
654364	6141
654364	378
654364	23382
654364	10938
654364	6647
654364	6136
654364	5565
654364	23070
654364	3315
654364	5566
654364	1491
654364	10434
654364	54809
654364	23607
654364	7353
654364	6428
654364	2108
654364	6421
654364	1213
654364	6209
10920	8533
10920	2873
10920	7329
10920	2271
10920	9349
26168	57418
26168	57062
57418	79707
57418	6175
5202	5203
5202	6157
5202	7086
5202	9349
5202	5861
5202	10016
5202	8668
5202	81876
5202	2027
5202	440
5202	54148
5202	3419
5203	5496
5203	6202
5203	6647
5203	6201
5203	7335
5203	6191
5203	9054
5203	6134
5203	6431
5203	8802
5203	9349
5203	3832
5203	10096
11252	10728
11252	10487
11252	10969
10849	261726
64425	26088
64425	7264
10735	4522
10735	23521
10735	164
10735	4942
10735	6160
164	8905
164	5048
164	84076
164	829
164	6210
164	23398
164	5595
164	6184
164	6168
164	6124
164	133619
164	6142
3181	3184
3181	6193
3181	23787
3181	6228
3181	23435
3181	6133
3181	871
3181	6137
3181	84553
3181	5238
3181	6142
3181	6175
3181	7169
3181	230
3181	10632
3181	5836
126133	221184
126133	55749
126133	6897
51071	79624
51071	6146
51071	5232
51071	9045
51071	117246
51071	11004
51071	6125
26019	9322
26019	55661
26019	6134
26019	9810
26019	6203
65109	23392
65109	2280
5093	29968
5093	8655
5093	26528
5093	81889
5093	57103
5093	51027
5093	5861
5093	988
5093	6231
5093	5250
5093	7086
5093	6120
5093	483
5093	6144
5093	6125
5093	38
5093	6133
5093	5245
5093	2805
5093	4926
5093	55226
5093	3192
5093	6122
5093	10810
5093	3030
5093	55739
5093	80895
5093	51575
5093	11034
5093	9948
5093	22919
5093	7326
5093	55272
5093	57634
5093	28952
5093	4724
5093	6157
5093	1340
5093	7514
5093	56257
5093	28974
5093	116092
5093	10768
5093	23347
5093	55207
5093	6888
5093	11103
5093	8880
5094	302
5094	1994
5094	64841
5094	23509
5094	7086
5094	4282
5094	9131
5094	6134
5094	2521
5094	23214
5094	6147
5094	6207
5094	6143
5094	79717
5094	7818
5094	9097
5094	6228
5094	6205
5094	51690
5094	10989
5094	55163
5094	8942
3187	3191
3187	23392
3187	56683
3187	8895
3187	51400
3187	5110
3187	6232
3187	79026
3187	3837
3187	5230
3187	6175
3187	6164
3187	22
3187	4282
3187	27089
3187	2762
3187	56945
3187	29934
3187	140432
3187	26155
3187	2171
23521	6188
23521	6189
23521	6138
23521	6194
23521	6128
23521	6122
23521	6201
23521	6147
23521	26986
23521	8761
23521	9987
23521	6789
23521	84522
23521	23560
23521	8270
23521	3692
23521	55324
23521	11316
23521	821
23521	3795
23521	7086
23521	23412
23521	55666
23521	6205
23521	871
23521	1376
23521	51018
23521	6613
23521	10540
23521	6209
23521	2107
23521	9184
23521	132
23521	2052
23521	2027
23521	5878
23521	261726
23521	51122
23521	6137
23521	6187
23521	26275
23521	3301
23521	8452
23521	64976
23521	5478
23521	6184
23521	22938
23521	3945
23521	5476
23521	9948
23521	25873
6217	6135
6217	11224
6217	6175
6217	6188
6217	6204
6217	6158
6217	54469
6217	7419
6217	260425
6217	54499
6217	483
6217	476
6217	4839
6217	10015
6217	6224
6217	481
6217	3065
6217	10094
6217	9524
6217	6152
6217	8318
6217	2873
6217	3336
6217	6421
6217	51377
6217	51649
6217	9943
6217	7072
6217	3312
6217	10994
6217	23107
6217	6184
6217	6201
6217	5862
6217	23640
6217	3155
6217	1465
6217	6132
6217	2286
6217	7295
6217	79590
6217	5245
6217	26275
6217	51018
6217	396
6217	6120
6217	3607
6217	6128
6217	4695
6217	4736
6217	3099
6217	51575
6217	3052
6217	1933
6217	27089
6217	25873
6217	92906
6217	1509
2280	2879
2280	51506
2280	6208
2280	5504
2280	55206
2280	10383
2280	1537
2280	25873
2280	6191
2280	3191
2280	6165
2280	8498
2280	5236
2280	51719
2280	26227
2280	51699
2280	8546
2280	11222
2280	539
2280	11047
2280	1656
2280	100526842
2280	388962
29114	3336
29114	7086
29114	8724
29114	1854
29114	51569
29114	2665
29114	492
29114	26986
29114	2585
29114	4905
29114	481
29114	6130
29114	5214
29114	85476
29114	23212
29114	3848
29114	10209
29114	10527
29114	3192
29114	6421
29114	55140
29114	10598
29114	56931
29114	6164
29114	6202
29114	6230
515	10632
515	7419
515	7171
515	27089
515	7416
515	5250
515	4715
515	54499
515	3956
515	9349
515	1639
515	2130
515	6208
515	5245
515	159
515	488
515	6146
515	374454
515	6144
515	8666
515	6122
515	2091
515	7072
515	9521
515	521
515	25764
515	3099
515	6132
515	8683
515	100526842
515	71
515	6142
515	7073
515	6228
515	80218
515	51144
515	7086
515	5300
515	4723
515	84328
515	6224
515	57510
539	513
539	10632
539	4724
539	4716
539	1537
539	140838
539	10527
539	1977
539	23481
539	51719
539	54948
539	488
539	89796
539	56954
539	6146
539	481
539	56902
539	4134
539	8226
539	55510
539	51397
539	22913
539	6155
539	8991
539	10606
539	1266
11157	57819
11157	5586
11157	64841
11157	25824
11157	4478
11157	3704
11157	6888
11157	4695
11157	10452
11157	7536
11157	5594
57819	51690
57819	3799
57819	1655
57819	11222
57819	6189
57819	22938
57819	6158
57819	6160
57819	7879
57819	8714
57819	10480
57819	6165
57819	5230
57819	1967
57819	92483
1457	1460
1457	23029
1457	51586
1457	391356
1457	11151
1457	6697
1457	56647
1457	6647
1457	5886
1457	5825
1457	23071
1457	10273
1457	10898
1457	7443
1459	6829
1459	4839
1459	11331
1459	51154
29920	51121
5831	6146
5831	5223
9129	58517
9129	10250
9129	11315
9129	55717
9129	1537
9129	3958
9129	29901
9129	6727
9129	8880
9129	9218
9129	1108
9129	2237
9129	51031
9129	6191
9129	2125
9129	6389
9129	3796
9129	79731
9219	11103
9219	51540
9219	79624
9219	26038
9219	7453
9219	2805
9219	4839
9219	513
9219	9349
9219	57644
1933	10270
1933	3315
1933	59342
1933	4809
1933	522
1933	79709
10095	8545
10095	5887
10095	476
10095	10521
10095	5356
10095	2052
8894	51602
8894	3419
8894	2281
8894	10921
8894	6120
8894	10199
8894	5250
8894	8089
8894	26953
8894	6134
8894	310
8894	3658
8894	64083
8894	23517
8894	11224
4798	55967
4798	440
4798	51068
93973	57826
7871	10963
7871	10540
7871	1072
7871	55173
7871	79982
4967	10476
4967	483
4967	4841
4967	51068
4967	51742
4967	2821
4967	10992
4967	3094
4967	11183
9984	79075
9984	6124
9984	84656
9984	10521
9984	51069
54107	5426
54107	8615
54107	81876
54107	1938
54107	6147
54107	2673
54107	292
54107	55207
5426	6741
5426	2956
5426	5824
5426	26986
5426	5862
5426	51022
5426	54919
5426	79716
5426	3417
5426	6712
1778	1639
1778	10419
1778	6147
1778	57019
1778	5049
1778	22824
1778	5604
1778	8882
1778	5356
1778	51126
1783	64083
1783	6204
1783	6129
5928	7347
5928	5869
5928	11103
5928	7311
5928	11212
5928	283489
5928	821
5928	1072
5928	399687
5928	9968
5928	57590
5931	3065
5931	51121
5931	6191
5931	23788
5931	83640
1487	9948
1487	8636
1487	8801
1487	11112
1487	23386
1487	9798
1487	80273
1487	3028
1487	90324
1487	2873
1488	5358
56160	79677
56160	2805
27043	79707
27043	51602
27043	6647
27043	3329
27043	8668
27043	6152
27043	7168
27043	55929
10540	6301
10540	29767
10540	10656
10540	3838
10540	90411
10540	7086
10540	26986
10540	581
8891	1967
8891	118460
55666	54545
55666	6241
55666	4722
55666	23607
55666	6207
55666	6136
55666	2673
55666	389840
55666	5595
55666	5300
55666	1977
55666	5527
55666	25873
55666	790
7353	10963
7353	2317
7353	8801
7353	91782
7353	23451
7353	1047
7353	51540
7353	55157
7353	87178
7353	5609
7353	26986
7353	6137
7353	9588
7353	51506
7353	5929
7353	441282
7353	51028
7353	6157
7353	6125
27258	25804
27258	51690
27258	27257
27258	5586
27258	6207
27258	11047
27258	1736
27258	2597
27258	51727
8243	5981
8243	10197
8243	23788
8243	342538
8243	10380
8243	4436
8243	6181
8243	5184
8243	1956
8243	6201
8243	6184
8243	55973
4236	84950
84950	55660
84950	8659
57504	3065
57504	5358
57504	10449
57504	6123
57504	1108
57504	4673
57504	51144
57504	6147
11336	51690
11336	54187
11336	3312
11336	10016
11336	5862
11336	6612
11336	6146
11336	6647
6175	6136
6175	6135
6175	6201
6175	6122
6175	6187
6175	6224
6175	27341
6175	3312
6175	6161
6175	64318
6175	523
6175	2281
6175	11212
6175	55644
6175	8189
6175	4478
6175	55738
6175	55968
6175	5411
6175	6146
6175	6204
6175	478
6175	6128
6175	2548
6175	6160
6175	5869
6175	6205
6175	123169
6175	7284
6175	7411
6175	22818
6175	7915
6175	51155
6175	6143
6175	4695
6175	28998
6175	25873
6175	204
6175	5861
6175	8570
6175	51691
6175	9218
6175	84135
6175	2130
6175	6137
6175	6168
6175	3613
6175	10640
6175	6123
6175	23451
6175	55695
6175	2739
6175	5589
6175	25804
6175	3028
6175	55051
6175	10063
6175	51428
6175	112858
6175	3840
6175	6812
6175	57062
6175	1072
6176	6130
6176	6135
6176	6141
6176	6122
6176	6193
6176	6155
6176	6152
6176	6428
6176	54623
6176	84365
6176	8882
6176	100526842
6176	55037
6176	124245
6176	1665
6176	5052
6176	26046
6176	5547
6176	23481
6176	1396
6176	51692
6176	7416
6176	4711
6176	57062
6176	310
6176	9879
6176	26275
6176	6137
6176	56648
6176	6134
6176	9948
6176	1108
6176	1854
6176	6741
6176	8566
6176	7385
6176	2821
6176	25923
6176	2739
6176	11198
6176	1072
6176	3094
6176	10614
6176	23705
6176	1434
6176	5471
10093	79180
10093	2729
10093	53343
10093	475
10093	153527
10093	8886
10093	22929
10093	83858
10093	6132
10093	5584
522	1491
522	9045
522	26528
522	5564
522	7094
522	4513
522	10592
522	3308
522	10946
3798	89953
89953	1642
89953	6133
81873	1938
81873	5198
81873	51534
81873	9097
81873	2597
81873	5315
81873	84259
6125	6136
6125	6157
6125	3921
6125	6152
6125	9045
6125	6203
6125	6130
6125	6206
6125	6165
6125	11224
6125	6164
6125	6158
6125	55661
6125	55299
6125	9114
6125	4691
6125	4714
6125	11198
6125	10921
6125	119391
6125	55250
6125	7064
6125	56954
6125	4702
6125	90121
6125	4629
6125	3032
6125	25839
6125	226
6125	1434
6125	6224
6125	4134
6125	65083
6125	873
6125	6155
6125	27000
6125	5357
6125	7385
6125	4716
6125	5861
6125	8189
6125	6208
6125	208
6125	55052
6125	5373
6125	1152
6125	10094
6125	3028
6125	25932
6125	5213
6125	22938
6125	10452
6125	23451
6125	7205
6125	55720
6125	11171
6125	10007
6125	7317
6125	2171
6125	200081
6125	1802
6125	5962
6125	836
6125	10643
6125	6146
6125	10043
6125	10923
6125	51126
6125	25956
6125	5250
6125	9382
6125	5049
6125	203068
6210	6209
6210	6228
6210	6207
6210	6168
6210	11224
6210	6141
6210	6160
6210	100526842
6210	6223
6210	10383
6210	29093
6210	8886
6210	26354
6210	10199
6210	478
6210	23451
6210	6130
6210	311
6210	3613
6210	10419
6210	2673
6210	5861
6210	55246
6210	3312
6210	55623
6210	2317
6210	57142
6210	10762
6210	160287
6210	4507
6210	5908
6210	5435
6210	55660
6210	203068
6210	9524
6210	1434
6210	23589
6210	9973
6210	23392
6210	87178
6210	6133
6210	2170
6210	10397
6210	79058
6210	6421
6210	11313
6210	2521
6210	6142
6210	2316
6210	3191
6210	57132
6210	8565
6210	5954
6210	90441
6210	23450
6210	2618
6210	3071
6210	25804
6210	51540
6210	11034
6210	58478
6210	6164
6210	5019
6210	5595
6210	10972
6210	1728
6210	226
6210	7514
6210	10072
6210	328
5201	2108
5201	10250
5201	25873
5201	51645
6135	6209
6135	6188
6135	6133
6135	6128
6135	11224
6135	6169
6135	6144
6135	6168
6135	6230
6135	2197
6135	23212
6135	4839
6135	23633
6135	54788
6135	23788
6135	7332
6135	3843
6135	3178
6135	6122
6135	5111
6135	2794
6135	51069
6135	9904
6135	51072
6135	7430
6135	9136
6135	7295
6135	4713
6135	4620
6135	3613
6135	9114
6135	3939
6135	6154
6135	9349
6135	55192
6135	4711
6135	5479
6135	2923
6135	2597
6135	34
6135	50
6135	5496
6135	6431
6135	80724
6135	178
6135	10656
6135	8301
6135	84135
6135	6223
6135	6187
6135	9801
6135	28998
6135	54433
6135	55692
6135	6224
6135	8924
6135	6156
6135	11034
6135	9045
6135	16
6135	51493
6135	84061
6135	57142
6135	23517
6135	2879
6135	10923
6135	6876
6135	169436
6135	8480
6135	51699
6191	6165
6191	9349
6191	6189
6191	6154
6191	6137
6191	6187
6191	6208
6191	6206
6191	6230
6191	6142
6191	6181
6191	26986
6191	54464
6191	10412
6191	5230
6191	439
6191	23029
6191	6827
6191	51642
6191	821
6191	25923
6191	29781
6191	2805
6191	5792
6191	6160
6191	5250
6191	6143
6191	51477
6191	25873
6191	7415
6191	6228
6191	4724
6191	261726
6191	6123
6191	6829
6191	3613
6191	27236
6191	1854
6191	84365
6191	4478
6191	3421
6191	6201
6191	55256
6191	10212
6191	8761
6191	27429
6191	8417
6191	1212
6191	10598
6191	51072
6191	6188
6191	7453
6191	10521
6191	6129
6191	2771
6191	23451
6191	1491
6191	2794
6191	523
6191	80155
6191	2521
6191	1017
6191	5034
6191	6888
6191	6132
6191	6202
2173	6134
2173	3704
2173	1650
2173	25839
2173	6152
2173	6748
2173	6829
6876	2281
6876	1938
6876	10449
6876	4738
6876	80155
6876	84790
6876	56945
6876	26986
6876	5471
6876	5516
6876	6193
6876	57003
6876	2317
6876	2266
6876	6141
6876	79624
6876	1327
6876	55705
6876	10914
6876	2553
6876	3028
6876	983
6876	6230
6876	6888
6876	26155
6157	6187
6157	6209
6157	6207
6157	6208
6157	6201
6157	6194
6157	6147
6157	6136
6157	6144
6157	3921
6157	7311
6157	5860
6157	2923
6157	7430
6157	54606
6157	9652
6157	6181
6157	23382
6157	9349
6157	7419
6157	3190
6157	5347
6157	10963
6157	6464
6157	6902
6157	55256
6157	4190
6157	5198
6157	64431
6157	159
6157	6184
6157	1665
6157	6168
6157	998
6157	6138
6157	6636
6157	25979
6157	5536
6157	26354
6157	81876
6157	7167
6157	169436
6157	513
6157	6389
6157	3998
6157	6427
6157	10204
6157	818
6157	3419
6157	475
6157	25983
6157	51397
6157	875
6157	2027
6157	23435
6157	823
6187	6143
6187	6133
6187	6205
6187	6194
6187	6188
6187	6138
6187	6152
6187	6169
6187	6137
6187	55173
6187	10360
6187	10066
6187	8667
6187	8761
6187	8452
6187	57486
6187	8467
6187	8544
6187	462
6187	10910
6187	6208
6187	6748
6187	6231
6187	6643
6187	2023
6187	1655
6187	128240
6187	51218
6187	3704
6187	4839
6187	5862
6187	9218
6187	10380
6187	3421
6187	4691
6187	6146
6187	34
6187	25873
6187	10890
6187	6129
6187	3796
6187	51068
6187	6209
6187	2146
6187	3183
6187	1327
6187	390637
6187	6778
6187	79171
6187	8539
6187	60496
6187	3921
6187	201294
6187	6390
6187	5356
6187	51762
6187	4736
6187	23198
6209	6228
6209	6222
6209	6124
6209	6194
6209	6147
6209	6155
6209	6130
6209	6223
6209	6230
6209	6165
6209	6161
6209	2197
6209	55466
6209	10528
6209	3956
6209	7307
6209	1072
6209	5226
6209	4715
6209	6231
6209	4673
6209	1605
6209	55720
6209	2091
6209	9588
6209	8458
6209	55324
6209	10054
6209	7153
6209	53615
6209	10146
6209	6749
6209	8883
6209	26973
6209	191
6209	9230
6209	85313
6209	4282
6209	10713
6209	4513
6209	6697
6209	23392
6209	51691
6209	6241
6209	11212
6209	6741
6209	2597
6209	8761
6209	2936
6228	6133
6228	6143
6228	6168
6228	6141
6228	6160
6228	6206
6228	6189
6228	6142
6228	6201
6228	6231
6228	6138
6228	6204
6228	9045
6228	6146
6228	25873
6228	54606
6228	6907
6228	90507
6228	1047
6228	6224
6228	6390
6228	10409
6228	9410
6228	4552
6228	6230
6228	26986
6228	6154
6228	2618
6228	7347
6228	5213
6228	100129278
6228	5954
6228	1665
6228	6396
6228	9218
6228	230
6228	51762
6228	5315
6228	136319
6228	55622
6228	10914
6228	3309
6228	5471
6228	23450
6228	3958
6228	4728
6228	6629
6228	10226
6228	2098
6228	9221
6228	1429
6228	6122
6228	200081
6141	6202
6141	6193
6141	6160
6141	6181
6141	6133
6141	6122
6141	6134
6141	6164
6141	51121
6141	8761
6141	25879
6141	10713
6141	2879
6141	55299
6141	2975
6141	26528
6141	55276
6141	8659
6141	6195
6141	481
6141	1431
6141	6208
6141	1072
6141	6232
6141	55720
6141	6146
6141	23787
6141	1659
6141	54963
6141	128989
6141	3071
6141	55604
6141	23450
6141	10994
6141	10632
6141	6612
6141	3094
6141	5034
6141	5836
6141	5052
6141	6897
6141	3301
6141	23649
6141	1981
6141	91603
6141	47
6141	7086
6141	6917
6141	55902
6141	8886
6141	7417
6141	5226
6141	6812
6141	7203
6141	5216
3831	26155
51031	6647
51031	29925
51031	6389
51031	230
51031	6203
51031	5901
51031	55187
51031	5981
51031	54516
51031	2098
51031	6642
51031	8454
51031	1106
51031	7514
51031	3065
51031	80324
51031	6202
51031	53615
51031	2629
51031	445
6647	7086
6647	7295
6647	1072
6647	10105
6647	2023
6647	5300
6647	2745
6647	25828
6647	1396
6647	55681
6647	2027
6647	51569
6647	5223
6647	9349
6647	6152
6647	64976
6647	10632
6647	7430
6647	6155
6647	26227
6647	6167
6647	55250
6647	6204
6647	5250
6647	978
6647	440
6647	2597
6647	64794
6647	201626
6647	7074
6647	55192
6647	6747
6647	58478
6647	79590
6647	57696
6647	9380
6647	80347
6647	7511
6647	476
6647	8942
6647	55847
6647	2539
6647	9218
6647	10713
6647	64978
6647	6632
6647	11338
6647	11016
6647	22872
6647	6129
6647	829
6647	5962
6647	55299
6647	51593
6647	51154
6647	124801
6647	4713
6647	7385
6647	2091
6647	1981
6647	64969
6647	8636
6647	7372
6647	4361
6647	4869
6647	9688
6647	26973
6647	51631
6647	6311
6647	159
6647	23412
6647	10061
6647	2271
6647	9933
6647	9217
6647	3312
6647	5515
6647	6745
6647	3184
5375	5516
5375	5434
5375	11311
5375	226
6132	6188
6132	6208
6132	6144
6132	6156
6132	6204
6132	6164
6132	100526842
6132	6146
6132	6152
6132	140801
6132	23481
6132	6235
6132	5829
6132	7536
6132	123283
6132	29997
6132	526
6132	2027
6132	55272
6132	84991
6132	26986
6132	492
6132	2794
6132	9114
6132	4301
6132	65008
6132	79709
6132	10606
6132	8942
6132	7086
6132	55210
6132	2960
6132	5271
6132	22938
6132	23517
6132	54552
6132	5232
6132	64841
6132	7184
6132	1650
6132	7317
6132	445
6132	3309
6132	10658
6132	7385
6132	6421
6132	6134
6132	51154
6132	477
6132	7419
6132	10492
6132	51126
6132	28973
6132	5478
6132	51602
6132	7430
6132	10254
6132	509
6132	4736
6132	51382
6132	11103
6132	202151
6132	10226
6132	6207
6188	6122
6188	6143
6188	6147
6188	6201
6188	11224
6188	6154
6188	6181
6188	6183
6188	60678
6188	10598
6188	10254
6188	83939
6188	3145
6188	64965
6188	90411
6188	5440
6188	9136
6188	26589
6188	29978
6188	57142
6188	6731
6188	6164
6188	7385
6188	3028
6188	988
6188	4716
6188	1327
6188	11338
6188	7514
6188	56681
6188	10240
6188	7334
6188	829
6188	28970
6188	6613
6188	23406
6188	25764
6188	6627
6188	4722
6188	27068
6188	6137
6188	79590
6188	7086
6188	10092
6188	2617
6188	10632
6188	2794
6188	9349
6188	6161
6188	1650
6188	5869
6188	5303
6188	3190
6188	79074
6188	9400
6188	6160
6188	27257
23658	5862
23658	5055
23658	523
23658	8906
6203	6128
6203	6143
6203	6169
6203	11224
6203	9836
6203	231
6203	8766
6203	8667
6203	10092
6203	1639
6203	4801
6203	84993
6203	6137
6203	9107
6203	6652
6203	5887
6203	4809
6203	51143
6203	6181
6203	23640
6203	7419
6203	10134
6203	6734
6203	11315
6203	6205
6203	54433
6203	90850
6203	4736
6203	2271
6203	58517
6203	8301
6203	8479
6203	3178
6203	10130
6203	1327
6203	55206
6203	3028
6203	4723
6203	3094
6203	23787
6203	80349
6203	5232
6203	64105
6203	80324
6203	10890
6203	523
6203	6161
6203	3692
6203	54936
6203	55272
6203	10189
6203	55140
6203	7347
6203	5356
7411	2316
7411	10427
7411	134829
7411	393
7411	10015
7411	1069
7411	60678
7411	51121
7411	10482
7411	9646
7411	22938
3799	8721
3799	100526842
3799	6184
3799	26046
2171	4478
2171	6204
2171	3192
2171	4841
2171	27089
2171	4736
2171	226
2171	3032
2171	64783
2171	6122
2171	54517
2171	51506
2171	3613
2171	9777
2171	2317
2171	6827
2171	10640
11222	7086
11222	4507
11222	84844
11222	10247
11222	2597
51073	29088
51073	4817
51073	51011
51073	57062
51073	5903
51073	5962
51073	10573
51073	6611
6122	6169
6122	6194
6122	9349
6122	4736
6122	6201
6122	6222
6122	6181
6122	6206
6122	6223
6122	6506
6122	3838
6122	3028
6122	55163
6122	55299
6122	1655
6122	4700
6122	51586
6122	6155
6122	56945
6122	5198
6122	4809
6122	1398
6122	64837
6122	4695
6122	10657
6122	1854
6122	7284
6122	5836
6122	10273
6122	3848
6122	10652
6122	439
6122	2962
6122	5537
6122	9040
6122	54663
6122	6143
6122	28970
6122	4144
6122	55795
6122	6697
6122	5223
6122	9948
6122	6152
6122	3306
6122	8697
6122	4513
6122	5861
6122	5901
6122	9380
6122	27236
6122	9656
6122	2879
6122	6130
6205	6207
6205	6129
6205	6189
6205	6138
6205	4736
6205	100526842
6205	79050
6205	5250
6205	10199
6205	6184
6205	9054
6205	261726
6205	1917
6205	5479
6205	57696
6205	2739
6205	57062
6205	54165
6205	7417
6205	5528
6205	55705
6205	8659
6205	23524
6205	10535
6205	6155
6205	226
6205	4643
6205	10528
6205	1678
6205	6709
6205	5908
6205	6134
6205	847
6205	8761
6205	128240
6205	10632
6205	6633
6205	4716
6205	29927
6205	86
6205	51081
6205	51155
6205	9801
6205	10484
6205	54499
6205	55759
6205	22916
6205	2879
6205	71
6205	54623
6205	6311
6205	4361
6205	6748
6205	4942
6205	23223
6205	5792
6205	6711
6205	5464
6205	11047
6205	1967
6222	6154
6222	25873
6222	6143
6222	9045
6222	6144
6222	3921
6222	4736
6222	6206
6222	6181
6222	6230
6222	6231
6222	5496
6222	55705
6222	84993
6222	55236
6222	92483
6222	7385
6222	60528
6222	821
6222	875
6222	4729
6222	23560
6222	7458
6222	3146
6222	10972
6222	10762
6222	84154
6222	3337
6222	5300
6222	2936
6222	25902
6222	1994
6222	6232
6222	86
6222	6904
6222	29088
6222	10189
6222	6128
6222	6193
6222	51097
6222	1509
6222	3028
6222	7203
6222	7168
6222	811
6222	23788
6222	10199
6222	23450
6222	3306
6222	836
6222	3065
6222	25923
6222	4724
6222	5495
6136	6134
6136	6137
6136	6138
6136	11224
6136	6164
6136	6206
6136	6204
6136	2197
6136	440
6136	8301
6136	28957
6136	3945
6136	10153
6136	79577
6136	6500
6136	445
6136	3612
6136	56943
6136	26155
6136	55702
6136	23435
6136	3613
6136	6924
6136	79039
6136	1537
6136	9521
6136	5962
6136	23787
6136	347733
6136	4190
6136	27089
6136	7386
6136	2023
6136	10096
6136	7381
6136	23451
6136	6166
6136	54606
6136	84076
6136	6165
6136	9777
6136	11231
6136	10498
6136	30844
6136	9045
6136	6143
6136	9026
6136	57019
6136	7322
6136	3191
6136	84153
6136	4716
6136	6193
6136	338321
6136	6144
6136	5092
6136	56984
6136	3948
6136	7163
6136	84340
3800	55215
3800	6206
3800	51692
64837	6156
64837	5525
64837	11047
64837	6146
64837	5464
64837	10051
6208	6193
6208	6165
6208	6189
6208	6201
6208	9045
6208	6230
6208	9453
6208	8761
6208	5236
6208	23210
6208	5879
6208	9114
6208	57062
6208	27341
6208	23406
6208	3326
6208	6812
6208	653689
6208	8125
6208	57511
6208	7347
6208	4926
6208	988
6208	2963
6208	26275
6208	481
6208	5862
6208	7247
6208	529
6208	6231
6208	26528
6208	128
6208	29927
6208	10061
6208	5495
6208	10521
6208	54888
6208	22824
6208	4282
6208	7086
6208	63875
6208	26986
6208	6133
6208	10963
6208	23168
6208	51072
6208	6202
6208	6137
6208	5230
6208	23450
6208	6643
6208	353
6208	11331
6208	6123
6208	4719
6208	112714
6208	8874
6208	149951
6208	4685
6208	122553
51690	9352
51690	8615
51690	4143
51690	9045
51690	6902
51690	10969
51690	10724
51690	7257
51690	6204
51690	5868
51690	5954
51690	6230
10092	9524
10092	9060
10092	63875
10092	55037
10092	6169
10092	493
2170	7298
2170	6223
2170	4736
6143	6133
6143	6123
6143	6138
6143	6202
6143	6154
6143	6194
6143	6144
6143	6181
6143	6164
6143	6155
6143	6204
6143	6147
6143	6206
6143	25873
6143	29927
6143	1967
6143	11079
6143	1978
6143	10054
6143	230
6143	7416
6143	6169
6143	5496
6143	6390
6143	5634
6143	7417
6143	7381
6143	5699
6143	2239
6143	11034
6143	506
6143	389362
6143	39
6143	65003
6143	2186
6143	8971
6143	5962
6143	3704
6143	5214
6143	7277
6143	483
6143	5529
6143	5037
