Node_A	Node_B
50813	2873
50813	88
50813	6204
50813	51506
50813	2959
50813	847
6872	6878
6872	51377
6872	445
6872	10250
83860	1978
83860	10762
83860	1164
54881	26168
54881	5595
54881	3998
54881	6155
54881	10061
54881	6156
81887	5093
81887	6124
81887	2739
81887	1938
10286	6187
10286	11338
10286	80335
10286	26528
10286	10397
10286	10469
10286	55276
10286	23406
10286	6169
27339	55702
27339	7430
27339	6232
27339	9097
27339	27044
27339	116143
27339	706
27339	6749
27339	4724
27339	9410
27339	126003
27339	6154
27339	5395
27339	7415
27339	84284
27339	3309
27339	23586
27339	57175
27339	6203
27339	57707
27339	3948
27339	54093
27339	9349
27339	54187
27339	3315
27339	1266
27339	1454
27339	6464
27339	55666
27339	9049
27339	6217
27339	9785
80145	124995
80145	26953
80145	23788
80145	2194
80145	2778
8110	26155
8110	22827
8110	5901
8110	65008
8110	10061
8110	10528
8110	2194
197370	79677
197370	23633
197370	1477
197370	2582
10291	6632
10291	23451
10291	2035
10291	8301
10291	8894
10291	6152
10291	23787
10291	8562
10291	8666
10291	2582
10291	10528
10291	10399
10291	6136
10291	6123
10291	6878
10291	6194
10291	84246
10291	246184
10291	2771
10291	11137
10291	85313
10291	6709
10291	5527
10291	7417
10291	5511
8175	5511
8175	51253
8175	11222
8175	51031
8175	6205
8175	6160
8175	26986
8175	6647
8175	6633
8175	9045
8175	51018
8175	6210
8175	10382
8175	1665
8175	6876
8175	55968
8175	3184
8175	6156
8175	2280
9589	26986
9589	8318
57492	6201
57492	2280
57492	23030
57492	10525
57492	10487
57492	9342
57492	553115
57492	128989
57492	6643
57492	29114
57492	10134
57492	6205
3735	57019
3735	706
3735	23788
3735	6201
3735	261726
3735	8802
3735	824
3735	2794
3735	526
3735	7458
3735	7411
3735	10713
3735	10179
3735	4282
3735	6224
29763	1639
29763	1650
29763	7086
29763	2091
29763	8518
29763	9525
29763	8520
29763	23405
29763	8683
6767	2810
6767	3692
6767	26528
6767	2130
6767	5300
6767	6181
10574	8270
10574	5757
10574	440
10574	5478
10574	10521
10574	3613
10574	1488
10574	2271
10574	6224
10574	55681
10574	10095
10574	5184
10574	26233
10574	5230
10574	6165
10574	7419
10574	55749
1737	56267
1737	6129
1737	6223
1737	5426
1737	26015
1737	55236
1737	9400
1737	3613
1737	9777
1737	4331
10523	6123
23350	3308
23350	8667
905	5471
10844	6223
10844	54908
85378	6175
85378	11316
6878	440
6878	5203
6878	6222
6878	9219
6878	396
6878	2730
10274	8243
10274	80349
10274	34
10274	9040
4927	5533
4927	10921
4927	29979
10471	7001
10471	51187
10471	7378
10471	4234
10471	8726
10471	5887
5204	5202
5204	5201
5204	93436
5204	9217
5204	2879
5204	5901
5204	51493
5204	230
661	3337
661	8668
661	10657
661	3921
661	26354
661	2197
661	6136
661	54431
661	6745
10935	5211
10935	7385
7001	2597
7001	26528
7001	55739
7001	3032
7001	5358
7001	1121
7001	9551
7001	5962
7001	8939
7001	23521
7001	741
7001	7416
7001	481
7001	79577
7001	5094
7001	790
7001	7874
7001	10455
7001	9218
7001	5422
7001	6202
7001	6133
7001	829
7001	52
7001	5042
7001	6709
7001	92675
654364	2027
654364	2023
654364	26275
654364	3939
654364	54517
654364	25873
654364	3958
654364	10199
654364	6165
654364	34
654364	2673
654364	5478
654364	56647
654364	6647
654364	7416
654364	478
654364	3945
654364	6222
654364	9793
654364	513
654364	6223
10920	51138
10920	10483
10920	7417
10920	5203
10920	8668
10920	6161
26168	6390
26168	26986
57418	10051
57418	9656
57418	51144
57418	79631
57418	84246
57418	64968
5202	5203
5202	6301
5202	6193
5202	2271
5202	10399
5202	4190
5202	25873
5202	7167
5202	6144
5202	6205
5202	57142
5202	6697
5203	5496
5203	55661
5203	83640
5203	4478
5203	23217
5203	5698
5203	6205
5203	54148
5203	93100
5203	7165
5203	126133
5203	483
5203	5595
11252	6241
10849	6125
64425	54606
64425	5550
64425	81
64425	442038
10735	8243
10735	2108
10735	2597
10735	5034
10735	539
10735	3336
164	8905
164	51069
164	2961
164	6209
164	3921
164	706
164	7419
164	1994
164	51728
164	7264
164	29114
3181	5230
3181	6175
3181	4691
3181	6189
3181	11103
3181	2739
3181	57175
3181	3419
3181	25932
3181	8714
3181	81876
3181	5315
3181	9669
3181	5901
126133	55929
126133	57805
126133	6184
126133	7419
51071	178
51071	4860
51071	8683
51071	10327
51071	7385
51071	3276
51071	6208
51071	5725
26019	6161
26019	2617
26019	6147
26019	5903
26019	196463
65109	6194
65109	871
5093	1509
5093	23589
5093	4351
5093	81889
5093	39
5093	6193
5093	51504
5093	1155
5093	25873
5093	65083
5093	79591
5093	51569
5093	6992
5093	7385
5093	51100
5093	2130
5093	6426
5093	790
5093	10992
5093	4436
5093	230
5093	51126
5093	51690
5093	6205
5093	3726
5093	6175
5093	293
5093	353
5093	6155
5093	10153
5093	6187
5093	7536
5093	6917
5093	84135
5093	23560
5093	6201
5093	1665
5093	988
5093	3998
5093	7324
5093	54108
5093	4676
5093	7156
5093	9230
5093	23451
5093	6228
5093	6191
5093	2778
5093	7086
5094	7073
5094	302
5094	8880
5094	2629
5094	25873
5094	23212
5094	2805
5094	84364
5094	9022
5094	6627
5094	978
5094	23184
5094	6189
5094	9097
5094	5213
5094	811
5094	8685
5094	10212
5094	6389
5094	7203
3187	23392
3187	10409
3187	1639
3187	1650
3187	92483
3187	4507
3187	156
3187	7430
3187	6135
3187	28998
3187	6176
3187	6147
3187	79058
3187	79711
3187	3315
3187	58478
3187	27044
3187	10890
3187	5528
3187	1665
3187	255626
3187	83660
3187	3306
3187	477
3187	22872
3187	6157
23521	6193
23521	6224
23521	6207
23521	6155
23521	6130
23521	6191
23521	6169
23521	6206
23521	6204
23521	6232
23521	3312
23521	55742
23521	2805
23521	7266
23521	7317
23521	80777
23521	3313
23521	4720
23521	5315
23521	23633
23521	6741
23521	6129
23521	3336
23521	328
23521	285381
23521	10982
23521	51
23521	396
23521	8668
23521	55644
23521	2091
23521	51144
23521	7430
23521	9045
23521	3704
23521	6133
23521	6125
23521	10946
23521	7417
23521	7511
23521	6120
23521	6812
23521	5954
23521	10643
23521	8880
23521	6426
23521	57062
23521	5902
23521	54517
23521	5049
23521	6421
6217	6228
6217	11224
6217	6136
6217	6231
6217	6124
6217	6189
6217	6202
6217	6176
6217	6160
6217	4736
6217	6158
6217	51119
6217	11047
6217	6749
6217	18
6217	51805
6217	5245
6217	1460
6217	6222
6217	261726
6217	8976
6217	51122
6217	836
6217	10096
6217	1736
6217	6184
6217	51069
6217	81889
6217	26292
6217	81876
6217	10397
6217	5493
6217	10539
6217	3658
6217	51692
6217	875
6217	23633
6217	64754
6217	23451
6217	51382
6217	22985
6217	4723
6217	6230
6217	10540
6217	498
6217	3309
6217	27068
6217	29099
6217	4839
6217	9097
6217	51095
6217	11313
6217	79716
6217	8659
6217	7072
6217	81567
6217	3184
2280	29114
2280	2027
2280	2023
2280	1457
2280	4351
2280	328
2280	8449
2280	51399
2280	6204
2280	8894
2280	8801
2280	6147
2280	6159
2280	84656
2280	3313
2280	10159
2280	10728
2280	587
2280	7086
2280	1509
2280	9775
2280	8803
29114	2281
29114	2023
29114	7086
29114	10652
29114	10808
29114	4218
29114	4724
29114	6155
29114	55660
29114	6135
29114	498
29114	7385
29114	6123
29114	1593
29114	6652
29114	26986
29114	57819
29114	7417
29114	7419
29114	7415
29114	55269
29114	3613
29114	6749
29114	10923
29114	51602
515	7171
515	4719
515	3998
515	10939
515	56993
515	4713
515	6175
515	23392
515	51611
515	6812
515	3728
515	2027
515	3419
515	6207
515	10979
515	6157
515	7064
515	5906
515	6697
515	11052
515	2673
515	22938
515	1892
515	6209
515	5049
515	1781
515	7273
515	6138
515	51451
515	7936
515	30844
515	25824
515	57805
515	5375
515	811
515	23658
515	5861
515	8565
539	10632
539	521
539	4716
539	6181
539	4282
539	3613
539	5271
539	7417
539	3704
539	5860
539	7317
539	8659
539	9230
539	821
539	117246
539	7086
539	6636
539	28960
539	23406
539	5160
539	4905
539	6194
539	1662
539	55324
539	5576
539	29093
539	5756
11157	3838
11157	9933
11157	7086
11157	51493
11157	4809
11157	10525
11157	6746
11157	26275
57819	51691
57819	6161
57819	51377
57819	441282
57819	10094
57819	6129
57819	6612
57819	6652
57819	522
57819	6647
57819	55421
57819	6144
57819	23646
57819	18
1457	6827
1457	4691
1457	27236
1457	10526
1457	6143
1457	6613
1457	6164
1457	7871
1457	6144
1457	6421
1457	2821
1457	55361
1457	2017
1457	3939
1457	1479
1459	10959
1459	64983
1459	10521
1459	338321
29920	5831
5831	51596
9129	58517
9129	6188
9129	10134
9129	6120
9129	124540
9129	983
9129	54948
9129	3313
9129	23450
9129	4522
9129	7372
9129	226
9129	10153
9129	441282
9129	28970
9129	25932
9129	6210
9219	53615
9219	6812
9219	10427
9219	8886
9219	29979
9219	5528
9219	18
9219	5878
9219	7385
9219	3309
9219	6187
1933	10270
1933	25923
1933	3191
1933	51018
1933	283209
1933	22796
1933	58478
1933	6146
1933	38
10095	6143
10095	79631
10095	93974
10095	8659
10095	5887
10095	6128
8894	2107
8894	10398
8894	51154
8894	6168
8894	506
8894	8544
8894	51366
8894	10294
8894	6125
8894	10946
8894	9551
8894	7295
8894	7706
8894	11146
4798	93973
4798	54617
4798	1639
4798	7165
7871	64318
7871	8761
7871	8936
7871	6144
7871	3306
4967	7020
4967	26135
4967	28970
4967	23392
4967	5860
4967	6184
4967	55276
4967	11169
4967	6201
9984	28970
9984	9097
9984	9578
9984	25923
9984	29085
54107	5862
54107	5493
54107	10985
54107	10294
54107	5861
54107	1212
5426	5422
5426	6741
5426	8761
5426	92675
5426	6223
5426	2739
5426	6160
5426	6204
5426	6421
5426	2170
5426	6147
5426	4724
1778	1639
1778	2108
1778	6125
1778	79657
1778	2820
1778	1072
1778	3308
1778	57062
1778	57142
1783	3336
1783	34
1783	54187
5928	8467
5928	1192
5928	51018
5928	26973
5928	100885850
5928	5911
5928	2597
5928	22824
5928	4809
5928	6203
5931	1665
5931	3921
5931	79711
5931	55902
1487	159
1487	1854
1487	25839
1487	5214
1487	55020
1487	4802
1487	4522
1487	477
1487	4436
1487	10419
1488	1503
56160	6144
56160	5435
56160	22949
56160	25804
27043	6223
27043	22929
27043	7170
27043	29088
27043	8125
27043	1917
27043	9908
27043	6123
10540	10412
10540	56681
10540	6210
10540	6418
10540	1537
10540	6748
10540	6187
10540	476
10540	51477
10540	644378
10540	26155
10540	11198
10540	160287
10540	6451
10540	9054
10540	79716
8891	1967
8891	16
8891	51631
8891	128
8891	23560
55666	2521
55666	3939
55666	11103
55666	3925
55666	23560
55666	112858
55666	6185
55666	1665
55666	51340
55666	7879
55666	159
55666	3178
55666	3945
7353	10963
7353	375
7353	6232
7353	6123
7353	509
7353	1509
7353	7419
7353	26589
7353	11338
7353	50618
7353	1736
7353	23039
7353	9045
7353	11198
7353	7284
7353	7536
7353	5214
7353	100526842
7353	4716
7353	493
7353	55749
7353	6203
27258	51377
27258	1655
27258	57132
27258	88
27258	51606
27258	1396
27258	483
27258	7295
27258	51253
27258	9933
27258	3843
27258	23234
27258	9810
8243	5347
8243	25804
8243	3312
8243	6147
8243	375
8243	80155
8243	84993
8243	5236
8243	6138
4236	84950
84950	203068
84950	56267
57504	55269
57504	4736
57504	6170
57504	10963
57504	10528
57504	84154
57504	7430
57504	51163
57504	1994
57504	207
11336	27037
11336	738
11336	10632
11336	7329
11336	7415
11336	6749
11336	10492
11336	389362
6175	6141
6175	6165
6175	6136
6175	6132
6175	6168
6175	6152
6175	6201
6175	6187
6175	6155
6175	9045
6175	6206
6175	6204
6175	6208
6175	5286
6175	100129278
6175	7419
6175	821
6175	813
6175	79050
6175	3336
6175	10492
6175	11331
6175	83743
6175	6128
6175	55854
6175	9933
6175	6202
6175	7818
6175	8886
6175	6745
6175	1537
6175	7311
6175	10592
6175	1153
6175	6134
6175	4723
6175	2091
6175	1802
6175	81617
6175	55466
6175	1938
6175	3313
6175	6203
6175	10061
6175	95
6175	29766
6175	79796
6175	6142
6175	9615
6175	29927
6175	1665
6175	2108
6175	3945
6175	6161
6175	9948
6175	51253
6175	29934
6175	55148
6175	10277
6175	1650
6175	6181
6175	54205
6175	4621
6175	4704
6175	8480
6175	2271
6175	7086
6175	1431
6175	10380
6176	6130
6176	6136
6176	9045
6176	6128
6176	25873
6176	6230
6176	6231
6176	3921
6176	529
6176	81608
6176	2665
6176	2664
6176	9349
6176	3190
6176	11266
6176	6208
6176	5861
6176	3028
6176	83743
6176	134510
6176	55153
6176	148362
6176	6188
6176	26135
6176	23198
6176	4713
6176	9377
6176	51121
6176	51253
6176	523
6176	6643
6176	9559
6176	6143
6176	23517
6176	84061
6176	57095
6176	57511
6176	7416
6176	11222
6176	51631
6176	1655
6176	5306
10093	81873
10093	8697
10093	4839
10093	6154
10093	11338
10093	6141
10093	4710
10093	10963
10093	581
522	226
522	6129
522	1650
522	6520
522	6717
522	6203
522	27429
522	9136
522	79366
522	6152
522	7419
522	9045
3798	4513
3798	51144
89953	5062
81873	488
81873	6142
81873	63931
81873	8942
6125	6129
6125	6122
6125	6188
6125	6143
6125	6141
6125	6209
6125	6189
6125	6191
6125	6203
6125	6137
6125	6231
6125	100526842
6125	140801
6125	3692
6125	6506
6125	10399
6125	80135
6125	2805
6125	55660
6125	2108
6125	79707
6125	523
6125	6632
6125	7135
6125	4478
6125	23788
6125	3028
6125	2023
6125	7385
6125	55156
6125	9022
6125	6390
6125	10994
6125	56984
6125	9133
6125	79718
6125	10298
6125	7086
6125	2271
6125	84823
6125	8803
6125	10250
6125	2819
6125	7257
6125	25804
6125	5980
6125	10632
6125	6152
6125	6431
6125	10914
6125	5814
6125	6625
6125	488
6125	79624
6125	2091
6125	6130
6125	51068
6125	51362
6125	153527
6125	23603
6125	5162
6125	387082
6125	5879
6125	6184
6125	64837
6125	10767
6125	5160
6125	4190
6125	790
6125	1155
6125	84305
6210	6205
6210	6138
6210	6136
6210	6133
6210	6143
6210	6157
6210	6207
6210	6168
6210	6141
6210	6202
6210	6189
6210	6194
6210	6144
6210	6201
6210	6146
6210	6161
6210	9218
6210	3690
6210	9054
6210	6625
6210	25923
6210	26986
6210	9493
6210	23788
6210	6142
6210	81
6210	22824
6210	90411
6210	4691
6210	23168
6210	11047
6210	25932
6210	8514
6210	9295
6210	23474
6210	10960
6210	51560
6210	10016
6210	8761
6210	4695
6210	990
6210	1854
6210	10061
6210	9377
6210	54939
6210	10992
6210	10521
6210	8544
6210	498
6210	3028
6210	129563
6210	5062
6210	822
6210	8714
6210	6203
6210	811
6210	1639
6210	3936
6210	5049
6210	8301
6210	6165
6210	7416
6210	6167
6210	84301
6210	10963
6210	1650
6210	55644
6210	84993
5201	2963
5201	1977
5201	51586
5201	23481
6135	6191
6135	6208
6135	6143
6135	6187
6135	6201
6135	6165
6135	25873
6135	6168
6135	6230
6135	6141
6135	6206
6135	57062
6135	79590
6135	4809
6135	4839
6135	55003
6135	79718
6135	143244
6135	10762
6135	6133
6135	2108
6135	4830
6135	4048
6135	5521
6135	23760
6135	381
6135	54951
6135	10946
6135	6390
6135	1665
6135	7416
6135	11260
6135	875
6135	26958
6135	10652
6135	54108
6135	3028
6135	6146
6135	5901
6135	6876
6135	79709
6135	6130
6135	10146
6135	6697
6135	3337
6135	6123
6135	11269
6135	6223
6135	5245
6135	3066
6135	6897
6135	3192
6135	92483
6135	23481
6135	23512
6135	8038
6135	51759
6135	5954
6135	6138
6135	6228
6135	23392
6135	6142
6135	392
6135	6137
6135	6748
6135	5479
6135	55622
6135	54464
6191	6143
6191	6205
6191	6133
6191	6201
6191	6144
6191	6202
6191	6168
6191	6222
6191	6224
6191	6146
6191	705
6191	3692
6191	347733
6191	26354
6191	7385
6191	10327
6191	10067
6191	4942
6191	23517
6191	483
6191	5211
6191	81876
6191	6632
6191	10521
6191	375
6191	34
6191	1376
6191	55717
6191	8668
6191	9101
6191	6206
6191	2961
6191	1660
6191	2960
6191	23560
6191	4719
6191	3336
6191	5901
6191	117246
6191	1537
6191	6193
6191	5245
6191	10946
6191	6138
6191	7347
6191	5564
6191	11073
6191	5111
6191	10452
6191	4513
6191	790
6191	3301
6191	4507
6191	7203
6191	51100
6191	203068
6191	3948
6191	10959
6191	55183
6191	3191
6191	55920
6191	10592
6191	283742
6191	5411
6191	1656
6191	6124
6191	57690
6191	7174
6191	55272
2173	231
2173	84076
2173	2923
2173	54888
2173	3483
2173	11315
2173	506
6876	2027
6876	3028
6876	10449
6876	5226
6876	9446
6876	26156
6876	6184
6876	6206
6876	6152
6876	483
6876	2060
6876	8566
6876	55856
6876	140838
6876	51540
6876	65008
6876	10434
6876	2548
6876	10768
6876	10130
6876	10598
6876	3945
6876	3065
6876	55737
6876	10492
6157	6208
6157	6202
6157	6138
6157	6201
6157	6124
6157	6136
6157	6152
6157	3921
6157	7311
6157	7417
6157	6749
6157	1646
6157	6389
6157	6317
6157	51068
6157	6625
6157	5611
6157	2091
6157	5300
6157	2548
6157	6632
6157	6133
6157	57510
6157	481
6157	6128
6157	10199
6157	7171
6157	178
6157	80777
6157	6224
6157	5476
6157	1665
6157	2597
6157	509
6157	6207
6157	54469
6157	3315
6157	4191
6157	5198
6157	10289
6157	5037
6157	342538
6157	55720
6157	22929
6157	3615
6157	7385
6157	8697
6157	10327
6157	375
6157	1454
6157	29085
6157	6164
6157	5725
6157	9739
6157	2108
6157	2739
6157	7094
6187	6203
6187	6194
6187	3921
6187	6160
6187	6189
6187	100526842
6187	51073
6187	7204
6187	3178
6187	5223
6187	1781
6187	6232
6187	10476
6187	23214
6187	4690
6187	4736
6187	26354
6187	476
6187	4282
6187	6749
6187	137902
6187	57062
6187	4363
6187	6205
6187	8544
6187	6152
6187	5236
6187	5887
6187	477
6187	398
6187	217
6187	52
6187	54187
6187	6184
6187	51116
6187	51110
6187	4724
6187	9948
6187	6625
6187	9183
6187	1854
6187	10452
6187	60528
6187	7430
6187	7385
6187	6204
6187	5315
6187	2664
6187	1736
6187	23435
6187	2108
6187	6231
6187	22944
6187	9446
6209	6228
6209	6222
6209	6155
6209	6142
6209	6201
6209	6230
6209	6146
6209	100526842
6209	6158
6209	6161
6209	6167
6209	6166
6209	64837
6209	10726
6209	51661
6209	11315
6209	2879
6209	51510
6209	178
6209	7086
6209	23788
6209	55466
6209	29074
6209	10043
6209	2130
6209	203068
6209	471
6209	9349
6209	23517
6209	1642
6209	3945
6209	231
6209	11222
6209	4677
6209	6470
6209	55844
6209	7284
6209	6612
6209	124540
6209	6830
6209	5019
6209	10236
6209	6188
6209	5566
6209	6169
6209	8666
6209	847
6209	8766
6209	22929
6228	6133
6228	6128
6228	6205
6228	6142
6228	3921
6228	6230
6228	6122
6228	5245
6228	10573
6228	10528
6228	5464
6228	5557
6228	5356
6228	8879
6228	51569
6228	23195
6228	9093
6228	84364
6228	11034
6228	1854
6228	11112
6228	3613
6228	6155
6228	55020
6228	10652
6228	7205
6228	4926
6228	84246
6228	3052
6228	529
6228	140890
6228	5564
6228	55250
6228	1975
6228	34
6228	2665
6228	54809
6228	328
6228	1736
6228	6203
6228	3614
6228	92675
6228	11047
6228	11103
6228	7879
6228	6141
6228	4670
6228	6144
6228	83939
6228	998
6228	3337
6228	10632
6228	3035
6141	6137
6141	6144
6141	6201
6141	6193
6141	6155
6141	6230
6141	9349
6141	6224
6141	6147
6141	6169
6141	6231
6141	26986
6141	29074
6141	5111
6141	54517
6141	117246
6141	2108
6141	7295
6141	3945
6141	3054
6141	27336
6141	27089
6141	11224
6141	5699
6141	10541
6141	1476
6141	84076
6141	4904
6141	6643
6141	30844
6141	1854
6141	55510
6141	7385
6141	4478
6141	8655
6141	55226
6141	4736
6141	7511
6141	140890
6141	27101
6141	6132
6141	2191
6141	51477
6141	1938
6141	9588
6141	4191
6141	55037
6141	6122
6141	9218
6141	10483
6141	3831
6141	84135
6141	6745
6141	2805
6141	3182
6141	6184
3831	7919
3831	23160
51031	2286
51031	8724
51031	230
51031	6144
51031	81034
51031	51068
51031	2960
51031	6129
51031	202559
51031	10923
51031	6223
51031	3312
51031	80227
51031	9045
51031	10016
51031	3842
51031	1736
51031	56954
51031	3939
51031	4048
51031	56648
51031	55127
6647	7295
6647	10105
6647	3948
6647	160287
6647	10015
6647	1073
6647	231
6647	25828
6647	1396
6647	4351
6647	6697
6647	5052
6647	158
6647	5268
6647	6132
6647	6194
6647	23603
6647	3178
6647	3837
6647	2617
6647	7184
6647	6184
6647	10412
6647	140801
6647	10969
6647	6129
6647	440
6647	4354
6647	7280
6647	6193
6647	6625
6647	55692
6647	7411
6647	23479
6647	51602
6647	545
6647	10153
6647	51690
6647	8520
6647	1974
6647	5434
6647	6130
6647	3692
6647	2281
6647	3921
6647	4282
6647	8668
6647	9349
6647	10985
6647	10869
6647	51586
6647	51070
6647	84153
6647	5564
6647	23389
6647	169714
6647	64083
6647	10726
6647	617
6647	2224
6647	6154
6647	4720
6647	2539
6647	22929
6647	23450
6647	10226
6647	6203
6647	51637
6647	6747
6647	6231
6647	6152
6647	84522
6647	8449
6647	375
6647	5239
6647	25839
6647	54969
6647	490
6647	6147
6647	6189
6647	7706
6647	10989
5375	3094
5375	2597
5375	6144
5375	3615
5375	3417
6132	6193
6132	6142
6132	6160
6132	6156
6132	9045
6132	6204
6132	10383
6132	1072
6132	84364
6132	2171
6132	7184
6132	1665
6132	10419
6132	7268
6132	529
6132	51068
6132	6128
6132	7415
6132	6134
6132	55707
6132	51382
6132	6741
6132	10294
6132	6181
6132	51121
6132	10989
6132	4190
6132	11224
6132	1956
6132	7411
6132	9377
6132	23450
6132	4125
6132	51631
6132	51719
6132	10498
6132	64847
6132	5829
6132	9114
6132	3054
6132	3329
6132	400569
6132	8226
6132	64965
6132	6188
6132	3184
6132	6632
6132	79624
6132	7073
6132	51144
6132	91373
6132	6231
6132	6232
6132	51637
6132	1736
6132	56902
6132	1460
6132	9349
6132	6206
6132	3315
6188	6122
6188	6143
6188	6133
6188	6208
6188	6165
6188	9349
6188	6201
6188	6134
6188	6189
6188	6160
6188	6161
6188	6183
6188	6319
6188	6741
6188	2108
6188	1639
6188	7284
6188	3837
6188	79171
6188	54148
6188	3315
6188	6944
6188	57647
6188	10204
6188	23048
6188	90411
6188	22824
6188	3182
6188	3939
6188	7419
6188	3028
6188	6130
6188	5224
6188	6627
6188	6389
6188	1967
6188	100885850
6188	2762
6188	22938
6188	23111
6188	8498
6188	204
6188	6390
6188	1460
6188	10067
6188	55192
6188	706
6188	10755
6188	381
6188	440
6188	3313
6188	10270
6188	2146
6188	3094
6188	5358
6188	55299
6188	51081
6188	10914
23658	8761
23658	445
23658	1396
23658	3978
23658	6390
6203	6207
6203	6133
6203	4736
6203	6137
6203	6152
6203	9045
6203	6130
6203	6147
6203	6231
6203	6146
6203	6170
6203	100526842
6203	483
6203	6120
6203	2959
6203	6633
6203	26003
6203	1655
6203	51068
6203	5511
6203	9322
6203	23517
6203	6129
6203	381
6203	79624
6203	29093
6203	9218
6203	29934
6203	1477
6203	5434
6203	27089
6203	6907
6203	1329
6203	5902
6203	10051
6203	140801
6203	4625
6203	10640
6203	23212
6203	5447
6203	6122
6203	11311
6203	4282
6203	54433
6203	51510
6203	790
6203	208
6203	2937
6203	54987
6203	51602
6203	554235
6203	22818
7411	2316
7411	8125
7411	55967
7411	8659
7411	1665
7411	25824
7411	1072
7411	6128
7411	7416
7411	10476
3799	64837
3799	547
3799	6129
3799	80347
3799	23097
2171	5223
2171	3028
2171	2885
2171	10204
2171	8480
2171	22826
2171	55759
2171	7165
2171	4691
2171	476
2171	4738
2171	6168
2171	3326
2171	6224
2171	6122
2171	2531
2171	6136
2171	483
2171	8544
2171	27000
2171	23066
2171	224
2171	6161
2171	10713
11222	29088
11222	8574
11222	1854
11222	3337
11222	3066
11222	7171
11222	3183
51073	6432
51073	1073
51073	132
51073	440
51073	1152
51073	5091
6122	6130
6122	6189
6122	6133
6122	3921
6122	6193
6122	6134
6122	6208
6122	6230
6122	6144
6122	6232
6122	26986
6122	10963
6122	90441
6122	84246
6122	5214
6122	51154
6122	6633
6122	8539
6122	6194
6122	2194
6122	375
6122	11331
6122	1802
6122	55681
6122	5860
6122	4209
6122	6161
6122	51181
6122	10199
6122	5049
6122	4645
6122	7385
6122	4714
6122	9567
6122	9295
6122	27233
6122	396
6122	55324
6122	2873
6122	3956
6122	23517
6122	6745
6122	2271
6122	8724
6122	10051
6122	3939
6122	51163
6122	9349
6122	57103
6122	55250
6122	3035
6122	6201
6122	11316
6122	7169
6122	10452
6122	6624
6122	9521
6122	54606
6205	6193
6205	4361
6205	51699
6205	1854
6205	6745
6205	9114
6205	4839
6205	10992
6205	3028
6205	506
6205	26610
6205	90411
6205	1785
6205	10055
6205	2091
6205	1892
6205	57129
6205	3416
6205	1605
6205	6185
6205	1062
6205	7385
6205	27089
6205	6155
6205	10131
6205	28970
6205	10643
6205	6223
6205	55702
6205	10397
6205	10556
6205	51121
6205	55082
6205	230
6205	24144
6205	6301
6205	203068
6205	132789
6205	65985
6205	54517
6205	2098
6205	51719
6205	57446
6205	293
6205	22938
6205	4817
6205	6222
6205	10598
6205	57590
6205	6129
6205	5981
6205	55967
6205	84076
6205	1503
6205	1213
6222	6154
6222	25873
6222	6137
6222	6168
6222	6143
6222	6123
6222	6124
6222	6230
6222	482
6222	55163
6222	4839
6222	55156
6222	387
6222	6134
6222	10985
6222	6636
6222	8672
6222	10657
6222	1017
6222	54499
6222	5236
6222	51366
6222	51171
6222	9446
6222	10933
6222	6142
6222	84901
6222	5982
6222	4736
6222	10972
6222	57142
6222	3336
6222	821
6222	5962
6222	5631
6222	55226
6222	6224
6222	2739
6222	22929
6222	4676
6222	10212
6222	10963
6222	217
6222	57095
6222	6130
6222	1434
6222	22827
6222	55720
6222	28970
6222	83940
6222	10289
6222	51154
6222	8019
6222	1072
6222	5861
6222	6059
6222	7453
6222	3033
6136	6134
6136	6194
6136	9045
6136	6144
6136	6206
6136	1917
6136	1665
6136	8886
6136	5861
6136	2879
6136	22
6136	3313
6136	10016
6136	9446
6136	7150
6136	1781
6136	988
6136	6675
6136	22872
6136	3945
6136	57129
6136	56993
6136	55466
6136	63875
6136	2585
6136	9521
6136	3276
6136	6223
6136	230
6136	7386
6136	6147
6136	222068
6136	1741
6136	398
6136	7536
6136	3028
6136	5962
6136	7429
6136	9295
6136	1173
6136	126206
6136	26091
6136	983
6136	23788
6136	6204
6136	1650
6136	6301
6136	10657
6136	6232
6136	55299
6136	1854
6136	10724
6136	26227
6136	7846
3800	23647
3800	440
3800	3312
3800	28987
64837	79711
64837	23481
6208	6165
6208	6189
6208	25873
6208	6146
6208	6223
6208	7311
6208	221092
6208	26528
6208	5427
6208	6904
6208	9688
6208	1174
6208	7264
6208	55051
6208	6117
6208	5236
6208	1072
6208	6193
6208	475
6208	10165
6208	4691
6208	23524
6208	23277
6208	1639
6208	3336
6208	1665
6208	57142
6208	831
6208	3925
6208	25824
6208	10282
6208	34
6208	10969
6208	10015
6208	5303
6208	8301
6208	51441
6208	9026
6208	1938
6208	2023
6208	2923
6208	3191
6208	6732
6208	81876
6208	3313
6208	978
6208	55236
6208	6231
6208	9045
6208	6134
6208	55140
6208	5213
6208	483
6208	4837
6208	1537
6208	2098
6208	8942
6208	11103
6208	477
51690	6632
51690	10111
51690	127829
51690	51119
51690	26973
51690	8924
51690	10016
51690	10360
51690	4733
51690	7347
51690	509
10092	2237
10092	6144
10092	5901
10092	6206
10092	3704
10092	3925
10092	51182
2170	6129
6143	6129
6143	9349
6143	6160
6143	6223
6143	6144
6143	6224
6143	6204
6143	6134
6143	6156
6143	7203
6143	7372
6143	10094
6143	27257
6143	4282
6143	24144
6143	3303
6143	873
6143	811
6143	7419
