Node_A	Node_B
79892	1213
728689	9493
728689	4351
728689	3190
728689	10484
728689	1175
728689	535
8662	9114
8662	23029
8662	2317
8662	5594
8662	6632
8662	6223
8662	60528
8662	3612
8662	54859
8662	8761
8662	1650
8662	6205
8662	10399
8662	29074
50813	8533
50813	9181
50813	55768
50813	1072
50813	117246
50813	9945
50813	5504
50813	3308
50813	10785
6872	23521
6872	10963
6872	4134
83860	26155
83860	790
83860	4522
83860	6224
83860	11224
83860	4677
54881	2617
54881	25932
54881	6223
54881	8724
54881	10397
81887	80724
81887	55737
81887	6184
81887	6164
10286	1537
10286	6128
10286	6124
10286	3033
10286	51154
10286	54888
10286	24139
27339	23450
27339	6632
27339	10273
27339	10954
27339	9669
27339	6130
27339	6191
27339	3336
27339	4704
27339	100
27339	6210
27339	27089
27339	6181
27339	2109
27339	23451
27339	6209
27339	10487
27339	8833
27339	3308
27339	4798
27339	55847
27339	2271
27339	3187
27339	5092
27339	4282
27339	8110
27339	5202
27339	10190
27339	6133
27339	4714
27339	6390
27339	79718
27339	3181
27339	7182
80145	7284
80145	51631
80145	9352
80145	9973
8110	476
8110	50
8110	11100
8110	23392
8110	8761
197370	79677
197370	55272
197370	6122
197370	56984
10291	6632
10291	23451
10291	54874
10291	23350
10291	29127
10291	117246
10291	2673
10291	7001
10291	51571
10291	8533
10291	6742
10291	6128
10291	6129
10291	53938
10291	2194
10291	51637
10291	4351
10291	23168
10291	6154
10291	5250
10291	29028
10291	10484
8175	8761
8175	51377
8175	6228
8175	25873
8175	51400
8175	5479
8175	3613
8175	6122
8175	7307
8175	375
8175	6231
8175	6184
8175	6120
8175	8894
8175	3066
8175	23234
8175	9100
8175	23171
8175	29968
9589	2239
9589	25980
9589	6164
57492	261726
57492	1974
57492	54187
57492	117246
57492	56993
57492	90411
57492	10528
57492	5203
57492	7385
57492	84364
57492	79872
57492	123283
57492	617
3735	9521
3735	3611
3735	5268
3735	23481
3735	6164
3735	4942
3735	5315
3735	79813
3735	22929
3735	8452
3735	5910
3735	5631
3735	6138
29763	3309
29763	3329
29763	6125
29763	3028
29763	7155
29763	7335
6767	25932
6767	10096
6767	3611
6767	6184
6767	27043
6767	51661
10574	476
10574	6184
10574	8270
10574	3840
10574	56061
10574	27089
10574	8666
10574	140801
10574	10016
10574	124540
10574	7419
10574	10492
10574	5981
10574	3308
10574	84844
10574	230
10574	6122
10574	3309
1737	5160
1737	1431
1737	481
1737	55856
1737	18
1737	91949
1737	10728
1737	29934
1737	10146
10523	128989
23350	6209
10844	8724
10844	6154
10844	3692
85378	29074
85378	2271
6878	3945
6878	3613
6878	125950
6878	10398
6878	3631
6878	6125
6878	28970
10274	1975
10274	29901
10274	8544
10274	11080
4927	5981
4927	6194
4927	8544
10471	6147
10471	11034
10471	79612
10471	3149
10471	10898
10471	3312
5204	51690
5204	6187
5204	1386
5204	6741
5204	10197
5204	7295
5204	2286
5204	3184
661	5434
661	308
661	9114
661	6122
661	3837
10935	6169
7001	2597
7001	311
7001	54187
7001	6888
7001	51056
7001	6125
7001	9377
7001	6187
7001	29934
7001	22861
7001	821
7001	5968
7001	1373
7001	10128
7001	1429
7001	2281
7001	6156
7001	23451
7001	4809
7001	64965
7001	6748
7001	10632
7001	51633
7001	5494
7001	5589
7001	164
7001	3611
654364	6876
654364	10963
654364	26275
654364	1434
654364	8301
654364	653689
654364	5224
654364	4048
654364	440
654364	90324
654364	5527
654364	4507
654364	8880
654364	22826
654364	310
654364	1639
654364	553115
654364	9230
654364	26986
654364	2926
654364	10061
654364	226
654364	5049
654364	5245
654364	100526842
654364	56903
654364	23649
654364	6202
654364	4839
10920	3028
10920	26973
10920	6187
26168	57418
26168	9330
26168	6134
57418	79571
57418	51477
57418	5434
5202	3925
5202	5564
5202	6191
5202	10199
5202	6230
5202	54517
5202	9131
5202	1174
5202	10383
5203	7411
5203	7385
5203	51119
5203	201294
5203	6301
5203	811
5203	10598
5203	6228
5203	23451
5203	8939
5203	3945
5203	6175
5203	2585
11252	3329
11252	10728
11252	6746
10849	64425
64425	51602
64425	381
10735	28969
10735	11224
10735	7791
10735	8566
10735	4719
10735	6228
10735	6231
164	51377
164	6426
164	6888
164	6184
164	1108
164	1938
164	8661
164	7879
164	1646
164	65083
3181	481
3181	1994
3181	3184
3181	3182
3181	6136
3181	6224
3181	5908
3181	1802
3181	5805
3181	2171
3181	11212
3181	2023
3181	1192
3181	50
3181	3336
126133	51071
126133	471
126133	2091
126133	5634
51071	10963
51071	226
51071	6175
51071	4678
51071	1975
26019	6633
26019	5725
26019	11080
26019	10397
65109	27340
65109	57020
65109	4734
5093	1509
5093	8880
5093	51499
5093	57103
5093	23760
5093	10016
5093	821
5093	4700
5093	51388
5093	29896
5093	3315
5093	4724
5093	26038
5093	7416
5093	3692
5093	2286
5093	5954
5093	117246
5093	5903
5093	6793
5093	28985
5093	7417
5093	9168
5093	64754
5093	2762
5093	57446
5093	10327
5093	51606
5093	6647
5093	79624
5093	6191
5093	11034
5093	1806
5093	4478
5093	2091
5093	4629
5093	5515
5093	6135
5093	6206
5093	342538
5093	51154
5093	5230
5093	10399
5093	60528
5093	9991
5093	3956
5093	5792
5093	3337
5093	8417
5094	302
5094	10963
5094	9040
5094	3843
5094	6130
5094	3312
5094	23603
5094	7419
5094	88
5094	64577
5094	124245
5094	6193
5094	11137
5094	6175
5094	6134
5094	23521
5094	261726
5094	2177
5094	521
5094	2782
5094	10159
5094	55272
3187	3178
3187	79026
3187	60528
3187	8634
3187	6184
3187	2224
3187	64976
3187	3145
3187	6209
3187	4519
3187	26589
3187	10412
3187	9230
3187	9987
3187	1810
3187	9446
3187	498
3187	515
3187	6169
3187	51586
3187	7317
3187	6210
23521	6135
23521	6136
23521	6160
23521	6191
23521	6142
23521	6204
23521	100526842
23521	29927
23521	23382
23521	5878
23521	8668
23521	55847
23521	3094
23521	824
23521	6207
23521	8669
23521	65095
23521	7706
23521	3178
23521	10528
23521	10092
23521	4621
23521	3182
23521	1938
23521	5527
23521	9054
23521	55037
23521	6748
23521	1741
23521	476
23521	6228
23521	9101
23521	55114
23521	23392
23521	55967
23521	8473
23521	23450
23521	26528
23521	51081
23521	2975
23521	8675
23521	6643
23521	847
23521	3308
23521	7072
23521	55973
23521	55623
23521	6156
23521	51096
23521	149371
23521	55197
23521	2778
23521	4702
23521	6147
23521	64318
23521	6129
23521	6141
23521	7419
6217	6228
6217	9045
6217	6125
6217	6142
6217	6137
6217	6122
6217	6205
6217	6201
6217	6206
6217	6181
6217	6232
6217	9114
6217	2197
6217	4809
6217	6643
6217	1454
6217	9968
6217	2617
6217	8886
6217	246184
6217	6647
6217	65083
6217	23476
6217	6129
6217	51719
6217	55759
6217	5411
6217	6224
6217	23451
6217	6154
6217	4801
6217	10015
6217	493
6217	3419
6217	7094
6217	8766
6217	5564
6217	114049
6217	9688
6217	6230
6217	55192
6217	10053
6217	23560
6217	5042
6217	490
6217	57644
6217	23029
6217	6193
6217	7347
6217	6133
6217	9147
6217	10969
6217	9380
6217	10294
6217	51633
6217	4719
6217	847
6217	1396
6217	54499
6217	10131
6217	226
6217	26275
6217	29997
6217	51144
6217	23589
2280	2171
2280	2475
2280	1487
2280	10247
2280	8661
2280	6230
2280	3035
2280	6642
2280	226
2280	10007
2280	6147
2280	7311
2280	6201
2280	6191
2280	1854
2280	55660
2280	5611
2280	8685
2280	4839
2280	1434
2280	6157
2280	6164
2280	83548
2280	5034
2280	10632
2280	6169
2280	3921
2280	1655
29114	2173
29114	29934
29114	5230
29114	2665
29114	3313
29114	5335
29114	2539
29114	6207
29114	3315
29114	5589
29114	6189
29114	375
29114	81
29114	7268
29114	10528
29114	28952
29114	4926
29114	56945
29114	57819
29114	1967
29114	5052
29114	2673
29114	7167
29114	57560
29114	2098
29114	51639
29114	1491
29114	9101
29114	2632
29114	6193
29114	6647
515	539
515	481
515	7169
515	27089
515	4720
515	4724
515	23787
515	4817
515	10327
515	6187
515	1977
515	821
515	3329
515	56954
515	3028
515	29925
515	3066
515	8766
515	6921
515	6202
515	5586
515	7086
515	6129
515	6207
515	375
515	51068
515	8301
515	65005
515	6132
515	6154
515	6472
515	6165
515	9898
515	10989
515	3704
515	4719
515	9782
515	5110
515	10095
515	140838
515	6193
539	10476
539	10632
539	57142
539	9218
539	51699
539	59286
539	9349
539	6203
539	6193
539	51377
539	6138
539	178
539	22827
539	6202
539	10946
539	6741
539	93100
539	55739
539	476
539	26528
539	6633
539	5184
539	59342
11157	84246
11157	1975
11157	9933
11157	5521
11157	65005
11157	51377
11157	55291
11157	89953
11157	8546
11157	117246
11157	5375
57819	10492
57819	4719
57819	29927
57819	8544
57819	7416
57819	26589
57819	6612
57819	8480
57819	79009
57819	6130
57819	25873
57819	3958
57819	10521
1457	1459
1457	6827
1457	9230
1457	1967
1457	51631
1457	7514
1457	5824
1457	28970
1457	3416
1457	51068
1457	80155
1457	26064
1457	3315
1457	6152
1457	51602
1457	23788
1459	57644
1459	3329
29920	5831
5831	5245
9129	58517
9129	10250
9129	27340
9129	64062
9129	84135
9129	1329
9129	26155
9129	51575
9129	9342
9129	1891
9129	6175
9129	6152
9129	6647
9129	7385
9129	10419
9129	6749
9129	3190
9129	9349
9129	2937
9219	1108
9219	811
9219	79657
9219	6389
9219	1650
9219	5230
9219	5879
9219	6222
9219	11336
9219	5908
9219	23389
1933	219
1933	4478
1933	16
1933	10095
1933	8801
1933	55308
1933	3315
1933	9349
1933	6908
10095	10092
10095	3308
10095	3336
10095	4691
8894	54606
8894	8428
8894	3416
8894	6208
8894	23450
8894	9524
8894	8886
8894	10236
8894	5373
8894	2597
8894	1460
8894	25902
8894	3035
8894	1508
4798	5162
4798	7415
4798	51534
93973	3839
7871	23760
7871	7384
7871	5037
7871	51144
7871	5878
7871	6135
4967	285381
4967	3308
4967	26354
4967	79590
4967	6876
4967	6187
4967	3615
4967	56160
4967	117246
4967	84313
9984	6232
9984	501
9984	10399
9984	7416
9984	6727
9984	11104
54107	51230
54107	29927
54107	4720
54107	8668
54107	10155
54107	9588
54107	2146
5426	8761
5426	26986
5426	124540
5426	813
5426	6748
5426	65005
5426	23234
5426	2109
5426	4809
5426	4535
5426	23450
1778	1047
1778	18
1778	80273
1778	81502
1778	9101
1778	5037
1778	6134
1778	23787
1778	7086
1778	2879
1783	3157
1783	1956
1783	10632
1783	22938
5928	8520
5928	57504
5928	6431
5928	4738
5928	10914
5928	7514
5928	6187
5928	5471
5928	441282
5928	6222
5931	10923
5931	6128
5931	10813
1487	471
1487	6520
1487	10054
1487	6431
1487	25873
1487	23223
1487	55621
1487	3191
56160	7284
56160	6188
27043	51069
27043	51663
27043	1808
27043	2108
27043	1854
27043	7295
27043	6223
27043	10540
10540	55749
10540	6124
10540	51727
10540	1593
10540	10762
10540	25847
10540	23406
10540	509
10540	6144
10540	2091
10540	1460
10540	10398
10540	6783
8891	1967
8891	10236
8891	1977
8891	3336
8891	6175
55666	2521
55666	4722
55666	51155
55666	9524
55666	6125
55666	51602
55666	5869
55666	5479
55666	5527
55666	8886
55666	56886
55666	4719
7353	2617
7353	30011
7353	1665
7353	4643
7353	6647
7353	3028
7353	6170
7353	7417
7353	3915
7353	6125
7353	51477
7353	55139
7353	5547
7353	6128
7353	81550
7353	3301
7353	71
7353	1650
7353	58478
7353	25932
27258	4522
27258	6428
27258	4839
27258	476
27258	88
27258	6897
27258	6128
27258	6222
27258	60488
27258	149371
27258	55847
27258	8125
8243	10403
8243	10592
8243	84553
8243	2673
8243	2821
8243	8880
8243	6208
8243	10921
8243	6146
4236	399687
84950	4860
84950	10285
57504	10632
57504	1655
57504	8833
57504	9520
57504	5230
57504	490
57504	3798
11336	10923
11336	51631
11336	6717
11336	529
11336	7203
11336	5877
11336	5214
11336	3093
6175	6135
6175	6133
6175	6144
6175	6201
6175	6202
6175	6203
6175	6224
6175	6164
6175	5286
6175	4436
6175	9218
6175	51144
6175	813
6175	6627
6175	2194
6175	9782
6175	821
6175	522
6175	22929
6175	3309
6175	79718
6175	445
6175	79180
6175	38
6175	2286
6175	10910
6175	2108
6175	1376
6175	440
6175	3094
6175	10130
6175	4691
6175	56252
6175	7415
6175	23451
6175	4331
6175	23640
6175	57696
6175	4722
6175	5230
6175	7818
6175	5335
6175	51081
6175	6647
6175	57062
6175	1983
6175	29927
6175	3842
6175	55763
6175	51560
6175	112714
6175	25977
6175	283742
6175	4507
6175	2171
6175	79707
6175	1105
6175	8761
6175	23788
6175	11103
6175	5042
6175	6128
6175	51121
6175	51569
6175	83443
6176	6191
6176	6169
6176	6210
6176	6164
6176	6134
6176	6208
6176	6159
6176	23450
6176	25932
6176	5887
6176	1736
6176	471
6176	23560
6176	23760
6176	7295
6176	7204
6176	55250
6176	293
6176	978
6176	5496
6176	6135
6176	9045
6176	2027
6176	2617
6176	10199
6176	9097
6176	10412
6176	4736
6176	1017
6176	55239
6176	9218
6176	7169
6176	6141
6176	1387
6176	55655
6176	23788
6176	3800
6176	11224
6176	6202
6176	79716
6176	10007
10093	10092
10093	4643
10093	4676
10093	51362
10093	55723
10093	6164
10093	25902
10093	95
10093	1665
10093	54205
522	514
522	3921
522	506
522	51102
522	6723
522	6230
522	5495
522	5198
522	26519
3798	6168
89953	25873
89953	7170
81873	231
81873	6647
81873	6123
81873	6152
6125	6129
6125	6136
6125	6122
6125	9349
6125	6209
6125	6128
6125	25873
6125	6203
6125	6201
6125	6160
6125	6204
6125	6222
6125	6224
6125	6164
6125	6230
6125	6228
6125	8886
6125	26986
6125	9114
6125	4691
6125	55748
6125	1981
6125	2879
6125	9656
6125	7073
6125	311
6125	51477
6125	7334
6125	9524
6125	55612
6125	28952
6125	55197
6125	3840
6125	3301
6125	261726
6125	10914
6125	2617
6125	4736
6125	3939
6125	6829
6125	9512
6125	10972
6125	10397
6125	6134
6125	10813
6125	6500
6125	8879
6125	6389
6125	8906
6125	55037
6125	64841
6125	9230
6125	11338
6125	22818
6125	23317
6125	1622
6125	6633
6125	5091
6125	6152
6125	5049
6125	51119
6125	6749
6125	2531
6125	7165
6125	54552
6125	1785
6125	51382
6125	375
6125	6156
6125	353
6210	6135
6210	6130
6210	4736
6210	6230
6210	6231
6210	6142
6210	6206
6210	6158
6210	26354
6210	124245
6210	55795
6210	51144
6210	51506
6210	4817
6210	5357
6210	7372
6210	476
6210	3841
6210	7514
6210	23451
6210	3945
6210	56954
6210	8546
6210	9521
6210	22938
6210	5901
6210	587
6210	9114
6210	11052
6210	5861
6210	6228
6210	51560
6210	3614
6210	11198
6210	7381
6210	79058
6210	8318
6210	6647
6210	706
6210	5236
6210	5600
6210	23481
6210	4001
6210	55917
6210	8540
6210	64976
6210	9382
6210	4282
6210	5214
6210	6426
6210	219
6210	6168
6210	55748
6210	55749
6210	2023
6210	6147
6210	64928
6210	27336
6210	871
6210	10204
6210	4905
6210	10611
6210	47
6210	513
6210	11103
6210	6120
6210	3336
5201	3065
5201	5520
5201	26286
6135	6191
6135	6128
6135	6222
6135	6201
6135	25873
6135	6141
6135	140801
6135	4809
6135	55299
6135	7155
6135	3417
6135	57590
6135	5878
6135	25824
6135	1973
6135	1939
6135	529
6135	10054
6135	6627
6135	4733
6135	23168
6135	71
6135	6132
6135	3094
6135	6207
6135	26135
6135	7536
6135	10528
6135	6230
6135	6223
6135	6428
6135	54606
6135	6204
6135	5052
6135	4736
6135	6184
6135	4234
6135	328
6135	3337
6135	5496
6135	10969
6135	6224
6135	7415
6135	10209
6135	2023
6135	9652
6135	6194
6135	5300
6135	5879
6135	51586
6135	10598
6135	55739
6135	56683
6135	7385
6135	6389
6135	27236
6135	5861
6135	5198
6135	2271
6135	55832
6135	8411
6135	23517
6191	6155
6191	6203
6191	4736
6191	6194
6191	6206
6191	6168
6191	11103
6191	57062
6191	26986
6191	60488
6191	23560
6191	1653
6191	125950
6191	4190
6191	790
6191	5495
6191	5781
6191	64710
6191	25902
6191	3840
6191	83548
6191	6389
6191	57620
6191	10212
6191	51095
6191	3094
6191	6132
6191	51719
6191	3315
6191	5091
6191	124995
6191	64976
6191	5437
6191	3329
6191	51729
6191	226
6191	5315
6191	6907
6191	8942
6191	3945
6191	1073
6191	9045
6191	25932
6191	80349
6191	523
6191	79837
6191	6185
6191	25764
6191	56993
6191	4839
6191	79039
6191	4686
6191	5861
6191	158
6191	11284
6191	4436
6191	5160
6191	132
6191	56655
6191	231
6191	4350
6191	5550
6191	311
2173	6876
2173	6745
2173	2091
2173	51102
2173	125950
2173	26227
2173	6203
6876	3336
6876	1938
6876	10963
6876	29934
6876	6184
6876	10521
6876	9933
6876	6133
6876	11212
6876	445
6876	5223
6876	375
6876	6207
6876	5216
6876	26227
6876	509
6876	6134
6876	10474
6876	10199
6157	6188
6157	6165
6157	6141
6157	6122
6157	6137
6157	6228
6157	6202
6157	6201
6157	6134
6157	6124
6157	6130
6157	6136
6157	6206
6157	6156
6157	6161
6157	523
6157	10285
6157	1793
6157	55236
6157	978
6157	2521
6157	6132
6157	1396
6157	25764
6157	6158
6157	6222
6157	51506
6157	689
6157	81611
6157	55920
6157	9295
6157	6168
6157	6133
6157	53615
6157	6193
6157	23435
6157	51181
6157	79026
6157	7408
6157	506
6157	23186
6157	1639
6157	10969
6157	706
6157	51253
6157	6152
6157	55677
6157	5471
6157	7347
6157	11331
6157	4722
6157	9328
6157	8417
6157	8226
6157	7378
6157	6747
6157	5269
6157	6128
6157	6652
6157	2098
6157	30011
6187	6129
6187	6207
6187	6138
6187	4736
6187	6202
6187	6152
6187	9045
6187	6206
6187	6137
6187	6204
6187	6181
6187	29093
6187	140801
6187	5110
6187	5481
6187	64785
6187	55739
6187	5861
6187	10598
6187	6449
6187	51690
6187	26986
6187	29883
6187	5356
6187	9552
6187	545
6187	7167
6187	4719
6187	6421
6187	1327
6187	54187
6187	7184
6187	9380
6187	55003
6187	100526842
6187	875
6187	10298
6187	26528
6187	92342
6187	7408
6187	8454
6187	3998
6187	80135
6187	998
6187	9230
6187	16
6187	8566
6187	51144
6187	8880
6187	51340
6187	51691
6187	3065
6187	83940
6187	9410
6187	7706
6209	6228
6209	6143
6209	9349
6209	6147
6209	6189
6209	6202
6209	6156
6209	100526842
6209	6166
6209	2197
6209	79624
6209	11137
6209	2091
6209	11316
6209	51031
6209	2959
6209	54499
6209	26286
6209	689
6209	51154
6209	1105
6209	6222
6209	6251
6209	3336
6209	7419
6209	4282
6209	3301
6209	3956
6209	1429
6209	5223
6209	6208
6209	55324
6209	6231
6209	4719
6209	1477
6209	159
6209	90411
6209	353
6209	55299
6209	6627
6209	6141
6209	3921
6209	22949
6209	58517
6209	1854
6209	2317
6209	2885
6209	90861
6209	6130
6209	11047
6209	8985
6228	6136
6228	6205
6228	6141
6228	6230
6228	6164
6228	6158
6228	23607
6228	9446
6228	55173
6228	6189
6228	6122
6228	11103
6228	8886
6228	7167
6228	9217
6228	9055
6228	25824
6228	7791
6228	57095
6228	6160
6228	9948
6228	27430
6228	64083
6228	219988
6228	10483
6228	81876
6228	5062
6228	130589
6228	123207
6228	10598
6228	5529
6228	10240
6228	10285
6228	5757
6228	6208
6228	27236
6228	51569
6228	6155
6228	9107
6228	6201
6228	5954
6228	7385
6228	18
6228	5901
6228	9777
6228	6128
6228	400569
6228	9973
6228	6717
6141	6129
6141	6201
6141	6160
6141	6133
6141	6155
6141	6122
6141	6224
6141	6152
6141	6146
6141	6232
6141	51593
6141	2773
6141	27079
6141	4048
6141	25923
6141	3837
6141	445
6141	54908
6141	4301
6141	9217
6141	998
6141	4089
6141	57003
6141	23560
6141	203068
6141	1654
6141	6205
6141	10730
6141	5422
6141	3313
6141	1175
6141	9933
6141	6193
6141	55970
6141	10528
6141	23481
6141	6156
6141	3155
6141	23392
6141	1981
6141	10484
6141	389
6141	55644
6141	7184
6141	2091
6141	3608
6141	7536
6141	10061
6141	3033
6141	6207
6141	6888
6141	10487
6141	6647
3831	51569
3831	5878
51031	80335
51031	2739
51031	51218
51031	55699
51031	374454
51031	6389
51031	10131
51031	7086
51031	3838
51031	6130
51031	114984
51031	1917
51031	6164
51031	7311
51031	6168
51031	5245
51031	5091
51031	5516
51031	84246
51031	123207
51031	3336
6647	7086
6647	128989
6647	3336
6647	25824
6647	5236
6647	3948
6647	10015
6647	2745
6647	1396
6647	26528
6647	6717
6647	10726
6647	5019
6647	10584
6647	5042
6647	95
6647	6147
6647	2053
6647	7386
6647	6888
6647	3313
6647	83858
6647	56902
6647	6189
6647	7319
6647	6188
6647	1665
6647	4513
6647	5062
6647	328
6647	56681
6647	122553
6647	51218
6647	478
6647	3419
6647	7273
6647	29925
6647	5447
6647	5595
6647	526
6647	8886
6647	10061
6647	2521
6647	2820
6647	5214
6647	10455
6647	3612
6647	11331
6647	124245
6647	80273
6647	1938
6647	6142
6647	7335
6647	6230
6647	6625
6647	39
6647	25873
6647	57175
6647	5232
6647	3704
6647	51586
6647	81550
6647	5529
6647	23450
6647	6128
6647	10137
6647	396
6647	79366
6647	875
6647	3033
6647	9221
6647	9718
6647	6396
6647	57680
6647	6132
6647	3320
6647	7336
6647	5631
6647	9933
6647	2023
6647	8890
5375	231
5375	9567
5375	169714
5375	9203
5375	23564
6132	6205
6132	6165
6132	6201
6132	6155
6132	6152
6132	23481
6132	51073
6132	51081
6132	3315
6132	2271
6132	3276
6132	311
6132	51690
6132	86
6132	38
6132	7416
6132	7381
6132	7915
6132	6120
6132	203068
6132	6206
6132	9521
6132	6230
6132	6611
6132	2597
6132	342538
6132	4637
6132	1797
6132	29101
6132	10963
6132	7165
6132	3069
6132	4190
6132	7184
6132	7706
6132	1503
6132	3190
6132	9147
6132	3028
6132	79659
6132	6122
6132	7317
6132	3704
6132	9933
6132	4713
6132	6633
6132	3149
6132	10914
6132	10131
6132	5495
6132	6156
6132	221937
6132	9948
6132	11331
6132	23212
6132	51253
6132	26155
6132	7431
6132	3313
6132	523
6132	10921
6132	6194
6132	4685
6188	6143
6188	6136
6188	6128
6188	4736
6188	6204
6188	6231
6188	6161
6188	6183
6188	9669
6188	2023
6188	399687
6188	5879
6188	2821
6188	7174
6188	1192
6188	3608
6188	6888
6188	7417
6188	10728
6188	231
6188	54663
6188	3795
6188	22796
6188	378
6188	396
6188	5479
6188	7706
6188	8914
6188	29101
6188	1854
6188	8473
6188	10946
6188	5111
6188	55236
6188	22985
6188	10327
6188	11004
6188	308
6188	5594
6188	54936
6188	1665
6188	10923
6188	6122
6188	4711
6188	2762
6188	55661
6188	10726
6188	7411
6188	55717
6188	26038
6188	7203
6188	27068
6188	51569
6188	81888
6188	10452
6188	6230
6188	6160
6188	131076
6188	3313
6188	5049
6188	790
6188	393
6188	7086
23658	25804
23658	53938
23658	8520
23658	7419
23658	6136
6203	6222
6203	6136
6203	6133
6203	6129
6203	6194
6203	6123
6203	6137
6203	6152
6203	6169
6203	6122
6203	6170
6203	100526842
6203	79982
6203	51126
6203	5861
6203	1537
6203	11198
6203	219
6203	10535
6203	6626
6203	5019
6203	36
6203	6390
6203	347733
6203	10476
6203	5357
6203	10199
6203	51571
6203	55660
6203	10204
6203	178
6203	2107
6203	6428
6203	8480
6203	9162
6203	65005
6203	7006
6203	3336
6203	6389
6203	6193
6203	1460
6203	5036
6203	4736
6203	29780
6203	6301
6203	5230
6203	26135
6203	4598
6203	57050
6203	10642
6203	6124
6203	6155
6203	50
6203	1892
6203	5198
6203	2108
6203	6812
6203	55907
7411	2316
7411	4646
7411	1665
7411	2271
7411	6817
7411	5496
7411	10197
7411	4723
7411	51081
7411	7358
3799	547
3799	5861
3799	6124
3799	25977
3799	54888
2171	6745
2171	7167
2171	5611
2171	5358
2171	4048
2171	10963
2171	6231
2171	64083
2171	10946
2171	7163
2171	10399
2171	481
2171	5315
2171	57511
2171	4234
2171	3921
2171	28987
2171	26578
11222	51253
11222	3094
11222	2956
11222	11079
11222	5962
11222	476
11222	3840
11222	5747
51073	26227
51073	83940
51073	55818
51073	6169
51073	2923
51073	8886
51073	3313
6122	6169
6122	6128
6122	6160
6122	6164
6122	6230
6122	6158
6122	4691
6122	26986
6122	6166
6122	51506
6122	6202
6122	161
6122	7086
6122	51534
6122	9361
6122	25824
6122	1159
6122	5878
6122	65985
6122	64841
6122	23412
6122	4705
6122	55466
6122	51631
6122	191
6122	83660
6122	23450
6122	4722
6122	10007
6122	6168
6122	8467
6122	3612
6122	80349
6122	80018
6122	1047
6122	5862
6122	5213
6122	10412
6122	6232
6122	55847
6122	83939
6122	80273
6122	5250
6122	1192
6122	9588
6122	11224
6122	50
6122	10483
6122	79716
6122	100526842
6122	23163
6122	9933
6122	5636
6205	6129
6205	6204
6205	6147
6205	6202
6205	6168
6205	9045
6205	6146
6205	79050
6205	178
6205	203068
6205	10130
6205	51692
6205	6224
6205	4301
6205	7167
6205	23265
6205	3309
6205	4736
6205	23347
6205	51560
6205	5528
6205	10989
6205	38
6205	57696
6205	23607
6205	8896
6205	79657
6205	55119
6205	224
6205	6189
6205	39
6205	3315
6205	5792
6205	7347
6205	2108
6205	23450
6205	4282
6205	22824
6205	829
6205	6164
6205	27340
6205	83858
6205	5335
6205	988
6205	3612
6205	23029
6205	983
6205	476
6205	5536
6205	6124
6205	23317
6205	6812
6205	6917
6205	51690
6205	2023
6205	26286
6205	1642
6205	84340
6205	10521
6222	6193
6222	6129
6222	6147
6222	25873
6222	6201
6222	6232
6222	4719
6222	7419
6222	51202
6222	5162
6222	8803
6222	10279
6222	10199
6222	7163
6222	51719
6222	57142
6222	6142
6222	4809
6222	3704
6222	54788
6222	23321
6222	6741
6222	1072
6222	94056
6222	55466
6222	55612
6222	5230
6222	2184
6222	7386
6222	3308
6222	5351
6222	10449
6222	10713
6222	55699
6222	9114
6222	8672
6222	55920
6222	526
6222	27125
6222	84993
6222	80324
6222	8880
6222	5860
6222	29997
6222	10419
6222	2923
6222	6231
6222	57062
6222	6731
6222	10054
6222	9124
6222	6430
6222	6207
6222	2531
6136	4736
6136	6207
6136	6129
6136	6130
6136	6138
6136	6143
6136	9045
6136	6160
6136	51121
6136	6168
6136	6156
6136	6231
6136	6146
6136	100526842
6136	5356
6136	1938
6136	9114
6136	28970
6136	7317
6136	9209
6136	79590
6136	6154
6136	6133
6136	1665
6136	30
6136	23788
6136	3858
6136	7311
6136	6144
6136	56950
6136	5095
6136	23406
6136	123169
6136	10528
6136	25822
6136	55783
6136	23392
6136	60
6136	6917
6136	51181
6136	51569
6136	51571
6136	90411
6136	10921
6136	481
6136	10153
6136	64965
6136	6193
6136	6123
6136	87
6136	5777
6136	6249
6136	3301
6136	7372
6136	84076
6136	10963
6136	80227
6136	6827
3800	57037
3800	6189
3800	6146
64837	55968
64837	3998
64837	2582
64837	6231
64837	5058
64837	91351
6208	6128
6208	6206
6208	6164
6208	6144
6208	6129
6208	6124
6208	6204
6208	22913
6208	124995
6208	26986
6208	8453
6208	2783
6208	1327
6208	160287
6208	51154
6208	1399
6208	6159
6208	10016
6208	127829
6208	6632
6208	84076
6208	3066
6208	7414
6208	124245
6208	100526842
6208	2673
6208	27000
6208	6169
6208	84301
6208	81617
6208	1983
6208	117246
6208	226
6208	2806
6208	10284
6208	27250
6208	23406
6208	64342
6208	509
6208	2671
6208	51389
6208	4763
6208	5528
6208	10383
6208	10921
6208	6627
6208	5230
6208	5271
6208	10380
6208	10397
6208	6181
6208	3832
6208	5437
6208	3925
6208	7453
6208	6142
6208	442038
51690	51068
51690	5527
51690	57019
51690	7417
51690	7514
51690	3184
51690	26986
51690	10657
51690	5214
10092	10096
10092	10492
10092	25957
10092	25977
10092	6143
2170	3094
2170	71
2170	6137
2170	10606
2170	6160
6143	6189
6143	9045
6143	6160
6143	6138
6143	6223
6143	4736
6143	6168
6143	6152
6143	9361
6143	529
6143	2739
6143	10096
6143	1434
