Node_A	Node_B
2353	6197
2353	860
2353	1958
2353	5599
2353	3567
2353	3065
2353	9252
2353	2113
2353	2260
2353	4851
2353	10499
2353	5155
2353	6194
2353	915
2353	5588
2353	6776
2353	3164
2353	6688
2353	7325
2353	8611
2353	5894
2353	5900
2353	10018
2353	3593
2353	4775
2353	5451
2353	58
2353	3123
2353	405
2353	4303
2353	1261
2353	3170
2353	331
2353	6932
2353	2549
2353	353376
2353	1875
2353	4846
2353	115
2353	3635
2353	5241
2353	2885
2353	23163
2353	10370
2353	7709
2353	7534
2353	7329
2353	5879
2353	5170
2353	5581
2353	898
2353	5347
2353	55120
2353	7054
2353	10524
2353	3556
2353	11127
2353	1021
2353	6117
2353	3206
2353	7514
2353	4804
2353	4734
2353	55349
2353	6850
2353	9314
2353	4041
2353	2119
2353	7031
2353	5578
2353	2247
2353	7027
2353	1991
2353	8440
2353	79109
2353	4478
2353	4086
2353	8325
2353	4217
2353	3663
2353	242
2353	641
2353	6720
2353	3725
2353	7874
2353	8295
2353	2534
2353	3702
2353	5932
2353	2908
2353	5580
2353	10160
2353	55503
2353	23235
2353	4353
2353	6249
2353	2017
2353	7528
2353	4998
2353	4893
2353	25
2353	896
2353	185
2353	7096
2353	284
2353	54472
2353	3716
2353	5268
2353	1536
2353	1495
2353	2635
2353	5605
2353	1285
2353	6256
2353	10277
2353	1314
2353	654
2353	3315
2353	5783
2353	5601
2353	207
2353	23566
2353	613
2353	5295
2353	7391
2353	11140
2353	7253
2353	3595
2353	1961
2353	6898
2353	4690
2353	2358
2353	2355
2353	1453
2353	79728
2353	3659
2353	6696
2353	1437
2353	4208
2353	6469
2353	3688
2353	8837
2353	4862
2353	375
2353	2002
2353	7454
2353	2114
2353	333926
2353	5048
2353	112744
2353	3304
2353	3708
2353	3685
2353	4067
2353	7161
2353	4800
2353	122953
2353	1975
2353	4773
2353	3309
2353	2624
2353	3665
2353	5265
2353	7049
2353	5071
2353	22943
2353	9846
2353	253868
2353	5290
2353	183
2353	1154
3725	2908
3725	3727
3725	4214
3725	2668
3725	5602
3725	10987
3725	1906
3725	122953
3725	7161
3725	5728
3725	25
3725	1843
3725	5062
3725	387
3725	7050
3725	4654
3725	7421
3725	5371
3725	1457
3725	1649
3725	641
3725	1437
3725	8841
3725	4035
3725	5609
3725	8431
3725	5879
3725	3654
3725	6775
3725	2002
3725	9610
3725	998
3725	7054
3725	7076
3725	142
3725	3486
3725	5159
3725	695
3725	5530
3725	11016
3725	5931
3725	405
3725	9846
3725	5894
3725	3315
3725	8313
3725	9475
3725	55509
3725	3065
3725	6934
3725	2810
3725	57169
3725	3567
3725	3169
3725	1145
3725	4656
3725	1634
3725	4666
3725	8204
3725	3552
3725	1052
3725	6872
3725	7030
3725	114
3725	4092
3725	8607
3725	7409
3725	1536
3725	6273
3725	1606
3725	2534
3725	10163
3725	1908
3725	8626
3725	1796
3725	1278
3725	5268
3725	43
3725	1000
3725	814
3725	10499
3725	3611
3725	6850
3725	6446
3725	572
3725	51701
3725	8877
3725	3691
3725	1356
3725	2645
3725	1147
3725	79718
3725	6469
3725	805
3725	801
3725	6548
3725	7532
3725	5581
3725	5335
3725	4478
3725	4170
3725	58484
3725	50855
3725	58
3725	6598
3725	6441
3725	8850
3725	27123
3725	8543
3725	3929
3725	6907
3725	1046
3725	6599
3725	6601
3725	3861
3725	3823
3725	3939
3725	5209
3725	57658
3725	8844
3725	7329
3725	9266
3725	8835
3725	8809
3725	7029
3725	6352
3725	85358
3725	8743
3725	8976
3725	208
3725	4301
3725	11004
3725	3845
3725	4830
3725	3549
3725	9146
3725	10401
3725	7448
3725	2625
3725	5810
3725	5781
3725	3815
3725	10818
3725	6929
3725	23410
3725	23085
3725	22897
3725	4773
3725	1487
3725	5457
3725	5295
3725	3320
3725	3689
3725	8517
3725	1902
3725	6259
3725	3384
3725	490
3725	4294
3725	5906
3725	868
3725	6497
3725	9844
3725	7462
3725	6711
3725	5287
3725	8464
3725	1785
3725	23327
3725	55824
3725	8737
3725	7431
3725	51135
3725	9972
3725	3371
3725	1211
3725	94274
3725	1894
3725	3976
3725	5770
3725	1286
3725	2885
3725	7531
3725	659
3725	7473
3725	660
3725	3659
3725	6654
3725	947
3725	6416
3725	23236
3725	586
3725	5595
3725	80243
3725	9564
3725	7529
3725	1021
3725	8766
3725	5579
3725	4067
3725	4312
3725	19
3725	3950
3725	5566
3725	1439
3725	84962
3725	259230
3725	5601
3725	6776
3725	6461
3725	5536
3725	3716
3725	28996
3725	7474
3725	23566
3725	7534
3725	3560
3725	6655
3725	3398
3725	4144
3725	1072
3725	3956
3725	51176
3725	27043
3725	25942
3725	112
3725	6935
3725	1876
3725	5600
3725	51285
3725	2309
3725	9261
3725	8945
3725	7080
3725	6597
3725	284
3725	9459
3725	2047
3725	7186
3725	183
3725	1540
3725	1022
3725	7088
3725	5265
3725	5777
3725	5583
3725	5292
3725	56616
3725	4802
3725	100506658
3725	8936
3725	86
3725	9349
3725	1959
3725	7094
3725	4846
3725	9402
3725	11184
3725	2869
3725	815
3725	7291
3725	55869
3725	6790
3725	3688
3725	55349
3725	5154
3725	5336
3725	50700
3725	5236
3725	725
3725	5170
3725	6591
3725	10919
3725	84126
3725	8660
3725	5532
3725	389
3725	6257
3725	3684
3725	4957
3725	3932
3725	3690
3725	354
3725	200186
3725	3925
3725	3665
3725	6197
3725	7535
3725	7297
3725	5451
3725	2308
3725	6272
3725	2355
3725	5971
3725	8648
3725	4001
3725	5897
3725	2934
3725	6237
3725	4254
3725	5087
3725	3164
3725	5567
3725	8611
3725	5908
3725	10006
3725	5591
3725	7010
3725	7321
3725	9212
3725	6647
3725	5080
3725	200734
3725	84894
3725	4605
3725	1386
3725	5771
3725	64151
3725	5578
3725	7027
3725	144455
3725	23396
3725	2045
3725	5928
3725	9913
3725	8074
3725	5594
3725	4920
3725	6125
3725	9525
3725	2324
3725	1107
3725	4772
3725	2
3725	54472
3725	1827
3725	5909
3725	648
3725	9467
3725	595
3725	5884
3725	26574
3725	6386
3725	567
3725	7325
3725	6622
3725	8454
3725	4800
3725	6356
3725	7189
3725	5933
3725	11073
3725	3162
3725	7518
3725	4854
3725	190
3725	7013
3725	22933
3725	3985
3725	861
3725	23263
3725	10592
3725	5337
3725	4018
3725	6609
3725	25913
3725	3551
3725	153090
3725	6383
3725	22926
3725	971
3725	90
3725	990
3725	5158
3725	790
3725	1432
3725	467
3725	1268
3725	93649
3725	5338
3725	5137
3725	55851
3725	1493
3725	7128
3725	1848
3725	3098
3725	933
3725	2736
3725	5515
3725	5469
3725	1742
3725	1948
3725	4909
3725	10018
3725	2768
3725	1947
3725	6777
3725	7525
3725	7341
3725	63970
3725	5606
3725	51111
3725	10093
3725	2048
3725	8738
3725	7430
3725	28964
3725	207
3725	9025
3725	64121
3725	1949
3725	4314
3725	8878
3725	8440
3725	6382
3725	4208
3725	2059
3725	8795
3725	4855
3725	2232
3725	25805
3725	396
3725	3676
3725	4878
3554	5295
3554	9612
3554	3685
3554	387
3554	1454
3554	2810
3554	3265
3554	6654
3554	1385
3554	3172
3554	2549
3554	3000
3554	6093
3554	7186
3554	8431
3554	2261
3554	3718
3554	51285
3554	84335
3554	7015
3554	54625
3554	4654
3554	5300
3554	8517
8743	7186
8743	64781
8743	3276
8743	1958
8743	1437
8743	5467
8743	1399
8743	6093
8743	7329
8743	2623
8743	29127
8743	5594
8743	7532
8743	9020
8743	5159
8743	4067
8743	5087
8743	4602
8743	5914
8743	84532
8743	6688
8743	6513
8743	801
8743	595
8743	207
8743	185
8795	142
8795	843
8795	5594
8795	3065
8795	9612
8795	8626
8795	5649
8795	840
8795	839
8795	3066
8795	6462
8795	5595
8795	5757
8795	25945
8795	2264
8795	925
8795	11073
8795	387
8795	2232
8795	7054
8795	919
8795	1649
8795	595
8795	1786
8795	5584
8795	5663
8795	10000
8795	367
8795	2624
8795	7528
8795	7094
8795	351
8795	5469
8795	5781
8795	5580
4846	384
4846	801
4846	5580
4846	1785
4846	285
4846	2549
4846	55349
4846	5585
4846	5155
4846	1997
4846	8877
4846	27183
4846	2241
4846	5468
4846	1437
4846	2335
4846	5985
4846	8945
4846	3551
4846	6548
4846	3932
4846	23228
4846	8517
4846	1108
4846	4286
4846	64798
4846	5914
4846	23309
4846	4878
4846	2782
4846	5591
4846	1500
4846	60436
4846	3169
4846	5728
4846	5170
4846	868
4846	4804
4846	4312
4846	5581
4846	10987
4846	2904
4846	6462
4846	5048
4846	4331
4846	7291
4846	29760
4846	2118
4846	2059
4846	354
4846	4854
4846	8651
4846	3718
4846	9402
4846	2885
4846	1958
4846	1398
4846	9794
4846	2151
4846	9612
4846	2934
4846	8626
4846	6929
4846	7534
4846	5777
4846	7158
4846	207
4846	5058
857	2534
857	998
857	5594
857	7046
857	5770
857	207
857	5595
857	659
857	5335
857	5170
857	1871
857	22943
857	5499
857	1432
857	6610
857	6654
857	7027
857	5566
857	51564
857	114790
857	7015
857	3852
857	5395
857	6794
857	387
857	3320
857	55818
857	105371893
857	1902
857	3932
857	3611
857	5928
857	5921
857	407
857	10818
857	4035
857	11214
857	1124
857	2178
857	1855
857	100290481
857	8945
857	9611
857	5605
857	7474
857	79109
857	8807
857	5467
857	3592
857	5578
857	8202
857	4090
857	5771
857	9353
857	27329
857	5581
857	256297
857	2017
857	50855
857	10048
857	9252
857	283848
857	3678
857	4067
857	3169
857	7283
857	3312
857	2335
857	8648
857	149603
857	3726
857	1959
857	8767
857	2261
857	5580
857	55770
857	7031
857	3065
857	3552
857	4254
857	3593
857	1969
857	56034
857	7421
857	2321
857	5469
857	4214
857	23054
857	3516
857	116986
857	6385
857	51720
857	2041
857	1901
857	6868
857	8651
857	3956
29102	4720
29102	7029
29102	5595
29102	5587
29102	3708
29102	1969
29102	8313
29102	7015
54487	5728
54487	6464
54487	5729
54487	6722
285	5443
285	4602
285	2645
285	3662
285	1874
285	7050
285	3066
285	613
285	397
285	1051
285	3684
7010	387
7010	7161
7010	1958
7010	5241
7010	9023
7010	4283
7010	10193
7010	7534
7010	4067
7010	7535
7010	4772
7010	10148
7010	6383
7010	80781
7010	2885
7010	6775
7010	5335
7010	6722
7010	5594
7010	90
7010	4854
7010	572
7010	10399
7010	2277
5241	1051
5241	9612
5241	6776
5241	7042
5241	7128
5241	2811
5241	2773
5241	367
5241	3320
5241	6777
5241	5604
5241	8878
5241	7283
5241	84126
5241	3726
5241	5581
5241	8493
5241	409
5241	2624
351	2934
351	5879
351	5602
351	84894
351	3084
351	3984
351	4908
351	397
351	4893
351	3594
351	5781
351	5600
351	8819
351	898
351	5137
351	25805
351	7494
351	2308
351	5525
351	10987
351	2119
351	5594
351	7430
351	5290
351	3320
351	8841
351	5581
351	8600
351	8517
351	1051
351	613
351	51285
351	84433
351	27250
351	5880
351	4026
351	3303
351	7538
351	388
351	5295
351	5923
351	6197
351	4303
351	6647
351	1958
351	149371
351	6722
351	4312
351	6622
351	8807
351	2114
351	7534
351	2625
351	805
351	1616
351	8061
351	23410
351	5984
5663	7189
5663	8312
5663	2885
5663	5879
5663	4656
5663	1870
5663	8405
5663	2002
5663	25
5663	207
5663	998
5663	1051
5663	9815
5663	5347
5663	5819
5663	10155
5663	51285
5663	3932
5663	5594
5663	26959
5663	130367
5663	51588
5663	10095
5663	595
5663	4602
7076	354
7076	3123
7076	4772
7076	5551
7076	4602
7076	1386
7076	7161
7076	1050
7076	2771
7076	58
7076	990
7076	6868
7076	3594
7076	902
7076	6531
7076	6256
7076	273
7076	3604
7076	3065
7076	1871
7076	6456
7076	5728
7076	5601
7076	5566
7076	6383
7076	1969
7076	5290
7076	5331
3981	9794
3981	7476
3981	5587
3981	6688
7518	1147
7518	5575
7518	330
7518	5594
7518	9046
7518	207
7518	5159
2324	1432
2324	5291
2324	2309
2324	595
2324	5159
2324	3312
2324	81855
2324	80781
2324	7225
2324	1728
7424	2277
7424	5595
7424	7514
7424	5422
7424	5781
7424	7042
7424	655
7424	4040
7424	5590
7424	998
7424	6595
6279	7054
6279	3718
6279	5525
6280	929
6280	8864
2321	2034
2321	2113
2321	2885
2321	387
2321	8061
2321	8915
2321	5932
2321	3566
2321	2175
2321	6382
2321	6464
2321	8828
2321	5335
2321	409
2321	9351
2321	5879
2321	6610
2321	7026
2321	4684
2321	182
2321	5894
2321	4831
2321	1073
2321	3718
2321	2247
2321	1495
2321	4323
2321	83700
2321	3689
2321	1647
5894	3265
5894	5058
5894	5594
5894	5605
5894	5595
5894	10048
5894	8611
5894	4067
5894	1906
5894	7533
5894	387
5894	5879
5894	25
5894	1386
5894	107
5894	5728
5894	5908
5894	30011
5894	2782
5894	6921
5894	994
5894	3551
5894	5915
5894	1051
5894	10109
5894	1871
5894	1356
5894	7525
5894	7161
5894	2022
5894	6790
5894	5579
5894	6850
5894	5458
5894	2625
5894	4908
5894	3689
5894	1736
5894	7430
5894	6720
5894	4804
5894	463
5894	408
5894	4772
5894	1268
5894	1843
5894	3516
5894	5649
5894	4773
5894	5335
5894	9146
5894	57379
5894	3716
5894	30009
5894	330
5894	2534
5894	790
5894	8440
5894	7414
5894	7534
5894	3312
5894	6696
5894	4254
5894	11197
5894	405
5894	367
5894	2247
5894	64781
5894	5566
5894	3297
5894	655
5894	4691
5894	1385
5894	8646
5894	6776
5894	5931
5894	1154
5894	23647
5894	5291
5894	9846
5894	4040
5894	5137
5894	8453
5894	9587
5894	5591
5894	6446
5894	998
5894	23043
5894	9612
5894	5604
5894	6688
5894	5781
5894	8737
5894	9261
5894	2235
5894	595
5894	2888
5894	9402
5894	7015
5894	7529
5894	5590
5894	2908
5894	5928
5894	2023
5894	3164
5894	6093
5894	6117
5894	7181
5894	2069
5894	5771
5894	58
5894	5515
5894	10253
5894	8517
5894	2289
5894	7083
5894	3680
5894	4926
5894	10097
5894	60412
5894	5770
5894	135112
5894	3320
673	51285
673	5604
673	5909
673	6446
673	5058
673	6548
673	5300
673	1386
673	6014
673	7532
673	7533
673	466
673	2810
673	9252
673	4602
673	4040
673	367
673	790
673	2212
673	6513
673	5599
673	1000
673	1958
673	23468
673	5728
673	207
673	835
673	7041
673	7026
673	57459
673	4659
673	5294
673	1437
673	9970
673	3619
673	6720
673	115727
673	3172
673	1785
673	5982
673	10018
673	3065
673	1154
673	5608
673	6591
673	4215
673	1147
673	998
673	8936
673	5879
673	5727
673	8408
673	81
673	5959
673	3716
673	139716
673	7430
673	382
7161	8626
7161	4801
7161	2810
7161	5879
7161	919
7161	2534
7161	2697
7161	1906
7161	10235
7161	25942
7161	51107
7161	5515
7161	5933
7161	3312
7161	5578
7161	6401
7161	2885
7161	5728
7161	993
7161	387
7161	26959
7161	5783
7161	7057
7161	6595
7161	3688
7161	1050
7161	4090
7161	354
7161	1909
7161	2247
7161	2260
7161	4602
7161	6654
7161	1876
7161	23462
7161	2549
7161	8976
7161	5601
7161	5580
7161	7013
7161	5606
7161	23397
7161	5908
7161	3654
7161	6385
7161	1487
7161	3162
7161	664
7161	2335
7161	1432
7161	8320
7161	8824
7161	9612
7161	1051
7161	3691
7161	6688
7161	2023
7161	7525
7161	1000
7161	56034
7161	54778
7161	8864
7161	11016
7161	207
7161	11156
7161	7517
7161	84433
7161	3718
7161	4316
7161	818
7161	3912
7161	8914
7161	8936
7161	6469
7161	4067
7161	1843
7161	7534
6009	1719
6009	9294
6009	2335
6009	2247
6009	868
6009	5579
6009	5595
6009	331
6009	1326
6009	6929
6009	3932
6009	8626
6009	2308
6009	5879
6009	5599
6009	5594
6009	10399
29108	604
29108	387
29108	5898
29108	1729
29108	11073
29108	8021
29108	8787
29108	1000
29108	7054
4217	5609
4217	7185
4217	1432
4217	2309
4217	64781
4217	3320
4217	9039
4217	2931
4217	9564
4217	5728
4217	322
4217	9518
4217	5879
4217	5578
4217	2885
4217	6776
4217	6777
4217	7532
4217	1439
4217	595
4217	207
4217	91768
4217	659
4217	7015
4217	3065
4217	5588
4217	3171
4217	7225
4217	8061
4217	9968
4217	4851
7295	3055
7295	3065
7295	5602
7295	3932
7295	4502
7295	51719
7295	7867
7295	998
7295	5058
7295	6464
7295	59
7295	3162
7295	6446
7295	7529
7295	5516
7295	595
7096	5601
7096	2235
7096	4314
7096	9341
367	6462
367	8648
367	2316
367	2288
367	142
367	8850
367	595
367	1050
367	5052
367	2309
367	57178
367	5599
367	4602
367	2648
367	26060
367	4782
367	6416
367	7050
367	24149
367	5290
367	23228
367	9039
367	3312
367	3002
367	3915
367	11184
367	7474
367	2624
367	23265
367	1509
367	26018
367	3593
367	5566
367	55215
367	53615
367	7534
367	858
367	10273
367	6776
367	2113
367	4160
367	408
367	3556
367	5518
367	11009
367	6464
367	2213
367	4094
367	7052
367	5337
367	3688
367	5909
367	8611
367	4001
367	7074
367	1875
367	5595
367	7083
367	7803
367	8660
367	6720
367	4209
367	5581
367	52
367	6361
367	2041
367	25
367	3280
367	5179
367	55502
367	207
367	2885
367	156
367	2908
367	5602
367	5058
367	10403
367	467
367	3815
367	1719
367	25942
367	246778
367	2207
367	7472
367	2066
367	9043
367	284217
367	5062
367	7045
367	7398
367	2771
367	10095
367	998
367	23566
367	3659
367	354
367	2185
367	1280
367	6599
367	7532
367	7113
367	847
367	9612
367	84666
367	6775
367	10370
367	6469
367	4830
367	2260
367	5580
367	3398
367	6093
367	50855
367	4091
367	8573
367	5468
367	7088
367	3065
367	2308
367	8841
367	3000
367	9055
367	10018
367	1616
367	6497
367	5594
367	8835
367	8826
367	58
367	3557
367	916
367	1104
367	1991
367	80781
367	5777
367	5923
367	1850
367	1906
367	3320
367	6446
367	2290
367	7323
367	4036
367	7517
367	6881
367	8651
367	387
367	2888
367	55240
367	5921
367	8323
367	7529
367	409
6462	7015
6462	5594
6462	4851
6462	23228
6462	5290
6462	3619
6462	4303
6462	5771
6462	6464
6462	64750
6462	3636
6462	4301
6462	10419
6462	2162
6462	7529
6462	27040
6462	53358
6462	6927
6462	387
6462	1356
6462	4067
6462	10672
6462	4869
6462	1509
6462	64714
6462	200933
6462	5335
6462	2036
6462	8607
6462	4854
6462	5243
6462	2904
6462	3567
6462	112399
6462	23028
6462	915
6462	5781
6462	10398
6462	860
6462	4602
6462	5170
6462	2645
6462	1487
6462	1991
6462	2885
6462	3066
6462	30009
6462	1439
6462	1958
6462	4773
6462	6622
6462	898
6462	7357
6462	5983
6462	5770
6462	1437
6462	9882
405	23493
405	5243
405	4907
405	1385
405	5045
405	8626
405	5728
405	2769
405	26999
405	207
405	10000
405	4214
405	2534
405	1959
405	860
405	2966
405	839
405	6497
405	5609
405	641
405	5788
405	22861
405	56963
405	5291
405	5933
405	9266
405	8819
405	3635
405	142
405	9020
405	3913
405	6605
405	4763
405	1906
405	682
405	993
405	2043
405	5602
405	100290481
405	8767
405	1942
405	6441
405	1399
405	2801
405	4851
405	5106
405	3691
405	5037
405	1081
405	4041
405	6790
405	4208
405	391
405	6416
405	3674
405	2885
405	2263
405	8850
405	3932
405	3566
405	200186
405	5566
405	6908
405	10413
405	5770
405	8464
405	6464
405	51285
405	25
5727	156
5727	1385
5727	7357
5727	5595
5727	3909
5727	4296
5727	5594
5727	7430
5727	4286
5727	2846
5727	3280
5727	26155
5727	5336
5727	5159
5727	2280
5727	27043
6608	51684
6608	2782
6608	4067
6608	3329
6608	801
6608	26034
6608	7015
6608	5137
6608	5602
6608	274
6608	5879
6608	4094
6608	84335
6608	1386
6608	2735
7448	2247
7448	3693
7448	961
7448	2357
7448	3684
7448	3611
7448	4774
7448	3592
7448	4773
7448	801
7448	3002
7448	4916
7448	1457
7448	5901
7448	10093
7448	5566
7448	3678
7448	7791
7448	2885
7448	3172
7448	7850
7448	5528
7448	11009
7448	8021
7448	3635
7448	4602
7448	597
7448	7029
7448	2241
7448	7531
7448	8828
7448	122953
7448	5604
7448	7430
7448	5468
7448	8651
7448	3265
7448	83990
7448	133
7448	9564
7448	8850
7448	595
5137	5594
5137	5595
5137	4771
5137	22861
5137	5770
5137	5045
5137	108
5137	5601
5137	2309
5137	604
5137	3484
5137	7029
5137	5599
5137	10521
5137	7874
5137	56616
5137	1462
5137	5315
5137	5290
5137	1263
5137	3055
5137	5578
5137	4772
5137	2885
5137	5580
5137	3716
5137	1385
5137	860
5137	9076
5137	29760
5137	11073
5137	7534
5137	6868
5137	8841
5137	4094
5137	6548
5137	9972
5137	3178
5137	130367
5137	890
5137	3827
5137	1213
5137	100
5137	1487
5137	6908
5137	43
5137	409
5137	2212
5137	9392
5137	3066
5137	51684
5137	4312
5137	701
5137	5008
5137	6093
6194	6197
6194	572
6194	5879
6194	6722
6194	5598
6194	632
6194	3065
6194	1991
6194	1457
6194	3066
6194	3398
6194	1649
6194	55742
6194	2335
6194	10019
6194	2534
6194	7514
6194	5777
6194	156
6194	5584
6194	5590
6194	109
6194	1432
6194	56160
6194	1742
6194	9402
2335	5594
2335	2200
2335	998
2335	6696
2335	5058
2335	7094
2335	3694
2335	7058
2335	2162
2335	7070
2335	5159
2335	2266
2335	1432
2335	1785
2335	1292
2335	2244
2335	5297
2335	7476
2335	1796
2335	664
2335	5170
2335	1281
2335	3659
2335	8611
2335	1062
2335	572
2335	2288
2335	378708
2335	10987
2335	8320
2335	51715
2335	10912
2335	9266
2335	2185
2335	6259
2335	149233
2335	5335
2335	3297
2335	5595
2335	7015
2335	9112
2335	4851
2335	1052
2335	5580
2335	1234
2335	387
2335	25942
2335	5290
2335	9046
2335	7189
2335	3065
2335	6749
2335	5783
2335	6908
2335	1021
2335	1452
2335	463
2335	57697
2335	805
2335	7158
2335	8626
2335	5515
2335	9815
2335	4254
2335	861
2335	64781
2335	6890
2335	9734
2335	3265
2335	7409
2335	9146
2335	5601
2335	5566
2335	1965
2335	595
2335	3066
2335	4854
2335	898
2335	2354
2335	729238
2335	5879
2335	9252
2335	2177
2335	6654
2335	3055
2335	5781
2335	6622
2335	23462
2335	1386
2335	9261
2335	8648
2335	5449
2335	8202
2335	3592
2335	1639
2335	604
2335	7185
2335	7514
2335	1997
2335	256297
2335	8021
2335	10971
2335	2534
2335	1855
2335	6382
2335	3577
2335	6777
2335	1436
2335	4214
1147	9020
1147	8737
1147	7189
1147	5578
1147	5579
1147	8767
1147	148022
1147	1843
1147	100290481
1147	1051
1147	4093
1147	6441
1147	5581
1147	5594
1147	8312
1147	10524
1147	11319
1147	4781
1147	79840
1147	4312
1147	1445
1147	3297
1147	5290
1147	1850
1147	9261
1147	2623
1147	6016
1147	4968
1147	4772
1147	387
1147	207
1147	6790
1147	5468
1147	6550
1147	1432
1147	2048
1147	2658
1147	253260
1147	1643
1147	5580
1147	5947
1147	998
1147	2185
1147	919
1147	4084
1147	6118
1147	26999
1147	7094
1147	5879
1147	4040
1147	3651
1147	5598
1147	5898
1147	2113
1147	3567
1147	55845
1147	3516
1147	284
1147	2167
1147	27040
1147	51285
1147	3716
1147	7298
1147	332
1147	8915
1147	467
1147	1163
1147	133
1147	23263
9020	8837
9020	7029
9020	5879
9020	55349
9020	25803
9020	5062
9020	207
9020	1191
9020	6722
9020	9170
9020	8554
9020	3561
9020	572
9020	409
9020	5515
9020	1432
9020	5795
9020	2316
9020	5928
9020	1445
9020	3685
9020	1847
9020	4018
9020	8326
9020	7189
9020	3688
2833	915
2833	7329
2833	5594
2833	2885
2833	207
3627	4283
3627	9046
3627	8767
3627	2658
3627	7812
3627	3265
3627	815
3627	5728
3627	1432
3627	5290
5879	7074
5879	387
5879	7204
5879	382
5879	7474
5879	396
5879	2017
5879	4771
5879	10458
5879	9844
5879	1003
5879	394
5879	1000
5879	3984
5879	284
5879	4830
5879	10006
5879	8611
5879	2151
5879	6249
5879	331
5879	4214
5879	6093
5879	1856
5879	3611
5879	9266
5879	5335
5879	1969
5879	23228
5879	4485
5879	4691
5879	1399
5879	5595
5879	139716
5879	595
5879	10787
5879	63916
5879	6790
5879	8600
5879	392
5879	1435
5879	9475
5879	4035
5879	5581
5879	84962
5879	7534
5879	7094
5879	4131
5879	26999
5879	6416
5879	85358
5879	3718
5879	928
5879	5609
5879	5795
5879	5602
5879	27040
5879	1432
5879	8440
5879	1947
5879	1832
5879	2796
5879	2535
5879	8915
5879	116986
5879	50848
5879	5818
5879	2697
5879	5770
5879	29760
5879	3654
5879	1843
5879	3932
5879	64781
5879	9826
5879	5515
5879	2268
5879	1958
5879	3560
5879	3976
5879	3714
5879	8554
5879	1647
5879	10672
5879	1871
5879	467
5879	3593
5879	1386
5879	4734
5879	835
5879	4090
5879	23385
5879	51176
5879	5921
5879	11009
5879	253868
5879	6351
5879	7514
5879	8452
5879	3837
5879	54962
5879	7535
5879	23327
5879	7276
5879	8837
5879	1997
5879	5983
5879	6597
5879	27121
5879	4602
5879	6464
5879	4775
5879	8626
5879	8660
5879	4192
5879	1961
5879	3685
5879	5532
5879	3662
5879	10051
5879	6256
5879	3688
5879	5077
5879	3065
5879	3592
5879	1655
5879	22919
5879	8874
5879	5366
5879	864
5879	387893
5879	5906
5879	8445
5879	641
5879	23468
5879	10075
5879	1294
5879	50943
5879	3265
5879	4763
5879	8295
5879	9493
5879	6195
5879	149233
5879	186
5879	847
5879	10018
5879	5728
5879	9970
5879	354
5879	2249
5879	7490
5879	1385
5879	5265
5879	25
5879	26585
5879	1437
5879	6348
5879	8738
5879	490
5879	994
5879	5594
5879	11033
5879	4067
5879	2119
5879	6696
5879	5551
5879	9618
5879	3329
5879	6777
5879	3695
5879	3852
5879	7046
5879	27035
5879	2810
5879	2113
5879	4782
5879	4868
5879	6401
5879	5608
5879	353376
5879	7529
5879	9365
5879	6453
5879	3727
5879	5599
5879	2309
5879	5909
5879	4801
5879	3170
5879	10188
5879	4086
5879	3066
5879	27044
5879	7531
5879	5662
5879	2045
5879	6135
5879	5590
5879	55615
5879	3635
5879	7088
5879	55824
5879	3516
5879	5617
5879	5729
5879	3055
5879	7189
5879	5578
5879	142
5879	5079
5879	2908
5879	4094
5879	4633
5879	4092
5879	7182
5879	145258
5879	9972
5879	1719
5879	3836
5879	5071
5879	2736
5879	5268
5879	2876
5879	6385
5879	818
5879	11221
5879	5781
5879	5764
5879	5591
5879	1457
5879	7321
5879	839
5879	2625
5879	661
5879	8835
5879	23429
5879	9131
5879	2624
5879	1051
5879	4605
5879	5898
5879	3845
5879	409
5879	7050
5879	7150
5879	6591
5879	1058
5879	1949
5879	6497
5879	2735
5879	7024
5879	5817
5879	4215
5879	5058
5879	4904
5879	5901
5879	65078
5879	112744
5879	6688
5879	10094
5879	667
5879	660
5879	665
5879	133746
5879	5518
5879	3815
5879	30009
5879	54894
5879	23054
5879	1942
5879	7015
5879	8320
5879	3594
5879	84708
5879	2212
5879	2672
5879	207
5879	7205
5879	6654
5879	84335
5879	8454
5879	9656
5879	4773
5879	3169
5879	5868
5879	4762
5879	112476
5879	23309
5879	80781
5879	5580
5879	4654
5879	2316
5879	463
998	387
998	7410
998	9459
998	23229
998	2151
998	57572
998	6722
998	25945
998	50848
998	5048
998	5295
998	8476
998	5590
998	128239
998	7430
998	29127
998	2885
998	5923
998	6416
998	388
998	389
998	5290
998	5608
998	5908
998	5159
998	10006
998	466
998	4908
998	3065
998	7056
998	2
998	5499
998	5594
998	1745
998	23028
998	5469
998	2810
998	23054
998	53637
998	8945
998	4773
998	3329
998	10971
998	5777
998	7531
998	10397
998	144455
998	6491
998	207
998	7159
998	8841
998	6790
998	2175
998	51176
998	10524
998	11184
998	2305
998	2648
998	5588
998	7205
998	604
998	4240
998	10018
998	5764
998	5520
998	30009
998	7015
998	3592
998	1991
998	2769
998	253868
998	7329
998	1906
998	4878
998	170261
998	2244
998	657
998	599
998	10014
998	5230
998	10401
998	652
998	183
998	9138
998	2736
998	5533
998	1437
998	695
998	1839
998	2247
998	1616
998	3309
998	2309
998	5037
998	8626
998	9759
