Node_A	Node_B
1017	1163
1017	8850
1017	8648
1017	3398
1017	4654
1017	9564
1017	4998
1017	84126
1017	894
1017	2908
1017	8626
1017	1871
1017	25
1017	1870
1017	51285
1017	2810
1017	332
1017	10096
1017	354
1017	6722
1017	5335
1017	79682
1017	64781
1017	3932
1017	5054
1017	4851
1017	6597
1017	10746
1017	5578
1017	3725
1017	7161
1017	2534
1017	6093
1017	3579
1017	6117
1017	79109
1017	6929
1017	3688
1017	5601
1017	7015
1017	3560
1017	7490
1017	207
1017	105371893
1017	2247
1017	273
1017	7329
1017	2549
1017	4602
1017	3676
1017	9687
1017	3554
1017	1386
1017	94
1017	5983
1017	5914
1017	382
1017	2782
1017	94274
1017	2059
1017	695
1017	9219
1017	3384
1017	847
1017	405
1017	253260
1017	30009
1017	7293
1017	9794
1017	5295
1017	5605
1017	3459
1017	4254
1017	6898
1017	3845
1017	50964
1017	8997
1017	6401
1017	991
1017	5137
1017	4734
1017	572
1017	8651
1017	10971
1017	3872
1017	6622
1017	4240
1017	11211
1017	3984
1017	56848
1017	4208
1017	7088
1017	6416
1017	3913
1017	729597
1017	3659
1017	6249
1017	4313
1017	10987
1017	3303
1017	8516
1017	3837
1017	5810
1017	387
1017	5894
1017	10524
1017	9971
1017	58
1017	1147
1017	7421
1017	10109
1017	2189
1017	3312
1017	2944
1017	3551
1017	1154
1017	50855
1017	25942
4087	7050
4087	11059
4087	10217
4087	2280
4087	2247
4087	9611
4087	1050
4087	2966
4087	10397
4087	7709
4087	5159
4087	174
4087	5600
4087	4659
4087	387
4087	5879
4087	284217
4087	8945
4087	664
4087	1052
4087	5608
4087	5580
4087	6850
4087	6256
4087	27255
4087	6469
4087	55120
4087	7015
4087	3169
4087	8850
4087	5469
4087	2997
4087	4353
4087	7186
4087	2937
4087	8440
4087	991
4087	1906
4087	3691
4087	8743
4087	4215
4087	6513
4087	1278
4087	50848
4087	998
4087	3716
4087	857
4087	3567
4087	1487
4087	8915
4087	5371
4087	89780
4087	5291
4087	3678
4087	4846
4087	7189
4087	102
4087	2979
4087	2268
4087	3065
4087	2274
4087	7534
4087	25805
4087	1051
4087	8061
4087	2287
4087	207
4087	7088
4087	429
4087	57154
4087	9265
4087	8295
4087	6720
4087	8517
4087	4312
4087	9349
4087	3162
4087	5771
4087	256297
4087	10006
4087	7879
4087	5155
4087	7046
4087	6654
4087	27113
4087	4301
4087	51135
7465	4616
7465	805
7465	1796
7465	699
7465	1938
1020	8851
1020	3725
1020	4131
1020	51285
1020	5037
1020	285
1020	5054
1020	9261
1020	5617
1020	1909
1020	387
1020	4804
1020	3312
1020	6775
1020	5829
1020	367
1020	3685
1020	5595
1020	1399
1020	4208
1020	8611
1020	6117
1020	8660
8851	7442
8851	387
8851	1050
8851	7528
8851	8648
8851	1432
8851	7474
8851	2908
8851	51561
8851	5469
8851	868
8851	5158
8851	10818
8851	6548
8851	5159
8851	5894
6347	1906
6347	1437
6347	3725
6347	5595
6347	5594
6347	11009
6347	7297
6347	3594
6347	6777
6347	3320
6347	387
6347	50650
6347	374
6347	6194
6347	840
6347	3727
6347	2235
6347	8021
6347	5230
6347	2263
6347	4000
6347	5879
6347	5598
6347	7298
6347	1280
6347	3065
6347	2353
6347	2534
6347	7534
6347	9341
6347	8850
6347	4316
6347	3956
6347	3206
6347	5600
6347	4217
6347	894
6347	79109
6347	9727
6347	5451
6347	7076
6347	3611
6347	3556
6347	695
6347	658
6347	604
6347	3985
6347	23493
6347	181
6347	2354
6347	255743
6347	3055
6347	7474
6347	5580
6347	57697
6347	998
5829	3611
5829	3055
5829	5879
5829	1399
5829	5594
5829	6850
5829	9266
5829	3678
5829	5335
5829	8976
5829	3371
5829	4313
5829	382
5829	5908
5829	5601
5829	3725
5829	8751
5829	375
5829	114790
5829	50674
5829	6383
5829	11213
5829	1289
5829	3486
5829	387
5829	6446
5829	4312
5829	4851
5829	5077
5829	5291
5829	3815
5829	207
5829	5580
5829	64223
5829	5578
5829	5048
5829	8841
5829	200186
5829	5170
5829	1147
5829	5300
5829	6775
5829	10097
5829	144455
5829	10499
5829	54840
5829	87
5829	3595
5829	1019
5829	9612
5829	7490
5829	3727
5829	5469
5829	10096
5829	3551
5829	7082
5829	1667
5829	4214
5829	2908
5829	8440
5829	10043
5829	6456
5829	6597
5829	1432
5829	5894
5829	23433
5829	846
5829	998
5829	27040
5829	4868
5829	8795
5829	7186
5829	5781
5829	5395
5829	1870
5829	367
5829	860
5829	8607
5829	7298
5829	1051
5829	5595
5054	5045
5054	3297
5054	2908
5054	4303
5054	8850
5054	3099
5054	7709
5054	5778
5054	5551
5054	5604
5054	2119
5054	4804
5054	3685
5054	7528
5054	1019
5054	8611
5054	7029
5054	4296
5054	9564
5054	2353
5054	5883
5054	10672
5054	207
5054	7525
5054	3065
5054	409
5054	5894
5054	7031
5054	331
5054	7189
5054	7409
5054	5037
5054	7184
5054	6875
5054	7325
5054	4208
5054	2056
5054	3397
5054	6908
5054	354
5054	10524
5054	6464
5054	3654
5054	7291
5054	7161
5054	389
5054	1399
5054	1326
5054	8737
5054	2335
5054	1052
5054	916
5054	51474
5054	7535
5054	25
5054	3265
5054	5336
5054	7048
5054	3280
5054	5062
5054	3932
5054	1906
5054	3567
5054	10928
5054	408
5054	3716
5054	3726
5054	4254
3683	1154
3683	2779
3683	4904
3683	4303
3683	3320
3683	2113
51561	7054
51561	3725
51561	2919
51561	9260
51561	1432
51561	1600
51561	80271
51561	53358
51561	5062
51561	8543
51561	5879
51561	595
51561	8600
51561	102
51561	354
51561	835
51561	7027
51561	5268
51561	43
51561	5595
51561	23397
51561	6502
51561	89780
51561	10155
51561	5606
51561	84335
51561	9351
51561	2241
51561	3265
1027	207
1027	595
1027	5728
1027	5292
1027	7325
1027	3312
1027	5743
1027	25
1027	9564
1027	7337
1027	1874
1027	847
1027	4772
1027	57447
1027	1786
1027	10971
1027	354
1027	51285
1027	5599
1027	7029
1027	3659
1027	429
1027	7471
1027	1991
1027	7529
1027	3956
1027	1758
1027	5606
1027	26959
1027	4801
1027	7532
1027	1796
1027	3595
1027	7039
1027	3265
1027	8841
1027	7409
1027	5045
1027	10298
1027	5818
1027	10498
1027	64127
1027	8633
1027	916
1027	7161
1027	5578
1027	7323
1027	8660
1027	6696
1027	5062
1027	5196
1027	5879
1027	387
1027	10006
1027	8440
1027	58
1027	10818
1027	6775
1027	6720
1027	5443
1027	1385
1027	5602
1027	2885
1027	7186
1027	1399
1027	5781
1027	2321
1027	7874
1027	5598
1027	3065
1027	5771
1027	9712
1027	1958
1027	467
1027	408
1027	1147
1027	51564
1027	998
1027	1104
1027	9267
1027	3551
1027	5518
1027	2005
1027	23162
1027	10095
1027	7525
1027	7421
1027	4654
1027	9970
1027	2534
1027	5295
1027	25913
1027	7518
1027	9023
1027	9341
1027	3105
1027	7276
1027	23462
1027	2113
1027	6908
1027	10062
1027	6348
1027	4602
1027	4998
1027	3716
1027	863
1027	8452
1027	142
1027	4067
1027	2261
1027	5155
1027	7015
1027	3320
1027	2335
1027	5579
1027	3055
1027	5894
1027	1949
1027	6093
1027	865
1027	9612
1027	1386
1027	5901
1027	56848
1027	894
1027	3280
1027	3690
1027	5624
1027	367
1027	6401
1027	5268
1027	5604
1027	3725
1027	8312
1027	10075
1027	4773
6502	7529
6502	7015
6502	1786
6502	1051
6502	3659
6502	10580
6502	4353
6502	64781
6502	3459
6502	2247
6502	2885
6502	6585
6502	4602
6502	25
6502	3561
6502	200734
6502	5591
6502	3068
6502	4485
6502	11073
6502	7094
6502	23566
6502	7535
6502	5155
6502	6696
6502	1019
6502	112398
6502	2625
6502	5595
6502	1870
6502	5568
6502	29904
6502	5728
6502	6775
6502	80233
6502	10892
6502	5580
6403	3949
6403	5290
6403	8626
6403	5757
6403	5295
6403	405
6403	5338
6403	3678
6404	6117
6404	8320
578	665
578	387
578	51285
578	6118
578	9212
578	3066
578	3932
578	3725
578	8325
578	1385
578	55349
578	1051
578	2885
578	5049
578	5777
578	3953
578	6469
578	2353
578	23410
578	3065
578	5617
3559	50943
3559	1997
3559	1234
3559	4772
3559	10320
3559	5743
3559	384
3559	2309
3559	2113
3559	998
3559	6777
3559	58484
3559	857
3559	6839
3559	4654
3559	51588
3559	6469
3559	5600
3559	3680
3559	1793
3559	5781
3559	4313
3559	28996
3559	5587
3559	290
3559	183
3559	3066
3559	5058
3559	1081
3559	2177
3559	8626
3559	4878
3559	467
3559	7341
3559	253260
3559	8313
3559	7185
3559	3937
3559	3159
3559	1949
3559	5871
3559	3456
3559	2353
3559	10818
3559	4192
3559	4049
3559	64750
3559	8295
3559	10344
3559	3554
3559	10013
3559	3594
3559	3169
3559	5566
3559	861
4683	7158
4683	7015
4683	6117
4683	84126
4683	4217
4683	8795
4683	10746
4683	2908
4683	4791
4683	6497
4683	5898
4683	5321
4683	30009
4683	5468
4683	4916
4683	1051
4683	998
4683	7042
4683	7291
4683	3551
4683	659
4683	8877
4683	2034
4683	387
4683	6908
4683	6591
4683	5903
4683	2697
4683	3304
4683	7035
4683	367
4683	2889
4683	1277
4683	5594
4683	10564
4683	3725
4683	861
4683	207
4683	9261
4683	2811
27113	6591
27113	8626
27113	3725
27113	3320
27113	9612
27113	8454
27113	5595
27113	1454
27113	8554
27113	1969
27113	23228
27113	51107
27113	1050
27113	5663
27113	4040
27113	8945
27113	2185
27113	387
27113	1855
27113	161882
27113	1398
27113	1785
27113	51564
27113	9448
27113	11171
1019	2305
1019	367
1019	7042
1019	5366
1019	207
1019	10499
1019	2908
1019	57154
1019	808
1019	5743
1019	653361
1019	7297
1019	7531
1019	1874
1019	7533
1019	2066
1019	1460
1019	1385
1019	5879
1019	3914
1019	9429
1019	5467
1019	5551
1019	4602
1019	29780
1019	8841
1019	7529
1019	208
1019	387
1019	9611
1019	5468
1019	3169
1019	6257
1019	2308
1019	1051
1019	5338
1019	1778
1019	6595
1019	330
1019	3685
1019	5458
1019	801
1019	2353
1019	5933
1019	3164
1019	5525
1019	5594
1019	5604
1019	9564
1019	1386
1019	3689
1019	5605
1019	4616
1019	274
1019	4773
1019	2056
1019	10018
1019	7048
1019	3984
1019	7431
1019	8795
1019	5581
1019	4314
1019	55120
1019	5590
1019	55770
1019	2268
1019	6385
1019	409
5743	5468
5743	5879
5743	5335
5743	330
5743	4176
5743	2113
5743	91603
5743	10018
5743	801
5743	7533
5743	9611
5743	7052
5743	6597
5743	4000
5743	8850
5743	5728
5743	4691
5743	7709
5743	1947
5743	3454
5743	5971
5743	405
5743	655
5743	207
5743	10499
5743	8651
5743	5901
5743	984
5743	3551
5743	1432
5743	3320
5743	3055
5743	5366
5743	7187
5743	6046
5743	213
5743	7046
5743	5595
5743	5566
5743	3065
5743	8405
5743	285
5743	1398
5743	4802
5743	8643
5743	10370
5743	5159
5743	23468
5743	5551
5743	8204
5743	5608
5743	3655
5743	2792
5743	23396
4313	3725
4313	4846
4313	3685
4313	2308
4313	5366
4313	5580
4313	6591
4313	3690
4313	10451
4313	367
4313	5595
4313	5909
4313	5601
4313	5586
4313	5568
4313	808
4313	595
4313	1728
4313	4868
4313	55816
4313	2017
4313	8794
4313	894
4313	5467
4313	7185
4313	3689
4313	8743
4313	1374
4313	1291
4313	2885
4313	2175
4313	760
4313	6696
4313	801
4313	3716
4313	8320
4313	9564
4313	3611
4313	3169
4313	6121
4313	3554
4313	6597
4313	7027
4313	9612
4313	3796
4313	56616
4313	3702
4313	947
4313	1649
4313	64344
4313	5617
4313	695
4313	998
4313	1843
4313	10253
4313	79728
4313	331
4313	9611
4313	11156
4313	2937
4313	2353
4313	9039
4313	2247
4313	6416
4313	2625
4313	7015
4313	378708
4313	284217
4313	1435
4313	5045
4313	8660
4313	10817
4313	3280
4313	861
4313	6464
4313	387
4313	5159
4313	1437
4313	835
4313	2908
4313	226
4313	28996
4313	6850
4313	1051
4313	112476
4313	4435
4313	5786
4313	3162
4313	7297
4313	11184
4313	54778
4313	1022
4313	11140
4313	27250
4313	2309
4313	2889
4313	55349
4313	7076
4313	8878
4313	1063
4313	4775
4313	5781
4313	4283
4313	3320
4313	6777
4313	112398
4313	10787
4313	6452
4313	857
4313	5515
4313	1398
4313	5728
4313	5599
4313	8312
4313	7528
4313	4763
4313	6462
4313	2261
89780	4040
89780	7474
89780	50964
89780	5909
89780	7804
89780	1796
89780	4772
89780	7070
89780	6696
89780	6654
89780	3725
89780	2057
89780	3596
89780	8650
89780	2534
89780	190
89780	10155
89780	1282
89780	5781
89780	8517
89780	8877
89780	2185
89780	10524
89780	5335
89780	5594
7039	57459
7039	7297
7039	7204
7039	3932
7039	156
7039	6776
7039	6118
7039	1278
7039	1044
7039	8626
7039	351
7039	2048
7039	6929
7039	2185
7039	85409
7039	1958
7039	183
7039	57154
7039	657
7039	699
7039	3280
5111	5728
5111	6597
5111	2648
5111	8626
5111	29127
5111	387
5111	695
5111	5915
5111	5290
5111	7015
5111	6009
5111	6850
5111	1959
5111	1051
5111	10499
5111	5817
5111	1398
5111	8877
5111	22909
5111	5608
5111	6688
5111	4654
5111	7534
5111	5879
5111	5578
5111	7186
5111	1021
5111	1958
5111	207
5111	1856
5111	890
5111	2353
5111	55857
5111	1031
5111	839
5111	8829
5111	641
5111	10397
5111	2113
5111	1649
5111	11211
5111	3551
5111	3678
5111	55742
5111	28996
5111	7295
5111	4907
2056	2034
2056	5599
2056	207
2056	8648
2056	112399
2056	8204
2056	6469
2056	5037
2056	3688
2056	3065
2056	1437
2056	10451
2056	2908
2056	5788
2056	8737
2056	3568
2056	10746
2056	2353
2056	860
2056	8543
2056	2308
2056	6613
2056	55824
2056	5594
2056	5617
2056	7091
2056	3001
2056	9564
2056	3592
2056	9252
2056	4851
2056	4772
2056	3481
2056	25
2056	5581
2056	55349
2056	1901
2056	5781
2056	2885
2056	4018
2056	5137
2056	843
2056	3918
2056	387
2056	998
2056	7057
2056	5265
2056	9294
2056	79718
2057	4067
2057	5335
2057	5295
2057	2287
2057	5921
2057	4092
2057	5879
2057	7161
2057	6125
2057	2017
2057	2308
2057	11336
2057	3169
2057	3566
2057	23236
2057	7027
2057	133
2057	5048
2057	925
2057	8626
2057	2309
2353	2002
2353	1906
2353	5595
2353	4312
2353	5468
2353	4094
2353	860
2353	7015
2353	2354
2353	2246
2353	4908
2353	1736
2353	7442
2353	5601
2353	4654
2353	4092
2353	5781
2353	55349
2353	5728
2353	466
2353	10018
2353	1052
2353	3665
2353	4775
2353	5451
2353	25
2353	3594
2353	3123
2353	405
2353	6599
2353	3662
2353	3636
2353	2309
2353	1965
2353	5308
2353	1745
2353	5579
2353	1021
2353	5528
2353	5902
2353	1462
2353	1500
2353	998
2353	10755
2353	2290
2353	51285
2353	5663
2353	659
2353	7323
2353	4001
2353	1072
2353	57379
2353	10458
2353	5916
2353	9587
2353	5599
2353	7414
2353	2888
2353	284654
2353	5931
2353	1969
2353	5467
2353	8625
2353	6790
2353	5933
2353	6722
2353	54714
2353	5594
2353	2118
2353	3725
2353	6908
2353	6117
2353	55824
2353	5520
2353	3937
2353	857
2353	868
2353	27343
2353	5605
2353	5727
2353	5567
2353	5879
2353	51176
2353	6923
2353	4772
2353	3169
2353	9020
2353	1437
2353	8878
2353	10499
2353	2810
2353	835
2353	6197
2353	25942
2353	5290
2353	2623
2353	5335
2353	2263
2353	2534
2353	3560
2353	367
2353	4303
2353	51701
2353	3562
2353	840
2353	6093
2353	2289
2353	8914
2353	5600
2353	2885
2353	5295
2353	207
2353	595
2353	3551
2353	604
2353	10856
2353	7205
2353	27040
2353	10397
2353	7030
2353	84335
2353	5578
2353	7297
2353	8648
2353	9759
2353	10971
2353	7531
2353	3312
2353	5338
2353	7329
2353	6009
2353	149233
2353	1154
2353	1398
2353	5617
2353	5337
2353	3265
2353	10524
2353	929
2353	1385
2353	5894
2353	7161
2353	6777
2353	2113
2353	2308
2353	3516
2353	27123
2353	10746
2353	4067
2353	5501
2353	55763
2353	7295
2353	5788
2353	256297
2353	7456
2353	6776
2353	637
2353	1647
2353	2782
2353	8394
2353	5928
2353	3676
2353	9314
2353	4846
2353	3932
2353	5934
2353	9500
2353	3635
2353	6462
2353	5071
2353	139716
2353	161882
2353	3659
2353	100290481
2353	2335
2353	7474
2353	3171
2353	253260
2353	5909
2353	86
3725	5599
3725	5601
3725	8061
3725	3726
3725	467
3725	4214
3725	1051
3725	5594
3725	5595
3725	10018
3725	7538
3725	2355
3725	3456
3725	595
3725	4922
3725	25
3725	1843
3725	26574
3725	7050
3725	4654
3725	2697
3725	5371
3725	6591
3725	1437
3725	5598
3725	860
3725	5610
3725	2113
3725	3084
3725	639
3725	1432
3725	8648
3725	7189
3725	5879
3725	11197
3725	3562
3725	207
3725	4691
3725	11213
3725	149603
3725	5515
3725	7015
3725	768
3725	466
3725	4208
3725	3265
3725	3064
3725	1969
3725	1647
3725	998
3725	6595
3725	5580
3725	23291
3725	142
3725	4602
3725	3486
3725	2119
3725	5159
3725	5530
3725	11016
3725	6777
3725	3557
3725	5894
3725	3315
3725	8313
3725	7091
3725	1839
3725	7337
3725	10399
3725	673
3725	6934
3725	3567
3725	7225
3725	174
3725	3169
3725	4776
3725	5449
3725	4666
3725	1021
3725	1052
3725	2260
3725	1154
3725	11143
3725	6273
3725	5443
3725	2534
3725	8626
3725	7534
3725	2549
3725	2624
3725	8517
3725	3611
3725	6850
3725	2934
3725	1785
3725	5155
3725	4846
3725	9429
3725	2645
3725	5179
3725	2213
3725	2308
3725	79718
3725	4350
3725	5520
3725	801
3725	7532
3725	5581
3725	2185
3725	22926
3725	5335
3725	4478
3725	857
3725	597
3725	637
3725	10458
3725	81
3725	665
3725	6598
3725	3312
3725	3985
3725	1003
3725	5585
3725	2674
3725	55349
3725	1398
3725	5868
3725	2151
3725	3929
3725	6907
3725	9732
3725	6601
3725	6613
3725	7056
3725	3554
3725	5315
3725	2177
3725	2247
3725	9076
3725	10971
3725	2885
3725	3398
3725	8743
3725	5579
3725	1108
3725	5080
3725	1435
3725	50485
3725	9146
3725	55294
3725	84666
3725	91442
3725	8928
3725	23028
3725	7471
3725	5781
3725	2597
3725	55179
3725	5338
3725	984
3725	4804
3725	1385
3725	5971
3725	330
3725	2069
3725	117584
3725	1793
3725	6453
3725	7477
3725	80271
3725	3055
3725	7329
3725	4301
3725	5156
3725	641
3725	5883
3725	2309
3725	1975
3725	3594
3725	10512
3725	54331
3725	3560
3725	396
3725	54472
3725	1072
3725	10397
3725	8788
3725	5982
3725	5451
3725	9828
3725	55802
3725	1947
3725	5728
3725	26959
3725	55851
3725	8454
3725	1991
3725	6464
3725	3566
3725	7531
3725	253260
3725	2889
3725	5932
3725	6927
3725	5934
3725	7298
3725	6237
3725	658
3725	23385
3725	655
3725	6383
3725	7476
3725	5778
3725	10325
3725	7325
3725	3092
3725	1630
3725	8325
3725	7054
3725	354
3725	5604
3725	4775
3725	2266
3725	5921
3725	7391
3725	1439
3725	1540
3725	6654
3725	3303
3725	6117
3725	112399
3725	5331
3725	79084
3725	3665
3725	8440
3725	4286
3725	6497
3725	1910
3725	7514
3725	6259
3725	5600
3725	2321
3725	115557
3725	1745
3725	55738
3725	9252
3725	2176
3725	3371
3725	8847
3725	387
3725	79109
3725	213
3725	6688
3725	405
3725	6776
3725	928
3725	84335
3725	1874
3725	604
3725	5321
3725	171558
3725	3732
3725	3680
3725	632
3725	2189
3725	930
3725	5788
3725	991
3725	27018
3725	8074
3725	112476
3725	1386
3725	7161
3725	4771
3725	8877
3725	1909
3725	10155
3725	3695
3725	5062
3725	1191
3725	1457
3725	7518
3725	7474
3725	10014
3725	4067
3725	990
3725	4205
3725	2263
3725	1958
3725	5284
3725	53615
3725	5347
3725	3687
3725	10524
3725	1903
3725	2187
3725	22943
3725	5300
3725	5468
3725	10617
3725	994
3725	11315
3725	7533
3725	10163
3725	8452
3725	9227
3725	2870
3725	7185
3725	933
3725	7490
3725	259230
3725	8660
3725	80781
3725	23397
3725	2335
3725	3551
3725	9046
3725	374
3725	3837
3725	7083
3725	3932
3725	3714
3725	5467
3725	10148
3725	1487
3725	3718
3725	2290
3725	1147
3725	7029
3725	10125
3725	183
3725	4772
3725	2066
3725	2886
3725	2909
3725	5618
3725	2043
3725	7529
3725	3593
3725	2908
3725	27148
3725	6711
3725	58
3725	23043
3725	5140
3725	7186
3725	3937
3725	25942
3725	7410
3725	9134
3725	8976
3725	274
3725	1277
3725	28964
3725	5916
3725	8766
3725	898
3725	1000
3725	8031
3725	8837
3725	1268
3725	10006
3725	847
3725	3716
3725	1847
3725	6195
3725	64798
3725	3065
3725	4605
3725	9970
3725	1943
3725	8611
3725	84168
3725	3596
3725	2810
3725	55662
3725	6921
3725	5584
3725	30011
3725	3655
3725	4893
3725	10672
3725	100
3725	7251
3725	9965
3725	26155
3725	1046
3725	8651
3725	5933
3725	10460
3725	7357
3725	3484
3725	5137
3725	10580
3725	54386
3725	5909
3725	1796
3725	4312
3725	55845
3725	23433
3725	1445
3725	843
3725	7187
3725	9020
3725	5518
3725	9815
3725	10298
3725	7855
3725	5591
3725	112744
3725	7430
3725	2648
3725	90
3725	9765
3725	896
3725	5588
3725	152831
3725	6135
3725	5567
3725	1749
3725	10395
3725	1234
3554	5605
3554	7048
3554	1969
3554	2212
3554	2549
3554	4846
3554	405
3554	5481
3554	3066
3554	10253
3554	7297
3554	30011
3554	5580
3554	23327
3554	814
3554	1958
3554	10062
3554	571
8743	5594
8743	6898
8743	998
8743	6597
8743	6777
8743	1874
8743	2885
8743	768
8743	55349
8743	5728
8743	5371
8743	57551
8743	4208
8743	4035
8743	5617
8743	100506658
8743	846
8743	9219
8743	142
8743	6790
8743	9475
8743	3691
8743	5879
8743	57787
8743	5079
8743	7529
8795	5599
8795	7325
8795	2934
8795	4485
8795	5515
8795	5585
8795	26959
8795	101
8795	382
8795	5795
8795	4314
8795	5610
8795	2810
8795	6654
8795	4804
8795	993
8795	4763
8795	55763
8795	998
8795	5347
8795	1855
8795	6093
8795	6416
8795	8784
8795	2697
8795	3516
8795	4170
8795	1875
4846	387
4846	5578
4846	2247
4846	2185
4846	1839
4846	5580
4846	2321
4846	6093
4846	10645
4846	9475
4846	1759
4846	3726
4846	5595
4846	7189
4846	253260
4846	7409
4846	8320
4846	139818
4846	5451
4846	8626
4846	7054
4846	3567
4846	23235
4846	8738
4846	3055
4846	6775
4846	2904
4846	3678
4846	55509
4846	22919
4846	4773
4846	7161
4846	83737
4846	2534
4846	3178
4846	84174
4846	4916
4846	5347
4846	3913
4846	6464
4846	5879
4846	102
4846	3688
4846	10498
4846	5371
4846	6548
4846	7514
4846	22899
4846	2736
4846	116986
4846	7471
4846	9138
4846	467
4846	2175
4846	6091
4846	805
4846	1796
4846	1965
4846	3297
4846	5587
4846	207
4846	6605
4846	57162
4846	2277
4846	4478
4846	7291
4846	648
4846	6401
4846	7709
4846	8819
4846	685
4846	7472
857	25
857	7414
857	4086
857	5335
857	8878
857	9564
857	5604
857	3685
857	1432
857	6464
857	1630
857	8837
857	4602
857	367
857	9706
857	8320
857	1437
857	5290
857	3064
857	604
857	7345
857	7529
857	632
857	10608
857	6927
857	9788
857	4254
857	2908
857	5868
857	207
857	10855
857	3172
857	595
857	3727
857	174
857	2247
857	5932
857	3848
857	3678
857	23636
857	9759
857	4830
857	161742
857	8826
857	5781
857	5525
857	5058
857	10498
857	2309
857	3684
857	57406
857	6929
857	6194
857	354
857	7161
857	8626
857	7189
857	8976
857	51285
857	387
857	7531
857	5515
857	5366
857	572
857	5663
857	29760
857	7514
857	8633
857	5566
857	30009
857	7803
857	7410
857	5601
857	55349
857	7448
857	1958
857	405
857	55824
857	55787
857	5921
857	25960
857	115557
857	2119
857	8841
857	7181
857	2066
857	2597
857	3320
857	1947
857	5518
857	5578
857	4791
857	2002
857	6935
857	3718
29102	1960
29102	637
29102	1046
29102	5879
29102	5566
29102	79733
29102	861
54487	5728
54487	11059
54487	23368
54487	599
285	51378
285	10148
285	207
285	3690
285	7295
285	7027
285	6776
285	998
285	23081
285	2624
7010	79155
7010	6464
7010	387
7010	1277
7010	4301
7010	1385
7010	1432
7010	1969
7010	657
7010	5588
7010	3691
7010	3659
7010	112476
7010	2059
7010	10499
7010	1906
7010	8841
7010	7534
7010	4000
7010	5600
7010	8864
7010	207
7010	2735
7010	93649
7010	8321
7010	3665
5241	4350
5241	9687
5241	3002
5241	3265
5241	1147
5241	1616
5241	51176
5241	2817
5241	7532
5241	5137
5241	7015
5241	4602
5241	9759
5241	55215
5241	2321
5241	10640
5241	5587
5241	5598
5241	7534
5241	5494
5241	9101
5241	6776
5241	5883
5241	801
5241	6605
351	5621
351	6272
351	2934
351	6868
351	6997
351	5601
351	11319
351	3984
351	4067
351	28986
351	5580
351	6598
351	5594
351	8648
351	4720
351	3925
351	5159
351	2309
351	4485
351	6237
351	7813
351	5868
351	3726
351	595
351	3987
351	3594
351	6776
351	5335
351	4092
351	1870
351	8826
351	5295
351	5934
351	387
351	2268
351	6194
351	6464
351	28996
351	22974
351	9564
351	2308
351	722
351	4215
351	1000
351	4301
351	3845
351	5914
351	10454
351	6872
351	5777
351	6850
351	4303
351	6010
351	378708
351	10155
351	8850
351	890
5663	2885
5663	22943
5663	5879
5663	4018
5663	3562
5663	1958
5663	5601
5663	7534
5663	5771
5663	207
5663	6464
5663	9759
5663	2177
5663	5599
5663	5295
5663	632
5663	5594
5663	7048
5663	57551
5663	1158
5663	4851
5663	10818
7076	1432
7076	5580
7076	657
7076	7534
7076	5300
7076	2188
7076	3678
7076	10755
7076	5894
7076	5298
7076	5605
7076	2908
7076	3659
7076	2768
7076	7473
7076	10096
7076	7185
7076	1147
7076	27040
7076	5600
7076	2261
7076	7532
7076	23028
7076	814
7076	1436
7076	256297
7076	389058
3981	7518
3981	200558
3981	6598
3981	5879
3981	6464
7518	11284
7518	6850
7518	5371
7518	5594
7518	3845
7518	139716
7518	2241
7518	5879
2324	3688
2324	5295
2324	5931
2324	8431
2324	5728
2324	5179
2324	8878
2324	3702
2324	387
7424	2277
7424	2321
7424	387
7424	5894
7424	998
7424	843
7424	10000
7424	4023
7424	7158
6279	8626
6279	7850
6279	2308
6280	1399
6280	5879
6280	207
6280	916
6280	632
2321	8829
2321	2247
2321	5795
2321	4763
2321	7421
2321	1975
2321	190
2321	2308
2321	10499
2321	2002
2321	4916
2321	1876
2321	64689
2321	5777
2321	5580
2321	4286
2321	7329
2321	998
2321	4853
2321	2885
2321	10014
2321	1021
2321	2625
5894	51285
5894	5594
5894	5578
5894	5579
5894	7529
5894	7531
5894	5588
5894	3716
5894	387
5894	4654
5894	10818
5894	1386
5894	5170
5894	3560
5894	5521
5894	7528
5894	51399
5894	5295
5894	3684
5894	915
5894	26959
5894	3172
5894	382
5894	5583
5894	10413
5894	57103
5894	6908
5894	3593
5894	2534
5894	2648
5894	3678
5894	2919
5894	860
5894	7015
5894	11184
5894	1021
5894	5777
5894	2549
5894	5879
5894	5087
5894	8074
5894	124056
5894	5601
5894	3397
5894	6356
5894	8737
5894	1909
5894	1407
5894	4301
5894	354
5894	4001
5894	3315
5894	3170
5894	4041
5894	5602
5894	3398
5894	284217
5894	7070
5894	3567
5894	383
5894	1050
5894	3456
5894	57105
5894	1901
5894	5058
5894	861
5894	3280
5894	269
5894	80233
5894	5347
5894	3689
5894	639
5894	919
5894	4800
5894	26524
5894	3329
5894	5294
5894	5795
5894	5600
5894	3727
5894	5580
5894	1432
5894	6194
5894	4090
5894	6093
5894	2908
5894	9821
5894	5532
5894	5291
5894	5371
5894	823
5894	3815
5894	10097
5894	8626
5894	3516
5894	4851
5894	3845
5894	5916
5894	4296
5894	7709
5894	5728
5894	330
5894	1793
5894	5883
5894	8900
5894	3688
5894	3265
5894	10451
5894	4659
5894	3594
