Node_A	Node_B
5885	10274
5885	5594
5885	6155
5885	4234
5885	9181
5885	6204
5885	22872
5885	23137
5885	197370
10097	10092
10097	6812
10097	89953
10097	3728
10097	6124
10097	5611
10097	25804
10097	705
10097	5879
10097	6647
10097	6193
10097	6137
10097	84076
10097	7353
10097	6184
10097	7534
10097	5110
10097	1938
10097	10094
10552	3998
10552	55622
10552	392
10552	9349
10552	471
10552	9322
151987	26292
151987	5518
151987	2108
151987	6166
151987	22913
55671	2280
55671	311
55671	23521
55671	7818
55671	3998
55671	10277
55671	202559
55671	1454
55671	6907
6599	8880
6599	10291
6599	5094
6599	23560
6599	6129
6599	58490
6599	6301
6599	9131
6599	5226
6599	6125
6599	6205
6599	8683
6599	79034
6599	514
6599	6133
6599	308
6599	57696
6599	54758
6599	7295
6599	10476
6599	547
6599	10330
6599	22872
6599	3184
6599	6208
6599	4677
6599	54205
6599	140801
6599	10121
6760	6605
6760	6597
6760	4728
6760	6189
6760	117246
6760	27089
6760	57175
6760	51602
6760	5716
6760	30968
6760	3336
6760	3921
102157402	6878
102157402	6520
102157402	821
102157402	10096
102157402	26986
102157402	2805
6881	5887
6881	4848
6881	6201
2965	128240
2965	23633
2965	6217
2965	10015
6604	8498
6604	8019
6604	55661
6604	6154
6604	8242
6604	9588
6604	4676
6604	2539
6604	22827
6604	54517
6604	5223
6604	6138
6604	6829
6604	10226
6604	80724
6604	5198
6604	80145
4831	5300
4831	10963
4831	8724
4831	9219
4831	2271
4831	9918
4831	10808
4831	5201
4831	23309
4831	822
4831	6888
4831	10768
4831	523
4831	554235
4831	55037
4831	6294
4831	6125
4831	23439
4831	140801
4831	55236
4831	1479
4831	1974
4831	9382
4831	30
4831	10120
4831	6132
4831	4716
4831	6136
8407	654364
8407	29114
8407	2023
8407	4478
8407	7347
8407	22824
8407	29934
8407	8480
8407	1072
8407	1854
8407	10890
8407	25902
8407	84263
8407	2664
8407	6647
8407	51382
8407	178
8407	5595
8407	10987
8407	5594
8407	3066
8407	94081
8407	51121
8407	112724
8407	5529
8407	123169
8407	10946
8407	4809
8407	55818
8407	3336
8407	9114
8407	4048
8407	10576
8407	10289
8407	7385
8407	55759
8407	64318
8407	10539
8407	2820
8407	79872
8407	3958
8407	10465
8407	10643
8407	9646
8407	26038
8407	7086
8407	10093
8407	7167
8407	392
8407	144402
8407	6206
8407	124540
8407	4282
8407	5213
8407	3191
8407	1665
8407	84061
8407	9863
8407	6207
8407	513
8407	8270
8407	55236
8407	1915
8407	25885
8407	5426
8407	3921
8407	6147
8407	515
8407	29883
8407	6421
8407	10421
5500	5501
5500	5504
5500	6209
5500	10574
5500	2058
5501	5511
5501	55276
5501	6829
5501	6143
9862	80227
9862	1665
9862	204
9862	6633
9862	29997
9862	91373
9862	126133
9862	57819
9862	728642
9862	3312
9862	10605
9862	6597
9862	6142
9862	55856
9862	6506
9862	7386
2071	5052
2071	55573
2071	7417
10802	6603
10802	83939
9632	51605
9632	27430
9632	51018
9632	56903
9632	51121
5693	5688
5693	5702
5693	10808
5693	372
5693	6137
5693	2280
5693	10938
5693	6697
5693	6181
5693	6222
5693	64837
5693	23603
5693	51602
5693	2618
5693	359948
5693	80218
5693	81876
5693	84365
5693	10657
5693	91782
5693	5725
5693	11091
5693	6188
5693	822
5693	1399
5693	790
5693	1915
5693	6129
5693	6427
5693	7879
5693	1477
5693	6232
5693	10484
5693	51143
5693	29979
5693	9669
5693	5019
5693	1892
5693	23097
5693	4837
5693	6430
5693	10204
6603	9274
6603	790
6603	7336
6603	6165
6603	6647
6603	522
6603	3066
6603	3336
6603	79026
6603	7879
6603	7419
6603	26986
9274	60528
9274	6175
9274	3184
9274	6209
9274	80335
9274	10575
9274	27258
9274	6231
9274	4218
9274	6202
9274	8761
5985	1665
5985	4724
5985	55717
5985	7159
5985	3945
5985	81876
162	9652
162	526
162	6208
162	4724
162	54505
162	2821
162	3320
162	11273
162	1503
162	1917
162	84076
162	7416
162	3326
8907	7247
8907	60528
8907	10768
8907	3868
8907	29089
8907	23392
8907	34
8907	6144
8907	8896
8907	6157
605	6175
605	1111
605	79718
605	521
605	6232
605	5861
605	11224
605	3842
605	1965
605	8882
5431	6634
5431	5447
5431	6152
5431	1073
5431	7879
5431	6745
5431	9092
5431	5557
5431	54606
5431	4715
5431	28957
5431	6155
5431	526
5431	25932
5431	6164
5431	6210
5431	10652
5431	6223
5431	10921
5439	6168
5439	1650
5439	55666
2058	3735
2058	1047
2058	6185
2058	3419
2058	123283
2058	57019
2058	8218
2058	2261
2058	79590
2058	10465
2058	6122
2058	6184
2058	6181
2058	2821
2058	6147
2058	4190
2058	29945
2058	230
2058	2805
2058	11331
2058	6191
2058	4089
2058	9559
2058	10121
2058	8803
2058	728294
2058	4839
2058	7001
2058	51639
2058	476
9092	10421
9092	23450
9092	1155
9092	10075
9092	5831
9092	3094
9092	4436
9092	60528
9092	7514
9092	7073
9092	11198
9092	22919
9092	3927
9092	23524
9092	64853
9092	2923
9092	6201
9092	1974
9092	1654
9092	134430
9092	8721
9092	7167
9092	4942
9343	24148
9343	1915
9343	55695
9343	3837
9343	6181
9343	3615
9343	1778
9343	6210
9343	8672
9343	79026
9343	23451
9343	10923
9343	23589
9343	7169
9343	6134
9343	10476
9343	27341
9343	1396
9343	230
9343	3839
2547	6118
2547	7086
2547	4736
2547	5230
2547	6156
2547	10963
2547	29781
2547	6184
2547	4720
2547	60314
7520	6138
7520	6165
7520	3417
64151	10434
64151	11052
64151	29968
64151	4522
9918	6128
9918	5479
9918	6222
9918	3843
6602	6597
6602	221264
6602	54606
6602	1642
6602	1212
6602	80273
6602	8301
6602	8667
6602	3419
6602	28957
6602	1073
6602	26052
6602	6201
6602	5447
6602	7277
6602	7170
6602	51691
6602	3692
6602	822
6602	56945
6602	1376
6602	164
6602	54107
9275	51586
9275	6120
9275	23603
9275	6181
9275	6232
9275	4089
9275	51144
5393	8260
5393	6160
5393	498
5393	8801
5393	5527
5393	7334
5393	6133
5393	27339
5393	5565
5393	10476
5393	1737
5393	8452
5393	57050
5393	6223
5393	54914
10623	11128
10623	51082
10623	6597
10623	5437
10623	104
10623	7417
10623	23603
10623	6130
10623	28989
10623	26135
10623	51477
10623	3030
10623	5860
10623	54499
10623	54908
10623	84328
10623	6164
10623	55299
11128	55718
11128	84172
11128	79590
11128	6597
11128	9330
11128	2224
11128	79621
11128	5223
11128	7385
11128	3396
11128	11224
11128	201294
11128	51340
11128	9045
11128	6223
11128	11047
11128	4841
11128	6193
11128	6141
11128	10240
11128	51253
11128	9349
11128	57410
11128	6745
11128	27068
11128	29766
11128	84154
11128	9114
11128	5478
11128	25932
23016	22894
23016	23517
23016	10487
23016	10061
23016	6231
23016	8886
23016	3178
25885	151011
25885	875
25885	6188
25885	23029
25885	2597
25885	5232
25885	3029
25885	9688
25885	51181
25885	23039
25885	7001
25885	6217
25885	440
25885	4724
25885	9761
25885	26039
51082	1854
51082	4905
51082	2960
51082	80349
51082	6161
51082	10434
51082	27089
51082	7919
51082	5478
51082	1915
51082	4351
51082	53938
51082	55720
51082	4853
51082	56647
51082	3956
51082	6134
51082	28970
10006	728642
10006	2539
10006	6128
10006	6390
10006	25
10006	11224
10006	27430
10163	92856
10163	6231
10163	10980
10163	7417
29115	1915
728642	3035
728642	5034
728642	28987
728642	5550
728642	9349
728642	56902
7531	10360
7531	471
7531	1432
7531	6472
7531	1650
7531	6194
7531	6157
7531	515
7531	55646
7531	29114
7531	10944
7531	6633
7531	5214
7531	10452
7531	112724
7531	4624
7531	6132
7531	5094
7531	55705
7534	9748
7534	9933
7534	6164
7534	10528
7534	148362
7534	5564
7534	55818
10694	10576
10694	6184
10694	84553
10694	790
10694	203068
10694	7416
10694	1981
10694	6193
10694	6203
10694	5339
10694	5214
10694	3301
10694	6209
10694	3998
10694	9349
10694	9493
10694	51520
10694	6731
10694	1399
10694	5688
10694	6917
10694	6205
221830	3182
221830	506
221830	10921
84172	9533
84172	5441
84172	8886
84172	1968
84172	8761
84172	4522
84172	7706
84172	6134
84172	6727
84172	2782
84172	10946
84172	10015
84172	4736
84172	8473
84172	6137
84172	90411
84172	220988
84172	9521
84172	7329
84172	3608
119504	8697
119504	4839
119504	4926
119504	5516
119504	10979
119504	65109
119504	6142
2026	7295
2026	2280
2026	441282
2026	231
2026	1854
2026	6647
2026	5358
2026	51119
2026	56655
2026	10632
2026	11267
2026	51412
2026	22985
2026	8893
2026	10856
2026	1111
2026	6144
2026	6888
2026	1994
2026	3921
2026	4729
2026	51116
2026	10483
2026	51121
2026	8880
2026	5862
2026	80155
2026	9045
2026	10992
2026	9040
2026	3614
2026	11034
2026	4351
2026	10244
2026	5357
2026	6128
2026	29927
2026	375
2026	55033
2026	27248
2026	5411
6294	10015
6294	6138
6294	3417
6294	140890
6294	7324
6294	6134
9667	55749
9667	7453
9667	51144
23397	26275
23397	23451
23397	6144
23397	55705
10787	51631
10787	6210
10787	64928
10787	3313
10787	6204
10787	79039
6597	57492
6597	10528
6597	10621
6597	9126
6597	399687
6597	5305
6597	4691
6597	1047
6597	821
6597	4724
6597	908
6597	83860
6597	10137
6597	29114
6597	7205
6597	23589
6597	1967
6597	6170
6597	8812
6597	55666
6597	1915
6597	112858
6597	25996
6597	54809
8289	6605
8289	8110
8289	6311
8289	57707
8289	7706
8289	9026
8289	5034
8289	5713
8289	6175
8289	9588
8289	2632
8289	908
8289	11224
8289	25902
8289	2098
8289	6146
5499	226
5499	3996
5499	7268
6879	7170
6879	7419
23157	3099
23157	4190
23157	7385
23157	3945
23157	5962
10978	6223
10978	6134
51585	5430
51585	51605
51585	823
51585	523
51585	1537
51585	11034
51585	27236
51585	6136
51585	6155
51585	55856
51585	8803
51585	83743
51585	29968
23137	10972
23137	2194
23137	56993
23137	490
286053	10134
286053	6120
286053	522
9774	6203
9774	7390
9967	4329
9967	1213
9967	6134
9967	1665
5702	11047
5702	54915
5702	6944
5702	10589
5702	6154
5702	396
5702	10933
5702	6520
5702	65005
5702	55621
5702	10969
5702	6894
5702	1192
5702	6210
5702	4809
5702	23406
5702	11140
5702	1738
5702	654364
5702	6633
5702	6193
5702	6634
5702	79892
5702	6194
5702	6235
5702	8761
5702	5306
5702	539
5702	5110
5702	5315
5702	51121
5702	7410
5702	10960
5702	10072
5702	10189
5702	23171
5702	9318
5713	55847
5713	9097
5713	1329
5713	5034
5713	55752
5713	6629
5713	6136
5713	22826
5713	6169
5713	8260
5713	2963
5713	10643
5713	8879
5713	230
5713	3688
5713	2027
5713	10236
5713	51603
5713	6128
5713	6389
5713	6230
5713	10963
5713	440
5713	3306
5713	1915
5713	6396
5713	1159
5713	85456
5713	7458
5713	4191
5713	2029
5713	29945
5713	28987
5713	6897
5713	6120
5713	3312
5713	51602
5713	79624
5713	26953
5713	81608
11235	1503
11235	3841
11235	54165
11235	57690
11235	6156
11235	9097
11235	875
51765	1371
51765	55226
51765	9775
115708	51605
115708	79026
115708	51143
115708	51218
115708	6129
115708	6241
115708	113246
51605	83660
51605	6152
51605	55197
51605	6157
51605	10452
51605	6160
51605	5696
51605	1622
51605	9040
51605	2963
51605	3614
51605	55759
51605	10574
51605	9945
51605	10528
51605	4678
51605	6204
6634	56916
6634	6625
6634	3945
6634	6133
6634	5562
6634	5351
6634	10063
6634	8189
6634	10412
6634	7203
6634	7086
6634	6152
6634	6629
6634	3998
6634	8301
6634	2653
6634	6888
6634	10452
6635	6633
6635	5426
6635	8801
6635	3832
6635	9968
6635	5441
6635	2539
6635	5093
23047	9126
23047	9826
23047	6160
23047	4719
9126	5347
9126	10982
9126	7514
9126	10063
9126	8085
9126	6129
9126	11011
9126	51122
9126	471
9126	219
9126	1738
9126	2108
9126	8379
9126	23029
9126	6231
10671	5375
84516	5160
84516	6217
84516	7311
84516	64841
84516	3956
57122	5430
57122	23223
57122	481
57122	1072
57122	29968
57122	2098
79023	217
9533	8467
9533	10969
9533	51202
9533	51068
9533	56647
9533	51690
9533	51
9533	64710
9533	1653
9533	1854
9533	6164
9533	11212
9533	22796
9533	25879
9533	6741
9533	5598
9533	6169
9533	6232
9533	51128
9533	57175
9533	871
9533	7155
9533	3614
9533	9908
9533	55034
9533	23091
9533	79577
9533	55276
9533	6144
9533	55929
9533	3927
9533	140801
9533	6132
9533	10632
9533	1994
9533	6605
9533	3613
9533	6230
9533	6183
9533	2539
5683	5711
5683	11047
5683	25932
5683	10687
5683	55717
5683	9933
5683	51728
5683	84153
5683	4478
5683	8772
5683	6181
5683	26227
5683	1650
5683	6168
5683	27043
5683	2130
5683	6194
5683	6921
5683	2806
5683	3181
5683	6138
5683	2992
5683	51633
5683	3337
5683	10856
5683	10109
5683	64080
5683	978
5683	1537
5683	1108
5683	6746
5683	57132
5683	506
5683	528
5683	1678
5683	55644
5683	4926
5683	7284
5683	6206
5683	6434
5683	6319
5683	6205
5683	6207
5683	25873
5683	11103
51659	84296
51659	9837
51659	6230
84296	2091
84296	51575
84296	25996
84296	6837
196528	55623
196528	6241
55193	6128
55193	4809
5413	6184
5413	10944
5413	2091
5413	5110
5413	55773
5716	5965
5716	3028
5716	10541
5716	6125
5716	2107
5716	387
5716	7341
5716	10226
5716	5213
5716	51571
4848	4849
4849	29883
4849	7266
4849	112724
23091	378
25962	7372
25962	10989
25962	3065
25962	381
24148	10946
24148	6632
24148	29074
24148	6142
24148	6647
24148	5230
24148	26275
24148	3184
24148	9570
24148	1933
24148	6201
24148	3315
24148	3704
24148	6143
9128	9129
9128	27339
9128	6223
9128	11157
9128	6205
9128	10131
9128	26589
9128	4478
9128	51081
9128	8906
9128	6124
9128	10923
9128	6389
9128	10412
9128	3157
9128	6176
9128	10061
9128	7453
9128	8667
25843	23560
25843	3837
25843	5516
25843	3178
25843	2805
25843	3315
6801	6168
6801	3840
6801	875
79034	5723
79034	161
79034	22798
79034	55256
79034	23029
10121	29763
10121	51366
10121	8833
10121	2191
10121	55680
10121	54606
10121	54862
10121	7203
10121	23603
10121	23607
10121	7001
10121	6188
10121	29074
10121	7706
55860	6520
55860	2108
55860	7086
10856	7277
10856	10428
10856	60
10856	71
10856	57175
10856	23039
10856	39
10856	6396
10856	55968
10856	6176
10856	10483
10856	6184
10856	3613
10856	3336
10856	6122
10856	3939
10856	23019
10856	22894
10856	5688
10856	573
10856	9026
10856	2194
10856	6727
10856	8175
8607	1915
8607	6632
8607	9295
8607	9782
8607	6187
8607	11200
8607	10212
8607	10890
8607	51202
8607	84154
8607	1654
8607	6142
8607	23521
8607	261726
8607	23616
8607	2582
8607	8624
8607	90411
8607	117246
8607	51602
8607	5093
8607	7430
5711	2653
5711	5211
5711	3915
5711	3912
5711	2271
5711	57062
5711	6748
5711	6175
5711	3956
5711	307
5711	11224
5711	7386
5711	6390
5711	5879
5711	375
5711	159
5711	5862
5711	10632
5711	18
5711	128989
5711	9349
5711	51690
5711	6136
5711	170506
5711	847
5711	10236
5711	7334
5711	6125
5711	6642
5711	23607
5711	55720
5711	144363
5711	6133
5711	11338
5711	6138
5711	6181
5711	4513
5711	23435
5711	6184
5711	9984
9871	4436
9871	6223
9871	308
9871	51031
9871	6130
9871	5437
9871	51755
8892	8890
8892	8891
8892	3187
8892	6132
8892	6156
8893	27335
8893	51574
8893	5605
8893	2173
8893	5239
8893	7407
8893	57175
10421	515
10421	493856
10421	5529
10421	84365
10421	6146
10421	51755
10421	7415
10421	6189
29945	1327
29945	396
29945	6135
29945	4363
29945	57492
29945	6142
29945	654364
10109	55114
10109	60491
10109	3798
10109	10946
10109	230
10109	8260
10109	2805
10109	1047
10109	481
10109	28952
10109	24139
10109	51560
10109	3921
10693	2194
10693	509
10693	1665
10693	847
10693	26135
10693	23450
10693	23787
10693	6155
10693	5042
10693	5479
10693	11336
10693	23212
10693	51691
10693	7086
10693	1174
10693	481
10693	6189
10693	7407
10693	25828
10693	57504
10693	7064
10693	163
10693	5901
220988	2224
220988	7317
220988	56926
220988	56984
220988	226
220988	3192
220988	6138
220988	6134
220988	5093
220988	23451
220988	51144
220988	22818
220988	55738
220988	23521
220988	3336
220988	5305
220988	8218
220988	4351
220988	7458
220988	51069
220988	10598
220988	28952
220988	6191
220988	26520
220988	6205
220988	29114
3185	57037
3185	1655
3185	23385
3185	7874
3185	53918
3185	6210
3185	6156
3185	55818
3185	6643
3185	3421
3185	6187
3185	6133
3185	55163
3185	7001
3185	8661
3185	60491
3185	2271
55770	55763
55770	5093
55770	1373
55770	7416
55770	7514
55770	4513
55770	409
55770	2224
55770	7415
60412	55763
60412	11336
60412	26528
60412	7086
60412	123169
6877	3921
6877	27339
6877	10914
6877	23521
6877	4926
6877	10946
6877	445
6877	1810
6877	6156
6877	5069
9282	9439
9282	400569
9282	6232
9282	7295
9282	381
9282	55739
9282	93100
9282	9382
9282	6175
9282	5495
9282	1785
9282	84076
9282	6133
9282	7170
9282	5478
9282	5862
7533	2023
7533	3843
7533	1915
7533	23560
51164	6135
51164	7335
51164	6207
51164	6120
51164	6122
51164	6203
51164	60488
51164	6176
51164	513
51164	1736
51164	6228
79035	515
10056	6207
10056	10073
10056	4705
10056	6133
2193	375
2193	5878
2193	1457
2193	25824
2193	23521
2193	23560
2193	81876
2193	3614
81572	6142
8725	8243
26517	6165
26517	79711
26517	2771
26517	829
26517	27339
26517	5052
26517	6146
26517	9524
26521	441282
26521	3094
26521	3308
26521	26046
26521	6230
26521	132
5719	5688
5719	10621
5719	54919
5719	4478
5719	23435
5719	8894
5719	4199
5719	6125
5719	6135
5719	8886
5719	10131
5719	6193
5719	6204
5719	908
5719	9524
5719	55623
5719	9295
5719	6160
5719	7417
5719	8895
5719	22894
5719	3028
5719	6194
5719	654364
5719	25932
5719	1736
5719	22
5719	1479
5719	9512
23244	10735
23244	5981
23244	10397
23244	6175
23244	5093
3376	526
3376	3315
3376	3939
3376	58478
3376	347733
3376	8894
3376	2936
3376	6164
3376	1072
3376	7163
3376	6130
3376	9987
3376	91373
3376	10327
3376	9045
3376	9114
3376	10621
3376	5213
3376	3921
3376	6748
3376	10525
3376	476
5394	22894
5394	3837
5394	16
5394	3313
5394	5422
5394	8661
5394	6204
5394	3800
5394	6187
5394	23560
5394	996
5394	5962
5394	5496
51433	6208
51433	11336
51433	8539
51433	51593
51433	29102
22820	22818
22820	11316
22820	2023
22820	27236
22820	57062
22820	10657
22820	9230
22820	57805
22820	381
22820	54469
22820	5824
22820	6124
22820	3965
1965	7247
1965	11124
1965	7416
1965	6120
1965	2027
1965	4125
1965	3613
1965	29101
1965	6134
1968	865
1968	4620
1968	55612
1968	2539
1968	440
1968	523
1968	81888
1968	515
5905	729540
5905	23352
5905	1937
5905	6205
5905	83743
5905	4331
5905	10915
5905	5093
5905	4802
5905	6188
5905	3028
5905	51068
5905	11338
5905	80349
5905	6203
5905	6449
5905	3313
5905	506
5905	6201
5905	5536
5905	26003
4171	6206
4171	2762
4171	6155
4171	2271
4171	9562
1936	1915
1936	6829
1936	9782
1936	16
1936	6747
1936	25923
1936	10963
1936	6228
1936	11224
1936	2521
1936	6124
1936	4173
1936	83860
1936	4282
1936	3329
1936	1642
1936	5861
1936	29927
1936	2170
7407	1915
7407	5050
7407	283742
7407	1387
7407	7416
7407	1537
7407	7295
7407	10383
7407	8175
7407	9377
7407	10607
7407	6185
7407	4736
10575	10576
10575	2582
10575	9978
10575	9987
10575	10483
10575	81876
10575	60491
10575	8533
10575	2585
10575	400569
10575	6168
10575	2618
10575	10383
10575	5696
10575	3312
10575	1728
10575	1995
10576	5315
10576	4643
10576	9948
10576	7871
10576	51068
10576	55324
10576	9987
10576	7381
10576	2171
10576	81876
10576	397
10576	829
283899	4716
283899	5223
283899	5441
79913	54617
79913	10204
79913	515
3550	1213
3550	261726
55234	390637
55234	5515
55234	4904
10120	483
10120	10890
10120	6147
10120	2091
10120	6827
10120	5034
10120	9221
10120	133619
10120	9948
10120	1152
10120	6829
151011	3313
151011	3028
151011	375
151011	29101
151011	445
151011	11157
23176	55752
23176	6228
23176	6168
23176	219988
23176	6208
23176	6132
23176	1069
23176	5245
144983	6697
144983	6129
144983	10890
144983	3189
144983	1479
3188	3187
3188	5641
3188	6627
3188	22924
3188	3190
3188	5901
3188	55818
3188	92345
3188	6222
3188	6829
3188	27089
3188	230
3188	4677
3188	6147
3188	6194
3188	81889
3188	10525
3188	28952
3188	6187
8932	6217
8932	4736
8932	391356
8932	3613
8932	81889
8932	6194
5430	89910
5430	6147
5430	3315
5430	5471
5430	11052
5430	2316
5430	4218
5430	1314
5430	5034
5430	6778
5430	6204
5430	55661
5430	4361
5430	55432
5430	7205
5430	10598
5430	7277
5430	9349
5430	6625
5430	5595
5430	8801
5430	706
5430	124540
5430	10262
5430	10212
5696	5688
5696	51377
5696	3033
5696	3329
5696	3921
5696	26528
5696	11124
5696	8417
5696	998
5696	51706
5696	5042
5696	3308
5696	988
5696	6207
5696	6642
5696	6125
5696	476
5696	81873
5696	1977
5696	5595
5696	7175
5696	54951
5696	11212
5696	55173
5696	6201
5696	6390
5696	84246
5696	55163
5696	6193
5696	654364
5696	3936
359948	79954
64207	6191
2966	5303
2966	475
2966	7341
2966	221092
10980	9318
10980	8724
10980	554235
10980	4670
10980	10061
10980	492
64708	6123
64708	1460
64708	1892
64708	3191
6118	6117
6118	7086
6118	29925
6118	92483
6118	6201
6118	6135
6118	3301
6118	8301
6119	90861
6119	8260
6119	55856
55718	51602
55718	7203
55718	6175
55718	790
55718	4702
55718	100526842
55718	6189
55718	5862
55746	7750
55746	6134
55746	821
55746	7417
55746	4199
6605	9129
6605	6992
6605	29766
6605	10409
6605	230
6605	51661
6605	10526
6605	10587
6605	18
6605	9879
908	7203
908	7385
908	55466
908	790
908	2194
908	3301
908	9524
908	5091
908	8295
908	51069
908	4677
908	6217
908	6209
908	514
908	10240
908	54809
908	6133
908	1736
908	539
908	9349
908	6201
908	9129
908	156
908	3336
908	440
908	6709
908	283742
908	5981
908	10939
5518	5519
5518	8218
5518	83858
5518	55183
5518	29114
5518	587
5518	9114
5518	7001
5518	3315
5518	5315
5518	4522
5518	466
5518	3309
5518	6202
5518	6201
5518	10434
5518	847
5518	988
5518	5831
5518	231
5518	4905
5518	6193
5518	5908
5518	18
5518	5527
5518	57680
5518	64083
5518	6188
5518	8078
5518	23412
5518	5236
5518	6137
5518	84522
5518	178
5519	5527
5519	34
5519	51691
5519	5635
5519	7511
5519	9181
5519	8615
5519	57590
5519	11224
5519	55127
23019	10598
23019	51377
29882	478
29882	5230
26999	26354
26999	6129
26999	4691
26999	1810
26999	6897
26999	1477
23028	50810
23028	230
23028	90411
23028	10987
55758	4830
5441	7347
5441	7419
5441	6201
5441	2582
5441	5464
5441	7923
5441	2810
5441	26145
8664	23607
8664	23788
8664	4350
8664	4507
8664	6122
8664	10397
8664	30011
8664	10498
8664	79711
8664	50865
8664	539
51520	51068
51520	23223
51520	6205
51520	55973
51520	483
51520	8615
51520	10130
51520	387
51520	7169
51520	51560
51520	4637
51520	3094
51520	91181
51520	6217
51520	1781
51520	1915
51520	2271
51520	90411
51520	11260
51520	5019
51520	11047
51520	6944
51520	6144
51520	6184
51520	54093
51466	9325
51466	9584
55740	6431
55740	9045
56339	65005
57721	28970
57721	34
55752	38
55752	5093
55752	1891
55752	1072
10607	11103
10607	117246
10607	6191
10607	6136
10607	6130
10607	60314
10607	7086
10607	7295
10607	2281
10607	10960
10607	10153
10607	7153
10607	128240
10607	7919
10607	2091
10607	10643
10607	3313
10607	55749
10607	4839
9439	81857
9439	84246
9439	4967
9439	6208
8881	8697
8881	4676
8881	246184
8881	6197
8881	2052
8881	3094
8881	6165
8881	10963
8881	9588
8881	10483
8881	3939
8881	10286
8881	6184
996	8697
996	4691
996	3178
996	23029
996	10768
996	3799
996	10963
160	813
160	5725
160	6125
160	29763
160	1975
160	117246
163	1174
163	10611
163	2339
163	30000
163	523
163	8666
163	80895
163	22
163	6206
163	10285
163	51081
23279	29114
23279	9688
3646	8666
3646	10051
3646	55466
3646	25824
3646	8895
3646	84263
3646	6120
3646	10541
3646	6141
3646	1967
3646	9114
3646	988
3646	9615
3646	6142
3646	6230
3646	10449
5591	8533
1738	11051
1738	8801
1738	7170
1738	80218
1738	6301
1738	22916
1738	6633
1738	51011
1738	389362
1738	9768
1738	6223
1738	6748
1738	18
1738	54187
1738	1915
1738	10291
1738	6142
1738	26958
1738	55275
1738	2091
1738	6625
1738	6160
1738	3312
1738	4478
1743	4967
1743	1737
1743	30968
1743	10923
1743	23406
1743	3945
84164	10973
84164	5928
84164	10094
64682	246184
64682	6122
64682	6124
64682	2194
64682	6147
64682	5236
64682	5214
64682	5725
64682	28987
64682	56984
10987	5976
10987	10471
10987	2194
10987	398
10987	5901
10987	1662
10987	7001
10987	23517
10987	3301
9318	51138
9318	2873
9318	6122
9318	9045
9318	8544
9318	27258
9318	6647
9318	10280
4173	6231
4173	5250
4173	2068
4173	51295
4173	7184
4173	6189
4173	6124
4173	9984
4173	18
4173	9045
4173	482
4173	6161
4173	25
4173	4190
4175	5688
4175	1164
4175	6128
4175	6156
4175	26986
4175	1915
134430	10061
134430	811
134430	10914
134430	22929
134430	81876
134430	4704
134430	10016
134430	5110
134430	5756
134430	23392
134430	92483
134430	6124
134430	1396
134430	23640
134430	64965
134430	6152
134430	2794
134430	818
134430	6161
134430	9948
134430	100526842
134430	9114
134430	6146
8563	57187
8563	5093
8563	197370
8563	54938
8563	2794
8563	8721
7917	8266
10621	1736
10621	7411
10621	10409
10621	5901
10621	3939
10621	26610
27335	64710
27335	4720
27335	1155
27335	7347
27335	6123
27335	5903
27335	6137
27335	7317
27335	11212
27335	4714
3189	3178
3189	10963
3189	9919
3189	10923
3189	1477
3189	6717
3189	8518
3189	6189
3189	3838
3189	1213
3189	3419
3189	11315
3189	6206
57187	7874
57187	6169
57187	6652
57187	3192
57187	3028
57187	1665
1314	23524
1314	3178
1314	1514
1314	6143
1314	204
1314	10398
1314	55466
1314	6389
1314	81876
1314	7386
1314	1937
372	2286
372	8662
372	55312
372	7167
372	10066
372	51187
372	4637
5688	22872
5688	81567
5688	124245
5688	2597
5688	23760
5688	6129
5688	3182
5688	84305
5688	4927
5688	5962
5688	10969
5688	7458
5688	10959
5688	7416
5688	9748
5688	6611
5688	375
5688	7417
5688	310
5688	84057
5688	71
5688	6133
79720	60491
79720	3295
79720	7879
79720	54881
79720	2879
79720	2585
79720	483
1915	5230
1915	6175
1915	8761
1915	3028
1915	6152
1915	7264
1915	6778
1915	5162
1915	875
1915	10521
1915	5862
1915	29925
1915	7706
1915	23392
1915	38
1915	10399
1915	2673
1915	6231
1915	7415
1915	3843
1915	5861
1915	7417
1915	6208
1915	6137
1915	5611
1915	6227
1915	1465
1915	5792
1915	6193
1915	10298
1915	10492
1915	79716
1915	57465
1915	10484
1915	5869
1915	51493
1915	7385
1915	6158
1915	5447
1915	378
1915	57062
1915	8880
1915	4853
1915	5495
1915	3301
1915	8668
1915	1017
1915	6154
1915	57819
1915	811
1915	1593
1915	10043
1915	28960
1915	6217
1915	10963
1915	51602
1915	1212
1915	84836
1915	8879
1915	140801
1915	6160
1915	160287
1915	29968
1915	51110
1915	6232
1915	1854
1937	1917
1937	79711
1937	26986
1937	10434
1937	57644
1937	8449
1937	513
1937	1152
1937	2582
1937	6717
1937	2665
1937	55970
4174	8270
4174	10946
4174	10291
4174	11316
4174	6711
4174	2935
4174	3187
4174	6203
4174	2286
4174	4363
4174	23521
4174	10521
4174	821
4174	483
4174	9777
4174	476
4174	5860
4174	55856
4174	3615
79892	51068
79892	55055
79892	6231
79892	23217
79892	2108
79892	10992
79892	471
79892	7311
79892	51253
79892	5356
79892	6643
728689	4738
728689	26275
728689	55742
728689	291
728689	10437
728689	6712
728689	112869
728689	55313
728689	6812
8662	8666
