Node_A	Node_B
2056	3397
2056	6416
2056	50674
2056	387
2056	4303
2056	285
2056	2113
2056	8788
2056	80142
2056	26277
2056	2247
2056	6776
2056	7529
2056	25942
2056	1445
2056	7027
2056	1437
2056	3320
2056	7325
2056	6093
2056	659
2056	29
2056	655
2056	8061
2056	8835
2056	5984
2056	5595
2056	2645
2056	4968
2056	5819
2057	4067
2057	5781
2057	7027
2057	23228
2057	2534
2057	149233
2057	3815
2057	6927
2057	9402
2057	8516
2057	3065
2057	2919
2057	51176
2057	10014
2057	3169
2057	2335
2057	5599
2057	1398
2057	3162
2353	1906
2353	5595
2353	1386
2353	5617
2353	51285
2353	6195
2353	6462
2353	3265
2353	4773
2353	4771
2353	6908
2353	860
2353	1958
2353	3567
2353	2305
2353	5008
2353	3596
2353	1736
2353	3169
2353	5898
2353	5728
2353	3164
2353	6688
2353	207
2353	919
2353	28639
2353	10018
2353	2167
2353	58
2353	865
2353	25
2353	3122
2353	6599
2353	396
2353	637
2353	4067
2353	5170
2353	8243
2353	5984
2353	4800
2353	200734
2353	6464
2353	2212
2353	6648
2353	6608
2353	1051
2353	367
2353	3320
2353	3595
2353	857
2353	64750
2353	5923
2353	4353
2353	801
2353	2549
2353	7531
2353	9821
2353	5928
2353	6469
2353	3939
2353	6776
2353	4435
2353	2597
2353	2908
2353	1870
2353	6351
2353	2290
2353	6595
2353	8567
2353	23396
2353	5578
2353	3619
2353	1263
2353	29760
2353	1874
2353	2538
2353	4094
2353	5580
2353	835
2353	3055
2353	990
2353	2177
2353	2937
2353	5781
2353	1676
2353	1991
2353	4436
2353	673
2353	8878
2353	641
2353	4312
2353	1301
2353	332
2353	6597
2353	5599
2353	183
2353	7456
2353	7048
2353	5295
2353	9475
2353	253260
2353	5243
2353	8626
2353	5566
2353	7832
2353	7098
2353	2113
2353	3594
2353	5451
2353	10460
2353	8874
2353	3554
2353	8829
2353	3651
2353	3875
2353	2335
2353	8125
2353	1385
2353	3912
2353	7533
2353	5915
2353	3680
2353	7156
2353	1191
2353	1285
2353	5901
2353	6510
2353	1398
2353	2176
2353	6258
2353	7529
2353	9423
2353	5590
2353	1021
2353	586
2353	10163
2353	933
2353	2672
2353	51176
2353	6118
2353	1796
2353	5087
2353	1457
2353	4254
2353	2625
2353	7054
2353	64223
2353	392
2353	7325
2353	1432
2353	2185
2353	182
2353	5336
2353	10856
2353	3611
2353	7074
2353	51719
2353	10403
2353	22926
2353	4666
2353	10399
2353	9020
2353	9261
2353	9564
2353	3695
2353	5422
2353	409
2353	7471
2353	331
2353	5137
2353	5601
2353	5528
2353	1719
2353	7448
2353	80781
2353	6794
2353	5579
2353	27044
2353	1960
2353	4654
2353	3727
2353	3551
2353	3914
3725	1386
3725	8061
3725	2908
3725	183
3725	3727
3725	5137
3725	5602
3725	10987
3725	1906
3725	10018
3725	3164
3725	8878
3725	3456
3725	133
3725	1445
3725	4654
3725	2354
3725	7186
3725	5371
3725	1649
3725	5587
3725	1385
3725	860
3725	3162
3725	1786
3725	4018
3725	8431
3725	6688
3725	4094
3725	207
3725	4691
3725	5578
3725	149603
3725	8554
3725	4208
3725	3064
3725	9610
3725	998
3725	6595
3725	5966
3725	3915
3725	7054
3725	7076
3725	5663
3725	695
3725	11016
3725	861
3725	405
3725	5604
3725	6194
3725	5894
3725	9475
3725	3065
3725	84335
3725	2810
3725	5588
3725	4776
3725	5449
3725	10521
3725	226
3725	1021
3725	1052
3725	4092
3725	8607
3725	4256
3725	1154
3725	1855
3725	1536
3725	6602
3725	9612
3725	4800
3725	7534
3725	43
3725	27035
3725	613
3725	6446
3725	1785
3725	572
3725	9063
3725	9429
3725	2308
3725	9611
3725	1745
3725	3172
3725	5265
3725	6469
3725	3880
3725	3932
3725	9815
3725	5335
3725	7185
3725	4478
3725	1399
3725	925
3725	857
3725	4170
3725	3066
3725	54541
3725	1847
3725	4638
3725	3976
3725	3105
3725	6598
3725	8850
3725	79589
3725	1398
3725	5868
3725	27123
3725	5156
3725	6599
3725	3852
3725	653509
3725	3554
3725	5315
3725	57658
3725	6093
3725	54536
3725	7113
3725	2034
3725	79109
3725	8826
3725	1051
3725	3680
3725	2264
3725	8738
3725	8611
3725	55740
3725	367
3725	6880
3725	3577
3725	10672
3725	3001
3725	4998
3725	4254
3725	1870
3725	4217
3725	5008
3725	4172
3725	23309
3725	3985
3725	9261
3725	2316
3725	10401
3725	3551
3725	5916
3725	5467
3725	7026
3725	961
3725	64781
3725	2817
3725	6118
3725	4214
3725	429
3725	10333
3725	80233
3725	7514
3725	3055
3725	7014
3725	3673
3725	4854
3725	10287
3725	22926
3725	8717
3725	5810
3725	5451
3725	725
3725	149371
3725	4773
3725	2672
3725	2309
3725	7049
3725	9459
3725	2048
3725	5788
3725	4035
3725	7431
3725	7528
3725	9965
3725	4602
3725	5601
3725	10746
3725	27148
3725	5347
3725	673
3725	130367
3725	2119
3725	55143
3725	65057
3725	815
3725	7323
3725	4855
3725	25
3725	7029
3725	6597
3725	5525
3725	51285
3725	641
3725	92140
3725	2241
3725	7477
3725	10603
3725	7846
3725	3280
3725	10397
3725	5295
3725	382
3725	2151
3725	7424
3725	1959
3725	1902
3725	4878
3725	9687
3725	3845
3725	1736
3725	2623
3725	2185
3725	5313
3725	50848
3725	1211
3725	7430
3725	388
3725	6453
3725	51176
3725	10971
3725	23118
3725	2625
3725	659
3725	3304
3725	6452
3725	3169
3725	5590
3725	1439
3725	4502
3725	5599
3725	9138
3725	5879
3725	7532
3725	10524
3725	7297
3725	8074
3725	7476
3725	3636
3725	354
3725	2888
3725	6908
3725	6868
3725	7517
3725	5321
3725	145258
3725	10109
3725	602
3725	604
3725	57680
3725	9448
3725	3175
3725	2395
3725	331
3725	23468
3725	149233
3725	64151
3725	6257
3725	4846
3725	3676
3725	4853
3725	2194
3725	7052
3725	10403
3725	3688
3725	55502
3725	3560
3725	351
3725	6256
3725	5196
3725	6280
3725	5934
3725	22974
3725	9314
3725	1390
3725	7325
3725	2538
3725	50964
3725	5818
3725	5291
3725	6794
3725	5728
3725	4321
3725	63916
3725	322
3725	6839
3725	5536
3725	1901
3725	8650
3725	8626
3725	5595
3725	4734
3725	3691
3725	55869
3725	2247
3725	1437
3725	3662
3725	6775
3725	8600
3725	10617
3725	9046
3725	7046
3725	200186
3725	5469
3725	1909
3725	1843
3725	7448
3725	7334
3725	930
3725	3716
3725	6777
3725	5605
3725	1147
3725	2017
3725	8841
3725	3910
3725	8707
3725	284654
3725	10013
3725	4041
3725	8795
3725	4067
3725	5610
3725	5594
3725	993
3725	8321
3725	1457
3725	5777
3725	5979
3725	58
3725	100290481
3725	7410
3725	3726
3725	5058
3725	2047
3725	3728
3725	1452
3725	859
3725	5048
3725	91942
3725	4851
3725	8440
3725	4802
3725	115727
3725	2321
3725	10399
3725	1263
3725	6383
3725	9564
3725	639
3725	2885
3725	7462
3725	6722
3725	1910
3725	3827
3725	29
3725	23348
3725	4617
3725	7456
3725	1050
3725	640
3725	6416
3725	5923
3725	3984
3725	2114
3725	2782
3725	5290
3725	3206
3725	4296
3725	4097
3725	57534
3725	6462
3725	57447
3725	9112
3725	9024
3725	3685
3725	10096
3725	7786
3725	7329
3725	4804
3725	387
3725	11184
3725	7376
3725	2997
3725	2534
3725	3398
3725	332
3725	10642
3725	6850
3725	1058
3725	1871
3725	6095
3725	7486
3725	3659
3725	2113
3725	839
3725	5298
3725	55349
3725	1894
3725	10075
3725	8945
3725	5906
3725	23129
3725	6241
3725	5566
3725	2011
3725	3912
3725	10818
3725	5781
3725	5582
3725	7189
3725	6898
3725	8767
3725	4720
3725	928
3725	6464
3725	24149
3725	5468
3725	5608
3554	51135
3554	5879
3554	207
3554	6850
3554	3728
3554	4040
3554	2885
3554	4256
3554	3265
3554	5295
3554	5291
3554	7150
3554	622
3554	2648
3554	5366
3554	3567
3554	6776
3554	174
3554	5778
3554	7029
3554	6929
3554	5590
3554	1147
8743	8793
8743	8737
8743	330
8743	5594
8743	3551
8743	5595
8743	2308
8743	9475
8743	8626
8743	3312
8743	868
8743	9540
8743	9020
8743	3560
8743	4094
8743	10094
8743	840
8743	6850
8743	8829
8743	3172
8743	86
8743	51586
8743	83737
8743	808
8743	6597
8743	5894
8743	5578
8795	8793
8795	8794
8795	64781
8795	8567
8795	5595
8795	29102
8795	6591
8795	7323
8795	2059
8795	5604
8795	10397
8795	1843
8795	7534
8795	3932
8795	3065
8795	51176
8795	6494
8795	1081
8795	3688
8795	1981
8795	5338
8795	1786
8795	7329
8795	595
8795	2261
8795	5347
8795	1437
8795	10672
8795	5777
8795	8061
8795	1943
8795	8554
8795	5879
8795	7473
8795	3596
8795	4322
8795	5566
4846	207
4846	51285
4846	5879
4846	409
4846	5228
4846	5581
4846	805
4846	7010
4846	8651
4846	3594
4846	1432
4846	6498
4846	152831
4846	7414
4846	10971
4846	27183
4846	1173
4846	2885
4846	4092
4846	2268
4846	387
4846	51474
4846	10093
4846	8646
4846	7076
4846	2288
4846	4312
4846	1959
4846	3815
4846	5928
4846	3320
4846	2978
4846	572
4846	1796
4846	5867
4846	7409
4846	9970
4846	5290
4846	5515
4846	2782
4846	860
4846	1749
4846	11059
4846	4632
4846	998
4846	3689
4846	7027
4846	25
4846	64781
4846	4144
4846	5595
4846	5330
4846	4773
4846	6418
4846	10095
4846	1457
4846	29982
4846	7074
4846	83933
4846	92335
4846	5728
4846	6093
4846	971
4846	79109
4846	3065
4846	10000
4846	5770
4846	1107
4846	2324
857	5781
857	998
857	2309
857	94
857	207
857	673
857	331
857	5617
857	2869
857	8717
857	665
857	1000
857	6654
857	5566
857	23043
857	107
857	8626
857	10498
857	5605
857	25
857	3065
857	54536
857	725
857	3718
857	3169
857	3320
857	637
857	1051
857	5578
857	6642
857	1457
857	387
857	5728
857	6462
857	83737
857	6464
857	114609
857	7161
857	5584
857	5905
857	4214
857	3557
857	6441
857	2534
857	7436
857	1969
857	2335
857	5300
857	4691
857	3551
857	808
857	4205
857	919
857	1981
857	6595
857	387893
857	7050
857	1785
857	112399
857	6121
857	51285
857	2597
857	5795
857	6688
857	92140
857	142
857	116986
857	7029
857	23566
857	5777
857	2177
857	51719
857	3635
857	5909
857	51343
857	2768
857	396
857	4690
857	5159
857	7031
857	9564
857	4920
857	8660
857	5599
857	1432
857	58
857	894
857	3164
857	5291
857	3655
857	659
857	5581
857	9846
857	8809
857	384
857	64781
857	10971
857	5347
857	2625
29102	5728
29102	8850
29102	10125
29102	8915
29102	5788
29102	2355
29102	4916
29102	7052
54487	5595
54487	3845
54487	83439
54487	6654
54487	2534
54487	10928
285	2247
285	7855
285	9518
285	1437
285	5579
285	4018
285	1495
285	9846
285	55857
285	10397
285	3594
7010	79155
7010	2308
7010	5781
7010	5159
7010	207
7010	6776
7010	650
7010	331
7010	4691
7010	5566
7010	1147
7010	7161
7010	3560
7010	3726
7010	5601
7010	2188
7010	5928
7010	5903
7010	1906
7010	25
7010	7791
7010	4920
7010	5617
5241	9612
5241	7325
5241	5590
5241	6927
5241	2648
5241	8805
5241	2534
5241	10524
5241	207
5241	25
5241	4654
5241	8651
5241	10125
5241	57154
5241	6934
5241	81
5241	1649
5241	1385
5241	3170
5241	595
5241	5601
351	6272
351	5601
351	83464
351	1511
351	3394
351	1147
351	5594
351	5566
351	7414
351	55824
351	2263
351	1285
351	2119
351	5894
351	4041
351	207
351	8379
351	5468
351	208
351	5921
351	1958
351	60436
351	1729
351	1902
351	5008
351	5879
351	2034
351	3002
351	387
351	25913
351	8517
351	5460
351	5664
351	3280
351	10683
351	2885
351	3320
351	5595
351	7525
351	9542
351	6585
351	10155
351	7030
351	4018
351	5914
351	2869
351	1445
351	9047
351	10399
351	998
351	5770
351	1843
351	2002
351	5582
351	8312
351	6117
351	8844
5663	1500
5663	6383
5663	9020
5663	1975
5663	2919
5663	7529
5663	7205
5663	2246
5663	10253
5663	5594
5663	5605
5663	2185
5663	3852
5663	3170
5663	329
5663	10800
5663	3320
5663	51285
5663	4092
5663	3726
5663	5909
5663	5879
7076	1906
7076	207
7076	1958
7076	1234
7076	7027
7076	6197
7076	3303
7076	10498
7076	6597
7076	915
7076	6256
7076	10521
7076	1051
7076	9212
7076	3172
7076	5604
7076	331
7076	6548
7076	6464
7076	998
7076	4485
7076	7042
7076	9564
7076	7879
7076	10253
3981	200558
3981	2625
3981	8829
3981	3714
3981	5337
3981	1385
7518	6722
7518	3551
7518	5879
7518	6794
7518	1910
7518	5594
7518	2625
7518	183
7518	1385
2324	5228
2324	3678
2324	5594
2324	9138
2324	3329
2324	2908
2324	79109
2324	1147
2324	7046
2324	4602
2324	4791
7424	5879
7424	7532
7424	6461
7424	5915
7424	4216
7424	25805
7424	5599
7424	4772
7424	2189
7424	5137
6279	929
6279	7161
6279	7528
6279	64798
6279	4734
6280	7535
6280	5599
6280	5594
2321	5621
2321	10000
2321	7409
2321	898
2321	2908
2321	3654
2321	9219
2321	23405
2321	586
2321	7709
2321	3727
2321	1437
2321	4296
2321	8915
2321	1044
2321	6934
2321	9350
2321	8626
2321	7022
2321	5580
2321	6622
2321	3817
2321	5728
2321	5610
2321	6093
2321	156
2321	10018
2321	330
5894	3265
5894	5058
5894	5137
5894	5566
5894	5906
5894	2887
5894	5536
5894	4775
5894	4214
5894	5579
5894	7531
5894	7533
5894	2885
5894	7414
5894	5923
5894	3716
5894	6462
5894	801
5894	4654
5894	5770
5894	208
5894	55349
5894	3560
5894	10399
5894	10413
5894	64223
5894	2335
5894	4773
5894	5599
5894	2534
5894	3398
5894	7514
5894	2017
5894	7329
5894	5771
5894	4312
5894	3551
5894	9146
5894	1958
5894	5595
5894	9112
5894	5290
5894	7538
5894	1942
5894	226
5894	1051
5894	860
5894	915
5894	595
5894	5781
5894	3169
5894	3055
5894	2908
5894	1511
5894	5786
5894	607
5894	5879
5894	6456
5894	6720
5894	1857
5894	6382
5894	6688
5894	2113
5894	207
5894	2060
5894	805
5894	2648
5894	3320
5894	1944
5894	2023
5894	3688
5894	55215
5894	8312
5894	387
5894	3684
5894	572
5894	9170
5894	27043
5894	5783
5894	6383
5894	8569
5894	8737
5894	6934
5894	5449
5894	50649
5894	4215
5894	5170
5894	3084
5894	2846
5894	650
5894	83737
5894	3685
5894	3678
5894	1437
5894	185
5894	998
5894	1605
5894	6654
5894	5588
5894	5594
5894	919
5894	10451
5894	2213
5894	5567
5894	3002
5894	2177
5894	7490
5894	3845
5894	23129
5894	5602
5894	7534
5894	246778
5894	6777
5894	367
5894	10096
5894	3682
5894	4314
5894	5321
5894	2046
5894	5605
5894	1386
5894	3280
5894	22806
5894	5933
5894	7532
5894	2268
673	5909
673	5908
673	6548
673	5879
673	2113
673	3320
673	2885
673	4659
673	4772
673	10018
673	367
673	2185
673	6464
673	3716
673	51285
673	55349
673	11184
673	801
673	4654
673	7189
673	8204
673	7052
673	1437
673	7329
673	7225
673	2212
673	5580
673	160
673	207
673	4602
673	4208
673	109
673	468
673	27043
673	50846
673	652
673	25
673	7421
673	8850
673	6469
673	6654
673	3486
673	5449
673	3688
673	5604
673	8767
673	23002
673	208
673	7027
673	3727
673	5371
673	10971
673	1284
7161	5366
7161	10399
7161	5728
7161	63970
7161	3556
7161	3714
7161	8682
7161	5599
7161	10320
7161	2308
7161	960
7161	2908
7161	864
7161	5058
7161	4851
7161	51285
7161	2208
7161	354
7161	3567
7161	5321
7161	5295
7161	409
7161	648
7161	3066
7161	7186
7161	8878
7161	3549
7161	3684
7161	2623
7161	7514
7161	3716
7161	6197
7161	3312
7161	1906
7161	25898
7161	7474
7161	5313
7161	7057
7161	64750
7161	4067
7161	5879
7161	4301
7161	4092
7161	9187
7161	90
7161	161882
7161	2885
7161	3817
7161	9212
7161	5778
7161	2359
7161	896
7161	3303
7161	6597
7161	597
7161	7027
7161	7325
7161	5770
7161	1356
7161	5908
7161	1432
7161	54453
7161	998
7161	5783
7161	1959
7161	5175
7161	8850
7161	7329
7161	2011
7161	894
7161	5008
7161	64798
7161	391
7161	4094
7161	1452
7161	3689
7161	64781
7161	8835
7161	30009
7161	1278
7161	246778
7161	8853
7161	6850
7161	3594
7161	4763
6009	3815
6009	5594
6009	4312
6009	597
6009	3567
6009	5580
6009	6093
6009	3690
6009	5914
6009	64781
6009	8452
6009	6462
6009	5159
6009	604
6009	5728
6009	7448
6009	5579
6009	25
29108	5879
29108	5604
29108	6256
29108	25942
29108	2908
29108	329
29108	994
29108	5578
29108	960
29108	8061
4217	5609
4217	207
4217	208
4217	2309
4217	8837
4217	7534
4217	8717
4217	4922
4217	2049
4217	107
4217	2597
4217	7325
4217	5594
4217	5265
4217	1843
4217	3718
4217	26034
4217	7181
4217	5520
4217	1051
4217	5979
4217	9564
4217	6927
4217	5879
4217	81624
4217	5295
4217	4353
4217	1285
4217	5338
4217	8061
4217	1398
4217	5468
4217	7531
4217	5604
7295	207
7295	5608
7295	10499
7295	5058
7295	405
7295	2213
7295	3675
7295	801
7295	1386
7295	6237
7295	10971
7295	4763
7295	3659
7295	5604
7096	7534
7096	6135
7096	86
367	10524
367	4824
367	207
367	595
367	1050
367	3065
367	55818
367	51564
367	6597
367	55502
367	405
367	5595
367	6416
367	4208
367	1386
367	4654
367	23054
367	4656
367	4435
367	23309
367	1871
367	5347
367	2534
367	10397
367	3685
367	3172
367	83737
367	64781
367	7486
367	6688
367	5581
367	8914
367	5578
367	3064
367	5155
367	25
367	6010
367	7057
367	9392
367	3688
367	54331
367	7529
367	6446
367	2243
367	2833
367	1907
367	5159
367	4067
367	3659
367	7471
367	182
367	4214
367	332
367	8738
367	572
367	840
367	9219
367	3594
367	10399
367	23433
367	7474
367	5520
367	213
367	5908
367	27244
367	3848
367	1634
367	5371
367	3939
367	6256
367	190
367	613
367	6776
367	3635
367	4998
367	1826
367	5928
367	3595
367	3624
367	3651
367	50507
367	8976
367	4237
367	2263
367	5515
367	2735
367	8826
367	648
367	2768
367	64151
367	10148
367	4605
367	2113
367	1839
367	4144
367	80310
367	25942
367	1997
367	1655
367	3726
367	7054
367	10458
367	60412
367	79728
367	6720
367	2697
367	5443
367	3702
367	3827
367	6548
367	7074
367	26018
367	80854
367	9252
367	3627
367	79718
367	64121
367	5468
367	1051
367	1398
367	5582
367	27040
367	1855
367	5605
367	3845
367	6777
367	5921
367	2309
367	1942
367	1147
367	3598
367	1870
367	9971
6462	7015
6462	2308
6462	595
6462	80333
6462	1462
6462	5290
6462	1827
6462	10919
6462	2274
6462	6197
6462	998
6462	650
6462	801
6462	23410
6462	56848
6462	4035
6462	6654
6462	25
6462	2260
6462	84894
6462	2309
6462	5599
6462	5295
6462	2782
6462	8797
6462	50940
6462	3162
6462	10419
6462	5578
6462	5331
6462	387
6462	23129
6462	3398
6462	7533
6462	56160
6462	23028
6462	1908
6462	22797
6462	5906
6462	8202
6462	4322
6462	7291
6462	11009
6462	2908
6462	4772
6462	572
6462	10987
6462	7181
6462	3560
6462	5580
6462	5579
6462	7791
6462	27071
6462	5371
6462	653361
6462	3932
6462	8807
6462	2175
6462	10746
6462	9252
6462	4804
6462	5727
6462	10344
6462	2022
6462	5045
6462	2768
6462	5048
6462	4173
6462	7409
6462	9846
405	5243
405	3099
405	6531
405	4654
405	5515
405	2903
405	5578
405	4312
405	5347
405	10468
405	5295
405	5137
405	1445
405	5777
405	28996
405	6591
405	7448
405	5906
405	5979
405	2549
405	125997
405	4691
405	9261
405	3932
405	1050
405	3551
405	10096
405	3856
405	3635
405	10006
405	5468
405	83439
405	6016
405	5728
405	6696
405	1949
405	6875
405	3685
405	5898
405	1052
405	51701
405	354
405	5916
405	8738
405	4097
405	2206
405	604
405	4040
405	6464
405	2002
405	2185
405	2308
405	6776
405	7531
405	6125
405	463
405	595
405	3385
405	4793
405	50943
5727	6608
5727	2736
5727	5604
5727	3320
5727	23433
5727	1870
5727	4773
5727	3169
5727	1991
5727	1147
5727	8626
5727	6401
6608	51684
6608	8874
6608	5601
6608	3560
6608	7421
6608	1050
6608	3159
6608	387
6608	7515
6608	860
6608	9732
6608	5599
6608	6093
6608	28996
6608	3596
7448	2247
7448	3169
7448	7325
7448	3381
7448	4774
7448	1991
7448	10672
7448	1278
7448	6591
7448	3932
7448	8826
7448	5468
7448	4176
7448	2885
7448	5265
7448	6548
7448	835
7448	9922
7448	79682
7448	2261
7448	5599
7448	2908
7448	1435
7448	4773
7448	8850
7448	6604
7448	6688
7448	2305
7448	10782
7448	3950
7448	54583
7448	840
7448	4802
7448	1909
7448	4772
7448	2535
5137	5594
5137	5781
5137	5601
5137	1134
5137	3716
5137	84433
5137	2885
5137	7042
5137	2205
5137	3624
5137	7528
5137	5295
5137	55240
5137	55662
5137	1960
5137	8850
5137	25
5137	330
5137	604
5137	2175
5137	7181
5137	648
5137	6934
5137	1107
5137	3984
5137	8945
5137	3912
5137	207
5137	3611
5137	2243
5137	389
5137	1874
5137	3312
5137	5985
5137	229
5137	1003
5137	1870
5137	9351
5137	4067
5137	7054
5137	5599
5137	2308
5137	27071
5137	3552
5137	5037
5137	3084
5137	6839
5137	190
5137	9564
5137	53358
5137	6722
5137	4830
6194	207
6194	5879
6194	6548
6194	5515
6194	8437
6194	6927
6194	6935
6194	5595
6194	6591
6194	3066
6194	5599
6194	1277
6194	994
6194	4855
6194	5371
6194	10370
6194	6654
6194	7514
6194	6498
6194	5170
6194	5566
6194	7015
6194	5781
6194	1647
6194	5601
6194	2934
6194	2175
2335	3688
2335	2200
2335	1991
2335	3690
2335	4811
2335	2260
2335	3694
2335	3912
2335	7070
2335	8611
2335	10399
2335	1278
2335	2002
2335	7534
2335	3265
2335	7325
2335	7013
2335	11004
2335	57167
2335	23118
2335	5606
2335	5451
2335	9402
2335	6272
2335	5295
2335	3066
2335	80271
2335	5788
2335	11140
2335	290
2335	3000
2335	57154
2335	3320
2335	8767
2335	1021
2335	6794
2335	1677
2335	3164
2335	641
2335	5347
2335	7531
2335	5494
2335	5058
2335	8452
2335	30009
2335	3659
2335	3579
2335	890
2335	5584
2335	2810
2335	10617
2335	100506658
2335	8295
2335	2773
2335	9656
2335	5781
2335	25945
2335	5566
2335	55818
2335	5501
2335	3561
2335	4854
2335	387
2335	81
2335	4214
2335	10971
2335	7027
2335	4605
2335	467
2335	6385
2335	5728
2335	2885
2335	55787
2335	861
2335	1386
2335	5599
2335	2042
2335	5468
2335	5914
2335	4035
2335	1445
2335	5868
2335	6613
2335	4170
2335	3065
2335	2017
2335	998
2335	2167
2335	5607
2335	7535
2335	51285
2335	10892
2335	9467
2335	6609
2335	6601
2335	4690
2335	1432
2335	6117
2335	4254
2335	6722
2335	4093
2335	7867
2335	5601
2335	83737
1147	3551
1147	8202
1147	4793
1147	8626
1147	6446
1147	5610
1147	3320
1147	5579
1147	1843
1147	5781
1147	2316
1147	7514
1147	2002
1147	2625
1147	30011
1147	54386
1147	5595
1147	1399
1147	23309
1147	1874
1147	3065
1147	183
1147	5578
1147	2114
1147	4026
1147	3689
1147	1432
1147	84126
1147	54984
1147	1616
1147	9972
1147	1050
1147	3265
1147	5335
1147	2624
1147	8844
1147	354
1147	8204
1147	2817
1147	1436
1147	6688
1147	10148
1147	8517
1147	207
1147	2648
1147	6383
1147	5594
1147	641
1147	5728
1147	4240
1147	80142
1147	5901
1147	10013
1147	6711
1147	10451
1147	64750
1147	5159
1147	409
1147	7474
1147	7015
1147	993
1147	145957
1147	64781
1147	10787
1147	843
1147	5601
1147	7325
1147	6777
1147	2534
1147	5451
1147	5879
1147	2113
1147	5771
9020	7187
9020	7186
9020	8517
9020	5602
9020	5595
9020	4316
9020	5606
9020	10006
9020	4214
9020	8698
9020	1432
9020	860
9020	8648
9020	29979
9020	5578
9020	3861
9020	5518
9020	7398
9020	360
9020	4322
9020	5610
9020	3567
9020	8073
9020	6929
9020	55294
2833	4214
2833	11184
2833	595
3627	6356
3627	5594
3627	8395
3627	5781
3627	1051
3627	5515
3627	54331
3627	10512
5879	396
5879	2247
5879	5291
5879	6385
5879	10163
5879	10458
5879	10451
5879	51285
5879	1003
5879	960
5879	4018
5879	5599
5879	5330
5879	5868
5879	9459
5879	7189
5879	1124
5879	4322
5879	6093
5879	2316
5879	4908
5879	5335
5879	10401
5879	1969
5879	23228
5879	50619
5879	1630
5879	1399
5879	139716
5879	4690
5879	10787
5879	8766
5879	6776
5879	2885
5879	2357
5879	1855
5879	9475
5879	1729
5879	4240
5879	5581
5879	23002
5879	6850
5879	5908
5879	6416
5879	6446
5879	5536
5879	4170
5879	9138
5879	3685
5879	5781
5879	1432
5879	1949
5879	1535
5879	8737
5879	23607
5879	50848
5879	5818
5879	2697
5879	330
5879	3932
5879	5979
5879	9826
5879	801
5879	1958
5879	840
5879	9612
5879	9610
5879	7332
5879	10112
5879	7291
5879	4763
5879	5347
5879	8626
5879	2672
5879	3065
5879	6908
5879	2623
5879	23129
5879	5608
5879	2309
5879	637
5879	3516
5879	9402
5879	51684
5879	7531
5879	8021
5879	900
5879	10746
5879	1786
5879	5770
5879	8074
5879	9023
5879	7015
5879	6720
5879	5600
5879	9882
5879	8554
5879	1647
5879	4869
5879	10499
5879	3551
5879	5580
5879	2241
5879	5594
5879	2886
5879	382
5879	28964
5879	8313
5879	10048
5879	7409
5879	2047
5879	55349
5879	2931
5879	677
5879	50507
5879	6197
5879	5591
5879	5008
5879	919
5879	5468
5879	57534
5879	8408
5879	10987
5879	843
5879	572
5879	6241
5879	5916
5879	4659
5879	5971
5879	1791
5879	1386
5879	22974
5879	1154
5879	388585
5879	4035
5879	4738
5879	3687
5879	7054
5879	8454
5879	595
5879	23385
5879	8437
5879	7027
5879	4301
5879	9500
5879	102
5879	79039
5879	6812
5879	1051
5879	3055
5879	3002
5879	4916
5879	1785
5879	7421
5879	3178
5879	64781
5879	4312
5879	5567
5879	5371
5879	5582
5879	2035
5879	208
5879	25898
5879	5783
5879	2810
5879	30011
5879	8878
5879	57498
5879	3674
5879	11143
5879	7341
5879	5451
5879	2
5879	253260
5879	973
5879	7494
5879	1437
5879	695
5879	6456
5879	4692
5879	8202
5879	5578
5879	383
5879	3105
5879	6993
5879	8517
5879	144100
5879	7532
5879	26959
5879	1649
5879	5048
5879	84126
5879	22943
5879	1965
5879	246778
5879	995
5879	27250
5879	1973
5879	7325
5879	51586
5879	5515
5879	7029
5879	6599
5879	3567
5879	7528
5879	112398
5879	8453
5879	10038
5879	4086
5879	6810
5879	1616
5879	84335
5879	6688
5879	6622
5879	2534
5879	4773
5879	2668
5879	1942
5879	9448
5879	860
5879	896
5879	5551
5879	23225
5879	9971
5879	8945
5879	64750
5879	1435
5879	57599
5879	7408
5879	5465
5879	8850
5879	5295
5879	890
5879	3280
5879	116985
5879	3398
5879	5300
5879	5810
5879	4605
5879	9063
5879	2002
5879	6997
5879	2737
5879	27255
5879	5058
5879	80271
5879	5308
5879	5292
5879	2022
5879	6461
5879	90
5879	1745
5879	2908
5879	8826
5879	387
5879	6464
5879	8295
5879	991
5879	7534
5879	3064
5879	2625
5879	2769
5879	3680
5879	3172
5879	5336
5879	10153
5879	10640
5879	7058
5879	7514
5879	4851
5879	207
5879	3162
5879	6696
5879	2113
5879	9622
5879	5914
5879	2355
5879	1906
5879	915
5879	29127
5879	8324
5879	3459
5879	4638
5879	1261
5879	6927
5879	1052
5879	5579
5879	5366
5879	4094
5879	2042
5879	1021
5879	8767
5879	8073
5879	5598
5879	23303
5879	3690
998	7454
998	5062
998	10298
998	5728
998	1906
998	2185
998	3985
998	960
998	3611
998	25
998	29127
998	1385
998	207
998	6548
998	5921
998	5601
998	91768
998	1268
998	6550
998	7189
998	1785
998	10928
998	3597
998	90
998	650
998	929
998	632
998	4094
998	23028
998	6881
998	429
998	1616
998	130367
998	6464
998	6777
998	10399
998	7297
998	5579
998	84962
998	1647
998	595
