Node_A	Node_B
51343	64682
51343	9232
51343	5431
51343	8360
51343	55236
51343	23118
51343	5435
51343	84079
51343	11337
51343	8968
51343	65018
64682	3192
64682	4670
64682	340061
64682	7703
64682	11022
64682	57805
64682	8353
64682	8359
64682	6500
51053	142
51053	10693
51053	51691
4085	57082
4085	56915
4085	8360
4085	10325
4085	4008
4085	6224
27338	56034
27338	1457
27338	9939
27338	3304
701	163
701	9184
701	6046
701	11338
701	11143
701	9188
285	2885
7010	8370
10288	2976
10288	5905
10288	7454
10288	57508
23452	5682
253935	8355
6546	1017
288	367
8546	11127
8546	4173
8546	4116
6331	2908
6331	5436
6331	8451
6331	9493
6331	57507
6331	25920
51479	55704
51479	51317
51479	55218
51479	85235
51479	81605
51479	9820
51479	4086
51479	9141
51479	7405
51479	5441
9139	63978
9139	5591
9139	2289
9139	1025
9139	9188
9139	5058
9139	65109
9139	1058
9139	5144
863	55704
863	1108
863	1021
863	7936
863	9400
863	10365
863	6613
863	1487
863	10073
863	3741
863	9738
863	92815
863	8367
863	10611
863	26512
863	29883
863	8355
863	6908
863	8361
863	6774
863	26013
863	7184
57805	6045
57805	6672
57805	1408
57805	8367
57805	4088
57805	57506
57805	8355
57805	9646
57805	6631
57805	8356
57805	55218
57805	3021
57805	5298
55704	124995
55704	2534
55704	1832
55704	51429
55704	8661
55704	4928
55704	51550
10916	9212
10916	8370
10916	6386
10916	5111
10916	57332
10916	51690
10916	2101
10916	2921
4149	9611
4149	63978
4149	6015
4149	8970
4149	5873
4149	598
4149	7879
4149	9716
4149	55662
4149	6829
4149	1973
4149	9636
4149	10574
4149	100529063
4149	23429
4149	8361
4149	8405
4149	5469
4149	2547
4149	6093
4149	8362
4149	8074
4149	5337
63978	8161
63978	9821
63978	8674
63978	4691
5591	10036
5591	8924
5591	8357
5591	84823
5591	4869
5591	23165
5591	142
5591	6117
5591	6883
5591	9441
5591	6217
5591	1655
5591	26013
5591	8648
5591	581
5591	8343
5591	1822
5591	23648
5591	6601
5591	9439
5591	2099
5591	5903
5591	9572
5591	585
5591	9939
5591	7520
5591	26224
5591	26157
5591	5187
5591	162
5591	10001
5591	57464
5591	84749
5591	10616
5591	113510
5591	5438
5591	23177
5591	2494
5591	5431
5591	3309
5591	55753
5591	55832
5591	1052
5591	473
5591	7025
5591	8794
6045	84733
6045	27000
6045	1876
6045	8343
6045	3303
6045	3304
6045	26013
6045	84333
6045	10138
6045	57621
6045	7416
6045	554313
6045	9217
6045	8417
6045	27095
6045	55215
6045	10036
6045	657
6045	54801
6045	1739
6045	8607
6045	10693
6045	8361
6045	4772
6045	1387
6045	23107
6045	7137
6045	1457
6045	84674
6045	10694
6045	10521
6045	3643
6045	8362
6045	23186
6045	2547
6045	9978
6045	908
6045	142
6045	7178
6045	25920
6045	10450
6045	7042
6045	64112
6045	7128
6045	2059
6045	5689
6045	581
6045	1082
6045	9400
6045	8673
6045	7936
6045	83990
6045	64072
6045	8115
6045	56288
6045	987
6045	22827
6045	5111
6045	5617
6045	55031
6045	27304
6774	7001
6774	11122
6774	57621
6774	6830
6774	4170
6774	8454
6774	8924
6774	57117
6774	9589
6774	8766
6774	4791
6774	2961
6774	5694
57621	8454
57621	6497
57621	23095
57621	10389
57621	84219
84079	10856
8417	85235
8417	4233
9482	51399
9482	2968
9482	5692
9482	2959
23243	1107
4794	8805
4794	9656
4794	7411
4794	2874
4794	79443
4794	51386
4794	2966
4794	5663
4794	862
4794	5241
4794	637
4794	1025
54851	55662
55662	1536
55662	8665
55662	6217
55662	3551
55662	4602
55662	79833
55662	22943
55662	8358
3356	4130
3356	4832
3356	5536
3356	80254
3356	8359
3356	3303
3356	2147
3356	6830
3356	284119
3356	6883
56899	6881
118429	51592
118429	8335
162	5885
699	3181
699	4171
699	3082
163	6009
163	197259
4088	5694
4088	5564
4088	54888
10717	6881
55745	91056
55745	10597
91056	58190
55317	84108
317	842
842	79084
842	1017
842	8115
3014	2138
3014	3021
3014	7520
3014	1822
3014	2959
3014	23411
3014	1994
3014	8335
3014	387338
3014	1161
3014	2495
3014	10238
3014	10773
3014	1869
3014	3605
3014	6046
3014	57459
3014	7132
3014	9134
3014	4140
3014	8454
3014	106627981
3014	6119
3014	151246
3014	8452
322	5599
322	24148
5599	25842
5599	81605
5599	6119
5599	55250
5599	554313
324	8351
324	6383
324	3018
324	9114
50649	6015
50649	10480
147495	89780
147495	573
4041	892
89780	9700
89780	8543
10657	7203
10657	5434
7804	467
10544	8243
10544	23673
328	4595
4595	1822
6996	4343
7295	6917
7295	55174
7295	1459
7295	8351
23385	8312
23385	367
23385	8394
23385	2908
23385	2260
51107	8717
51107	6917
51107	5889
5663	1501
5663	6134
5663	4361
5663	23327
5663	1147
5663	7307
5663	9319
5663	53981
5663	2962
5663	6558
55851	2271
55851	55031
142	200558
142	836
142	5595
142	10038
142	6598
142	6601
142	6604
142	79365
142	10989
142	2547
142	7703
142	10419
142	55312
142	6721
142	55832
142	3399
142	5888
142	8487
142	6502
142	57522
142	8363
142	26173
142	4998
142	8242
142	121504
142	5438
142	54165
142	27241
142	3276
142	8364
142	23495
142	84230
142	51185
142	5690
142	23513
142	171023
142	55159
142	1439
142	57332
142	22994
142	4171
200558	7520
7520	3020
7520	8351
7520	8337
7520	55355
7520	4008
7520	5965
7520	6119
7520	10856
7520	2203
7520	2073
7520	9968
7520	4791
7520	1387
7520	8557
7520	7341
7520	51112
7520	10785
7520	8405
7520	57508
7520	85235
7520	84314
7520	53981
7520	27183
7520	5579
7520	353376
7520	84878
7520	84305
7520	112464
7520	3303
7520	3111
7520	944
7520	2099
7520	27257
7520	3015
7520	11340
7520	6633
7520	79813
7520	6117
7520	84557
7520	4803
333	54468
334	56246
334	5430
200316	9112
60489	554313
60489	151648
60489	8294
60489	3454
60489	51586
60489	5684
60489	375
1051	865
348	27339
7436	8351
7436	91442
350	153129
3949	255738
3949	205564
54103	7405
4804	3020
4804	3309
4804	340061
7276	8355
57461	6627
57461	11338
57461	6908
57461	7508
9716	23658
9716	284403
10450	2005
10450	3304
10450	375
23451	10075
23451	9134
23451	6015
56949	4792
56949	4234
56949	8356
56949	2071
56949	8361
91603	5693
91603	51010
91603	23468
91603	8350
369	3191
673	4066
673	6881
673	8737
3265	5900
3265	595
3265	7936
3265	7528
3265	6880
3265	3795
3265	23397
3265	1230
3265	28973
3265	2268
3265	121504
367	1022
367	3169
367	3725
367	5430
367	7329
367	1869
367	64127
367	4967
367	5321
367	2625
367	27250
367	8019
367	10155
367	8294
367	2071
367	6500
367	5338
367	7704
367	9474
367	29127
367	5080
367	123879
367	5685
367	10630
367	8366
367	84133
367	4035
367	8771
367	2353
367	8968
367	1460
367	29894
367	641700
367	5433
171023	253260
171023	51692
171023	6632
573	51574
6046	5435
8019	3685
8019	7186
23476	904
23476	1025
23476	8366
23476	8362
23476	51586
23476	5469
23476	2885
23476	219699
23476	9442
23476	4172
23476	3133
23476	6667
23476	3728
23476	22861
23476	5888
23476	4678
23476	554313
23476	4738
23476	7145
23476	7018
23476	22870
23476	284403
23476	348180
23476	57532
23476	79140
23476	8743
23476	1665
23476	8453
23476	55506
23476	3569
595	1017
595	1021
595	8454
595	6500
595	4171
595	7424
595	9477
595	3309
595	2074
595	5440
595	64750
595	2826
595	80349
902	2071
902	51341
902	2873
1022	5432
1022	22794
1022	5693
1022	5058
1022	54461
1022	27040
1022	6613
1742	2903
1742	4915
1742	23636
1742	8347
1742	9477
1742	6640
23237	6786
1315	27000
1315	5434
1315	2967
1315	55505
372	5440
372	9646
372	4869
22820	22818
22820	1814
22820	79577
22820	9212
1814	9968
1814	3727
1814	10765
1814	121504
1814	8351
374	998
2078	3169
2078	11218
2078	26053
2078	8805
2078	8365
375	83987
375	7203
375	10693
375	6500
375	5440
375	55173
375	8669
375	10200
375	8969
375	6117
375	8861
375	652968
375	1021
83987	908
83987	8805
83987	79834
83987	90865
83987	5978
83987	81631
83987	2243
83987	1665
83987	2965
83987	5436
83987	25842
83987	9319
10576	55212
10576	10574
10576	8454
10576	8453
10576	9141
10576	6950
10576	23466
10576	5435
10576	8370
10576	1107
10576	2957
10576	2734
10576	5514
10576	79738
10576	26024
10576	7186
10576	84433
10576	3015
10576	2033
10576	340061
10576	25842
10576	9820
10576	54464
10576	11144
7203	27241
7203	10693
7203	26259
7203	29074
7203	6015
7203	4172
7203	6881
7203	3020
7203	22794
7203	5700
7203	6616
7203	10848
7203	6399
7203	8473
7203	2966
7203	898
7203	5594
7203	23067
7203	2147
7203	84246
7203	6883
7203	2959
908	5394
908	8520
908	860
908	8658
908	5686
908	23435
908	5289
908	8294
908	113130
908	8878
908	8368
908	7703
10693	9141
10693	8366
10693	7525
10693	6631
10693	60561
10693	5685
10693	4849
10693	79711
10693	5430
10693	84133
10574	4282
10574	23492
10574	1665
10574	54888
10574	23095
10574	2869
10574	3015
10574	1131
10574	5441
10574	5434
10574	3725
8454	9738
8454	8451
8454	55208
8454	79791
8454	9319
8454	1665
8454	5687
8454	23648
8454	404672
8454	6877
8454	3018
8454	56246
8454	4803
8454	2965
8454	653604
8454	29082
8454	8332
8454	8661
8454	5889
8454	7405
8454	8453
8454	26173
8454	9564
8454	6882
8454	5431
8454	5439
8454	153129
8454	3630
8454	5438
8454	90353
8454	8363
8454	10336
8454	5684
8454	648
8454	8078
8454	3309
8454	1027
8453	8452
8453	8065
8453	55208
8453	9141
8453	2957
8453	9474
8453	84447
8453	8352
8453	55174
8453	80010
8453	7405
8453	10131
8453	7124
8453	8343
8453	3725
8453	3577
8453	8451
8453	55278
8453	867
8453	1025
8453	8061
8453	3783
8453	8357
8453	5328
8453	2885
9820	6224
9820	10989
9820	51377
9820	1326
9820	3093
9820	5245
9820	25904
9820	9656
9820	55355
9820	1874
9820	790
9266	382
9266	1605
9266	896
26259	2896
26259	8346
26259	147841
26259	1024
26259	3107
26259	85236
26259	80169
26259	10952
26259	6688
23363	8343
23363	596
23363	7411
23363	10155
23363	4485
23363	5966
23363	6917
23363	50813
23363	4066
23363	11337
23363	8364
23363	113457
23363	2965
9141	57117
9141	3643
9141	9230
9141	6830
9141	5058
9141	3837
9141	5592
9141	1387
5204	7411
5204	3161
5204	9646
5204	8208
5204	29107
5204	23063
5204	4066
5204	80204
5204	11200
5204	8431
5204	5433
6500	604
6500	9978
6500	7411
6500	675
6500	200081
6500	54892
6500	9646
6500	6880
6500	582
6500	84108
6500	5921
6500	1107
6500	26173
6500	2963
6500	8362
6500	54888
6500	7150
6500	4131
6500	11140
6500	5978
6500	7936
6500	3661
6500	3133
6500	5111
6500	2033
6500	4172
6500	2873
6500	10188
6500	3304
6500	9568
6500	1459
6500	11338
6500	8189
6500	4998
9319	7411
9319	79829
9319	23279
9319	983
9319	641
9319	8358
7411	8744
7411	146691
7411	1058
7411	10480
7411	2957
7411	995
7411	344558
7411	4221
7411	1870
7411	58485
378	9727
378	55142
378	5481
8766	381
8766	5469
8766	2237
8766	8351
8766	80010
8766	9400
8766	5058
8766	8358
8766	8674
9727	8355
9727	3439
9727	6636
9727	2533
117177	8294
117177	51465
117177	84108
381	5119
381	8536
84440	1969
84440	3304
84440	1460
382	2122
382	2957
382	8366
382	10746
382	9646
9265	3560
9265	57459
9265	3304
23163	28956
3643	26019
3643	8335
3643	655
3643	64319
3643	25898
3643	6879
3643	4869
3643	6829
3643	56288
3643	51574
3643	8358
3643	8841
3643	6599
3667	5295
3667	10419
3667	4208
3667	5439
3667	146059
10564	8340
10564	6885
10564	9862
10564	165918
10564	5618
10565	2091
10565	5501
10565	2547
10565	10128
10565	7109
10565	5601
10565	3184
10565	860
2091	4221
2091	90353
2091	8354
2091	1616
2091	3551
23189	1387
23189	2958
23189	5159
55605	54461
55605	4175
55605	55072
4691	6741
4691	23063
4691	7132
4691	10617
4691	57522
4691	8945
23636	5687
23636	5441
23636	8661
23636	2071
5139	2968
5139	5432
5139	7329
5501	2288
2288	2277
2288	9775
2288	2963
3169	8344
3169	554313
3169	3020
2962	9150
2962	2960
2962	2963
2962	5431
2962	10419
2962	6722
2962	79084
2962	84733
2962	2033
2962	6628
2962	5071
2962	6382
2962	7329
2962	54815
2962	57117
2962	331
2962	1027
2962	330
2962	23310
2962	8362
2962	333932
2962	9734
2962	51185
2962	121504
2962	151648
392	81631
998	8874
998	81565
998	2744
998	10238
998	1387
998	8367
998	8351
998	10432
998	84108
998	5430
998	8366
83478	4163
27289	5504
27289	1520
2909	868
393	6091
6091	3551
6091	8364
6091	2071
397	3433
836	648
836	79095
836	2958
836	5436
836	3015
840	1832
840	1387
840	27304
840	3108
9826	387
387	2688
387	3716
387	9092
4068	2534
4068	6504
4068	8330
4068	10521
9459	3276
51744	1024
51744	11335
8874	9441
8874	983
8874	51755
8874	8367
57522	6196
196528	55636
196528	6599
196528	7936
196528	6596
196528	10389
196528	2488
196528	23468
8289	4899
8289	84433
8289	3263
8289	8536
55193	55636
55193	6603
55193	526
55193	10987
55193	10036
55193	23291
55193	79738
55193	84246
55193	5294
55193	494470
55193	6938
6597	6602
6597	6604
6597	28973
6597	129880
6597	4683
6597	841
6597	8405
6597	8452
6597	8065
6597	8533
6597	5688
6597	3606
6597	25920
6597	1107
6597	4935
6597	9965
6597	9675
6597	8364
6597	2959
6598	55636
6598	10616
6598	25842
6598	5691
6598	8313
6598	1052
6598	2033
6598	64770
6598	8294
6598	8864
29117	121504
29117	3799
29117	8361
29117	5439
29117	8668
29117	8451
55636	1973
55636	53981
55636	8364
55636	1107
55636	5440
55636	9612
6599	6605
6599	6383
6599	8087
6599	121504
6599	2068
6599	5437
6599	8359
6599	3093
6601	8452
6601	4841
6601	2073
6601	8451
6601	4791
6601	22916
6601	9646
6605	6602
6605	1822
6605	7337
6605	8717
6605	1029
6605	131474
6605	8359
25820	896
25820	57332
25820	1785
7332	7337
7332	8087
7332	7186
7332	5473
7332	1616
7332	2886
3725	3727
3725	8360
3725	9440
3725	23197
3725	54461
3725	5516
3725	4288
3725	641
3725	10714
3725	8968
3725	5716
3725	983
3725	7398
3725	64222
3725	554313
3725	8533
3725	51010
3725	4171
10524	9212
10524	9440
10524	8360
10524	9968
10524	3091
10524	7329
10524	10785
10524	9112
10524	10155
10524	6720
8085	9112
8085	8915
8085	8189
8085	10912
8085	84433
8085	6877
582	79738
582	1108
582	81608
582	8367
582	2495
582	5437
582	1107
582	5435
582	1665
582	9400
582	6883
582	84108
84100	1994
10499	79648
10499	8189
10499	7469
10499	79991
10499	3998
8031	4999
7182	861
7182	8360
2034	8363
2034	1487
405	3091
405	8290
3091	79365
3091	4582
3091	7494
3091	26007
3091	5905
3091	10419
3091	9441
3091	873
3091	7337
3091	8452
1387	1024
1387	8366
1387	8368
1387	8370
1387	6720
1387	6872
1387	2966
1387	4824
1387	567
1387	6468
1387	11337
1387	4641
1387	1643
1387	3309
1387	8195
1387	10010
1387	2068
406	57506
406	8356
406	23354
26224	4791
26224	4869
5187	2068
5187	6880
5187	6877
5187	5431
348110	2252
348110	25939
56288	1794
56288	10521
56288	8351
56288	5527
56288	10946
80351	121504
5430	9150
5430	2957
5430	2959
5430	2968
5430	5111
5430	5431
5430	5440
5430	58490
5430	6917
5430	8968
5430	54888
5430	64750
5430	151648
5430	1736
5430	8363
5430	6844
5430	8065
5430	8969
5430	100507436
5430	219541
5430	4174
5430	8664
5430	6829
5430	205564
5430	6667
5430	81631
5430	11255
5430	8208
5430	4716
5430	8535
5430	873
5430	28973
5430	9572
5430	2967
5430	25842
5430	2099
5430	8473
5430	675
5430	10419
5430	9529
5430	3978
5430	26043
5430	9493
5430	54206
5430	1026
5430	3958
5430	83737
5430	57332
5430	6015
5430	8359
5430	9337
5430	51386
5430	153129
5579	8350
5579	8351
5579	8353
5579	8356
5579	10036
5579	26190
5579	1459
5579	4086
5579	4891
5579	6389
5579	5439
5579	2324
5579	2065
5901	2968
5901	57634
5901	51691
8312	4040
8312	79738
8312	7124
8312	8741
8312	8784
8312	8367
8312	57332
1909	2547
1909	54623
2740	4159
5734	8531
4868	4869
5144	23135
5144	5432
9604	8358
8607	1832
8607	55355
8607	4008
8607	2547
8607	8337
8607	2263
8607	64854
8607	54801
8607	10521
8607	5436
8607	8370
8607	55304
8607	894
8607	283742
8607	1977
8607	84433
8607	554313
8607	6917
7110	8520
2676	6634
7258	5936
7329	2120
7329	9440
7329	199990
7329	1385
7329	10419
7329	3558
7329	29883
7337	23468
7337	8363
7337	3015
1152	54888
25842	7290
25842	8353
25842	3588
25842	56246
25842	1894
25842	6880
25842	8480
25842	1643
25842	2271
25842	2959
25842	23197
25842	5445
25842	23411
25842	941
25842	3688
25842	1832
25842	6360
25842	4615
25842	6015
25842	10456
25842	1495
25842	5347
55723	8354
55723	8366
55723	8360
55723	8365
55723	8368
55723	8370
55723	84447
55723	5437
55723	8518
55723	5432
55723	5394
55723	9282
55723	5687
55723	4040
55723	7469
55723	10622
55723	6908
55723	1436
55723	3304
55723	5685
55723	8364
55723	1460
55723	3603
55723	10336
55723	8664
55723	1479
55723	10920
55723	23586
10036	8208
10036	3021
10036	8354
10036	8356
10036	26135
10036	8294
10036	2305
10036	27185
10036	8365
10036	8353
10036	8363
10036	1438
10036	56254
10036	2833
10036	8367
10036	8366
10036	29979
10036	1027
8208	8362
8208	10749
8208	54930
8208	4234
8208	54206
8208	8533
8208	7090
8208	81605
8208	7186
8208	2873
8208	3454
8208	4869
8208	8517
8208	867
8208	10521
1616	8837
1616	8358
1616	8356
1616	8360
1616	121504
1616	10898
1616	79084
1616	9183
1616	8968
1616	5607
1616	50813
1616	333932
1616	55835
1616	330
1616	2960
1616	5330
1616	11051
1616	653604
1616	5432
1616	5160
1616	8352
1616	23019
1616	1495
1616	7334
1616	27000
1616	55559
1616	2068
3020	84733
3020	57332
3020	2271
3020	8368
3020	8370
3020	2547
3020	8352
3020	6790
3020	8351
3020	55802
3020	7161
3020	3021
3020	84074
3020	9013
3020	51341
3020	6880
3020	8361
3020	6124
3020	638
3020	1488
3020	55208
3020	23118
3020	5905
3020	9572
3020	2263
3020	51465
3020	5335
3020	10521
3020	5890
3020	1232
3021	57332
3021	8347
3021	8343
3021	8294
3021	8363
3021	8368
3021	121504
3021	2547
3021	9557
3021	7272
3021	6382
3021	10432
3021	10859
3021	1655
3021	1017
3021	1478
3021	29102
3021	9794
3021	4790
3021	4000
3021	10179
3021	81631
3021	1822
3021	1535
3021	2071
3021	11274
3021	55218
3021	1457
3021	25920
3021	6662
3021	50813
3021	85409
3021	10482
3021	9927
8350	57332
8350	554313
8350	2547
8350	1025
8350	8473
8350	5978
8350	6732
8350	8347
8350	57459
8350	6908
8350	26013
8350	9341
8350	7042
8350	7027
8350	5438
8350	7029
8350	8087
8350	10075
8350	7508
8350	1478
8350	8366
8350	4790
8350	6720
8350	54801
8350	27304
8350	55135
8350	4869
8358	57332
8358	10765
8358	4171
8358	7422
8358	7186
8358	11168
8358	5440
8358	5985
8358	146956
8358	5436
8358	1874
8358	3572
8358	5434
8358	3872
8358	9212
8358	4175
8358	3123
8358	55174
8358	81631
8358	79090
8358	4793
8358	581
8358	1029
8358	51010
8358	9939
8358	23607
8358	6628
8358	8356
8358	51690
8352	4171
8352	4172
8352	8353
8352	79728
8352	1230
8352	6400
8352	25930
8352	2355
8352	23658
8352	8189
8352	2963
8352	3015
8352	6938
8352	8355
8352	23107
8352	4738
8352	6118
8352	1024
8352	8335
8352	8968
8352	2194
8352	51497
8352	64127
8352	8343
8352	4793
8352	8364
8352	4100
8351	8366
8351	8370
8351	1147
8351	23177
8351	5058
8351	5936
8351	5290
8351	9611
8351	4437
8351	23269
8351	6938
8351	5686
8351	723790
8351	6118
8351	5978
8351	9440
8351	54478
8351	7335
8351	8337
8351	51010
8351	56254
8353	8365
8353	554313
8353	121504
8353	5434
8353	9960
8353	6634
8353	54461
8353	2963
8353	23019
8353	8362
8353	4928
8353	8663
8353	8366
8353	5111
8353	23468
8353	59343
8353	8665
8353	2960
8353	8290
8353	1460
8353	26268
8353	2177
8353	26173
8353	4849
8353	2099
8353	629
8353	1108
8968	8520
8968	8366
8968	7469
8968	1132
8968	4792
8968	3551
8968	5580
8968	5335
8968	8370
8968	5119
8968	23019
8968	7528
8968	6829
8968	5439
8968	6048
8968	9400
8968	8294
8968	2547
8968	51138
8968	152485
8968	8805
8968	9696
8968	84557
8968	2956
8968	6232
8355	8535
8355	8335
8355	8359
8355	8365
8355	8294
8355	10765
8355	11338
8355	1058
8355	85369
8355	6625
8355	4043
8355	1026
8355	4131
8355	1460
8355	84823
8355	3383
8355	1027
8355	3178
8355	10914
8355	79577
8355	10540
8355	3304
8355	9025
8355	8805
8355	9412
8355	7222
8355	51112
8355	3084
8355	7132
8357	23492
8357	3012
8357	10765
8357	1822
8357	1163
8357	3434
8357	118460
8357	166379
8357	983
8357	5701
8357	8361
8357	9958
8357	3741
8357	64112
8357	3597
8357	9440
8357	2963
8357	7124
8357	921
8357	7516
8357	1026
8357	7936
8357	8807
8357	2521
8357	23016
8354	8970
8354	8367
8354	8294
8354	8665
8354	11124
8354	3276
8354	10432
8354	837
8354	51399
8354	3636
8354	4171
8354	1017
8354	5432
8354	10980
8354	10785
8354	653604
8354	121504
8354	30009
8354	10487
8354	23354
8354	9958
8354	1794
8354	51386
8354	25930
8354	8368
8354	2194
8354	4738
8356	23466
8356	8364
8356	8361
8356	4869
8356	79084
8356	1459
8356	4116
8356	10694
8356	79027
8356	1272
8356	4793
8356	27000
8356	7942
8356	1019
8356	8363
8356	10111
8356	25904
8356	1107
8356	85235
8356	526
8356	9681
8356	8667
8356	84733
8356	3646
8356	5111
8356	5435
8359	2237
8359	2271
8359	3012
8359	4171
8359	6883
8359	8805
8359	9412
8359	51138
8359	4601
8359	8332
8359	2547
8359	2264
8359	9020
8359	1434
8359	2624
8359	8243
8359	8666
8359	84108
8359	26512
8359	889
8359	8771
8359	3619
8359	2274
8359	1230
8359	1869
8359	1026
8359	1052
8359	653604
8359	148523
8359	64216
8359	55173
8359	8364
8359	3561
8359	4643
8359	2873
8359	7187
8359	3845
8359	3815
8359	6596
8366	23468
8366	333932
8366	8065
8366	6604
8366	10038
8366	5433
8366	1234
8366	2495
8366	8242
8366	6721
8366	10538
8366	8370
8366	50943
8366	26019
8366	9423
8366	83605
8366	8192
8366	4008
8366	8732
8366	6117
8366	11140
8366	55832
8366	121504
8366	1058
8366	162427
8366	9627
8366	2958
8366	867
8366	5434
8366	6607
8366	5347
8364	11335
8364	8335
8364	8339
8364	10419
8364	6659
8364	2354
8364	9156
8364	9857
8364	8349
8364	51206
8364	2068
8364	5933
8364	54737
8364	6015
8364	1033
8364	9320
8364	494470
8364	10919
8364	8674
8364	10785
8364	5111
8364	5701
8364	585
8364	3192
8364	6917
8364	8360
8364	5438
8364	9862
8364	22974
8364	3586
8364	23404
8364	23673
8364	6634
8364	54880
8364	80020
8364	5303
8360	57332
8360	126961
8360	4234
8360	8805
8360	10785
8360	11153
8360	554313
8360	10521
8360	2033
8360	6878
8360	27095
8360	9440
8360	2887
8360	4172
8360	1326
8360	55218
8360	1029
8360	8665
8360	79991
8360	2248
8360	10919
8360	6348
8360	253260
8360	2920
8360	6717
8360	4233
8360	2071
8360	2968
8360	8365
8360	6400
8360	9557
8360	6188
8360	4851
8360	8661
8360	23466
8360	8666
8367	8347
8367	5437
8367	7341
8367	4999
8367	22863
8367	9960
8367	355
8367	55559
8367	8362
8367	131118
8367	904
8367	8368
8367	10594
8367	2011
8367	80254
8367	7297
8367	9612
8367	8189
8367	26092
8367	8363
8367	1654
8367	5883
8367	10336
8367	8668
8367	10919
8367	7161
8367	23468
8367	2059
8367	92815
8361	126961
8361	25920
8361	10038
8361	9020
8361	5999
8361	5436
8361	6829
8361	57459
8361	57215
8361	5693
8361	6950
8361	6606
8361	8452
8361	9440
8361	92815
8361	5300
8361	23011
8361	6117
8361	9685
8361	57721
8361	5432
8361	54165
8361	4842
8361	8087
8361	8451
8361	10542
8361	51366
8361	10848
8361	6387
8361	5694
8361	4641
8361	8368
8361	90417
8361	1435
8361	3184
8361	81631
8361	581
8365	11335
8365	23468
8365	1058
8365	8335
8365	85235
8365	333932
8365	83939
8365	9025
8365	55142
8365	9252
8365	3646
8365	51574
8365	6634
8365	2965
8365	7156
8365	4170
8365	4683
8365	9400
8365	57332
8365	6495
8365	8473
8365	861
8365	284654
8365	9440
8365	1488
8365	81605
8365	6604
8365	6513
8365	10138
8365	8535
8365	23673
8365	79441
8365	554313
8365	51447
8365	404672
8365	5469
8365	27258
8365	1912
8294	8520
8294	3018
8294	3397
8294	6625
8294	53981
8294	93035
8294	64750
8294	4221
8294	2968
8294	8737
8294	50616
8294	1479
8294	51100
8294	10728
8294	3454
8294	1058
8294	4214
8294	5393
8294	3516
8294	2966
8294	8370
8294	5883
8294	4659
8294	8363
8294	51586
8294	8368
8294	84876
8294	57332
8294	5817
8294	2641
8294	8362
8294	6790
8294	23244
8294	9156
8294	3178
8363	8335
8363	3018
8363	8347
8363	8970
8363	1994
8363	8480
8363	6624
8363	2068
8363	775
8363	1822
8363	221037
8363	8969
8363	2960
8363	23063
8363	5536
8363	3561
8363	51602
8363	331
8363	6634
8363	8290
8363	5329
8363	84333
8363	3303
8363	83737
8363	51135
8363	6886
8363	6612
8363	8451
8363	3309
8363	3987
8363	8343
8363	10025
8363	26512
8362	2237
8362	3015
8362	3276
8362	10419
8362	10785
8362	1495
8362	58485
8362	165918
8362	93323
8362	5965
8362	83939
8362	79441
8362	10403
8362	5728
8362	57634
8362	81858
8362	3135
8362	11337
8362	55802
8362	1270
8362	152559
8362	5685
8362	2547
8362	5514
8362	5692
8362	27095
8362	57332
8362	11140
8362	27339
8362	54623
8362	4678
8362	9441
8362	1200
8362	10138
8362	2130
8368	2271
8368	3012
8368	85235
8368	8347
8368	126961
8368	3627
8368	10733
8368	9140
8368	11340
8368	5932
8368	3560
8368	8481
8368	23594
8368	6886
8368	10980
8368	1017
8368	4616
8368	9474
8368	7469
8368	3984
8368	4780
8368	9183
8368	10856
8368	81620
8368	2280
8368	9101
8368	892
8368	26173
8368	6117
8368	57507
8368	79577
8368	6641
8368	6829
8368	10621
8368	8335
8368	9656
333932	23492
333932	57332
333932	1973
333932	9442
333932	1029
333932	22818
333932	8861
333932	59277
333932	4131
333932	26013
333932	6877
333932	1434
333932	6613
333932	153129
333932	79084
126961	23466
126961	4171
126961	23468
126961	5978
126961	6205
126961	51366
126961	1459
126961	554313
126961	84823
126961	3630
126961	55174
126961	56246
126961	5438
126961	6786
126961	84074
126961	55611
126961	90353
653604	10594
653604	10849
653604	27044
653604	8065
653604	92421
653604	6886
653604	5687
653604	9112
653604	100507436
653604	6604
653604	10980
8370	2237
8370	3012
8370	8339
8370	8970
8370	4234
8370	10419
8370	8805
8370	10155
8370	3077
8370	8864
8370	23595
8370	4171
8370	8329
8370	2547
8370	6877
8370	2177
8370	23344
8370	9400
8370	5433
8370	2958
8370	5884
8370	200186
8370	4690
8370	1496
8370	23429
8370	7334
8370	129685
8370	10694
8370	54623
8370	55075
8370	64919
8370	3263
8370	2068
8370	5439
8370	22861
554313	11335
554313	2271
554313	3015
554313	8344
554313	6217
554313	6880
554313	10155
554313	5788
554313	5347
554313	6241
554313	4792
554313	1107
554313	5434
554313	152485
554313	6401
554313	6790
554313	8664
554313	9112
554313	1029
554313	6891
554313	51497
554313	8343
554313	81605
554313	8535
554313	4793
554313	1453
554313	5438
554313	9442
554313	1027
554313	10642
554313	387338
121504	8970
121504	10419
121504	6217
121504	6883
121504	79084
121504	5290
121504	4087
121504	4848
121504	56992
121504	1832
121504	567
121504	1665
121504	473
121504	5829
121504	10694
121504	339942
121504	5111
121504	2958
121504	30849
121504	7026
121504	129685
121504	51497
121504	10661
121504	51185
