Node_A	Node_B
6464	4286
6464	2274
6464	10344
6464	57522
6464	11059
6464	1605
6464	2931
6464	8877
6464	8633
6464	6929
6464	3364
6464	10497
6464	6352
6464	3172
6464	4321
6464	1495
6464	56034
6464	23645
6464	2672
6464	3055
6464	80010
26277	3688
26277	1163
26277	933
26277	919
26277	5062
26277	3055
7013	1612
7013	5321
7013	54815
7013	7430
7013	2319
7013	660
7013	190
7013	7534
5566	55869
5566	5906
5566	1793
5566	7528
5566	4209
5566	23228
5566	4322
5566	3162
5566	1432
5566	130367
5566	801
5566	6597
5566	9978
5566	5884
5566	4854
5566	5590
5566	4772
5566	2207
5566	2810
5566	7855
5566	25942
5566	3837
5566	1796
5566	389
5566	6720
5566	4303
5566	382
5566	5600
5566	5300
5566	3502
5566	10062
5566	6014
5566	7058
5566	54331
5566	7041
5566	4692
5566	5074
5566	9815
5566	4802
5566	1052
5566	27252
5566	5602
25942	4602
25942	3170
25942	5525
25942	53358
25942	1729
25942	5588
25942	1399
25942	1081
25942	2619
25942	3929
25942	1958
25942	4772
25942	2268
25942	408
25942	55349
25942	1107
25942	5898
25942	64506
25942	7528
25942	5330
25942	7421
25942	7514
25942	58494
25942	5290
25942	1163
7410	8440
7410	3486
7410	5601
7410	2909
7410	6197
7410	3280
7410	112398
7410	4435
7410	108
7410	11009
7410	7128
7410	5292
29760	2113
29760	3726
29760	9170
29760	5451
29760	7041
29760	3439
29760	190
29760	10592
29760	4018
29760	5590
29760	3727
7031	5684
7031	23468
7031	7027
7031	27250
7031	1786
7031	1326
7031	7791
7031	8615
2903	2113
2903	6688
2903	8932
2903	490
2903	9429
6300	2113
6300	115
6300	4763
6300	25780
6300	2934
6300	10397
6300	3309
2978	2979
2978	5295
3000	5290
3000	5928
5300	4214
5300	3592
5300	4091
5300	55349
5300	9131
5300	9047
5300	3172
5300	896
5300	11336
5300	55770
5300	6453
4018	5906
4018	2280
4018	1871
4018	7533
4018	4214
4018	56998
4018	5730
4018	6647
4018	657
4018	5817
4018	7088
4018	5295
602	5579
602	1457
23129	3385
23129	58
23129	116985
9723	3688
9723	55770
54984	8853
54984	6647
4035	8793
4035	2263
4035	50507
4035	10014
4035	51107
4035	7027
4035	3002
4035	5921
4035	3690
4035	4286
4035	6352
4035	3055
4035	3398
4035	919
4035	5609
4035	54472
6240	23291
6240	83737
6241	7867
6241	11331
6241	4091
2919	5909
2919	613
2919	622
2919	7531
2919	7045
2919	4353
2919	4176
994	1432
994	7529
994	9212
994	5506
994	6777
994	2290
994	3726
994	1487
994	10370
994	7431
994	1154
6927	5313
6927	5528
6927	85407
6927	92140
6927	3726
6927	8650
6927	3098
6927	4321
6927	4026
6927	5581
6927	5155
6927	7532
6927	573
6927	4781
6927	815
6927	80781
6927	8766
6927	91875
6416	4215
6416	4654
6416	8698
6416	1958
6416	7128
6416	1843
6416	23468
6416	3861
6416	5579
6416	55120
6416	2261
6416	4172
6416	29089
6416	5757
6416	657
6416	7534
6416	2889
6416	7054
6416	4090
6416	10217
6416	7323
6416	2241
6416	6446
1894	5295
1894	4602
1894	2060
1894	9266
1894	3984
1894	2305
1719	4868
1719	1959
1719	4782
7298	7531
7298	8554
7298	5313
7298	864
84335	9759
84335	6647
84335	4026
84335	818
84335	286205
5048	7531
5048	8453
5048	58
5048	894
5048	5906
81565	6749
81565	2023
81565	2175
81565	5601
81565	6091
7156	7014
7156	4802
7156	7391
7156	5606
7156	7431
7156	2316
7156	3687
7156	3937
80010	378708
80010	4772
3162	1385
3162	4869
3162	6597
3162	5590
3162	8941
3162	23493
3162	2023
3162	1066
3162	378708
3162	79589
3162	7786
3162	840
3162	6622
3162	9402
3162	1843
3162	5883
3162	5156
6256	9971
6256	10062
6256	5295
6256	5451
6256	3655
6256	6880
6256	3636
6256	6777
6256	1793
6256	5062
6256	9846
6256	1843
6256	5601
6256	8320
6256	10787
6256	8650
6256	1030
6256	56848
6256	685
6256	7026
6256	4286
8864	1408
8864	9146
5290	5981
5290	9846
5290	3598
5290	7533
5290	6195
5290	2887
5290	729238
5290	3398
5290	1432
5290	6257
5290	1030
5290	7529
5290	7408
5290	1385
5290	5934
5290	10097
5290	7941
5290	5567
5290	10971
5290	4171
5290	125997
5290	835
5290	10912
5290	3159
5290	11186
5290	1902
5290	330
5290	5422
5290	5909
5290	1958
5290	6881
5290	27121
5290	8844
5290	5515
5290	5588
5290	1874
5290	3593
5290	55349
5290	4026
5290	10755
5290	51564
5290	1876
5290	1495
5290	3929
5290	1439
5290	1857
5290	801
5290	7409
5295	5159
5295	7409
5295	916
5295	54331
5295	1438
5295	9743
5295	7532
5295	1796
5295	1052
5295	6777
5295	9146
5295	2241
5295	3636
5295	10818
5295	3592
5295	3939
5295	6046
5295	5292
5295	5106
5295	2263
5295	5601
5295	55740
5295	1457
5295	9170
5295	5148
5295	6446
5295	468
5295	2768
5295	9219
5295	2697
5295	7534
5295	5469
5295	1791
5295	1875
5295	4094
5295	3984
5295	29089
5295	5581
5295	9732
5295	382
5295	26959
5295	5777
5295	7430
5295	408
5295	2355
5295	9734
5295	7027
5295	2048
5295	3662
5295	84864
5295	406938
5295	5155
5295	8986
5295	7846
5295	3663
5295	990
5295	10642
5295	1058
5295	6376
5295	947
5295	10399
5295	112398
5295	52
5295	6597
5295	6401
5295	8877
5295	4616
5295	2532
5295	654
5295	10640
5295	7529
5295	4041
5295	388
7291	429
7291	10458
7291	11284
7291	4771
7291	3320
7291	6777
7291	1399
7291	7532
7291	2768
7291	6597
7291	1788
7291	83999
7291	7528
7291	4286
7054	5071
7054	7205
7054	659
7054	242
7054	3298
7054	808
7054	4869
7054	55349
7054	1843
7054	10818
7054	8784
7054	839
7054	2597
7054	4692
7054	5515
7054	84174
7054	10397
7054	23397
7054	4214
7054	5578
7054	4781
7054	5159
7054	2887
7054	5590
7054	7528
7054	5771
7054	2535
5903	5905
5903	5901
5903	3693
5903	4144
5905	3364
5905	7529
5905	6908
7436	5520
7436	1840
7436	3092
7436	6688
7436	384
2937	7528
2937	5515
2937	3001
2937	3673
2937	2115
2937	1745
2937	1871
664	1958
664	4855
664	4773
664	5588
664	1612
664	4774
664	3172
664	7473
664	5601
4869	9212
4869	2597
4869	1965
4869	3320
4869	7029
4869	1432
4869	1399
4869	5908
4869	2113
4869	2889
4869	5588
1793	6446
1793	2114
1793	9913
1793	27043
1793	925
1793	7080
9844	4214
9844	4632
9844	6498
9844	718
57697	2189
57697	1621
57697	9101
57697	6777
57697	10370
57697	947
57697	10006
57697	7529
57697	3726
57697	55349
57697	381
91442	2187
91442	6688
5618	1447
5618	4617
5618	4214
5618	57678
5618	161742
1910	28639
1910	9968
1910	3560
4868	7532
4868	64858
4868	10043
4868	28984
4868	8464
7827	1031
6446	55615
6446	1432
6446	6599
6446	6195
6446	6935
6446	91653
6446	805
6446	284217
6446	2354
6446	5601
6446	6385
6446	10971
6446	10219
6446	2495
6446	835
6446	79158
6446	2697
6446	7525
6446	3827
6446	6278
6446	3619
6446	1277
6446	3172
6446	5443
6446	3561
28964	382
28964	468
28964	6195
28964	4301
28964	8440
3364	57154
3364	5457
3364	2213
5810	6117
5810	29979
5810	87
5810	4094
1874	23309
1874	4172
1874	384
1874	5601
1874	7462
1874	5451
1874	1973
1874	839
1874	2005
1874	5578
1874	3912
1874	6595
1874	7456
1874	3728
1874	4602
1874	23381
1874	2697
1874	4654
1874	3827
1874	5906
1874	660
1874	378708
1874	10112
1874	3159
5933	823
5933	801
5933	4171
5933	919
5933	1958
5933	7855
5933	1843
5933	57167
5933	23462
1432	5608
1432	7867
1432	122953
1432	1326
1432	22926
1432	5914
1432	23770
1432	7525
1432	4294
1432	4036
1432	5146
1432	7182
1432	190
1432	3838
1432	23028
1432	4998
1432	7421
1432	54472
1432	6929
1432	11336
1432	3713
1432	5515
1432	5934
1432	50485
1432	5916
1432	51107
1432	79109
1432	23523
1432	55800
1432	3055
1432	2280
1432	5578
1432	4321
1432	4301
1432	5579
1432	1464
1432	4353
1432	1601
1432	5292
1432	6273
1432	10521
1432	26524
1432	23636
1432	5268
1432	4801
1432	2263
1432	23429
1432	7494
1432	6195
1432	5606
1432	10971
1432	916
1432	4771
1432	10397
1432	64223
1432	112399
1432	5155
1432	8038
1432	102
1432	7517
1432	7515
1432	4772
1432	3673
1432	7128
1432	9212
1432	10458
1432	9314
1432	7532
1432	1871
1432	11059
1432	7534
1432	1385
1432	5520
1432	6453
1432	3170
1432	3068
1432	1390
1432	4616
1432	3726
1432	11315
1432	1634
1432	3002
1432	3688
1432	64714
5608	5606
5608	2268
5608	5578
5608	4773
5608	6456
5608	5077
5608	4294
5608	8650
5608	8295
5608	2261
5608	8554
5608	466
5608	801
5608	8320
5608	2167
5608	7409
5608	5291
5601	4776
5601	4773
5601	4214
5601	6531
5601	23085
5601	55502
5601	6720
5601	3560
5601	3937
5601	1385
5601	1876
5601	4602
5601	9046
5601	8819
5601	5294
5601	8543
5601	130367
5601	2810
5601	51474
5601	22797
5601	10235
5601	5600
5601	5567
5601	7529
5601	8835
5601	5062
5601	6597
5601	4654
5601	10253
5601	59349
5601	9314
5601	5243
5601	7029
5601	4209
5601	4690
5601	466
5601	22981
5601	7514
5601	4216
5601	10097
5601	23236
5601	6383
5601	2188
5601	1997
5601	1902
5601	3592
5601	6921
5601	10399
22861	6249
22861	4090
1022	4893
1022	3727
1022	5578
10344	5928
10344	6095
10344	4893
330	840
330	843
330	9672
330	8061
330	7409
330	2354
330	3690
330	200734
330	221223
330	4616
330	2208
330	1796
2624	896
2624	7534
2624	23265
2624	4303
2624	55349
2624	2697
2624	4691
2624	94241
2624	4772
2624	1958
2624	6548
2624	3688
1268	9655
1268	3592
1268	5080
57406	5600
57406	2319
10855	382
10855	5581
6382	815
6382	2801
6382	5499
6382	3170
6382	2042
6382	7531
6382	22926
6382	1959
6382	5573
6382	5443
2305	1058
2305	2113
2305	3845
2305	7534
2305	91603
2305	10075
2305	5861
2305	5230
2305	50484
2305	79039
2305	6456
2305	5292
2305	7128
2305	7043
2305	9500
2305	4688
6125	4012
6125	10273
6622	823
6622	7538
6622	7534
6622	2113
6622	190
6622	1154
6622	6711
6622	3398
6622	5291
6622	54815
6622	2274
6622	83737
6622	1843
8554	27044
8554	5331
8554	3673
8554	1616
8554	839
8554	9448
8554	3811
8554	7538
8554	1871
8554	6595
5585	10787
5585	5578
5585	2113
5585	10563
5585	54962
55742	3055
7113	23028
7113	10919
7113	7421
7113	5294
9846	10818
9846	2043
9846	1278
9846	5921
9846	5909
9846	824
9846	7533
9846	4068
9846	23462
9846	9138
9846	6249
9846	5159
9846	3687
9846	57154
5581	2771
5581	23523
5581	10499
5581	2810
5581	5664
5581	22797
5581	1958
5581	4772
5581	57178
5581	3309
5581	2782
5581	7408
5581	5817
5581	5777
5581	7533
5581	5590
5581	55437
5581	23462
5581	10125
5581	7181
5581	5923
5581	6272
5581	388
5581	5783
5581	808
5581	10217
5581	3685
8874	9459
8874	22801
8874	10152
8874	4363
79682	7534
79682	2011
2175	2188
2175	23523
2175	3680
2175	5337
2175	5330
2175	640
2175	2246
2175	9170
2175	25805
2175	3635
2175	3170
2189	2188
2189	2167
2189	5579
2189	5338
2189	3635
2189	4049
2189	7041
2189	2886
2189	4602
2189	10746
2189	23293
2189	3973
26018	653361
26018	5338
22926	10399
22926	4605
22926	9093
22926	3170
5786	1495
1407	2648
1407	3312
1407	3398
1407	3691
28514	3714
28514	9148
28514	3662
28514	2241
28514	8440
28514	10014
3718	9970
3718	1363
3718	2243
3718	4772
3718	1385
3718	490
3718	5062
3718	10746
3718	3685
3718	7014
3718	2207
3718	6777
3718	6195
3718	4773
3718	760
3718	7421
9475	6456
9475	22919
9475	23396
9475	4801
9475	6273
9475	2934
9475	7225
9475	1958
9475	1961
9475	151648
4909	3594
4909	8828
10399	2316
10399	8453
10399	3817
10399	9112
10399	657
10399	25913
10399	85407
10399	4208
10399	57154
10399	2773
10399	51741
10399	1154
10399	23043
10399	391
10399	23265
10399	2810
10399	3595
10399	5551
10399	5909
10399	7150
10399	56848
10399	6997
11315	4144
11315	1495
11315	3950
11315	3688
56998	2119
902	4331
902	7525
9025	3713
9025	7027
9025	7253
9025	55740
4659	156
4659	64121
4659	9294
4659	10125
4659	7421
4659	10971
4659	2194
4602	4094
4602	463
4602	2944
4602	7528
4602	8900
4602	759
4602	4173
4602	3726
4602	2049
4602	5729
4602	1902
4602	3105
4602	8535
4602	6880
4602	1871
4602	2176
4602	4144
4602	3976
4602	213
4602	2130
4602	2782
4602	10009
4602	3178
4602	9743
4602	3329
4602	4773
4602	1958
4602	2243
4602	1123
4602	6610
4602	1191
4602	10097
4602	5159
4602	5469
4602	382
4602	7529
4602	5582
4602	1278
4602	655
4602	5268
4602	5152
4602	4654
4602	3693
4602	7343
4602	5916
5443	4160
5443	987
5443	1786
5443	5578
5443	7486
5443	427
5443	1847
5443	55902
5443	2597
4160	3394
4214	5609
4214	11184
4214	5871
4214	7409
4214	7514
4214	5156
4214	1457
4214	3312
4214	9429
4214	8320
4214	3500
4214	2274
4214	64782
4214	1871
4214	220164
4214	6091
4214	9459
4214	2207
4214	919
4214	11279
4214	50846
4214	23225
4214	26959
4214	7533
4214	9972
4214	4772
4214	3386
4214	660
4214	5209
4214	2316
4094	3662
4094	1385
4094	5338
4094	7321
4094	3714
4094	3320
4094	6095
4094	801
4094	9047
4094	51564
4094	1871
4094	3691
4094	5609
4094	57154
4094	3695
4094	23228
4094	7052
685	1278
685	1058
685	11184
685	5515
7027	1462
7027	5931
7027	1285
7027	3909
7027	9971
7027	2242
7027	567
7027	10298
7027	2846
7027	50848
7027	5578
7027	3055
7027	5582
7027	5909
7027	4690
7027	5592
7027	11336
7027	256297
7027	57154
7027	2782
7027	6935
7027	3727
7027	573
7027	654
7027	5883
50649	5567
50649	5578
50649	4801
50649	5587
3956	3674
3956	6497
3956	1759
3956	2205
3958	3726
3958	10013
3958	1903
57154	7026
57154	23228
57154	654
57154	7490
57154	113
57154	1959
3937	597
3937	6647
3937	1052
3937	9618
3937	4286
3937	7430
3937	8738
3937	133746
1616	7531
1616	1947
1616	23645
1616	4773
1616	6932
1616	3159
2288	5536
2288	6258
2288	4775
2288	5902
2288	7088
2288	2023
3002	253868
3002	8320
3002	7534
3002	3655
3002	6720
3002	3688
3002	2241
3002	1856
3002	7409
3002	3384
3002	11059
3002	255631
3002	2648
3002	7486
3002	3159
3002	8027
3002	5901
3002	2059
4688	50674
4688	4316
4688	51343
653361	5515
653361	4773
653361	3984
653361	7534
1902	9706
1902	60436
1902	2934
1902	2113
1902	79109
1902	4690
6804	10497
6804	23607
6804	5521
6804	3033
6812	10912
6812	10498
6777	5777
6777	1154
6777	2113
6777	3674
6777	1871
6777	6510
6777	9047
6777	1786
6777	85440
6777	54331
6777	8805
6777	26959
6777	655
6777	1286
6777	5457
6777	29982
6777	384
6777	51701
6777	57060
6777	3680
6777	3688
6777	56848
6777	5931
6777	7533
6777	391
6777	5868
6777	6598
6777	6647
6777	3837
6777	5518
6777	2810
6777	3687
64223	9970
64223	808
64223	3726
1981	1973
1981	3880
2246	6383
2246	7477
2246	5921
2246	915
2246	1487
2246	5213
2246	4691
2246	8038
2246	4853
2246	429
2246	56160
5243	10971
5243	7534
5243	5584
9429	4321
9429	2784
9429	1843
9429	10048
5155	2194
5155	55679
5155	868
5155	2118
5155	10014
5155	5308
5155	54386
5155	7515
5155	8021
5155	1643
5159	5156
5159	5771
5159	8877
5159	4801
5159	23236
5159	3796
5159	5588
5159	54331
5159	7528
5159	10672
5159	3172
5159	5294
5159	5337
5159	23468
5159	7533
5159	9266
5159	50484
5159	7532
5159	2697
5159	4763
5159	23162
5159	3556
5159	28755
5159	1847
5159	10163
5159	23462
5159	6597
1277	1278
1277	1280
1277	3690
1277	100290481
1277	9794
1277	7525
1277	4215
1277	5739
1277	2041
1277	5551
79109	5908
79109	5079
79109	11009
79109	1289
79109	57763
79109	83737
79109	27434
79109	3297
79109	124056
657	23429
657	7528
657	4000
657	8295
657	90
657	23566
657	8877
23028	9039
23028	3561
23028	7376
23028	5062
23028	6117
23028	3708
23028	5036
382	5662
382	274
382	23265
382	10066
382	5590
382	85407
382	5600
382	57162
382	5077
382	6117
382	3688
382	58528
382	5777
382	55845
382	4654
382	667
382	6599
382	23607
382	2672
382	57498
382	10163
382	10971
382	114
382	5797
382	3280
382	7088
9266	55437
9266	864
9266	122953
9266	6601
5884	5579
5884	4773
5884	3055
5884	88
5884	54434
181	9610
181	8295
6597	1958
6597	1901
6597	5515
6597	4691
6597	7528
6597	5458
6597	4001
6597	5291
6597	10397
6597	8738
6597	5338
6597	7026
6597	7024
6597	105371893
6597	80854
6597	6908
6597	6602
6597	5578
6597	4654
6597	3691
6597	5062
6597	200734
6597	2810
6597	9970
6597	6258
6597	64689
4854	55367
4854	7068
4854	1729
10298	5923
10298	8021
10298	3796
10298	5321
10298	840
10298	1965
3984	1072
3984	4690
3984	54536
3984	1288
3984	1796
3984	1439
3984	4654
3984	2251
3984	7408
3984	123
7351	7532
3767	3170
3767	383
6833	7514
6833	7421
6833	10188
6833	3690
3090	1385
3090	4773
3090	3875
3090	6929
2048	1949
2048	805
2048	6361
2048	654
2048	9046
2048	2113
2048	28526
7528	5515
7528	2548
7528	55869
7528	55349
7528	1385
7528	840
7528	10163
7528	1356
7528	8326
7528	1278
7528	10092
7528	1108
7528	3592
7528	3690
7528	3326
7528	83439
7528	3635
7528	7184
7528	2049
7528	4772
7528	5583
7528	7049
7528	3064
7528	8323
7528	4436
7528	3312
7528	7514
7528	3384
7528	3280
7528	50937
4862	1212
4862	3320
4862	930
4862	5337
4862	23770
3662	55509
3662	51701
3662	4097
3662	10376
3662	4773
3662	4690
3662	130367
3662	4049
3662	6385
3662	26999
6610	2934
6610	4998
6610	381
6610	6908
6610	7476
6610	3688
23228	4000
23228	9448
5292	3320
5292	3398
5292	23013
5292	6883
5292	5590
5292	7042
5292	3172
5292	57162
5292	3593
5292	1997
5292	7088
5292	3055
5292	5079
5292	83933
5292	23566
5292	2319
5292	7409
5292	27123
4478	6548
4478	5294
4478	5600
4478	5909
4478	1385
4478	2043
7430	6550
7430	4321
7430	1612
7430	7533
7430	3561
7430	2263
7430	7486
7430	5515
7430	10603
7430	6386
7430	3728
7430	5265
1540	9314
1540	5757
1540	4068
1540	10006
1540	7150
1786	5928
1786	1997
1786	10125
1786	2242
1786	5074
1786	1072
10193	1454
6616	1374
3562	1154
3562	4775
3562	5457
3562	5469
3562	10109
3562	5771
3562	8204
3562	5154
3562	8295
3562	92140
3562	7532
4316	6453
4316	5909
4316	641
4316	1750
4316	10112
4316	7532
4316	23396
4316	1509
4316	152831
4316	63916
4316	7045
3685	3690
3685	3696
3685	7045
3685	5156
3685	2200
3685	23327
3685	5757
3685	3398
3685	5777
3685	51107
3685	2672
3685	6880
3685	10000
3685	3064
3685	1052
3685	8021
3685	51196
3685	3635
3685	4922
3685	23265
3685	3560
3685	6605
3685	4953
3685	5087
3685	51701
3690	3910
3690	5928
3690	2241
3690	5883
3690	2810
3690	7421
3690	7525
3690	56034
3690	10811
3690	3688
3690	9518
3690	335
3690	50848
3690	11336
3690	11143
4801	3326
4801	6595
4801	8784
4801	5947
4801	3320
4802	3688
4802	5156
4802	3068
4802	3055
4802	5515
2801	11221
2801	3852
4800	1385
4800	1278
4800	5590
4800	55503
4800	6385
4800	4998
4800	3913
5868	4772
5868	4296
5868	5156
5868	5451
5868	659
5868	4208
5868	7431
5868	4131
5868	5376
5868	10481
5868	55240
5868	5062
5868	9146
5868	6257
5868	9540
5868	5338
5868	10603
7879	10728
7879	6602
5609	1052
5609	5080
5609	1457
5609	9988
3702	1796
3702	3320
3702	10755
3702	7088
3702	6456
3702	2113
3702	10106
3702	55851
3702	1385
3702	3635
3702	2035
3702	57379
7334	55349
7334	8941
7334	2886
5337	3687
5337	6720
5337	5931
5337	3560
5337	23309
5337	1482
5337	3726
5337	190
5337	5934
5578	5551
5578	5590
5578	3688
5578	5331
5578	7532
5578	7408
5578	2769
5578	6401
5578	7409
5578	1487
5578	930
5578	9971
5578	4603
5578	835
5578	80781
5578	2810
5578	80854
5578	468
5578	1958
5578	4893
5578	7855
5578	6548
5578	2931
5578	51588
5578	8535
5578	7529
5578	5588
5578	3158
5578	1843
5578	160
5578	23370
5578	3939
5578	3486
5578	9610
5578	11186
5578	54998
5578	1943
5578	5934
5578	7222
5578	6881
5578	23468
5578	4998
5578	5996
5578	5079
5578	10458
5578	27043
5578	6272
5578	9134
5578	9023
5578	1855
5578	9635
5578	5916
5578	6497
5578	6195
5578	4248
5578	79753
5578	10971
5578	256297
5578	2886
5578	2114
5578	1058
5578	8986
5578	4605
5578	8439
5578	843
5578	3172
19	7376
19	1958
571	50937
11331	6456
11331	5931
11331	7534
25913	10818
25913	4090
25913	50507
5777	6257
5777	10106
5777	3592
5777	10818
5777	3320
5777	6601
5777	23462
5777	2113
5777	6453
5777	2023
5777	5928
5777	6117
5777	808
5777	8061
5777	4654
5777	7182
4853	10253
4853	6514
4853	80233
4853	156
4853	4656
4853	3726
1958	10919
1958	1278
1958	2113
1958	4773
1958	4208
1958	5087
1958	815
1958	843
1958	3320
1958	8535
1958	10112
1958	3635
1958	930
1958	5520
1958	859
1958	3297
1958	8061
1958	5783
1958	1447
1958	5590
1958	8295
1958	4286
1958	5422
1958	7531
1958	1643
1958	2261
1958	3170
1958	1959
1958	28639
1958	4684
1958	1796
1958	5583
1958	55740
1958	6401
1958	3837
1958	3172
1958	7525
1958	8125
1958	5771
1958	5515
1958	7182
1958	3691
1958	5909
1958	10013
1958	22919
1958	7532
1958	846
1399	3635
1399	10603
1399	29089
1399	1871
1399	1438
1399	174
1399	5516
1399	7533
1399	4436
1399	3852
1399	10153
1399	6907
1399	4303
10148	4772
10148	7529
10148	9972
10148	7421
10148	10512
10148	105371893
3592	4772
3592	5653
3592	5587
3592	3838
3592	1044
3592	3055
3592	55349
3592	5211
3592	7128
3592	7532
3592	23225
3592	1511
3592	7490
3592	26585
3592	7486
9314	174
9314	9402
9314	10971
9314	54386
4690	9047
4690	916
4690	7408
4690	5921
4690	10163
4690	55845
4690	1870
4690	2909
4690	4216
4690	5451
4690	3976
4690	2771
4690	92140
4690	100
4690	50848
4690	5876
4690	11156
4690	6875
4690	7532
4690	3320
4690	84148
4690	1997
4690	5600
4690	226
4690	808
4690	7531
4690	2811
4690	801
930	1960
930	5451
930	252983
930	1605
930	1154
930	9610
3597	5062
3597	2889
3597	84441
3597	2114
10163	10006
10163	8660
10163	7409
10163	4773
10163	4691
10163	7182
10163	3594
10163	4286
10458	6795
10458	3880
10458	6195
10458	5921
10458	1903
10670	3159
10670	1843
64121	5771
64121	9372
64121	3170
3619	3329
3619	54815
3619	213
3619	1997
3619	4762
3619	6497
3619	408
50484	2113
50484	1856
3568	6386
3568	5985
4436	3560
4436	114907
4436	4654
4436	8555
4436	4322
4436	53615
4436	6647
4436	9459
4436	6383
50964	10672
50964	1058
50964	896
274	3672
274	801
274	3836
274	7056
274	2047
274	23462
274	1487
2059	4296
2059	57534
2059	790
2059	6601
2059	6599
2059	80271
2059	156
8828	3171
8828	2113
840	3875
840	2294
840	814
840	805
840	2626
840	1072
840	9126
840	3371
840	6844
840	925
840	6720
56950	8784
56950	8646
10460	5900
10460	1052
10460	3309
3172	11221
3172	3655
3172	4091
3172	4772
3172	613
3172	5590
3172	7532
3172	4773
3172	8807
3172	10617
3172	10498
3172	6898
3172	658
3172	3688
8660	3561
8660	7534
8660	6720
8660	3312
8660	3329
8660	185
8660	4216
8660	3105
8660	29843
8660	6839
8660	10481
8660	2114
8660	1975
9212	55958
9212	7529
9212	23089
9212	1462
9212	10608
9212	23309
9212	5982
9212	5530
9212	1959
9212	10106
9212	1385
9212	7532
9212	7850
9212	5291
9212	6736
9212	9971
9212	990
6844	3312
6844	5568
6844	5584
10009	79589
10009	5916
112399	10093
112399	55349
112399	1263
1908	6599
1908	5590
7357	2316
7357	5602
53615	125997
53615	9260
53615	4953
53615	10325
53615	3950
53615	2178
8932	57459
8932	3381
8932	3799
8932	7533
8932	6993
10006	5916
10006	9687
10006	3675
10006	7030
10006	5606
10006	133746
10006	894
10006	4215
10006	388
4286	1385
4286	5308
4286	10284
4286	4208
4286	5338
4286	4322
4286	55349
4286	6935
4286	51564
4286	10112
4286	3918
4286	10097
4286	57105
4286	1997
4286	388
4286	92
5077	4773
5077	1454
5077	3055
5077	4763
5077	4093
1536	22897
1536	4773
1536	3726
9402	3280
9402	51652
9402	9978
9402	10095
9402	3170
9402	10642
9402	7534
5449	8324
5449	23468
5449	7534
8646	654
8646	4781
29982	8321
29982	396
29982	6195
29982	1870
29982	8491
29982	8928
29982	3280
6497	1447
6497	4654
6497	5551
6497	407040
1901	130367
1901	2971
1901	84962
1901	10320
1901	6688
1901	10818
9112	51701
9112	57167
9112	7409
9112	2263
219699	5916
8453	7531
8453	7534
8453	933
5036	8658
5036	6720
9101	10617
9101	2060
9101	814
9101	6605
9101	4772
387893	3280
387893	64399
387893	2770
4953	200558
3329	86
3329	5934
3329	4000
3329	5551
3329	1871
3329	5520
3329	933
3329	570
839	54386
839	26509
839	925
839	4001
839	28755
839	7029
839	4763
839	11235
839	6883
839	29895
839	4922
839	58
839	79155
94241	7293
2274	2043
2274	1487
2274	6839
2274	3556
55143	4000
55143	1302
55143	58
4654	3398
4654	6929
4654	3280
4654	4771
4654	6688
4654	54880
4654	50940
4654	29127
4654	1124
4654	5175
4654	2822
4654	4097
4654	1108
4654	3397
4654	9134
4654	2358
4654	8320
4654	7182
4654	23636
4654	2167
4654	894
4654	1728
4654	633
4654	5600
4654	3918
4654	4205
4654	1457
4654	1278
29780	1124
29780	4296
2316	6452
2316	389
2316	1263
2316	1850
2316	5588
2316	1213
835	55367
835	1052
835	1843
835	1535
835	847
835	3827
835	1154
835	6935
835	50807
835	10564
8738	7867
8738	5606
8738	6418
5771	10397
5771	7534
5771	613
5771	3280
5771	79733
5771	10912
5771	100124696
5771	81
8794	2178
54962	87
54962	1778
5588	10971
5588	5778
5588	8788
5588	6236
5588	599
5588	4256
5588	5451
5588	7409
5588	933
5588	847
5588	4168
5588	1975
5588	2934
5588	2810
2060	1759
2060	641
2060	8320
6361	4205
6361	4323
8928	4036
8928	8476
8928	152831
8928	3976
8928	100
2626	23493
2626	5928
2626	6880
396	7408
396	3837
396	4734
396	229
396	10109
396	10254
396	1031
396	115557
10075	2023
10075	3320
10075	6498
10075	7791
10075	10397
10075	2697
10075	9170
10075	9572
10075	10912
2011	10971
2011	7533
2011	7534
2011	57787
2011	2810
2011	6453
4691	1511
4691	4831
4691	23468
4691	2176
4691	7014
4691	54453
4691	7514
4691	3297
4691	213
4691	9972
4691	790
4691	2113
4691	682
4691	1108
4691	5602
4691	1973
4691	130367
4691	79733
3486	4775
3486	81
3486	7409
3486	255488
3486	7421
3486	9170
3486	7205
8793	665
768	2113
768	10253
768	3595
768	1991
768	9134
768	1855
6385	814
6385	3297
6385	5298
6385	655
6385	55770
6385	805
6385	1639
6385	1052
6385	6197
54880	9759
54880	4775
54880	1363
27043	10498
27043	1643
27043	10284
27043	7791
27043	9759
5606	57551
5606	4296
5606	7529
5606	4781
5606	50674
5606	868
5606	2113
5606	26959
5606	3196
5606	5520
5606	2648
5606	919
5606	1408
5606	6595
5606	55349
5914	5947
5914	63970
5914	27250
5914	8553
5914	10787
5914	990
5914	57678
5914	3560
1072	6908
1072	80824
3651	6237
3651	55349
3651	9146
328	805
328	4775
641	7014
641	80233
641	3320
641	10672
641	51065
641	5909
641	5481
641	3908
641	4772
641	9047
641	5156
641	5590
641	2049
641	55787
8061	815
8061	7128
8061	3688
8061	5931
8061	3732
