Node_A	Node_B
79892	51637
79892	6624
79892	91748
79892	6144
79892	6156
728689	5605
728689	10755
728689	10291
728689	5725
728689	2171
728689	1781
728689	10236
728689	55717
728689	26227
8662	25923
8662	9114
8662	7458
8662	4686
8662	1487
8662	4839
8662	3184
8662	10236
8662	1537
8662	27341
8662	22803
8662	23673
8662	6125
50813	8533
50813	6165
50813	57819
50813	10199
50813	9377
50813	7295
50813	8565
50813	4719
50813	16
6872	3858
6872	10105
6872	10449
83860	8697
83860	5214
83860	10437
83860	3858
54881	57418
54881	79707
54881	440
54881	84154
54881	5566
54881	5440
81887	79707
81887	51097
10286	4719
10286	6731
10286	23392
10286	7073
10286	7385
10286	29927
10286	6205
10286	2286
27339	140432
27339	1659
27339	6230
27339	1810
27339	3417
27339	5878
27339	27089
27339	81567
27339	51035
27339	3315
27339	1977
27339	55759
27339	3301
27339	10199
27339	2821
27339	6426
27339	25873
27339	6189
27339	11200
27339	83548
27339	51575
27339	29968
27339	10155
27339	509
27339	8890
27339	51510
27339	57062
27339	81855
27339	54939
27339	54859
27339	53918
27339	6888
80145	54623
80145	29114
80145	6632
80145	5860
8110	57492
8110	6222
8110	7317
8110	11224
197370	7417
197370	6390
197370	11224
10291	6627
10291	26986
10291	9908
10291	60678
10291	2027
10291	22985
10291	4436
10291	3336
10291	7169
10291	9948
10291	396
10291	5471
10291	2961
10291	8666
10291	9045
10291	8078
10291	9218
10291	23198
10291	6472
10291	3094
10291	8896
10291	1650
10291	7317
10291	10540
8175	3418
8175	2739
8175	3939
8175	7086
8175	9377
8175	9410
8175	3326
8175	55773
8175	5250
8175	6152
8175	6627
8175	6432
8175	10808
8175	6993
8175	9631
8175	1213
8175	6176
8175	9129
8175	81876
8175	22818
9589	6129
9589	6141
57492	481
57492	8936
57492	5435
57492	10492
57492	6125
57492	375
57492	6161
57492	3958
57492	9026
57492	8544
57492	51719
57492	2271
3735	5211
3735	7514
3735	1979
3735	51377
3735	140890
3735	2959
3735	6472
3735	221092
3735	6184
3735	7386
3735	6125
3735	11224
3735	483
3735	6164
3735	26275
3735	6203
29763	3309
29763	9933
29763	3998
29763	3945
29763	6723
29763	9730
29763	51706
29763	7417
6767	11252
6767	1192
6767	55898
6767	7430
6767	1854
6767	10327
6767	128239
6767	4719
10574	10273
10574	6122
10574	5595
10574	481
10574	5562
10574	6643
10574	11124
10574	2027
10574	3939
10574	5223
10574	55622
10574	10409
10574	4809
1737	4967
1737	5160
1737	6390
1737	1477
1737	3309
1737	515
1737	57019
1737	9219
1737	84305
1737	226
10523	23350
905	6230
10844	6146
10844	10437
85378	25824
85378	6132
6878	6829
6878	8942
6878	54499
6878	3320
6878	6130
6878	5901
6878	6161
10274	6217
10274	29979
10274	6142
10274	2665
4927	79171
4927	261726
4927	22913
10471	2764
10471	10397
10471	6209
10471	5510
10471	58517
10471	6647
10471	5250
10471	23481
5204	5202
5204	6191
5204	4361
5204	22872
5204	6205
5204	3028
5204	2171
661	6181
661	5834
661	6727
661	10527
661	3309
661	51072
661	8544
661	54915
661	2023
10935	5019
10935	6647
7001	7295
7001	3094
7001	847
7001	5110
7001	51056
7001	6122
7001	2027
7001	9184
7001	5358
7001	29958
7001	8880
7001	113457
7001	11316
7001	8301
7001	60491
7001	5878
7001	2739
7001	52
7001	5982
7001	87
7001	875
7001	22872
7001	6128
7001	1728
7001	26354
7001	521
7001	3276
7001	7511
7001	7415
7001	9295
654364	2286
654364	204
654364	4942
654364	5358
654364	9521
654364	22999
654364	7417
654364	57136
654364	10466
654364	6133
654364	9761
654364	54205
654364	6181
654364	60496
654364	79837
654364	80335
654364	9100
654364	2280
654364	6633
654364	6224
654364	1650
654364	8452
654364	55082
654364	25923
654364	6697
10920	51138
10920	2286
10920	6202
10920	10528
10920	6897
26168	6155
26168	29979
26168	55299
57418	27043
57418	25839
57418	55324
57418	1503
57418	4853
5202	5203
5202	23607
5202	10762
5202	6134
5202	3028
5202	6741
5202	3956
5202	476
5202	4839
5202	7415
5202	3337
5202	23173
5203	54939
5203	6124
5203	4478
5203	8417
5203	6428
5203	6611
5203	1104
5203	8624
5203	10492
5203	29093
5203	6142
5203	2582
5203	3094
11252	3329
11252	1978
64425	51602
64425	6120
64425	875
64425	6142
10735	1808
10735	10762
10735	375
10735	6206
10735	6209
10735	6464
10735	38
10735	6144
10735	7385
164	10053
164	5564
164	23524
164	6133
164	7818
164	10236
164	51138
164	10939
164	91949
164	26292
3181	3184
3181	83858
3181	10397
3181	25839
3181	166863
3181	27236
3181	55206
3181	10327
3181	4436
3181	55510
3181	6134
3181	23607
3181	6632
3181	6231
126133	1477
126133	4729
126133	6169
126133	29883
126133	3313
51071	178
51071	92345
51071	51631
51071	8125
51071	81876
51071	23521
51071	3065
26019	7385
26019	10209
26019	25873
26019	23481
65109	6647
65109	2597
5093	10963
5093	6647
5093	132
5093	8655
5093	581
5093	57103
5093	10016
5093	6160
5093	10452
5093	8566
5093	4720
5093	2975
5093	5901
5093	54433
5093	5631
5093	55787
5093	10528
5093	56926
5093	8301
5093	5160
5093	8458
5093	8452
5093	6155
5093	10946
5093	168400
5093	1445
5093	4967
5093	6829
5093	6222
5093	6193
5093	54939
5093	8480
5093	6232
5093	821
5093	6227
5093	3836
5093	6175
5093	11016
5093	124801
5093	526
5093	9400
5093	1175
5093	63923
5093	5214
5093	10939
5093	10212
5093	6128
5093	7334
5093	29089
5093	83475
5093	6202
5093	18
5093	30834
5093	10007
5093	51611
5093	10632
5094	7072
5094	381
5094	11004
5094	3958
5094	6201
5094	151903
5094	4552
5094	124245
5094	4507
5094	6208
5094	10452
5094	4048
5094	988
5094	7430
5094	34
5094	6210
5094	79716
5094	7311
3187	3315
3187	55699
3187	8895
3187	8318
3187	160287
3187	9373
3187	3312
3187	140890
3187	9045
3187	6202
3187	515
3187	56954
3187	10452
3187	2548
3187	4736
3187	6203
3187	8667
3187	6137
3187	3852
3187	124245
3187	7184
3187	51068
3187	5586
3187	529
23521	6208
23521	6125
23521	6193
23521	6138
23521	6129
23521	6143
23521	6164
23521	6146
23521	28970
23521	8971
23521	22976
23521	54187
23521	7277
23521	6205
23521	2762
23521	51633
23521	6169
23521	9948
23521	6168
23521	6235
23521	7203
23521	501
23521	26528
23521	790
23521	10492
23521	5214
23521	3191
23521	526
23521	8886
23521	7372
23521	6147
23521	158
23521	23476
23521	11151
23521	5861
23521	6189
23521	311
23521	255101
23521	25873
23521	7205
23521	6124
23521	3329
23521	1939
23521	705
23521	6727
23521	11137
23521	471
23521	11336
23521	6142
23521	29777
23521	5929
23521	229
6217	6194
6217	9349
6217	6129
6217	6134
6217	6189
6217	6187
6217	6123
6217	26986
6217	9218
6217	5422
6217	54165
6217	481
6217	10016
6217	29979
6217	34
6217	23233
6217	9748
6217	55854
6217	29088
6217	27089
6217	6203
6217	5426
6217	6904
6217	7203
6217	9933
6217	6205
6217	2091
6217	3939
6217	6128
6217	339487
6217	7295
6217	7353
6217	2956
6217	6152
6217	1802
6217	6632
6217	54517
6217	25873
6217	5479
6217	6202
6217	132
6217	4724
6217	6427
6217	6144
6217	148362
6217	347733
6217	56926
6217	5861
6217	5357
6217	5226
6217	10015
6217	22824
6217	50
6217	283742
6217	7168
6217	10096
2280	7295
2280	51506
2280	3028
2280	124540
2280	1487
2280	6188
2280	6165
2280	6231
2280	51611
2280	23160
2280	26227
2280	6135
2280	9793
2280	55757
2280	3190
2280	6876
2280	398
2280	81876
2280	4839
2280	3312
2280	8803
2280	3336
2280	51181
29114	3094
29114	7086
29114	51569
29114	11103
29114	84153
29114	6155
29114	1396
29114	3704
29114	6207
29114	5268
29114	47
29114	55666
29114	64837
29114	4620
29114	4292
29114	6161
29114	7453
29114	1212
29114	1213
29114	5356
29114	11212
29114	11180
29114	6647
29114	261726
29114	5903
29114	6193
515	1727
515	4513
515	50
515	9114
515	8879
515	30968
515	10197
515	6205
515	117246
515	6434
515	6181
515	3028
515	4437
515	1106
515	5527
515	7203
515	10972
515	2108
515	10199
515	1892
515	3612
515	9973
515	6206
515	1327
515	22938
515	3833
515	7415
515	84062
515	3636
515	6124
515	10130
515	10969
515	55720
515	3094
515	55236
515	2956
539	6836
539	9114
539	23787
539	535
539	7879
539	84135
539	6207
539	51593
539	6130
539	3692
539	5528
539	10640
539	4710
539	9349
539	7411
539	6184
539	6209
539	5931
539	10963
539	79612
539	4627
539	4830
539	57003
539	7386
11157	57819
11157	5586
11157	26091
11157	6697
11157	51649
11157	1152
11157	353
11157	6188
57819	8242
57819	57175
57819	8761
57819	6120
57819	3028
57819	55705
57819	23392
57819	3945
57819	6175
57819	587
57819	10449
57819	831
57819	87
57819	8479
57819	7311
57819	26986
1457	6749
1457	3066
1457	51382
1457	51571
1457	8672
1457	2171
1457	1327
1457	6827
1457	59342
1457	11080
1457	5562
1457	5305
1457	6141
1457	2271
1457	1537
1457	5062
1457	10294
1459	7385
1459	6142
1459	7874
29920	7311
5831	57003
5831	7175
9129	27340
9129	6122
9129	8801
9129	10096
9129	7334
9129	5160
9129	10482
9129	10016
9129	6897
9129	1432
9129	7317
9129	483
9129	27089
9129	7385
9129	10713
9219	53615
9219	3178
9219	6122
9219	55210
9219	6500
9219	6637
9219	4513
9219	84365
9219	9410
1933	51690
1933	6187
1933	25980
1933	3611
1933	2805
1933	10482
1933	10979
10095	3945
10095	23186
10095	10311
10095	7334
10095	4715
10095	5862
8894	10528
8894	2091
8894	10398
8894	54606
8894	3614
8894	55312
8894	8886
8894	2281
8894	4719
8894	1890
8894	342538
8894	6205
8894	8991
8894	1736
8894	10137
8894	100526842
8894	5471
4798	10419
4798	11224
4798	4361
93973	8661
7871	55299
7871	52
7871	6711
7871	3028
4967	64965
4967	54545
4967	5524
4967	9933
4967	8667
4967	2539
9984	5481
9984	6143
9984	22
54107	56655
54107	29028
54107	51072
54107	7386
54107	64318
54107	2805
54107	8544
54107	10093
5426	26986
5426	396
5426	10134
5426	51602
5426	4802
5426	7205
5426	51181
5426	6241
5426	6209
5426	6205
5426	6161
5426	7170
1778	10419
1778	10946
1778	1736
1778	6189
1778	9689
1778	5250
1778	57410
1778	65083
1778	9045
1783	6993
1783	10466
1783	3948
5928	28991
5928	9987
5928	47
5928	65083
5928	788
5928	2745
5928	2617
5928	2281
5928	4637
5928	22824
5928	9380
5931	5236
5931	11316
5931	9039
5931	705
1487	1892
1487	1736
1487	54386
1487	57062
1487	29934
1487	5962
1487	8803
1487	7385
1487	1808
1488	5214
1488	10994
56160	23603
56160	6391
56160	55967
27043	5562
27043	203068
27043	9218
27043	26528
27043	9972
10540	90411
10540	55156
10540	6136
10540	10131
10540	9101
10540	3685
10540	51015
10540	10573
10540	2194
10540	23214
10540	29074
10540	5901
10540	4839
10540	6206
10540	132
10540	8812
8891	11183
8891	27236
8891	9933
8891	9373
8891	112724
55666	7353
55666	2617
55666	81
55666	6136
55666	5747
55666	23304
55666	5250
55666	7295
55666	29789
55666	6232
55666	2171
55666	23553
55666	2266
55666	9218
7353	6612
7353	1072
7353	226
7353	6129
7353	10327
7353	6122
7353	9136
7353	5250
7353	7334
7353	6230
7353	79716
7353	6176
7353	6138
7353	1660
7353	4830
7353	6181
7353	51068
7353	25873
27258	5586
27258	6207
27258	29093
27258	998
27258	6191
27258	10383
27258	7381
27258	6208
27258	64710
27258	6143
27258	3956
27258	51116
8243	55705
8243	87178
8243	8417
8243	79026
8243	3336
8243	6202
8243	7168
8243	57129
8243	6187
8243	2597
8243	22824
8243	6390
8243	2956
4236	7086
84950	23451
84950	1213
57504	22928
57504	6208
57504	10938
57504	84267
57504	1781
57504	6165
57504	6204
57504	509
57504	6147
11336	10640
11336	56252
11336	6206
11336	10452
11336	230
11336	6209
6175	4736
6175	6165
6175	6134
6175	6209
6175	6122
6175	6155
6175	3921
6175	9045
6175	6156
6175	6154
6175	6181
6175	6143
6175	6160
6175	6228
6175	6232
6175	140801
6175	26986
6175	9669
6175	6161
6175	6185
6175	3945
6175	2287
6175	51540
6175	3315
6175	3326
6175	7168
6175	8724
6175	9836
6175	5201
6175	5878
6175	5034
6175	23345
6175	1213
6175	10528
6175	9520
6175	4282
6175	1994
6175	1854
6175	6829
6175	5315
6175	8886
6175	23406
6175	95681
6175	3939
6175	4646
6175	11034
6175	24139
6175	2521
6175	7268
6175	3615
6175	65082
6175	100526842
6175	875
6175	6193
6175	55651
6175	5479
6175	6230
6175	6136
6175	23560
6175	6207
6175	387
6175	2805
6175	6189
6175	2597
6175	10131
6175	6210
6175	6390
6175	6202
6175	29085
6175	6301
6175	10606
6175	6187
6175	30968
6175	158
6175	6741
6176	6191
6176	6222
6176	9349
6176	6231
6176	6157
6176	6208
6176	6224
6176	1073
6176	80273
6176	22824
6176	246184
6176	1917
6176	2098
6176	5250
6176	6741
6176	66005
6176	1650
6176	5440
6176	3837
6176	65083
6176	57062
6176	6730
6176	7453
6176	6228
6176	7385
6176	6134
6176	6391
6176	22916
6176	8761
6176	6146
6176	3998
6176	9669
6176	7514
6176	39
6176	6876
6176	6168
6176	23392
6176	5216
6176	117246
6176	124540
6176	55299
6176	1653
6176	7419
6176	9524
10093	4513
10093	6155
10093	27236
10093	54919
10093	51692
10093	6146
10093	9588
10093	2317
522	7386
522	5315
522	6470
522	10592
522	51569
522	23481
522	81889
522	2820
522	51069
522	16
522	79837
3798	478
3798	11047
89953	4522
89953	90850
81873	10808
81873	6133
81873	100526842
81873	9588
81873	483
81873	203068
81873	6194
81873	6154
6125	6187
6125	6143
6125	6147
6125	6132
6125	6124
6125	6191
6125	6152
6125	6168
6125	6155
6125	6206
6125	55661
6125	55299
6125	9218
6125	11137
6125	2091
6125	7416
6125	2821
6125	92345
6125	2539
6125	9493
6125	4626
6125	5861
6125	80011
6125	7706
6125	6146
6125	311
6125	29888
6125	3315
6125	27068
6125	5315
6125	6390
6125	441282
6125	8801
6125	26589
6125	9588
6125	9097
6125	6230
6125	51143
6125	705
6125	4361
6125	30846
6125	7347
6125	4736
6125	203068
6125	5195
6125	79590
6125	988
6125	10016
6125	5208
6125	2745
6125	54187
6125	2170
6125	4839
6125	6142
6125	440
6125	381
6125	4942
6125	26986
6125	6157
6125	6129
6125	5042
6125	9777
6125	57175
6125	4363
6125	7174
6125	23411
6125	6203
6125	2317
6125	6651
6125	5833
6125	60528
6125	506
6125	22
6125	25873
6125	6202
6125	10131
6210	6135
6210	6209
6210	6157
6210	6228
6210	6155
6210	6194
6210	6152
6210	25873
6210	64928
6210	55272
6210	2197
6210	3692
6210	8886
6210	26354
6210	1213
6210	10289
6210	57062
6210	811
6210	10409
6210	445
6210	6146
6210	328
6210	6160
6210	3927
6210	9377
6210	7268
6210	7170
6210	51144
6210	23439
6210	836
6210	6441
6210	2098
6210	4645
6210	54165
6210	51493
6210	481
6210	6164
6210	7167
6210	6191
6210	22872
6210	7264
6210	4715
6210	3308
6210	11198
6210	8714
6210	6130
6210	11112
6210	10498
6210	9380
6210	6141
6210	10963
6210	6193
6210	5257
6210	51569
6210	7417
6210	80218
6210	55720
6210	3658
6210	10541
6210	6166
6210	9136
6210	80895
6210	1736
6210	2819
6210	3613
5201	6181
5201	10657
6135	6205
6135	6157
6135	6123
6135	9045
6135	11224
6135	6155
6135	6160
6135	11103
6135	10969
6135	7184
6135	5160
6135	5634
6135	79058
6135	8636
6135	60678
6135	231
6135	3843
6135	51031
6135	57175
6135	10953
6135	6576
6135	54517
6135	11198
6135	6193
6135	5516
6135	6222
6135	6133
6135	476
6135	6643
6135	8880
6135	51072
6135	90411
6135	6232
6135	4190
6135	2778
6135	7167
6135	6202
6135	84076
6135	6876
6135	3308
6135	10437
6135	11047
6135	6120
6135	191
6135	84135
6135	27250
6135	7386
6135	7295
6135	54205
6135	23450
6135	50855
6135	847
6135	10808
6135	23451
6135	10963
6135	6161
6135	5756
6135	6132
6135	1491
6135	23474
6135	1537
6135	5434
6135	79716
6135	10528
6135	6134
6135	51506
6135	9643
6135	5723
6135	3313
6135	4673
6191	6129
6191	6157
6191	6143
6191	6137
6191	9045
6191	6144
6191	6202
6191	6146
6191	6232
6191	3692
6191	2673
6191	1939
6191	7335
6191	2821
6191	159
6191	6208
6191	4809
6191	2271
6191	6723
6191	9181
6191	5515
6191	821
6191	9552
6191	26986
6191	6133
6191	191
6191	7086
6191	51593
6191	7415
6191	6652
6191	3309
6191	10452
6191	178
6191	6164
6191	57142
6191	6204
6191	2146
6191	231
6191	3313
6191	56683
6191	6184
6191	5605
6191	6632
6191	222068
6191	51253
6191	54809
6191	51690
6191	1655
6191	5239
6191	705
6191	51056
6191	2585
6191	8666
6191	6627
6191	6647
6191	58517
6191	4677
6191	1509
6191	6156
6191	3843
6191	10939
6191	60491
6191	7319
6191	160287
6191	9093
2173	10963
2173	79026
2173	7169
2173	5723
2173	50
6876	3094
6876	7347
6876	10963
6876	8724
6876	5547
6876	5861
6876	9973
6876	6137
6876	51022
6876	6223
6876	7372
6876	6201
6876	10146
6876	55929
6876	9218
6876	378
6876	6122
6876	328
6876	1917
6876	7165
6876	375
6157	6188
6157	6165
6157	6143
6157	51121
6157	6224
6157	6152
6157	6206
6157	6128
6157	6169
6157	3921
6157	23481
6157	10923
6157	29925
6157	7168
6157	6453
6157	25873
6157	5538
6157	81611
6157	1653
6157	3958
6157	6627
6157	2956
6157	4719
6157	59286
6157	93974
6157	6158
6157	1891
6157	9456
6157	10632
6157	26227
6157	6228
6157	55011
6157	9125
6157	6208
6157	6129
6157	55256
6157	84076
6157	51095
6157	51649
6157	6747
6157	2521
6157	4926
6157	55226
6157	813
6157	8761
6157	3925
6157	10644
6157	23277
6157	1660
6157	2767
6157	3192
6157	22929
6157	6124
6157	10236
6157	7167
6157	55622
6157	81
6187	6129
6187	6228
6187	9045
6187	6206
6187	6160
6187	6137
6187	6181
6187	64963
6187	3837
6187	6812
6187	2286
6187	10270
6187	7284
6187	8761
6187	7347
6187	25932
6187	6207
6187	7358
6187	7706
6187	51602
6187	10528
6187	55299
6187	10525
6187	83939
6187	117246
6187	57142
6187	1983
6187	54908
6187	6202
6187	57644
6187	4666
6187	9948
6187	55604
6187	2091
6187	1396
6187	5214
6187	6224
6187	8976
6187	11198
6187	22894
6187	1106
6187	6138
6187	1073
6187	6923
6187	133619
6187	8886
6187	526
6187	196463
6187	6184
6187	58478
6187	5495
6187	23392
6187	10131
6187	440
6187	5347
6187	51690
6187	2035
6187	6745
6209	6194
6209	6129
6209	6155
6209	6201
6209	6138
6209	6167
6209	6170
6209	2027
6209	4695
6209	3692
6209	6228
6209	2314
6209	10813
6209	6647
6209	4363
6209	4298
6209	3843
6209	7086
6209	55702
6209	29093
6209	10969
6209	10051
6209	6144
6209	6421
6209	6189
6209	7311
6209	2068
6209	4809
6209	6160
6209	6432
6209	813
6209	6152
6209	4691
6209	10327
6209	381
6209	7329
6209	8379
6209	2091
6209	6133
6209	6205
6209	5315
6209	5862
6209	3006
6209	4839
6209	57680
6209	9933
6228	6133
6228	9349
6228	6143
6228	11224
6228	6142
6228	6155
6228	3921
6228	6204
6228	9045
6228	6230
6228	25873
6228	3308
6228	26589
6228	6627
6228	10598
6228	7247
6228	63897
6228	60314
6228	23633
6228	7514
6228	6647
6228	400569
6228	124245
6228	8896
6228	8544
6228	7417
6228	3301
6228	23649
6228	3178
6228	26958
6228	9648
6228	2959
6228	998
6228	5869
6228	79577
6228	26227
6228	84154
6228	2317
6228	10921
6228	7184
6228	7264
6228	1678
6228	4522
6228	9168
6228	9987
6228	5862
6228	476
6228	140801
6228	219
6228	10092
6228	6120
6141	6136
6141	6208
6141	6132
6141	6160
6141	25873
6141	6122
6141	6124
6141	10128
6141	3069
6141	7417
6141	498
6141	51506
6141	10204
6141	506
6141	84836
6141	4625
6141	51171
6141	5042
6141	6745
6141	4143
6141	4637
6141	6827
6141	8668
6141	11315
6141	5756
6141	8514
6141	6500
6141	5303
6141	7416
6141	6223
6141	3858
6141	7086
6141	54205
6141	6193
6141	64577
6141	2597
6141	6130
6141	23168
6141	5538
6141	11212
6141	10914
6141	10606
6141	553115
6141	7419
6141	5223
6141	3925
6141	9131
6141	1655
6141	55661
6141	51119
6141	847
6141	10250
6141	523
6141	1978
6141	10492
6141	100526842
6141	5877
6141	79621
3831	3799
3831	6731
3831	9904
51031	5268
51031	3315
51031	483
51031	25940
51031	5213
51031	29934
51031	29088
51031	79590
51031	5479
51031	6122
51031	2805
51031	92483
51031	8544
51031	11313
51031	283742
51031	6193
51031	375
51031	5238
51031	7390
51031	83743
51031	22920
51031	144363
51031	10061
6647	2805
6647	7295
6647	128989
6647	4191
6647	5239
6647	865
6647	475
6647	5223
6647	3958
6647	8544
6647	8761
6647	5019
6647	28970
6647	10131
6647	6652
6647	2618
6647	7419
6647	10096
6647	5479
6647	392
6647	6189
6647	10197
6647	51366
6647	6137
6647	9987
6647	6129
6647	51377
6647	10528
6647	23389
6647	6144
6647	9045
6647	10632
6647	79058
6647	9040
6647	6168
6647	8815
6647	5437
6647	1503
6647	399687
6647	5861
6647	2023
6647	6222
6647	9446
6647	10592
6647	131076
6647	5162
6647	1479
6647	2597
6647	1159
6647	3336
6647	26275
6647	51155
6647	3065
6647	2539
6647	5520
6647	81876
6647	56886
6647	5062
6647	6165
6647	6388
6647	29927
6647	55749
6647	5250
6647	6772
6647	3066
6647	10972
6647	6134
6647	1121
6647	10204
6647	6143
6647	6152
6647	56993
6647	6223
6647	3925
6647	7347
6647	26227
6647	4125
6647	123169
6647	54499
5375	2171
5375	5111
5375	22894
5375	11103
5375	1213
6132	6205
6132	6201
6132	6130
6132	6152
6132	140801
6132	8668
6132	3927
6132	1665
6132	2617
6132	54987
6132	9524
6132	1155
6132	5034
6132	1476
6132	10054
6132	311
6132	3419
6132	5861
6132	23517
6132	51181
6132	22950
6132	84061
6132	526
6132	22872
6132	27089
6132	3998
6132	8659
6132	83743
6132	79031
6132	159
6132	8417
6132	26578
6132	5214
6132	7385
6132	3313
6132	23160
6132	5594
6132	4436
6132	64978
6132	4736
6132	1477
6132	11224
6132	1892
6132	65083
6132	5805
6132	6194
6132	57696
6132	1781
6132	10452
6132	4666
6132	27332
6132	8724
6132	7372
6132	6207
6132	9551
6132	9948
6132	226
6132	6168
6188	6136
6188	6208
6188	6168
6188	6154
6188	6204
6188	6206
6188	6146
6188	3336
6188	64837
6188	10197
6188	79716
6188	79624
6188	57142
6188	22929
6188	22824
6188	498
6188	10165
6188	5268
6188	79026
6188	2885
6188	6624
6188	2023
6188	9107
6188	52
6188	6143
6188	9493
6188	5479
6188	2597
6188	55197
6188	6319
6188	196463
6188	2582
6188	57019
6188	23481
6188	6160
6188	80335
6188	3312
6188	2286
6188	1213
6188	3313
6188	23524
6188	9026
6188	7386
6188	6203
6188	6184
6188	57175
6188	3315
6188	3308
6188	7372
6188	29926
6188	6222
6188	6888
6188	6124
6188	6223
6188	10189
6188	9446
6188	7430
6188	10487
23658	8544
23658	5495
23658	3611
23658	80273
23658	1105
6203	6222
6203	9349
6203	6205
6203	3921
6203	6123
6203	9045
6203	6204
6203	6206
6203	6230
6203	6146
6203	790
6203	55967
6203	10994
6203	6059
6203	160287
6203	501
6203	2539
6203	6138
6203	1974
6203	27236
6203	3939
6203	23787
6203	8659
6203	55661
6203	23435
6203	6185
6203	55968
6203	55201
6203	10808
6203	100526842
6203	5052
6203	813
6203	56945
6203	5861
6203	51068
6203	83858
6203	6202
6203	2281
6203	4714
6203	3313
6203	22824
6203	5908
6203	11198
6203	1891
6203	1213
6203	26986
6203	51540
6203	84817
6203	2739
6203	6170
6203	26003
6203	5954
7411	6091
7411	3336
7411	6120
7411	3308
7411	6202
7411	5906
7411	6193
7411	8019
7411	3306
7411	2936
7411	6451
7411	3028
7411	9810
3799	5052
3799	57175
3799	26986
2171	2027
2171	6155
2171	1655
2171	338321
2171	3336
2171	79624
2171	10617
2171	6643
2171	3416
2171	3094
2171	5042
2171	6143
2171	2665
2171	8943
2171	57805
2171	8417
2171	6208
2171	6122
2171	6154
11222	51073
11222	64978
11222	6146
11222	54926
11222	6134
11222	7514
11222	79026
11222	7334
11222	6207
51073	29088
51073	8270
51073	22934
51073	342538
51073	8544
51073	10079
51073	5091
51073	23524
6122	6147
6122	6165
6122	6130
6122	6155
6122	6193
6122	6160
6122	6208
6122	25873
6122	6506
6122	11100
6122	51122
6122	2585
6122	6652
6122	5464
6122	5230
6122	1213
6122	54888
6122	81
6122	6924
6122	55299
6122	4436
6122	5868
6122	10939
6122	6189
6122	3028
6122	9688
6122	26986
6122	2762
6122	26145
6122	23406
6122	4736
6122	9524
6122	4728
6122	8942
6122	7360
6122	57062
6122	81876
6122	6426
6122	51121
6122	8886
6122	84294
6122	4619
6122	6472
6122	10199
6122	7167
6122	302
6122	1977
6122	10061
6122	10989
6122	22894
6122	483
6122	10992
6122	51602
6122	3336
6205	6189
6205	6142
6205	4736
6205	6181
6205	6158
6205	27292
6205	7322
6205	5631
6205	10946
6205	3849
6205	8546
6205	79716
6205	2531
6205	57680
6205	3840
6205	10632
6205	55163
6205	6184
6205	4292
6205	55299
6205	5903
6205	58490
6205	6897
6205	54552
6205	9380
6205	5861
6205	3615
6205	57019
6205	6130
6205	7417
6205	5887
6205	498
6205	159
6205	1654
6205	7511
6205	5496
6205	54939
6205	51397
6205	2286
6205	23367
6205	7419
6205	7334
6205	10959
6205	2107
6205	79705
6205	6193
6205	6201
6205	8449
6205	9330
6205	60528
6205	8539
6205	51096
6205	2098
6222	9349
6222	6147
6222	6142
6222	9045
6222	6124
6222	11224
6222	6169
6222	6206
6222	6204
6222	6170
6222	482
6222	81550
6222	5315
6222	387082
6222	125950
6222	84135
6222	11269
6222	7086
6222	6194
6222	4714
6222	79718
6222	5644
6222	23673
6222	3692
6222	7453
6222	6193
6222	311
6222	6117
6222	2782
6222	7511
6222	27037
6222	5908
6222	9380
6222	8672
6222	10492
6222	224
6222	8531
6222	1938
6222	231
6222	55699
6222	378
6222	3191
6222	1854
6222	91949
6222	11103
6222	4738
6222	8450
6222	60528
6222	54938
6222	23214
6222	3028
6222	10632
6222	10971
6222	55192
6222	22938
6222	3336
6222	6390
6136	4736
6136	6129
6136	6130
6136	6194
6136	6202
6136	6169
6136	6155
6136	6160
6136	6204
6136	1917
6136	3190
6136	5524
6136	1655
6136	9400
6136	51441
6136	5877
6136	64785
6136	2271
6136	9567
6136	1938
6136	8668
6136	2317
6136	5860
6136	5425
6136	6120
6136	5887
6136	25879
6136	8454
6136	1665
6136	6201
6136	396
6136	6143
6136	6165
6136	8666
6136	1072
6136	7329
6136	9382
6136	1892
6136	3336
6136	8540
6136	8761
6136	5019
6136	9349
6136	4676
6136	811
6136	23589
6136	51388
6136	57826
6136	5300
6136	55308
6136	8683
6136	10813
6136	55421
6136	6612
3800	23223
3800	7385
3800	201595
3800	8544
64837	6156
64837	4686
64837	29781
64837	60496
6208	6224
6208	6194
6208	6193
6208	4736
6208	6189
6208	9045
6208	6144
6208	6181
6208	9133
6208	56984
6208	10652
6208	5834
6208	1460
6208	6390
6208	22826
6208	10397
6208	54520
6208	9601
6208	158
6208	6130
6208	22861
6208	3612
6208	5434
6208	6142
6208	5725
6208	3301
6208	10452
6208	7514
6208	23233
6208	2091
6208	2710
6208	26520
6208	9125
6208	23223
6208	5211
6208	10204
6208	80273
6208	2963
6208	445
6208	7284
6208	5698
6208	84301
6208	60314
6208	51070
6208	27429
6208	8615
6208	57050
6208	23788
6208	1981
6208	11231
6208	822
6208	80335
51690	53938
51690	10360
51690	6146
51690	6230
51690	5478
51690	8880
51690	3843
51690	5213
51690	5877
51690	476
51690	10135
10092	54439
10092	5901
10092	9045
10092	6741
10092	10606
2170	2805
2170	10989
2170	9328
6143	6123
6143	6138
6143	4736
6143	6181
6143	6155
6143	25873
6143	6158
