Node_A	Node_B
8662	10298
8662	1938
8662	10961
8662	55312
8662	51633
8662	10492
8662	23637
8662	6223
8662	4436
8662	4720
8662	10528
8662	11224
50813	1639
50813	1108
50813	55856
50813	5481
50813	84993
50813	2023
50813	7381
50813	29074
6872	26292
6872	8801
6872	51260
83860	6878
83860	1454
83860	54505
83860	57128
54881	57418
54881	6122
54881	1660
54881	2821
54881	6472
81887	27043
81887	261726
81887	58478
81887	53938
10286	5250
10286	7086
10286	6790
10286	63923
10286	27340
10286	10189
10286	6155
10286	60496
10286	6748
27339	22938
27339	6625
27339	10713
27339	80205
27339	51073
27339	26007
27339	1327
27339	6170
27339	23633
27339	1460
27339	25879
27339	2146
27339	10254
27339	84062
27339	10914
27339	1047
27339	25873
27339	6164
27339	23788
27339	6723
27339	2287
27339	5223
27339	10813
27339	25796
27339	55612
27339	7073
27339	6888
27339	55705
27339	8801
27339	2764
27339	1854
27339	6208
80145	6745
80145	5198
8110	11331
8110	11047
8110	5093
8110	6193
8110	5250
197370	11080
197370	6434
197370	134492
10291	54874
10291	91603
10291	23350
10291	51069
10291	8480
10291	10199
10291	55466
10291	2194
10291	6217
10291	84305
10291	654364
10291	10963
10291	822
10291	10397
10291	81876
10291	121642
10291	9349
10291	11137
10291	3094
10291	124540
10291	5901
10291	5478
8175	6633
8175	9879
8175	23451
8175	2027
8175	3925
8175	3336
8175	6059
8175	79982
8175	1072
8175	4705
8175	539
8175	4839
8175	5303
8175	30000
8175	54939
8175	10492
8175	158
8175	6202
8175	51253
8175	6876
9589	11034
9589	4522
57492	10969
57492	1639
57492	10914
57492	1153
57492	10134
57492	54165
57492	6134
57492	10963
57492	6141
57492	5611
57492	6160
57492	3312
3735	57019
3735	4437
3735	55157
3735	79050
3735	231
3735	28952
3735	8801
3735	53938
3735	6146
3735	6224
3735	3921
3735	5834
3735	7086
3735	6223
29763	54874
29763	4507
29763	25873
29763	6712
29763	9512
29763	10808
29763	84259
29763	2923
6767	55027
6767	1192
6767	10923
6767	64431
6767	9217
6767	1213
6767	6176
10574	477
10574	478
10574	6175
10574	26145
10574	6137
10574	51571
10574	8766
10574	6730
10574	23481
10574	57819
10574	38
10574	22929
10574	6141
10574	6144
10574	11137
10574	10573
1737	513
1737	25804
1737	5595
1737	7298
1737	5447
1737	1741
1737	8533
1737	4702
1737	23788
1737	3313
23350	5586
10844	28973
10844	2805
10844	7168
85378	60528
85378	55011
6878	6829
6878	23603
6878	91949
6878	5198
6878	10521
6878	6206
6878	9656
6878	6876
10274	4361
10274	4700
10274	9230
4927	6168
4927	57037
4927	4048
4927	2317
10471	5204
10471	6222
10471	6124
10471	6204
10471	23212
10471	6189
10471	1622
10471	1487
5204	93436
5204	2673
5204	1503
5204	10525
5204	9524
5204	6205
5204	6124
5204	2664
661	51728
661	8672
661	6132
661	55759
661	5250
661	2618
661	9748
10935	6176
10935	8566
10935	6230
7001	6647
7001	445
7001	8880
7001	9588
7001	10015
7001	54187
7001	5223
7001	55739
7001	4763
7001	5434
7001	6627
7001	10632
7001	22827
7001	25932
7001	488
7001	3157
7001	5268
7001	10963
7001	51742
7001	6210
7001	3852
7001	7419
7001	818
7001	7086
7001	381
7001	4048
7001	55763
7001	23517
7001	8886
7001	6232
7001	654364
7001	6632
654364	2027
654364	6647
654364	204
654364	81888
654364	833
654364	11331
654364	231
654364	10061
654364	476
654364	5870
654364	55666
654364	6210
654364	3838
654364	6143
654364	6193
654364	51642
654364	23760
654364	7264
654364	23788
654364	1642
654364	5213
654364	100129278
654364	160287
10920	821
10920	4691
10920	10713
10920	1917
10920	203068
10920	6697
26168	4351
57418	5033
57418	55210
57418	8896
57418	396
57418	10632
5202	5861
5202	6135
5202	6122
5202	6897
5202	9793
5202	57019
5202	375
5202	5495
5202	6157
5202	25764
5202	83660
5202	2582
5202	4621
5202	3945
5203	2316
5203	64083
5203	64374
5203	6520
5203	29766
5203	2171
5203	7416
5203	5861
5203	5426
5203	8761
5203	6141
5203	5062
5203	54475
5203	8531
5203	4008
11252	3839
11252	3939
11252	27089
64425	83743
64425	6205
64425	79631
10735	8243
10735	6205
10735	3336
10735	51154
10735	50804
10735	27430
10735	6188
10735	4905
10735	23640
164	5564
164	23317
164	6790
164	5226
164	23171
164	9129
164	11198
164	8886
164	10762
164	6223
164	6123
164	2027
3181	3187
3181	3182
3181	6125
3181	9798
3181	2023
3181	498
3181	23451
3181	29934
3181	10768
3181	55920
3181	10254
3181	1487
3181	3795
3181	522
3181	23107
3181	4478
126133	471
126133	5861
126133	51586
126133	3312
51071	79058
51071	1642
51071	4724
51071	6197
51071	3417
51071	6165
51071	3336
26019	509
26019	51031
26019	26156
26019	308
65109	26155
65109	481
5093	7073
5093	311
5093	7205
5093	52
5093	1509
5093	132
5093	54940
5093	27243
5093	6128
5093	1655
5093	55573
5093	56945
5093	11338
5093	91875
5093	5268
5093	9097
5093	10963
5093	81
5093	51095
5093	57819
5093	9798
5093	6202
5093	9446
5093	6135
5093	6208
5093	5034
5093	3998
5093	10923
5093	7164
5093	7184
5093	22827
5093	79718
5093	8826
5093	8943
5093	6727
5093	6168
5093	50
5093	159
5093	6643
5093	204
5093	9453
5093	6232
5093	23603
5093	8883
5093	7411
5093	5471
5093	10525
5093	6222
5093	2531
5093	6130
5093	2739
5093	8803
5094	378
5094	10399
5094	23406
5094	25873
5094	5595
5094	55037
5094	6201
5094	2821
5094	6137
5094	2539
5094	8566
5094	6144
5094	2286
5094	29093
5094	6175
5094	6156
5094	4710
5094	5048
5094	10327
5094	871
5094	6143
5094	6132
5094	5034
3187	10197
3187	4942
3187	8672
3187	124540
3187	10476
3187	51072
3187	1662
3187	63922
3187	2617
3187	231
3187	2805
3187	10528
3187	390637
3187	813
3187	58513
3187	7514
3187	23476
3187	4331
3187	387
3187	57129
3187	25873
3187	5300
3187	7353
3187	5162
23521	6208
23521	6125
23521	6193
23521	6189
23521	6122
23521	6230
23521	6165
23521	9045
23521	4736
23521	6156
23521	6169
23521	6164
23521	26986
23521	3692
23521	8761
23521	29927
23521	3315
23521	7415
23521	25932
23521	10054
23521	10890
23521	5216
23521	3178
23521	6209
23521	6157
23521	6143
23521	9785
23521	4704
23521	3308
23521	1073
23521	5213
23521	5106
23521	226
23521	6184
23521	374659
23521	9836
23521	3336
23521	6124
23521	8078
23521	6201
23521	292
23521	6170
23521	55210
23521	6133
23521	6223
23521	79624
23521	6428
23521	29088
23521	6187
23521	51138
23521	7169
23521	3921
23521	10134
23521	3419
23521	6210
23521	1047
23521	2783
23521	7086
23521	9054
23521	10159
6217	6135
6217	6210
6217	6143
6217	25873
6217	3921
6217	6129
6217	6204
6217	6122
6217	6205
6217	6154
6217	6123
6217	23603
6217	483
6217	22919
6217	51072
6217	55114
6217	54732
6217	7169
6217	3184
6217	10199
6217	22826
6217	6120
6217	23760
6217	3615
6217	6633
6217	10525
6217	23398
6217	9588
6217	10813
6217	5110
6217	6146
6217	6147
6217	6144
6217	7417
6217	6741
6217	5091
6217	6194
6217	6235
6217	221078
6217	54617
6217	7353
6217	1642
6217	498
6217	6161
6217	54499
6217	11212
6217	26986
6217	523
6217	3191
6217	57062
6217	2794
6217	51218
6217	790
6217	5565
6217	11222
6217	9377
6217	118460
2280	6876
2280	2286
2280	7295
2280	23481
2280	7514
2280	2184
2280	8942
2280	6168
2280	22938
2280	1659
2280	1499
2280	3956
2280	29093
2280	5567
2280	1327
2280	1665
2280	51144
2280	6129
2280	3614
2280	11273
2280	5230
2280	6188
2280	10994
29114	8724
29114	29934
29114	51569
29114	2665
29114	10762
29114	1503
29114	7419
29114	440
29114	375
29114	10946
29114	3939
29114	5868
29114	25923
29114	9733
29114	483
29114	3146
29114	8666
29114	3956
29114	29997
29114	2091
29114	56902
29114	823
29114	79026
29114	55131
29114	8879
29114	8895
29114	23560
515	10476
515	513
515	498
515	481
515	27089
515	5250
515	9114
515	10730
515	11155
515	8668
515	6709
515	5052
515	5213
515	9782
515	10197
515	2539
515	2673
515	6158
515	7415
515	79657
515	22999
515	128240
515	5493
515	7175
515	81
515	509
515	10652
515	6876
515	353
515	8636
515	79026
515	6142
515	6160
515	23517
515	6197
515	4809
515	64746
515	51119
515	1265
515	7419
515	818
515	1108
515	55929
539	4724
539	23788
539	1327
539	4716
539	27236
539	6829
539	5862
539	23160
539	26528
539	10137
539	10946
539	3336
539	9540
539	23048
539	9097
539	57504
539	813
539	7385
539	9295
539	3313
539	6189
539	7311
539	25873
539	7332
539	51602
539	9183
539	9045
539	3312
539	6709
11157	27258
11157	23658
11157	10212
11157	10785
11157	7264
11157	7353
11157	55661
11157	2281
11157	822
11157	6166
11157	6812
57819	6156
57819	6165
57819	3094
57819	6421
57819	6143
57819	34
57819	6208
57819	6207
57819	8766
57819	6138
57819	55299
57819	6122
57819	3192
1457	254065
1457	7153
1457	84950
1457	3066
1457	6181
1457	6207
1457	6136
1457	4713
1457	3146
1457	6165
1457	204
1457	396
1457	100526842
1459	4839
1459	4736
1459	8636
1459	10525
29920	3301
5831	6675
5831	26589
9129	27257
9129	219988
9129	378
9129	875
9129	988
9129	9904
9129	9045
9129	5878
9129	3184
9129	128989
9129	1655
9129	6170
9129	2632
9129	51181
9129	8019
9129	51690
9129	513
9219	57504
9219	3066
9219	5928
9219	3702
9219	8886
9219	54148
9219	6141
9219	22929
9219	6624
9219	1642
9219	7791
1933	8085
1933	291
1933	56945
1933	6181
1933	514
1933	3839
1933	481
1933	3184
10095	1396
10095	6128
10095	11052
10095	84154
10095	6168
10095	3309
8894	83858
8894	10528
8894	2091
8894	10398
8894	6434
8894	30845
8894	813
8894	6636
8894	11047
8894	3939
8894	39
8894	6231
8894	7915
8894	4361
8894	54914
8894	23212
8894	65008
4798	5861
4798	1665
4798	482
93973	6191
7871	890
7871	51031
7871	6136
7871	1479
4967	10165
4967	6160
4967	57644
4967	1654
4967	1327
4967	27043
4967	6643
4967	9330
4967	2023
9984	285643
9984	6790
9984	6184
9984	5049
54107	23560
54107	6427
54107	6161
54107	2805
54107	10016
54107	5981
54107	7167
54107	375
5426	56655
5426	5422
5426	8761
5426	26986
5426	3315
5426	5862
5426	23029
5426	51637
5426	51575
5426	10963
1778	5110
1778	440
1778	3326
1778	7386
1778	2879
1778	1192
1778	6742
1778	6902
1778	5214
1783	51021
1783	6142
1783	64710
5928	8467
5928	396
5928	51119
5928	9521
5928	6208
5928	6175
5928	10971
5928	729238
5928	7307
5931	8520
5931	3065
5931	66005
5931	11079
5931	6138
1487	1854
1487	6122
1487	5644
1487	4048
1487	203068
1487	302
1487	23640
1487	7417
1487	9124
1487	6152
1488	84665
1488	811
56160	821
56160	23560
56160	4478
27043	9221
27043	1396
27043	30968
27043	6210
27043	1173
27043	8890
27043	7818
10540	55749
10540	6472
10540	7203
10540	221092
10540	7416
10540	51729
10540	9133
10540	7163
10540	10890
10540	91181
10540	79716
10540	6144
10540	1398
10540	1434
8891	6184
8891	6992
8891	4809
8891	10492
55666	2617
55666	136319
55666	3191
55666	6745
55666	2173
55666	8683
55666	9045
55666	8761
55666	26986
55666	3837
55666	6230
55666	5356
55666	4736
55666	9040
7353	2617
7353	30011
7353	55622
7353	2317
7353	51163
7353	27068
7353	3800
7353	6125
7353	1105
7353	259266
7353	52
7353	51690
7353	23450
7353	10652
7353	23553
7353	64976
7353	140890
27258	153527
27258	6389
27258	56984
27258	5906
27258	57446
27258	117246
27258	133619
27258	5110
27258	6631
27258	6164
27258	1593
8243	4733
8243	10452
8243	7257
8243	6520
8243	10111
8243	5550
8243	23265
8243	22938
8243	219
8243	6627
4236	84950
84950	481
57504	8880
57504	100526842
57504	28970
57504	7086
57504	2805
57504	4841
57504	3329
57504	60488
11336	10640
11336	57142
11336	86
11336	25847
11336	6157
11336	7511
11336	25824
6175	6124
6175	6191
6175	6202
6175	6203
6175	6187
6175	6155
6175	9349
6175	6181
6175	6147
6175	6232
6175	6185
6175	9218
6175	57062
6175	217
6175	11331
6175	11273
6175	79813
6175	10134
6175	7385
6175	10055
6175	10767
6175	7296
6175	10521
6175	23223
6175	79026
6175	23512
6175	22929
6175	9942
6175	3065
6175	9801
6175	2091
6175	128240
6175	7386
6175	983
6175	6194
6175	117246
6175	51056
6175	6741
6175	51144
6175	790
6175	8480
6175	51727
6175	6161
6175	1665
6175	64976
6175	378
6175	53938
6175	51690
6175	1537
6175	23787
6175	1072
6175	23212
6175	3476
6175	1854
6175	22919
6175	2673
6175	5886
6175	51060
6175	133619
6175	1793
6175	79716
6175	51534
6175	10923
6175	2286
6175	6643
6175	3312
6175	256536
6175	54456
6175	1917
6175	8886
6175	3315
6175	140801
6175	23450
6176	6135
6176	6124
6176	6201
6176	6122
6176	6193
6176	6142
6176	6228
6176	6128
6176	6144
6176	6152
6176	6134
6176	6208
6176	6224
6176	3921
6176	7086
6176	6123
6176	4673
6176	10963
6176	29074
6176	83940
6176	6191
6176	5471
6176	5589
6176	5356
6176	7311
6176	30011
6176	342538
6176	100526842
6176	6184
6176	29088
6176	7184
6176	2108
6176	8880
6176	2739
6176	10939
6176	6181
6176	8942
6176	9349
6176	3692
6176	3419
6176	6125
6176	1917
6176	8801
6176	285381
6176	8452
10093	10096
10093	79180
10093	6135
10093	56903
10093	11004
10093	2098
10093	55573
10093	23517
10093	9735
10093	159
522	2023
522	26155
522	8565
522	6134
522	10963
522	29789
522	7381
522	26528
522	8566
522	80724
522	25940
3798	6185
3798	3613
89953	23210
89953	6168
81873	375
81873	6181
81873	1979
81873	6133
81873	476
81873	6187
81873	3795
81873	5837
6125	6143
6125	6209
6125	6157
6125	6124
6125	6191
6125	6181
6125	6168
6125	6204
6125	6130
6125	6230
6125	6228
6125	140801
6125	54606
6125	6232
6125	1327
6125	29085
6125	5861
6125	6652
6125	5356
6125	1650
6125	523
6125	23450
6125	5239
6125	51477
6125	16
6125	89796
6125	5869
6125	4905
6125	9524
6125	11224
6125	3306
6125	498
6125	4719
6125	191
6125	50
6125	23193
6125	10383
6125	445
6125	10226
6125	10250
6125	10971
6125	7430
6125	10969
6125	6156
6125	23787
6125	3336
6125	6146
6125	6301
6125	5515
6125	790
6125	6184
6125	389
6125	10476
6125	6745
6125	10640
6125	6727
6125	6122
6125	9202
6125	3611
6125	1978
6125	10284
6125	9898
6125	51534
6125	5357
6125	6647
6125	22872
6125	5440
6125	3939
6125	26528
6125	6132
6210	6208
6210	6129
6210	9349
6210	6222
6210	6157
6210	6228
6210	6141
6210	6137
6210	25873
6210	6160
6210	6146
6210	6161
6210	7311
6210	51081
6210	2194
6210	6390
6210	26528
6210	6184
6210	6169
6210	8565
6210	10204
6210	1429
6210	10146
6210	28970
6210	10946
6210	3313
6210	10979
6210	5213
6210	6152
6210	10521
6210	1073
6210	153527
6210	3309
6210	54915
6210	55183
6210	161424
6210	3337
6210	79026
6210	7385
6210	3184
6210	51569
6210	133619
6210	91603
6210	375
6210	6238
6210	23524
6210	23517
6210	55973
6210	79031
6210	29979
6210	7419
6210	57103
6210	6224
6210	1213
6210	2475
6210	51031
6210	1854
6210	2992
6210	10762
6210	833
6210	57647
6210	10482
6210	4478
6210	22
6210	5250
6210	10075
5201	4830
5201	4976
5201	8668
6135	6191
6135	6147
6135	9349
6135	6132
6135	6228
6135	6123
6135	6165
6135	6206
6135	6223
6135	55299
6135	29766
6135	28973
6135	5861
6135	57142
6135	54939
6135	4733
6135	23524
6135	23788
6135	54987
6135	3613
6135	829
6135	8226
6135	1477
6135	5879
6135	54853
6135	1662
6135	55215
6135	23184
6135	2739
6135	8514
6135	4695
6135	26227
6135	10724
6135	55902
6135	3028
6135	9615
6135	7334
6135	64976
6135	80273
6135	25873
6135	5160
6135	2821
6135	1981
6135	84706
6135	5981
6135	2584
6135	6157
6135	4666
6135	55661
6135	124801
6135	9045
6135	25879
6135	6138
6135	3035
6135	11198
6135	9669
6135	55759
6135	10921
6135	5515
6135	7086
6135	6829
6135	988
6135	3998
6135	83939
6135	100129278
6135	6133
6135	1854
6135	9804
6191	6132
6191	6157
6191	6188
6191	6143
6191	4736
6191	6137
6191	6138
6191	6168
6191	6156
6191	6193
6191	11103
6191	65083
6191	7311
6191	705
6191	54464
6191	6576
6191	133619
6191	6202
6191	6164
6191	6122
6191	9136
6191	5520
6191	7334
6191	6745
6191	6208
6191	4809
6191	10250
6191	26155
6191	22861
6191	4853
6191	1655
6191	9296
6191	7317
6191	5805
6191	7417
6191	10494
6191	10890
6191	10642
6191	4839
6191	7086
6191	1891
6191	51602
6191	6747
6191	54606
6191	10279
6191	3192
6191	8936
6191	159
6191	6187
6191	54732
6191	57175
6191	2617
6191	3998
6191	11169
6191	55795
6191	6224
6191	5037
6191	6129
6191	10327
6191	84993
6191	10985
6191	5223
6191	988
2173	6876
2173	978
2173	8761
2173	51642
2173	23451
2173	23450
6876	2879
6876	226
6876	9446
6876	2617
6876	51540
6876	3842
6876	231
6876	9114
6876	54623
6876	6138
6876	9045
6876	6222
6876	51382
6876	64710
6876	23225
6876	2271
6876	9588
6876	10153
6876	26088
6157	9349
6157	6201
6157	6124
6157	25873
6157	51121
6157	6224
6157	6160
6157	6128
6157	6156
6157	91949
6157	1605
6157	51560
6157	7372
6157	9218
6157	11124
6157	5494
6157	7094
6157	6625
6157	7874
6157	6144
6157	81876
6157	891
6157	5981
6157	4691
6157	8908
6157	54517
6157	84246
6157	6141
6157	2618
6157	3841
6157	1213
6157	10921
6157	3939
6157	55510
6157	1665
6157	9133
6157	8615
6157	10155
6157	6188
6157	6168
6157	6129
6157	10197
6157	123169
6157	112858
6157	54499
6157	7385
6157	1639
6157	29968
6157	2027
6157	2879
6157	26528
6157	11212
6157	6230
6157	7277
6187	6122
6187	6152
6187	3921
6187	6169
6187	6160
6187	6164
6187	6230
6187	25873
6187	51073
6187	10137
6187	398
6187	34
6187	1072
6187	8886
6187	4719
6187	6390
6187	158
6187	29777
6187	50
6187	5878
6187	10642
6187	3190
6187	821
6187	5315
6187	83475
6187	3419
6187	84365
6187	10632
6187	6154
6187	54888
6187	55276
6187	26155
6187	79050
6187	84154
6187	23029
6187	445
6187	6233
6187	10606
6187	2108
6187	5434
6187	6189
6187	8939
6187	51018
6187	18
6187	4522
6187	6201
6187	9045
6187	6144
6187	23481
6187	11103
6187	30968
6187	10526
6187	10598
6187	54663
6187	6232
6187	6129
6187	4363
6187	9373
6187	65005
6187	6124
6187	439
6209	51121
6209	6129
6209	6134
6209	6230
6209	6164
6209	29927
6209	6170
6209	3028
6209	871
6209	7167
6209	5861
6209	10043
6209	117246
6209	3313
6209	822
6209	7417
6209	56984
6209	84263
6209	7419
6209	51035
6209	55720
6209	56655
6209	5520
6209	4329
6209	2108
6209	5528
6209	7203
6209	7170
6209	150962
6209	51569
6209	8533
6209	4736
6209	6643
6209	509
6209	25873
6209	10598
6209	39
6209	6647
6209	445
6209	6203
6209	2963
6209	6144
6209	5868
6209	4809
6209	6777
6209	3301
6209	5504
6209	51069
6209	6165
6209	4904
6209	3336
6209	27292
6209	6137
6228	6133
6228	6128
6228	6206
6228	6231
6228	3921
6228	6146
6228	3182
6228	9114
6228	10762
6228	6241
6228	4801
6228	6144
6228	3308
6228	51142
6228	56945
6228	203068
6228	6130
6228	11224
6228	25873
6228	2098
6228	90411
6228	23097
6228	1977
6228	5226
6228	203522
6228	11267
6228	10105
6228	29093
6228	5245
6228	57050
6228	119391
6228	57465
6228	10598
6228	10398
6228	51602
6228	5496
6228	9948
6228	5861
6228	6184
6228	25766
6228	6123
6228	3184
6228	5315
6228	6207
6228	381
6228	6147
6228	396
6228	56902
6228	54874
6228	10399
6228	5300
6228	400569
6228	5887
6228	9879
6228	90324
6141	6137
6141	6165
6141	6132
6141	6156
6141	6189
6141	6224
6141	26986
6141	140801
6141	8761
6141	221092
6141	5725
6141	7430
6141	6158
6141	25824
6141	6134
6141	55156
6141	29968
6141	7168
6141	7019
6141	10652
6141	54433
6141	790
6141	1385
6141	10813
6141	6184
6141	988
6141	7170
6141	11231
6141	2317
6141	22824
6141	80155
6141	441282
6141	523
6141	30011
6141	55622
6141	25980
6141	25923
6141	26528
6141	5110
6141	128240
6141	5792
6141	317781
6141	5887
6141	3631
6141	133619
6141	8544
6141	7879
6141	4191
6141	80324
6141	7511
6141	6241
6141	978
6141	6232
6141	11224
6141	55847
3831	9221
3831	27068
51031	2805
51031	7295
51031	26528
51031	528
51031	9904
51031	83657
51031	3313
51031	10992
51031	9646
51031	5527
51031	6647
51031	54948
51031	7184
51031	11224
51031	23450
51031	10521
51031	47
51031	51035
51031	23760
51031	6189
51031	100526842
6647	3336
6647	2170
6647	4191
6647	10063
6647	204
6647	55681
6647	10327
6647	475
6647	132789
6647	4351
6647	4942
6647	7335
6647	6120
6647	11112
6647	158
6647	8566
6647	95
6647	5268
6647	4513
6647	161424
6647	1174
6647	1653
6647	9097
6647	54517
6647	6202
6647	829
6647	10973
6647	8724
6647	5777
6647	387
6647	6205
6647	4507
6647	983
6647	10273
6647	3028
6647	4736
6647	5868
6647	23435
6647	1396
6647	4926
6647	23107
6647	55692
6647	6146
6647	396
6647	5725
6647	4704
6647	476
6647	3312
6647	5903
6647	6169
6647	52
6647	6208
6647	8301
6647	4363
6647	7205
6647	2271
6647	5861
6647	2805
6647	4686
6647	10528
6647	261726
6647	80218
6647	7430
6647	27089
6647	6147
6647	9352
6647	2923
6647	55206
6647	5792
6647	54439
6647	6193
6647	7385
6647	821
6647	23173
6647	5547
6647	9933
6647	4478
6647	5230
6647	3329
6647	1537
6647	80349
6647	2821
6647	8879
5375	5887
5375	6319
5375	126298
5375	7381
5375	7430
6132	6193
6132	6122
6132	6224
6132	6203
6132	6143
6132	6201
6132	6207
6132	6230
6132	79590
6132	10240
6132	10399
6132	54623
6132	481
6132	829
6132	7415
6132	26986
6132	6189
6132	26472
6132	27236
6132	23788
6132	6633
6132	64841
6132	1213
6132	4363
6132	2632
6132	28952
6132	10657
6132	8697
6132	6161
6132	3192
6132	1371
6132	11140
6132	6624
6132	7879
6132	51138
6132	54606
6132	7347
6132	6206
6132	56886
6132	10130
6132	3313
6132	143244
6132	6194
6132	83939
6132	813
6132	7419
6132	6775
6132	23389
6132	8803
6132	51116
6132	392
6132	84246
6132	57062
6132	10480
6132	93436
6132	2023
6132	64431
6132	6146
6132	10946
6188	6136
6188	6208
6188	6222
6188	6130
6188	6165
6188	6224
6188	6137
6188	11224
6188	9045
6188	6206
6188	6181
6188	6235
6188	11222
6188	55308
6188	5213
6188	25873
6188	8905
6188	5976
6188	10476
6188	7317
6188	178
6188	2745
6188	51377
6188	7086
6188	529
6188	2281
6188	1806
6188	6193
6188	4329
6188	11313
6188	821
6188	55847
6188	7419
6188	51144
6188	5315
6188	3939
6188	8986
6188	5437
6188	6128
6188	6143
6188	6613
6188	10527
6188	131076
6188	6921
6188	57132
6188	1266
6188	3417
6188	5034
6188	483
6188	1994
6188	6902
6188	6390
6188	57175
6188	23212
6188	5495
6188	25879
6188	10963
6188	6194
6188	7284
6188	5160
23658	6155
23658	9045
23658	6902
6203	6222
6203	6133
6203	6165
6203	6189
6203	6128
6203	6144
6203	6143
6203	6137
6203	6168
6203	6142
6203	6147
6203	6230
6203	8761
6203	4926
6203	23451
6203	8566
6203	7818
6203	3945
6203	6224
6203	58478
6203	11080
6203	10914
6203	7311
6203	22827
6203	790
6203	23070
6203	10476
6203	6124
6203	4282
6203	1892
6203	1939
6203	130589
6203	53938
6203	3921
6203	2923
6203	8936
6203	79002
6203	79366
6203	22824
6203	88
6203	1639
6203	6146
6203	7175
6203	9615
6203	3998
6203	10282
6203	3035
6203	3192
6203	6652
6203	23557
6203	24137
6203	159
6203	3178
6203	7317
6203	28987
6203	18
7411	79621
7411	3054
7411	5230
7411	9775
7411	79050
7411	5878
7411	10466
7411	10282
7411	6170
7411	2091
7411	5515
3799	1327
3799	5528
3799	6837
3799	8668
3799	3840
2171	4666
2171	24144
2171	10972
2171	10605
2171	6156
2171	10969
2171	10452
2171	22929
2171	27236
2171	5211
2171	79837
2171	5162
2171	208
2171	7086
2171	7385
2171	10573
2171	788
2171	34
2171	6130
2171	10135
2171	4722
2171	9104
11222	10573
11222	51253
11222	7284
11222	6193
11222	159
11222	2975
11222	9973
11222	6749
51073	26520
51073	5351
51073	2146
51073	2023
51073	57644
51073	6122
6122	6147
6122	4736
6122	6205
6122	6207
6122	6166
6122	5962
6122	8189
6122	5511
6122	10808
6122	10452
6122	7329
6122	56243
6122	8667
6122	6632
6122	5595
6122	64976
6122	51499
6122	506
6122	6202
6122	10923
6122	5908
6122	5901
6122	3418
6122	91408
6122	1892
6122	1729
6122	54205
6122	51692
6122	553115
6122	11212
6122	3312
6122	3704
6122	3315
6122	790
6122	80218
6122	7347
6122	3033
6122	4928
6122	7416
6122	8514
6122	84061
6122	373156
6122	6224
6122	11080
6122	6643
6122	513
6205	6129
6205	6189
6205	6142
6205	6224
6205	6137
6205	6223
6205	100526842
6205	11103
6205	396
6205	4704
6205	51154
6205	54908
6205	1537
6205	57019
6205	8896
6205	27250
6205	8544
6205	5471
6205	6317
6205	865
6205	84301
6205	526
6205	1646
6205	5160
6205	6156
6205	442038
6205	10016
6205	4191
6205	6747
6205	55312
6205	9217
6205	64083
6205	29901
6205	55037
6205	51121
6205	441282
6205	6201
6205	1665
6205	10606
6205	10262
6205	2956
6205	3094
6205	7165
6205	203068
6205	8761
6205	9524
6205	6184
6205	5887
6205	1650
6205	3852
6205	2197
6205	7419
6205	84365
6205	2805
6205	7086
6205	57142
6205	84196
6205	4620
6222	6208
6222	6129
6222	6154
6222	6138
6222	9045
6222	6202
6222	100526842
6222	482
6222	5230
6222	4436
6222	9138
6222	54469
6222	387
6222	7347
6222	55787
6222	7277
6222	1939
6222	10190
6222	4728
6222	11200
6222	6184
6222	10294
6222	90411
6222	4513
6222	55269
6222	1445
6222	4143
6222	6130
6222	9688
6222	6230
6222	11338
6222	1655
6222	553115
6222	1159
6222	6164
6222	81889
6222	309
6222	4736
6222	114883
6222	57805
6222	51540
6222	26145
6222	5300
6222	3336
6222	51138
6222	29093
6222	2647
6222	4282
6222	5435
6222	51155
6222	9114
6222	5478
6222	3094
6222	6181
6136	6130
6136	6138
6136	6143
6136	6133
6136	6201
6136	6189
6136	51121
6136	6156
6136	3921
6136	1665
6136	11311
6136	64965
6136	23450
6136	5875
6136	9948
6136	10525
6136	9446
6136	9351
6136	3842
6136	4738
6136	5464
6136	84191
6136	6160
6136	51023
6136	6231
6136	1981
6136	6207
6136	51388
6136	7284
6136	10921
6136	5594
6136	4191
6136	1431
6136	10808
6136	51028
6136	25902
6136	26227
6136	4714
6136	6124
6136	7335
6136	23517
6136	7169
6136	124540
6136	90850
6136	4436
6136	64318
6136	51069
6136	23168
6136	87178
6136	57680
6136	10480
6136	6184
6136	5437
6136	1736
6136	9349
6136	8936
6136	11051
6136	9973
6136	84062
6136	23788
3800	10923
3800	3939
64837	9181
64837	8480
64837	8886
64837	5230
64837	7284
64837	88
6208	6133
6208	6202
6208	6169
6208	6204
6208	3692
6208	50
6208	2316
6208	4801
6208	10528
6208	114049
6208	2539
6208	26354
6208	328
6208	230
6208	4478
6208	3313
6208	55705
6208	7385
6208	9183
6208	4637
6208	7280
6208	7170
6208	81034
6208	10969
6208	10598
6208	2271
6208	48
6208	51477
6208	3613
6208	2764
6208	311
6208	1650
6208	23673
6208	7417
6208	1104
6208	9793
6208	22824
6208	25873
6208	5496
6208	526
6208	7879
6208	5019
6208	8886
6208	255101
6208	7381
6208	8833
6208	509
51690	6633
51690	23406
51690	10808
51690	4625
51690	8802
51690	1155
51690	11103
51690	23256
51690	6154
51690	4478
51690	5725
51690	57175
10092	10096
10092	8078
10092	5230
10092	476
10092	6389
10092	83443
2170	3094
2170	10598
6143	6129
6143	6189
