Node_A	Node_B
54881	3068
54881	81627
54881	51477
54881	8775
81887	57418
81887	54205
81887	3416
10286	1062
10286	23392
10286	5601
10286	10452
10286	10155
10286	11315
10286	3028
27339	988
27339	5356
27339	8175
27339	10273
27339	10954
27339	23787
27339	55697
27339	2962
27339	57644
27339	55929
27339	57805
27339	9217
27339	6924
27339	2539
27339	6138
27339	2029
27339	11331
27339	539
27339	375
27339	6209
27339	5869
27339	2645
27339	5426
27339	6205
27339	10632
27339	6189
27339	7319
27339	4736
27339	11338
27339	4817
27339	7086
80145	10652
80145	4704
80145	4190
80145	7347
8110	23476
8110	5478
8110	10642
8110	10914
8110	11331
197370	2806
197370	6123
197370	6207
197370	6731
10291	6632
10291	2962
10291	2035
10291	5481
10291	7536
10291	56984
10291	6231
10291	5214
10291	117246
10291	23223
10291	79631
10291	2597
10291	55795
10291	5878
10291	1164
10291	5034
10291	9221
10291	7277
10291	80335
10291	2317
10291	493
10291	9045
10291	3308
10291	6205
10291	10657
8175	91603
8175	23451
8175	56984
8175	29789
8175	54107
8175	23234
8175	79711
8175	9184
8175	6158
8175	23521
8175	1327
8175	6137
8175	4351
8175	4716
8175	22938
8175	3998
8175	6878
8175	5356
9589	6142
9589	11331
9589	6202
57492	23603
57492	27089
57492	6168
57492	6123
57492	4292
57492	11224
57492	6132
57492	55206
57492	84365
57492	6165
3735	6627
3735	476
3735	790
3735	1653
3735	2023
3735	445
3735	7153
3735	51068
3735	148362
3735	5034
3735	4723
3735	246184
3735	26038
3735	2673
29763	4089
29763	481
29763	6210
29763	140890
29763	51144
29763	5245
6767	10923
6767	8905
6767	9136
6767	9688
6767	1655
10574	30846
10574	478
10574	7358
10574	9646
10574	51691
10574	51068
10574	9097
10574	581
10574	6176
10574	10471
10574	51633
10574	100
10574	6627
10574	6125
10574	23517
10574	10285
10574	6157
10574	6193
1737	3998
1737	7064
1737	3842
1737	60488
1737	51119
1737	65005
1737	9322
1737	25932
1737	6122
10523	4292
23350	2941
23350	9646
10844	5093
85378	5052
85378	6138
6878	6133
6878	6164
6878	9114
6878	6207
6878	55920
6878	28970
10274	9230
10274	11331
10274	60314
4927	11224
4927	847
4927	9493
10471	6181
10471	10092
10471	5042
10471	10611
10471	392
5204	5202
5204	5528
5204	1639
5204	4691
5204	5516
5204	23198
661	6184
661	4704
661	6907
661	6165
661	477
661	6812
661	10419
661	8301
10935	5052
7001	6647
7001	445
7001	26528
7001	847
7001	6888
7001	55699
7001	1967
7001	6202
7001	6152
7001	1431
7001	29093
7001	10061
7001	2617
7001	25873
7001	10460
7001	6156
7001	29114
7001	5201
7001	5093
7001	5757
7001	55037
7001	2281
7001	4736
7001	4199
7001	11180
7001	5962
7001	705
7001	6146
7001	6124
7001	118
654364	231
654364	10963
654364	79180
654364	5198
654364	3956
654364	80155
654364	11091
654364	5976
654364	5268
654364	26354
654364	23265
654364	10051
654364	54939
654364	93100
654364	440
654364	6164
654364	6147
654364	25996
654364	56655
654364	60496
654364	5585
654364	51510
654364	10236
654364	23450
654364	10226
654364	6169
654364	51340
10920	55967
10920	6122
10920	10776
10920	3066
10920	6051
10920	25804
10920	10914
26168	9129
26168	11316
26168	8565
57418	27043
57418	51253
57418	10525
57418	5037
57418	3065
5202	7411
5202	7871
5202	3094
5202	5564
5202	7416
5202	1967
5202	22929
5202	55705
5202	51382
5202	3187
5202	1376
5202	226
5202	104
5202	87
5202	6194
5203	39
5203	3692
5203	6204
5203	6203
5203	5595
5203	2271
5203	6154
5203	5886
5203	9524
5203	80273
5203	10492
5203	6128
5203	26227
11252	9688
10849	6176
64425	51602
64425	83743
64425	84303
10735	100526842
10735	6142
10735	7879
10735	4048
10735	1639
10735	6643
10735	24139
10735	23524
164	7317
164	2317
164	5093
164	56931
164	9319
164	26156
164	23450
164	5962
164	6612
164	822
164	1211
164	4738
164	10204
3181	3187
3181	481
3181	6224
3181	6129
3181	10397
3181	23760
3181	5111
3181	9100
3181	2197
3181	10946
3181	4676
3181	1650
3181	84076
3181	293
3181	7153
3181	54464
126133	3615
126133	3098
126133	347733
126133	983
51071	4860
51071	5300
51071	9349
51071	3419
51071	10573
51071	6235
51071	3306
26019	10452
26019	10959
26019	51586
26019	9114
65109	3615
65109	7086
65109	6161
5093	3956
5093	52
5093	8880
5093	8655
5093	50865
5093	51571
5093	1072
5093	310
5093	5725
5093	23760
5093	10016
5093	1979
5093	6193
5093	64794
5093	6738
5093	9295
5093	790
5093	4282
5093	7514
5093	57095
5093	10492
5093	6319
5093	9578
5093	51493
5093	3692
5093	10298
5093	9446
5093	79982
5093	160287
5093	1655
5093	4736
5093	10199
5093	132
5093	64783
5093	4817
5093	59345
5093	6232
5093	55705
5093	26986
5093	6223
5093	2091
5093	246184
5093	6160
5093	6636
5093	51095
5093	28989
5093	440
5094	8939
5094	7073
5094	7072
5094	381
5094	10399
5094	39
5094	84126
5094	6191
5094	6745
5094	4597
5094	2739
5094	3921
5094	2673
5094	2108
5094	7169
5094	79718
5094	328
5094	821
5094	6741
5094	4719
5094	4723
3187	55699
3187	51759
3187	1460
3187	5604
3187	6231
3187	3704
3187	988
3187	51691
3187	10492
3187	6133
3187	29997
3187	79716
3187	6123
3187	4705
3187	3028
3187	2521
3187	6146
3187	6187
23521	6222
23521	6188
23521	6203
23521	6205
23521	6175
23521	6202
23521	6228
23521	9349
23521	6191
23521	6181
23521	6156
23521	6164
23521	26472
23521	10643
23521	3416
23521	471
23521	7170
23521	3295
23521	2091
23521	983
23521	55644
23521	9219
23521	64983
23521	5869
23521	483
23521	6135
23521	56903
23521	5230
23521	10808
23521	5250
23521	9295
23521	51755
23521	3417
23521	156
23521	23481
23521	7879
23521	6625
23521	60314
23521	11222
23521	7322
23521	5515
23521	6124
23521	7277
23521	51692
23521	9588
23521	10285
23521	64710
23521	3306
23521	617
23521	6158
23521	4736
23521	506
23521	6209
23521	3099
23521	6154
6217	6141
6217	6203
6217	6165
6217	6205
6217	6206
6217	6181
6217	6158
6217	6232
6217	9218
6217	112858
6217	2992
6217	1892
6217	79709
6217	55269
6217	2280
6217	6155
6217	5425
6217	821
6217	51031
6217	8761
6217	5250
6217	6223
6217	57696
6217	4478
6217	4809
6217	10528
6217	23451
6217	51100
6217	81876
6217	57019
6217	7415
6217	50865
6217	5226
6217	23589
6217	51121
6217	6136
6217	57590
6217	4190
6217	7332
6217	7411
6217	7514
6217	6154
6217	83940
6217	3336
6217	6748
6217	6189
6217	8243
6217	81624
6217	2271
6217	10327
6217	54165
6217	57504
6217	6164
6217	829
6217	10130
6217	6201
2280	3336
2280	2023
2280	3028
2280	23658
2280	8544
2280	26130
2280	65083
2280	8896
2280	51362
2280	9942
2280	54606
2280	6208
2280	988
2280	54552
2280	10963
2280	28991
2280	4282
2280	6124
2280	112869
2280	2108
2280	6184
2280	6176
2280	5861
2280	2673
2280	1072
2280	8449
2280	23352
29114	2173
29114	25932
29114	51569
29114	8896
29114	11266
29114	4724
29114	6137
29114	5232
29114	55153
29114	1983
29114	23560
29114	3945
29114	64318
29114	3612
29114	11331
29114	55312
29114	51128
29114	342538
29114	6144
29114	25
29114	788
29114	6749
29114	8615
29114	4507
29114	6187
29114	3315
29114	1192
515	521
515	7168
515	4720
515	23787
515	54499
515	706
515	3178
515	6389
515	11155
515	4713
515	30968
515	91875
515	23517
515	7415
515	6146
515	5052
515	23616
515	51081
515	54606
515	10419
515	6204
515	79716
515	6230
515	6125
515	6203
515	4282
515	6164
515	3921
515	6902
515	6390
515	51690
515	10923
515	7384
515	6143
515	55737
515	81876
515	3066
515	5478
515	9588
539	706
539	4702
539	6222
539	7334
539	8473
539	112858
539	90121
539	51068
539	10066
539	8661
539	847
539	6194
539	6209
539	6144
539	5862
539	5478
539	6185
539	2959
539	1454
539	6161
539	6141
539	3028
539	5110
539	3998
539	6187
11157	27258
11157	51691
11157	10283
11157	26135
11157	117246
11157	1665
11157	1477
11157	8886
11157	79954
11157	23517
11157	5868
57819	1642
57819	90411
57819	3312
57819	54663
57819	10096
57819	230
57819	4522
57819	3417
57819	6169
57819	231
57819	5836
57819	23673
57819	23450
1457	7153
1457	6749
1457	11198
1457	8019
1457	10236
1457	7879
1457	8803
1457	55226
1457	4357
1457	5771
1457	10051
1457	7453
1457	55612
1457	11336
1459	80273
1459	10465
1459	80155
29920	23560
5831	9101
9129	6625
9129	58517
9129	23517
9129	29927
9129	22872
9129	6142
9129	7319
9129	513
9129	51506
9129	5725
9129	3948
9129	116541
9129	10294
9129	6155
9129	10449
9129	4716
9129	2923
9219	53615
9219	3066
9219	5928
9219	26038
9219	55139
9219	2286
9219	6158
9219	6155
9219	64785
1933	8085
1933	4723
1933	6161
1933	51031
1933	5824
1933	5315
1933	3925
1933	5019
1933	54499
10095	10092
10095	80273
10095	5861
10095	6133
10095	79026
10095	55666
8894	83858
8894	6146
8894	10728
8894	30968
8894	8566
8894	29074
8894	4513
8894	6231
8894	822
8894	1396
8894	8570
8894	6389
8894	3030
8894	7178
4798	10432
4798	4839
4798	6231
7871	10016
7871	51691
7871	30844
4967	8802
4967	1537
4967	483
4967	1454
4967	10063
4967	10592
4967	4809
4967	28969
4967	6169
4967	27250
9984	1854
9984	51069
9984	9837
9984	4736
54107	8615
54107	6137
54107	3301
54107	481
54107	2171
54107	6168
54107	10269
5426	5824
5426	26986
5426	5091
5426	8661
5426	6389
5426	6155
5426	23649
5426	26155
5426	23382
5426	226
1778	5504
1778	81
1778	7408
1778	29934
1778	4350
1778	6230
1778	9349
1778	1514
1778	3613
1783	57644
1783	6208
1783	7072
1783	6188
5928	57504
5928	481
5928	55773
5928	6136
5928	5216
5928	6123
5928	10204
5928	23451
5928	83660
5931	9349
5931	5213
5931	6624
5931	378
1487	1488
1487	471
1487	5213
1487	8942
1487	4928
1487	55163
1487	6128
1487	8940
1487	9688
1487	6194
1487	4478
1487	1665
1488	51602
56160	7879
56160	7360
56160	11224
27043	79707
27043	6421
27043	4001
27043	6208
27043	11137
27043	1434
27043	27089
27043	55299
27043	55257
10540	55250
10540	822
10540	506
10540	6187
10540	25873
10540	23451
10540	11051
10540	1503
10540	5723
10540	10933
10540	6189
10540	1108
10540	4724
10540	26135
8891	3704
8891	7171
8891	10466
8891	8801
55666	7353
55666	440
55666	4722
55666	23607
55666	6888
55666	5471
55666	9217
55666	6204
55666	2271
55666	10262
55666	7167
55666	2618
55666	6129
55666	6165
7353	23607
7353	30011
7353	6612
7353	3939
7353	6188
7353	22985
7353	2171
7353	10923
7353	7167
7353	55660
7353	10084
7353	7385
7353	7150
7353	2531
7353	6129
7353	3184
7353	6176
27258	153527
27258	5586
27258	10134
27258	10813
27258	226
27258	873
27258	118460
27258	81873
27258	2023
27258	4676
27258	5520
8243	10403
8243	5347
8243	7385
8243	100526842
8243	6138
8243	88
8243	10969
8243	7430
8243	116092
8243	10289
4236	5257
84950	6390
84950	847
57504	53615
57504	6124
57504	5303
57504	3925
57504	4437
57504	7155
57504	34
57504	2673
11336	54536
11336	10762
11336	51534
11336	51428
11336	7153
11336	6128
11336	26986
11336	6241
6175	6176
6175	6136
6175	6194
6175	6130
6175	6191
6175	6134
6175	6209
6175	6202
6175	6188
6175	6187
6175	6155
6175	6223
6175	25873
6175	3921
6175	9349
6175	6181
6175	6231
6175	6208
6175	6146
6175	3419
6175	10399
6175	2794
6175	6161
6175	6185
6175	9218
6175	1939
6175	10476
6175	7873
6175	6812
6175	1329
6175	7453
6175	51477
6175	9837
6175	10541
6175	23648
6175	84062
6175	64841
6175	10985
6175	6747
6175	1781
6175	158
6175	58490
6175	5861
6175	5699
6175	5834
6175	23450
6175	1967
6175	3066
6175	7818
6175	6135
6175	55131
6175	3939
6175	129563
6175	83443
6175	2521
6175	201626
6175	1103
6175	4839
6175	2923
6175	55742
6175	11331
6175	23517
6175	3613
6175	80011
6175	5357
6175	7385
6175	5536
6175	829
6175	6160
6176	6135
6176	6168
6176	6138
6176	6122
6176	9349
6176	6210
6176	6157
6176	6188
6176	6147
6176	60314
6176	4143
6176	51699
6176	23212
6176	23673
6176	10483
6176	22938
6176	7415
6176	81
6176	6156
6176	54859
6176	55291
6176	5981
6176	3838
6176	4089
6176	22889
6176	2963
6176	64976
6176	3336
6176	10808
6176	6194
6176	27236
6176	8533
6176	5524
6176	6132
6176	51068
6176	6193
6176	3831
6176	55681
6176	9933
6176	5481
6176	34
6176	10528
6176	6201
10093	23450
10093	7879
10093	3692
10093	51031
10093	23212
10093	84630
10093	1429
10093	6123
10093	9349
522	9446
522	2027
522	226
522	8565
522	3978
522	6210
522	6155
522	117246
522	3939
522	4724
522	9349
522	80324
3798	1491
3798	124801
89953	3800
89953	6184
81873	6207
81873	6205
81873	6123
81873	5315
81873	6157
81873	875
81873	18
6125	6136
6125	6154
6125	3921
6125	6134
6125	6193
6125	25873
6125	6201
6125	6168
6125	6206
6125	6165
6125	6231
6125	6161
6125	6146
6125	57062
6125	29927
6125	8761
6125	3840
6125	5550
6125	741
6125	476
6125	4942
6125	3945
6125	6132
6125	10412
6125	6210
6125	88
6125	58477
6125	9147
6125	3301
6125	9361
6125	9022
6125	79612
6125	22818
6125	11313
6125	6830
6125	2184
6125	8801
6125	51507
6125	10632
6125	5447
6125	1155
6125	84154
6125	396
6125	5440
6125	60528
6125	1781
6125	6647
6125	3939
6125	11047
6125	5223
6125	481
6125	116143
6125	6232
6125	47
6125	6697
6125	2108
6125	6228
6125	10204
6125	29117
6125	310
6125	1938
6125	30011
6125	9669
6125	5479
6125	822
6125	84365
6125	6827
6125	4234
6125	875
6125	55759
6125	91748
6125	55052
6125	150684
6125	6142
6125	6157
6210	6208
6210	6132
6210	6224
6210	6165
6210	6141
6210	6155
6210	6194
6210	6144
6210	6134
6210	6223
6210	9218
6210	1104
6210	8544
6210	10053
6210	6232
6210	5869
6210	7879
6210	25932
6210	6921
6210	81876
6210	23450
6210	3939
6210	8975
6210	7411
6210	2316
6210	2539
6210	56888
6210	1642
6210	51639
6210	55153
6210	8301
6210	2108
6210	23646
6210	3613
6210	51202
6210	5037
6210	2739
6210	1213
6210	54431
6210	1665
6210	23352
6210	54908
6210	4724
6210	2023
6210	6728
6210	5335
6210	9648
6210	6205
6210	23787
6210	28952
6210	30011
6210	587
6210	10573
6210	86
6210	6651
6210	11331
6210	6164
6210	5528
6210	191
6210	5315
6210	5887
6210	5478
6210	2098
6210	11103
6210	6152
6210	25873
6210	57826
6210	9295
5201	55967
5201	6191
5201	6209
6135	6147
6135	6193
6135	6224
6135	6202
6135	6207
6135	79590
6135	2091
6135	7205
6135	84993
6135	7184
6135	7416
6135	5861
6135	6647
6135	23317
6135	3692
6135	4925
6135	55250
6135	6201
6135	100526842
6135	10327
6135	27349
6135	509
6135	113146
6135	23633
6135	51377
6135	6576
6135	83939
6135	51389
6135	137902
6135	7167
6135	5052
6135	4722
6135	94056
6135	6203
6135	10383
6135	6184
6135	57062
6135	7317
6135	875
6135	3925
6135	7385
6135	2923
6135	10730
6135	3301
6135	1072
6135	3939
6135	5725
6135	6128
6135	6633
6135	51203
6135	6731
6135	11091
6135	9322
6135	8942
6135	4809
6135	5019
6135	54517
6135	23070
6135	1537
6135	51031
6135	1327
6135	6124
6135	3658
6135	6624
6135	57129
6135	10236
6135	9652
6191	6165
6191	9349
6191	6203
6191	6222
6191	6152
6191	6223
6191	11079
6191	5213
6191	291
6191	4898
6191	79026
6191	57511
6191	80777
6191	22872
6191	55114
6191	7415
6191	3313
6191	84313
6191	3998
6191	5981
6191	55661
6191	10452
6191	3607
6191	4839
6191	226
6191	5886
6191	3315
6191	6717
6191	54874
6191	6230
6191	9295
6191	7184
6191	6224
6191	10289
6191	7171
6191	5245
6191	11224
6191	6168
6191	6204
6191	23162
6191	6133
6191	51477
6191	84365
6191	8402
6191	6147
6191	10959
6191	51031
6191	81876
6191	23198
6191	978
6191	4723
6191	440
6191	50810
6191	3843
6191	6157
6191	10482
6191	55206
6191	54552
6191	7385
6191	6134
6191	5868
6191	2821
2173	6876
2173	891
2173	1159
2173	9060
2173	7385
2173	84076
6876	2171
6876	3028
6876	8724
6876	4691
6876	2961
6876	7086
6876	10153
6876	10282
6876	87
6876	5511
6876	9101
6876	6421
6876	481
6876	4839
6876	55020
6876	6201
6876	8668
6876	57095
6876	6134
6876	8985
6876	5095
6876	6464
6876	6133
6876	1917
6157	6141
6157	6129
6157	6201
6157	6194
6157	51121
6157	6152
6157	6156
6157	6169
6157	100526842
6157	23481
6157	7311
6157	9588
6157	55257
6157	1655
6157	23787
6157	6391
6157	10946
6157	6155
6157	10236
6157	6128
6157	4513
6157	3312
6157	6189
6157	4478
6157	84061
6157	7347
6157	8467
6157	54187
6157	5525
6157	8565
6157	6147
6157	6627
6157	2091
6157	6167
6157	201294
6157	5091
6157	7171
6157	131076
6157	4673
6157	5954
6157	6124
6157	6138
6157	3692
6157	6130
6157	6904
6157	169436
6157	23450
6157	521
6157	51691
6157	1491
6157	5930
6187	6132
6187	6133
6187	6203
6187	6136
6187	6123
6187	6168
6187	6208
6187	6160
6187	6189
6187	6164
6187	6230
6187	6146
6187	55173
6187	7311
6187	51126
6187	6206
6187	1072
6187	54187
6187	27257
6187	9203
6187	5878
6187	7386
6187	9125
6187	54939
6187	26130
6187	7514
6187	1939
6187	10105
6187	9785
6187	38
6187	6137
6187	9147
6187	23450
6187	54499
6187	1373
6187	117246
6187	2585
6187	1992
6187	3921
6187	4723
6187	8270
6187	10061
6187	26986
6187	64083
6187	1537
6187	7268
6187	64968
6187	5595
6187	6224
6187	4729
6187	8886
6187	4690
6187	3945
6187	6228
6187	54386
6187	79709
6187	23560
6187	25804
6187	5903
6187	10528
6187	6627
6209	6132
6209	6193
6209	51121
6209	6189
6209	3921
6209	6158
6209	6166
6209	51661
6209	5434
6209	481
6209	3065
6209	11315
6209	5223
6209	23788
6209	2023
6209	4507
6209	63875
6209	4637
6209	3178
6209	4724
6209	26155
6209	7295
6209	51362
6209	55299
6209	9524
6209	7381
6209	7086
6209	81608
6209	79631
6209	51602
6209	1376
6209	6232
6209	51258
6209	7453
6209	22798
6209	11004
6209	3066
6209	1072
6209	2745
6209	6147
6209	6156
6209	28970
6209	4729
6209	92935
6228	6188
6228	4736
6228	9349
6228	6156
6228	6128
6228	6205
6228	6132
6228	6142
6228	6123
6228	9045
6228	6230
6228	6130
6228	10528
6228	3028
6228	54969
6228	6729
6228	5213
6228	2551
6228	5236
6228	6642
6228	2171
6228	7167
6228	6709
6228	5358
6228	10963
6228	5239
6228	3613
6228	29093
6228	51025
6228	6506
6228	6208
6228	6137
6228	22929
6228	6201
6228	6146
6228	5238
6228	54623
6228	4351
6228	6470
6228	51154
6228	51586
6228	5981
6228	55739
6228	6432
6228	64431
6228	1736
6228	6181
6228	25824
6228	10204
6228	6147
6228	3939
6228	2582
6228	6152
6141	6208
6141	6168
6141	6132
6141	6138
6141	6160
6141	6181
6141	6189
6141	6147
6141	6222
6141	6231
6141	6146
6141	221092
6141	23171
6141	4124
6141	79624
6141	8886
6141	51069
6141	8668
6141	10971
6141	56984
6141	84246
6141	2673
6141	6647
6141	9319
6141	6202
6141	6633
6141	506
6141	117246
6141	3612
6141	81
6141	51506
6141	54663
6141	4733
6141	11224
6141	1660
6141	3326
6141	3313
6141	2130
6141	22938
6141	10808
6141	10015
6141	25873
6141	7284
6141	4218
6141	4713
6141	5479
6141	8890
6141	488
6141	5214
6141	23451
6141	7386
6141	6888
6141	1503
6141	6164
6141	7167
6141	6396
3831	10016
3831	4705
51031	10606
51031	3315
51031	2618
51031	84259
51031	9675
51031	7536
51031	6709
51031	6227
51031	682
51031	51510
51031	231
51031	645
51031	10494
51031	7295
51031	397
51031	6632
51031	10189
51031	7264
51031	11140
51031	6137
6647	128989
6647	84076
6647	847
6647	5239
6647	2745
6647	132
6647	26275
6647	9973
6647	2597
6647	51569
6647	1622
6647	5223
6647	10584
6647	6652
6647	8546
6647	1477
6647	3608
6647	506
6647	2098
6647	8570
6647	6158
6647	2762
6647	8880
6647	7164
6647	81
6647	161
6647	6122
6647	4478
6647	4719
6647	831
6647	6188
6647	64318
6647	7168
6647	79829
6647	7706
6647	875
6647	5230
6647	6224
6647	23392
6647	23451
6647	9133
6647	440
6647	22827
6647	6142
6647	2091
6647	7416
6647	476
6647	2885
6647	23171
6647	6204
6647	10134
6647	92675
6647	7112
6647	79837
6647	1376
6647	6129
6647	9045
6647	5887
6647	3326
6647	1642
6647	4809
6647	2107
6647	3958
6647	51119
6647	6389
6647	1509
6647	7385
6647	6152
6647	9948
6647	307
6647	1981
6647	10294
6647	6161
6647	2531
6647	1213
5375	10632
5375	64062
5375	9045
5375	23787
5375	65083
5375	6142
6132	6188
6132	6193
6132	6203
6132	6147
6132	6165
6132	6154
6132	6129
6132	6142
6132	6201
6132	6207
6132	11224
6132	6194
6132	6230
6132	6202
6132	6181
6132	6223
6132	6161
6132	79590
6132	51073
6132	10383
6132	8761
6132	2184
6132	2665
6132	396
6132	6390
6132	10952
6132	8467
6132	1192
6132	84365
6132	226
6132	1994
6132	8544
6132	8498
6132	1662
6132	117246
6132	2632
6132	9133
6132	1111
6132	5245
6132	85313
6132	4722
6132	55856
6132	8655
6132	3337
6132	84061
6132	84154
6132	57136
6132	10657
6132	23160
6132	821
6132	9045
6132	6206
6132	79031
6132	6897
6132	483
6132	160287
6188	6205
6188	6129
6188	6194
6188	6224
6188	6137
6188	6181
6188	100526842
6188	11222
6188	10015
6188	6897
6188	875
6188	1387
6188	22985
6188	1639
6188	23265
6188	6184
6188	1981
6188	6231
6188	342538
6188	3033
6188	5516
6188	4234
6188	7873
6188	5062
6188	6204
6188	140801
6188	4125
6188	6142
6188	55573
6188	1665
6188	7335
6188	10298
6188	29127
6188	9114
6188	1072
6188	10483
6188	7419
6188	84259
6188	8976
6188	55968
6188	8761
6188	7417
6188	3417
6188	47
6188	9319
6188	2665
6188	10632
6188	10946
6188	23412
6188	3925
6188	506
6188	5214
6188	26155
6188	6203
6188	60
6188	6745
23658	6624
23658	847
23658	2052
23658	5562
23658	3069
6203	9349
6203	6208
6203	6144
6203	3921
6203	6152
6203	6201
6203	11224
6203	6231
6203	6230
6203	6160
6203	6223
6203	8761
6203	10921
6203	51121
6203	26986
6203	23481
6203	51068
6203	5111
6203	51569
6203	51477
6203	9933
6203	7072
6203	441282
6203	5464
6203	11103
6203	4926
6203	1537
6203	387
6203	10452
6203	1642
6203	476
6203	509
6203	1593
6203	27089
6203	1371
6203	6747
6203	7430
6203	2271
6203	4191
6203	55795
6203	6431
6203	29093
6203	26528
6203	6147
6203	5351
6203	100526842
6203	4942
6203	6156
6203	3998
6203	6138
6203	9400
6203	27340
6203	55695
6203	6193
7411	51060
7411	1537
7411	374454
7411	23039
7411	55037
7411	1211
7411	8666
7411	51493
7411	79837
7411	483
3799	64837
3799	8675
3799	6160
3799	483
2171	5300
2171	2885
2171	203068
2171	27089
2171	55832
2171	1072
2171	1665
2171	2130
2171	7511
2171	5303
2171	5198
2171	7416
2171	4839
2171	143244
2171	6156
2171	5510
2171	56993
2171	4218
2171	6431
2171	230
2171	23517
11222	64978
11222	65005
11222	6208
11222	169436
11222	1978
11222	9948
11222	230
11222	151903
11222	55153
51073	6235
51073	871
51073	6231
51073	6506
51073	381
51073	84993
51073	84263
6122	6128
6122	6133
6122	6202
6122	6168
6122	6160
6122	6144
6122	100526842
6122	6161
6122	51144
6122	10399
6122	3417
6122	10785
6122	10452
6122	54499
6122	54517
6122	5198
6122	123283
6122	10313
6122	10728
6122	523
6122	396
6122	9147
6122	57062
6122	2271
6122	23607
6122	4134
6122	476
6122	7430
6122	2130
6122	9933
6122	5214
6122	80349
6122	7168
6122	1072
6122	63875
6122	5595
6122	9943
6122	2597
6122	26958
6122	6169
6122	6165
6122	26275
6122	6123
6122	6195
6122	9045
6122	1854
6122	25804
6122	79872
6122	51441
6122	51068
6122	38
6122	226
6122	10134
6122	80777
6122	64963
6122	5524
6122	5962
6122	392
6122	5479
6205	9349
6205	6193
6205	6204
6205	6128
6205	6201
6205	6138
6205	6137
6205	4736
6205	6223
6205	829
6205	3948
6205	10015
6205	10054
6205	8766
6205	1495
6205	23451
6205	378
6205	133619
6205	1111
6205	57019
6205	9377
6205	6147
6205	11034
6205	3956
6205	5861
6205	51441
6205	26354
6205	22929
6205	3417
6205	2923
6205	6133
6205	8833
6205	5962
6205	59342
6205	5876
6205	7184
6205	6169
6205	10652
6205	3094
6205	81876
6205	7317
6205	8939
6205	10131
6205	10399
6205	4942
6205	26986
6205	7311
6205	6194
6205	1445
6205	10808
6222	6128
6222	6129
6222	25873
6222	6207
6222	6156
6222	6168
6222	3921
6222	6152
6222	6134
6222	6231
6222	11103
6222	482
6222	1445
6222	51699
6222	978
6222	1854
6222	6311
6222	1938
6222	1802
6222	2597
6222	28998
6222	55299
6222	4666
6222	9735
6222	4830
6222	6160
6222	2783
6222	27250
6222	2108
6222	3939
6222	255626
6222	6138
6222	9349
6222	9524
6222	26472
6222	22938
6222	51606
6222	4942
6222	9218
6222	136319
6222	51631
6222	79837
6222	90861
6222	6144
6222	875
6222	79009
6222	6844
6222	6421
6222	7389
6222	10768
6222	4682
6222	7416
6222	7385
6222	3833
6222	1155
6222	302
6222	6136
6222	6201
6222	134829
6136	6134
6136	6143
6136	9045
6136	6189
6136	6152
6136	6231
6136	65008
6136	54499
6136	3094
6136	26227
6136	29901
6136	5887
6136	23603
6136	27068
6136	9601
6136	7086
6136	1639
6136	57142
6136	51397
6136	6168
6136	445
6136	1736
6136	123169
6136	7184
6136	55902
6136	10959
6136	3843
6136	5048
6136	55660
6136	10236
6136	308
6136	38
6136	1327
6136	4830
6136	5869
6136	9218
6136	4513
6136	5725
6136	5268
6136	471
6136	9295
6136	6147
6136	6230
6136	7372
6136	3858
6136	4329
6136	6421
6136	23564
6136	203068
6136	493
6136	6232
6136	9221
6136	1477
6136	25932
6136	3308
6136	116984
3800	57037
3800	29082
3800	84196
64837	9045
64837	6147
64837	6207
64837	5515
6208	6194
6208	6152
6208	6202
6208	11224
6208	9045
6208	25873
6208	6204
6208	6158
6208	4724
6208	5479
6208	83548
6208	4125
6208	11331
6208	6836
6208	23450
6208	2091
6208	1376
6208	3178
6208	3939
6208	2879
6208	3313
6208	285362
6208	23406
6208	11034
6208	375
6208	1939
6208	117246
6208	10096
6208	6120
6208	231
6208	8942
6208	10250
6208	1072
6208	7086
6208	7453
6208	10434
6208	79711
6208	1977
6208	6128
6208	6137
6208	8559
6208	5335
6208	10884
6208	9317
6208	1797
6208	51110
6208	10159
6208	813
6208	51154
6208	51035
6208	55763
51690	6632
51690	81556
51690	6147
51690	23640
51690	1892
51690	7167
51690	23392
51690	10713
51690	7169
51690	81876
51690	6204
51690	6164
51690	4839
51690	5529
10092	6625
10092	6147
10092	1655
2170	3094
2170	5954
2170	55759
2170	10728
2170	22824
6143	6129
6143	9349
6143	6154
6143	6144
6143	11224
6143	6168
6143	6152
6143	3921
6143	6146
6143	6161
6143	3094
6143	3192
6143	51069
6143	3313
6143	1665
6143	8301
6143	10728
6143	64969
6143	8880
6143	6747
6143	481
6143	2271
6143	825
6143	5037
6143	8812
6143	5236
6143	23184
6143	3309
6143	4436
6143	7511
6143	10808
6143	9040
6143	5049
6143	6224
6143	529
6143	219
6143	79026
6143	7818
6143	5160
6143	87
6143	9217
6143	6133
6143	23787
6143	22827
6143	3614
6143	23392
6143	6251
6143	51477
6143	4722
6143	9521
6143	7203
6143	2961
6143	7417
6143	128989
6143	10055
6143	7167
6143	8604
51691	6154
51691	6732
51691	26986
51691	6723
51691	5962
51691	1537
10640	2618
10640	6224
10640	39
10640	23481
10640	9045
10640	10528
10640	11224
54536	149371
54536	5300
54536	1973
54536	7086
54536	57175
25804	10946
25804	5586
