Node_A	Node_B
6143	498
6143	230
6143	54505
6143	54606
6143	4331
6143	3915
6143	2585
6143	80895
6143	25873
6143	5478
6143	23382
6143	1454
6143	5631
6143	25923
6143	6128
6143	23171
6143	6730
51691	8539
51691	4301
51691	6168
51691	203068
51691	387
51691	51506
51691	230
51691	79982
51691	8667
51691	6576
51691	51018
10640	55236
10640	128240
10640	6142
10640	6123
10640	10015
54536	1665
54536	87
54536	1786
54536	1639
54536	9230
25804	23450
25804	5586
25804	10236
25804	821
25804	51727
25804	7317
25804	6146
25804	4686
25804	6427
25804	2316
25804	51540
513	7417
513	55192
513	483
513	375
513	226
513	5869
513	7386
513	6223
513	158
513	5879
513	6128
513	7165
6612	2286
6612	51477
6612	10484
6612	10963
6612	4507
6612	10055
6612	7347
6612	11212
6612	6165
6612	1785
6612	22827
6612	3028
6612	6155
6612	5878
6612	55299
6612	7086
6612	10412
6612	3836
6612	7511
2023	231
2023	3939
2023	847
2023	4478
2023	2286
2023	2821
2023	56954
2023	11016
2023	5962
2023	79026
2023	3843
2023	10521
2023	26986
2023	8544
2023	4008
2023	6837
2023	56941
2023	3308
2023	8879
2023	6231
2023	10632
2023	2539
2023	3315
2023	6251
2023	30968
2023	6130
2023	6165
2023	10409
2023	6625
2023	3382
2023	8667
2023	7416
2023	6158
2023	26528
2023	2107
2023	10989
2023	1665
2023	6390
2023	10383
2023	283742
2023	4926
811	7415
811	10728
811	9782
811	3326
811	8886
811	6133
811	8683
811	3945
811	55127
811	10419
811	8226
811	378
811	9382
811	481
811	4728
811	9101
811	6206
811	10134
811	3190
811	30846
811	6193
811	1650
811	3315
2281	3704
2281	29925
2281	6161
2281	3945
2281	22889
2281	4288
2281	381
2281	3145
2281	11224
2281	3028
2281	10726
2281	1892
2281	476
2281	118460
2281	8666
4736	6137
4736	51121
4736	6133
4736	6230
4736	34
4736	6464
4736	9973
4736	4627
4736	10598
4736	81
4736	6160
4736	4801
4736	23160
4736	6627
4736	4513
4736	51569
4736	2783
4736	8566
4736	1639
4736	6181
4736	5198
4736	1152
4736	3190
4736	55622
4736	10273
4736	28952
4736	84193
4736	7874
4736	2805
4736	400569
4736	23386
4736	7168
4736	10528
4736	3704
4736	5520
4736	6129
4736	7416
4736	821
4736	51557
4736	10452
4736	493
4736	6499
4736	1396
4736	2224
4736	29117
4736	84365
4736	6251
4736	132789
4736	53343
4736	8668
4736	790
4736	4436
2960	5019
2960	10923
2960	7322
2960	7171
2961	9733
2961	1465
2961	2539
2961	5111
3030	6224
3030	439
3030	5300
3030	5357
3030	28952
3032	26286
3032	23450
3032	392
3032	2783
7329	3093
7329	4478
7329	9026
7329	1496
7329	51631
7329	27429
7329	6921
7329	5861
7329	8260
7329	64601
7329	11212
7329	23392
7341	2027
7341	1781
7341	26227
891	392
891	6194
891	3841
983	9133
983	3315
983	10412
983	4363
983	2108
6147	6123
6147	6231
6147	6207
6147	6164
6147	847
6147	5230
6147	23223
6147	51540
6147	4728
6147	23451
6147	5634
6147	7086
6147	55775
6147	226
6147	8539
6147	3615
6147	2879
6147	23392
6147	2585
6147	9943
6147	178
6147	2091
6147	84301
6147	506
6147	51068
6147	6709
6147	387
6147	10525
6147	6158
6147	3066
6147	11047
6147	8721
6147	51534
6147	3028
6147	1432
6147	79621
6147	3841
6147	6904
6147	55742
6147	6134
6147	5878
6147	2821
6147	5504
6147	26155
6147	128866
6147	4507
6147	23524
6147	9045
6147	5520
6147	1665
6147	2665
6147	7343
6147	3336
6147	5636
6147	8615
6147	7419
6147	1854
6147	342538
6147	5982
6147	4677
2027	5232
2027	7086
2027	231
2027	1854
2027	81857
2027	9296
2027	25932
2027	53615
2027	6201
2027	6189
2027	9349
2027	2091
2027	6697
2027	6206
2027	29766
2027	6128
2027	4191
2027	6232
2027	8882
2027	11052
2027	6146
2027	11331
2027	10289
2027	10963
11047	2125
11047	6137
11047	10762
11047	1477
11047	7417
11047	6625
11047	6194
11047	8655
11047	57620
11047	5048
11047	4809
11047	11315
11047	7311
11047	283742
11047	8544
11047	64785
11047	11338
498	10476
498	5725
498	9782
498	4724
498	9114
498	51069
498	26519
498	51507
498	22872
498	51569
498	56993
498	11315
498	8668
498	9097
498	3858
498	6506
498	2317
498	57175
498	23256
498	84364
498	8480
498	23451
498	23406
498	7372
498	2271
509	7385
509	526
509	27089
509	10598
509	9114
509	5725
509	6159
509	1491
509	2805
509	4363
509	80349
509	978
509	10449
509	529
509	29968
509	4853
509	84706
509	471
509	4839
509	10915
509	5268
509	375
509	1537
509	219
509	6426
6636	51602
6636	55226
6636	4733
6133	6142
6133	9045
6133	6202
6133	6231
6133	100526842
6133	2091
6133	29093
6133	8659
6133	10212
6133	84365
6133	29766
6133	387
6133	51388
6133	79621
6133	2959
6133	55037
6133	4673
6133	4714
6133	2664
6133	25949
6133	5861
6133	790
6133	6827
6133	51069
6133	399687
6133	56993
6133	3190
6133	5414
6133	66005
6133	3182
6133	6993
6133	38
6133	1017
6133	55114
6133	6158
6133	85313
6133	23603
6133	26953
6133	81611
6133	3843
6133	5437
6133	55379
6133	55720
6133	7415
6133	5300
6133	112936
6133	5962
6133	5239
6133	10236
6133	3795
6133	6749
6133	6427
6133	501
6133	10541
6133	9588
6133	10573
6133	4026
6133	7319
6133	23708
6133	55466
6133	81
6133	51637
6133	5595
6133	6193
9133	51068
9133	4715
9133	51025
9133	27340
9133	9748
1736	11103
1736	64794
1736	117246
1736	51068
1736	10199
1736	22944
1736	23603
1736	94056
1736	6390
1736	1650
1736	5862
1736	11224
1736	79026
1736	23787
1736	51611
1736	84193
1736	6697
1736	8886
1736	27089
1736	3945
1736	9045
1736	7167
1736	6164
1736	4436
1736	10409
1736	9136
54433	261726
54433	11224
54433	1978
54433	26986
54433	53343
54433	2879
54433	6152
54433	200081
5504	10954
5504	2810
5504	51160
5504	7165
5504	79954
5504	3837
5504	5479
51382	529
51382	22872
51382	7511
51382	26986
51382	8721
51382	23517
51382	23212
51382	11224
51382	5111
51382	11316
51382	6129
51382	3074
51382	6207
51382	6230
51382	8880
51382	3611
51382	6897
529	821
529	28960
529	27340
529	6224
529	55661
529	5239
529	6230
529	11266
529	1537
10476	51142
10476	7324
10476	3315
10476	29766
10476	6128
10476	10399
10476	7178
10476	10096
29780	26155
3611	1665
3611	124801
3611	5878
3611	8761
3611	10933
3611	7416
64785	8761
64785	5313
116143	6165
116143	54499
8189	57470
8189	6201
8189	55930
8189	1479
51143	9688
51143	125950
51143	1665
51143	10247
51143	6829
51143	23223
51143	11137
3182	400569
3182	51649
3182	10652
3182	1917
3182	4507
3182	3925
3182	2316
3184	6897
3184	7416
3184	1396
3184	8766
3184	4282
3184	55611
3184	4507
3184	119391
3184	7311
3184	5516
3184	6390
3184	178
3184	2108
3184	7879
51160	51181
51160	5464
51160	55651
51160	5860
5352	8886
79709	10785
79709	81889
79709	9933
8936	10492
8936	387
8936	393
8936	34
55763	6155
55763	4666
54617	10199
54617	9114
54617	824
79016	6232
9730	95
9730	10399
9730	51253
9730	6165
4331	7204
1639	51121
1639	6697
1639	7167
1639	64210
1639	51602
1639	22949
1639	5037
1639	1212
1639	63897
1639	84154
1639	27250
56259	3094
29883	8019
29883	81
29883	10910
9125	283489
9125	285636
9125	2130
29781	23352
29781	506
29781	5824
10928	6944
85021	51719
829	10617
829	5034
829	8761
829	83548
829	128240
829	5861
829	8896
6730	55661
6730	523
6730	57690
6730	2553
6731	117246
6731	55661
6731	64318
6731	11169
6731	6464
6731	3612
6731	6311
26039	573
10898	55920
10898	9588
10898	63897
10898	6207
8985	27042
8890	6059
8890	9521
8890	57132
8890	6124
8890	6642
7203	1213
7203	3939
7203	3945
7203	79031
7203	6207
7203	9045
7203	53615
7203	161
7203	6164
7203	26275
7203	1175
7203	7347
7203	3094
7203	481
7203	7419
7203	230
7203	9328
7203	2271
7203	29088
7203	3609
7203	1660
7203	11171
7203	3326
8661	10762
8661	6155
8661	6230
8661	7167
8661	5550
8661	79026
8661	10946
53615	6146
53615	2286
53615	6651
51692	230
51692	3065
51692	6146
51692	6152
5211	5315
5211	6193
5211	2261
5211	6230
5211	3927
5211	8801
5211	3939
5211	9908
5211	55717
5213	90411
5213	25940
5213	396
5213	133619
5213	22938
5213	55313
5213	6137
5213	23788
5213	51506
5213	1650
5213	2879
5213	28987
5213	6134
5213	79590
5213	4076
5213	11273
5213	1975
5213	29896
5213	821
5213	5550
5213	1978
5213	10606
79677	1454
79677	5479
79872	6155
6727	988
6727	4218
6727	2739
6727	51377
6727	133619
6727	10528
6727	1938
51742	10327
51742	6146
51742	5861
3178	4478
3178	833
3178	998
3178	84148
3178	30845
3178	3191
3178	51126
3178	60491
3178	6747
3178	7347
3178	7415
3178	9026
3178	11103
3178	2617
3178	1213
3178	5435
3178	9588
3178	6390
3178	6633
3178	80349
3178	51121
3178	7360
3178	9218
3178	2909
3178	5062
3178	7311
3178	6202
3178	5250
10480	6184
10480	813
10480	7311
10480	5878
10480	5162
10480	5862
79902	7322
79902	9410
79902	6829
5901	1104
5901	3842
5901	6499
5901	9615
5901	6124
5901	5052
5901	2805
5901	55720
5901	7164
5901	6231
5901	5245
5901	158
5901	6829
5901	8417
5901	9045
5901	10632
5901	10327
5901	3094
5901	51260
5901	5962
5901	8566
5901	51493
5901	55759
5902	202151
5902	1729
5902	1665
5902	6675
5902	9349
5902	6130
5902	2873
1479	56903
1479	100526842
1479	11224
1479	1854
1479	4507
80227	5496
80227	23265
8697	23647
8697	2739
8697	64978
8697	55644
8697	84936
8697	4704
8697	7295
8697	5230
79707	10159
79707	3069
79707	6741
79707	1503
5052	26528
5052	2956
5052	847
5052	22894
5052	6389
5052	5481
5052	51122
5052	7514
5052	23451
5052	6230
5052	23171
5052	55139
5052	22796
5052	81550
54623	123169
54623	9646
54623	11198
54623	6201
54623	6747
54623	10632
54623	6232
54623	3704
54623	27095
54623	7311
80349	1654
80349	9810
80349	4329
80349	55737
80349	5495
80349	55749
11078	6830
26064	6232
81556	10409
51271	7135
1477	54165
1477	9588
1477	6165
1477	10072
1477	29901
1477	120
1477	2879
1477	483
1477	6155
1477	1967
1477	11034
1477	18
1477	1329
3320	3312
3320	149371
3320	58490
3320	9097
3320	7514
3320	5214
3320	8078
3320	6632
3320	2879
3320	25923
3326	3312
3326	10527
3326	79954
3326	26528
3326	6155
3326	2146
3326	8939
3326	23212
3326	10598
3326	8301
3326	54663
3326	51068
3326	55308
728340	51
112869	6741
112869	6165
112869	132
2975	8940
9328	3066
9328	10483
9328	22938
8819	51606
10992	57095
10992	387
10992	523
10992	3836
10992	51366
10992	353
23450	23451
23450	83443
23450	10534
23450	9100
23450	988
23450	25873
23450	23212
23450	396
23450	7334
23450	1537
23450	38
23450	6470
23450	7086
23450	292
23450	27236
23450	26155
23450	5595
23450	26528
23450	3704
23450	10813
23450	51021
23450	9991
23450	6129
23450	4714
23450	5604
23450	7453
23450	6206
23450	57062
23450	55250
23450	55720
10419	10921
10419	6138
10419	8539
10419	11004
10419	5335
10419	29934
10419	6520
10419	3965
10419	5226
10419	11273
79084	86
80097	397
9837	54888
9837	6142
10048	1503
5356	6633
5356	7170
5356	4522
5356	1509
5356	4329
5356	6164
5356	6193
5356	55131
5356	5037
5356	10101
5356	6144
6921	5447
6921	9446
6921	26528
6923	84303
6923	790
6923	3925
6923	4621
23511	29767
23511	6130
23511	2764
23511	378
9688	79590
9688	2108
9688	27429
9688	6206
55742	6389
55742	4809
55742	11104
58525	3315
79813	22934
79813	84154
2146	2597
2146	5434
8726	4513
79009	5315
79009	5527
5095	27000
5096	5861
5096	6888
10084	9217
51729	27257
51729	6123
51729	8659
51729	5230
5424	3033
5425	7086
5425	5868
5425	6130
5425	125061
24144	2810
24144	51154
24144	10487
24144	10642
256536	1981
55250	9524
55250	57805
8518	6194
8518	9453
8518	1642
8518	6181
55140	7818
55140	10492
11311	7385
11311	51202
11311	7317
11311	4809
11311	5981
64145	6193
10483	10427
10483	22872
10483	6396
10483	221184
10483	64080
10483	60491
10483	27042
10483	5198
10483	9114
10483	5230
10484	6181
10484	10528
10484	4705
10484	8636
10484	11331
10484	445
10484	1047
1967	4507
1967	4357
1967	998
1967	2271
1967	6232
1967	51649
1967	8883
1967	51699
1967	11137
5034	8974
5034	5479
5034	5611
5034	25932
5034	55973
5034	10539
5034	7415
5034	5226
5034	25923
5034	9643
5034	6128
5034	51540
5034	11335
5034	100526842
5034	1396
5034	6165
5034	5550
5034	26292
5034	3301
5034	6169
5034	10294
5034	2286
5034	6181
5034	7167
5034	10994
5034	440
5034	2122
5034	51121
5034	1854
5034	29925
5034	5315
1781	120
1781	55210
1781	11112
1781	8125
1781	389362
9646	123169
9646	1105
9646	6165
9646	1854
9646	8301
9646	5861
9646	51719
9646	2108
123169	79577
123169	80011
123169	51100
123169	10767
123169	51477
123169	10135
123169	204
123169	1073
123169	6193
5903	7415
5903	6129
5903	978
5903	10938
5903	259266
5903	10632
5903	10449
5903	55466
5903	5184
5903	2879
5903	3987
5903	23476
5903	7284
5903	25873
5903	8544
5903	51377
80789	147945
80789	5223
80789	378
7283	9942
1211	1213
1211	81876
1211	51603
1213	7385
1213	5250
1213	477
1213	2647
1213	11331
1213	23788
1213	2521
1213	10939
1213	3099
1213	5516
1213	5160
1213	3192
1213	10969
1213	821
1213	84154
1213	51072
1213	29886
1213	54888
1213	5594
1213	6138
1213	23039
1213	25873
1213	6741
1213	6158
1213	5214
1213	6166
1213	56954
1213	2794
1213	26061
1213	6168
1213	56681
988	9584
988	64976
988	34
988	6897
988	100526842
988	9933
988	10254
988	4144
988	1662
988	6193
988	55329
988	10939
988	10963
988	23549
988	283742
116092	84305
116092	2224
116092	10054
91748	10273
400569	8879
400569	7335
400569	9351
400569	6165
400569	5300
400569	7295
400569	813
400569	10605
400569	581
400569	9652
400569	7094
84246	28991
84246	54862
84246	7706
84246	6790
84246	5245
84246	6189
84246	23451
84246	81876
84246	9933
6788	6137
6789	8879
81608	56993
81608	5861
81608	30011
81608	3309
118460	821
118460	5230
118460	57103
118460	7094
118460	6311
118460	5471
23451	22818
23451	847
23451	4191
23451	6156
23451	10813
23451	7381
23451	6184
23451	6202
23451	80273
23451	11331
23451	813
23451	51504
23451	91373
23451	55623
23451	5479
23451	9045
23451	27430
23451	51606
23451	8879
23451	7430
23451	9933
8667	23517
8667	6741
8667	84154
8667	91373
8667	6146
8667	54517
8667	6193
8667	283871
8667	51154
8667	7408
222229	6711
222229	51144
11051	10190
11051	10592
11052	7514
11052	523
11052	55236
11052	9209
11052	6129
11052	112724
11052	10492
11052	6164
56655	90411
56655	5230
56655	9101
10973	230
29888	83443
11331	5725
11331	23788
11331	1327
11331	64976
11331	483
11331	58478
11331	5756
11331	18
11331	51100
11331	87
11331	10449
11331	90411
11331	57062
11331	79066
11331	55299
11331	3956
11331	6142
11331	23265
11331	64210
11331	100526842
11331	54187
11331	1665
11331	10969
11331	1975
11331	3329
11331	57647
11331	6193
11331	23640
5245	23788
5245	6745
5245	54859
5245	6154
5245	57016
5245	53938
5245	10902
5245	9652
5245	2091
5245	375
5245	27430
5245	2617
5245	27340
5245	4691
5245	3315
5245	8803
5245	3029
5245	25902
5245	10921
5245	51181
5245	51493
5245	7381
5245	5300
5245	51116
5245	8520
5245	2739
5245	6161
5245	51144
7408	83548
29127	6124
29127	7879
9493	5584
9493	6917
9493	5886
9493	11155
9493	5557
9493	1977
10111	51081
10111	6697
4361	9218
4361	178
4361	54939
4361	4695
4361	4809
4361	6128
4361	9588
4361	10652
9330	29117
9330	3998
9330	4048
9330	6156
9330	6128
23352	9733
23352	311
23352	261726
23352	6223
23352	4802
56888	381
27125	4298
79657	23517
79657	151903
79657	10240
79657	55929
6627	6632
6627	10726
6627	51138
6627	6633
6627	1854
6627	7178
6627	10294
6627	6152
6627	4926
6627	54606
6627	6168
6627	29099
6627	6202
6627	51606
6627	11260
6627	6717
6629	1854
6629	9948
6629	57599
55011	156
81857	5268
10810	8976
10810	6130
1460	6829
1460	55759
1460	526
1460	4702
1460	7417
23186	159
22938	9652
22938	6633
22938	1192
22938	6427
22938	4218
22938	140838
22938	4000
22938	5091
22938	23277
22938	1662
22938	6748
22938	1655
22938	2673
22938	3421
22938	5306
22938	2197
22938	6160
51645	8565
10426	51154
79577	58478
79577	55651
79577	10939
79577	1429
79577	293
6117	34
6117	114548
6117	6184
6117	292
10946	27332
10946	9879
10946	6626
10946	10940
10946	26275
10946	3998
10946	6897
10946	5184
10946	125950
10946	54859
10946	526
10946	6181
10946	1983
10946	9933
10946	10921
10946	57644
10946	9045
10946	10397
10946	871
10946	5836
10946	9948
10946	6142
10946	10527
10946	64965
10946	79026
10946	7936
10946	3939
10946	6164
10946	5110
10946	7311
51340	54517
51340	8724
51340	6181
51340	2091
51340	7419
51340	1158
51340	230
51340	6146
23512	3066
23512	54545
526	84790
526	8675
526	2665
526	6189
526	5434
526	1047
526	6138
526	2745
526	55573
526	1678
526	7311
526	6137
526	6124
3071	51072
5160	6390
5160	481
5160	338321
5160	30968
5160	7298
5160	5019
5160	10197
5160	148362
5160	57019
5160	6230
5160	873
5160	1163
5160	6142
5162	38
5162	7334
5162	50808
5162	7319
5162	54915
506	7385
506	10360
506	23788
506	55661
506	6202
506	6944
506	81
506	64965
506	51534
506	7170
506	10212
506	5887
506	55033
506	161
506	1017
506	230
506	84342
506	112970
506	28985
506	4282
506	535
506	132
506	6134
57117	26354
29117	378
2316	80724
2316	4942
2316	7347
2316	6223
2316	11198
2317	6251
2317	2810
2317	581
2317	10657
2317	10921
2317	79026
2317	51182
2317	204
2317	9577
2317	6902
2317	6129
2317	10963
2317	27257
2317	64318
55929	6944
55929	10541
55929	6624
55929	48
55929	23171
55929	1062
55929	10762
6944	6164
203522	3309
3329	55844
3329	10063
3329	3028
3329	5111
3329	79711
3329	471
3329	7430
3329	10452
3329	11034
3329	27068
3329	7416
57805	85313
57805	353
57805	2821
57805	23406
57805	9948
57805	55749
57805	10061
5566	3065
5566	6128
5576	23412
64175	476
10254	91949
10254	8624
10254	2091
4841	54469
4841	79659
4841	200205
4841	6741
4841	5595
4841	6155
4841	2098
4841	230
4841	10087
4841	8761
6421	9377
6421	833
6421	51611
6421	3066
6421	388962
6421	1983
6421	6917
6421	4724
6421	1434
6421	9669
6421	6184
6421	6123
6421	10525
6421	978
6421	83940
6421	47
6421	25979
10197	79026
10197	2107
10197	6161
10197	80155
10197	91949
10197	6223
10197	705
10197	51121
10197	57407
10197	23392
10197	29925
80011	7879
80011	2873
23389	23230
23389	224
23389	2109
9968	2745
9968	2521
9968	3858
9968	10282
9968	6888
9968	7072
9968	51569
9968	5887
9968	83475
8417	55847
8417	1605
8417	22999
8417	64374
8417	64318
8417	5226
8417	10525
8417	3840
8417	5511
8417	84993
8417	5861
9342	6158
9342	10598
10528	8886
10528	23029
10528	83858
10528	10061
10528	523
10528	7390
10528	8815
10528	55738
10528	10541
10528	10617
10528	55192
10528	51362
10528	7385
10528	6128
10528	4624
10528	6129
10528	22868
10528	483
10528	7153
10528	6675
10528	81890
10528	3312
10528	25873
10528	10134
10528	2266
10528	26986
10528	10189
10528	6158
10528	6142
10528	84991
10528	3094
10528	478
10528	442038
10528	6643
10528	10969
51602	8886
51602	4809
51602	65083
51602	51575
51602	54552
51602	54606
51602	23481
51602	5257
51602	5861
51602	7453
51602	196463
51602	51631
51602	1655
51602	3301
51602	5604
51602	8480
51602	6138
51602	1327
51602	6120
51602	6137
51602	161424
51602	51661
51602	114548
51602	6235
51602	1155
51602	9349
51602	4715
51602	2107
51602	100526842
51602	6829
90390	378
10096	6812
10096	978
10096	81
10096	6241
10096	501
10096	6128
10096	6129
10096	5515
10096	9521
10096	9218
10096	26155
10096	79026
25980	10055
25980	6129
25980	6888
80232	11100
55729	10383
9869	5595
3614	1159
3614	51110
3614	3692
3614	253827
3614	79837
3614	3313
3614	3157
3614	55192
3615	58478
3615	10762
3615	1975
3615	5521
3615	7419
3615	3837
3615	4839
3615	471
3615	5236
3615	124801
3615	51637
3615	10592
3615	7385
3615	11091
3615	1977
3615	7322
3615	57062
3615	64083
3615	6168
3615	5631
3615	55236
6993	311
6993	136319
6993	6184
6993	2237
6993	55967
3309	10236
3309	6169
3309	483
3309	10409
3309	6888
3309	8218
3309	64318
3309	5836
3309	6202
3309	51121
3309	10270
3309	10657
3309	154664
3309	6160
7184	1509
7184	51144
7184	8683
7184	6129
7184	9349
7184	1454
7184	51154
7184	6142
7184	51477
7184	8896
7184	6396
7184	6164
7184	11034
7184	7335
7184	8531
7184	4482
7184	5635
7184	6138
7184	7430
7184	3148
7184	521
7184	57019
7184	5339
7184	6169
6709	6711
6709	821
6709	8473
6709	4282
6709	6168
6709	10130
6709	5478
6709	7417
6709	4720
6709	10466
6711	79624
6711	10642
23383	392
25836	88
5982	36
5982	6202
5982	55661
5982	7298
9183	4436
9183	2548
9183	6134
9183	1642
27430	22929
27430	7514
27430	5825
27430	5495
4144	8683
4144	6207
4144	56681
4144	6202
4144	169436
4144	9060
4144	4722
11338	51631
11338	396
11338	8480
11338	7385
11338	104
11338	6697
11338	10465
11338	10657
11338	308
7307	51593
7307	6146
7307	3832
7307	51534
10051	55661
10051	57019
10051	9446
10051	54938
10051	6138
10051	22894
10051	4218
10592	6790
10592	2745
10592	5232
10592	93100
10592	90411
11198	8019
11198	23481
11198	255626
11198	3148
11198	261726
11198	2879
11198	133619
11198	6230
11198	79058
11198	8544
11198	7514
11198	6642
11198	6390
11198	207
11198	8882
11198	2923
11198	10360
6749	3149
6749	6206
6749	445
6749	381
6749	5315
6749	831
6749	8886
6749	6390
6749	7334
6749	10923
6749	140890
6749	5440
6749	3945
6749	51362
6749	6129
6749	9987
6749	1892
85369	226
6728	27233
6729	10383
6729	6134
64087	3155
7311	6224
7311	5042
7311	25839
7311	55156
7311	10652
7311	5479
7311	5250
7311	26986
7311	1373
7311	23481
7311	55207
7311	56954
7311	8030
7311	7347
7311	3419
7311	6154
7311	11137
5427	10762
5427	84365
10492	202559
10492	4809
10492	51603
10492	3191
10492	7458
10492	523
10492	2107
10492	10494
10492	23317
10492	4853
10492	6144
10492	28952
10492	6129
10492	6624
10492	55854
3192	6146
3192	9322
3192	5862
3192	6189
3192	292
3192	3308
3192	2098
3192	6390
3192	204
3192	3336
3192	2582
3192	8514
3192	26986
3192	3921
3192	6231
3192	128240
3192	22872
3192	55847
3192	342538
3192	10598
3192	6152
2805	873
2805	51569
2805	9948
2805	10652
2805	81889
2805	28970
2805	22949
2805	5908
2805	6152
2805	6128
2805	8520
2805	6051
2805	7453
2805	7879
2805	10525
2805	9045
2805	790
2805	9524
2805	10598
2805	8544
2805	51506
2805	3476
2805	39
2805	3840
2805	11131
2805	3945
2805	9230
2805	55466
2805	6624
2805	132
2805	6161
2805	83939
2805	22824
5434	6193
5434	6829
5434	7317
5434	55027
5434	2739
5434	7094
5434	3313
5434	4190
5434	8761
5434	7322
5434	26528
5434	7264
5434	51477
5434	10412
5434	55466
5437	483
5437	439
5437	10961
5437	57620
5437	9147
5437	2091
5437	6430
5437	1173
5437	51069
5437	10963
5437	8659
5437	55856
5437	51068
4683	6502
54386	7014
7014	5435
6837	6301
55656	2618
8428	8379
8428	1977
8428	7417
5351	5275
5351	10413
5351	6130
51138	7165
51138	83743
51138	10969
51138	56903
51138	6431
51138	5395
51138	1622
8533	8467
8533	6168
8533	6137
8533	79912
8533	5538
8533	10535
10146	3028
10146	6137
10146	54951
10146	54859
10146	55705
10146	10921
10146	1655
10146	26986
9100	23476
10494	10713
3065	8467
3065	25873
3065	1371
3065	1108
3065	54888
3065	2021
3065	6611
3065	25
3065	5908
3065	4191
3065	160287
3065	3480
3065	6470
3065	50808
3066	8467
3066	476
3066	51068
3066	129531
3066	57062
3066	6827
3066	7386
3066	47
3066	6155
3066	5198
3066	26589
3066	6134
3066	6156
3066	5834
3066	1662
3066	3416
5926	10330
2956	4436
2956	3068
2956	2819
2956	57095
2956	38
2956	8942
2956	51155
4436	7174
4436	1665
4436	10204
4436	6202
4436	398
4436	5792
4436	6204
4436	23168
4436	823
4436	2531
10455	27101
1891	8761
1891	10054
1891	26986
1891	230
29088	10573
29088	55052
29088	50
29088	1660
29088	6748
6128	6130
6128	6201
6128	6230
6128	6231
6128	6156
6128	6181
6128	10921
6128	219
6128	124245
6128	57129
6128	6137
6128	255967
6128	140801
6128	27089
6128	160287
6128	338
6128	9221
6128	51639
6128	6129
6128	133619
6128	8668
6128	10933
6128	55020
6128	11315
6128	5315
6128	3958
6128	8473
6128	23603
6128	10294
6128	5286
6128	84154
6128	2767
6128	3146
6128	11224
6128	7164
6128	3313
6128	3948
6128	6224
6128	6124
6128	54919
6128	91408
6128	3094
6128	6193
6128	4724
6128	51510
6128	2091
6128	6164
6128	4817
6193	6169
6193	6134
6193	6142
6193	27341
6193	6223
6193	100526842
6193	55226
6193	1047
6193	11231
6193	2194
6193	7419
6193	10449
6193	10762
6193	3956
6193	4282
6193	4691
6193	4535
6193	10914
6193	3418
6193	6992
6193	54732
6193	10910
6193	4704
6193	11080
6193	478
6193	8986
6193	10969
6193	6154
6193	6158
6193	3945
6193	1660
6193	3336
6193	55299
6193	34
6193	4942
6193	10952
6193	6389
6193	54464
6193	7372
6193	481
6193	10199
6193	2539
6193	3312
6193	6311
6193	178
6193	51218
6193	11224
6193	2954
6193	217
6193	6632
6193	6232
6193	1073
6129	6194
6129	6224
6129	6142
6129	6206
6129	6181
6129	6161
6129	3312
6129	6059
6129	4522
6129	8761
6129	178
6129	9221
6129	7094
6129	6241
6129	4670
6129	51477
6129	23560
6129	87178
6129	54663
6129	10938
6129	998
6129	8666
6129	7150
6129	55156
6129	5954
6129	3843
6129	10482
6129	7511
6129	23193
6129	53918
6129	8301
6129	9218
6129	2091
6129	1537
6129	6717
6129	4637
6129	3998
6129	9295
6129	6137
6129	57003
6129	2632
6129	22824
6129	7170
6129	100526842
6129	3028
6129	47
6129	57062
6129	6130
6129	29766
6129	55644
6129	55720
6129	22803
6129	7347
6129	5250
1175	6164
1175	10270
1175	51119
161	1173
161	8775
161	5862
161	116984
1653	51493
1653	8301
1653	9230
1653	60528
1653	80895
1653	3146
1653	208
1653	347733
1653	7277
283742	7458
283742	23212
283742	6137
283742	57511
283742	291
283742	8683
283742	7171
283742	6223
283742	51102
283742	4925
283742	35
283742	178
9349	6123
9349	6137
9349	6202
9349	6206
9349	6223
9349	6230
9349	6158
9349	55661
9349	6227
9349	3612
9349	200205
9349	6235
9349	9446
9349	1660
9349	1981
9349	79837
9349	60
9349	2224
9349	7295
9349	5214
9349	3337
9349	6130
9349	22872
9349	7419
9349	311
9349	4809
9349	7257
9349	23499
9349	25766
9349	4830
9349	18
9349	5495
9349	5887
9349	8666
9349	396
9349	81567
9349	83940
9349	4513
9349	2673
9349	55272
9349	84061
9349	5511
9349	6194
9349	3028
9349	1396
9349	23029
9349	6189
9349	8775
9349	3313
9349	6169
9349	3945
9349	10963
9349	56257
9349	10914
149371	10606
149371	3939
149371	219988
149371	4715
6124	6123
6124	6169
6124	6160
6124	6231
6124	6154
6124	6164
6124	6232
6124	6059
6124	1810
6124	7791
6124	261726
6124	8636
6124	1445
6124	9588
6124	2923
6124	11169
6124	7086
6124	4478
6124	476
6124	4926
6124	6185
6124	4702
6124	7915
6124	5268
6124	9908
6124	3313
6124	6138
6124	8226
6124	10963
6124	6224
6124	8879
6124	2068
6124	230
6124	30968
6124	9361
6124	3308
6124	1106
6124	60314
6124	10016
6124	84135
6124	1656
6124	4905
6124	9218
6124	1660
6124	1854
6124	26589
6124	3315
6124	8775
6124	441282
6124	22985
6124	6201
6124	7205
6124	328
6124	3149
6124	8672
6124	875
6124	4715
6124	81876
6124	4677
6124	5878
6124	10643
