Node_A	Node_B
121504	3018
121504	4234
121504	5111
121504	3276
121504	6880
121504	123879
121504	56915
121504	64319
121504	57132
121504	8487
121504	23019
121504	54463
121504	10521
121504	6401
121504	653361
121504	84074
121504	2963
121504	2068
121504	2966
121504	604
121504	27000
121504	7320
121504	330
121504	9477
121504	9589
121504	581
121504	8841
121504	10694
121504	4131
121504	23765
121504	1147
121504	10482
121504	2271
121504	1017
4171	51386
4171	5441
4171	4040
4171	3937
4171	10179
4171	10228
4171	6908
4171	23122
4171	2488
4171	580
4171	6249
4171	340061
4171	4361
4171	7132
4171	23354
4171	60673
4171	80254
4171	151648
4171	10521
4171	6359
4171	5921
4171	4175
4171	6749
4171	8451
4171	1409
4171	5966
4171	5437
4171	55602
4171	8535
79577	51692
79577	80349
79577	3398
79577	10749
79577	6128
79577	2354
79577	10480
79577	4678
79577	10038
79577	51341
79577	2782
79577	9112
79577	55004
79577	4869
79577	84557
79577	9738
29894	51692
29894	10898
29894	1478
29894	9646
29894	54623
29894	10636
29894	7852
29894	4086
29894	723790
29894	5432
29894	3838
29894	6119
53981	1479
53981	9851
53981	9862
53981	205564
53981	7068
53981	57332
53981	92815
53981	58485
53981	8335
53981	125950
53981	4841
53981	81550
1478	9646
1478	2965
1478	6430
1478	1018
1478	4101
1478	57472
1478	8861
1478	8945
1478	6632
1478	8666
1478	3551
1478	2065
1479	8189
1479	29074
1479	1438
1479	7414
1479	56852
1479	3018
1479	11337
9646	10432
9646	4914
9646	10419
9646	8106
9646	4162
9646	2065
9646	8737
9646	4851
9646	84557
9646	8192
9646	9738
81608	51692
81608	123169
81608	4848
81608	23095
81608	147111
81608	581
81608	8626
81608	5154
81608	6625
81608	23607
3185	84074
3185	4221
3185	389816
3185	284403
3185	81631
3185	80254
123169	8189
123169	8945
123169	2335
123169	3304
123169	3775
123169	10856
123169	9125
4131	81631
4131	8481
4131	2668
4131	8945
4131	2960
4131	4008
4131	6683
4131	2879
4131	3572
4131	1026
4131	57599
4131	3303
4131	2961
4221	6118
4221	2966
4221	5708
4221	64216
4221	84108
4221	60485
4221	8480
4221	3276
4221	1871
4221	4086
4221	9212
4221	10336
4221	8339
4221	4803
11168	23097
11168	8805
11168	55802
11168	84232
11168	2324
11168	51399
11168	25885
11168	23291
11168	3646
11168	80006
11168	79871
11168	9572
84074	151648
84074	26986
84074	8452
84074	1108
84074	6886
84074	10456
9739	1869
9739	861
9739	23586
23067	8340
23067	55174
8189	54623
8189	545
8189	3930
8189	26268
8189	23038
8189	148362
8189	892
8189	2099
8189	1832
8189	79840
8189	9656
8189	9683
79084	2963
79084	7018
79084	6886
79084	129685
79084	8473
79084	22919
79084	8661
79084	8945
79084	8065
79084	9112
79084	10575
79084	3603
79084	10749
79084	9439
79084	51010
79084	1200
79084	166379
79084	1326
79084	1739
79084	6118
445	26173
2099	6615
2099	5439
2099	6125
2099	60684
2099	5689
2099	9701
2099	8969
8202	1869
8202	8573
466	6602
467	468
467	23411
468	4928
468	1024
1649	10538
1649	5520
8061	6917
8061	4678
8061	9641
8061	1665
8061	2874
2353	4176
2353	5111
2353	10785
2353	51586
2353	81857
200186	2885
200186	79050
200186	5439
22926	8343
22926	51112
56681	5437
60673	5682
84557	162427
84557	11335
84557	5436
84557	10059
84557	6628
81631	867
81631	5440
81631	5364
81631	2260
81631	1081
81631	6950
81631	473
81631	4683
81631	4734
81631	6938
81631	2961
81631	4869
81631	3783
440738	1025
440738	5437
440738	8520
9821	5439
9821	5689
9821	8520
9821	8517
9821	284119
9821	92815
9140	9474
9140	2967
9140	1832
9474	55054
9474	26013
9474	861
23586	57506
23586	54941
23586	7187
23586	4615
23586	29109
23586	10015
23586	51447
23586	26471
23586	3276
64135	9641
64135	26007
64135	93323
64135	26512
64135	9040
64135	6772
64135	25904
64135	29110
57506	54941
57506	3572
57506	5111
57506	7528
57506	10238
57506	55075
57506	6721
57506	1457
57506	7414
11337	23354
11337	100134934
11337	5695
22863	85409
22863	2071
22863	1832
22863	6119
22863	5441
5289	921
5289	51594
5289	1665
5289	11335
5289	57508
5289	9442
5289	55215
5294	30849
5294	583
5294	166379
5294	55031
5294	5594
5294	2966
30849	5685
30849	1630
30849	9477
30849	8805
8626	6881
8626	10919
8626	23468
8626	4851
8626	201163
7405	596
7405	53407
7405	55215
7405	54623
7405	11140
7405	5432
7405	7507
7405	9133
55054	3685
55054	6182
8517	3551
8517	4793
8517	55072
8517	81858
8517	8394
8517	1080
8517	25904
8517	57117
8517	3601
8517	5695
8517	5440
8517	9440
8517	2268
8517	4891
8517	5707
8517	10155
8517	6434
23411	10533
23411	5441
23411	23019
23411	2122
23411	25930
23411	29110
23411	10933
23411	1869
23411	2957
23411	898
51062	5438
79791	23268
79791	2043
4683	25920
4683	6886
4683	1029
4683	4234
4683	80854
4683	25885
4851	5713
4851	10267
4851	5001
4851	23466
4851	5439
4851	3304
6118	10309
6118	4485
6118	3685
6118	5434
6118	22948
6118	10015
6118	3575
6240	6241
50484	28956
50484	64319
50484	25836
50484	4141
50484	23492
50484	8337
50484	10980
50484	7187
50484	3570
7178	51594
7178	1655
1822	1459
1822	84108
1822	10594
1822	123879
1822	3937
1822	8290
1822	9969
1822	9232
1822	1385
26053	2033
26053	84108
26053	23429
26053	23060
26053	8339
26053	57507
26053	79728
26053	8531
26053	9636
1457	10238
1457	10642
1457	6015
1457	57507
1457	8924
1457	85235
1457	3303
1457	2071
1457	10269
1457	5569
1457	7109
1457	6908
1457	51010
1457	5438
1457	9557
1457	2260
1459	64319
1459	57507
1459	1108
1459	3303
1459	28996
1459	221037
1459	25920
1459	55215
1459	10155
1459	6048
1459	11140
1460	10336
1460	84108
1460	2885
1460	5431
1460	26471
1460	3084
1460	23595
1460	8829
1460	3589
1460	9133
1460	7341
1460	3397
1460	8674
1460	723790
1460	55218
1460	2966
1460	1277
1460	79626
10238	10642
10238	6938
10238	7109
10238	4791
10238	166379
10238	1147
10238	2324
10238	8343
10238	339287
10238	1500
10238	22994
10238	997
10238	1437
10238	8675
10238	23060
2033	10661
2033	23429
2033	6874
2033	815
2033	6634
2033	10389
2033	4998
2033	26173
2033	2963
2033	5437
2033	55140
2033	8347
2033	84108
2033	2960
2033	83547
2033	10403
2033	1981
2033	4678
2033	6399
2033	2968
2033	3705
2033	1397
64319	84108
64319	23429
64319	57507
64319	23060
64319	837
64319	9958
64319	5685
64319	994
64319	5818
64319	4008
64319	6872
64319	4343
10336	284403
10336	10521
10336	5439
10336	2079
10336	4678
10336	25793
10336	10043
10336	2961
84333	84108
84333	10432
84333	10138
84333	1643
84333	2081
84333	4916
84333	1017
84333	9440
84333	8861
84333	7161
84333	5437
84333	9477
84333	2011
84108	3303
84108	3309
84108	10642
84108	7090
84108	57508
84108	4641
84108	79027
84108	3560
84108	3588
84108	1108
84108	8518
84108	1147
10432	84759
10432	790
10432	9656
10432	6950
10432	8346
10432	5431
10432	55802
10432	5966
10432	64919
473	2177
473	129685
473	3192
473	6015
473	64750
473	2274
473	5058
473	8970
473	7536
473	4686
473	10200
473	8405
473	51068
6015	26013
6015	10138
6015	2017
6015	1973
6015	5983
6015	7068
6015	1107
6015	332
6015	8535
6015	26471
6015	4690
6015	1874
6015	11269
6015	81620
6015	54815
6015	25855
6015	1665
6015	6595
6015	8346
6015	23107
6015	3455
6015	9020
6015	54801
6015	8065
6015	7049
6015	27304
6015	5335
23429	57507
23429	8531
23429	2921
23429	5728
23429	51592
23429	6604
23429	59343
23429	3182
23429	7507
23429	7334
23429	81605
7090	23060
7090	5058
7090	25853
7090	10389
7090	9134
7090	5436
7090	6720
7090	54461
10138	23594
10138	55355
10138	4215
10138	8339
10138	8243
10138	6427
10138	2959
10138	2271
10138	2968
10138	815
10138	2957
57507	2959
57507	118460
57507	85235
57507	1874
57507	4174
57507	10464
57507	9611
57507	9817
57507	865
23060	51592
23060	2289
23060	5580
23060	995
23060	330
23060	3064
23060	5774
23060	5433
23060	85235
23060	8346
493	51112
526	9114
526	84733
526	23492
9114	10670
9114	153129
9114	904
55004	10670
55004	64121
55004	153129
55004	11218
55004	26471
28956	389541
28956	23648
28956	27241
28956	5906
10670	2968
10670	1025
64121	3015
64121	929
64121	4627
64121	5520
64121	4869
153129	340061
153129	4066
153129	2960
153129	26013
153129	81607
545	1111
545	51550
545	2177
545	29074
545	6830
545	60561
545	23710
545	4849
84126	2064
1111	7341
1111	64399
51550	10856
2177	7132
2177	6827
2177	1408
2177	51497
2177	11200
2177	23186
2177	2833
2177	1639
2177	106627981
55215	5892
55215	1147
55215	25920
55215	1912
113510	6117
113510	8535
113510	81605
113510	5437
113510	8666
113510	10933
5890	27000
5890	9328
5890	2967
5890	51592
5890	4215
5889	84868
5889	5437
5889	2959
5889	2547
5889	6376
5889	8861
5892	4008
5892	54101
5892	2120
5892	10803
5892	4678
5892	6464
6117	83990
6117	6881
6117	6613
6117	5295
6117	22794
6117	10946
6117	23095
6117	6829
6117	9572
6117	8945
6117	1230
7516	3012
7516	1200
7516	6880
7516	123016
7516	51185
23152	904
6310	257397
6310	9775
84991	51253
23435	8737
23435	6009
6311	8439
23197	10540
23197	284119
550	6400
550	581
10956	25904
10956	51586
10956	5469
6400	983
6400	1655
6400	7469
6400	148362
51465	10575
51465	3609
51465	6667
6790	8945
6790	1027
6790	3184
6790	3309
6790	892
6790	7353
6790	3551
6790	6917
6790	23097
6790	6878
6790	6627
6790	23002
6790	51399
6790	1058
332	9212
332	3619
332	9230
332	11052
332	55971
79866	7322
8945	3551
8945	10641
8945	25945
8945	131474
8945	6513
8945	54461
9133	1027
9133	25924
9133	23468
9133	8346
9133	5431
9134	4841
9134	9960
9134	55233
9134	5295
9134	54463
9134	8851
983	9960
983	9794
983	9031
983	27097
983	3567
983	23466
983	51592
983	8452
983	4140
983	6917
983	10661
983	9341
983	6373
1017	4841
1017	9960
1017	9235
1017	23057
1017	22948
1017	2263
1017	8343
1017	7936
1017	10616
1017	8237
1027	4841
1027	6195
1027	10389
1027	5604
1027	54463
1027	23380
1027	51631
1027	6878
1027	9958
1027	5111
1027	6634
1027	2885
1027	6908
1027	3604
1027	6829
1147	10616
1147	55072
1147	9968
1147	54463
1147	5657
1147	6124
1147	54962
1147	6883
10521	3184
10521	4841
10521	147945
10521	11335
10521	10419
10521	2081
10521	7027
10521	57332
10521	8243
10521	23468
10521	10203
10521	2966
10521	5469
10521	8451
10521	27241
10521	6885
10521	999
10521	8021
10521	6829
10521	64750
10521	5532
10521	53407
3161	5111
3184	55212
3184	1072
3184	23016
3184	2251
3184	2908
3184	6348
3551	10892
3551	22974
3551	152485
3551	8330
3551	6607
3551	2976
3551	3018
3551	51535
3551	80854
3551	8346
3551	5932
3619	9212
3619	10482
3619	3006
4841	9440
4841	1973
4841	2959
4841	4869
5347	5683
5347	3597
5347	57721
5347	8535
5347	5985
5347	9978
10389	5781
10389	79441
10389	55278
10389	2271
10389	1000
10389	4343
10389	2958
22974	6917
22974	5694
22974	55072
9960	219541
9960	6880
9960	79444
9960	9150
9960	54888
9212	904
9212	55142
9212	1665
9212	4790
55143	2963
55143	25885
55143	4848
22919	5329
22919	7124
23397	8290
23397	4361
151648	151246
151648	22827
151648	81605
151648	9440
151648	10038
151648	29843
151648	23594
151648	81607
151648	51253
151648	115106
151246	2771
153090	4172
1856	494470
1856	2274
4040	2071
4040	6612
4040	5111
4040	5693
4040	1029
4040	57680
4040	4175
4040	4848
4040	5523
4040	8347
8313	55135
29110	64343
29110	4217
29110	6884
29110	10083
567	28989
567	246175
567	55250
567	64919
567	3018
567	3932
567	6830
567	7161
567	1081
912	84733
2495	5685
2495	8290
2495	9696
3077	9112
3077	1270
3077	65110
3077	85235
3106	5682
3133	811
3133	6891
10859	3556
11041	8667
9215	6119
120071	4159
571	57082
100529063	22948
100529063	58485
572	5209
599	54741
599	23122
596	581
596	7109
596	8065
596	9320
596	83860
596	57332
596	3577
596	50511
9531	2960
3303	9529
3303	2081
3303	4343
3303	3304
3303	2873
3303	1080
3303	2890
3303	23016
3303	5693
3303	83540
3303	123016
3303	23468
3303	2966
3303	57819
3303	10848
9529	54888
3304	348180
3304	2081
3304	3043
3304	3791
3304	2246
3304	7124
3304	5469
3304	7416
3304	5966
3304	3015
3304	57117
10458	4172
2059	54461
2059	2873
2059	9978
2059	5704
2059	25920
2059	7454
2059	93035
55971	50944
55971	9439
55971	4738
55971	9611
55971	4176
392862	2271
23096	1981
22941	958
578	4170
578	22994
578	9184
581	3738
581	8744
581	5936
581	9738
581	10480
581	51447
581	8115
581	8661
10018	6727
598	27113
598	22861
598	7416
598	8835
598	6929
598	200765
598	57117
598	6184
637	23043
637	5902
637	10694
637	7343
637	51497
4170	7186
55669	27183
55669	51317
9927	79444
9927	6468
11177	5688
51341	10847
51341	9925
51341	6613
51341	2263
51341	11190
166379	55212
166379	9440
166379	2961
166379	6950
166379	8192
166379	1969
79738	2879
79738	92737
79738	5431
79738	11052
79738	51386
79738	6950
583	6950
583	1832
583	7132
583	892
583	3015
583	3646
583	2534
583	54801
583	8065
585	79140
585	7137
585	4436
585	1271
585	10573
585	29935
585	940
129880	79140
129880	10575
129880	862
129880	5058
129880	7846
129880	8518
129880	404672
129880	3674
55212	8195
55212	8290
55212	27339
55212	168537
55212	3015
55212	5604
55212	6908
55212	5437
55212	11051
27241	9025
27241	4173
27241	790
27241	5903
27241	23658
27241	2068
10575	10694
10575	4790
10575	5997
10575	90353
10575	4234
10575	5218
10575	8861
10575	2957
10575	55218
10575	2596
8195	6950
8195	5188
8195	865
8195	7936
8195	6628
8195	6256
8195	1021
6950	8924
6950	51497
6950	122553
6950	4738
6950	123016
6950	11065
123016	1107
123016	23244
123016	8329
123016	30009
22948	85235
22948	51691
10694	8837
10694	23063
79140	7074
79140	6696
8412	9611
9564	2963
9564	9978
9564	25804
79834	27257
10044	6249
593	6886
594	9851
8915	84433
8915	10892
8915	27335
8915	10898
8915	3018
8915	27005
84433	904
84433	4437
84433	10594
84433	6917
1452	1979
1452	2967
1452	10482
1452	1230
1452	55031
1452	6839
57459	9112
57459	5435
57459	1024
57459	8329
57459	4792
57459	3726
57459	4998
57459	10919
64919	6929
64919	8664
64919	29107
64919	5883
64919	3579
64919	10611
64919	6917
64919	84232
64919	50511
64919	23492
64919	23165
1107	8861
1107	79050
1107	7323
1107	11157
1107	11218
1107	22994
1107	7813
1107	8664
1107	3977
1107	23186
1107	6632
1107	8850
1107	9533
1107	6385
1107	23380
1107	5905
1107	4791
1107	57019
1107	8807
1108	23643
1108	51497
1108	6241
1108	10155
1108	6886
1108	3916
1108	11338
1108	90353
1108	27000
1108	9040
8861	23635
8861	6929
8861	23354
8861	83605
8861	8772
8861	7376
8861	7186
4066	6938
4066	6929
4066	3434
4066	8543
4066	90353
4066	8028
4066	8480
4066	2068
4066	79728
23186	861
23186	3561
23186	25898
23186	9958
23186	5469
23186	27095
23186	7109
861	23648
861	6872
861	6879
861	51253
861	23269
861	9025
861	55159
861	8335
861	2958
23635	7322
23635	64320
23635	7535
23635	2068
23635	8344
23635	340061
23635	1832
23635	8772
23635	969
23635	4791
23635	2967
23635	27304
23648	22878
23648	1832
23648	8106
23648	1026
23648	2271
23648	23244
23648	51690
23648	51399
6886	6607
6886	5111
6886	259197
6886	8336
6886	675
6886	5905
6886	3916
6886	7023
6938	3398
6938	6124
6938	23633
6938	5728
6938	4176
6938	7341
6938	57082
6938	10001
6938	1024
6938	7345
6929	3398
6929	4654
6929	4656
6929	2066
6929	7029
6929	84172
6929	6631
6929	5694
6929	3015
6929	7325
6929	5683
6929	90102
6929	1230
6929	10914
638	1655
638	3934
638	5436
841	355
841	6696
841	23177
841	4790
841	9271
841	1268
841	23466
10059	4100
10059	4102
10059	54101
22861	834
22861	93129
7416	152485
604	997
604	121441
604	10309
604	3636
604	5686
80204	10054
80204	253260
80204	1025
9611	11335
9611	8242
9611	23269
9611	10773
9611	8335
9611	8452
9611	3015
9611	8914
9611	921
9611	23466
9611	10856
9611	79657
9611	1973
9611	51185
9612	8841
9612	2494
9612	23013
9612	4008
9612	3178
9612	9735
9612	3375
9978	10920
9978	6637
9978	2335
9978	5903
9978	7486
9978	8343
9978	6917
9978	5432
9978	7703
9978	7469
9978	5439
9978	2068
9978	7112
9978	9862
10773	5684
10773	1058
63035	904
54880	9441
627	4915
627	79728
4915	2908
4915	2879
6272	4043
6272	1869
55814	29082
1601	5438
51594	83860
51594	7469
51594	3454
51594	9440
51594	4174
51594	4175
51594	147841
60561	7528
60561	9969
60561	26512
60561	53615
60561	10597
60561	7334
60561	51586
60561	6359
51100	1832
51100	5966
51100	2547
51100	4173
51100	7518
53407	1654
53407	80854
53407	22916
53407	9775
7431	5074
9183	5295
9183	5527
9183	8663
9183	23064
8553	659
79365	3554
5685	4792
5685	5693
5685	5701
5685	5713
5685	9150
5685	3012
5685	2213
5685	2957
5685	85236
23299	2960
5903	8924
5903	339487
5903	55355
5903	7322
5903	9939
5903	9862
274	6009
775	784
775	993
775	51497
775	5936
775	2965
775	93035
329	57510
329	2965
329	8451
7323	3018
7323	55055
330	5978
7322	8533
7322	4793
7322	4157
7322	2961
7322	51138
7322	5071
7322	8520
8192	10229
8192	131118
8192	344558
10229	387338
10229	10735
10229	25939
10229	50616
10229	790
131118	9230
131118	7027
131118	10318
131118	5000
131118	2547
2879	7334
2879	27304
387338	6497
387338	27304
387338	55512
387338	8518
387338	6908
26024	1876
26024	26512
26024	10480
26024	55159
26024	55355
9230	7813
9230	655
9230	7124
10131	9150
10131	2547
10131	6882
79444	9589
641	80010
641	10594
641	10480
641	5693
641	353376
641	92815
9156	4654
9156	10951
9156	5441
9156	11100
5888	83990
5888	5111
5888	10721
5888	5432
5888	9401
5888	6613
5888	3486
5888	8027
5888	10392
5888	54461
5888	51692
5888	5433
5888	10419
5888	2965
5888	4000
5888	85369
5888	8662
5888	64785
5888	7145
116028	7156
116028	5893
6232	4869
7156	1736
5604	5594
644	5594
644	64151
644	2966
5594	1832
5594	2963
5595	51586
23492	4343
23492	3553
23492	8995
23492	2959
23492	8970
23492	7109
23492	2641
648	4343
648	1911
648	10733
648	55802
648	6881
648	1234
57332	5689
57332	5932
57332	23291
57332	4738
57332	2547
57332	5001
57332	4087
57332	5337
57332	8473
57332	7319
57332	2274
57332	8970
57332	6883
57332	143187
8969	6657
8969	93035
8329	51028
8329	2151
8330	7128
8330	8666
8330	5690
8332	8805
8332	9318
8336	8349
8336	2885
8336	56829
8336	8347
4343	8661
4343	5159
4343	2309
4343	1025
4343	8826
4343	2966
7703	10642
7703	339942
7703	3646
7703	26135
7703	6829
7703	7018
7703	5218
7703	10043
7703	5439
7703	27040
7703	5431
7703	6908
7703	8914
1911	6217
649	8646
649	865
5617	10399
657	10898
659	7321
659	54461
148738	8970
652	1655
3164	6794
3164	8520
5321	23118
5321	404672
5321	8970
5321	93323
54785	23279
8826	80018
8826	3454
8826	79711
4893	84296
4893	834
675	84733
675	83737
675	57819
675	9477
675	27095
83990	7272
83990	1058
1487	26471
1487	3560
1487	148362
1869	6908
1869	6224
1869	28973
1869	50813
1869	4781
1869	6184
1869	5440
1869	22916
1869	6830
55218	1058
55218	7936
3726	2354
3726	8115
3726	816
3726	8743
3727	2826
3727	8520
3727	2960
3727	112609
9079	89884
9079	3516
9079	8841
9079	2147
9079	57630
9079	23513
9079	1949
8543	2959
4361	1488
4361	5514
4361	1785
4361	22924
4361	2547
4361	6908
79728	9958
79728	2887
79728	5978
79728	199990
79728	11140
5932	8344
5932	5433
5932	6830
5932	6925
5932	23468
5932	57630
5932	2965
7341	5080
7341	1973
7341	23107
7341	51574
7341	3107
7341	6923
7341	7345
7341	2071
7341	1439
6613	26512
6613	5687
6613	7936
11144	29843
7979	8243
8237	4738
892	9969
892	7335
892	8487
892	10945
892	5439
892	8344
892	999
892	5432
8812	837
8812	3561
8812	999
8812	8347
904	54949
904	8970
904	92815
904	284403
904	2792
904	5523
904	26512
51755	54623
51755	9441
51755	55666
51755	25939
1024	1025
1024	9862
1024	9441
1024	6721
1024	79829
1024	5209
1024	4139
1024	6830
1024	2355
1024	8668
1024	7137
1025	10614
1025	55818
1025	8520
1025	5905
1025	54892
1025	8662
1025	9817
1025	3178
1025	2957
1025	6119
23210	3562
23210	5111
8242	1876
8242	26013
8242	64770
8242	5431
8242	8914
8242	51586
8242	55197
8242	9688
51574	6908
51574	1794
51574	2280
51574	56915
9968	84246
9968	10419
9968	8805
9968	1665
9968	51185
9968	7186
9968	51366
9968	7486
9968	6217
9968	8675
9969	9440
9969	8344
9969	2961
9969	9557
9969	11065
9969	5694
9969	9493
9969	1407
51586	5469
51586	4233
51586	1861
51586	2908
51586	4651
51586	54815
51586	10228
51586	64581
5469	9440
5469	81857
5469	57405
5469	1026
5469	5432
5469	3484
5469	2960
5469	9924
5469	6788
5469	4627
5469	9412
5469	5000
5469	6672
5469	58160
5469	834
5469	6633
9441	2752
9441	3556
9441	6399
9441	51386
9441	5329
9441	10933
9441	1058
9441	51719
54904	6635
6602	10614
6602	5435
6602	50813
6602	5528
6602	1994
6602	11335
6604	54888
6604	404672
6604	25898
1871	27304
1871	1033
1871	2521
5245	1973
5245	79441
148362	6878
29082	5434
128866	6606
128866	5481
92421	8451
92421	8835
92421	23269
685	8878
51206	4067
51206	2072
23177	6730
23177	10274
23177	2957
23291	54478
23291	5693
23291	5978
23291	4928
23291	9442
8650	4793
10733	55125
10733	1058
5978	7027
5978	6830
5978	25904
5978	5684
5978	1655
5978	26043
5978	55355
5978	10155
5978	8518
5978	8743
9184	90353
9184	2533
57082	8767
2066	8346
2066	57504
2066	8065
2066	6124
705	11122
708	84444
54463	23576
54463	23710
54463	1058
54463	5439
54463	6095
3075	6829
731	735
57215	2957
51719	5694
51719	1233
6794	79443
6794	5580
6794	9400
6794	54165
51765	5686
9478	29883
782	5583
2194	790
2194	8175
2194	6156
2194	5686
2194	10920
2194	23252
2194	10320
2194	10221
2194	10116
790	80006
790	7320
790	7161
790	2961
790	1019
23705	11335
56253	116150
7109	3015
7109	51185
7109	26135
7109	92815
60684	6399
60684	5686
60684	84311
60684	987
60684	9400
51112	5434
51112	4172
51112	6628
51112	55174
51112	8451
80006	2967
80006	10038
80006	6908
80006	51548
80006	79829
80006	51497
80006	7709
58485	152559
58485	3064
58485	1639
10597	1665
10597	79833
10597	6908
6399	79090
6399	55236
6399	56915
6399	23269
27095	7187
27095	9217
27095	2065
27095	7185
27095	5564
27095	3308
27095	9470
51399	23122
51399	6917
51399	10419
79090	1876
79090	124995
79090	6249
79090	356
79090	57634
22878	9400
22878	6625
22878	55031
22878	6879
22878	5979
22878	29127
22878	11157
6717	1410
8536	10616
8536	10320
8536	23016
815	9656
816	3690
816	23016
817	1434
817	2963
817	79711
817	11124
818	8648
818	85236
818	5985
818	867
814	7161
2258	2260
2596	9112
2596	9775
4155	6640
7137	10562
2244	54815
811	8518
6513	5329
6262	9314
7376	26168
7376	7469
7376	9439
55832	1163
10487	4926
868	24145
868	90102
868	26043
834	3553
834	10492
834	3560
59082	8451
84674	1104
84674	6615
8737	81858
8737	8335
8737	5438
8737	4627
8737	10015
8737	6346
8737	23310
8737	11022
8767	1665
8767	55802
10498	4782
22794	23468
22794	23354
22794	9688
9775	6432
9775	84311
9775	7936
9775	115106
9775	5111
4116	4234
4116	27250
4116	5460
84305	9328
84305	2960
84305	253260
84305	6874
9939	6426
9939	1973
9939	3012
9939	5757
9939	11338
26019	7884
26019	5440
26019	57630
26019	4790
26019	57504
65109	873
65109	8648
65109	5434
65109	81620
65109	5693
65109	6631
57524	51691
3553	6871
90865	5688
64127	51296
64127	23057
64127	10482
64127	7132
64127	7704
64127	9400
64127	2114
114609	5438
114609	4891
1410	3315
1410	6119
10728	3659
10728	4214
10728	5691
331	7124
331	8473
331	5441
331	9700
331	4485
331	6908
4863	6883
4863	114882
8837	9804
8772	5523
8772	2966
8772	84823
8772	8841
356	55763
356	8339
356	23011
355	5335
355	5514
355	9112
355	8346
355	11335
355	51366
7128	56246
7128	10482
7128	4172
8743	7850
7525	3661
7525	3015
1630	4000
1630	2043
846	27304
54468	5819
54468	9020
54468	1434
652968	5439
729438	1058
858	8436
858	8666
858	8339
284119	3579
284119	5536
284119	10785
112464	2355
112464	8318
112464	3181
112464	5861
2887	6396
5335	2885
5335	4793
5743	93035
5874	8520
6786	4998
6786	4194
6786	10043
7220	6908
7220	3191
7220	10155
7410	8451
54206	2205
54206	5436
7879	55135
865	5905
865	5893
8065	90353
8065	2908
8065	8655
8065	1163
6923	4130
6923	8343
6923	2958
6921	246330
6921	7018
6921	2547
30011	81605
867	23607
867	1785
867	9101
867	26512
867	84733
867	10073
867	6829
867	2960
867	7936
867	10749
867	1654
867	1876
867	55208
23607	7726
23607	9894
23607	55174
106627981	27044
2885	5159
2885	8335
2885	6360
3937	9101
4067	3716
4067	143686
4067	10480
4643	5885
5295	5290
5295	9894
5295	4928
5295	79441
5295	1232
25930	5434
25930	30811
25930	10073
9101	5431
1434	90353
1434	54888
1434	26135
1434	11200
1434	65110
1434	5440
1434	3297
1434	9150
1434	51564
1434	7049
1434	9423
1434	1654
873	23279
873	6634
873	6360
873	3309
873	3694
873	3934
873	10419
873	84314
90353	3263
90353	134492
90353	6917
90353	51497
90353	3627
90353	23468
90353	10482
90353	1232
90353	171546
8518	55250
8518	4952
8518	11335
8518	4734
8518	7942
8518	118460
8518	10025
8518	9020
8518	5433
8518	8452
27304	3263
27304	9958
27304	55031
27304	3566
27304	54930
27304	22994
27304	54888
54888	3263
54888	6426
54888	2965
54888	5001
54888	8464
54888	55174
54888	64770
23279	8669
23279	3439
23279	7336
23279	7004
23279	3487
23279	10015
10482	5516
10482	6925
10482	2252
10482	7469
10482	205564
10482	84733
5905	56254
5905	6672
5905	2967
5905	8661
5905	4212
5905	1440
5905	100507436
5905	1876
5905	64770
5905	928
5905	8347
5905	2873
5905	129685
5905	2147
5905	51138
5905	4090
56254	6464
56254	5606
56254	55144
56254	1894
56254	3702
26135	79829
26135	2961
26135	6387
26135	1977
26135	5690
26135	23063
81605	7027
81605	65018
81605	9966
81605	8717
81605	9440
81605	7813
81605	6879
81605	5441
81605	6009
81605	55140
9958	1759
9958	5788
9958	5893
9958	5431
9958	958
9958	1870
55031	1994
55031	3263
55031	9025
55031	9337
55031	27335
55031	9400
55031	7486
55031	2250
55031	5111
10951	56946
10951	4288
10951	6502
3930	29074
3930	7307
4288	80131
4288	9400
84733	79132
84733	10755
84733	5434
84733	55312
84733	994
84733	1272
11335	23269
11335	8805
11335	92815
11335	1232
11335	6882
11335	26092
11335	11153
11335	3146
11335	6908
11335	6874
11335	10785
11335	6654
11335	57117
23468	10155
23468	51592
23468	2833
23468	10987
23468	2734
23468	5885
23468	6453
23468	81857
23468	6925
23468	148022
23468	8667
23468	11218
1876	84456
1876	6908
1876	404672
1876	3399
1876	6606
10919	1789
10919	6839
10919	5984
10919	79155
10919	118460
10919	5440
10919	10594
10919	5829
10919	113130
10919	1727
10919	7027
10919	136319
10919	79050
26013	4172
26013	7027
26013	5431
26013	51592
26013	4160
26013	6358
26013	5439
26013	10128
26013	29107
26013	6636
26013	23466
26013	6374
23269	9804
23269	404672
23269	5514
23269	9851
23269	5439
23269	9341
7027	1874
7027	5438
7027	6908
7027	11338
7027	26471
7027	6477
8805	10155
8805	51592
8805	23354
8805	6352
8805	7422
8805	10419
8805	57117
8805	7273
10155	6915
10155	7884
10155	79705
10155	7150
10155	10365
10155	6635
10155	7132
10155	4791
10155	56852
10155	5687
51592	5438
51592	8740
51592	6877
51592	29102
51592	10785
51592	6872
51592	5441
8535	3064
8535	25885
8535	2071
8535	9862
8535	5111
8535	51602
54737	3018
4998	4999
4998	1072
4998	30009
4998	26191
23595	8074
