Node_A	Node_B
8662	6164
8662	7430
8662	1977
8662	8666
8662	51171
8662	6165
8662	23787
8662	10994
8662	4722
8662	23450
50813	10920
50813	9181
50813	8886
50813	25828
50813	9349
50813	7416
50813	6201
50813	1678
6872	51477
6872	6161
6872	3843
83860	1429
83860	6136
83860	7086
83860	1159
83860	6147
54881	6125
54881	5435
54881	4720
54881	4837
81887	8761
81887	9669
81887	79631
10286	27339
10286	3329
10286	6128
10286	79707
10286	23450
10286	6141
10286	3093
10286	60678
27339	22938
27339	23451
27339	10291
27339	230
27339	10015
27339	7171
27339	6191
27339	8544
27339	8106
27339	3612
27339	10079
27339	23186
27339	10262
27339	4736
27339	7204
27339	7165
27339	6748
27339	10728
27339	11331
27339	5093
27339	7175
27339	6223
27339	381
27339	5203
27339	6632
27339	10923
27339	64105
27339	4522
27339	1854
27339	9419
80145	83443
80145	11338
80145	22938
80145	328
80145	22934
8110	6202
8110	8883
8110	201595
8110	27340
8110	51507
197370	7385
197370	3704
10291	23787
10291	6138
10291	5698
10291	1537
10291	988
10291	5464
10291	6207
10291	6205
10291	56954
10291	2109
10291	10360
10291	6184
10291	6164
10291	6747
10291	6647
10291	2617
10291	3998
10291	6697
10291	4928
10291	79716
10291	84950
10291	9097
10291	6144
10291	10327
8175	6633
8175	6631
8175	6626
8175	5356
8175	54585
8175	100
8175	95
8175	10526
8175	1396
8175	1810
8175	2280
8175	4928
8175	8886
8175	55720
8175	84076
8175	6124
8175	64848
8175	7001
8175	29767
8175	6123
8175	64175
8175	4839
9589	79872
9589	4436
57492	6812
57492	6122
57492	1666
57492	51068
57492	54987
57492	11224
57492	10969
57492	6132
57492	3033
3735	57019
3735	54809
3735	4437
3735	3837
3735	8833
3735	84365
3735	10199
3735	161
3735	84823
3735	10075
29763	54874
29763	1639
29763	6184
29763	3728
29763	22
29763	51143
29763	6155
6767	1192
6767	7311
6767	375
6767	51144
6767	26136
6767	10476
6767	309
6767	55324
10574	6204
10574	1891
10574	6611
10574	10483
10574	983
10574	9552
10574	6137
10574	6124
10574	6201
10574	116092
10574	23265
10574	123169
10574	6129
10574	829
10574	6146
10574	2805
1737	26155
1737	5268
1737	6125
1737	988
1737	55738
1737	7430
1737	5300
1737	27043
10523	829
23350	34
23350	51762
905	654364
10844	85378
10844	10426
10844	5315
85378	7283
6878	79659
6878	4507
6878	170506
6878	6203
6878	3842
6878	26986
6878	8761
6878	2597
10274	6209
10274	6231
10274	6134
10274	26520
10274	4942
4927	79171
4927	3315
4927	7416
10471	654364
10471	10015
10471	6133
10471	5525
10471	506
10471	3315
10471	51362
10471	865
5204	51119
5204	230
5204	10989
5204	51477
5204	5861
5204	6210
5204	28987
5204	2286
661	6169
661	57129
661	10963
661	5034
661	51181
661	8826
661	10131
10935	7001
10935	54431
10935	4637
7001	3094
7001	6888
7001	9097
7001	55739
7001	9349
7001	7335
7001	6232
7001	9948
7001	79590
7001	1759
7001	11315
7001	6390
7001	4736
7001	506
7001	80018
7001	4720
7001	6181
7001	11311
7001	6157
7001	833
7001	10939
7001	79026
7001	3921
7001	988
7001	7415
7001	26003
7001	3726
654364	2027
654364	231
654364	10963
654364	1072
654364	55236
654364	6224
654364	51121
654364	2653
654364	6122
654364	5478
654364	4000
654364	6194
654364	7514
654364	51699
654364	29074
654364	8886
654364	2091
654364	29789
654364	6222
654364	705
654364	6146
654364	5214
654364	7319
654364	440
654364	55622
10920	26986
10920	28970
10920	392
10920	398
10920	6165
26168	57418
26168	27043
26168	5245
57418	10452
57418	5239
57418	25996
5202	5201
5202	4967
5202	80218
5202	25873
5202	25790
5202	875
5202	160287
5202	4436
5202	100526842
5202	25980
5202	9114
5203	64374
5203	10762
5203	54939
5203	1213
5203	9217
5203	6138
5203	3312
5203	5250
5203	57062
5203	47
5203	1047
11252	7284
11252	8668
11252	25873
10849	64425
64425	1727
64425	6228
10735	515
10735	29093
10735	483
10735	396
10735	23214
10735	60528
10735	8030
164	310
164	4905
164	6206
164	5464
164	523
164	2191
164	283489
164	8668
164	9349
164	28952
164	4728
164	4801
3181	1994
3181	3184
3181	64577
3181	10921
3181	226
3181	6141
3181	1173
3181	1398
3181	22894
3181	51637
3181	5981
3181	3054
3181	25932
3181	6647
126133	6136
126133	8570
126133	4507
126133	6133
126133	6128
51071	1890
51071	3155
51071	6749
51071	1660
51071	3978
51071	10869
51071	3692
26019	6125
26019	5478
26019	84246
65109	54165
65109	3312
5093	5094
5093	311
5093	1509
5093	23406
5093	26528
5093	50865
5093	310
5093	57103
5093	1892
5093	23760
5093	4000
5093	342538
5093	5870
5093	7385
5093	6416
5093	10199
5093	6181
5093	3868
5093	22872
5093	6923
5093	7353
5093	23450
5093	6203
5093	7381
5093	10128
5093	34
5093	5230
5093	9349
5093	523
5093	2941
5093	140838
5093	11315
5093	6133
5093	51073
5093	6128
5093	6130
5093	5435
5093	8514
5093	55847
5093	57696
5093	6152
5093	88
5093	83940
5093	2582
5093	79026
5093	7311
5093	23184
5093	51154
5093	3309
5094	11004
5094	3958
5094	6125
5094	8761
5094	26986
5094	4728
5094	55644
5094	4677
5094	55920
5094	6897
5094	8895
5094	64318
5094	5160
5094	55173
5094	10087
5094	3612
5094	6888
5094	79039
5094	51699
5094	4695
3187	3178
3187	55699
3187	6197
3187	6175
3187	6209
3187	9322
3187	9933
3187	9785
3187	8924
3187	328
3187	51400
3187	2617
3187	392
3187	54499
3187	3155
3187	54536
3187	6136
3187	18
3187	10383
3187	11224
3187	8812
3187	9342
3187	55269
3187	156
3187	7295
3187	9945
23521	6141
23521	6222
23521	6132
23521	6187
23521	6205
23521	6122
23521	6129
23521	6224
23521	6160
23521	4736
23521	6147
23521	6168
23521	11224
23521	6181
23521	6204
23521	6232
23521	29927
23521	3312
23521	23586
23521	6161
23521	1655
23521	4904
23521	2271
23521	3069
23521	7311
23521	509
23521	51742
23521	10914
23521	6135
23521	10492
23521	9130
23521	1477
23521	6146
23521	51397
23521	57590
23521	5982
23521	6829
23521	7324
23521	477
23521	3065
23521	10159
23521	3417
23521	56954
23521	22894
23521	11034
23521	7323
23521	8801
23521	6206
23521	1917
23521	6124
23521	84246
23521	6652
23521	1434
23521	160287
23521	9129
23521	56984
23521	9097
23521	1213
6217	6157
6217	6222
6217	6136
6217	6138
6217	6129
6217	6122
6217	5495
6217	1983
6217	84135
6217	79026
6217	51138
6217	204
6217	117246
6217	57504
6217	203068
6217	55020
6217	29934
6217	25902
6217	7353
6217	80155
6217	5527
6217	1665
6217	57062
6217	10153
6217	56993
6217	140801
6217	7419
6217	5908
6217	6124
6217	18
6217	23450
6217	29780
6217	6175
6217	3329
6217	8624
6217	5595
6217	445
6217	5962
6217	55299
6217	6137
6217	790
6217	55052
6217	4904
6217	7175
6217	378
6217	10015
6217	83939
6217	56984
6217	29114
6217	3315
6217	10521
6217	8480
6217	4724
6217	25824
6217	6888
6217	10969
6217	9933
6217	1491
6217	6046
6217	25873
2280	3094
2280	8480
2280	5609
2280	54859
2280	6188
2280	51144
2280	10131
2280	7169
2280	2739
2280	5550
2280	9129
2280	3958
2280	4736
2280	6124
2280	6747
2280	10979
2280	342538
2280	55666
2280	1981
2280	54517
2280	22949
2280	4710
2280	392
2280	4720
2280	57062
2280	84062
2280	3420
29114	6176
29114	488
29114	6944
29114	3836
29114	6224
29114	54623
29114	6205
29114	10946
29114	25873
29114	54936
29114	11052
29114	6430
29114	6154
29114	4736
29114	226
29114	6876
29114	7184
29114	440
29114	10236
29114	998
29114	6449
29114	1457
29114	1072
29114	6124
29114	10130
29114	3611
29114	5226
29114	8559
29114	9218
29114	3843
29114	6207
515	10632
515	509
515	4719
515	483
515	9114
515	10730
515	64976
515	11155
515	30968
515	6202
515	6829
515	10762
515	8544
515	10134
515	6130
515	2194
515	3837
515	29968
515	11198
515	501
515	84365
515	2286
515	55739
515	50865
515	6146
515	5516
515	8672
515	7266
515	4736
515	4801
515	54859
515	6125
515	91408
515	1396
515	6165
515	847
515	6132
515	8766
515	7170
515	23389
539	522
539	6836
539	57142
539	29934
539	5213
539	8815
539	7167
539	1975
539	833
539	8886
539	8570
539	23171
539	10963
539	23392
539	1479
539	51362
539	6138
539	55604
539	7336
539	55844
539	3301
539	54939
539	6732
539	5422
539	5756
11157	27258
11157	51691
11157	27068
11157	4691
11157	80895
11157	2617
11157	3799
11157	6633
11157	4478
57819	27258
57819	153527
57819	8242
57819	6202
57819	56916
57819	10061
57819	55236
57819	3315
57819	10128
57819	38
57819	23564
57819	2091
57819	6137
57819	5230
57819	10282
57819	3301
1457	6827
1457	8667
1457	11198
1457	23325
1457	7372
1457	6204
1457	5434
1457	9933
1457	5245
1457	381
1457	8914
1457	24137
1457	84364
1457	6142
1457	6428
1459	143244
1459	23450
1459	10534
1459	3615
29920	6132
5831	3178
5831	1108
9129	10540
9129	25764
9129	84246
9129	9933
9129	6130
9129	6210
9129	5198
9129	7317
9129	6222
9129	26472
9129	6137
9129	5230
9129	6146
9129	8540
9129	113457
9129	6134
9129	3326
9129	5825
9219	8480
9219	6132
9219	11336
9219	7264
9219	1062
9219	481
9219	2805
9219	10153
9219	6166
9219	7415
1933	226
1933	27236
1933	11224
1933	10131
1933	11198
1933	10573
1933	2664
1933	1939
1933	3182
10095	5862
10095	26227
10095	8886
10095	6144
10095	6155
10095	3998
8894	10923
8894	92609
8894	3301
8894	10476
8894	1973
8894	1503
8894	9349
8894	4713
8894	3313
8894	79171
8894	79982
8894	117246
8894	71
8894	23589
8894	6184
4798	10768
4798	4363
4798	4677
4798	6125
93973	55082
7871	85369
7871	51377
7871	509
7871	11224
4967	8802
4967	1537
4967	86
4967	55929
4967	230
4967	51068
4967	4008
4967	1938
4967	30011
4967	3066
4967	57142
9984	57142
9984	2821
9984	6189
9984	292
9984	9559
54107	10969
54107	10434
54107	5861
54107	3313
54107	2618
54107	4705
54107	11200
54107	6206
5426	6741
5426	1981
5426	2956
5426	1854
5426	3336
5426	9933
5426	9688
5426	6184
5426	3320
5426	6168
1778	1783
1778	5303
1778	3301
1778	311
1778	6161
1778	6208
1778	8886
1778	5245
1778	4597
1783	64976
1783	6175
1783	151903
5928	8520
5928	3065
5928	1642
5928	6717
5928	3939
5928	51569
5928	4942
5928	23225
5928	226
5928	3336
5928	2017
5928	6427
5931	10960
5931	23607
5931	6193
5931	3336
1487	23382
1487	7347
1487	10093
1487	10713
1487	6184
1487	10360
1487	6133
1487	4478
1487	9446
1488	10383
56160	6193
56160	29934
56160	5300
56160	833
27043	8546
27043	1992
27043	6193
27043	6876
27043	5496
27043	88
27043	132
27043	6203
10540	8467
10540	8890
10540	6206
10540	1967
10540	23607
10540	55854
10540	7311
10540	2171
10540	10015
10540	3035
10540	230
10540	6201
10540	3858
10540	6146
10540	2316
10540	9322
8891	11103
8891	56945
8891	51691
8891	10972
8891	391356
55666	8301
55666	5792
55666	375
55666	1499
55666	55127
55666	5230
55666	1537
55666	9656
55666	10923
55666	10632
55666	35
55666	51377
55666	6158
7353	27236
7353	9785
7353	10204
7353	3035
7353	2271
7353	116931
7353	6152
7353	6128
7353	23048
7353	3190
7353	6209
7353	2963
7353	6224
7353	4736
7353	7086
7353	7415
7353	6164
7353	51253
7353	6141
27258	153527
27258	6161
27258	7417
27258	3939
27258	10016
27258	83743
27258	27089
27258	25932
27258	6723
27258	2091
8243	396
8243	2960
8243	6647
8243	11103
8243	6194
8243	6156
8243	84246
8243	6464
8243	51155
8243	10527
8243	114548
4236	6144
84950	7332
84950	56902
57504	3939
57504	5595
57504	9221
57504	3840
57504	10199
57504	5091
11336	6167
11336	6184
11336	128989
11336	389362
11336	8452
11336	6827
6175	6135
6175	6194
6175	6133
6175	11224
6175	6152
6175	6129
6175	6223
6175	25873
6175	6147
6175	6232
6175	6158
6175	5286
6175	10399
6175	64318
6175	9218
6175	813
6175	8761
6175	4513
6175	79709
6175	219
6175	6169
6175	25824
6175	3336
6175	6210
6175	6164
6175	1650
6175	6191
6175	3093
6175	128989
6175	25932
6175	29127
6175	6193
6175	10606
6175	51506
6175	7458
6175	22989
6175	51081
6175	1781
6175	57019
6175	4736
6175	7086
6175	51340
6175	6228
6175	5698
6175	84790
6175	51122
6175	10598
6175	2762
6175	5901
6175	8974
6175	8942
6175	81888
6175	56984
6175	10311
6175	8666
6175	6189
6175	1072
6175	55856
6175	10914
6175	6156
6175	54663
6175	56681
6175	6613
6175	124245
6175	79954
6175	54919
6175	1892
6175	6201
6175	5908
6176	6181
6176	6124
6176	6168
6176	6129
6176	6122
6176	6223
6176	6187
6176	6222
6176	6143
6176	9349
6176	6231
6176	6208
6176	6158
6176	6159
6176	5198
6176	3998
6176	25977
6176	22929
6176	4724
6176	8661
6176	821
6176	23450
6176	471
6176	3832
6176	847
6176	7086
6176	5300
6176	28952
6176	8668
6176	10808
6176	81873
6176	6132
6176	5829
6176	705
6176	202559
6176	2805
6176	6193
6176	2961
6176	8565
6176	6396
6176	2548
6176	3921
6176	79718
6176	10890
10093	8942
10093	587
10093	1503
10093	6210
10093	7014
10093	5230
10093	1399
522	513
522	6204
522	7311
522	6160
522	3308
522	706
522	4001
522	7135
522	1434
522	3692
3798	89953
89953	3799
89953	6189
81873	5527
81873	6124
81873	10130
81873	5245
81873	8890
81873	80155
81873	9361
81873	29781
6125	6210
6125	6187
6125	9349
6125	6143
6125	6133
6125	6191
6125	6142
6125	6193
6125	25873
6125	6204
6125	6130
6125	6165
6125	6208
6125	6164
6125	6230
6125	100526842
6125	57062
6125	9218
6125	57037
6125	6627
6125	54499
6125	51031
6125	7277
6125	9380
6125	9646
6125	1537
6125	51649
6125	5111
6125	6207
6125	7385
6125	208
6125	5434
6125	1460
6125	22938
6125	55272
6125	5306
6125	2539
6125	23450
6125	25804
6125	4519
6125	10327
6125	81609
6125	5868
6125	3035
6125	7706
6125	4728
6125	6188
6125	55037
6125	29979
6125	160287
6125	84365
6125	9933
6125	1665
6125	6647
6125	134829
6125	6223
6125	6206
6125	55759
6125	347733
6125	8766
6125	4715
6125	7295
6125	140801
6125	11047
6125	6169
6125	514
6125	3921
6125	6158
6210	6138
6210	6222
6210	6132
6210	6203
6210	6224
6210	6168
6210	6155
6210	6124
6210	6230
6210	6206
6210	3692
6210	9218
6210	10289
6210	3945
6210	3704
6210	10898
6210	26986
6210	23524
6210	9045
6210	55759
6210	231
6210	6201
6210	9349
6210	10592
6210	6207
6210	4695
6210	1173
6210	84193
6210	10197
6210	6156
6210	3312
6210	6143
6210	440
6210	790
6210	3308
6210	8417
6210	7284
6210	9380
6210	7167
6210	6390
6210	4839
6210	55577
6210	4738
6210	3190
6210	3921
6210	4673
6210	22824
6210	79707
6210	2821
6210	10419
6210	53938
6210	6134
6210	573
6210	2098
6210	6627
6210	311
6210	7335
6210	1158
6210	6205
6210	10890
6210	23787
6210	80155
6210	4507
6210	10016
6210	875
6210	6152
5201	255626
5201	1802
5201	1892
6135	6203
6135	6209
6135	6208
6135	6222
6135	9045
6135	6169
6135	3921
6135	11103
6135	51081
6135	26986
6135	55003
6135	8886
6135	6207
6135	80273
6135	5824
6135	483
6135	23392
6135	2023
6135	29925
6135	1159
6135	1654
6135	476
6135	7881
6135	3313
6135	23517
6135	6231
6135	5213
6135	3028
6135	1854
6135	5425
6135	51253
6135	6154
6135	84061
6135	6727
6135	5878
6135	1938
6135	3417
6135	836
6135	10240
6135	112724
6135	8905
6135	6472
6135	5584
6135	7086
6135	6137
6135	9837
6135	6155
6135	230
6135	998
6135	7168
6135	54187
6135	5527
6135	51382
6135	5362
6135	6181
6135	8301
6135	10051
6135	3795
6135	10963
6135	6144
6135	64965
6135	8636
6191	6132
6191	6141
6191	6165
6191	6128
6191	6154
6191	6230
6191	3921
6191	7311
6191	347733
6191	10397
6191	3066
6191	10199
6191	2617
6191	2197
6191	26986
6191	7247
6191	3313
6191	8833
6191	80227
6191	10598
6191	57129
6191	7334
6191	1736
6191	3837
6191	51097
6191	7086
6191	7329
6191	5184
6191	5903
6191	3939
6191	51126
6191	1434
6191	7879
6191	7419
6191	89910
6191	54663
6191	4625
6191	400569
6191	1327
6191	5976
6191	79718
6191	54499
6191	1454
6191	51633
6191	10587
6191	7073
6191	7415
6191	9525
6191	6146
6191	3612
6191	306
6191	7178
6191	5887
6191	1639
6191	6168
6191	3028
6191	5315
6191	2539
6191	2098
6191	506
6191	23560
6191	58477
6191	1938
6191	63898
6191	7458
6191	9049
6191	6500
2173	202559
2173	7419
2173	3843
2173	483
2173	8078
2173	34
2173	5557
6876	2281
6876	2027
6876	2286
6876	54606
6876	529
6876	2584
6876	231
6876	8546
6876	10155
6876	1938
6876	481
6876	60528
6876	4089
6876	10531
6876	5861
6876	6146
6876	55681
6876	64837
6876	1808
6876	23560
6876	3692
6876	7169
6157	6143
6157	6133
6157	6208
6157	6132
6157	6155
6157	6147
6157	6130
6157	4736
6157	6136
6157	6205
6157	6230
6157	3921
6157	11034
6157	10452
6157	3840
6157	7453
6157	54862
6157	22929
6157	23760
6157	54187
6157	55510
6157	6647
6157	811
6157	6134
6157	29925
6157	57644
6157	4723
6157	847
6157	1434
6157	5981
6157	63897
6157	260425
6157	52
6157	112724
6157	2805
6157	3419
6157	3843
6157	2108
6157	29082
6157	978
6157	9380
6157	6137
6157	4301
6157	9114
6157	5901
6157	55276
6157	29927
6157	6160
6157	1665
6157	6189
6157	11103
6157	9987
6157	56902
6157	6188
6157	5236
6157	26354
6157	6202
6187	6129
6187	6136
6187	6205
6187	6188
6187	6134
6187	6224
6187	6152
6187	6169
6187	6128
6187	6144
6187	6189
6187	6155
6187	2314
6187	54939
6187	3840
6187	25766
6187	11273
6187	9521
6187	4478
6187	4048
6187	22938
6187	10762
6187	5862
6187	23560
6187	6168
6187	51069
6187	6643
6187	64969
6187	7417
6187	6944
6187	1429
6187	4691
6187	3336
6187	80155
6187	5824
6187	23649
6187	6749
6187	51761
6187	8667
6187	7322
6187	347733
6187	10061
6187	4704
6187	3843
6187	2098
6187	2805
6187	813
6187	4809
6187	26088
6187	23517
6187	129563
6187	6124
6187	6230
6187	1072
6187	23233
6187	1810
6187	891
6187	8803
6187	10449
6187	6120
6209	6132
6209	6122
6209	9349
6209	9045
6209	6230
6209	6165
6209	10921
6209	2197
6209	2539
6209	23788
6209	2664
6209	9718
6209	93100
6209	23392
6209	125950
6209	10279
6209	81876
6209	5515
6209	23560
6209	5434
6209	23451
6209	6169
6209	6181
6209	246184
6209	5425
6209	5375
6209	1650
6209	23382
6209	23198
6209	978
6209	8452
6209	81608
6209	54940
6209	11222
6209	10096
6209	128
6209	11047
6209	1981
6209	2879
6209	10933
6209	7086
6209	2873
6209	5250
6209	27089
6209	92675
6209	3094
6209	6301
6209	6129
6209	123169
6228	6133
6228	9349
6228	6194
6228	6189
6228	6202
6228	6164
6228	100526842
6228	6745
6228	10146
6228	10994
6228	5861
6228	3692
6228	64577
6228	9446
6228	5291
6228	5725
6228	3841
6228	22872
6228	4144
6228	54205
6228	58513
6228	5901
6228	8467
6228	11224
6228	10528
6228	5528
6228	51144
6228	8697
6228	10632
6228	79180
6228	55705
6228	9775
6228	6155
6228	5862
6228	10092
6228	3312
6228	471
6228	4809
6228	1454
6228	23173
6228	6147
6228	4704
6228	6124
6228	2107
6228	3306
6228	6204
6228	57136
6228	6161
6228	55236
6228	3945
6228	2879
6228	8761
6228	3615
6228	2109
6228	2108
6141	6130
6141	6202
6141	6168
6141	25873
6141	9045
6141	6189
6141	6147
6141	6204
6141	6231
6141	55862
6141	9230
6141	51021
6141	83660
6141	2653
6141	80777
6141	10914
6141	2617
6141	23389
6141	6888
6141	29927
6141	7572
6141	6390
6141	51072
6141	2794
6141	483
6141	3337
6141	4728
6141	18
6141	60
6141	54623
6141	10015
6141	6181
6141	509
6141	51119
6141	5214
6141	6194
6141	1491
6141	10412
6141	4637
6141	8467
6141	6241
6141	10521
6141	55661
6141	4282
6141	51631
6141	6232
6141	10397
6141	6203
6141	6193
6141	6128
6141	54505
6141	6138
6141	51163
6141	2068
6141	7347
3831	9114
3831	6206
3831	5586
51031	2739
51031	3329
51031	54187
51031	3315
51031	84154
51031	2531
51031	3836
51031	5901
51031	5160
51031	26275
51031	3028
51031	7453
51031	79716
51031	9218
51031	6204
51031	9349
51031	6123
51031	11103
51031	29979
51031	28991
51031	6154
6647	2171
6647	10963
6647	10063
6647	1646
6647	1396
6647	204
6647	51661
6647	6205
6647	6136
6647	9879
6647	6230
6647	55466
6647	51115
6647	1678
6647	2023
6647	6142
6647	4713
6647	25957
6647	34
6647	5962
6647	9221
6647	1453
6647	6421
6647	6189
6647	6154
6647	6741
6647	10466
6647	51759
6647	23450
6647	22938
6647	2027
6647	6156
6647	2806
6647	160287
6647	3839
6647	307
6647	8880
6647	523
6647	1509
6647	51119
6647	8803
6647	5723
6647	308
6647	8539
6647	7086
6647	3615
6647	6224
6647	55737
6647	8761
6647	84148
6647	5528
6647	9380
6647	5586
6647	5437
6647	7385
6647	498
6647	2108
6647	57175
6647	11183
6647	65985
6647	3182
6647	3178
6647	10923
6647	7307
6647	1854
6647	9588
6647	11103
6647	3312
6647	84061
6647	5471
6647	6208
6647	86
6647	84154
6647	51068
6647	10289
6647	2053
6647	6642
6647	6122
6647	1736
6647	10762
6647	5358
5375	3094
5375	53615
5375	2935
5375	9217
5375	2673
6132	6203
6132	6123
6132	6143
6132	6144
6132	6169
6132	6231
6132	6130
6132	6152
6132	8479
6132	5305
6132	124801
6132	2582
6132	10482
6132	5887
6132	8467
6132	51362
6132	4234
6132	51661
6132	10449
6132	22949
6132	51755
6132	11331
6132	705
6132	51690
6132	7417
6132	2618
6132	988
6132	8669
6132	6222
6132	54475
6132	226
6132	5356
6132	5300
6132	26135
6132	6230
6132	2060
6132	25824
6132	514
6132	23658
6132	1176
6132	482
6132	6168
6132	51035
6132	3614
6132	2956
6132	11224
6132	10434
6132	387082
6132	8801
6132	65005
6132	16
6132	6897
6132	54732
6132	6204
6132	55466
6132	191
6188	6203
6188	9349
6188	6147
6188	6193
6188	6206
6188	6146
6188	100526842
6188	6235
6188	6183
6188	6319
6188	51719
6188	6421
6188	22889
6188	3852
6188	6697
6188	9147
6188	10592
6188	26135
6188	3312
6188	7203
6188	5862
6188	4809
6188	51121
6188	5315
6188	10573
6188	7169
6188	1175
6188	8939
6188	1496
6188	23352
6188	6230
6188	988
6188	79837
6188	6627
6188	126204
6188	51218
6188	23787
6188	3978
6188	6129
6188	1213
6188	8904
6188	3416
6188	5313
6188	25873
6188	6729
6188	4802
6188	9148
6188	66036
6188	55738
6188	10294
6188	54187
6188	54939
6188	22894
6188	6301
6188	6223
6188	84661
6188	1503
6188	1155
6188	2029
6188	79590
6188	57599
6188	2023
6188	310
23658	8473
23658	445
23658	6144
23658	4143
6203	6193
6203	6202
6203	6142
6203	6164
6203	6206
6203	54475
6203	390637
6203	114984
6203	3939
6203	1978
6203	23029
6203	2783
6203	51690
6203	5594
6203	54148
6203	8905
6203	5529
6203	64215
6203	7169
6203	10963
6203	4926
6203	4722
6203	4351
6203	5954
6203	23184
6203	4736
6203	1072
6203	5315
6203	6155
6203	10449
6203	2873
6203	230
6203	51182
6203	445
6203	80324
6203	6117
6203	8668
6203	23788
6203	55749
6203	5631
6203	5962
6203	4621
6203	1665
6203	5777
6203	4191
6203	6120
6203	8766
6203	4853
6203	217
6203	10254
6203	10643
6203	5862
6203	5034
6203	3313
6203	4124
7411	875
7411	54165
7411	10963
7411	5447
7411	3312
7411	10476
7411	10960
7411	5861
7411	9133
7411	6449
7411	6168
7411	64431
7411	6156
7411	51727
3799	547
3799	23212
3799	509
2171	5962
2171	6154
2171	28970
2171	55206
2171	4716
2171	29766
2171	3315
2171	7295
2171	5315
2171	6128
2171	6624
2171	9446
2171	55705
2171	7168
2171	2673
2171	57696
2171	9382
2171	8520
2171	3998
2171	6231
11222	64978
11222	29074
11222	2184
11222	6136
11222	55967
11222	5213
11222	6193
11222	3945
11222	823
51073	29088
51073	9559
51073	6143
51073	6155
51073	10105
51073	3192
6122	6165
6122	6194
6122	6130
6122	6202
6122	6168
6122	6134
6122	6137
6122	6160
6122	100526842
6122	10598
6122	7334
6122	2271
6122	4976
6122	7936
6122	8833
6122	6921
6122	4719
6122	3613
6122	478
6122	4729
6122	55898
6122	1537
6122	6301
6122	51068
6122	7203
6122	1654
6122	55973
6122	4478
6122	790
6122	6138
6122	6208
6122	6193
6122	5437
6122	25873
6122	7086
6122	2673
6122	3336
6122	821
6122	6161
6122	3315
6122	7167
6122	3704
6122	22929
6122	2317
6122	1650
6122	705
6122	54948
6122	11079
6122	117246
6122	6189
6122	6235
6122	6156
6122	5042
6122	11331
6205	6133
6205	6160
6205	6130
6205	6155
6205	6194
6205	100526842
6205	79050
6205	10914
6205	9904
6205	475
6205	23223
6205	5306
6205	2805
6205	4839
6205	3094
6205	55127
6205	7295
6205	10632
6205	7381
6205	50
6205	3936
6205	5236
6205	10640
6205	509
6205	10482
6205	6745
6205	26227
6205	4436
6205	5335
6205	8721
6205	10094
6205	498
6205	90411
6205	55717
6205	5609
6205	29074
6205	3157
6205	6193
6205	25824
6205	55020
6205	3945
6205	2521
6205	6143
6205	94056
6205	521
6205	7417
6205	6632
6205	4723
6205	3607
6205	2091
6205	7163
6205	1654
6205	9330
6205	7086
6205	1653
6205	51477
6205	63931
6222	6208
6222	6129
6222	6207
6222	6168
6222	6201
6222	6142
6222	9045
6222	6123
6222	100526842
6222	79590
6222	55173
6222	204
6222	25804
6222	3313
6222	55681
6222	10971
6222	10963
6222	8879
6222	6147
6222	80308
6222	8724
6222	23524
6222	88
6222	25873
6222	65005
6222	53405
6222	8697
6222	2237
6222	38
6222	6389
6222	309
6222	5092
6222	56954
6222	27000
6222	10250
6222	5495
6222	3192
6222	3795
6222	117246
6222	2091
6222	53938
6222	6143
6222	3396
6222	7295
6222	9114
6222	381
6222	3945
6222	6232
6222	7874
6222	4234
6222	440
6222	6224
6222	5861
6136	4736
6136	6128
6136	9349
6136	6165
6136	6201
6136	6155
6136	6224
6136	51121
6136	6156
6136	6164
6136	140801
6136	10494
6136	23111
6136	9114
6136	6632
6136	5347
6136	3312
6136	6741
6136	27089
6136	310
6136	149371
6136	1376
6136	10989
6136	6161
6136	10528
6136	5300
6136	6124
6136	5245
6136	25824
6136	471
6136	5594
6136	6712
6136	4619
6136	2281
6136	58517
6136	6204
6136	8417
6136	6232
6136	1155
6136	3315
6136	9748
6136	5521
6136	8544
6136	5870
6136	2645
6136	6223
6136	5757
6136	1665
6136	292
6136	64976
6136	5052
6136	39
3800	57037
3800	526
3800	53938
64837	25804
64837	90121
64837	1212
64837	6133
64837	6160
6208	6193
6208	6165
6208	6152
6208	6168
6208	6134
6208	9045
6208	6154
6208	6129
6208	6156
6208	7311
6208	9391
6208	3033
6208	5250
6208	9114
6208	5515
6208	3066
6208	440
6208	7511
6208	3313
6208	6202
6208	7284
6208	2317
6208	818
6208	167127
6208	6120
6208	51728
6208	9524
6208	84817
6208	80273
6208	4513
6208	26227
6208	4144
6208	81876
6208	7384
6208	10327
6208	51366
6208	6888
6208	3419
6208	7268
6208	3178
6208	23392
6208	4723
6208	9733
6208	1854
6208	6124
6208	51095
6208	80777
6208	54606
6208	483
6208	6612
6208	523
6208	10525
6208	2805
6208	2197
51690	25804
51690	26986
51690	51637
51690	8270
51690	392
51690	6829
51690	554235
51690	6204
51690	57805
51690	10327
51690	6741
10092	10094
10092	10409
10092	55163
10092	6130
10092	3065
10092	6902
2170	6154
2170	80895
2170	51399
2170	23451
2170	3704
6143	6129
6143	6124
6143	6123
6143	6230
6143	11224
6143	6201
6143	6164
6143	6146
6143	6235
6143	60314
6143	80273
6143	55226
6143	84153
6143	5356
6143	55929
6143	7386
6143	58533
6143	10994
6143	7167
