Node_A	Node_B
7520	2308
7520	4763
7520	1385
7520	6046
7520	10956
7520	2908
7520	2887
7520	3725
7520	2833
7520	1052
7520	8936
7520	10000
7520	1435
7520	5567
7520	4087
7520	998
7097	929
7097	7076
7097	5595
7097	2736
7097	890
7097	5137
7097	25
7097	5601
7097	55763
7097	3593
7097	1874
7097	26959
7097	3066
7097	1278
7097	9612
7097	2002
1029	1027
1029	2113
1029	3551
1029	1871
1029	7027
1029	2119
1029	5468
1029	9988
1029	1031
1029	5933
1029	894
1029	183
1029	7076
1029	5894
1029	5077
1029	947
1029	207
1029	8850
1029	3312
1029	3320
1029	5295
1029	843
1029	6929
1029	4067
1029	2178
1029	55349
1029	5879
1029	9972
1029	1044
1029	2177
1029	152831
1029	650
1029	8394
1029	768
1029	351
1029	1147
1029	7473
1029	1649
1029	10006
1029	917
1029	10891
1029	597
1029	6462
1029	640
1029	2697
1029	6777
1029	673
1029	5170
1029	2908
1029	407
1029	3688
1029	23327
1029	7376
1029	5566
1029	4773
1029	2066
1029	3560
1029	3552
1029	64344
1029	4301
1029	9759
1029	6604
1029	7490
1029	4208
1029	5781
1029	6597
1029	3815
1029	5062
1029	5728
1029	1445
1029	2353
1029	1386
1029	3002
1029	4283
1029	79365
1029	835
1029	57498
1029	2626
1029	1385
1029	5595
1029	3178
1029	6010
1029	2931
1029	595
1029	10971
1029	3932
1029	9365
1029	5604
1029	2115
1029	92
1029	3852
1029	3726
1029	2769
1029	9970
1029	2059
1029	9021
1029	8648
1029	5371
1029	50700
1029	2625
1029	3265
1029	9564
1029	3685
1029	1432
1029	409
1029	23462
1029	51474
1029	6776
1029	7098
1029	2690
1029	6376
1029	7189
1029	5300
1029	4172
4843	3725
4843	9021
4843	5595
4843	7297
4843	196743
4843	51561
4843	5054
4843	1432
4843	5156
4843	4323
4843	5243
4843	54700
4843	8878
4843	595
4843	3551
4843	10403
4843	3932
4843	4301
4843	3164
4843	7253
4843	2034
4843	7531
4843	1123
4843	64781
4843	5599
4843	7015
4843	2908
4843	10787
4843	8658
4843	5587
4843	7161
4843	1050
4843	10524
4843	1997
4843	6117
4843	9564
4843	8850
4843	861
4843	3611
4843	4953
4843	4094
4843	7027
4843	114609
4843	3690
4843	7448
4843	632
4843	2625
4843	5594
4843	51285
4843	5468
4843	11336
4843	1437
4843	6934
4843	6093
4843	2069
4843	6720
4843	9475
4843	7421
4843	3577
4843	387
4843	3561
4843	130367
4843	567
4843	144455
4843	3265
4843	6446
4843	1874
4843	2185
4843	2885
4843	5610
4843	5371
4843	5584
4843	990
6885	1147
6885	3654
6885	5609
6885	4215
6885	4091
6885	4067
6885	10399
6885	3554
6885	57154
6885	5595
6885	23645
6885	659
6885	1399
6885	3098
6885	79589
6885	7528
6885	7080
6885	56616
6885	4846
6885	3684
6885	79728
6885	1910
6885	1500
6885	6118
6885	4350
6885	7128
6885	2308
6885	641
6885	3065
6885	100290481
6885	8626
6885	5062
6885	1605
6885	801
6885	3595
6885	9265
6885	367
6885	1445
6885	6927
6885	5879
6885	1942
6885	3635
6885	23396
6885	5867
6885	3162
6885	4908
6885	7024
6885	7421
6885	51588
6885	1051
6885	23028
6885	8864
6885	5770
6885	3981
6885	840
6885	1213
6885	1826
6885	6462
6885	1432
6885	6294
6885	2597
6885	11073
6885	10106
6885	5154
6885	3624
6885	2353
6885	4804
6885	5371
6885	9525
6885	11184
6885	6497
6885	7029
6885	7082
6885	8878
6885	8658
6885	5159
6885	5594
6885	5743
6885	25
6885	9815
6885	2919
6885	26959
6885	3725
6885	5777
6885	7343
6885	6616
867	30011
867	6850
867	1399
867	7535
867	25
867	4690
867	3932
867	2263
867	207
867	7534
867	1432
867	2260
867	5879
867	2046
867	898
867	3689
867	10672
867	1462
867	6194
867	1965
867	90
867	1649
867	835
867	5894
867	7187
867	768
867	7042
867	4313
867	10125
867	5155
867	5331
867	9266
867	5515
867	2177
867	55349
867	930
867	1017
867	6654
867	9759
867	25942
867	8795
867	5467
867	4035
867	1154
867	54472
867	7472
867	653361
867	467
867	9630
867	808
867	8076
867	10096
867	5595
867	6470
867	10818
867	6548
867	9882
867	2335
867	5062
867	387
867	5931
867	7409
867	5728
867	2623
867	1398
867	4067
867	3484
867	64781
867	673
867	4772
867	3725
867	8553
867	2908
867	4616
867	7013
867	3398
867	2113
867	7057
867	10987
867	5924
867	2247
867	2885
867	6401
867	2048
867	7094
867	144455
867	4602
867	861
867	2934
867	53358
867	8074
867	4092
867	1288
867	5580
867	2022
867	801
867	10856
867	57787
867	23291
867	4086
867	5295
867	6256
867	3727
867	5036
867	7325
867	2002
867	8717
867	10499
867	5111
867	5770
867	5908
867	7029
867	4862
867	331
10891	4286
10891	8408
10891	9759
10891	896
10891	5579
10891	100290481
10891	3611
10891	60412
10891	1058
10891	25913
10891	3329
10891	5584
10891	641
10891	5894
10891	5594
10891	5335
10891	2308
10891	8932
10891	4217
10891	3636
10891	6194
10891	8743
10891	10112
10891	1759
10891	5595
10891	9020
10891	994
10891	5598
10891	6361
10891	7472
10891	6514
10891	190
10891	1017
10891	2017
10891	1975
10891	7076
10891	8737
10891	6775
10891	367
10891	8395
9021	6776
9021	2057
9021	1051
9021	1959
9021	1432
9021	3577
9021	4846
9021	11073
9021	998
9021	86
9021	331
9021	5894
9021	2242
9021	857
9021	9020
9021	330
9021	8626
9021	595
9021	4040
9021	2624
9021	5591
9021	1147
9021	5058
9021	3611
9021	8202
9021	10401
9021	4303
9021	3105
9021	8313
9021	5594
9021	9672
9021	5336
9021	9241
9021	8089
9021	5915
9021	54487
9021	6095
9021	51285
9021	4043
9021	2885
9021	23118
9021	2177
9021	1292
9021	8841
9021	407
9021	4904
9021	28526
9021	7159
9021	90
9021	3552
9021	7088
9021	7494
9021	637
9021	4067
9021	354
9021	7046
9021	10521
9021	29108
9021	23493
9021	8452
1017	6502
1017	4170
1017	1051
1017	1021
1017	995
1017	4683
1017	4998
1017	207
1017	5170
1017	7161
1017	5595
1017	1871
1017	3725
1017	387
1017	5371
1017	9349
1017	4738
1017	11156
1017	389
1017	7534
1017	7533
1017	7532
1017	5604
1017	9759
1017	9466
1017	5335
1017	466
1017	6610
1017	3726
1017	7325
1017	5290
1017	56034
1017	5600
1017	5338
1017	3685
1017	3394
1017	467
1017	51474
1017	3837
1017	8453
1017	9611
1017	63970
1017	8826
1017	2057
1017	5879
1017	5580
1017	54583
1017	5829
1017	6777
1017	51135
1017	2736
1017	58
1017	790
1017	2971
1017	23228
1017	174
1017	8737
1017	868
1017	5610
1017	4086
1017	998
1017	1027
1017	8440
1017	2355
1017	3065
1017	695
1017	3554
1017	5601
1017	7251
1017	5818
1017	1454
1017	9971
1017	1020
1017	857
1017	367
1017	2885
1017	3981
1017	384
1017	4771
1017	3624
1017	3976
1017	971
1017	8829
1017	2247
1017	5594
1017	1436
1017	1958
1017	641
1017	122953
1017	79733
1017	1902
1017	3932
1017	3123
1017	8646
1017	4303
1017	9261
1017	2113
1017	1719
1017	329
1017	405
1017	5347
1017	6654
1017	5319
1017	5499
1017	637
1017	6403
1017	8626
1017	929
1017	1432
1017	2624
1017	5566
1017	624
1017	55349
1017	898
1017	1000
1017	58528
1017	7414
1017	2036
1017	5295
4087	7046
4087	860
4087	51588
4087	4654
4087	2309
4087	6711
4087	3098
4087	4331
4087	6777
4087	5599
4087	3304
4087	10971
4087	3002
4087	4303
4087	3725
4087	5594
4087	142
4087	2623
4087	9133
4087	5898
4087	467
4087	9039
4087	6356
4087	10800
4087	10298
4087	3551
4087	7325
4087	10253
4087	8841
4087	5566
4087	23779
4087	6240
4087	387
4087	6868
4087	6867
4087	8202
4087	1050
4087	51285
4087	2206
4087	3320
4087	111
4087	5578
4087	3066
4087	5366
4087	10818
4087	5371
4087	4170
4087	5241
4087	1903
4087	91768
4087	3718
4087	7414
4087	5781
4087	9564
4087	3394
4087	213
4087	100124696
4087	2919
4087	10498
4087	4616
4087	4214
4087	6688
4087	7533
4087	4691
4087	2274
4087	7039
4087	4846
4087	5602
4087	7332
4087	6872
4087	3276
4087	1147
4087	8850
4087	8648
4087	9612
4087	4605
4087	8738
4087	2017
4087	3065
7465	63967
7465	1958
7465	2934
7465	94
7465	5594
7465	9314
7465	1991
1020	8851
1020	2903
1020	5879
1020	2263
1020	4313
1020	3562
1020	3725
1020	5594
1020	5578
1020	8737
1020	6464
1020	6927
1020	6382
1020	2534
1020	5829
1020	87
1020	2885
1020	8493
1020	6622
1020	7054
1020	4091
1020	632
1020	1145
1020	9564
1020	6462
1020	925
8851	2908
8851	3659
8851	4067
8851	8440
8851	3552
8851	4301
8851	1942
8851	25759
8851	10075
8851	8986
8851	1147
8851	1050
8851	947
8851	387
8851	5604
8851	2782
8851	64283
8851	3688
6347	4313
6347	2908
6347	4283
6347	2113
6347	3593
6347	1958
6347	3594
6347	5605
6347	91442
6347	387
6347	8535
6347	990
6347	5159
6347	5566
6347	5187
6347	1386
6347	654
6347	1432
6347	6464
6347	9495
6347	5599
6347	10018
6347	6117
6347	2736
6347	1906
6347	4751
6347	378708
6347	1027
6347	6258
6347	641
6347	6696
6347	7879
6347	55738
6347	1960
6347	8626
6347	384
6347	5966
6347	2966
6347	3662
6347	699
6347	5810
6347	1435
6347	207
6347	6010
6347	5337
6347	9564
6347	3725
6347	995
6347	5595
6347	7532
6347	4691
6347	8453
6347	8826
6347	6550
6347	10458
5829	5781
5829	2335
5829	3055
5829	5879
5829	8874
5829	5335
5829	5137
5829	5062
5829	7525
5829	50807
5829	2668
5829	8751
5829	3693
5829	9219
5829	1457
5829	7409
5829	7531
5829	2305
5829	151648
5829	1540
5829	4486
5829	3552
5829	3002
5829	637
5829	1282
5829	51567
5829	253260
5829	6776
5829	5443
5829	5601
5829	1509
5829	857
5829	5578
5829	5300
5829	3320
5829	409
5829	5604
5829	6464
5829	2354
5829	8440
5829	64333
5829	2626
5829	10273
5829	1021
5829	3684
5829	83737
5829	23236
5829	1876
5829	6722
5829	9564
5829	10018
5829	5595
5829	25
5829	1108
5829	10399
5829	3280
5829	9971
5829	25898
5829	6622
5829	1124
5829	5290
5829	595
5829	4692
5829	1277
5829	7181
5829	5583
5829	10458
5829	7187
5829	394
5829	8737
5829	3837
5829	7410
5829	8945
5829	3725
5829	998
5829	8766
5829	2623
5829	5743
5829	9610
5829	55349
5829	4602
5829	112476
5829	2268
5054	7161
5054	7039
5054	2308
5054	1906
5054	6591
5054	54583
5054	3162
5054	7027
5054	387
5054	2534
5054	1386
5054	9170
5054	8061
5054	8886
5054	5601
5054	5599
5054	5966
5054	1857
5054	2309
5054	3659
5054	285
5054	7297
5054	3958
5054	10399
5054	79109
5054	3265
5054	3055
5054	1051
5054	3384
5054	1050
5054	640
5054	1901
5054	3726
5054	1958
5054	51176
5054	5879
5054	25898
5054	595
5054	1154
5054	4049
5054	5587
5054	3718
5054	3725
5054	3684
5054	1728
5054	7341
5054	2175
5054	5607
5054	3172
5054	4313
5054	1398
5054	1281
5054	2846
5054	9913
5054	3716
5054	4436
5054	1902
5054	7398
5054	4208
5054	5728
5054	5600
5054	6125
5054	6921
5054	3937
5054	80333
5054	2810
5054	5608
5054	5590
5054	29108
5054	5241
3683	5159
3683	995
3683	1439
3683	1399
3683	2353
3683	5933
51561	11009
51561	3725
51561	64223
51561	4656
51561	10379
51561	253868
51561	8850
51561	5335
51561	5170
51561	2308
51561	7015
51561	4878
51561	55770
51561	56616
51561	29982
51561	5594
51561	3932
51561	2549
51561	4313
51561	3159
51561	10097
51561	1432
51561	2002
51561	5045
1027	183
1027	2697
1027	4303
1027	5594
1027	1874
1027	28996
1027	5290
1027	1786
1027	5897
1027	7531
1027	354
1027	51285
1027	10018
1027	6722
1027	2353
1027	5599
1027	396
1027	7471
1027	7529
1027	2335
1027	5606
1027	4800
1027	7532
1027	7161
1027	10524
1027	857
1027	1487
1027	2041
1027	10855
1027	6775
1027	6464
1027	55845
1027	7818
1027	79084
1027	387
1027	5087
1027	5580
1027	3688
1027	23002
1027	1827
1027	3716
1027	405
1027	5906
1027	5265
1027	6776
1027	1540
1027	55958
1027	2113
1027	330
1027	4916
1027	1843
1027	2624
1027	2997
1027	407
1027	2535
1027	1003
1027	7410
1027	1432
1027	407040
1027	6303
1027	2261
1027	3725
1027	10188
1027	3567
1027	22897
1027	5588
1027	6446
1027	5868
1027	5335
1027	5971
1027	6462
1027	5058
1027	4683
1027	759
1027	4313
1027	5783
1027	101
1027	367
1027	3309
1027	4605
1027	1436
1027	637
1027	7534
1027	595
1027	5170
1027	332
1027	10273
1027	3636
1027	64781
1027	4176
1027	5079
1027	3910
1027	5590
1027	890
1027	5777
1027	5788
1027	10818
1027	5468
1027	4846
1027	60436
1027	10755
1027	6790
1027	5728
1027	2357
1027	4314
1027	7205
1027	2048
1027	11099
1027	8611
1027	79109
1027	2885
1027	9612
1027	7448
1027	4216
1027	6867
1027	7297
1027	5916
1027	5894
1027	331
1027	2648
1027	7050
1027	50846
1027	1021
1027	3976
1027	2049
1027	5451
1027	4092
1027	3164
1027	2309
1027	1385
1027	51176
1027	6880
1027	4851
1027	6014
1027	2887
1027	3690
1027	7535
1027	8651
1027	7325
1027	6777
1027	4616
1027	382
1027	6929
1027	253260
1027	3577
1027	3662
1027	5595
1027	2189
1027	1719
1027	1871
1027	7414
6502	207
6502	2309
6502	5468
6502	83737
6502	54567
6502	2534
6502	7054
6502	50649
6502	1958
6502	6464
6502	354
6502	3937
6502	1511
6502	7431
6502	6850
6502	387
6502	84446
6502	5879
6502	51715
6502	4855
6502	2048
6502	1437
6502	23396
6502	6376
6502	4772
6502	174
6502	1386
6502	5451
6502	5290
6502	382
6502	6622
6502	57447
6502	1827
6502	8976
6502	8648
6502	1997
6502	7409
6502	3065
6502	1785
6403	5294
6403	595
6403	4654
6403	7189
6403	2869
6403	7098
6403	51176
6403	2260
6403	8819
6403	8829
6403	4846
6403	1050
6403	5595
6404	3595
578	6850
578	597
578	4018
578	3162
578	2066
578	3702
578	5770
578	4133
578	3320
578	7156
578	2185
578	5578
578	23523
578	25898
578	846
578	673
578	7533
3559	3596
3559	4773
3559	4772
3559	915
3559	5743
3559	387
3559	3932
3559	6775
3559	3604
3559	7293
3559	2309
3559	5894
3559	467
3559	2002
3559	6464
3559	1643
3559	7297
3559	25942
3559	1839
3559	25913
3559	1147
3559	3320
3559	5175
3559	8626
3559	3676
3559	4217
3559	55763
3559	5879
3559	5295
3559	367
3559	3702
3559	3594
3559	10498
3559	3159
3559	10603
3559	5268
3559	7076
3559	8312
3559	10856
3559	3836
3559	5578
3559	2335
3559	1399
3559	4862
3559	5469
3559	5601
3559	174
3559	7161
3559	6046
3559	10273
3559	4830
3559	2177
3559	4092
4683	11073
4683	7015
4683	64421
4683	5810
4683	572
4683	5610
4683	50855
4683	5468
4683	5274
4683	2305
4683	10097
4683	1445
4683	639
4683	2534
4683	55662
4683	7076
4683	1436
4683	5049
4683	2889
4683	387
4683	11279
4683	2792
4683	3595
4683	7535
4683	5515
4683	3956
4683	116986
4683	2885
4683	1843
4683	864
4683	409
4683	5594
4683	998
4683	1000
4683	6883
4683	5729
4683	4041
4683	3725
4683	1870
4683	5604
27113	4170
27113	10018
27113	93624
27113	56616
27113	7189
27113	6498
27113	572
27113	7476
27113	2549
27113	5580
27113	6775
27113	332
27113	5879
27113	1453
27113	23085
27113	54840
27113	4214
27113	7031
27113	5743
27113	5594
27113	3688
27113	9611
27113	8651
27113	1906
27113	4435
1019	7030
1019	367
1019	4869
1019	207
1019	5594
1019	5595
1019	898
1019	4286
1019	8295
1019	5770
1019	5578
1019	387
1019	4793
1019	8805
1019	7534
1019	3915
1019	5906
1019	4775
1019	3861
1019	5781
1019	4690
1019	5159
1019	5481
1019	5600
1019	4084
1019	2185
1019	5903
1019	1855
1019	5818
1019	5894
1019	6776
1019	3685
1019	5604
1019	6009
1019	5601
1019	2022
1019	5663
1019	2247
1019	2187
1019	1445
1019	92737
1019	7421
1019	3065
1019	3562
1019	5728
1019	3320
1019	3725
1019	25
1019	5908
1019	805
1019	7045
1019	2335
1019	1973
1019	760
1019	3486
1019	112399
1019	5290
1019	6441
1019	10095
1019	5292
1019	3265
1019	8767
1019	7325
1019	2177
1019	896
1019	51285
1019	1958
1019	3932
1019	4209
1019	2908
5743	1052
5743	9261
5743	28996
5743	4654
5743	3493
5743	947
5743	23607
5743	5879
5743	5581
5743	695
5743	5594
5743	5321
5743	8611
5743	25
5743	367
5743	5591
5743	5330
5743	843
5743	221178
5743	1487
5743	1511
5743	3689
5743	5914
5743	8323
5743	7329
5743	7709
5743	2768
5743	207
5743	2044
5743	5290
5743	57154
5743	1728
5743	595
5743	4208
5743	3663
5743	2771
5743	2060
5743	2353
5743	3164
5743	3551
5743	6609
5743	10935
5743	1736
5743	7054
5743	4684
5743	5781
5743	1439
5743	5590
5743	5921
5743	253260
5743	6237
5743	5371
4313	2335
4313	6376
4313	2305
4313	5728
4313	1437
4313	3688
4313	5604
4313	5580
4313	6591
4313	3690
4313	3726
4313	5595
4313	5781
4313	5599
4313	2119
4313	1432
4313	3680
4313	7529
4313	2625
4313	2309
4313	102
4313	3635
4313	5600
4313	2011
4313	3055
4313	1677
4313	64781
4313	7029
4313	7827
4313	8600
4313	4763
4313	5777
4313	9025
4313	5515
4313	116985
4313	8313
4313	5074
4313	64798
4313	3837
4313	930
4313	3169
4313	3932
4313	6195
4313	2241
4313	604
4313	4312
4313	5921
4313	6850
4313	408
4313	4035
4313	1052
4313	7477
4313	3309
4313	6696
4313	7043
4313	463
4313	3065
4313	5883
4313	7448
4313	595
4313	2735
4313	57662
4313	7185
4313	23566
4313	10399
4313	6654
4313	7054
4313	3552
4313	5292
4313	28996
4313	1385
4313	5594
4313	6520
4313	5170
4313	2353
4313	8517
4313	1050
4313	8408
4313	4353
4313	4891
4313	139716
4313	4303
4313	207
4313	1870
4313	7074
4313	7052
4313	5916
4313	5602
4313	55902
4313	6386
4313	9518
4313	9788
4313	5601
4313	1234
4313	3872
4313	2672
4313	5578
4313	7161
4313	1958
4313	2044
4313	5335
4313	5985
4313	330
4313	7039
4313	1398
4313	4283
4313	8491
4313	3725
4313	8611
4313	8312
4313	4323
4313	572
4313	9349
89780	1857
89780	2535
89780	5525
89780	23028
89780	51285
89780	1385
89780	2175
89780	4602
89780	6462
89780	2623
89780	4214
89780	5045
89780	1051
89780	4846
89780	5595
89780	3654
89780	5111
89780	3815
89780	2189
89780	53615
89780	9712
89780	84883
89780	11213
89780	2903
89780	6776
89780	367
89780	4092
89780	7409
89780	7291
89780	6597
89780	3084
7039	4775
7039	9564
7039	5728
7039	5600
7039	2260
7039	2288
7039	2042
7039	7454
7039	8945
7039	7855
7039	64798
7039	5291
7039	1385
7039	80333
7039	7189
7039	10006
7039	990
7039	28755
5111	595
5111	1870
5111	6376
5111	395
5111	6256
5111	1942
5111	4092
5111	4782
5111	387
5111	3725
5111	8850
5111	898
5111	57763
5111	8658
5111	5770
5111	3727
5111	5581
5111	9267
5111	2886
5111	8569
5111	207
5111	10092
5111	5600
5111	7532
5111	860
5111	7076
5111	3836
5111	9261
5111	3684
5111	1058
5111	4018
5111	3604
5111	9146
5111	1874
5111	4353
5111	6462
5111	7015
5111	3665
5111	5580
5111	7448
5111	27250
5111	409
5111	2782
5111	94
5111	7533
5111	5566
5111	6498
5111	52
5111	5347
5111	5728
5111	90
2056	5335
2056	8660
2056	112398
2056	91603
2056	50846
2056	351
2056	5578
2056	7709
2056	5931
2056	1487
2056	139716
2056	6464
2056	3175
2056	6556
2056	6720
2056	6929
2056	1050
2056	4312
2056	8651
2056	367
2056	1874
2056	467
2056	6883
2056	7052
2056	960
2056	2066
2056	857
2056	84335
2056	9098
2056	5528
2056	9611
2056	896
2056	1839
2056	2359
2056	7276
2056	4086
2056	3716
2056	7325
2056	930
2056	5366
2056	2353
2056	190
2056	682
2056	10499
2056	1942
2056	5595
2056	4801
2056	51285
2056	664
2056	354
2056	4830
2056	4217
2056	7812
2056	10524
2056	3691
2057	5777
2057	2885
2057	6464
2057	2309
2057	7297
2057	467
2057	5879
2057	2194
2057	7070
2057	4773
2057	1871
2057	3265
2057	387
2057	6446
2057	2771
2057	10403
2057	5573
2057	4303
2057	3725
2057	1942
2057	6776
2057	8517
2353	2002
2353	6722
2353	3727
2353	2908
2353	3562
2353	6195
2353	595
2353	8648
2353	4773
2353	367
2353	3065
2353	3162
2353	7421
2353	3169
2353	5155
2353	6696
2353	5601
2353	1959
2353	55349
2353	81
2353	6602
2353	5900
2353	207
2353	5590
2353	919
2353	3593
2353	6929
2353	4659
2353	4775
2353	3595
2353	2247
2353	1843
2353	2263
2353	6256
2353	5366
2353	3716
2353	10498
2353	2249
2353	9610
2353	7297
2353	5321
2353	3170
2353	7514
2353	5777
2353	659
2353	11009
2353	1282
2353	4690
2353	857
2353	5170
2353	3678
2353	2241
2353	3172
2353	9612
2353	8739
2353	8440
2353	1398
2353	3105
2353	2213
2353	8027
2353	8660
2353	7189
2353	814
2353	23327
2353	3694
2353	3055
2353	30009
2353	5291
2353	6776
2353	5894
2353	5515
2353	8945
2353	8797
2353	1435
2353	5468
2353	4312
2353	5594
2353	4214
2353	2885
2353	7046
2353	382
2353	1447
2353	10014
2353	5230
2353	7448
2353	7474
2353	5914
2353	1857
2353	1958
2353	10499
2353	840
2353	1051
2353	11073
2353	5916
2353	1386
2353	2354
2353	2623
2353	8915
2353	130367
2353	378708
2353	1495
2353	7052
2353	2274
2353	1493
2353	4254
2353	3655
2353	10018
2353	208
2353	2887
2353	2735
2353	8850
2353	50848
2353	6597
2353	427
2353	54331
2353	2316
2353	6373
2353	9351
2353	5618
2353	1832
2353	5443
2353	2810
2353	11140
2353	929
2353	5335
2353	113
2353	3164
2353	6654
2353	81565
2353	10125
2353	2648
2353	5566
2353	1081
2353	8793
2353	2011
2353	1399
2353	5290
2353	8061
2353	6595
2353	3265
2353	84335
2353	7094
2353	1326
2353	2668
2353	4998
2353	5295
2353	3725
2353	1211
2353	8661
2353	23162
2353	9759
2353	1649
2353	5347
2353	9112
2353	5781
2353	10524
2353	200186
2353	1875
2353	1385
2353	4092
2353	2047
2353	7295
2353	6462
2353	5979
2353	8074
2353	2768
2353	253260
2353	22806
2353	4144
2353	1796
2353	2185
2353	5909
2353	5294
2353	4018
2353	51285
2353	2534
2353	10971
2353	10401
2353	9392
2353	1616
2353	652
2353	1786
2353	5336
2353	10399
2353	7027
2353	768
2353	5901
3725	183
3725	3727
3725	4214
3725	5137
3725	5300
3725	3164
3725	1959
3725	2355
3725	133
3725	7161
3725	1843
3725	1445
3725	2354
3725	2697
3725	5609
3725	1786
3725	1432
3725	4772
3725	8648
3725	4851
3725	4094
3725	149603
3725	3265
3725	1969
3725	9610
3725	3662
3725	6595
3725	7076
3725	4602
3725	11184
3725	4878
3725	5159
3725	5530
3725	6777
3725	6722
3725	5894
3725	1390
3725	7091
3725	7337
3725	5617
3725	673
3725	3065
3725	2810
3725	5588
3725	3567
3725	6418
3725	10521
3725	4666
3725	8204
3725	1021
3725	6872
3725	2260
3725	2023
3725	664
3725	8607
3725	4256
3725	1154
3725	51564
3725	10163
3725	1908
3725	8550
3725	7534
3725	2549
3725	10746
3725	9564
3725	814
3725	60436
3725	613
3725	2934
3725	1452
3725	2645
3725	1147
3725	2213
3725	2308
3725	9611
3725	1745
3725	3172
3725	79718
3725	5265
3725	6469
3725	3659
3725	3320
3725	805
3725	808
3725	9815
3725	4478
3725	1493
3725	1399
3725	4170
3725	4436
3725	54541
3725	4638
3725	3976
3725	5551
3725	8394
3725	6598
3725	3985
3725	5582
3725	5600
3725	7529
3725	27123
3725	391
3725	3929
3725	5521
3725	5156
3725	3048
3725	5308
3725	6601
3725	3861
3725	3823
3725	7056
3725	23118
3725	3554
3725	5315
3725	7031
3725	3298
3725	3689
3725	835
3725	5481
3725	1058
3725	4322
3725	8321
3725	7514
3725	4690
3725	90
3725	3297
3725	973
3725	815
3725	11009
3725	52
3725	55120
3725	6840
3725	5536
3725	4216
3725	1758
3725	3685
3725	1826
3725	8743
3725	273
3725	5984
3725	2986
3725	23309
3725	8660
3725	801
3725	3579
3725	5566
3725	5290
3725	8826
3725	2059
3725	7827
3725	57060
3725	1643
3725	2534
3725	1301
3725	4067
3725	8837
3725	23303
3725	5924
3725	1906
3725	10235
3725	652
3725	8074
3725	2309
3725	2242
3725	174
3725	7094
3725	5591
3725	7052
3725	2177
3725	6929
3725	25942
3725	6794
3725	26959
3725	10333
3725	6790
3725	5981
3725	6776
3725	5610
3725	1511
3725	84335
3725	3675
3725	4240
3725	54700
3725	993
3725	151648
3725	1876
3725	55845
3725	389
3725	2316
3725	7297
3725	1903
3725	387
3725	4791
3725	2235
3725	116985
3725	7013
3725	3486
3725	9267
3725	8440
3725	64344
3725	8788
3725	5295
3725	7525
3725	79155
3725	3000
3725	7421
3725	375
3725	10006
3725	207
3725	55615
3725	28996
3725	467
3725	5923
3725	2625
3725	2115
3725	10075
3725	6195
3725	3611
3725	3484
3725	3932
3725	5331
3725	8651
3725	8312
3725	3984
3725	5467
3725	1386
3725	6093
3725	3055
3725	7486
3725	8900
3725	64399
3725	5585
3725	5366
3725	4800
3725	2119
3725	1938
3725	3500
3725	5777
3725	2335
3725	407040
3725	5154
3725	3672
3725	3064
3725	599
3725	2903
3725	1947
3725	4286
3725	256297
3725	4321
3725	4771
3725	5581
3725	7046
3725	4049
3725	10499
3725	1066
3725	7041
3725	7045
3725	6280
3725	1385
3725	84126
3725	50943
3725	10419
3725	7803
3725	86
3725	5594
3725	30009
3725	23566
3725	7431
3725	3066
3725	8600
3725	7392
3725	5395
3725	156
3725	7325
3725	29760
3725	3594
3725	23523
3725	658
3725	2919
3725	3655
3725	8737
3725	3718
3725	3678
3725	4773
3725	1676
3725	5335
3725	27040
3725	190
3725	130367
3725	5241
3725	5578
3725	7474
3725	10524
3725	8914
3725	11033
3725	11171
3725	6498
3725	5649
3725	5770
3725	9734
3725	382
3725	1759
3725	604
3725	51285
3725	2017
3725	79733
3725	8174
3725	6462
3725	2535
3725	253260
3725	84433
3725	8767
3725	6548
3725	6927
3725	8717
3725	7283
3725	5583
3725	2908
3725	6597
3725	3577
3725	3551
3725	1736
3725	1796
3725	9146
3725	5584
3725	2690
3725	22974
3725	246778
3725	6609
3725	7329
3725	8829
3725	93
3725	1107
3725	2305
3725	9261
3725	427
3725	3939
3725	8567
3725	10498
3725	1284
3725	3619
3725	5515
3725	223
3725	5313
3725	5879
3725	839
3725	3312
3725	354
3725	10458
3725	27018
3725	5443
3725	4775
3725	6497
3725	1437
3725	7029
3725	3596
3725	57678
3725	26999
3725	57105
3725	4691
3725	4018
3725	2113
3725	4353
3725	6934
3725	3162
3725	3663
3725	4920
3725	1398
3725	1294
3725	8409
3725	384
3725	122953
3725	4086
3725	8841
3725	3684
3725	30011
3725	4084
3725	7476
3725	255743
3725	9479
3725	10755
3725	7189
3725	2266
3725	22797
3725	1282
3725	43
3725	154
3725	64283
3725	208
3725	7291
3725	1942
3725	9344
3725	6880
3725	5603
3725	5595
3725	8326
3725	284
3725	6352
3725	149233
3725	9732
3725	10401
3725	23368
3725	54998
3725	5347
3725	10397
3725	5580
3725	57379
3725	8847
3725	890
3725	699
3725	4090
3725	2909
3725	6850
3725	10413
3725	8464
3725	10095
3725	991
3725	1647
3725	25
3725	7414
3725	6303
3725	1606
3725	4908
3725	5321
3554	3320
3554	673
3554	9564
3554	595
3554	4908
3554	8611
3554	9112
3554	5159
3554	5601
3554	5170
3554	3055
3554	4170
3554	5898
3554	30009
3554	10298
3554	3172
3554	117584
3554	6300
3554	7325
3554	1606
8743	330
8743	5595
8743	274
8743	3673
8743	64782
8743	595
8743	5291
8743	6446
8743	8324
8743	4435
